时间,网关,传感器,通道,值
2018-04-07 20:33:18.0,1100201607150029,3,20,373.000000
2018-04-07 20:33:18.0,1100201607150029,4,1,10.600000
2018-04-07 20:33:18.0,1100201607150029,4,2,66.700000
2018-04-07 20:33:18.0,1100201607150029,4,4,14.000000
2018-04-07 20:33:18.0,1100201607150029,4,5,0.304000
2018-04-07 20:33:18.0,1100201607150029,4,20,378.000000
2018-04-07 20:37:57.0,1100201607150029,1,3,0.000000
2018-04-07 20:37:57.0,1100201607150029,1,4,15.000000
2018-04-07 20:37:57.0,1100201607150029,1,64,0.150000
2018-04-07 20:37:57.0,1100201607150029,1,66,12.000000
2018-04-07 20:37:57.0,1100201607150029,1,67,16.500000
2018-04-07 20:37:57.0,1100201607150029,2,3,0.000000
2018-04-07 20:37:57.0,1100201607150029,2,4,-20.000000
2018-04-07 20:37:57.0,1100201607150029,2,64,0.000000
2018-04-07 20:37:57.0,1100201607150029,2,66,0.000000
2018-04-07 20:37:57.0,1100201607150029,2,67,0.000000
2018-04-07 20:37:58.0,1100201607150029,3,1,10.200000
2018-04-07 20:37:58.0,1100201607150029,3,2,72.200000
2018-04-07 20:37:58.0,1100201607150029,3,4,12.200000
2018-04-07 20:37:58.0,1100201607150029,3,5,0.232000
2018-04-07 20:37:58.0,1100201607150029,3,20,376.000000
2018-04-07 20:37:58.0,1100201607150029,4,1,10.500000
2018-04-07 20:37:58.0,1100201607150029,4,2,68.100000
2018-04-07 20:37:58.0,1100201607150029,4,4,13.900000
2018-04-07 20:37:58.0,1100201607150029,4,5,0.304000
2018-04-07 20:37:58.0,1100201607150029,4,20,383.000000
2018-04-07 20:40:00.0,1100201607150029,1,3,0.000000
2018-04-07 20:40:00.0,1100201607150029,1,4,15.000000
2018-04-07 20:40:00.0,1100201607150029,1,64,0.150000
2018-04-07 20:40:00.0,1100201607150029,1,66,12.000000
2018-04-07 20:40:00.0,1100201607150029,1,67,16.400000
2018-04-07 20:40:00.0,1100201607150029,2,3,0.000000
2018-04-07 20:40:00.0,1100201607150029,2,4,-20.000000
2018-04-07 20:40:00.0,1100201607150029,2,64,0.000000
2018-04-07 20:40:00.0,1100201607150029,2,66,0.000000
2018-04-07 20:40:00.0,1100201607150029,2,67,0.000000
2018-04-07 20:40:01.0,1100201607150029,3,1,10.300000
2018-04-07 20:40:01.0,1100201607150029,3,2,74.400000
2018-04-07 20:40:01.0,1100201607150029,3,4,12.200000
2018-04-07 20:40:01.0,1100201607150029,3,5,0.232000
2018-04-07 20:40:01.0,1100201607150029,3,20,379.000000
2018-04-07 20:40:01.0,1100201607150029,4,1,10.500000
2018-04-07 20:40:01.0,1100201607150029,4,2,71.400000
2018-04-07 20:40:01.0,1100201607150029,4,4,13.900000
2018-04-07 20:40:01.0,1100201607150029,4,5,0.303000
2018-04-07 20:40:01.0,1100201607150029,4,20,384.000000
2018-04-07 20:42:04.0,1100201607150029,1,3,0.000000
2018-04-07 20:42:04.0,1100201607150029,1,4,15.000000
2018-04-07 20:42:04.0,1100201607150029,1,64,0.160000
2018-04-07 20:42:04.0,1100201607150029,1,66,12.000000
2018-04-07 20:42:04.0,1100201607150029,1,67,16.500000
2018-04-07 20:42:05.0,1100201607150029,2,3,0.000000
2018-04-07 20:42:05.0,1100201607150029,2,4,-20.000000
2018-04-07 20:42:05.0,1100201607150029,2,64,0.000000
2018-04-07 20:42:05.0,1100201607150029,2,66,0.000000
2018-04-07 20:42:05.0,1100201607150029,2,67,0.000000
2018-04-07 20:42:05.0,1100201607150029,3,1,10.300000
2018-04-07 20:42:05.0,1100201607150029,3,2,75.000000
2018-04-07 20:42:05.0,1100201607150029,3,4,12.200000
2018-04-07 20:42:05.0,1100201607150029,3,5,0.231000
2018-04-07 20:42:05.0,1100201607150029,3,20,378.000000
2018-04-07 20:42:05.0,1100201607150029,4,1,10.500000
2018-04-07 20:42:05.0,1100201607150029,4,2,70.400000
2018-04-07 20:42:05.0,1100201607150029,4,4,13.800000
2018-04-07 20:42:05.0,1100201607150029,4,5,0.303000
2018-04-07 20:42:05.0,1100201607150029,4,20,392.000000
2018-04-07 20:44:08.0,1100201607150029,1,3,0.000000
2018-04-07 20:44:08.0,1100201607150029,1,4,15.000000
2018-04-07 20:44:08.0,1100201607150029,1,64,0.170000
2018-04-07 20:44:08.0,1100201607150029,1,66,12.100000
2018-04-07 20:44:08.0,1100201607150029,1,67,16.600000
2018-04-07 20:44:09.0,1100201607150029,2,3,0.000000
2018-04-07 20:44:09.0,1100201607150029,2,4,-20.000000
2018-04-07 20:44:09.0,1100201607150029,2,64,0.000000
2018-04-07 20:44:09.0,1100201607150029,2,66,0.000000
2018-04-07 20:44:09.0,1100201607150029,2,67,0.000000
2018-04-07 20:44:09.0,1100201607150029,3,1,10.200000
2018-04-07 20:44:09.0,1100201607150029,3,2,74.600000
2018-04-07 20:44:09.0,1100201607150029,3,4,12.100000
2018-04-07 20:44:09.0,1100201607150029,3,5,0.232000
2018-04-07 20:44:09.0,1100201607150029,3,20,374.000000
2018-04-07 20:44:09.0,1100201607150029,4,1,10.500000
2018-04-07 20:44:09.0,1100201607150029,4,2,70.900000
2018-04-07 20:44:09.0,1100201607150029,4,4,13.800000
2018-04-07 20:44:09.0,1100201607150029,4,5,0.304000
2018-04-07 20:44:09.0,1100201607150029,4,20,387.000000
2018-04-07 20:46:13.0,1100201607150029,1,3,0.000000
2018-04-07 20:46:13.0,1100201607150029,1,4,15.000000
2018-04-07 20:46:13.0,1100201607150029,1,64,0.160000
2018-04-07 20:46:13.0,1100201607150029,1,66,12.000000
2018-04-07 20:46:13.0,1100201607150029,1,67,16.500000
2018-04-07 20:46:13.0,1100201607150029,2,3,0.000000
2018-04-07 20:46:13.0,1100201607150029,2,4,-20.000000
2018-04-07 20:46:13.0,1100201607150029,2,64,0.000000
2018-04-07 20:46:13.0,1100201607150029,2,66,0.000000
2018-04-07 20:46:13.0,1100201607150029,2,67,0.000000
2018-04-07 20:46:14.0,1100201607150029,3,1,10.200000
2018-04-07 20:46:14.0,1100201607150029,3,2,73.200000
2018-04-07 20:46:14.0,1100201607150029,3,4,12.100000
2018-04-07 20:46:14.0,1100201607150029,3,5,0.233000
2018-04-07 20:46:14.0,1100201607150029,3,20,380.000000
2018-04-07 20:46:14.0,1100201607150029,4,1,10.400000
2018-04-07 20:46:14.0,1100201607150029,4,2,68.200000
2018-04-07 20:46:14.0,1100201607150029,4,4,13.800000
2018-04-07 20:46:14.0,1100201607150029,4,5,0.304000
2018-04-07 20:46:14.0,1100201607150029,4,20,379.000000
2018-04-07 20:48:17.0,1100201607150029,1,3,0.000000
2018-04-07 20:48:17.0,1100201607150029,1,4,14.900000
2018-04-07 20:48:17.0,1100201607150029,1,64,0.170000
2018-04-07 20:48:17.0,1100201607150029,1,66,12.000000
2018-04-07 20:48:17.0,1100201607150029,1,67,16.500000
2018-04-07 20:48:17.0,1100201607150029,2,3,0.000000
2018-04-07 20:48:17.0,1100201607150029,2,4,-20.000000
2018-04-07 20:48:17.0,1100201607150029,2,64,0.000000
2018-04-07 20:48:17.0,1100201607150029,2,66,0.000000
2018-04-07 20:48:17.0,1100201607150029,2,67,0.000000
2018-04-07 20:48:18.0,1100201607150029,3,1,10.100000
2018-04-07 20:48:18.0,1100201607150029,3,2,72.600000
2018-04-07 20:48:18.0,1100201607150029,3,4,12.100000
2018-04-07 20:48:18.0,1100201607150029,3,5,0.232000
2018-04-07 20:48:18.0,1100201607150029,3,20,380.000000
2018-04-07 20:48:18.0,1100201607150029,4,1,10.400000
2018-04-07 20:48:18.0,1100201607150029,4,2,67.300000
2018-04-07 20:48:18.0,1100201607150029,4,4,13.800000
2018-04-07 20:48:18.0,1100201607150029,4,5,0.303000
2018-04-07 20:48:18.0,1100201607150029,4,20,386.000000
2018-04-07 20:50:21.0,1100201607150029,1,3,0.000000
2018-04-07 20:50:21.0,1100201607150029,1,4,14.900000
2018-04-07 20:50:21.0,1100201607150029,1,64,0.150000
2018-04-07 20:50:21.0,1100201607150029,1,66,12.000000
2018-04-07 20:50:21.0,1100201607150029,1,67,16.500000
2018-04-07 20:50:21.0,1100201607150029,2,3,0.000000
2018-04-07 20:50:21.0,1100201607150029,2,4,-20.000000
2018-04-07 20:50:21.0,1100201607150029,2,64,0.000000
2018-04-07 20:50:21.0,1100201607150029,2,66,0.000000
2018-04-07 20:50:21.0,1100201607150029,2,67,0.000000
2018-04-07 20:50:22.0,1100201607150029,3,1,10.000000
2018-04-07 20:50:22.0,1100201607150029,3,2,72.400000
2018-04-07 20:50:22.0,1100201607150029,3,4,12.100000
2018-04-07 20:50:22.0,1100201607150029,3,5,0.232000
2018-04-07 20:50:22.0,1100201607150029,3,20,379.000000
2018-04-07 20:50:22.0,1100201607150029,4,1,10.300000
2018-04-07 20:50:22.0,1100201607150029,4,2,67.100000
2018-04-07 20:50:22.0,1100201607150029,4,4,13.700000
2018-04-07 20:50:22.0,1100201607150029,4,5,0.304000
2018-04-07 20:50:22.0,1100201607150029,4,20,387.000000
2018-04-07 20:52:24.0,1100201607150029,1,3,0.000000
2018-04-07 20:52:24.0,1100201607150029,1,4,14.900000
2018-04-07 20:52:24.0,1100201607150029,1,64,0.160000
2018-04-07 20:52:24.0,1100201607150029,1,66,12.000000
2018-04-07 20:52:24.0,1100201607150029,1,67,16.500000
2018-04-07 20:52:24.0,1100201607150029,2,3,0.000000
2018-04-07 20:52:24.0,1100201607150029,2,4,-20.000000
2018-04-07 20:52:24.0,1100201607150029,2,64,0.000000
2018-04-07 20:52:24.0,1100201607150029,2,66,0.000000
2018-04-07 20:52:24.0,1100201607150029,2,67,0.000000
2018-04-07 20:52:24.0,1100201607150029,3,1,10.000000
2018-04-07 20:52:24.0,1100201607150029,3,2,70.700000
2018-04-07 20:52:24.0,1100201607150029,3,4,12.000000
2018-04-07 20:52:24.0,1100201607150029,3,5,0.231000
2018-04-07 20:52:24.0,1100201607150029,3,20,381.000000
2018-04-07 20:52:24.0,1100201607150029,4,1,10.300000
2018-04-07 20:52:24.0,1100201607150029,4,2,66.900000
2018-04-07 20:52:24.0,1100201607150029,4,4,13.600000
2018-04-07 20:52:24.0,1100201607150029,4,5,0.304000
2018-04-07 20:52:24.0,1100201607150029,4,20,386.000000
2018-04-07 20:54:28.0,1100201607150029,1,3,2.000000
2018-04-07 20:54:28.0,1100201607150029,1,4,14.900000
2018-04-07 20:54:28.0,1100201607150029,1,64,0.150000
2018-04-07 20:54:28.0,1100201607150029,1,66,12.000000
2018-04-07 20:54:28.0,1100201607150029,1,67,16.500000
2018-04-07 20:54:28.0,1100201607150029,2,3,0.000000
2018-04-07 20:54:28.0,1100201607150029,2,4,-20.000000
2018-04-07 20:54:28.0,1100201607150029,2,64,0.000000
2018-04-07 20:54:28.0,1100201607150029,2,66,0.000000
2018-04-07 20:54:28.0,1100201607150029,2,67,0.000000
2018-04-07 20:54:28.0,1100201607150029,3,1,9.900000
2018-04-07 20:54:28.0,1100201607150029,3,2,70.900000
2018-04-07 20:54:28.0,1100201607150029,3,4,12.000000
2018-04-07 20:54:28.0,1100201607150029,3,5,0.232000
2018-04-07 20:54:28.0,1100201607150029,3,20,379.000000
2018-04-07 20:54:29.0,1100201607150029,4,1,10.300000
2018-04-07 20:54:29.0,1100201607150029,4,2,66.700000
2018-04-07 20:54:29.0,1100201607150029,4,4,13.600000
2018-04-07 20:54:29.0,1100201607150029,4,5,0.303000
2018-04-07 20:54:29.0,1100201607150029,4,20,387.000000
2018-04-07 20:56:31.0,1100201607150029,1,3,0.000000
2018-04-07 20:56:31.0,1100201607150029,1,4,14.800000
2018-04-07 20:56:31.0,1100201607150029,1,64,0.170000
2018-04-07 20:56:31.0,1100201607150029,1,66,12.100000
2018-04-07 20:56:31.0,1100201607150029,1,67,16.600000
2018-04-07 20:56:31.0,1100201607150029,2,3,0.000000
2018-04-07 20:56:31.0,1100201607150029,2,4,-20.000000
2018-04-07 20:56:31.0,1100201607150029,2,64,0.000000
2018-04-07 20:56:31.0,1100201607150029,2,66,0.000000
2018-04-07 20:56:31.0,1100201607150029,2,67,0.000000
2018-04-07 20:56:31.0,1100201607150029,3,1,9.900000
2018-04-07 20:56:31.0,1100201607150029,3,2,72.900000
2018-04-07 20:56:31.0,1100201607150029,3,4,12.000000
2018-04-07 20:56:31.0,1100201607150029,3,5,0.230000
2018-04-07 20:56:31.0,1100201607150029,3,20,374.000000
2018-04-07 20:56:31.0,1100201607150029,4,1,10.200000
2018-04-07 20:56:31.0,1100201607150029,4,2,69.200000
2018-04-07 20:56:31.0,1100201607150029,4,4,13.600000
2018-04-07 20:56:31.0,1100201607150029,4,5,0.303000
2018-04-07 20:56:31.0,1100201607150029,4,20,386.000000
2018-04-07 20:58:35.0,1100201607150029,1,3,0.000000
2018-04-07 20:58:35.0,1100201607150029,1,4,14.800000
2018-04-07 20:58:35.0,1100201607150029,2,3,0.000000
2018-04-07 20:58:35.0,1100201607150029,1,64,0.160000
2018-04-07 20:58:35.0,1100201607150029,3,1,10.000000
2018-04-07 20:58:35.0,1100201607150029,1,66,12.000000
2018-04-07 20:58:35.0,1100201607150029,3,2,73.500000
2018-04-07 20:58:35.0,1100201607150029,1,67,16.500000
2018-04-07 20:58:35.0,1100201607150029,3,4,12.000000
2018-04-07 20:58:35.0,1100201607150029,2,4,-20.000000
2018-04-07 20:58:35.0,1100201607150029,3,5,0.230000
2018-04-07 20:58:35.0,1100201607150029,2,64,0.000000
2018-04-07 20:58:35.0,1100201607150029,3,20,376.000000
2018-04-07 20:58:35.0,1100201607150029,4,1,10.300000
2018-04-07 20:58:35.0,1100201607150029,2,66,0.000000
2018-04-07 20:58:35.0,1100201607150029,4,2,70.100000
2018-04-07 20:58:35.0,1100201607150029,2,67,0.000000
2018-04-07 20:58:35.0,1100201607150029,4,4,13.600000
2018-04-07 20:58:35.0,1100201607150029,4,5,0.303000
2018-04-07 20:58:35.0,1100201607150029,4,20,386.000000
2018-04-07 21:00:35.0,1100201607150029,1,3,0.000000
2018-04-07 21:00:35.0,1100201607150029,1,4,14.800000
2018-04-07 21:00:35.0,1100201607150029,1,64,0.150000
2018-04-07 21:00:35.0,1100201607150029,1,66,12.000000
2018-04-07 21:00:35.0,1100201607150029,1,67,16.500000
2018-04-07 21:00:35.0,1100201607150029,2,3,0.000000
2018-04-07 21:00:35.0,1100201607150029,2,4,-20.000000
2018-04-07 21:00:35.0,1100201607150029,2,64,0.000000
2018-04-07 21:00:35.0,1100201607150029,2,66,0.000000
2018-04-07 21:00:35.0,1100201607150029,2,67,0.000000
2018-04-07 21:00:36.0,1100201607150029,3,1,9.900000
2018-04-07 21:00:36.0,1100201607150029,3,2,73.700000
2018-04-07 21:00:36.0,1100201607150029,3,4,11.900000
2018-04-07 21:00:36.0,1100201607150029,3,5,0.230000
2018-04-07 21:00:36.0,1100201607150029,3,20,380.000000
2018-04-07 21:00:36.0,1100201607150029,4,1,10.300000
2018-04-07 21:00:36.0,1100201607150029,4,2,70.400000
2018-04-07 21:00:36.0,1100201607150029,4,4,13.600000
2018-04-07 21:00:36.0,1100201607150029,4,5,0.302000
2018-04-07 21:00:36.0,1100201607150029,4,20,388.000000
2018-04-07 21:02:39.0,1100201607150029,1,3,0.000000
2018-04-07 21:02:39.0,1100201607150029,1,4,14.300000
2018-04-07 21:02:39.0,1100201607150029,1,64,0.160000
2018-04-07 21:02:39.0,1100201607150029,1,66,12.000000
2018-04-07 21:02:39.0,1100201607150029,1,67,16.500000
2018-04-07 21:02:40.0,1100201607150029,2,3,0.000000
2018-04-07 21:02:40.0,1100201607150029,2,4,-20.000000
2018-04-07 21:02:40.0,1100201607150029,2,64,0.000000
2018-04-07 21:02:40.0,1100201607150029,2,66,0.000000
2018-04-07 21:02:40.0,1100201607150029,2,67,0.000000
2018-04-07 21:02:40.0,1100201607150029,3,1,9.900000
2018-04-07 21:02:40.0,1100201607150029,3,2,74.600000
2018-04-07 21:02:40.0,1100201607150029,3,4,11.900000
2018-04-07 21:02:40.0,1100201607150029,3,5,0.231000
2018-04-07 21:02:40.0,1100201607150029,3,20,381.000000
2018-04-07 21:02:40.0,1100201607150029,4,1,10.200000
2018-04-07 21:02:40.0,1100201607150029,4,2,70.700000
2018-04-07 21:02:40.0,1100201607150029,4,4,13.500000
2018-04-07 21:02:40.0,1100201607150029,4,5,0.302000
2018-04-07 21:02:40.0,1100201607150029,4,20,392.000000
2018-04-07 21:04:42.0,1100201607150029,1,3,1.000000
2018-04-07 21:04:42.0,1100201607150029,1,4,14.700000
2018-04-07 21:04:42.0,1100201607150029,1,64,0.150000
2018-04-07 21:04:42.0,1100201607150029,1,66,12.000000
2018-04-07 21:04:42.0,1100201607150029,1,67,16.500000
2018-04-07 21:04:42.0,1100201607150029,2,3,0.000000
2018-04-07 21:04:42.0,1100201607150029,2,4,-20.000000
2018-04-07 21:04:42.0,1100201607150029,2,64,0.000000
2018-04-07 21:04:42.0,1100201607150029,2,66,0.000000
2018-04-07 21:04:42.0,1100201607150029,2,67,0.000000
2018-04-07 21:04:43.0,1100201607150029,3,1,9.900000
2018-04-07 21:04:43.0,1100201607150029,3,2,75.300000
2018-04-07 21:04:43.0,1100201607150029,3,4,11.800000
2018-04-07 21:04:43.0,1100201607150029,3,5,0.232000
2018-04-07 21:04:43.0,1100201607150029,3,20,376.000000
2018-04-07 21:04:43.0,1100201607150029,4,1,10.100000
2018-04-07 21:04:43.0,1100201607150029,4,2,69.500000
2018-04-07 21:04:43.0,1100201607150029,4,4,13.500000
2018-04-07 21:04:43.0,1100201607150029,4,5,0.301000
2018-04-07 21:04:43.0,1100201607150029,4,20,388.000000
2018-04-07 21:06:44.0,1100201607150029,1,3,0.000000
2018-04-07 21:06:44.0,1100201607150029,1,4,14.700000
2018-04-07 21:06:44.0,1100201607150029,1,64,0.150000
2018-04-07 21:06:44.0,1100201607150029,1,66,12.100000
2018-04-07 21:06:44.0,1100201607150029,1,67,16.600000
2018-04-07 21:06:45.0,1100201607150029,2,3,0.000000
2018-04-07 21:06:45.0,1100201607150029,2,4,-20.000000
2018-04-07 21:06:45.0,1100201607150029,2,64,0.000000
2018-04-07 21:06:45.0,1100201607150029,2,66,0.000000
2018-04-07 21:06:45.0,1100201607150029,2,67,0.000000
2018-04-07 21:06:45.0,1100201607150029,3,1,9.800000
2018-04-07 21:06:45.0,1100201607150029,3,2,74.200000
2018-04-07 21:06:45.0,1100201607150029,3,4,11.800000
2018-04-07 21:06:45.0,1100201607150029,3,5,0.230000
2018-04-07 21:06:45.0,1100201607150029,3,20,378.000000
2018-04-07 21:06:45.0,1100201607150029,4,1,10.100000
2018-04-07 21:06:45.0,1100201607150029,4,2,69.300000
2018-04-07 21:06:45.0,1100201607150029,4,4,13.500000
2018-04-07 21:06:45.0,1100201607150029,4,5,0.302000
2018-04-07 21:06:45.0,1100201607150029,4,20,390.000000
2018-04-07 21:08:48.0,1100201607150029,1,3,0.000000
2018-04-07 21:08:48.0,1100201607150029,1,4,14.600000
2018-04-07 21:08:48.0,1100201607150029,1,64,0.130000
2018-04-07 21:08:48.0,1100201607150029,1,66,12.000000
2018-04-07 21:08:48.0,1100201607150029,1,67,16.500000
2018-04-07 21:08:49.0,1100201607150029,2,3,0.000000
2018-04-07 21:08:49.0,1100201607150029,2,4,-20.000000
2018-04-07 21:08:49.0,1100201607150029,2,64,0.000000
2018-04-07 21:08:49.0,1100201607150029,2,66,0.000000
2018-04-07 21:08:49.0,1100201607150029,2,67,0.000000
2018-04-07 21:08:49.0,1100201607150029,3,1,9.800000
2018-04-07 21:08:49.0,1100201607150029,3,2,73.700000
2018-04-07 21:08:49.0,1100201607150029,3,4,11.800000
2018-04-07 21:08:49.0,1100201607150029,3,5,0.231000
2018-04-07 21:08:49.0,1100201607150029,3,20,374.000000
2018-04-07 21:08:49.0,1100201607150029,4,1,10.100000
2018-04-07 21:08:49.0,1100201607150029,4,2,70.200000
2018-04-07 21:08:49.0,1100201607150029,4,4,13.500000
2018-04-07 21:08:49.0,1100201607150029,4,5,0.301000
2018-04-07 21:08:49.0,1100201607150029,4,20,386.000000
2018-04-07 21:10:53.0,1100201607150029,1,3,0.000000
2018-04-07 21:10:53.0,1100201607150029,1,4,14.600000
2018-04-07 21:10:53.0,1100201607150029,1,64,0.160000
2018-04-07 21:10:53.0,1100201607150029,1,66,12.000000
2018-04-07 21:10:53.0,1100201607150029,1,67,16.500000
2018-04-07 21:10:53.0,1100201607150029,2,3,0.000000
2018-04-07 21:10:53.0,1100201607150029,2,4,-20.000000
2018-04-07 21:10:53.0,1100201607150029,2,64,0.000000
2018-04-07 21:10:53.0,1100201607150029,2,66,0.000000
2018-04-07 21:10:53.0,1100201607150029,2,67,0.000000
2018-04-07 21:10:53.0,1100201607150029,3,1,9.700000
2018-04-07 21:10:53.0,1100201607150029,3,2,73.700000
2018-04-07 21:10:53.0,1100201607150029,3,4,11.800000
2018-04-07 21:10:53.0,1100201607150029,3,5,0.232000
2018-04-07 21:10:53.0,1100201607150029,3,20,381.000000
2018-04-07 21:10:53.0,1100201607150029,4,1,10.100000
2018-04-07 21:10:53.0,1100201607150029,4,2,68.700000
2018-04-07 21:10:53.0,1100201607150029,4,4,13.500000
2018-04-07 21:10:53.0,1100201607150029,4,5,0.301000
2018-04-07 21:10:53.0,1100201607150029,4,20,383.000000
2018-04-07 21:12:57.0,1100201607150029,1,3,0.000000
2018-04-07 21:12:57.0,1100201607150029,1,4,14.400000
2018-04-07 21:12:57.0,1100201607150029,1,64,0.150000
2018-04-07 21:12:57.0,1100201607150029,1,66,12.000000
2018-04-07 21:12:57.0,1100201607150029,1,67,16.500000
2018-04-07 21:12:57.0,1100201607150029,2,3,0.000000
2018-04-07 21:12:57.0,1100201607150029,2,4,-20.000000
2018-04-07 21:12:57.0,1100201607150029,2,64,0.000000
2018-04-07 21:12:57.0,1100201607150029,2,66,0.000000
2018-04-07 21:12:57.0,1100201607150029,2,67,0.000000
2018-04-07 21:12:57.0,1100201607150029,3,1,9.700000
2018-04-07 21:12:57.0,1100201607150029,3,2,73.500000
2018-04-07 21:12:57.0,1100201607150029,3,4,11.700000
2018-04-07 21:12:57.0,1100201607150029,3,5,0.230000
2018-04-07 21:12:57.0,1100201607150029,3,20,377.000000
2018-04-07 21:12:57.0,1100201607150029,4,1,10.000000
2018-04-07 21:12:57.0,1100201607150029,4,2,68.600000
2018-04-07 21:12:57.0,1100201607150029,4,4,13.400000
2018-04-07 21:12:57.0,1100201607150029,4,5,0.303000
2018-04-07 21:12:57.0,1100201607150029,4,20,389.000000
2018-04-07 21:15:01.0,1100201607150029,1,3,0.000000
2018-04-07 21:15:01.0,1100201607150029,1,4,14.100000
2018-04-07 21:15:01.0,1100201607150029,1,64,0.150000
2018-04-07 21:15:01.0,1100201607150029,1,66,12.100000
2018-04-07 21:15:01.0,1100201607150029,1,67,16.600000
2018-04-07 21:15:01.0,1100201607150029,2,3,0.000000
2018-04-07 21:15:01.0,1100201607150029,2,4,-20.000000
2018-04-07 21:15:01.0,1100201607150029,2,64,0.000000
2018-04-07 21:15:01.0,1100201607150029,2,66,0.000000
2018-04-07 21:15:01.0,1100201607150029,2,67,0.000000
2018-04-07 21:15:01.0,1100201607150029,3,1,9.700000
2018-04-07 21:15:01.0,1100201607150029,3,2,72.700000
2018-04-07 21:15:01.0,1100201607150029,3,4,11.700000
2018-04-07 21:15:01.0,1100201607150029,3,5,0.230000
2018-04-07 21:15:01.0,1100201607150029,3,20,376.000000
2018-04-07 21:15:01.0,1100201607150029,4,1,10.000000
2018-04-07 21:15:01.0,1100201607150029,4,2,68.400000
2018-04-07 21:15:01.0,1100201607150029,4,4,13.400000
2018-04-07 21:15:01.0,1100201607150029,4,5,0.303000
2018-04-07 21:15:01.0,1100201607150029,4,20,388.000000
2018-04-07 21:17:05.0,1100201607150029,1,3,0.000000
2018-04-07 21:17:05.0,1100201607150029,1,4,14.500000
2018-04-07 21:17:05.0,1100201607150029,1,64,0.140000
2018-04-07 21:17:05.0,1100201607150029,1,66,12.000000
2018-04-07 21:17:05.0,1100201607150029,1,67,16.500000
2018-04-07 21:17:05.0,1100201607150029,2,3,0.000000
2018-04-07 21:17:05.0,1100201607150029,2,4,-20.000000
2018-04-07 21:17:05.0,1100201607150029,2,64,0.000000
2018-04-07 21:17:05.0,1100201607150029,2,66,0.000000
2018-04-07 21:17:05.0,1100201607150029,2,67,0.000000
2018-04-07 21:17:05.0,1100201607150029,3,1,9.700000
2018-04-07 21:17:05.0,1100201607150029,3,2,72.700000
2018-04-07 21:17:05.0,1100201607150029,3,4,11.600000
2018-04-07 21:17:05.0,1100201607150029,3,5,0.230000
2018-04-07 21:17:05.0,1100201607150029,3,20,375.000000
2018-04-07 21:17:05.0,1100201607150029,4,1,10.000000
2018-04-07 21:17:05.0,1100201607150029,4,2,69.900000
2018-04-07 21:17:05.0,1100201607150029,4,4,13.300000
2018-04-07 21:17:05.0,1100201607150029,4,5,0.301000
2018-04-07 21:17:05.0,1100201607150029,4,20,385.000000
2018-04-07 21:19:09.0,1100201607150029,1,3,0.000000
2018-04-07 21:19:09.0,1100201607150029,1,4,14.100000
2018-04-07 21:19:09.0,1100201607150029,1,64,0.160000
2018-04-07 21:19:09.0,1100201607150029,1,66,12.000000
2018-04-07 21:19:09.0,1100201607150029,1,67,16.500000
2018-04-07 21:19:09.0,1100201607150029,2,3,0.000000
2018-04-07 21:19:09.0,1100201607150029,2,4,-20.000000
2018-04-07 21:19:09.0,1100201607150029,2,64,0.000000
2018-04-07 21:19:09.0,1100201607150029,2,66,0.000000
2018-04-07 21:19:09.0,1100201607150029,2,67,0.000000
2018-04-07 21:19:09.0,1100201607150029,3,1,9.700000
2018-04-07 21:19:09.0,1100201607150029,3,2,75.300000
2018-04-07 21:19:09.0,1100201607150029,3,4,11.600000
2018-04-07 21:19:09.0,1100201607150029,3,5,0.230000
2018-04-07 21:19:09.0,1100201607150029,3,20,379.000000
2018-04-07 21:19:10.0,1100201607150029,4,1,10.000000
2018-04-07 21:19:10.0,1100201607150029,4,2,71.000000
2018-04-07 21:19:10.0,1100201607150029,4,4,13.300000
2018-04-07 21:19:10.0,1100201607150029,4,5,0.301000
2018-04-07 21:19:10.0,1100201607150029,4,20,384.000000
2018-04-07 21:21:13.0,1100201607150029,1,3,0.000000
2018-04-07 21:21:13.0,1100201607150029,1,4,14.500000
2018-04-07 21:21:13.0,1100201607150029,1,64,0.170000
2018-04-07 21:21:13.0,1100201607150029,1,66,12.000000
2018-04-07 21:21:13.0,1100201607150029,1,67,16.500000
2018-04-07 21:21:14.0,1100201607150029,2,3,0.000000
2018-04-07 21:21:14.0,1100201607150029,2,4,-20.000000
2018-04-07 21:21:14.0,1100201607150029,2,64,0.000000
2018-04-07 21:21:14.0,1100201607150029,2,66,0.000000
2018-04-07 21:21:14.0,1100201607150029,2,67,0.000000
2018-04-07 21:21:14.0,1100201607150029,3,1,9.700000
2018-04-07 21:21:14.0,1100201607150029,3,2,75.900000
2018-04-07 21:21:14.0,1100201607150029,3,4,11.600000
2018-04-07 21:21:14.0,1100201607150029,3,5,0.231000
2018-04-07 21:21:14.0,1100201607150029,3,20,378.000000
2018-04-07 21:21:14.0,1100201607150029,4,1,10.000000
2018-04-07 21:21:14.0,1100201607150029,4,2,72.000000
2018-04-07 21:21:14.0,1100201607150029,4,4,13.300000
2018-04-07 21:21:14.0,1100201607150029,4,5,0.302000
2018-04-07 21:21:14.0,1100201607150029,4,20,384.000000
2018-04-07 21:23:18.0,1100201607150029,1,3,0.000000
2018-04-07 21:23:18.0,1100201607150029,1,4,14.200000
2018-04-07 21:23:18.0,1100201607150029,1,64,0.150000
2018-04-07 21:23:18.0,1100201607150029,1,66,12.000000
