时间,网关,传感器,通道,值
2018-04-29 21:09:00.0,1100201607150029,1,64,0.190000
2018-04-29 21:09:00.0,1100201607150029,1,66,11.600000
2018-04-29 21:09:00.0,1100201607150029,1,67,16.000000
2018-04-29 21:09:00.0,1100201607150029,2,3,0.000000
2018-04-29 21:09:00.0,1100201607150029,2,4,70.000000
2018-04-29 21:09:00.0,1100201607150029,2,64,0.270000
2018-04-29 21:09:00.0,1100201607150029,2,66,0.000000
2018-04-29 21:09:00.0,1100201607150029,2,67,0.000000
2018-04-29 21:09:00.0,1100201607150029,3,1,24.100000
2018-04-29 21:09:00.0,1100201607150029,3,2,79.000000
2018-04-29 21:09:00.0,1100201607150029,3,4,24.600000
2018-04-29 21:09:00.0,1100201607150029,3,5,0.274000
2018-04-29 21:09:00.0,1100201607150029,3,20,312.000000
2018-04-29 21:09:00.0,1100201607150029,4,1,24.100000
2018-04-29 21:09:00.0,1100201607150029,4,2,78.500000
2018-04-29 21:09:00.0,1100201607150029,4,4,25.600000
2018-04-29 21:09:00.0,1100201607150029,4,5,0.309000
2018-04-29 21:09:00.0,1100201607150029,4,20,331.000000
2018-04-29 21:11:03.0,1100201607150029,1,3,0.000000
2018-04-29 21:11:03.0,1100201607150029,1,4,27.000000
2018-04-29 21:11:03.0,1100201607150029,1,64,0.190000
2018-04-29 21:11:03.0,1100201607150029,1,66,11.600000
2018-04-29 21:11:03.0,1100201607150029,1,67,16.000000
2018-04-29 21:11:03.0,1100201607150029,2,3,0.000000
2018-04-29 21:11:03.0,1100201607150029,2,4,70.000000
2018-04-29 21:11:03.0,1100201607150029,2,64,0.270000
2018-04-29 21:11:03.0,1100201607150029,2,66,0.000000
2018-04-29 21:11:03.0,1100201607150029,2,67,0.000000
2018-04-29 21:11:03.0,1100201607150029,3,1,24.100000
2018-04-29 21:11:03.0,1100201607150029,3,2,79.100000
2018-04-29 21:11:03.0,1100201607150029,3,4,24.500000
2018-04-29 21:11:03.0,1100201607150029,3,5,0.274000
2018-04-29 21:11:03.0,1100201607150029,3,20,314.000000
2018-04-29 21:11:04.0,1100201607150029,4,1,24.100000
2018-04-29 21:11:04.0,1100201607150029,4,2,78.500000
2018-04-29 21:11:04.0,1100201607150029,4,4,25.600000
2018-04-29 21:11:04.0,1100201607150029,4,5,0.308000
2018-04-29 21:11:04.0,1100201607150029,4,20,334.000000
2018-04-29 21:13:06.0,1100201607150029,1,3,0.000000
2018-04-29 21:13:06.0,1100201607150029,1,4,26.900000
2018-04-29 21:13:06.0,1100201607150029,1,64,0.180000
2018-04-29 21:13:06.0,1100201607150029,1,66,11.600000
2018-04-29 21:13:06.0,1100201607150029,1,67,16.000000
2018-04-29 21:13:06.0,1100201607150029,2,3,0.000000
2018-04-29 21:13:06.0,1100201607150029,2,4,70.000000
2018-04-29 21:13:06.0,1100201607150029,2,64,0.270000
2018-04-29 21:13:06.0,1100201607150029,2,66,0.000000
2018-04-29 21:13:06.0,1100201607150029,2,67,0.000000
2018-04-29 21:13:06.0,1100201607150029,3,1,24.100000
2018-04-29 21:13:06.0,1100201607150029,3,2,80.100000
2018-04-29 21:13:06.0,1100201607150029,3,4,24.500000
2018-04-29 21:13:06.0,1100201607150029,3,5,0.274000
2018-04-29 21:13:06.0,1100201607150029,3,20,314.000000
2018-04-29 21:13:07.0,1100201607150029,4,1,24.100000
2018-04-29 21:13:07.0,1100201607150029,4,2,79.200000
2018-04-29 21:13:07.0,1100201607150029,4,4,25.600000
2018-04-29 21:13:07.0,1100201607150029,4,5,0.309000
2018-04-29 21:13:07.0,1100201607150029,4,20,329.000000
2018-04-29 21:15:09.0,1100201607150029,1,3,0.000000
2018-04-29 21:15:09.0,1100201607150029,1,4,26.900000
2018-04-29 21:15:09.0,1100201607150029,1,64,0.170000
2018-04-29 21:15:09.0,1100201607150029,1,66,11.500000
2018-04-29 21:15:09.0,1100201607150029,1,67,16.000000
2018-04-29 21:15:09.0,1100201607150029,2,3,0.000000
2018-04-29 21:15:09.0,1100201607150029,2,4,70.000000
2018-04-29 21:15:09.0,1100201607150029,2,64,0.270000
2018-04-29 21:15:09.0,1100201607150029,2,66,0.000000
2018-04-29 21:15:09.0,1100201607150029,2,67,0.000000
2018-04-29 21:15:09.0,1100201607150029,3,1,24.100000
2018-04-29 21:15:09.0,1100201607150029,3,2,80.500000
2018-04-29 21:15:09.0,1100201607150029,3,4,24.500000
2018-04-29 21:15:09.0,1100201607150029,3,5,0.274000
2018-04-29 21:15:09.0,1100201607150029,3,20,319.000000
2018-04-29 21:15:09.0,1100201607150029,4,1,24.100000
2018-04-29 21:15:09.0,1100201607150029,4,2,79.400000
2018-04-29 21:15:09.0,1100201607150029,4,4,25.600000
2018-04-29 21:15:09.0,1100201607150029,4,5,0.309000
2018-04-29 21:15:09.0,1100201607150029,4,20,332.000000
2018-04-29 21:17:12.0,1100201607150029,1,3,0.000000
2018-04-29 21:17:12.0,1100201607150029,1,4,26.700000
2018-04-29 21:17:12.0,1100201607150029,1,64,0.200000
2018-04-29 21:17:12.0,1100201607150029,1,66,11.600000
2018-04-29 21:17:12.0,1100201607150029,1,67,16.000000
2018-04-29 21:17:12.0,1100201607150029,2,3,0.000000
2018-04-29 21:17:12.0,1100201607150029,2,4,70.000000
2018-04-29 21:17:12.0,1100201607150029,2,64,0.270000
2018-04-29 21:17:12.0,1100201607150029,2,66,0.000000
2018-04-29 21:17:12.0,1100201607150029,2,67,0.000000
2018-04-29 21:17:12.0,1100201607150029,3,1,24.100000
2018-04-29 21:17:12.0,1100201607150029,3,2,80.000000
2018-04-29 21:17:12.0,1100201607150029,3,4,24.500000
2018-04-29 21:17:12.0,1100201607150029,3,5,0.274000
2018-04-29 21:17:12.0,1100201607150029,3,20,314.000000
2018-04-29 21:17:12.0,1100201607150029,4,1,24.100000
2018-04-29 21:17:12.0,1100201607150029,4,2,79.300000
2018-04-29 21:17:12.0,1100201607150029,4,4,25.600000
2018-04-29 21:17:12.0,1100201607150029,4,5,0.309000
2018-04-29 21:17:12.0,1100201607150029,4,20,341.000000
2018-04-29 21:19:13.0,1100201607150029,1,3,0.000000
2018-04-29 21:19:13.0,1100201607150029,1,4,26.900000
2018-04-29 21:19:13.0,1100201607150029,1,64,0.170000
2018-04-29 21:19:13.0,1100201607150029,1,66,11.600000
2018-04-29 21:19:13.0,1100201607150029,1,67,16.000000
2018-04-29 21:19:13.0,1100201607150029,2,3,0.000000
2018-04-29 21:19:13.0,1100201607150029,2,4,70.000000
2018-04-29 21:19:13.0,1100201607150029,2,64,0.270000
2018-04-29 21:19:13.0,1100201607150029,2,66,0.000000
2018-04-29 21:19:13.0,1100201607150029,2,67,0.000000
2018-04-29 21:19:13.0,1100201607150029,3,1,24.100000
2018-04-29 21:19:13.0,1100201607150029,3,2,80.200000
2018-04-29 21:19:13.0,1100201607150029,3,4,24.500000
2018-04-29 21:19:13.0,1100201607150029,3,5,0.273000
2018-04-29 21:19:13.0,1100201607150029,3,20,320.000000
2018-04-29 21:19:13.0,1100201607150029,4,1,24.100000
2018-04-29 21:19:13.0,1100201607150029,4,2,79.200000
2018-04-29 21:19:13.0,1100201607150029,4,4,25.500000
2018-04-29 21:19:13.0,1100201607150029,4,5,0.308000
2018-04-29 21:19:13.0,1100201607150029,4,20,331.000000
2018-04-29 21:21:17.0,1100201607150029,1,3,0.000000
2018-04-29 21:21:17.0,1100201607150029,1,4,26.800000
2018-04-29 21:21:17.0,1100201607150029,1,64,0.180000
2018-04-29 21:21:17.0,1100201607150029,1,66,11.600000
2018-04-29 21:21:17.0,1100201607150029,1,67,16.000000
2018-04-29 21:21:17.0,1100201607150029,2,3,0.000000
2018-04-29 21:21:17.0,1100201607150029,2,4,70.000000
2018-04-29 21:21:17.0,1100201607150029,2,64,0.270000
2018-04-29 21:21:17.0,1100201607150029,2,66,0.000000
2018-04-29 21:21:17.0,1100201607150029,2,67,0.000000
2018-04-29 21:21:17.0,1100201607150029,3,1,24.000000
2018-04-29 21:21:17.0,1100201607150029,3,2,79.900000
2018-04-29 21:21:17.0,1100201607150029,3,4,24.500000
2018-04-29 21:21:17.0,1100201607150029,3,5,0.275000
2018-04-29 21:21:17.0,1100201607150029,3,20,320.000000
2018-04-29 21:21:17.0,1100201607150029,4,1,24.200000
2018-04-29 21:21:17.0,1100201607150029,4,2,79.500000
2018-04-29 21:21:17.0,1100201607150029,4,4,25.500000
2018-04-29 21:21:17.0,1100201607150029,4,5,0.308000
2018-04-29 21:21:17.0,1100201607150029,4,20,333.000000
2018-04-29 21:23:21.0,1100201607150029,1,3,0.000000
2018-04-29 21:23:21.0,1100201607150029,1,4,26.800000
2018-04-29 21:23:21.0,1100201607150029,1,64,0.170000
2018-04-29 21:23:21.0,1100201607150029,1,66,11.500000
2018-04-29 21:23:21.0,1100201607150029,1,67,16.000000
2018-04-29 21:23:21.0,1100201607150029,2,3,0.000000
2018-04-29 21:23:21.0,1100201607150029,2,4,70.000000
2018-04-29 21:23:21.0,1100201607150029,2,64,0.270000
2018-04-29 21:23:21.0,1100201607150029,2,66,0.000000
2018-04-29 21:23:21.0,1100201607150029,2,67,0.000000
2018-04-29 21:23:21.0,1100201607150029,3,1,24.000000
2018-04-29 21:23:21.0,1100201607150029,3,2,80.400000
2018-04-29 21:23:21.0,1100201607150029,3,4,24.500000
2018-04-29 21:23:21.0,1100201607150029,3,5,0.274000
2018-04-29 21:23:21.0,1100201607150029,3,20,320.000000
2018-04-29 21:23:21.0,1100201607150029,4,1,24.100000
2018-04-29 21:23:21.0,1100201607150029,4,2,79.800000
2018-04-29 21:23:21.0,1100201607150029,4,4,25.500000
2018-04-29 21:23:21.0,1100201607150029,4,5,0.308000
2018-04-29 21:23:21.0,1100201607150029,4,20,335.000000
2018-04-29 21:25:25.0,1100201607150029,1,3,0.000000
2018-04-29 21:25:25.0,1100201607150029,1,4,26.800000
2018-04-29 21:25:25.0,1100201607150029,1,64,0.170000
2018-04-29 21:25:25.0,1100201607150029,1,66,11.500000
2018-04-29 21:25:25.0,1100201607150029,1,67,16.000000
2018-04-29 21:25:25.0,1100201607150029,2,3,0.000000
2018-04-29 21:25:25.0,1100201607150029,2,4,70.000000
2018-04-29 21:25:25.0,1100201607150029,2,64,0.270000
2018-04-29 21:25:25.0,1100201607150029,2,66,0.000000
2018-04-29 21:25:25.0,1100201607150029,2,67,0.000000
2018-04-29 21:25:25.0,1100201607150029,3,1,24.000000
2018-04-29 21:25:25.0,1100201607150029,3,2,81.900000
2018-04-29 21:25:25.0,1100201607150029,3,4,24.400000
2018-04-29 21:25:25.0,1100201607150029,3,5,0.274000
2018-04-29 21:25:25.0,1100201607150029,3,20,315.000000
2018-04-29 21:25:25.0,1100201607150029,4,1,24.000000
2018-04-29 21:25:25.0,1100201607150029,4,2,81.100000
2018-04-29 21:25:25.0,1100201607150029,4,4,25.500000
2018-04-29 21:25:25.0,1100201607150029,4,5,0.310000
2018-04-29 21:25:25.0,1100201607150029,4,20,330.000000
2018-04-29 21:27:28.0,1100201607150029,1,3,0.000000
2018-04-29 21:27:28.0,1100201607150029,1,4,26.800000
2018-04-29 21:27:28.0,1100201607150029,1,64,0.180000
2018-04-29 21:27:28.0,1100201607150029,1,66,11.600000
2018-04-29 21:27:28.0,1100201607150029,1,67,16.000000
2018-04-29 21:27:28.0,1100201607150029,2,3,0.000000
2018-04-29 21:27:28.0,1100201607150029,2,4,70.000000
2018-04-29 21:27:28.0,1100201607150029,2,64,0.270000
2018-04-29 21:27:28.0,1100201607150029,2,66,0.000000
2018-04-29 21:27:28.0,1100201607150029,2,67,0.000000
2018-04-29 21:27:28.0,1100201607150029,3,1,23.900000
2018-04-29 21:27:28.0,1100201607150029,3,2,81.000000
2018-04-29 21:27:28.0,1100201607150029,3,4,24.400000
2018-04-29 21:27:28.0,1100201607150029,3,5,0.273000
2018-04-29 21:27:28.0,1100201607150029,3,20,315.000000
2018-04-29 21:27:28.0,1100201607150029,4,1,23.900000
2018-04-29 21:27:28.0,1100201607150029,4,2,80.200000
2018-04-29 21:27:28.0,1100201607150029,4,4,25.500000
2018-04-29 21:27:28.0,1100201607150029,4,5,0.309000
2018-04-29 21:27:28.0,1100201607150029,4,20,337.000000
2018-04-29 21:29:32.0,1100201607150029,1,3,0.000000
2018-04-29 21:29:32.0,1100201607150029,1,4,26.700000
2018-04-29 21:29:32.0,1100201607150029,1,64,0.190000
2018-04-29 21:29:32.0,1100201607150029,1,66,11.500000
2018-04-29 21:29:32.0,1100201607150029,1,67,16.000000
2018-04-29 21:29:32.0,1100201607150029,2,3,0.000000
2018-04-29 21:29:32.0,1100201607150029,2,4,70.000000
2018-04-29 21:29:32.0,1100201607150029,2,64,0.270000
2018-04-29 21:29:32.0,1100201607150029,2,66,0.000000
2018-04-29 21:29:32.0,1100201607150029,2,67,0.000000
2018-04-29 21:29:32.0,1100201607150029,3,1,23.900000
2018-04-29 21:29:32.0,1100201607150029,3,2,81.800000
2018-04-29 21:29:32.0,1100201607150029,3,4,24.400000
2018-04-29 21:29:32.0,1100201607150029,3,5,0.274000
2018-04-29 21:29:32.0,1100201607150029,3,20,320.000000
2018-04-29 21:29:32.0,1100201607150029,4,1,24.100000
2018-04-29 21:29:32.0,1100201607150029,4,2,81.200000
2018-04-29 21:29:32.0,1100201607150029,4,4,25.500000
2018-04-29 21:29:32.0,1100201607150029,4,5,0.308000
2018-04-29 21:29:32.0,1100201607150029,4,20,337.000000
2018-04-29 21:31:35.0,1100201607150029,1,3,0.000000
2018-04-29 21:31:35.0,1100201607150029,1,4,26.700000
2018-04-29 21:31:35.0,1100201607150029,1,64,0.200000
2018-04-29 21:31:35.0,1100201607150029,1,66,11.600000
2018-04-29 21:31:35.0,1100201607150029,1,67,16.000000
2018-04-29 21:31:35.0,1100201607150029,2,3,0.000000
2018-04-29 21:31:35.0,1100201607150029,2,4,70.000000
2018-04-29 21:31:35.0,1100201607150029,2,64,0.270000
2018-04-29 21:31:35.0,1100201607150029,2,66,0.000000
2018-04-29 21:31:35.0,1100201607150029,2,67,0.000000
2018-04-29 21:31:35.0,1100201607150029,3,1,23.900000
2018-04-29 21:31:35.0,1100201607150029,3,2,82.300000
2018-04-29 21:31:35.0,1100201607150029,3,4,24.300000
2018-04-29 21:31:35.0,1100201607150029,3,5,0.273000
2018-04-29 21:31:35.0,1100201607150029,3,20,325.000000
2018-04-29 21:31:36.0,1100201607150029,4,1,24.000000
2018-04-29 21:31:36.0,1100201607150029,4,2,81.800000
2018-04-29 21:31:36.0,1100201607150029,4,4,25.400000
2018-04-29 21:31:36.0,1100201607150029,4,5,0.309000
2018-04-29 21:31:36.0,1100201607150029,4,20,341.000000
2018-04-29 21:33:39.0,1100201607150029,1,3,0.000000
2018-04-29 21:33:39.0,1100201607150029,1,4,26.800000
2018-04-29 21:33:39.0,1100201607150029,1,64,0.200000
2018-04-29 21:33:39.0,1100201607150029,1,66,11.600000
2018-04-29 21:33:39.0,1100201607150029,1,67,16.000000
2018-04-29 21:33:39.0,1100201607150029,2,3,0.000000
2018-04-29 21:33:39.0,1100201607150029,2,4,70.000000
2018-04-29 21:33:39.0,1100201607150029,2,64,0.270000
2018-04-29 21:33:39.0,1100201607150029,2,66,0.000000
2018-04-29 21:33:39.0,1100201607150029,2,67,0.000000
2018-04-29 21:33:39.0,1100201607150029,3,1,23.900000
2018-04-29 21:33:39.0,1100201607150029,3,2,83.100000
2018-04-29 21:33:39.0,1100201607150029,3,4,24.300000
2018-04-29 21:33:39.0,1100201607150029,3,5,0.273000
2018-04-29 21:33:39.0,1100201607150029,3,20,328.000000
2018-04-29 21:33:39.0,1100201607150029,4,1,24.000000
2018-04-29 21:33:39.0,1100201607150029,4,2,82.800000
2018-04-29 21:33:39.0,1100201607150029,4,4,25.400000
2018-04-29 21:33:39.0,1100201607150029,4,5,0.310000
2018-04-29 21:33:39.0,1100201607150029,4,20,340.000000
2018-04-29 21:35:41.0,1100201607150029,1,3,0.000000
2018-04-29 21:35:41.0,1100201607150029,1,4,26.700000
2018-04-29 21:35:41.0,1100201607150029,1,64,0.170000
2018-04-29 21:35:41.0,1100201607150029,1,66,11.500000
2018-04-29 21:35:41.0,1100201607150029,1,67,16.000000
2018-04-29 21:35:41.0,1100201607150029,2,3,0.000000
2018-04-29 21:35:41.0,1100201607150029,2,4,70.000000
2018-04-29 21:35:41.0,1100201607150029,2,64,0.270000
2018-04-29 21:35:41.0,1100201607150029,2,66,0.000000
2018-04-29 21:35:41.0,1100201607150029,2,67,0.000000
2018-04-29 21:35:41.0,1100201607150029,3,1,23.800000
2018-04-29 21:35:41.0,1100201607150029,3,2,82.400000
2018-04-29 21:35:41.0,1100201607150029,3,4,24.300000
2018-04-29 21:35:41.0,1100201607150029,3,5,0.274000
2018-04-29 21:35:41.0,1100201607150029,3,20,328.000000
2018-04-29 21:35:42.0,1100201607150029,4,1,23.800000
2018-04-29 21:35:42.0,1100201607150029,4,2,82.100000
2018-04-29 21:35:42.0,1100201607150029,4,4,25.400000
2018-04-29 21:35:42.0,1100201607150029,4,5,0.310000
2018-04-29 21:35:42.0,1100201607150029,4,20,347.000000
2018-04-29 21:37:45.0,1100201607150029,1,3,0.000000
2018-04-29 21:37:45.0,1100201607150029,1,4,26.600000
2018-04-29 21:37:45.0,1100201607150029,1,64,0.200000
2018-04-29 21:37:45.0,1100201607150029,1,66,11.500000
2018-04-29 21:37:45.0,1100201607150029,1,67,16.000000
2018-04-29 21:37:45.0,1100201607150029,2,3,0.000000
2018-04-29 21:37:45.0,1100201607150029,2,4,70.000000
2018-04-29 21:37:45.0,1100201607150029,2,64,0.270000
2018-04-29 21:37:45.0,1100201607150029,2,66,0.000000
2018-04-29 21:37:45.0,1100201607150029,2,67,0.000000
2018-04-29 21:37:45.0,1100201607150029,3,1,23.700000
2018-04-29 21:37:45.0,1100201607150029,3,2,82.000000
2018-04-29 21:37:45.0,1100201607150029,3,4,24.300000
2018-04-29 21:37:45.0,1100201607150029,3,5,0.274000
2018-04-29 21:37:45.0,1100201607150029,3,20,325.000000
2018-04-29 21:37:45.0,1100201607150029,4,1,23.800000
2018-04-29 21:37:45.0,1100201607150029,4,2,81.900000
2018-04-29 21:37:45.0,1100201607150029,4,4,25.300000
2018-04-29 21:37:45.0,1100201607150029,4,5,0.308000
2018-04-29 21:37:45.0,1100201607150029,4,20,345.000000
2018-04-29 21:39:48.0,1100201607150029,1,3,0.000000
2018-04-29 21:39:48.0,1100201607150029,1,4,26.700000
2018-04-29 21:39:48.0,1100201607150029,1,64,0.180000
2018-04-29 21:39:48.0,1100201607150029,1,66,11.600000
2018-04-29 21:39:48.0,1100201607150029,1,67,16.000000
2018-04-29 21:39:48.0,1100201607150029,2,3,0.000000
2018-04-29 21:39:48.0,1100201607150029,2,4,70.000000
2018-04-29 21:39:48.0,1100201607150029,2,64,0.270000
2018-04-29 21:39:48.0,1100201607150029,2,66,0.000000
2018-04-29 21:39:48.0,1100201607150029,2,67,0.000000
2018-04-29 21:39:48.0,1100201607150029,3,1,23.700000
2018-04-29 21:39:48.0,1100201607150029,3,2,82.300000
2018-04-29 21:39:48.0,1100201607150029,3,4,24.300000
2018-04-29 21:39:48.0,1100201607150029,3,5,0.274000
2018-04-29 21:39:48.0,1100201607150029,3,20,315.000000
2018-04-29 21:39:48.0,1100201607150029,4,1,23.700000
2018-04-29 21:39:48.0,1100201607150029,4,2,81.300000
2018-04-29 21:39:48.0,1100201607150029,4,4,25.300000
2018-04-29 21:39:48.0,1100201607150029,4,5,0.308000
2018-04-29 21:39:48.0,1100201607150029,4,20,346.000000
2018-04-29 21:41:49.0,1100201607150029,1,3,0.000000
2018-04-29 21:41:49.0,1100201607150029,1,4,26.600000
2018-04-29 21:41:49.0,1100201607150029,1,64,0.180000
2018-04-29 21:41:49.0,1100201607150029,1,66,11.500000
2018-04-29 21:41:49.0,1100201607150029,1,67,16.000000
2018-04-29 21:41:49.0,1100201607150029,2,3,0.000000
2018-04-29 21:41:49.0,1100201607150029,2,4,70.000000
2018-04-29 21:41:49.0,1100201607150029,2,64,0.270000
2018-04-29 21:41:49.0,1100201607150029,2,66,0.000000
2018-04-29 21:41:49.0,1100201607150029,2,67,0.000000
2018-04-29 21:41:49.0,1100201607150029,3,1,23.600000
2018-04-29 21:41:49.0,1100201607150029,3,2,82.800000
2018-04-29 21:41:49.0,1100201607150029,3,4,24.300000
2018-04-29 21:41:49.0,1100201607150029,3,5,0.274000
2018-04-29 21:41:49.0,1100201607150029,3,20,313.000000
2018-04-29 21:41:49.0,1100201607150029,4,1,23.800000
2018-04-29 21:41:49.0,1100201607150029,4,2,82.600000
2018-04-29 21:41:49.0,1100201607150029,4,4,25.300000
2018-04-29 21:41:49.0,1100201607150029,4,5,0.308000
2018-04-29 21:41:49.0,1100201607150029,4,20,339.000000
2018-04-29 21:43:50.0,1100201607150029,1,3,0.000000
2018-04-29 21:43:50.0,1100201607150029,1,4,26.700000
2018-04-29 21:43:50.0,1100201607150029,1,64,0.210000
2018-04-29 21:43:50.0,1100201607150029,1,66,11.500000
2018-04-29 21:43:50.0,1100201607150029,1,67,16.000000
2018-04-29 21:43:50.0,1100201607150029,2,3,0.000000
2018-04-29 21:43:50.0,1100201607150029,2,4,70.000000
2018-04-29 21:43:50.0,1100201607150029,2,64,0.270000
2018-04-29 21:43:50.0,1100201607150029,2,66,0.000000
2018-04-29 21:43:50.0,1100201607150029,2,67,0.000000
2018-04-29 21:43:50.0,1100201607150029,3,1,23.600000
2018-04-29 21:43:50.0,1100201607150029,3,2,82.800000
2018-04-29 21:43:50.0,1100201607150029,3,4,24.300000
2018-04-29 21:43:50.0,1100201607150029,3,5,0.273000
2018-04-29 21:43:50.0,1100201607150029,3,20,320.000000
2018-04-29 21:43:50.0,1100201607150029,4,1,23.700000
2018-04-29 21:43:50.0,1100201607150029,4,2,82.200000
2018-04-29 21:43:50.0,1100201607150029,4,4,25.300000
2018-04-29 21:43:50.0,1100201607150029,4,5,0.309000
2018-04-29 21:43:50.0,1100201607150029,4,20,345.000000
2018-04-29 21:45:53.0,1100201607150029,1,3,0.000000
2018-04-29 21:45:53.0,1100201607150029,1,4,26.600000
2018-04-29 21:45:53.0,1100201607150029,1,64,0.190000
2018-04-29 21:45:53.0,1100201607150029,1,66,11.500000
2018-04-29 21:45:53.0,1100201607150029,1,67,16.000000
2018-04-29 21:45:53.0,1100201607150029,2,3,0.000000
2018-04-29 21:45:53.0,1100201607150029,2,4,70.000000
2018-04-29 21:45:53.0,1100201607150029,2,64,0.270000
2018-04-29 21:45:53.0,1100201607150029,2,66,0.000000
2018-04-29 21:45:53.0,1100201607150029,2,67,0.000000
2018-04-29 21:45:53.0,1100201607150029,3,1,23.600000
2018-04-29 21:45:53.0,1100201607150029,3,2,82.000000
2018-04-29 21:45:53.0,1100201607150029,3,4,24.200000
2018-04-29 21:45:53.0,1100201607150029,3,5,0.273000
2018-04-29 21:45:53.0,1100201607150029,3,20,324.000000
2018-04-29 21:45:53.0,1100201607150029,4,1,23.700000
2018-04-29 21:45:53.0,1100201607150029,4,2,81.500000
2018-04-29 21:45:53.0,1100201607150029,4,4,25.300000
2018-04-29 21:45:53.0,1100201607150029,4,5,0.310000
2018-04-29 21:45:53.0,1100201607150029,4,20,345.000000
2018-04-29 21:47:56.0,1100201607150029,1,3,1.000000
2018-04-29 21:47:56.0,1100201607150029,1,4,26.600000
2018-04-29 21:47:56.0,1100201607150029,1,64,0.190000
2018-04-29 21:47:56.0,1100201607150029,1,66,11.600000
2018-04-29 21:47:56.0,1100201607150029,1,67,16.000000
2018-04-29 21:47:57.0,1100201607150029,2,3,0.000000
2018-04-29 21:47:57.0,1100201607150029,2,4,70.000000
2018-04-29 21:47:57.0,1100201607150029,2,64,0.270000
2018-04-29 21:47:57.0,1100201607150029,2,66,0.000000
2018-04-29 21:47:57.0,1100201607150029,2,67,0.000000
2018-04-29 21:47:57.0,1100201607150029,3,1,23.500000
2018-04-29 21:47:57.0,1100201607150029,3,2,82.900000
2018-04-29 21:47:57.0,1100201607150029,3,4,24.200000
2018-04-29 21:47:57.0,1100201607150029,3,5,0.273000
2018-04-29 21:47:57.0,1100201607150029,3,20,318.000000
2018-04-29 21:47:57.0,1100201607150029,4,1,23.700000
2018-04-29 21:47:57.0,1100201607150029,4,2,82.100000
2018-04-29 21:47:57.0,1100201607150029,4,4,25.300000
2018-04-29 21:47:57.0,1100201607150029,4,5,0.308000
2018-04-29 21:47:57.0,1100201607150029,4,20,354.000000
2018-04-29 21:50:00.0,1100201607150029,1,3,0.000000
2018-04-29 21:50:00.0,1100201607150029,1,4,26.600000
2018-04-29 21:50:00.0,1100201607150029,1,64,0.190000
2018-04-29 21:50:00.0,1100201607150029,1,66,11.500000
2018-04-29 21:50:00.0,1100201607150029,1,67,16.000000
2018-04-29 21:50:00.0,1100201607150029,2,3,0.000000
2018-04-29 21:50:00.0,1100201607150029,2,4,70.000000
2018-04-29 21:50:00.0,1100201607150029,2,64,0.270000
2018-04-29 21:50:00.0,1100201607150029,2,66,0.000000
2018-04-29 21:50:00.0,1100201607150029,2,67,0.000000
2018-04-29 21:50:00.0,1100201607150029,3,1,23.500000
2018-04-29 21:50:00.0,1100201607150029,3,2,81.600000
2018-04-29 21:50:00.0,1100201607150029,3,4,24.100000
2018-04-29 21:50:00.0,1100201607150029,3,5,0.274000
2018-04-29 21:50:00.0,1100201607150029,3,20,315.000000
2018-04-29 21:50:00.0,1100201607150029,4,1,23.500000
2018-04-29 21:50:00.0,1100201607150029,4,2,81.100000
2018-04-29 21:50:00.0,1100201607150029,4,4,25.300000
2018-04-29 21:50:00.0,1100201607150029,4,5,0.308000
2018-04-29 21:50:00.0,1100201607150029,4,20,353.000000
2018-04-29 21:52:04.0,1100201607150029,1,3,0.000000
2018-04-29 21:52:04.0,1100201607150029,1,4,26.600000
2018-04-29 21:52:04.0,1100201607150029,1,64,0.190000
2018-04-29 21:52:04.0,1100201607150029,1,66,11.600000
2018-04-29 21:52:04.0,1100201607150029,1,67,16.000000
2018-04-29 21:52:04.0,1100201607150029,2,3,0.000000
2018-04-29 21:52:04.0,1100201607150029,2,4,70.000000
2018-04-29 21:52:04.0,1100201607150029,2,64,0.270000
2018-04-29 21:52:04.0,1100201607150029,2,66,0.000000
2018-04-29 21:52:04.0,1100201607150029,2,67,0.000000
2018-04-29 21:52:04.0,1100201607150029,3,1,23.500000
2018-04-29 21:52:04.0,1100201607150029,3,2,81.700000
2018-04-29 21:52:04.0,1100201607150029,3,4,24.100000
2018-04-29 21:52:04.0,1100201607150029,3,5,0.274000
2018-04-29 21:52:04.0,1100201607150029,3,20,318.000000
2018-04-29 21:52:04.0,1100201607150029,4,1,23.500000
2018-04-29 21:52:04.0,1100201607150029,4,2,81.200000
2018-04-29 21:52:04.0,1100201607150029,4,4,25.200000
2018-04-29 21:52:04.0,1100201607150029,4,5,0.308000
2018-04-29 21:52:04.0,1100201607150029,4,20,349.000000
2018-04-29 21:54:08.0,1100201607150029,1,3,0.000000
2018-04-29 21:54:08.0,1100201607150029,1,4,26.600000
2018-04-29 21:54:08.0,1100201607150029,1,64,0.190000
2018-04-29 21:54:08.0,1100201607150029,1,66,11.600000
2018-04-29 21:54:08.0,1100201607150029,1,67,16.000000
2018-04-29 21:54:08.0,1100201607150029,2,3,0.000000
2018-04-29 21:54:08.0,1100201607150029,2,4,70.000000
2018-04-29 21:54:08.0,1100201607150029,2,64,0.270000
2018-04-29 21:54:08.0,1100201607150029,2,66,0.000000
2018-04-29 21:54:08.0,1100201607150029,2,67,0.000000
2018-04-29 21:54:08.0,1100201607150029,3,1,23.400000
2018-04-29 21:54:08.0,1100201607150029,3,2,81.900000
2018-04-29 21:54:08.0,1100201607150029,3,4,24.100000
