时间,网关,传感器,通道,值
2018-04-01 21:15:09.0,1100201607150029,4,20,429.000000
2018-04-01 21:17:13.0,1100201607150029,1,3,0.000000
2018-04-01 21:17:13.0,1100201607150029,1,4,23.400000
2018-04-01 21:17:13.0,1100201607150029,1,64,0.090000
2018-04-01 21:17:13.0,1100201607150029,1,66,5.800000
2018-04-01 21:17:13.0,1100201607150029,1,67,9.400000
2018-04-01 21:17:14.0,1100201607150029,2,3,0.000000
2018-04-01 21:17:14.0,1100201607150029,2,4,70.000000
2018-04-01 21:17:14.0,1100201607150029,2,64,0.010000
2018-04-01 21:17:14.0,1100201607150029,2,66,0.000000
2018-04-01 21:17:14.0,1100201607150029,2,67,0.000000
2018-04-01 21:17:14.0,1100201607150029,3,1,17.600000
2018-04-01 21:17:14.0,1100201607150029,3,2,70.900000
2018-04-01 21:17:14.0,1100201607150029,3,4,19.600000
2018-04-01 21:17:14.0,1100201607150029,3,5,0.124000
2018-04-01 21:17:14.0,1100201607150029,3,20,400.000000
2018-04-01 21:17:14.0,1100201607150029,4,1,18.000000
2018-04-01 21:17:14.0,1100201607150029,4,2,69.900000
2018-04-01 21:17:14.0,1100201607150029,4,4,21.300000
2018-04-01 21:17:14.0,1100201607150029,4,5,0.163000
2018-04-01 21:17:14.0,1100201607150029,4,20,427.000000
2018-04-01 21:19:25.0,1100201607150029,1,3,0.000000
2018-04-01 21:19:25.0,1100201607150029,1,4,23.400000
2018-04-01 21:19:25.0,1100201607150029,1,64,0.080000
2018-04-01 21:19:25.0,1100201607150029,1,66,5.900000
2018-04-01 21:19:25.0,1100201607150029,1,67,9.500000
2018-04-01 21:19:25.0,1100201607150029,2,3,1.000000
2018-04-01 21:19:25.0,1100201607150029,2,4,70.000000
2018-04-01 21:19:25.0,1100201607150029,2,64,0.010000
2018-04-01 21:19:25.0,1100201607150029,2,66,0.000000
2018-04-01 21:19:25.0,1100201607150029,2,67,0.000000
2018-04-01 21:19:25.0,1100201607150029,3,1,17.600000
2018-04-01 21:19:25.0,1100201607150029,3,2,72.200000
2018-04-01 21:19:25.0,1100201607150029,3,4,19.600000
2018-04-01 21:19:25.0,1100201607150029,3,5,0.124000
2018-04-01 21:19:25.0,1100201607150029,3,20,394.000000
2018-04-01 21:19:26.0,1100201607150029,4,1,18.000000
2018-04-01 21:19:26.0,1100201607150029,4,2,69.300000
2018-04-01 21:19:26.0,1100201607150029,4,4,21.300000
2018-04-01 21:19:26.0,1100201607150029,4,5,0.161000
2018-04-01 21:19:26.0,1100201607150029,4,20,430.000000
2018-04-01 21:21:29.0,1100201607150029,1,3,0.000000
2018-04-01 21:21:29.0,1100201607150029,1,4,23.300000
2018-04-01 21:21:29.0,1100201607150029,1,64,0.080000
2018-04-01 21:21:29.0,1100201607150029,1,66,5.900000
2018-04-01 21:21:29.0,1100201607150029,1,67,9.500000
2018-04-01 21:21:29.0,1100201607150029,2,3,0.000000
2018-04-01 21:21:29.0,1100201607150029,2,4,70.000000
2018-04-01 21:21:29.0,1100201607150029,2,64,0.010000
2018-04-01 21:21:29.0,1100201607150029,2,66,0.000000
2018-04-01 21:21:29.0,1100201607150029,2,67,0.000000
2018-04-01 21:21:29.0,1100201607150029,3,1,17.500000
2018-04-01 21:21:29.0,1100201607150029,3,2,71.200000
2018-04-01 21:21:29.0,1100201607150029,3,4,19.500000
2018-04-01 21:21:29.0,1100201607150029,3,5,0.124000
2018-04-01 21:21:29.0,1100201607150029,3,20,395.000000
2018-04-01 21:21:30.0,1100201607150029,4,1,18.000000
2018-04-01 21:21:30.0,1100201607150029,4,2,69.400000
2018-04-01 21:21:30.0,1100201607150029,4,4,21.300000
2018-04-01 21:21:30.0,1100201607150029,4,5,0.164000
2018-04-01 21:21:30.0,1100201607150029,4,20,426.000000
2018-04-01 21:23:30.0,1100201607150029,1,3,0.000000
2018-04-01 21:23:30.0,1100201607150029,1,4,23.300000
2018-04-01 21:23:30.0,1100201607150029,1,64,0.080000
2018-04-01 21:23:30.0,1100201607150029,1,66,5.900000
2018-04-01 21:23:30.0,1100201607150029,1,67,9.500000
2018-04-01 21:23:30.0,1100201607150029,2,3,0.000000
2018-04-01 21:23:30.0,1100201607150029,2,4,70.000000
2018-04-01 21:23:30.0,1100201607150029,2,64,0.010000
2018-04-01 21:23:30.0,1100201607150029,2,66,0.000000
2018-04-01 21:23:30.0,1100201607150029,2,67,0.000000
2018-04-01 21:23:30.0,1100201607150029,3,1,17.400000
2018-04-01 21:23:30.0,1100201607150029,3,2,68.800000
2018-04-01 21:23:30.0,1100201607150029,3,4,19.500000
2018-04-01 21:23:30.0,1100201607150029,3,5,0.123000
2018-04-01 21:23:30.0,1100201607150029,3,20,399.000000
2018-04-01 21:23:30.0,1100201607150029,4,1,17.900000
2018-04-01 21:23:30.0,1100201607150029,4,2,69.600000
2018-04-01 21:23:30.0,1100201607150029,4,4,21.300000
2018-04-01 21:23:30.0,1100201607150029,4,5,0.164000
2018-04-01 21:23:30.0,1100201607150029,4,20,432.000000
2018-04-01 21:25:34.0,1100201607150029,1,3,0.000000
2018-04-01 21:25:34.0,1100201607150029,1,4,23.300000
2018-04-01 21:25:34.0,1100201607150029,1,64,0.080000
2018-04-01 21:25:34.0,1100201607150029,1,66,5.900000
2018-04-01 21:25:34.0,1100201607150029,1,67,9.500000
2018-04-01 21:25:34.0,1100201607150029,2,3,0.000000
2018-04-01 21:25:34.0,1100201607150029,2,4,70.000000
2018-04-01 21:25:34.0,1100201607150029,2,64,0.010000
2018-04-01 21:25:34.0,1100201607150029,2,66,0.000000
2018-04-01 21:25:34.0,1100201607150029,2,67,0.000000
2018-04-01 21:25:34.0,1100201607150029,3,1,17.400000
2018-04-01 21:25:34.0,1100201607150029,3,2,73.000000
2018-04-01 21:25:34.0,1100201607150029,3,4,19.500000
2018-04-01 21:25:34.0,1100201607150029,3,5,0.124000
2018-04-01 21:25:34.0,1100201607150029,3,20,394.000000
2018-04-01 21:25:34.0,1100201607150029,4,1,17.800000
2018-04-01 21:25:34.0,1100201607150029,4,2,70.800000
2018-04-01 21:25:34.0,1100201607150029,4,4,21.200000
2018-04-01 21:25:34.0,1100201607150029,4,5,0.161000
2018-04-01 21:25:34.0,1100201607150029,4,20,434.000000
2018-04-01 21:27:38.0,1100201607150029,1,3,0.000000
2018-04-01 21:27:38.0,1100201607150029,1,4,23.200000
2018-04-01 21:27:38.0,1100201607150029,1,64,0.080000
2018-04-01 21:27:38.0,1100201607150029,1,66,5.900000
2018-04-01 21:27:38.0,1100201607150029,1,67,9.500000
2018-04-01 21:27:38.0,1100201607150029,2,3,0.000000
2018-04-01 21:27:38.0,1100201607150029,2,4,70.000000
2018-04-01 21:27:38.0,1100201607150029,2,64,0.010000
2018-04-01 21:27:38.0,1100201607150029,2,66,0.000000
2018-04-01 21:27:38.0,1100201607150029,2,67,0.000000
2018-04-01 21:27:38.0,1100201607150029,3,1,17.400000
2018-04-01 21:27:38.0,1100201607150029,3,2,72.000000
2018-04-01 21:27:38.0,1100201607150029,3,4,19.400000
2018-04-01 21:27:38.0,1100201607150029,3,5,0.124000
2018-04-01 21:27:38.0,1100201607150029,3,20,396.000000
2018-04-01 21:27:38.0,1100201607150029,4,1,17.800000
2018-04-01 21:27:38.0,1100201607150029,4,2,70.000000
2018-04-01 21:27:38.0,1100201607150029,4,4,21.100000
2018-04-01 21:27:38.0,1100201607150029,4,5,0.161000
2018-04-01 21:27:38.0,1100201607150029,4,20,430.000000
2018-04-01 21:29:41.0,1100201607150029,1,3,0.000000
2018-04-01 21:29:41.0,1100201607150029,1,4,23.200000
2018-04-01 21:29:41.0,1100201607150029,1,64,0.090000
2018-04-01 21:29:41.0,1100201607150029,1,66,5.900000
2018-04-01 21:29:41.0,1100201607150029,1,67,9.600000
2018-04-01 21:29:41.0,1100201607150029,2,3,0.000000
2018-04-01 21:29:41.0,1100201607150029,2,4,70.000000
2018-04-01 21:29:41.0,1100201607150029,2,64,0.010000
2018-04-01 21:29:41.0,1100201607150029,2,66,0.000000
2018-04-01 21:29:41.0,1100201607150029,2,67,0.000000
2018-04-01 21:29:41.0,1100201607150029,3,1,17.300000
2018-04-01 21:29:41.0,1100201607150029,3,2,73.500000
2018-04-01 21:29:41.0,1100201607150029,3,4,19.300000
2018-04-01 21:29:41.0,1100201607150029,3,5,0.124000
2018-04-01 21:29:41.0,1100201607150029,3,20,401.000000
2018-04-01 21:29:41.0,1100201607150029,4,1,17.700000
2018-04-01 21:29:41.0,1100201607150029,4,2,70.500000
2018-04-01 21:29:41.0,1100201607150029,4,4,21.100000
2018-04-01 21:29:41.0,1100201607150029,4,5,0.159000
2018-04-01 21:29:41.0,1100201607150029,4,20,435.000000
2018-04-01 21:31:45.0,1100201607150029,1,3,0.000000
2018-04-01 21:31:45.0,1100201607150029,1,4,23.100000
2018-04-01 21:31:45.0,1100201607150029,1,64,0.080000
2018-04-01 21:31:45.0,1100201607150029,1,66,5.900000
2018-04-01 21:31:45.0,1100201607150029,1,67,9.500000
2018-04-01 21:31:45.0,1100201607150029,2,3,0.000000
2018-04-01 21:31:45.0,1100201607150029,2,4,70.000000
2018-04-01 21:31:45.0,1100201607150029,2,64,0.010000
2018-04-01 21:31:45.0,1100201607150029,2,66,0.000000
2018-04-01 21:31:45.0,1100201607150029,2,67,0.000000
2018-04-01 21:31:45.0,1100201607150029,3,1,17.300000
2018-04-01 21:31:45.0,1100201607150029,3,2,73.100000
2018-04-01 21:31:45.0,1100201607150029,3,4,19.300000
2018-04-01 21:31:45.0,1100201607150029,3,5,0.124000
2018-04-01 21:31:45.0,1100201607150029,3,20,402.000000
2018-04-01 21:31:45.0,1100201607150029,4,1,17.700000
2018-04-01 21:31:45.0,1100201607150029,4,2,70.700000
2018-04-01 21:31:45.0,1100201607150029,4,4,21.100000
2018-04-01 21:31:45.0,1100201607150029,4,5,0.159000
2018-04-01 21:31:45.0,1100201607150029,4,20,437.000000
2018-04-01 21:33:46.0,1100201607150029,1,3,0.000000
2018-04-01 21:33:46.0,1100201607150029,1,4,21.600000
2018-04-01 21:33:46.0,1100201607150029,1,64,0.080000
2018-04-01 21:33:46.0,1100201607150029,1,66,5.600000
2018-04-01 21:33:46.0,1100201607150029,1,67,9.200000
2018-04-01 21:33:46.0,1100201607150029,2,3,0.000000
2018-04-01 21:33:46.0,1100201607150029,2,4,70.000000
2018-04-01 21:33:46.0,1100201607150029,2,64,0.010000
2018-04-01 21:33:46.0,1100201607150029,2,66,0.000000
2018-04-01 21:33:46.0,1100201607150029,2,67,0.000000
2018-04-01 21:33:46.0,1100201607150029,3,1,17.200000
2018-04-01 21:33:46.0,1100201607150029,3,2,73.700000
2018-04-01 21:33:46.0,1100201607150029,3,4,19.300000
2018-04-01 21:33:46.0,1100201607150029,3,5,0.123000
2018-04-01 21:33:46.0,1100201607150029,3,20,397.000000
2018-04-01 21:33:46.0,1100201607150029,4,1,17.600000
2018-04-01 21:33:46.0,1100201607150029,4,2,71.100000
2018-04-01 21:33:46.0,1100201607150029,4,4,21.000000
2018-04-01 21:33:46.0,1100201607150029,4,5,0.163000
2018-04-01 21:33:46.0,1100201607150029,4,20,432.000000
2018-04-01 21:35:50.0,1100201607150029,1,3,0.000000
2018-04-01 21:35:50.0,1100201607150029,1,4,23.000000
2018-04-01 21:35:50.0,1100201607150029,1,64,0.080000
2018-04-01 21:35:50.0,1100201607150029,1,66,5.900000
2018-04-01 21:35:50.0,1100201607150029,1,67,9.500000
2018-04-01 21:35:50.0,1100201607150029,2,3,0.000000
2018-04-01 21:35:50.0,1100201607150029,2,4,70.000000
2018-04-01 21:35:50.0,1100201607150029,2,64,0.010000
2018-04-01 21:35:50.0,1100201607150029,2,66,0.000000
2018-04-01 21:35:50.0,1100201607150029,2,67,0.000000
2018-04-01 21:35:50.0,1100201607150029,3,1,17.200000
2018-04-01 21:35:50.0,1100201607150029,3,2,74.000000
2018-04-01 21:35:50.0,1100201607150029,3,4,19.200000
2018-04-01 21:35:50.0,1100201607150029,3,5,0.124000
2018-04-01 21:35:50.0,1100201607150029,3,20,401.000000
2018-04-01 21:35:50.0,1100201607150029,4,1,17.600000
2018-04-01 21:35:50.0,1100201607150029,4,2,71.900000
2018-04-01 21:35:50.0,1100201607150029,4,4,21.000000
2018-04-01 21:35:50.0,1100201607150029,4,5,0.159000
2018-04-01 21:35:50.0,1100201607150029,4,20,434.000000
2018-04-01 21:37:54.0,1100201607150029,1,3,0.000000
2018-04-01 21:37:54.0,1100201607150029,1,4,23.100000
2018-04-01 21:37:54.0,1100201607150029,1,64,0.080000
2018-04-01 21:37:54.0,1100201607150029,1,66,5.900000
2018-04-01 21:37:54.0,1100201607150029,1,67,9.500000
2018-04-01 21:37:54.0,1100201607150029,2,3,0.000000
2018-04-01 21:37:54.0,1100201607150029,2,4,-20.000000
2018-04-01 21:37:54.0,1100201607150029,2,64,0.000000
2018-04-01 21:37:54.0,1100201607150029,2,66,0.000000
2018-04-01 21:37:54.0,1100201607150029,2,67,0.000000
2018-04-01 21:37:54.0,1100201607150029,3,1,17.200000
2018-04-01 21:37:54.0,1100201607150029,3,2,75.000000
2018-04-01 21:37:54.0,1100201607150029,3,4,19.200000
2018-04-01 21:37:54.0,1100201607150029,3,5,0.123000
2018-04-01 21:37:54.0,1100201607150029,3,20,402.000000
2018-04-01 21:37:55.0,1100201607150029,4,1,17.600000
2018-04-01 21:37:55.0,1100201607150029,4,2,71.500000
2018-04-01 21:37:55.0,1100201607150029,4,4,21.000000
2018-04-01 21:37:55.0,1100201607150029,4,5,0.162000
2018-04-01 21:37:55.0,1100201607150029,4,20,430.000000
2018-04-01 21:39:57.0,1100201607150029,1,3,0.000000
2018-04-01 21:39:57.0,1100201607150029,1,4,22.900000
2018-04-01 21:39:57.0,1100201607150029,1,64,0.070000
2018-04-01 21:39:57.0,1100201607150029,1,66,5.900000
2018-04-01 21:39:57.0,1100201607150029,1,67,9.500000
2018-04-01 21:39:57.0,1100201607150029,2,3,0.000000
2018-04-01 21:39:57.0,1100201607150029,2,4,-20.000000
2018-04-01 21:39:57.0,1100201607150029,2,64,0.000000
2018-04-01 21:39:57.0,1100201607150029,2,66,0.000000
2018-04-01 21:39:57.0,1100201607150029,2,67,0.000000
2018-04-01 21:39:57.0,1100201607150029,3,1,17.200000
2018-04-01 21:39:57.0,1100201607150029,3,2,75.300000
2018-04-01 21:39:57.0,1100201607150029,3,4,19.100000
2018-04-01 21:39:57.0,1100201607150029,3,5,0.124000
2018-04-01 21:39:57.0,1100201607150029,3,20,407.000000
2018-04-01 21:39:58.0,1100201607150029,4,1,17.600000
2018-04-01 21:39:58.0,1100201607150029,4,2,72.300000
2018-04-01 21:39:58.0,1100201607150029,4,4,20.900000
2018-04-01 21:39:58.0,1100201607150029,4,5,0.160000
2018-04-01 21:39:58.0,1100201607150029,4,20,437.000000
2018-04-01 21:42:00.0,1100201607150029,1,3,0.000000
2018-04-01 21:42:00.0,1100201607150029,1,4,22.900000
2018-04-01 21:42:00.0,1100201607150029,1,64,0.080000
2018-04-01 21:42:00.0,1100201607150029,1,66,5.900000
2018-04-01 21:42:00.0,1100201607150029,1,67,9.500000
2018-04-01 21:42:00.0,1100201607150029,2,3,0.000000
2018-04-01 21:42:00.0,1100201607150029,2,4,-20.000000
2018-04-01 21:42:00.0,1100201607150029,2,64,0.000000
2018-04-01 21:42:00.0,1100201607150029,2,66,0.000000
2018-04-01 21:42:00.0,1100201607150029,2,67,0.000000
2018-04-01 21:42:00.0,1100201607150029,3,1,17.200000
2018-04-01 21:42:00.0,1100201607150029,3,2,75.500000
2018-04-01 21:42:00.0,1100201607150029,3,4,19.100000
2018-04-01 21:42:00.0,1100201607150029,3,5,0.123000
2018-04-01 21:42:00.0,1100201607150029,3,20,403.000000
2018-04-01 21:42:00.0,1100201607150029,4,1,17.500000
2018-04-01 21:42:00.0,1100201607150029,4,2,73.100000
2018-04-01 21:42:00.0,1100201607150029,4,4,20.900000
2018-04-01 21:42:00.0,1100201607150029,4,5,0.163000
2018-04-01 21:42:00.0,1100201607150029,4,20,438.000000
2018-04-01 21:44:04.0,1100201607150029,1,3,0.000000
2018-04-01 21:44:04.0,1100201607150029,1,4,22.600000
2018-04-01 21:44:04.0,1100201607150029,1,64,0.080000
2018-04-01 21:44:04.0,1100201607150029,1,66,5.900000
2018-04-01 21:44:04.0,1100201607150029,1,67,9.500000
2018-04-01 21:44:04.0,1100201607150029,2,3,1.000000
2018-04-01 21:44:04.0,1100201607150029,2,4,70.000000
2018-04-01 21:44:04.0,1100201607150029,2,64,0.000000
2018-04-01 21:44:04.0,1100201607150029,2,66,0.000000
2018-04-01 21:44:04.0,1100201607150029,2,67,0.000000
2018-04-01 21:44:04.0,1100201607150029,3,1,17.200000
2018-04-01 21:44:04.0,1100201607150029,3,2,77.400000
2018-04-01 21:44:04.0,1100201607150029,3,4,19.100000
2018-04-01 21:44:04.0,1100201607150029,3,5,0.123000
2018-04-01 21:44:04.0,1100201607150029,3,20,405.000000
2018-04-01 21:44:04.0,1100201607150029,4,1,17.600000
2018-04-01 21:44:04.0,1100201607150029,4,2,74.000000
2018-04-01 21:44:04.0,1100201607150029,4,4,20.800000
2018-04-01 21:44:04.0,1100201607150029,4,5,0.160000
2018-04-01 21:44:04.0,1100201607150029,4,20,446.000000
2018-04-01 21:46:08.0,1100201607150029,1,3,0.000000
2018-04-01 21:46:08.0,1100201607150029,1,4,22.900000
2018-04-01 21:46:08.0,1100201607150029,1,64,0.080000
2018-04-01 21:46:08.0,1100201607150029,1,66,5.900000
2018-04-01 21:46:08.0,1100201607150029,1,67,9.500000
2018-04-01 21:46:09.0,1100201607150029,2,3,0.000000
2018-04-01 21:46:09.0,1100201607150029,2,4,70.000000
2018-04-01 21:46:09.0,1100201607150029,2,64,0.020000
2018-04-01 21:46:09.0,1100201607150029,2,66,0.000000
2018-04-01 21:46:09.0,1100201607150029,2,67,0.000000
2018-04-01 21:46:09.0,1100201607150029,3,1,17.200000
2018-04-01 21:46:09.0,1100201607150029,3,2,78.600000
2018-04-01 21:46:09.0,1100201607150029,3,4,19.000000
2018-04-01 21:46:09.0,1100201607150029,3,5,0.123000
2018-04-01 21:46:09.0,1100201607150029,3,20,411.000000
2018-04-01 21:46:09.0,1100201607150029,4,1,17.600000
2018-04-01 21:46:09.0,1100201607150029,4,2,76.000000
2018-04-01 21:46:09.0,1100201607150029,4,4,20.800000
2018-04-01 21:46:09.0,1100201607150029,4,5,0.162000
2018-04-01 21:46:09.0,1100201607150029,4,20,445.000000
2018-04-01 21:48:13.0,1100201607150029,1,3,0.000000
2018-04-01 21:48:13.0,1100201607150029,1,4,22.900000
2018-04-01 21:48:13.0,1100201607150029,1,64,0.080000
2018-04-01 21:48:13.0,1100201607150029,1,66,5.900000
2018-04-01 21:48:13.0,1100201607150029,1,67,9.600000
2018-04-01 21:48:13.0,1100201607150029,2,3,0.000000
2018-04-01 21:48:13.0,1100201607150029,2,4,70.000000
2018-04-01 21:48:13.0,1100201607150029,2,64,0.030000
2018-04-01 21:48:13.0,1100201607150029,2,66,0.000000
2018-04-01 21:48:13.0,1100201607150029,2,67,0.000000
2018-04-01 21:48:13.0,1100201607150029,3,1,17.200000
2018-04-01 21:48:13.0,1100201607150029,3,2,78.200000
2018-04-01 21:48:13.0,1100201607150029,3,4,19.000000
2018-04-01 21:48:13.0,1100201607150029,3,5,0.124000
2018-04-01 21:48:13.0,1100201607150029,3,20,411.000000
2018-04-01 21:48:13.0,1100201607150029,4,1,17.600000
2018-04-01 21:48:13.0,1100201607150029,4,2,75.600000
2018-04-01 21:48:13.0,1100201607150029,4,4,20.800000
2018-04-01 21:48:13.0,1100201607150029,4,5,0.161000
2018-04-01 21:48:13.0,1100201607150029,4,20,443.000000
2018-04-01 21:50:17.0,1100201607150029,1,3,0.000000
2018-04-01 21:50:17.0,1100201607150029,1,4,21.900000
2018-04-01 21:50:17.0,1100201607150029,1,64,0.080000
2018-04-01 21:50:17.0,1100201607150029,1,66,5.600000
2018-04-01 21:50:17.0,1100201607150029,1,67,9.200000
2018-04-01 21:50:17.0,1100201607150029,2,3,0.000000
2018-04-01 21:50:17.0,1100201607150029,2,4,70.000000
2018-04-01 21:50:17.0,1100201607150029,2,64,0.020000
2018-04-01 21:50:17.0,1100201607150029,2,66,0.000000
2018-04-01 21:50:17.0,1100201607150029,2,67,0.000000
2018-04-01 21:50:17.0,1100201607150029,3,1,17.100000
2018-04-01 21:50:17.0,1100201607150029,3,2,78.500000
2018-04-01 21:50:17.0,1100201607150029,3,4,19.000000
2018-04-01 21:50:17.0,1100201607150029,3,5,0.122000
2018-04-01 21:50:17.0,1100201607150029,3,20,418.000000
2018-04-01 21:50:17.0,1100201607150029,4,1,17.500000
2018-04-01 21:50:17.0,1100201607150029,4,2,74.500000
2018-04-01 21:50:17.0,1100201607150029,4,4,20.700000
2018-04-01 21:50:17.0,1100201607150029,4,5,0.162000
2018-04-01 21:50:17.0,1100201607150029,4,20,446.000000
2018-04-01 21:52:20.0,1100201607150029,1,3,1.000000
2018-04-01 21:52:20.0,1100201607150029,1,4,22.700000
2018-04-01 21:52:20.0,1100201607150029,1,64,0.080000
2018-04-01 21:52:20.0,1100201607150029,1,66,5.900000
2018-04-01 21:52:20.0,1100201607150029,1,67,9.500000
2018-04-01 21:52:20.0,1100201607150029,2,3,0.000000
2018-04-01 21:52:20.0,1100201607150029,2,4,70.000000
2018-04-01 21:52:20.0,1100201607150029,2,64,0.010000
2018-04-01 21:52:20.0,1100201607150029,2,66,0.000000
2018-04-01 21:52:20.0,1100201607150029,2,67,0.000000
2018-04-01 21:52:20.0,1100201607150029,3,1,17.000000
2018-04-01 21:52:20.0,1100201607150029,3,2,78.000000
2018-04-01 21:52:20.0,1100201607150029,3,4,19.000000
2018-04-01 21:52:20.0,1100201607150029,3,5,0.123000
2018-04-01 21:52:20.0,1100201607150029,3,20,419.000000
2018-04-01 21:52:20.0,1100201607150029,4,1,17.400000
2018-04-01 21:52:20.0,1100201607150029,4,2,74.600000
2018-04-01 21:52:20.0,1100201607150029,4,4,20.700000
2018-04-01 21:52:20.0,1100201607150029,4,5,0.160000
2018-04-01 21:52:20.0,1100201607150029,4,20,449.000000
2018-04-01 21:54:24.0,1100201607150029,1,3,0.000000
2018-04-01 21:54:24.0,1100201607150029,1,4,21.100000
2018-04-01 21:54:24.0,1100201607150029,1,64,0.080000
2018-04-01 21:54:24.0,1100201607150029,1,66,5.900000
2018-04-01 21:54:24.0,1100201607150029,1,67,9.500000
2018-04-01 21:54:24.0,1100201607150029,2,3,0.000000
2018-04-01 21:54:24.0,1100201607150029,2,4,70.000000
2018-04-01 21:54:24.0,1100201607150029,2,64,0.010000
2018-04-01 21:54:24.0,1100201607150029,2,66,0.000000
2018-04-01 21:54:24.0,1100201607150029,2,67,0.000000
2018-04-01 21:54:25.0,1100201607150029,3,1,17.000000
2018-04-01 21:54:25.0,1100201607150029,3,2,77.300000
2018-04-01 21:54:25.0,1100201607150029,3,4,18.900000
2018-04-01 21:54:25.0,1100201607150029,3,5,0.122000
2018-04-01 21:54:25.0,1100201607150029,3,20,416.000000
2018-04-01 21:54:25.0,1100201607150029,4,1,17.400000
2018-04-01 21:54:25.0,1100201607150029,4,2,73.800000
2018-04-01 21:54:25.0,1100201607150029,4,4,20.600000
2018-04-01 21:54:25.0,1100201607150029,4,5,0.161000
2018-04-01 21:54:25.0,1100201607150029,4,20,449.000000
2018-04-01 21:56:42.0,1100201607150029,1,3,0.000000
2018-04-01 21:56:42.0,1100201607150029,1,4,22.200000
2018-04-01 21:56:42.0,1100201607150029,1,64,0.080000
2018-04-01 21:56:42.0,1100201607150029,1,66,5.600000
2018-04-01 21:56:42.0,1100201607150029,1,67,9.200000
2018-04-01 21:56:42.0,1100201607150029,2,3,0.000000
2018-04-01 21:56:42.0,1100201607150029,2,4,70.000000
2018-04-01 21:56:42.0,1100201607150029,2,64,0.010000
2018-04-01 21:56:42.0,1100201607150029,2,66,0.000000
2018-04-01 21:56:42.0,1100201607150029,2,67,0.000000
2018-04-01 21:56:42.0,1100201607150029,3,1,16.900000
2018-04-01 21:56:42.0,1100201607150029,3,2,76.300000
2018-04-01 21:56:42.0,1100201607150029,3,4,18.800000
2018-04-01 21:56:42.0,1100201607150029,3,5,0.122000
2018-04-01 21:56:42.0,1100201607150029,3,20,413.000000
2018-04-01 21:56:42.0,1100201607150029,4,1,17.300000
2018-04-01 21:56:42.0,1100201607150029,4,2,74.500000
2018-04-01 21:56:42.0,1100201607150029,4,4,20.600000
2018-04-01 21:56:42.0,1100201607150029,4,5,0.158000
2018-04-01 21:56:42.0,1100201607150029,4,20,447.000000
2018-04-01 21:58:45.0,1100201607150029,1,3,0.000000
2018-04-01 21:58:45.0,1100201607150029,1,4,22.700000
2018-04-01 21:58:45.0,1100201607150029,1,64,0.070000
2018-04-01 21:58:45.0,1100201607150029,1,66,5.900000
2018-04-01 21:58:45.0,1100201607150029,1,67,9.500000
2018-04-01 21:58:45.0,1100201607150029,2,3,0.000000
2018-04-01 21:58:45.0,1100201607150029,2,4,70.000000
2018-04-01 21:58:45.0,1100201607150029,2,64,0.010000
2018-04-01 21:58:45.0,1100201607150029,2,66,0.000000
2018-04-01 21:58:45.0,1100201607150029,2,67,0.000000
2018-04-01 21:58:45.0,1100201607150029,3,1,16.800000
2018-04-01 21:58:45.0,1100201607150029,3,2,73.500000
2018-04-01 21:58:45.0,1100201607150029,3,4,18.800000
2018-04-01 21:58:45.0,1100201607150029,3,5,0.123000
2018-04-01 21:58:45.0,1100201607150029,3,20,408.000000
2018-04-01 21:58:45.0,1100201607150029,4,1,17.100000
2018-04-01 21:58:45.0,1100201607150029,4,2,70.700000
2018-04-01 21:58:45.0,1100201607150029,4,4,20.600000
2018-04-01 21:58:45.0,1100201607150029,4,5,0.162000
2018-04-01 21:58:45.0,1100201607150029,4,20,427.000000
2018-04-01 22:00:49.0,1100201607150029,1,3,0.000000
2018-04-01 22:00:49.0,1100201607150029,1,4,22.100000
2018-04-01 22:00:49.0,1100201607150029,1,64,0.080000
2018-04-01 22:00:49.0,1100201607150029,1,66,5.900000
2018-04-01 22:00:49.0,1100201607150029,1,67,9.500000
2018-04-01 22:00:49.0,1100201607150029,2,3,0.000000
2018-04-01 22:00:49.0,1100201607150029,2,4,70.000000
2018-04-01 22:00:49.0,1100201607150029,2,64,0.020000
2018-04-01 22:00:49.0,1100201607150029,2,66,0.000000
2018-04-01 22:00:49.0,1100201607150029,2,67,0.000000
2018-04-01 22:00:49.0,1100201607150029,3,1,16.700000
2018-04-01 22:00:49.0,1100201607150029,3,2,71.100000
2018-04-01 22:00:49.0,1100201607150029,3,4,18.800000
2018-04-01 22:00:49.0,1100201607150029,3,5,0.122000
2018-04-01 22:00:49.0,1100201607150029,3,20,405.000000
2018-04-01 22:00:49.0,1100201607150029,4,1,17.100000
2018-04-01 22:00:49.0,1100201607150029,4,2,68.300000
2018-04-01 22:00:49.0,1100201607150029,4,4,20.500000
2018-04-01 22:00:49.0,1100201607150029,4,5,0.158000
2018-04-01 22:00:49.0,1100201607150029,4,20,421.000000
2018-04-01 22:02:54.0,1100201607150029,1,3,0.000000
2018-04-01 22:02:54.0,1100201607150029,1,4,21.700000
2018-04-01 22:02:54.0,1100201607150029,1,64,0.090000
2018-04-01 22:02:54.0,1100201607150029,1,66,5.900000
2018-04-01 22:02:54.0,1100201607150029,1,67,9.500000
2018-04-01 22:02:54.0,1100201607150029,2,3,0.000000
2018-04-01 22:02:54.0,1100201607150029,2,4,70.000000
2018-04-01 22:02:54.0,1100201607150029,2,64,0.020000
2018-04-01 22:02:54.0,1100201607150029,2,66,0.000000
2018-04-01 22:02:54.0,1100201607150029,2,67,0.000000
