时间,网关,传感器,通道,值
2018-03-30 16:30:39.0,1100201607150029,1,67,12.800000
2018-03-30 16:30:39.0,1100201607150029,2,3,9368.000000
2018-03-30 16:30:39.0,1100201607150029,2,4,70.000000
2018-03-30 16:30:39.0,1100201607150029,2,64,5.570000
2018-03-30 16:30:39.0,1100201607150029,2,66,0.000000
2018-03-30 16:30:39.0,1100201607150029,2,67,0.000000
2018-03-30 16:30:39.0,1100201607150029,3,1,16.100000
2018-03-30 16:30:39.0,1100201607150029,3,2,91.200000
2018-03-30 16:30:39.0,1100201607150029,3,4,18.000000
2018-03-30 16:30:39.0,1100201607150029,3,5,0.113000
2018-03-30 16:30:39.0,1100201607150029,3,20,291.000000
2018-03-30 16:30:39.0,1100201607150029,4,1,19.800000
2018-03-30 16:30:39.0,1100201607150029,4,2,36.000000
2018-03-30 16:30:39.0,1100201607150029,4,4,18.400000
2018-03-30 16:30:39.0,1100201607150029,4,5,0.212000
2018-03-30 16:30:39.0,1100201607150029,4,20,417.000000
2018-03-30 16:32:43.0,1100201607150029,1,3,5139.000000
2018-03-30 16:32:43.0,1100201607150029,1,4,20.500000
2018-03-30 16:32:43.0,1100201607150029,1,64,0.010000
2018-03-30 16:32:43.0,1100201607150029,1,66,8.800000
2018-03-30 16:32:43.0,1100201607150029,1,67,12.800000
2018-03-30 16:32:43.0,1100201607150029,2,3,9289.000000
2018-03-30 16:32:43.0,1100201607150029,2,4,70.000000
2018-03-30 16:32:43.0,1100201607150029,2,64,5.500000
2018-03-30 16:32:43.0,1100201607150029,2,66,0.000000
2018-03-30 16:32:43.0,1100201607150029,2,67,0.000000
2018-03-30 16:32:43.0,1100201607150029,3,1,16.300000
2018-03-30 16:32:43.0,1100201607150029,3,2,92.500000
2018-03-30 16:32:43.0,1100201607150029,3,4,18.000000
2018-03-30 16:32:43.0,1100201607150029,3,5,0.110000
2018-03-30 16:32:43.0,1100201607150029,3,20,290.000000
2018-03-30 16:32:43.0,1100201607150029,4,1,20.200000
2018-03-30 16:32:43.0,1100201607150029,4,2,50.000000
2018-03-30 16:32:43.0,1100201607150029,4,4,18.300000
2018-03-30 16:32:43.0,1100201607150029,4,5,0.212000
2018-03-30 16:32:43.0,1100201607150029,4,20,417.000000
2018-03-30 16:34:45.0,1100201607150029,1,3,5067.000000
2018-03-30 16:34:45.0,1100201607150029,1,4,20.400000
2018-03-30 16:34:45.0,1100201607150029,1,64,0.010000
2018-03-30 16:34:45.0,1100201607150029,1,66,8.900000
2018-03-30 16:34:45.0,1100201607150029,1,67,13.000000
2018-03-30 16:34:45.0,1100201607150029,2,3,9205.000000
2018-03-30 16:34:45.0,1100201607150029,2,4,70.000000
2018-03-30 16:34:45.0,1100201607150029,2,64,5.540000
2018-03-30 16:34:45.0,1100201607150029,2,66,0.000000
2018-03-30 16:34:45.0,1100201607150029,2,67,0.000000
2018-03-30 16:34:45.0,1100201607150029,3,1,16.200000
2018-03-30 16:34:45.0,1100201607150029,3,2,91.900000
2018-03-30 16:34:45.0,1100201607150029,3,4,18.000000
2018-03-30 16:34:45.0,1100201607150029,3,5,0.110000
2018-03-30 16:34:45.0,1100201607150029,3,20,286.000000
2018-03-30 16:34:46.0,1100201607150029,4,1,20.300000
2018-03-30 16:34:46.0,1100201607150029,4,2,40.000000
2018-03-30 16:34:46.0,1100201607150029,4,4,18.300000
2018-03-30 16:34:46.0,1100201607150029,4,5,0.208000
2018-03-30 16:34:46.0,1100201607150029,4,20,441.000000
2018-03-30 16:36:48.0,1100201607150029,1,3,4895.000000
2018-03-30 16:36:48.0,1100201607150029,1,4,19.500000
2018-03-30 16:36:48.0,1100201607150029,1,64,0.000000
2018-03-30 16:36:48.0,1100201607150029,1,66,8.700000
2018-03-30 16:36:48.0,1100201607150029,1,67,12.700000
2018-03-30 16:36:48.0,1100201607150029,2,3,8968.000000
2018-03-30 16:36:48.0,1100201607150029,2,4,70.000000
2018-03-30 16:36:48.0,1100201607150029,2,64,5.790000
2018-03-30 16:36:48.0,1100201607150029,2,66,0.000000
2018-03-30 16:36:48.0,1100201607150029,2,67,0.000000
2018-03-30 16:36:48.0,1100201607150029,3,1,16.000000
2018-03-30 16:36:48.0,1100201607150029,3,2,91.800000
2018-03-30 16:36:48.0,1100201607150029,3,4,17.900000
2018-03-30 16:36:48.0,1100201607150029,3,5,0.112000
2018-03-30 16:36:48.0,1100201607150029,3,20,288.000000
2018-03-30 16:36:49.0,1100201607150029,4,1,20.300000
2018-03-30 16:36:49.0,1100201607150029,4,2,37.200000
2018-03-30 16:36:49.0,1100201607150029,4,4,18.300000
2018-03-30 16:36:49.0,1100201607150029,4,5,0.211000
2018-03-30 16:36:49.0,1100201607150029,4,20,434.000000
2018-03-30 16:38:52.0,1100201607150029,1,3,4813.000000
2018-03-30 16:38:52.0,1100201607150029,1,4,20.000000
2018-03-30 16:38:52.0,1100201607150029,1,64,6.610000
2018-03-30 16:38:52.0,1100201607150029,1,66,8.900000
2018-03-30 16:38:52.0,1100201607150029,1,67,12.900000
2018-03-30 16:38:53.0,1100201607150029,2,3,8814.000000
2018-03-30 16:38:53.0,1100201607150029,2,4,70.000000
2018-03-30 16:38:53.0,1100201607150029,2,64,5.600000
2018-03-30 16:38:53.0,1100201607150029,2,66,0.000000
2018-03-30 16:38:53.0,1100201607150029,2,67,0.000000
2018-03-30 16:38:53.0,1100201607150029,3,1,16.200000
2018-03-30 16:38:53.0,1100201607150029,3,2,93.300000
2018-03-30 16:38:53.0,1100201607150029,3,4,17.900000
2018-03-30 16:38:53.0,1100201607150029,3,5,0.112000
2018-03-30 16:38:53.0,1100201607150029,3,20,287.000000
2018-03-30 16:38:53.0,1100201607150029,4,1,20.400000
2018-03-30 16:38:53.0,1100201607150029,4,2,39.300000
2018-03-30 16:38:53.0,1100201607150029,4,4,18.300000
2018-03-30 16:38:53.0,1100201607150029,4,5,0.208000
2018-03-30 16:38:53.0,1100201607150029,4,20,462.000000
2018-03-30 16:40:55.0,1100201607150029,1,3,4541.000000
2018-03-30 16:40:55.0,1100201607150029,1,4,20.400000
2018-03-30 16:40:55.0,1100201607150029,1,64,0.010000
2018-03-30 16:40:55.0,1100201607150029,1,66,8.800000
2018-03-30 16:40:55.0,1100201607150029,1,67,12.900000
2018-03-30 16:40:56.0,1100201607150029,2,3,8389.000000
2018-03-30 16:40:56.0,1100201607150029,2,4,70.000000
2018-03-30 16:40:56.0,1100201607150029,2,64,5.450000
2018-03-30 16:40:56.0,1100201607150029,2,66,0.000000
2018-03-30 16:40:56.0,1100201607150029,2,67,0.000000
2018-03-30 16:40:56.0,1100201607150029,3,1,16.300000
2018-03-30 16:40:56.0,1100201607150029,3,2,92.700000
2018-03-30 16:40:56.0,1100201607150029,3,4,17.800000
2018-03-30 16:40:56.0,1100201607150029,3,5,0.112000
2018-03-30 16:40:56.0,1100201607150029,3,20,290.000000
2018-03-30 16:40:56.0,1100201607150029,4,1,20.400000
2018-03-30 16:40:56.0,1100201607150029,4,2,39.000000
2018-03-30 16:40:56.0,1100201607150029,4,4,18.300000
2018-03-30 16:40:56.0,1100201607150029,4,5,0.208000
2018-03-30 16:40:56.0,1100201607150029,4,20,438.000000
2018-03-30 16:43:00.0,1100201607150029,1,3,4275.000000
2018-03-30 16:43:00.0,1100201607150029,1,4,20.400000
2018-03-30 16:43:00.0,1100201607150029,1,64,0.010000
2018-03-30 16:43:00.0,1100201607150029,1,66,8.900000
2018-03-30 16:43:00.0,1100201607150029,1,67,13.000000
2018-03-30 16:43:00.0,1100201607150029,2,3,7812.000000
2018-03-30 16:43:00.0,1100201607150029,2,4,70.000000
2018-03-30 16:43:00.0,1100201607150029,2,64,5.750000
2018-03-30 16:43:00.0,1100201607150029,2,66,0.000000
2018-03-30 16:43:00.0,1100201607150029,2,67,0.000000
2018-03-30 16:43:00.0,1100201607150029,3,1,16.400000
2018-03-30 16:43:00.0,1100201607150029,3,2,93.100000
2018-03-30 16:43:00.0,1100201607150029,3,4,17.800000
2018-03-30 16:43:00.0,1100201607150029,3,5,0.116000
2018-03-30 16:43:00.0,1100201607150029,3,20,290.000000
2018-03-30 16:43:00.0,1100201607150029,4,1,20.500000
2018-03-30 16:43:00.0,1100201607150029,4,2,47.500000
2018-03-30 16:43:00.0,1100201607150029,4,4,18.200000
2018-03-30 16:43:00.0,1100201607150029,4,5,0.208000
2018-03-30 16:43:00.0,1100201607150029,4,20,425.000000
2018-03-30 16:45:02.0,1100201607150029,1,3,4042.000000
2018-03-30 16:45:02.0,1100201607150029,1,4,20.400000
2018-03-30 16:45:02.0,1100201607150029,1,64,0.000000
2018-03-30 16:45:02.0,1100201607150029,1,66,8.900000
2018-03-30 16:45:02.0,1100201607150029,1,67,13.000000
2018-03-30 16:45:03.0,1100201607150029,2,3,7400.000000
2018-03-30 16:45:03.0,1100201607150029,2,4,70.000000
2018-03-30 16:45:03.0,1100201607150029,2,64,5.390000
2018-03-30 16:45:03.0,1100201607150029,2,66,0.000000
2018-03-30 16:45:03.0,1100201607150029,2,67,0.000000
2018-03-30 16:45:03.0,1100201607150029,3,1,16.500000
2018-03-30 16:45:03.0,1100201607150029,3,2,92.700000
2018-03-30 16:45:03.0,1100201607150029,3,4,17.800000
2018-03-30 16:45:03.0,1100201607150029,3,5,0.113000
2018-03-30 16:45:03.0,1100201607150029,3,20,289.000000
2018-03-30 16:45:03.0,1100201607150029,4,1,20.400000
2018-03-30 16:45:03.0,1100201607150029,4,2,41.500000
2018-03-30 16:45:03.0,1100201607150029,4,4,18.200000
2018-03-30 16:45:03.0,1100201607150029,4,5,0.207000
2018-03-30 16:45:03.0,1100201607150029,4,20,422.000000
2018-03-30 16:47:03.0,1100201607150029,1,3,3761.000000
2018-03-30 16:47:03.0,1100201607150029,1,4,20.400000
2018-03-30 16:47:03.0,1100201607150029,1,64,0.010000
2018-03-30 16:47:03.0,1100201607150029,1,66,8.800000
2018-03-30 16:47:03.0,1100201607150029,1,67,12.800000
2018-03-30 16:47:03.0,1100201607150029,2,3,6877.000000
2018-03-30 16:47:03.0,1100201607150029,2,4,70.000000
2018-03-30 16:47:03.0,1100201607150029,2,64,5.650000
2018-03-30 16:47:03.0,1100201607150029,2,66,0.000000
2018-03-30 16:47:03.0,1100201607150029,2,67,0.000000
2018-03-30 16:47:03.0,1100201607150029,3,1,15.900000
2018-03-30 16:47:03.0,1100201607150029,3,2,92.100000
2018-03-30 16:47:03.0,1100201607150029,3,4,17.800000
2018-03-30 16:47:03.0,1100201607150029,3,5,0.114000
2018-03-30 16:47:03.0,1100201607150029,3,20,293.000000
2018-03-30 16:47:03.0,1100201607150029,4,1,20.000000
2018-03-30 16:47:03.0,1100201607150029,4,2,28.400000
2018-03-30 16:47:03.0,1100201607150029,4,4,18.200000
2018-03-30 16:47:03.0,1100201607150029,4,5,0.208000
2018-03-30 16:47:03.0,1100201607150029,4,20,413.000000
2018-03-30 16:49:07.0,1100201607150029,1,3,3411.000000
2018-03-30 16:49:07.0,1100201607150029,1,4,20.300000
2018-03-30 16:49:07.0,1100201607150029,1,64,0.000000
2018-03-30 16:49:07.0,1100201607150029,1,66,8.800000
2018-03-30 16:49:07.0,1100201607150029,1,67,12.900000
2018-03-30 16:49:07.0,1100201607150029,2,3,6465.000000
2018-03-30 16:49:07.0,1100201607150029,2,4,70.000000
2018-03-30 16:49:07.0,1100201607150029,2,64,5.690000
2018-03-30 16:49:07.0,1100201607150029,2,66,0.000000
2018-03-30 16:49:07.0,1100201607150029,2,67,0.000000
2018-03-30 16:49:07.0,1100201607150029,3,1,15.800000
2018-03-30 16:49:07.0,1100201607150029,3,2,92.300000
2018-03-30 16:49:07.0,1100201607150029,3,4,17.800000
2018-03-30 16:49:07.0,1100201607150029,3,5,0.114000
2018-03-30 16:49:07.0,1100201607150029,3,20,295.000000
2018-03-30 16:49:08.0,1100201607150029,4,1,19.800000
2018-03-30 16:49:08.0,1100201607150029,4,2,35.600000
2018-03-30 16:49:08.0,1100201607150029,4,4,18.100000
2018-03-30 16:49:08.0,1100201607150029,4,5,0.208000
2018-03-30 16:49:08.0,1100201607150029,4,20,434.000000
2018-03-30 16:51:12.0,1100201607150029,1,3,3284.000000
2018-03-30 16:51:12.0,1100201607150029,1,4,20.200000
2018-03-30 16:51:12.0,1100201607150029,1,64,0.010000
2018-03-30 16:51:12.0,1100201607150029,1,66,8.900000
2018-03-30 16:51:12.0,1100201607150029,1,67,13.000000
2018-03-30 16:51:12.0,1100201607150029,2,3,6074.000000
2018-03-30 16:51:12.0,1100201607150029,2,4,70.000000
2018-03-30 16:51:12.0,1100201607150029,2,64,5.620000
2018-03-30 16:51:12.0,1100201607150029,2,66,0.000000
2018-03-30 16:51:12.0,1100201607150029,2,67,0.000000
2018-03-30 16:51:12.0,1100201607150029,3,1,15.800000
2018-03-30 16:51:12.0,1100201607150029,3,2,92.800000
2018-03-30 16:51:12.0,1100201607150029,3,4,17.700000
2018-03-30 16:51:12.0,1100201607150029,3,5,0.115000
2018-03-30 16:51:12.0,1100201607150029,3,20,292.000000
2018-03-30 16:51:12.0,1100201607150029,4,1,19.800000
2018-03-30 16:51:12.0,1100201607150029,4,2,40.500000
2018-03-30 16:51:12.0,1100201607150029,4,4,18.100000
2018-03-30 16:51:12.0,1100201607150029,4,5,0.207000
2018-03-30 16:51:12.0,1100201607150029,4,20,438.000000
2018-03-30 16:53:16.0,1100201607150029,1,3,3144.000000
2018-03-30 16:53:16.0,1100201607150029,1,4,20.300000
2018-03-30 16:53:16.0,1100201607150029,1,64,0.010000
2018-03-30 16:53:16.0,1100201607150029,1,66,8.900000
2018-03-30 16:53:16.0,1100201607150029,1,67,13.000000
2018-03-30 16:53:17.0,1100201607150029,2,3,5799.000000
2018-03-30 16:53:17.0,1100201607150029,2,4,70.000000
2018-03-30 16:53:17.0,1100201607150029,2,64,5.750000
2018-03-30 16:53:17.0,1100201607150029,2,66,0.000000
2018-03-30 16:53:17.0,1100201607150029,2,67,0.000000
2018-03-30 16:53:17.0,1100201607150029,3,1,16.300000
2018-03-30 16:53:17.0,1100201607150029,3,2,93.800000
2018-03-30 16:53:17.0,1100201607150029,3,4,17.700000
2018-03-30 16:53:17.0,1100201607150029,3,5,0.118000
2018-03-30 16:53:17.0,1100201607150029,3,20,294.000000
2018-03-30 16:53:17.0,1100201607150029,4,1,19.900000
2018-03-30 16:53:17.0,1100201607150029,4,2,48.500000
2018-03-30 16:53:17.0,1100201607150029,4,4,18.100000
2018-03-30 16:53:17.0,1100201607150029,4,5,0.211000
2018-03-30 16:53:17.0,1100201607150029,4,20,445.000000
2018-03-30 16:55:21.0,1100201607150029,1,3,3088.000000
2018-03-30 16:55:21.0,1100201607150029,1,4,20.300000
2018-03-30 16:55:21.0,1100201607150029,1,64,0.010000
2018-03-30 16:55:21.0,1100201607150029,1,66,8.900000
2018-03-30 16:55:21.0,1100201607150029,1,67,13.000000
2018-03-30 16:55:21.0,1100201607150029,2,3,5581.000000
2018-03-30 16:55:21.0,1100201607150029,2,4,70.000000
2018-03-30 16:55:21.0,1100201607150029,2,64,5.300000
2018-03-30 16:55:21.0,1100201607150029,2,66,0.000000
2018-03-30 16:55:21.0,1100201607150029,2,67,0.000000
2018-03-30 16:55:22.0,1100201607150029,3,1,16.600000
2018-03-30 16:55:22.0,1100201607150029,3,2,94.100000
2018-03-30 16:55:22.0,1100201607150029,3,4,17.700000
2018-03-30 16:55:22.0,1100201607150029,3,5,0.118000
2018-03-30 16:55:22.0,1100201607150029,3,20,294.000000
2018-03-30 16:55:22.0,1100201607150029,4,1,20.200000
2018-03-30 16:55:22.0,1100201607150029,4,2,52.700000
2018-03-30 16:55:22.0,1100201607150029,4,4,18.100000
2018-03-30 16:55:22.0,1100201607150029,4,5,0.211000
2018-03-30 16:55:22.0,1100201607150029,4,20,459.000000
2018-03-30 16:57:22.0,1100201607150029,1,3,2965.000000
2018-03-30 16:57:22.0,1100201607150029,1,4,20.200000
2018-03-30 16:57:22.0,1100201607150029,1,64,0.010000
2018-03-30 16:57:22.0,1100201607150029,1,66,9.000000
2018-03-30 16:57:22.0,1100201607150029,1,67,13.100000
2018-03-30 16:57:22.0,1100201607150029,2,3,5431.000000
2018-03-30 16:57:22.0,1100201607150029,2,4,70.000000
2018-03-30 16:57:22.0,1100201607150029,2,64,5.630000
2018-03-30 16:57:22.0,1100201607150029,2,66,0.000000
2018-03-30 16:57:22.0,1100201607150029,2,67,0.000000
2018-03-30 16:57:22.0,1100201607150029,3,1,16.800000
2018-03-30 16:57:22.0,1100201607150029,3,2,93.700000
2018-03-30 16:57:22.0,1100201607150029,3,4,17.600000
2018-03-30 16:57:22.0,1100201607150029,3,5,0.116000
2018-03-30 16:57:22.0,1100201607150029,3,20,290.000000
2018-03-30 16:57:22.0,1100201607150029,4,1,20.300000
2018-03-30 16:57:22.0,1100201607150029,4,2,51.100000
2018-03-30 16:57:22.0,1100201607150029,4,4,18.100000
2018-03-30 16:57:22.0,1100201607150029,4,5,0.207000
2018-03-30 16:57:22.0,1100201607150029,4,20,446.000000
2018-03-30 16:59:26.0,1100201607150029,1,3,2899.000000
2018-03-30 16:59:26.0,1100201607150029,1,4,19.000000
2018-03-30 16:59:26.0,1100201607150029,1,64,0.000000
2018-03-30 16:59:26.0,1100201607150029,1,66,9.000000
2018-03-30 16:59:26.0,1100201607150029,1,67,13.000000
2018-03-30 16:59:26.0,1100201607150029,2,3,5262.000000
2018-03-30 16:59:26.0,1100201607150029,2,4,70.000000
2018-03-30 16:59:26.0,1100201607150029,2,64,5.760000
2018-03-30 16:59:26.0,1100201607150029,2,66,0.000000
2018-03-30 16:59:26.0,1100201607150029,2,67,0.000000
2018-03-30 16:59:26.0,1100201607150029,3,1,16.800000
2018-03-30 16:59:26.0,1100201607150029,3,2,94.000000
2018-03-30 16:59:26.0,1100201607150029,3,4,17.600000
2018-03-30 16:59:26.0,1100201607150029,3,5,0.119000
2018-03-30 16:59:26.0,1100201607150029,3,20,294.000000
2018-03-30 16:59:27.0,1100201607150029,4,1,20.300000
2018-03-30 16:59:27.0,1100201607150029,4,2,49.800000
2018-03-30 16:59:27.0,1100201607150029,4,4,18.100000
2018-03-30 16:59:27.0,1100201607150029,4,5,0.210000
2018-03-30 16:59:27.0,1100201607150029,4,20,476.000000
2018-03-30 17:01:31.0,1100201607150029,1,3,2681.000000
2018-03-30 17:01:31.0,1100201607150029,1,4,19.700000
2018-03-30 17:01:31.0,1100201607150029,1,64,6.620000
2018-03-30 17:01:31.0,1100201607150029,1,66,8.700000
2018-03-30 17:01:31.0,1100201607150029,1,67,12.800000
2018-03-30 17:01:31.0,1100201607150029,2,3,5256.000000
2018-03-30 17:01:31.0,1100201607150029,2,4,70.000000
2018-03-30 17:01:31.0,1100201607150029,2,64,5.430000
2018-03-30 17:01:31.0,1100201607150029,2,66,0.000000
2018-03-30 17:01:31.0,1100201607150029,2,67,0.000000
2018-03-30 17:01:31.0,1100201607150029,3,1,16.600000
2018-03-30 17:01:31.0,1100201607150029,3,2,93.500000
2018-03-30 17:01:31.0,1100201607150029,3,4,17.600000
2018-03-30 17:01:31.0,1100201607150029,3,5,0.118000
2018-03-30 17:01:31.0,1100201607150029,3,20,294.000000
2018-03-30 17:01:31.0,1100201607150029,4,1,20.300000
2018-03-30 17:01:31.0,1100201607150029,4,2,47.500000
2018-03-30 17:01:31.0,1100201607150029,4,4,18.000000
2018-03-30 17:01:31.0,1100201607150029,4,5,0.210000
2018-03-30 17:01:31.0,1100201607150029,4,20,483.000000
2018-03-30 17:03:32.0,1100201607150029,1,3,2594.000000
2018-03-30 17:03:32.0,1100201607150029,1,4,19.100000
2018-03-30 17:03:32.0,1100201607150029,1,64,0.010000
2018-03-30 17:03:32.0,1100201607150029,1,66,9.000000
2018-03-30 17:03:32.0,1100201607150029,1,67,13.000000
2018-03-30 17:03:32.0,1100201607150029,2,3,5141.000000
2018-03-30 17:03:32.0,1100201607150029,2,4,70.000000
2018-03-30 17:03:32.0,1100201607150029,2,64,5.560000
2018-03-30 17:03:32.0,1100201607150029,2,66,0.000000
2018-03-30 17:03:32.0,1100201607150029,2,67,0.000000
2018-03-30 17:03:32.0,1100201607150029,3,1,16.700000
2018-03-30 17:03:32.0,1100201607150029,3,2,94.000000
2018-03-30 17:03:32.0,1100201607150029,3,4,17.600000
2018-03-30 17:03:32.0,1100201607150029,3,5,0.118000
2018-03-30 17:03:32.0,1100201607150029,3,20,294.000000
2018-03-30 17:03:32.0,1100201607150029,4,1,20.300000
2018-03-30 17:03:32.0,1100201607150029,4,2,54.400000
2018-03-30 17:03:32.0,1100201607150029,4,4,18.000000
2018-03-30 17:03:32.0,1100201607150029,4,5,0.208000
2018-03-30 17:03:32.0,1100201607150029,4,20,478.000000
2018-03-30 17:05:36.0,1100201607150029,1,3,2491.000000
2018-03-30 17:05:36.0,1100201607150029,1,4,19.200000
2018-03-30 17:05:36.0,1100201607150029,1,64,0.010000
2018-03-30 17:05:36.0,1100201607150029,1,66,9.000000
2018-03-30 17:05:36.0,1100201607150029,1,67,13.000000
2018-03-30 17:05:36.0,1100201607150029,2,3,4956.000000
2018-03-30 17:05:36.0,1100201607150029,2,4,70.000000
2018-03-30 17:05:36.0,1100201607150029,2,64,5.290000
2018-03-30 17:05:36.0,1100201607150029,2,66,0.000000
2018-03-30 17:05:36.0,1100201607150029,2,67,0.000000
2018-03-30 17:05:36.0,1100201607150029,3,1,16.900000
2018-03-30 17:05:36.0,1100201607150029,3,2,94.300000
2018-03-30 17:05:36.0,1100201607150029,3,4,17.600000
2018-03-30 17:05:36.0,1100201607150029,3,5,0.120000
2018-03-30 17:05:36.0,1100201607150029,3,20,294.000000
2018-03-30 17:05:36.0,1100201607150029,4,1,20.200000
2018-03-30 17:05:36.0,1100201607150029,4,2,50.300000
2018-03-30 17:05:36.0,1100201607150029,4,4,18.000000
2018-03-30 17:05:36.0,1100201607150029,4,5,0.210000
2018-03-30 17:05:36.0,1100201607150029,4,20,477.000000
2018-03-30 17:07:54.0,1100201607150029,1,3,2336.000000
2018-03-30 17:07:54.0,1100201607150029,1,4,20.200000
2018-03-30 17:07:54.0,1100201607150029,1,64,0.010000
2018-03-30 17:07:54.0,1100201607150029,1,66,9.000000
2018-03-30 17:07:54.0,1100201607150029,1,67,13.100000
2018-03-30 17:07:54.0,1100201607150029,2,3,4693.000000
2018-03-30 17:07:54.0,1100201607150029,2,4,70.000000
2018-03-30 17:07:54.0,1100201607150029,2,64,5.210000
2018-03-30 17:07:54.0,1100201607150029,2,66,0.000000
2018-03-30 17:07:54.0,1100201607150029,2,67,0.000000
2018-03-30 17:07:54.0,1100201607150029,3,1,17.100000
2018-03-30 17:07:54.0,1100201607150029,3,2,94.500000
2018-03-30 17:07:54.0,1100201607150029,3,4,17.600000
2018-03-30 17:07:54.0,1100201607150029,3,5,0.121000
2018-03-30 17:07:54.0,1100201607150029,3,20,299.000000
2018-03-30 17:07:54.0,1100201607150029,4,1,20.300000
2018-03-30 17:07:54.0,1100201607150029,4,2,52.700000
2018-03-30 17:07:54.0,1100201607150029,4,4,18.000000
2018-03-30 17:07:54.0,1100201607150029,4,5,0.207000
2018-03-30 17:07:54.0,1100201607150029,4,20,499.000000
2018-03-30 17:09:57.0,1100201607150029,1,3,2136.000000
2018-03-30 17:09:57.0,1100201607150029,1,4,20.000000
2018-03-30 17:09:58.0,1100201607150029,4,1,20.400000
2018-03-30 17:09:57.0,1100201607150029,1,64,6.580000
2018-03-30 17:09:58.0,1100201607150029,4,2,54.700000
2018-03-30 17:09:58.0,1100201607150029,4,4,18.000000
2018-03-30 17:09:58.0,1100201607150029,4,5,0.210000
2018-03-30 17:09:57.0,1100201607150029,1,66,9.000000
2018-03-30 17:09:58.0,1100201607150029,4,20,503.000000
2018-03-30 17:09:58.0,1100201607150029,3,1,17.200000
2018-03-30 17:09:58.0,1100201607150029,3,2,94.400000
2018-03-30 17:09:58.0,1100201607150029,2,3,4457.000000
2018-03-30 17:09:58.0,1100201607150029,3,4,17.600000
2018-03-30 17:09:58.0,1100201607150029,3,5,0.120000
2018-03-30 17:09:58.0,1100201607150029,3,20,296.000000
2018-03-30 17:09:57.0,1100201607150029,1,67,13.100000
2018-03-30 17:09:58.0,1100201607150029,2,4,70.000000
2018-03-30 17:09:58.0,1100201607150029,2,64,5.230000
2018-03-30 17:09:58.0,1100201607150029,2,66,0.000000
2018-03-30 17:09:58.0,1100201607150029,2,67,0.000000
2018-03-30 17:12:00.0,1100201607150029,1,3,2009.000000
2018-03-30 17:12:00.0,1100201607150029,1,4,20.100000
2018-03-30 17:12:00.0,1100201607150029,1,64,0.000000
2018-03-30 17:12:00.0,1100201607150029,1,66,9.100000
2018-03-30 17:12:00.0,1100201607150029,1,67,13.100000
2018-03-30 17:12:00.0,1100201607150029,2,3,4235.000000
2018-03-30 17:12:00.0,1100201607150029,2,4,70.000000
2018-03-30 17:12:00.0,1100201607150029,2,64,5.320000
2018-03-30 17:12:00.0,1100201607150029,2,66,0.000000
2018-03-30 17:12:00.0,1100201607150029,2,67,0.000000
2018-03-30 17:12:00.0,1100201607150029,3,1,16.800000
2018-03-30 17:12:00.0,1100201607150029,3,2,93.600000
2018-03-30 17:12:00.0,1100201607150029,3,4,17.600000
2018-03-30 17:12:00.0,1100201607150029,3,5,0.118000
2018-03-30 17:12:00.0,1100201607150029,3,20,298.000000
2018-03-30 17:12:00.0,1100201607150029,4,1,20.300000
2018-03-30 17:12:00.0,1100201607150029,4,2,51.500000
2018-03-30 17:12:00.0,1100201607150029,4,4,18.000000
2018-03-30 17:12:00.0,1100201607150029,4,5,0.206000
2018-03-30 17:12:00.0,1100201607150029,4,20,477.000000
2018-03-30 17:14:01.0,1100201607150029,1,3,1820.000000
2018-03-30 17:14:01.0,1100201607150029,1,4,19.800000
2018-03-30 17:14:01.0,1100201607150029,1,64,0.000000
2018-03-30 17:14:01.0,1100201607150029,1,66,8.900000
2018-03-30 17:14:01.0,1100201607150029,1,67,12.900000
2018-03-30 17:14:01.0,1100201607150029,2,3,3990.000000
2018-03-30 17:14:01.0,1100201607150029,2,4,70.000000
2018-03-30 17:14:01.0,1100201607150029,2,64,5.380000
2018-03-30 17:14:01.0,1100201607150029,2,66,0.000000
2018-03-30 17:14:01.0,1100201607150029,2,67,0.000000
2018-03-30 17:14:01.0,1100201607150029,3,1,16.900000
2018-03-30 17:14:01.0,1100201607150029,3,2,94.000000
2018-03-30 17:14:01.0,1100201607150029,3,4,17.600000
2018-03-30 17:14:01.0,1100201607150029,3,5,0.118000
2018-03-30 17:14:01.0,1100201607150029,3,20,301.000000
2018-03-30 17:14:01.0,1100201607150029,4,1,20.200000
2018-03-30 17:14:01.0,1100201607150029,4,2,54.600000
2018-03-30 17:14:01.0,1100201607150029,4,4,18.000000
2018-03-30 17:14:01.0,1100201607150029,4,5,0.207000
2018-03-30 17:14:01.0,1100201607150029,4,20,482.000000
2018-03-30 17:16:05.0,1100201607150029,1,3,1634.000000
2018-03-30 17:16:05.0,1100201607150029,1,4,20.100000
2018-03-30 17:16:05.0,1100201607150029,1,64,0.000000
2018-03-30 17:16:05.0,1100201607150029,1,66,9.000000
2018-03-30 17:16:05.0,1100201607150029,1,67,13.100000
2018-03-30 17:16:05.0,1100201607150029,2,3,3770.000000
2018-03-30 17:16:05.0,1100201607150029,2,4,70.000000
2018-03-30 17:16:05.0,1100201607150029,2,64,5.490000
2018-03-30 17:16:05.0,1100201607150029,2,66,0.000000
2018-03-30 17:16:05.0,1100201607150029,2,67,0.000000
2018-03-30 17:16:05.0,1100201607150029,3,1,16.800000
2018-03-30 17:16:05.0,1100201607150029,3,2,94.200000
2018-03-30 17:16:05.0,1100201607150029,3,4,17.600000
