时间,网关,传感器,通道,值
2018-04-17 20:47:34.0,1100201607150029,2,66,0.000000
2018-04-17 20:47:34.0,1100201607150029,2,67,0.000000
2018-04-17 20:47:34.0,1100201607150029,3,1,19.100000
2018-04-17 20:47:34.0,1100201607150029,3,2,72.600000
2018-04-17 20:47:34.0,1100201607150029,3,4,21.000000
2018-04-17 20:47:34.0,1100201607150029,3,5,0.275000
2018-04-17 20:47:34.0,1100201607150029,3,20,411.000000
2018-04-17 20:47:34.0,1100201607150029,4,1,19.100000
2018-04-17 20:47:34.0,1100201607150029,4,2,72.400000
2018-04-17 20:47:34.0,1100201607150029,4,4,22.400000
2018-04-17 20:47:34.0,1100201607150029,4,5,0.404000
2018-04-17 20:47:34.0,1100201607150029,4,20,372.000000
2018-04-17 20:49:36.0,1100201607150029,1,3,0.000000
2018-04-17 20:49:36.0,1100201607150029,1,4,23.100000
2018-04-17 20:49:36.0,1100201607150029,1,64,0.240000
2018-04-17 20:49:36.0,1100201607150029,1,66,13.100000
2018-04-17 20:49:36.0,1100201607150029,1,67,17.800000
2018-04-17 20:49:36.0,1100201607150029,2,3,0.000000
2018-04-17 20:49:36.0,1100201607150029,2,4,-20.000000
2018-04-17 20:49:36.0,1100201607150029,2,64,0.000000
2018-04-17 20:49:36.0,1100201607150029,2,66,0.000000
2018-04-17 20:49:36.0,1100201607150029,2,67,0.000000
2018-04-17 20:49:36.0,1100201607150029,3,1,19.100000
2018-04-17 20:49:36.0,1100201607150029,3,2,72.600000
2018-04-17 20:49:36.0,1100201607150029,3,4,21.000000
2018-04-17 20:49:36.0,1100201607150029,3,5,0.275000
2018-04-17 20:49:36.0,1100201607150029,3,20,411.000000
2018-04-17 20:49:36.0,1100201607150029,4,1,19.100000
2018-04-17 20:49:36.0,1100201607150029,4,2,73.600000
2018-04-17 20:49:36.0,1100201607150029,4,4,22.300000
2018-04-17 20:49:36.0,1100201607150029,4,5,0.403000
2018-04-17 20:49:36.0,1100201607150029,4,20,373.000000
2018-04-17 20:51:40.0,1100201607150029,1,3,1.000000
2018-04-17 20:51:40.0,1100201607150029,1,4,22.900000
2018-04-17 20:51:40.0,1100201607150029,1,64,0.270000
2018-04-17 20:51:40.0,1100201607150029,1,66,13.100000
2018-04-17 20:51:40.0,1100201607150029,1,67,17.700000
2018-04-17 20:51:40.0,1100201607150029,2,3,0.000000
2018-04-17 20:51:40.0,1100201607150029,2,4,-20.000000
2018-04-17 20:51:40.0,1100201607150029,2,64,0.000000
2018-04-17 20:51:40.0,1100201607150029,2,66,0.000000
2018-04-17 20:51:40.0,1100201607150029,2,67,0.000000
2018-04-17 20:51:40.0,1100201607150029,3,1,19.000000
2018-04-17 20:51:40.0,1100201607150029,3,2,74.400000
2018-04-17 20:51:40.0,1100201607150029,3,4,21.000000
2018-04-17 20:51:40.0,1100201607150029,3,5,0.274000
2018-04-17 20:51:40.0,1100201607150029,3,20,406.000000
2018-04-17 20:51:40.0,1100201607150029,4,1,19.100000
2018-04-17 20:51:40.0,1100201607150029,4,2,73.800000
2018-04-17 20:51:40.0,1100201607150029,4,4,22.300000
2018-04-17 20:51:40.0,1100201607150029,4,5,0.403000
2018-04-17 20:51:40.0,1100201607150029,4,20,377.000000
2018-04-17 20:53:43.0,1100201607150029,1,3,1.000000
2018-04-17 20:53:43.0,1100201607150029,1,4,23.100000
2018-04-17 20:53:43.0,1100201607150029,1,64,0.230000
2018-04-17 20:53:43.0,1100201607150029,1,66,13.100000
2018-04-17 20:53:43.0,1100201607150029,1,67,17.800000
2018-04-17 20:53:43.0,1100201607150029,2,3,0.000000
2018-04-17 20:53:43.0,1100201607150029,2,4,-20.000000
2018-04-17 20:53:43.0,1100201607150029,2,64,0.000000
2018-04-17 20:53:43.0,1100201607150029,2,66,0.000000
2018-04-17 20:53:43.0,1100201607150029,2,67,0.000000
2018-04-17 20:53:43.0,1100201607150029,3,1,19.000000
2018-04-17 20:53:43.0,1100201607150029,3,2,75.100000
2018-04-17 20:53:43.0,1100201607150029,3,4,20.900000
2018-04-17 20:53:43.0,1100201607150029,3,5,0.275000
2018-04-17 20:53:43.0,1100201607150029,3,20,410.000000
2018-04-17 20:53:43.0,1100201607150029,4,1,19.000000
2018-04-17 20:53:43.0,1100201607150029,4,2,74.200000
2018-04-17 20:53:43.0,1100201607150029,4,4,22.300000
2018-04-17 20:53:43.0,1100201607150029,4,5,0.403000
2018-04-17 20:53:43.0,1100201607150029,4,20,374.000000
2018-04-17 20:55:47.0,1100201607150029,1,3,0.000000
2018-04-17 20:55:47.0,1100201607150029,1,4,23.100000
2018-04-17 20:55:47.0,1100201607150029,1,64,0.240000
2018-04-17 20:55:47.0,1100201607150029,1,66,13.100000
2018-04-17 20:55:47.0,1100201607150029,1,67,17.800000
2018-04-17 20:55:47.0,1100201607150029,2,3,0.000000
2018-04-17 20:55:47.0,1100201607150029,2,4,70.000000
2018-04-17 20:55:47.0,1100201607150029,2,64,0.290000
2018-04-17 20:55:47.0,1100201607150029,2,66,0.000000
2018-04-17 20:55:47.0,1100201607150029,2,67,0.000000
2018-04-17 20:55:47.0,1100201607150029,3,1,19.000000
2018-04-17 20:55:47.0,1100201607150029,3,2,75.000000
2018-04-17 20:55:47.0,1100201607150029,3,4,20.900000
2018-04-17 20:55:47.0,1100201607150029,3,5,0.274000
2018-04-17 20:55:47.0,1100201607150029,3,20,416.000000
2018-04-17 20:55:48.0,1100201607150029,4,1,19.000000
2018-04-17 20:55:48.0,1100201607150029,4,2,74.200000
2018-04-17 20:55:48.0,1100201607150029,4,4,22.300000
2018-04-17 20:55:48.0,1100201607150029,4,5,0.403000
2018-04-17 20:55:48.0,1100201607150029,4,20,373.000000
2018-04-17 20:57:50.0,1100201607150029,1,3,0.000000
2018-04-17 20:57:50.0,1100201607150029,1,4,23.000000
2018-04-17 20:57:50.0,1100201607150029,1,64,0.250000
2018-04-17 20:57:50.0,1100201607150029,1,66,13.100000
2018-04-17 20:57:50.0,1100201607150029,1,67,17.800000
2018-04-17 20:57:50.0,1100201607150029,2,3,0.000000
2018-04-17 20:57:50.0,1100201607150029,2,4,70.000000
2018-04-17 20:57:50.0,1100201607150029,2,64,0.300000
2018-04-17 20:57:50.0,1100201607150029,2,66,0.000000
2018-04-17 20:57:50.0,1100201607150029,2,67,0.000000
2018-04-17 20:57:50.0,1100201607150029,3,1,18.900000
2018-04-17 20:57:50.0,1100201607150029,3,2,73.200000
2018-04-17 20:57:50.0,1100201607150029,3,4,20.800000
2018-04-17 20:57:50.0,1100201607150029,3,5,0.274000
2018-04-17 20:57:50.0,1100201607150029,3,20,416.000000
2018-04-17 20:57:50.0,1100201607150029,4,1,19.000000
2018-04-17 20:57:50.0,1100201607150029,4,2,72.700000
2018-04-17 20:57:50.0,1100201607150029,4,4,22.200000
2018-04-17 20:57:50.0,1100201607150029,4,5,0.404000
2018-04-17 20:57:50.0,1100201607150029,4,20,373.000000
2018-04-17 20:59:53.0,1100201607150029,1,3,1.000000
2018-04-17 20:59:53.0,1100201607150029,1,4,23.000000
2018-04-17 20:59:53.0,1100201607150029,1,64,0.250000
2018-04-17 20:59:53.0,1100201607150029,1,66,13.100000
2018-04-17 20:59:53.0,1100201607150029,1,67,17.800000
2018-04-17 20:59:53.0,1100201607150029,2,3,0.000000
2018-04-17 20:59:53.0,1100201607150029,2,4,-20.000000
2018-04-17 20:59:53.0,1100201607150029,2,64,0.000000
2018-04-17 20:59:53.0,1100201607150029,2,66,0.000000
2018-04-17 20:59:53.0,1100201607150029,2,67,0.000000
2018-04-17 20:59:54.0,1100201607150029,3,1,18.900000
2018-04-17 20:59:54.0,1100201607150029,3,2,72.100000
2018-04-17 20:59:54.0,1100201607150029,3,4,20.800000
2018-04-17 20:59:54.0,1100201607150029,3,5,0.274000
2018-04-17 20:59:54.0,1100201607150029,3,20,412.000000
2018-04-17 20:59:54.0,1100201607150029,4,1,18.900000
2018-04-17 20:59:54.0,1100201607150029,4,2,72.000000
2018-04-17 20:59:54.0,1100201607150029,4,4,22.200000
2018-04-17 20:59:54.0,1100201607150029,4,5,0.403000
2018-04-17 20:59:54.0,1100201607150029,4,20,365.000000
2018-04-17 21:01:56.0,1100201607150029,1,3,0.000000
2018-04-17 21:01:56.0,1100201607150029,1,4,22.900000
2018-04-17 21:01:56.0,1100201607150029,1,64,0.230000
2018-04-17 21:01:56.0,1100201607150029,1,66,13.100000
2018-04-17 21:01:56.0,1100201607150029,1,67,17.800000
2018-04-17 21:01:56.0,1100201607150029,2,3,0.000000
2018-04-17 21:01:56.0,1100201607150029,2,4,-20.000000
2018-04-17 21:01:56.0,1100201607150029,2,64,0.000000
2018-04-17 21:01:56.0,1100201607150029,2,66,0.000000
2018-04-17 21:01:56.0,1100201607150029,2,67,0.000000
2018-04-17 21:01:56.0,1100201607150029,3,1,18.800000
2018-04-17 21:01:56.0,1100201607150029,3,2,70.900000
2018-04-17 21:01:56.0,1100201607150029,3,4,20.800000
2018-04-17 21:01:56.0,1100201607150029,3,5,0.274000
2018-04-17 21:01:56.0,1100201607150029,3,20,412.000000
2018-04-17 21:01:56.0,1100201607150029,4,1,18.900000
2018-04-17 21:01:56.0,1100201607150029,4,2,71.200000
2018-04-17 21:01:56.0,1100201607150029,4,4,22.100000
2018-04-17 21:01:56.0,1100201607150029,4,5,0.404000
2018-04-17 21:01:56.0,1100201607150029,4,20,366.000000
2018-04-17 21:03:57.0,1100201607150029,1,3,1.000000
2018-04-17 21:03:57.0,1100201607150029,1,4,22.900000
2018-04-17 21:03:57.0,1100201607150029,1,64,0.260000
2018-04-17 21:03:57.0,1100201607150029,1,66,13.100000
2018-04-17 21:03:57.0,1100201607150029,1,67,17.800000
2018-04-17 21:03:58.0,1100201607150029,2,3,0.000000
2018-04-17 21:03:58.0,1100201607150029,2,4,-20.000000
2018-04-17 21:03:58.0,1100201607150029,2,64,0.000000
2018-04-17 21:03:58.0,1100201607150029,2,66,0.000000
2018-04-17 21:03:58.0,1100201607150029,2,67,0.000000
2018-04-17 21:03:58.0,1100201607150029,3,1,18.800000
2018-04-17 21:03:58.0,1100201607150029,3,2,71.700000
2018-04-17 21:03:58.0,1100201607150029,3,4,20.800000
2018-04-17 21:03:58.0,1100201607150029,3,5,0.275000
2018-04-17 21:03:58.0,1100201607150029,3,20,403.000000
2018-04-17 21:03:58.0,1100201607150029,4,1,18.800000
2018-04-17 21:03:58.0,1100201607150029,4,2,70.900000
2018-04-17 21:03:58.0,1100201607150029,4,4,22.100000
2018-04-17 21:03:58.0,1100201607150029,4,5,0.403000
2018-04-17 21:03:58.0,1100201607150029,4,20,361.000000
2018-04-17 21:06:01.0,1100201607150029,1,3,1.000000
2018-04-17 21:06:01.0,1100201607150029,1,4,22.800000
2018-04-17 21:06:01.0,1100201607150029,1,64,0.230000
2018-04-17 21:06:01.0,1100201607150029,1,66,13.100000
2018-04-17 21:06:01.0,1100201607150029,1,67,17.800000
2018-04-17 21:06:01.0,1100201607150029,2,3,0.000000
2018-04-17 21:06:01.0,1100201607150029,2,4,-20.000000
2018-04-17 21:06:01.0,1100201607150029,2,64,0.000000
2018-04-17 21:06:01.0,1100201607150029,2,66,0.000000
2018-04-17 21:06:01.0,1100201607150029,2,67,0.000000
2018-04-17 21:06:01.0,1100201607150029,3,1,18.700000
2018-04-17 21:06:01.0,1100201607150029,3,2,71.800000
2018-04-17 21:06:01.0,1100201607150029,3,4,20.700000
2018-04-17 21:06:01.0,1100201607150029,3,5,0.274000
2018-04-17 21:06:01.0,1100201607150029,3,20,403.000000
2018-04-17 21:06:01.0,1100201607150029,4,1,18.800000
2018-04-17 21:06:01.0,1100201607150029,4,2,71.000000
2018-04-17 21:06:01.0,1100201607150029,4,4,22.100000
2018-04-17 21:06:01.0,1100201607150029,4,5,0.404000
2018-04-17 21:06:01.0,1100201607150029,4,20,363.000000
2018-04-17 21:08:03.0,1100201607150029,1,3,0.000000
2018-04-17 21:08:03.0,1100201607150029,1,4,22.800000
2018-04-17 21:08:03.0,1100201607150029,1,64,0.250000
2018-04-17 21:08:03.0,1100201607150029,1,66,13.100000
2018-04-17 21:08:03.0,1100201607150029,1,67,17.800000
2018-04-17 21:08:03.0,1100201607150029,2,3,0.000000
2018-04-17 21:08:03.0,1100201607150029,2,4,-20.000000
2018-04-17 21:08:03.0,1100201607150029,2,64,0.000000
2018-04-17 21:08:03.0,1100201607150029,2,66,0.000000
2018-04-17 21:08:03.0,1100201607150029,2,67,0.000000
2018-04-17 21:08:03.0,1100201607150029,3,1,18.600000
2018-04-17 21:08:03.0,1100201607150029,3,2,72.400000
2018-04-17 21:08:03.0,1100201607150029,3,4,20.600000
2018-04-17 21:08:03.0,1100201607150029,3,5,0.275000
2018-04-17 21:08:03.0,1100201607150029,3,20,407.000000
2018-04-17 21:08:03.0,1100201607150029,4,1,18.800000
2018-04-17 21:08:03.0,1100201607150029,4,2,71.600000
2018-04-17 21:08:03.0,1100201607150029,4,4,22.100000
2018-04-17 21:08:03.0,1100201607150029,4,5,0.402000
2018-04-17 21:08:03.0,1100201607150029,4,20,358.000000
2018-04-17 21:10:07.0,1100201607150029,1,3,0.000000
2018-04-17 21:10:07.0,1100201607150029,1,4,22.800000
2018-04-17 21:10:07.0,1100201607150029,1,64,0.230000
2018-04-17 21:10:07.0,1100201607150029,1,66,13.100000
2018-04-17 21:10:07.0,1100201607150029,1,67,17.800000
2018-04-17 21:10:07.0,1100201607150029,2,3,0.000000
2018-04-17 21:10:07.0,1100201607150029,2,4,-20.000000
2018-04-17 21:10:07.0,1100201607150029,2,64,0.000000
2018-04-17 21:10:07.0,1100201607150029,2,66,0.000000
2018-04-17 21:10:07.0,1100201607150029,2,67,0.000000
2018-04-17 21:10:07.0,1100201607150029,3,1,18.600000
2018-04-17 21:10:07.0,1100201607150029,3,2,72.400000
2018-04-17 21:10:07.0,1100201607150029,3,4,20.600000
2018-04-17 21:10:07.0,1100201607150029,3,5,0.275000
2018-04-17 21:10:07.0,1100201607150029,3,20,403.000000
2018-04-17 21:10:07.0,1100201607150029,4,1,18.700000
2018-04-17 21:10:07.0,1100201607150029,4,2,72.400000
2018-04-17 21:10:07.0,1100201607150029,4,4,22.000000
2018-04-17 21:10:07.0,1100201607150029,4,5,0.404000
2018-04-17 21:10:07.0,1100201607150029,4,20,363.000000
2018-04-17 21:12:11.0,1100201607150029,1,3,0.000000
2018-04-17 21:12:11.0,1100201607150029,1,4,22.800000
2018-04-17 21:12:11.0,1100201607150029,1,64,0.240000
2018-04-17 21:12:11.0,1100201607150029,1,66,13.200000
2018-04-17 21:12:11.0,1100201607150029,1,67,17.800000
2018-04-17 21:12:11.0,1100201607150029,2,3,0.000000
2018-04-17 21:12:11.0,1100201607150029,2,4,-20.000000
2018-04-17 21:12:11.0,1100201607150029,2,64,0.000000
2018-04-17 21:12:11.0,1100201607150029,2,66,0.000000
2018-04-17 21:12:11.0,1100201607150029,2,67,0.000000
2018-04-17 21:12:11.0,1100201607150029,3,1,18.600000
2018-04-17 21:12:11.0,1100201607150029,3,2,72.400000
2018-04-17 21:12:11.0,1100201607150029,3,4,20.600000
2018-04-17 21:12:11.0,1100201607150029,3,5,0.274000
2018-04-17 21:12:11.0,1100201607150029,3,20,399.000000
2018-04-17 21:12:11.0,1100201607150029,4,1,18.800000
2018-04-17 21:12:11.0,1100201607150029,4,2,71.900000
2018-04-17 21:12:11.0,1100201607150029,4,4,22.000000
2018-04-17 21:12:11.0,1100201607150029,4,5,0.403000
2018-04-17 21:12:11.0,1100201607150029,4,20,370.000000
2018-04-17 21:14:15.0,1100201607150029,1,3,0.000000
2018-04-17 21:14:15.0,1100201607150029,1,4,22.800000
2018-04-17 21:14:15.0,1100201607150029,1,64,0.260000
2018-04-17 21:14:15.0,1100201607150029,1,66,13.100000
2018-04-17 21:14:15.0,1100201607150029,1,67,17.800000
2018-04-17 21:14:15.0,1100201607150029,2,3,0.000000
2018-04-17 21:14:15.0,1100201607150029,2,4,-20.000000
2018-04-17 21:14:15.0,1100201607150029,2,64,0.000000
2018-04-17 21:14:15.0,1100201607150029,2,66,0.000000
2018-04-17 21:14:15.0,1100201607150029,2,67,0.000000
2018-04-17 21:14:15.0,1100201607150029,3,1,18.600000
2018-04-17 21:14:15.0,1100201607150029,3,2,72.300000
2018-04-17 21:14:15.0,1100201607150029,3,4,20.600000
2018-04-17 21:14:15.0,1100201607150029,3,5,0.274000
2018-04-17 21:14:15.0,1100201607150029,3,20,401.000000
2018-04-17 21:14:15.0,1100201607150029,4,1,18.700000
2018-04-17 21:14:15.0,1100201607150029,4,2,71.600000
2018-04-17 21:14:15.0,1100201607150029,4,4,22.000000
2018-04-17 21:14:15.0,1100201607150029,4,5,0.404000
2018-04-17 21:14:15.0,1100201607150029,4,20,356.000000
2018-04-17 21:16:17.0,1100201607150029,1,3,0.000000
2018-04-17 21:16:17.0,1100201607150029,1,4,22.800000
2018-04-17 21:16:17.0,1100201607150029,1,64,0.250000
2018-04-17 21:16:17.0,1100201607150029,1,66,13.100000
2018-04-17 21:16:17.0,1100201607150029,1,67,17.800000
2018-04-17 21:16:18.0,1100201607150029,2,3,0.000000
2018-04-17 21:16:18.0,1100201607150029,2,4,70.000000
2018-04-17 21:16:18.0,1100201607150029,2,64,0.170000
2018-04-17 21:16:18.0,1100201607150029,2,66,0.000000
2018-04-17 21:16:18.0,1100201607150029,2,67,0.000000
2018-04-17 21:16:18.0,1100201607150029,3,1,18.600000
2018-04-17 21:16:18.0,1100201607150029,3,2,72.000000
2018-04-17 21:16:18.0,1100201607150029,3,4,20.500000
2018-04-17 21:16:18.0,1100201607150029,3,5,0.274000
2018-04-17 21:16:18.0,1100201607150029,3,20,402.000000
2018-04-17 21:16:18.0,1100201607150029,4,1,18.700000
2018-04-17 21:16:18.0,1100201607150029,4,2,71.800000
2018-04-17 21:16:18.0,1100201607150029,4,4,22.000000
2018-04-17 21:16:18.0,1100201607150029,4,5,0.403000
2018-04-17 21:16:18.0,1100201607150029,4,20,358.000000
2018-04-17 21:18:21.0,1100201607150029,1,3,0.000000
2018-04-17 21:18:21.0,1100201607150029,1,4,22.600000
2018-04-17 21:18:21.0,1100201607150029,1,64,0.240000
2018-04-17 21:18:21.0,1100201607150029,1,66,13.100000
2018-04-17 21:18:21.0,1100201607150029,1,67,17.800000
2018-04-17 21:18:21.0,1100201607150029,2,3,0.000000
2018-04-17 21:18:21.0,1100201607150029,2,4,-20.000000
2018-04-17 21:18:21.0,1100201607150029,2,64,0.000000
2018-04-17 21:18:21.0,1100201607150029,2,66,0.000000
2018-04-17 21:18:21.0,1100201607150029,2,67,0.000000
2018-04-17 21:18:22.0,1100201607150029,3,1,18.500000
2018-04-17 21:18:22.0,1100201607150029,3,2,72.200000
2018-04-17 21:18:22.0,1100201607150029,3,4,20.500000
2018-04-17 21:18:22.0,1100201607150029,3,5,0.274000
2018-04-17 21:18:22.0,1100201607150029,3,20,392.000000
2018-04-17 21:18:22.0,1100201607150029,4,1,18.700000
2018-04-17 21:18:22.0,1100201607150029,4,2,72.600000
2018-04-17 21:18:22.0,1100201607150029,4,4,21.900000
2018-04-17 21:18:22.0,1100201607150029,4,5,0.402000
2018-04-17 21:18:22.0,1100201607150029,4,20,358.000000
2018-04-17 21:20:25.0,1100201607150029,1,3,1.000000
2018-04-17 21:20:25.0,1100201607150029,1,4,22.600000
2018-04-17 21:20:25.0,1100201607150029,1,64,0.250000
2018-04-17 21:20:25.0,1100201607150029,1,66,13.100000
2018-04-17 21:20:25.0,1100201607150029,1,67,17.800000
2018-04-17 21:20:25.0,1100201607150029,2,3,0.000000
2018-04-17 21:20:25.0,1100201607150029,2,4,-20.000000
2018-04-17 21:20:25.0,1100201607150029,2,64,0.000000
2018-04-17 21:20:25.0,1100201607150029,2,66,0.000000
2018-04-17 21:20:25.0,1100201607150029,2,67,0.000000
2018-04-17 21:20:25.0,1100201607150029,3,1,18.500000
2018-04-17 21:20:25.0,1100201607150029,3,2,72.200000
2018-04-17 21:20:25.0,1100201607150029,3,4,20.500000
2018-04-17 21:20:25.0,1100201607150029,3,5,0.274000
2018-04-17 21:20:25.0,1100201607150029,3,20,396.000000
2018-04-17 21:20:25.0,1100201607150029,4,1,18.700000
2018-04-17 21:20:25.0,1100201607150029,4,2,72.500000
2018-04-17 21:20:25.0,1100201607150029,4,4,21.900000
2018-04-17 21:20:25.0,1100201607150029,4,5,0.403000
2018-04-17 21:20:25.0,1100201607150029,4,20,363.000000
2018-04-17 21:22:29.0,1100201607150029,1,3,0.000000
2018-04-17 21:22:29.0,1100201607150029,1,4,22.700000
2018-04-17 21:22:29.0,1100201607150029,1,64,0.250000
2018-04-17 21:22:29.0,1100201607150029,1,66,13.100000
2018-04-17 21:22:29.0,1100201607150029,1,67,17.800000
2018-04-17 21:22:29.0,1100201607150029,2,3,0.000000
2018-04-17 21:22:29.0,1100201607150029,2,4,-20.000000
2018-04-17 21:22:29.0,1100201607150029,2,64,0.000000
2018-04-17 21:22:29.0,1100201607150029,2,66,0.000000
2018-04-17 21:22:29.0,1100201607150029,2,67,0.000000
2018-04-17 21:22:29.0,1100201607150029,3,1,18.500000
2018-04-17 21:22:29.0,1100201607150029,3,2,71.700000
2018-04-17 21:22:29.0,1100201607150029,3,4,20.400000
2018-04-17 21:22:29.0,1100201607150029,3,5,0.274000
2018-04-17 21:22:29.0,1100201607150029,3,20,400.000000
2018-04-17 21:22:29.0,1100201607150029,4,1,18.700000
2018-04-17 21:22:29.0,1100201607150029,4,2,72.400000
2018-04-17 21:22:29.0,1100201607150029,4,4,21.900000
2018-04-17 21:22:29.0,1100201607150029,4,5,0.402000
2018-04-17 21:22:29.0,1100201607150029,4,20,363.000000
2018-04-17 21:24:31.0,1100201607150029,1,3,0.000000
2018-04-17 21:24:31.0,1100201607150029,1,4,22.600000
2018-04-17 21:24:31.0,1100201607150029,1,64,0.240000
2018-04-17 21:24:31.0,1100201607150029,1,66,13.100000
2018-04-17 21:24:31.0,1100201607150029,1,67,17.800000
2018-04-17 21:24:31.0,1100201607150029,2,3,0.000000
2018-04-17 21:24:31.0,1100201607150029,2,4,-20.000000
2018-04-17 21:24:31.0,1100201607150029,2,64,0.000000
2018-04-17 21:24:31.0,1100201607150029,2,66,0.000000
2018-04-17 21:24:31.0,1100201607150029,2,67,0.000000
2018-04-17 21:24:31.0,1100201607150029,3,1,18.600000
2018-04-17 21:24:31.0,1100201607150029,3,2,73.600000
2018-04-17 21:24:31.0,1100201607150029,3,4,20.400000
2018-04-17 21:24:31.0,1100201607150029,3,5,0.274000
2018-04-17 21:24:31.0,1100201607150029,3,20,397.000000
2018-04-17 21:24:31.0,1100201607150029,4,1,18.800000
2018-04-17 21:24:31.0,1100201607150029,4,2,72.600000
2018-04-17 21:24:31.0,1100201607150029,4,4,21.800000
2018-04-17 21:24:31.0,1100201607150029,4,5,0.402000
2018-04-17 21:24:31.0,1100201607150029,4,20,360.000000
2018-04-17 21:26:34.0,1100201607150029,1,3,0.000000
2018-04-17 21:26:34.0,1100201607150029,1,4,22.600000
2018-04-17 21:26:34.0,1100201607150029,1,64,0.240000
2018-04-17 21:26:34.0,1100201607150029,1,66,13.100000
2018-04-17 21:26:34.0,1100201607150029,1,67,17.800000
2018-04-17 21:26:35.0,1100201607150029,2,3,0.000000
2018-04-17 21:26:35.0,1100201607150029,2,4,70.000000
2018-04-17 21:26:35.0,1100201607150029,2,64,0.290000
2018-04-17 21:26:35.0,1100201607150029,2,66,0.000000
2018-04-17 21:26:35.0,1100201607150029,2,67,0.000000
2018-04-17 21:26:35.0,1100201607150029,3,1,18.600000
2018-04-17 21:26:35.0,1100201607150029,3,2,71.700000
2018-04-17 21:26:35.0,1100201607150029,3,4,20.300000
2018-04-17 21:26:35.0,1100201607150029,3,5,0.273000
2018-04-17 21:26:35.0,1100201607150029,3,20,400.000000
2018-04-17 21:26:35.0,1100201607150029,4,1,18.700000
2018-04-17 21:26:35.0,1100201607150029,4,2,71.500000
2018-04-17 21:26:35.0,1100201607150029,4,4,21.800000
2018-04-17 21:26:35.0,1100201607150029,4,5,0.402000
2018-04-17 21:26:35.0,1100201607150029,4,20,361.000000
2018-04-17 21:28:35.0,1100201607150029,1,3,0.000000
2018-04-17 21:28:35.0,1100201607150029,1,4,22.600000
2018-04-17 21:28:35.0,1100201607150029,1,64,0.260000
2018-04-17 21:28:35.0,1100201607150029,1,66,13.100000
2018-04-17 21:28:35.0,1100201607150029,1,67,17.800000
2018-04-17 21:28:35.0,1100201607150029,2,3,0.000000
2018-04-17 21:28:35.0,1100201607150029,2,4,70.000000
2018-04-17 21:28:35.0,1100201607150029,2,64,0.280000
2018-04-17 21:28:35.0,1100201607150029,2,66,0.000000
2018-04-17 21:28:35.0,1100201607150029,2,67,0.000000
2018-04-17 21:28:35.0,1100201607150029,3,1,18.600000
2018-04-17 21:28:35.0,1100201607150029,3,2,72.400000
2018-04-17 21:28:35.0,1100201607150029,3,4,20.300000
2018-04-17 21:28:35.0,1100201607150029,3,5,0.273000
2018-04-17 21:28:35.0,1100201607150029,3,20,402.000000
2018-04-17 21:28:35.0,1100201607150029,4,1,18.800000
2018-04-17 21:28:35.0,1100201607150029,4,2,72.000000
2018-04-17 21:28:35.0,1100201607150029,4,4,21.800000
2018-04-17 21:28:35.0,1100201607150029,4,5,0.403000
2018-04-17 21:28:35.0,1100201607150029,4,20,354.000000
2018-04-17 21:30:39.0,1100201607150029,1,3,0.000000
2018-04-17 21:30:39.0,1100201607150029,1,4,22.400000
2018-04-17 21:30:39.0,1100201607150029,1,64,0.240000
2018-04-17 21:30:39.0,1100201607150029,1,66,13.100000
2018-04-17 21:30:39.0,1100201607150029,1,67,17.800000
2018-04-17 21:30:39.0,1100201607150029,2,3,0.000000
2018-04-17 21:30:39.0,1100201607150029,2,4,-20.000000
2018-04-17 21:30:39.0,1100201607150029,2,64,0.000000
2018-04-17 21:30:39.0,1100201607150029,2,66,0.000000
2018-04-17 21:30:39.0,1100201607150029,2,67,0.000000
2018-04-17 21:30:39.0,1100201607150029,3,1,18.600000
2018-04-17 21:30:39.0,1100201607150029,3,2,71.500000
2018-04-17 21:30:39.0,1100201607150029,3,4,20.300000
2018-04-17 21:30:39.0,1100201607150029,3,5,0.274000
2018-04-17 21:30:39.0,1100201607150029,3,20,399.000000
2018-04-17 21:30:39.0,1100201607150029,4,1,18.800000
2018-04-17 21:30:39.0,1100201607150029,4,2,69.900000
2018-04-17 21:30:39.0,1100201607150029,4,4,21.800000
2018-04-17 21:30:39.0,1100201607150029,4,5,0.403000
2018-04-17 21:30:39.0,1100201607150029,4,20,350.000000
2018-04-17 21:32:43.0,1100201607150029,1,3,0.000000
2018-04-17 21:32:43.0,1100201607150029,1,4,22.400000
2018-04-17 21:32:43.0,1100201607150029,1,64,0.260000
2018-04-17 21:32:43.0,1100201607150029,1,66,13.100000
2018-04-17 21:32:43.0,1100201607150029,1,67,17.800000
2018-04-17 21:32:43.0,1100201607150029,2,3,0.000000
2018-04-17 21:32:43.0,1100201607150029,2,4,-20.000000
2018-04-17 21:32:43.0,1100201607150029,2,64,0.000000
2018-04-17 21:32:43.0,1100201607150029,2,66,0.000000
2018-04-17 21:32:43.0,1100201607150029,2,67,0.000000
2018-04-17 21:32:43.0,1100201607150029,3,1,18.600000
2018-04-17 21:32:43.0,1100201607150029,3,2,70.800000
2018-04-17 21:32:43.0,1100201607150029,3,4,20.300000
2018-04-17 21:32:43.0,1100201607150029,3,5,0.273000
2018-04-17 21:32:43.0,1100201607150029,3,20,393.000000
2018-04-17 21:32:43.0,1100201607150029,4,1,18.800000
2018-04-17 21:32:43.0,1100201607150029,4,2,70.800000
2018-04-17 21:32:43.0,1100201607150029,4,4,21.700000
