时间,网关,传感器,通道,值
2018-05-07 21:57:40.0,1100201607150029,2,64,0.000000
2018-05-07 21:57:40.0,1100201607150029,2,66,0.000000
2018-05-07 21:57:40.0,1100201607150029,2,67,0.000000
2018-05-07 21:57:40.0,1100201607150029,3,1,18.100000
2018-05-07 21:57:40.0,1100201607150029,3,2,64.900000
2018-05-07 21:57:40.0,1100201607150029,3,4,20.100000
2018-05-07 21:57:40.0,1100201607150029,3,5,0.259000
2018-05-07 21:57:40.0,1100201607150029,3,20,357.000000
2018-05-07 21:57:40.0,1100201607150029,4,1,18.200000
2018-05-07 21:57:40.0,1100201607150029,4,2,62.200000
2018-05-07 21:57:40.0,1100201607150029,4,4,21.500000
2018-05-07 21:57:40.0,1100201607150029,4,5,0.276000
2018-05-07 21:57:40.0,1100201607150029,4,20,333.000000
2018-05-07 21:59:44.0,1100201607150029,1,3,0.000000
2018-05-07 21:59:44.0,1100201607150029,1,4,22.400000
2018-05-07 21:59:44.0,1100201607150029,1,64,0.170000
2018-05-07 21:59:44.0,1100201607150029,1,66,10.900000
2018-05-07 21:59:44.0,1100201607150029,1,67,15.200000
2018-05-07 21:59:44.0,1100201607150029,2,3,0.000000
2018-05-07 21:59:44.0,1100201607150029,2,4,0.000000
2018-05-07 21:59:44.0,1100201607150029,2,64,0.000000
2018-05-07 21:59:44.0,1100201607150029,2,66,0.000000
2018-05-07 21:59:44.0,1100201607150029,2,67,0.000000
2018-05-07 21:59:44.0,1100201607150029,3,1,18.000000
2018-05-07 21:59:44.0,1100201607150029,3,2,64.800000
2018-05-07 21:59:44.0,1100201607150029,3,4,20.000000
2018-05-07 21:59:44.0,1100201607150029,3,5,0.258000
2018-05-07 21:59:44.0,1100201607150029,3,20,360.000000
2018-05-07 21:59:44.0,1100201607150029,4,1,18.100000
2018-05-07 21:59:44.0,1100201607150029,4,2,63.300000
2018-05-07 21:59:44.0,1100201607150029,4,4,21.500000
2018-05-07 21:59:44.0,1100201607150029,4,5,0.276000
2018-05-07 21:59:44.0,1100201607150029,4,20,343.000000
2018-05-07 22:01:48.0,1100201607150029,1,3,0.000000
2018-05-07 22:01:48.0,1100201607150029,1,4,22.400000
2018-05-07 22:01:48.0,1100201607150029,1,64,0.170000
2018-05-07 22:01:48.0,1100201607150029,1,66,10.800000
2018-05-07 22:01:48.0,1100201607150029,1,67,15.200000
2018-05-07 22:01:48.0,1100201607150029,2,3,0.000000
2018-05-07 22:01:48.0,1100201607150029,2,4,0.000000
2018-05-07 22:01:48.0,1100201607150029,2,64,0.000000
2018-05-07 22:01:48.0,1100201607150029,2,66,0.000000
2018-05-07 22:01:48.0,1100201607150029,2,67,0.000000
2018-05-07 22:01:48.0,1100201607150029,3,1,18.000000
2018-05-07 22:01:48.0,1100201607150029,3,2,65.300000
2018-05-07 22:01:48.0,1100201607150029,3,4,20.000000
2018-05-07 22:01:48.0,1100201607150029,3,5,0.259000
2018-05-07 22:01:48.0,1100201607150029,3,20,360.000000
2018-05-07 22:01:48.0,1100201607150029,4,1,18.100000
2018-05-07 22:01:48.0,1100201607150029,4,2,62.000000
2018-05-07 22:01:48.0,1100201607150029,4,4,21.500000
2018-05-07 22:01:48.0,1100201607150029,4,5,0.277000
2018-05-07 22:01:48.0,1100201607150029,4,20,340.000000
2018-05-07 22:03:50.0,1100201607150029,1,3,0.000000
2018-05-07 22:03:50.0,1100201607150029,1,4,22.400000
2018-05-07 22:03:50.0,1100201607150029,1,64,0.170000
2018-05-07 22:03:50.0,1100201607150029,1,66,10.800000
2018-05-07 22:03:50.0,1100201607150029,1,67,15.100000
2018-05-07 22:03:51.0,1100201607150029,2,3,0.000000
2018-05-07 22:03:51.0,1100201607150029,2,4,0.000000
2018-05-07 22:03:51.0,1100201607150029,2,64,0.000000
2018-05-07 22:03:51.0,1100201607150029,2,66,0.000000
2018-05-07 22:03:51.0,1100201607150029,2,67,0.000000
2018-05-07 22:03:51.0,1100201607150029,3,1,17.900000
2018-05-07 22:03:51.0,1100201607150029,3,2,63.500000
2018-05-07 22:03:51.0,1100201607150029,3,4,20.000000
2018-05-07 22:03:51.0,1100201607150029,3,5,0.258000
2018-05-07 22:03:51.0,1100201607150029,3,20,367.000000
2018-05-07 22:03:51.0,1100201607150029,4,1,18.000000
2018-05-07 22:03:51.0,1100201607150029,4,2,60.600000
2018-05-07 22:03:51.0,1100201607150029,4,4,21.500000
2018-05-07 22:03:51.0,1100201607150029,4,5,0.277000
2018-05-07 22:03:51.0,1100201607150029,4,20,338.000000
2018-05-07 22:05:54.0,1100201607150029,1,3,0.000000
2018-05-07 22:05:54.0,1100201607150029,1,4,22.300000
2018-05-07 22:05:54.0,1100201607150029,1,64,0.160000
2018-05-07 22:05:54.0,1100201607150029,1,66,10.900000
2018-05-07 22:05:54.0,1100201607150029,1,67,15.200000
2018-05-07 22:05:54.0,1100201607150029,2,3,0.000000
2018-05-07 22:05:54.0,1100201607150029,2,4,0.000000
2018-05-07 22:05:54.0,1100201607150029,2,64,0.000000
2018-05-07 22:05:54.0,1100201607150029,2,66,0.000000
2018-05-07 22:05:54.0,1100201607150029,2,67,0.000000
2018-05-07 22:05:54.0,1100201607150029,3,1,17.900000
2018-05-07 22:05:54.0,1100201607150029,3,2,62.600000
2018-05-07 22:05:54.0,1100201607150029,3,4,19.900000
2018-05-07 22:05:54.0,1100201607150029,3,5,0.258000
2018-05-07 22:05:54.0,1100201607150029,3,20,364.000000
2018-05-07 22:05:55.0,1100201607150029,4,1,18.000000
2018-05-07 22:05:55.0,1100201607150029,4,2,60.300000
2018-05-07 22:05:55.0,1100201607150029,4,4,21.400000
2018-05-07 22:05:55.0,1100201607150029,4,5,0.276000
2018-05-07 22:05:55.0,1100201607150029,4,20,341.000000
2018-05-07 22:07:58.0,1100201607150029,1,3,0.000000
2018-05-07 22:07:58.0,1100201607150029,1,4,22.200000
2018-05-07 22:07:58.0,1100201607150029,1,64,0.170000
2018-05-07 22:07:58.0,1100201607150029,1,66,10.800000
2018-05-07 22:07:58.0,1100201607150029,1,67,15.100000
2018-05-07 22:07:59.0,1100201607150029,2,3,0.000000
2018-05-07 22:07:59.0,1100201607150029,2,4,0.000000
2018-05-07 22:07:59.0,1100201607150029,2,64,0.000000
2018-05-07 22:07:59.0,1100201607150029,2,66,0.000000
2018-05-07 22:07:59.0,1100201607150029,2,67,0.000000
2018-05-07 22:07:59.0,1100201607150029,3,1,17.800000
2018-05-07 22:07:59.0,1100201607150029,3,2,62.800000
2018-05-07 22:07:59.0,1100201607150029,3,4,19.900000
2018-05-07 22:07:59.0,1100201607150029,3,5,0.259000
2018-05-07 22:07:59.0,1100201607150029,3,20,366.000000
2018-05-07 22:07:59.0,1100201607150029,4,1,17.900000
2018-05-07 22:07:59.0,1100201607150029,4,2,60.400000
2018-05-07 22:07:59.0,1100201607150029,4,4,21.300000
2018-05-07 22:07:59.0,1100201607150029,4,5,0.277000
2018-05-07 22:07:59.0,1100201607150029,4,20,334.000000
2018-05-07 22:10:02.0,1100201607150029,1,3,0.000000
2018-05-07 22:10:02.0,1100201607150029,1,4,22.200000
2018-05-07 22:10:02.0,1100201607150029,1,64,0.170000
2018-05-07 22:10:02.0,1100201607150029,1,66,10.800000
2018-05-07 22:10:02.0,1100201607150029,1,67,15.100000
2018-05-07 22:10:03.0,1100201607150029,2,3,0.000000
2018-05-07 22:10:03.0,1100201607150029,2,4,0.000000
2018-05-07 22:10:03.0,1100201607150029,2,64,0.000000
2018-05-07 22:10:03.0,1100201607150029,2,66,0.000000
2018-05-07 22:10:03.0,1100201607150029,2,67,0.000000
2018-05-07 22:10:03.0,1100201607150029,3,1,17.800000
2018-05-07 22:10:03.0,1100201607150029,3,2,64.300000
2018-05-07 22:10:03.0,1100201607150029,3,4,19.800000
2018-05-07 22:10:03.0,1100201607150029,3,5,0.259000
2018-05-07 22:10:03.0,1100201607150029,3,20,373.000000
2018-05-07 22:10:03.0,1100201607150029,4,1,17.900000
2018-05-07 22:10:03.0,1100201607150029,4,2,62.000000
2018-05-07 22:10:03.0,1100201607150029,4,4,21.300000
2018-05-07 22:10:03.0,1100201607150029,4,5,0.277000
2018-05-07 22:10:03.0,1100201607150029,4,20,341.000000
2018-05-07 22:12:06.0,1100201607150029,1,3,0.000000
2018-05-07 22:12:06.0,1100201607150029,1,4,22.300000
2018-05-07 22:12:06.0,1100201607150029,1,64,0.160000
2018-05-07 22:12:06.0,1100201607150029,1,66,10.800000
2018-05-07 22:12:06.0,1100201607150029,1,67,15.100000
2018-05-07 22:12:06.0,1100201607150029,2,3,0.000000
2018-05-07 22:12:06.0,1100201607150029,2,4,0.000000
2018-05-07 22:12:06.0,1100201607150029,2,64,0.000000
2018-05-07 22:12:06.0,1100201607150029,2,66,0.000000
2018-05-07 22:12:06.0,1100201607150029,2,67,0.000000
2018-05-07 22:12:06.0,1100201607150029,3,1,17.800000
2018-05-07 22:12:06.0,1100201607150029,3,2,64.500000
2018-05-07 22:12:06.0,1100201607150029,3,4,19.800000
2018-05-07 22:12:06.0,1100201607150029,3,5,0.258000
2018-05-07 22:12:06.0,1100201607150029,3,20,374.000000
2018-05-07 22:12:06.0,1100201607150029,4,1,17.800000
2018-05-07 22:12:06.0,1100201607150029,4,2,62.000000
2018-05-07 22:12:06.0,1100201607150029,4,4,21.300000
2018-05-07 22:12:06.0,1100201607150029,4,5,0.277000
2018-05-07 22:12:06.0,1100201607150029,4,20,340.000000
2018-05-07 22:14:08.0,1100201607150029,1,3,0.000000
2018-05-07 22:14:08.0,1100201607150029,1,4,22.100000
2018-05-07 22:14:08.0,1100201607150029,1,64,0.170000
2018-05-07 22:14:08.0,1100201607150029,1,66,10.800000
2018-05-07 22:14:08.0,1100201607150029,1,67,15.200000
2018-05-07 22:14:08.0,1100201607150029,2,3,0.000000
2018-05-07 22:14:08.0,1100201607150029,2,4,0.000000
2018-05-07 22:14:08.0,1100201607150029,2,64,0.000000
2018-05-07 22:14:08.0,1100201607150029,2,66,0.000000
2018-05-07 22:14:08.0,1100201607150029,2,67,0.000000
2018-05-07 22:14:09.0,1100201607150029,3,1,17.700000
2018-05-07 22:14:09.0,1100201607150029,3,2,64.600000
2018-05-07 22:14:09.0,1100201607150029,3,4,19.800000
2018-05-07 22:14:09.0,1100201607150029,3,5,0.258000
2018-05-07 22:14:09.0,1100201607150029,3,20,374.000000
2018-05-07 22:14:09.0,1100201607150029,4,1,17.900000
2018-05-07 22:14:09.0,1100201607150029,4,2,61.900000
2018-05-07 22:14:09.0,1100201607150029,4,4,21.300000
2018-05-07 22:14:09.0,1100201607150029,4,5,0.276000
2018-05-07 22:14:09.0,1100201607150029,4,20,344.000000
2018-05-07 22:16:13.0,1100201607150029,1,3,0.000000
2018-05-07 22:16:13.0,1100201607150029,1,4,22.200000
2018-05-07 22:16:13.0,1100201607150029,1,64,0.180000
2018-05-07 22:16:13.0,1100201607150029,1,66,10.800000
2018-05-07 22:16:13.0,1100201607150029,1,67,15.100000
2018-05-07 22:16:13.0,1100201607150029,2,3,0.000000
2018-05-07 22:16:13.0,1100201607150029,2,4,0.000000
2018-05-07 22:16:13.0,1100201607150029,2,64,0.000000
2018-05-07 22:16:13.0,1100201607150029,2,66,0.000000
2018-05-07 22:16:13.0,1100201607150029,2,67,0.000000
2018-05-07 22:16:13.0,1100201607150029,3,1,17.700000
2018-05-07 22:16:13.0,1100201607150029,3,2,64.800000
2018-05-07 22:16:13.0,1100201607150029,3,4,19.700000
2018-05-07 22:16:13.0,1100201607150029,3,5,0.257000
2018-05-07 22:16:13.0,1100201607150029,3,20,377.000000
2018-05-07 22:16:13.0,1100201607150029,4,1,17.800000
2018-05-07 22:16:13.0,1100201607150029,4,2,62.400000
2018-05-07 22:16:13.0,1100201607150029,4,4,21.200000
2018-05-07 22:16:13.0,1100201607150029,4,5,0.276000
2018-05-07 22:16:13.0,1100201607150029,4,20,347.000000
2018-05-07 22:18:13.0,1100201607150029,1,3,0.000000
2018-05-07 22:18:13.0,1100201607150029,1,4,22.100000
2018-05-07 22:18:13.0,1100201607150029,1,64,0.180000
2018-05-07 22:18:13.0,1100201607150029,1,66,10.800000
2018-05-07 22:18:13.0,1100201607150029,1,67,15.200000
2018-05-07 22:18:14.0,1100201607150029,2,3,0.000000
2018-05-07 22:18:14.0,1100201607150029,2,4,0.000000
2018-05-07 22:18:14.0,1100201607150029,2,64,0.000000
2018-05-07 22:18:14.0,1100201607150029,2,66,0.000000
2018-05-07 22:18:14.0,1100201607150029,2,67,0.000000
2018-05-07 22:18:14.0,1100201607150029,3,1,17.600000
2018-05-07 22:18:14.0,1100201607150029,3,2,65.200000
2018-05-07 22:18:14.0,1100201607150029,3,4,19.700000
2018-05-07 22:18:14.0,1100201607150029,3,5,0.258000
2018-05-07 22:18:14.0,1100201607150029,3,20,376.000000
2018-05-07 22:18:14.0,1100201607150029,4,1,17.700000
2018-05-07 22:18:14.0,1100201607150029,4,2,62.900000
2018-05-07 22:18:14.0,1100201607150029,4,4,21.200000
2018-05-07 22:18:14.0,1100201607150029,4,5,0.277000
2018-05-07 22:18:14.0,1100201607150029,4,20,347.000000
2018-05-07 22:20:18.0,1100201607150029,1,3,0.000000
2018-05-07 22:20:18.0,1100201607150029,1,4,22.100000
2018-05-07 22:20:18.0,1100201607150029,1,64,0.170000
2018-05-07 22:20:18.0,1100201607150029,1,66,10.800000
2018-05-07 22:20:18.0,1100201607150029,1,67,15.100000
2018-05-07 22:20:18.0,1100201607150029,2,3,0.000000
2018-05-07 22:20:18.0,1100201607150029,2,4,0.000000
2018-05-07 22:20:18.0,1100201607150029,2,64,0.000000
2018-05-07 22:20:18.0,1100201607150029,2,66,0.000000
2018-05-07 22:20:18.0,1100201607150029,2,67,0.000000
2018-05-07 22:20:18.0,1100201607150029,3,1,17.600000
2018-05-07 22:20:18.0,1100201607150029,3,2,64.700000
2018-05-07 22:20:18.0,1100201607150029,3,4,19.600000
2018-05-07 22:20:18.0,1100201607150029,3,5,0.259000
2018-05-07 22:20:18.0,1100201607150029,3,20,380.000000
2018-05-07 22:20:18.0,1100201607150029,4,1,17.700000
2018-05-07 22:20:18.0,1100201607150029,4,2,62.500000
2018-05-07 22:20:18.0,1100201607150029,4,4,21.100000
2018-05-07 22:20:18.0,1100201607150029,4,5,0.275000
2018-05-07 22:20:18.0,1100201607150029,4,20,345.000000
2018-05-07 22:22:21.0,1100201607150029,1,3,1.000000
2018-05-07 22:22:21.0,1100201607150029,1,4,22.100000
2018-05-07 22:22:21.0,1100201607150029,1,64,0.170000
2018-05-07 22:22:21.0,1100201607150029,1,66,10.800000
2018-05-07 22:22:21.0,1100201607150029,1,67,15.200000
2018-05-07 22:22:21.0,1100201607150029,2,3,0.000000
2018-05-07 22:22:21.0,1100201607150029,2,4,0.000000
2018-05-07 22:22:21.0,1100201607150029,2,64,0.000000
2018-05-07 22:22:21.0,1100201607150029,2,66,0.000000
2018-05-07 22:22:21.0,1100201607150029,2,67,0.000000
2018-05-07 22:22:21.0,1100201607150029,3,1,17.600000
2018-05-07 22:22:21.0,1100201607150029,3,2,64.900000
2018-05-07 22:22:21.0,1100201607150029,3,4,19.600000
2018-05-07 22:22:21.0,1100201607150029,3,5,0.258000
2018-05-07 22:22:21.0,1100201607150029,3,20,380.000000
2018-05-07 22:22:21.0,1100201607150029,4,1,17.600000
2018-05-07 22:22:21.0,1100201607150029,4,2,62.300000
2018-05-07 22:22:21.0,1100201607150029,4,4,21.100000
2018-05-07 22:22:21.0,1100201607150029,4,5,0.275000
2018-05-07 22:22:21.0,1100201607150029,4,20,345.000000
2018-05-07 22:24:23.0,1100201607150029,1,3,0.000000
2018-05-07 22:24:23.0,1100201607150029,1,4,22.000000
2018-05-07 22:24:23.0,1100201607150029,1,64,0.170000
2018-05-07 22:24:23.0,1100201607150029,1,66,10.800000
2018-05-07 22:24:23.0,1100201607150029,1,67,15.100000
2018-05-07 22:24:23.0,1100201607150029,2,3,0.000000
2018-05-07 22:24:23.0,1100201607150029,2,4,0.000000
2018-05-07 22:24:23.0,1100201607150029,2,64,0.000000
2018-05-07 22:24:23.0,1100201607150029,2,66,0.000000
2018-05-07 22:24:23.0,1100201607150029,2,67,0.000000
2018-05-07 22:24:23.0,1100201607150029,3,1,17.500000
2018-05-07 22:24:23.0,1100201607150029,3,2,64.900000
2018-05-07 22:24:23.0,1100201607150029,3,4,19.600000
2018-05-07 22:24:23.0,1100201607150029,3,5,0.257000
2018-05-07 22:24:23.0,1100201607150029,3,20,381.000000
2018-05-07 22:24:23.0,1100201607150029,4,1,17.600000
2018-05-07 22:24:23.0,1100201607150029,4,2,63.100000
2018-05-07 22:24:23.0,1100201607150029,4,4,21.100000
2018-05-07 22:24:23.0,1100201607150029,4,5,0.276000
2018-05-07 22:24:23.0,1100201607150029,4,20,352.000000
2018-05-07 22:26:26.0,1100201607150029,1,3,0.000000
2018-05-07 22:26:26.0,1100201607150029,1,4,21.900000
2018-05-07 22:26:26.0,1100201607150029,1,64,0.150000
2018-05-07 22:26:26.0,1100201607150029,1,66,10.800000
2018-05-07 22:26:26.0,1100201607150029,1,67,15.100000
2018-05-07 22:26:26.0,1100201607150029,2,3,0.000000
2018-05-07 22:26:26.0,1100201607150029,2,4,0.000000
2018-05-07 22:26:26.0,1100201607150029,2,64,0.000000
2018-05-07 22:26:26.0,1100201607150029,2,66,0.000000
2018-05-07 22:26:26.0,1100201607150029,2,67,0.000000
2018-05-07 22:26:26.0,1100201607150029,3,1,17.400000
2018-05-07 22:26:26.0,1100201607150029,3,2,65.900000
2018-05-07 22:26:26.0,1100201607150029,3,4,19.500000
2018-05-07 22:26:26.0,1100201607150029,3,5,0.257000
2018-05-07 22:26:26.0,1100201607150029,3,20,379.000000
2018-05-07 22:26:26.0,1100201607150029,4,1,17.600000
2018-05-07 22:26:26.0,1100201607150029,4,2,64.300000
2018-05-07 22:26:26.0,1100201607150029,4,4,21.000000
2018-05-07 22:26:26.0,1100201607150029,4,5,0.275000
2018-05-07 22:26:26.0,1100201607150029,4,20,358.000000
2018-05-07 22:28:30.0,1100201607150029,1,3,0.000000
2018-05-07 22:28:30.0,1100201607150029,1,4,21.900000
2018-05-07 22:28:30.0,1100201607150029,1,64,0.180000
2018-05-07 22:28:30.0,1100201607150029,1,66,10.800000
2018-05-07 22:28:30.0,1100201607150029,1,67,15.100000
2018-05-07 22:28:30.0,1100201607150029,2,3,0.000000
2018-05-07 22:28:30.0,1100201607150029,2,4,0.000000
2018-05-07 22:28:30.0,1100201607150029,2,64,0.000000
2018-05-07 22:28:30.0,1100201607150029,2,66,0.000000
2018-05-07 22:28:30.0,1100201607150029,2,67,0.000000
2018-05-07 22:28:30.0,1100201607150029,3,1,17.400000
2018-05-07 22:28:30.0,1100201607150029,3,2,66.600000
2018-05-07 22:28:30.0,1100201607150029,3,4,19.500000
2018-05-07 22:28:30.0,1100201607150029,3,5,0.258000
2018-05-07 22:28:30.0,1100201607150029,3,20,384.000000
2018-05-07 22:28:30.0,1100201607150029,4,1,17.500000
2018-05-07 22:28:30.0,1100201607150029,4,2,64.400000
2018-05-07 22:28:30.0,1100201607150029,4,4,21.000000
2018-05-07 22:28:30.0,1100201607150029,4,5,0.275000
2018-05-07 22:28:30.0,1100201607150029,4,20,350.000000
2018-05-07 22:30:34.0,1100201607150029,1,3,0.000000
2018-05-07 22:30:34.0,1100201607150029,1,4,21.900000
2018-05-07 22:30:34.0,1100201607150029,1,64,0.170000
2018-05-07 22:30:34.0,1100201607150029,1,66,10.800000
2018-05-07 22:30:34.0,1100201607150029,1,67,15.100000
2018-05-07 22:30:35.0,1100201607150029,2,3,0.000000
2018-05-07 22:30:35.0,1100201607150029,2,4,0.000000
2018-05-07 22:30:35.0,1100201607150029,2,64,0.000000
2018-05-07 22:30:35.0,1100201607150029,2,66,0.000000
2018-05-07 22:30:35.0,1100201607150029,2,67,0.000000
2018-05-07 22:30:35.0,1100201607150029,3,1,17.400000
2018-05-07 22:30:35.0,1100201607150029,3,2,65.900000
2018-05-07 22:30:35.0,1100201607150029,3,4,19.500000
2018-05-07 22:30:35.0,1100201607150029,3,5,0.257000
2018-05-07 22:30:35.0,1100201607150029,3,20,385.000000
2018-05-07 22:30:35.0,1100201607150029,4,1,17.400000
2018-05-07 22:30:35.0,1100201607150029,4,2,64.400000
2018-05-07 22:30:35.0,1100201607150029,4,4,21.000000
2018-05-07 22:30:35.0,1100201607150029,4,5,0.276000
2018-05-07 22:30:35.0,1100201607150029,4,20,353.000000
2018-05-07 22:32:38.0,1100201607150029,1,3,1.000000
2018-05-07 22:32:38.0,1100201607150029,1,4,21.900000
2018-05-07 22:32:38.0,1100201607150029,1,64,0.170000
2018-05-07 22:32:38.0,1100201607150029,1,66,10.800000
2018-05-07 22:32:38.0,1100201607150029,1,67,15.200000
2018-05-07 22:32:38.0,1100201607150029,2,3,0.000000
2018-05-07 22:32:38.0,1100201607150029,2,4,0.000000
2018-05-07 22:32:38.0,1100201607150029,2,64,0.000000
2018-05-07 22:32:38.0,1100201607150029,2,66,0.000000
2018-05-07 22:32:38.0,1100201607150029,2,67,0.000000
2018-05-07 22:32:38.0,1100201607150029,3,1,17.300000
2018-05-07 22:32:38.0,1100201607150029,3,2,66.800000
2018-05-07 22:32:38.0,1100201607150029,3,4,19.400000
2018-05-07 22:32:38.0,1100201607150029,3,5,0.257000
2018-05-07 22:32:38.0,1100201607150029,3,20,386.000000
2018-05-07 22:32:38.0,1100201607150029,4,1,17.400000
2018-05-07 22:32:38.0,1100201607150029,4,2,65.400000
2018-05-07 22:32:38.0,1100201607150029,4,4,21.000000
2018-05-07 22:32:38.0,1100201607150029,4,5,0.276000
2018-05-07 22:32:38.0,1100201607150029,4,20,354.000000
2018-05-07 22:34:41.0,1100201607150029,1,3,0.000000
2018-05-07 22:34:41.0,1100201607150029,1,4,21.700000
2018-05-07 22:34:41.0,1100201607150029,1,64,0.150000
2018-05-07 22:34:41.0,1100201607150029,1,66,10.800000
2018-05-07 22:34:41.0,1100201607150029,1,67,15.100000
2018-05-07 22:34:42.0,1100201607150029,2,3,0.000000
2018-05-07 22:34:42.0,1100201607150029,2,4,0.000000
2018-05-07 22:34:42.0,1100201607150029,2,64,0.000000
2018-05-07 22:34:42.0,1100201607150029,2,66,0.000000
2018-05-07 22:34:42.0,1100201607150029,2,67,0.000000
2018-05-07 22:34:42.0,1100201607150029,3,1,17.300000
2018-05-07 22:34:42.0,1100201607150029,3,2,67.400000
2018-05-07 22:34:42.0,1100201607150029,3,4,19.400000
2018-05-07 22:34:42.0,1100201607150029,3,5,0.257000
2018-05-07 22:34:42.0,1100201607150029,3,20,384.000000
2018-05-07 22:34:42.0,1100201607150029,4,1,17.400000
2018-05-07 22:34:42.0,1100201607150029,4,2,65.900000
2018-05-07 22:34:42.0,1100201607150029,4,4,20.900000
2018-05-07 22:34:42.0,1100201607150029,4,5,0.275000
2018-05-07 22:34:42.0,1100201607150029,4,20,356.000000
2018-05-07 22:36:44.0,1100201607150029,1,3,1.000000
2018-05-07 22:36:44.0,1100201607150029,1,4,21.800000
2018-05-07 22:36:44.0,1100201607150029,1,64,0.170000
2018-05-07 22:36:44.0,1100201607150029,1,66,10.900000
2018-05-07 22:36:44.0,1100201607150029,1,67,15.200000
2018-05-07 22:36:44.0,1100201607150029,2,3,0.000000
2018-05-07 22:36:44.0,1100201607150029,2,4,0.000000
2018-05-07 22:36:44.0,1100201607150029,2,64,0.000000
2018-05-07 22:36:44.0,1100201607150029,2,66,0.000000
2018-05-07 22:36:44.0,1100201607150029,2,67,0.000000
2018-05-07 22:36:44.0,1100201607150029,3,1,17.200000
2018-05-07 22:36:44.0,1100201607150029,3,2,67.900000
2018-05-07 22:36:44.0,1100201607150029,3,4,19.300000
2018-05-07 22:36:44.0,1100201607150029,3,5,0.257000
2018-05-07 22:36:44.0,1100201607150029,3,20,385.000000
2018-05-07 22:36:45.0,1100201607150029,4,1,17.300000
2018-05-07 22:36:45.0,1100201607150029,4,2,65.600000
2018-05-07 22:36:45.0,1100201607150029,4,4,20.900000
2018-05-07 22:36:45.0,1100201607150029,4,5,0.276000
2018-05-07 22:36:45.0,1100201607150029,4,20,362.000000
2018-05-07 22:38:49.0,1100201607150029,1,3,0.000000
2018-05-07 22:38:49.0,1100201607150029,2,3,0.000000
2018-05-07 22:38:49.0,1100201607150029,1,4,21.600000
2018-05-07 22:38:49.0,1100201607150029,2,4,0.000000
2018-05-07 22:38:49.0,1100201607150029,4,1,17.400000
2018-05-07 22:38:49.0,1100201607150029,1,64,0.150000
2018-05-07 22:38:49.0,1100201607150029,3,1,17.200000
2018-05-07 22:38:49.0,1100201607150029,2,64,0.000000
2018-05-07 22:38:49.0,1100201607150029,1,66,10.800000
2018-05-07 22:38:49.0,1100201607150029,3,2,66.800000
2018-05-07 22:38:49.0,1100201607150029,1,67,15.100000
2018-05-07 22:38:49.0,1100201607150029,3,4,19.300000
2018-05-07 22:38:49.0,1100201607150029,4,2,64.600000
2018-05-07 22:38:49.0,1100201607150029,2,66,0.000000
2018-05-07 22:38:49.0,1100201607150029,4,4,20.800000
2018-05-07 22:38:49.0,1100201607150029,3,5,0.257000
2018-05-07 22:38:49.0,1100201607150029,2,67,0.000000
2018-05-07 22:38:49.0,1100201607150029,4,5,0.275000
2018-05-07 22:38:49.0,1100201607150029,3,20,386.000000
2018-05-07 22:38:49.0,1100201607150029,4,20,351.000000
2018-05-07 22:40:52.0,1100201607150029,1,3,0.000000
2018-05-07 22:40:52.0,1100201607150029,1,4,21.700000
2018-05-07 22:40:52.0,1100201607150029,1,64,0.170000
2018-05-07 22:40:52.0,1100201607150029,1,66,10.800000
2018-05-07 22:40:52.0,1100201607150029,1,67,15.100000
2018-05-07 22:40:53.0,1100201607150029,2,3,0.000000
2018-05-07 22:40:53.0,1100201607150029,2,4,0.000000
2018-05-07 22:40:53.0,1100201607150029,2,64,0.000000
2018-05-07 22:40:53.0,1100201607150029,2,66,0.000000
2018-05-07 22:40:53.0,1100201607150029,2,67,0.000000
2018-05-07 22:40:53.0,1100201607150029,3,1,17.200000
2018-05-07 22:40:53.0,1100201607150029,3,2,65.800000
2018-05-07 22:40:53.0,1100201607150029,3,4,19.300000
2018-05-07 22:40:53.0,1100201607150029,3,5,0.257000
2018-05-07 22:40:53.0,1100201607150029,3,20,388.000000
2018-05-07 22:40:53.0,1100201607150029,4,1,17.300000
2018-05-07 22:40:53.0,1100201607150029,4,2,63.900000
2018-05-07 22:40:53.0,1100201607150029,4,4,20.800000
2018-05-07 22:40:53.0,1100201607150029,4,5,0.276000
2018-05-07 22:40:53.0,1100201607150029,4,20,349.000000
2018-05-07 22:42:55.0,1100201607150029,1,3,1.000000
2018-05-07 22:42:55.0,1100201607150029,1,4,21.700000
2018-05-07 22:42:55.0,1100201607150029,1,64,0.160000
2018-05-07 22:42:55.0,1100201607150029,1,66,10.800000
2018-05-07 22:42:55.0,1100201607150029,1,67,15.200000
2018-05-07 22:42:56.0,1100201607150029,2,3,0.000000
2018-05-07 22:42:56.0,1100201607150029,2,4,0.000000
2018-05-07 22:42:56.0,1100201607150029,2,64,0.000000
2018-05-07 22:42:56.0,1100201607150029,2,66,0.000000
2018-05-07 22:42:56.0,1100201607150029,2,67,0.000000
2018-05-07 22:42:56.0,1100201607150029,3,1,17.100000
2018-05-07 22:42:56.0,1100201607150029,3,2,65.100000
2018-05-07 22:42:56.0,1100201607150029,3,4,19.200000
2018-05-07 22:42:56.0,1100201607150029,3,5,0.257000
2018-05-07 22:42:56.0,1100201607150029,3,20,385.000000
2018-05-07 22:42:56.0,1100201607150029,4,1,17.200000
2018-05-07 22:42:56.0,1100201607150029,4,2,63.200000
2018-05-07 22:42:56.0,1100201607150029,4,4,20.800000
