时间,网关,传感器,通道,值
2018-05-03 19:27:50.0,1100201607150029,2,4,70.000000
2018-05-03 19:27:50.0,1100201607150029,2,64,0.270000
2018-05-03 19:27:50.0,1100201607150029,2,66,0.000000
2018-05-03 19:27:50.0,1100201607150029,2,67,0.000000
2018-05-03 19:27:50.0,1100201607150029,3,1,19.600000
2018-05-03 19:27:50.0,1100201607150029,3,2,53.300000
2018-05-03 19:27:50.0,1100201607150029,3,4,20.800000
2018-05-03 19:27:50.0,1100201607150029,3,5,0.390000
2018-05-03 19:27:50.0,1100201607150029,3,20,311.000000
2018-05-03 19:27:50.0,1100201607150029,4,1,19.700000
2018-05-03 19:27:50.0,1100201607150029,4,2,57.200000
2018-05-03 19:27:50.0,1100201607150029,4,4,21.400000
2018-05-03 19:27:50.0,1100201607150029,4,5,0.442000
2018-05-03 19:27:50.0,1100201607150029,4,20,335.000000
2018-05-03 19:29:54.0,1100201607150029,1,3,3.000000
2018-05-03 19:29:54.0,1100201607150029,1,4,22.400000
2018-05-03 19:29:54.0,1100201607150029,1,64,0.180000
2018-05-03 19:29:54.0,1100201607150029,1,66,17.500000
2018-05-03 19:29:54.0,1100201607150029,1,67,22.800000
2018-05-03 19:29:54.0,1100201607150029,2,3,10.000000
2018-05-03 19:29:54.0,1100201607150029,2,4,70.000000
2018-05-03 19:29:54.0,1100201607150029,2,64,0.270000
2018-05-03 19:29:54.0,1100201607150029,2,66,0.000000
2018-05-03 19:29:54.0,1100201607150029,2,67,0.000000
2018-05-03 19:29:54.0,1100201607150029,3,1,19.600000
2018-05-03 19:29:54.0,1100201607150029,3,2,51.100000
2018-05-03 19:29:54.0,1100201607150029,3,4,20.800000
2018-05-03 19:29:54.0,1100201607150029,3,5,0.390000
2018-05-03 19:29:54.0,1100201607150029,3,20,310.000000
2018-05-03 19:29:54.0,1100201607150029,4,1,19.700000
2018-05-03 19:29:54.0,1100201607150029,4,2,54.800000
2018-05-03 19:29:54.0,1100201607150029,4,4,21.400000
2018-05-03 19:29:54.0,1100201607150029,4,5,0.443000
2018-05-03 19:29:54.0,1100201607150029,4,20,325.000000
2018-05-03 19:31:58.0,1100201607150029,1,3,3.000000
2018-05-03 19:31:58.0,1100201607150029,1,4,22.300000
2018-05-03 19:31:58.0,1100201607150029,1,64,0.140000
2018-05-03 19:31:58.0,1100201607150029,1,66,17.500000
2018-05-03 19:31:58.0,1100201607150029,1,67,22.800000
2018-05-03 19:31:58.0,1100201607150029,2,3,6.000000
2018-05-03 19:31:58.0,1100201607150029,2,4,70.000000
2018-05-03 19:31:58.0,1100201607150029,2,64,0.270000
2018-05-03 19:31:58.0,1100201607150029,2,66,0.000000
2018-05-03 19:31:58.0,1100201607150029,2,67,0.000000
2018-05-03 19:31:58.0,1100201607150029,3,1,19.500000
2018-05-03 19:31:58.0,1100201607150029,3,2,46.400000
2018-05-03 19:31:58.0,1100201607150029,3,4,20.800000
2018-05-03 19:31:58.0,1100201607150029,3,5,0.389000
2018-05-03 19:31:58.0,1100201607150029,3,20,303.000000
2018-05-03 19:31:58.0,1100201607150029,4,1,19.700000
2018-05-03 19:31:58.0,1100201607150029,4,2,51.100000
2018-05-03 19:31:58.0,1100201607150029,4,4,21.300000
2018-05-03 19:31:58.0,1100201607150029,4,5,0.443000
2018-05-03 19:31:58.0,1100201607150029,4,20,327.000000
2018-05-03 19:34:00.0,1100201607150029,1,3,3.000000
2018-05-03 19:34:00.0,1100201607150029,1,4,22.300000
2018-05-03 19:34:00.0,1100201607150029,1,64,0.160000
2018-05-03 19:34:00.0,1100201607150029,1,66,17.500000
2018-05-03 19:34:00.0,1100201607150029,1,67,22.800000
2018-05-03 19:34:01.0,1100201607150029,2,3,5.000000
2018-05-03 19:34:01.0,1100201607150029,2,4,70.000000
2018-05-03 19:34:01.0,1100201607150029,2,64,0.270000
2018-05-03 19:34:01.0,1100201607150029,2,66,0.000000
2018-05-03 19:34:01.0,1100201607150029,2,67,0.000000
2018-05-03 19:34:01.0,1100201607150029,3,1,19.400000
2018-05-03 19:34:01.0,1100201607150029,3,2,46.900000
2018-05-03 19:34:01.0,1100201607150029,3,4,20.700000
2018-05-03 19:34:01.0,1100201607150029,3,5,0.390000
2018-05-03 19:34:01.0,1100201607150029,3,20,305.000000
2018-05-03 19:34:01.0,1100201607150029,4,1,19.500000
2018-05-03 19:34:01.0,1100201607150029,4,2,47.900000
2018-05-03 19:34:01.0,1100201607150029,4,4,21.300000
2018-05-03 19:34:01.0,1100201607150029,4,5,0.441000
2018-05-03 19:34:01.0,1100201607150029,4,20,323.000000
2018-05-03 19:36:04.0,1100201607150029,1,3,0.000000
2018-05-03 19:36:04.0,1100201607150029,1,4,22.300000
2018-05-03 19:36:04.0,1100201607150029,1,64,0.150000
2018-05-03 19:36:04.0,1100201607150029,1,66,17.500000
2018-05-03 19:36:04.0,1100201607150029,1,67,22.800000
2018-05-03 19:36:04.0,1100201607150029,2,3,2.000000
2018-05-03 19:36:04.0,1100201607150029,2,4,70.000000
2018-05-03 19:36:04.0,1100201607150029,2,64,0.270000
2018-05-03 19:36:04.0,1100201607150029,2,66,0.000000
2018-05-03 19:36:04.0,1100201607150029,2,67,0.000000
2018-05-03 19:36:04.0,1100201607150029,3,1,19.500000
2018-05-03 19:36:04.0,1100201607150029,3,2,56.200000
2018-05-03 19:36:04.0,1100201607150029,3,4,20.700000
2018-05-03 19:36:04.0,1100201607150029,3,5,0.390000
2018-05-03 19:36:04.0,1100201607150029,3,20,305.000000
2018-05-03 19:36:04.0,1100201607150029,4,1,19.500000
2018-05-03 19:36:04.0,1100201607150029,4,2,56.000000
2018-05-03 19:36:04.0,1100201607150029,4,4,21.300000
2018-05-03 19:36:04.0,1100201607150029,4,5,0.441000
2018-05-03 19:36:04.0,1100201607150029,4,20,320.000000
2018-05-03 19:38:08.0,1100201607150029,1,3,0.000000
2018-05-03 19:38:08.0,1100201607150029,1,4,22.300000
2018-05-03 19:38:08.0,1100201607150029,1,64,0.160000
2018-05-03 19:38:08.0,1100201607150029,1,66,17.500000
2018-05-03 19:38:08.0,1100201607150029,1,67,22.800000
2018-05-03 19:38:08.0,1100201607150029,2,3,0.000000
2018-05-03 19:38:08.0,1100201607150029,2,4,70.000000
2018-05-03 19:38:08.0,1100201607150029,2,64,0.270000
2018-05-03 19:38:08.0,1100201607150029,2,66,0.000000
2018-05-03 19:38:08.0,1100201607150029,2,67,0.000000
2018-05-03 19:38:08.0,1100201607150029,3,1,19.400000
2018-05-03 19:38:08.0,1100201607150029,3,2,55.300000
2018-05-03 19:38:08.0,1100201607150029,3,4,20.600000
2018-05-03 19:38:08.0,1100201607150029,3,5,0.389000
2018-05-03 19:38:08.0,1100201607150029,3,20,307.000000
2018-05-03 19:38:08.0,1100201607150029,4,1,19.500000
2018-05-03 19:38:08.0,1100201607150029,4,2,54.800000
2018-05-03 19:38:08.0,1100201607150029,4,4,21.300000
2018-05-03 19:38:08.0,1100201607150029,4,5,0.442000
2018-05-03 19:38:08.0,1100201607150029,4,20,333.000000
2018-05-03 19:40:11.0,1100201607150029,1,3,0.000000
2018-05-03 19:40:11.0,1100201607150029,1,4,22.100000
2018-05-03 19:40:11.0,1100201607150029,1,64,0.150000
2018-05-03 19:40:11.0,1100201607150029,1,66,17.500000
2018-05-03 19:40:11.0,1100201607150029,1,67,22.800000
2018-05-03 19:40:11.0,1100201607150029,2,3,0.000000
2018-05-03 19:40:11.0,1100201607150029,2,4,70.000000
2018-05-03 19:40:11.0,1100201607150029,2,64,0.270000
2018-05-03 19:40:11.0,1100201607150029,2,66,0.000000
2018-05-03 19:40:11.0,1100201607150029,2,67,0.000000
2018-05-03 19:40:11.0,1100201607150029,3,1,19.300000
2018-05-03 19:40:11.0,1100201607150029,3,2,52.900000
2018-05-03 19:40:11.0,1100201607150029,3,4,20.600000
2018-05-03 19:40:11.0,1100201607150029,3,5,0.389000
2018-05-03 19:40:11.0,1100201607150029,3,20,305.000000
2018-05-03 19:40:11.0,1100201607150029,4,1,19.400000
2018-05-03 19:40:11.0,1100201607150029,4,2,51.400000
2018-05-03 19:40:11.0,1100201607150029,4,4,21.300000
2018-05-03 19:40:11.0,1100201607150029,4,5,0.442000
2018-05-03 19:40:11.0,1100201607150029,4,20,330.000000
2018-05-03 19:42:14.0,1100201607150029,1,3,0.000000
2018-05-03 19:42:14.0,1100201607150029,1,4,22.200000
2018-05-03 19:42:14.0,1100201607150029,1,64,0.170000
2018-05-03 19:42:14.0,1100201607150029,1,66,17.500000
2018-05-03 19:42:14.0,1100201607150029,1,67,22.800000
2018-05-03 19:42:14.0,1100201607150029,2,3,0.000000
2018-05-03 19:42:14.0,1100201607150029,2,4,70.000000
2018-05-03 19:42:14.0,1100201607150029,2,64,0.270000
2018-05-03 19:42:14.0,1100201607150029,2,66,0.000000
2018-05-03 19:42:14.0,1100201607150029,2,67,0.000000
2018-05-03 19:42:14.0,1100201607150029,3,1,19.300000
2018-05-03 19:42:14.0,1100201607150029,3,2,54.800000
2018-05-03 19:42:14.0,1100201607150029,3,4,20.600000
2018-05-03 19:42:14.0,1100201607150029,3,5,0.390000
2018-05-03 19:42:14.0,1100201607150029,3,20,305.000000
2018-05-03 19:42:14.0,1100201607150029,4,1,19.400000
2018-05-03 19:42:14.0,1100201607150029,4,2,55.200000
2018-05-03 19:42:14.0,1100201607150029,4,4,21.300000
2018-05-03 19:42:14.0,1100201607150029,4,5,0.440000
2018-05-03 19:42:14.0,1100201607150029,4,20,325.000000
2018-05-03 19:44:14.0,1100201607150029,1,3,1.000000
2018-05-03 19:44:14.0,1100201607150029,1,4,22.100000
2018-05-03 19:44:14.0,1100201607150029,1,64,0.150000
2018-05-03 19:44:14.0,1100201607150029,1,66,17.500000
2018-05-03 19:44:14.0,1100201607150029,1,67,22.800000
2018-05-03 19:44:15.0,1100201607150029,2,3,0.000000
2018-05-03 19:44:15.0,1100201607150029,2,4,70.000000
2018-05-03 19:44:15.0,1100201607150029,2,64,0.270000
2018-05-03 19:44:15.0,1100201607150029,2,66,0.000000
2018-05-03 19:44:15.0,1100201607150029,2,67,0.000000
2018-05-03 19:44:15.0,1100201607150029,3,1,19.200000
2018-05-03 19:44:15.0,1100201607150029,3,2,52.900000
2018-05-03 19:44:15.0,1100201607150029,3,4,20.600000
2018-05-03 19:44:15.0,1100201607150029,3,5,0.390000
2018-05-03 19:44:15.0,1100201607150029,3,20,306.000000
2018-05-03 19:44:15.0,1100201607150029,4,1,19.400000
2018-05-03 19:44:15.0,1100201607150029,4,2,57.100000
2018-05-03 19:44:15.0,1100201607150029,4,4,21.200000
2018-05-03 19:44:15.0,1100201607150029,4,5,0.440000
2018-05-03 19:44:15.0,1100201607150029,4,20,323.000000
2018-05-03 19:46:18.0,1100201607150029,1,3,0.000000
2018-05-03 19:46:18.0,1100201607150029,1,4,22.100000
2018-05-03 19:46:18.0,1100201607150029,1,64,0.150000
2018-05-03 19:46:18.0,1100201607150029,1,66,17.400000
2018-05-03 19:46:18.0,1100201607150029,1,67,22.700000
2018-05-03 19:46:18.0,1100201607150029,2,3,0.000000
2018-05-03 19:46:18.0,1100201607150029,2,4,70.000000
2018-05-03 19:46:18.0,1100201607150029,2,64,0.270000
2018-05-03 19:46:18.0,1100201607150029,2,66,0.000000
2018-05-03 19:46:18.0,1100201607150029,2,67,0.000000
2018-05-03 19:46:19.0,1100201607150029,3,1,19.200000
2018-05-03 19:46:19.0,1100201607150029,3,2,58.000000
2018-05-03 19:46:19.0,1100201607150029,3,4,20.600000
2018-05-03 19:46:19.0,1100201607150029,3,5,0.390000
2018-05-03 19:46:19.0,1100201607150029,3,20,308.000000
2018-05-03 19:46:19.0,1100201607150029,4,1,19.300000
2018-05-03 19:46:19.0,1100201607150029,4,2,56.700000
2018-05-03 19:46:19.0,1100201607150029,4,4,21.200000
2018-05-03 19:46:19.0,1100201607150029,4,5,0.441000
2018-05-03 19:46:19.0,1100201607150029,4,20,321.000000
2018-05-03 19:48:22.0,1100201607150029,1,3,0.000000
2018-05-03 19:48:22.0,1100201607150029,1,4,22.100000
2018-05-03 19:48:22.0,1100201607150029,1,64,0.190000
2018-05-03 19:48:22.0,1100201607150029,1,66,17.500000
2018-05-03 19:48:22.0,1100201607150029,1,67,22.800000
2018-05-03 19:48:23.0,1100201607150029,2,3,0.000000
2018-05-03 19:48:23.0,1100201607150029,2,4,70.000000
2018-05-03 19:48:23.0,1100201607150029,2,64,0.270000
2018-05-03 19:48:23.0,1100201607150029,2,66,0.000000
2018-05-03 19:48:23.0,1100201607150029,2,67,0.000000
2018-05-03 19:48:23.0,1100201607150029,3,1,19.200000
2018-05-03 19:48:23.0,1100201607150029,3,2,60.800000
2018-05-03 19:48:23.0,1100201607150029,3,4,20.500000
2018-05-03 19:48:23.0,1100201607150029,3,5,0.390000
2018-05-03 19:48:23.0,1100201607150029,3,20,307.000000
2018-05-03 19:48:23.0,1100201607150029,4,1,19.300000
2018-05-03 19:48:23.0,1100201607150029,4,2,60.600000
2018-05-03 19:48:23.0,1100201607150029,4,4,21.200000
2018-05-03 19:48:23.0,1100201607150029,4,5,0.442000
2018-05-03 19:48:23.0,1100201607150029,4,20,325.000000
2018-05-03 19:50:25.0,1100201607150029,1,3,1.000000
2018-05-03 19:50:25.0,1100201607150029,1,4,22.100000
2018-05-03 19:50:25.0,1100201607150029,1,64,0.170000
2018-05-03 19:50:25.0,1100201607150029,1,66,17.500000
2018-05-03 19:50:25.0,1100201607150029,1,67,22.700000
2018-05-03 19:50:25.0,1100201607150029,2,3,0.000000
2018-05-03 19:50:25.0,1100201607150029,2,4,70.000000
2018-05-03 19:50:25.0,1100201607150029,2,64,0.270000
2018-05-03 19:50:25.0,1100201607150029,2,66,0.000000
2018-05-03 19:50:25.0,1100201607150029,2,67,0.000000
2018-05-03 19:50:26.0,1100201607150029,3,1,19.200000
2018-05-03 19:50:26.0,1100201607150029,3,2,57.200000
2018-05-03 19:50:26.0,1100201607150029,3,4,20.500000
2018-05-03 19:50:26.0,1100201607150029,3,5,0.389000
2018-05-03 19:50:26.0,1100201607150029,3,20,308.000000
2018-05-03 19:50:26.0,1100201607150029,4,1,19.300000
2018-05-03 19:50:26.0,1100201607150029,4,2,56.700000
2018-05-03 19:50:26.0,1100201607150029,4,4,21.100000
2018-05-03 19:50:26.0,1100201607150029,4,5,0.440000
2018-05-03 19:50:26.0,1100201607150029,4,20,319.000000
2018-05-03 19:52:29.0,1100201607150029,1,3,0.000000
2018-05-03 19:52:29.0,1100201607150029,1,4,22.100000
2018-05-03 19:52:29.0,1100201607150029,1,64,0.160000
2018-05-03 19:52:29.0,1100201607150029,1,66,17.500000
2018-05-03 19:52:29.0,1100201607150029,1,67,22.700000
2018-05-03 19:52:29.0,1100201607150029,2,3,0.000000
2018-05-03 19:52:29.0,1100201607150029,2,4,70.000000
2018-05-03 19:52:29.0,1100201607150029,2,64,0.270000
2018-05-03 19:52:29.0,1100201607150029,2,66,0.000000
2018-05-03 19:52:29.0,1100201607150029,2,67,0.000000
2018-05-03 19:52:29.0,1100201607150029,3,1,19.100000
2018-05-03 19:52:29.0,1100201607150029,3,2,51.100000
2018-05-03 19:52:29.0,1100201607150029,3,4,20.500000
2018-05-03 19:52:29.0,1100201607150029,3,5,0.389000
2018-05-03 19:52:29.0,1100201607150029,3,20,307.000000
2018-05-03 19:52:30.0,1100201607150029,4,1,19.200000
2018-05-03 19:52:30.0,1100201607150029,4,2,53.400000
2018-05-03 19:52:30.0,1100201607150029,4,4,21.100000
2018-05-03 19:52:30.0,1100201607150029,4,5,0.440000
2018-05-03 19:52:30.0,1100201607150029,4,20,322.000000
2018-05-03 19:54:33.0,1100201607150029,1,3,0.000000
2018-05-03 19:54:33.0,1100201607150029,1,4,22.100000
2018-05-03 19:54:33.0,1100201607150029,1,64,0.160000
2018-05-03 19:54:33.0,1100201607150029,1,66,17.500000
2018-05-03 19:54:33.0,1100201607150029,1,67,22.700000
2018-05-03 19:54:33.0,1100201607150029,2,3,0.000000
2018-05-03 19:54:33.0,1100201607150029,2,4,70.000000
2018-05-03 19:54:33.0,1100201607150029,2,64,0.270000
2018-05-03 19:54:33.0,1100201607150029,2,66,0.000000
2018-05-03 19:54:33.0,1100201607150029,2,67,0.000000
2018-05-03 19:54:33.0,1100201607150029,3,1,19.000000
2018-05-03 19:54:33.0,1100201607150029,3,2,49.200000
2018-05-03 19:54:33.0,1100201607150029,3,4,20.400000
2018-05-03 19:54:33.0,1100201607150029,3,5,0.389000
2018-05-03 19:54:33.0,1100201607150029,3,20,304.000000
2018-05-03 19:54:33.0,1100201607150029,4,1,19.100000
2018-05-03 19:54:33.0,1100201607150029,4,2,51.400000
2018-05-03 19:54:33.0,1100201607150029,4,4,21.100000
2018-05-03 19:54:33.0,1100201607150029,4,5,0.440000
2018-05-03 19:54:33.0,1100201607150029,4,20,319.000000
2018-05-03 19:56:37.0,1100201607150029,1,3,0.000000
2018-05-03 19:56:37.0,1100201607150029,1,4,22.000000
2018-05-03 19:56:37.0,1100201607150029,1,64,0.170000
2018-05-03 19:56:37.0,1100201607150029,1,66,17.500000
2018-05-03 19:56:37.0,1100201607150029,1,67,22.800000
2018-05-03 19:56:37.0,1100201607150029,2,3,0.000000
2018-05-03 19:56:37.0,1100201607150029,2,4,70.000000
2018-05-03 19:56:37.0,1100201607150029,2,64,0.270000
2018-05-03 19:56:37.0,1100201607150029,2,66,0.000000
2018-05-03 19:56:37.0,1100201607150029,2,67,0.000000
2018-05-03 19:56:37.0,1100201607150029,3,1,19.000000
2018-05-03 19:56:37.0,1100201607150029,3,2,57.300000
2018-05-03 19:56:37.0,1100201607150029,3,4,20.400000
2018-05-03 19:56:37.0,1100201607150029,3,5,0.390000
2018-05-03 19:56:37.0,1100201607150029,3,20,304.000000
2018-05-03 19:56:37.0,1100201607150029,4,1,19.200000
2018-05-03 19:56:37.0,1100201607150029,4,2,57.400000
2018-05-03 19:56:37.0,1100201607150029,4,4,21.100000
2018-05-03 19:56:37.0,1100201607150029,4,5,0.441000
2018-05-03 19:56:37.0,1100201607150029,4,20,318.000000
2018-05-03 19:58:40.0,1100201607150029,1,3,0.000000
2018-05-03 19:58:40.0,1100201607150029,1,4,22.000000
2018-05-03 19:58:40.0,1100201607150029,1,64,0.180000
2018-05-03 19:58:40.0,1100201607150029,1,66,17.500000
2018-05-03 19:58:40.0,1100201607150029,1,67,22.700000
2018-05-03 19:58:41.0,1100201607150029,2,3,0.000000
2018-05-03 19:58:41.0,1100201607150029,2,4,70.000000
2018-05-03 19:58:41.0,1100201607150029,2,64,0.270000
2018-05-03 19:58:41.0,1100201607150029,2,66,0.000000
2018-05-03 19:58:41.0,1100201607150029,2,67,0.000000
2018-05-03 19:58:41.0,1100201607150029,3,1,18.900000
2018-05-03 19:58:41.0,1100201607150029,3,2,50.800000
2018-05-03 19:58:41.0,1100201607150029,3,4,20.300000
2018-05-03 19:58:41.0,1100201607150029,3,5,0.390000
2018-05-03 19:58:41.0,1100201607150029,3,20,302.000000
2018-05-03 19:58:41.0,1100201607150029,4,1,19.200000
2018-05-03 19:58:41.0,1100201607150029,4,2,50.800000
2018-05-03 19:58:41.0,1100201607150029,4,4,21.100000
2018-05-03 19:58:41.0,1100201607150029,4,5,0.440000
2018-05-03 19:58:41.0,1100201607150029,4,20,311.000000
2018-05-03 20:00:43.0,1100201607150029,1,3,0.000000
2018-05-03 20:00:43.0,1100201607150029,1,4,21.900000
2018-05-03 20:00:43.0,1100201607150029,1,64,0.160000
2018-05-03 20:00:43.0,1100201607150029,1,66,17.400000
2018-05-03 20:00:43.0,1100201607150029,1,67,22.700000
2018-05-03 20:00:43.0,1100201607150029,2,3,0.000000
2018-05-03 20:00:43.0,1100201607150029,2,4,70.000000
2018-05-03 20:00:43.0,1100201607150029,2,64,0.270000
2018-05-03 20:00:43.0,1100201607150029,2,66,0.000000
2018-05-03 20:00:43.0,1100201607150029,2,67,0.000000
2018-05-03 20:00:43.0,1100201607150029,3,1,18.900000
2018-05-03 20:00:43.0,1100201607150029,3,2,52.100000
2018-05-03 20:00:43.0,1100201607150029,3,4,20.300000
2018-05-03 20:00:43.0,1100201607150029,3,5,0.390000
2018-05-03 20:00:43.0,1100201607150029,3,20,303.000000
2018-05-03 20:00:43.0,1100201607150029,4,1,19.000000
2018-05-03 20:00:43.0,1100201607150029,4,2,53.200000
2018-05-03 20:00:43.0,1100201607150029,4,4,21.000000
2018-05-03 20:00:43.0,1100201607150029,4,5,0.442000
2018-05-03 20:00:43.0,1100201607150029,4,20,314.000000
2018-05-03 20:02:46.0,1100201607150029,1,3,1.000000
2018-05-03 20:02:46.0,1100201607150029,1,4,22.000000
2018-05-03 20:02:46.0,1100201607150029,1,64,0.310000
2018-05-03 20:02:46.0,1100201607150029,1,66,17.500000
2018-05-03 20:02:46.0,1100201607150029,1,67,22.700000
2018-05-03 20:02:46.0,1100201607150029,2,3,0.000000
2018-05-03 20:02:46.0,1100201607150029,2,4,70.000000
2018-05-03 20:02:46.0,1100201607150029,2,64,0.270000
2018-05-03 20:02:46.0,1100201607150029,2,66,0.000000
2018-05-03 20:02:46.0,1100201607150029,2,67,0.000000
2018-05-03 20:02:46.0,1100201607150029,3,1,18.900000
2018-05-03 20:02:46.0,1100201607150029,3,2,55.500000
2018-05-03 20:02:46.0,1100201607150029,3,4,20.300000
2018-05-03 20:02:46.0,1100201607150029,3,5,0.389000
2018-05-03 20:02:46.0,1100201607150029,3,20,309.000000
2018-05-03 20:02:47.0,1100201607150029,4,1,19.100000
2018-05-03 20:02:47.0,1100201607150029,4,2,54.900000
2018-05-03 20:02:47.0,1100201607150029,4,4,21.000000
2018-05-03 20:02:47.0,1100201607150029,4,5,0.439000
2018-05-03 20:02:47.0,1100201607150029,4,20,318.000000
2018-05-03 20:04:47.0,1100201607150029,1,3,0.000000
2018-05-03 20:04:47.0,1100201607150029,1,4,21.900000
2018-05-03 20:04:47.0,1100201607150029,1,64,0.290000
2018-05-03 20:04:47.0,1100201607150029,1,66,17.500000
2018-05-03 20:04:47.0,1100201607150029,1,67,22.700000
2018-05-03 20:04:47.0,1100201607150029,2,3,0.000000
2018-05-03 20:04:47.0,1100201607150029,2,4,70.000000
2018-05-03 20:04:47.0,1100201607150029,2,64,0.270000
2018-05-03 20:04:47.0,1100201607150029,2,66,0.000000
2018-05-03 20:04:47.0,1100201607150029,2,67,0.000000
2018-05-03 20:04:47.0,1100201607150029,3,1,18.900000
2018-05-03 20:04:47.0,1100201607150029,3,2,55.000000
2018-05-03 20:04:47.0,1100201607150029,3,4,20.300000
2018-05-03 20:04:47.0,1100201607150029,3,5,0.389000
2018-05-03 20:04:47.0,1100201607150029,3,20,306.000000
2018-05-03 20:04:47.0,1100201607150029,4,1,19.000000
2018-05-03 20:04:47.0,1100201607150029,4,2,57.600000
2018-05-03 20:04:47.0,1100201607150029,4,4,21.000000
2018-05-03 20:04:47.0,1100201607150029,4,5,0.439000
2018-05-03 20:04:47.0,1100201607150029,4,20,317.000000
2018-05-03 20:06:51.0,1100201607150029,1,3,0.000000
2018-05-03 20:06:51.0,1100201607150029,1,4,21.900000
2018-05-03 20:06:51.0,1100201607150029,1,64,0.300000
2018-05-03 20:06:51.0,1100201607150029,1,66,17.500000
2018-05-03 20:06:51.0,1100201607150029,1,67,22.800000
2018-05-03 20:06:51.0,1100201607150029,2,3,0.000000
2018-05-03 20:06:51.0,1100201607150029,2,4,70.000000
2018-05-03 20:06:51.0,1100201607150029,2,64,0.270000
2018-05-03 20:06:51.0,1100201607150029,2,66,0.000000
2018-05-03 20:06:51.0,1100201607150029,2,67,0.000000
2018-05-03 20:06:52.0,1100201607150029,3,1,18.900000
2018-05-03 20:06:52.0,1100201607150029,3,2,54.600000
2018-05-03 20:06:52.0,1100201607150029,3,4,20.200000
2018-05-03 20:06:52.0,1100201607150029,3,5,0.389000
2018-05-03 20:06:52.0,1100201607150029,3,20,309.000000
2018-05-03 20:06:52.0,1100201607150029,4,1,19.000000
2018-05-03 20:06:52.0,1100201607150029,4,2,52.300000
2018-05-03 20:06:52.0,1100201607150029,4,4,21.000000
2018-05-03 20:06:52.0,1100201607150029,4,5,0.441000
2018-05-03 20:06:52.0,1100201607150029,4,20,311.000000
2018-05-03 20:08:55.0,1100201607150029,1,3,0.000000
2018-05-03 20:08:55.0,1100201607150029,1,4,21.800000
2018-05-03 20:08:55.0,1100201607150029,1,64,0.290000
2018-05-03 20:08:55.0,1100201607150029,1,66,17.500000
2018-05-03 20:08:55.0,1100201607150029,1,67,22.700000
2018-05-03 20:08:55.0,1100201607150029,2,3,0.000000
2018-05-03 20:08:55.0,1100201607150029,2,4,70.000000
2018-05-03 20:08:55.0,1100201607150029,2,64,0.270000
2018-05-03 20:08:55.0,1100201607150029,2,66,0.000000
2018-05-03 20:08:55.0,1100201607150029,2,67,0.000000
2018-05-03 20:08:55.0,1100201607150029,3,1,18.900000
2018-05-03 20:08:55.0,1100201607150029,3,2,52.700000
2018-05-03 20:08:55.0,1100201607150029,3,4,20.200000
2018-05-03 20:08:55.0,1100201607150029,3,5,0.388000
2018-05-03 20:08:55.0,1100201607150029,3,20,304.000000
2018-05-03 20:08:56.0,1100201607150029,4,1,19.000000
2018-05-03 20:08:56.0,1100201607150029,4,2,52.200000
2018-05-03 20:08:56.0,1100201607150029,4,4,21.000000
2018-05-03 20:08:56.0,1100201607150029,4,5,0.439000
2018-05-03 20:08:56.0,1100201607150029,4,20,311.000000
2018-05-03 20:10:56.0,1100201607150029,1,3,0.000000
2018-05-03 20:10:56.0,1100201607150029,1,4,21.700000
2018-05-03 20:10:56.0,1100201607150029,1,64,0.300000
2018-05-03 20:10:56.0,1100201607150029,1,66,17.400000
2018-05-03 20:10:56.0,1100201607150029,1,67,22.700000
2018-05-03 20:10:56.0,1100201607150029,2,3,0.000000
2018-05-03 20:10:56.0,1100201607150029,2,4,70.000000
2018-05-03 20:10:56.0,1100201607150029,2,64,0.270000
2018-05-03 20:10:56.0,1100201607150029,2,66,0.000000
2018-05-03 20:10:56.0,1100201607150029,2,67,0.000000
2018-05-03 20:10:56.0,1100201607150029,3,1,18.900000
2018-05-03 20:10:56.0,1100201607150029,3,2,50.300000
2018-05-03 20:10:56.0,1100201607150029,3,4,20.100000
2018-05-03 20:10:56.0,1100201607150029,3,5,0.389000
2018-05-03 20:10:56.0,1100201607150029,3,20,303.000000
2018-05-03 20:10:56.0,1100201607150029,4,1,19.000000
2018-05-03 20:10:56.0,1100201607150029,4,2,48.400000
2018-05-03 20:10:56.0,1100201607150029,4,4,21.000000
2018-05-03 20:10:56.0,1100201607150029,4,5,0.441000
2018-05-03 20:10:56.0,1100201607150029,4,20,310.000000
2018-05-03 20:13:00.0,1100201607150029,1,3,0.000000
2018-05-03 20:13:00.0,1100201607150029,1,4,21.700000
2018-05-03 20:13:00.0,1100201607150029,1,64,0.290000
2018-05-03 20:13:00.0,1100201607150029,1,66,17.400000
2018-05-03 20:13:00.0,1100201607150029,1,67,22.600000
2018-05-03 20:13:00.0,1100201607150029,2,3,0.000000
2018-05-03 20:13:00.0,1100201607150029,2,4,70.000000
2018-05-03 20:13:00.0,1100201607150029,2,64,0.270000
2018-05-03 20:13:00.0,1100201607150029,2,66,0.000000
2018-05-03 20:13:00.0,1100201607150029,2,67,0.000000
2018-05-03 20:13:00.0,1100201607150029,3,1,19.000000
2018-05-03 20:13:00.0,1100201607150029,3,2,46.300000
2018-05-03 20:13:00.0,1100201607150029,3,4,20.100000
2018-05-03 20:13:00.0,1100201607150029,3,5,0.388000
2018-05-03 20:13:00.0,1100201607150029,3,20,304.000000
2018-05-03 20:13:00.0,1100201607150029,4,1,19.000000
2018-05-03 20:13:00.0,1100201607150029,4,2,45.800000
