时间,网关,传感器,通道,值
2018-05-13 19:05:11.0,1100201607150029,1,66,23.200000
2018-05-13 19:05:11.0,1100201607150029,1,67,29.300000
2018-05-13 19:05:11.0,1100201607150029,2,3,618.000000
2018-05-13 19:05:11.0,1100201607150029,2,4,70.000000
2018-05-13 19:05:11.0,1100201607150029,2,64,0.070000
2018-05-13 19:05:11.0,1100201607150029,2,66,0.000000
2018-05-13 19:05:11.0,1100201607150029,2,67,0.000000
2018-05-13 19:05:12.0,1100201607150029,3,1,26.600000
2018-05-13 19:05:12.0,1100201607150029,3,2,69.300000
2018-05-13 19:05:12.0,1100201607150029,3,4,27.100000
2018-05-13 19:05:12.0,1100201607150029,3,5,0.314000
2018-05-13 19:05:12.0,1100201607150029,3,20,302.000000
2018-05-13 19:05:12.0,1100201607150029,4,1,26.500000
2018-05-13 19:05:12.0,1100201607150029,4,2,67.800000
2018-05-13 19:05:12.0,1100201607150029,4,4,28.200000
2018-05-13 19:05:12.0,1100201607150029,4,5,0.313000
2018-05-13 19:05:12.0,1100201607150029,4,20,337.000000
2018-05-13 19:07:15.0,1100201607150029,1,3,72.000000
2018-05-13 19:07:15.0,1100201607150029,1,4,29.900000
2018-05-13 19:07:15.0,1100201607150029,1,64,0.150000
2018-05-13 19:07:15.0,1100201607150029,1,66,23.100000
2018-05-13 19:07:15.0,1100201607150029,1,67,29.200000
2018-05-13 19:07:15.0,1100201607150029,2,3,537.000000
2018-05-13 19:07:15.0,1100201607150029,2,4,70.000000
2018-05-13 19:07:15.0,1100201607150029,2,64,0.070000
2018-05-13 19:07:15.0,1100201607150029,2,66,0.000000
2018-05-13 19:07:15.0,1100201607150029,2,67,0.000000
2018-05-13 19:07:15.0,1100201607150029,3,1,26.500000
2018-05-13 19:07:15.0,1100201607150029,3,2,69.900000
2018-05-13 19:07:15.0,1100201607150029,3,4,27.100000
2018-05-13 19:07:15.0,1100201607150029,3,5,0.314000
2018-05-13 19:07:15.0,1100201607150029,3,20,310.000000
2018-05-13 19:07:15.0,1100201607150029,4,1,26.500000
2018-05-13 19:07:15.0,1100201607150029,4,2,69.700000
2018-05-13 19:07:15.0,1100201607150029,4,4,28.200000
2018-05-13 19:07:15.0,1100201607150029,4,5,0.312000
2018-05-13 19:07:15.0,1100201607150029,4,20,341.000000
2018-05-13 19:09:19.0,1100201607150029,1,3,60.000000
2018-05-13 19:09:19.0,1100201607150029,1,4,29.800000
2018-05-13 19:09:19.0,1100201607150029,1,64,0.140000
2018-05-13 19:09:19.0,1100201607150029,1,66,23.200000
2018-05-13 19:09:19.0,1100201607150029,1,67,29.300000
2018-05-13 19:09:19.0,1100201607150029,2,3,440.000000
2018-05-13 19:09:19.0,1100201607150029,2,4,70.000000
2018-05-13 19:09:19.0,1100201607150029,2,64,0.070000
2018-05-13 19:09:19.0,1100201607150029,2,66,0.000000
2018-05-13 19:09:19.0,1100201607150029,2,67,0.000000
2018-05-13 19:09:19.0,1100201607150029,3,1,26.400000
2018-05-13 19:09:19.0,1100201607150029,3,2,71.600000
2018-05-13 19:09:19.0,1100201607150029,3,4,27.000000
2018-05-13 19:09:19.0,1100201607150029,3,5,0.314000
2018-05-13 19:09:19.0,1100201607150029,3,20,326.000000
2018-05-13 19:09:19.0,1100201607150029,4,1,26.500000
2018-05-13 19:09:19.0,1100201607150029,4,2,70.600000
2018-05-13 19:09:19.0,1100201607150029,4,4,28.200000
2018-05-13 19:09:19.0,1100201607150029,4,5,0.312000
2018-05-13 19:09:19.0,1100201607150029,4,20,347.000000
2018-05-13 19:11:23.0,1100201607150029,1,3,47.000000
2018-05-13 19:11:23.0,1100201607150029,1,4,30.100000
2018-05-13 19:11:23.0,1100201607150029,1,64,0.160000
2018-05-13 19:11:23.0,1100201607150029,1,66,23.200000
2018-05-13 19:11:23.0,1100201607150029,1,67,29.300000
2018-05-13 19:11:23.0,1100201607150029,2,3,350.000000
2018-05-13 19:11:23.0,1100201607150029,2,4,70.000000
2018-05-13 19:11:23.0,1100201607150029,2,64,0.070000
2018-05-13 19:11:23.0,1100201607150029,2,66,0.000000
2018-05-13 19:11:23.0,1100201607150029,2,67,0.000000
2018-05-13 19:11:23.0,1100201607150029,3,1,26.400000
2018-05-13 19:11:23.0,1100201607150029,3,2,72.000000
2018-05-13 19:11:23.0,1100201607150029,3,4,27.000000
2018-05-13 19:11:23.0,1100201607150029,3,5,0.313000
2018-05-13 19:11:23.0,1100201607150029,3,20,325.000000
2018-05-13 19:11:23.0,1100201607150029,4,1,26.300000
2018-05-13 19:11:23.0,1100201607150029,4,2,71.400000
2018-05-13 19:11:23.0,1100201607150029,4,4,28.100000
2018-05-13 19:11:23.0,1100201607150029,4,5,0.313000
2018-05-13 19:11:23.0,1100201607150029,4,20,349.000000
2018-05-13 19:13:25.0,1100201607150029,1,3,39.000000
2018-05-13 19:13:25.0,1100201607150029,1,4,30.000000
2018-05-13 19:13:25.0,1100201607150029,1,64,0.170000
2018-05-13 19:13:25.0,1100201607150029,1,66,23.200000
2018-05-13 19:13:25.0,1100201607150029,1,67,29.300000
2018-05-13 19:13:26.0,1100201607150029,2,3,279.000000
2018-05-13 19:13:26.0,1100201607150029,2,4,70.000000
2018-05-13 19:13:26.0,1100201607150029,2,64,0.070000
2018-05-13 19:13:26.0,1100201607150029,2,66,0.000000
2018-05-13 19:13:26.0,1100201607150029,2,67,0.000000
2018-05-13 19:13:26.0,1100201607150029,3,1,26.200000
2018-05-13 19:13:26.0,1100201607150029,3,2,72.500000
2018-05-13 19:13:26.0,1100201607150029,3,4,27.000000
2018-05-13 19:13:26.0,1100201607150029,3,5,0.313000
2018-05-13 19:13:26.0,1100201607150029,3,20,332.000000
2018-05-13 19:13:26.0,1100201607150029,4,1,26.200000
2018-05-13 19:13:26.0,1100201607150029,4,2,71.500000
2018-05-13 19:13:26.0,1100201607150029,4,4,28.100000
2018-05-13 19:13:26.0,1100201607150029,4,5,0.312000
2018-05-13 19:13:26.0,1100201607150029,4,20,355.000000
2018-05-13 19:15:29.0,1100201607150029,1,3,32.000000
2018-05-13 19:15:29.0,1100201607150029,1,4,30.000000
2018-05-13 19:15:29.0,1100201607150029,1,64,0.150000
2018-05-13 19:15:29.0,1100201607150029,1,66,23.200000
2018-05-13 19:15:29.0,1100201607150029,1,67,29.300000
2018-05-13 19:15:29.0,1100201607150029,2,3,222.000000
2018-05-13 19:15:29.0,1100201607150029,2,4,70.000000
2018-05-13 19:15:29.0,1100201607150029,2,64,0.070000
2018-05-13 19:15:29.0,1100201607150029,2,66,0.000000
2018-05-13 19:15:29.0,1100201607150029,2,67,0.000000
2018-05-13 19:15:30.0,1100201607150029,3,1,26.200000
2018-05-13 19:15:30.0,1100201607150029,3,2,72.600000
2018-05-13 19:15:30.0,1100201607150029,3,4,27.000000
2018-05-13 19:15:30.0,1100201607150029,3,5,0.313000
2018-05-13 19:15:30.0,1100201607150029,3,20,339.000000
2018-05-13 19:15:30.0,1100201607150029,4,1,26.100000
2018-05-13 19:15:30.0,1100201607150029,4,2,72.200000
2018-05-13 19:15:30.0,1100201607150029,4,4,28.100000
2018-05-13 19:15:30.0,1100201607150029,4,5,0.313000
2018-05-13 19:15:30.0,1100201607150029,4,20,357.000000
2018-05-13 19:17:30.0,1100201607150029,1,3,25.000000
2018-05-13 19:17:30.0,1100201607150029,1,4,30.000000
2018-05-13 19:17:30.0,1100201607150029,1,64,0.180000
2018-05-13 19:17:30.0,1100201607150029,1,66,23.200000
2018-05-13 19:17:30.0,1100201607150029,1,67,29.300000
2018-05-13 19:17:30.0,1100201607150029,2,3,174.000000
2018-05-13 19:17:30.0,1100201607150029,2,4,70.000000
2018-05-13 19:17:30.0,1100201607150029,2,64,0.070000
2018-05-13 19:17:30.0,1100201607150029,2,66,0.000000
2018-05-13 19:17:30.0,1100201607150029,2,67,0.000000
2018-05-13 19:17:30.0,1100201607150029,3,1,26.000000
2018-05-13 19:17:30.0,1100201607150029,3,2,73.100000
2018-05-13 19:17:30.0,1100201607150029,3,4,26.900000
2018-05-13 19:17:30.0,1100201607150029,3,5,0.313000
2018-05-13 19:17:30.0,1100201607150029,3,20,338.000000
2018-05-13 19:17:30.0,1100201607150029,4,1,26.100000
2018-05-13 19:17:30.0,1100201607150029,4,2,72.700000
2018-05-13 19:17:30.0,1100201607150029,4,4,28.100000
2018-05-13 19:17:30.0,1100201607150029,4,5,0.312000
2018-05-13 19:17:30.0,1100201607150029,4,20,354.000000
2018-05-13 19:19:36.0,1100201607150029,1,3,22.000000
2018-05-13 19:19:36.0,1100201607150029,1,4,30.000000
2018-05-13 19:19:36.0,1100201607150029,1,64,0.180000
2018-05-13 19:19:36.0,1100201607150029,1,66,23.200000
2018-05-13 19:19:36.0,1100201607150029,1,67,29.300000
2018-05-13 19:19:36.0,1100201607150029,2,3,143.000000
2018-05-13 19:19:36.0,1100201607150029,2,4,70.000000
2018-05-13 19:19:36.0,1100201607150029,2,64,0.070000
2018-05-13 19:19:36.0,1100201607150029,2,66,0.000000
2018-05-13 19:19:36.0,1100201607150029,2,67,0.000000
2018-05-13 19:19:36.0,1100201607150029,3,1,26.000000
2018-05-13 19:19:36.0,1100201607150029,3,2,72.900000
2018-05-13 19:19:36.0,1100201607150029,3,4,26.900000
2018-05-13 19:19:36.0,1100201607150029,3,5,0.314000
2018-05-13 19:19:36.0,1100201607150029,3,20,342.000000
2018-05-13 19:19:36.0,1100201607150029,4,1,25.900000
2018-05-13 19:19:36.0,1100201607150029,4,2,72.500000
2018-05-13 19:19:36.0,1100201607150029,4,4,28.100000
2018-05-13 19:19:36.0,1100201607150029,4,5,0.312000
2018-05-13 19:19:36.0,1100201607150029,4,20,351.000000
2018-05-13 19:21:45.0,1100201607150029,1,3,16.000000
2018-05-13 19:21:45.0,1100201607150029,1,4,29.500000
2018-05-13 19:21:45.0,1100201607150029,1,64,0.160000
2018-05-13 19:21:45.0,1100201607150029,1,66,23.200000
2018-05-13 19:21:45.0,1100201607150029,1,67,29.300000
2018-05-13 19:21:45.0,1100201607150029,2,3,118.000000
2018-05-13 19:21:45.0,1100201607150029,2,4,70.000000
2018-05-13 19:21:45.0,1100201607150029,2,64,0.070000
2018-05-13 19:21:45.0,1100201607150029,2,66,0.000000
2018-05-13 19:21:45.0,1100201607150029,2,67,0.000000
2018-05-13 19:21:45.0,1100201607150029,3,1,25.900000
2018-05-13 19:21:45.0,1100201607150029,3,2,73.200000
2018-05-13 19:21:45.0,1100201607150029,3,4,26.800000
2018-05-13 19:21:45.0,1100201607150029,3,5,0.313000
2018-05-13 19:21:45.0,1100201607150029,3,20,347.000000
2018-05-13 19:21:45.0,1100201607150029,4,1,25.800000
2018-05-13 19:21:45.0,1100201607150029,4,2,73.400000
2018-05-13 19:21:45.0,1100201607150029,4,4,28.000000
2018-05-13 19:21:45.0,1100201607150029,4,5,0.312000
2018-05-13 19:21:45.0,1100201607150029,4,20,360.000000
2018-05-13 19:23:46.0,1100201607150029,1,3,12.000000
2018-05-13 19:23:46.0,1100201607150029,1,4,29.900000
2018-05-13 19:23:46.0,1100201607150029,1,64,0.170000
2018-05-13 19:23:46.0,1100201607150029,1,66,23.200000
2018-05-13 19:23:46.0,1100201607150029,1,67,29.300000
2018-05-13 19:23:46.0,1100201607150029,2,3,96.000000
2018-05-13 19:23:46.0,1100201607150029,2,4,70.000000
2018-05-13 19:23:46.0,1100201607150029,2,64,0.070000
2018-05-13 19:23:46.0,1100201607150029,2,66,0.000000
2018-05-13 19:23:46.0,1100201607150029,2,67,0.000000
2018-05-13 19:23:47.0,1100201607150029,3,1,25.800000
2018-05-13 19:23:47.0,1100201607150029,3,2,74.100000
2018-05-13 19:23:47.0,1100201607150029,3,4,26.800000
2018-05-13 19:23:47.0,1100201607150029,3,5,0.313000
2018-05-13 19:23:47.0,1100201607150029,3,20,350.000000
2018-05-13 19:23:47.0,1100201607150029,4,1,25.700000
2018-05-13 19:23:47.0,1100201607150029,4,2,74.200000
2018-05-13 19:23:47.0,1100201607150029,4,4,28.000000
2018-05-13 19:23:47.0,1100201607150029,4,5,0.313000
2018-05-13 19:23:47.0,1100201607150029,4,20,357.000000
2018-05-13 19:25:50.0,1100201607150029,1,3,11.000000
2018-05-13 19:25:50.0,1100201607150029,1,4,29.500000
2018-05-13 19:25:50.0,1100201607150029,1,64,0.150000
2018-05-13 19:25:50.0,1100201607150029,1,66,23.200000
2018-05-13 19:25:50.0,1100201607150029,1,67,29.300000
2018-05-13 19:25:51.0,1100201607150029,2,3,77.000000
2018-05-13 19:25:51.0,1100201607150029,2,4,70.000000
2018-05-13 19:25:51.0,1100201607150029,2,64,0.070000
2018-05-13 19:25:51.0,1100201607150029,2,66,0.000000
2018-05-13 19:25:51.0,1100201607150029,2,67,0.000000
2018-05-13 19:25:51.0,1100201607150029,3,1,25.700000
2018-05-13 19:25:51.0,1100201607150029,3,2,74.000000
2018-05-13 19:25:51.0,1100201607150029,3,4,26.800000
2018-05-13 19:25:51.0,1100201607150029,3,5,0.312000
2018-05-13 19:25:51.0,1100201607150029,3,20,354.000000
2018-05-13 19:25:51.0,1100201607150029,4,1,25.500000
2018-05-13 19:25:51.0,1100201607150029,4,2,74.100000
2018-05-13 19:25:51.0,1100201607150029,4,4,28.000000
2018-05-13 19:25:51.0,1100201607150029,4,5,0.312000
2018-05-13 19:25:51.0,1100201607150029,4,20,368.000000
2018-05-13 19:27:54.0,1100201607150029,1,3,7.000000
2018-05-13 19:27:54.0,1100201607150029,1,4,29.800000
2018-05-13 19:27:54.0,1100201607150029,1,64,0.150000
2018-05-13 19:27:54.0,1100201607150029,1,66,23.200000
2018-05-13 19:27:54.0,1100201607150029,1,67,29.300000
2018-05-13 19:27:54.0,1100201607150029,2,3,60.000000
2018-05-13 19:27:54.0,1100201607150029,2,4,70.000000
2018-05-13 19:27:54.0,1100201607150029,2,64,0.070000
2018-05-13 19:27:54.0,1100201607150029,2,66,0.000000
2018-05-13 19:27:54.0,1100201607150029,2,67,0.000000
2018-05-13 19:27:54.0,1100201607150029,3,1,25.600000
2018-05-13 19:27:54.0,1100201607150029,3,2,74.000000
2018-05-13 19:27:54.0,1100201607150029,3,4,26.700000
2018-05-13 19:27:54.0,1100201607150029,3,5,0.312000
2018-05-13 19:27:54.0,1100201607150029,3,20,357.000000
2018-05-13 19:27:54.0,1100201607150029,4,1,25.400000
2018-05-13 19:27:54.0,1100201607150029,4,2,74.500000
2018-05-13 19:27:54.0,1100201607150029,4,4,28.000000
2018-05-13 19:27:54.0,1100201607150029,4,5,0.313000
2018-05-13 19:27:54.0,1100201607150029,4,20,371.000000
2018-05-13 19:29:57.0,1100201607150029,1,3,7.000000
2018-05-13 19:29:57.0,1100201607150029,1,4,29.800000
2018-05-13 19:29:57.0,1100201607150029,1,64,0.120000
2018-05-13 19:29:57.0,1100201607150029,1,66,23.200000
2018-05-13 19:29:57.0,1100201607150029,1,67,29.300000
2018-05-13 19:29:57.0,1100201607150029,2,3,44.000000
2018-05-13 19:29:57.0,1100201607150029,2,4,70.000000
2018-05-13 19:29:57.0,1100201607150029,2,64,0.070000
2018-05-13 19:29:57.0,1100201607150029,2,66,0.000000
2018-05-13 19:29:57.0,1100201607150029,2,67,0.000000
2018-05-13 19:29:57.0,1100201607150029,3,1,25.500000
2018-05-13 19:29:57.0,1100201607150029,3,2,74.400000
2018-05-13 19:29:57.0,1100201607150029,3,4,26.700000
2018-05-13 19:29:57.0,1100201607150029,3,5,0.312000
2018-05-13 19:29:57.0,1100201607150029,3,20,356.000000
2018-05-13 19:29:57.0,1100201607150029,4,1,25.500000
2018-05-13 19:29:57.0,1100201607150029,4,2,74.800000
2018-05-13 19:29:57.0,1100201607150029,4,4,28.000000
2018-05-13 19:29:57.0,1100201607150029,4,5,0.312000
2018-05-13 19:29:57.0,1100201607150029,4,20,369.000000
2018-05-13 19:31:59.0,1100201607150029,1,3,6.000000
2018-05-13 19:31:59.0,1100201607150029,1,4,29.400000
2018-05-13 19:31:59.0,1100201607150029,1,64,0.140000
2018-05-13 19:31:59.0,1100201607150029,1,66,23.200000
2018-05-13 19:31:59.0,1100201607150029,1,67,29.300000
2018-05-13 19:31:59.0,1100201607150029,2,3,33.000000
2018-05-13 19:31:59.0,1100201607150029,2,4,70.000000
2018-05-13 19:31:59.0,1100201607150029,2,64,0.070000
2018-05-13 19:31:59.0,1100201607150029,2,66,0.000000
2018-05-13 19:31:59.0,1100201607150029,2,67,0.000000
2018-05-13 19:32:00.0,1100201607150029,3,1,25.400000
2018-05-13 19:32:00.0,1100201607150029,3,2,74.200000
2018-05-13 19:32:00.0,1100201607150029,3,4,26.600000
2018-05-13 19:32:00.0,1100201607150029,3,5,0.313000
2018-05-13 19:32:00.0,1100201607150029,3,20,350.000000
2018-05-13 19:32:00.0,1100201607150029,4,1,25.300000
2018-05-13 19:32:00.0,1100201607150029,4,2,74.800000
2018-05-13 19:32:00.0,1100201607150029,4,4,27.900000
2018-05-13 19:32:00.0,1100201607150029,4,5,0.313000
2018-05-13 19:32:00.0,1100201607150029,4,20,367.000000
2018-05-13 19:34:00.0,1100201607150029,1,3,2.000000
2018-05-13 19:34:00.0,1100201607150029,1,4,29.400000
2018-05-13 19:34:00.0,1100201607150029,1,64,0.140000
2018-05-13 19:34:00.0,1100201607150029,1,66,23.100000
2018-05-13 19:34:00.0,1100201607150029,1,67,29.200000
2018-05-13 19:34:00.0,1100201607150029,2,3,23.000000
2018-05-13 19:34:00.0,1100201607150029,2,4,70.000000
2018-05-13 19:34:00.0,1100201607150029,2,64,0.070000
2018-05-13 19:34:00.0,1100201607150029,2,66,0.000000
2018-05-13 19:34:00.0,1100201607150029,2,67,0.000000
2018-05-13 19:34:00.0,1100201607150029,3,1,25.400000
2018-05-13 19:34:00.0,1100201607150029,3,2,74.800000
2018-05-13 19:34:00.0,1100201607150029,3,4,26.600000
2018-05-13 19:34:00.0,1100201607150029,3,5,0.313000
2018-05-13 19:34:00.0,1100201607150029,3,20,355.000000
2018-05-13 19:34:00.0,1100201607150029,4,1,25.200000
2018-05-13 19:34:00.0,1100201607150029,4,2,75.300000
2018-05-13 19:34:00.0,1100201607150029,4,4,27.900000
2018-05-13 19:34:00.0,1100201607150029,4,5,0.311000
2018-05-13 19:34:00.0,1100201607150029,4,20,361.000000
2018-05-13 19:36:02.0,1100201607150029,1,3,3.000000
2018-05-13 19:36:02.0,1100201607150029,1,4,29.800000
2018-05-13 19:36:02.0,1100201607150029,1,64,0.160000
2018-05-13 19:36:02.0,1100201607150029,1,66,23.000000
2018-05-13 19:36:02.0,1100201607150029,1,67,29.100000
2018-05-13 19:36:02.0,1100201607150029,2,3,13.000000
2018-05-13 19:36:02.0,1100201607150029,2,4,70.000000
2018-05-13 19:36:02.0,1100201607150029,2,64,0.070000
2018-05-13 19:36:02.0,1100201607150029,2,66,0.000000
2018-05-13 19:36:02.0,1100201607150029,2,67,0.000000
2018-05-13 19:36:02.0,1100201607150029,3,1,25.300000
2018-05-13 19:36:02.0,1100201607150029,3,2,75.200000
2018-05-13 19:36:02.0,1100201607150029,3,4,26.600000
2018-05-13 19:36:02.0,1100201607150029,3,5,0.312000
2018-05-13 19:36:02.0,1100201607150029,3,20,356.000000
2018-05-13 19:36:02.0,1100201607150029,4,1,25.100000
2018-05-13 19:36:02.0,1100201607150029,4,2,75.700000
2018-05-13 19:36:02.0,1100201607150029,4,4,27.900000
2018-05-13 19:36:02.0,1100201607150029,4,5,0.311000
2018-05-13 19:36:02.0,1100201607150029,4,20,363.000000
2018-05-13 19:38:06.0,1100201607150029,1,3,1.000000
2018-05-13 19:38:06.0,1100201607150029,1,4,29.400000
2018-05-13 19:38:06.0,1100201607150029,1,64,0.130000
2018-05-13 19:38:06.0,1100201607150029,1,66,23.200000
2018-05-13 19:38:06.0,1100201607150029,1,67,29.300000
2018-05-13 19:38:06.0,1100201607150029,2,3,9.000000
2018-05-13 19:38:06.0,1100201607150029,2,4,70.000000
2018-05-13 19:38:06.0,1100201607150029,2,64,0.070000
2018-05-13 19:38:06.0,1100201607150029,2,66,0.000000
2018-05-13 19:38:06.0,1100201607150029,2,67,0.000000
2018-05-13 19:38:06.0,1100201607150029,3,1,25.300000
2018-05-13 19:38:06.0,1100201607150029,3,2,75.900000
2018-05-13 19:38:06.0,1100201607150029,3,4,26.500000
2018-05-13 19:38:06.0,1100201607150029,3,5,0.312000
2018-05-13 19:38:06.0,1100201607150029,3,20,352.000000
2018-05-13 19:38:06.0,1100201607150029,4,1,25.100000
2018-05-13 19:38:06.0,1100201607150029,4,2,76.400000
2018-05-13 19:38:06.0,1100201607150029,4,4,27.800000
2018-05-13 19:38:06.0,1100201607150029,4,5,0.312000
2018-05-13 19:38:06.0,1100201607150029,4,20,366.000000
2018-05-13 19:40:10.0,1100201607150029,1,3,0.000000
2018-05-13 19:40:10.0,1100201607150029,1,4,29.700000
2018-05-13 19:40:10.0,1100201607150029,1,64,0.150000
2018-05-13 19:40:10.0,1100201607150029,1,66,23.100000
2018-05-13 19:40:10.0,1100201607150029,1,67,29.200000
2018-05-13 19:40:10.0,1100201607150029,2,3,5.000000
2018-05-13 19:40:10.0,1100201607150029,2,4,70.000000
2018-05-13 19:40:10.0,1100201607150029,2,64,0.070000
2018-05-13 19:40:10.0,1100201607150029,2,66,0.000000
2018-05-13 19:40:10.0,1100201607150029,2,67,0.000000
2018-05-13 19:40:10.0,1100201607150029,3,1,25.200000
2018-05-13 19:40:10.0,1100201607150029,3,2,76.400000
2018-05-13 19:40:10.0,1100201607150029,3,4,26.500000
2018-05-13 19:40:10.0,1100201607150029,3,5,0.312000
2018-05-13 19:40:10.0,1100201607150029,3,20,348.000000
2018-05-13 19:40:10.0,1100201607150029,4,1,25.100000
2018-05-13 19:40:10.0,1100201607150029,4,2,77.000000
2018-05-13 19:40:10.0,1100201607150029,4,4,27.800000
2018-05-13 19:40:10.0,1100201607150029,4,5,0.312000
2018-05-13 19:40:10.0,1100201607150029,4,20,356.000000
2018-05-13 19:42:12.0,1100201607150029,1,3,0.000000
2018-05-13 19:42:12.0,1100201607150029,1,4,29.700000
2018-05-13 19:42:12.0,1100201607150029,1,64,0.160000
2018-05-13 19:42:12.0,1100201607150029,1,66,23.100000
2018-05-13 19:42:12.0,1100201607150029,1,67,29.200000
2018-05-13 19:42:12.0,1100201607150029,2,3,2.000000
2018-05-13 19:42:12.0,1100201607150029,2,4,70.000000
2018-05-13 19:42:12.0,1100201607150029,2,64,0.070000
2018-05-13 19:42:12.0,1100201607150029,2,66,0.000000
2018-05-13 19:42:12.0,1100201607150029,2,67,0.000000
2018-05-13 19:42:12.0,1100201607150029,3,1,25.200000
2018-05-13 19:42:12.0,1100201607150029,3,2,76.800000
2018-05-13 19:42:12.0,1100201607150029,3,4,26.500000
2018-05-13 19:42:12.0,1100201607150029,3,5,0.312000
2018-05-13 19:42:12.0,1100201607150029,3,20,349.000000
2018-05-13 19:42:12.0,1100201607150029,4,1,25.100000
2018-05-13 19:42:12.0,1100201607150029,4,2,77.200000
2018-05-13 19:42:12.0,1100201607150029,4,4,27.800000
2018-05-13 19:42:12.0,1100201607150029,4,5,0.312000
2018-05-13 19:42:12.0,1100201607150029,4,20,364.000000
2018-05-13 19:44:16.0,1100201607150029,1,3,0.000000
2018-05-13 19:44:16.0,1100201607150029,1,4,29.200000
2018-05-13 19:44:16.0,1100201607150029,1,64,0.150000
2018-05-13 19:44:16.0,1100201607150029,1,66,23.200000
2018-05-13 19:44:16.0,1100201607150029,1,67,29.300000
2018-05-13 19:44:16.0,1100201607150029,2,3,0.000000
2018-05-13 19:44:16.0,1100201607150029,2,4,70.000000
2018-05-13 19:44:16.0,1100201607150029,2,64,0.070000
2018-05-13 19:44:16.0,1100201607150029,2,66,0.000000
2018-05-13 19:44:16.0,1100201607150029,2,67,0.000000
2018-05-13 19:44:16.0,1100201607150029,3,1,25.200000
2018-05-13 19:44:16.0,1100201607150029,3,2,77.400000
2018-05-13 19:44:16.0,1100201607150029,3,4,26.500000
2018-05-13 19:44:16.0,1100201607150029,3,5,0.312000
2018-05-13 19:44:16.0,1100201607150029,3,20,352.000000
2018-05-13 19:44:16.0,1100201607150029,4,1,25.000000
2018-05-13 19:44:16.0,1100201607150029,4,2,77.600000
2018-05-13 19:44:16.0,1100201607150029,4,4,27.800000
2018-05-13 19:44:16.0,1100201607150029,4,5,0.312000
2018-05-13 19:44:16.0,1100201607150029,4,20,371.000000
2018-05-13 19:46:20.0,1100201607150029,1,3,0.000000
2018-05-13 19:46:20.0,1100201607150029,1,4,29.500000
2018-05-13 19:46:20.0,1100201607150029,1,64,0.150000
2018-05-13 19:46:20.0,1100201607150029,1,66,23.100000
2018-05-13 19:46:20.0,1100201607150029,1,67,29.200000
2018-05-13 19:46:20.0,1100201607150029,2,3,0.000000
2018-05-13 19:46:20.0,1100201607150029,2,4,70.000000
2018-05-13 19:46:20.0,1100201607150029,2,64,0.070000
2018-05-13 19:46:20.0,1100201607150029,2,66,0.000000
2018-05-13 19:46:20.0,1100201607150029,2,67,0.000000
2018-05-13 19:46:20.0,1100201607150029,3,1,25.200000
2018-05-13 19:46:20.0,1100201607150029,3,2,78.200000
2018-05-13 19:46:20.0,1100201607150029,3,4,26.400000
2018-05-13 19:46:20.0,1100201607150029,3,5,0.313000
2018-05-13 19:46:20.0,1100201607150029,3,20,354.000000
2018-05-13 19:46:20.0,1100201607150029,4,1,24.900000
2018-05-13 19:46:20.0,1100201607150029,4,2,77.300000
2018-05-13 19:46:20.0,1100201607150029,4,4,27.700000
2018-05-13 19:46:20.0,1100201607150029,4,5,0.311000
2018-05-13 19:46:20.0,1100201607150029,4,20,370.000000
2018-05-13 19:48:24.0,1100201607150029,1,3,0.000000
2018-05-13 19:48:24.0,1100201607150029,1,4,29.300000
2018-05-13 19:48:24.0,1100201607150029,1,64,0.130000
2018-05-13 19:48:24.0,1100201607150029,1,66,23.100000
2018-05-13 19:48:24.0,1100201607150029,1,67,29.200000
2018-05-13 19:48:24.0,1100201607150029,2,3,0.000000
2018-05-13 19:48:24.0,1100201607150029,2,4,70.000000
2018-05-13 19:48:24.0,1100201607150029,2,64,0.070000
2018-05-13 19:48:24.0,1100201607150029,2,66,0.000000
2018-05-13 19:48:24.0,1100201607150029,2,67,0.000000
2018-05-13 19:48:24.0,1100201607150029,3,1,25.100000
2018-05-13 19:48:24.0,1100201607150029,3,2,78.600000
2018-05-13 19:48:24.0,1100201607150029,3,4,26.400000
2018-05-13 19:48:24.0,1100201607150029,3,5,0.312000
2018-05-13 19:48:24.0,1100201607150029,3,20,362.000000
2018-05-13 19:48:24.0,1100201607150029,4,1,25.000000
2018-05-13 19:48:24.0,1100201607150029,4,2,78.300000
2018-05-13 19:48:24.0,1100201607150029,4,4,27.700000
2018-05-13 19:48:24.0,1100201607150029,4,5,0.310000
2018-05-13 19:48:24.0,1100201607150029,4,20,364.000000
2018-05-13 19:50:27.0,1100201607150029,1,3,0.000000
2018-05-13 19:50:27.0,1100201607150029,1,4,29.500000
2018-05-13 19:50:27.0,1100201607150029,1,64,0.140000
2018-05-13 19:50:27.0,1100201607150029,1,66,23.200000
2018-05-13 19:50:27.0,1100201607150029,1,67,29.300000
2018-05-13 19:50:27.0,1100201607150029,2,3,0.000000
2018-05-13 19:50:27.0,1100201607150029,2,4,70.000000
2018-05-13 19:50:27.0,1100201607150029,2,64,0.070000
2018-05-13 19:50:27.0,1100201607150029,2,66,0.000000
2018-05-13 19:50:27.0,1100201607150029,2,67,0.000000
2018-05-13 19:50:27.0,1100201607150029,3,1,25.100000
2018-05-13 19:50:27.0,1100201607150029,3,2,77.700000
2018-05-13 19:50:27.0,1100201607150029,3,4,26.300000
2018-05-13 19:50:27.0,1100201607150029,3,5,0.311000
