时间,网关,传感器,通道,值
2018-05-12 18:40:12.0,1100201607150029,4,1,21.700000
2018-05-12 18:40:12.0,1100201607150029,4,2,73.500000
2018-05-12 18:40:12.0,1100201607150029,4,4,24.600000
2018-05-12 18:40:12.0,1100201607150029,4,5,0.345000
2018-05-12 18:40:12.0,1100201607150029,4,20,338.000000
2018-05-12 18:42:16.0,1100201607150029,1,3,83.000000
2018-05-12 18:42:16.0,1100201607150029,1,4,26.300000
2018-05-12 18:42:16.0,1100201607150029,1,64,0.170000
2018-05-12 18:42:16.0,1100201607150029,1,66,25.000000
2018-05-12 18:42:16.0,1100201607150029,1,67,31.300000
2018-05-12 18:42:16.0,1100201607150029,2,3,500.000000
2018-05-12 18:42:16.0,1100201607150029,2,4,70.000000
2018-05-12 18:42:16.0,1100201607150029,2,64,0.060000
2018-05-12 18:42:16.0,1100201607150029,2,66,0.000000
2018-05-12 18:42:16.0,1100201607150029,2,67,0.000000
2018-05-12 18:42:16.0,1100201607150029,3,1,21.700000
2018-05-12 18:42:16.0,1100201607150029,3,2,74.600000
2018-05-12 18:42:16.0,1100201607150029,3,4,23.100000
2018-05-12 18:42:16.0,1100201607150029,3,5,0.338000
2018-05-12 18:42:16.0,1100201607150029,3,20,312.000000
2018-05-12 18:42:16.0,1100201607150029,4,1,21.700000
2018-05-12 18:42:16.0,1100201607150029,4,2,72.700000
2018-05-12 18:42:16.0,1100201607150029,4,4,24.600000
2018-05-12 18:42:16.0,1100201607150029,4,5,0.347000
2018-05-12 18:42:16.0,1100201607150029,4,20,333.000000
2018-05-12 18:44:17.0,1100201607150029,1,3,80.000000
2018-05-12 18:44:17.0,1100201607150029,1,4,25.700000
2018-05-12 18:44:17.0,1100201607150029,1,64,0.140000
2018-05-12 18:44:17.0,1100201607150029,1,66,25.000000
2018-05-12 18:44:17.0,1100201607150029,1,67,31.300000
2018-05-12 18:44:17.0,1100201607150029,2,3,469.000000
2018-05-12 18:44:17.0,1100201607150029,2,4,70.000000
2018-05-12 18:44:17.0,1100201607150029,2,64,0.060000
2018-05-12 18:44:17.0,1100201607150029,2,66,0.000000
2018-05-12 18:44:17.0,1100201607150029,2,67,0.000000
2018-05-12 18:44:17.0,1100201607150029,3,1,21.600000
2018-05-12 18:44:17.0,1100201607150029,3,2,72.200000
2018-05-12 18:44:17.0,1100201607150029,3,4,23.100000
2018-05-12 18:44:17.0,1100201607150029,3,5,0.337000
2018-05-12 18:44:17.0,1100201607150029,3,20,307.000000
2018-05-12 18:44:17.0,1100201607150029,4,1,21.600000
2018-05-12 18:44:17.0,1100201607150029,4,2,71.600000
2018-05-12 18:44:17.0,1100201607150029,4,4,24.500000
2018-05-12 18:44:17.0,1100201607150029,4,5,0.344000
2018-05-12 18:44:17.0,1100201607150029,4,20,331.000000
2018-05-12 18:46:18.0,1100201607150029,1,3,71.000000
2018-05-12 18:46:18.0,1100201607150029,1,4,26.200000
2018-05-12 18:46:18.0,1100201607150029,1,64,0.160000
2018-05-12 18:46:18.0,1100201607150029,1,66,25.000000
2018-05-12 18:46:18.0,1100201607150029,1,67,31.300000
2018-05-12 18:46:18.0,1100201607150029,2,3,429.000000
2018-05-12 18:46:18.0,1100201607150029,2,4,70.000000
2018-05-12 18:46:18.0,1100201607150029,2,64,0.060000
2018-05-12 18:46:18.0,1100201607150029,2,66,0.000000
2018-05-12 18:46:18.0,1100201607150029,2,67,0.000000
2018-05-12 18:46:18.0,1100201607150029,3,1,21.600000
2018-05-12 18:46:18.0,1100201607150029,3,2,74.500000
2018-05-12 18:46:18.0,1100201607150029,3,4,23.000000
2018-05-12 18:46:18.0,1100201607150029,3,5,0.337000
2018-05-12 18:46:18.0,1100201607150029,3,20,303.000000
2018-05-12 18:46:18.0,1100201607150029,4,1,21.600000
2018-05-12 18:46:18.0,1100201607150029,4,2,73.000000
2018-05-12 18:46:18.0,1100201607150029,4,4,24.500000
2018-05-12 18:46:18.0,1100201607150029,4,5,0.347000
2018-05-12 18:46:18.0,1100201607150029,4,20,330.000000
2018-05-12 18:48:21.0,1100201607150029,1,3,64.000000
2018-05-12 18:48:21.0,1100201607150029,1,4,26.200000
2018-05-12 18:48:21.0,1100201607150029,1,64,0.130000
2018-05-12 18:48:21.0,1100201607150029,1,66,25.000000
2018-05-12 18:48:21.0,1100201607150029,1,67,31.300000
2018-05-12 18:48:22.0,1100201607150029,2,3,390.000000
2018-05-12 18:48:22.0,1100201607150029,2,4,70.000000
2018-05-12 18:48:22.0,1100201607150029,2,64,0.060000
2018-05-12 18:48:22.0,1100201607150029,2,66,0.000000
2018-05-12 18:48:22.0,1100201607150029,2,67,0.000000
2018-05-12 18:48:22.0,1100201607150029,3,1,21.600000
2018-05-12 18:48:22.0,1100201607150029,3,2,75.200000
2018-05-12 18:48:22.0,1100201607150029,3,4,23.000000
2018-05-12 18:48:22.0,1100201607150029,3,5,0.337000
2018-05-12 18:48:22.0,1100201607150029,3,20,309.000000
2018-05-12 18:48:22.0,1100201607150029,4,1,21.700000
2018-05-12 18:48:22.0,1100201607150029,4,2,74.200000
2018-05-12 18:48:22.0,1100201607150029,4,4,24.500000
2018-05-12 18:48:22.0,1100201607150029,4,5,0.347000
2018-05-12 18:48:22.0,1100201607150029,4,20,337.000000
2018-05-12 18:50:25.0,1100201607150029,1,3,61.000000
2018-05-12 18:50:25.0,1100201607150029,1,4,26.100000
2018-05-12 18:50:25.0,1100201607150029,1,64,0.170000
2018-05-12 18:50:25.0,1100201607150029,1,66,25.000000
2018-05-12 18:50:25.0,1100201607150029,1,67,31.300000
2018-05-12 18:50:25.0,1100201607150029,2,3,352.000000
2018-05-12 18:50:25.0,1100201607150029,2,4,70.000000
2018-05-12 18:50:25.0,1100201607150029,2,64,0.050000
2018-05-12 18:50:25.0,1100201607150029,2,66,0.000000
2018-05-12 18:50:25.0,1100201607150029,2,67,0.000000
2018-05-12 18:50:25.0,1100201607150029,3,1,21.600000
2018-05-12 18:50:25.0,1100201607150029,3,2,75.400000
2018-05-12 18:50:25.0,1100201607150029,3,4,23.000000
2018-05-12 18:50:25.0,1100201607150029,3,5,0.336000
2018-05-12 18:50:25.0,1100201607150029,3,20,314.000000
2018-05-12 18:50:25.0,1100201607150029,4,1,21.600000
2018-05-12 18:50:25.0,1100201607150029,4,2,74.800000
2018-05-12 18:50:25.0,1100201607150029,4,4,24.500000
2018-05-12 18:50:25.0,1100201607150029,4,5,0.344000
2018-05-12 18:50:25.0,1100201607150029,4,20,343.000000
2018-05-12 18:52:25.0,1100201607150029,1,3,56.000000
2018-05-12 18:52:25.0,1100201607150029,1,4,25.500000
2018-05-12 18:52:25.0,1100201607150029,1,64,0.390000
2018-05-12 18:52:25.0,1100201607150029,1,66,25.000000
2018-05-12 18:52:25.0,1100201607150029,1,67,31.300000
2018-05-12 18:52:25.0,1100201607150029,2,3,320.000000
2018-05-12 18:52:25.0,1100201607150029,2,4,70.000000
2018-05-12 18:52:25.0,1100201607150029,2,64,0.050000
2018-05-12 18:52:25.0,1100201607150029,2,66,0.000000
2018-05-12 18:52:25.0,1100201607150029,2,67,0.000000
2018-05-12 18:52:26.0,1100201607150029,3,1,21.500000
2018-05-12 18:52:26.0,1100201607150029,3,2,75.900000
2018-05-12 18:52:26.0,1100201607150029,3,4,23.000000
2018-05-12 18:52:26.0,1100201607150029,3,5,0.337000
2018-05-12 18:52:26.0,1100201607150029,3,20,311.000000
2018-05-12 18:52:26.0,1100201607150029,4,1,21.600000
2018-05-12 18:52:26.0,1100201607150029,4,2,75.700000
2018-05-12 18:52:26.0,1100201607150029,4,4,24.400000
2018-05-12 18:52:26.0,1100201607150029,4,5,0.347000
2018-05-12 18:52:26.0,1100201607150029,4,20,337.000000
2018-05-12 18:54:26.0,1100201607150029,1,3,51.000000
2018-05-12 18:54:26.0,1100201607150029,1,4,26.100000
2018-05-12 18:54:26.0,1100201607150029,1,64,0.460000
2018-05-12 18:54:26.0,1100201607150029,1,66,25.000000
2018-05-12 18:54:26.0,1100201607150029,1,67,31.400000
2018-05-12 18:54:26.0,1100201607150029,2,3,291.000000
2018-05-12 18:54:26.0,1100201607150029,2,4,70.000000
2018-05-12 18:54:26.0,1100201607150029,2,64,0.050000
2018-05-12 18:54:26.0,1100201607150029,2,66,0.000000
2018-05-12 18:54:26.0,1100201607150029,2,67,0.000000
2018-05-12 18:54:26.0,1100201607150029,3,1,21.600000
2018-05-12 18:54:26.0,1100201607150029,3,2,77.000000
2018-05-12 18:54:26.0,1100201607150029,3,4,22.900000
2018-05-12 18:54:26.0,1100201607150029,3,5,0.337000
2018-05-12 18:54:26.0,1100201607150029,3,20,315.000000
2018-05-12 18:54:26.0,1100201607150029,4,1,21.600000
2018-05-12 18:54:26.0,1100201607150029,4,2,76.500000
2018-05-12 18:54:26.0,1100201607150029,4,4,24.400000
2018-05-12 18:54:26.0,1100201607150029,4,5,0.346000
2018-05-12 18:54:26.0,1100201607150029,4,20,338.000000
2018-05-12 18:56:28.0,1100201607150029,1,3,45.000000
2018-05-12 18:56:28.0,1100201607150029,1,4,26.000000
2018-05-12 18:56:28.0,1100201607150029,1,64,0.400000
2018-05-12 18:56:28.0,1100201607150029,1,66,25.000000
2018-05-12 18:56:28.0,1100201607150029,1,67,31.300000
2018-05-12 18:56:28.0,1100201607150029,2,3,267.000000
2018-05-12 18:56:28.0,1100201607150029,2,4,70.000000
2018-05-12 18:56:28.0,1100201607150029,2,64,0.050000
2018-05-12 18:56:28.0,1100201607150029,2,66,0.000000
2018-05-12 18:56:28.0,1100201607150029,2,67,0.000000
2018-05-12 18:56:28.0,1100201607150029,3,1,21.500000
2018-05-12 18:56:28.0,1100201607150029,3,2,77.500000
2018-05-12 18:56:28.0,1100201607150029,3,4,22.900000
2018-05-12 18:56:28.0,1100201607150029,3,5,0.336000
2018-05-12 18:56:28.0,1100201607150029,3,20,321.000000
2018-05-12 18:56:29.0,1100201607150029,4,1,21.600000
2018-05-12 18:56:29.0,1100201607150029,4,2,77.000000
2018-05-12 18:56:29.0,1100201607150029,4,4,24.400000
2018-05-12 18:56:29.0,1100201607150029,4,5,0.344000
2018-05-12 18:56:29.0,1100201607150029,4,20,339.000000
2018-05-12 18:58:31.0,1100201607150029,1,3,43.000000
2018-05-12 18:58:31.0,1100201607150029,1,4,26.000000
2018-05-12 18:58:31.0,1100201607150029,1,64,0.440000
2018-05-12 18:58:31.0,1100201607150029,1,66,25.000000
2018-05-12 18:58:31.0,1100201607150029,1,67,31.300000
2018-05-12 18:58:31.0,1100201607150029,2,3,246.000000
2018-05-12 18:58:31.0,1100201607150029,2,4,70.000000
2018-05-12 18:58:31.0,1100201607150029,2,64,0.050000
2018-05-12 18:58:31.0,1100201607150029,2,66,0.000000
2018-05-12 18:58:31.0,1100201607150029,2,67,0.000000
2018-05-12 18:58:31.0,1100201607150029,3,1,21.500000
2018-05-12 18:58:31.0,1100201607150029,3,2,77.500000
2018-05-12 18:58:31.0,1100201607150029,3,4,22.900000
2018-05-12 18:58:31.0,1100201607150029,3,5,0.337000
2018-05-12 18:58:31.0,1100201607150029,3,20,321.000000
2018-05-12 18:58:32.0,1100201607150029,4,1,21.500000
2018-05-12 18:58:32.0,1100201607150029,4,2,77.100000
2018-05-12 18:58:32.0,1100201607150029,4,4,24.300000
2018-05-12 18:58:32.0,1100201607150029,4,5,0.344000
2018-05-12 18:58:32.0,1100201607150029,4,20,336.000000
2018-05-12 19:00:35.0,1100201607150029,1,3,39.000000
2018-05-12 19:00:35.0,1100201607150029,1,4,25.900000
2018-05-12 19:00:35.0,1100201607150029,1,64,0.280000
2018-05-12 19:00:35.0,1100201607150029,1,66,25.000000
2018-05-12 19:00:35.0,1100201607150029,1,67,31.300000
2018-05-12 19:00:35.0,1100201607150029,2,3,227.000000
2018-05-12 19:00:35.0,1100201607150029,2,4,70.000000
2018-05-12 19:00:35.0,1100201607150029,2,64,0.050000
2018-05-12 19:00:35.0,1100201607150029,2,66,0.000000
2018-05-12 19:00:35.0,1100201607150029,2,67,0.000000
2018-05-12 19:00:35.0,1100201607150029,3,1,21.500000
2018-05-12 19:00:35.0,1100201607150029,3,2,77.200000
2018-05-12 19:00:35.0,1100201607150029,3,4,22.800000
2018-05-12 19:00:35.0,1100201607150029,3,5,0.336000
2018-05-12 19:00:35.0,1100201607150029,3,20,315.000000
2018-05-12 19:00:35.0,1100201607150029,4,1,21.500000
2018-05-12 19:00:35.0,1100201607150029,4,2,76.300000
2018-05-12 19:00:35.0,1100201607150029,4,4,24.300000
2018-05-12 19:00:35.0,1100201607150029,4,5,0.344000
2018-05-12 19:00:35.0,1100201607150029,4,20,331.000000
2018-05-12 19:02:36.0,1100201607150029,1,3,35.000000
2018-05-12 19:02:36.0,1100201607150029,1,4,25.900000
2018-05-12 19:02:36.0,1100201607150029,1,64,0.290000
2018-05-12 19:02:36.0,1100201607150029,1,66,25.000000
2018-05-12 19:02:36.0,1100201607150029,1,67,31.300000
2018-05-12 19:02:36.0,1100201607150029,2,3,206.000000
2018-05-12 19:02:36.0,1100201607150029,2,4,70.000000
2018-05-12 19:02:36.0,1100201607150029,2,64,0.050000
2018-05-12 19:02:36.0,1100201607150029,2,66,0.000000
2018-05-12 19:02:36.0,1100201607150029,2,67,0.000000
2018-05-12 19:02:36.0,1100201607150029,3,1,21.400000
2018-05-12 19:02:36.0,1100201607150029,3,2,77.000000
2018-05-12 19:02:36.0,1100201607150029,3,4,22.800000
2018-05-12 19:02:36.0,1100201607150029,3,5,0.337000
2018-05-12 19:02:36.0,1100201607150029,3,20,317.000000
2018-05-12 19:02:37.0,1100201607150029,4,1,21.400000
2018-05-12 19:02:37.0,1100201607150029,4,2,76.300000
2018-05-12 19:02:37.0,1100201607150029,4,4,24.300000
2018-05-12 19:02:37.0,1100201607150029,4,5,0.346000
2018-05-12 19:02:37.0,1100201607150029,4,20,335.000000
2018-05-12 19:04:37.0,1100201607150029,1,3,31.000000
2018-05-12 19:04:37.0,1100201607150029,1,4,25.900000
2018-05-12 19:04:37.0,1100201607150029,1,64,0.430000
2018-05-12 19:04:37.0,1100201607150029,1,66,25.000000
2018-05-12 19:04:37.0,1100201607150029,1,67,31.400000
2018-05-12 19:04:37.0,1100201607150029,2,3,185.000000
2018-05-12 19:04:37.0,1100201607150029,2,4,70.000000
2018-05-12 19:04:37.0,1100201607150029,2,64,0.050000
2018-05-12 19:04:37.0,1100201607150029,2,66,0.000000
2018-05-12 19:04:37.0,1100201607150029,2,67,0.000000
2018-05-12 19:04:37.0,1100201607150029,3,1,21.400000
2018-05-12 19:04:37.0,1100201607150029,3,2,78.300000
2018-05-12 19:04:37.0,1100201607150029,3,4,22.800000
2018-05-12 19:04:37.0,1100201607150029,3,5,0.337000
2018-05-12 19:04:37.0,1100201607150029,3,20,317.000000
2018-05-12 19:04:37.0,1100201607150029,4,1,21.400000
2018-05-12 19:04:37.0,1100201607150029,4,2,77.500000
2018-05-12 19:04:37.0,1100201607150029,4,4,24.300000
2018-05-12 19:04:37.0,1100201607150029,4,5,0.344000
2018-05-12 19:04:37.0,1100201607150029,4,20,343.000000
2018-05-12 19:06:40.0,1100201607150029,1,3,27.000000
2018-05-12 19:06:40.0,1100201607150029,1,4,25.900000
2018-05-12 19:06:40.0,1100201607150029,1,64,0.450000
2018-05-12 19:06:40.0,1100201607150029,1,66,25.000000
2018-05-12 19:06:40.0,1100201607150029,1,67,31.400000
2018-05-12 19:06:40.0,1100201607150029,2,3,161.000000
2018-05-12 19:06:40.0,1100201607150029,2,4,70.000000
2018-05-12 19:06:40.0,1100201607150029,2,64,0.050000
2018-05-12 19:06:40.0,1100201607150029,2,66,0.000000
2018-05-12 19:06:40.0,1100201607150029,2,67,0.000000
2018-05-12 19:06:40.0,1100201607150029,3,1,21.400000
2018-05-12 19:06:40.0,1100201607150029,3,2,79.400000
2018-05-12 19:06:40.0,1100201607150029,3,4,22.800000
2018-05-12 19:06:40.0,1100201607150029,3,5,0.337000
2018-05-12 19:06:40.0,1100201607150029,3,20,330.000000
2018-05-12 19:06:40.0,1100201607150029,4,1,21.400000
2018-05-12 19:06:40.0,1100201607150029,4,2,78.100000
2018-05-12 19:06:40.0,1100201607150029,4,4,24.200000
2018-05-12 19:06:40.0,1100201607150029,4,5,0.344000
2018-05-12 19:06:40.0,1100201607150029,4,20,342.000000
2018-05-12 19:08:46.0,1100201607150029,1,3,23.000000
2018-05-12 19:08:46.0,1100201607150029,1,4,25.800000
2018-05-12 19:08:46.0,1100201607150029,1,64,0.370000
2018-05-12 19:08:46.0,1100201607150029,1,66,25.000000
2018-05-12 19:08:46.0,1100201607150029,1,67,31.300000
2018-05-12 19:08:46.0,1100201607150029,2,3,144.000000
2018-05-12 19:08:46.0,1100201607150029,2,4,70.000000
2018-05-12 19:08:46.0,1100201607150029,2,64,0.050000
2018-05-12 19:08:46.0,1100201607150029,2,66,0.000000
2018-05-12 19:08:46.0,1100201607150029,2,67,0.000000
2018-05-12 19:08:46.0,1100201607150029,3,1,21.400000
2018-05-12 19:08:46.0,1100201607150029,3,2,77.600000
2018-05-12 19:08:46.0,1100201607150029,3,4,22.700000
2018-05-12 19:08:46.0,1100201607150029,3,5,0.337000
2018-05-12 19:08:46.0,1100201607150029,3,20,326.000000
2018-05-12 19:08:47.0,1100201607150029,4,1,21.400000
2018-05-12 19:08:47.0,1100201607150029,4,2,77.800000
2018-05-12 19:08:47.0,1100201607150029,4,4,24.200000
2018-05-12 19:08:47.0,1100201607150029,4,5,0.346000
2018-05-12 19:08:47.0,1100201607150029,4,20,337.000000
2018-05-12 19:10:48.0,1100201607150029,1,3,24.000000
2018-05-12 19:10:48.0,1100201607150029,1,4,25.800000
2018-05-12 19:10:48.0,1100201607150029,1,64,0.450000
2018-05-12 19:10:48.0,1100201607150029,1,66,25.000000
2018-05-12 19:10:48.0,1100201607150029,1,67,31.300000
2018-05-12 19:10:48.0,1100201607150029,2,3,128.000000
2018-05-12 19:10:48.0,1100201607150029,2,4,70.000000
2018-05-12 19:10:48.0,1100201607150029,2,64,0.050000
2018-05-12 19:10:48.0,1100201607150029,2,66,0.000000
2018-05-12 19:10:48.0,1100201607150029,2,67,0.000000
2018-05-12 19:10:49.0,1100201607150029,3,1,21.400000
2018-05-12 19:10:49.0,1100201607150029,3,2,77.000000
2018-05-12 19:10:49.0,1100201607150029,3,4,22.700000
2018-05-12 19:10:49.0,1100201607150029,3,5,0.336000
2018-05-12 19:10:49.0,1100201607150029,3,20,318.000000
2018-05-12 19:10:49.0,1100201607150029,4,1,21.300000
2018-05-12 19:10:49.0,1100201607150029,4,2,76.800000
2018-05-12 19:10:49.0,1100201607150029,4,4,24.100000
2018-05-12 19:10:49.0,1100201607150029,4,5,0.344000
2018-05-12 19:10:49.0,1100201607150029,4,20,345.000000
2018-05-12 19:12:49.0,1100201607150029,1,3,20.000000
2018-05-12 19:12:49.0,1100201607150029,1,4,25.700000
2018-05-12 19:12:49.0,1100201607150029,1,64,0.390000
2018-05-12 19:12:49.0,1100201607150029,1,66,24.900000
2018-05-12 19:12:49.0,1100201607150029,1,67,31.300000
2018-05-12 19:12:50.0,1100201607150029,2,3,111.000000
2018-05-12 19:12:50.0,1100201607150029,2,4,70.000000
2018-05-12 19:12:50.0,1100201607150029,2,64,0.050000
2018-05-12 19:12:50.0,1100201607150029,2,66,0.000000
2018-05-12 19:12:50.0,1100201607150029,2,67,0.000000
2018-05-12 19:12:50.0,1100201607150029,3,1,21.300000
2018-05-12 19:12:50.0,1100201607150029,3,2,77.100000
2018-05-12 19:12:50.0,1100201607150029,3,4,22.600000
2018-05-12 19:12:50.0,1100201607150029,3,5,0.337000
2018-05-12 19:12:50.0,1100201607150029,3,20,317.000000
2018-05-12 19:12:50.0,1100201607150029,4,1,21.300000
2018-05-12 19:12:50.0,1100201607150029,4,2,77.000000
2018-05-12 19:12:50.0,1100201607150029,4,4,24.100000
2018-05-12 19:12:50.0,1100201607150029,4,5,0.344000
2018-05-12 19:12:50.0,1100201607150029,4,20,338.000000
2018-05-12 19:14:53.0,1100201607150029,1,3,16.000000
2018-05-12 19:14:53.0,1100201607150029,1,4,25.500000
2018-05-12 19:14:53.0,1100201607150029,1,64,0.440000
2018-05-12 19:14:53.0,1100201607150029,1,66,25.000000
2018-05-12 19:14:53.0,1100201607150029,1,67,31.300000
2018-05-12 19:14:53.0,1100201607150029,2,3,98.000000
2018-05-12 19:14:53.0,1100201607150029,2,4,70.000000
2018-05-12 19:14:53.0,1100201607150029,2,64,0.050000
2018-05-12 19:14:53.0,1100201607150029,2,66,0.000000
2018-05-12 19:14:53.0,1100201607150029,2,67,0.000000
2018-05-12 19:14:53.0,1100201607150029,3,1,21.300000
2018-05-12 19:14:53.0,1100201607150029,3,2,77.400000
2018-05-12 19:14:53.0,1100201607150029,3,4,22.600000
2018-05-12 19:14:53.0,1100201607150029,3,5,0.336000
2018-05-12 19:14:53.0,1100201607150029,3,20,317.000000
2018-05-12 19:14:53.0,1100201607150029,4,1,21.300000
2018-05-12 19:14:53.0,1100201607150029,4,2,77.900000
2018-05-12 19:14:53.0,1100201607150029,4,4,24.100000
2018-05-12 19:14:53.0,1100201607150029,4,5,0.346000
2018-05-12 19:14:53.0,1100201607150029,4,20,342.000000
2018-05-12 19:16:57.0,1100201607150029,1,3,14.000000
2018-05-12 19:16:57.0,1100201607150029,1,4,25.700000
2018-05-12 19:16:57.0,1100201607150029,1,64,0.450000
2018-05-12 19:16:57.0,1100201607150029,1,66,25.000000
2018-05-12 19:16:57.0,1100201607150029,1,67,31.300000
2018-05-12 19:16:57.0,1100201607150029,2,3,77.000000
2018-05-12 19:16:57.0,1100201607150029,2,4,70.000000
2018-05-12 19:16:57.0,1100201607150029,2,64,0.050000
2018-05-12 19:16:57.0,1100201607150029,2,66,0.000000
2018-05-12 19:16:57.0,1100201607150029,2,67,0.000000
2018-05-12 19:16:57.0,1100201607150029,3,1,21.300000
2018-05-12 19:16:57.0,1100201607150029,3,2,78.900000
2018-05-12 19:16:57.0,1100201607150029,3,4,22.600000
2018-05-12 19:16:57.0,1100201607150029,3,5,0.337000
2018-05-12 19:16:57.0,1100201607150029,3,20,319.000000
2018-05-12 19:16:57.0,1100201607150029,4,1,21.300000
2018-05-12 19:16:57.0,1100201607150029,4,2,78.800000
2018-05-12 19:16:57.0,1100201607150029,4,4,24.100000
2018-05-12 19:16:57.0,1100201607150029,4,5,0.346000
2018-05-12 19:16:57.0,1100201607150029,4,20,342.000000
2018-05-12 19:19:01.0,1100201607150029,1,3,11.000000
2018-05-12 19:19:01.0,1100201607150029,1,4,25.400000
2018-05-12 19:19:01.0,1100201607150029,1,64,0.400000
2018-05-12 19:19:01.0,1100201607150029,1,66,25.000000
2018-05-12 19:19:01.0,1100201607150029,1,67,31.300000
2018-05-12 19:19:01.0,1100201607150029,2,3,64.000000
2018-05-12 19:19:01.0,1100201607150029,2,4,70.000000
2018-05-12 19:19:01.0,1100201607150029,2,64,0.050000
2018-05-12 19:19:01.0,1100201607150029,2,66,0.000000
2018-05-12 19:19:01.0,1100201607150029,2,67,0.000000
2018-05-12 19:19:01.0,1100201607150029,3,1,21.200000
2018-05-12 19:19:01.0,1100201607150029,3,2,78.300000
2018-05-12 19:19:01.0,1100201607150029,3,4,22.600000
2018-05-12 19:19:01.0,1100201607150029,3,5,0.337000
2018-05-12 19:19:01.0,1100201607150029,3,20,325.000000
2018-05-12 19:19:01.0,1100201607150029,4,1,21.300000
2018-05-12 19:19:01.0,1100201607150029,4,2,78.500000
2018-05-12 19:19:01.0,1100201607150029,4,4,24.000000
2018-05-12 19:19:01.0,1100201607150029,4,5,0.346000
2018-05-12 19:19:01.0,1100201607150029,4,20,341.000000
2018-05-12 19:21:05.0,1100201607150029,1,3,9.000000
2018-05-12 19:21:05.0,1100201607150029,1,4,25.100000
2018-05-12 19:21:05.0,1100201607150029,1,64,0.420000
2018-05-12 19:21:05.0,1100201607150029,1,66,25.000000
2018-05-12 19:21:05.0,1100201607150029,1,67,31.300000
2018-05-12 19:21:05.0,1100201607150029,2,3,49.000000
2018-05-12 19:21:05.0,1100201607150029,2,4,70.000000
2018-05-12 19:21:05.0,1100201607150029,2,64,0.050000
2018-05-12 19:21:05.0,1100201607150029,2,66,0.000000
2018-05-12 19:21:05.0,1100201607150029,2,67,0.000000
2018-05-12 19:21:05.0,1100201607150029,3,1,21.200000
2018-05-12 19:21:05.0,1100201607150029,3,2,79.600000
2018-05-12 19:21:05.0,1100201607150029,3,4,22.600000
2018-05-12 19:21:05.0,1100201607150029,3,5,0.336000
2018-05-12 19:21:05.0,1100201607150029,3,20,330.000000
2018-05-12 19:21:05.0,1100201607150029,4,1,21.200000
2018-05-12 19:21:05.0,1100201607150029,4,2,79.200000
2018-05-12 19:21:05.0,1100201607150029,4,4,24.000000
2018-05-12 19:21:05.0,1100201607150029,4,5,0.344000
2018-05-12 19:21:05.0,1100201607150029,4,20,342.000000
2018-05-12 19:23:09.0,1100201607150029,1,3,8.000000
2018-05-12 19:23:09.0,1100201607150029,1,4,25.500000
2018-05-12 19:23:09.0,1100201607150029,1,64,0.440000
2018-05-12 19:23:09.0,1100201607150029,1,66,25.000000
2018-05-12 19:23:09.0,1100201607150029,1,67,31.300000
2018-05-12 19:23:09.0,1100201607150029,2,3,41.000000
2018-05-12 19:23:09.0,1100201607150029,2,4,70.000000
2018-05-12 19:23:09.0,1100201607150029,2,64,0.050000
2018-05-12 19:23:09.0,1100201607150029,2,66,0.000000
2018-05-12 19:23:09.0,1100201607150029,2,67,0.000000
2018-05-12 19:23:09.0,1100201607150029,3,1,21.200000
2018-05-12 19:23:09.0,1100201607150029,3,2,79.400000
2018-05-12 19:23:09.0,1100201607150029,3,4,22.500000
2018-05-12 19:23:09.0,1100201607150029,3,5,0.336000
2018-05-12 19:23:09.0,1100201607150029,3,20,327.000000
2018-05-12 19:23:09.0,1100201607150029,4,1,21.200000
2018-05-12 19:23:09.0,1100201607150029,4,2,79.200000
2018-05-12 19:23:09.0,1100201607150029,4,4,24.000000
2018-05-12 19:23:09.0,1100201607150029,4,5,0.344000
2018-05-12 19:23:09.0,1100201607150029,4,20,345.000000
2018-05-12 19:25:13.0,1100201607150029,1,3,4.000000
2018-05-12 19:25:13.0,1100201607150029,1,4,25.500000
2018-05-12 19:25:13.0,1100201607150029,1,64,0.430000
2018-05-12 19:25:13.0,1100201607150029,1,66,25.000000
2018-05-12 19:25:13.0,1100201607150029,1,67,31.300000
2018-05-12 19:25:13.0,1100201607150029,2,3,34.000000
2018-05-12 19:25:13.0,1100201607150029,2,4,70.000000
2018-05-12 19:25:13.0,1100201607150029,2,64,0.050000
2018-05-12 19:25:13.0,1100201607150029,2,66,0.000000
2018-05-12 19:25:13.0,1100201607150029,2,67,0.000000
2018-05-12 19:25:13.0,1100201607150029,3,1,21.200000
2018-05-12 19:25:13.0,1100201607150029,3,2,79.700000
2018-05-12 19:25:13.0,1100201607150029,3,4,22.500000
2018-05-12 19:25:13.0,1100201607150029,3,5,0.336000
2018-05-12 19:25:13.0,1100201607150029,3,20,327.000000
2018-05-12 19:25:13.0,1100201607150029,4,1,21.200000
2018-05-12 19:25:13.0,1100201607150029,4,2,79.400000
2018-05-12 19:25:13.0,1100201607150029,4,4,24.000000
2018-05-12 19:25:13.0,1100201607150029,4,5,0.344000
2018-05-12 19:25:13.0,1100201607150029,4,20,341.000000
2018-05-12 19:27:17.0,1100201607150029,1,3,4.000000
2018-05-12 19:27:17.0,1100201607150029,1,4,25.500000
2018-05-12 19:27:17.0,1100201607150029,1,64,0.410000
2018-05-12 19:27:17.0,1100201607150029,1,66,24.900000
2018-05-12 19:27:17.0,1100201607150029,1,67,31.300000
2018-05-12 19:27:17.0,1100201607150029,2,3,28.000000
