时间,网关,传感器,通道,值
2018-03-08 21:01:46.0,1100201607150029,1,66,3.600000
2018-03-08 21:01:46.0,1100201607150029,1,67,6.900000
2018-03-08 21:01:46.0,1100201607150029,2,3,0.000000
2018-03-08 21:01:46.0,1100201607150029,2,4,0.000000
2018-03-08 21:01:46.0,1100201607150029,2,64,0.000000
2018-03-08 21:01:46.0,1100201607150029,2,66,0.000000
2018-03-08 21:01:46.0,1100201607150029,2,67,0.000000
2018-03-08 21:01:46.0,1100201607150029,3,1,12.000000
2018-03-08 21:01:46.0,1100201607150029,3,2,82.000000
2018-03-08 21:01:46.0,1100201607150029,3,4,12.000000
2018-03-08 21:01:46.0,1100201607150029,3,5,0.138000
2018-03-08 21:01:46.0,1100201607150029,3,20,388.000000
2018-03-08 21:01:46.0,1100201607150029,4,1,12.200000
2018-03-08 21:01:46.0,1100201607150029,4,2,80.500000
2018-03-08 21:01:46.0,1100201607150029,4,4,13.200000
2018-03-08 21:01:46.0,1100201607150029,4,5,0.147000
2018-03-08 21:01:46.0,1100201607150029,4,20,402.000000
2018-03-08 21:03:50.0,1100201607150029,1,3,0.000000
2018-03-08 21:03:50.0,1100201607150029,1,4,15.900000
2018-03-08 21:03:50.0,1100201607150029,1,64,7.230000
2018-03-08 21:03:50.0,1100201607150029,1,66,3.600000
2018-03-08 21:03:50.0,1100201607150029,1,67,6.900000
2018-03-08 21:03:50.0,1100201607150029,2,3,0.000000
2018-03-08 21:03:50.0,1100201607150029,2,4,0.000000
2018-03-08 21:03:50.0,1100201607150029,2,64,0.000000
2018-03-08 21:03:50.0,1100201607150029,2,66,0.000000
2018-03-08 21:03:50.0,1100201607150029,2,67,0.000000
2018-03-08 21:03:50.0,1100201607150029,3,1,12.000000
2018-03-08 21:03:50.0,1100201607150029,3,2,81.900000
2018-03-08 21:03:50.0,1100201607150029,3,4,11.900000
2018-03-08 21:03:50.0,1100201607150029,3,5,0.138000
2018-03-08 21:03:50.0,1100201607150029,3,20,387.000000
2018-03-08 21:03:50.0,1100201607150029,4,1,12.200000
2018-03-08 21:03:50.0,1100201607150029,4,2,80.400000
2018-03-08 21:03:50.0,1100201607150029,4,4,13.100000
2018-03-08 21:03:50.0,1100201607150029,4,5,0.146000
2018-03-08 21:03:50.0,1100201607150029,4,20,405.000000
2018-03-08 21:05:54.0,1100201607150029,1,3,0.000000
2018-03-08 21:05:54.0,1100201607150029,1,4,16.300000
2018-03-08 21:05:54.0,1100201607150029,1,64,0.000000
2018-03-08 21:05:54.0,1100201607150029,1,66,3.600000
2018-03-08 21:05:54.0,1100201607150029,1,67,6.900000
2018-03-08 21:05:54.0,1100201607150029,2,3,0.000000
2018-03-08 21:05:54.0,1100201607150029,2,4,0.000000
2018-03-08 21:05:54.0,1100201607150029,2,64,0.000000
2018-03-08 21:05:54.0,1100201607150029,2,66,0.000000
2018-03-08 21:05:54.0,1100201607150029,2,67,0.000000
2018-03-08 21:05:54.0,1100201607150029,3,1,12.000000
2018-03-08 21:05:54.0,1100201607150029,3,2,82.000000
2018-03-08 21:05:54.0,1100201607150029,3,4,11.900000
2018-03-08 21:05:54.0,1100201607150029,3,5,0.138000
2018-03-08 21:05:54.0,1100201607150029,3,20,389.000000
2018-03-08 21:05:54.0,1100201607150029,4,1,12.200000
2018-03-08 21:05:54.0,1100201607150029,4,2,80.500000
2018-03-08 21:05:54.0,1100201607150029,4,4,13.100000
2018-03-08 21:05:54.0,1100201607150029,4,5,0.146000
2018-03-08 21:05:54.0,1100201607150029,4,20,405.000000
2018-03-08 21:07:57.0,1100201607150029,1,3,0.000000
2018-03-08 21:07:57.0,1100201607150029,1,4,16.300000
2018-03-08 21:07:57.0,1100201607150029,1,64,0.000000
2018-03-08 21:07:57.0,1100201607150029,1,66,3.600000
2018-03-08 21:07:57.0,1100201607150029,1,67,6.900000
2018-03-08 21:07:57.0,1100201607150029,2,3,0.000000
2018-03-08 21:07:57.0,1100201607150029,2,4,0.000000
2018-03-08 21:07:57.0,1100201607150029,2,64,0.000000
2018-03-08 21:07:57.0,1100201607150029,2,66,0.000000
2018-03-08 21:07:57.0,1100201607150029,2,67,0.000000
2018-03-08 21:07:58.0,1100201607150029,3,1,12.000000
2018-03-08 21:07:58.0,1100201607150029,3,2,82.100000
2018-03-08 21:07:58.0,1100201607150029,3,4,11.900000
2018-03-08 21:07:58.0,1100201607150029,3,5,0.137000
2018-03-08 21:07:58.0,1100201607150029,3,20,389.000000
2018-03-08 21:07:58.0,1100201607150029,4,1,12.200000
2018-03-08 21:07:58.0,1100201607150029,4,2,80.800000
2018-03-08 21:07:58.0,1100201607150029,4,4,13.100000
2018-03-08 21:07:58.0,1100201607150029,4,5,0.150000
2018-03-08 21:07:58.0,1100201607150029,4,20,406.000000
2018-03-08 21:10:02.0,1100201607150029,1,3,0.000000
2018-03-08 21:10:02.0,1100201607150029,1,4,16.300000
2018-03-08 21:10:02.0,1100201607150029,1,64,0.050000
2018-03-08 21:10:02.0,1100201607150029,1,66,3.600000
2018-03-08 21:10:02.0,1100201607150029,1,67,6.900000
2018-03-08 21:10:02.0,1100201607150029,2,3,0.000000
2018-03-08 21:10:02.0,1100201607150029,2,4,0.000000
2018-03-08 21:10:02.0,1100201607150029,2,64,0.000000
2018-03-08 21:10:02.0,1100201607150029,2,66,0.000000
2018-03-08 21:10:02.0,1100201607150029,2,67,0.000000
2018-03-08 21:10:02.0,1100201607150029,3,1,12.000000
2018-03-08 21:10:02.0,1100201607150029,3,2,82.100000
2018-03-08 21:10:02.0,1100201607150029,3,4,11.900000
2018-03-08 21:10:02.0,1100201607150029,3,5,0.138000
2018-03-08 21:10:02.0,1100201607150029,3,20,394.000000
2018-03-08 21:10:02.0,1100201607150029,4,1,12.200000
2018-03-08 21:10:02.0,1100201607150029,4,2,80.600000
2018-03-08 21:10:02.0,1100201607150029,4,4,13.100000
2018-03-08 21:10:02.0,1100201607150029,4,5,0.148000
2018-03-08 21:10:02.0,1100201607150029,4,20,407.000000
2018-03-08 21:12:05.0,1100201607150029,1,3,0.000000
2018-03-08 21:12:05.0,1100201607150029,1,4,16.100000
2018-03-08 21:12:05.0,1100201607150029,1,64,0.060000
2018-03-08 21:12:05.0,1100201607150029,1,66,3.600000
2018-03-08 21:12:05.0,1100201607150029,1,67,6.900000
2018-03-08 21:12:06.0,1100201607150029,2,3,0.000000
2018-03-08 21:12:06.0,1100201607150029,2,4,0.000000
2018-03-08 21:12:06.0,1100201607150029,2,64,0.000000
2018-03-08 21:12:06.0,1100201607150029,2,66,0.000000
2018-03-08 21:12:06.0,1100201607150029,2,67,0.000000
2018-03-08 21:12:06.0,1100201607150029,3,1,12.000000
2018-03-08 21:12:06.0,1100201607150029,3,2,82.200000
2018-03-08 21:12:06.0,1100201607150029,3,4,11.800000
2018-03-08 21:12:06.0,1100201607150029,3,5,0.138000
2018-03-08 21:12:06.0,1100201607150029,3,20,389.000000
2018-03-08 21:12:06.0,1100201607150029,4,1,12.200000
2018-03-08 21:12:06.0,1100201607150029,4,2,80.700000
2018-03-08 21:12:06.0,1100201607150029,4,4,13.100000
2018-03-08 21:12:06.0,1100201607150029,4,5,0.147000
2018-03-08 21:12:06.0,1100201607150029,4,20,403.000000
2018-03-08 21:14:10.0,1100201607150029,1,3,0.000000
2018-03-08 21:14:10.0,1100201607150029,1,4,15.400000
2018-03-08 21:14:10.0,1100201607150029,1,64,0.050000
2018-03-08 21:14:10.0,1100201607150029,1,66,3.600000
2018-03-08 21:14:10.0,1100201607150029,1,67,6.900000
2018-03-08 21:14:10.0,1100201607150029,2,3,0.000000
2018-03-08 21:14:10.0,1100201607150029,2,4,0.000000
2018-03-08 21:14:10.0,1100201607150029,2,64,0.000000
2018-03-08 21:14:10.0,1100201607150029,2,66,0.000000
2018-03-08 21:14:10.0,1100201607150029,2,67,0.000000
2018-03-08 21:14:10.0,1100201607150029,3,1,12.000000
2018-03-08 21:14:10.0,1100201607150029,3,2,82.200000
2018-03-08 21:14:10.0,1100201607150029,3,4,11.800000
2018-03-08 21:14:10.0,1100201607150029,3,5,0.137000
2018-03-08 21:14:10.0,1100201607150029,3,20,389.000000
2018-03-08 21:14:10.0,1100201607150029,4,1,12.200000
2018-03-08 21:14:10.0,1100201607150029,4,2,80.500000
2018-03-08 21:14:10.0,1100201607150029,4,4,13.100000
2018-03-08 21:14:10.0,1100201607150029,4,5,0.147000
2018-03-08 21:14:10.0,1100201607150029,4,20,410.000000
2018-03-08 21:16:14.0,1100201607150029,1,3,0.000000
2018-03-08 21:16:14.0,1100201607150029,1,4,16.100000
2018-03-08 21:16:14.0,1100201607150029,1,64,0.050000
2018-03-08 21:16:14.0,1100201607150029,1,66,3.600000
2018-03-08 21:16:14.0,1100201607150029,1,67,6.900000
2018-03-08 21:16:14.0,1100201607150029,2,3,0.000000
2018-03-08 21:16:14.0,1100201607150029,2,4,0.000000
2018-03-08 21:16:14.0,1100201607150029,2,64,0.000000
2018-03-08 21:16:14.0,1100201607150029,2,66,0.000000
2018-03-08 21:16:14.0,1100201607150029,2,67,0.000000
2018-03-08 21:16:14.0,1100201607150029,3,1,12.000000
2018-03-08 21:16:14.0,1100201607150029,3,2,82.200000
2018-03-08 21:16:14.0,1100201607150029,3,4,11.800000
2018-03-08 21:16:14.0,1100201607150029,3,5,0.137000
2018-03-08 21:16:14.0,1100201607150029,3,20,387.000000
2018-03-08 21:16:14.0,1100201607150029,4,1,12.200000
2018-03-08 21:16:14.0,1100201607150029,4,2,80.300000
2018-03-08 21:16:14.0,1100201607150029,4,4,13.100000
2018-03-08 21:16:14.0,1100201607150029,4,5,0.146000
2018-03-08 21:16:14.0,1100201607150029,4,20,409.000000
2018-03-08 21:18:18.0,1100201607150029,1,3,0.000000
2018-03-08 21:18:18.0,1100201607150029,1,4,16.100000
2018-03-08 21:18:18.0,1100201607150029,1,64,0.050000
2018-03-08 21:18:18.0,1100201607150029,1,66,3.600000
2018-03-08 21:18:18.0,1100201607150029,1,67,6.900000
2018-03-08 21:18:18.0,1100201607150029,2,3,0.000000
2018-03-08 21:18:18.0,1100201607150029,2,4,0.000000
2018-03-08 21:18:18.0,1100201607150029,2,64,0.000000
2018-03-08 21:18:18.0,1100201607150029,2,66,0.000000
2018-03-08 21:18:18.0,1100201607150029,2,67,0.000000
2018-03-08 21:18:18.0,1100201607150029,3,1,11.900000
2018-03-08 21:18:18.0,1100201607150029,3,2,81.800000
2018-03-08 21:18:18.0,1100201607150029,3,4,11.800000
2018-03-08 21:18:18.0,1100201607150029,3,5,0.137000
2018-03-08 21:18:18.0,1100201607150029,3,20,390.000000
2018-03-08 21:18:18.0,1100201607150029,4,1,12.200000
2018-03-08 21:18:18.0,1100201607150029,4,2,80.300000
2018-03-08 21:18:18.0,1100201607150029,4,4,13.100000
2018-03-08 21:18:18.0,1100201607150029,4,5,0.146000
2018-03-08 21:18:18.0,1100201607150029,4,20,412.000000
2018-03-08 21:20:22.0,1100201607150029,1,3,1.000000
2018-03-08 21:20:22.0,1100201607150029,1,4,16.100000
2018-03-08 21:20:22.0,1100201607150029,1,64,0.050000
2018-03-08 21:20:22.0,1100201607150029,1,66,3.600000
2018-03-08 21:20:22.0,1100201607150029,1,67,6.900000
2018-03-08 21:20:22.0,1100201607150029,2,3,0.000000
2018-03-08 21:20:22.0,1100201607150029,2,4,0.000000
2018-03-08 21:20:22.0,1100201607150029,2,64,0.000000
2018-03-08 21:20:22.0,1100201607150029,2,66,0.000000
2018-03-08 21:20:22.0,1100201607150029,2,67,0.000000
2018-03-08 21:20:22.0,1100201607150029,3,1,12.000000
2018-03-08 21:20:22.0,1100201607150029,3,2,82.100000
2018-03-08 21:20:22.0,1100201607150029,3,4,11.800000
2018-03-08 21:20:22.0,1100201607150029,3,5,0.138000
2018-03-08 21:20:22.0,1100201607150029,3,20,390.000000
2018-03-08 21:20:22.0,1100201607150029,4,1,12.200000
2018-03-08 21:20:22.0,1100201607150029,4,2,80.700000
2018-03-08 21:20:22.0,1100201607150029,4,4,13.100000
2018-03-08 21:20:22.0,1100201607150029,4,5,0.150000
2018-03-08 21:20:22.0,1100201607150029,4,20,407.000000
2018-03-08 21:22:26.0,1100201607150029,1,3,0.000000
2018-03-08 21:22:26.0,1100201607150029,1,4,15.300000
2018-03-08 21:22:26.0,1100201607150029,1,64,0.050000
2018-03-08 21:22:26.0,1100201607150029,1,66,3.600000
2018-03-08 21:22:26.0,1100201607150029,1,67,6.900000
2018-03-08 21:22:26.0,1100201607150029,2,3,0.000000
2018-03-08 21:22:26.0,1100201607150029,2,4,0.000000
2018-03-08 21:22:26.0,1100201607150029,2,64,0.000000
2018-03-08 21:22:26.0,1100201607150029,2,66,0.000000
2018-03-08 21:22:26.0,1100201607150029,2,67,0.000000
2018-03-08 21:22:26.0,1100201607150029,3,1,11.900000
2018-03-08 21:22:26.0,1100201607150029,3,2,81.800000
2018-03-08 21:22:26.0,1100201607150029,3,4,11.800000
2018-03-08 21:22:26.0,1100201607150029,3,5,0.138000
2018-03-08 21:22:26.0,1100201607150029,3,20,395.000000
2018-03-08 21:22:26.0,1100201607150029,4,1,12.200000
2018-03-08 21:22:26.0,1100201607150029,4,2,80.500000
2018-03-08 21:22:26.0,1100201607150029,4,4,13.000000
2018-03-08 21:22:26.0,1100201607150029,4,5,0.147000
2018-03-08 21:22:26.0,1100201607150029,4,20,408.000000
2018-03-08 21:24:30.0,1100201607150029,1,3,1.000000
2018-03-08 21:24:30.0,1100201607150029,1,4,16.100000
2018-03-08 21:24:30.0,1100201607150029,1,64,0.050000
2018-03-08 21:24:30.0,1100201607150029,1,66,3.600000
2018-03-08 21:24:30.0,1100201607150029,1,67,6.900000
2018-03-08 21:24:30.0,1100201607150029,2,3,0.000000
2018-03-08 21:24:30.0,1100201607150029,2,4,0.000000
2018-03-08 21:24:30.0,1100201607150029,2,64,0.000000
2018-03-08 21:24:30.0,1100201607150029,2,66,0.000000
2018-03-08 21:24:30.0,1100201607150029,2,67,0.000000
2018-03-08 21:24:30.0,1100201607150029,3,1,11.900000
2018-03-08 21:24:30.0,1100201607150029,3,2,81.800000
2018-03-08 21:24:30.0,1100201607150029,3,4,11.800000
2018-03-08 21:24:30.0,1100201607150029,3,5,0.138000
2018-03-08 21:24:30.0,1100201607150029,3,20,397.000000
2018-03-08 21:24:30.0,1100201607150029,4,1,12.100000
2018-03-08 21:24:30.0,1100201607150029,4,2,80.600000
2018-03-08 21:24:30.0,1100201607150029,4,4,13.000000
2018-03-08 21:24:30.0,1100201607150029,4,5,0.150000
2018-03-08 21:24:30.0,1100201607150029,4,20,409.000000
2018-03-08 21:26:34.0,1100201607150029,1,3,0.000000
2018-03-08 21:26:34.0,1100201607150029,1,4,16.000000
2018-03-08 21:26:34.0,1100201607150029,1,64,0.050000
2018-03-08 21:26:34.0,1100201607150029,1,66,3.600000
2018-03-08 21:26:34.0,1100201607150029,1,67,6.900000
2018-03-08 21:26:34.0,1100201607150029,2,3,0.000000
2018-03-08 21:26:34.0,1100201607150029,2,4,0.000000
2018-03-08 21:26:34.0,1100201607150029,2,64,0.000000
2018-03-08 21:26:34.0,1100201607150029,2,66,0.000000
2018-03-08 21:26:34.0,1100201607150029,2,67,0.000000
2018-03-08 21:26:34.0,1100201607150029,3,1,11.900000
2018-03-08 21:26:34.0,1100201607150029,3,2,81.900000
2018-03-08 21:26:34.0,1100201607150029,3,4,11.800000
2018-03-08 21:26:34.0,1100201607150029,3,5,0.138000
2018-03-08 21:26:34.0,1100201607150029,3,20,394.000000
2018-03-08 21:26:34.0,1100201607150029,4,1,12.100000
2018-03-08 21:26:34.0,1100201607150029,4,2,80.700000
2018-03-08 21:26:34.0,1100201607150029,4,4,13.000000
2018-03-08 21:26:34.0,1100201607150029,4,5,0.147000
2018-03-08 21:26:34.0,1100201607150029,4,20,418.000000
2018-03-08 21:28:36.0,1100201607150029,1,3,0.000000
2018-03-08 21:28:36.0,1100201607150029,1,4,15.900000
2018-03-08 21:28:36.0,1100201607150029,1,64,0.000000
2018-03-08 21:28:36.0,1100201607150029,1,66,3.600000
2018-03-08 21:28:36.0,1100201607150029,1,67,6.900000
2018-03-08 21:28:36.0,1100201607150029,2,3,0.000000
2018-03-08 21:28:36.0,1100201607150029,2,4,0.000000
2018-03-08 21:28:36.0,1100201607150029,2,64,0.000000
2018-03-08 21:28:36.0,1100201607150029,2,66,0.000000
2018-03-08 21:28:36.0,1100201607150029,2,67,0.000000
2018-03-08 21:28:36.0,1100201607150029,3,1,11.900000
2018-03-08 21:28:36.0,1100201607150029,3,2,81.900000
2018-03-08 21:28:36.0,1100201607150029,3,4,11.800000
2018-03-08 21:28:36.0,1100201607150029,3,5,0.138000
2018-03-08 21:28:36.0,1100201607150029,3,20,391.000000
2018-03-08 21:28:37.0,1100201607150029,4,1,12.100000
2018-03-08 21:28:37.0,1100201607150029,4,2,80.700000
2018-03-08 21:28:37.0,1100201607150029,4,4,13.000000
2018-03-08 21:28:37.0,1100201607150029,4,5,0.146000
2018-03-08 21:28:37.0,1100201607150029,4,20,408.000000
2018-03-08 21:30:40.0,1100201607150029,1,3,0.000000
2018-03-08 21:30:40.0,1100201607150029,1,4,14.800000
2018-03-08 21:30:40.0,1100201607150029,1,64,0.010000
2018-03-08 21:30:40.0,1100201607150029,1,66,3.600000
2018-03-08 21:30:40.0,1100201607150029,1,67,6.900000
2018-03-08 21:30:40.0,1100201607150029,2,3,0.000000
2018-03-08 21:30:40.0,1100201607150029,2,4,0.000000
2018-03-08 21:30:40.0,1100201607150029,2,64,0.000000
2018-03-08 21:30:40.0,1100201607150029,2,66,0.000000
2018-03-08 21:30:40.0,1100201607150029,2,67,0.000000
2018-03-08 21:30:40.0,1100201607150029,3,1,11.800000
2018-03-08 21:30:40.0,1100201607150029,3,2,81.800000
2018-03-08 21:30:40.0,1100201607150029,3,4,11.800000
2018-03-08 21:30:40.0,1100201607150029,3,5,0.136000
2018-03-08 21:30:40.0,1100201607150029,3,20,393.000000
2018-03-08 21:30:40.0,1100201607150029,4,1,12.000000
2018-03-08 21:30:40.0,1100201607150029,4,2,80.800000
2018-03-08 21:30:40.0,1100201607150029,4,4,13.000000
2018-03-08 21:30:40.0,1100201607150029,4,5,0.149000
2018-03-08 21:30:40.0,1100201607150029,4,20,409.000000
2018-03-08 21:32:44.0,1100201607150029,1,3,0.000000
2018-03-08 21:32:44.0,1100201607150029,1,4,16.100000
2018-03-08 21:32:44.0,1100201607150029,1,64,0.060000
2018-03-08 21:32:44.0,1100201607150029,1,66,3.600000
2018-03-08 21:32:44.0,1100201607150029,1,67,6.900000
2018-03-08 21:32:44.0,1100201607150029,2,3,0.000000
2018-03-08 21:32:44.0,1100201607150029,2,4,0.000000
2018-03-08 21:32:44.0,1100201607150029,2,64,0.000000
2018-03-08 21:32:44.0,1100201607150029,2,66,0.000000
2018-03-08 21:32:44.0,1100201607150029,2,67,0.000000
2018-03-08 21:32:44.0,1100201607150029,3,1,11.800000
2018-03-08 21:32:44.0,1100201607150029,3,2,81.800000
2018-03-08 21:32:44.0,1100201607150029,3,4,11.800000
2018-03-08 21:32:44.0,1100201607150029,3,5,0.138000
2018-03-08 21:32:44.0,1100201607150029,3,20,392.000000
2018-03-08 21:32:44.0,1100201607150029,4,1,12.000000
2018-03-08 21:32:44.0,1100201607150029,4,2,80.700000
2018-03-08 21:32:44.0,1100201607150029,4,4,13.000000
2018-03-08 21:32:44.0,1100201607150029,4,5,0.150000
2018-03-08 21:32:44.0,1100201607150029,4,20,415.000000
2018-03-08 21:34:48.0,1100201607150029,1,3,0.000000
2018-03-08 21:34:48.0,1100201607150029,1,4,16.000000
2018-03-08 21:34:48.0,1100201607150029,1,64,0.050000
2018-03-08 21:34:48.0,1100201607150029,1,66,3.600000
2018-03-08 21:34:48.0,1100201607150029,1,67,6.900000
2018-03-08 21:34:48.0,1100201607150029,2,3,0.000000
2018-03-08 21:34:48.0,1100201607150029,2,4,0.000000
2018-03-08 21:34:48.0,1100201607150029,2,64,0.000000
2018-03-08 21:34:48.0,1100201607150029,2,66,0.000000
2018-03-08 21:34:48.0,1100201607150029,2,67,0.000000
2018-03-08 21:34:48.0,1100201607150029,3,1,11.800000
2018-03-08 21:34:48.0,1100201607150029,3,2,81.800000
2018-03-08 21:34:48.0,1100201607150029,3,4,11.700000
2018-03-08 21:34:48.0,1100201607150029,3,5,0.136000
2018-03-08 21:34:48.0,1100201607150029,3,20,394.000000
2018-03-08 21:34:49.0,1100201607150029,4,1,12.000000
2018-03-08 21:34:49.0,1100201607150029,4,2,80.600000
2018-03-08 21:34:49.0,1100201607150029,4,4,13.000000
2018-03-08 21:34:49.0,1100201607150029,4,5,0.147000
2018-03-08 21:34:49.0,1100201607150029,4,20,411.000000
2018-03-08 21:36:52.0,1100201607150029,1,3,1.000000
2018-03-08 21:36:52.0,1100201607150029,1,4,16.000000
2018-03-08 21:36:52.0,1100201607150029,1,64,0.050000
2018-03-08 21:36:52.0,1100201607150029,1,66,3.600000
2018-03-08 21:36:52.0,1100201607150029,1,67,6.900000
2018-03-08 21:36:52.0,1100201607150029,2,3,0.000000
2018-03-08 21:36:52.0,1100201607150029,2,4,0.000000
2018-03-08 21:36:52.0,1100201607150029,2,64,0.000000
2018-03-08 21:36:52.0,1100201607150029,2,66,0.000000
2018-03-08 21:36:52.0,1100201607150029,2,67,0.000000
2018-03-08 21:36:52.0,1100201607150029,3,1,11.800000
2018-03-08 21:36:52.0,1100201607150029,3,2,81.800000
2018-03-08 21:36:52.0,1100201607150029,3,4,11.700000
2018-03-08 21:36:52.0,1100201607150029,3,5,0.138000
2018-03-08 21:36:52.0,1100201607150029,3,20,391.000000
2018-03-08 21:36:52.0,1100201607150029,4,1,12.000000
2018-03-08 21:36:52.0,1100201607150029,4,2,80.700000
2018-03-08 21:36:52.0,1100201607150029,4,4,13.000000
2018-03-08 21:36:52.0,1100201607150029,4,5,0.150000
2018-03-08 21:36:52.0,1100201607150029,4,20,408.000000
2018-03-08 21:38:56.0,1100201607150029,1,3,1.000000
2018-03-08 21:38:56.0,1100201607150029,1,4,15.900000
2018-03-08 21:38:56.0,1100201607150029,1,64,0.050000
2018-03-08 21:38:56.0,1100201607150029,1,66,3.600000
2018-03-08 21:38:56.0,1100201607150029,1,67,6.900000
2018-03-08 21:38:56.0,1100201607150029,2,3,0.000000
2018-03-08 21:38:56.0,1100201607150029,2,4,0.000000
2018-03-08 21:38:56.0,1100201607150029,2,64,0.000000
2018-03-08 21:38:56.0,1100201607150029,2,66,0.000000
2018-03-08 21:38:56.0,1100201607150029,2,67,0.000000
2018-03-08 21:38:56.0,1100201607150029,3,1,11.800000
2018-03-08 21:38:56.0,1100201607150029,3,2,81.800000
2018-03-08 21:38:56.0,1100201607150029,3,4,11.700000
2018-03-08 21:38:56.0,1100201607150029,3,5,0.138000
2018-03-08 21:38:56.0,1100201607150029,3,20,392.000000
2018-03-08 21:38:57.0,1100201607150029,4,1,12.000000
2018-03-08 21:38:57.0,1100201607150029,4,2,80.700000
2018-03-08 21:38:57.0,1100201607150029,4,4,13.000000
2018-03-08 21:38:57.0,1100201607150029,4,5,0.150000
2018-03-08 21:38:57.0,1100201607150029,4,20,410.000000
2018-03-08 21:41:00.0,1100201607150029,1,3,0.000000
2018-03-08 21:41:00.0,1100201607150029,1,4,15.900000
2018-03-08 21:41:00.0,1100201607150029,1,64,0.050000
2018-03-08 21:41:00.0,1100201607150029,1,66,3.600000
2018-03-08 21:41:00.0,1100201607150029,1,67,6.900000
2018-03-08 21:41:00.0,1100201607150029,2,3,0.000000
2018-03-08 21:41:00.0,1100201607150029,2,4,0.000000
2018-03-08 21:41:00.0,1100201607150029,2,64,0.000000
2018-03-08 21:41:00.0,1100201607150029,2,66,0.000000
2018-03-08 21:41:00.0,1100201607150029,2,67,0.000000
2018-03-08 21:41:00.0,1100201607150029,3,1,11.800000
2018-03-08 21:41:00.0,1100201607150029,3,2,81.900000
2018-03-08 21:41:00.0,1100201607150029,3,4,11.700000
2018-03-08 21:41:00.0,1100201607150029,3,5,0.136000
2018-03-08 21:41:00.0,1100201607150029,3,20,395.000000
2018-03-08 21:41:00.0,1100201607150029,4,1,12.000000
2018-03-08 21:41:00.0,1100201607150029,4,2,80.800000
2018-03-08 21:41:00.0,1100201607150029,4,4,12.900000
2018-03-08 21:41:00.0,1100201607150029,4,5,0.149000
2018-03-08 21:41:00.0,1100201607150029,4,20,413.000000
2018-03-08 21:43:04.0,1100201607150029,1,3,0.000000
2018-03-08 21:43:04.0,1100201607150029,1,4,15.600000
2018-03-08 21:43:04.0,1100201607150029,1,64,0.050000
2018-03-08 21:43:04.0,1100201607150029,1,66,3.600000
2018-03-08 21:43:04.0,1100201607150029,1,67,6.900000
2018-03-08 21:43:05.0,1100201607150029,2,3,0.000000
2018-03-08 21:43:05.0,1100201607150029,2,4,0.000000
2018-03-08 21:43:05.0,1100201607150029,2,64,0.000000
2018-03-08 21:43:05.0,1100201607150029,2,66,0.000000
2018-03-08 21:43:05.0,1100201607150029,2,67,0.000000
2018-03-08 21:43:05.0,1100201607150029,3,1,11.800000
2018-03-08 21:43:05.0,1100201607150029,3,2,82.000000
2018-03-08 21:43:05.0,1100201607150029,3,4,11.600000
2018-03-08 21:43:05.0,1100201607150029,3,5,0.138000
2018-03-08 21:43:05.0,1100201607150029,3,20,397.000000
2018-03-08 21:43:05.0,1100201607150029,4,1,11.900000
2018-03-08 21:43:05.0,1100201607150029,4,2,80.700000
2018-03-08 21:43:05.0,1100201607150029,4,4,13.000000
2018-03-08 21:43:05.0,1100201607150029,4,5,0.146000
2018-03-08 21:43:05.0,1100201607150029,4,20,414.000000
2018-03-08 21:45:08.0,1100201607150029,1,3,0.000000
2018-03-08 21:45:08.0,1100201607150029,1,4,14.100000
2018-03-08 21:45:08.0,1100201607150029,1,64,0.050000
2018-03-08 21:45:08.0,1100201607150029,1,66,3.600000
2018-03-08 21:45:08.0,1100201607150029,1,67,6.900000
2018-03-08 21:45:08.0,1100201607150029,2,3,0.000000
2018-03-08 21:45:08.0,1100201607150029,2,4,0.000000
2018-03-08 21:45:08.0,1100201607150029,2,64,0.000000
2018-03-08 21:45:08.0,1100201607150029,2,66,0.000000
2018-03-08 21:45:08.0,1100201607150029,2,67,0.000000
2018-03-08 21:45:08.0,1100201607150029,3,1,11.700000
2018-03-08 21:45:08.0,1100201607150029,3,2,81.900000
2018-03-08 21:45:08.0,1100201607150029,3,4,11.600000
2018-03-08 21:45:08.0,1100201607150029,3,5,0.136000
2018-03-08 21:45:08.0,1100201607150029,3,20,393.000000
2018-03-08 21:45:09.0,1100201607150029,4,1,11.900000
2018-03-08 21:45:09.0,1100201607150029,4,2,80.700000
2018-03-08 21:45:09.0,1100201607150029,4,4,12.900000
2018-03-08 21:45:09.0,1100201607150029,4,5,0.149000
2018-03-08 21:45:09.0,1100201607150029,4,20,418.000000
2018-03-08 21:47:12.0,1100201607150029,1,3,0.000000
2018-03-08 21:47:12.0,1100201607150029,1,4,15.900000
2018-03-08 21:47:12.0,1100201607150029,1,64,0.050000
2018-03-08 21:47:12.0,1100201607150029,1,66,3.600000
2018-03-08 21:47:12.0,1100201607150029,1,67,6.900000
2018-03-08 21:47:13.0,1100201607150029,2,3,0.000000
2018-03-08 21:47:13.0,1100201607150029,2,4,0.000000
2018-03-08 21:47:13.0,1100201607150029,2,64,0.000000
2018-03-08 21:47:13.0,1100201607150029,2,66,0.000000
2018-03-08 21:47:13.0,1100201607150029,2,67,0.000000
2018-03-08 21:47:13.0,1100201607150029,3,1,11.700000
2018-03-08 21:47:13.0,1100201607150029,3,2,81.800000
2018-03-08 21:47:13.0,1100201607150029,3,4,11.600000
2018-03-08 21:47:13.0,1100201607150029,3,5,0.137000
