时间,网关,传感器,通道,值
2018-03-24 21:38:26.0,1100201607150029,3,1,19.800000
2018-03-24 21:38:26.0,1100201607150029,3,2,97.500000
2018-03-24 21:38:26.0,1100201607150029,3,4,20.600000
2018-03-24 21:38:26.0,1100201607150029,3,5,0.109000
2018-03-24 21:38:26.0,1100201607150029,3,20,649.000000
2018-03-24 21:38:26.0,1100201607150029,4,1,19.800000
2018-03-24 21:38:26.0,1100201607150029,4,2,96.800000
2018-03-24 21:38:26.0,1100201607150029,4,4,22.000000
2018-03-24 21:38:26.0,1100201607150029,4,5,0.189000
2018-03-24 21:38:26.0,1100201607150029,4,20,1308.000000
2018-03-24 21:40:29.0,1100201607150029,1,3,0.000000
2018-03-24 21:40:29.0,1100201607150029,1,4,24.100000
2018-03-24 21:40:29.0,1100201607150029,1,64,0.110000
2018-03-24 21:40:29.0,1100201607150029,1,66,9.000000
2018-03-24 21:40:29.0,1100201607150029,1,67,13.100000
2018-03-24 21:40:29.0,1100201607150029,2,3,0.000000
2018-03-24 21:40:29.0,1100201607150029,2,4,0.000000
2018-03-24 21:40:29.0,1100201607150029,2,64,0.000000
2018-03-24 21:40:29.0,1100201607150029,2,66,0.000000
2018-03-24 21:40:29.0,1100201607150029,2,67,0.000000
2018-03-24 21:40:29.0,1100201607150029,3,1,19.800000
2018-03-24 21:40:29.0,1100201607150029,3,2,97.500000
2018-03-24 21:40:29.0,1100201607150029,3,4,20.600000
2018-03-24 21:40:29.0,1100201607150029,3,5,0.104000
2018-03-24 21:40:29.0,1100201607150029,3,20,645.000000
2018-03-24 21:40:29.0,1100201607150029,4,1,19.800000
2018-03-24 21:40:29.0,1100201607150029,4,2,96.900000
2018-03-24 21:40:29.0,1100201607150029,4,4,22.000000
2018-03-24 21:40:29.0,1100201607150029,4,5,0.186000
2018-03-24 21:40:29.0,1100201607150029,4,20,1291.000000
2018-03-24 21:42:33.0,1100201607150029,1,3,0.000000
2018-03-24 21:42:33.0,1100201607150029,1,4,24.100000
2018-03-24 21:42:33.0,1100201607150029,1,64,0.110000
2018-03-24 21:42:33.0,1100201607150029,1,66,9.000000
2018-03-24 21:42:33.0,1100201607150029,1,67,13.000000
2018-03-24 21:42:33.0,1100201607150029,2,3,0.000000
2018-03-24 21:42:33.0,1100201607150029,2,4,0.000000
2018-03-24 21:42:33.0,1100201607150029,2,64,0.000000
2018-03-24 21:42:33.0,1100201607150029,2,66,0.000000
2018-03-24 21:42:33.0,1100201607150029,2,67,0.000000
2018-03-24 21:42:34.0,1100201607150029,3,1,19.800000
2018-03-24 21:42:34.0,1100201607150029,3,2,97.500000
2018-03-24 21:42:34.0,1100201607150029,3,4,20.500000
2018-03-24 21:42:34.0,1100201607150029,3,5,0.104000
2018-03-24 21:42:34.0,1100201607150029,3,20,647.000000
2018-03-24 21:42:34.0,1100201607150029,4,1,19.800000
2018-03-24 21:42:34.0,1100201607150029,4,2,96.800000
2018-03-24 21:42:34.0,1100201607150029,4,4,22.000000
2018-03-24 21:42:34.0,1100201607150029,4,5,0.185000
2018-03-24 21:42:34.0,1100201607150029,4,20,1280.000000
2018-03-24 21:44:34.0,1100201607150029,1,3,0.000000
2018-03-24 21:44:34.0,1100201607150029,1,4,24.000000
2018-03-24 21:44:34.0,1100201607150029,1,64,0.110000
2018-03-24 21:44:34.0,1100201607150029,1,66,9.000000
2018-03-24 21:44:34.0,1100201607150029,1,67,13.100000
2018-03-24 21:44:34.0,1100201607150029,2,3,0.000000
2018-03-24 21:44:34.0,1100201607150029,2,4,0.000000
2018-03-24 21:44:34.0,1100201607150029,2,64,0.000000
2018-03-24 21:44:34.0,1100201607150029,2,66,0.000000
2018-03-24 21:44:34.0,1100201607150029,2,67,0.000000
2018-03-24 21:44:34.0,1100201607150029,4,1,19.800000
2018-03-24 21:44:34.0,1100201607150029,4,2,96.800000
2018-03-24 21:44:34.0,1100201607150029,4,4,22.000000
2018-03-24 21:44:34.0,1100201607150029,4,5,0.192000
2018-03-24 21:44:34.0,1100201607150029,4,20,1267.000000
2018-03-24 21:44:34.0,1100201607150029,3,1,19.700000
2018-03-24 21:44:34.0,1100201607150029,3,2,97.500000
2018-03-24 21:44:34.0,1100201607150029,3,4,20.500000
2018-03-24 21:44:34.0,1100201607150029,3,5,0.106000
2018-03-24 21:44:34.0,1100201607150029,3,20,648.000000
2018-03-24 21:46:38.0,1100201607150029,1,3,0.000000
2018-03-24 21:46:38.0,1100201607150029,1,4,23.800000
2018-03-24 21:46:38.0,1100201607150029,1,64,0.110000
2018-03-24 21:46:38.0,1100201607150029,1,66,9.000000
2018-03-24 21:46:38.0,1100201607150029,1,67,13.000000
2018-03-24 21:46:38.0,1100201607150029,2,3,0.000000
2018-03-24 21:46:38.0,1100201607150029,2,4,0.000000
2018-03-24 21:46:38.0,1100201607150029,2,64,0.000000
2018-03-24 21:46:38.0,1100201607150029,2,66,0.000000
2018-03-24 21:46:38.0,1100201607150029,2,67,0.000000
2018-03-24 21:46:38.0,1100201607150029,3,1,19.700000
2018-03-24 21:46:38.0,1100201607150029,3,2,97.500000
2018-03-24 21:46:38.0,1100201607150029,3,4,20.500000
2018-03-24 21:46:38.0,1100201607150029,3,5,0.108000
2018-03-24 21:46:38.0,1100201607150029,3,20,646.000000
2018-03-24 21:46:39.0,1100201607150029,4,1,19.700000
2018-03-24 21:46:39.0,1100201607150029,4,2,96.900000
2018-03-24 21:46:39.0,1100201607150029,4,4,21.900000
2018-03-24 21:46:39.0,1100201607150029,4,5,0.192000
2018-03-24 21:46:39.0,1100201607150029,4,20,1260.000000
2018-03-24 21:48:42.0,1100201607150029,1,3,0.000000
2018-03-24 21:48:42.0,1100201607150029,1,4,24.100000
2018-03-24 21:48:42.0,1100201607150029,1,64,0.110000
2018-03-24 21:48:42.0,1100201607150029,1,66,8.900000
2018-03-24 21:48:42.0,1100201607150029,1,67,13.000000
2018-03-24 21:48:43.0,1100201607150029,2,3,0.000000
2018-03-24 21:48:43.0,1100201607150029,2,4,0.000000
2018-03-24 21:48:43.0,1100201607150029,2,64,0.000000
2018-03-24 21:48:43.0,1100201607150029,2,66,0.000000
2018-03-24 21:48:43.0,1100201607150029,2,67,0.000000
2018-03-24 21:48:43.0,1100201607150029,3,1,19.700000
2018-03-24 21:48:43.0,1100201607150029,3,2,97.400000
2018-03-24 21:48:43.0,1100201607150029,3,4,20.500000
2018-03-24 21:48:43.0,1100201607150029,3,5,0.108000
2018-03-24 21:48:43.0,1100201607150029,3,20,652.000000
2018-03-24 21:48:43.0,1100201607150029,4,1,19.700000
2018-03-24 21:48:43.0,1100201607150029,4,2,96.900000
2018-03-24 21:48:43.0,1100201607150029,4,4,21.900000
2018-03-24 21:48:43.0,1100201607150029,4,5,0.192000
2018-03-24 21:48:43.0,1100201607150029,4,20,1254.000000
2018-03-24 21:50:43.0,1100201607150029,1,3,0.000000
2018-03-24 21:50:43.0,1100201607150029,1,4,23.800000
2018-03-24 21:50:43.0,1100201607150029,1,64,0.110000
2018-03-24 21:50:43.0,1100201607150029,1,66,9.000000
2018-03-24 21:50:43.0,1100201607150029,1,67,13.100000
2018-03-24 21:50:43.0,1100201607150029,2,3,0.000000
2018-03-24 21:50:43.0,1100201607150029,2,4,0.000000
2018-03-24 21:50:43.0,1100201607150029,2,64,0.000000
2018-03-24 21:50:43.0,1100201607150029,2,66,0.000000
2018-03-24 21:50:43.0,1100201607150029,2,67,0.000000
2018-03-24 21:50:43.0,1100201607150029,3,1,19.600000
2018-03-24 21:50:43.0,1100201607150029,3,2,97.500000
2018-03-24 21:50:43.0,1100201607150029,3,4,20.500000
2018-03-24 21:50:43.0,1100201607150029,3,5,0.104000
2018-03-24 21:50:43.0,1100201607150029,3,20,658.000000
2018-03-24 21:50:44.0,1100201607150029,4,1,19.600000
2018-03-24 21:50:44.0,1100201607150029,4,2,96.900000
2018-03-24 21:50:44.0,1100201607150029,4,4,21.900000
2018-03-24 21:50:44.0,1100201607150029,4,5,0.185000
2018-03-24 21:50:44.0,1100201607150029,4,20,1243.000000
2018-03-24 21:52:46.0,1100201607150029,1,3,0.000000
2018-03-24 21:52:46.0,1100201607150029,1,4,24.000000
2018-03-24 21:52:46.0,1100201607150029,1,64,0.110000
2018-03-24 21:52:46.0,1100201607150029,1,66,9.000000
2018-03-24 21:52:46.0,1100201607150029,1,67,13.100000
2018-03-24 21:52:46.0,1100201607150029,2,3,0.000000
2018-03-24 21:52:46.0,1100201607150029,2,4,0.000000
2018-03-24 21:52:46.0,1100201607150029,2,64,0.000000
2018-03-24 21:52:46.0,1100201607150029,2,66,0.000000
2018-03-24 21:52:46.0,1100201607150029,2,67,0.000000
2018-03-24 21:52:47.0,1100201607150029,3,1,19.600000
2018-03-24 21:52:47.0,1100201607150029,3,2,97.600000
2018-03-24 21:52:47.0,1100201607150029,3,4,20.500000
2018-03-24 21:52:47.0,1100201607150029,3,5,0.109000
2018-03-24 21:52:47.0,1100201607150029,3,20,667.000000
2018-03-24 21:52:47.0,1100201607150029,4,1,19.600000
2018-03-24 21:52:47.0,1100201607150029,4,2,96.900000
2018-03-24 21:52:47.0,1100201607150029,4,4,21.800000
2018-03-24 21:52:47.0,1100201607150029,4,5,0.186000
2018-03-24 21:52:47.0,1100201607150029,4,20,1237.000000
2018-03-24 21:54:50.0,1100201607150029,1,3,0.000000
2018-03-24 21:54:50.0,1100201607150029,1,4,23.500000
2018-03-24 21:54:50.0,1100201607150029,1,64,0.110000
2018-03-24 21:54:50.0,1100201607150029,1,66,9.000000
2018-03-24 21:54:50.0,1100201607150029,1,67,13.000000
2018-03-24 21:54:50.0,1100201607150029,2,3,0.000000
2018-03-24 21:54:50.0,1100201607150029,2,4,0.000000
2018-03-24 21:54:50.0,1100201607150029,2,64,0.000000
2018-03-24 21:54:50.0,1100201607150029,2,66,0.000000
2018-03-24 21:54:50.0,1100201607150029,2,67,0.000000
2018-03-24 21:54:51.0,1100201607150029,3,1,19.600000
2018-03-24 21:54:51.0,1100201607150029,3,2,97.500000
2018-03-24 21:54:51.0,1100201607150029,3,4,20.400000
2018-03-24 21:54:51.0,1100201607150029,3,5,0.108000
2018-03-24 21:54:51.0,1100201607150029,3,20,669.000000
2018-03-24 21:54:51.0,1100201607150029,4,1,19.600000
2018-03-24 21:54:51.0,1100201607150029,4,2,97.000000
2018-03-24 21:54:51.0,1100201607150029,4,4,21.800000
2018-03-24 21:54:51.0,1100201607150029,4,5,0.189000
2018-03-24 21:54:51.0,1100201607150029,4,20,1233.000000
2018-03-24 21:56:55.0,1100201607150029,1,3,0.000000
2018-03-24 21:56:55.0,1100201607150029,1,4,24.000000
2018-03-24 21:56:55.0,1100201607150029,1,64,0.110000
2018-03-24 21:56:55.0,1100201607150029,1,66,9.000000
2018-03-24 21:56:55.0,1100201607150029,1,67,13.000000
2018-03-24 21:56:55.0,1100201607150029,2,3,0.000000
2018-03-24 21:56:55.0,1100201607150029,2,4,0.000000
2018-03-24 21:56:55.0,1100201607150029,2,64,0.000000
2018-03-24 21:56:55.0,1100201607150029,2,66,0.000000
2018-03-24 21:56:55.0,1100201607150029,2,67,0.000000
2018-03-24 21:56:55.0,1100201607150029,3,1,19.500000
2018-03-24 21:56:55.0,1100201607150029,3,2,97.500000
2018-03-24 21:56:55.0,1100201607150029,3,4,20.400000
2018-03-24 21:56:55.0,1100201607150029,3,5,0.108000
2018-03-24 21:56:55.0,1100201607150029,3,20,660.000000
2018-03-24 21:56:55.0,1100201607150029,4,1,19.600000
2018-03-24 21:56:55.0,1100201607150029,4,2,97.000000
2018-03-24 21:56:55.0,1100201607150029,4,4,21.800000
2018-03-24 21:56:55.0,1100201607150029,4,5,0.191000
2018-03-24 21:56:55.0,1100201607150029,4,20,1228.000000
2018-03-24 21:58:59.0,1100201607150029,1,3,0.000000
2018-03-24 21:58:59.0,1100201607150029,1,4,23.900000
2018-03-24 21:58:59.0,1100201607150029,1,64,0.100000
2018-03-24 21:58:59.0,1100201607150029,1,66,9.000000
2018-03-24 21:58:59.0,1100201607150029,1,67,13.000000
2018-03-24 21:58:59.0,1100201607150029,2,3,0.000000
2018-03-24 21:58:59.0,1100201607150029,2,4,0.000000
2018-03-24 21:58:59.0,1100201607150029,2,64,0.000000
2018-03-24 21:58:59.0,1100201607150029,2,66,0.000000
2018-03-24 21:58:59.0,1100201607150029,2,67,0.000000
2018-03-24 21:58:59.0,1100201607150029,3,1,19.500000
2018-03-24 21:58:59.0,1100201607150029,3,2,97.500000
2018-03-24 21:58:59.0,1100201607150029,3,4,20.300000
2018-03-24 21:58:59.0,1100201607150029,3,5,0.108000
2018-03-24 21:58:59.0,1100201607150029,3,20,658.000000
2018-03-24 21:58:59.0,1100201607150029,4,1,19.500000
2018-03-24 21:58:59.0,1100201607150029,4,2,96.900000
2018-03-24 21:58:59.0,1100201607150029,4,4,21.800000
2018-03-24 21:58:59.0,1100201607150029,4,5,0.184000
2018-03-24 21:58:59.0,1100201607150029,4,20,1218.000000
2018-03-24 22:01:03.0,1100201607150029,1,3,0.000000
2018-03-24 22:01:03.0,1100201607150029,1,4,24.000000
2018-03-24 22:01:03.0,1100201607150029,1,64,0.110000
2018-03-24 22:01:03.0,1100201607150029,1,66,9.000000
2018-03-24 22:01:03.0,1100201607150029,1,67,13.100000
2018-03-24 22:01:03.0,1100201607150029,2,3,0.000000
2018-03-24 22:01:03.0,1100201607150029,2,4,0.000000
2018-03-24 22:01:03.0,1100201607150029,2,64,0.000000
2018-03-24 22:01:03.0,1100201607150029,2,66,0.000000
2018-03-24 22:01:03.0,1100201607150029,2,67,0.000000
2018-03-24 22:01:03.0,1100201607150029,3,1,19.500000
2018-03-24 22:01:03.0,1100201607150029,3,2,97.600000
2018-03-24 22:01:03.0,1100201607150029,3,4,20.300000
2018-03-24 22:01:03.0,1100201607150029,3,5,0.109000
2018-03-24 22:01:03.0,1100201607150029,3,20,666.000000
2018-03-24 22:01:03.0,1100201607150029,4,1,19.500000
2018-03-24 22:01:03.0,1100201607150029,4,2,97.000000
2018-03-24 22:01:03.0,1100201607150029,4,4,21.800000
2018-03-24 22:01:03.0,1100201607150029,4,5,0.191000
2018-03-24 22:01:03.0,1100201607150029,4,20,1217.000000
2018-03-24 22:03:07.0,1100201607150029,1,3,0.000000
2018-03-24 22:03:07.0,1100201607150029,1,4,23.900000
2018-03-24 22:03:07.0,1100201607150029,1,64,0.110000
2018-03-24 22:03:07.0,1100201607150029,1,66,8.900000
2018-03-24 22:03:07.0,1100201607150029,1,67,13.000000
2018-03-24 22:03:07.0,1100201607150029,2,3,0.000000
2018-03-24 22:03:07.0,1100201607150029,2,4,0.000000
2018-03-24 22:03:07.0,1100201607150029,2,64,0.000000
2018-03-24 22:03:07.0,1100201607150029,2,66,0.000000
2018-03-24 22:03:07.0,1100201607150029,2,67,0.000000
2018-03-24 22:03:07.0,1100201607150029,3,1,19.500000
2018-03-24 22:03:07.0,1100201607150029,3,2,97.600000
2018-03-24 22:03:07.0,1100201607150029,3,4,20.300000
2018-03-24 22:03:07.0,1100201607150029,3,5,0.109000
2018-03-24 22:03:07.0,1100201607150029,3,20,663.000000
2018-03-24 22:03:07.0,1100201607150029,4,1,19.500000
2018-03-24 22:03:07.0,1100201607150029,4,2,97.000000
2018-03-24 22:03:07.0,1100201607150029,4,4,21.800000
2018-03-24 22:03:07.0,1100201607150029,4,5,0.191000
2018-03-24 22:03:07.0,1100201607150029,4,20,1223.000000
2018-03-24 22:05:11.0,1100201607150029,1,3,2.000000
2018-03-24 22:05:11.0,1100201607150029,1,4,23.900000
2018-03-24 22:05:11.0,1100201607150029,1,64,0.110000
2018-03-24 22:05:11.0,1100201607150029,1,66,8.900000
2018-03-24 22:05:11.0,1100201607150029,1,67,13.000000
2018-03-24 22:05:11.0,1100201607150029,2,3,0.000000
2018-03-24 22:05:11.0,1100201607150029,2,4,0.000000
2018-03-24 22:05:11.0,1100201607150029,2,64,0.000000
2018-03-24 22:05:11.0,1100201607150029,2,66,0.000000
2018-03-24 22:05:11.0,1100201607150029,2,67,0.000000
2018-03-24 22:05:11.0,1100201607150029,3,1,19.500000
2018-03-24 22:05:11.0,1100201607150029,3,2,97.600000
2018-03-24 22:05:11.0,1100201607150029,3,4,20.300000
2018-03-24 22:05:11.0,1100201607150029,3,5,0.104000
2018-03-24 22:05:11.0,1100201607150029,3,20,665.000000
2018-03-24 22:05:12.0,1100201607150029,4,1,19.500000
2018-03-24 22:05:12.0,1100201607150029,4,2,97.100000
2018-03-24 22:05:12.0,1100201607150029,4,4,21.700000
2018-03-24 22:05:12.0,1100201607150029,4,5,0.188000
2018-03-24 22:05:12.0,1100201607150029,4,20,1203.000000
2018-03-24 22:07:16.0,1100201607150029,1,3,0.000000
2018-03-24 22:07:16.0,1100201607150029,1,4,23.800000
2018-03-24 22:07:16.0,1100201607150029,1,64,0.110000
2018-03-24 22:07:16.0,1100201607150029,1,66,8.900000
2018-03-24 22:07:16.0,1100201607150029,1,67,13.000000
2018-03-24 22:07:16.0,1100201607150029,2,3,0.000000
2018-03-24 22:07:16.0,1100201607150029,2,4,0.000000
2018-03-24 22:07:16.0,1100201607150029,2,64,0.000000
2018-03-24 22:07:16.0,1100201607150029,2,66,0.000000
2018-03-24 22:07:16.0,1100201607150029,2,67,0.000000
2018-03-24 22:07:16.0,1100201607150029,3,1,19.500000
2018-03-24 22:07:16.0,1100201607150029,3,2,97.600000
2018-03-24 22:07:16.0,1100201607150029,3,4,20.300000
2018-03-24 22:07:16.0,1100201607150029,3,5,0.109000
2018-03-24 22:07:16.0,1100201607150029,3,20,670.000000
2018-03-24 22:07:16.0,1100201607150029,4,1,19.500000
2018-03-24 22:07:16.0,1100201607150029,4,2,97.000000
2018-03-24 22:07:16.0,1100201607150029,4,4,21.700000
2018-03-24 22:07:16.0,1100201607150029,4,5,0.188000
2018-03-24 22:07:16.0,1100201607150029,4,20,1200.000000
2018-03-24 22:09:18.0,1100201607150029,1,3,0.000000
2018-03-24 22:09:18.0,1100201607150029,1,4,23.000000
2018-03-24 22:09:18.0,1100201607150029,1,64,0.110000
2018-03-24 22:09:18.0,1100201607150029,1,66,8.900000
2018-03-24 22:09:18.0,1100201607150029,1,67,13.000000
2018-03-24 22:09:18.0,1100201607150029,2,3,0.000000
2018-03-24 22:09:18.0,1100201607150029,2,4,0.000000
2018-03-24 22:09:18.0,1100201607150029,2,64,0.000000
2018-03-24 22:09:18.0,1100201607150029,2,66,0.000000
2018-03-24 22:09:18.0,1100201607150029,2,67,0.000000
2018-03-24 22:09:18.0,1100201607150029,3,1,19.500000
2018-03-24 22:09:18.0,1100201607150029,3,2,97.600000
2018-03-24 22:09:18.0,1100201607150029,3,4,20.300000
2018-03-24 22:09:18.0,1100201607150029,3,5,0.105000
2018-03-24 22:09:18.0,1100201607150029,3,20,662.000000
2018-03-24 22:09:18.0,1100201607150029,4,1,19.500000
2018-03-24 22:09:18.0,1100201607150029,4,2,97.000000
2018-03-24 22:09:18.0,1100201607150029,4,4,21.700000
2018-03-24 22:09:18.0,1100201607150029,4,5,0.184000
2018-03-24 22:09:18.0,1100201607150029,4,20,1195.000000
2018-03-24 22:11:22.0,1100201607150029,1,3,0.000000
2018-03-24 22:11:22.0,1100201607150029,1,4,23.800000
2018-03-24 22:11:22.0,1100201607150029,1,64,0.110000
2018-03-24 22:11:22.0,1100201607150029,1,66,8.900000
2018-03-24 22:11:22.0,1100201607150029,1,67,13.000000
2018-03-24 22:11:22.0,1100201607150029,2,3,0.000000
2018-03-24 22:11:22.0,1100201607150029,2,4,0.000000
2018-03-24 22:11:22.0,1100201607150029,2,64,0.000000
2018-03-24 22:11:22.0,1100201607150029,2,66,0.000000
2018-03-24 22:11:22.0,1100201607150029,2,67,0.000000
2018-03-24 22:11:22.0,1100201607150029,3,1,19.500000
2018-03-24 22:11:22.0,1100201607150029,3,2,97.600000
2018-03-24 22:11:22.0,1100201607150029,3,4,20.200000
2018-03-24 22:11:22.0,1100201607150029,3,5,0.104000
2018-03-24 22:11:22.0,1100201607150029,3,20,664.000000
2018-03-24 22:11:23.0,1100201607150029,4,1,19.500000
2018-03-24 22:11:23.0,1100201607150029,4,2,97.100000
2018-03-24 22:11:23.0,1100201607150029,4,4,21.700000
2018-03-24 22:11:23.0,1100201607150029,4,5,0.184000
2018-03-24 22:11:23.0,1100201607150029,4,20,1191.000000
2018-03-24 22:13:26.0,1100201607150029,1,3,0.000000
2018-03-24 22:13:26.0,1100201607150029,1,4,23.200000
2018-03-24 22:13:26.0,1100201607150029,1,64,0.100000
2018-03-24 22:13:26.0,1100201607150029,1,66,8.900000
2018-03-24 22:13:26.0,1100201607150029,1,67,13.000000
2018-03-24 22:13:26.0,1100201607150029,3,1,19.500000
2018-03-24 22:13:26.0,1100201607150029,3,2,97.600000
2018-03-24 22:13:26.0,1100201607150029,3,4,20.200000
2018-03-24 22:13:26.0,1100201607150029,3,5,0.104000
2018-03-24 22:13:26.0,1100201607150029,3,20,653.000000
2018-03-24 22:13:26.0,1100201607150029,2,3,0.000000
2018-03-24 22:13:26.0,1100201607150029,2,4,0.000000
2018-03-24 22:13:26.0,1100201607150029,2,64,0.000000
2018-03-24 22:13:26.0,1100201607150029,2,66,0.000000
2018-03-24 22:13:26.0,1100201607150029,2,67,0.000000
2018-03-24 22:13:26.0,1100201607150029,4,1,19.500000
2018-03-24 22:13:26.0,1100201607150029,4,2,97.100000
2018-03-24 22:13:26.0,1100201607150029,4,4,21.600000
2018-03-24 22:13:26.0,1100201607150029,4,5,0.184000
2018-03-24 22:13:26.0,1100201607150029,4,20,1191.000000
2018-03-24 22:15:30.0,1100201607150029,1,3,0.000000
2018-03-24 22:15:30.0,1100201607150029,1,4,23.800000
2018-03-24 22:15:30.0,1100201607150029,1,64,0.100000
2018-03-24 22:15:30.0,1100201607150029,1,66,9.000000
2018-03-24 22:15:30.0,1100201607150029,1,67,13.000000
2018-03-24 22:15:30.0,1100201607150029,2,3,0.000000
2018-03-24 22:15:30.0,1100201607150029,2,4,0.000000
2018-03-24 22:15:30.0,1100201607150029,2,64,0.000000
2018-03-24 22:15:30.0,1100201607150029,2,66,0.000000
2018-03-24 22:15:30.0,1100201607150029,2,67,0.000000
2018-03-24 22:15:30.0,1100201607150029,3,1,19.500000
2018-03-24 22:15:30.0,1100201607150029,3,2,97.600000
2018-03-24 22:15:30.0,1100201607150029,3,4,20.200000
2018-03-24 22:15:30.0,1100201607150029,3,5,0.106000
2018-03-24 22:15:30.0,1100201607150029,3,20,662.000000
2018-03-24 22:15:31.0,1100201607150029,4,1,19.500000
2018-03-24 22:15:31.0,1100201607150029,4,2,97.100000
2018-03-24 22:15:31.0,1100201607150029,4,4,21.600000
2018-03-24 22:15:31.0,1100201607150029,4,5,0.190000
2018-03-24 22:15:31.0,1100201607150029,4,20,1188.000000
2018-03-24 22:17:31.0,1100201607150029,1,3,2.000000
2018-03-24 22:17:31.0,1100201607150029,1,4,23.400000
2018-03-24 22:17:31.0,1100201607150029,1,64,0.110000
2018-03-24 22:17:31.0,1100201607150029,1,66,8.600000
2018-03-24 22:17:31.0,1100201607150029,1,67,12.600000
2018-03-24 22:17:31.0,1100201607150029,2,3,0.000000
2018-03-24 22:17:31.0,1100201607150029,2,4,0.000000
2018-03-24 22:17:31.0,1100201607150029,2,64,0.000000
2018-03-24 22:17:31.0,1100201607150029,2,66,0.000000
2018-03-24 22:17:31.0,1100201607150029,2,67,0.000000
2018-03-24 22:17:31.0,1100201607150029,3,1,19.500000
2018-03-24 22:17:31.0,1100201607150029,3,2,97.600000
2018-03-24 22:17:31.0,1100201607150029,3,4,20.100000
2018-03-24 22:17:31.0,1100201607150029,3,5,0.106000
2018-03-24 22:17:31.0,1100201607150029,3,20,673.000000
2018-03-24 22:17:31.0,1100201607150029,4,1,19.500000
2018-03-24 22:17:31.0,1100201607150029,4,2,97.100000
2018-03-24 22:17:31.0,1100201607150029,4,4,21.600000
2018-03-24 22:17:31.0,1100201607150029,4,5,0.185000
2018-03-24 22:17:31.0,1100201607150029,4,20,1176.000000
2018-03-24 22:19:32.0,1100201607150029,1,3,0.000000
2018-03-24 22:19:32.0,1100201607150029,1,4,22.400000
2018-03-24 22:19:32.0,1100201607150029,1,64,0.120000
2018-03-24 22:19:32.0,1100201607150029,1,66,8.900000
2018-03-24 22:19:32.0,1100201607150029,1,67,13.000000
2018-03-24 22:19:32.0,1100201607150029,2,3,0.000000
2018-03-24 22:19:32.0,1100201607150029,2,4,0.000000
2018-03-24 22:19:32.0,1100201607150029,2,64,0.000000
2018-03-24 22:19:32.0,1100201607150029,2,66,0.000000
2018-03-24 22:19:32.0,1100201607150029,2,67,0.000000
2018-03-24 22:19:32.0,1100201607150029,3,1,19.500000
2018-03-24 22:19:32.0,1100201607150029,3,2,97.600000
2018-03-24 22:19:32.0,1100201607150029,3,4,20.100000
2018-03-24 22:19:32.0,1100201607150029,3,5,0.109000
2018-03-24 22:19:32.0,1100201607150029,3,20,669.000000
2018-03-24 22:19:32.0,1100201607150029,4,1,19.500000
2018-03-24 22:19:32.0,1100201607150029,4,2,97.100000
2018-03-24 22:19:32.0,1100201607150029,4,4,21.600000
2018-03-24 22:19:32.0,1100201607150029,4,5,0.189000
2018-03-24 22:19:32.0,1100201607150029,4,20,1183.000000
2018-03-24 22:21:35.0,1100201607150029,1,3,0.000000
2018-03-24 22:21:35.0,1100201607150029,1,4,23.800000
2018-03-24 22:21:35.0,1100201607150029,1,64,0.110000
2018-03-24 22:21:35.0,1100201607150029,1,66,8.900000
2018-03-24 22:21:35.0,1100201607150029,1,67,13.000000
2018-03-24 22:21:35.0,1100201607150029,2,3,0.000000
2018-03-24 22:21:35.0,1100201607150029,2,4,0.000000
2018-03-24 22:21:35.0,1100201607150029,2,64,0.000000
2018-03-24 22:21:35.0,1100201607150029,2,66,0.000000
2018-03-24 22:21:35.0,1100201607150029,2,67,0.000000
2018-03-24 22:21:35.0,1100201607150029,3,1,19.400000
2018-03-24 22:21:35.0,1100201607150029,3,2,97.500000
2018-03-24 22:21:35.0,1100201607150029,3,4,20.100000
2018-03-24 22:21:35.0,1100201607150029,3,5,0.105000
2018-03-24 22:21:35.0,1100201607150029,3,20,680.000000
2018-03-24 22:21:35.0,1100201607150029,4,1,19.400000
2018-03-24 22:21:35.0,1100201607150029,4,2,97.100000
2018-03-24 22:21:35.0,1100201607150029,4,4,21.600000
2018-03-24 22:21:35.0,1100201607150029,4,5,0.188000
2018-03-24 22:21:35.0,1100201607150029,4,20,1181.000000
2018-03-24 22:23:39.0,1100201607150029,1,3,0.000000
2018-03-24 22:23:39.0,1100201607150029,1,4,23.700000
2018-03-24 22:23:39.0,1100201607150029,1,64,0.110000
2018-03-24 22:23:39.0,1100201607150029,1,66,8.900000
2018-03-24 22:23:39.0,1100201607150029,1,67,13.000000
2018-03-24 22:23:39.0,1100201607150029,2,3,0.000000
2018-03-24 22:23:39.0,1100201607150029,2,4,0.000000
2018-03-24 22:23:39.0,1100201607150029,2,64,0.000000
2018-03-24 22:23:39.0,1100201607150029,2,66,0.000000
2018-03-24 22:23:39.0,1100201607150029,2,67,0.000000
2018-03-24 22:23:39.0,1100201607150029,3,1,19.400000
2018-03-24 22:23:39.0,1100201607150029,3,2,97.600000
2018-03-24 22:23:39.0,1100201607150029,3,4,20.100000
2018-03-24 22:23:39.0,1100201607150029,3,5,0.106000
2018-03-24 22:23:39.0,1100201607150029,3,20,682.000000
2018-03-24 22:23:39.0,1100201607150029,4,1,19.400000
2018-03-24 22:23:39.0,1100201607150029,4,2,97.100000
2018-03-24 22:23:39.0,1100201607150029,4,4,21.600000
2018-03-24 22:23:39.0,1100201607150029,4,5,0.183000
2018-03-24 22:23:39.0,1100201607150029,4,20,1179.000000
