时间,网关,传感器,通道,值
2018-05-21 17:34:42.0,1100201607150029,4,1,20.000000
2018-05-21 17:34:42.0,1100201607150029,4,2,78.800000
2018-05-21 17:34:42.0,1100201607150029,4,4,18.900000
2018-05-21 17:34:42.0,1100201607150029,4,5,0.395000
2018-05-21 17:34:42.0,1100201607150029,4,20,347.000000
2018-05-21 17:36:46.0,1100201607150029,1,3,351.000000
2018-05-21 17:36:46.0,1100201607150029,1,4,20.200000
2018-05-21 17:36:46.0,1100201607150029,1,64,0.050000
2018-05-21 17:36:46.0,1100201607150029,1,66,28.200000
2018-05-21 17:36:46.0,1100201607150029,1,67,35.000000
2018-05-21 17:36:46.0,1100201607150029,2,3,1699.000000
2018-05-21 17:36:46.0,1100201607150029,2,4,70.000000
2018-05-21 17:36:46.0,1100201607150029,2,64,0.030000
2018-05-21 17:36:46.0,1100201607150029,2,66,0.000000
2018-05-21 17:36:46.0,1100201607150029,2,67,0.000000
2018-05-21 17:36:46.0,1100201607150029,3,1,20.000000
2018-05-21 17:36:46.0,1100201607150029,3,2,79.800000
2018-05-21 17:36:46.0,1100201607150029,3,4,18.000000
2018-05-21 17:36:46.0,1100201607150029,3,5,0.392000
2018-05-21 17:36:46.0,1100201607150029,3,20,283.000000
2018-05-21 17:36:46.0,1100201607150029,4,1,19.900000
2018-05-21 17:36:46.0,1100201607150029,4,2,78.400000
2018-05-21 17:36:46.0,1100201607150029,4,4,18.900000
2018-05-21 17:36:46.0,1100201607150029,4,5,0.394000
2018-05-21 17:36:46.0,1100201607150029,4,20,339.000000
2018-05-21 17:38:48.0,1100201607150029,1,3,371.000000
2018-05-21 17:38:48.0,1100201607150029,1,4,20.500000
2018-05-21 17:38:48.0,1100201607150029,1,64,0.070000
2018-05-21 17:38:48.0,1100201607150029,1,66,28.200000
2018-05-21 17:38:48.0,1100201607150029,1,67,35.000000
2018-05-21 17:38:48.0,1100201607150029,2,3,1784.000000
2018-05-21 17:38:48.0,1100201607150029,2,4,70.000000
2018-05-21 17:38:48.0,1100201607150029,2,64,0.030000
2018-05-21 17:38:48.0,1100201607150029,2,66,0.000000
2018-05-21 17:38:48.0,1100201607150029,2,67,0.000000
2018-05-21 17:38:48.0,1100201607150029,3,1,19.900000
2018-05-21 17:38:48.0,1100201607150029,3,2,79.800000
2018-05-21 17:38:48.0,1100201607150029,3,4,18.000000
2018-05-21 17:38:48.0,1100201607150029,3,5,0.392000
2018-05-21 17:38:48.0,1100201607150029,3,20,282.000000
2018-05-21 17:38:48.0,1100201607150029,4,1,19.800000
2018-05-21 17:38:48.0,1100201607150029,4,2,79.200000
2018-05-21 17:38:48.0,1100201607150029,4,4,18.900000
2018-05-21 17:38:48.0,1100201607150029,4,5,0.397000
2018-05-21 17:38:48.0,1100201607150029,4,20,341.000000
2018-05-21 17:40:51.0,1100201607150029,1,3,364.000000
2018-05-21 17:40:51.0,1100201607150029,1,4,19.800000
2018-05-21 17:40:51.0,1100201607150029,1,64,0.070000
2018-05-21 17:40:51.0,1100201607150029,1,66,28.300000
2018-05-21 17:40:51.0,1100201607150029,1,67,35.100000
2018-05-21 17:40:51.0,1100201607150029,2,3,1875.000000
2018-05-21 17:40:51.0,1100201607150029,2,4,70.000000
2018-05-21 17:40:51.0,1100201607150029,2,64,0.030000
2018-05-21 17:40:51.0,1100201607150029,2,66,0.000000
2018-05-21 17:40:51.0,1100201607150029,2,67,0.000000
2018-05-21 17:40:51.0,1100201607150029,3,1,19.800000
2018-05-21 17:40:51.0,1100201607150029,3,2,80.600000
2018-05-21 17:40:51.0,1100201607150029,3,4,18.000000
2018-05-21 17:40:51.0,1100201607150029,3,5,0.393000
2018-05-21 17:40:51.0,1100201607150029,3,20,279.000000
2018-05-21 17:40:52.0,1100201607150029,4,1,19.800000
2018-05-21 17:40:52.0,1100201607150029,4,2,79.400000
2018-05-21 17:40:52.0,1100201607150029,4,4,18.800000
2018-05-21 17:40:52.0,1100201607150029,4,5,0.397000
2018-05-21 17:40:52.0,1100201607150029,4,20,341.000000
2018-05-21 17:42:55.0,1100201607150029,1,3,334.000000
2018-05-21 17:42:55.0,1100201607150029,1,4,20.000000
2018-05-21 17:42:55.0,1100201607150029,1,64,0.080000
2018-05-21 17:42:55.0,1100201607150029,1,66,28.300000
2018-05-21 17:42:55.0,1100201607150029,1,67,35.100000
2018-05-21 17:42:55.0,1100201607150029,2,3,1748.000000
2018-05-21 17:42:55.0,1100201607150029,2,4,70.000000
2018-05-21 17:42:55.0,1100201607150029,2,64,0.030000
2018-05-21 17:42:55.0,1100201607150029,2,66,0.000000
2018-05-21 17:42:55.0,1100201607150029,2,67,0.000000
2018-05-21 17:42:56.0,1100201607150029,3,1,19.700000
2018-05-21 17:42:56.0,1100201607150029,3,2,80.800000
2018-05-21 17:42:56.0,1100201607150029,3,4,18.000000
2018-05-21 17:42:56.0,1100201607150029,3,5,0.392000
2018-05-21 17:42:56.0,1100201607150029,3,20,282.000000
2018-05-21 17:42:56.0,1100201607150029,4,1,19.800000
2018-05-21 17:42:56.0,1100201607150029,4,2,79.500000
2018-05-21 17:42:56.0,1100201607150029,4,4,18.800000
2018-05-21 17:42:56.0,1100201607150029,4,5,0.394000
2018-05-21 17:42:56.0,1100201607150029,4,20,338.000000
2018-05-21 17:44:59.0,1100201607150029,1,3,329.000000
2018-05-21 17:44:59.0,1100201607150029,1,4,20.400000
2018-05-21 17:44:59.0,1100201607150029,1,64,0.050000
2018-05-21 17:44:59.0,1100201607150029,1,66,28.100000
2018-05-21 17:44:59.0,1100201607150029,1,67,34.900000
2018-05-21 17:44:59.0,1100201607150029,2,3,1672.000000
2018-05-21 17:44:59.0,1100201607150029,2,4,70.000000
2018-05-21 17:44:59.0,1100201607150029,2,64,0.030000
2018-05-21 17:44:59.0,1100201607150029,2,66,0.000000
2018-05-21 17:44:59.0,1100201607150029,2,67,0.000000
2018-05-21 17:44:59.0,1100201607150029,3,1,19.700000
2018-05-21 17:44:59.0,1100201607150029,3,2,81.400000
2018-05-21 17:44:59.0,1100201607150029,3,4,18.000000
2018-05-21 17:44:59.0,1100201607150029,3,5,0.393000
2018-05-21 17:44:59.0,1100201607150029,3,20,282.000000
2018-05-21 17:44:59.0,1100201607150029,4,1,19.700000
2018-05-21 17:44:59.0,1100201607150029,4,2,80.000000
2018-05-21 17:44:59.0,1100201607150029,4,4,18.900000
2018-05-21 17:44:59.0,1100201607150029,4,5,0.394000
2018-05-21 17:44:59.0,1100201607150029,4,20,333.000000
2018-05-21 17:47:00.0,1100201607150029,1,3,343.000000
2018-05-21 17:47:00.0,1100201607150029,1,4,19.800000
2018-05-21 17:47:00.0,1100201607150029,1,64,0.050000
2018-05-21 17:47:00.0,1100201607150029,1,66,28.300000
2018-05-21 17:47:00.0,1100201607150029,1,67,35.100000
2018-05-21 17:47:00.0,1100201607150029,2,3,1768.000000
2018-05-21 17:47:00.0,1100201607150029,2,4,70.000000
2018-05-21 17:47:00.0,1100201607150029,2,64,0.030000
2018-05-21 17:47:00.0,1100201607150029,2,66,0.000000
2018-05-21 17:47:00.0,1100201607150029,2,67,0.000000
2018-05-21 17:47:00.0,1100201607150029,3,1,19.600000
2018-05-21 17:47:00.0,1100201607150029,3,2,81.300000
2018-05-21 17:47:00.0,1100201607150029,3,4,18.000000
2018-05-21 17:47:00.0,1100201607150029,3,5,0.392000
2018-05-21 17:47:00.0,1100201607150029,3,20,288.000000
2018-05-21 17:47:00.0,1100201607150029,4,1,19.700000
2018-05-21 17:47:00.0,1100201607150029,4,2,80.000000
2018-05-21 17:47:00.0,1100201607150029,4,4,18.800000
2018-05-21 17:47:00.0,1100201607150029,4,5,0.394000
2018-05-21 17:47:00.0,1100201607150029,4,20,338.000000
2018-05-21 17:49:04.0,1100201607150029,1,3,344.000000
2018-05-21 17:49:04.0,1100201607150029,1,4,19.800000
2018-05-21 17:49:04.0,1100201607150029,1,64,0.050000
2018-05-21 17:49:04.0,1100201607150029,1,66,28.200000
2018-05-21 17:49:04.0,1100201607150029,1,67,35.000000
2018-05-21 17:49:04.0,1100201607150029,2,3,1808.000000
2018-05-21 17:49:04.0,1100201607150029,2,4,70.000000
2018-05-21 17:49:04.0,1100201607150029,2,64,0.030000
2018-05-21 17:49:04.0,1100201607150029,2,66,0.000000
2018-05-21 17:49:04.0,1100201607150029,2,67,0.000000
2018-05-21 17:49:04.0,1100201607150029,3,1,19.600000
2018-05-21 17:49:04.0,1100201607150029,3,2,80.500000
2018-05-21 17:49:04.0,1100201607150029,3,4,18.000000
2018-05-21 17:49:04.0,1100201607150029,3,5,0.393000
2018-05-21 17:49:04.0,1100201607150029,3,20,284.000000
2018-05-21 17:49:04.0,1100201607150029,4,1,19.600000
2018-05-21 17:49:04.0,1100201607150029,4,2,79.600000
2018-05-21 17:49:04.0,1100201607150029,4,4,18.800000
2018-05-21 17:49:04.0,1100201607150029,4,5,0.395000
2018-05-21 17:49:04.0,1100201607150029,4,20,341.000000
2018-05-21 17:51:04.0,1100201607150029,1,3,336.000000
2018-05-21 17:51:04.0,1100201607150029,1,4,20.500000
2018-05-21 17:51:04.0,1100201607150029,1,64,0.090000
2018-05-21 17:51:04.0,1100201607150029,1,66,28.300000
2018-05-21 17:51:04.0,1100201607150029,1,67,35.100000
2018-05-21 17:51:04.0,1100201607150029,2,3,1690.000000
2018-05-21 17:51:04.0,1100201607150029,2,4,70.000000
2018-05-21 17:51:04.0,1100201607150029,2,64,0.030000
2018-05-21 17:51:04.0,1100201607150029,2,66,0.000000
2018-05-21 17:51:04.0,1100201607150029,2,67,0.000000
2018-05-21 17:51:05.0,1100201607150029,3,1,19.500000
2018-05-21 17:51:05.0,1100201607150029,3,2,80.400000
2018-05-21 17:51:05.0,1100201607150029,3,4,18.000000
2018-05-21 17:51:05.0,1100201607150029,3,5,0.393000
2018-05-21 17:51:05.0,1100201607150029,3,20,283.000000
2018-05-21 17:51:05.0,1100201607150029,4,1,19.500000
2018-05-21 17:51:05.0,1100201607150029,4,2,79.600000
2018-05-21 17:51:05.0,1100201607150029,4,4,18.800000
2018-05-21 17:51:05.0,1100201607150029,4,5,0.396000
2018-05-21 17:51:05.0,1100201607150029,4,20,339.000000
2018-05-21 17:53:08.0,1100201607150029,1,3,334.000000
2018-05-21 17:53:08.0,1100201607150029,1,4,20.400000
2018-05-21 17:53:08.0,1100201607150029,1,64,0.050000
2018-05-21 17:53:08.0,1100201607150029,1,66,28.300000
2018-05-21 17:53:08.0,1100201607150029,1,67,35.100000
2018-05-21 17:53:09.0,1100201607150029,2,3,1648.000000
2018-05-21 17:53:09.0,1100201607150029,2,4,70.000000
2018-05-21 17:53:09.0,1100201607150029,2,64,0.030000
2018-05-21 17:53:09.0,1100201607150029,2,66,0.000000
2018-05-21 17:53:09.0,1100201607150029,2,67,0.000000
2018-05-21 17:53:09.0,1100201607150029,3,1,19.500000
2018-05-21 17:53:09.0,1100201607150029,3,2,80.800000
2018-05-21 17:53:09.0,1100201607150029,3,4,18.000000
2018-05-21 17:53:09.0,1100201607150029,3,5,0.393000
2018-05-21 17:53:09.0,1100201607150029,3,20,288.000000
2018-05-21 17:53:09.0,1100201607150029,4,1,19.500000
2018-05-21 17:53:09.0,1100201607150029,4,2,79.600000
2018-05-21 17:53:09.0,1100201607150029,4,4,18.900000
2018-05-21 17:53:09.0,1100201607150029,4,5,0.394000
2018-05-21 17:53:09.0,1100201607150029,4,20,340.000000
2018-05-21 17:55:13.0,1100201607150029,1,3,334.000000
2018-05-21 17:55:13.0,1100201607150029,1,4,20.500000
2018-05-21 17:55:13.0,1100201607150029,1,64,0.080000
2018-05-21 17:55:13.0,1100201607150029,1,66,28.300000
2018-05-21 17:55:13.0,1100201607150029,1,67,35.100000
2018-05-21 17:55:13.0,1100201607150029,2,3,1602.000000
2018-05-21 17:55:13.0,1100201607150029,2,4,70.000000
2018-05-21 17:55:13.0,1100201607150029,2,64,0.030000
2018-05-21 17:55:13.0,1100201607150029,2,66,0.000000
2018-05-21 17:55:13.0,1100201607150029,2,67,0.000000
2018-05-21 17:55:13.0,1100201607150029,3,1,19.500000
2018-05-21 17:55:13.0,1100201607150029,3,2,80.500000
2018-05-21 17:55:13.0,1100201607150029,3,4,18.000000
2018-05-21 17:55:13.0,1100201607150029,3,5,0.392000
2018-05-21 17:55:13.0,1100201607150029,3,20,286.000000
2018-05-21 17:55:13.0,1100201607150029,4,1,19.400000
2018-05-21 17:55:13.0,1100201607150029,4,2,79.500000
2018-05-21 17:55:13.0,1100201607150029,4,4,18.900000
2018-05-21 17:55:13.0,1100201607150029,4,5,0.397000
2018-05-21 17:55:13.0,1100201607150029,4,20,343.000000
2018-05-21 17:57:13.0,1100201607150029,1,3,324.000000
2018-05-21 17:57:13.0,1100201607150029,1,4,20.400000
2018-05-21 17:57:13.0,1100201607150029,1,64,0.080000
2018-05-21 17:57:13.0,1100201607150029,1,66,28.300000
2018-05-21 17:57:13.0,1100201607150029,1,67,35.100000
2018-05-21 17:57:13.0,1100201607150029,2,3,1551.000000
2018-05-21 17:57:13.0,1100201607150029,2,4,70.000000
2018-05-21 17:57:13.0,1100201607150029,2,64,0.030000
2018-05-21 17:57:13.0,1100201607150029,2,66,0.000000
2018-05-21 17:57:13.0,1100201607150029,2,67,0.000000
2018-05-21 17:57:14.0,1100201607150029,3,1,19.400000
2018-05-21 17:57:14.0,1100201607150029,3,2,81.300000
2018-05-21 17:57:14.0,1100201607150029,3,4,18.000000
2018-05-21 17:57:14.0,1100201607150029,3,5,0.393000
2018-05-21 17:57:14.0,1100201607150029,3,20,280.000000
2018-05-21 17:57:14.0,1100201607150029,4,1,19.400000
2018-05-21 17:57:14.0,1100201607150029,4,2,80.300000
2018-05-21 17:57:14.0,1100201607150029,4,4,18.800000
2018-05-21 17:57:14.0,1100201607150029,4,5,0.397000
2018-05-21 17:57:14.0,1100201607150029,4,20,337.000000
2018-05-21 17:59:16.0,1100201607150029,1,3,308.000000
2018-05-21 17:59:16.0,1100201607150029,1,4,20.400000
2018-05-21 17:59:16.0,1100201607150029,1,64,0.080000
2018-05-21 17:59:16.0,1100201607150029,1,66,28.200000
2018-05-21 17:59:16.0,1100201607150029,1,67,35.000000
2018-05-21 17:59:17.0,1100201607150029,2,3,1477.000000
2018-05-21 17:59:17.0,1100201607150029,2,4,70.000000
2018-05-21 17:59:17.0,1100201607150029,2,64,0.030000
2018-05-21 17:59:17.0,1100201607150029,2,66,0.000000
2018-05-21 17:59:17.0,1100201607150029,2,67,0.000000
2018-05-21 17:59:17.0,1100201607150029,3,1,19.400000
2018-05-21 17:59:17.0,1100201607150029,3,2,81.500000
2018-05-21 17:59:17.0,1100201607150029,3,4,18.000000
2018-05-21 17:59:17.0,1100201607150029,3,5,0.392000
2018-05-21 17:59:17.0,1100201607150029,4,1,19.500000
2018-05-21 17:59:17.0,1100201607150029,3,20,284.000000
2018-05-21 17:59:17.0,1100201607150029,4,2,80.700000
2018-05-21 17:59:17.0,1100201607150029,4,4,18.800000
2018-05-21 17:59:17.0,1100201607150029,4,5,0.396000
2018-05-21 17:59:17.0,1100201607150029,4,20,337.000000
2018-05-21 18:01:20.0,1100201607150029,1,3,289.000000
2018-05-21 18:01:20.0,1100201607150029,1,4,20.400000
2018-05-21 18:01:20.0,1100201607150029,1,64,0.070000
2018-05-21 18:01:20.0,1100201607150029,1,66,28.200000
2018-05-21 18:01:20.0,1100201607150029,1,67,35.000000
2018-05-21 18:01:21.0,1100201607150029,2,3,1384.000000
2018-05-21 18:01:21.0,1100201607150029,2,4,70.000000
2018-05-21 18:01:21.0,1100201607150029,2,64,0.030000
2018-05-21 18:01:21.0,1100201607150029,2,66,0.000000
2018-05-21 18:01:21.0,1100201607150029,2,67,0.000000
2018-05-21 18:01:21.0,1100201607150029,3,1,19.300000
2018-05-21 18:01:21.0,1100201607150029,3,2,82.000000
2018-05-21 18:01:21.0,1100201607150029,3,4,18.000000
2018-05-21 18:01:21.0,1100201607150029,3,5,0.392000
2018-05-21 18:01:21.0,1100201607150029,3,20,285.000000
2018-05-21 18:01:21.0,1100201607150029,4,1,19.500000
2018-05-21 18:01:21.0,1100201607150029,4,2,81.000000
2018-05-21 18:01:21.0,1100201607150029,4,4,18.900000
2018-05-21 18:01:21.0,1100201607150029,4,5,0.396000
2018-05-21 18:01:21.0,1100201607150029,4,20,338.000000
2018-05-21 18:03:23.0,1100201607150029,1,3,270.000000
2018-05-21 18:03:23.0,1100201607150029,1,4,20.400000
2018-05-21 18:03:23.0,1100201607150029,1,64,0.070000
2018-05-21 18:03:23.0,1100201607150029,1,66,28.300000
2018-05-21 18:03:23.0,1100201607150029,1,67,35.100000
2018-05-21 18:03:23.0,1100201607150029,2,3,1333.000000
2018-05-21 18:03:23.0,1100201607150029,2,4,70.000000
2018-05-21 18:03:23.0,1100201607150029,2,64,0.030000
2018-05-21 18:03:23.0,1100201607150029,2,66,0.000000
2018-05-21 18:03:23.0,1100201607150029,2,67,0.000000
2018-05-21 18:03:23.0,1100201607150029,3,1,19.300000
2018-05-21 18:03:23.0,1100201607150029,3,2,82.300000
2018-05-21 18:03:23.0,1100201607150029,3,4,18.000000
2018-05-21 18:03:23.0,1100201607150029,3,5,0.393000
2018-05-21 18:03:23.0,1100201607150029,3,20,289.000000
2018-05-21 18:03:23.0,1100201607150029,4,1,19.400000
2018-05-21 18:03:23.0,1100201607150029,4,2,80.800000
2018-05-21 18:03:23.0,1100201607150029,4,4,18.800000
2018-05-21 18:03:23.0,1100201607150029,4,5,0.394000
2018-05-21 18:03:23.0,1100201607150029,4,20,340.000000
2018-05-21 18:05:24.0,1100201607150029,1,3,264.000000
2018-05-21 18:05:24.0,1100201607150029,1,4,20.500000
2018-05-21 18:05:24.0,1100201607150029,1,64,0.100000
2018-05-21 18:05:24.0,1100201607150029,1,66,28.200000
2018-05-21 18:05:24.0,1100201607150029,1,67,35.000000
2018-05-21 18:05:24.0,1100201607150029,2,3,1275.000000
2018-05-21 18:05:24.0,1100201607150029,2,4,70.000000
2018-05-21 18:05:24.0,1100201607150029,2,64,0.030000
2018-05-21 18:05:24.0,1100201607150029,2,66,0.000000
2018-05-21 18:05:24.0,1100201607150029,2,67,0.000000
2018-05-21 18:05:24.0,1100201607150029,3,1,19.300000
2018-05-21 18:05:24.0,1100201607150029,3,2,81.900000
2018-05-21 18:05:24.0,1100201607150029,3,4,18.000000
2018-05-21 18:05:24.0,1100201607150029,3,5,0.392000
2018-05-21 18:05:24.0,1100201607150029,3,20,289.000000
2018-05-21 18:05:24.0,1100201607150029,4,1,19.300000
2018-05-21 18:05:24.0,1100201607150029,4,2,80.900000
2018-05-21 18:05:24.0,1100201607150029,4,4,18.800000
2018-05-21 18:05:24.0,1100201607150029,4,5,0.394000
2018-05-21 18:05:24.0,1100201607150029,4,20,335.000000
2018-05-21 18:07:28.0,1100201607150029,1,3,266.000000
2018-05-21 18:07:28.0,1100201607150029,1,4,19.800000
2018-05-21 18:07:28.0,1100201607150029,1,64,0.070000
2018-05-21 18:07:28.0,1100201607150029,1,66,28.300000
2018-05-21 18:07:28.0,1100201607150029,1,67,35.100000
2018-05-21 18:07:28.0,1100201607150029,2,3,1236.000000
2018-05-21 18:07:28.0,1100201607150029,2,4,70.000000
2018-05-21 18:07:28.0,1100201607150029,2,64,0.030000
2018-05-21 18:07:28.0,1100201607150029,2,66,0.000000
2018-05-21 18:07:28.0,1100201607150029,2,67,0.000000
2018-05-21 18:07:28.0,1100201607150029,3,1,19.200000
2018-05-21 18:07:28.0,1100201607150029,3,2,81.500000
2018-05-21 18:07:28.0,1100201607150029,3,4,18.000000
2018-05-21 18:07:28.0,1100201607150029,3,5,0.393000
2018-05-21 18:07:28.0,1100201607150029,3,20,286.000000
2018-05-21 18:07:28.0,1100201607150029,4,1,19.300000
2018-05-21 18:07:28.0,1100201607150029,4,2,80.600000
2018-05-21 18:07:28.0,1100201607150029,4,4,18.800000
2018-05-21 18:07:28.0,1100201607150029,4,5,0.393000
2018-05-21 18:07:28.0,1100201607150029,4,20,341.000000
2018-05-21 18:09:31.0,1100201607150029,1,3,265.000000
2018-05-21 18:09:31.0,1100201607150029,1,4,20.200000
2018-05-21 18:09:31.0,1100201607150029,1,64,0.090000
2018-05-21 18:09:31.0,1100201607150029,1,66,28.200000
2018-05-21 18:09:31.0,1100201607150029,1,67,35.000000
2018-05-21 18:09:31.0,1100201607150029,2,3,1208.000000
2018-05-21 18:09:31.0,1100201607150029,2,4,70.000000
2018-05-21 18:09:31.0,1100201607150029,2,64,0.030000
2018-05-21 18:09:31.0,1100201607150029,2,66,0.000000
2018-05-21 18:09:31.0,1100201607150029,2,67,0.000000
2018-05-21 18:09:31.0,1100201607150029,3,1,19.200000
2018-05-21 18:09:31.0,1100201607150029,3,2,81.700000
2018-05-21 18:09:31.0,1100201607150029,3,4,18.000000
2018-05-21 18:09:31.0,1100201607150029,3,5,0.393000
2018-05-21 18:09:31.0,1100201607150029,3,20,288.000000
2018-05-21 18:09:31.0,1100201607150029,4,1,19.400000
2018-05-21 18:09:31.0,1100201607150029,4,2,80.700000
2018-05-21 18:09:31.0,1100201607150029,4,4,18.800000
2018-05-21 18:09:31.0,1100201607150029,4,5,0.393000
2018-05-21 18:09:31.0,1100201607150029,4,20,339.000000
2018-05-21 18:11:34.0,1100201607150029,1,3,252.000000
2018-05-21 18:11:34.0,1100201607150029,1,4,20.400000
2018-05-21 18:11:34.0,1100201607150029,1,64,0.090000
2018-05-21 18:11:34.0,1100201607150029,1,66,28.100000
2018-05-21 18:11:34.0,1100201607150029,1,67,34.900000
2018-05-21 18:11:34.0,1100201607150029,2,3,1189.000000
2018-05-21 18:11:34.0,1100201607150029,2,4,70.000000
2018-05-21 18:11:34.0,1100201607150029,2,64,0.030000
2018-05-21 18:11:34.0,1100201607150029,2,66,0.000000
2018-05-21 18:11:34.0,1100201607150029,2,67,0.000000
2018-05-21 18:11:34.0,1100201607150029,3,1,19.200000
2018-05-21 18:11:34.0,1100201607150029,3,2,82.100000
2018-05-21 18:11:34.0,1100201607150029,3,4,18.000000
2018-05-21 18:11:34.0,1100201607150029,3,5,0.392000
2018-05-21 18:11:34.0,1100201607150029,3,20,287.000000
2018-05-21 18:11:34.0,1100201607150029,4,1,19.300000
2018-05-21 18:11:34.0,1100201607150029,4,2,80.800000
2018-05-21 18:11:34.0,1100201607150029,4,4,18.800000
2018-05-21 18:11:34.0,1100201607150029,4,5,0.395000
2018-05-21 18:11:34.0,1100201607150029,4,20,337.000000
2018-05-21 18:13:38.0,1100201607150029,1,3,228.000000
2018-05-21 18:13:38.0,1100201607150029,1,4,19.700000
2018-05-21 18:13:38.0,1100201607150029,1,64,0.110000
2018-05-21 18:13:38.0,1100201607150029,1,66,28.300000
2018-05-21 18:13:38.0,1100201607150029,1,67,35.100000
2018-05-21 18:13:38.0,1100201607150029,2,3,1117.000000
2018-05-21 18:13:38.0,1100201607150029,2,4,70.000000
2018-05-21 18:13:38.0,1100201607150029,2,64,0.030000
2018-05-21 18:13:38.0,1100201607150029,2,66,0.000000
2018-05-21 18:13:38.0,1100201607150029,2,67,0.000000
2018-05-21 18:13:38.0,1100201607150029,3,1,19.100000
2018-05-21 18:13:38.0,1100201607150029,3,2,82.300000
2018-05-21 18:13:38.0,1100201607150029,3,4,18.000000
2018-05-21 18:13:38.0,1100201607150029,3,5,0.392000
2018-05-21 18:13:38.0,1100201607150029,3,20,287.000000
2018-05-21 18:13:38.0,1100201607150029,4,1,19.300000
2018-05-21 18:13:38.0,1100201607150029,4,2,80.900000
2018-05-21 18:13:38.0,1100201607150029,4,4,18.800000
2018-05-21 18:13:38.0,1100201607150029,4,5,0.394000
2018-05-21 18:13:38.0,1100201607150029,4,20,333.000000
2018-05-21 18:15:40.0,1100201607150029,1,3,207.000000
2018-05-21 18:15:40.0,1100201607150029,1,4,19.900000
2018-05-21 18:15:40.0,1100201607150029,1,64,0.080000
2018-05-21 18:15:40.0,1100201607150029,1,66,28.200000
2018-05-21 18:15:40.0,1100201607150029,1,67,35.000000
2018-05-21 18:15:40.0,1100201607150029,2,3,1007.000000
2018-05-21 18:15:40.0,1100201607150029,2,4,70.000000
2018-05-21 18:15:40.0,1100201607150029,2,64,0.030000
2018-05-21 18:15:40.0,1100201607150029,2,66,0.000000
2018-05-21 18:15:40.0,1100201607150029,2,67,0.000000
2018-05-21 18:15:41.0,1100201607150029,3,1,19.100000
2018-05-21 18:15:41.0,1100201607150029,3,2,82.000000
2018-05-21 18:15:41.0,1100201607150029,3,4,18.000000
2018-05-21 18:15:41.0,1100201607150029,3,5,0.392000
2018-05-21 18:15:41.0,1100201607150029,3,20,286.000000
2018-05-21 18:15:41.0,1100201607150029,4,1,19.200000
2018-05-21 18:15:41.0,1100201607150029,4,2,80.700000
2018-05-21 18:15:41.0,1100201607150029,4,4,18.800000
2018-05-21 18:15:41.0,1100201607150029,4,5,0.393000
2018-05-21 18:15:41.0,1100201607150029,4,20,332.000000
2018-05-21 18:17:44.0,1100201607150029,1,3,192.000000
2018-05-21 18:17:44.0,1100201607150029,1,4,20.200000
2018-05-21 18:17:44.0,1100201607150029,1,64,0.090000
2018-05-21 18:17:44.0,1100201607150029,1,66,28.300000
2018-05-21 18:17:44.0,1100201607150029,1,67,35.100000
2018-05-21 18:17:44.0,1100201607150029,2,3,943.000000
2018-05-21 18:17:44.0,1100201607150029,2,4,70.000000
2018-05-21 18:17:44.0,1100201607150029,2,64,0.030000
2018-05-21 18:17:44.0,1100201607150029,2,66,0.000000
2018-05-21 18:17:44.0,1100201607150029,2,67,0.000000
2018-05-21 18:17:44.0,1100201607150029,3,1,19.100000
2018-05-21 18:17:44.0,1100201607150029,3,2,82.100000
2018-05-21 18:17:44.0,1100201607150029,3,4,17.900000
2018-05-21 18:17:44.0,1100201607150029,3,5,0.393000
2018-05-21 18:17:44.0,1100201607150029,3,20,288.000000
2018-05-21 18:17:45.0,1100201607150029,4,1,19.200000
2018-05-21 18:17:45.0,1100201607150029,4,2,80.800000
2018-05-21 18:17:45.0,1100201607150029,4,4,18.800000
2018-05-21 18:17:45.0,1100201607150029,4,5,0.394000
2018-05-21 18:17:45.0,1100201607150029,4,20,339.000000
2018-05-21 18:19:47.0,1100201607150029,1,3,185.000000
2018-05-21 18:19:47.0,1100201607150029,1,4,20.400000
2018-05-21 18:19:47.0,1100201607150029,1,64,0.110000
2018-05-21 18:19:47.0,1100201607150029,1,66,28.200000
2018-05-21 18:19:47.0,1100201607150029,1,67,35.000000
2018-05-21 18:19:47.0,1100201607150029,2,3,931.000000
2018-05-21 18:19:47.0,1100201607150029,2,4,70.000000
2018-05-21 18:19:47.0,1100201607150029,2,64,0.030000
2018-05-21 18:19:47.0,1100201607150029,2,66,0.000000
2018-05-21 18:19:47.0,1100201607150029,2,67,0.000000
2018-05-21 18:19:47.0,1100201607150029,3,1,19.000000
2018-05-21 18:19:47.0,1100201607150029,3,2,82.000000
2018-05-21 18:19:47.0,1100201607150029,3,4,17.900000
2018-05-21 18:19:47.0,1100201607150029,3,5,0.392000
2018-05-21 18:19:47.0,1100201607150029,3,20,285.000000
2018-05-21 18:19:47.0,1100201607150029,4,1,19.100000
2018-05-21 18:19:47.0,1100201607150029,4,2,80.800000
2018-05-21 18:19:47.0,1100201607150029,4,4,18.800000
2018-05-21 18:19:47.0,1100201607150029,4,5,0.396000
2018-05-21 18:19:47.0,1100201607150029,4,20,339.000000
2018-05-21 18:21:50.0,1100201607150029,1,3,182.000000
2018-05-21 18:21:50.0,1100201607150029,1,4,20.200000
2018-05-21 18:21:50.0,1100201607150029,1,64,0.070000
2018-05-21 18:21:50.0,1100201607150029,1,66,28.200000
2018-05-21 18:21:50.0,1100201607150029,1,67,35.000000
