时间,网关,传感器,通道,值
2018-05-17 16:29:26.0,1100201607150029,4,20,301.000000
2018-05-17 16:31:29.0,1100201607150029,1,3,2015.000000
2018-05-17 16:31:29.0,1100201607150029,1,4,25.000000
2018-05-17 16:31:29.0,1100201607150029,1,64,0.110000
2018-05-17 16:31:29.0,1100201607150029,1,66,28.200000
2018-05-17 16:31:29.0,1100201607150029,1,67,35.000000
2018-05-17 16:31:29.0,1100201607150029,2,3,8157.000000
2018-05-17 16:31:29.0,1100201607150029,2,4,70.000000
2018-05-17 16:31:29.0,1100201607150029,2,64,0.080000
2018-05-17 16:31:29.0,1100201607150029,2,66,0.000000
2018-05-17 16:31:29.0,1100201607150029,2,67,0.000000
2018-05-17 16:31:29.0,1100201607150029,3,1,27.000000
2018-05-17 16:31:29.0,1100201607150029,3,2,60.900000
2018-05-17 16:31:29.0,1100201607150029,3,4,22.800000
2018-05-17 16:31:29.0,1100201607150029,3,5,0.398000
2018-05-17 16:31:29.0,1100201607150029,3,20,286.000000
2018-05-17 16:31:29.0,1100201607150029,4,1,27.300000
2018-05-17 16:31:29.0,1100201607150029,4,2,59.000000
2018-05-17 16:31:29.0,1100201607150029,4,4,23.300000
2018-05-17 16:31:29.0,1100201607150029,4,5,0.394000
2018-05-17 16:31:29.0,1100201607150029,4,20,315.000000
2018-05-17 16:33:33.0,1100201607150029,1,3,1879.000000
2018-05-17 16:33:33.0,1100201607150029,1,4,24.400000
2018-05-17 16:33:33.0,1100201607150029,1,64,0.140000
2018-05-17 16:33:33.0,1100201607150029,1,66,28.300000
2018-05-17 16:33:33.0,1100201607150029,1,67,35.100000
2018-05-17 16:33:33.0,1100201607150029,2,3,7759.000000
2018-05-17 16:33:33.0,1100201607150029,2,4,70.000000
2018-05-17 16:33:33.0,1100201607150029,2,64,0.080000
2018-05-17 16:33:33.0,1100201607150029,2,66,0.000000
2018-05-17 16:33:33.0,1100201607150029,2,67,0.000000
2018-05-17 16:33:33.0,1100201607150029,3,1,27.000000
2018-05-17 16:33:33.0,1100201607150029,3,2,62.500000
2018-05-17 16:33:33.0,1100201607150029,3,4,22.800000
2018-05-17 16:33:33.0,1100201607150029,3,5,0.399000
2018-05-17 16:33:33.0,1100201607150029,3,20,282.000000
2018-05-17 16:33:33.0,1100201607150029,4,1,27.400000
2018-05-17 16:33:33.0,1100201607150029,4,2,59.700000
2018-05-17 16:33:33.0,1100201607150029,4,4,23.300000
2018-05-17 16:33:33.0,1100201607150029,4,5,0.394000
2018-05-17 16:33:33.0,1100201607150029,4,20,314.000000
2018-05-17 16:35:34.0,1100201607150029,1,3,1921.000000
2018-05-17 16:35:34.0,1100201607150029,1,4,24.400000
2018-05-17 16:35:34.0,1100201607150029,1,64,0.120000
2018-05-17 16:35:34.0,1100201607150029,1,66,28.300000
2018-05-17 16:35:34.0,1100201607150029,1,67,35.100000
2018-05-17 16:35:35.0,1100201607150029,2,3,8082.000000
2018-05-17 16:35:35.0,1100201607150029,2,4,70.000000
2018-05-17 16:35:35.0,1100201607150029,2,64,0.080000
2018-05-17 16:35:35.0,1100201607150029,2,66,0.000000
2018-05-17 16:35:35.0,1100201607150029,2,67,0.000000
2018-05-17 16:35:35.0,1100201607150029,3,1,27.000000
2018-05-17 16:35:35.0,1100201607150029,3,2,63.100000
2018-05-17 16:35:35.0,1100201607150029,3,4,22.900000
2018-05-17 16:35:35.0,1100201607150029,3,5,0.399000
2018-05-17 16:35:35.0,1100201607150029,3,20,281.000000
2018-05-17 16:35:35.0,1100201607150029,4,1,27.300000
2018-05-17 16:35:35.0,1100201607150029,4,2,59.300000
2018-05-17 16:35:35.0,1100201607150029,4,4,23.300000
2018-05-17 16:35:35.0,1100201607150029,4,5,0.393000
2018-05-17 16:35:35.0,1100201607150029,4,20,315.000000
2018-05-17 16:37:38.0,1100201607150029,1,3,2006.000000
2018-05-17 16:37:38.0,1100201607150029,1,4,25.000000
2018-05-17 16:37:38.0,1100201607150029,1,64,0.160000
2018-05-17 16:37:38.0,1100201607150029,1,66,28.400000
2018-05-17 16:37:38.0,1100201607150029,1,67,35.200000
2018-05-17 16:37:38.0,1100201607150029,2,3,8456.000000
2018-05-17 16:37:38.0,1100201607150029,2,4,70.000000
2018-05-17 16:37:38.0,1100201607150029,2,64,0.080000
2018-05-17 16:37:38.0,1100201607150029,2,66,0.000000
2018-05-17 16:37:38.0,1100201607150029,2,67,0.000000
2018-05-17 16:37:38.0,1100201607150029,3,1,27.000000
2018-05-17 16:37:38.0,1100201607150029,3,2,63.900000
2018-05-17 16:37:38.0,1100201607150029,3,4,22.900000
2018-05-17 16:37:38.0,1100201607150029,3,5,0.398000
2018-05-17 16:37:38.0,1100201607150029,3,20,280.000000
2018-05-17 16:37:38.0,1100201607150029,4,1,27.200000
2018-05-17 16:37:38.0,1100201607150029,4,2,61.400000
2018-05-17 16:37:38.0,1100201607150029,4,4,23.300000
2018-05-17 16:37:38.0,1100201607150029,4,5,0.395000
2018-05-17 16:37:38.0,1100201607150029,4,20,311.000000
2018-05-17 16:39:41.0,1100201607150029,1,3,1866.000000
2018-05-17 16:39:41.0,1100201607150029,1,4,24.900000
2018-05-17 16:39:41.0,1100201607150029,1,64,0.140000
2018-05-17 16:39:41.0,1100201607150029,1,66,28.300000
2018-05-17 16:39:41.0,1100201607150029,1,67,35.100000
2018-05-17 16:39:41.0,1100201607150029,2,3,8050.000000
2018-05-17 16:39:41.0,1100201607150029,2,4,70.000000
2018-05-17 16:39:41.0,1100201607150029,2,64,0.080000
2018-05-17 16:39:41.0,1100201607150029,2,66,0.000000
2018-05-17 16:39:41.0,1100201607150029,2,67,0.000000
2018-05-17 16:39:41.0,1100201607150029,3,1,26.800000
2018-05-17 16:39:41.0,1100201607150029,3,2,60.400000
2018-05-17 16:39:41.0,1100201607150029,3,4,22.900000
2018-05-17 16:39:41.0,1100201607150029,3,5,0.399000
2018-05-17 16:39:41.0,1100201607150029,3,20,282.000000
2018-05-17 16:39:41.0,1100201607150029,4,1,27.300000
2018-05-17 16:39:41.0,1100201607150029,4,2,57.800000
2018-05-17 16:39:41.0,1100201607150029,4,4,23.400000
2018-05-17 16:39:41.0,1100201607150029,4,5,0.395000
2018-05-17 16:39:41.0,1100201607150029,4,20,308.000000
2018-05-17 16:41:43.0,1100201607150029,1,3,1735.000000
2018-05-17 16:41:43.0,1100201607150029,1,4,24.900000
2018-05-17 16:41:43.0,1100201607150029,1,64,0.130000
2018-05-17 16:41:43.0,1100201607150029,1,66,28.300000
2018-05-17 16:41:43.0,1100201607150029,1,67,35.200000
2018-05-17 16:41:44.0,1100201607150029,2,3,7527.000000
2018-05-17 16:41:44.0,1100201607150029,2,4,70.000000
2018-05-17 16:41:44.0,1100201607150029,2,64,0.080000
2018-05-17 16:41:44.0,1100201607150029,2,66,0.000000
2018-05-17 16:41:44.0,1100201607150029,2,67,0.000000
2018-05-17 16:41:44.0,1100201607150029,3,1,26.800000
2018-05-17 16:41:44.0,1100201607150029,3,2,61.200000
2018-05-17 16:41:44.0,1100201607150029,3,4,22.900000
2018-05-17 16:41:44.0,1100201607150029,3,5,0.399000
2018-05-17 16:41:44.0,1100201607150029,3,20,287.000000
2018-05-17 16:41:44.0,1100201607150029,4,1,27.100000
2018-05-17 16:41:44.0,1100201607150029,4,2,60.000000
2018-05-17 16:41:44.0,1100201607150029,4,4,23.300000
2018-05-17 16:41:44.0,1100201607150029,4,5,0.394000
2018-05-17 16:41:44.0,1100201607150029,4,20,313.000000
2018-05-17 16:43:44.0,1100201607150029,1,3,1654.000000
2018-05-17 16:43:44.0,1100201607150029,1,4,25.000000
2018-05-17 16:43:44.0,1100201607150029,1,64,0.120000
2018-05-17 16:43:44.0,1100201607150029,1,66,28.300000
2018-05-17 16:43:44.0,1100201607150029,1,67,35.100000
2018-05-17 16:43:44.0,1100201607150029,2,3,7691.000000
2018-05-17 16:43:44.0,1100201607150029,2,4,70.000000
2018-05-17 16:43:44.0,1100201607150029,2,64,0.080000
2018-05-17 16:43:44.0,1100201607150029,2,66,0.000000
2018-05-17 16:43:44.0,1100201607150029,2,67,0.000000
2018-05-17 16:43:44.0,1100201607150029,3,1,26.700000
2018-05-17 16:43:44.0,1100201607150029,3,2,60.100000
2018-05-17 16:43:44.0,1100201607150029,3,4,22.900000
2018-05-17 16:43:44.0,1100201607150029,3,5,0.398000
2018-05-17 16:43:44.0,1100201607150029,3,20,282.000000
2018-05-17 16:43:44.0,1100201607150029,4,1,27.100000
2018-05-17 16:43:44.0,1100201607150029,4,2,58.200000
2018-05-17 16:43:44.0,1100201607150029,4,4,23.300000
2018-05-17 16:43:44.0,1100201607150029,4,5,0.394000
2018-05-17 16:43:44.0,1100201607150029,4,20,320.000000
2018-05-17 16:45:46.0,1100201607150029,1,3,1594.000000
2018-05-17 16:45:46.0,1100201607150029,1,4,25.000000
2018-05-17 16:45:46.0,1100201607150029,1,64,0.130000
2018-05-17 16:45:46.0,1100201607150029,1,66,28.300000
2018-05-17 16:45:46.0,1100201607150029,1,67,35.100000
2018-05-17 16:45:46.0,1100201607150029,2,3,7086.000000
2018-05-17 16:45:46.0,1100201607150029,2,4,70.000000
2018-05-17 16:45:46.0,1100201607150029,3,1,26.700000
2018-05-17 16:45:46.0,1100201607150029,2,64,0.080000
2018-05-17 16:45:46.0,1100201607150029,3,2,59.100000
2018-05-17 16:45:46.0,1100201607150029,2,66,0.000000
2018-05-17 16:45:46.0,1100201607150029,3,4,22.900000
2018-05-17 16:45:46.0,1100201607150029,3,5,0.399000
2018-05-17 16:45:46.0,1100201607150029,2,67,0.000000
2018-05-17 16:45:46.0,1100201607150029,3,20,281.000000
2018-05-17 16:45:46.0,1100201607150029,4,1,27.000000
2018-05-17 16:45:46.0,1100201607150029,4,2,58.300000
2018-05-17 16:45:46.0,1100201607150029,4,4,23.400000
2018-05-17 16:45:46.0,1100201607150029,4,5,0.396000
2018-05-17 16:45:46.0,1100201607150029,4,20,321.000000
2018-05-17 16:47:50.0,1100201607150029,1,3,1403.000000
2018-05-17 16:47:50.0,1100201607150029,1,4,25.000000
2018-05-17 16:47:50.0,1100201607150029,1,64,0.120000
2018-05-17 16:47:50.0,1100201607150029,1,66,28.200000
2018-05-17 16:47:50.0,1100201607150029,1,67,35.000000
2018-05-17 16:47:50.0,1100201607150029,2,3,6170.000000
2018-05-17 16:47:50.0,1100201607150029,2,4,70.000000
2018-05-17 16:47:50.0,1100201607150029,2,64,0.080000
2018-05-17 16:47:50.0,1100201607150029,2,66,0.000000
2018-05-17 16:47:50.0,1100201607150029,2,67,0.000000
2018-05-17 16:47:50.0,1100201607150029,3,1,26.500000
2018-05-17 16:47:50.0,1100201607150029,3,2,60.200000
2018-05-17 16:47:50.0,1100201607150029,3,4,22.900000
2018-05-17 16:47:50.0,1100201607150029,3,5,0.398000
2018-05-17 16:47:50.0,1100201607150029,3,20,284.000000
2018-05-17 16:47:50.0,1100201607150029,4,1,26.900000
2018-05-17 16:47:50.0,1100201607150029,4,2,60.800000
2018-05-17 16:47:50.0,1100201607150029,4,4,23.400000
2018-05-17 16:47:50.0,1100201607150029,4,5,0.395000
2018-05-17 16:47:50.0,1100201607150029,4,20,322.000000
2018-05-17 16:49:54.0,1100201607150029,1,3,1257.000000
2018-05-17 16:49:54.0,1100201607150029,1,4,25.000000
2018-05-17 16:49:54.0,1100201607150029,1,64,0.130000
2018-05-17 16:49:54.0,1100201607150029,1,66,28.300000
2018-05-17 16:49:54.0,1100201607150029,1,67,35.100000
2018-05-17 16:49:54.0,1100201607150029,2,3,5974.000000
2018-05-17 16:49:54.0,1100201607150029,2,4,70.000000
2018-05-17 16:49:54.0,1100201607150029,2,64,0.080000
2018-05-17 16:49:54.0,1100201607150029,2,66,0.000000
2018-05-17 16:49:54.0,1100201607150029,2,67,0.000000
2018-05-17 16:49:54.0,1100201607150029,3,1,26.400000
2018-05-17 16:49:54.0,1100201607150029,3,2,62.500000
2018-05-17 16:49:54.0,1100201607150029,3,4,22.900000
2018-05-17 16:49:54.0,1100201607150029,3,5,0.399000
2018-05-17 16:49:54.0,1100201607150029,3,20,285.000000
2018-05-17 16:49:54.0,1100201607150029,4,1,26.800000
2018-05-17 16:49:54.0,1100201607150029,4,2,60.000000
2018-05-17 16:49:54.0,1100201607150029,4,4,23.300000
2018-05-17 16:49:54.0,1100201607150029,4,5,0.393000
2018-05-17 16:49:54.0,1100201607150029,4,20,318.000000
2018-05-17 16:51:58.0,1100201607150029,1,3,1184.000000
2018-05-17 16:51:58.0,1100201607150029,1,4,25.000000
2018-05-17 16:51:58.0,1100201607150029,1,64,0.120000
2018-05-17 16:51:58.0,1100201607150029,1,66,28.200000
2018-05-17 16:51:58.0,1100201607150029,1,67,35.000000
2018-05-17 16:51:58.0,1100201607150029,2,3,5693.000000
2018-05-17 16:51:58.0,1100201607150029,2,4,70.000000
2018-05-17 16:51:58.0,1100201607150029,2,64,0.080000
2018-05-17 16:51:58.0,1100201607150029,2,66,0.000000
2018-05-17 16:51:58.0,1100201607150029,2,67,0.000000
2018-05-17 16:51:58.0,1100201607150029,3,1,26.300000
2018-05-17 16:51:58.0,1100201607150029,3,2,62.400000
2018-05-17 16:51:58.0,1100201607150029,3,4,22.900000
2018-05-17 16:51:58.0,1100201607150029,3,5,0.399000
2018-05-17 16:51:58.0,1100201607150029,3,20,286.000000
2018-05-17 16:51:58.0,1100201607150029,4,1,26.600000
2018-05-17 16:51:58.0,1100201607150029,4,2,60.500000
2018-05-17 16:51:58.0,1100201607150029,4,4,23.400000
2018-05-17 16:51:58.0,1100201607150029,4,5,0.393000
2018-05-17 16:51:58.0,1100201607150029,4,20,317.000000
2018-05-17 16:54:01.0,1100201607150029,1,3,1180.000000
2018-05-17 16:54:01.0,1100201607150029,1,4,25.000000
2018-05-17 16:54:01.0,1100201607150029,1,64,0.130000
2018-05-17 16:54:01.0,1100201607150029,1,66,28.300000
2018-05-17 16:54:01.0,1100201607150029,1,67,35.100000
2018-05-17 16:54:01.0,1100201607150029,2,3,5510.000000
2018-05-17 16:54:01.0,1100201607150029,2,4,70.000000
2018-05-17 16:54:01.0,1100201607150029,2,64,0.080000
2018-05-17 16:54:01.0,1100201607150029,2,66,0.000000
2018-05-17 16:54:01.0,1100201607150029,2,67,0.000000
2018-05-17 16:54:01.0,1100201607150029,3,1,26.200000
2018-05-17 16:54:01.0,1100201607150029,3,2,64.500000
2018-05-17 16:54:01.0,1100201607150029,3,4,22.900000
2018-05-17 16:54:01.0,1100201607150029,3,5,0.399000
2018-05-17 16:54:01.0,1100201607150029,3,20,289.000000
2018-05-17 16:54:01.0,1100201607150029,4,1,26.500000
2018-05-17 16:54:01.0,1100201607150029,4,2,58.300000
2018-05-17 16:54:01.0,1100201607150029,4,4,23.300000
2018-05-17 16:54:01.0,1100201607150029,4,5,0.395000
2018-05-17 16:54:01.0,1100201607150029,4,20,315.000000
2018-05-17 16:56:05.0,1100201607150029,1,3,1207.000000
2018-05-17 16:56:05.0,1100201607150029,1,4,25.000000
2018-05-17 16:56:05.0,1100201607150029,1,64,0.150000
2018-05-17 16:56:05.0,1100201607150029,1,66,28.300000
2018-05-17 16:56:05.0,1100201607150029,1,67,35.100000
2018-05-17 16:56:05.0,1100201607150029,2,3,5703.000000
2018-05-17 16:56:05.0,1100201607150029,2,4,70.000000
2018-05-17 16:56:05.0,1100201607150029,2,64,0.080000
2018-05-17 16:56:05.0,1100201607150029,2,66,0.000000
2018-05-17 16:56:05.0,1100201607150029,2,67,0.000000
2018-05-17 16:56:05.0,1100201607150029,3,1,26.100000
2018-05-17 16:56:05.0,1100201607150029,3,2,64.000000
2018-05-17 16:56:05.0,1100201607150029,3,4,22.900000
2018-05-17 16:56:05.0,1100201607150029,3,5,0.399000
2018-05-17 16:56:05.0,1100201607150029,3,20,287.000000
2018-05-17 16:56:05.0,1100201607150029,4,1,26.400000
2018-05-17 16:56:05.0,1100201607150029,4,2,59.200000
2018-05-17 16:56:05.0,1100201607150029,4,4,23.400000
2018-05-17 16:56:05.0,1100201607150029,4,5,0.395000
2018-05-17 16:56:05.0,1100201607150029,4,20,319.000000
2018-05-17 16:58:09.0,1100201607150029,1,3,1349.000000
2018-05-17 16:58:09.0,1100201607150029,1,4,25.000000
2018-05-17 16:58:09.0,1100201607150029,1,64,0.160000
2018-05-17 16:58:09.0,1100201607150029,1,66,28.300000
2018-05-17 16:58:09.0,1100201607150029,1,67,35.100000
2018-05-17 16:58:09.0,1100201607150029,2,3,6298.000000
2018-05-17 16:58:09.0,1100201607150029,2,4,70.000000
2018-05-17 16:58:09.0,1100201607150029,2,64,0.080000
2018-05-17 16:58:09.0,1100201607150029,2,66,0.000000
2018-05-17 16:58:09.0,1100201607150029,2,67,0.000000
2018-05-17 16:58:09.0,1100201607150029,3,1,26.000000
2018-05-17 16:58:09.0,1100201607150029,3,2,64.400000
2018-05-17 16:58:09.0,1100201607150029,3,4,22.900000
2018-05-17 16:58:09.0,1100201607150029,3,5,0.399000
2018-05-17 16:58:09.0,1100201607150029,3,20,287.000000
2018-05-17 16:58:09.0,1100201607150029,4,1,26.300000
2018-05-17 16:58:09.0,1100201607150029,4,2,59.400000
2018-05-17 16:58:09.0,1100201607150029,4,4,23.400000
2018-05-17 16:58:09.0,1100201607150029,4,5,0.393000
2018-05-17 16:58:09.0,1100201607150029,4,20,315.000000
2018-05-17 17:00:13.0,1100201607150029,1,3,1560.000000
2018-05-17 17:00:13.0,1100201607150029,1,4,24.600000
2018-05-17 17:00:13.0,1100201607150029,1,64,0.130000
2018-05-17 17:00:13.0,1100201607150029,1,66,28.300000
2018-05-17 17:00:13.0,1100201607150029,1,67,35.100000
2018-05-17 17:00:13.0,1100201607150029,2,3,6592.000000
2018-05-17 17:00:13.0,1100201607150029,2,4,70.000000
2018-05-17 17:00:13.0,1100201607150029,2,64,0.080000
2018-05-17 17:00:13.0,1100201607150029,2,66,0.000000
2018-05-17 17:00:13.0,1100201607150029,2,67,0.000000
2018-05-17 17:00:13.0,1100201607150029,3,1,26.100000
2018-05-17 17:00:13.0,1100201607150029,3,2,64.700000
2018-05-17 17:00:13.0,1100201607150029,3,4,22.900000
2018-05-17 17:00:13.0,1100201607150029,3,5,0.398000
2018-05-17 17:00:13.0,1100201607150029,3,20,285.000000
2018-05-17 17:00:13.0,1100201607150029,4,1,26.300000
2018-05-17 17:00:13.0,1100201607150029,4,2,59.800000
2018-05-17 17:00:13.0,1100201607150029,4,4,23.400000
2018-05-17 17:00:13.0,1100201607150029,4,5,0.395000
2018-05-17 17:00:13.0,1100201607150029,4,20,314.000000
2018-05-17 17:02:16.0,1100201607150029,1,3,1729.000000
2018-05-17 17:02:16.0,1100201607150029,1,4,25.000000
2018-05-17 17:02:16.0,1100201607150029,1,64,0.130000
2018-05-17 17:02:16.0,1100201607150029,1,66,28.300000
2018-05-17 17:02:16.0,1100201607150029,1,67,35.100000
2018-05-17 17:02:16.0,1100201607150029,2,3,6552.000000
2018-05-17 17:02:16.0,1100201607150029,2,4,70.000000
2018-05-17 17:02:16.0,1100201607150029,2,64,0.080000
2018-05-17 17:02:16.0,1100201607150029,2,66,0.000000
2018-05-17 17:02:16.0,1100201607150029,2,67,0.000000
2018-05-17 17:02:17.0,1100201607150029,3,1,26.100000
2018-05-17 17:02:17.0,1100201607150029,3,2,65.900000
2018-05-17 17:02:17.0,1100201607150029,3,4,22.900000
2018-05-17 17:02:17.0,1100201607150029,3,5,0.399000
2018-05-17 17:02:17.0,1100201607150029,3,20,283.000000
2018-05-17 17:02:17.0,1100201607150029,4,1,26.400000
2018-05-17 17:02:17.0,1100201607150029,4,2,59.500000
2018-05-17 17:02:17.0,1100201607150029,4,4,23.400000
2018-05-17 17:02:17.0,1100201607150029,4,5,0.393000
2018-05-17 17:02:17.0,1100201607150029,4,20,314.000000
2018-05-17 17:04:19.0,1100201607150029,1,3,1664.000000
2018-05-17 17:04:19.0,1100201607150029,1,4,24.900000
2018-05-17 17:04:19.0,1100201607150029,1,64,0.130000
2018-05-17 17:04:19.0,1100201607150029,1,66,28.200000
2018-05-17 17:04:19.0,1100201607150029,1,67,35.000000
2018-05-17 17:04:19.0,1100201607150029,2,3,6167.000000
2018-05-17 17:04:19.0,1100201607150029,2,4,70.000000
2018-05-17 17:04:19.0,1100201607150029,2,64,0.080000
2018-05-17 17:04:19.0,1100201607150029,2,66,0.000000
2018-05-17 17:04:19.0,1100201607150029,2,67,0.000000
2018-05-17 17:04:19.0,1100201607150029,3,1,26.200000
2018-05-17 17:04:19.0,1100201607150029,3,2,61.500000
2018-05-17 17:04:19.0,1100201607150029,3,4,22.900000
2018-05-17 17:04:19.0,1100201607150029,3,5,0.398000
2018-05-17 17:04:19.0,1100201607150029,3,20,287.000000
2018-05-17 17:04:19.0,1100201607150029,4,1,26.500000
2018-05-17 17:04:19.0,1100201607150029,4,2,60.600000
2018-05-17 17:04:19.0,1100201607150029,4,4,23.400000
2018-05-17 17:04:19.0,1100201607150029,4,5,0.394000
2018-05-17 17:04:19.0,1100201607150029,4,20,316.000000
2018-05-17 17:06:22.0,1100201607150029,1,3,1546.000000
2018-05-17 17:06:22.0,1100201607150029,1,4,25.000000
2018-05-17 17:06:22.0,1100201607150029,1,64,0.150000
2018-05-17 17:06:22.0,1100201607150029,1,66,28.300000
2018-05-17 17:06:22.0,1100201607150029,1,67,35.100000
2018-05-17 17:06:22.0,1100201607150029,2,3,6345.000000
2018-05-17 17:06:22.0,1100201607150029,2,4,70.000000
2018-05-17 17:06:22.0,1100201607150029,2,64,0.080000
2018-05-17 17:06:22.0,1100201607150029,2,66,0.000000
2018-05-17 17:06:22.0,1100201607150029,2,67,0.000000
2018-05-17 17:06:22.0,1100201607150029,3,1,26.200000
2018-05-17 17:06:22.0,1100201607150029,3,2,62.700000
2018-05-17 17:06:22.0,1100201607150029,3,4,22.900000
2018-05-17 17:06:22.0,1100201607150029,3,5,0.399000
2018-05-17 17:06:22.0,1100201607150029,3,20,287.000000
2018-05-17 17:06:23.0,1100201607150029,4,1,26.500000
2018-05-17 17:06:23.0,1100201607150029,4,2,60.100000
2018-05-17 17:06:23.0,1100201607150029,4,4,23.500000
2018-05-17 17:06:23.0,1100201607150029,4,5,0.395000
2018-05-17 17:06:23.0,1100201607150029,4,20,320.000000
2018-05-17 17:08:23.0,1100201607150029,1,3,1427.000000
2018-05-17 17:08:23.0,1100201607150029,1,4,25.100000
2018-05-17 17:08:23.0,1100201607150029,1,64,0.160000
2018-05-17 17:08:23.0,1100201607150029,1,66,28.300000
2018-05-17 17:08:23.0,1100201607150029,1,67,35.100000
2018-05-17 17:08:23.0,1100201607150029,2,3,6048.000000
2018-05-17 17:08:23.0,1100201607150029,2,4,70.000000
2018-05-17 17:08:23.0,1100201607150029,2,64,0.080000
2018-05-17 17:08:23.0,1100201607150029,2,66,0.000000
2018-05-17 17:08:23.0,1100201607150029,2,67,0.000000
2018-05-17 17:08:23.0,1100201607150029,3,1,26.100000
2018-05-17 17:08:23.0,1100201607150029,3,2,64.700000
2018-05-17 17:08:23.0,1100201607150029,3,4,22.900000
2018-05-17 17:08:23.0,1100201607150029,3,5,0.398000
2018-05-17 17:08:23.0,1100201607150029,3,20,289.000000
2018-05-17 17:08:23.0,1100201607150029,4,1,26.500000
2018-05-17 17:08:23.0,1100201607150029,4,2,61.900000
2018-05-17 17:08:23.0,1100201607150029,4,4,23.400000
2018-05-17 17:08:23.0,1100201607150029,4,5,0.394000
2018-05-17 17:08:23.0,1100201607150029,4,20,315.000000
2018-05-17 17:10:24.0,1100201607150029,1,3,1491.000000
2018-05-17 17:10:24.0,1100201607150029,1,4,25.000000
2018-05-17 17:10:24.0,1100201607150029,1,64,0.140000
2018-05-17 17:10:24.0,1100201607150029,1,66,28.300000
2018-05-17 17:10:24.0,1100201607150029,1,67,35.100000
2018-05-17 17:10:25.0,1100201607150029,2,3,5924.000000
2018-05-17 17:10:25.0,1100201607150029,2,4,70.000000
2018-05-17 17:10:25.0,1100201607150029,2,64,0.080000
2018-05-17 17:10:25.0,1100201607150029,2,66,0.000000
2018-05-17 17:10:25.0,1100201607150029,2,67,0.000000
2018-05-17 17:10:25.0,1100201607150029,3,1,26.100000
2018-05-17 17:10:25.0,1100201607150029,3,2,66.400000
2018-05-17 17:10:25.0,1100201607150029,3,4,22.900000
2018-05-17 17:10:25.0,1100201607150029,3,5,0.399000
2018-05-17 17:10:25.0,1100201607150029,3,20,285.000000
2018-05-17 17:10:25.0,1100201607150029,4,1,26.500000
2018-05-17 17:10:25.0,1100201607150029,4,2,60.400000
2018-05-17 17:10:25.0,1100201607150029,4,4,23.500000
2018-05-17 17:10:25.0,1100201607150029,4,5,0.394000
2018-05-17 17:10:25.0,1100201607150029,4,20,311.000000
2018-05-17 17:12:27.0,1100201607150029,1,3,1699.000000
2018-05-17 17:12:27.0,1100201607150029,1,4,24.500000
2018-05-17 17:12:27.0,1100201607150029,1,64,0.140000
2018-05-17 17:12:27.0,1100201607150029,1,66,28.300000
2018-05-17 17:12:27.0,1100201607150029,1,67,35.200000
2018-05-17 17:12:27.0,1100201607150029,2,3,6568.000000
2018-05-17 17:12:27.0,1100201607150029,2,4,70.000000
2018-05-17 17:12:27.0,1100201607150029,2,64,0.080000
2018-05-17 17:12:27.0,1100201607150029,2,66,0.000000
2018-05-17 17:12:27.0,1100201607150029,2,67,0.000000
2018-05-17 17:12:27.0,1100201607150029,3,1,26.100000
2018-05-17 17:12:27.0,1100201607150029,3,2,62.400000
2018-05-17 17:12:27.0,1100201607150029,3,4,22.900000
2018-05-17 17:12:27.0,1100201607150029,3,5,0.398000
2018-05-17 17:12:27.0,1100201607150029,3,20,290.000000
2018-05-17 17:12:27.0,1100201607150029,4,1,26.500000
2018-05-17 17:12:27.0,1100201607150029,4,2,60.300000
2018-05-17 17:12:27.0,1100201607150029,4,4,23.500000
2018-05-17 17:12:27.0,1100201607150029,4,5,0.394000
2018-05-17 17:12:27.0,1100201607150029,4,20,307.000000
2018-05-17 17:14:30.0,1100201607150029,1,3,1961.000000
2018-05-17 17:14:30.0,1100201607150029,1,4,24.500000
2018-05-17 17:14:30.0,1100201607150029,1,64,0.120000
2018-05-17 17:14:30.0,1100201607150029,1,66,28.300000
2018-05-17 17:14:30.0,1100201607150029,1,67,35.100000
2018-05-17 17:14:30.0,1100201607150029,2,3,6860.000000
2018-05-17 17:14:30.0,1100201607150029,2,4,70.000000
2018-05-17 17:14:30.0,1100201607150029,2,64,0.080000
2018-05-17 17:14:30.0,1100201607150029,2,66,0.000000
2018-05-17 17:14:30.0,1100201607150029,2,67,0.000000
2018-05-17 17:14:30.0,1100201607150029,3,1,26.200000
2018-05-17 17:14:30.0,1100201607150029,3,2,60.900000
2018-05-17 17:14:30.0,1100201607150029,3,4,22.900000
2018-05-17 17:14:30.0,1100201607150029,3,5,0.399000
2018-05-17 17:14:30.0,1100201607150029,3,20,286.000000
2018-05-17 17:14:30.0,1100201607150029,4,1,26.500000
2018-05-17 17:14:30.0,1100201607150029,4,2,59.600000
2018-05-17 17:14:30.0,1100201607150029,4,4,23.500000
2018-05-17 17:14:30.0,1100201607150029,4,5,0.393000
2018-05-17 17:14:30.0,1100201607150029,4,20,314.000000
2018-05-17 17:16:34.0,1100201607150029,1,3,1943.000000
2018-05-17 17:16:34.0,1100201607150029,1,4,25.100000
2018-05-17 17:16:34.0,1100201607150029,1,64,0.160000
2018-05-17 17:16:34.0,1100201607150029,1,66,28.300000
2018-05-17 17:16:34.0,1100201607150029,1,67,35.100000
2018-05-17 17:16:34.0,1100201607150029,2,3,6971.000000
2018-05-17 17:16:34.0,1100201607150029,2,4,70.000000
2018-05-17 17:16:34.0,1100201607150029,2,64,0.080000
