时间,网关,传感器,通道,值
2018-03-15 19:20:51.0,1100201607150029,1,67,17.200000
2018-03-15 19:20:51.0,1100201607150029,2,3,0.000000
2018-03-15 19:20:51.0,1100201607150029,2,4,0.000000
2018-03-15 19:20:51.0,1100201607150029,2,64,0.000000
2018-03-15 19:20:51.0,1100201607150029,2,66,0.000000
2018-03-15 19:20:51.0,1100201607150029,2,67,0.000000
2018-03-15 19:20:51.0,1100201607150029,3,1,16.500000
2018-03-15 19:20:51.0,1100201607150029,3,2,96.800000
2018-03-15 19:20:51.0,1100201607150029,3,4,17.000000
2018-03-15 19:20:51.0,1100201607150029,3,5,0.181000
2018-03-15 19:20:51.0,1100201607150029,3,20,473.000000
2018-03-15 19:20:51.0,1100201607150029,4,1,16.500000
2018-03-15 19:20:51.0,1100201607150029,4,2,96.700000
2018-03-15 19:20:51.0,1100201607150029,4,4,17.800000
2018-03-15 19:20:51.0,1100201607150029,4,5,0.349000
2018-03-15 19:20:51.0,1100201607150029,4,20,304.000000
2018-03-15 19:22:54.0,1100201607150029,1,3,0.000000
2018-03-15 19:22:54.0,1100201607150029,1,4,19.200000
2018-03-15 19:22:54.0,1100201607150029,1,64,0.170000
2018-03-15 19:22:54.0,1100201607150029,1,66,12.300000
2018-03-15 19:22:54.0,1100201607150029,1,67,16.800000
2018-03-15 19:22:54.0,1100201607150029,2,3,0.000000
2018-03-15 19:22:54.0,1100201607150029,2,4,0.000000
2018-03-15 19:22:54.0,1100201607150029,2,64,0.000000
2018-03-15 19:22:54.0,1100201607150029,2,66,0.000000
2018-03-15 19:22:54.0,1100201607150029,2,67,0.000000
2018-03-15 19:22:54.0,1100201607150029,3,1,16.400000
2018-03-15 19:22:54.0,1100201607150029,3,2,96.800000
2018-03-15 19:22:54.0,1100201607150029,3,4,17.000000
2018-03-15 19:22:54.0,1100201607150029,3,5,0.181000
2018-03-15 19:22:54.0,1100201607150029,3,20,471.000000
2018-03-15 19:22:55.0,1100201607150029,4,1,16.500000
2018-03-15 19:22:55.0,1100201607150029,4,2,96.700000
2018-03-15 19:22:55.0,1100201607150029,4,4,17.800000
2018-03-15 19:22:55.0,1100201607150029,4,5,0.352000
2018-03-15 19:22:55.0,1100201607150029,4,20,304.000000
2018-03-15 19:24:58.0,1100201607150029,1,3,0.000000
2018-03-15 19:24:58.0,1100201607150029,1,4,19.500000
2018-03-15 19:24:58.0,1100201607150029,1,64,0.180000
2018-03-15 19:24:58.0,1100201607150029,1,66,12.500000
2018-03-15 19:24:58.0,1100201607150029,1,67,17.100000
2018-03-15 19:24:59.0,1100201607150029,2,3,0.000000
2018-03-15 19:24:59.0,1100201607150029,2,4,0.000000
2018-03-15 19:24:59.0,1100201607150029,2,64,0.000000
2018-03-15 19:24:59.0,1100201607150029,3,1,16.400000
2018-03-15 19:24:59.0,1100201607150029,4,1,16.400000
2018-03-15 19:24:59.0,1100201607150029,2,66,0.000000
2018-03-15 19:24:59.0,1100201607150029,3,2,96.800000
2018-03-15 19:24:59.0,1100201607150029,2,67,0.000000
2018-03-15 19:24:59.0,1100201607150029,3,4,17.000000
2018-03-15 19:24:59.0,1100201607150029,3,5,0.188000
2018-03-15 19:24:59.0,1100201607150029,4,2,96.700000
2018-03-15 19:24:59.0,1100201607150029,3,20,469.000000
2018-03-15 19:24:59.0,1100201607150029,4,4,17.800000
2018-03-15 19:24:59.0,1100201607150029,4,5,0.345000
2018-03-15 19:24:59.0,1100201607150029,4,20,304.000000
2018-03-15 19:27:03.0,1100201607150029,1,3,0.000000
2018-03-15 19:27:03.0,1100201607150029,1,4,19.400000
2018-03-15 19:27:03.0,1100201607150029,1,64,0.180000
2018-03-15 19:27:03.0,1100201607150029,1,66,12.600000
2018-03-15 19:27:03.0,1100201607150029,1,67,17.200000
2018-03-15 19:27:03.0,1100201607150029,2,3,0.000000
2018-03-15 19:27:03.0,1100201607150029,2,4,0.000000
2018-03-15 19:27:03.0,1100201607150029,2,64,0.000000
2018-03-15 19:27:03.0,1100201607150029,2,66,0.000000
2018-03-15 19:27:03.0,1100201607150029,2,67,0.000000
2018-03-15 19:27:03.0,1100201607150029,3,1,16.300000
2018-03-15 19:27:03.0,1100201607150029,3,2,96.800000
2018-03-15 19:27:03.0,1100201607150029,3,4,17.000000
2018-03-15 19:27:03.0,1100201607150029,3,5,0.180000
2018-03-15 19:27:03.0,1100201607150029,3,20,478.000000
2018-03-15 19:27:03.0,1100201607150029,4,1,16.400000
2018-03-15 19:27:03.0,1100201607150029,4,2,96.700000
2018-03-15 19:27:03.0,1100201607150029,4,4,17.800000
2018-03-15 19:27:03.0,1100201607150029,4,5,0.346000
2018-03-15 19:27:03.0,1100201607150029,4,20,304.000000
2018-03-15 19:29:05.0,1100201607150029,1,3,0.000000
2018-03-15 19:29:05.0,1100201607150029,1,4,19.100000
2018-03-15 19:29:05.0,1100201607150029,1,64,0.170000
2018-03-15 19:29:05.0,1100201607150029,1,66,12.300000
2018-03-15 19:29:05.0,1100201607150029,1,67,16.800000
2018-03-15 19:29:05.0,1100201607150029,2,3,0.000000
2018-03-15 19:29:05.0,1100201607150029,2,4,0.000000
2018-03-15 19:29:05.0,1100201607150029,2,64,0.000000
2018-03-15 19:29:05.0,1100201607150029,2,66,0.000000
2018-03-15 19:29:05.0,1100201607150029,2,67,0.000000
2018-03-15 19:29:06.0,1100201607150029,3,1,16.300000
2018-03-15 19:29:06.0,1100201607150029,3,2,96.900000
2018-03-15 19:29:06.0,1100201607150029,3,4,16.900000
2018-03-15 19:29:06.0,1100201607150029,3,5,0.187000
2018-03-15 19:29:06.0,1100201607150029,3,20,478.000000
2018-03-15 19:29:06.0,1100201607150029,4,1,16.400000
2018-03-15 19:29:06.0,1100201607150029,4,2,96.700000
2018-03-15 19:29:06.0,1100201607150029,4,4,17.800000
2018-03-15 19:29:06.0,1100201607150029,4,5,0.343000
2018-03-15 19:29:06.0,1100201607150029,4,20,304.000000
2018-03-15 19:31:09.0,1100201607150029,1,3,1.000000
2018-03-15 19:31:09.0,1100201607150029,1,4,19.400000
2018-03-15 19:31:09.0,1100201607150029,1,64,0.170000
2018-03-15 19:31:09.0,1100201607150029,1,66,12.600000
2018-03-15 19:31:09.0,1100201607150029,1,67,17.100000
2018-03-15 19:31:10.0,1100201607150029,2,3,0.000000
2018-03-15 19:31:10.0,1100201607150029,2,4,0.000000
2018-03-15 19:31:10.0,1100201607150029,2,64,0.000000
2018-03-15 19:31:10.0,1100201607150029,2,66,0.000000
2018-03-15 19:31:10.0,1100201607150029,2,67,0.000000
2018-03-15 19:31:10.0,1100201607150029,3,1,16.300000
2018-03-15 19:31:10.0,1100201607150029,3,2,96.900000
2018-03-15 19:31:10.0,1100201607150029,3,4,16.900000
2018-03-15 19:31:10.0,1100201607150029,3,5,0.187000
2018-03-15 19:31:10.0,1100201607150029,3,20,474.000000
2018-03-15 19:31:10.0,1100201607150029,4,1,16.300000
2018-03-15 19:31:10.0,1100201607150029,4,2,96.800000
2018-03-15 19:31:10.0,1100201607150029,4,4,17.800000
2018-03-15 19:31:10.0,1100201607150029,4,5,0.345000
2018-03-15 19:31:10.0,1100201607150029,4,20,304.000000
2018-03-15 19:33:13.0,1100201607150029,1,3,0.000000
2018-03-15 19:33:13.0,1100201607150029,1,4,17.800000
2018-03-15 19:33:13.0,1100201607150029,1,64,0.190000
2018-03-15 19:33:13.0,1100201607150029,1,66,12.500000
2018-03-15 19:33:13.0,1100201607150029,1,67,17.100000
2018-03-15 19:33:13.0,1100201607150029,2,3,0.000000
2018-03-15 19:33:13.0,1100201607150029,2,4,0.000000
2018-03-15 19:33:13.0,1100201607150029,2,64,0.000000
2018-03-15 19:33:13.0,1100201607150029,2,66,0.000000
2018-03-15 19:33:13.0,1100201607150029,2,67,0.000000
2018-03-15 19:33:13.0,1100201607150029,3,1,16.300000
2018-03-15 19:33:13.0,1100201607150029,3,2,96.900000
2018-03-15 19:33:13.0,1100201607150029,3,4,16.800000
2018-03-15 19:33:13.0,1100201607150029,3,5,0.187000
2018-03-15 19:33:13.0,1100201607150029,3,20,475.000000
2018-03-15 19:33:13.0,1100201607150029,4,1,16.300000
2018-03-15 19:33:13.0,1100201607150029,4,2,96.700000
2018-03-15 19:33:13.0,1100201607150029,4,4,17.800000
2018-03-15 19:33:13.0,1100201607150029,4,5,0.347000
2018-03-15 19:33:13.0,1100201607150029,4,20,304.000000
2018-03-15 19:35:17.0,1100201607150029,1,3,0.000000
2018-03-15 19:35:17.0,1100201607150029,1,4,19.200000
2018-03-15 19:35:17.0,1100201607150029,1,64,0.170000
2018-03-15 19:35:17.0,1100201607150029,1,66,12.200000
2018-03-15 19:35:17.0,1100201607150029,1,67,16.700000
2018-03-15 19:35:17.0,1100201607150029,2,3,0.000000
2018-03-15 19:35:17.0,1100201607150029,2,4,0.000000
2018-03-15 19:35:17.0,1100201607150029,2,64,0.000000
2018-03-15 19:35:17.0,1100201607150029,2,66,0.000000
2018-03-15 19:35:17.0,1100201607150029,2,67,0.000000
2018-03-15 19:35:17.0,1100201607150029,3,1,16.300000
2018-03-15 19:35:17.0,1100201607150029,3,2,96.800000
2018-03-15 19:35:17.0,1100201607150029,3,4,16.800000
2018-03-15 19:35:17.0,1100201607150029,3,5,0.186000
2018-03-15 19:35:17.0,1100201607150029,3,20,478.000000
2018-03-15 19:35:17.0,1100201607150029,4,1,16.300000
2018-03-15 19:35:17.0,1100201607150029,4,2,96.700000
2018-03-15 19:35:17.0,1100201607150029,4,4,17.800000
2018-03-15 19:35:17.0,1100201607150029,4,5,0.343000
2018-03-15 19:35:17.0,1100201607150029,4,20,304.000000
2018-03-15 19:37:21.0,1100201607150029,1,3,1.000000
2018-03-15 19:37:21.0,1100201607150029,1,4,19.400000
2018-03-15 19:37:21.0,1100201607150029,1,64,0.170000
2018-03-15 19:37:21.0,1100201607150029,1,66,12.500000
2018-03-15 19:37:21.0,1100201607150029,1,67,17.100000
2018-03-15 19:37:21.0,1100201607150029,2,3,0.000000
2018-03-15 19:37:21.0,1100201607150029,2,4,0.000000
2018-03-15 19:37:21.0,1100201607150029,2,64,0.000000
2018-03-15 19:37:21.0,1100201607150029,2,66,0.000000
2018-03-15 19:37:21.0,1100201607150029,2,67,0.000000
2018-03-15 19:37:21.0,1100201607150029,3,1,16.200000
2018-03-15 19:37:21.0,1100201607150029,3,2,97.000000
2018-03-15 19:37:21.0,1100201607150029,3,4,16.800000
2018-03-15 19:37:21.0,1100201607150029,3,5,0.179000
2018-03-15 19:37:21.0,1100201607150029,3,20,476.000000
2018-03-15 19:37:21.0,1100201607150029,4,1,16.300000
2018-03-15 19:37:21.0,1100201607150029,4,2,96.700000
2018-03-15 19:37:21.0,1100201607150029,4,4,17.800000
2018-03-15 19:37:21.0,1100201607150029,4,5,0.346000
2018-03-15 19:37:21.0,1100201607150029,4,20,304.000000
2018-03-15 19:39:24.0,1100201607150029,1,3,0.000000
2018-03-15 19:39:24.0,1100201607150029,1,4,19.300000
2018-03-15 19:39:24.0,1100201607150029,1,64,0.180000
2018-03-15 19:39:24.0,1100201607150029,1,66,12.500000
2018-03-15 19:39:24.0,1100201607150029,1,67,17.000000
2018-03-15 19:39:25.0,1100201607150029,2,3,0.000000
2018-03-15 19:39:25.0,1100201607150029,2,4,0.000000
2018-03-15 19:39:25.0,1100201607150029,2,64,0.000000
2018-03-15 19:39:25.0,1100201607150029,2,66,0.000000
2018-03-15 19:39:25.0,1100201607150029,2,67,0.000000
2018-03-15 19:39:25.0,1100201607150029,3,1,16.200000
2018-03-15 19:39:25.0,1100201607150029,3,2,97.000000
2018-03-15 19:39:25.0,1100201607150029,3,4,16.800000
2018-03-15 19:39:25.0,1100201607150029,3,5,0.180000
2018-03-15 19:39:25.0,1100201607150029,3,20,472.000000
2018-03-15 19:39:25.0,1100201607150029,4,1,16.200000
2018-03-15 19:39:25.0,1100201607150029,4,2,96.800000
2018-03-15 19:39:25.0,1100201607150029,4,4,17.800000
2018-03-15 19:39:25.0,1100201607150029,4,5,0.348000
2018-03-15 19:39:25.0,1100201607150029,4,20,304.000000
2018-03-15 19:41:28.0,1100201607150029,1,3,0.000000
2018-03-15 19:41:28.0,1100201607150029,1,4,18.300000
2018-03-15 19:41:28.0,1100201607150029,1,64,0.180000
2018-03-15 19:41:28.0,1100201607150029,1,66,12.500000
2018-03-15 19:41:28.0,1100201607150029,1,67,17.000000
2018-03-15 19:41:28.0,1100201607150029,2,3,0.000000
2018-03-15 19:41:28.0,1100201607150029,2,4,0.000000
2018-03-15 19:41:28.0,1100201607150029,2,64,0.000000
2018-03-15 19:41:28.0,1100201607150029,2,66,0.000000
2018-03-15 19:41:28.0,1100201607150029,2,67,0.000000
2018-03-15 19:41:28.0,1100201607150029,3,1,16.100000
2018-03-15 19:41:28.0,1100201607150029,3,2,97.000000
2018-03-15 19:41:28.0,1100201607150029,3,4,16.800000
2018-03-15 19:41:28.0,1100201607150029,3,5,0.181000
2018-03-15 19:41:28.0,1100201607150029,3,20,473.000000
2018-03-15 19:41:28.0,1100201607150029,4,1,16.100000
2018-03-15 19:41:28.0,1100201607150029,4,2,96.900000
2018-03-15 19:41:28.0,1100201607150029,4,4,17.800000
2018-03-15 19:41:28.0,1100201607150029,4,5,0.345000
2018-03-15 19:41:28.0,1100201607150029,4,20,304.000000
2018-03-15 19:43:32.0,1100201607150029,1,3,1.000000
2018-03-15 19:43:32.0,1100201607150029,1,4,19.000000
2018-03-15 19:43:32.0,1100201607150029,1,64,0.170000
2018-03-15 19:43:32.0,1100201607150029,1,66,12.100000
2018-03-15 19:43:32.0,1100201607150029,1,67,16.600000
2018-03-15 19:43:32.0,1100201607150029,2,3,0.000000
2018-03-15 19:43:32.0,1100201607150029,2,4,0.000000
2018-03-15 19:43:32.0,1100201607150029,2,64,0.000000
2018-03-15 19:43:32.0,1100201607150029,2,66,0.000000
2018-03-15 19:43:32.0,1100201607150029,2,67,0.000000
2018-03-15 19:43:32.0,1100201607150029,3,1,16.100000
2018-03-15 19:43:32.0,1100201607150029,3,2,97.000000
2018-03-15 19:43:32.0,1100201607150029,3,4,16.700000
2018-03-15 19:43:32.0,1100201607150029,3,5,0.185000
2018-03-15 19:43:32.0,1100201607150029,3,20,472.000000
2018-03-15 19:43:32.0,1100201607150029,4,1,16.100000
2018-03-15 19:43:32.0,1100201607150029,4,2,97.000000
2018-03-15 19:43:32.0,1100201607150029,4,4,17.800000
2018-03-15 19:43:32.0,1100201607150029,4,5,0.338000
2018-03-15 19:43:32.0,1100201607150029,4,20,304.000000
2018-03-15 19:45:34.0,1100201607150029,1,3,0.000000
2018-03-15 19:45:34.0,1100201607150029,1,4,19.300000
2018-03-15 19:45:34.0,1100201607150029,1,64,0.180000
2018-03-15 19:45:34.0,1100201607150029,1,66,12.400000
2018-03-15 19:45:34.0,1100201607150029,1,67,17.000000
2018-03-15 19:45:34.0,1100201607150029,2,3,0.000000
2018-03-15 19:45:34.0,1100201607150029,2,4,0.000000
2018-03-15 19:45:34.0,1100201607150029,2,64,0.000000
2018-03-15 19:45:34.0,1100201607150029,2,66,0.000000
2018-03-15 19:45:34.0,1100201607150029,2,67,0.000000
2018-03-15 19:45:34.0,1100201607150029,3,1,16.100000
2018-03-15 19:45:34.0,1100201607150029,3,2,97.000000
2018-03-15 19:45:34.0,1100201607150029,3,4,16.700000
2018-03-15 19:45:34.0,1100201607150029,3,5,0.184000
2018-03-15 19:45:34.0,1100201607150029,3,20,475.000000
2018-03-15 19:45:34.0,1100201607150029,4,1,16.100000
2018-03-15 19:45:34.0,1100201607150029,4,2,96.900000
2018-03-15 19:45:34.0,1100201607150029,4,4,17.700000
2018-03-15 19:45:34.0,1100201607150029,4,5,0.342000
2018-03-15 19:45:34.0,1100201607150029,4,20,304.000000
2018-03-15 19:47:36.0,1100201607150029,1,3,1.000000
2018-03-15 19:47:36.0,1100201607150029,1,4,18.100000
2018-03-15 19:47:36.0,1100201607150029,1,64,0.180000
2018-03-15 19:47:36.0,1100201607150029,1,66,12.400000
2018-03-15 19:47:36.0,1100201607150029,1,67,17.000000
2018-03-15 19:47:36.0,1100201607150029,2,3,0.000000
2018-03-15 19:47:36.0,1100201607150029,2,4,0.000000
2018-03-15 19:47:36.0,1100201607150029,2,64,0.000000
2018-03-15 19:47:36.0,1100201607150029,2,66,0.000000
2018-03-15 19:47:36.0,1100201607150029,2,67,0.000000
2018-03-15 19:47:36.0,1100201607150029,3,1,16.000000
2018-03-15 19:47:36.0,1100201607150029,3,2,97.000000
2018-03-15 19:47:36.0,1100201607150029,3,4,16.700000
2018-03-15 19:47:36.0,1100201607150029,3,5,0.182000
2018-03-15 19:47:36.0,1100201607150029,3,20,476.000000
2018-03-15 19:47:36.0,1100201607150029,4,1,16.100000
2018-03-15 19:47:36.0,1100201607150029,4,2,96.900000
2018-03-15 19:47:36.0,1100201607150029,4,4,17.700000
2018-03-15 19:47:36.0,1100201607150029,4,5,0.343000
2018-03-15 19:47:36.0,1100201607150029,4,20,304.000000
2018-03-15 19:49:39.0,1100201607150029,1,3,0.000000
2018-03-15 19:49:39.0,1100201607150029,1,4,18.900000
2018-03-15 19:49:39.0,1100201607150029,1,64,0.170000
2018-03-15 19:49:39.0,1100201607150029,1,66,12.400000
2018-03-15 19:49:39.0,1100201607150029,1,67,17.000000
2018-03-15 19:49:39.0,1100201607150029,2,3,0.000000
2018-03-15 19:49:39.0,1100201607150029,2,4,0.000000
2018-03-15 19:49:39.0,1100201607150029,2,64,0.000000
2018-03-15 19:49:39.0,1100201607150029,2,66,0.000000
2018-03-15 19:49:39.0,1100201607150029,2,67,0.000000
2018-03-15 19:49:40.0,1100201607150029,3,1,16.000000
2018-03-15 19:49:40.0,1100201607150029,3,2,97.100000
2018-03-15 19:49:40.0,1100201607150029,3,4,16.600000
2018-03-15 19:49:40.0,1100201607150029,3,5,0.180000
2018-03-15 19:49:40.0,1100201607150029,3,20,474.000000
2018-03-15 19:49:40.0,1100201607150029,4,1,16.000000
2018-03-15 19:49:40.0,1100201607150029,4,2,96.900000
2018-03-15 19:49:40.0,1100201607150029,4,4,17.700000
2018-03-15 19:49:40.0,1100201607150029,4,5,0.345000
2018-03-15 19:49:40.0,1100201607150029,4,20,304.000000
2018-03-15 19:51:42.0,1100201607150029,1,3,0.000000
2018-03-15 19:51:42.0,1100201607150029,1,4,19.300000
2018-03-15 19:51:42.0,1100201607150029,1,64,0.180000
2018-03-15 19:51:42.0,1100201607150029,1,66,12.400000
2018-03-15 19:51:42.0,1100201607150029,1,67,16.900000
2018-03-15 19:51:42.0,1100201607150029,2,3,0.000000
2018-03-15 19:51:42.0,1100201607150029,2,4,0.000000
2018-03-15 19:51:42.0,1100201607150029,2,64,0.000000
2018-03-15 19:51:42.0,1100201607150029,2,66,0.000000
2018-03-15 19:51:42.0,1100201607150029,2,67,0.000000
2018-03-15 19:51:42.0,1100201607150029,3,1,16.000000
2018-03-15 19:51:42.0,1100201607150029,3,2,97.000000
2018-03-15 19:51:42.0,1100201607150029,3,4,16.600000
2018-03-15 19:51:42.0,1100201607150029,3,5,0.178000
2018-03-15 19:51:42.0,1100201607150029,3,20,470.000000
2018-03-15 19:51:42.0,1100201607150029,4,1,16.100000
2018-03-15 19:51:42.0,1100201607150029,4,2,97.000000
2018-03-15 19:51:42.0,1100201607150029,4,4,17.700000
2018-03-15 19:51:42.0,1100201607150029,4,5,0.341000
2018-03-15 19:51:42.0,1100201607150029,4,20,304.000000
2018-03-15 19:53:47.0,1100201607150029,1,3,0.000000
2018-03-15 19:53:47.0,1100201607150029,1,4,19.300000
2018-03-15 19:53:47.0,1100201607150029,1,64,0.170000
2018-03-15 19:53:47.0,1100201607150029,1,66,12.400000
2018-03-15 19:53:47.0,1100201607150029,1,67,16.900000
2018-03-15 19:53:47.0,1100201607150029,2,3,0.000000
2018-03-15 19:53:47.0,1100201607150029,2,4,0.000000
2018-03-15 19:53:47.0,1100201607150029,2,64,0.000000
2018-03-15 19:53:47.0,1100201607150029,2,66,0.000000
2018-03-15 19:53:47.0,1100201607150029,2,67,0.000000
2018-03-15 19:53:47.0,1100201607150029,3,1,16.000000
2018-03-15 19:53:47.0,1100201607150029,3,2,97.100000
2018-03-15 19:53:47.0,1100201607150029,3,4,16.600000
2018-03-15 19:53:47.0,1100201607150029,3,5,0.178000
2018-03-15 19:53:47.0,1100201607150029,3,20,474.000000
2018-03-15 19:53:47.0,1100201607150029,4,1,16.000000
2018-03-15 19:53:47.0,1100201607150029,4,2,97.000000
2018-03-15 19:53:47.0,1100201607150029,4,4,17.600000
2018-03-15 19:53:47.0,1100201607150029,4,5,0.344000
2018-03-15 19:53:47.0,1100201607150029,4,20,304.000000
2018-03-15 19:55:51.0,1100201607150029,1,3,0.000000
2018-03-15 19:55:51.0,1100201607150029,1,4,19.300000
2018-03-15 19:55:51.0,1100201607150029,1,64,0.170000
2018-03-15 19:55:51.0,1100201607150029,1,66,12.400000
2018-03-15 19:55:51.0,1100201607150029,1,67,16.900000
2018-03-15 19:55:51.0,1100201607150029,2,3,0.000000
2018-03-15 19:55:51.0,1100201607150029,2,4,0.000000
2018-03-15 19:55:51.0,1100201607150029,2,64,0.000000
2018-03-15 19:55:51.0,1100201607150029,2,66,0.000000
2018-03-15 19:55:51.0,1100201607150029,2,67,0.000000
2018-03-15 19:55:51.0,1100201607150029,3,1,15.900000
2018-03-15 19:55:51.0,1100201607150029,3,2,96.800000
2018-03-15 19:55:51.0,1100201607150029,3,4,16.600000
2018-03-15 19:55:51.0,1100201607150029,3,5,0.179000
2018-03-15 19:55:51.0,1100201607150029,3,20,476.000000
2018-03-15 19:55:51.0,1100201607150029,4,1,16.000000
2018-03-15 19:55:51.0,1100201607150029,4,2,97.000000
2018-03-15 19:55:51.0,1100201607150029,4,4,17.700000
2018-03-15 19:55:51.0,1100201607150029,4,5,0.342000
2018-03-15 19:55:51.0,1100201607150029,4,20,304.000000
2018-03-15 19:57:53.0,1100201607150029,1,3,0.000000
2018-03-15 19:57:53.0,1100201607150029,1,4,19.200000
2018-03-15 19:57:53.0,1100201607150029,1,64,0.170000
2018-03-15 19:57:53.0,1100201607150029,1,66,12.300000
2018-03-15 19:57:53.0,1100201607150029,1,67,16.900000
2018-03-15 19:57:53.0,1100201607150029,2,3,0.000000
2018-03-15 19:57:53.0,1100201607150029,2,4,0.000000
2018-03-15 19:57:53.0,1100201607150029,2,64,0.000000
2018-03-15 19:57:53.0,1100201607150029,2,66,0.000000
2018-03-15 19:57:53.0,1100201607150029,2,67,0.000000
2018-03-15 19:57:54.0,1100201607150029,3,1,15.900000
2018-03-15 19:57:54.0,1100201607150029,3,2,96.900000
2018-03-15 19:57:54.0,1100201607150029,3,4,16.600000
2018-03-15 19:57:54.0,1100201607150029,3,5,0.178000
2018-03-15 19:57:54.0,1100201607150029,3,20,474.000000
2018-03-15 19:57:54.0,1100201607150029,4,1,16.000000
2018-03-15 19:57:54.0,1100201607150029,4,2,97.000000
2018-03-15 19:57:54.0,1100201607150029,4,4,17.700000
2018-03-15 19:57:54.0,1100201607150029,4,5,0.337000
2018-03-15 19:57:54.0,1100201607150029,4,20,304.000000
2018-03-15 19:59:57.0,1100201607150029,1,3,0.000000
2018-03-15 19:59:57.0,1100201607150029,1,4,19.200000
2018-03-15 19:59:57.0,1100201607150029,1,64,0.190000
2018-03-15 19:59:57.0,1100201607150029,1,66,12.300000
2018-03-15 19:59:57.0,1100201607150029,1,67,16.800000
2018-03-15 19:59:58.0,1100201607150029,2,3,0.000000
2018-03-15 19:59:58.0,1100201607150029,2,4,0.000000
2018-03-15 19:59:58.0,1100201607150029,2,64,0.000000
2018-03-15 19:59:58.0,1100201607150029,2,66,0.000000
2018-03-15 19:59:58.0,1100201607150029,2,67,0.000000
2018-03-15 19:59:58.0,1100201607150029,3,1,15.900000
2018-03-15 19:59:58.0,1100201607150029,3,2,96.900000
2018-03-15 19:59:58.0,1100201607150029,3,4,16.600000
2018-03-15 19:59:58.0,1100201607150029,3,5,0.177000
2018-03-15 19:59:58.0,1100201607150029,3,20,474.000000
2018-03-15 19:59:58.0,1100201607150029,4,1,15.900000
2018-03-15 19:59:58.0,1100201607150029,4,2,96.700000
2018-03-15 19:59:58.0,1100201607150029,4,4,17.600000
2018-03-15 19:59:58.0,1100201607150029,4,5,0.335000
2018-03-15 19:59:58.0,1100201607150029,4,20,304.000000
2018-03-15 20:02:01.0,1100201607150029,1,3,1.000000
2018-03-15 20:02:01.0,1100201607150029,1,4,19.200000
2018-03-15 20:02:01.0,1100201607150029,1,64,0.170000
2018-03-15 20:02:01.0,1100201607150029,1,66,12.300000
2018-03-15 20:02:01.0,1100201607150029,1,67,16.900000
2018-03-15 20:02:02.0,1100201607150029,2,3,0.000000
2018-03-15 20:02:02.0,1100201607150029,2,4,0.000000
2018-03-15 20:02:02.0,1100201607150029,2,64,0.000000
2018-03-15 20:02:02.0,1100201607150029,2,66,0.000000
2018-03-15 20:02:02.0,1100201607150029,2,67,0.000000
2018-03-15 20:02:02.0,1100201607150029,3,1,15.900000
2018-03-15 20:02:02.0,1100201607150029,3,2,96.900000
2018-03-15 20:02:02.0,1100201607150029,3,4,16.500000
2018-03-15 20:02:02.0,1100201607150029,3,5,0.178000
2018-03-15 20:02:02.0,1100201607150029,3,20,479.000000
2018-03-15 20:02:02.0,1100201607150029,4,1,16.000000
2018-03-15 20:02:02.0,1100201607150029,4,2,97.000000
2018-03-15 20:02:02.0,1100201607150029,4,4,17.600000
2018-03-15 20:02:02.0,1100201607150029,4,5,0.340000
2018-03-15 20:02:02.0,1100201607150029,4,20,304.000000
2018-03-15 20:04:04.0,1100201607150029,1,3,0.000000
2018-03-15 20:04:04.0,1100201607150029,1,4,19.200000
2018-03-15 20:04:04.0,1100201607150029,1,64,0.170000
2018-03-15 20:04:04.0,1100201607150029,1,66,12.300000
2018-03-15 20:04:04.0,1100201607150029,1,67,16.900000
2018-03-15 20:04:05.0,1100201607150029,2,3,0.000000
2018-03-15 20:04:05.0,1100201607150029,2,4,0.000000
2018-03-15 20:04:05.0,1100201607150029,2,64,0.000000
2018-03-15 20:04:05.0,1100201607150029,2,66,0.000000
2018-03-15 20:04:05.0,1100201607150029,2,67,0.000000
2018-03-15 20:04:05.0,1100201607150029,3,1,15.800000
2018-03-15 20:04:05.0,1100201607150029,3,2,96.900000
2018-03-15 20:04:05.0,1100201607150029,3,4,16.500000
2018-03-15 20:04:05.0,1100201607150029,3,5,0.178000
2018-03-15 20:04:05.0,1100201607150029,3,20,475.000000
2018-03-15 20:04:05.0,1100201607150029,4,1,15.900000
2018-03-15 20:04:05.0,1100201607150029,4,2,96.800000
2018-03-15 20:04:05.0,1100201607150029,4,4,17.600000
2018-03-15 20:04:05.0,1100201607150029,4,5,0.338000
2018-03-15 20:04:05.0,1100201607150029,4,20,304.000000
2018-03-15 20:06:08.0,1100201607150029,1,3,0.000000
2018-03-15 20:06:08.0,1100201607150029,1,4,19.200000
2018-03-15 20:06:08.0,1100201607150029,1,64,0.170000
2018-03-15 20:06:08.0,1100201607150029,1,66,12.300000
2018-03-15 20:06:08.0,1100201607150029,1,67,16.800000
2018-03-15 20:06:08.0,1100201607150029,2,3,0.000000
2018-03-15 20:06:08.0,1100201607150029,2,4,0.000000
2018-03-15 20:06:08.0,1100201607150029,2,64,0.000000
2018-03-15 20:06:08.0,1100201607150029,2,66,0.000000
2018-03-15 20:06:08.0,1100201607150029,2,67,0.000000
2018-03-15 20:06:09.0,1100201607150029,3,1,15.800000
2018-03-15 20:06:09.0,1100201607150029,3,2,96.900000
2018-03-15 20:06:09.0,1100201607150029,3,4,16.500000
2018-03-15 20:06:09.0,1100201607150029,3,5,0.181000
2018-03-15 20:06:09.0,1100201607150029,3,20,471.000000
