时间,网关,传感器,通道,值
2018-04-05 22:17:13.0,1100201607150029,2,67,0.000000
2018-04-05 22:17:13.0,1100201607150029,3,1,12.200000
2018-04-05 22:17:13.0,1100201607150029,3,2,96.600000
2018-04-05 22:17:13.0,1100201607150029,3,4,13.900000
2018-04-05 22:17:13.0,1100201607150029,3,5,0.267000
2018-04-05 22:17:13.0,1100201607150029,3,20,412.000000
2018-04-05 22:17:13.0,1100201607150029,4,1,12.400000
2018-04-05 22:17:13.0,1100201607150029,4,2,95.700000
2018-04-05 22:17:13.0,1100201607150029,4,4,15.400000
2018-04-05 22:17:13.0,1100201607150029,4,5,0.362000
2018-04-05 22:17:13.0,1100201607150029,4,20,445.000000
2018-04-05 22:19:15.0,1100201607150029,1,3,1.000000
2018-04-05 22:19:15.0,1100201607150029,1,4,17.100000
2018-04-05 22:19:15.0,1100201607150029,1,64,0.170000
2018-04-05 22:19:15.0,1100201607150029,1,66,13.600000
2018-04-05 22:19:15.0,1100201607150029,1,67,18.300000
2018-04-05 22:19:15.0,1100201607150029,2,3,0.000000
2018-04-05 22:19:15.0,1100201607150029,2,4,70.000000
2018-04-05 22:19:15.0,1100201607150029,2,64,0.100000
2018-04-05 22:19:15.0,1100201607150029,2,66,0.000000
2018-04-05 22:19:15.0,1100201607150029,2,67,0.000000
2018-04-05 22:19:16.0,1100201607150029,3,1,12.100000
2018-04-05 22:19:16.0,1100201607150029,3,2,96.700000
2018-04-05 22:19:16.0,1100201607150029,3,4,13.900000
2018-04-05 22:19:16.0,1100201607150029,3,5,0.268000
2018-04-05 22:19:16.0,1100201607150029,3,20,420.000000
2018-04-05 22:19:16.0,1100201607150029,4,1,12.300000
2018-04-05 22:19:16.0,1100201607150029,4,2,95.800000
2018-04-05 22:19:16.0,1100201607150029,4,4,15.400000
2018-04-05 22:19:16.0,1100201607150029,4,5,0.365000
2018-04-05 22:19:16.0,1100201607150029,4,20,446.000000
2018-04-05 22:21:19.0,1100201607150029,1,3,0.000000
2018-04-05 22:21:19.0,1100201607150029,1,4,15.300000
2018-04-05 22:21:19.0,1100201607150029,1,64,0.180000
2018-04-05 22:21:19.0,1100201607150029,1,66,13.600000
2018-04-05 22:21:19.0,1100201607150029,1,67,18.300000
2018-04-05 22:21:19.0,1100201607150029,2,3,0.000000
2018-04-05 22:21:19.0,1100201607150029,2,4,70.000000
2018-04-05 22:21:19.0,1100201607150029,2,64,0.070000
2018-04-05 22:21:19.0,1100201607150029,2,66,0.000000
2018-04-05 22:21:19.0,1100201607150029,2,67,0.000000
2018-04-05 22:21:19.0,1100201607150029,3,1,12.100000
2018-04-05 22:21:19.0,1100201607150029,3,2,96.600000
2018-04-05 22:21:19.0,1100201607150029,3,4,13.800000
2018-04-05 22:21:19.0,1100201607150029,3,5,0.268000
2018-04-05 22:21:19.0,1100201607150029,3,20,422.000000
2018-04-05 22:21:19.0,1100201607150029,4,1,12.300000
2018-04-05 22:21:19.0,1100201607150029,4,2,95.800000
2018-04-05 22:21:19.0,1100201607150029,4,4,15.400000
2018-04-05 22:21:19.0,1100201607150029,4,5,0.361000
2018-04-05 22:21:19.0,1100201607150029,4,20,451.000000
2018-04-05 22:23:19.0,1100201607150029,1,3,1.000000
2018-04-05 22:23:19.0,1100201607150029,1,4,17.000000
2018-04-05 22:23:19.0,1100201607150029,1,64,0.190000
2018-04-05 22:23:19.0,1100201607150029,1,66,13.600000
2018-04-05 22:23:19.0,1100201607150029,1,67,18.300000
2018-04-05 22:23:20.0,1100201607150029,2,3,0.000000
2018-04-05 22:23:20.0,1100201607150029,2,4,70.000000
2018-04-05 22:23:20.0,1100201607150029,2,64,0.100000
2018-04-05 22:23:20.0,1100201607150029,2,66,0.000000
2018-04-05 22:23:20.0,1100201607150029,2,67,0.000000
2018-04-05 22:23:20.0,1100201607150029,3,1,12.100000
2018-04-05 22:23:20.0,1100201607150029,3,2,96.700000
2018-04-05 22:23:20.0,1100201607150029,3,4,13.800000
2018-04-05 22:23:20.0,1100201607150029,3,5,0.269000
2018-04-05 22:23:20.0,1100201607150029,3,20,425.000000
2018-04-05 22:23:20.0,1100201607150029,4,1,12.300000
2018-04-05 22:23:20.0,1100201607150029,4,2,95.800000
2018-04-05 22:23:20.0,1100201607150029,4,4,15.400000
2018-04-05 22:23:20.0,1100201607150029,4,5,0.361000
2018-04-05 22:23:20.0,1100201607150029,4,20,447.000000
2018-04-05 22:25:23.0,1100201607150029,1,3,0.000000
2018-04-05 22:25:23.0,1100201607150029,1,4,17.000000
2018-04-05 22:25:23.0,1100201607150029,1,64,0.170000
2018-04-05 22:25:23.0,1100201607150029,1,66,13.400000
2018-04-05 22:25:23.0,1100201607150029,1,67,18.100000
2018-04-05 22:25:24.0,1100201607150029,2,3,0.000000
2018-04-05 22:25:24.0,1100201607150029,2,4,70.000000
2018-04-05 22:25:24.0,1100201607150029,2,64,0.070000
2018-04-05 22:25:24.0,1100201607150029,2,66,0.000000
2018-04-05 22:25:24.0,1100201607150029,2,67,0.000000
2018-04-05 22:25:24.0,1100201607150029,3,1,12.100000
2018-04-05 22:25:24.0,1100201607150029,3,2,96.700000
2018-04-05 22:25:24.0,1100201607150029,3,4,13.800000
2018-04-05 22:25:24.0,1100201607150029,3,5,0.270000
2018-04-05 22:25:24.0,1100201607150029,3,20,422.000000
2018-04-05 22:25:24.0,1100201607150029,4,1,12.200000
2018-04-05 22:25:24.0,1100201607150029,4,2,95.900000
2018-04-05 22:25:24.0,1100201607150029,4,4,15.300000
2018-04-05 22:25:24.0,1100201607150029,4,5,0.365000
2018-04-05 22:25:24.0,1100201607150029,4,20,438.000000
2018-04-05 22:27:28.0,1100201607150029,1,3,0.000000
2018-04-05 22:27:28.0,1100201607150029,1,4,16.900000
2018-04-05 22:27:28.0,1100201607150029,1,64,0.150000
2018-04-05 22:27:28.0,1100201607150029,1,66,13.600000
2018-04-05 22:27:28.0,1100201607150029,1,67,18.400000
2018-04-05 22:27:28.0,1100201607150029,2,3,0.000000
2018-04-05 22:27:28.0,1100201607150029,2,4,70.000000
2018-04-05 22:27:28.0,1100201607150029,2,64,0.080000
2018-04-05 22:27:28.0,1100201607150029,2,66,0.000000
2018-04-05 22:27:28.0,1100201607150029,2,67,0.000000
2018-04-05 22:27:28.0,1100201607150029,3,1,12.100000
2018-04-05 22:27:28.0,1100201607150029,3,2,96.700000
2018-04-05 22:27:28.0,1100201607150029,3,4,13.800000
2018-04-05 22:27:28.0,1100201607150029,3,5,0.271000
2018-04-05 22:27:28.0,1100201607150029,3,20,423.000000
2018-04-05 22:27:28.0,1100201607150029,4,1,12.300000
2018-04-05 22:27:28.0,1100201607150029,4,2,95.900000
2018-04-05 22:27:28.0,1100201607150029,4,4,15.300000
2018-04-05 22:27:28.0,1100201607150029,4,5,0.363000
2018-04-05 22:27:28.0,1100201607150029,4,20,445.000000
2018-04-05 22:29:29.0,1100201607150029,1,3,0.000000
2018-04-05 22:29:29.0,1100201607150029,1,4,16.800000
2018-04-05 22:29:29.0,1100201607150029,1,64,0.160000
2018-04-05 22:29:29.0,1100201607150029,1,66,13.600000
2018-04-05 22:29:29.0,1100201607150029,1,67,18.400000
2018-04-05 22:29:29.0,1100201607150029,2,3,0.000000
2018-04-05 22:29:29.0,1100201607150029,2,4,70.000000
2018-04-05 22:29:29.0,1100201607150029,2,64,0.080000
2018-04-05 22:29:29.0,1100201607150029,2,66,0.000000
2018-04-05 22:29:29.0,1100201607150029,2,67,0.000000
2018-04-05 22:29:29.0,1100201607150029,3,1,12.100000
2018-04-05 22:29:29.0,1100201607150029,3,2,96.700000
2018-04-05 22:29:29.0,1100201607150029,3,4,13.700000
2018-04-05 22:29:29.0,1100201607150029,3,5,0.269000
2018-04-05 22:29:29.0,1100201607150029,3,20,429.000000
2018-04-05 22:29:29.0,1100201607150029,4,1,12.300000
2018-04-05 22:29:29.0,1100201607150029,4,2,95.900000
2018-04-05 22:29:29.0,1100201607150029,4,4,15.300000
2018-04-05 22:29:29.0,1100201607150029,4,5,0.360000
2018-04-05 22:29:29.0,1100201607150029,4,20,447.000000
2018-04-05 22:31:33.0,1100201607150029,1,3,1.000000
2018-04-05 22:31:33.0,1100201607150029,1,4,16.800000
2018-04-05 22:31:33.0,1100201607150029,1,64,0.170000
2018-04-05 22:31:33.0,1100201607150029,1,66,13.600000
2018-04-05 22:31:33.0,1100201607150029,1,67,18.300000
2018-04-05 22:31:33.0,1100201607150029,2,3,0.000000
2018-04-05 22:31:33.0,1100201607150029,2,4,70.000000
2018-04-05 22:31:33.0,1100201607150029,2,64,0.080000
2018-04-05 22:31:33.0,1100201607150029,2,66,0.000000
2018-04-05 22:31:33.0,1100201607150029,2,67,0.000000
2018-04-05 22:31:33.0,1100201607150029,3,1,12.200000
2018-04-05 22:31:33.0,1100201607150029,3,2,96.600000
2018-04-05 22:31:33.0,1100201607150029,3,4,13.700000
2018-04-05 22:31:33.0,1100201607150029,3,5,0.267000
2018-04-05 22:31:33.0,1100201607150029,3,20,427.000000
2018-04-05 22:31:33.0,1100201607150029,4,1,12.300000
2018-04-05 22:31:33.0,1100201607150029,4,2,95.900000
2018-04-05 22:31:33.0,1100201607150029,4,4,15.300000
2018-04-05 22:31:33.0,1100201607150029,4,5,0.361000
2018-04-05 22:31:33.0,1100201607150029,4,20,451.000000
2018-04-05 22:33:37.0,1100201607150029,1,3,0.000000
2018-04-05 22:33:37.0,1100201607150029,1,4,16.900000
2018-04-05 22:33:37.0,1100201607150029,1,64,0.180000
2018-04-05 22:33:37.0,1100201607150029,1,66,13.600000
2018-04-05 22:33:37.0,1100201607150029,1,67,18.400000
2018-04-05 22:33:37.0,1100201607150029,2,3,0.000000
2018-04-05 22:33:37.0,1100201607150029,2,4,70.000000
2018-04-05 22:33:37.0,1100201607150029,2,64,0.080000
2018-04-05 22:33:37.0,1100201607150029,2,66,0.000000
2018-04-05 22:33:37.0,1100201607150029,2,67,0.000000
2018-04-05 22:33:37.0,1100201607150029,3,1,12.200000
2018-04-05 22:33:37.0,1100201607150029,3,2,96.600000
2018-04-05 22:33:37.0,1100201607150029,3,4,13.600000
2018-04-05 22:33:37.0,1100201607150029,3,5,0.267000
2018-04-05 22:33:37.0,1100201607150029,3,20,426.000000
2018-04-05 22:33:38.0,1100201607150029,4,1,12.300000
2018-04-05 22:33:38.0,1100201607150029,4,2,95.900000
2018-04-05 22:33:38.0,1100201607150029,4,4,15.300000
2018-04-05 22:33:38.0,1100201607150029,4,5,0.362000
2018-04-05 22:33:38.0,1100201607150029,4,20,450.000000
2018-04-05 22:35:41.0,1100201607150029,1,3,0.000000
2018-04-05 22:35:41.0,1100201607150029,1,4,15.700000
2018-04-05 22:35:41.0,1100201607150029,1,64,0.170000
2018-04-05 22:35:41.0,1100201607150029,1,66,13.300000
2018-04-05 22:35:41.0,1100201607150029,1,67,18.000000
2018-04-05 22:35:41.0,1100201607150029,2,3,0.000000
2018-04-05 22:35:41.0,1100201607150029,2,4,70.000000
2018-04-05 22:35:41.0,1100201607150029,2,64,0.120000
2018-04-05 22:35:41.0,1100201607150029,2,66,0.000000
2018-04-05 22:35:41.0,1100201607150029,2,67,0.000000
2018-04-05 22:35:41.0,1100201607150029,3,1,12.200000
2018-04-05 22:35:41.0,1100201607150029,3,2,96.600000
2018-04-05 22:35:41.0,1100201607150029,3,4,13.600000
2018-04-05 22:35:41.0,1100201607150029,3,5,0.271000
2018-04-05 22:35:41.0,1100201607150029,3,20,428.000000
2018-04-05 22:35:42.0,1100201607150029,4,1,12.400000
2018-04-05 22:35:42.0,1100201607150029,4,2,95.800000
2018-04-05 22:35:42.0,1100201607150029,4,4,15.200000
2018-04-05 22:35:42.0,1100201607150029,4,5,0.361000
2018-04-05 22:35:42.0,1100201607150029,4,20,449.000000
2018-04-05 22:37:45.0,1100201607150029,1,3,0.000000
2018-04-05 22:37:45.0,1100201607150029,1,4,16.600000
2018-04-05 22:37:45.0,1100201607150029,1,64,0.170000
2018-04-05 22:37:45.0,1100201607150029,1,66,13.500000
2018-04-05 22:37:45.0,1100201607150029,1,67,18.300000
2018-04-05 22:37:45.0,1100201607150029,2,3,0.000000
2018-04-05 22:37:45.0,1100201607150029,2,4,70.000000
2018-04-05 22:37:45.0,1100201607150029,2,64,0.100000
2018-04-05 22:37:45.0,1100201607150029,2,66,0.000000
2018-04-05 22:37:45.0,1100201607150029,2,67,0.000000
2018-04-05 22:37:46.0,1100201607150029,3,1,12.200000
2018-04-05 22:37:46.0,1100201607150029,3,2,96.700000
2018-04-05 22:37:46.0,1100201607150029,3,4,13.600000
2018-04-05 22:37:46.0,1100201607150029,3,5,0.267000
2018-04-05 22:37:46.0,1100201607150029,3,20,428.000000
2018-04-05 22:37:46.0,1100201607150029,4,1,12.400000
2018-04-05 22:37:46.0,1100201607150029,4,2,95.800000
2018-04-05 22:37:46.0,1100201607150029,4,4,15.300000
2018-04-05 22:37:46.0,1100201607150029,4,5,0.360000
2018-04-05 22:37:46.0,1100201607150029,4,20,456.000000
2018-04-05 22:39:48.0,1100201607150029,1,3,0.000000
2018-04-05 22:39:48.0,1100201607150029,1,4,16.800000
2018-04-05 22:39:48.0,1100201607150029,1,64,0.160000
2018-04-05 22:39:48.0,1100201607150029,1,66,13.600000
2018-04-05 22:39:48.0,1100201607150029,1,67,18.300000
2018-04-05 22:39:48.0,1100201607150029,2,3,0.000000
2018-04-05 22:39:48.0,1100201607150029,2,4,70.000000
2018-04-05 22:39:48.0,1100201607150029,2,64,0.080000
2018-04-05 22:39:48.0,1100201607150029,2,66,0.000000
2018-04-05 22:39:48.0,1100201607150029,2,67,0.000000
2018-04-05 22:39:48.0,1100201607150029,3,1,12.200000
2018-04-05 22:39:48.0,1100201607150029,3,2,96.700000
2018-04-05 22:39:48.0,1100201607150029,3,4,13.600000
2018-04-05 22:39:48.0,1100201607150029,3,5,0.270000
2018-04-05 22:39:48.0,1100201607150029,3,20,425.000000
2018-04-05 22:39:48.0,1100201607150029,4,1,12.400000
2018-04-05 22:39:48.0,1100201607150029,4,2,95.900000
2018-04-05 22:39:48.0,1100201607150029,4,4,15.200000
2018-04-05 22:39:48.0,1100201607150029,4,5,0.363000
2018-04-05 22:39:48.0,1100201607150029,4,20,454.000000
2018-04-05 22:41:52.0,1100201607150029,1,3,0.000000
2018-04-05 22:41:52.0,1100201607150029,1,4,15.100000
2018-04-05 22:41:52.0,1100201607150029,1,64,0.170000
2018-04-05 22:41:52.0,1100201607150029,1,66,13.600000
2018-04-05 22:41:52.0,1100201607150029,1,67,18.300000
2018-04-05 22:41:52.0,1100201607150029,2,3,0.000000
2018-04-05 22:41:52.0,1100201607150029,2,4,70.000000
2018-04-05 22:41:52.0,1100201607150029,2,64,0.100000
2018-04-05 22:41:52.0,1100201607150029,2,66,0.000000
2018-04-05 22:41:52.0,1100201607150029,2,67,0.000000
2018-04-05 22:41:52.0,1100201607150029,3,1,12.200000
2018-04-05 22:41:52.0,1100201607150029,3,2,96.700000
2018-04-05 22:41:52.0,1100201607150029,3,4,13.600000
2018-04-05 22:41:52.0,1100201607150029,3,5,0.269000
2018-04-05 22:41:52.0,1100201607150029,3,20,422.000000
2018-04-05 22:41:52.0,1100201607150029,4,1,12.300000
2018-04-05 22:41:52.0,1100201607150029,4,2,95.800000
2018-04-05 22:41:52.0,1100201607150029,4,4,15.100000
2018-04-05 22:41:52.0,1100201607150029,4,5,0.360000
2018-04-05 22:41:52.0,1100201607150029,4,20,449.000000
2018-04-05 22:43:56.0,1100201607150029,1,3,0.000000
2018-04-05 22:43:56.0,1100201607150029,1,4,16.800000
2018-04-05 22:43:56.0,1100201607150029,1,64,0.180000
2018-04-05 22:43:56.0,1100201607150029,1,66,13.500000
2018-04-05 22:43:56.0,1100201607150029,1,67,18.300000
2018-04-05 22:43:56.0,1100201607150029,2,3,0.000000
2018-04-05 22:43:56.0,1100201607150029,2,4,70.000000
2018-04-05 22:43:56.0,1100201607150029,2,64,0.110000
2018-04-05 22:43:56.0,1100201607150029,2,66,0.000000
2018-04-05 22:43:56.0,1100201607150029,2,67,0.000000
2018-04-05 22:43:56.0,1100201607150029,3,1,12.200000
2018-04-05 22:43:56.0,1100201607150029,3,2,96.700000
2018-04-05 22:43:56.0,1100201607150029,3,4,13.600000
2018-04-05 22:43:56.0,1100201607150029,3,5,0.269000
2018-04-05 22:43:56.0,1100201607150029,3,20,418.000000
2018-04-05 22:43:57.0,1100201607150029,4,1,12.400000
2018-04-05 22:43:57.0,1100201607150029,4,2,95.800000
2018-04-05 22:43:57.0,1100201607150029,4,4,15.100000
2018-04-05 22:43:57.0,1100201607150029,4,5,0.365000
2018-04-05 22:43:57.0,1100201607150029,4,20,450.000000
2018-04-05 22:46:01.0,1100201607150029,1,3,0.000000
2018-04-05 22:46:01.0,1100201607150029,1,4,16.800000
2018-04-05 22:46:01.0,1100201607150029,1,64,0.170000
2018-04-05 22:46:01.0,1100201607150029,1,66,13.600000
2018-04-05 22:46:01.0,1100201607150029,1,67,18.300000
2018-04-05 22:46:01.0,1100201607150029,2,3,0.000000
2018-04-05 22:46:01.0,1100201607150029,2,4,70.000000
2018-04-05 22:46:01.0,1100201607150029,2,64,0.100000
2018-04-05 22:46:01.0,1100201607150029,2,66,0.000000
2018-04-05 22:46:01.0,1100201607150029,2,67,0.000000
2018-04-05 22:46:01.0,1100201607150029,3,1,12.200000
2018-04-05 22:46:01.0,1100201607150029,3,2,96.700000
2018-04-05 22:46:01.0,1100201607150029,3,4,13.500000
2018-04-05 22:46:01.0,1100201607150029,3,5,0.269000
2018-04-05 22:46:01.0,1100201607150029,3,20,418.000000
2018-04-05 22:46:01.0,1100201607150029,4,1,12.400000
2018-04-05 22:46:01.0,1100201607150029,4,2,95.800000
2018-04-05 22:46:01.0,1100201607150029,4,4,15.100000
2018-04-05 22:46:01.0,1100201607150029,4,5,0.363000
2018-04-05 22:46:01.0,1100201607150029,4,20,450.000000
2018-04-05 22:48:03.0,1100201607150029,1,3,0.000000
2018-04-05 22:48:03.0,1100201607150029,1,4,16.800000
2018-04-05 22:48:03.0,1100201607150029,1,64,0.170000
2018-04-05 22:48:03.0,1100201607150029,1,66,13.600000
2018-04-05 22:48:03.0,1100201607150029,1,67,18.400000
2018-04-05 22:48:03.0,1100201607150029,2,3,0.000000
2018-04-05 22:48:03.0,1100201607150029,2,4,70.000000
2018-04-05 22:48:03.0,1100201607150029,2,64,0.110000
2018-04-05 22:48:03.0,1100201607150029,2,66,0.000000
2018-04-05 22:48:03.0,1100201607150029,2,67,0.000000
2018-04-05 22:48:03.0,1100201607150029,3,1,12.200000
2018-04-05 22:48:03.0,1100201607150029,3,2,96.700000
2018-04-05 22:48:03.0,1100201607150029,3,4,13.500000
2018-04-05 22:48:03.0,1100201607150029,3,5,0.266000
2018-04-05 22:48:03.0,1100201607150029,3,20,420.000000
2018-04-05 22:48:03.0,1100201607150029,4,1,12.300000
2018-04-05 22:48:03.0,1100201607150029,4,2,95.700000
2018-04-05 22:48:03.0,1100201607150029,4,4,15.100000
2018-04-05 22:48:03.0,1100201607150029,4,5,0.363000
2018-04-05 22:48:03.0,1100201607150029,4,20,454.000000
2018-04-05 22:50:07.0,1100201607150029,1,3,1.000000
2018-04-05 22:50:07.0,1100201607150029,1,4,16.700000
2018-04-05 22:50:07.0,1100201607150029,1,64,0.160000
2018-04-05 22:50:07.0,1100201607150029,1,66,13.300000
2018-04-05 22:50:07.0,1100201607150029,1,67,18.000000
2018-04-05 22:50:07.0,1100201607150029,2,3,0.000000
2018-04-05 22:50:07.0,1100201607150029,2,4,70.000000
2018-04-05 22:50:07.0,1100201607150029,2,64,0.100000
2018-04-05 22:50:07.0,1100201607150029,2,66,0.000000
2018-04-05 22:50:07.0,1100201607150029,2,67,0.000000
2018-04-05 22:50:07.0,1100201607150029,3,1,12.200000
2018-04-05 22:50:07.0,1100201607150029,3,2,96.700000
2018-04-05 22:50:07.0,1100201607150029,3,4,13.500000
2018-04-05 22:50:07.0,1100201607150029,3,5,0.267000
2018-04-05 22:50:07.0,1100201607150029,3,20,422.000000
2018-04-05 22:50:07.0,1100201607150029,4,1,12.400000
2018-04-05 22:50:07.0,1100201607150029,4,2,95.700000
2018-04-05 22:50:07.0,1100201607150029,4,4,15.100000
2018-04-05 22:50:07.0,1100201607150029,4,5,0.361000
2018-04-05 22:50:07.0,1100201607150029,4,20,454.000000
2018-04-05 22:52:10.0,1100201607150029,1,3,1.000000
2018-04-05 22:52:10.0,1100201607150029,1,4,16.700000
2018-04-05 22:52:10.0,1100201607150029,1,64,0.180000
2018-04-05 22:52:10.0,1100201607150029,1,66,13.500000
2018-04-05 22:52:10.0,1100201607150029,1,67,18.200000
2018-04-05 22:52:10.0,1100201607150029,2,3,0.000000
2018-04-05 22:52:10.0,1100201607150029,2,4,70.000000
2018-04-05 22:52:10.0,1100201607150029,2,64,0.100000
2018-04-05 22:52:10.0,1100201607150029,2,66,0.000000
2018-04-05 22:52:10.0,1100201607150029,2,67,0.000000
2018-04-05 22:52:10.0,1100201607150029,3,1,12.200000
2018-04-05 22:52:10.0,1100201607150029,3,2,96.700000
2018-04-05 22:52:10.0,1100201607150029,3,4,13.500000
2018-04-05 22:52:10.0,1100201607150029,3,5,0.267000
2018-04-05 22:52:10.0,1100201607150029,3,20,421.000000
2018-04-05 22:52:10.0,1100201607150029,4,1,12.300000
2018-04-05 22:52:10.0,1100201607150029,4,2,95.700000
2018-04-05 22:52:10.0,1100201607150029,4,4,15.100000
2018-04-05 22:52:10.0,1100201607150029,4,5,0.365000
2018-04-05 22:52:10.0,1100201607150029,4,20,437.000000
2018-04-05 22:54:14.0,1100201607150029,1,3,0.000000
2018-04-05 22:54:14.0,1100201607150029,1,4,16.700000
2018-04-05 22:54:14.0,1100201607150029,1,64,0.170000
2018-04-05 22:54:14.0,1100201607150029,1,66,13.500000
2018-04-05 22:54:14.0,1100201607150029,1,67,18.200000
2018-04-05 22:54:14.0,1100201607150029,2,3,0.000000
2018-04-05 22:54:14.0,1100201607150029,2,4,70.000000
2018-04-05 22:54:14.0,1100201607150029,2,64,0.110000
2018-04-05 22:54:14.0,1100201607150029,2,66,0.000000
2018-04-05 22:54:14.0,1100201607150029,2,67,0.000000
2018-04-05 22:54:14.0,1100201607150029,3,1,12.200000
2018-04-05 22:54:14.0,1100201607150029,3,2,96.700000
2018-04-05 22:54:14.0,1100201607150029,3,4,13.500000
2018-04-05 22:54:14.0,1100201607150029,3,5,0.267000
2018-04-05 22:54:14.0,1100201607150029,3,20,415.000000
2018-04-05 22:54:15.0,1100201607150029,4,1,12.300000
2018-04-05 22:54:15.0,1100201607150029,4,2,95.700000
2018-04-05 22:54:15.0,1100201607150029,4,4,15.100000
2018-04-05 22:54:15.0,1100201607150029,4,5,0.364000
2018-04-05 22:54:15.0,1100201607150029,4,20,440.000000
2018-04-05 22:56:18.0,1100201607150029,1,3,1.000000
2018-04-05 22:56:18.0,1100201607150029,1,4,16.200000
2018-04-05 22:56:18.0,1100201607150029,1,64,0.160000
2018-04-05 22:56:18.0,1100201607150029,1,66,13.300000
2018-04-05 22:56:18.0,1100201607150029,1,67,18.000000
2018-04-05 22:56:18.0,1100201607150029,2,3,0.000000
2018-04-05 22:56:18.0,1100201607150029,2,4,70.000000
2018-04-05 22:56:18.0,1100201607150029,2,64,0.110000
2018-04-05 22:56:18.0,1100201607150029,2,66,0.000000
2018-04-05 22:56:18.0,1100201607150029,2,67,0.000000
2018-04-05 22:56:18.0,1100201607150029,3,1,12.100000
2018-04-05 22:56:18.0,1100201607150029,3,2,96.700000
2018-04-05 22:56:18.0,1100201607150029,3,4,13.500000
2018-04-05 22:56:18.0,1100201607150029,3,5,0.267000
2018-04-05 22:56:18.0,1100201607150029,3,20,415.000000
2018-04-05 22:56:19.0,1100201607150029,4,1,12.300000
2018-04-05 22:56:19.0,1100201607150029,4,2,95.700000
2018-04-05 22:56:19.0,1100201607150029,4,4,15.000000
2018-04-05 22:56:19.0,1100201607150029,4,5,0.360000
2018-04-05 22:56:19.0,1100201607150029,4,20,445.000000
2018-04-05 22:58:21.0,1100201607150029,1,3,0.000000
2018-04-05 22:58:21.0,1100201607150029,1,4,16.600000
2018-04-05 22:58:21.0,1100201607150029,1,64,0.160000
2018-04-05 22:58:21.0,1100201607150029,1,66,13.600000
2018-04-05 22:58:21.0,1100201607150029,1,67,18.300000
2018-04-05 22:58:21.0,1100201607150029,2,3,0.000000
2018-04-05 22:58:21.0,1100201607150029,2,4,70.000000
2018-04-05 22:58:21.0,1100201607150029,2,64,0.090000
2018-04-05 22:58:21.0,1100201607150029,2,66,0.000000
2018-04-05 22:58:21.0,1100201607150029,2,67,0.000000
2018-04-05 22:58:22.0,1100201607150029,3,1,12.100000
2018-04-05 22:58:22.0,1100201607150029,3,2,96.700000
2018-04-05 22:58:22.0,1100201607150029,3,4,13.500000
2018-04-05 22:58:22.0,1100201607150029,3,5,0.270000
2018-04-05 22:58:22.0,1100201607150029,3,20,418.000000
2018-04-05 22:58:22.0,1100201607150029,4,1,12.300000
2018-04-05 22:58:22.0,1100201607150029,4,2,95.700000
2018-04-05 22:58:22.0,1100201607150029,4,4,15.000000
2018-04-05 22:58:22.0,1100201607150029,4,5,0.362000
2018-04-05 22:58:22.0,1100201607150029,4,20,447.000000
2018-04-05 23:00:22.0,1100201607150029,1,3,0.000000
2018-04-05 23:00:22.0,1100201607150029,1,4,16.500000
2018-04-05 23:00:22.0,1100201607150029,1,64,0.160000
2018-04-05 23:00:22.0,1100201607150029,1,66,13.300000
2018-04-05 23:00:22.0,1100201607150029,1,67,18.000000
2018-04-05 23:00:22.0,1100201607150029,2,3,0.000000
2018-04-05 23:00:22.0,1100201607150029,2,4,70.000000
2018-04-05 23:00:22.0,1100201607150029,2,64,0.090000
2018-04-05 23:00:22.0,1100201607150029,2,66,0.000000
2018-04-05 23:00:22.0,1100201607150029,2,67,0.000000
2018-04-05 23:00:22.0,1100201607150029,3,1,12.100000
2018-04-05 23:00:22.0,1100201607150029,3,2,96.700000
2018-04-05 23:00:22.0,1100201607150029,3,4,13.500000
2018-04-05 23:00:22.0,1100201607150029,3,5,0.270000
2018-04-05 23:00:22.0,1100201607150029,3,20,416.000000
2018-04-05 23:00:22.0,1100201607150029,4,1,12.300000
2018-04-05 23:00:22.0,1100201607150029,4,2,95.600000
2018-04-05 23:00:22.0,1100201607150029,4,4,15.000000
2018-04-05 23:00:22.0,1100201607150029,4,5,0.363000
2018-04-05 23:00:22.0,1100201607150029,4,20,448.000000
2018-04-05 23:02:22.0,1100201607150029,1,3,0.000000
2018-04-05 23:02:22.0,1100201607150029,1,4,16.600000
2018-04-05 23:02:22.0,1100201607150029,1,64,0.170000
2018-04-05 23:02:22.0,1100201607150029,1,66,13.600000
2018-04-05 23:02:22.0,1100201607150029,1,67,18.300000
2018-04-05 23:02:23.0,1100201607150029,2,3,0.000000
2018-04-05 23:02:23.0,1100201607150029,2,4,70.000000
2018-04-05 23:02:23.0,1100201607150029,2,64,0.080000
2018-04-05 23:02:23.0,1100201607150029,2,66,0.000000
2018-04-05 23:02:23.0,1100201607150029,2,67,0.000000
2018-04-05 23:02:23.0,1100201607150029,3,1,12.100000
2018-04-05 23:02:23.0,1100201607150029,3,2,96.700000
2018-04-05 23:02:23.0,1100201607150029,3,4,13.400000
2018-04-05 23:02:23.0,1100201607150029,3,5,0.270000
2018-04-05 23:02:23.0,1100201607150029,3,20,416.000000
2018-04-05 23:02:23.0,1100201607150029,4,1,12.300000
2018-04-05 23:02:23.0,1100201607150029,4,2,95.700000
2018-04-05 23:02:23.0,1100201607150029,4,4,15.000000
2018-04-05 23:02:23.0,1100201607150029,4,5,0.364000
2018-04-05 23:02:23.0,1100201607150029,4,20,443.000000
