时间,网关,传感器,通道,值
2018-03-26 18:53:59.0,1100201607150029,1,64,0.170000
2018-03-26 18:53:59.0,1100201607150029,1,66,10.800000
2018-03-26 18:53:59.0,1100201607150029,1,67,15.100000
2018-03-26 18:53:59.0,1100201607150029,2,3,2.000000
2018-03-26 18:53:59.0,1100201607150029,2,4,0.000000
2018-03-26 18:53:59.0,1100201607150029,2,64,0.000000
2018-03-26 18:53:59.0,1100201607150029,2,66,0.000000
2018-03-26 18:53:59.0,1100201607150029,2,67,0.000000
2018-03-26 18:53:59.0,1100201607150029,3,1,20.800000
2018-03-26 18:53:59.0,1100201607150029,3,2,66.000000
2018-03-26 18:53:59.0,1100201607150029,3,4,22.200000
2018-03-26 18:53:59.0,1100201607150029,3,5,0.171000
2018-03-26 18:53:59.0,1100201607150029,3,20,374.000000
2018-03-26 18:54:00.0,1100201607150029,4,1,20.700000
2018-03-26 18:54:00.0,1100201607150029,4,2,62.800000
2018-03-26 18:54:00.0,1100201607150029,4,4,23.100000
2018-03-26 18:54:00.0,1100201607150029,4,5,0.266000
2018-03-26 18:54:00.0,1100201607150029,4,20,403.000000
2018-03-26 18:56:00.0,1100201607150029,1,3,2.000000
2018-03-26 18:56:00.0,1100201607150029,1,4,23.800000
2018-03-26 18:56:00.0,1100201607150029,1,64,0.170000
2018-03-26 18:56:00.0,1100201607150029,1,66,10.700000
2018-03-26 18:56:00.0,1100201607150029,1,67,15.000000
2018-03-26 18:56:00.0,1100201607150029,2,3,0.000000
2018-03-26 18:56:00.0,1100201607150029,2,4,0.000000
2018-03-26 18:56:00.0,1100201607150029,2,64,0.000000
2018-03-26 18:56:00.0,1100201607150029,2,66,0.000000
2018-03-26 18:56:00.0,1100201607150029,2,67,0.000000
2018-03-26 18:56:00.0,1100201607150029,3,1,20.800000
2018-03-26 18:56:00.0,1100201607150029,3,2,66.800000
2018-03-26 18:56:00.0,1100201607150029,3,4,22.100000
2018-03-26 18:56:00.0,1100201607150029,3,5,0.171000
2018-03-26 18:56:00.0,1100201607150029,3,20,375.000000
2018-03-26 18:56:00.0,1100201607150029,4,1,20.700000
2018-03-26 18:56:00.0,1100201607150029,4,2,59.900000
2018-03-26 18:56:00.0,1100201607150029,4,4,23.100000
2018-03-26 18:56:00.0,1100201607150029,4,5,0.266000
2018-03-26 18:56:00.0,1100201607150029,4,20,405.000000
2018-03-26 18:58:04.0,1100201607150029,1,3,2.000000
2018-03-26 18:58:04.0,1100201607150029,1,4,24.700000
2018-03-26 18:58:04.0,1100201607150029,1,64,0.160000
2018-03-26 18:58:04.0,1100201607150029,1,66,10.700000
2018-03-26 18:58:04.0,1100201607150029,1,67,15.000000
2018-03-26 18:58:04.0,1100201607150029,2,3,0.000000
2018-03-26 18:58:04.0,1100201607150029,2,4,0.000000
2018-03-26 18:58:04.0,1100201607150029,2,64,0.000000
2018-03-26 18:58:04.0,1100201607150029,2,66,0.000000
2018-03-26 18:58:04.0,1100201607150029,2,67,0.000000
2018-03-26 18:58:04.0,1100201607150029,3,1,20.700000
2018-03-26 18:58:04.0,1100201607150029,3,2,60.600000
2018-03-26 18:58:04.0,1100201607150029,3,4,22.100000
2018-03-26 18:58:04.0,1100201607150029,3,5,0.170000
2018-03-26 18:58:04.0,1100201607150029,3,20,373.000000
2018-03-26 18:58:04.0,1100201607150029,4,1,20.700000
2018-03-26 18:58:04.0,1100201607150029,4,2,55.500000
2018-03-26 18:58:04.0,1100201607150029,4,4,23.100000
2018-03-26 18:58:04.0,1100201607150029,4,5,0.263000
2018-03-26 18:58:04.0,1100201607150029,4,20,404.000000
2018-03-26 19:00:08.0,1100201607150029,1,3,0.000000
2018-03-26 19:00:08.0,1100201607150029,1,4,23.900000
2018-03-26 19:00:08.0,1100201607150029,1,64,0.180000
2018-03-26 19:00:08.0,1100201607150029,1,66,10.800000
2018-03-26 19:00:08.0,1100201607150029,1,67,15.100000
2018-03-26 19:00:08.0,1100201607150029,2,3,0.000000
2018-03-26 19:00:08.0,1100201607150029,2,4,0.000000
2018-03-26 19:00:08.0,1100201607150029,2,64,0.000000
2018-03-26 19:00:08.0,1100201607150029,2,66,0.000000
2018-03-26 19:00:08.0,1100201607150029,2,67,0.000000
2018-03-26 19:00:09.0,1100201607150029,3,1,20.700000
2018-03-26 19:00:09.0,1100201607150029,3,2,60.100000
2018-03-26 19:00:09.0,1100201607150029,3,4,22.100000
2018-03-26 19:00:09.0,1100201607150029,3,5,0.171000
2018-03-26 19:00:09.0,1100201607150029,3,20,368.000000
2018-03-26 19:00:09.0,1100201607150029,4,1,20.600000
2018-03-26 19:00:09.0,1100201607150029,4,2,52.600000
2018-03-26 19:00:09.0,1100201607150029,4,4,23.000000
2018-03-26 19:00:09.0,1100201607150029,4,5,0.265000
2018-03-26 19:00:09.0,1100201607150029,4,20,395.000000
2018-03-26 19:02:12.0,1100201607150029,1,3,0.000000
2018-03-26 19:02:12.0,1100201607150029,1,4,23.500000
2018-03-26 19:02:12.0,1100201607150029,1,64,0.180000
2018-03-26 19:02:12.0,1100201607150029,1,66,10.700000
2018-03-26 19:02:12.0,1100201607150029,1,67,15.000000
2018-03-26 19:02:12.0,1100201607150029,2,3,0.000000
2018-03-26 19:02:12.0,1100201607150029,2,4,0.000000
2018-03-26 19:02:12.0,1100201607150029,2,64,0.000000
2018-03-26 19:02:12.0,1100201607150029,2,66,0.000000
2018-03-26 19:02:12.0,1100201607150029,2,67,0.000000
2018-03-26 19:02:12.0,1100201607150029,3,1,20.600000
2018-03-26 19:02:12.0,1100201607150029,3,2,50.700000
2018-03-26 19:02:12.0,1100201607150029,3,4,22.000000
2018-03-26 19:02:12.0,1100201607150029,3,5,0.170000
2018-03-26 19:02:12.0,1100201607150029,3,20,366.000000
2018-03-26 19:02:12.0,1100201607150029,4,1,20.600000
2018-03-26 19:02:12.0,1100201607150029,4,2,51.700000
2018-03-26 19:02:12.0,1100201607150029,4,4,23.000000
2018-03-26 19:02:12.0,1100201607150029,4,5,0.262000
2018-03-26 19:02:12.0,1100201607150029,4,20,395.000000
2018-03-26 19:04:15.0,1100201607150029,1,3,0.000000
2018-03-26 19:04:15.0,1100201607150029,1,4,24.500000
2018-03-26 19:04:15.0,1100201607150029,1,64,0.160000
2018-03-26 19:04:15.0,1100201607150029,1,66,10.700000
2018-03-26 19:04:15.0,1100201607150029,1,67,15.000000
2018-03-26 19:04:15.0,1100201607150029,2,3,0.000000
2018-03-26 19:04:15.0,1100201607150029,2,4,0.000000
2018-03-26 19:04:15.0,1100201607150029,2,64,0.000000
2018-03-26 19:04:15.0,1100201607150029,2,66,0.000000
2018-03-26 19:04:15.0,1100201607150029,2,67,0.000000
2018-03-26 19:04:15.0,1100201607150029,3,1,20.600000
2018-03-26 19:04:15.0,1100201607150029,3,2,51.900000
2018-03-26 19:04:15.0,1100201607150029,3,4,22.000000
2018-03-26 19:04:15.0,1100201607150029,3,5,0.170000
2018-03-26 19:04:15.0,1100201607150029,3,20,369.000000
2018-03-26 19:04:16.0,1100201607150029,4,1,20.600000
2018-03-26 19:04:16.0,1100201607150029,4,2,52.300000
2018-03-26 19:04:16.0,1100201607150029,4,4,23.000000
2018-03-26 19:04:16.0,1100201607150029,4,5,0.262000
2018-03-26 19:04:16.0,1100201607150029,4,20,402.000000
2018-03-26 19:06:16.0,1100201607150029,1,3,0.000000
2018-03-26 19:06:16.0,1100201607150029,1,4,24.300000
2018-03-26 19:06:16.0,1100201607150029,1,64,0.160000
2018-03-26 19:06:16.0,1100201607150029,1,66,10.600000
2018-03-26 19:06:16.0,1100201607150029,1,67,14.800000
2018-03-26 19:06:16.0,1100201607150029,2,3,0.000000
2018-03-26 19:06:16.0,1100201607150029,2,4,0.000000
2018-03-26 19:06:16.0,1100201607150029,2,64,0.000000
2018-03-26 19:06:16.0,1100201607150029,2,66,0.000000
2018-03-26 19:06:16.0,1100201607150029,2,67,0.000000
2018-03-26 19:06:16.0,1100201607150029,3,1,20.700000
2018-03-26 19:06:16.0,1100201607150029,3,2,61.600000
2018-03-26 19:06:16.0,1100201607150029,3,4,21.900000
2018-03-26 19:06:16.0,1100201607150029,3,5,0.170000
2018-03-26 19:06:16.0,1100201607150029,3,20,376.000000
2018-03-26 19:06:16.0,1100201607150029,4,1,20.600000
2018-03-26 19:06:16.0,1100201607150029,4,2,56.300000
2018-03-26 19:06:16.0,1100201607150029,4,4,23.000000
2018-03-26 19:06:16.0,1100201607150029,4,5,0.263000
2018-03-26 19:06:16.0,1100201607150029,4,20,387.000000
2018-03-26 19:08:20.0,1100201607150029,1,3,0.000000
2018-03-26 19:08:20.0,1100201607150029,1,4,24.500000
2018-03-26 19:08:20.0,1100201607150029,1,64,0.160000
2018-03-26 19:08:20.0,1100201607150029,1,66,10.700000
2018-03-26 19:08:20.0,1100201607150029,1,67,15.000000
2018-03-26 19:08:20.0,1100201607150029,2,3,0.000000
2018-03-26 19:08:20.0,1100201607150029,2,4,0.000000
2018-03-26 19:08:20.0,1100201607150029,2,64,0.000000
2018-03-26 19:08:20.0,1100201607150029,2,66,0.000000
2018-03-26 19:08:20.0,1100201607150029,2,67,0.000000
2018-03-26 19:08:20.0,1100201607150029,3,1,20.600000
2018-03-26 19:08:20.0,1100201607150029,3,2,64.800000
2018-03-26 19:08:20.0,1100201607150029,3,4,21.900000
2018-03-26 19:08:20.0,1100201607150029,3,5,0.171000
2018-03-26 19:08:20.0,1100201607150029,3,20,374.000000
2018-03-26 19:08:20.0,1100201607150029,4,1,20.600000
2018-03-26 19:08:20.0,1100201607150029,4,2,59.500000
2018-03-26 19:08:20.0,1100201607150029,4,4,23.000000
2018-03-26 19:08:20.0,1100201607150029,4,5,0.262000
2018-03-26 19:08:20.0,1100201607150029,4,20,391.000000
2018-03-26 19:10:24.0,1100201607150029,1,3,0.000000
2018-03-26 19:10:24.0,1100201607150029,1,4,24.400000
2018-03-26 19:10:24.0,1100201607150029,1,64,0.160000
2018-03-26 19:10:24.0,1100201607150029,1,66,10.700000
2018-03-26 19:10:24.0,1100201607150029,1,67,15.000000
2018-03-26 19:10:24.0,1100201607150029,2,3,0.000000
2018-03-26 19:10:24.0,1100201607150029,2,4,0.000000
2018-03-26 19:10:24.0,1100201607150029,2,64,0.000000
2018-03-26 19:10:24.0,1100201607150029,2,66,0.000000
2018-03-26 19:10:24.0,1100201607150029,2,67,0.000000
2018-03-26 19:10:24.0,1100201607150029,3,1,20.500000
2018-03-26 19:10:24.0,1100201607150029,3,2,61.600000
2018-03-26 19:10:24.0,1100201607150029,3,4,21.800000
2018-03-26 19:10:24.0,1100201607150029,3,5,0.170000
2018-03-26 19:10:24.0,1100201607150029,3,20,367.000000
2018-03-26 19:10:25.0,1100201607150029,4,1,20.400000
2018-03-26 19:10:25.0,1100201607150029,4,2,60.600000
2018-03-26 19:10:25.0,1100201607150029,4,4,23.000000
2018-03-26 19:10:25.0,1100201607150029,4,5,0.265000
2018-03-26 19:10:25.0,1100201607150029,4,20,390.000000
2018-03-26 19:12:27.0,1100201607150029,1,3,0.000000
2018-03-26 19:12:27.0,1100201607150029,1,4,24.400000
2018-03-26 19:12:27.0,1100201607150029,1,64,0.180000
2018-03-26 19:12:27.0,1100201607150029,1,66,10.700000
2018-03-26 19:12:27.0,1100201607150029,1,67,15.000000
2018-03-26 19:12:27.0,1100201607150029,2,3,0.000000
2018-03-26 19:12:27.0,1100201607150029,2,4,0.000000
2018-03-26 19:12:27.0,1100201607150029,2,64,0.000000
2018-03-26 19:12:27.0,1100201607150029,2,66,0.000000
2018-03-26 19:12:27.0,1100201607150029,2,67,0.000000
2018-03-26 19:12:27.0,1100201607150029,3,1,20.400000
2018-03-26 19:12:27.0,1100201607150029,3,2,64.800000
2018-03-26 19:12:27.0,1100201607150029,3,4,21.800000
2018-03-26 19:12:27.0,1100201607150029,3,5,0.170000
2018-03-26 19:12:27.0,1100201607150029,3,20,363.000000
2018-03-26 19:12:27.0,1100201607150029,4,1,20.300000
2018-03-26 19:12:27.0,1100201607150029,4,2,61.000000
2018-03-26 19:12:27.0,1100201607150029,4,4,23.000000
2018-03-26 19:12:27.0,1100201607150029,4,5,0.261000
2018-03-26 19:12:27.0,1100201607150029,4,20,364.000000
2018-03-26 19:14:30.0,1100201607150029,1,3,1.000000
2018-03-26 19:14:30.0,1100201607150029,1,4,24.300000
2018-03-26 19:14:30.0,1100201607150029,1,64,0.170000
2018-03-26 19:14:30.0,1100201607150029,1,66,10.700000
2018-03-26 19:14:30.0,1100201607150029,1,67,15.000000
2018-03-26 19:14:30.0,1100201607150029,2,3,0.000000
2018-03-26 19:14:30.0,1100201607150029,2,4,0.000000
2018-03-26 19:14:30.0,1100201607150029,2,64,0.000000
2018-03-26 19:14:30.0,1100201607150029,2,66,0.000000
2018-03-26 19:14:30.0,1100201607150029,2,67,0.000000
2018-03-26 19:14:30.0,1100201607150029,3,1,20.300000
2018-03-26 19:14:30.0,1100201607150029,3,2,65.900000
2018-03-26 19:14:30.0,1100201607150029,3,4,21.800000
2018-03-26 19:14:30.0,1100201607150029,3,5,0.170000
2018-03-26 19:14:30.0,1100201607150029,3,20,361.000000
2018-03-26 19:14:30.0,1100201607150029,4,1,20.300000
2018-03-26 19:14:30.0,1100201607150029,4,2,63.500000
2018-03-26 19:14:30.0,1100201607150029,4,4,22.900000
2018-03-26 19:14:30.0,1100201607150029,4,5,0.261000
2018-03-26 19:14:30.0,1100201607150029,4,20,369.000000
2018-03-26 19:16:33.0,1100201607150029,1,3,0.000000
2018-03-26 19:16:33.0,1100201607150029,1,4,24.300000
2018-03-26 19:16:33.0,1100201607150029,1,64,0.170000
2018-03-26 19:16:33.0,1100201607150029,1,66,10.700000
2018-03-26 19:16:33.0,1100201607150029,1,67,15.000000
2018-03-26 19:16:33.0,1100201607150029,2,3,0.000000
2018-03-26 19:16:33.0,1100201607150029,2,4,0.000000
2018-03-26 19:16:33.0,1100201607150029,2,64,0.000000
2018-03-26 19:16:33.0,1100201607150029,2,66,0.000000
2018-03-26 19:16:33.0,1100201607150029,2,67,0.000000
2018-03-26 19:16:33.0,1100201607150029,3,1,20.200000
2018-03-26 19:16:33.0,1100201607150029,3,2,66.600000
2018-03-26 19:16:33.0,1100201607150029,3,4,21.700000
2018-03-26 19:16:33.0,1100201607150029,3,5,0.169000
2018-03-26 19:16:33.0,1100201607150029,3,20,369.000000
2018-03-26 19:16:33.0,1100201607150029,4,1,20.100000
2018-03-26 19:16:33.0,1100201607150029,4,2,63.700000
2018-03-26 19:16:33.0,1100201607150029,4,4,22.800000
2018-03-26 19:16:33.0,1100201607150029,4,5,0.261000
2018-03-26 19:16:33.0,1100201607150029,4,20,378.000000
2018-03-26 19:18:36.0,1100201607150029,1,3,0.000000
2018-03-26 19:18:36.0,1100201607150029,1,4,24.300000
2018-03-26 19:18:36.0,1100201607150029,1,64,0.170000
2018-03-26 19:18:36.0,1100201607150029,1,66,10.700000
2018-03-26 19:18:36.0,1100201607150029,1,67,15.000000
2018-03-26 19:18:37.0,1100201607150029,2,3,0.000000
2018-03-26 19:18:37.0,1100201607150029,2,4,0.000000
2018-03-26 19:18:37.0,1100201607150029,2,64,0.000000
2018-03-26 19:18:37.0,1100201607150029,2,66,0.000000
2018-03-26 19:18:37.0,1100201607150029,2,67,0.000000
2018-03-26 19:18:37.0,1100201607150029,3,1,20.100000
2018-03-26 19:18:37.0,1100201607150029,3,2,65.600000
2018-03-26 19:18:37.0,1100201607150029,3,4,21.600000
2018-03-26 19:18:37.0,1100201607150029,3,5,0.170000
2018-03-26 19:18:37.0,1100201607150029,3,20,372.000000
2018-03-26 19:18:37.0,1100201607150029,4,1,20.100000
2018-03-26 19:18:37.0,1100201607150029,4,2,64.300000
2018-03-26 19:18:37.0,1100201607150029,4,4,22.800000
2018-03-26 19:18:37.0,1100201607150029,4,5,0.261000
2018-03-26 19:18:37.0,1100201607150029,4,20,384.000000
2018-03-26 19:20:39.0,1100201607150029,1,3,0.000000
2018-03-26 19:20:39.0,1100201607150029,1,4,24.300000
2018-03-26 19:20:39.0,1100201607150029,1,64,0.170000
2018-03-26 19:20:39.0,1100201607150029,1,66,10.700000
2018-03-26 19:20:39.0,1100201607150029,1,67,15.000000
2018-03-26 19:20:39.0,1100201607150029,2,3,0.000000
2018-03-26 19:20:39.0,1100201607150029,2,4,0.000000
2018-03-26 19:20:39.0,1100201607150029,2,64,0.000000
2018-03-26 19:20:39.0,1100201607150029,2,66,0.000000
2018-03-26 19:20:39.0,1100201607150029,2,67,0.000000
2018-03-26 19:20:39.0,1100201607150029,3,1,20.000000
2018-03-26 19:20:39.0,1100201607150029,3,2,67.900000
2018-03-26 19:20:39.0,1100201607150029,3,4,21.600000
2018-03-26 19:20:39.0,1100201607150029,3,5,0.170000
2018-03-26 19:20:39.0,1100201607150029,3,20,372.000000
2018-03-26 19:20:39.0,1100201607150029,4,1,19.900000
2018-03-26 19:20:39.0,1100201607150029,4,2,64.400000
2018-03-26 19:20:39.0,1100201607150029,4,4,22.800000
2018-03-26 19:20:39.0,1100201607150029,4,5,0.263000
2018-03-26 19:20:39.0,1100201607150029,4,20,384.000000
2018-03-26 19:22:43.0,1100201607150029,1,3,0.000000
2018-03-26 19:22:43.0,1100201607150029,1,4,24.100000
2018-03-26 19:22:43.0,1100201607150029,1,64,0.160000
2018-03-26 19:22:43.0,1100201607150029,1,66,10.500000
2018-03-26 19:22:43.0,1100201607150029,1,67,14.800000
2018-03-26 19:22:43.0,1100201607150029,2,3,0.000000
2018-03-26 19:22:43.0,1100201607150029,2,4,0.000000
2018-03-26 19:22:43.0,1100201607150029,2,64,0.000000
2018-03-26 19:22:43.0,1100201607150029,2,66,0.000000
2018-03-26 19:22:43.0,1100201607150029,2,67,0.000000
2018-03-26 19:22:43.0,1100201607150029,3,1,19.900000
2018-03-26 19:22:43.0,1100201607150029,3,2,68.400000
2018-03-26 19:22:43.0,1100201607150029,3,4,21.600000
2018-03-26 19:22:43.0,1100201607150029,3,5,0.169000
2018-03-26 19:22:43.0,1100201607150029,3,20,374.000000
2018-03-26 19:22:43.0,1100201607150029,4,1,19.800000
2018-03-26 19:22:43.0,1100201607150029,4,2,66.500000
2018-03-26 19:22:43.0,1100201607150029,4,4,22.800000
2018-03-26 19:22:43.0,1100201607150029,4,5,0.264000
2018-03-26 19:22:43.0,1100201607150029,4,20,396.000000
2018-03-26 19:24:47.0,1100201607150029,1,3,0.000000
2018-03-26 19:24:47.0,1100201607150029,1,4,24.200000
2018-03-26 19:24:47.0,1100201607150029,1,64,0.170000
2018-03-26 19:24:47.0,1100201607150029,1,66,10.700000
2018-03-26 19:24:47.0,1100201607150029,1,67,15.000000
2018-03-26 19:24:47.0,1100201607150029,2,3,0.000000
2018-03-26 19:24:47.0,1100201607150029,2,4,0.000000
2018-03-26 19:24:47.0,1100201607150029,2,64,0.000000
2018-03-26 19:24:47.0,1100201607150029,2,66,0.000000
2018-03-26 19:24:47.0,1100201607150029,2,67,0.000000
2018-03-26 19:24:47.0,1100201607150029,3,1,19.800000
2018-03-26 19:24:47.0,1100201607150029,3,2,69.300000
2018-03-26 19:24:47.0,1100201607150029,3,4,21.500000
2018-03-26 19:24:47.0,1100201607150029,3,5,0.170000
2018-03-26 19:24:47.0,1100201607150029,3,20,373.000000
2018-03-26 19:24:47.0,1100201607150029,4,1,19.800000
2018-03-26 19:24:47.0,1100201607150029,4,2,66.600000
2018-03-26 19:24:47.0,1100201607150029,4,4,22.800000
2018-03-26 19:24:47.0,1100201607150029,4,5,0.262000
2018-03-26 19:24:47.0,1100201607150029,4,20,384.000000
2018-03-26 19:26:50.0,1100201607150029,1,3,0.000000
2018-03-26 19:26:50.0,1100201607150029,1,4,24.100000
2018-03-26 19:26:50.0,1100201607150029,1,64,0.160000
2018-03-26 19:26:50.0,1100201607150029,1,66,10.700000
2018-03-26 19:26:50.0,1100201607150029,1,67,15.000000
2018-03-26 19:26:50.0,1100201607150029,2,3,0.000000
2018-03-26 19:26:50.0,1100201607150029,2,4,0.000000
2018-03-26 19:26:50.0,1100201607150029,2,64,0.000000
2018-03-26 19:26:50.0,1100201607150029,2,66,0.000000
2018-03-26 19:26:50.0,1100201607150029,2,67,0.000000
2018-03-26 19:26:50.0,1100201607150029,3,1,19.700000
2018-03-26 19:26:50.0,1100201607150029,3,2,67.600000
2018-03-26 19:26:50.0,1100201607150029,3,4,21.500000
2018-03-26 19:26:50.0,1100201607150029,3,5,0.170000
2018-03-26 19:26:50.0,1100201607150029,3,20,375.000000
2018-03-26 19:26:50.0,1100201607150029,4,1,19.700000
2018-03-26 19:26:50.0,1100201607150029,4,2,65.700000
2018-03-26 19:26:50.0,1100201607150029,4,4,22.700000
2018-03-26 19:26:50.0,1100201607150029,4,5,0.261000
2018-03-26 19:26:50.0,1100201607150029,4,20,377.000000
2018-03-26 19:28:53.0,1100201607150029,1,3,0.000000
2018-03-26 19:28:53.0,1100201607150029,1,4,24.100000
2018-03-26 19:28:53.0,1100201607150029,1,64,0.160000
2018-03-26 19:28:53.0,1100201607150029,1,66,10.700000
2018-03-26 19:28:53.0,1100201607150029,1,67,15.000000
2018-03-26 19:28:54.0,1100201607150029,2,3,0.000000
2018-03-26 19:28:54.0,1100201607150029,2,4,0.000000
2018-03-26 19:28:54.0,1100201607150029,2,64,0.000000
2018-03-26 19:28:54.0,1100201607150029,2,66,0.000000
2018-03-26 19:28:54.0,1100201607150029,2,67,0.000000
2018-03-26 19:28:54.0,1100201607150029,3,1,19.600000
2018-03-26 19:28:54.0,1100201607150029,3,2,67.500000
2018-03-26 19:28:54.0,1100201607150029,3,4,21.400000
2018-03-26 19:28:54.0,1100201607150029,3,5,0.170000
2018-03-26 19:28:54.0,1100201607150029,3,20,368.000000
2018-03-26 19:28:54.0,1100201607150029,4,1,19.600000
2018-03-26 19:28:54.0,1100201607150029,4,2,65.000000
2018-03-26 19:28:54.0,1100201607150029,4,4,22.700000
2018-03-26 19:28:54.0,1100201607150029,4,5,0.264000
2018-03-26 19:28:54.0,1100201607150029,4,20,380.000000
2018-03-26 19:30:57.0,1100201607150029,1,3,0.000000
2018-03-26 19:30:57.0,1100201607150029,1,4,24.100000
2018-03-26 19:30:57.0,1100201607150029,1,64,0.160000
2018-03-26 19:30:57.0,1100201607150029,1,66,10.700000
2018-03-26 19:30:57.0,1100201607150029,1,67,15.000000
2018-03-26 19:30:57.0,1100201607150029,2,3,0.000000
2018-03-26 19:30:57.0,1100201607150029,2,4,0.000000
2018-03-26 19:30:57.0,1100201607150029,2,64,0.000000
2018-03-26 19:30:57.0,1100201607150029,2,66,0.000000
2018-03-26 19:30:57.0,1100201607150029,2,67,0.000000
2018-03-26 19:30:58.0,1100201607150029,3,1,19.500000
2018-03-26 19:30:58.0,1100201607150029,3,2,65.800000
2018-03-26 19:30:58.0,1100201607150029,3,4,21.300000
2018-03-26 19:30:58.0,1100201607150029,3,5,0.170000
2018-03-26 19:30:58.0,1100201607150029,3,20,376.000000
2018-03-26 19:30:58.0,1100201607150029,4,1,19.400000
2018-03-26 19:30:58.0,1100201607150029,4,2,64.100000
2018-03-26 19:30:58.0,1100201607150029,4,4,22.700000
2018-03-26 19:30:58.0,1100201607150029,4,5,0.261000
2018-03-26 19:30:58.0,1100201607150029,4,20,377.000000
2018-03-26 19:33:01.0,1100201607150029,1,3,0.000000
2018-03-26 19:33:01.0,1100201607150029,1,4,24.100000
2018-03-26 19:33:01.0,1100201607150029,1,64,0.170000
2018-03-26 19:33:01.0,1100201607150029,1,66,10.700000
2018-03-26 19:33:01.0,1100201607150029,1,67,15.000000
2018-03-26 19:33:01.0,1100201607150029,2,3,0.000000
2018-03-26 19:33:01.0,1100201607150029,2,4,0.000000
2018-03-26 19:33:01.0,1100201607150029,2,64,0.000000
2018-03-26 19:33:01.0,1100201607150029,2,66,0.000000
2018-03-26 19:33:01.0,1100201607150029,2,67,0.000000
2018-03-26 19:33:02.0,1100201607150029,3,1,19.400000
2018-03-26 19:33:02.0,1100201607150029,3,2,68.000000
2018-03-26 19:33:02.0,1100201607150029,3,4,21.300000
2018-03-26 19:33:02.0,1100201607150029,3,5,0.170000
2018-03-26 19:33:02.0,1100201607150029,3,20,382.000000
2018-03-26 19:33:02.0,1100201607150029,4,1,19.300000
2018-03-26 19:33:02.0,1100201607150029,4,2,65.500000
2018-03-26 19:33:02.0,1100201607150029,4,4,22.600000
2018-03-26 19:33:02.0,1100201607150029,4,5,0.260000
2018-03-26 19:33:02.0,1100201607150029,4,20,386.000000
2018-03-26 19:35:02.0,1100201607150029,1,3,0.000000
2018-03-26 19:35:02.0,1100201607150029,1,4,24.000000
2018-03-26 19:35:02.0,1100201607150029,1,64,0.170000
2018-03-26 19:35:02.0,1100201607150029,1,66,10.700000
2018-03-26 19:35:02.0,1100201607150029,1,67,15.000000
2018-03-26 19:35:02.0,1100201607150029,2,3,0.000000
2018-03-26 19:35:02.0,1100201607150029,2,4,0.000000
2018-03-26 19:35:02.0,1100201607150029,2,64,0.000000
2018-03-26 19:35:02.0,1100201607150029,2,66,0.000000
2018-03-26 19:35:02.0,1100201607150029,2,67,0.000000
2018-03-26 19:35:02.0,1100201607150029,3,1,19.300000
2018-03-26 19:35:02.0,1100201607150029,3,2,67.300000
2018-03-26 19:35:02.0,1100201607150029,3,4,21.300000
2018-03-26 19:35:02.0,1100201607150029,3,5,0.169000
2018-03-26 19:35:02.0,1100201607150029,3,20,379.000000
2018-03-26 19:35:02.0,1100201607150029,4,1,19.200000
2018-03-26 19:35:02.0,1100201607150029,4,2,65.300000
2018-03-26 19:35:02.0,1100201607150029,4,4,22.600000
2018-03-26 19:35:02.0,1100201607150029,4,5,0.263000
2018-03-26 19:35:02.0,1100201607150029,4,20,393.000000
2018-03-26 19:37:06.0,1100201607150029,1,3,0.000000
2018-03-26 19:37:06.0,1100201607150029,1,4,24.000000
2018-03-26 19:37:06.0,1100201607150029,1,64,0.170000
2018-03-26 19:37:06.0,1100201607150029,1,66,10.700000
2018-03-26 19:37:06.0,1100201607150029,1,67,15.000000
2018-03-26 19:37:06.0,1100201607150029,2,3,0.000000
2018-03-26 19:37:06.0,1100201607150029,2,4,0.000000
2018-03-26 19:37:06.0,1100201607150029,2,64,0.000000
2018-03-26 19:37:06.0,1100201607150029,2,66,0.000000
2018-03-26 19:37:06.0,1100201607150029,2,67,0.000000
2018-03-26 19:37:07.0,1100201607150029,3,1,19.300000
2018-03-26 19:37:07.0,1100201607150029,3,2,67.400000
2018-03-26 19:37:07.0,1100201607150029,3,4,21.200000
2018-03-26 19:37:07.0,1100201607150029,3,5,0.169000
2018-03-26 19:37:07.0,1100201607150029,3,20,381.000000
2018-03-26 19:37:07.0,1100201607150029,4,1,19.100000
2018-03-26 19:37:07.0,1100201607150029,4,2,66.500000
2018-03-26 19:37:07.0,1100201607150029,4,4,22.600000
2018-03-26 19:37:07.0,1100201607150029,4,5,0.262000
2018-03-26 19:37:07.0,1100201607150029,4,20,383.000000
2018-03-26 19:39:10.0,1100201607150029,1,3,1.000000
2018-03-26 19:39:10.0,1100201607150029,1,4,23.900000
2018-03-26 19:39:10.0,1100201607150029,1,64,0.160000
2018-03-26 19:39:10.0,1100201607150029,1,66,10.600000
2018-03-26 19:39:10.0,1100201607150029,1,67,14.900000
2018-03-26 19:39:10.0,1100201607150029,2,3,0.000000
2018-03-26 19:39:10.0,1100201607150029,2,4,0.000000
2018-03-26 19:39:10.0,1100201607150029,2,64,0.000000
2018-03-26 19:39:10.0,1100201607150029,2,66,0.000000
2018-03-26 19:39:10.0,1100201607150029,2,67,0.000000
2018-03-26 19:39:10.0,1100201607150029,3,1,19.200000
2018-03-26 19:39:10.0,1100201607150029,3,2,66.600000
2018-03-26 19:39:10.0,1100201607150029,3,4,21.200000
