时间,网关,传感器,通道,值
2018-03-05 18:59:56.0,1100201607150029,1,67,6.900000
2018-03-05 18:59:56.0,1100201607150029,2,3,0.000000
2018-03-05 18:59:56.0,1100201607150029,2,4,0.000000
2018-03-05 18:59:56.0,1100201607150029,2,64,0.000000
2018-03-05 18:59:56.0,1100201607150029,2,66,0.000000
2018-03-05 18:59:56.0,1100201607150029,2,67,0.000000
2018-03-05 18:59:56.0,1100201607150029,3,1,13.200000
2018-03-05 18:59:56.0,1100201607150029,3,2,79.600000
2018-03-05 18:59:56.0,1100201607150029,3,4,11.800000
2018-03-05 18:59:56.0,1100201607150029,3,5,0.133000
2018-03-05 18:59:56.0,1100201607150029,3,20,328.000000
2018-03-05 18:59:56.0,1100201607150029,4,1,13.500000
2018-03-05 18:59:56.0,1100201607150029,4,2,77.500000
2018-03-05 18:59:56.0,1100201607150029,4,4,12.600000
2018-03-05 18:59:56.0,1100201607150029,4,5,0.181000
2018-03-05 18:59:56.0,1100201607150029,4,20,346.000000
2018-03-05 19:01:58.0,1100201607150029,1,3,0.000000
2018-03-05 19:01:58.0,1100201607150029,1,4,14.900000
2018-03-05 19:01:58.0,1100201607150029,1,64,6.860000
2018-03-05 19:01:58.0,1100201607150029,1,66,3.600000
2018-03-05 19:01:58.0,1100201607150029,1,67,6.900000
2018-03-05 19:01:58.0,1100201607150029,2,3,0.000000
2018-03-05 19:01:58.0,1100201607150029,2,4,0.000000
2018-03-05 19:01:58.0,1100201607150029,2,64,0.000000
2018-03-05 19:01:58.0,1100201607150029,2,66,0.000000
2018-03-05 19:01:58.0,1100201607150029,2,67,0.000000
2018-03-05 19:01:58.0,1100201607150029,3,1,13.100000
2018-03-05 19:01:58.0,1100201607150029,3,2,79.700000
2018-03-05 19:01:58.0,1100201607150029,3,4,11.800000
2018-03-05 19:01:58.0,1100201607150029,3,5,0.133000
2018-03-05 19:01:58.0,1100201607150029,3,20,332.000000
2018-03-05 19:01:58.0,1100201607150029,4,1,13.400000
2018-03-05 19:01:58.0,1100201607150029,4,2,77.700000
2018-03-05 19:01:58.0,1100201607150029,4,4,12.600000
2018-03-05 19:01:58.0,1100201607150029,4,5,0.181000
2018-03-05 19:01:58.0,1100201607150029,4,20,354.000000
2018-03-05 19:04:01.0,1100201607150029,1,3,0.000000
2018-03-05 19:04:01.0,1100201607150029,1,4,15.600000
2018-03-05 19:04:01.0,1100201607150029,1,64,6.710000
2018-03-05 19:04:01.0,1100201607150029,1,66,3.600000
2018-03-05 19:04:01.0,1100201607150029,1,67,6.900000
2018-03-05 19:04:01.0,1100201607150029,2,3,0.000000
2018-03-05 19:04:01.0,1100201607150029,2,4,0.000000
2018-03-05 19:04:01.0,1100201607150029,2,64,0.000000
2018-03-05 19:04:01.0,1100201607150029,2,66,0.000000
2018-03-05 19:04:01.0,1100201607150029,2,67,0.000000
2018-03-05 19:04:01.0,1100201607150029,3,1,13.100000
2018-03-05 19:04:01.0,1100201607150029,3,2,79.800000
2018-03-05 19:04:01.0,1100201607150029,3,4,11.800000
2018-03-05 19:04:01.0,1100201607150029,3,5,0.133000
2018-03-05 19:04:01.0,1100201607150029,3,20,328.000000
2018-03-05 19:04:01.0,1100201607150029,4,1,13.400000
2018-03-05 19:04:01.0,1100201607150029,4,2,77.700000
2018-03-05 19:04:01.0,1100201607150029,4,4,12.600000
2018-03-05 19:04:01.0,1100201607150029,4,5,0.184000
2018-03-05 19:04:01.0,1100201607150029,4,20,363.000000
2018-03-05 19:06:02.0,1100201607150029,1,3,0.000000
2018-03-05 19:06:02.0,1100201607150029,1,4,15.900000
2018-03-05 19:06:02.0,1100201607150029,1,64,6.980000
2018-03-05 19:06:02.0,1100201607150029,1,66,3.600000
2018-03-05 19:06:02.0,1100201607150029,1,67,6.900000
2018-03-05 19:06:02.0,1100201607150029,2,3,0.000000
2018-03-05 19:06:02.0,1100201607150029,2,4,0.000000
2018-03-05 19:06:02.0,1100201607150029,2,64,0.000000
2018-03-05 19:06:02.0,1100201607150029,2,66,0.000000
2018-03-05 19:06:02.0,1100201607150029,2,67,0.000000
2018-03-05 19:06:03.0,1100201607150029,3,1,13.100000
2018-03-05 19:06:03.0,1100201607150029,3,2,79.900000
2018-03-05 19:06:03.0,1100201607150029,3,4,11.800000
2018-03-05 19:06:03.0,1100201607150029,3,5,0.133000
2018-03-05 19:06:03.0,1100201607150029,3,20,328.000000
2018-03-05 19:06:03.0,1100201607150029,4,1,13.400000
2018-03-05 19:06:03.0,1100201607150029,4,2,77.800000
2018-03-05 19:06:03.0,1100201607150029,4,4,12.600000
2018-03-05 19:06:03.0,1100201607150029,4,5,0.185000
2018-03-05 19:06:03.0,1100201607150029,4,20,358.000000
2018-03-05 19:08:06.0,1100201607150029,1,3,0.000000
2018-03-05 19:08:06.0,1100201607150029,1,4,15.800000
2018-03-05 19:08:06.0,1100201607150029,1,64,6.700000
2018-03-05 19:08:06.0,1100201607150029,1,66,3.600000
2018-03-05 19:08:06.0,1100201607150029,1,67,6.900000
2018-03-05 19:08:06.0,1100201607150029,2,3,0.000000
2018-03-05 19:08:06.0,1100201607150029,2,4,0.000000
2018-03-05 19:08:06.0,1100201607150029,2,64,0.000000
2018-03-05 19:08:06.0,1100201607150029,2,66,0.000000
2018-03-05 19:08:06.0,1100201607150029,2,67,0.000000
2018-03-05 19:08:06.0,1100201607150029,3,1,13.000000
2018-03-05 19:08:06.0,1100201607150029,3,2,79.900000
2018-03-05 19:08:06.0,1100201607150029,3,4,11.800000
2018-03-05 19:08:06.0,1100201607150029,3,5,0.133000
2018-03-05 19:08:06.0,1100201607150029,3,20,327.000000
2018-03-05 19:08:06.0,1100201607150029,4,1,13.300000
2018-03-05 19:08:06.0,1100201607150029,4,2,77.900000
2018-03-05 19:08:06.0,1100201607150029,4,4,12.600000
2018-03-05 19:08:06.0,1100201607150029,4,5,0.184000
2018-03-05 19:08:06.0,1100201607150029,4,20,355.000000
2018-03-05 19:10:10.0,1100201607150029,1,3,0.000000
2018-03-05 19:10:10.0,1100201607150029,1,4,15.900000
2018-03-05 19:10:10.0,1100201607150029,1,64,7.050000
2018-03-05 19:10:10.0,1100201607150029,1,66,3.600000
2018-03-05 19:10:10.0,1100201607150029,1,67,6.900000
2018-03-05 19:10:10.0,1100201607150029,2,3,0.000000
2018-03-05 19:10:10.0,1100201607150029,2,4,0.000000
2018-03-05 19:10:10.0,1100201607150029,2,64,0.000000
2018-03-05 19:10:10.0,1100201607150029,2,66,0.000000
2018-03-05 19:10:10.0,1100201607150029,2,67,0.000000
2018-03-05 19:10:10.0,1100201607150029,3,1,13.000000
2018-03-05 19:10:10.0,1100201607150029,3,2,80.000000
2018-03-05 19:10:10.0,1100201607150029,3,4,11.800000
2018-03-05 19:10:10.0,1100201607150029,3,5,0.133000
2018-03-05 19:10:10.0,1100201607150029,3,20,327.000000
2018-03-05 19:10:10.0,1100201607150029,4,1,13.400000
2018-03-05 19:10:10.0,1100201607150029,4,2,77.900000
2018-03-05 19:10:10.0,1100201607150029,4,4,12.600000
2018-03-05 19:10:10.0,1100201607150029,4,5,0.181000
2018-03-05 19:10:10.0,1100201607150029,4,20,358.000000
2018-03-05 19:12:12.0,1100201607150029,1,3,0.000000
2018-03-05 19:12:12.0,1100201607150029,1,4,15.900000
2018-03-05 19:12:12.0,1100201607150029,1,64,7.210000
2018-03-05 19:12:12.0,1100201607150029,1,66,3.600000
2018-03-05 19:12:12.0,1100201607150029,1,67,6.900000
2018-03-05 19:12:13.0,1100201607150029,2,3,0.000000
2018-03-05 19:12:13.0,1100201607150029,2,4,0.000000
2018-03-05 19:12:13.0,1100201607150029,2,64,0.000000
2018-03-05 19:12:13.0,1100201607150029,2,66,0.000000
2018-03-05 19:12:13.0,1100201607150029,2,67,0.000000
2018-03-05 19:12:13.0,1100201607150029,3,1,13.000000
2018-03-05 19:12:13.0,1100201607150029,3,2,80.000000
2018-03-05 19:12:13.0,1100201607150029,3,4,11.800000
2018-03-05 19:12:13.0,1100201607150029,3,5,0.132000
2018-03-05 19:12:13.0,1100201607150029,3,20,332.000000
2018-03-05 19:12:13.0,1100201607150029,4,1,13.400000
2018-03-05 19:12:13.0,1100201607150029,4,2,78.000000
2018-03-05 19:12:13.0,1100201607150029,4,4,12.600000
2018-03-05 19:12:13.0,1100201607150029,4,5,0.183000
2018-03-05 19:12:13.0,1100201607150029,4,20,355.000000
2018-03-05 19:14:15.0,1100201607150029,1,3,0.000000
2018-03-05 19:14:15.0,1100201607150029,1,4,16.000000
2018-03-05 19:14:15.0,1100201607150029,1,64,0.090000
2018-03-05 19:14:15.0,1100201607150029,1,66,3.600000
2018-03-05 19:14:15.0,1100201607150029,1,67,6.900000
2018-03-05 19:14:15.0,1100201607150029,2,3,0.000000
2018-03-05 19:14:15.0,1100201607150029,2,4,0.000000
2018-03-05 19:14:15.0,1100201607150029,2,64,0.000000
2018-03-05 19:14:15.0,1100201607150029,2,66,0.000000
2018-03-05 19:14:15.0,1100201607150029,2,67,0.000000
2018-03-05 19:14:15.0,1100201607150029,3,1,13.000000
2018-03-05 19:14:15.0,1100201607150029,3,2,80.300000
2018-03-05 19:14:15.0,1100201607150029,3,4,11.800000
2018-03-05 19:14:15.0,1100201607150029,3,5,0.133000
2018-03-05 19:14:15.0,1100201607150029,3,20,332.000000
2018-03-05 19:14:15.0,1100201607150029,4,1,13.300000
2018-03-05 19:14:15.0,1100201607150029,4,2,77.900000
2018-03-05 19:14:15.0,1100201607150029,4,4,12.600000
2018-03-05 19:14:15.0,1100201607150029,4,5,0.181000
2018-03-05 19:14:15.0,1100201607150029,4,20,356.000000
2018-03-05 19:16:18.0,1100201607150029,1,3,1.000000
2018-03-05 19:16:18.0,1100201607150029,1,4,15.200000
2018-03-05 19:16:18.0,1100201607150029,1,64,0.090000
2018-03-05 19:16:18.0,1100201607150029,1,66,3.600000
2018-03-05 19:16:18.0,1100201607150029,1,67,6.900000
2018-03-05 19:16:18.0,1100201607150029,2,3,0.000000
2018-03-05 19:16:18.0,1100201607150029,2,4,0.000000
2018-03-05 19:16:18.0,1100201607150029,2,64,0.000000
2018-03-05 19:16:18.0,1100201607150029,2,66,0.000000
2018-03-05 19:16:18.0,1100201607150029,2,67,0.000000
2018-03-05 19:16:18.0,1100201607150029,3,1,12.900000
2018-03-05 19:16:18.0,1100201607150029,3,2,80.000000
2018-03-05 19:16:18.0,1100201607150029,3,4,11.800000
2018-03-05 19:16:18.0,1100201607150029,3,5,0.132000
2018-03-05 19:16:18.0,1100201607150029,3,20,335.000000
2018-03-05 19:16:19.0,1100201607150029,4,1,13.300000
2018-03-05 19:16:19.0,1100201607150029,4,2,77.900000
2018-03-05 19:16:19.0,1100201607150029,4,4,12.700000
2018-03-05 19:16:19.0,1100201607150029,4,5,0.181000
2018-03-05 19:16:19.0,1100201607150029,4,20,359.000000
2018-03-05 19:18:22.0,1100201607150029,1,3,0.000000
2018-03-05 19:18:22.0,1100201607150029,1,4,15.700000
2018-03-05 19:18:22.0,1100201607150029,1,64,0.090000
2018-03-05 19:18:22.0,1100201607150029,1,66,3.600000
2018-03-05 19:18:22.0,1100201607150029,1,67,6.900000
2018-03-05 19:18:22.0,1100201607150029,2,3,0.000000
2018-03-05 19:18:22.0,1100201607150029,2,4,0.000000
2018-03-05 19:18:22.0,1100201607150029,2,64,0.000000
2018-03-05 19:18:22.0,1100201607150029,2,66,0.000000
2018-03-05 19:18:22.0,1100201607150029,2,67,0.000000
2018-03-05 19:18:22.0,1100201607150029,3,1,12.900000
2018-03-05 19:18:22.0,1100201607150029,3,2,80.100000
2018-03-05 19:18:22.0,1100201607150029,3,4,11.800000
2018-03-05 19:18:22.0,1100201607150029,3,5,0.133000
2018-03-05 19:18:22.0,1100201607150029,3,20,337.000000
2018-03-05 19:18:22.0,1100201607150029,4,1,13.200000
2018-03-05 19:18:22.0,1100201607150029,4,2,78.200000
2018-03-05 19:18:22.0,1100201607150029,4,4,12.600000
2018-03-05 19:18:22.0,1100201607150029,4,5,0.181000
2018-03-05 19:18:22.0,1100201607150029,4,20,360.000000
2018-03-05 19:20:24.0,1100201607150029,1,3,0.000000
2018-03-05 19:20:24.0,1100201607150029,1,4,14.200000
2018-03-05 19:20:24.0,1100201607150029,1,64,0.090000
2018-03-05 19:20:24.0,1100201607150029,1,66,3.600000
2018-03-05 19:20:24.0,1100201607150029,1,67,6.900000
2018-03-05 19:20:25.0,1100201607150029,2,3,0.000000
2018-03-05 19:20:25.0,1100201607150029,2,4,0.000000
2018-03-05 19:20:25.0,1100201607150029,2,64,0.000000
2018-03-05 19:20:25.0,1100201607150029,2,66,0.000000
2018-03-05 19:20:25.0,1100201607150029,2,67,0.000000
2018-03-05 19:20:25.0,1100201607150029,3,1,12.900000
2018-03-05 19:20:25.0,1100201607150029,3,2,80.200000
2018-03-05 19:20:25.0,1100201607150029,3,4,11.800000
2018-03-05 19:20:25.0,1100201607150029,3,5,0.132000
2018-03-05 19:20:25.0,1100201607150029,3,20,336.000000
2018-03-05 19:20:25.0,1100201607150029,4,1,13.200000
2018-03-05 19:20:25.0,1100201607150029,4,2,78.200000
2018-03-05 19:20:25.0,1100201607150029,4,4,12.600000
2018-03-05 19:20:25.0,1100201607150029,4,5,0.183000
2018-03-05 19:20:25.0,1100201607150029,4,20,362.000000
2018-03-05 19:22:28.0,1100201607150029,1,3,0.000000
2018-03-05 19:22:28.0,1100201607150029,1,4,15.800000
2018-03-05 19:22:28.0,1100201607150029,1,64,0.090000
2018-03-05 19:22:28.0,1100201607150029,1,66,3.600000
2018-03-05 19:22:28.0,1100201607150029,1,67,6.900000
2018-03-05 19:22:28.0,1100201607150029,2,3,0.000000
2018-03-05 19:22:28.0,1100201607150029,2,4,0.000000
2018-03-05 19:22:28.0,1100201607150029,2,64,0.000000
2018-03-05 19:22:28.0,1100201607150029,2,66,0.000000
2018-03-05 19:22:28.0,1100201607150029,2,67,0.000000
2018-03-05 19:22:28.0,1100201607150029,3,1,12.900000
2018-03-05 19:22:28.0,1100201607150029,3,2,80.300000
2018-03-05 19:22:28.0,1100201607150029,3,4,11.800000
2018-03-05 19:22:28.0,1100201607150029,3,5,0.132000
2018-03-05 19:22:28.0,1100201607150029,3,20,335.000000
2018-03-05 19:22:29.0,1100201607150029,4,1,13.200000
2018-03-05 19:22:29.0,1100201607150029,4,2,78.300000
2018-03-05 19:22:29.0,1100201607150029,4,4,12.600000
2018-03-05 19:22:29.0,1100201607150029,4,5,0.182000
2018-03-05 19:22:29.0,1100201607150029,4,20,365.000000
2018-03-05 19:24:29.0,1100201607150029,1,3,0.000000
2018-03-05 19:24:29.0,1100201607150029,1,4,14.800000
2018-03-05 19:24:29.0,1100201607150029,1,64,0.080000
2018-03-05 19:24:29.0,1100201607150029,1,66,3.600000
2018-03-05 19:24:29.0,1100201607150029,1,67,6.900000
2018-03-05 19:24:29.0,1100201607150029,2,3,0.000000
2018-03-05 19:24:29.0,1100201607150029,2,4,0.000000
2018-03-05 19:24:29.0,1100201607150029,2,64,0.000000
2018-03-05 19:24:29.0,1100201607150029,2,66,0.000000
2018-03-05 19:24:29.0,1100201607150029,2,67,0.000000
2018-03-05 19:24:29.0,1100201607150029,3,1,12.800000
2018-03-05 19:24:29.0,1100201607150029,3,2,80.200000
2018-03-05 19:24:29.0,1100201607150029,3,4,11.800000
2018-03-05 19:24:29.0,1100201607150029,3,5,0.132000
2018-03-05 19:24:29.0,1100201607150029,3,20,337.000000
2018-03-05 19:24:29.0,1100201607150029,4,1,13.200000
2018-03-05 19:24:29.0,1100201607150029,4,2,78.300000
2018-03-05 19:24:29.0,1100201607150029,4,4,12.600000
2018-03-05 19:24:29.0,1100201607150029,4,5,0.184000
2018-03-05 19:24:29.0,1100201607150029,4,20,374.000000
2018-03-05 19:26:33.0,1100201607150029,1,3,0.000000
2018-03-05 19:26:33.0,1100201607150029,1,4,14.200000
2018-03-05 19:26:33.0,1100201607150029,1,64,0.090000
2018-03-05 19:26:33.0,1100201607150029,1,66,3.600000
2018-03-05 19:26:33.0,1100201607150029,1,67,6.900000
2018-03-05 19:26:33.0,1100201607150029,2,3,0.000000
2018-03-05 19:26:33.0,1100201607150029,2,4,0.000000
2018-03-05 19:26:33.0,1100201607150029,2,64,0.000000
2018-03-05 19:26:33.0,1100201607150029,2,66,0.000000
2018-03-05 19:26:33.0,1100201607150029,2,67,0.000000
2018-03-05 19:26:33.0,1100201607150029,3,1,12.800000
2018-03-05 19:26:33.0,1100201607150029,3,2,80.300000
2018-03-05 19:26:33.0,1100201607150029,3,4,11.800000
2018-03-05 19:26:33.0,1100201607150029,3,5,0.132000
2018-03-05 19:26:33.0,1100201607150029,3,20,338.000000
2018-03-05 19:26:33.0,1100201607150029,4,1,13.200000
2018-03-05 19:26:33.0,1100201607150029,4,2,78.400000
2018-03-05 19:26:33.0,1100201607150029,4,4,12.600000
2018-03-05 19:26:33.0,1100201607150029,4,5,0.183000
2018-03-05 19:26:33.0,1100201607150029,4,20,371.000000
2018-03-05 19:28:36.0,1100201607150029,1,3,0.000000
2018-03-05 19:28:36.0,1100201607150029,1,4,14.200000
2018-03-05 19:28:36.0,1100201607150029,1,64,0.090000
2018-03-05 19:28:36.0,1100201607150029,1,66,3.600000
2018-03-05 19:28:36.0,1100201607150029,1,67,6.900000
2018-03-05 19:28:36.0,1100201607150029,2,3,0.000000
2018-03-05 19:28:36.0,1100201607150029,2,4,0.000000
2018-03-05 19:28:36.0,1100201607150029,2,64,0.000000
2018-03-05 19:28:36.0,1100201607150029,2,66,0.000000
2018-03-05 19:28:36.0,1100201607150029,2,67,0.000000
2018-03-05 19:28:36.0,1100201607150029,3,1,12.800000
2018-03-05 19:28:36.0,1100201607150029,3,2,80.300000
2018-03-05 19:28:36.0,1100201607150029,3,4,11.800000
2018-03-05 19:28:36.0,1100201607150029,3,5,0.132000
2018-03-05 19:28:36.0,1100201607150029,3,20,334.000000
2018-03-05 19:28:36.0,1100201607150029,4,1,13.100000
2018-03-05 19:28:36.0,1100201607150029,4,2,78.500000
2018-03-05 19:28:36.0,1100201607150029,4,4,12.600000
2018-03-05 19:28:36.0,1100201607150029,4,5,0.185000
2018-03-05 19:28:36.0,1100201607150029,4,20,358.000000
2018-03-05 19:30:38.0,1100201607150029,1,3,0.000000
2018-03-05 19:30:38.0,1100201607150029,1,4,15.700000
2018-03-05 19:30:38.0,1100201607150029,1,64,0.090000
2018-03-05 19:30:38.0,1100201607150029,1,66,3.600000
2018-03-05 19:30:38.0,1100201607150029,1,67,6.900000
2018-03-05 19:30:38.0,1100201607150029,2,3,0.000000
2018-03-05 19:30:38.0,1100201607150029,2,4,0.000000
2018-03-05 19:30:38.0,1100201607150029,2,64,0.000000
2018-03-05 19:30:38.0,1100201607150029,2,66,0.000000
2018-03-05 19:30:38.0,1100201607150029,2,67,0.000000
2018-03-05 19:30:39.0,1100201607150029,3,1,12.800000
2018-03-05 19:30:39.0,1100201607150029,3,2,80.400000
2018-03-05 19:30:39.0,1100201607150029,3,4,11.800000
2018-03-05 19:30:39.0,1100201607150029,3,5,0.133000
2018-03-05 19:30:39.0,1100201607150029,3,20,337.000000
2018-03-05 19:30:39.0,1100201607150029,4,1,13.100000
2018-03-05 19:30:39.0,1100201607150029,4,2,78.700000
2018-03-05 19:30:39.0,1100201607150029,4,4,12.600000
2018-03-05 19:30:39.0,1100201607150029,4,5,0.183000
2018-03-05 19:30:39.0,1100201607150029,4,20,367.000000
2018-03-05 19:32:42.0,1100201607150029,1,3,0.000000
2018-03-05 19:32:42.0,1100201607150029,1,4,15.700000
2018-03-05 19:32:42.0,1100201607150029,1,64,0.090000
2018-03-05 19:32:42.0,1100201607150029,1,66,3.600000
2018-03-05 19:32:42.0,1100201607150029,1,67,6.900000
2018-03-05 19:32:42.0,1100201607150029,2,3,0.000000
2018-03-05 19:32:42.0,1100201607150029,2,4,0.000000
2018-03-05 19:32:42.0,1100201607150029,2,64,0.000000
2018-03-05 19:32:42.0,1100201607150029,2,66,0.000000
2018-03-05 19:32:42.0,1100201607150029,2,67,0.000000
2018-03-05 19:32:43.0,1100201607150029,3,1,12.800000
2018-03-05 19:32:43.0,1100201607150029,3,2,80.400000
2018-03-05 19:32:43.0,1100201607150029,3,4,11.800000
2018-03-05 19:32:43.0,1100201607150029,3,5,0.133000
2018-03-05 19:32:43.0,1100201607150029,3,20,341.000000
2018-03-05 19:32:43.0,1100201607150029,4,1,13.100000
2018-03-05 19:32:43.0,1100201607150029,4,2,78.500000
2018-03-05 19:32:43.0,1100201607150029,4,4,12.600000
2018-03-05 19:32:43.0,1100201607150029,4,5,0.185000
2018-03-05 19:32:43.0,1100201607150029,4,20,368.000000
2018-03-05 19:34:46.0,1100201607150029,1,3,0.000000
2018-03-05 19:34:46.0,1100201607150029,1,4,15.700000
2018-03-05 19:34:46.0,1100201607150029,1,64,0.090000
2018-03-05 19:34:46.0,1100201607150029,1,66,3.600000
2018-03-05 19:34:46.0,1100201607150029,1,67,6.900000
2018-03-05 19:34:47.0,1100201607150029,2,3,0.000000
2018-03-05 19:34:47.0,1100201607150029,2,4,0.000000
2018-03-05 19:34:47.0,1100201607150029,2,64,0.000000
2018-03-05 19:34:47.0,1100201607150029,2,66,0.000000
2018-03-05 19:34:47.0,1100201607150029,2,67,0.000000
2018-03-05 19:34:47.0,1100201607150029,3,1,12.800000
2018-03-05 19:34:47.0,1100201607150029,3,2,80.400000
2018-03-05 19:34:47.0,1100201607150029,3,4,11.800000
2018-03-05 19:34:47.0,1100201607150029,3,5,0.133000
2018-03-05 19:34:47.0,1100201607150029,3,20,338.000000
2018-03-05 19:34:47.0,1100201607150029,4,1,13.100000
2018-03-05 19:34:47.0,1100201607150029,4,2,78.600000
2018-03-05 19:34:47.0,1100201607150029,4,4,12.600000
2018-03-05 19:34:47.0,1100201607150029,4,5,0.183000
2018-03-05 19:34:47.0,1100201607150029,4,20,369.000000
2018-03-05 19:36:51.0,1100201607150029,1,3,0.000000
2018-03-05 19:36:51.0,1100201607150029,1,4,15.300000
2018-03-05 19:36:51.0,1100201607150029,1,64,0.090000
2018-03-05 19:36:51.0,1100201607150029,1,66,3.600000
2018-03-05 19:36:51.0,1100201607150029,1,67,6.900000
2018-03-05 19:36:51.0,1100201607150029,2,3,0.000000
2018-03-05 19:36:51.0,1100201607150029,2,4,0.000000
2018-03-05 19:36:51.0,1100201607150029,2,64,0.000000
2018-03-05 19:36:51.0,1100201607150029,2,66,0.000000
2018-03-05 19:36:51.0,1100201607150029,2,67,0.000000
2018-03-05 19:36:51.0,1100201607150029,3,1,12.800000
2018-03-05 19:36:51.0,1100201607150029,3,2,80.500000
2018-03-05 19:36:51.0,1100201607150029,3,4,11.800000
2018-03-05 19:36:51.0,1100201607150029,3,5,0.131000
2018-03-05 19:36:51.0,1100201607150029,3,20,343.000000
2018-03-05 19:36:51.0,1100201607150029,4,1,13.100000
2018-03-05 19:36:51.0,1100201607150029,4,2,78.800000
2018-03-05 19:36:51.0,1100201607150029,4,4,12.600000
2018-03-05 19:36:51.0,1100201607150029,4,5,0.181000
2018-03-05 19:36:51.0,1100201607150029,4,20,368.000000
2018-03-05 19:38:54.0,1100201607150029,1,3,0.000000
2018-03-05 19:38:54.0,1100201607150029,1,4,15.700000
2018-03-05 19:38:54.0,1100201607150029,1,64,0.080000
2018-03-05 19:38:54.0,1100201607150029,1,66,3.600000
2018-03-05 19:38:54.0,1100201607150029,1,67,6.900000
2018-03-05 19:38:54.0,1100201607150029,2,3,0.000000
2018-03-05 19:38:54.0,1100201607150029,2,4,0.000000
2018-03-05 19:38:54.0,1100201607150029,2,64,0.000000
2018-03-05 19:38:54.0,1100201607150029,2,66,0.000000
2018-03-05 19:38:54.0,1100201607150029,2,67,0.000000
2018-03-05 19:38:54.0,1100201607150029,3,1,12.700000
2018-03-05 19:38:54.0,1100201607150029,3,2,80.500000
2018-03-05 19:38:54.0,1100201607150029,3,4,11.800000
2018-03-05 19:38:54.0,1100201607150029,3,5,0.133000
2018-03-05 19:38:54.0,1100201607150029,3,20,343.000000
2018-03-05 19:38:55.0,1100201607150029,4,1,13.100000
2018-03-05 19:38:55.0,1100201607150029,4,2,78.900000
2018-03-05 19:38:55.0,1100201607150029,4,4,12.600000
2018-03-05 19:38:55.0,1100201607150029,4,5,0.181000
2018-03-05 19:38:55.0,1100201607150029,4,20,369.000000
2018-03-05 19:40:59.0,1100201607150029,1,3,0.000000
2018-03-05 19:40:59.0,1100201607150029,1,4,15.700000
2018-03-05 19:40:59.0,1100201607150029,1,64,0.090000
2018-03-05 19:40:59.0,1100201607150029,1,66,3.600000
2018-03-05 19:40:59.0,1100201607150029,1,67,6.900000
2018-03-05 19:40:59.0,1100201607150029,2,3,0.000000
2018-03-05 19:40:59.0,1100201607150029,2,4,0.000000
2018-03-05 19:40:59.0,1100201607150029,2,64,0.000000
2018-03-05 19:40:59.0,1100201607150029,2,66,0.000000
2018-03-05 19:40:59.0,1100201607150029,2,67,0.000000
2018-03-05 19:40:59.0,1100201607150029,3,1,12.700000
2018-03-05 19:40:59.0,1100201607150029,3,2,80.700000
2018-03-05 19:40:59.0,1100201607150029,3,4,11.800000
2018-03-05 19:40:59.0,1100201607150029,3,5,0.133000
2018-03-05 19:40:59.0,1100201607150029,3,20,341.000000
2018-03-05 19:40:59.0,1100201607150029,4,1,13.100000
2018-03-05 19:40:59.0,1100201607150029,4,2,78.800000
2018-03-05 19:40:59.0,1100201607150029,4,4,12.600000
2018-03-05 19:40:59.0,1100201607150029,4,5,0.183000
2018-03-05 19:40:59.0,1100201607150029,4,20,369.000000
2018-03-05 19:43:03.0,1100201607150029,1,3,0.000000
2018-03-05 19:43:03.0,1100201607150029,1,4,15.600000
2018-03-05 19:43:03.0,1100201607150029,1,64,0.090000
2018-03-05 19:43:03.0,1100201607150029,1,66,3.600000
2018-03-05 19:43:03.0,1100201607150029,1,67,6.900000
2018-03-05 19:43:03.0,1100201607150029,2,3,0.000000
2018-03-05 19:43:03.0,1100201607150029,2,4,0.000000
2018-03-05 19:43:03.0,1100201607150029,2,64,0.000000
2018-03-05 19:43:03.0,1100201607150029,2,66,0.000000
2018-03-05 19:43:03.0,1100201607150029,2,67,0.000000
2018-03-05 19:43:03.0,1100201607150029,3,1,12.700000
2018-03-05 19:43:03.0,1100201607150029,3,2,80.800000
2018-03-05 19:43:03.0,1100201607150029,3,4,11.800000
2018-03-05 19:43:03.0,1100201607150029,3,5,0.132000
2018-03-05 19:43:03.0,1100201607150029,3,20,343.000000
2018-03-05 19:43:03.0,1100201607150029,4,1,13.000000
2018-03-05 19:43:03.0,1100201607150029,4,2,78.800000
2018-03-05 19:43:03.0,1100201607150029,4,4,12.600000
2018-03-05 19:43:03.0,1100201607150029,4,5,0.185000
2018-03-05 19:43:03.0,1100201607150029,4,20,372.000000
2018-03-05 19:45:07.0,1100201607150029,1,3,0.000000
2018-03-05 19:45:07.0,1100201607150029,1,4,14.100000
2018-03-05 19:45:07.0,1100201607150029,1,64,0.090000
2018-03-05 19:45:07.0,1100201607150029,1,66,3.600000
2018-03-05 19:45:07.0,1100201607150029,1,67,6.900000
2018-03-05 19:45:08.0,1100201607150029,2,3,0.000000
2018-03-05 19:45:08.0,1100201607150029,2,4,0.000000
2018-03-05 19:45:08.0,1100201607150029,2,64,0.000000
2018-03-05 19:45:08.0,1100201607150029,2,66,0.000000
2018-03-05 19:45:08.0,1100201607150029,2,67,0.000000
2018-03-05 19:45:08.0,1100201607150029,3,1,12.700000
2018-03-05 19:45:08.0,1100201607150029,3,2,80.800000
2018-03-05 19:45:08.0,1100201607150029,3,4,11.700000
2018-03-05 19:45:08.0,1100201607150029,3,5,0.132000
2018-03-05 19:45:08.0,1100201607150029,3,20,350.000000
