时间,网关,传感器,通道,值
2018-05-20 17:26:33.0,1100201607150029,1,64,0.100000
2018-05-20 17:26:33.0,1100201607150029,1,66,28.500000
2018-05-20 17:26:33.0,1100201607150029,1,67,35.400000
2018-05-20 17:26:33.0,1100201607150029,2,3,856.000000
2018-05-20 17:26:33.0,1100201607150029,2,4,70.000000
2018-05-20 17:26:33.0,1100201607150029,2,64,0.030000
2018-05-20 17:26:33.0,1100201607150029,2,66,0.000000
2018-05-20 17:26:33.0,1100201607150029,2,67,0.000000
2018-05-20 17:26:33.0,1100201607150029,3,1,18.800000
2018-05-20 17:26:33.0,1100201607150029,3,2,83.300000
2018-05-20 17:26:33.0,1100201607150029,3,4,17.500000
2018-05-20 17:26:33.0,1100201607150029,3,5,0.396000
2018-05-20 17:26:33.0,1100201607150029,3,20,295.000000
2018-05-20 17:26:33.0,1100201607150029,4,1,18.800000
2018-05-20 17:26:33.0,1100201607150029,4,2,81.600000
2018-05-20 17:26:33.0,1100201607150029,4,4,18.300000
2018-05-20 17:26:33.0,1100201607150029,4,5,0.401000
2018-05-20 17:26:33.0,1100201607150029,4,20,326.000000
2018-05-20 17:28:36.0,1100201607150029,1,3,193.000000
2018-05-20 17:28:36.0,1100201607150029,1,4,19.200000
2018-05-20 17:28:36.0,1100201607150029,1,64,0.100000
2018-05-20 17:28:36.0,1100201607150029,1,66,28.500000
2018-05-20 17:28:36.0,1100201607150029,1,67,35.400000
2018-05-20 17:28:36.0,1100201607150029,2,3,991.000000
2018-05-20 17:28:36.0,1100201607150029,2,4,70.000000
2018-05-20 17:28:36.0,1100201607150029,2,64,0.030000
2018-05-20 17:28:36.0,1100201607150029,2,66,0.000000
2018-05-20 17:28:36.0,1100201607150029,2,67,0.000000
2018-05-20 17:28:36.0,1100201607150029,3,1,18.700000
2018-05-20 17:28:36.0,1100201607150029,3,2,82.800000
2018-05-20 17:28:36.0,1100201607150029,3,4,17.500000
2018-05-20 17:28:36.0,1100201607150029,3,5,0.396000
2018-05-20 17:28:36.0,1100201607150029,3,20,301.000000
2018-05-20 17:28:36.0,1100201607150029,4,1,18.800000
2018-05-20 17:28:36.0,1100201607150029,4,2,81.700000
2018-05-20 17:28:36.0,1100201607150029,4,4,18.300000
2018-05-20 17:28:36.0,1100201607150029,4,5,0.401000
2018-05-20 17:28:36.0,1100201607150029,4,20,335.000000
2018-05-20 17:30:39.0,1100201607150029,1,3,174.000000
2018-05-20 17:30:39.0,1100201607150029,1,4,19.900000
2018-05-20 17:30:39.0,1100201607150029,1,64,0.090000
2018-05-20 17:30:39.0,1100201607150029,1,66,28.400000
2018-05-20 17:30:39.0,1100201607150029,1,67,35.200000
2018-05-20 17:30:39.0,1100201607150029,2,3,926.000000
2018-05-20 17:30:39.0,1100201607150029,2,4,70.000000
2018-05-20 17:30:39.0,1100201607150029,2,64,0.030000
2018-05-20 17:30:39.0,1100201607150029,2,66,0.000000
2018-05-20 17:30:39.0,1100201607150029,2,67,0.000000
2018-05-20 17:30:39.0,1100201607150029,3,1,18.700000
2018-05-20 17:30:39.0,1100201607150029,3,2,83.400000
2018-05-20 17:30:39.0,1100201607150029,3,4,17.500000
2018-05-20 17:30:39.0,1100201607150029,3,5,0.396000
2018-05-20 17:30:39.0,1100201607150029,3,20,301.000000
2018-05-20 17:30:39.0,1100201607150029,4,1,18.700000
2018-05-20 17:30:39.0,1100201607150029,4,2,81.800000
2018-05-20 17:30:39.0,1100201607150029,4,4,18.300000
2018-05-20 17:30:39.0,1100201607150029,4,5,0.401000
2018-05-20 17:30:39.0,1100201607150029,4,20,335.000000
2018-05-20 17:32:41.0,1100201607150029,1,3,154.000000
2018-05-20 17:32:41.0,1100201607150029,1,4,19.700000
2018-05-20 17:32:41.0,1100201607150029,1,64,0.080000
2018-05-20 17:32:41.0,1100201607150029,1,66,28.400000
2018-05-20 17:32:41.0,1100201607150029,1,67,35.200000
2018-05-20 17:32:42.0,1100201607150029,2,3,839.000000
2018-05-20 17:32:42.0,1100201607150029,2,4,70.000000
2018-05-20 17:32:42.0,1100201607150029,2,64,0.030000
2018-05-20 17:32:42.0,1100201607150029,2,66,0.000000
2018-05-20 17:32:42.0,1100201607150029,2,67,0.000000
2018-05-20 17:32:42.0,1100201607150029,3,1,18.600000
2018-05-20 17:32:42.0,1100201607150029,3,2,83.300000
2018-05-20 17:32:42.0,1100201607150029,3,4,17.500000
2018-05-20 17:32:42.0,1100201607150029,3,5,0.395000
2018-05-20 17:32:42.0,1100201607150029,3,20,301.000000
2018-05-20 17:32:42.0,1100201607150029,4,1,18.700000
2018-05-20 17:32:42.0,1100201607150029,4,2,82.500000
2018-05-20 17:32:42.0,1100201607150029,4,4,18.300000
2018-05-20 17:32:42.0,1100201607150029,4,5,0.402000
2018-05-20 17:32:42.0,1100201607150029,4,20,333.000000
2018-05-20 17:34:45.0,1100201607150029,1,3,149.000000
2018-05-20 17:34:45.0,1100201607150029,1,4,19.300000
2018-05-20 17:34:45.0,1100201607150029,1,64,0.070000
2018-05-20 17:34:45.0,1100201607150029,1,66,28.400000
2018-05-20 17:34:45.0,1100201607150029,1,67,35.300000
2018-05-20 17:34:45.0,1100201607150029,2,3,772.000000
2018-05-20 17:34:45.0,1100201607150029,2,4,70.000000
2018-05-20 17:34:45.0,1100201607150029,2,64,0.030000
2018-05-20 17:34:45.0,1100201607150029,2,66,0.000000
2018-05-20 17:34:45.0,1100201607150029,2,67,0.000000
2018-05-20 17:34:45.0,1100201607150029,3,1,18.500000
2018-05-20 17:34:45.0,1100201607150029,3,2,83.400000
2018-05-20 17:34:45.0,1100201607150029,3,4,17.500000
2018-05-20 17:34:45.0,1100201607150029,3,5,0.396000
2018-05-20 17:34:45.0,1100201607150029,3,20,302.000000
2018-05-20 17:34:45.0,1100201607150029,4,1,18.700000
2018-05-20 17:34:45.0,1100201607150029,4,2,81.900000
2018-05-20 17:34:45.0,1100201607150029,4,4,18.300000
2018-05-20 17:34:45.0,1100201607150029,4,5,0.401000
2018-05-20 17:34:45.0,1100201607150029,4,20,333.000000
2018-05-20 17:36:49.0,1100201607150029,1,3,152.000000
2018-05-20 17:36:49.0,1100201607150029,1,4,19.900000
2018-05-20 17:36:49.0,1100201607150029,1,64,0.130000
2018-05-20 17:36:49.0,1100201607150029,1,66,28.400000
2018-05-20 17:36:49.0,1100201607150029,1,67,35.200000
2018-05-20 17:36:49.0,1100201607150029,2,3,832.000000
2018-05-20 17:36:49.0,1100201607150029,2,4,70.000000
2018-05-20 17:36:49.0,1100201607150029,2,64,0.030000
2018-05-20 17:36:49.0,1100201607150029,2,66,0.000000
2018-05-20 17:36:49.0,1100201607150029,2,67,0.000000
2018-05-20 17:36:49.0,1100201607150029,3,1,18.600000
2018-05-20 17:36:49.0,1100201607150029,3,2,84.000000
2018-05-20 17:36:49.0,1100201607150029,3,4,17.500000
2018-05-20 17:36:49.0,1100201607150029,3,5,0.395000
2018-05-20 17:36:49.0,1100201607150029,3,20,300.000000
2018-05-20 17:36:49.0,1100201607150029,4,1,18.700000
2018-05-20 17:36:49.0,1100201607150029,4,2,82.400000
2018-05-20 17:36:49.0,1100201607150029,4,4,18.300000
2018-05-20 17:36:49.0,1100201607150029,4,5,0.403000
2018-05-20 17:36:49.0,1100201607150029,4,20,326.000000
2018-05-20 17:38:52.0,1100201607150029,1,3,153.000000
2018-05-20 17:38:52.0,1100201607150029,1,4,19.800000
2018-05-20 17:38:52.0,1100201607150029,1,64,0.100000
2018-05-20 17:38:52.0,1100201607150029,1,66,28.500000
2018-05-20 17:38:52.0,1100201607150029,1,67,35.300000
2018-05-20 17:38:52.0,1100201607150029,2,3,839.000000
2018-05-20 17:38:52.0,1100201607150029,2,4,70.000000
2018-05-20 17:38:52.0,1100201607150029,2,64,0.030000
2018-05-20 17:38:52.0,1100201607150029,2,66,0.000000
2018-05-20 17:38:52.0,1100201607150029,2,67,0.000000
2018-05-20 17:38:52.0,1100201607150029,3,1,18.600000
2018-05-20 17:38:52.0,1100201607150029,3,2,84.000000
2018-05-20 17:38:52.0,1100201607150029,3,4,17.500000
2018-05-20 17:38:52.0,1100201607150029,3,5,0.395000
2018-05-20 17:38:52.0,1100201607150029,3,20,300.000000
2018-05-20 17:38:53.0,1100201607150029,4,1,18.600000
2018-05-20 17:38:53.0,1100201607150029,4,2,82.700000
2018-05-20 17:38:53.0,1100201607150029,4,4,18.300000
2018-05-20 17:38:53.0,1100201607150029,4,5,0.401000
2018-05-20 17:38:53.0,1100201607150029,4,20,335.000000
2018-05-20 17:40:53.0,1100201607150029,1,3,147.000000
2018-05-20 17:40:53.0,1100201607150029,1,4,19.800000
2018-05-20 17:40:53.0,1100201607150029,1,64,0.130000
2018-05-20 17:40:53.0,1100201607150029,1,66,28.500000
2018-05-20 17:40:53.0,1100201607150029,1,67,35.300000
2018-05-20 17:40:53.0,1100201607150029,2,3,824.000000
2018-05-20 17:40:53.0,1100201607150029,2,4,70.000000
2018-05-20 17:40:53.0,1100201607150029,2,64,0.030000
2018-05-20 17:40:53.0,1100201607150029,2,66,0.000000
2018-05-20 17:40:53.0,1100201607150029,2,67,0.000000
2018-05-20 17:40:53.0,1100201607150029,3,1,18.500000
2018-05-20 17:40:53.0,1100201607150029,3,2,83.300000
2018-05-20 17:40:53.0,1100201607150029,3,4,17.500000
2018-05-20 17:40:53.0,1100201607150029,3,5,0.395000
2018-05-20 17:40:53.0,1100201607150029,3,20,306.000000
2018-05-20 17:40:53.0,1100201607150029,4,1,18.600000
2018-05-20 17:40:53.0,1100201607150029,4,2,82.700000
2018-05-20 17:40:53.0,1100201607150029,4,4,18.300000
2018-05-20 17:40:53.0,1100201607150029,4,5,0.404000
2018-05-20 17:40:53.0,1100201607150029,4,20,337.000000
2018-05-20 17:42:57.0,1100201607150029,1,3,153.000000
2018-05-20 17:42:57.0,1100201607150029,1,4,19.700000
2018-05-20 17:42:57.0,1100201607150029,1,64,0.110000
2018-05-20 17:42:57.0,1100201607150029,1,66,28.500000
2018-05-20 17:42:57.0,1100201607150029,1,67,35.300000
2018-05-20 17:42:57.0,1100201607150029,2,3,838.000000
2018-05-20 17:42:57.0,1100201607150029,2,4,70.000000
2018-05-20 17:42:57.0,1100201607150029,2,64,0.030000
2018-05-20 17:42:57.0,1100201607150029,2,66,0.000000
2018-05-20 17:42:57.0,1100201607150029,2,67,0.000000
2018-05-20 17:42:57.0,1100201607150029,3,1,18.600000
2018-05-20 17:42:57.0,1100201607150029,3,2,84.100000
2018-05-20 17:42:57.0,1100201607150029,3,4,17.500000
2018-05-20 17:42:57.0,1100201607150029,3,5,0.396000
2018-05-20 17:42:57.0,1100201607150029,3,20,300.000000
2018-05-20 17:42:57.0,1100201607150029,4,1,18.600000
2018-05-20 17:42:57.0,1100201607150029,4,2,82.500000
2018-05-20 17:42:57.0,1100201607150029,4,4,18.300000
2018-05-20 17:42:57.0,1100201607150029,4,5,0.403000
2018-05-20 17:42:57.0,1100201607150029,4,20,336.000000
2018-05-20 17:45:01.0,1100201607150029,1,3,170.000000
2018-05-20 17:45:01.0,1100201607150029,1,4,19.800000
2018-05-20 17:45:01.0,1100201607150029,1,64,0.120000
2018-05-20 17:45:01.0,1100201607150029,1,66,28.400000
2018-05-20 17:45:01.0,1100201607150029,1,67,35.300000
2018-05-20 17:45:01.0,1100201607150029,2,3,979.000000
2018-05-20 17:45:01.0,1100201607150029,2,4,70.000000
2018-05-20 17:45:01.0,1100201607150029,2,64,0.030000
2018-05-20 17:45:01.0,1100201607150029,2,66,0.000000
2018-05-20 17:45:01.0,1100201607150029,2,67,0.000000
2018-05-20 17:45:01.0,1100201607150029,3,1,18.500000
2018-05-20 17:45:01.0,1100201607150029,3,2,83.200000
2018-05-20 17:45:01.0,1100201607150029,3,4,17.500000
2018-05-20 17:45:01.0,1100201607150029,3,5,0.396000
2018-05-20 17:45:01.0,1100201607150029,3,20,300.000000
2018-05-20 17:45:01.0,1100201607150029,4,1,18.600000
2018-05-20 17:45:01.0,1100201607150029,4,2,82.300000
2018-05-20 17:45:01.0,1100201607150029,4,4,18.300000
2018-05-20 17:45:01.0,1100201607150029,4,5,0.401000
2018-05-20 17:45:01.0,1100201607150029,4,20,335.000000
2018-05-20 17:47:03.0,1100201607150029,1,3,188.000000
2018-05-20 17:47:03.0,1100201607150029,1,4,19.000000
2018-05-20 17:47:03.0,1100201607150029,1,64,0.130000
2018-05-20 17:47:03.0,1100201607150029,1,66,28.500000
2018-05-20 17:47:03.0,1100201607150029,1,67,35.300000
2018-05-20 17:47:04.0,1100201607150029,2,3,973.000000
2018-05-20 17:47:04.0,1100201607150029,2,4,70.000000
2018-05-20 17:47:04.0,1100201607150029,2,64,0.030000
2018-05-20 17:47:04.0,1100201607150029,2,66,0.000000
2018-05-20 17:47:04.0,1100201607150029,2,67,0.000000
2018-05-20 17:47:04.0,1100201607150029,3,1,18.500000
2018-05-20 17:47:04.0,1100201607150029,3,2,83.200000
2018-05-20 17:47:04.0,1100201607150029,3,4,17.500000
2018-05-20 17:47:04.0,1100201607150029,3,5,0.395000
2018-05-20 17:47:04.0,1100201607150029,3,20,302.000000
2018-05-20 17:47:04.0,1100201607150029,4,1,18.600000
2018-05-20 17:47:04.0,1100201607150029,4,2,82.100000
2018-05-20 17:47:04.0,1100201607150029,4,4,18.300000
2018-05-20 17:47:04.0,1100201607150029,4,5,0.402000
2018-05-20 17:47:04.0,1100201607150029,4,20,335.000000
2018-05-20 17:49:07.0,1100201607150029,1,3,224.000000
2018-05-20 17:49:07.0,1100201607150029,1,4,19.700000
2018-05-20 17:49:07.0,1100201607150029,1,64,0.110000
2018-05-20 17:49:07.0,1100201607150029,1,66,28.400000
2018-05-20 17:49:07.0,1100201607150029,1,67,35.200000
2018-05-20 17:49:07.0,1100201607150029,2,3,1061.000000
2018-05-20 17:49:07.0,1100201607150029,2,4,70.000000
2018-05-20 17:49:07.0,1100201607150029,2,64,0.030000
2018-05-20 17:49:07.0,1100201607150029,2,66,0.000000
2018-05-20 17:49:07.0,1100201607150029,2,67,0.000000
2018-05-20 17:49:07.0,1100201607150029,3,1,18.500000
2018-05-20 17:49:07.0,1100201607150029,3,2,83.600000
2018-05-20 17:49:07.0,1100201607150029,3,4,17.400000
2018-05-20 17:49:07.0,1100201607150029,3,5,0.395000
2018-05-20 17:49:07.0,1100201607150029,3,20,301.000000
2018-05-20 17:49:07.0,1100201607150029,4,1,18.600000
2018-05-20 17:49:07.0,1100201607150029,4,2,82.200000
2018-05-20 17:49:07.0,1100201607150029,4,4,18.300000
2018-05-20 17:49:07.0,1100201607150029,4,5,0.403000
2018-05-20 17:49:07.0,1100201607150029,4,20,335.000000
2018-05-20 17:51:10.0,1100201607150029,1,3,325.000000
2018-05-20 17:51:10.0,1100201607150029,1,4,19.700000
2018-05-20 17:51:10.0,1100201607150029,1,64,0.110000
2018-05-20 17:51:10.0,1100201607150029,1,66,28.400000
2018-05-20 17:51:10.0,1100201607150029,1,67,35.200000
2018-05-20 17:51:10.0,1100201607150029,2,3,1463.000000
2018-05-20 17:51:10.0,1100201607150029,2,4,70.000000
2018-05-20 17:51:10.0,1100201607150029,2,64,0.030000
2018-05-20 17:51:10.0,1100201607150029,2,66,0.000000
2018-05-20 17:51:10.0,1100201607150029,2,67,0.000000
2018-05-20 17:51:10.0,1100201607150029,3,1,18.500000
2018-05-20 17:51:10.0,1100201607150029,3,2,83.200000
2018-05-20 17:51:10.0,1100201607150029,3,4,17.400000
2018-05-20 17:51:10.0,1100201607150029,3,5,0.396000
2018-05-20 17:51:10.0,1100201607150029,3,20,306.000000
2018-05-20 17:51:10.0,1100201607150029,4,1,18.600000
2018-05-20 17:51:10.0,1100201607150029,4,2,82.500000
2018-05-20 17:51:10.0,1100201607150029,4,4,18.300000
2018-05-20 17:51:10.0,1100201607150029,4,5,0.401000
2018-05-20 17:51:10.0,1100201607150029,4,20,330.000000
2018-05-20 17:53:13.0,1100201607150029,1,3,385.000000
2018-05-20 17:53:13.0,1100201607150029,1,4,19.800000
2018-05-20 17:53:13.0,1100201607150029,1,64,0.110000
2018-05-20 17:53:13.0,1100201607150029,1,66,28.300000
2018-05-20 17:53:13.0,1100201607150029,1,67,35.200000
2018-05-20 17:53:13.0,1100201607150029,2,3,1906.000000
2018-05-20 17:53:13.0,1100201607150029,2,4,70.000000
2018-05-20 17:53:13.0,1100201607150029,2,64,0.030000
2018-05-20 17:53:13.0,1100201607150029,2,66,0.000000
2018-05-20 17:53:13.0,1100201607150029,2,67,0.000000
2018-05-20 17:53:13.0,1100201607150029,3,1,18.600000
2018-05-20 17:53:13.0,1100201607150029,3,2,82.500000
2018-05-20 17:53:13.0,1100201607150029,3,4,17.400000
2018-05-20 17:53:13.0,1100201607150029,3,5,0.395000
2018-05-20 17:53:13.0,1100201607150029,3,20,302.000000
2018-05-20 17:53:13.0,1100201607150029,4,1,18.600000
2018-05-20 17:53:13.0,1100201607150029,4,2,81.700000
2018-05-20 17:53:13.0,1100201607150029,4,4,18.200000
2018-05-20 17:53:13.0,1100201607150029,4,5,0.401000
2018-05-20 17:53:13.0,1100201607150029,4,20,324.000000
2018-05-20 17:55:16.0,1100201607150029,1,3,397.000000
2018-05-20 17:55:16.0,1100201607150029,1,4,19.200000
2018-05-20 17:55:16.0,1100201607150029,1,64,0.100000
2018-05-20 17:55:16.0,1100201607150029,1,66,28.500000
2018-05-20 17:55:16.0,1100201607150029,1,67,35.300000
2018-05-20 17:55:16.0,1100201607150029,2,3,2002.000000
2018-05-20 17:55:16.0,1100201607150029,2,4,70.000000
2018-05-20 17:55:16.0,1100201607150029,2,64,0.030000
2018-05-20 17:55:16.0,1100201607150029,2,66,0.000000
2018-05-20 17:55:16.0,1100201607150029,2,67,0.000000
2018-05-20 17:55:16.0,1100201607150029,3,1,18.600000
2018-05-20 17:55:16.0,1100201607150029,3,2,81.700000
2018-05-20 17:55:16.0,1100201607150029,3,4,17.400000
2018-05-20 17:55:16.0,1100201607150029,3,5,0.396000
2018-05-20 17:55:16.0,1100201607150029,3,20,293.000000
2018-05-20 17:55:16.0,1100201607150029,4,1,18.700000
2018-05-20 17:55:16.0,1100201607150029,4,2,80.600000
2018-05-20 17:55:16.0,1100201607150029,4,4,18.300000
2018-05-20 17:55:16.0,1100201607150029,4,5,0.403000
2018-05-20 17:55:16.0,1100201607150029,4,20,314.000000
2018-05-20 17:57:16.0,1100201607150029,1,3,377.000000
2018-05-20 17:57:16.0,1100201607150029,1,4,19.800000
2018-05-20 17:57:16.0,1100201607150029,1,64,0.130000
2018-05-20 17:57:16.0,1100201607150029,1,66,28.500000
2018-05-20 17:57:16.0,1100201607150029,1,67,35.300000
2018-05-20 17:57:17.0,1100201607150029,2,3,1914.000000
2018-05-20 17:57:17.0,1100201607150029,2,4,70.000000
2018-05-20 17:57:17.0,1100201607150029,2,64,0.030000
2018-05-20 17:57:17.0,1100201607150029,2,66,0.000000
2018-05-20 17:57:17.0,1100201607150029,2,67,0.000000
2018-05-20 17:57:17.0,1100201607150029,3,1,18.700000
2018-05-20 17:57:17.0,1100201607150029,3,2,81.300000
2018-05-20 17:57:17.0,1100201607150029,3,4,17.400000
2018-05-20 17:57:17.0,1100201607150029,3,5,0.395000
2018-05-20 17:57:17.0,1100201607150029,3,20,293.000000
2018-05-20 17:57:17.0,1100201607150029,4,1,18.700000
2018-05-20 17:57:17.0,1100201607150029,4,2,80.100000
2018-05-20 17:57:17.0,1100201607150029,4,4,18.300000
2018-05-20 17:57:17.0,1100201607150029,4,5,0.401000
2018-05-20 17:57:17.0,1100201607150029,4,20,320.000000
2018-05-20 17:59:19.0,1100201607150029,1,3,335.000000
2018-05-20 17:59:19.0,1100201607150029,1,4,19.500000
2018-05-20 17:59:19.0,1100201607150029,1,64,0.110000
2018-05-20 17:59:19.0,1100201607150029,1,66,28.500000
2018-05-20 17:59:19.0,1100201607150029,1,67,35.300000
2018-05-20 17:59:19.0,1100201607150029,2,3,1817.000000
2018-05-20 17:59:19.0,1100201607150029,2,4,70.000000
2018-05-20 17:59:19.0,1100201607150029,2,64,0.030000
2018-05-20 17:59:19.0,1100201607150029,2,66,0.000000
2018-05-20 17:59:19.0,1100201607150029,2,67,0.000000
2018-05-20 17:59:19.0,1100201607150029,3,1,18.700000
2018-05-20 17:59:19.0,1100201607150029,3,2,81.400000
2018-05-20 17:59:19.0,1100201607150029,3,4,17.400000
2018-05-20 17:59:19.0,1100201607150029,3,5,0.395000
2018-05-20 17:59:19.0,1100201607150029,3,20,293.000000
2018-05-20 17:59:19.0,1100201607150029,4,1,18.800000
2018-05-20 17:59:19.0,1100201607150029,4,2,80.700000
2018-05-20 17:59:19.0,1100201607150029,4,4,18.300000
2018-05-20 17:59:19.0,1100201607150029,4,5,0.401000
2018-05-20 17:59:19.0,1100201607150029,4,20,328.000000
2018-05-20 18:01:22.0,1100201607150029,1,3,289.000000
2018-05-20 18:01:22.0,1100201607150029,1,4,19.500000
2018-05-20 18:01:22.0,1100201607150029,1,64,0.100000
2018-05-20 18:01:22.0,1100201607150029,1,66,28.500000
2018-05-20 18:01:22.0,1100201607150029,1,67,35.300000
2018-05-20 18:01:22.0,1100201607150029,2,3,1635.000000
2018-05-20 18:01:22.0,1100201607150029,2,4,70.000000
2018-05-20 18:01:22.0,1100201607150029,2,64,0.030000
2018-05-20 18:01:22.0,1100201607150029,2,66,0.000000
2018-05-20 18:01:22.0,1100201607150029,2,67,0.000000
2018-05-20 18:01:22.0,1100201607150029,3,1,18.800000
2018-05-20 18:01:22.0,1100201607150029,3,2,81.900000
2018-05-20 18:01:22.0,1100201607150029,3,4,17.400000
2018-05-20 18:01:22.0,1100201607150029,3,5,0.395000
2018-05-20 18:01:22.0,1100201607150029,3,20,291.000000
2018-05-20 18:01:22.0,1100201607150029,4,1,18.800000
2018-05-20 18:01:22.0,1100201607150029,4,2,80.500000
2018-05-20 18:01:22.0,1100201607150029,4,4,18.300000
2018-05-20 18:01:22.0,1100201607150029,4,5,0.403000
2018-05-20 18:01:22.0,1100201607150029,4,20,328.000000
2018-05-20 18:03:25.0,1100201607150029,1,3,249.000000
2018-05-20 18:03:25.0,1100201607150029,1,4,19.700000
2018-05-20 18:03:25.0,1100201607150029,1,64,0.120000
2018-05-20 18:03:25.0,1100201607150029,1,66,28.500000
2018-05-20 18:03:25.0,1100201607150029,1,67,35.300000
2018-05-20 18:03:25.0,1100201607150029,2,3,1381.000000
2018-05-20 18:03:25.0,1100201607150029,2,4,70.000000
2018-05-20 18:03:25.0,1100201607150029,2,64,0.030000
2018-05-20 18:03:25.0,1100201607150029,2,66,0.000000
2018-05-20 18:03:25.0,1100201607150029,2,67,0.000000
2018-05-20 18:03:25.0,1100201607150029,3,1,18.800000
2018-05-20 18:03:25.0,1100201607150029,3,2,81.500000
2018-05-20 18:03:25.0,1100201607150029,3,4,17.400000
2018-05-20 18:03:25.0,1100201607150029,3,5,0.396000
2018-05-20 18:03:25.0,1100201607150029,3,20,297.000000
2018-05-20 18:03:25.0,1100201607150029,4,1,18.800000
2018-05-20 18:03:25.0,1100201607150029,4,2,80.300000
2018-05-20 18:03:25.0,1100201607150029,4,4,18.200000
2018-05-20 18:03:25.0,1100201607150029,4,5,0.402000
2018-05-20 18:03:25.0,1100201607150029,4,20,325.000000
2018-05-20 18:05:28.0,1100201607150029,1,3,239.000000
2018-05-20 18:05:28.0,1100201607150029,1,4,19.700000
2018-05-20 18:05:28.0,1100201607150029,1,64,0.140000
2018-05-20 18:05:28.0,1100201607150029,1,66,28.500000
2018-05-20 18:05:28.0,1100201607150029,1,67,35.300000
2018-05-20 18:05:28.0,1100201607150029,2,3,1304.000000
2018-05-20 18:05:28.0,1100201607150029,2,4,70.000000
2018-05-20 18:05:28.0,1100201607150029,2,64,0.030000
2018-05-20 18:05:28.0,1100201607150029,2,66,0.000000
2018-05-20 18:05:28.0,1100201607150029,2,67,0.000000
2018-05-20 18:05:28.0,1100201607150029,3,1,18.800000
2018-05-20 18:05:28.0,1100201607150029,3,2,82.200000
2018-05-20 18:05:28.0,1100201607150029,3,4,17.400000
2018-05-20 18:05:28.0,1100201607150029,3,5,0.395000
2018-05-20 18:05:28.0,1100201607150029,3,20,296.000000
2018-05-20 18:05:28.0,1100201607150029,4,1,18.800000
2018-05-20 18:05:28.0,1100201607150029,4,2,81.100000
2018-05-20 18:05:28.0,1100201607150029,4,4,18.200000
2018-05-20 18:05:28.0,1100201607150029,4,5,0.403000
2018-05-20 18:05:28.0,1100201607150029,4,20,324.000000
2018-05-20 18:07:30.0,1100201607150029,1,3,237.000000
2018-05-20 18:07:30.0,1100201607150029,1,4,19.700000
2018-05-20 18:07:30.0,1100201607150029,1,64,0.110000
2018-05-20 18:07:30.0,1100201607150029,1,66,28.400000
2018-05-20 18:07:30.0,1100201607150029,1,67,35.300000
2018-05-20 18:07:30.0,1100201607150029,2,3,1250.000000
2018-05-20 18:07:30.0,1100201607150029,2,4,70.000000
2018-05-20 18:07:30.0,1100201607150029,2,64,0.030000
2018-05-20 18:07:30.0,1100201607150029,2,66,0.000000
2018-05-20 18:07:30.0,1100201607150029,2,67,0.000000
2018-05-20 18:07:30.0,1100201607150029,3,1,18.700000
2018-05-20 18:07:30.0,1100201607150029,3,2,82.500000
2018-05-20 18:07:30.0,1100201607150029,3,4,17.400000
2018-05-20 18:07:30.0,1100201607150029,3,5,0.395000
2018-05-20 18:07:30.0,1100201607150029,3,20,297.000000
2018-05-20 18:07:31.0,1100201607150029,4,1,18.800000
2018-05-20 18:07:31.0,1100201607150029,4,2,81.300000
2018-05-20 18:07:31.0,1100201607150029,4,4,18.200000
2018-05-20 18:07:31.0,1100201607150029,4,5,0.401000
2018-05-20 18:07:31.0,1100201607150029,4,20,335.000000
2018-05-20 18:09:33.0,1100201607150029,1,3,243.000000
2018-05-20 18:09:33.0,1100201607150029,1,4,19.600000
2018-05-20 18:09:33.0,1100201607150029,1,64,0.100000
2018-05-20 18:09:33.0,1100201607150029,1,66,28.400000
2018-05-20 18:09:33.0,1100201607150029,1,67,35.300000
2018-05-20 18:09:34.0,1100201607150029,2,3,1253.000000
2018-05-20 18:09:34.0,1100201607150029,2,4,70.000000
2018-05-20 18:09:34.0,1100201607150029,2,64,0.030000
2018-05-20 18:09:34.0,1100201607150029,2,66,0.000000
2018-05-20 18:09:34.0,1100201607150029,2,67,0.000000
2018-05-20 18:09:34.0,1100201607150029,3,1,18.700000
2018-05-20 18:09:34.0,1100201607150029,3,2,83.500000
2018-05-20 18:09:34.0,1100201607150029,3,4,17.400000
2018-05-20 18:09:34.0,1100201607150029,3,5,0.395000
2018-05-20 18:09:34.0,1100201607150029,3,20,298.000000
2018-05-20 18:09:34.0,1100201607150029,4,1,18.700000
2018-05-20 18:09:34.0,1100201607150029,4,2,81.700000
2018-05-20 18:09:34.0,1100201607150029,4,4,18.300000
2018-05-20 18:09:34.0,1100201607150029,4,5,0.401000
2018-05-20 18:09:34.0,1100201607150029,4,20,334.000000
2018-05-20 18:11:36.0,1100201607150029,1,3,241.000000
2018-05-20 18:11:36.0,1100201607150029,1,4,19.200000
2018-05-20 18:11:36.0,1100201607150029,1,64,0.100000
2018-05-20 18:11:36.0,1100201607150029,1,66,28.400000
2018-05-20 18:11:36.0,1100201607150029,1,67,35.200000
2018-05-20 18:11:36.0,1100201607150029,2,3,1163.000000
2018-05-20 18:11:36.0,1100201607150029,2,4,70.000000
2018-05-20 18:11:36.0,1100201607150029,2,64,0.030000
2018-05-20 18:11:36.0,1100201607150029,2,66,0.000000
2018-05-20 18:11:36.0,1100201607150029,2,67,0.000000
2018-05-20 18:11:37.0,1100201607150029,3,1,18.700000
2018-05-20 18:11:37.0,1100201607150029,3,2,82.600000
