时间,网关,传感器,通道,值
2018-05-06 17:34:34.0,1100201607150029,2,4,70.000000
2018-05-06 17:34:34.0,1100201607150029,2,64,0.270000
2018-05-06 17:34:34.0,1100201607150029,2,66,0.000000
2018-05-06 17:34:34.0,1100201607150029,2,67,0.000000
2018-05-06 17:34:34.0,1100201607150029,3,1,27.000000
2018-05-06 17:34:34.0,1100201607150029,3,2,47.300000
2018-05-06 17:34:34.0,1100201607150029,3,4,25.900000
2018-05-06 17:34:34.0,1100201607150029,3,5,0.304000
2018-05-06 17:34:34.0,1100201607150029,3,20,281.000000
2018-05-06 17:34:34.0,1100201607150029,4,1,27.300000
2018-05-06 17:34:34.0,1100201607150029,4,2,46.400000
2018-05-06 17:34:34.0,1100201607150029,4,4,26.500000
2018-05-06 17:34:34.0,1100201607150029,4,5,0.329000
2018-05-06 17:34:34.0,1100201607150029,4,20,299.000000
2018-05-06 17:36:38.0,1100201607150029,1,3,1924.000000
2018-05-06 17:36:38.0,1100201607150029,1,4,27.900000
2018-05-06 17:36:38.0,1100201607150029,1,64,0.030000
2018-05-06 17:36:38.0,1100201607150029,1,66,12.200000
2018-05-06 17:36:38.0,1100201607150029,1,67,16.800000
2018-05-06 17:36:38.0,1100201607150029,2,3,6874.000000
2018-05-06 17:36:38.0,1100201607150029,2,4,70.000000
2018-05-06 17:36:38.0,1100201607150029,2,64,0.270000
2018-05-06 17:36:38.0,1100201607150029,2,66,0.000000
2018-05-06 17:36:38.0,1100201607150029,2,67,0.000000
2018-05-06 17:36:38.0,1100201607150029,3,1,26.900000
2018-05-06 17:36:38.0,1100201607150029,3,2,45.900000
2018-05-06 17:36:38.0,1100201607150029,3,4,25.800000
2018-05-06 17:36:38.0,1100201607150029,3,5,0.304000
2018-05-06 17:36:38.0,1100201607150029,3,20,282.000000
2018-05-06 17:36:38.0,1100201607150029,4,1,27.200000
2018-05-06 17:36:38.0,1100201607150029,4,2,46.500000
2018-05-06 17:36:38.0,1100201607150029,4,4,26.500000
2018-05-06 17:36:38.0,1100201607150029,4,5,0.329000
2018-05-06 17:36:38.0,1100201607150029,4,20,306.000000
2018-05-06 17:38:40.0,1100201607150029,1,3,1848.000000
2018-05-06 17:38:40.0,1100201607150029,1,4,27.700000
2018-05-06 17:38:40.0,1100201607150029,1,64,0.030000
2018-05-06 17:38:40.0,1100201607150029,1,66,12.200000
2018-05-06 17:38:40.0,1100201607150029,1,67,16.700000
2018-05-06 17:38:41.0,1100201607150029,2,3,6625.000000
2018-05-06 17:38:41.0,1100201607150029,2,4,70.000000
2018-05-06 17:38:41.0,1100201607150029,2,64,0.270000
2018-05-06 17:38:41.0,1100201607150029,2,66,0.000000
2018-05-06 17:38:41.0,1100201607150029,2,67,0.000000
2018-05-06 17:38:41.0,1100201607150029,3,1,26.800000
2018-05-06 17:38:41.0,1100201607150029,3,2,47.000000
2018-05-06 17:38:41.0,1100201607150029,3,4,25.800000
2018-05-06 17:38:41.0,1100201607150029,3,5,0.305000
2018-05-06 17:38:41.0,1100201607150029,3,20,282.000000
2018-05-06 17:38:41.0,1100201607150029,4,1,27.200000
2018-05-06 17:38:41.0,1100201607150029,4,2,44.200000
2018-05-06 17:38:41.0,1100201607150029,4,4,26.500000
2018-05-06 17:38:41.0,1100201607150029,4,5,0.330000
2018-05-06 17:38:41.0,1100201607150029,4,20,301.000000
2018-05-06 17:40:45.0,1100201607150029,1,3,1776.000000
2018-05-06 17:40:45.0,1100201607150029,1,4,27.900000
2018-05-06 17:40:45.0,1100201607150029,1,64,0.040000
2018-05-06 17:40:45.0,1100201607150029,1,66,12.200000
2018-05-06 17:40:45.0,1100201607150029,1,67,16.700000
2018-05-06 17:40:45.0,1100201607150029,2,3,6351.000000
2018-05-06 17:40:45.0,1100201607150029,2,4,70.000000
2018-05-06 17:40:45.0,1100201607150029,2,64,0.270000
2018-05-06 17:40:45.0,1100201607150029,2,66,0.000000
2018-05-06 17:40:45.0,1100201607150029,2,67,0.000000
2018-05-06 17:40:45.0,1100201607150029,3,1,26.800000
2018-05-06 17:40:45.0,1100201607150029,3,2,44.400000
2018-05-06 17:40:45.0,1100201607150029,3,4,25.800000
2018-05-06 17:40:45.0,1100201607150029,3,5,0.304000
2018-05-06 17:40:45.0,1100201607150029,3,20,279.000000
2018-05-06 17:40:45.0,1100201607150029,4,1,27.000000
2018-05-06 17:40:45.0,1100201607150029,4,2,45.600000
2018-05-06 17:40:45.0,1100201607150029,4,4,26.400000
2018-05-06 17:40:45.0,1100201607150029,4,5,0.329000
2018-05-06 17:40:45.0,1100201607150029,4,20,293.000000
2018-05-06 17:42:47.0,1100201607150029,1,3,1706.000000
2018-05-06 17:42:47.0,1100201607150029,1,4,28.000000
2018-05-06 17:42:47.0,1100201607150029,1,64,0.040000
2018-05-06 17:42:47.0,1100201607150029,1,66,12.200000
2018-05-06 17:42:47.0,1100201607150029,1,67,16.700000
2018-05-06 17:42:47.0,1100201607150029,2,3,6080.000000
2018-05-06 17:42:47.0,1100201607150029,2,4,70.000000
2018-05-06 17:42:47.0,1100201607150029,2,64,0.270000
2018-05-06 17:42:47.0,1100201607150029,2,66,0.000000
2018-05-06 17:42:47.0,1100201607150029,2,67,0.000000
2018-05-06 17:42:47.0,1100201607150029,3,1,26.800000
2018-05-06 17:42:47.0,1100201607150029,3,2,44.300000
2018-05-06 17:42:47.0,1100201607150029,3,4,25.800000
2018-05-06 17:42:47.0,1100201607150029,3,5,0.304000
2018-05-06 17:42:47.0,1100201607150029,3,20,283.000000
2018-05-06 17:42:47.0,1100201607150029,4,1,27.000000
2018-05-06 17:42:47.0,1100201607150029,4,2,44.100000
2018-05-06 17:42:47.0,1100201607150029,4,4,26.400000
2018-05-06 17:42:47.0,1100201607150029,4,5,0.330000
2018-05-06 17:42:47.0,1100201607150029,4,20,299.000000
2018-05-06 17:44:51.0,1100201607150029,1,3,1660.000000
2018-05-06 17:44:51.0,1100201607150029,1,4,28.000000
2018-05-06 17:44:51.0,1100201607150029,1,64,0.020000
2018-05-06 17:44:51.0,1100201607150029,1,66,12.300000
2018-05-06 17:44:51.0,1100201607150029,1,67,16.800000
2018-05-06 17:44:51.0,1100201607150029,2,3,5909.000000
2018-05-06 17:44:51.0,1100201607150029,2,4,70.000000
2018-05-06 17:44:51.0,1100201607150029,2,64,0.270000
2018-05-06 17:44:51.0,1100201607150029,2,66,0.000000
2018-05-06 17:44:51.0,1100201607150029,2,67,0.000000
2018-05-06 17:44:51.0,1100201607150029,3,1,26.700000
2018-05-06 17:44:51.0,1100201607150029,3,2,45.600000
2018-05-06 17:44:51.0,1100201607150029,3,4,25.700000
2018-05-06 17:44:51.0,1100201607150029,3,5,0.304000
2018-05-06 17:44:51.0,1100201607150029,3,20,283.000000
2018-05-06 17:44:52.0,1100201607150029,4,1,27.000000
2018-05-06 17:44:52.0,1100201607150029,4,2,45.900000
2018-05-06 17:44:52.0,1100201607150029,4,4,26.300000
2018-05-06 17:44:52.0,1100201607150029,4,5,0.328000
2018-05-06 17:44:52.0,1100201607150029,4,20,302.000000
2018-05-06 17:46:55.0,1100201607150029,1,3,1618.000000
2018-05-06 17:46:55.0,1100201607150029,1,4,27.600000
2018-05-06 17:46:55.0,1100201607150029,1,64,0.030000
2018-05-06 17:46:55.0,1100201607150029,1,66,12.200000
2018-05-06 17:46:55.0,1100201607150029,1,67,16.800000
2018-05-06 17:46:55.0,1100201607150029,2,3,5815.000000
2018-05-06 17:46:55.0,1100201607150029,2,4,70.000000
2018-05-06 17:46:55.0,1100201607150029,2,64,0.270000
2018-05-06 17:46:55.0,1100201607150029,2,66,0.000000
2018-05-06 17:46:55.0,1100201607150029,2,67,0.000000
2018-05-06 17:46:55.0,1100201607150029,3,1,26.600000
2018-05-06 17:46:55.0,1100201607150029,3,2,47.800000
2018-05-06 17:46:55.0,1100201607150029,3,4,25.700000
2018-05-06 17:46:55.0,1100201607150029,3,5,0.303000
2018-05-06 17:46:55.0,1100201607150029,3,20,282.000000
2018-05-06 17:46:55.0,1100201607150029,4,1,26.900000
2018-05-06 17:46:55.0,1100201607150029,4,2,48.100000
2018-05-06 17:46:55.0,1100201607150029,4,4,26.300000
2018-05-06 17:46:55.0,1100201607150029,4,5,0.328000
2018-05-06 17:46:55.0,1100201607150029,4,20,300.000000
2018-05-06 17:48:59.0,1100201607150029,1,3,1568.000000
2018-05-06 17:48:59.0,1100201607150029,1,4,27.800000
2018-05-06 17:48:59.0,1100201607150029,1,64,0.020000
2018-05-06 17:48:59.0,1100201607150029,1,66,12.200000
2018-05-06 17:48:59.0,1100201607150029,1,67,16.700000
2018-05-06 17:48:59.0,1100201607150029,2,3,5761.000000
2018-05-06 17:48:59.0,1100201607150029,2,4,70.000000
2018-05-06 17:48:59.0,1100201607150029,2,64,0.270000
2018-05-06 17:48:59.0,1100201607150029,2,66,0.000000
2018-05-06 17:48:59.0,1100201607150029,2,67,0.000000
2018-05-06 17:49:00.0,1100201607150029,3,1,26.600000
2018-05-06 17:49:00.0,1100201607150029,3,2,48.700000
2018-05-06 17:49:00.0,1100201607150029,3,4,25.700000
2018-05-06 17:49:00.0,1100201607150029,3,5,0.304000
2018-05-06 17:49:00.0,1100201607150029,3,20,284.000000
2018-05-06 17:49:00.0,1100201607150029,4,1,26.800000
2018-05-06 17:49:00.0,1100201607150029,4,2,45.700000
2018-05-06 17:49:00.0,1100201607150029,4,4,26.300000
2018-05-06 17:49:00.0,1100201607150029,4,5,0.329000
2018-05-06 17:49:00.0,1100201607150029,4,20,305.000000
2018-05-06 17:51:03.0,1100201607150029,1,3,1527.000000
2018-05-06 17:51:03.0,1100201607150029,1,4,27.500000
2018-05-06 17:51:03.0,1100201607150029,1,64,0.000000
2018-05-06 17:51:03.0,1100201607150029,1,66,12.200000
2018-05-06 17:51:03.0,1100201607150029,1,67,16.700000
2018-05-06 17:51:03.0,1100201607150029,2,3,5705.000000
2018-05-06 17:51:03.0,1100201607150029,2,4,70.000000
2018-05-06 17:51:03.0,1100201607150029,2,64,0.270000
2018-05-06 17:51:03.0,1100201607150029,2,66,0.000000
2018-05-06 17:51:03.0,1100201607150029,2,67,0.000000
2018-05-06 17:51:04.0,1100201607150029,3,1,26.600000
2018-05-06 17:51:04.0,1100201607150029,3,2,47.000000
2018-05-06 17:51:04.0,1100201607150029,3,4,25.600000
2018-05-06 17:51:04.0,1100201607150029,3,5,0.304000
2018-05-06 17:51:04.0,1100201607150029,3,20,284.000000
2018-05-06 17:51:04.0,1100201607150029,4,1,26.900000
2018-05-06 17:51:04.0,1100201607150029,4,2,46.800000
2018-05-06 17:51:04.0,1100201607150029,4,4,26.300000
2018-05-06 17:51:04.0,1100201607150029,4,5,0.328000
2018-05-06 17:51:04.0,1100201607150029,4,20,303.000000
2018-05-06 17:53:06.0,1100201607150029,1,3,1477.000000
2018-05-06 17:53:06.0,1100201607150029,1,4,27.500000
2018-05-06 17:53:06.0,1100201607150029,1,64,0.030000
2018-05-06 17:53:06.0,1100201607150029,1,66,12.200000
2018-05-06 17:53:06.0,1100201607150029,1,67,16.700000
2018-05-06 17:53:06.0,1100201607150029,2,3,5575.000000
2018-05-06 17:53:06.0,1100201607150029,2,4,70.000000
2018-05-06 17:53:06.0,1100201607150029,2,64,0.270000
2018-05-06 17:53:06.0,1100201607150029,2,66,0.000000
2018-05-06 17:53:06.0,1100201607150029,2,67,0.000000
2018-05-06 17:53:07.0,1100201607150029,3,1,26.500000
2018-05-06 17:53:07.0,1100201607150029,3,2,46.900000
2018-05-06 17:53:07.0,1100201607150029,3,4,25.600000
2018-05-06 17:53:07.0,1100201607150029,3,5,0.304000
2018-05-06 17:53:07.0,1100201607150029,3,20,283.000000
2018-05-06 17:53:07.0,1100201607150029,4,1,26.800000
2018-05-06 17:53:07.0,1100201607150029,4,2,47.200000
2018-05-06 17:53:07.0,1100201607150029,4,4,26.300000
2018-05-06 17:53:07.0,1100201607150029,4,5,0.329000
2018-05-06 17:53:07.0,1100201607150029,4,20,301.000000
2018-05-06 17:55:11.0,1100201607150029,1,3,1431.000000
2018-05-06 17:55:11.0,1100201607150029,1,4,27.300000
2018-05-06 17:55:11.0,1100201607150029,1,64,0.030000
2018-05-06 17:55:11.0,1100201607150029,1,66,12.200000
2018-05-06 17:55:11.0,1100201607150029,1,67,16.700000
2018-05-06 17:55:11.0,1100201607150029,2,3,5335.000000
2018-05-06 17:55:11.0,1100201607150029,2,4,70.000000
2018-05-06 17:55:11.0,1100201607150029,2,64,0.270000
2018-05-06 17:55:11.0,1100201607150029,2,66,0.000000
2018-05-06 17:55:11.0,1100201607150029,2,67,0.000000
2018-05-06 17:55:11.0,1100201607150029,3,1,26.500000
2018-05-06 17:55:11.0,1100201607150029,3,2,49.200000
2018-05-06 17:55:11.0,1100201607150029,3,4,25.600000
2018-05-06 17:55:11.0,1100201607150029,3,5,0.304000
2018-05-06 17:55:11.0,1100201607150029,3,20,285.000000
2018-05-06 17:55:11.0,1100201607150029,4,1,26.800000
2018-05-06 17:55:11.0,1100201607150029,4,2,48.200000
2018-05-06 17:55:11.0,1100201607150029,4,4,26.300000
2018-05-06 17:55:11.0,1100201607150029,4,5,0.328000
2018-05-06 17:55:11.0,1100201607150029,4,20,306.000000
2018-05-06 17:57:11.0,1100201607150029,1,3,1386.000000
2018-05-06 17:57:11.0,1100201607150029,1,4,27.800000
2018-05-06 17:57:11.0,1100201607150029,1,64,0.030000
2018-05-06 17:57:11.0,1100201607150029,1,66,12.300000
2018-05-06 17:57:11.0,1100201607150029,1,67,16.800000
2018-05-06 17:57:11.0,1100201607150029,2,3,5154.000000
2018-05-06 17:57:11.0,1100201607150029,2,4,70.000000
2018-05-06 17:57:11.0,1100201607150029,2,64,0.270000
2018-05-06 17:57:11.0,1100201607150029,2,66,0.000000
2018-05-06 17:57:11.0,1100201607150029,2,67,0.000000
2018-05-06 17:57:11.0,1100201607150029,3,1,26.600000
2018-05-06 17:57:11.0,1100201607150029,3,2,52.600000
2018-05-06 17:57:11.0,1100201607150029,3,4,25.600000
2018-05-06 17:57:11.0,1100201607150029,3,5,0.304000
2018-05-06 17:57:11.0,1100201607150029,3,20,289.000000
2018-05-06 17:57:12.0,1100201607150029,4,1,26.800000
2018-05-06 17:57:12.0,1100201607150029,4,2,47.800000
2018-05-06 17:57:12.0,1100201607150029,4,4,26.300000
2018-05-06 17:57:12.0,1100201607150029,4,5,0.328000
2018-05-06 17:57:12.0,1100201607150029,4,20,308.000000
2018-05-06 17:59:15.0,1100201607150029,1,3,1301.000000
2018-05-06 17:59:15.0,1100201607150029,1,4,27.900000
2018-05-06 17:59:15.0,1100201607150029,1,64,0.020000
2018-05-06 17:59:15.0,1100201607150029,1,66,12.200000
2018-05-06 17:59:15.0,1100201607150029,1,67,16.800000
2018-05-06 17:59:15.0,1100201607150029,2,3,4959.000000
2018-05-06 17:59:15.0,1100201607150029,2,4,70.000000
2018-05-06 17:59:15.0,1100201607150029,2,64,0.270000
2018-05-06 17:59:15.0,1100201607150029,2,66,0.000000
2018-05-06 17:59:15.0,1100201607150029,2,67,0.000000
2018-05-06 17:59:15.0,1100201607150029,3,1,26.500000
2018-05-06 17:59:15.0,1100201607150029,3,2,53.100000
2018-05-06 17:59:15.0,1100201607150029,3,4,25.500000
2018-05-06 17:59:15.0,1100201607150029,3,5,0.303000
2018-05-06 17:59:15.0,1100201607150029,3,20,289.000000
2018-05-06 17:59:15.0,1100201607150029,4,1,26.800000
2018-05-06 17:59:15.0,1100201607150029,4,2,52.100000
2018-05-06 17:59:15.0,1100201607150029,4,4,26.200000
2018-05-06 17:59:15.0,1100201607150029,4,5,0.328000
2018-05-06 17:59:15.0,1100201607150029,4,20,308.000000
2018-05-06 18:01:18.0,1100201607150029,1,3,1231.000000
2018-05-06 18:01:18.0,1100201607150029,1,4,27.500000
2018-05-06 18:01:18.0,1100201607150029,1,64,0.020000
2018-05-06 18:01:18.0,1100201607150029,1,66,12.200000
2018-05-06 18:01:18.0,1100201607150029,1,67,16.700000
2018-05-06 18:01:18.0,1100201607150029,2,3,4753.000000
2018-05-06 18:01:18.0,1100201607150029,2,4,70.000000
2018-05-06 18:01:18.0,1100201607150029,2,64,0.270000
2018-05-06 18:01:18.0,1100201607150029,2,66,0.000000
2018-05-06 18:01:18.0,1100201607150029,2,67,0.000000
2018-05-06 18:01:18.0,1100201607150029,3,1,26.500000
2018-05-06 18:01:18.0,1100201607150029,3,2,52.400000
2018-05-06 18:01:18.0,1100201607150029,3,4,25.500000
2018-05-06 18:01:18.0,1100201607150029,3,5,0.304000
2018-05-06 18:01:18.0,1100201607150029,3,20,288.000000
2018-05-06 18:01:19.0,1100201607150029,4,1,26.600000
2018-05-06 18:01:19.0,1100201607150029,4,2,49.800000
2018-05-06 18:01:19.0,1100201607150029,4,4,26.200000
2018-05-06 18:01:19.0,1100201607150029,4,5,0.328000
2018-05-06 18:01:19.0,1100201607150029,4,20,302.000000
2018-05-06 18:03:21.0,1100201607150029,1,3,1175.000000
2018-05-06 18:03:21.0,1100201607150029,1,4,27.800000
2018-05-06 18:03:21.0,1100201607150029,1,64,0.010000
2018-05-06 18:03:21.0,1100201607150029,1,66,12.200000
2018-05-06 18:03:21.0,1100201607150029,1,67,16.700000
2018-05-06 18:03:21.0,1100201607150029,2,3,4546.000000
2018-05-06 18:03:21.0,1100201607150029,2,4,70.000000
2018-05-06 18:03:21.0,1100201607150029,2,64,0.270000
2018-05-06 18:03:21.0,1100201607150029,2,66,0.000000
2018-05-06 18:03:21.0,1100201607150029,2,67,0.000000
2018-05-06 18:03:21.0,1100201607150029,3,1,26.300000
2018-05-06 18:03:21.0,1100201607150029,3,2,48.800000
2018-05-06 18:03:21.0,1100201607150029,3,4,25.500000
2018-05-06 18:03:21.0,1100201607150029,3,5,0.304000
2018-05-06 18:03:21.0,1100201607150029,3,20,286.000000
2018-05-06 18:03:21.0,1100201607150029,4,1,26.600000
2018-05-06 18:03:21.0,1100201607150029,4,2,49.300000
2018-05-06 18:03:21.0,1100201607150029,4,4,26.200000
2018-05-06 18:03:21.0,1100201607150029,4,5,0.329000
2018-05-06 18:03:21.0,1100201607150029,4,20,310.000000
2018-05-06 18:05:25.0,1100201607150029,1,3,1126.000000
2018-05-06 18:05:25.0,1100201607150029,1,4,27.600000
2018-05-06 18:05:25.0,1100201607150029,1,64,0.010000
2018-05-06 18:05:25.0,1100201607150029,1,66,12.200000
2018-05-06 18:05:25.0,1100201607150029,1,67,16.700000
2018-05-06 18:05:25.0,1100201607150029,2,3,4322.000000
2018-05-06 18:05:25.0,1100201607150029,2,4,70.000000
2018-05-06 18:05:25.0,1100201607150029,2,64,0.270000
2018-05-06 18:05:25.0,1100201607150029,2,66,0.000000
2018-05-06 18:05:25.0,1100201607150029,2,67,0.000000
2018-05-06 18:05:25.0,1100201607150029,3,1,26.200000
2018-05-06 18:05:25.0,1100201607150029,3,2,49.100000
2018-05-06 18:05:25.0,1100201607150029,3,4,25.500000
2018-05-06 18:05:25.0,1100201607150029,3,5,0.304000
2018-05-06 18:05:25.0,1100201607150029,3,20,286.000000
2018-05-06 18:05:25.0,1100201607150029,4,1,26.500000
2018-05-06 18:05:25.0,1100201607150029,4,2,47.800000
2018-05-06 18:05:25.0,1100201607150029,4,4,26.100000
2018-05-06 18:05:25.0,1100201607150029,4,5,0.328000
2018-05-06 18:05:25.0,1100201607150029,4,20,304.000000
2018-05-06 18:07:29.0,1100201607150029,1,3,1068.000000
2018-05-06 18:07:29.0,1100201607150029,1,4,27.600000
2018-05-06 18:07:29.0,1100201607150029,1,64,0.010000
2018-05-06 18:07:29.0,1100201607150029,1,66,12.300000
2018-05-06 18:07:29.0,1100201607150029,1,67,16.800000
2018-05-06 18:07:29.0,1100201607150029,2,3,4070.000000
2018-05-06 18:07:29.0,1100201607150029,2,4,70.000000
2018-05-06 18:07:29.0,1100201607150029,2,64,0.270000
2018-05-06 18:07:29.0,1100201607150029,2,66,0.000000
2018-05-06 18:07:29.0,1100201607150029,2,67,0.000000
2018-05-06 18:07:29.0,1100201607150029,3,1,26.200000
2018-05-06 18:07:29.0,1100201607150029,3,2,50.500000
2018-05-06 18:07:29.0,1100201607150029,3,4,25.500000
2018-05-06 18:07:29.0,1100201607150029,3,5,0.303000
2018-05-06 18:07:29.0,1100201607150029,3,20,286.000000
2018-05-06 18:07:29.0,1100201607150029,4,1,26.500000
2018-05-06 18:07:29.0,1100201607150029,4,2,49.800000
2018-05-06 18:07:29.0,1100201607150029,4,4,26.100000
2018-05-06 18:07:29.0,1100201607150029,4,5,0.327000
2018-05-06 18:07:29.0,1100201607150029,4,20,308.000000
2018-05-06 18:09:33.0,1100201607150029,1,3,1011.000000
2018-05-06 18:09:33.0,1100201607150029,1,4,27.600000
2018-05-06 18:09:33.0,1100201607150029,1,64,0.010000
2018-05-06 18:09:33.0,1100201607150029,1,66,12.300000
2018-05-06 18:09:33.0,1100201607150029,1,67,16.800000
2018-05-06 18:09:33.0,1100201607150029,2,3,3827.000000
2018-05-06 18:09:33.0,1100201607150029,2,4,70.000000
2018-05-06 18:09:33.0,1100201607150029,2,64,0.270000
2018-05-06 18:09:33.0,1100201607150029,2,66,0.000000
2018-05-06 18:09:33.0,1100201607150029,2,67,0.000000
2018-05-06 18:09:33.0,1100201607150029,3,1,26.100000
2018-05-06 18:09:33.0,1100201607150029,3,2,50.700000
2018-05-06 18:09:33.0,1100201607150029,3,4,25.400000
2018-05-06 18:09:33.0,1100201607150029,3,5,0.303000
2018-05-06 18:09:33.0,1100201607150029,3,20,287.000000
2018-05-06 18:09:33.0,1100201607150029,4,1,26.300000
2018-05-06 18:09:33.0,1100201607150029,4,2,49.700000
2018-05-06 18:09:33.0,1100201607150029,4,4,26.100000
2018-05-06 18:09:33.0,1100201607150029,4,5,0.329000
2018-05-06 18:09:33.0,1100201607150029,4,20,295.000000
2018-05-06 18:11:37.0,1100201607150029,1,3,960.000000
2018-05-06 18:11:37.0,1100201607150029,1,4,27.700000
2018-05-06 18:11:37.0,1100201607150029,1,64,0.030000
2018-05-06 18:11:37.0,1100201607150029,1,66,12.300000
2018-05-06 18:11:37.0,1100201607150029,1,67,16.800000
2018-05-06 18:11:37.0,1100201607150029,2,3,3612.000000
2018-05-06 18:11:37.0,1100201607150029,2,4,70.000000
2018-05-06 18:11:37.0,1100201607150029,2,64,0.270000
2018-05-06 18:11:37.0,1100201607150029,2,66,0.000000
2018-05-06 18:11:37.0,1100201607150029,2,67,0.000000
2018-05-06 18:11:37.0,1100201607150029,3,1,26.000000
2018-05-06 18:11:37.0,1100201607150029,3,2,52.100000
2018-05-06 18:11:37.0,1100201607150029,3,4,25.400000
2018-05-06 18:11:37.0,1100201607150029,3,5,0.304000
2018-05-06 18:11:37.0,1100201607150029,3,20,287.000000
2018-05-06 18:11:37.0,1100201607150029,4,1,26.200000
2018-05-06 18:11:37.0,1100201607150029,4,2,52.000000
2018-05-06 18:11:37.0,1100201607150029,4,4,26.100000
2018-05-06 18:11:37.0,1100201607150029,4,5,0.327000
2018-05-06 18:11:37.0,1100201607150029,4,20,303.000000
2018-05-06 18:13:41.0,1100201607150029,1,3,916.000000
2018-05-06 18:13:41.0,1100201607150029,1,4,27.400000
2018-05-06 18:13:41.0,1100201607150029,1,64,0.010000
2018-05-06 18:13:41.0,1100201607150029,1,66,12.200000
2018-05-06 18:13:41.0,1100201607150029,1,67,16.700000
2018-05-06 18:13:41.0,1100201607150029,2,3,3450.000000
2018-05-06 18:13:41.0,1100201607150029,2,4,70.000000
2018-05-06 18:13:41.0,1100201607150029,2,64,0.270000
2018-05-06 18:13:41.0,1100201607150029,2,66,0.000000
2018-05-06 18:13:41.0,1100201607150029,2,67,0.000000
2018-05-06 18:13:41.0,1100201607150029,3,1,25.900000
2018-05-06 18:13:41.0,1100201607150029,3,2,48.400000
2018-05-06 18:13:41.0,1100201607150029,3,4,25.300000
2018-05-06 18:13:41.0,1100201607150029,3,5,0.304000
2018-05-06 18:13:41.0,1100201607150029,3,20,286.000000
2018-05-06 18:13:42.0,1100201607150029,4,1,26.200000
2018-05-06 18:13:42.0,1100201607150029,4,2,49.300000
2018-05-06 18:13:42.0,1100201607150029,4,4,26.100000
2018-05-06 18:13:42.0,1100201607150029,4,5,0.327000
2018-05-06 18:13:42.0,1100201607150029,4,20,306.000000
2018-05-06 18:15:45.0,1100201607150029,1,3,884.000000
2018-05-06 18:15:45.0,1100201607150029,1,4,27.400000
2018-05-06 18:15:45.0,1100201607150029,1,64,0.010000
2018-05-06 18:15:45.0,1100201607150029,1,66,12.300000
2018-05-06 18:15:45.0,1100201607150029,1,67,16.800000
2018-05-06 18:15:45.0,1100201607150029,2,3,3328.000000
2018-05-06 18:15:45.0,1100201607150029,2,4,70.000000
2018-05-06 18:15:45.0,1100201607150029,2,64,0.270000
2018-05-06 18:15:45.0,1100201607150029,2,66,0.000000
2018-05-06 18:15:45.0,1100201607150029,2,67,0.000000
2018-05-06 18:15:46.0,1100201607150029,3,1,25.800000
2018-05-06 18:15:46.0,1100201607150029,3,2,53.300000
2018-05-06 18:15:46.0,1100201607150029,3,4,25.300000
2018-05-06 18:15:46.0,1100201607150029,3,5,0.303000
2018-05-06 18:15:46.0,1100201607150029,3,20,286.000000
2018-05-06 18:15:46.0,1100201607150029,4,1,26.000000
2018-05-06 18:15:46.0,1100201607150029,4,2,53.000000
2018-05-06 18:15:46.0,1100201607150029,4,4,26.100000
2018-05-06 18:15:46.0,1100201607150029,4,5,0.328000
2018-05-06 18:15:46.0,1100201607150029,4,20,306.000000
2018-05-06 18:17:50.0,1100201607150029,1,3,850.000000
2018-05-06 18:17:50.0,1100201607150029,1,4,27.700000
2018-05-06 18:17:50.0,1100201607150029,1,64,0.020000
2018-05-06 18:17:50.0,1100201607150029,1,66,12.200000
2018-05-06 18:17:50.0,1100201607150029,1,67,16.700000
2018-05-06 18:17:50.0,1100201607150029,2,3,3197.000000
2018-05-06 18:17:50.0,1100201607150029,2,4,70.000000
2018-05-06 18:17:50.0,1100201607150029,2,64,0.270000
2018-05-06 18:17:50.0,1100201607150029,2,66,0.000000
2018-05-06 18:17:50.0,1100201607150029,2,67,0.000000
2018-05-06 18:17:50.0,1100201607150029,3,1,25.700000
2018-05-06 18:17:50.0,1100201607150029,3,2,48.500000
2018-05-06 18:17:50.0,1100201607150029,3,4,25.300000
2018-05-06 18:17:50.0,1100201607150029,3,5,0.303000
2018-05-06 18:17:50.0,1100201607150029,3,20,286.000000
2018-05-06 18:17:50.0,1100201607150029,4,1,25.900000
2018-05-06 18:17:50.0,1100201607150029,4,2,47.300000
2018-05-06 18:17:50.0,1100201607150029,4,4,26.000000
2018-05-06 18:17:50.0,1100201607150029,4,5,0.329000
2018-05-06 18:17:50.0,1100201607150029,4,20,309.000000
2018-05-06 18:19:54.0,1100201607150029,1,3,808.000000
2018-05-06 18:19:54.0,1100201607150029,1,4,27.100000
2018-05-06 18:19:54.0,1100201607150029,1,64,0.010000
2018-05-06 18:19:54.0,1100201607150029,1,66,12.200000
2018-05-06 18:19:54.0,1100201607150029,1,67,16.700000
2018-05-06 18:19:54.0,1100201607150029,2,3,3008.000000
2018-05-06 18:19:54.0,1100201607150029,2,4,70.000000
2018-05-06 18:19:54.0,1100201607150029,2,64,0.270000
2018-05-06 18:19:54.0,1100201607150029,2,66,0.000000
2018-05-06 18:19:54.0,1100201607150029,2,67,0.000000
2018-05-06 18:19:54.0,1100201607150029,3,1,25.600000
2018-05-06 18:19:54.0,1100201607150029,3,2,50.100000
2018-05-06 18:19:54.0,1100201607150029,3,4,25.300000
2018-05-06 18:19:54.0,1100201607150029,3,5,0.303000
2018-05-06 18:19:54.0,1100201607150029,3,20,288.000000
