时间,网关,传感器,通道,值
2018-05-25 22:11:25.0,1100201607150029,4,1,23.900000
2018-05-25 22:11:25.0,1100201607150029,4,2,82.100000
2018-05-25 22:11:25.0,1100201607150029,4,4,26.800000
2018-05-25 22:11:25.0,1100201607150029,4,5,0.407000
2018-05-25 22:11:25.0,1100201607150029,4,20,429.000000
2018-05-25 22:13:29.0,1100201607150029,1,3,0.000000
2018-05-25 22:13:29.0,1100201607150029,1,4,28.100000
2018-05-25 22:13:29.0,1100201607150029,1,64,0.390000
2018-05-25 22:13:29.0,1100201607150029,1,66,29.400000
2018-05-25 22:13:29.0,1100201607150029,1,67,36.400000
2018-05-25 22:13:29.0,1100201607150029,2,3,0.000000
2018-05-25 22:13:29.0,1100201607150029,2,4,70.000000
2018-05-25 22:13:29.0,1100201607150029,2,64,0.130000
2018-05-25 22:13:29.0,1100201607150029,2,66,0.000000
2018-05-25 22:13:29.0,1100201607150029,2,67,0.000000
2018-05-25 22:13:29.0,1100201607150029,3,1,23.800000
2018-05-25 22:13:29.0,1100201607150029,3,2,81.500000
2018-05-25 22:13:29.0,1100201607150029,3,4,25.300000
2018-05-25 22:13:29.0,1100201607150029,3,5,0.400000
2018-05-25 22:13:29.0,1100201607150029,3,20,346.000000
2018-05-25 22:13:29.0,1100201607150029,4,1,23.900000
2018-05-25 22:13:29.0,1100201607150029,4,2,82.100000
2018-05-25 22:13:29.0,1100201607150029,4,4,26.700000
2018-05-25 22:13:29.0,1100201607150029,4,5,0.407000
2018-05-25 22:13:29.0,1100201607150029,4,20,422.000000
2018-05-25 22:15:32.0,1100201607150029,1,3,0.000000
2018-05-25 22:15:32.0,1100201607150029,1,4,28.100000
2018-05-25 22:15:32.0,1100201607150029,1,64,0.370000
2018-05-25 22:15:32.0,1100201607150029,1,66,29.500000
2018-05-25 22:15:32.0,1100201607150029,1,67,36.400000
2018-05-25 22:15:32.0,1100201607150029,2,3,0.000000
2018-05-25 22:15:32.0,1100201607150029,2,4,70.000000
2018-05-25 22:15:32.0,1100201607150029,2,64,0.130000
2018-05-25 22:15:32.0,1100201607150029,2,66,0.000000
2018-05-25 22:15:32.0,1100201607150029,2,67,0.000000
2018-05-25 22:15:32.0,1100201607150029,3,1,23.700000
2018-05-25 22:15:32.0,1100201607150029,3,2,81.600000
2018-05-25 22:15:32.0,1100201607150029,3,4,25.300000
2018-05-25 22:15:32.0,1100201607150029,3,5,0.399000
2018-05-25 22:15:32.0,1100201607150029,3,20,330.000000
2018-05-25 22:15:32.0,1100201607150029,4,1,23.800000
2018-05-25 22:15:32.0,1100201607150029,4,2,81.900000
2018-05-25 22:15:32.0,1100201607150029,4,4,26.700000
2018-05-25 22:15:32.0,1100201607150029,4,5,0.407000
2018-05-25 22:15:32.0,1100201607150029,4,20,441.000000
2018-05-25 22:17:36.0,1100201607150029,1,3,0.000000
2018-05-25 22:17:36.0,1100201607150029,1,4,28.100000
2018-05-25 22:17:36.0,1100201607150029,1,64,0.400000
2018-05-25 22:17:36.0,1100201607150029,1,66,29.400000
2018-05-25 22:17:36.0,1100201607150029,1,67,36.400000
2018-05-25 22:17:36.0,1100201607150029,2,3,0.000000
2018-05-25 22:17:36.0,1100201607150029,2,4,70.000000
2018-05-25 22:17:36.0,1100201607150029,2,64,0.130000
2018-05-25 22:17:36.0,1100201607150029,2,66,0.000000
2018-05-25 22:17:36.0,1100201607150029,2,67,0.000000
2018-05-25 22:17:36.0,1100201607150029,3,1,23.700000
2018-05-25 22:17:36.0,1100201607150029,3,2,81.400000
2018-05-25 22:17:36.0,1100201607150029,3,4,25.200000
2018-05-25 22:17:36.0,1100201607150029,3,5,0.399000
2018-05-25 22:17:36.0,1100201607150029,3,20,332.000000
2018-05-25 22:17:36.0,1100201607150029,4,1,23.700000
2018-05-25 22:17:36.0,1100201607150029,4,2,81.100000
2018-05-25 22:17:36.0,1100201607150029,4,4,26.600000
2018-05-25 22:17:36.0,1100201607150029,4,5,0.407000
2018-05-25 22:17:36.0,1100201607150029,4,20,423.000000
2018-05-25 22:19:39.0,1100201607150029,1,3,0.000000
2018-05-25 22:19:39.0,1100201607150029,1,4,28.100000
2018-05-25 22:19:39.0,1100201607150029,1,64,0.350000
2018-05-25 22:19:39.0,1100201607150029,1,66,29.500000
2018-05-25 22:19:39.0,1100201607150029,1,67,36.400000
2018-05-25 22:19:39.0,1100201607150029,2,3,0.000000
2018-05-25 22:19:39.0,1100201607150029,2,4,70.000000
2018-05-25 22:19:39.0,1100201607150029,2,64,0.130000
2018-05-25 22:19:39.0,1100201607150029,2,66,0.000000
2018-05-25 22:19:39.0,1100201607150029,2,67,0.000000
2018-05-25 22:19:39.0,1100201607150029,3,1,23.700000
2018-05-25 22:19:39.0,1100201607150029,3,2,81.800000
2018-05-25 22:19:39.0,1100201607150029,3,4,25.200000
2018-05-25 22:19:39.0,1100201607150029,3,5,0.396000
2018-05-25 22:19:39.0,1100201607150029,3,20,345.000000
2018-05-25 22:19:39.0,1100201607150029,4,1,23.800000
2018-05-25 22:19:39.0,1100201607150029,4,2,81.300000
2018-05-25 22:19:39.0,1100201607150029,4,4,26.600000
2018-05-25 22:19:39.0,1100201607150029,4,5,0.409000
2018-05-25 22:19:39.0,1100201607150029,4,20,424.000000
2018-05-25 22:21:41.0,1100201607150029,1,3,0.000000
2018-05-25 22:21:41.0,1100201607150029,1,4,28.100000
2018-05-25 22:21:41.0,1100201607150029,1,64,0.400000
2018-05-25 22:21:41.0,1100201607150029,1,66,29.400000
2018-05-25 22:21:41.0,1100201607150029,1,67,36.400000
2018-05-25 22:21:41.0,1100201607150029,2,3,0.000000
2018-05-25 22:21:41.0,1100201607150029,2,4,70.000000
2018-05-25 22:21:41.0,1100201607150029,2,64,0.130000
2018-05-25 22:21:41.0,1100201607150029,2,66,0.000000
2018-05-25 22:21:41.0,1100201607150029,2,67,0.000000
2018-05-25 22:21:42.0,1100201607150029,3,1,23.700000
2018-05-25 22:21:42.0,1100201607150029,3,2,82.100000
2018-05-25 22:21:42.0,1100201607150029,3,4,25.200000
2018-05-25 22:21:42.0,1100201607150029,3,5,0.396000
2018-05-25 22:21:42.0,1100201607150029,3,20,344.000000
2018-05-25 22:21:42.0,1100201607150029,4,1,23.700000
2018-05-25 22:21:42.0,1100201607150029,4,2,80.900000
2018-05-25 22:21:42.0,1100201607150029,4,4,26.600000
2018-05-25 22:21:42.0,1100201607150029,4,5,0.409000
2018-05-25 22:21:42.0,1100201607150029,4,20,418.000000
2018-05-25 22:23:44.0,1100201607150029,1,3,0.000000
2018-05-25 22:23:44.0,1100201607150029,1,4,28.000000
2018-05-25 22:23:44.0,1100201607150029,1,64,0.420000
2018-05-25 22:23:44.0,1100201607150029,1,66,29.400000
2018-05-25 22:23:44.0,1100201607150029,1,67,36.400000
2018-05-25 22:23:44.0,1100201607150029,2,3,0.000000
2018-05-25 22:23:44.0,1100201607150029,2,4,70.000000
2018-05-25 22:23:44.0,1100201607150029,2,64,0.130000
2018-05-25 22:23:44.0,1100201607150029,2,66,0.000000
2018-05-25 22:23:44.0,1100201607150029,2,67,0.000000
2018-05-25 22:23:44.0,1100201607150029,3,1,23.700000
2018-05-25 22:23:44.0,1100201607150029,3,2,81.700000
2018-05-25 22:23:44.0,1100201607150029,3,4,25.200000
2018-05-25 22:23:44.0,1100201607150029,3,5,0.400000
2018-05-25 22:23:44.0,1100201607150029,3,20,340.000000
2018-05-25 22:23:44.0,1100201607150029,4,1,23.800000
2018-05-25 22:23:44.0,1100201607150029,4,2,81.300000
2018-05-25 22:23:44.0,1100201607150029,4,4,26.600000
2018-05-25 22:23:44.0,1100201607150029,4,5,0.406000
2018-05-25 22:23:44.0,1100201607150029,4,20,429.000000
2018-05-25 22:25:45.0,1100201607150029,1,3,0.000000
2018-05-25 22:25:45.0,1100201607150029,1,4,28.000000
2018-05-25 22:25:45.0,1100201607150029,1,64,0.380000
2018-05-25 22:25:45.0,1100201607150029,1,66,29.500000
2018-05-25 22:25:45.0,1100201607150029,1,67,36.500000
2018-05-25 22:25:45.0,1100201607150029,2,3,0.000000
2018-05-25 22:25:45.0,1100201607150029,2,4,70.000000
2018-05-25 22:25:45.0,1100201607150029,2,64,0.130000
2018-05-25 22:25:45.0,1100201607150029,2,66,0.000000
2018-05-25 22:25:45.0,1100201607150029,2,67,0.000000
2018-05-25 22:25:46.0,1100201607150029,3,1,23.700000
2018-05-25 22:25:46.0,1100201607150029,3,2,81.400000
2018-05-25 22:25:46.0,1100201607150029,3,4,25.100000
2018-05-25 22:25:46.0,1100201607150029,3,5,0.399000
2018-05-25 22:25:46.0,1100201607150029,3,20,317.000000
2018-05-25 22:25:46.0,1100201607150029,4,1,23.800000
2018-05-25 22:25:46.0,1100201607150029,4,2,80.700000
2018-05-25 22:25:46.0,1100201607150029,4,4,26.600000
2018-05-25 22:25:46.0,1100201607150029,4,5,0.408000
2018-05-25 22:25:46.0,1100201607150029,4,20,413.000000
2018-05-25 22:27:46.0,1100201607150029,1,3,0.000000
2018-05-25 22:27:46.0,1100201607150029,1,4,28.000000
2018-05-25 22:27:46.0,1100201607150029,1,64,0.420000
2018-05-25 22:27:46.0,1100201607150029,1,66,29.400000
2018-05-25 22:27:46.0,1100201607150029,1,67,36.400000
2018-05-25 22:27:46.0,1100201607150029,2,3,0.000000
2018-05-25 22:27:46.0,1100201607150029,2,4,70.000000
2018-05-25 22:27:46.0,1100201607150029,2,64,0.130000
2018-05-25 22:27:46.0,1100201607150029,2,66,0.000000
2018-05-25 22:27:46.0,1100201607150029,2,67,0.000000
2018-05-25 22:27:46.0,1100201607150029,3,1,23.600000
2018-05-25 22:27:46.0,1100201607150029,3,2,80.100000
2018-05-25 22:27:46.0,1100201607150029,3,4,25.100000
2018-05-25 22:27:46.0,1100201607150029,3,5,0.398000
2018-05-25 22:27:46.0,1100201607150029,3,20,311.000000
2018-05-25 22:27:46.0,1100201607150029,4,1,23.700000
2018-05-25 22:27:46.0,1100201607150029,4,2,79.800000
2018-05-25 22:27:46.0,1100201607150029,4,4,26.500000
2018-05-25 22:27:46.0,1100201607150029,4,5,0.406000
2018-05-25 22:27:46.0,1100201607150029,4,20,407.000000
2018-05-25 22:29:50.0,1100201607150029,1,3,0.000000
2018-05-25 22:29:50.0,1100201607150029,1,4,27.900000
2018-05-25 22:29:50.0,1100201607150029,1,64,0.340000
2018-05-25 22:29:50.0,1100201607150029,1,66,29.400000
2018-05-25 22:29:50.0,1100201607150029,1,67,36.400000
2018-05-25 22:29:50.0,1100201607150029,2,3,0.000000
2018-05-25 22:29:50.0,1100201607150029,2,4,70.000000
2018-05-25 22:29:50.0,1100201607150029,2,64,0.130000
2018-05-25 22:29:50.0,1100201607150029,2,66,0.000000
2018-05-25 22:29:50.0,1100201607150029,2,67,0.000000
2018-05-25 22:29:50.0,1100201607150029,3,1,23.500000
2018-05-25 22:29:50.0,1100201607150029,3,2,79.800000
2018-05-25 22:29:50.0,1100201607150029,3,4,25.100000
2018-05-25 22:29:50.0,1100201607150029,3,5,0.396000
2018-05-25 22:29:50.0,1100201607150029,3,20,313.000000
2018-05-25 22:29:50.0,1100201607150029,4,1,23.600000
2018-05-25 22:29:50.0,1100201607150029,4,2,79.700000
2018-05-25 22:29:50.0,1100201607150029,4,4,26.500000
2018-05-25 22:29:50.0,1100201607150029,4,5,0.408000
2018-05-25 22:29:50.0,1100201607150029,4,20,401.000000
2018-05-25 22:31:53.0,1100201607150029,1,3,0.000000
2018-05-25 22:31:53.0,1100201607150029,1,4,27.800000
2018-05-25 22:31:53.0,1100201607150029,1,64,0.380000
2018-05-25 22:31:53.0,1100201607150029,1,66,29.400000
2018-05-25 22:31:53.0,1100201607150029,1,67,36.400000
2018-05-25 22:31:53.0,1100201607150029,2,3,0.000000
2018-05-25 22:31:53.0,1100201607150029,2,4,70.000000
2018-05-25 22:31:53.0,1100201607150029,2,64,0.130000
2018-05-25 22:31:53.0,1100201607150029,2,66,0.000000
2018-05-25 22:31:53.0,1100201607150029,2,67,0.000000
2018-05-25 22:31:53.0,1100201607150029,3,1,23.500000
2018-05-25 22:31:53.0,1100201607150029,3,2,80.700000
2018-05-25 22:31:53.0,1100201607150029,3,4,25.100000
2018-05-25 22:31:53.0,1100201607150029,3,5,0.396000
2018-05-25 22:31:53.0,1100201607150029,3,20,316.000000
2018-05-25 22:31:53.0,1100201607150029,4,1,23.600000
2018-05-25 22:31:53.0,1100201607150029,4,2,80.400000
2018-05-25 22:31:53.0,1100201607150029,4,4,26.500000
2018-05-25 22:31:53.0,1100201607150029,4,5,0.406000
2018-05-25 22:31:53.0,1100201607150029,4,20,415.000000
2018-05-25 22:33:57.0,1100201607150029,1,3,0.000000
2018-05-25 22:33:57.0,1100201607150029,1,4,27.900000
2018-05-25 22:33:57.0,1100201607150029,1,64,0.390000
2018-05-25 22:33:57.0,1100201607150029,1,66,29.400000
2018-05-25 22:33:57.0,1100201607150029,1,67,36.400000
2018-05-25 22:33:57.0,1100201607150029,2,3,0.000000
2018-05-25 22:33:57.0,1100201607150029,2,4,70.000000
2018-05-25 22:33:57.0,1100201607150029,2,64,0.130000
2018-05-25 22:33:57.0,1100201607150029,2,66,0.000000
2018-05-25 22:33:57.0,1100201607150029,2,67,0.000000
2018-05-25 22:33:57.0,1100201607150029,3,1,23.500000
2018-05-25 22:33:57.0,1100201607150029,3,2,81.100000
2018-05-25 22:33:57.0,1100201607150029,3,4,25.000000
2018-05-25 22:33:57.0,1100201607150029,3,5,0.399000
2018-05-25 22:33:57.0,1100201607150029,3,20,311.000000
2018-05-25 22:33:57.0,1100201607150029,4,1,23.600000
2018-05-25 22:33:57.0,1100201607150029,4,2,80.600000
2018-05-25 22:33:57.0,1100201607150029,4,4,26.500000
2018-05-25 22:33:57.0,1100201607150029,4,5,0.407000
2018-05-25 22:33:57.0,1100201607150029,4,20,411.000000
2018-05-25 22:36:01.0,1100201607150029,1,3,0.000000
2018-05-25 22:36:01.0,1100201607150029,1,4,27.900000
2018-05-25 22:36:01.0,1100201607150029,1,64,0.350000
2018-05-25 22:36:01.0,1100201607150029,1,66,29.400000
2018-05-25 22:36:01.0,1100201607150029,1,67,36.400000
2018-05-25 22:36:01.0,1100201607150029,2,3,0.000000
2018-05-25 22:36:01.0,1100201607150029,2,4,70.000000
2018-05-25 22:36:01.0,1100201607150029,2,64,0.130000
2018-05-25 22:36:01.0,1100201607150029,2,66,0.000000
2018-05-25 22:36:01.0,1100201607150029,2,67,0.000000
2018-05-25 22:36:01.0,1100201607150029,3,1,23.400000
2018-05-25 22:36:01.0,1100201607150029,3,2,81.000000
2018-05-25 22:36:01.0,1100201607150029,3,4,25.000000
2018-05-25 22:36:01.0,1100201607150029,3,5,0.397000
2018-05-25 22:36:01.0,1100201607150029,3,20,314.000000
2018-05-25 22:36:01.0,1100201607150029,4,1,23.500000
2018-05-25 22:36:01.0,1100201607150029,4,2,80.900000
2018-05-25 22:36:01.0,1100201607150029,4,4,26.400000
2018-05-25 22:36:01.0,1100201607150029,4,5,0.408000
2018-05-25 22:36:01.0,1100201607150029,4,20,423.000000
2018-05-25 22:38:05.0,1100201607150029,1,3,0.000000
2018-05-25 22:38:05.0,1100201607150029,1,4,27.800000
2018-05-25 22:38:05.0,1100201607150029,1,64,0.360000
2018-05-25 22:38:05.0,1100201607150029,1,66,29.400000
2018-05-25 22:38:05.0,1100201607150029,1,67,36.400000
2018-05-25 22:38:05.0,1100201607150029,2,3,0.000000
2018-05-25 22:38:05.0,1100201607150029,2,4,70.000000
2018-05-25 22:38:05.0,1100201607150029,2,64,0.130000
2018-05-25 22:38:05.0,1100201607150029,2,66,0.000000
2018-05-25 22:38:05.0,1100201607150029,2,67,0.000000
2018-05-25 22:38:05.0,1100201607150029,3,1,23.400000
2018-05-25 22:38:05.0,1100201607150029,3,2,81.900000
2018-05-25 22:38:05.0,1100201607150029,3,4,25.000000
2018-05-25 22:38:05.0,1100201607150029,3,5,0.400000
2018-05-25 22:38:05.0,1100201607150029,3,20,320.000000
2018-05-25 22:38:05.0,1100201607150029,4,1,23.500000
2018-05-25 22:38:05.0,1100201607150029,4,2,81.200000
2018-05-25 22:38:05.0,1100201607150029,4,4,26.400000
2018-05-25 22:38:05.0,1100201607150029,4,5,0.408000
2018-05-25 22:38:05.0,1100201607150029,4,20,412.000000
2018-05-25 22:40:08.0,1100201607150029,1,3,0.000000
2018-05-25 22:40:08.0,1100201607150029,1,4,27.800000
2018-05-25 22:40:08.0,1100201607150029,1,64,0.410000
2018-05-25 22:40:08.0,1100201607150029,1,66,29.500000
2018-05-25 22:40:08.0,1100201607150029,1,67,36.400000
2018-05-25 22:40:08.0,1100201607150029,2,3,0.000000
2018-05-25 22:40:08.0,1100201607150029,2,4,70.000000
2018-05-25 22:40:08.0,1100201607150029,2,64,0.130000
2018-05-25 22:40:08.0,1100201607150029,2,66,0.000000
2018-05-25 22:40:08.0,1100201607150029,2,67,0.000000
2018-05-25 22:40:08.0,1100201607150029,3,1,23.400000
2018-05-25 22:40:08.0,1100201607150029,3,2,82.300000
2018-05-25 22:40:08.0,1100201607150029,3,4,25.000000
2018-05-25 22:40:08.0,1100201607150029,3,5,0.398000
2018-05-25 22:40:08.0,1100201607150029,3,20,345.000000
2018-05-25 22:40:08.0,1100201607150029,4,1,23.500000
2018-05-25 22:40:08.0,1100201607150029,4,2,81.700000
2018-05-25 22:40:08.0,1100201607150029,4,4,26.300000
2018-05-25 22:40:08.0,1100201607150029,4,5,0.408000
2018-05-25 22:40:08.0,1100201607150029,4,20,425.000000
2018-05-25 22:42:11.0,1100201607150029,1,3,0.000000
2018-05-25 22:42:11.0,1100201607150029,1,4,27.800000
2018-05-25 22:42:11.0,1100201607150029,1,64,0.400000
2018-05-25 22:42:11.0,1100201607150029,1,66,29.400000
2018-05-25 22:42:11.0,1100201607150029,1,67,36.400000
2018-05-25 22:42:11.0,1100201607150029,2,3,0.000000
2018-05-25 22:42:11.0,1100201607150029,2,4,70.000000
2018-05-25 22:42:11.0,1100201607150029,2,64,0.130000
2018-05-25 22:42:11.0,1100201607150029,2,66,0.000000
2018-05-25 22:42:11.0,1100201607150029,2,67,0.000000
2018-05-25 22:42:11.0,1100201607150029,3,1,23.400000
2018-05-25 22:42:11.0,1100201607150029,3,2,83.200000
2018-05-25 22:42:11.0,1100201607150029,3,4,25.000000
2018-05-25 22:42:11.0,1100201607150029,3,5,0.400000
2018-05-25 22:42:11.0,1100201607150029,3,20,344.000000
2018-05-25 22:42:11.0,1100201607150029,4,1,23.500000
2018-05-25 22:42:11.0,1100201607150029,4,2,81.900000
2018-05-25 22:42:11.0,1100201607150029,4,4,26.300000
2018-05-25 22:42:11.0,1100201607150029,4,5,0.407000
2018-05-25 22:42:11.0,1100201607150029,4,20,421.000000
2018-05-25 22:44:12.0,1100201607150029,1,3,0.000000
2018-05-25 22:44:12.0,1100201607150029,1,4,27.800000
2018-05-25 22:44:12.0,1100201607150029,1,64,0.360000
2018-05-25 22:44:12.0,1100201607150029,1,66,29.300000
2018-05-25 22:44:12.0,1100201607150029,1,67,36.300000
2018-05-25 22:44:12.0,1100201607150029,2,3,0.000000
2018-05-25 22:44:12.0,1100201607150029,2,4,70.000000
2018-05-25 22:44:12.0,1100201607150029,2,64,0.130000
2018-05-25 22:44:12.0,1100201607150029,2,66,0.000000
2018-05-25 22:44:12.0,1100201607150029,2,67,0.000000
2018-05-25 22:44:12.0,1100201607150029,3,1,23.400000
2018-05-25 22:44:12.0,1100201607150029,3,2,83.100000
2018-05-25 22:44:12.0,1100201607150029,3,4,24.900000
2018-05-25 22:44:12.0,1100201607150029,3,5,0.396000
2018-05-25 22:44:12.0,1100201607150029,3,20,337.000000
2018-05-25 22:44:12.0,1100201607150029,4,1,23.500000
2018-05-25 22:44:12.0,1100201607150029,4,2,82.300000
2018-05-25 22:44:12.0,1100201607150029,4,4,26.300000
2018-05-25 22:44:12.0,1100201607150029,4,5,0.408000
2018-05-25 22:44:12.0,1100201607150029,4,20,419.000000
2018-05-25 22:46:12.0,1100201607150029,1,3,0.000000
2018-05-25 22:46:12.0,1100201607150029,1,4,27.400000
2018-05-25 22:46:12.0,1100201607150029,1,64,0.380000
2018-05-25 22:46:12.0,1100201607150029,1,66,29.400000
2018-05-25 22:46:12.0,1100201607150029,1,67,36.400000
2018-05-25 22:46:12.0,1100201607150029,2,3,0.000000
2018-05-25 22:46:12.0,1100201607150029,2,4,70.000000
2018-05-25 22:46:12.0,1100201607150029,2,64,0.130000
2018-05-25 22:46:12.0,1100201607150029,2,66,0.000000
2018-05-25 22:46:12.0,1100201607150029,2,67,0.000000
2018-05-25 22:46:13.0,1100201607150029,3,1,23.400000
2018-05-25 22:46:13.0,1100201607150029,3,2,82.700000
2018-05-25 22:46:13.0,1100201607150029,3,4,24.900000
2018-05-25 22:46:13.0,1100201607150029,3,5,0.400000
2018-05-25 22:46:13.0,1100201607150029,3,20,335.000000
2018-05-25 22:46:13.0,1100201607150029,4,1,23.500000
2018-05-25 22:46:13.0,1100201607150029,4,2,82.200000
2018-05-25 22:46:13.0,1100201607150029,4,4,26.300000
2018-05-25 22:46:13.0,1100201607150029,4,5,0.408000
2018-05-25 22:46:13.0,1100201607150029,4,20,437.000000
2018-05-25 22:48:15.0,1100201607150029,1,3,0.000000
2018-05-25 22:48:15.0,1100201607150029,1,4,27.700000
2018-05-25 22:48:15.0,1100201607150029,1,64,0.400000
2018-05-25 22:48:15.0,1100201607150029,1,66,29.400000
2018-05-25 22:48:15.0,1100201607150029,1,67,36.400000
2018-05-25 22:48:15.0,1100201607150029,2,3,0.000000
2018-05-25 22:48:15.0,1100201607150029,2,4,70.000000
2018-05-25 22:48:15.0,1100201607150029,2,64,0.130000
2018-05-25 22:48:15.0,1100201607150029,2,66,0.000000
2018-05-25 22:48:15.0,1100201607150029,2,67,0.000000
2018-05-25 22:48:15.0,1100201607150029,3,1,23.400000
2018-05-25 22:48:15.0,1100201607150029,3,2,82.600000
2018-05-25 22:48:15.0,1100201607150029,3,4,24.900000
2018-05-25 22:48:15.0,1100201607150029,3,5,0.395000
2018-05-25 22:48:15.0,1100201607150029,3,20,330.000000
2018-05-25 22:48:15.0,1100201607150029,4,1,23.500000
2018-05-25 22:48:15.0,1100201607150029,4,2,82.100000
2018-05-25 22:48:15.0,1100201607150029,4,4,26.300000
2018-05-25 22:48:15.0,1100201607150029,4,5,0.407000
2018-05-25 22:48:15.0,1100201607150029,4,20,422.000000
2018-05-25 22:50:19.0,1100201607150029,1,3,0.000000
2018-05-25 22:50:19.0,1100201607150029,1,4,27.700000
2018-05-25 22:50:19.0,1100201607150029,1,64,0.410000
2018-05-25 22:50:19.0,1100201607150029,1,66,29.400000
2018-05-25 22:50:19.0,1100201607150029,1,67,36.400000
2018-05-25 22:50:19.0,1100201607150029,2,3,0.000000
2018-05-25 22:50:19.0,1100201607150029,2,4,70.000000
2018-05-25 22:50:19.0,1100201607150029,2,64,0.130000
2018-05-25 22:50:19.0,1100201607150029,2,66,0.000000
2018-05-25 22:50:19.0,1100201607150029,2,67,0.000000
2018-05-25 22:50:19.0,1100201607150029,3,1,23.400000
2018-05-25 22:50:19.0,1100201607150029,3,2,82.100000
2018-05-25 22:50:19.0,1100201607150029,3,4,24.800000
2018-05-25 22:50:19.0,1100201607150029,3,5,0.395000
2018-05-25 22:50:19.0,1100201607150029,3,20,326.000000
2018-05-25 22:50:19.0,1100201607150029,4,1,23.500000
2018-05-25 22:50:19.0,1100201607150029,4,2,81.600000
2018-05-25 22:50:19.0,1100201607150029,4,4,26.200000
2018-05-25 22:50:19.0,1100201607150029,4,5,0.406000
2018-05-25 22:50:19.0,1100201607150029,4,20,418.000000
2018-05-25 22:52:22.0,1100201607150029,1,3,0.000000
2018-05-25 22:52:22.0,1100201607150029,1,4,27.600000
2018-05-25 22:52:22.0,1100201607150029,1,64,0.380000
2018-05-25 22:52:22.0,1100201607150029,1,66,29.400000
2018-05-25 22:52:22.0,1100201607150029,1,67,36.300000
2018-05-25 22:52:22.0,1100201607150029,2,3,0.000000
2018-05-25 22:52:22.0,1100201607150029,2,4,70.000000
2018-05-25 22:52:22.0,1100201607150029,2,64,0.130000
2018-05-25 22:52:22.0,1100201607150029,2,66,0.000000
2018-05-25 22:52:22.0,1100201607150029,2,67,0.000000
2018-05-25 22:52:23.0,1100201607150029,3,1,23.400000
2018-05-25 22:52:23.0,1100201607150029,3,2,81.500000
2018-05-25 22:52:23.0,1100201607150029,3,4,24.800000
2018-05-25 22:52:23.0,1100201607150029,3,5,0.397000
2018-05-25 22:52:23.0,1100201607150029,3,20,320.000000
2018-05-25 22:52:23.0,1100201607150029,4,1,23.500000
2018-05-25 22:52:23.0,1100201607150029,4,2,81.400000
2018-05-25 22:52:23.0,1100201607150029,4,4,26.200000
2018-05-25 22:52:23.0,1100201607150029,4,5,0.406000
2018-05-25 22:52:23.0,1100201607150029,4,20,428.000000
2018-05-25 22:54:26.0,1100201607150029,1,3,0.000000
2018-05-25 22:54:26.0,1100201607150029,1,4,27.600000
2018-05-25 22:54:26.0,1100201607150029,1,64,0.380000
2018-05-25 22:54:26.0,1100201607150029,1,66,29.300000
2018-05-25 22:54:26.0,1100201607150029,1,67,36.300000
2018-05-25 22:54:27.0,1100201607150029,2,3,0.000000
2018-05-25 22:54:27.0,1100201607150029,2,4,70.000000
2018-05-25 22:54:27.0,1100201607150029,2,64,0.130000
2018-05-25 22:54:27.0,1100201607150029,2,66,0.000000
2018-05-25 22:54:27.0,1100201607150029,2,67,0.000000
2018-05-25 22:54:27.0,1100201607150029,3,1,23.300000
2018-05-25 22:54:27.0,1100201607150029,3,2,80.700000
2018-05-25 22:54:27.0,1100201607150029,3,4,24.800000
2018-05-25 22:54:27.0,1100201607150029,3,5,0.397000
2018-05-25 22:54:27.0,1100201607150029,3,20,316.000000
2018-05-25 22:54:27.0,1100201607150029,4,1,23.500000
2018-05-25 22:54:27.0,1100201607150029,4,2,81.700000
2018-05-25 22:54:27.0,1100201607150029,4,4,26.200000
2018-05-25 22:54:27.0,1100201607150029,4,5,0.406000
2018-05-25 22:54:27.0,1100201607150029,4,20,419.000000
2018-05-25 22:56:30.0,1100201607150029,1,3,0.000000
2018-05-25 22:56:30.0,1100201607150029,1,4,27.600000
2018-05-25 22:56:30.0,1100201607150029,1,64,0.400000
2018-05-25 22:56:30.0,1100201607150029,1,66,29.400000
2018-05-25 22:56:30.0,1100201607150029,1,67,36.400000
2018-05-25 22:56:31.0,1100201607150029,2,3,0.000000
2018-05-25 22:56:31.0,1100201607150029,2,4,70.000000
2018-05-25 22:56:31.0,1100201607150029,2,64,0.130000
2018-05-25 22:56:31.0,1100201607150029,2,66,0.000000
2018-05-25 22:56:31.0,1100201607150029,2,67,0.000000
2018-05-25 22:56:31.0,1100201607150029,3,1,23.300000
2018-05-25 22:56:31.0,1100201607150029,3,2,80.200000
2018-05-25 22:56:31.0,1100201607150029,3,4,24.800000
2018-05-25 22:56:31.0,1100201607150029,3,5,0.396000
2018-05-25 22:56:31.0,1100201607150029,3,20,314.000000
2018-05-25 22:56:31.0,1100201607150029,4,1,23.500000
2018-05-25 22:56:31.0,1100201607150029,4,2,81.200000
2018-05-25 22:56:31.0,1100201607150029,4,4,26.100000
2018-05-25 22:56:31.0,1100201607150029,4,5,0.406000
2018-05-25 22:56:31.0,1100201607150029,4,20,421.000000
2018-05-25 22:58:34.0,1100201607150029,1,3,0.000000
2018-05-25 22:58:34.0,1100201607150029,1,4,27.300000
2018-05-25 22:58:34.0,1100201607150029,1,64,0.350000
2018-05-25 22:58:34.0,1100201607150029,1,66,29.400000
2018-05-25 22:58:34.0,1100201607150029,1,67,36.400000
2018-05-25 22:58:35.0,1100201607150029,2,3,0.000000
