时间,网关,传感器,通道,值
2018-03-06 18:04:17.0,1100201607150029,2,64,0.000000
2018-03-06 18:04:17.0,1100201607150029,2,66,0.000000
2018-03-06 18:04:17.0,1100201607150029,2,67,0.000000
2018-03-06 18:04:17.0,1100201607150029,3,1,13.900000
2018-03-06 18:04:17.0,1100201607150029,3,2,81.900000
2018-03-06 18:04:17.0,1100201607150029,3,4,13.100000
2018-03-06 18:04:17.0,1100201607150029,3,5,0.131000
2018-03-06 18:04:17.0,1100201607150029,3,20,335.000000
2018-03-06 18:04:18.0,1100201607150029,4,1,14.100000
2018-03-06 18:04:18.0,1100201607150029,4,2,79.300000
2018-03-06 18:04:18.0,1100201607150029,4,4,13.900000
2018-03-06 18:04:18.0,1100201607150029,4,5,0.180000
2018-03-06 18:04:18.0,1100201607150029,4,20,355.000000
2018-03-06 18:06:20.0,1100201607150029,1,3,105.000000
2018-03-06 18:06:20.0,1100201607150029,1,4,17.000000
2018-03-06 18:06:20.0,1100201607150029,1,64,0.080000
2018-03-06 18:06:20.0,1100201607150029,1,66,3.600000
2018-03-06 18:06:20.0,1100201607150029,1,67,6.900000
2018-03-06 18:06:20.0,1100201607150029,2,3,160.000000
2018-03-06 18:06:20.0,1100201607150029,2,4,0.000000
2018-03-06 18:06:20.0,1100201607150029,2,64,0.000000
2018-03-06 18:06:20.0,1100201607150029,2,66,0.000000
2018-03-06 18:06:20.0,1100201607150029,2,67,0.000000
2018-03-06 18:06:20.0,1100201607150029,3,1,13.800000
2018-03-06 18:06:20.0,1100201607150029,3,2,82.100000
2018-03-06 18:06:20.0,1100201607150029,3,4,13.100000
2018-03-06 18:06:20.0,1100201607150029,3,5,0.130000
2018-03-06 18:06:20.0,1100201607150029,3,20,338.000000
2018-03-06 18:06:20.0,1100201607150029,4,1,14.200000
2018-03-06 18:06:20.0,1100201607150029,4,2,79.500000
2018-03-06 18:06:20.0,1100201607150029,4,4,13.900000
2018-03-06 18:06:20.0,1100201607150029,4,5,0.179000
2018-03-06 18:06:20.0,1100201607150029,4,20,366.000000
2018-03-06 18:08:24.0,1100201607150029,1,3,90.000000
2018-03-06 18:08:24.0,1100201607150029,1,4,15.800000
2018-03-06 18:08:24.0,1100201607150029,1,64,0.080000
2018-03-06 18:08:24.0,1100201607150029,1,66,3.600000
2018-03-06 18:08:24.0,1100201607150029,1,67,6.900000
2018-03-06 18:08:24.0,1100201607150029,2,3,136.000000
2018-03-06 18:08:24.0,1100201607150029,2,4,0.000000
2018-03-06 18:08:24.0,1100201607150029,2,64,0.000000
2018-03-06 18:08:24.0,1100201607150029,2,66,0.000000
2018-03-06 18:08:24.0,1100201607150029,2,67,0.000000
2018-03-06 18:08:24.0,1100201607150029,3,1,13.800000
2018-03-06 18:08:24.0,1100201607150029,3,2,82.200000
2018-03-06 18:08:24.0,1100201607150029,3,4,13.100000
2018-03-06 18:08:24.0,1100201607150029,3,5,0.130000
2018-03-06 18:08:24.0,1100201607150029,3,20,337.000000
2018-03-06 18:08:24.0,1100201607150029,4,1,14.100000
2018-03-06 18:08:24.0,1100201607150029,4,2,79.600000
2018-03-06 18:08:24.0,1100201607150029,4,4,13.900000
2018-03-06 18:08:24.0,1100201607150029,4,5,0.181000
2018-03-06 18:08:24.0,1100201607150029,4,20,358.000000
2018-03-06 18:10:24.0,1100201607150029,1,3,73.000000
2018-03-06 18:10:24.0,1100201607150029,1,4,16.900000
2018-03-06 18:10:24.0,1100201607150029,1,64,0.080000
2018-03-06 18:10:24.0,1100201607150029,1,66,3.600000
2018-03-06 18:10:24.0,1100201607150029,1,67,6.900000
2018-03-06 18:10:24.0,1100201607150029,2,3,114.000000
2018-03-06 18:10:24.0,1100201607150029,2,4,0.000000
2018-03-06 18:10:24.0,1100201607150029,2,64,0.000000
2018-03-06 18:10:24.0,1100201607150029,2,66,0.000000
2018-03-06 18:10:24.0,1100201607150029,2,67,0.000000
2018-03-06 18:10:24.0,1100201607150029,3,1,13.700000
2018-03-06 18:10:24.0,1100201607150029,3,2,82.000000
2018-03-06 18:10:24.0,1100201607150029,3,4,13.100000
2018-03-06 18:10:24.0,1100201607150029,3,5,0.132000
2018-03-06 18:10:24.0,1100201607150029,3,20,338.000000
2018-03-06 18:10:25.0,1100201607150029,4,1,14.000000
2018-03-06 18:10:25.0,1100201607150029,4,2,79.600000
2018-03-06 18:10:25.0,1100201607150029,4,4,13.900000
2018-03-06 18:10:25.0,1100201607150029,4,5,0.176000
2018-03-06 18:10:25.0,1100201607150029,4,20,356.000000
2018-03-06 18:12:28.0,1100201607150029,1,3,56.000000
2018-03-06 18:12:28.0,1100201607150029,1,4,16.900000
2018-03-06 18:12:28.0,1100201607150029,1,64,0.080000
2018-03-06 18:12:28.0,1100201607150029,1,66,3.600000
2018-03-06 18:12:28.0,1100201607150029,1,67,6.900000
2018-03-06 18:12:28.0,1100201607150029,2,3,81.000000
2018-03-06 18:12:28.0,1100201607150029,2,4,0.000000
2018-03-06 18:12:28.0,1100201607150029,2,64,0.000000
2018-03-06 18:12:28.0,1100201607150029,2,66,0.000000
2018-03-06 18:12:28.0,1100201607150029,2,67,0.000000
2018-03-06 18:12:28.0,1100201607150029,3,1,13.700000
2018-03-06 18:12:28.0,1100201607150029,3,2,82.200000
2018-03-06 18:12:28.0,1100201607150029,3,4,13.100000
2018-03-06 18:12:28.0,1100201607150029,3,5,0.130000
2018-03-06 18:12:28.0,1100201607150029,3,20,338.000000
2018-03-06 18:12:28.0,1100201607150029,4,1,14.000000
2018-03-06 18:12:28.0,1100201607150029,4,2,79.700000
2018-03-06 18:12:28.0,1100201607150029,4,4,13.900000
2018-03-06 18:12:28.0,1100201607150029,4,5,0.176000
2018-03-06 18:12:28.0,1100201607150029,4,20,360.000000
2018-03-06 18:14:32.0,1100201607150029,1,3,45.000000
2018-03-06 18:14:32.0,1100201607150029,1,4,16.400000
2018-03-06 18:14:32.0,1100201607150029,1,64,0.080000
2018-03-06 18:14:32.0,1100201607150029,1,66,3.600000
2018-03-06 18:14:32.0,1100201607150029,1,67,6.900000
2018-03-06 18:14:32.0,1100201607150029,2,3,64.000000
2018-03-06 18:14:32.0,1100201607150029,2,4,0.000000
2018-03-06 18:14:32.0,1100201607150029,2,64,0.000000
2018-03-06 18:14:32.0,1100201607150029,2,66,0.000000
2018-03-06 18:14:32.0,1100201607150029,2,67,0.000000
2018-03-06 18:14:32.0,1100201607150029,3,1,13.600000
2018-03-06 18:14:32.0,1100201607150029,3,2,82.300000
2018-03-06 18:14:32.0,1100201607150029,3,4,13.100000
2018-03-06 18:14:32.0,1100201607150029,3,5,0.131000
2018-03-06 18:14:32.0,1100201607150029,3,20,344.000000
2018-03-06 18:14:33.0,1100201607150029,4,1,13.900000
2018-03-06 18:14:33.0,1100201607150029,4,2,79.700000
2018-03-06 18:14:33.0,1100201607150029,4,4,13.900000
2018-03-06 18:14:33.0,1100201607150029,4,5,0.178000
2018-03-06 18:14:33.0,1100201607150029,4,20,356.000000
2018-03-06 18:16:34.0,1100201607150029,1,3,37.000000
2018-03-06 18:16:34.0,1100201607150029,1,4,15.500000
2018-03-06 18:16:34.0,1100201607150029,1,64,0.080000
2018-03-06 18:16:34.0,1100201607150029,1,66,3.600000
2018-03-06 18:16:34.0,1100201607150029,1,67,6.900000
2018-03-06 18:16:34.0,1100201607150029,2,3,51.000000
2018-03-06 18:16:34.0,1100201607150029,2,4,0.000000
2018-03-06 18:16:34.0,1100201607150029,2,64,0.000000
2018-03-06 18:16:34.0,1100201607150029,2,66,0.000000
2018-03-06 18:16:34.0,1100201607150029,2,67,0.000000
2018-03-06 18:16:34.0,1100201607150029,3,1,13.600000
2018-03-06 18:16:34.0,1100201607150029,3,2,82.400000
2018-03-06 18:16:34.0,1100201607150029,3,4,13.000000
2018-03-06 18:16:34.0,1100201607150029,3,5,0.130000
2018-03-06 18:16:34.0,1100201607150029,3,20,341.000000
2018-03-06 18:16:34.0,1100201607150029,4,1,13.900000
2018-03-06 18:16:34.0,1100201607150029,4,2,79.800000
2018-03-06 18:16:34.0,1100201607150029,4,4,13.900000
2018-03-06 18:16:34.0,1100201607150029,4,5,0.176000
2018-03-06 18:16:34.0,1100201607150029,4,20,351.000000
2018-03-06 18:18:37.0,1100201607150029,1,3,29.000000
2018-03-06 18:18:37.0,1100201607150029,1,4,16.800000
2018-03-06 18:18:37.0,1100201607150029,1,64,0.080000
2018-03-06 18:18:37.0,1100201607150029,1,66,3.600000
2018-03-06 18:18:37.0,1100201607150029,1,67,6.900000
2018-03-06 18:18:37.0,1100201607150029,2,3,37.000000
2018-03-06 18:18:37.0,1100201607150029,2,4,0.000000
2018-03-06 18:18:37.0,1100201607150029,2,64,0.000000
2018-03-06 18:18:37.0,1100201607150029,2,66,0.000000
2018-03-06 18:18:37.0,1100201607150029,2,67,0.000000
2018-03-06 18:18:37.0,1100201607150029,3,1,13.500000
2018-03-06 18:18:37.0,1100201607150029,3,2,82.200000
2018-03-06 18:18:37.0,1100201607150029,3,4,13.000000
2018-03-06 18:18:37.0,1100201607150029,3,5,0.129000
2018-03-06 18:18:37.0,1100201607150029,3,20,342.000000
2018-03-06 18:18:37.0,1100201607150029,4,1,13.800000
2018-03-06 18:18:37.0,1100201607150029,4,2,79.700000
2018-03-06 18:18:37.0,1100201607150029,4,4,13.900000
2018-03-06 18:18:37.0,1100201607150029,4,5,0.177000
2018-03-06 18:18:37.0,1100201607150029,4,20,354.000000
2018-03-06 18:20:42.0,1100201607150029,1,3,19.000000
2018-03-06 18:20:42.0,1100201607150029,1,4,15.000000
2018-03-06 18:20:42.0,1100201607150029,1,64,0.080000
2018-03-06 18:20:42.0,1100201607150029,1,66,3.600000
2018-03-06 18:20:42.0,1100201607150029,1,67,6.900000
2018-03-06 18:20:42.0,1100201607150029,2,3,28.000000
2018-03-06 18:20:42.0,1100201607150029,2,4,0.000000
2018-03-06 18:20:42.0,1100201607150029,2,64,0.000000
2018-03-06 18:20:42.0,1100201607150029,2,66,0.000000
2018-03-06 18:20:42.0,1100201607150029,2,67,0.000000
2018-03-06 18:20:42.0,1100201607150029,3,1,13.500000
2018-03-06 18:20:42.0,1100201607150029,3,2,82.500000
2018-03-06 18:20:42.0,1100201607150029,3,4,13.000000
2018-03-06 18:20:42.0,1100201607150029,3,5,0.131000
2018-03-06 18:20:42.0,1100201607150029,3,20,343.000000
2018-03-06 18:20:42.0,1100201607150029,4,1,13.800000
2018-03-06 18:20:42.0,1100201607150029,4,2,79.800000
2018-03-06 18:20:42.0,1100201607150029,4,4,13.900000
2018-03-06 18:20:42.0,1100201607150029,4,5,0.180000
2018-03-06 18:20:42.0,1100201607150029,4,20,362.000000
2018-03-06 18:22:50.0,1100201607150029,1,3,15.000000
2018-03-06 18:22:50.0,1100201607150029,1,4,16.800000
2018-03-06 18:22:50.0,1100201607150029,1,64,0.070000
2018-03-06 18:22:50.0,1100201607150029,1,66,3.600000
2018-03-06 18:22:50.0,1100201607150029,1,67,6.900000
2018-03-06 18:22:50.0,1100201607150029,2,3,18.000000
2018-03-06 18:22:50.0,1100201607150029,2,4,0.000000
2018-03-06 18:22:50.0,1100201607150029,2,64,0.000000
2018-03-06 18:22:50.0,1100201607150029,2,66,0.000000
2018-03-06 18:22:50.0,1100201607150029,2,67,0.000000
2018-03-06 18:22:50.0,1100201607150029,3,1,13.500000
2018-03-06 18:22:50.0,1100201607150029,3,2,82.200000
2018-03-06 18:22:50.0,1100201607150029,3,4,13.000000
2018-03-06 18:22:50.0,1100201607150029,3,5,0.130000
2018-03-06 18:22:50.0,1100201607150029,3,20,344.000000
2018-03-06 18:22:51.0,1100201607150029,4,1,13.700000
2018-03-06 18:22:51.0,1100201607150029,4,2,79.900000
2018-03-06 18:22:51.0,1100201607150029,4,4,13.800000
2018-03-06 18:22:51.0,1100201607150029,4,5,0.180000
2018-03-06 18:22:51.0,1100201607150029,4,20,359.000000
2018-03-06 18:24:54.0,1100201607150029,1,3,9.000000
2018-03-06 18:24:54.0,1100201607150029,1,4,16.900000
2018-03-06 18:24:54.0,1100201607150029,1,64,0.080000
2018-03-06 18:24:54.0,1100201607150029,1,66,3.600000
2018-03-06 18:24:54.0,1100201607150029,1,67,6.900000
2018-03-06 18:24:54.0,1100201607150029,2,3,12.000000
2018-03-06 18:24:54.0,1100201607150029,2,4,0.000000
2018-03-06 18:24:54.0,1100201607150029,2,64,0.000000
2018-03-06 18:24:54.0,1100201607150029,2,66,0.000000
2018-03-06 18:24:54.0,1100201607150029,2,67,0.000000
2018-03-06 18:24:54.0,1100201607150029,3,1,13.400000
2018-03-06 18:24:54.0,1100201607150029,3,2,82.600000
2018-03-06 18:24:54.0,1100201607150029,3,4,13.000000
2018-03-06 18:24:54.0,1100201607150029,3,5,0.130000
2018-03-06 18:24:54.0,1100201607150029,3,20,345.000000
2018-03-06 18:24:54.0,1100201607150029,4,1,13.600000
2018-03-06 18:24:54.0,1100201607150029,4,2,79.900000
2018-03-06 18:24:54.0,1100201607150029,4,4,13.800000
2018-03-06 18:24:54.0,1100201607150029,4,5,0.176000
2018-03-06 18:24:54.0,1100201607150029,4,20,364.000000
2018-03-06 18:26:58.0,1100201607150029,1,3,5.000000
2018-03-06 18:26:58.0,1100201607150029,1,4,16.300000
2018-03-06 18:26:58.0,1100201607150029,1,64,0.080000
2018-03-06 18:26:58.0,1100201607150029,1,66,3.600000
2018-03-06 18:26:58.0,1100201607150029,1,67,6.900000
2018-03-06 18:26:58.0,1100201607150029,2,3,7.000000
2018-03-06 18:26:58.0,1100201607150029,2,4,0.000000
2018-03-06 18:26:58.0,1100201607150029,2,64,0.000000
2018-03-06 18:26:58.0,1100201607150029,2,66,0.000000
2018-03-06 18:26:58.0,1100201607150029,2,67,0.000000
2018-03-06 18:26:58.0,1100201607150029,3,1,13.300000
2018-03-06 18:26:58.0,1100201607150029,3,2,82.400000
2018-03-06 18:26:58.0,1100201607150029,3,4,13.000000
2018-03-06 18:26:58.0,1100201607150029,3,5,0.129000
2018-03-06 18:26:58.0,1100201607150029,3,20,344.000000
2018-03-06 18:26:58.0,1100201607150029,4,1,13.600000
2018-03-06 18:26:58.0,1100201607150029,4,2,79.900000
2018-03-06 18:26:58.0,1100201607150029,4,4,13.800000
2018-03-06 18:26:58.0,1100201607150029,4,5,0.179000
2018-03-06 18:26:58.0,1100201607150029,4,20,360.000000
2018-03-06 18:29:02.0,1100201607150029,1,3,4.000000
2018-03-06 18:29:02.0,1100201607150029,1,4,16.800000
2018-03-06 18:29:02.0,1100201607150029,1,64,0.070000
2018-03-06 18:29:02.0,1100201607150029,1,66,3.600000
2018-03-06 18:29:02.0,1100201607150029,1,67,6.900000
2018-03-06 18:29:02.0,1100201607150029,2,3,4.000000
2018-03-06 18:29:02.0,1100201607150029,2,4,0.000000
2018-03-06 18:29:02.0,1100201607150029,2,64,0.000000
2018-03-06 18:29:02.0,1100201607150029,2,66,0.000000
2018-03-06 18:29:02.0,1100201607150029,2,67,0.000000
2018-03-06 18:29:02.0,1100201607150029,3,1,13.400000
2018-03-06 18:29:02.0,1100201607150029,3,2,82.500000
2018-03-06 18:29:02.0,1100201607150029,3,4,13.000000
2018-03-06 18:29:02.0,1100201607150029,3,5,0.129000
2018-03-06 18:29:02.0,1100201607150029,3,20,343.000000
2018-03-06 18:29:02.0,1100201607150029,4,1,13.600000
2018-03-06 18:29:02.0,1100201607150029,4,2,79.900000
2018-03-06 18:29:02.0,1100201607150029,4,4,13.800000
2018-03-06 18:29:02.0,1100201607150029,4,5,0.180000
2018-03-06 18:29:02.0,1100201607150029,4,20,365.000000
2018-03-06 18:31:06.0,1100201607150029,1,3,4.000000
2018-03-06 18:31:06.0,1100201607150029,1,4,15.400000
2018-03-06 18:31:06.0,1100201607150029,1,64,0.080000
2018-03-06 18:31:06.0,1100201607150029,1,66,3.600000
2018-03-06 18:31:06.0,1100201607150029,1,67,6.900000
2018-03-06 18:31:06.0,1100201607150029,2,3,2.000000
2018-03-06 18:31:06.0,1100201607150029,2,4,0.000000
2018-03-06 18:31:06.0,1100201607150029,2,64,0.000000
2018-03-06 18:31:06.0,1100201607150029,2,66,0.000000
2018-03-06 18:31:06.0,1100201607150029,2,67,0.000000
2018-03-06 18:31:06.0,1100201607150029,3,1,13.300000
2018-03-06 18:31:06.0,1100201607150029,3,2,82.400000
2018-03-06 18:31:06.0,1100201607150029,3,4,12.900000
2018-03-06 18:31:06.0,1100201607150029,3,5,0.129000
2018-03-06 18:31:06.0,1100201607150029,3,20,346.000000
2018-03-06 18:31:07.0,1100201607150029,4,1,13.600000
2018-03-06 18:31:07.0,1100201607150029,4,2,79.800000
2018-03-06 18:31:07.0,1100201607150029,4,4,13.800000
2018-03-06 18:31:07.0,1100201607150029,4,5,0.176000
2018-03-06 18:31:07.0,1100201607150029,4,20,364.000000
2018-03-06 18:33:10.0,1100201607150029,1,3,2.000000
2018-03-06 18:33:10.0,1100201607150029,1,4,16.800000
2018-03-06 18:33:10.0,1100201607150029,1,64,0.080000
2018-03-06 18:33:10.0,1100201607150029,1,66,3.600000
2018-03-06 18:33:10.0,1100201607150029,1,67,6.900000
2018-03-06 18:33:10.0,1100201607150029,2,3,0.000000
2018-03-06 18:33:10.0,1100201607150029,2,4,0.000000
2018-03-06 18:33:10.0,1100201607150029,2,64,0.000000
2018-03-06 18:33:10.0,1100201607150029,2,66,0.000000
2018-03-06 18:33:10.0,1100201607150029,2,67,0.000000
2018-03-06 18:33:10.0,1100201607150029,3,1,13.300000
2018-03-06 18:33:10.0,1100201607150029,3,2,82.300000
2018-03-06 18:33:10.0,1100201607150029,3,4,12.900000
2018-03-06 18:33:10.0,1100201607150029,3,5,0.131000
2018-03-06 18:33:10.0,1100201607150029,3,20,348.000000
2018-03-06 18:33:10.0,1100201607150029,4,1,13.600000
2018-03-06 18:33:10.0,1100201607150029,4,2,79.900000
2018-03-06 18:33:10.0,1100201607150029,4,4,13.800000
2018-03-06 18:33:10.0,1100201607150029,4,5,0.179000
2018-03-06 18:33:10.0,1100201607150029,4,20,360.000000
2018-03-06 18:35:13.0,1100201607150029,1,3,1.000000
2018-03-06 18:35:13.0,1100201607150029,1,4,15.100000
2018-03-06 18:35:13.0,1100201607150029,1,64,0.080000
2018-03-06 18:35:13.0,1100201607150029,1,66,3.600000
2018-03-06 18:35:13.0,1100201607150029,1,67,6.900000
2018-03-06 18:35:13.0,1100201607150029,2,3,0.000000
2018-03-06 18:35:13.0,1100201607150029,2,4,0.000000
2018-03-06 18:35:13.0,1100201607150029,2,64,0.000000
2018-03-06 18:35:13.0,1100201607150029,2,66,0.000000
2018-03-06 18:35:13.0,1100201607150029,2,67,0.000000
2018-03-06 18:35:14.0,1100201607150029,3,1,13.300000
2018-03-06 18:35:14.0,1100201607150029,3,2,82.300000
2018-03-06 18:35:14.0,1100201607150029,3,4,12.900000
2018-03-06 18:35:14.0,1100201607150029,3,5,0.129000
2018-03-06 18:35:14.0,1100201607150029,3,20,349.000000
2018-03-06 18:35:14.0,1100201607150029,4,1,13.500000
2018-03-06 18:35:14.0,1100201607150029,4,2,79.900000
2018-03-06 18:35:14.0,1100201607150029,4,4,13.800000
2018-03-06 18:35:14.0,1100201607150029,4,5,0.179000
2018-03-06 18:35:14.0,1100201607150029,4,20,361.000000
2018-03-06 18:37:17.0,1100201607150029,1,3,0.000000
2018-03-06 18:37:17.0,1100201607150029,1,4,15.000000
2018-03-06 18:37:17.0,1100201607150029,1,64,0.080000
2018-03-06 18:37:17.0,1100201607150029,1,66,3.600000
2018-03-06 18:37:17.0,1100201607150029,1,67,6.900000
2018-03-06 18:37:17.0,1100201607150029,2,3,0.000000
2018-03-06 18:37:17.0,1100201607150029,2,4,0.000000
2018-03-06 18:37:17.0,1100201607150029,2,64,0.000000
2018-03-06 18:37:17.0,1100201607150029,2,66,0.000000
2018-03-06 18:37:17.0,1100201607150029,2,67,0.000000
2018-03-06 18:37:17.0,1100201607150029,3,1,13.200000
2018-03-06 18:37:17.0,1100201607150029,3,2,82.500000
2018-03-06 18:37:17.0,1100201607150029,3,4,12.800000
2018-03-06 18:37:17.0,1100201607150029,3,5,0.131000
2018-03-06 18:37:17.0,1100201607150029,3,20,349.000000
2018-03-06 18:37:18.0,1100201607150029,4,1,13.500000
2018-03-06 18:37:18.0,1100201607150029,4,2,80.000000
2018-03-06 18:37:18.0,1100201607150029,4,4,13.800000
2018-03-06 18:37:18.0,1100201607150029,4,5,0.176000
2018-03-06 18:37:18.0,1100201607150029,4,20,365.000000
2018-03-06 18:39:18.0,1100201607150029,1,3,1.000000
2018-03-06 18:39:18.0,1100201607150029,1,4,16.700000
2018-03-06 18:39:18.0,1100201607150029,1,64,0.080000
2018-03-06 18:39:18.0,1100201607150029,1,66,3.600000
2018-03-06 18:39:18.0,1100201607150029,1,67,6.900000
2018-03-06 18:39:19.0,1100201607150029,2,3,0.000000
2018-03-06 18:39:19.0,1100201607150029,2,4,0.000000
2018-03-06 18:39:19.0,1100201607150029,2,64,0.000000
2018-03-06 18:39:19.0,1100201607150029,2,66,0.000000
2018-03-06 18:39:19.0,1100201607150029,2,67,0.000000
2018-03-06 18:39:19.0,1100201607150029,3,1,13.200000
2018-03-06 18:39:19.0,1100201607150029,3,2,82.500000
2018-03-06 18:39:19.0,1100201607150029,3,4,12.800000
2018-03-06 18:39:19.0,1100201607150029,3,5,0.131000
2018-03-06 18:39:19.0,1100201607150029,3,20,352.000000
2018-03-06 18:39:19.0,1100201607150029,4,1,13.500000
2018-03-06 18:39:19.0,1100201607150029,4,2,79.900000
2018-03-06 18:39:19.0,1100201607150029,4,4,13.800000
2018-03-06 18:39:19.0,1100201607150029,4,5,0.178000
2018-03-06 18:39:19.0,1100201607150029,4,20,362.000000
2018-03-06 18:41:23.0,1100201607150029,1,3,0.000000
2018-03-06 18:41:23.0,1100201607150029,1,4,14.900000
2018-03-06 18:41:23.0,1100201607150029,1,64,0.080000
2018-03-06 18:41:23.0,1100201607150029,1,66,3.600000
2018-03-06 18:41:23.0,1100201607150029,1,67,6.900000
2018-03-06 18:41:23.0,1100201607150029,2,3,0.000000
2018-03-06 18:41:23.0,1100201607150029,2,4,0.000000
2018-03-06 18:41:23.0,1100201607150029,2,64,0.000000
2018-03-06 18:41:23.0,1100201607150029,2,66,0.000000
2018-03-06 18:41:23.0,1100201607150029,2,67,0.000000
2018-03-06 18:41:23.0,1100201607150029,3,1,13.100000
2018-03-06 18:41:23.0,1100201607150029,3,2,82.500000
2018-03-06 18:41:23.0,1100201607150029,3,4,12.800000
2018-03-06 18:41:23.0,1100201607150029,3,5,0.130000
2018-03-06 18:41:23.0,1100201607150029,3,20,354.000000
2018-03-06 18:41:23.0,1100201607150029,4,1,13.400000
2018-03-06 18:41:23.0,1100201607150029,4,2,79.900000
2018-03-06 18:41:23.0,1100201607150029,4,4,13.800000
2018-03-06 18:41:23.0,1100201607150029,4,5,0.177000
2018-03-06 18:41:23.0,1100201607150029,4,20,365.000000
2018-03-06 18:43:26.0,1100201607150029,1,3,1.000000
2018-03-06 18:43:26.0,1100201607150029,1,4,16.700000
2018-03-06 18:43:26.0,1100201607150029,1,64,0.080000
2018-03-06 18:43:26.0,1100201607150029,1,66,3.600000
2018-03-06 18:43:26.0,1100201607150029,1,67,6.900000
2018-03-06 18:43:27.0,1100201607150029,2,3,0.000000
2018-03-06 18:43:27.0,1100201607150029,2,4,0.000000
2018-03-06 18:43:27.0,1100201607150029,2,64,0.000000
2018-03-06 18:43:27.0,1100201607150029,2,66,0.000000
2018-03-06 18:43:27.0,1100201607150029,2,67,0.000000
2018-03-06 18:43:27.0,1100201607150029,3,1,13.100000
2018-03-06 18:43:27.0,1100201607150029,3,2,82.500000
2018-03-06 18:43:27.0,1100201607150029,3,4,12.800000
2018-03-06 18:43:27.0,1100201607150029,3,5,0.131000
2018-03-06 18:43:27.0,1100201607150029,3,20,353.000000
2018-03-06 18:43:27.0,1100201607150029,4,1,13.400000
2018-03-06 18:43:27.0,1100201607150029,4,2,80.200000
2018-03-06 18:43:27.0,1100201607150029,4,4,13.800000
2018-03-06 18:43:27.0,1100201607150029,4,5,0.177000
2018-03-06 18:43:27.0,1100201607150029,4,20,370.000000
2018-03-06 18:45:31.0,1100201607150029,1,3,0.000000
2018-03-06 18:45:31.0,1100201607150029,1,4,16.500000
2018-03-06 18:45:31.0,1100201607150029,1,64,0.070000
2018-03-06 18:45:31.0,1100201607150029,1,66,3.600000
2018-03-06 18:45:31.0,1100201607150029,1,67,6.900000
2018-03-06 18:45:31.0,1100201607150029,2,3,0.000000
2018-03-06 18:45:31.0,1100201607150029,2,4,0.000000
2018-03-06 18:45:31.0,1100201607150029,2,64,0.000000
2018-03-06 18:45:31.0,1100201607150029,2,66,0.000000
2018-03-06 18:45:31.0,1100201607150029,2,67,0.000000
2018-03-06 18:45:31.0,1100201607150029,3,1,13.100000
2018-03-06 18:45:31.0,1100201607150029,3,2,82.700000
2018-03-06 18:45:31.0,1100201607150029,3,4,12.800000
2018-03-06 18:45:31.0,1100201607150029,3,5,0.129000
2018-03-06 18:45:31.0,1100201607150029,3,20,354.000000
2018-03-06 18:45:31.0,1100201607150029,4,1,13.400000
2018-03-06 18:45:31.0,1100201607150029,4,2,80.300000
2018-03-06 18:45:31.0,1100201607150029,4,4,13.800000
2018-03-06 18:45:31.0,1100201607150029,4,5,0.178000
2018-03-06 18:45:31.0,1100201607150029,4,20,363.000000
2018-03-06 18:47:33.0,1100201607150029,1,3,0.000000
2018-03-06 18:47:33.0,1100201607150029,1,4,16.700000
2018-03-06 18:47:33.0,1100201607150029,1,64,0.080000
2018-03-06 18:47:33.0,1100201607150029,1,66,3.600000
2018-03-06 18:47:33.0,1100201607150029,1,67,6.900000
2018-03-06 18:47:34.0,1100201607150029,2,3,0.000000
2018-03-06 18:47:34.0,1100201607150029,2,4,0.000000
2018-03-06 18:47:34.0,1100201607150029,2,64,0.000000
2018-03-06 18:47:34.0,1100201607150029,2,66,0.000000
2018-03-06 18:47:34.0,1100201607150029,2,67,0.000000
2018-03-06 18:47:34.0,1100201607150029,3,1,13.100000
2018-03-06 18:47:34.0,1100201607150029,3,2,82.500000
2018-03-06 18:47:34.0,1100201607150029,3,4,12.800000
2018-03-06 18:47:34.0,1100201607150029,3,5,0.130000
2018-03-06 18:47:34.0,1100201607150029,3,20,353.000000
2018-03-06 18:47:34.0,1100201607150029,4,1,13.300000
2018-03-06 18:47:34.0,1100201607150029,4,2,80.200000
2018-03-06 18:47:34.0,1100201607150029,4,4,13.800000
2018-03-06 18:47:34.0,1100201607150029,4,5,0.176000
2018-03-06 18:47:34.0,1100201607150029,4,20,372.000000
2018-03-06 18:49:37.0,1100201607150029,1,3,0.000000
2018-03-06 18:49:37.0,1100201607150029,1,4,16.700000
2018-03-06 18:49:37.0,1100201607150029,1,64,0.080000
2018-03-06 18:49:37.0,1100201607150029,1,66,3.600000
2018-03-06 18:49:37.0,1100201607150029,1,67,6.900000
2018-03-06 18:49:37.0,1100201607150029,2,3,0.000000
2018-03-06 18:49:37.0,1100201607150029,2,4,0.000000
2018-03-06 18:49:37.0,1100201607150029,2,64,0.000000
2018-03-06 18:49:37.0,1100201607150029,2,66,0.000000
2018-03-06 18:49:37.0,1100201607150029,2,67,0.000000
2018-03-06 18:49:37.0,1100201607150029,3,1,13.000000
2018-03-06 18:49:37.0,1100201607150029,3,2,82.500000
2018-03-06 18:49:37.0,1100201607150029,3,4,12.800000
2018-03-06 18:49:37.0,1100201607150029,3,5,0.131000
2018-03-06 18:49:37.0,1100201607150029,3,20,356.000000
2018-03-06 18:49:37.0,1100201607150029,4,1,13.300000
2018-03-06 18:49:37.0,1100201607150029,4,2,80.100000
2018-03-06 18:49:37.0,1100201607150029,4,4,13.800000
