时间,网关,传感器,通道,值
2018-03-11 21:33:23.0,1100201607150029,1,64,6.440000
2018-03-11 21:33:23.0,1100201607150029,1,66,3.600000
2018-03-11 21:33:23.0,1100201607150029,1,67,6.900000
2018-03-11 21:33:23.0,1100201607150029,2,3,0.000000
2018-03-11 21:33:23.0,1100201607150029,2,4,0.000000
2018-03-11 21:33:23.0,1100201607150029,2,64,0.000000
2018-03-11 21:33:23.0,1100201607150029,2,66,0.000000
2018-03-11 21:33:23.0,1100201607150029,2,67,0.000000
2018-03-11 21:33:24.0,1100201607150029,3,1,14.700000
2018-03-11 21:33:24.0,1100201607150029,3,2,83.600000
2018-03-11 21:33:24.0,1100201607150029,3,4,13.200000
2018-03-11 21:33:24.0,1100201607150029,3,5,0.121000
2018-03-11 21:33:24.0,1100201607150029,3,20,404.000000
2018-03-11 21:33:24.0,1100201607150029,4,1,15.000000
2018-03-11 21:33:24.0,1100201607150029,4,2,82.400000
2018-03-11 21:33:24.0,1100201607150029,4,4,14.200000
2018-03-11 21:33:24.0,1100201607150029,4,5,0.127000
2018-03-11 21:33:24.0,1100201607150029,4,20,465.000000
2018-03-11 21:35:27.0,1100201607150029,1,3,0.000000
2018-03-11 21:35:27.0,1100201607150029,1,4,18.000000
2018-03-11 21:35:27.0,1100201607150029,1,64,6.150000
2018-03-11 21:35:27.0,1100201607150029,1,66,3.600000
2018-03-11 21:35:27.0,1100201607150029,1,67,6.900000
2018-03-11 21:35:27.0,1100201607150029,2,3,0.000000
2018-03-11 21:35:27.0,1100201607150029,2,4,0.000000
2018-03-11 21:35:27.0,1100201607150029,2,64,0.000000
2018-03-11 21:35:27.0,1100201607150029,2,66,0.000000
2018-03-11 21:35:27.0,1100201607150029,2,67,0.000000
2018-03-11 21:35:27.0,1100201607150029,3,1,14.700000
2018-03-11 21:35:27.0,1100201607150029,3,2,83.500000
2018-03-11 21:35:27.0,1100201607150029,3,4,13.200000
2018-03-11 21:35:27.0,1100201607150029,3,5,0.119000
2018-03-11 21:35:27.0,1100201607150029,3,20,407.000000
2018-03-11 21:35:28.0,1100201607150029,4,1,14.900000
2018-03-11 21:35:28.0,1100201607150029,4,2,82.200000
2018-03-11 21:35:28.0,1100201607150029,4,4,14.300000
2018-03-11 21:35:28.0,1100201607150029,4,5,0.128000
2018-03-11 21:35:28.0,1100201607150029,4,20,466.000000
2018-03-11 21:37:31.0,1100201607150029,1,3,0.000000
2018-03-11 21:37:31.0,1100201607150029,1,4,17.500000
2018-03-11 21:37:31.0,1100201607150029,1,64,6.620000
2018-03-11 21:37:31.0,1100201607150029,1,66,3.600000
2018-03-11 21:37:31.0,1100201607150029,1,67,6.900000
2018-03-11 21:37:31.0,1100201607150029,2,3,0.000000
2018-03-11 21:37:31.0,1100201607150029,2,4,0.000000
2018-03-11 21:37:31.0,1100201607150029,2,64,0.000000
2018-03-11 21:37:31.0,1100201607150029,2,66,0.000000
2018-03-11 21:37:31.0,1100201607150029,2,67,0.000000
2018-03-11 21:37:32.0,1100201607150029,3,1,14.700000
2018-03-11 21:37:32.0,1100201607150029,3,2,83.400000
2018-03-11 21:37:32.0,1100201607150029,3,4,13.200000
2018-03-11 21:37:32.0,1100201607150029,3,5,0.121000
2018-03-11 21:37:32.0,1100201607150029,3,20,406.000000
2018-03-11 21:37:32.0,1100201607150029,4,1,14.900000
2018-03-11 21:37:32.0,1100201607150029,4,2,82.000000
2018-03-11 21:37:32.0,1100201607150029,4,4,14.200000
2018-03-11 21:37:32.0,1100201607150029,4,5,0.132000
2018-03-11 21:37:32.0,1100201607150029,4,20,468.000000
2018-03-11 21:39:34.0,1100201607150029,1,3,0.000000
2018-03-11 21:39:34.0,1100201607150029,1,4,18.000000
2018-03-11 21:39:34.0,1100201607150029,1,64,6.440000
2018-03-11 21:39:34.0,1100201607150029,1,66,3.600000
2018-03-11 21:39:34.0,1100201607150029,1,67,6.900000
2018-03-11 21:39:34.0,1100201607150029,2,3,0.000000
2018-03-11 21:39:34.0,1100201607150029,2,4,0.000000
2018-03-11 21:39:34.0,1100201607150029,2,64,0.000000
2018-03-11 21:39:34.0,1100201607150029,2,66,0.000000
2018-03-11 21:39:34.0,1100201607150029,2,67,0.000000
2018-03-11 21:39:34.0,1100201607150029,3,1,14.700000
2018-03-11 21:39:34.0,1100201607150029,3,2,83.500000
2018-03-11 21:39:34.0,1100201607150029,3,4,13.200000
2018-03-11 21:39:34.0,1100201607150029,3,5,0.120000
2018-03-11 21:39:34.0,1100201607150029,3,20,404.000000
2018-03-11 21:39:34.0,1100201607150029,4,1,14.900000
2018-03-11 21:39:34.0,1100201607150029,4,2,82.000000
2018-03-11 21:39:34.0,1100201607150029,4,4,14.300000
2018-03-11 21:39:34.0,1100201607150029,4,5,0.130000
2018-03-11 21:39:34.0,1100201607150029,4,20,472.000000
2018-03-11 21:41:38.0,1100201607150029,1,3,1.000000
2018-03-11 21:41:38.0,1100201607150029,1,4,16.400000
2018-03-11 21:41:38.0,1100201607150029,1,64,6.680000
2018-03-11 21:41:38.0,1100201607150029,1,66,3.600000
2018-03-11 21:41:38.0,1100201607150029,1,67,6.900000
2018-03-11 21:41:38.0,1100201607150029,2,3,0.000000
2018-03-11 21:41:38.0,1100201607150029,2,4,0.000000
2018-03-11 21:41:38.0,1100201607150029,2,64,0.000000
2018-03-11 21:41:38.0,1100201607150029,2,66,0.000000
2018-03-11 21:41:38.0,1100201607150029,2,67,0.000000
2018-03-11 21:41:38.0,1100201607150029,3,1,14.700000
2018-03-11 21:41:38.0,1100201607150029,3,2,83.500000
2018-03-11 21:41:38.0,1100201607150029,3,4,13.200000
2018-03-11 21:41:38.0,1100201607150029,3,5,0.120000
2018-03-11 21:41:38.0,1100201607150029,3,20,408.000000
2018-03-11 21:41:38.0,1100201607150029,4,1,14.900000
2018-03-11 21:41:38.0,1100201607150029,4,2,82.100000
2018-03-11 21:41:38.0,1100201607150029,4,4,14.200000
2018-03-11 21:41:38.0,1100201607150029,4,5,0.130000
2018-03-11 21:41:38.0,1100201607150029,4,20,470.000000
2018-03-11 21:43:42.0,1100201607150029,1,3,1.000000
2018-03-11 21:43:42.0,1100201607150029,1,4,18.000000
2018-03-11 21:43:42.0,1100201607150029,1,64,6.510000
2018-03-11 21:43:42.0,1100201607150029,1,66,3.600000
2018-03-11 21:43:42.0,1100201607150029,1,67,6.900000
2018-03-11 21:43:42.0,1100201607150029,2,3,0.000000
2018-03-11 21:43:42.0,1100201607150029,2,4,0.000000
2018-03-11 21:43:42.0,1100201607150029,2,64,0.000000
2018-03-11 21:43:42.0,1100201607150029,2,66,0.000000
2018-03-11 21:43:42.0,1100201607150029,2,67,0.000000
2018-03-11 21:43:42.0,1100201607150029,3,1,14.700000
2018-03-11 21:43:42.0,1100201607150029,3,2,83.500000
2018-03-11 21:43:42.0,1100201607150029,3,4,13.100000
2018-03-11 21:43:42.0,1100201607150029,3,5,0.120000
2018-03-11 21:43:42.0,1100201607150029,3,20,406.000000
2018-03-11 21:43:43.0,1100201607150029,4,1,14.900000
2018-03-11 21:43:43.0,1100201607150029,4,2,82.100000
2018-03-11 21:43:43.0,1100201607150029,4,4,14.200000
2018-03-11 21:43:43.0,1100201607150029,4,5,0.128000
2018-03-11 21:43:43.0,1100201607150029,4,20,465.000000
2018-03-11 21:45:46.0,1100201607150029,1,3,0.000000
2018-03-11 21:45:46.0,1100201607150029,1,4,17.300000
2018-03-11 21:45:46.0,1100201607150029,1,64,6.600000
2018-03-11 21:45:46.0,1100201607150029,1,66,3.600000
2018-03-11 21:45:46.0,1100201607150029,1,67,6.900000
2018-03-11 21:45:46.0,1100201607150029,2,3,0.000000
2018-03-11 21:45:46.0,1100201607150029,2,4,0.000000
2018-03-11 21:45:46.0,1100201607150029,2,64,0.000000
2018-03-11 21:45:46.0,1100201607150029,2,66,0.000000
2018-03-11 21:45:46.0,1100201607150029,2,67,0.000000
2018-03-11 21:45:47.0,1100201607150029,3,1,14.700000
2018-03-11 21:45:47.0,1100201607150029,3,2,83.500000
2018-03-11 21:45:47.0,1100201607150029,3,4,13.100000
2018-03-11 21:45:47.0,1100201607150029,3,5,0.121000
2018-03-11 21:45:47.0,1100201607150029,3,20,410.000000
2018-03-11 21:45:47.0,1100201607150029,4,1,14.900000
2018-03-11 21:45:47.0,1100201607150029,4,2,82.100000
2018-03-11 21:45:47.0,1100201607150029,4,4,14.200000
2018-03-11 21:45:47.0,1100201607150029,4,5,0.128000
2018-03-11 21:45:47.0,1100201607150029,4,20,465.000000
2018-03-11 21:47:51.0,1100201607150029,1,3,0.000000
2018-03-11 21:47:51.0,1100201607150029,1,4,18.000000
2018-03-11 21:47:51.0,1100201607150029,1,64,6.490000
2018-03-11 21:47:51.0,1100201607150029,1,66,3.600000
2018-03-11 21:47:51.0,1100201607150029,1,67,6.900000
2018-03-11 21:47:51.0,1100201607150029,2,3,0.000000
2018-03-11 21:47:51.0,1100201607150029,2,4,0.000000
2018-03-11 21:47:51.0,1100201607150029,2,64,0.000000
2018-03-11 21:47:51.0,1100201607150029,2,66,0.000000
2018-03-11 21:47:51.0,1100201607150029,2,67,0.000000
2018-03-11 21:47:51.0,1100201607150029,3,1,14.700000
2018-03-11 21:47:51.0,1100201607150029,3,2,83.500000
2018-03-11 21:47:51.0,1100201607150029,3,4,13.100000
2018-03-11 21:47:51.0,1100201607150029,3,5,0.120000
2018-03-11 21:47:51.0,1100201607150029,3,20,408.000000
2018-03-11 21:47:51.0,1100201607150029,4,1,15.000000
2018-03-11 21:47:51.0,1100201607150029,4,2,82.400000
2018-03-11 21:47:51.0,1100201607150029,4,4,14.200000
2018-03-11 21:47:51.0,1100201607150029,4,5,0.128000
2018-03-11 21:47:51.0,1100201607150029,4,20,476.000000
2018-03-11 21:49:53.0,1100201607150029,1,3,0.000000
2018-03-11 21:49:53.0,1100201607150029,1,4,18.000000
2018-03-11 21:49:53.0,1100201607150029,1,64,6.520000
2018-03-11 21:49:53.0,1100201607150029,1,66,3.600000
2018-03-11 21:49:53.0,1100201607150029,1,67,6.900000
2018-03-11 21:49:53.0,1100201607150029,2,3,0.000000
2018-03-11 21:49:53.0,1100201607150029,2,4,0.000000
2018-03-11 21:49:53.0,1100201607150029,2,64,0.000000
2018-03-11 21:49:53.0,1100201607150029,2,66,0.000000
2018-03-11 21:49:53.0,1100201607150029,2,67,0.000000
2018-03-11 21:49:53.0,1100201607150029,3,1,14.700000
2018-03-11 21:49:53.0,1100201607150029,3,2,83.600000
2018-03-11 21:49:53.0,1100201607150029,3,4,13.100000
2018-03-11 21:49:53.0,1100201607150029,3,5,0.120000
2018-03-11 21:49:53.0,1100201607150029,3,20,415.000000
2018-03-11 21:49:53.0,1100201607150029,4,1,14.900000
2018-03-11 21:49:53.0,1100201607150029,4,2,82.200000
2018-03-11 21:49:53.0,1100201607150029,4,4,14.200000
2018-03-11 21:49:53.0,1100201607150029,4,5,0.130000
2018-03-11 21:49:53.0,1100201607150029,4,20,471.000000
2018-03-11 21:51:56.0,1100201607150029,1,3,0.000000
2018-03-11 21:51:56.0,1100201607150029,1,4,17.100000
2018-03-11 21:51:56.0,1100201607150029,1,64,6.460000
2018-03-11 21:51:56.0,1100201607150029,1,66,3.600000
2018-03-11 21:51:56.0,1100201607150029,1,67,6.900000
2018-03-11 21:51:56.0,1100201607150029,2,3,0.000000
2018-03-11 21:51:56.0,1100201607150029,2,4,0.000000
2018-03-11 21:51:56.0,1100201607150029,2,64,0.000000
2018-03-11 21:51:56.0,1100201607150029,2,66,0.000000
2018-03-11 21:51:56.0,1100201607150029,2,67,0.000000
2018-03-11 21:51:56.0,1100201607150029,3,1,14.800000
2018-03-11 21:51:56.0,1100201607150029,3,2,83.500000
2018-03-11 21:51:56.0,1100201607150029,3,4,13.100000
2018-03-11 21:51:56.0,1100201607150029,3,5,0.119000
2018-03-11 21:51:56.0,1100201607150029,3,20,409.000000
2018-03-11 21:51:57.0,1100201607150029,4,1,15.000000
2018-03-11 21:51:57.0,1100201607150029,4,2,82.300000
2018-03-11 21:51:57.0,1100201607150029,4,4,14.200000
2018-03-11 21:51:57.0,1100201607150029,4,5,0.128000
2018-03-11 21:51:57.0,1100201607150029,4,20,473.000000
2018-03-11 21:53:58.0,1100201607150029,1,3,0.000000
2018-03-11 21:53:58.0,1100201607150029,1,4,18.000000
2018-03-11 21:53:58.0,1100201607150029,1,64,6.340000
2018-03-11 21:53:58.0,1100201607150029,1,66,3.600000
2018-03-11 21:53:58.0,1100201607150029,1,67,6.900000
2018-03-11 21:53:58.0,1100201607150029,2,3,0.000000
2018-03-11 21:53:58.0,1100201607150029,2,4,0.000000
2018-03-11 21:53:58.0,1100201607150029,2,64,0.000000
2018-03-11 21:53:58.0,1100201607150029,2,66,0.000000
2018-03-11 21:53:58.0,1100201607150029,2,67,0.000000
2018-03-11 21:53:58.0,1100201607150029,3,1,14.700000
2018-03-11 21:53:58.0,1100201607150029,3,2,83.500000
2018-03-11 21:53:58.0,1100201607150029,3,4,13.100000
2018-03-11 21:53:58.0,1100201607150029,3,5,0.119000
2018-03-11 21:53:58.0,1100201607150029,3,20,408.000000
2018-03-11 21:53:58.0,1100201607150029,4,1,14.900000
2018-03-11 21:53:58.0,1100201607150029,4,2,82.100000
2018-03-11 21:53:58.0,1100201607150029,4,4,14.200000
2018-03-11 21:53:58.0,1100201607150029,4,5,0.128000
2018-03-11 21:53:58.0,1100201607150029,4,20,470.000000
2018-03-11 21:56:01.0,1100201607150029,1,3,0.000000
2018-03-11 21:56:01.0,1100201607150029,1,4,17.100000
2018-03-11 21:56:01.0,1100201607150029,1,64,6.710000
2018-03-11 21:56:01.0,1100201607150029,1,66,3.600000
2018-03-11 21:56:01.0,1100201607150029,1,67,6.900000
2018-03-11 21:56:01.0,1100201607150029,2,3,0.000000
2018-03-11 21:56:01.0,1100201607150029,2,4,0.000000
2018-03-11 21:56:01.0,1100201607150029,2,64,0.000000
2018-03-11 21:56:01.0,1100201607150029,2,66,0.000000
2018-03-11 21:56:01.0,1100201607150029,2,67,0.000000
2018-03-11 21:56:01.0,1100201607150029,3,1,14.700000
2018-03-11 21:56:01.0,1100201607150029,3,2,83.500000
2018-03-11 21:56:01.0,1100201607150029,3,4,13.100000
2018-03-11 21:56:01.0,1100201607150029,3,5,0.121000
2018-03-11 21:56:01.0,1100201607150029,3,20,412.000000
2018-03-11 21:56:01.0,1100201607150029,4,1,15.000000
2018-03-11 21:56:01.0,1100201607150029,4,2,82.300000
2018-03-11 21:56:01.0,1100201607150029,4,4,14.200000
2018-03-11 21:56:01.0,1100201607150029,4,5,0.128000
2018-03-11 21:56:01.0,1100201607150029,4,20,467.000000
2018-03-11 21:58:05.0,1100201607150029,1,3,0.000000
2018-03-11 21:58:05.0,1100201607150029,1,4,17.900000
2018-03-11 21:58:05.0,1100201607150029,1,64,6.410000
2018-03-11 21:58:05.0,1100201607150029,1,66,3.600000
2018-03-11 21:58:05.0,1100201607150029,1,67,6.900000
2018-03-11 21:58:05.0,1100201607150029,2,3,0.000000
2018-03-11 21:58:05.0,1100201607150029,2,4,0.000000
2018-03-11 21:58:05.0,1100201607150029,2,64,0.000000
2018-03-11 21:58:05.0,1100201607150029,2,66,0.000000
2018-03-11 21:58:05.0,1100201607150029,2,67,0.000000
2018-03-11 21:58:05.0,1100201607150029,3,1,14.700000
2018-03-11 21:58:05.0,1100201607150029,3,2,83.500000
2018-03-11 21:58:05.0,1100201607150029,3,4,13.100000
2018-03-11 21:58:05.0,1100201607150029,3,5,0.119000
2018-03-11 21:58:05.0,1100201607150029,3,20,411.000000
2018-03-11 21:58:05.0,1100201607150029,4,1,15.000000
2018-03-11 21:58:05.0,1100201607150029,4,2,82.400000
2018-03-11 21:58:05.0,1100201607150029,4,4,14.100000
2018-03-11 21:58:05.0,1100201607150029,4,5,0.132000
2018-03-11 21:58:05.0,1100201607150029,4,20,470.000000
2018-03-11 22:00:09.0,1100201607150029,1,3,1.000000
2018-03-11 22:00:09.0,1100201607150029,1,4,18.000000
2018-03-11 22:00:09.0,1100201607150029,1,64,6.560000
2018-03-11 22:00:09.0,1100201607150029,1,66,3.600000
2018-03-11 22:00:09.0,1100201607150029,1,67,6.900000
2018-03-11 22:00:09.0,1100201607150029,2,3,0.000000
2018-03-11 22:00:09.0,1100201607150029,2,4,0.000000
2018-03-11 22:00:09.0,1100201607150029,2,64,0.000000
2018-03-11 22:00:09.0,1100201607150029,2,66,0.000000
2018-03-11 22:00:09.0,1100201607150029,2,67,0.000000
2018-03-11 22:00:09.0,1100201607150029,3,1,14.800000
2018-03-11 22:00:09.0,1100201607150029,3,2,83.500000
2018-03-11 22:00:09.0,1100201607150029,3,4,13.100000
2018-03-11 22:00:09.0,1100201607150029,3,5,0.121000
2018-03-11 22:00:09.0,1100201607150029,3,20,415.000000
2018-03-11 22:00:09.0,1100201607150029,4,1,15.000000
2018-03-11 22:00:09.0,1100201607150029,4,2,82.300000
2018-03-11 22:00:09.0,1100201607150029,4,4,14.100000
2018-03-11 22:00:09.0,1100201607150029,4,5,0.131000
2018-03-11 22:00:09.0,1100201607150029,4,20,469.000000
2018-03-11 22:02:11.0,1100201607150029,1,3,1.000000
2018-03-11 22:02:11.0,1100201607150029,1,4,18.000000
2018-03-11 22:02:11.0,1100201607150029,1,64,6.710000
2018-03-11 22:02:11.0,1100201607150029,1,66,3.600000
2018-03-11 22:02:11.0,1100201607150029,1,67,6.900000
2018-03-11 22:02:11.0,1100201607150029,2,3,0.000000
2018-03-11 22:02:11.0,1100201607150029,2,4,0.000000
2018-03-11 22:02:11.0,1100201607150029,2,64,0.000000
2018-03-11 22:02:11.0,1100201607150029,2,66,0.000000
2018-03-11 22:02:11.0,1100201607150029,2,67,0.000000
2018-03-11 22:02:12.0,1100201607150029,3,1,14.700000
2018-03-11 22:02:12.0,1100201607150029,3,2,83.500000
2018-03-11 22:02:12.0,1100201607150029,3,4,13.100000
2018-03-11 22:02:12.0,1100201607150029,3,5,0.120000
2018-03-11 22:02:12.0,1100201607150029,3,20,417.000000
2018-03-11 22:02:12.0,1100201607150029,4,1,15.000000
2018-03-11 22:02:12.0,1100201607150029,4,2,82.300000
2018-03-11 22:02:12.0,1100201607150029,4,4,14.100000
2018-03-11 22:02:12.0,1100201607150029,4,5,0.128000
2018-03-11 22:02:12.0,1100201607150029,4,20,472.000000
2018-03-11 22:04:15.0,1100201607150029,1,3,0.000000
2018-03-11 22:04:15.0,1100201607150029,1,4,17.600000
2018-03-11 22:04:15.0,1100201607150029,1,64,6.560000
2018-03-11 22:04:15.0,1100201607150029,1,66,3.600000
2018-03-11 22:04:15.0,1100201607150029,1,67,6.900000
2018-03-11 22:04:15.0,1100201607150029,2,3,0.000000
2018-03-11 22:04:15.0,1100201607150029,2,4,0.000000
2018-03-11 22:04:15.0,1100201607150029,2,64,0.000000
2018-03-11 22:04:15.0,1100201607150029,2,66,0.000000
2018-03-11 22:04:15.0,1100201607150029,2,67,0.000000
2018-03-11 22:04:15.0,1100201607150029,3,1,14.700000
2018-03-11 22:04:15.0,1100201607150029,3,2,83.500000
2018-03-11 22:04:15.0,1100201607150029,3,4,13.100000
2018-03-11 22:04:15.0,1100201607150029,3,5,0.120000
2018-03-11 22:04:15.0,1100201607150029,3,20,416.000000
2018-03-11 22:04:16.0,1100201607150029,4,1,14.900000
2018-03-11 22:04:16.0,1100201607150029,4,2,82.100000
2018-03-11 22:04:16.0,1100201607150029,4,4,14.100000
2018-03-11 22:04:16.0,1100201607150029,4,5,0.128000
2018-03-11 22:04:16.0,1100201607150029,4,20,471.000000
2018-03-11 22:06:19.0,1100201607150029,1,3,0.000000
2018-03-11 22:06:19.0,1100201607150029,1,4,17.700000
2018-03-11 22:06:19.0,1100201607150029,1,64,6.380000
2018-03-11 22:06:19.0,1100201607150029,1,66,3.600000
2018-03-11 22:06:19.0,1100201607150029,1,67,6.900000
2018-03-11 22:06:19.0,1100201607150029,2,3,0.000000
2018-03-11 22:06:19.0,1100201607150029,2,4,0.000000
2018-03-11 22:06:19.0,1100201607150029,2,64,0.000000
2018-03-11 22:06:19.0,1100201607150029,2,66,0.000000
2018-03-11 22:06:19.0,1100201607150029,2,67,0.000000
2018-03-11 22:06:20.0,1100201607150029,3,1,14.700000
2018-03-11 22:06:20.0,1100201607150029,3,2,83.500000
2018-03-11 22:06:20.0,1100201607150029,3,4,13.100000
2018-03-11 22:06:20.0,1100201607150029,3,5,0.121000
2018-03-11 22:06:20.0,1100201607150029,3,20,414.000000
2018-03-11 22:06:20.0,1100201607150029,4,1,14.900000
2018-03-11 22:06:20.0,1100201607150029,4,2,82.000000
2018-03-11 22:06:20.0,1100201607150029,4,4,14.100000
2018-03-11 22:06:20.0,1100201607150029,4,5,0.128000
2018-03-11 22:06:20.0,1100201607150029,4,20,473.000000
2018-03-11 22:08:23.0,1100201607150029,1,3,1.000000
2018-03-11 22:08:23.0,1100201607150029,1,4,17.200000
2018-03-11 22:08:23.0,1100201607150029,1,64,6.490000
2018-03-11 22:08:23.0,1100201607150029,1,66,3.600000
2018-03-11 22:08:23.0,1100201607150029,1,67,6.900000
2018-03-11 22:08:23.0,1100201607150029,2,3,0.000000
2018-03-11 22:08:23.0,1100201607150029,2,4,0.000000
2018-03-11 22:08:23.0,1100201607150029,2,64,0.000000
2018-03-11 22:08:23.0,1100201607150029,2,66,0.000000
2018-03-11 22:08:23.0,1100201607150029,2,67,0.000000
2018-03-11 22:08:23.0,1100201607150029,3,1,14.700000
2018-03-11 22:08:23.0,1100201607150029,3,2,83.500000
2018-03-11 22:08:23.0,1100201607150029,3,4,13.100000
2018-03-11 22:08:23.0,1100201607150029,3,5,0.120000
2018-03-11 22:08:23.0,1100201607150029,3,20,410.000000
2018-03-11 22:08:24.0,1100201607150029,4,1,15.000000
2018-03-11 22:08:24.0,1100201607150029,4,2,82.200000
2018-03-11 22:08:24.0,1100201607150029,4,4,14.100000
2018-03-11 22:08:24.0,1100201607150029,4,5,0.127000
2018-03-11 22:08:24.0,1100201607150029,4,20,474.000000
2018-03-11 22:10:27.0,1100201607150029,1,3,0.000000
2018-03-11 22:10:27.0,1100201607150029,1,4,17.300000
2018-03-11 22:10:27.0,1100201607150029,1,64,6.230000
2018-03-11 22:10:27.0,1100201607150029,1,66,3.600000
2018-03-11 22:10:27.0,1100201607150029,1,67,6.900000
2018-03-11 22:10:28.0,1100201607150029,2,3,0.000000
2018-03-11 22:10:28.0,1100201607150029,2,4,0.000000
2018-03-11 22:10:28.0,1100201607150029,2,64,0.000000
2018-03-11 22:10:28.0,1100201607150029,2,66,0.000000
2018-03-11 22:10:28.0,1100201607150029,2,67,0.000000
2018-03-11 22:10:28.0,1100201607150029,3,1,14.700000
2018-03-11 22:10:28.0,1100201607150029,3,2,83.500000
2018-03-11 22:10:28.0,1100201607150029,3,4,13.100000
2018-03-11 22:10:28.0,1100201607150029,3,5,0.121000
2018-03-11 22:10:28.0,1100201607150029,3,20,414.000000
2018-03-11 22:10:28.0,1100201607150029,4,1,15.000000
2018-03-11 22:10:28.0,1100201607150029,4,2,82.300000
2018-03-11 22:10:28.0,1100201607150029,4,4,14.100000
2018-03-11 22:10:28.0,1100201607150029,4,5,0.128000
2018-03-11 22:10:28.0,1100201607150029,4,20,468.000000
2018-03-11 22:12:31.0,1100201607150029,1,3,0.000000
2018-03-11 22:12:31.0,1100201607150029,1,4,18.000000
2018-03-11 22:12:31.0,1100201607150029,1,64,6.370000
2018-03-11 22:12:31.0,1100201607150029,1,66,3.600000
2018-03-11 22:12:31.0,1100201607150029,1,67,6.900000
2018-03-11 22:12:32.0,1100201607150029,2,3,0.000000
2018-03-11 22:12:32.0,1100201607150029,2,4,0.000000
2018-03-11 22:12:32.0,1100201607150029,2,64,0.000000
2018-03-11 22:12:32.0,1100201607150029,2,66,0.000000
2018-03-11 22:12:32.0,1100201607150029,2,67,0.000000
2018-03-11 22:12:32.0,1100201607150029,3,1,14.700000
2018-03-11 22:12:32.0,1100201607150029,3,2,83.600000
2018-03-11 22:12:32.0,1100201607150029,3,4,13.100000
2018-03-11 22:12:32.0,1100201607150029,3,5,0.119000
2018-03-11 22:12:32.0,1100201607150029,3,20,415.000000
2018-03-11 22:12:32.0,1100201607150029,4,1,15.000000
2018-03-11 22:12:32.0,1100201607150029,4,2,82.200000
2018-03-11 22:12:32.0,1100201607150029,4,4,14.100000
2018-03-11 22:12:32.0,1100201607150029,4,5,0.130000
2018-03-11 22:12:32.0,1100201607150029,4,20,468.000000
2018-03-11 22:14:35.0,1100201607150029,1,3,0.000000
2018-03-11 22:14:35.0,1100201607150029,1,4,17.900000
2018-03-11 22:14:35.0,1100201607150029,1,64,6.620000
2018-03-11 22:14:35.0,1100201607150029,1,66,3.600000
2018-03-11 22:14:35.0,1100201607150029,1,67,6.900000
2018-03-11 22:14:35.0,1100201607150029,2,3,0.000000
2018-03-11 22:14:35.0,1100201607150029,2,4,0.000000
2018-03-11 22:14:35.0,1100201607150029,2,64,0.000000
2018-03-11 22:14:35.0,1100201607150029,2,66,0.000000
2018-03-11 22:14:35.0,1100201607150029,2,67,0.000000
2018-03-11 22:14:36.0,1100201607150029,3,1,14.700000
2018-03-11 22:14:36.0,1100201607150029,3,2,83.500000
2018-03-11 22:14:36.0,1100201607150029,3,4,13.100000
2018-03-11 22:14:36.0,1100201607150029,3,5,0.119000
2018-03-11 22:14:36.0,1100201607150029,3,20,420.000000
2018-03-11 22:14:36.0,1100201607150029,4,1,15.000000
2018-03-11 22:14:36.0,1100201607150029,4,2,82.300000
2018-03-11 22:14:36.0,1100201607150029,4,4,14.100000
2018-03-11 22:14:36.0,1100201607150029,4,5,0.132000
2018-03-11 22:14:36.0,1100201607150029,4,20,475.000000
2018-03-11 22:16:39.0,1100201607150029,1,3,1.000000
2018-03-11 22:16:39.0,1100201607150029,1,4,18.000000
2018-03-11 22:16:39.0,1100201607150029,1,64,6.510000
2018-03-11 22:16:39.0,1100201607150029,1,66,3.600000
2018-03-11 22:16:39.0,1100201607150029,1,67,6.900000
2018-03-11 22:16:39.0,1100201607150029,2,3,0.000000
2018-03-11 22:16:39.0,1100201607150029,2,4,0.000000
2018-03-11 22:16:39.0,1100201607150029,2,64,0.000000
2018-03-11 22:16:39.0,1100201607150029,2,66,0.000000
2018-03-11 22:16:39.0,1100201607150029,2,67,0.000000
2018-03-11 22:16:40.0,1100201607150029,3,1,14.700000
2018-03-11 22:16:40.0,1100201607150029,3,2,83.500000
2018-03-11 22:16:40.0,1100201607150029,3,4,13.100000
2018-03-11 22:16:40.0,1100201607150029,3,5,0.120000
2018-03-11 22:16:40.0,1100201607150029,3,20,417.000000
2018-03-11 22:16:40.0,1100201607150029,4,1,14.900000
2018-03-11 22:16:40.0,1100201607150029,4,2,82.000000
2018-03-11 22:16:40.0,1100201607150029,4,4,14.100000
2018-03-11 22:16:40.0,1100201607150029,4,5,0.132000
2018-03-11 22:16:40.0,1100201607150029,4,20,473.000000
2018-03-11 22:18:43.0,1100201607150029,1,3,0.000000
2018-03-11 22:18:43.0,1100201607150029,1,4,17.600000
2018-03-11 22:18:43.0,1100201607150029,1,64,6.410000
2018-03-11 22:18:43.0,1100201607150029,1,66,3.600000
2018-03-11 22:18:43.0,1100201607150029,1,67,6.900000
2018-03-11 22:18:43.0,1100201607150029,2,3,0.000000
2018-03-11 22:18:43.0,1100201607150029,2,4,0.000000
2018-03-11 22:18:43.0,1100201607150029,2,64,0.000000
2018-03-11 22:18:43.0,1100201607150029,2,66,0.000000
2018-03-11 22:18:43.0,1100201607150029,2,67,0.000000
2018-03-11 22:18:43.0,1100201607150029,3,1,14.700000
2018-03-11 22:18:43.0,1100201607150029,3,2,83.500000
2018-03-11 22:18:43.0,1100201607150029,3,4,13.100000
