时间,网关,传感器,通道,值
2018-04-06 21:05:11.0,1100201607150029,1,64,0.170000
2018-04-06 21:05:11.0,1100201607150029,1,66,13.500000
2018-04-06 21:05:11.0,1100201607150029,1,67,18.300000
2018-04-06 21:05:11.0,1100201607150029,2,3,0.000000
2018-04-06 21:05:11.0,1100201607150029,2,4,70.000000
2018-04-06 21:05:11.0,1100201607150029,2,64,0.050000
2018-04-06 21:05:11.0,1100201607150029,2,66,0.000000
2018-04-06 21:05:11.0,1100201607150029,2,67,0.000000
2018-04-06 21:05:11.0,1100201607150029,3,1,13.000000
2018-04-06 21:05:11.0,1100201607150029,3,2,95.300000
2018-04-06 21:05:11.0,1100201607150029,3,4,15.600000
2018-04-06 21:05:11.0,1100201607150029,3,5,0.264000
2018-04-06 21:05:11.0,1100201607150029,3,20,402.000000
2018-04-06 21:05:11.0,1100201607150029,4,1,13.100000
2018-04-06 21:05:11.0,1100201607150029,4,2,94.500000
2018-04-06 21:05:11.0,1100201607150029,4,4,17.400000
2018-04-06 21:05:11.0,1100201607150029,4,5,0.351000
2018-04-06 21:05:11.0,1100201607150029,4,20,456.000000
2018-04-06 21:07:14.0,1100201607150029,1,3,1.000000
2018-04-06 21:07:14.0,1100201607150029,1,4,18.600000
2018-04-06 21:07:14.0,1100201607150029,1,64,0.160000
2018-04-06 21:07:14.0,1100201607150029,1,66,13.300000
2018-04-06 21:07:14.0,1100201607150029,1,67,18.000000
2018-04-06 21:07:14.0,1100201607150029,2,3,0.000000
2018-04-06 21:07:14.0,1100201607150029,2,4,70.000000
2018-04-06 21:07:14.0,1100201607150029,2,64,0.050000
2018-04-06 21:07:14.0,1100201607150029,2,66,0.000000
2018-04-06 21:07:14.0,1100201607150029,2,67,0.000000
2018-04-06 21:07:14.0,1100201607150029,3,1,12.900000
2018-04-06 21:07:14.0,1100201607150029,3,2,95.100000
2018-04-06 21:07:14.0,1100201607150029,3,4,15.600000
2018-04-06 21:07:14.0,1100201607150029,3,5,0.264000
2018-04-06 21:07:14.0,1100201607150029,3,20,400.000000
2018-04-06 21:07:15.0,1100201607150029,4,1,13.100000
2018-04-06 21:07:15.0,1100201607150029,4,2,94.700000
2018-04-06 21:07:15.0,1100201607150029,4,4,17.400000
2018-04-06 21:07:15.0,1100201607150029,4,5,0.351000
2018-04-06 21:07:15.0,1100201607150029,4,20,461.000000
2018-04-06 21:09:15.0,1100201607150029,1,3,0.000000
2018-04-06 21:09:15.0,1100201607150029,1,4,18.700000
2018-04-06 21:09:15.0,1100201607150029,1,64,0.170000
2018-04-06 21:09:15.0,1100201607150029,1,66,13.400000
2018-04-06 21:09:15.0,1100201607150029,1,67,18.100000
2018-04-06 21:09:15.0,1100201607150029,2,3,1.000000
2018-04-06 21:09:15.0,1100201607150029,2,4,70.000000
2018-04-06 21:09:15.0,1100201607150029,2,64,0.050000
2018-04-06 21:09:15.0,1100201607150029,2,66,0.000000
2018-04-06 21:09:15.0,1100201607150029,2,67,0.000000
2018-04-06 21:09:15.0,1100201607150029,3,1,12.900000
2018-04-06 21:09:15.0,1100201607150029,3,2,95.100000
2018-04-06 21:09:15.0,1100201607150029,3,4,15.500000
2018-04-06 21:09:15.0,1100201607150029,3,5,0.264000
2018-04-06 21:09:15.0,1100201607150029,3,20,398.000000
2018-04-06 21:09:15.0,1100201607150029,4,1,13.000000
2018-04-06 21:09:15.0,1100201607150029,4,2,94.700000
2018-04-06 21:09:15.0,1100201607150029,4,4,17.400000
2018-04-06 21:09:15.0,1100201607150029,4,5,0.349000
2018-04-06 21:09:15.0,1100201607150029,4,20,463.000000
2018-04-06 21:11:19.0,1100201607150029,1,3,0.000000
2018-04-06 21:11:19.0,1100201607150029,1,4,18.700000
2018-04-06 21:11:19.0,1100201607150029,1,64,0.170000
2018-04-06 21:11:19.0,1100201607150029,1,66,13.400000
2018-04-06 21:11:19.0,1100201607150029,1,67,18.100000
2018-04-06 21:11:19.0,1100201607150029,2,3,1.000000
2018-04-06 21:11:19.0,1100201607150029,2,4,70.000000
2018-04-06 21:11:19.0,1100201607150029,2,64,0.050000
2018-04-06 21:11:19.0,1100201607150029,2,66,0.000000
2018-04-06 21:11:19.0,1100201607150029,2,67,0.000000
2018-04-06 21:11:19.0,1100201607150029,3,1,12.800000
2018-04-06 21:11:19.0,1100201607150029,3,2,95.100000
2018-04-06 21:11:19.0,1100201607150029,3,4,15.500000
2018-04-06 21:11:19.0,1100201607150029,3,5,0.266000
2018-04-06 21:11:19.0,1100201607150029,3,20,399.000000
2018-04-06 21:11:19.0,1100201607150029,4,1,13.000000
2018-04-06 21:11:19.0,1100201607150029,4,2,94.600000
2018-04-06 21:11:19.0,1100201607150029,4,4,17.300000
2018-04-06 21:11:19.0,1100201607150029,4,5,0.347000
2018-04-06 21:11:19.0,1100201607150029,4,20,455.000000
2018-04-06 21:13:23.0,1100201607150029,1,3,0.000000
2018-04-06 21:13:23.0,1100201607150029,1,4,18.700000
2018-04-06 21:13:23.0,1100201607150029,1,64,0.170000
2018-04-06 21:13:23.0,1100201607150029,1,66,13.500000
2018-04-06 21:13:23.0,1100201607150029,1,67,18.200000
2018-04-06 21:13:23.0,1100201607150029,2,3,0.000000
2018-04-06 21:13:23.0,1100201607150029,2,4,70.000000
2018-04-06 21:13:23.0,1100201607150029,2,64,0.050000
2018-04-06 21:13:23.0,1100201607150029,2,66,0.000000
2018-04-06 21:13:23.0,1100201607150029,2,67,0.000000
2018-04-06 21:13:23.0,1100201607150029,3,1,12.800000
2018-04-06 21:13:23.0,1100201607150029,3,2,95.100000
2018-04-06 21:13:23.0,1100201607150029,3,4,15.500000
2018-04-06 21:13:23.0,1100201607150029,3,5,0.265000
2018-04-06 21:13:23.0,1100201607150029,3,20,396.000000
2018-04-06 21:13:23.0,1100201607150029,4,1,13.000000
2018-04-06 21:13:23.0,1100201607150029,4,2,94.700000
2018-04-06 21:13:23.0,1100201607150029,4,4,17.300000
2018-04-06 21:13:23.0,1100201607150029,4,5,0.350000
2018-04-06 21:13:23.0,1100201607150029,4,20,453.000000
2018-04-06 21:15:24.0,1100201607150029,1,3,0.000000
2018-04-06 21:15:24.0,1100201607150029,1,4,18.600000
2018-04-06 21:15:24.0,1100201607150029,1,64,0.150000
2018-04-06 21:15:24.0,1100201607150029,1,66,13.500000
2018-04-06 21:15:24.0,1100201607150029,1,67,18.200000
2018-04-06 21:15:24.0,1100201607150029,2,3,0.000000
2018-04-06 21:15:24.0,1100201607150029,2,4,70.000000
2018-04-06 21:15:24.0,1100201607150029,2,64,0.060000
2018-04-06 21:15:24.0,1100201607150029,2,66,0.000000
2018-04-06 21:15:24.0,1100201607150029,2,67,0.000000
2018-04-06 21:15:24.0,1100201607150029,3,1,12.800000
2018-04-06 21:15:24.0,1100201607150029,3,2,95.200000
2018-04-06 21:15:24.0,1100201607150029,3,4,15.500000
2018-04-06 21:15:24.0,1100201607150029,3,5,0.265000
2018-04-06 21:15:24.0,1100201607150029,3,20,397.000000
2018-04-06 21:15:25.0,1100201607150029,4,1,12.900000
2018-04-06 21:15:25.0,1100201607150029,4,2,94.400000
2018-04-06 21:15:25.0,1100201607150029,4,4,17.300000
2018-04-06 21:15:25.0,1100201607150029,4,5,0.347000
2018-04-06 21:15:25.0,1100201607150029,4,20,453.000000
2018-04-06 21:17:28.0,1100201607150029,1,3,0.000000
2018-04-06 21:17:28.0,1100201607150029,1,4,18.600000
2018-04-06 21:17:28.0,1100201607150029,1,64,0.160000
2018-04-06 21:17:28.0,1100201607150029,1,66,13.500000
2018-04-06 21:17:28.0,1100201607150029,1,67,18.200000
2018-04-06 21:17:28.0,1100201607150029,2,3,0.000000
2018-04-06 21:17:28.0,1100201607150029,2,4,70.000000
2018-04-06 21:17:28.0,1100201607150029,2,64,0.050000
2018-04-06 21:17:28.0,1100201607150029,2,66,0.000000
2018-04-06 21:17:28.0,1100201607150029,2,67,0.000000
2018-04-06 21:17:29.0,1100201607150029,3,1,12.800000
2018-04-06 21:17:29.0,1100201607150029,3,2,95.200000
2018-04-06 21:17:29.0,1100201607150029,3,4,15.400000
2018-04-06 21:17:29.0,1100201607150029,3,5,0.266000
2018-04-06 21:17:29.0,1100201607150029,3,20,396.000000
2018-04-06 21:17:29.0,1100201607150029,4,1,12.800000
2018-04-06 21:17:29.0,1100201607150029,4,2,94.400000
2018-04-06 21:17:29.0,1100201607150029,4,4,17.300000
2018-04-06 21:17:29.0,1100201607150029,4,5,0.347000
2018-04-06 21:17:29.0,1100201607150029,4,20,457.000000
2018-04-06 21:19:32.0,1100201607150029,1,3,0.000000
2018-04-06 21:19:32.0,1100201607150029,1,4,18.200000
2018-04-06 21:19:32.0,1100201607150029,1,64,0.150000
2018-04-06 21:19:32.0,1100201607150029,1,66,13.500000
2018-04-06 21:19:32.0,1100201607150029,1,67,18.200000
2018-04-06 21:19:32.0,1100201607150029,2,3,0.000000
2018-04-06 21:19:32.0,1100201607150029,2,4,70.000000
2018-04-06 21:19:32.0,1100201607150029,2,64,0.050000
2018-04-06 21:19:32.0,1100201607150029,2,66,0.000000
2018-04-06 21:19:32.0,1100201607150029,2,67,0.000000
2018-04-06 21:19:32.0,1100201607150029,3,1,12.700000
2018-04-06 21:19:32.0,1100201607150029,3,2,95.200000
2018-04-06 21:19:32.0,1100201607150029,3,4,15.400000
2018-04-06 21:19:32.0,1100201607150029,3,5,0.267000
2018-04-06 21:19:32.0,1100201607150029,3,20,400.000000
2018-04-06 21:19:32.0,1100201607150029,4,1,12.900000
2018-04-06 21:19:32.0,1100201607150029,4,2,94.300000
2018-04-06 21:19:32.0,1100201607150029,4,4,17.200000
2018-04-06 21:19:32.0,1100201607150029,4,5,0.347000
2018-04-06 21:19:32.0,1100201607150029,4,20,467.000000
2018-04-06 21:21:35.0,1100201607150029,1,3,1.000000
2018-04-06 21:21:35.0,1100201607150029,1,4,18.100000
2018-04-06 21:21:35.0,1100201607150029,1,64,0.170000
2018-04-06 21:21:35.0,1100201607150029,1,66,13.500000
2018-04-06 21:21:35.0,1100201607150029,1,67,18.200000
2018-04-06 21:21:36.0,1100201607150029,2,3,0.000000
2018-04-06 21:21:36.0,1100201607150029,2,4,70.000000
2018-04-06 21:21:36.0,1100201607150029,2,64,0.050000
2018-04-06 21:21:36.0,1100201607150029,2,66,0.000000
2018-04-06 21:21:36.0,1100201607150029,2,67,0.000000
2018-04-06 21:21:36.0,1100201607150029,3,1,12.700000
2018-04-06 21:21:36.0,1100201607150029,3,2,95.200000
2018-04-06 21:21:36.0,1100201607150029,3,4,15.300000
2018-04-06 21:21:36.0,1100201607150029,3,5,0.266000
2018-04-06 21:21:36.0,1100201607150029,3,20,403.000000
2018-04-06 21:21:36.0,1100201607150029,4,1,12.900000
2018-04-06 21:21:36.0,1100201607150029,4,2,94.300000
2018-04-06 21:21:36.0,1100201607150029,4,4,17.200000
2018-04-06 21:21:36.0,1100201607150029,4,5,0.350000
2018-04-06 21:21:36.0,1100201607150029,4,20,458.000000
2018-04-06 21:23:39.0,1100201607150029,1,3,2.000000
2018-04-06 21:23:39.0,1100201607150029,1,4,18.000000
2018-04-06 21:23:39.0,1100201607150029,1,64,0.160000
2018-04-06 21:23:39.0,1100201607150029,1,66,13.300000
2018-04-06 21:23:39.0,1100201607150029,1,67,18.000000
2018-04-06 21:23:39.0,1100201607150029,2,3,0.000000
2018-04-06 21:23:39.0,1100201607150029,2,4,70.000000
2018-04-06 21:23:39.0,1100201607150029,2,64,0.060000
2018-04-06 21:23:39.0,1100201607150029,2,66,0.000000
2018-04-06 21:23:39.0,1100201607150029,2,67,0.000000
2018-04-06 21:23:39.0,1100201607150029,3,1,12.700000
2018-04-06 21:23:39.0,1100201607150029,3,2,95.200000
2018-04-06 21:23:39.0,1100201607150029,3,4,15.300000
2018-04-06 21:23:39.0,1100201607150029,3,5,0.264000
2018-04-06 21:23:39.0,1100201607150029,3,20,402.000000
2018-04-06 21:23:39.0,1100201607150029,4,1,12.800000
2018-04-06 21:23:39.0,1100201607150029,4,2,94.300000
2018-04-06 21:23:39.0,1100201607150029,4,4,17.100000
2018-04-06 21:23:39.0,1100201607150029,4,5,0.348000
2018-04-06 21:23:39.0,1100201607150029,4,20,453.000000
2018-04-06 21:25:42.0,1100201607150029,1,3,0.000000
2018-04-06 21:25:42.0,1100201607150029,1,4,18.500000
2018-04-06 21:25:42.0,1100201607150029,1,64,0.180000
2018-04-06 21:25:42.0,1100201607150029,1,66,13.500000
2018-04-06 21:25:42.0,1100201607150029,1,67,18.200000
2018-04-06 21:25:42.0,1100201607150029,2,3,0.000000
2018-04-06 21:25:42.0,1100201607150029,2,4,70.000000
2018-04-06 21:25:42.0,1100201607150029,2,64,0.050000
2018-04-06 21:25:42.0,1100201607150029,2,66,0.000000
2018-04-06 21:25:42.0,1100201607150029,2,67,0.000000
2018-04-06 21:25:42.0,1100201607150029,3,1,12.700000
2018-04-06 21:25:42.0,1100201607150029,3,2,95.200000
2018-04-06 21:25:42.0,1100201607150029,3,4,15.300000
2018-04-06 21:25:42.0,1100201607150029,3,5,0.263000
2018-04-06 21:25:42.0,1100201607150029,3,20,404.000000
2018-04-06 21:25:42.0,1100201607150029,4,1,12.800000
2018-04-06 21:25:42.0,1100201607150029,4,2,94.400000
2018-04-06 21:25:42.0,1100201607150029,4,4,17.100000
2018-04-06 21:25:42.0,1100201607150029,4,5,0.347000
2018-04-06 21:25:42.0,1100201607150029,4,20,459.000000
2018-04-06 21:27:42.0,1100201607150029,1,3,0.000000
2018-04-06 21:27:42.0,1100201607150029,1,4,18.400000
2018-04-06 21:27:42.0,1100201607150029,1,64,0.160000
2018-04-06 21:27:42.0,1100201607150029,1,66,13.400000
2018-04-06 21:27:42.0,1100201607150029,1,67,18.100000
2018-04-06 21:27:43.0,1100201607150029,2,3,0.000000
2018-04-06 21:27:43.0,1100201607150029,2,4,70.000000
2018-04-06 21:27:43.0,1100201607150029,2,64,0.050000
2018-04-06 21:27:43.0,1100201607150029,2,66,0.000000
2018-04-06 21:27:43.0,1100201607150029,2,67,0.000000
2018-04-06 21:27:43.0,1100201607150029,3,1,12.600000
2018-04-06 21:27:43.0,1100201607150029,3,2,95.100000
2018-04-06 21:27:43.0,1100201607150029,3,4,15.200000
2018-04-06 21:27:43.0,1100201607150029,3,5,0.266000
2018-04-06 21:27:43.0,1100201607150029,3,20,405.000000
2018-04-06 21:27:43.0,1100201607150029,4,1,12.800000
2018-04-06 21:27:43.0,1100201607150029,4,2,94.300000
2018-04-06 21:27:43.0,1100201607150029,4,4,17.100000
2018-04-06 21:27:43.0,1100201607150029,4,5,0.349000
2018-04-06 21:27:43.0,1100201607150029,4,20,464.000000
2018-04-06 21:29:47.0,1100201607150029,1,3,0.000000
2018-04-06 21:29:47.0,1100201607150029,1,4,18.400000
2018-04-06 21:29:47.0,1100201607150029,1,64,0.170000
2018-04-06 21:29:47.0,1100201607150029,1,66,13.500000
2018-04-06 21:29:47.0,1100201607150029,1,67,18.200000
2018-04-06 21:29:47.0,1100201607150029,2,3,0.000000
2018-04-06 21:29:47.0,1100201607150029,2,4,70.000000
2018-04-06 21:29:47.0,1100201607150029,2,64,0.050000
2018-04-06 21:29:47.0,1100201607150029,2,66,0.000000
2018-04-06 21:29:47.0,1100201607150029,2,67,0.000000
2018-04-06 21:29:47.0,1100201607150029,3,1,12.600000
2018-04-06 21:29:47.0,1100201607150029,3,2,95.200000
2018-04-06 21:29:47.0,1100201607150029,3,4,15.200000
2018-04-06 21:29:47.0,1100201607150029,3,5,0.265000
2018-04-06 21:29:47.0,1100201607150029,3,20,408.000000
2018-04-06 21:29:47.0,1100201607150029,4,1,12.800000
2018-04-06 21:29:47.0,1100201607150029,4,2,94.200000
2018-04-06 21:29:47.0,1100201607150029,4,4,17.100000
2018-04-06 21:29:47.0,1100201607150029,4,5,0.350000
2018-04-06 21:29:47.0,1100201607150029,4,20,464.000000
2018-04-06 21:31:51.0,1100201607150029,1,3,0.000000
2018-04-06 21:31:51.0,1100201607150029,1,4,17.600000
2018-04-06 21:31:51.0,1100201607150029,1,64,0.170000
2018-04-06 21:31:51.0,1100201607150029,1,66,13.400000
2018-04-06 21:31:51.0,1100201607150029,1,67,18.100000
2018-04-06 21:31:51.0,1100201607150029,2,3,0.000000
2018-04-06 21:31:51.0,1100201607150029,2,4,70.000000
2018-04-06 21:31:51.0,1100201607150029,2,64,0.050000
2018-04-06 21:31:51.0,1100201607150029,2,66,0.000000
2018-04-06 21:31:51.0,1100201607150029,2,67,0.000000
2018-04-06 21:31:52.0,1100201607150029,3,1,12.600000
2018-04-06 21:31:52.0,1100201607150029,3,2,95.200000
2018-04-06 21:31:52.0,1100201607150029,3,4,15.100000
2018-04-06 21:31:52.0,1100201607150029,3,5,0.263000
2018-04-06 21:31:52.0,1100201607150029,3,20,405.000000
2018-04-06 21:31:52.0,1100201607150029,4,1,12.800000
2018-04-06 21:31:52.0,1100201607150029,4,2,94.300000
2018-04-06 21:31:52.0,1100201607150029,4,4,17.000000
2018-04-06 21:31:52.0,1100201607150029,4,5,0.347000
2018-04-06 21:31:52.0,1100201607150029,4,20,459.000000
2018-04-06 21:33:55.0,1100201607150029,1,3,1.000000
2018-04-06 21:33:55.0,1100201607150029,1,4,18.300000
2018-04-06 21:33:55.0,1100201607150029,1,64,0.180000
2018-04-06 21:33:55.0,1100201607150029,1,66,13.400000
2018-04-06 21:33:55.0,1100201607150029,1,67,18.100000
2018-04-06 21:33:55.0,1100201607150029,2,3,1.000000
2018-04-06 21:33:55.0,1100201607150029,2,4,70.000000
2018-04-06 21:33:55.0,1100201607150029,2,64,0.050000
2018-04-06 21:33:55.0,1100201607150029,2,66,0.000000
2018-04-06 21:33:55.0,1100201607150029,2,67,0.000000
2018-04-06 21:33:56.0,1100201607150029,3,1,12.600000
2018-04-06 21:33:56.0,1100201607150029,3,2,95.200000
2018-04-06 21:33:56.0,1100201607150029,3,4,15.100000
2018-04-06 21:33:56.0,1100201607150029,3,5,0.264000
2018-04-06 21:33:56.0,1100201607150029,3,20,404.000000
2018-04-06 21:33:56.0,1100201607150029,4,1,12.700000
2018-04-06 21:33:56.0,1100201607150029,4,2,94.300000
2018-04-06 21:33:56.0,1100201607150029,4,4,17.000000
2018-04-06 21:33:56.0,1100201607150029,4,5,0.349000
2018-04-06 21:33:56.0,1100201607150029,4,20,456.000000
2018-04-06 21:35:59.0,1100201607150029,1,3,0.000000
2018-04-06 21:35:59.0,1100201607150029,1,4,17.300000
2018-04-06 21:35:59.0,1100201607150029,1,64,0.170000
2018-04-06 21:35:59.0,1100201607150029,1,66,13.400000
2018-04-06 21:35:59.0,1100201607150029,1,67,18.100000
2018-04-06 21:35:59.0,1100201607150029,2,3,0.000000
2018-04-06 21:35:59.0,1100201607150029,2,4,70.000000
2018-04-06 21:35:59.0,1100201607150029,2,64,0.050000
2018-04-06 21:35:59.0,1100201607150029,2,66,0.000000
2018-04-06 21:35:59.0,1100201607150029,2,67,0.000000
2018-04-06 21:35:59.0,1100201607150029,3,1,12.500000
2018-04-06 21:35:59.0,1100201607150029,3,2,95.200000
2018-04-06 21:35:59.0,1100201607150029,3,4,15.100000
2018-04-06 21:35:59.0,1100201607150029,3,5,0.263000
2018-04-06 21:35:59.0,1100201607150029,3,20,408.000000
2018-04-06 21:35:59.0,1100201607150029,4,1,12.700000
2018-04-06 21:35:59.0,1100201607150029,4,2,94.300000
2018-04-06 21:35:59.0,1100201607150029,4,4,17.000000
2018-04-06 21:35:59.0,1100201607150029,4,5,0.350000
2018-04-06 21:35:59.0,1100201607150029,4,20,464.000000
2018-04-06 21:38:00.0,1100201607150029,1,3,0.000000
2018-04-06 21:38:00.0,1100201607150029,1,4,18.300000
2018-04-06 21:38:00.0,1100201607150029,1,64,0.160000
2018-04-06 21:38:00.0,1100201607150029,1,66,13.500000
2018-04-06 21:38:00.0,1100201607150029,1,67,18.200000
2018-04-06 21:38:00.0,1100201607150029,2,3,0.000000
2018-04-06 21:38:00.0,1100201607150029,2,4,70.000000
2018-04-06 21:38:00.0,1100201607150029,2,64,0.050000
2018-04-06 21:38:00.0,1100201607150029,2,66,0.000000
2018-04-06 21:38:00.0,1100201607150029,2,67,0.000000
2018-04-06 21:38:00.0,1100201607150029,3,1,12.500000
2018-04-06 21:38:00.0,1100201607150029,3,2,95.200000
2018-04-06 21:38:00.0,1100201607150029,3,4,15.100000
2018-04-06 21:38:00.0,1100201607150029,3,5,0.266000
2018-04-06 21:38:00.0,1100201607150029,3,20,405.000000
2018-04-06 21:38:00.0,1100201607150029,4,1,12.700000
2018-04-06 21:38:00.0,1100201607150029,4,2,94.300000
2018-04-06 21:38:00.0,1100201607150029,4,4,17.000000
2018-04-06 21:38:00.0,1100201607150029,4,5,0.350000
2018-04-06 21:38:00.0,1100201607150029,4,20,466.000000
2018-04-06 21:40:04.0,1100201607150029,1,3,0.000000
2018-04-06 21:40:04.0,1100201607150029,1,4,17.800000
2018-04-06 21:40:04.0,1100201607150029,1,64,0.160000
2018-04-06 21:40:04.0,1100201607150029,1,66,13.400000
2018-04-06 21:40:04.0,1100201607150029,1,67,18.100000
2018-04-06 21:40:04.0,1100201607150029,2,3,0.000000
2018-04-06 21:40:04.0,1100201607150029,2,4,70.000000
2018-04-06 21:40:04.0,1100201607150029,2,64,0.050000
2018-04-06 21:40:04.0,1100201607150029,2,66,0.000000
2018-04-06 21:40:04.0,1100201607150029,2,67,0.000000
2018-04-06 21:40:04.0,1100201607150029,3,1,12.500000
2018-04-06 21:40:04.0,1100201607150029,3,2,95.300000
2018-04-06 21:40:04.0,1100201607150029,3,4,15.000000
2018-04-06 21:40:04.0,1100201607150029,3,5,0.263000
2018-04-06 21:40:04.0,1100201607150029,3,20,405.000000
2018-04-06 21:40:05.0,1100201607150029,4,1,12.600000
2018-04-06 21:40:05.0,1100201607150029,4,2,94.300000
2018-04-06 21:40:05.0,1100201607150029,4,4,16.900000
2018-04-06 21:40:05.0,1100201607150029,4,5,0.347000
2018-04-06 21:40:05.0,1100201607150029,4,20,460.000000
2018-04-06 21:42:09.0,1100201607150029,1,3,0.000000
2018-04-06 21:42:09.0,1100201607150029,1,4,18.200000
2018-04-06 21:42:09.0,1100201607150029,1,64,0.170000
2018-04-06 21:42:09.0,1100201607150029,1,66,13.500000
2018-04-06 21:42:09.0,1100201607150029,1,67,18.200000
2018-04-06 21:42:09.0,1100201607150029,2,3,0.000000
2018-04-06 21:42:09.0,1100201607150029,2,4,70.000000
2018-04-06 21:42:09.0,1100201607150029,2,64,0.060000
2018-04-06 21:42:09.0,1100201607150029,2,66,0.000000
2018-04-06 21:42:09.0,1100201607150029,2,67,0.000000
2018-04-06 21:42:09.0,1100201607150029,3,1,12.500000
2018-04-06 21:42:09.0,1100201607150029,3,2,95.300000
2018-04-06 21:42:09.0,1100201607150029,3,4,15.000000
2018-04-06 21:42:09.0,1100201607150029,3,5,0.266000
2018-04-06 21:42:09.0,1100201607150029,3,20,405.000000
2018-04-06 21:42:09.0,1100201607150029,4,1,12.600000
2018-04-06 21:42:09.0,1100201607150029,4,2,94.200000
2018-04-06 21:42:09.0,1100201607150029,4,4,16.800000
2018-04-06 21:42:09.0,1100201607150029,4,5,0.347000
2018-04-06 21:42:09.0,1100201607150029,4,20,459.000000
2018-04-06 21:44:12.0,1100201607150029,1,3,0.000000
2018-04-06 21:44:12.0,1100201607150029,1,4,18.100000
2018-04-06 21:44:12.0,1100201607150029,1,64,0.160000
2018-04-06 21:44:12.0,1100201607150029,1,66,13.500000
2018-04-06 21:44:12.0,1100201607150029,1,67,18.200000
2018-04-06 21:44:12.0,1100201607150029,2,3,0.000000
2018-04-06 21:44:12.0,1100201607150029,2,4,70.000000
2018-04-06 21:44:12.0,1100201607150029,2,64,0.050000
2018-04-06 21:44:12.0,1100201607150029,2,66,0.000000
2018-04-06 21:44:12.0,1100201607150029,2,67,0.000000
2018-04-06 21:44:12.0,1100201607150029,3,1,12.500000
2018-04-06 21:44:12.0,1100201607150029,3,2,95.300000
2018-04-06 21:44:12.0,1100201607150029,3,4,15.000000
2018-04-06 21:44:12.0,1100201607150029,3,5,0.265000
2018-04-06 21:44:12.0,1100201607150029,3,20,408.000000
2018-04-06 21:44:12.0,1100201607150029,4,1,12.600000
2018-04-06 21:44:12.0,1100201607150029,4,2,94.200000
2018-04-06 21:44:12.0,1100201607150029,4,4,16.800000
2018-04-06 21:44:12.0,1100201607150029,4,5,0.347000
2018-04-06 21:44:12.0,1100201607150029,4,20,460.000000
2018-04-06 21:46:16.0,1100201607150029,1,3,0.000000
2018-04-06 21:46:16.0,1100201607150029,1,4,18.100000
2018-04-06 21:46:16.0,1100201607150029,1,64,0.140000
2018-04-06 21:46:16.0,1100201607150029,1,66,13.500000
2018-04-06 21:46:16.0,1100201607150029,1,67,18.200000
2018-04-06 21:46:16.0,1100201607150029,2,3,0.000000
2018-04-06 21:46:16.0,1100201607150029,2,4,70.000000
2018-04-06 21:46:16.0,1100201607150029,2,64,0.050000
2018-04-06 21:46:16.0,1100201607150029,2,66,0.000000
2018-04-06 21:46:16.0,1100201607150029,2,67,0.000000
2018-04-06 21:46:16.0,1100201607150029,3,1,12.400000
2018-04-06 21:46:16.0,1100201607150029,3,2,95.300000
2018-04-06 21:46:16.0,1100201607150029,3,4,15.000000
2018-04-06 21:46:16.0,1100201607150029,3,5,0.266000
2018-04-06 21:46:16.0,1100201607150029,3,20,410.000000
2018-04-06 21:46:16.0,1100201607150029,4,1,12.500000
2018-04-06 21:46:16.0,1100201607150029,4,2,94.200000
2018-04-06 21:46:16.0,1100201607150029,4,4,16.800000
2018-04-06 21:46:16.0,1100201607150029,4,5,0.346000
2018-04-06 21:46:16.0,1100201607150029,4,20,464.000000
2018-04-06 21:48:20.0,1100201607150029,1,3,0.000000
2018-04-06 21:48:20.0,1100201607150029,1,4,18.100000
2018-04-06 21:48:20.0,1100201607150029,1,64,0.150000
2018-04-06 21:48:20.0,1100201607150029,1,66,13.400000
2018-04-06 21:48:20.0,1100201607150029,1,67,18.100000
2018-04-06 21:48:20.0,1100201607150029,2,3,0.000000
2018-04-06 21:48:20.0,1100201607150029,2,4,70.000000
2018-04-06 21:48:20.0,1100201607150029,2,64,0.070000
2018-04-06 21:48:20.0,1100201607150029,2,66,0.000000
2018-04-06 21:48:20.0,1100201607150029,2,67,0.000000
2018-04-06 21:48:21.0,1100201607150029,3,1,12.400000
2018-04-06 21:48:21.0,1100201607150029,3,2,95.300000
2018-04-06 21:48:21.0,1100201607150029,3,4,14.900000
2018-04-06 21:48:21.0,1100201607150029,3,5,0.265000
2018-04-06 21:48:21.0,1100201607150029,3,20,408.000000
2018-04-06 21:48:21.0,1100201607150029,4,1,12.500000
2018-04-06 21:48:21.0,1100201607150029,4,2,94.200000
2018-04-06 21:48:21.0,1100201607150029,4,4,16.800000
2018-04-06 21:48:21.0,1100201607150029,4,5,0.348000
2018-04-06 21:48:21.0,1100201607150029,4,20,467.000000
2018-04-06 21:50:24.0,1100201607150029,1,3,0.000000
2018-04-06 21:50:24.0,1100201607150029,1,4,18.100000
2018-04-06 21:50:24.0,1100201607150029,1,64,0.160000
2018-04-06 21:50:24.0,1100201607150029,1,66,13.500000
2018-04-06 21:50:24.0,1100201607150029,1,67,18.200000
2018-04-06 21:50:25.0,1100201607150029,2,3,0.000000
2018-04-06 21:50:25.0,1100201607150029,2,4,70.000000
2018-04-06 21:50:25.0,1100201607150029,2,64,0.070000
2018-04-06 21:50:25.0,1100201607150029,2,66,0.000000
2018-04-06 21:50:25.0,1100201607150029,2,67,0.000000
2018-04-06 21:50:25.0,1100201607150029,3,1,12.400000
2018-04-06 21:50:25.0,1100201607150029,3,2,95.300000
2018-04-06 21:50:25.0,1100201607150029,3,4,14.800000
