时间,网关,传感器,通道,值
2018-03-25 17:49:25.0,1100201607150029,2,64,0.000000
2018-03-25 17:49:25.0,1100201607150029,2,66,0.000000
2018-03-25 17:49:25.0,1100201607150029,2,67,0.000000
2018-03-25 17:49:25.0,1100201607150029,3,1,28.600000
2018-03-25 17:49:25.0,1100201607150029,3,2,66.100000
2018-03-25 17:49:25.0,1100201607150029,3,4,26.100000
2018-03-25 17:49:25.0,1100201607150029,3,5,0.123000
2018-03-25 17:49:25.0,1100201607150029,3,20,310.000000
2018-03-25 17:49:25.0,1100201607150029,4,1,28.900000
2018-03-25 17:49:25.0,1100201607150029,4,2,60.300000
2018-03-25 17:49:25.0,1100201607150029,4,4,26.400000
2018-03-25 17:49:25.0,1100201607150029,4,5,0.173000
2018-03-25 17:49:25.0,1100201607150029,4,20,500.000000
2018-03-25 17:51:29.0,1100201607150029,1,3,1537.000000
2018-03-25 17:51:29.0,1100201607150029,1,4,28.800000
2018-03-25 17:51:29.0,1100201607150029,1,64,5.450000
2018-03-25 17:51:29.0,1100201607150029,1,66,5.500000
2018-03-25 17:51:29.0,1100201607150029,1,67,9.100000
2018-03-25 17:51:29.0,1100201607150029,2,3,2288.000000
2018-03-25 17:51:29.0,1100201607150029,2,4,0.000000
2018-03-25 17:51:29.0,1100201607150029,2,64,0.000000
2018-03-25 17:51:29.0,1100201607150029,2,66,0.000000
2018-03-25 17:51:29.0,1100201607150029,2,67,0.000000
2018-03-25 17:51:29.0,1100201607150029,3,1,28.400000
2018-03-25 17:51:29.0,1100201607150029,3,2,65.900000
2018-03-25 17:51:29.0,1100201607150029,3,4,26.100000
2018-03-25 17:51:29.0,1100201607150029,3,5,0.124000
2018-03-25 17:51:29.0,1100201607150029,3,20,312.000000
2018-03-25 17:51:29.0,1100201607150029,4,1,28.600000
2018-03-25 17:51:29.0,1100201607150029,4,2,61.800000
2018-03-25 17:51:29.0,1100201607150029,4,4,26.400000
2018-03-25 17:51:29.0,1100201607150029,4,5,0.170000
2018-03-25 17:51:29.0,1100201607150029,4,20,499.000000
2018-03-25 17:53:30.0,1100201607150029,1,3,1438.000000
2018-03-25 17:53:30.0,1100201607150029,1,4,28.200000
2018-03-25 17:53:30.0,1100201607150029,1,64,0.000000
2018-03-25 17:53:30.0,1100201607150029,1,66,5.700000
2018-03-25 17:53:30.0,1100201607150029,1,67,9.300000
2018-03-25 17:53:30.0,1100201607150029,2,3,2144.000000
2018-03-25 17:53:30.0,1100201607150029,2,4,0.000000
2018-03-25 17:53:30.0,1100201607150029,2,64,0.000000
2018-03-25 17:53:30.0,1100201607150029,2,66,0.000000
2018-03-25 17:53:30.0,1100201607150029,2,67,0.000000
2018-03-25 17:53:30.0,1100201607150029,3,1,28.200000
2018-03-25 17:53:30.0,1100201607150029,3,2,67.000000
2018-03-25 17:53:30.0,1100201607150029,3,4,26.100000
2018-03-25 17:53:30.0,1100201607150029,3,5,0.123000
2018-03-25 17:53:30.0,1100201607150029,3,20,316.000000
2018-03-25 17:53:30.0,1100201607150029,4,1,28.400000
2018-03-25 17:53:30.0,1100201607150029,4,2,63.400000
2018-03-25 17:53:30.0,1100201607150029,4,4,26.400000
2018-03-25 17:53:30.0,1100201607150029,4,5,0.170000
2018-03-25 17:53:30.0,1100201607150029,4,20,496.000000
2018-03-25 17:55:34.0,1100201607150029,1,3,1340.000000
2018-03-25 17:55:34.0,1100201607150029,1,4,28.500000
2018-03-25 17:55:34.0,1100201607150029,1,64,0.000000
2018-03-25 17:55:34.0,1100201607150029,1,66,5.700000
2018-03-25 17:55:34.0,1100201607150029,1,67,9.300000
2018-03-25 17:55:34.0,1100201607150029,2,3,2011.000000
2018-03-25 17:55:34.0,1100201607150029,2,4,0.000000
2018-03-25 17:55:34.0,1100201607150029,2,64,0.000000
2018-03-25 17:55:34.0,1100201607150029,2,66,0.000000
2018-03-25 17:55:34.0,1100201607150029,2,67,0.000000
2018-03-25 17:55:34.0,1100201607150029,3,1,28.100000
2018-03-25 17:55:34.0,1100201607150029,3,2,68.400000
2018-03-25 17:55:34.0,1100201607150029,3,4,26.100000
2018-03-25 17:55:34.0,1100201607150029,3,5,0.124000
2018-03-25 17:55:34.0,1100201607150029,3,20,316.000000
2018-03-25 17:55:34.0,1100201607150029,4,1,28.200000
2018-03-25 17:55:34.0,1100201607150029,4,2,64.600000
2018-03-25 17:55:34.0,1100201607150029,4,4,26.400000
2018-03-25 17:55:34.0,1100201607150029,4,5,0.171000
2018-03-25 17:55:34.0,1100201607150029,4,20,502.000000
2018-03-25 17:57:39.0,1100201607150029,1,3,1246.000000
2018-03-25 17:57:39.0,1100201607150029,1,4,28.500000
2018-03-25 17:57:39.0,1100201607150029,1,64,0.000000
2018-03-25 17:57:39.0,1100201607150029,1,66,5.600000
2018-03-25 17:57:39.0,1100201607150029,1,67,9.200000
2018-03-25 17:57:39.0,1100201607150029,2,3,1884.000000
2018-03-25 17:57:39.0,1100201607150029,2,4,0.000000
2018-03-25 17:57:39.0,1100201607150029,2,64,0.000000
2018-03-25 17:57:39.0,1100201607150029,2,66,0.000000
2018-03-25 17:57:39.0,1100201607150029,2,67,0.000000
2018-03-25 17:57:39.0,1100201607150029,3,1,27.900000
2018-03-25 17:57:39.0,1100201607150029,3,2,69.100000
2018-03-25 17:57:39.0,1100201607150029,3,4,26.100000
2018-03-25 17:57:39.0,1100201607150029,3,5,0.123000
2018-03-25 17:57:39.0,1100201607150029,3,20,320.000000
2018-03-25 17:57:40.0,1100201607150029,4,1,28.100000
2018-03-25 17:57:40.0,1100201607150029,4,2,65.700000
2018-03-25 17:57:40.0,1100201607150029,4,4,26.400000
2018-03-25 17:57:40.0,1100201607150029,4,5,0.171000
2018-03-25 17:57:40.0,1100201607150029,4,20,503.000000
2018-03-25 17:59:40.0,1100201607150029,1,3,1152.000000
2018-03-25 17:59:40.0,1100201607150029,1,4,28.700000
2018-03-25 17:59:40.0,1100201607150029,1,64,5.430000
2018-03-25 17:59:40.0,1100201607150029,1,66,5.500000
2018-03-25 17:59:40.0,1100201607150029,1,67,9.000000
2018-03-25 17:59:40.0,1100201607150029,2,3,1754.000000
2018-03-25 17:59:40.0,1100201607150029,2,4,0.000000
2018-03-25 17:59:40.0,1100201607150029,2,64,0.000000
2018-03-25 17:59:40.0,1100201607150029,2,66,0.000000
2018-03-25 17:59:40.0,1100201607150029,2,67,0.000000
2018-03-25 17:59:40.0,1100201607150029,3,1,27.800000
2018-03-25 17:59:40.0,1100201607150029,3,2,70.700000
2018-03-25 17:59:40.0,1100201607150029,3,4,26.000000
2018-03-25 17:59:40.0,1100201607150029,3,5,0.123000
2018-03-25 17:59:40.0,1100201607150029,3,20,328.000000
2018-03-25 17:59:40.0,1100201607150029,4,1,27.900000
2018-03-25 17:59:40.0,1100201607150029,4,2,66.700000
2018-03-25 17:59:40.0,1100201607150029,4,4,26.500000
2018-03-25 17:59:40.0,1100201607150029,4,5,0.170000
2018-03-25 17:59:40.0,1100201607150029,4,20,504.000000
2018-03-25 18:01:44.0,1100201607150029,1,3,1056.000000
2018-03-25 18:01:44.0,1100201607150029,1,4,29.100000
2018-03-25 18:01:44.0,1100201607150029,1,64,0.000000
2018-03-25 18:01:44.0,1100201607150029,1,66,5.700000
2018-03-25 18:01:44.0,1100201607150029,1,67,9.300000
2018-03-25 18:01:45.0,1100201607150029,2,3,1556.000000
2018-03-25 18:01:45.0,1100201607150029,2,4,0.000000
2018-03-25 18:01:45.0,1100201607150029,2,64,0.000000
2018-03-25 18:01:45.0,1100201607150029,2,66,0.000000
2018-03-25 18:01:45.0,1100201607150029,2,67,0.000000
2018-03-25 18:01:45.0,1100201607150029,3,1,27.700000
2018-03-25 18:01:45.0,1100201607150029,3,2,70.800000
2018-03-25 18:01:45.0,1100201607150029,3,4,26.000000
2018-03-25 18:01:45.0,1100201607150029,3,5,0.123000
2018-03-25 18:01:45.0,1100201607150029,3,20,336.000000
2018-03-25 18:01:45.0,1100201607150029,4,1,27.700000
2018-03-25 18:01:45.0,1100201607150029,4,2,67.700000
2018-03-25 18:01:45.0,1100201607150029,4,4,26.400000
2018-03-25 18:01:45.0,1100201607150029,4,5,0.173000
2018-03-25 18:01:45.0,1100201607150029,4,20,504.000000
2018-03-25 18:03:49.0,1100201607150029,1,3,973.000000
2018-03-25 18:03:49.0,1100201607150029,1,4,29.300000
2018-03-25 18:03:49.0,1100201607150029,1,64,0.000000
2018-03-25 18:03:49.0,1100201607150029,1,66,5.700000
2018-03-25 18:03:49.0,1100201607150029,1,67,9.300000
2018-03-25 18:03:49.0,1100201607150029,2,3,1435.000000
2018-03-25 18:03:49.0,1100201607150029,2,4,0.000000
2018-03-25 18:03:49.0,1100201607150029,2,64,0.000000
2018-03-25 18:03:49.0,1100201607150029,2,66,0.000000
2018-03-25 18:03:49.0,1100201607150029,2,67,0.000000
2018-03-25 18:03:49.0,1100201607150029,3,1,27.500000
2018-03-25 18:03:49.0,1100201607150029,3,2,71.500000
2018-03-25 18:03:49.0,1100201607150029,3,4,26.000000
2018-03-25 18:03:49.0,1100201607150029,3,5,0.123000
2018-03-25 18:03:49.0,1100201607150029,3,20,340.000000
2018-03-25 18:03:49.0,1100201607150029,4,1,27.700000
2018-03-25 18:03:49.0,1100201607150029,4,2,68.500000
2018-03-25 18:03:49.0,1100201607150029,4,4,26.500000
2018-03-25 18:03:49.0,1100201607150029,4,5,0.170000
2018-03-25 18:03:49.0,1100201607150029,4,20,498.000000
2018-03-25 18:05:53.0,1100201607150029,1,3,892.000000
2018-03-25 18:05:53.0,1100201607150029,1,4,29.100000
2018-03-25 18:05:53.0,1100201607150029,1,64,5.430000
2018-03-25 18:05:53.0,1100201607150029,1,66,5.600000
2018-03-25 18:05:53.0,1100201607150029,1,67,9.200000
2018-03-25 18:05:54.0,1100201607150029,2,3,1319.000000
2018-03-25 18:05:54.0,1100201607150029,2,4,0.000000
2018-03-25 18:05:54.0,1100201607150029,2,64,0.000000
2018-03-25 18:05:54.0,1100201607150029,2,66,0.000000
2018-03-25 18:05:54.0,1100201607150029,2,67,0.000000
2018-03-25 18:05:54.0,1100201607150029,3,1,27.400000
2018-03-25 18:05:54.0,1100201607150029,3,2,73.100000
2018-03-25 18:05:54.0,1100201607150029,3,4,26.000000
2018-03-25 18:05:54.0,1100201607150029,3,5,0.124000
2018-03-25 18:05:54.0,1100201607150029,3,20,343.000000
2018-03-25 18:05:54.0,1100201607150029,4,1,27.500000
2018-03-25 18:05:54.0,1100201607150029,4,2,69.300000
2018-03-25 18:05:54.0,1100201607150029,4,4,26.500000
2018-03-25 18:05:54.0,1100201607150029,4,5,0.171000
2018-03-25 18:05:54.0,1100201607150029,4,20,504.000000
2018-03-25 18:07:58.0,1100201607150029,1,3,812.000000
2018-03-25 18:07:58.0,1100201607150029,1,4,28.400000
2018-03-25 18:07:58.0,1100201607150029,1,64,5.560000
2018-03-25 18:07:58.0,1100201607150029,1,66,5.700000
2018-03-25 18:07:58.0,1100201607150029,1,67,9.300000
2018-03-25 18:07:58.0,1100201607150029,2,3,1209.000000
2018-03-25 18:07:58.0,1100201607150029,2,4,0.000000
2018-03-25 18:07:58.0,1100201607150029,2,64,0.000000
2018-03-25 18:07:58.0,1100201607150029,2,66,0.000000
2018-03-25 18:07:58.0,1100201607150029,2,67,0.000000
2018-03-25 18:07:58.0,1100201607150029,3,1,27.200000
2018-03-25 18:07:58.0,1100201607150029,3,2,74.900000
2018-03-25 18:07:58.0,1100201607150029,3,4,26.000000
2018-03-25 18:07:58.0,1100201607150029,3,5,0.123000
2018-03-25 18:07:58.0,1100201607150029,3,20,352.000000
2018-03-25 18:07:58.0,1100201607150029,4,1,27.400000
2018-03-25 18:07:58.0,1100201607150029,4,2,70.500000
2018-03-25 18:07:58.0,1100201607150029,4,4,26.500000
2018-03-25 18:07:58.0,1100201607150029,4,5,0.170000
2018-03-25 18:07:58.0,1100201607150029,4,20,508.000000
2018-03-25 18:10:01.0,1100201607150029,1,3,736.000000
2018-03-25 18:10:01.0,1100201607150029,1,4,29.300000
2018-03-25 18:10:01.0,1100201607150029,1,64,0.000000
2018-03-25 18:10:01.0,1100201607150029,1,66,5.600000
2018-03-25 18:10:01.0,1100201607150029,1,67,9.200000
2018-03-25 18:10:01.0,1100201607150029,2,3,1102.000000
2018-03-25 18:10:01.0,1100201607150029,2,4,0.000000
2018-03-25 18:10:01.0,1100201607150029,2,64,0.000000
2018-03-25 18:10:01.0,1100201607150029,2,66,0.000000
2018-03-25 18:10:01.0,1100201607150029,2,67,0.000000
2018-03-25 18:10:01.0,1100201607150029,3,1,27.000000
2018-03-25 18:10:01.0,1100201607150029,3,2,76.200000
2018-03-25 18:10:01.0,1100201607150029,3,4,26.000000
2018-03-25 18:10:01.0,1100201607150029,3,5,0.123000
2018-03-25 18:10:01.0,1100201607150029,3,20,360.000000
2018-03-25 18:10:01.0,1100201607150029,4,1,27.100000
2018-03-25 18:10:01.0,1100201607150029,4,2,72.000000
2018-03-25 18:10:01.0,1100201607150029,4,4,26.500000
2018-03-25 18:10:01.0,1100201607150029,4,5,0.173000
2018-03-25 18:10:01.0,1100201607150029,4,20,503.000000
2018-03-25 18:12:05.0,1100201607150029,1,3,665.000000
2018-03-25 18:12:05.0,1100201607150029,1,4,28.300000
2018-03-25 18:12:05.0,1100201607150029,1,64,0.000000
2018-03-25 18:12:05.0,1100201607150029,1,66,5.600000
2018-03-25 18:12:05.0,1100201607150029,1,67,9.200000
2018-03-25 18:12:05.0,1100201607150029,2,3,1003.000000
2018-03-25 18:12:05.0,1100201607150029,2,4,0.000000
2018-03-25 18:12:05.0,1100201607150029,2,64,0.000000
2018-03-25 18:12:05.0,1100201607150029,2,66,0.000000
2018-03-25 18:12:05.0,1100201607150029,2,67,0.000000
2018-03-25 18:12:05.0,1100201607150029,3,1,26.900000
2018-03-25 18:12:05.0,1100201607150029,3,2,76.800000
2018-03-25 18:12:05.0,1100201607150029,3,4,25.900000
2018-03-25 18:12:05.0,1100201607150029,3,5,0.123000
2018-03-25 18:12:05.0,1100201607150029,3,20,356.000000
2018-03-25 18:12:05.0,1100201607150029,4,1,26.900000
2018-03-25 18:12:05.0,1100201607150029,4,2,72.700000
2018-03-25 18:12:05.0,1100201607150029,4,4,26.400000
2018-03-25 18:12:05.0,1100201607150029,4,5,0.173000
2018-03-25 18:12:05.0,1100201607150029,4,20,510.000000
2018-03-25 18:14:09.0,1100201607150029,1,3,607.000000
2018-03-25 18:14:09.0,1100201607150029,1,4,29.200000
2018-03-25 18:14:09.0,1100201607150029,1,64,0.000000
2018-03-25 18:14:09.0,1100201607150029,1,66,5.600000
2018-03-25 18:14:09.0,1100201607150029,1,67,9.100000
2018-03-25 18:14:09.0,1100201607150029,2,3,904.000000
2018-03-25 18:14:09.0,1100201607150029,2,4,0.000000
2018-03-25 18:14:09.0,1100201607150029,2,64,0.000000
2018-03-25 18:14:09.0,1100201607150029,2,66,0.000000
2018-03-25 18:14:09.0,1100201607150029,2,67,0.000000
2018-03-25 18:14:09.0,1100201607150029,3,1,26.700000
2018-03-25 18:14:09.0,1100201607150029,3,2,77.900000
2018-03-25 18:14:09.0,1100201607150029,3,4,25.900000
2018-03-25 18:14:09.0,1100201607150029,3,5,0.123000
2018-03-25 18:14:09.0,1100201607150029,3,20,352.000000
2018-03-25 18:14:09.0,1100201607150029,4,1,26.700000
2018-03-25 18:14:09.0,1100201607150029,4,2,73.900000
2018-03-25 18:14:09.0,1100201607150029,4,4,26.500000
2018-03-25 18:14:09.0,1100201607150029,4,5,0.172000
2018-03-25 18:14:09.0,1100201607150029,4,20,502.000000
2018-03-25 18:16:12.0,1100201607150029,1,3,539.000000
2018-03-25 18:16:12.0,1100201607150029,1,4,28.400000
2018-03-25 18:16:12.0,1100201607150029,1,64,5.370000
2018-03-25 18:16:12.0,1100201607150029,1,66,5.600000
2018-03-25 18:16:12.0,1100201607150029,1,67,9.200000
2018-03-25 18:16:12.0,1100201607150029,2,3,808.000000
2018-03-25 18:16:12.0,1100201607150029,2,4,0.000000
2018-03-25 18:16:12.0,1100201607150029,2,64,0.000000
2018-03-25 18:16:12.0,1100201607150029,2,66,0.000000
2018-03-25 18:16:12.0,1100201607150029,2,67,0.000000
2018-03-25 18:16:12.0,1100201607150029,3,1,26.500000
2018-03-25 18:16:12.0,1100201607150029,3,2,78.900000
2018-03-25 18:16:12.0,1100201607150029,3,4,25.800000
2018-03-25 18:16:12.0,1100201607150029,3,5,0.123000
2018-03-25 18:16:12.0,1100201607150029,3,20,352.000000
2018-03-25 18:16:12.0,1100201607150029,4,1,26.600000
2018-03-25 18:16:12.0,1100201607150029,4,2,75.500000
2018-03-25 18:16:12.0,1100201607150029,4,4,26.500000
2018-03-25 18:16:12.0,1100201607150029,4,5,0.170000
2018-03-25 18:16:12.0,1100201607150029,4,20,496.000000
2018-03-25 18:18:16.0,1100201607150029,1,3,474.000000
2018-03-25 18:18:16.0,1100201607150029,1,4,29.200000
2018-03-25 18:18:16.0,1100201607150029,1,64,0.000000
2018-03-25 18:18:16.0,1100201607150029,1,66,5.600000
2018-03-25 18:18:16.0,1100201607150029,1,67,9.200000
2018-03-25 18:18:16.0,1100201607150029,2,3,714.000000
2018-03-25 18:18:16.0,1100201607150029,2,4,0.000000
2018-03-25 18:18:16.0,1100201607150029,2,64,0.000000
2018-03-25 18:18:16.0,1100201607150029,2,66,0.000000
2018-03-25 18:18:16.0,1100201607150029,2,67,0.000000
2018-03-25 18:18:16.0,1100201607150029,3,1,26.300000
2018-03-25 18:18:16.0,1100201607150029,3,2,79.600000
2018-03-25 18:18:16.0,1100201607150029,3,4,25.800000
2018-03-25 18:18:16.0,1100201607150029,3,5,0.124000
2018-03-25 18:18:16.0,1100201607150029,3,20,356.000000
2018-03-25 18:18:16.0,1100201607150029,4,1,26.400000
2018-03-25 18:18:16.0,1100201607150029,4,2,76.400000
2018-03-25 18:18:16.0,1100201607150029,4,4,26.500000
2018-03-25 18:18:16.0,1100201607150029,4,5,0.170000
2018-03-25 18:18:16.0,1100201607150029,4,20,506.000000
2018-03-25 18:20:19.0,1100201607150029,1,3,419.000000
2018-03-25 18:20:19.0,1100201607150029,1,4,29.200000
2018-03-25 18:20:19.0,1100201607150029,1,64,0.000000
2018-03-25 18:20:19.0,1100201607150029,1,66,5.700000
2018-03-25 18:20:19.0,1100201607150029,1,67,9.300000
2018-03-25 18:20:19.0,1100201607150029,2,3,629.000000
2018-03-25 18:20:19.0,1100201607150029,2,4,0.000000
2018-03-25 18:20:19.0,1100201607150029,2,64,0.000000
2018-03-25 18:20:19.0,1100201607150029,2,66,0.000000
2018-03-25 18:20:19.0,1100201607150029,2,67,0.000000
2018-03-25 18:20:19.0,1100201607150029,3,1,26.100000
2018-03-25 18:20:19.0,1100201607150029,3,2,79.900000
2018-03-25 18:20:19.0,1100201607150029,3,4,25.800000
2018-03-25 18:20:19.0,1100201607150029,3,5,0.124000
2018-03-25 18:20:19.0,1100201607150029,3,20,362.000000
2018-03-25 18:20:19.0,1100201607150029,4,1,26.200000
2018-03-25 18:20:19.0,1100201607150029,4,2,77.000000
2018-03-25 18:20:19.0,1100201607150029,4,4,26.400000
2018-03-25 18:20:19.0,1100201607150029,4,5,0.169000
2018-03-25 18:20:19.0,1100201607150029,4,20,511.000000
2018-03-25 18:22:22.0,1100201607150029,1,3,336.000000
2018-03-25 18:22:22.0,1100201607150029,1,4,29.200000
2018-03-25 18:22:22.0,1100201607150029,1,64,0.000000
2018-03-25 18:22:22.0,1100201607150029,1,66,5.500000
2018-03-25 18:22:22.0,1100201607150029,1,67,9.100000
2018-03-25 18:22:23.0,1100201607150029,2,3,546.000000
2018-03-25 18:22:23.0,1100201607150029,2,4,0.000000
2018-03-25 18:22:23.0,1100201607150029,2,64,0.000000
2018-03-25 18:22:23.0,1100201607150029,2,66,0.000000
2018-03-25 18:22:23.0,1100201607150029,2,67,0.000000
2018-03-25 18:22:23.0,1100201607150029,3,1,25.900000
2018-03-25 18:22:23.0,1100201607150029,3,2,80.700000
2018-03-25 18:22:23.0,1100201607150029,3,4,25.800000
2018-03-25 18:22:23.0,1100201607150029,3,5,0.124000
2018-03-25 18:22:23.0,1100201607150029,3,20,368.000000
2018-03-25 18:22:23.0,1100201607150029,4,1,26.000000
2018-03-25 18:22:23.0,1100201607150029,4,2,78.300000
2018-03-25 18:22:23.0,1100201607150029,4,4,26.400000
2018-03-25 18:22:23.0,1100201607150029,4,5,0.171000
2018-03-25 18:22:23.0,1100201607150029,4,20,506.000000
2018-03-25 18:24:26.0,1100201607150029,1,3,286.000000
2018-03-25 18:24:26.0,1100201607150029,1,4,29.100000
2018-03-25 18:24:26.0,1100201607150029,1,64,0.000000
2018-03-25 18:24:26.0,1100201607150029,1,66,5.700000
2018-03-25 18:24:26.0,1100201607150029,1,67,9.300000
2018-03-25 18:24:26.0,1100201607150029,2,3,467.000000
2018-03-25 18:24:26.0,1100201607150029,2,4,0.000000
2018-03-25 18:24:26.0,1100201607150029,2,64,0.000000
2018-03-25 18:24:26.0,1100201607150029,2,66,0.000000
2018-03-25 18:24:26.0,1100201607150029,2,67,0.000000
2018-03-25 18:24:26.0,1100201607150029,3,1,25.900000
2018-03-25 18:24:26.0,1100201607150029,3,2,80.700000
2018-03-25 18:24:26.0,1100201607150029,3,4,25.700000
2018-03-25 18:24:26.0,1100201607150029,3,5,0.124000
2018-03-25 18:24:26.0,1100201607150029,3,20,367.000000
2018-03-25 18:24:26.0,1100201607150029,4,1,25.900000
2018-03-25 18:24:26.0,1100201607150029,4,2,78.700000
2018-03-25 18:24:26.0,1100201607150029,4,4,26.400000
2018-03-25 18:24:26.0,1100201607150029,4,5,0.172000
2018-03-25 18:24:26.0,1100201607150029,4,20,509.000000
2018-03-25 18:26:28.0,1100201607150029,1,3,241.000000
2018-03-25 18:26:28.0,1100201607150029,1,4,28.300000
2018-03-25 18:26:28.0,1100201607150029,1,64,5.370000
2018-03-25 18:26:28.0,1100201607150029,1,66,5.600000
2018-03-25 18:26:28.0,1100201607150029,1,67,9.200000
2018-03-25 18:26:28.0,1100201607150029,2,3,397.000000
2018-03-25 18:26:28.0,1100201607150029,2,4,0.000000
2018-03-25 18:26:28.0,1100201607150029,2,64,0.000000
2018-03-25 18:26:28.0,1100201607150029,2,66,0.000000
2018-03-25 18:26:28.0,1100201607150029,2,67,0.000000
2018-03-25 18:26:28.0,1100201607150029,3,1,25.800000
2018-03-25 18:26:28.0,1100201607150029,3,2,81.400000
2018-03-25 18:26:28.0,1100201607150029,3,4,25.700000
2018-03-25 18:26:28.0,1100201607150029,3,5,0.123000
2018-03-25 18:26:28.0,1100201607150029,3,20,369.000000
2018-03-25 18:26:28.0,1100201607150029,4,1,25.800000
2018-03-25 18:26:28.0,1100201607150029,4,2,78.700000
2018-03-25 18:26:28.0,1100201607150029,4,4,26.400000
2018-03-25 18:26:28.0,1100201607150029,4,5,0.169000
2018-03-25 18:26:28.0,1100201607150029,4,20,512.000000
2018-03-25 18:28:28.0,1100201607150029,1,3,199.000000
2018-03-25 18:28:28.0,1100201607150029,1,4,28.600000
2018-03-25 18:28:28.0,1100201607150029,1,64,0.000000
2018-03-25 18:28:28.0,1100201607150029,1,66,5.600000
2018-03-25 18:28:28.0,1100201607150029,1,67,9.200000
2018-03-25 18:28:29.0,1100201607150029,2,3,329.000000
2018-03-25 18:28:29.0,1100201607150029,2,4,0.000000
2018-03-25 18:28:29.0,1100201607150029,2,64,0.000000
2018-03-25 18:28:29.0,1100201607150029,2,66,0.000000
2018-03-25 18:28:29.0,1100201607150029,2,67,0.000000
2018-03-25 18:28:29.0,1100201607150029,3,1,25.700000
2018-03-25 18:28:29.0,1100201607150029,3,2,82.000000
2018-03-25 18:28:29.0,1100201607150029,3,4,25.600000
2018-03-25 18:28:29.0,1100201607150029,3,5,0.123000
2018-03-25 18:28:29.0,1100201607150029,3,20,377.000000
2018-03-25 18:28:29.0,1100201607150029,4,1,25.700000
2018-03-25 18:28:29.0,1100201607150029,4,2,79.400000
2018-03-25 18:28:29.0,1100201607150029,4,4,26.400000
2018-03-25 18:28:29.0,1100201607150029,4,5,0.168000
2018-03-25 18:28:29.0,1100201607150029,4,20,525.000000
2018-03-25 18:30:32.0,1100201607150029,1,3,162.000000
2018-03-25 18:30:32.0,1100201607150029,1,4,29.100000
2018-03-25 18:30:32.0,1100201607150029,1,64,0.000000
2018-03-25 18:30:32.0,1100201607150029,1,66,5.600000
2018-03-25 18:30:32.0,1100201607150029,1,67,9.200000
2018-03-25 18:30:32.0,1100201607150029,2,3,269.000000
2018-03-25 18:30:32.0,1100201607150029,2,4,0.000000
2018-03-25 18:30:32.0,1100201607150029,2,64,0.000000
2018-03-25 18:30:32.0,1100201607150029,2,66,0.000000
2018-03-25 18:30:32.0,1100201607150029,2,67,0.000000
2018-03-25 18:30:32.0,1100201607150029,3,1,25.500000
2018-03-25 18:30:32.0,1100201607150029,3,2,82.200000
2018-03-25 18:30:32.0,1100201607150029,3,4,25.600000
2018-03-25 18:30:32.0,1100201607150029,3,5,0.123000
2018-03-25 18:30:32.0,1100201607150029,3,20,379.000000
2018-03-25 18:30:32.0,1100201607150029,4,1,25.500000
2018-03-25 18:30:32.0,1100201607150029,4,2,80.200000
2018-03-25 18:30:32.0,1100201607150029,4,4,26.400000
2018-03-25 18:30:32.0,1100201607150029,4,5,0.168000
2018-03-25 18:30:32.0,1100201607150029,4,20,522.000000
2018-03-25 18:32:36.0,1100201607150029,1,3,130.000000
2018-03-25 18:32:36.0,1100201607150029,1,4,29.100000
2018-03-25 18:32:36.0,1100201607150029,1,64,0.000000
2018-03-25 18:32:36.0,1100201607150029,1,66,5.700000
2018-03-25 18:32:36.0,1100201607150029,1,67,9.300000
2018-03-25 18:32:36.0,1100201607150029,2,3,216.000000
2018-03-25 18:32:36.0,1100201607150029,2,4,0.000000
2018-03-25 18:32:36.0,1100201607150029,2,64,0.000000
2018-03-25 18:32:36.0,1100201607150029,2,66,0.000000
2018-03-25 18:32:36.0,1100201607150029,2,67,0.000000
2018-03-25 18:32:36.0,1100201607150029,3,1,25.400000
2018-03-25 18:32:36.0,1100201607150029,3,2,82.600000
2018-03-25 18:32:36.0,1100201607150029,3,4,25.600000
2018-03-25 18:32:36.0,1100201607150029,3,5,0.123000
2018-03-25 18:32:36.0,1100201607150029,3,20,385.000000
2018-03-25 18:32:37.0,1100201607150029,4,1,25.400000
2018-03-25 18:32:37.0,1100201607150029,4,2,80.600000
2018-03-25 18:32:37.0,1100201607150029,4,4,26.400000
2018-03-25 18:32:37.0,1100201607150029,4,5,0.172000
2018-03-25 18:32:37.0,1100201607150029,4,20,518.000000
2018-03-25 18:34:41.0,1100201607150029,1,3,101.000000
2018-03-25 18:34:41.0,1100201607150029,1,4,29.100000
2018-03-25 18:34:41.0,1100201607150029,1,64,5.270000
2018-03-25 18:34:41.0,1100201607150029,1,66,5.600000
2018-03-25 18:34:41.0,1100201607150029,1,67,9.200000
2018-03-25 18:34:41.0,1100201607150029,2,3,150.000000
2018-03-25 18:34:41.0,1100201607150029,2,4,0.000000
2018-03-25 18:34:41.0,1100201607150029,2,64,0.000000
2018-03-25 18:34:41.0,1100201607150029,2,66,0.000000
2018-03-25 18:34:41.0,1100201607150029,2,67,0.000000
2018-03-25 18:34:41.0,1100201607150029,3,1,25.300000
2018-03-25 18:34:41.0,1100201607150029,3,2,82.900000
2018-03-25 18:34:41.0,1100201607150029,3,4,25.500000
2018-03-25 18:34:41.0,1100201607150029,3,5,0.123000
2018-03-25 18:34:41.0,1100201607150029,3,20,388.000000
2018-03-25 18:34:41.0,1100201607150029,4,1,25.300000
2018-03-25 18:34:41.0,1100201607150029,4,2,80.700000
