时间,网关,传感器,通道,值
2018-04-02 19:52:02.0,1100201607150029,2,64,0.010000
2018-04-02 19:52:02.0,1100201607150029,2,66,0.000000
2018-04-02 19:52:02.0,1100201607150029,2,67,0.000000
2018-04-02 19:52:02.0,1100201607150029,3,1,21.800000
2018-04-02 19:52:02.0,1100201607150029,3,2,63.700000
2018-04-02 19:52:02.0,1100201607150029,3,4,23.200000
2018-04-02 19:52:02.0,1100201607150029,3,5,0.115000
2018-04-02 19:52:02.0,1100201607150029,3,20,387.000000
2018-04-02 19:52:02.0,1100201607150029,4,1,22.100000
2018-04-02 19:52:02.0,1100201607150029,4,2,61.000000
2018-04-02 19:52:02.0,1100201607150029,4,4,24.600000
2018-04-02 19:52:02.0,1100201607150029,4,5,0.150000
2018-04-02 19:52:02.0,1100201607150029,4,20,420.000000
2018-04-02 19:54:06.0,1100201607150029,1,3,0.000000
2018-04-02 19:54:06.0,1100201607150029,1,4,26.800000
2018-04-02 19:54:06.0,1100201607150029,1,64,0.080000
2018-04-02 19:54:06.0,1100201607150029,1,66,4.300000
2018-04-02 19:54:06.0,1100201607150029,1,67,7.600000
2018-04-02 19:54:06.0,1100201607150029,2,3,0.000000
2018-04-02 19:54:06.0,1100201607150029,2,4,70.000000
2018-04-02 19:54:06.0,1100201607150029,2,64,0.010000
2018-04-02 19:54:06.0,1100201607150029,2,66,0.000000
2018-04-02 19:54:06.0,1100201607150029,2,67,0.000000
2018-04-02 19:54:06.0,1100201607150029,3,1,21.800000
2018-04-02 19:54:06.0,1100201607150029,3,2,63.200000
2018-04-02 19:54:06.0,1100201607150029,3,4,23.100000
2018-04-02 19:54:06.0,1100201607150029,3,5,0.116000
2018-04-02 19:54:06.0,1100201607150029,3,20,390.000000
2018-04-02 19:54:06.0,1100201607150029,4,1,22.100000
2018-04-02 19:54:06.0,1100201607150029,4,2,60.500000
2018-04-02 19:54:06.0,1100201607150029,4,4,24.600000
2018-04-02 19:54:06.0,1100201607150029,4,5,0.151000
2018-04-02 19:54:06.0,1100201607150029,4,20,411.000000
2018-04-02 19:56:10.0,1100201607150029,1,3,0.000000
2018-04-02 19:56:10.0,1100201607150029,1,4,25.100000
2018-04-02 19:56:10.0,1100201607150029,1,64,0.070000
2018-04-02 19:56:10.0,1100201607150029,1,66,4.200000
2018-04-02 19:56:10.0,1100201607150029,1,67,7.600000
2018-04-02 19:56:10.0,1100201607150029,2,3,0.000000
2018-04-02 19:56:10.0,1100201607150029,2,4,70.000000
2018-04-02 19:56:10.0,1100201607150029,2,64,0.010000
2018-04-02 19:56:10.0,1100201607150029,2,66,0.000000
2018-04-02 19:56:10.0,1100201607150029,2,67,0.000000
2018-04-02 19:56:10.0,1100201607150029,3,1,21.800000
2018-04-02 19:56:10.0,1100201607150029,3,2,62.700000
2018-04-02 19:56:10.0,1100201607150029,3,4,23.100000
2018-04-02 19:56:10.0,1100201607150029,3,5,0.116000
2018-04-02 19:56:10.0,1100201607150029,3,20,393.000000
2018-04-02 19:56:10.0,1100201607150029,4,1,22.100000
2018-04-02 19:56:10.0,1100201607150029,4,2,60.100000
2018-04-02 19:56:10.0,1100201607150029,4,4,24.500000
2018-04-02 19:56:10.0,1100201607150029,4,5,0.149000
2018-04-02 19:56:10.0,1100201607150029,4,20,414.000000
2018-04-02 19:58:13.0,1100201607150029,1,3,0.000000
2018-04-02 19:58:13.0,1100201607150029,1,4,26.700000
2018-04-02 19:58:13.0,1100201607150029,1,64,0.080000
2018-04-02 19:58:13.0,1100201607150029,1,66,4.300000
2018-04-02 19:58:13.0,1100201607150029,1,67,7.600000
2018-04-02 19:58:13.0,1100201607150029,2,3,0.000000
2018-04-02 19:58:13.0,1100201607150029,2,4,70.000000
2018-04-02 19:58:13.0,1100201607150029,2,64,0.010000
2018-04-02 19:58:13.0,1100201607150029,2,66,0.000000
2018-04-02 19:58:13.0,1100201607150029,2,67,0.000000
2018-04-02 19:58:13.0,1100201607150029,3,1,21.800000
2018-04-02 19:58:13.0,1100201607150029,3,2,64.200000
2018-04-02 19:58:13.0,1100201607150029,3,4,23.100000
2018-04-02 19:58:13.0,1100201607150029,3,5,0.116000
2018-04-02 19:58:13.0,1100201607150029,3,20,389.000000
2018-04-02 19:58:13.0,1100201607150029,4,1,22.200000
2018-04-02 19:58:13.0,1100201607150029,4,2,62.400000
2018-04-02 19:58:13.0,1100201607150029,4,4,24.500000
2018-04-02 19:58:13.0,1100201607150029,4,5,0.149000
2018-04-02 19:58:13.0,1100201607150029,4,20,415.000000
2018-04-02 20:00:16.0,1100201607150029,1,3,0.000000
2018-04-02 20:00:16.0,1100201607150029,1,4,26.400000
2018-04-02 20:00:16.0,1100201607150029,1,64,0.070000
2018-04-02 20:00:16.0,1100201607150029,1,66,4.200000
2018-04-02 20:00:16.0,1100201607150029,1,67,7.600000
2018-04-02 20:00:16.0,1100201607150029,2,3,0.000000
2018-04-02 20:00:16.0,1100201607150029,2,4,70.000000
2018-04-02 20:00:16.0,1100201607150029,2,64,0.010000
2018-04-02 20:00:16.0,1100201607150029,2,66,0.000000
2018-04-02 20:00:16.0,1100201607150029,2,67,0.000000
2018-04-02 20:00:16.0,1100201607150029,3,1,21.800000
2018-04-02 20:00:16.0,1100201607150029,3,2,62.300000
2018-04-02 20:00:16.0,1100201607150029,3,4,23.000000
2018-04-02 20:00:16.0,1100201607150029,3,5,0.115000
2018-04-02 20:00:16.0,1100201607150029,3,20,390.000000
2018-04-02 20:00:16.0,1100201607150029,4,1,22.100000
2018-04-02 20:00:16.0,1100201607150029,4,2,60.200000
2018-04-02 20:00:16.0,1100201607150029,4,4,24.500000
2018-04-02 20:00:16.0,1100201607150029,4,5,0.149000
2018-04-02 20:00:16.0,1100201607150029,4,20,412.000000
2018-04-02 20:02:19.0,1100201607150029,1,3,0.000000
2018-04-02 20:02:19.0,1100201607150029,1,4,25.000000
2018-04-02 20:02:19.0,1100201607150029,1,64,0.080000
2018-04-02 20:02:19.0,1100201607150029,1,66,4.200000
2018-04-02 20:02:19.0,1100201607150029,1,67,7.600000
2018-04-02 20:02:19.0,1100201607150029,2,3,0.000000
2018-04-02 20:02:19.0,1100201607150029,2,4,70.000000
2018-04-02 20:02:19.0,1100201607150029,2,64,0.010000
2018-04-02 20:02:19.0,1100201607150029,2,66,0.000000
2018-04-02 20:02:19.0,1100201607150029,2,67,0.000000
2018-04-02 20:02:19.0,1100201607150029,3,1,21.900000
2018-04-02 20:02:19.0,1100201607150029,3,2,62.600000
2018-04-02 20:02:19.0,1100201607150029,3,4,23.000000
2018-04-02 20:02:19.0,1100201607150029,3,5,0.116000
2018-04-02 20:02:19.0,1100201607150029,3,20,389.000000
2018-04-02 20:02:19.0,1100201607150029,4,1,22.200000
2018-04-02 20:02:19.0,1100201607150029,4,2,59.500000
2018-04-02 20:02:19.0,1100201607150029,4,4,24.400000
2018-04-02 20:02:19.0,1100201607150029,4,5,0.147000
2018-04-02 20:02:19.0,1100201607150029,4,20,410.000000
2018-04-02 20:04:23.0,1100201607150029,1,3,0.000000
2018-04-02 20:04:23.0,1100201607150029,1,4,26.600000
2018-04-02 20:04:23.0,1100201607150029,1,64,0.080000
2018-04-02 20:04:23.0,1100201607150029,1,66,4.200000
2018-04-02 20:04:23.0,1100201607150029,1,67,7.600000
2018-04-02 20:04:23.0,1100201607150029,2,3,2.000000
2018-04-02 20:04:23.0,1100201607150029,2,4,70.000000
2018-04-02 20:04:23.0,1100201607150029,2,64,0.010000
2018-04-02 20:04:23.0,1100201607150029,2,66,0.000000
2018-04-02 20:04:23.0,1100201607150029,2,67,0.000000
2018-04-02 20:04:23.0,1100201607150029,3,1,21.900000
2018-04-02 20:04:23.0,1100201607150029,3,2,62.200000
2018-04-02 20:04:23.0,1100201607150029,3,4,23.000000
2018-04-02 20:04:23.0,1100201607150029,3,5,0.115000
2018-04-02 20:04:23.0,1100201607150029,3,20,393.000000
2018-04-02 20:04:23.0,1100201607150029,4,1,22.200000
2018-04-02 20:04:23.0,1100201607150029,4,2,59.600000
2018-04-02 20:04:23.0,1100201607150029,4,4,24.400000
2018-04-02 20:04:23.0,1100201607150029,4,5,0.151000
2018-04-02 20:04:23.0,1100201607150029,4,20,412.000000
2018-04-02 20:06:27.0,1100201607150029,1,3,0.000000
2018-04-02 20:06:27.0,1100201607150029,1,4,26.600000
2018-04-02 20:06:27.0,1100201607150029,1,64,0.080000
2018-04-02 20:06:27.0,1100201607150029,1,66,4.200000
2018-04-02 20:06:27.0,1100201607150029,1,67,7.600000
2018-04-02 20:06:27.0,1100201607150029,2,3,0.000000
2018-04-02 20:06:27.0,1100201607150029,2,4,70.000000
2018-04-02 20:06:27.0,1100201607150029,2,64,0.010000
2018-04-02 20:06:27.0,1100201607150029,2,66,0.000000
2018-04-02 20:06:27.0,1100201607150029,2,67,0.000000
2018-04-02 20:06:27.0,1100201607150029,3,1,21.900000
2018-04-02 20:06:27.0,1100201607150029,3,2,63.200000
2018-04-02 20:06:27.0,1100201607150029,3,4,23.000000
2018-04-02 20:06:27.0,1100201607150029,3,5,0.116000
2018-04-02 20:06:27.0,1100201607150029,3,20,389.000000
2018-04-02 20:06:27.0,1100201607150029,4,1,22.200000
2018-04-02 20:06:27.0,1100201607150029,4,2,61.000000
2018-04-02 20:06:27.0,1100201607150029,4,4,24.300000
2018-04-02 20:06:27.0,1100201607150029,4,5,0.147000
2018-04-02 20:06:27.0,1100201607150029,4,20,423.000000
2018-04-02 20:08:30.0,1100201607150029,1,3,1.000000
2018-04-02 20:08:30.0,1100201607150029,1,4,26.600000
2018-04-02 20:08:30.0,1100201607150029,1,64,0.080000
2018-04-02 20:08:30.0,1100201607150029,1,66,4.000000
2018-04-02 20:08:30.0,1100201607150029,1,67,7.300000
2018-04-02 20:08:30.0,1100201607150029,2,3,0.000000
2018-04-02 20:08:30.0,1100201607150029,2,4,70.000000
2018-04-02 20:08:30.0,1100201607150029,2,64,0.010000
2018-04-02 20:08:30.0,1100201607150029,2,66,0.000000
2018-04-02 20:08:30.0,1100201607150029,2,67,0.000000
2018-04-02 20:08:30.0,1100201607150029,3,1,21.800000
2018-04-02 20:08:30.0,1100201607150029,3,2,64.800000
2018-04-02 20:08:30.0,1100201607150029,3,4,22.900000
2018-04-02 20:08:30.0,1100201607150029,3,5,0.116000
2018-04-02 20:08:30.0,1100201607150029,3,20,395.000000
2018-04-02 20:08:30.0,1100201607150029,4,1,22.100000
2018-04-02 20:08:30.0,1100201607150029,4,2,61.200000
2018-04-02 20:08:30.0,1100201607150029,4,4,24.300000
2018-04-02 20:08:30.0,1100201607150029,4,5,0.148000
2018-04-02 20:08:30.0,1100201607150029,4,20,431.000000
2018-04-02 20:10:32.0,1100201607150029,1,3,0.000000
2018-04-02 20:10:32.0,1100201607150029,1,4,26.600000
2018-04-02 20:10:32.0,1100201607150029,1,64,0.080000
2018-04-02 20:10:32.0,1100201607150029,1,66,4.200000
2018-04-02 20:10:32.0,1100201607150029,1,67,7.600000
2018-04-02 20:10:33.0,1100201607150029,2,3,0.000000
2018-04-02 20:10:33.0,1100201607150029,2,4,70.000000
2018-04-02 20:10:33.0,1100201607150029,2,64,0.010000
2018-04-02 20:10:33.0,1100201607150029,2,66,0.000000
2018-04-02 20:10:33.0,1100201607150029,2,67,0.000000
2018-04-02 20:10:33.0,1100201607150029,3,1,21.800000
2018-04-02 20:10:33.0,1100201607150029,3,2,65.600000
2018-04-02 20:10:33.0,1100201607150029,3,4,22.800000
2018-04-02 20:10:33.0,1100201607150029,3,5,0.116000
2018-04-02 20:10:33.0,1100201607150029,3,20,395.000000
2018-04-02 20:10:33.0,1100201607150029,4,1,22.000000
2018-04-02 20:10:33.0,1100201607150029,4,2,61.400000
2018-04-02 20:10:33.0,1100201607150029,4,4,24.300000
2018-04-02 20:10:33.0,1100201607150029,4,5,0.148000
2018-04-02 20:10:33.0,1100201607150029,4,20,429.000000
2018-04-02 20:12:37.0,1100201607150029,1,3,0.000000
2018-04-02 20:12:37.0,1100201607150029,1,4,26.000000
2018-04-02 20:12:37.0,1100201607150029,1,64,0.080000
2018-04-02 20:12:37.0,1100201607150029,1,66,4.000000
2018-04-02 20:12:37.0,1100201607150029,1,67,7.300000
2018-04-02 20:12:37.0,1100201607150029,2,3,0.000000
2018-04-02 20:12:37.0,1100201607150029,2,4,70.000000
2018-04-02 20:12:37.0,1100201607150029,2,64,0.010000
2018-04-02 20:12:37.0,1100201607150029,2,66,0.000000
2018-04-02 20:12:37.0,1100201607150029,2,67,0.000000
2018-04-02 20:12:37.0,1100201607150029,3,1,21.700000
2018-04-02 20:12:37.0,1100201607150029,3,2,65.600000
2018-04-02 20:12:37.0,1100201607150029,3,4,22.800000
2018-04-02 20:12:37.0,1100201607150029,3,5,0.116000
2018-04-02 20:12:37.0,1100201607150029,3,20,396.000000
2018-04-02 20:12:37.0,1100201607150029,4,1,22.000000
2018-04-02 20:12:37.0,1100201607150029,4,2,62.000000
2018-04-02 20:12:37.0,1100201607150029,4,4,24.300000
2018-04-02 20:12:37.0,1100201607150029,4,5,0.147000
2018-04-02 20:12:37.0,1100201607150029,4,20,431.000000
2018-04-02 20:14:37.0,1100201607150029,1,3,0.000000
2018-04-02 20:14:37.0,1100201607150029,1,4,25.700000
2018-04-02 20:14:37.0,1100201607150029,1,64,0.080000
2018-04-02 20:14:37.0,1100201607150029,1,66,4.200000
2018-04-02 20:14:37.0,1100201607150029,1,67,7.600000
2018-04-02 20:14:37.0,1100201607150029,2,3,0.000000
2018-04-02 20:14:37.0,1100201607150029,2,4,70.000000
2018-04-02 20:14:37.0,1100201607150029,2,64,0.010000
2018-04-02 20:14:37.0,1100201607150029,2,66,0.000000
2018-04-02 20:14:37.0,1100201607150029,2,67,0.000000
2018-04-02 20:14:38.0,1100201607150029,3,1,21.600000
2018-04-02 20:14:38.0,1100201607150029,3,2,65.900000
2018-04-02 20:14:38.0,1100201607150029,3,4,22.800000
2018-04-02 20:14:38.0,1100201607150029,3,5,0.116000
2018-04-02 20:14:38.0,1100201607150029,3,20,400.000000
2018-04-02 20:14:38.0,1100201607150029,4,1,22.000000
2018-04-02 20:14:38.0,1100201607150029,4,2,62.900000
2018-04-02 20:14:38.0,1100201607150029,4,4,24.200000
2018-04-02 20:14:38.0,1100201607150029,4,5,0.147000
2018-04-02 20:14:38.0,1100201607150029,4,20,429.000000
2018-04-02 20:16:42.0,1100201607150029,1,3,0.000000
2018-04-02 20:16:42.0,1100201607150029,1,4,26.400000
2018-04-02 20:16:42.0,1100201607150029,1,64,0.080000
2018-04-02 20:16:42.0,1100201607150029,1,66,4.200000
2018-04-02 20:16:42.0,1100201607150029,1,67,7.600000
2018-04-02 20:16:42.0,1100201607150029,2,3,0.000000
2018-04-02 20:16:42.0,1100201607150029,2,4,70.000000
2018-04-02 20:16:42.0,1100201607150029,2,64,0.010000
2018-04-02 20:16:42.0,1100201607150029,2,66,0.000000
2018-04-02 20:16:42.0,1100201607150029,2,67,0.000000
2018-04-02 20:16:42.0,1100201607150029,3,1,21.500000
2018-04-02 20:16:42.0,1100201607150029,3,2,65.500000
2018-04-02 20:16:42.0,1100201607150029,3,4,22.800000
2018-04-02 20:16:42.0,1100201607150029,3,5,0.116000
2018-04-02 20:16:42.0,1100201607150029,3,20,403.000000
2018-04-02 20:16:42.0,1100201607150029,4,1,21.800000
2018-04-02 20:16:42.0,1100201607150029,4,2,62.300000
2018-04-02 20:16:42.0,1100201607150029,4,4,24.100000
2018-04-02 20:16:42.0,1100201607150029,4,5,0.150000
2018-04-02 20:16:42.0,1100201607150029,4,20,436.000000
2018-04-02 20:18:45.0,1100201607150029,1,3,0.000000
2018-04-02 20:18:45.0,1100201607150029,1,4,25.000000
2018-04-02 20:18:45.0,1100201607150029,1,64,0.080000
2018-04-02 20:18:45.0,1100201607150029,1,66,4.000000
2018-04-02 20:18:45.0,1100201607150029,1,67,7.400000
2018-04-02 20:18:46.0,1100201607150029,2,3,0.000000
2018-04-02 20:18:46.0,1100201607150029,2,4,70.000000
2018-04-02 20:18:46.0,1100201607150029,2,64,0.010000
2018-04-02 20:18:46.0,1100201607150029,2,66,0.000000
2018-04-02 20:18:46.0,1100201607150029,2,67,0.000000
2018-04-02 20:18:46.0,1100201607150029,3,1,21.500000
2018-04-02 20:18:46.0,1100201607150029,3,2,68.100000
2018-04-02 20:18:46.0,1100201607150029,3,4,22.700000
2018-04-02 20:18:46.0,1100201607150029,3,5,0.115000
2018-04-02 20:18:46.0,1100201607150029,3,20,403.000000
2018-04-02 20:18:46.0,1100201607150029,4,1,21.800000
2018-04-02 20:18:46.0,1100201607150029,4,2,64.100000
2018-04-02 20:18:46.0,1100201607150029,4,4,24.100000
2018-04-02 20:18:46.0,1100201607150029,4,5,0.149000
2018-04-02 20:18:46.0,1100201607150029,4,20,435.000000
2018-04-02 20:20:50.0,1100201607150029,1,3,0.000000
2018-04-02 20:20:50.0,1100201607150029,1,4,25.000000
2018-04-02 20:20:50.0,1100201607150029,1,64,0.070000
2018-04-02 20:20:50.0,1100201607150029,1,66,3.900000
2018-04-02 20:20:50.0,1100201607150029,1,67,7.300000
2018-04-02 20:20:50.0,1100201607150029,2,3,0.000000
2018-04-02 20:20:50.0,1100201607150029,2,4,70.000000
2018-04-02 20:20:50.0,1100201607150029,2,64,0.010000
2018-04-02 20:20:50.0,1100201607150029,2,66,0.000000
2018-04-02 20:20:50.0,1100201607150029,2,67,0.000000
2018-04-02 20:20:50.0,1100201607150029,3,1,21.400000
2018-04-02 20:20:50.0,1100201607150029,3,2,68.000000
2018-04-02 20:20:50.0,1100201607150029,3,4,22.600000
2018-04-02 20:20:50.0,1100201607150029,3,5,0.115000
2018-04-02 20:20:50.0,1100201607150029,3,20,404.000000
2018-04-02 20:20:50.0,1100201607150029,4,1,21.800000
2018-04-02 20:20:50.0,1100201607150029,4,2,64.000000
2018-04-02 20:20:50.0,1100201607150029,4,4,24.100000
2018-04-02 20:20:50.0,1100201607150029,4,5,0.150000
2018-04-02 20:20:50.0,1100201607150029,4,20,437.000000
2018-04-02 20:22:54.0,1100201607150029,1,3,0.000000
2018-04-02 20:22:54.0,1100201607150029,1,4,26.300000
2018-04-02 20:22:54.0,1100201607150029,1,64,0.070000
2018-04-02 20:22:54.0,1100201607150029,1,66,4.100000
2018-04-02 20:22:54.0,1100201607150029,1,67,7.500000
2018-04-02 20:22:54.0,1100201607150029,2,3,0.000000
2018-04-02 20:22:54.0,1100201607150029,2,4,70.000000
2018-04-02 20:22:54.0,1100201607150029,2,64,0.010000
2018-04-02 20:22:54.0,1100201607150029,2,66,0.000000
2018-04-02 20:22:54.0,1100201607150029,2,67,0.000000
2018-04-02 20:22:54.0,1100201607150029,3,1,21.300000
2018-04-02 20:22:54.0,1100201607150029,3,2,66.200000
2018-04-02 20:22:54.0,1100201607150029,3,4,22.600000
2018-04-02 20:22:54.0,1100201607150029,3,5,0.115000
2018-04-02 20:22:54.0,1100201607150029,3,20,400.000000
2018-04-02 20:22:54.0,1100201607150029,4,1,21.600000
2018-04-02 20:22:54.0,1100201607150029,4,2,62.900000
2018-04-02 20:22:54.0,1100201607150029,4,4,24.000000
2018-04-02 20:22:54.0,1100201607150029,4,5,0.149000
2018-04-02 20:22:54.0,1100201607150029,4,20,429.000000
2018-04-02 20:24:59.0,1100201607150029,1,3,1.000000
2018-04-02 20:24:59.0,1100201607150029,1,4,26.300000
2018-04-02 20:24:59.0,1100201607150029,1,64,0.080000
2018-04-02 20:24:59.0,1100201607150029,1,66,4.000000
2018-04-02 20:24:59.0,1100201607150029,1,67,7.300000
2018-04-02 20:24:59.0,1100201607150029,2,3,0.000000
2018-04-02 20:24:59.0,1100201607150029,2,4,70.000000
2018-04-02 20:24:59.0,1100201607150029,2,64,0.010000
2018-04-02 20:24:59.0,1100201607150029,2,66,0.000000
2018-04-02 20:24:59.0,1100201607150029,2,67,0.000000
2018-04-02 20:24:59.0,1100201607150029,3,1,21.300000
2018-04-02 20:24:59.0,1100201607150029,3,2,64.400000
2018-04-02 20:24:59.0,1100201607150029,3,4,22.600000
2018-04-02 20:24:59.0,1100201607150029,3,5,0.116000
2018-04-02 20:24:59.0,1100201607150029,3,20,401.000000
2018-04-02 20:24:59.0,1100201607150029,4,1,21.600000
2018-04-02 20:24:59.0,1100201607150029,4,2,62.300000
2018-04-02 20:24:59.0,1100201607150029,4,4,24.000000
2018-04-02 20:24:59.0,1100201607150029,4,5,0.146000
2018-04-02 20:24:59.0,1100201607150029,4,20,419.000000
2018-04-02 20:27:02.0,1100201607150029,1,3,0.000000
2018-04-02 20:27:02.0,1100201607150029,1,4,26.200000
2018-04-02 20:27:02.0,1100201607150029,1,64,0.070000
2018-04-02 20:27:02.0,1100201607150029,1,66,3.900000
2018-04-02 20:27:02.0,1100201607150029,1,67,7.300000
2018-04-02 20:27:02.0,1100201607150029,2,3,0.000000
2018-04-02 20:27:02.0,1100201607150029,2,4,70.000000
2018-04-02 20:27:02.0,1100201607150029,2,64,0.010000
2018-04-02 20:27:02.0,1100201607150029,2,66,0.000000
2018-04-02 20:27:02.0,1100201607150029,2,67,0.000000
2018-04-02 20:27:02.0,1100201607150029,3,1,21.300000
2018-04-02 20:27:02.0,1100201607150029,3,2,65.600000
2018-04-02 20:27:02.0,1100201607150029,3,4,22.600000
2018-04-02 20:27:02.0,1100201607150029,3,5,0.116000
2018-04-02 20:27:02.0,1100201607150029,3,20,404.000000
2018-04-02 20:27:02.0,1100201607150029,4,1,21.600000
2018-04-02 20:27:02.0,1100201607150029,4,2,63.100000
2018-04-02 20:27:02.0,1100201607150029,4,4,24.000000
2018-04-02 20:27:02.0,1100201607150029,4,5,0.149000
2018-04-02 20:27:02.0,1100201607150029,4,20,429.000000
2018-04-02 20:29:06.0,1100201607150029,1,3,0.000000
2018-04-02 20:29:06.0,1100201607150029,1,4,26.200000
2018-04-02 20:29:06.0,1100201607150029,1,64,0.080000
2018-04-02 20:29:06.0,1100201607150029,1,66,4.000000
2018-04-02 20:29:06.0,1100201607150029,1,67,7.400000
2018-04-02 20:29:06.0,1100201607150029,2,3,0.000000
2018-04-02 20:29:06.0,1100201607150029,2,4,70.000000
2018-04-02 20:29:06.0,1100201607150029,2,64,0.010000
2018-04-02 20:29:06.0,1100201607150029,2,66,0.000000
2018-04-02 20:29:06.0,1100201607150029,2,67,0.000000
2018-04-02 20:29:06.0,1100201607150029,3,1,21.300000
2018-04-02 20:29:06.0,1100201607150029,3,2,65.600000
2018-04-02 20:29:06.0,1100201607150029,3,4,22.500000
2018-04-02 20:29:06.0,1100201607150029,3,5,0.115000
2018-04-02 20:29:06.0,1100201607150029,3,20,410.000000
2018-04-02 20:29:06.0,1100201607150029,4,1,21.500000
2018-04-02 20:29:06.0,1100201607150029,4,2,63.000000
2018-04-02 20:29:06.0,1100201607150029,4,4,24.000000
2018-04-02 20:29:06.0,1100201607150029,4,5,0.148000
2018-04-02 20:29:06.0,1100201607150029,4,20,424.000000
2018-04-02 20:31:09.0,1100201607150029,1,3,1.000000
2018-04-02 20:31:09.0,1100201607150029,1,4,26.200000
2018-04-02 20:31:09.0,1100201607150029,1,64,0.070000
2018-04-02 20:31:09.0,1100201607150029,1,66,4.200000
2018-04-02 20:31:09.0,1100201607150029,1,67,7.600000
2018-04-02 20:31:09.0,1100201607150029,2,3,0.000000
2018-04-02 20:31:09.0,1100201607150029,2,4,70.000000
2018-04-02 20:31:09.0,1100201607150029,2,64,0.010000
2018-04-02 20:31:09.0,1100201607150029,2,66,0.000000
2018-04-02 20:31:09.0,1100201607150029,2,67,0.000000
2018-04-02 20:31:09.0,1100201607150029,3,1,21.300000
2018-04-02 20:31:09.0,1100201607150029,3,2,64.900000
2018-04-02 20:31:09.0,1100201607150029,3,4,22.500000
2018-04-02 20:31:09.0,1100201607150029,3,5,0.115000
2018-04-02 20:31:09.0,1100201607150029,3,20,406.000000
2018-04-02 20:31:10.0,1100201607150029,4,1,21.600000
2018-04-02 20:31:10.0,1100201607150029,4,2,62.000000
2018-04-02 20:31:10.0,1100201607150029,4,4,23.900000
2018-04-02 20:31:10.0,1100201607150029,4,5,0.149000
2018-04-02 20:31:10.0,1100201607150029,4,20,409.000000
2018-04-02 20:33:11.0,1100201607150029,1,3,0.000000
2018-04-02 20:33:11.0,1100201607150029,1,4,25.200000
2018-04-02 20:33:11.0,1100201607150029,1,64,0.080000
2018-04-02 20:33:11.0,1100201607150029,1,66,4.200000
2018-04-02 20:33:11.0,1100201607150029,1,67,7.600000
2018-04-02 20:33:11.0,1100201607150029,2,3,0.000000
2018-04-02 20:33:11.0,1100201607150029,2,4,70.000000
2018-04-02 20:33:11.0,1100201607150029,2,64,0.010000
2018-04-02 20:33:11.0,1100201607150029,2,66,0.000000
2018-04-02 20:33:11.0,1100201607150029,2,67,0.000000
2018-04-02 20:33:11.0,1100201607150029,3,1,21.300000
2018-04-02 20:33:11.0,1100201607150029,3,2,65.200000
2018-04-02 20:33:11.0,1100201607150029,3,4,22.500000
2018-04-02 20:33:11.0,1100201607150029,3,5,0.115000
2018-04-02 20:33:11.0,1100201607150029,3,20,411.000000
2018-04-02 20:33:11.0,1100201607150029,4,1,21.600000
2018-04-02 20:33:11.0,1100201607150029,4,2,62.400000
2018-04-02 20:33:11.0,1100201607150029,4,4,23.800000
2018-04-02 20:33:11.0,1100201607150029,4,5,0.148000
2018-04-02 20:33:11.0,1100201607150029,4,20,410.000000
2018-04-02 20:35:16.0,1100201607150029,1,3,1.000000
2018-04-02 20:35:16.0,1100201607150029,1,4,26.100000
2018-04-02 20:35:16.0,1100201607150029,1,64,0.080000
2018-04-02 20:35:16.0,1100201607150029,1,66,4.200000
2018-04-02 20:35:16.0,1100201607150029,1,67,7.600000
2018-04-02 20:35:16.0,1100201607150029,2,3,0.000000
2018-04-02 20:35:16.0,1100201607150029,2,4,70.000000
2018-04-02 20:35:16.0,1100201607150029,2,64,0.010000
2018-04-02 20:35:16.0,1100201607150029,2,66,0.000000
2018-04-02 20:35:16.0,1100201607150029,2,67,0.000000
2018-04-02 20:35:16.0,1100201607150029,3,1,21.300000
2018-04-02 20:35:16.0,1100201607150029,3,2,64.300000
2018-04-02 20:35:16.0,1100201607150029,3,4,22.400000
2018-04-02 20:35:16.0,1100201607150029,3,5,0.115000
2018-04-02 20:35:16.0,1100201607150029,3,20,408.000000
2018-04-02 20:35:17.0,1100201607150029,4,1,21.600000
2018-04-02 20:35:17.0,1100201607150029,4,2,62.100000
2018-04-02 20:35:17.0,1100201607150029,4,4,23.800000
2018-04-02 20:35:17.0,1100201607150029,4,5,0.149000
2018-04-02 20:35:17.0,1100201607150029,4,20,406.000000
2018-04-02 20:37:19.0,1100201607150029,1,3,1.000000
2018-04-02 20:37:19.0,1100201607150029,1,4,26.000000
2018-04-02 20:37:19.0,1100201607150029,1,64,0.070000
2018-04-02 20:37:19.0,1100201607150029,1,66,4.200000
2018-04-02 20:37:19.0,1100201607150029,1,67,7.600000
2018-04-02 20:37:19.0,1100201607150029,2,3,0.000000
2018-04-02 20:37:19.0,1100201607150029,2,4,70.000000
2018-04-02 20:37:19.0,1100201607150029,2,64,0.010000
2018-04-02 20:37:19.0,1100201607150029,2,66,0.000000
2018-04-02 20:37:19.0,1100201607150029,2,67,0.000000
2018-04-02 20:37:19.0,1100201607150029,3,1,21.400000
2018-04-02 20:37:19.0,1100201607150029,3,2,64.300000
2018-04-02 20:37:19.0,1100201607150029,3,4,22.400000
2018-04-02 20:37:19.0,1100201607150029,3,5,0.115000
2018-04-02 20:37:19.0,1100201607150029,3,20,408.000000
2018-04-02 20:37:19.0,1100201607150029,4,1,21.700000
2018-04-02 20:37:19.0,1100201607150029,4,2,61.800000
2018-04-02 20:37:19.0,1100201607150029,4,4,23.800000
