时间,网关,传感器,通道,值
2018-05-26 21:23:25.0,1100201607150029,3,2,75.600000
2018-05-26 21:23:25.0,1100201607150029,3,4,24.900000
2018-05-26 21:23:25.0,1100201607150029,3,5,0.383000
2018-05-26 21:23:25.0,1100201607150029,3,20,323.000000
2018-05-26 21:23:25.0,1100201607150029,4,1,23.400000
2018-05-26 21:23:25.0,1100201607150029,4,2,74.500000
2018-05-26 21:23:25.0,1100201607150029,4,4,26.300000
2018-05-26 21:23:25.0,1100201607150029,4,5,0.377000
2018-05-26 21:23:25.0,1100201607150029,4,20,393.000000
2018-05-26 21:25:28.0,1100201607150029,1,3,0.000000
2018-05-26 21:25:28.0,1100201607150029,1,4,27.800000
2018-05-26 21:25:28.0,1100201607150029,1,64,0.270000
2018-05-26 21:25:28.0,1100201607150029,1,66,28.000000
2018-05-26 21:25:28.0,1100201607150029,1,67,34.800000
2018-05-26 21:25:28.0,1100201607150029,2,3,0.000000
2018-05-26 21:25:28.0,1100201607150029,2,4,70.000000
2018-05-26 21:25:28.0,1100201607150029,2,64,0.130000
2018-05-26 21:25:28.0,1100201607150029,2,66,0.000000
2018-05-26 21:25:28.0,1100201607150029,2,67,0.000000
2018-05-26 21:25:28.0,1100201607150029,3,1,23.300000
2018-05-26 21:25:28.0,1100201607150029,3,2,76.100000
2018-05-26 21:25:28.0,1100201607150029,3,4,24.900000
2018-05-26 21:25:28.0,1100201607150029,3,5,0.382000
2018-05-26 21:25:28.0,1100201607150029,3,20,322.000000
2018-05-26 21:25:28.0,1100201607150029,4,1,23.300000
2018-05-26 21:25:28.0,1100201607150029,4,2,75.300000
2018-05-26 21:25:28.0,1100201607150029,4,4,26.300000
2018-05-26 21:25:28.0,1100201607150029,4,5,0.377000
2018-05-26 21:25:28.0,1100201607150029,4,20,396.000000
2018-05-26 21:27:31.0,1100201607150029,1,3,0.000000
2018-05-26 21:27:31.0,1100201607150029,1,4,27.800000
2018-05-26 21:27:31.0,1100201607150029,1,64,0.200000
2018-05-26 21:27:31.0,1100201607150029,1,66,28.000000
2018-05-26 21:27:31.0,1100201607150029,1,67,34.800000
2018-05-26 21:27:31.0,1100201607150029,2,3,0.000000
2018-05-26 21:27:31.0,1100201607150029,2,4,70.000000
2018-05-26 21:27:31.0,1100201607150029,2,64,0.130000
2018-05-26 21:27:31.0,1100201607150029,2,66,0.000000
2018-05-26 21:27:31.0,1100201607150029,2,67,0.000000
2018-05-26 21:27:31.0,1100201607150029,3,1,23.300000
2018-05-26 21:27:31.0,1100201607150029,3,2,77.000000
2018-05-26 21:27:31.0,1100201607150029,3,4,24.800000
2018-05-26 21:27:31.0,1100201607150029,3,5,0.382000
2018-05-26 21:27:31.0,1100201607150029,3,20,331.000000
2018-05-26 21:27:31.0,1100201607150029,4,1,23.300000
2018-05-26 21:27:31.0,1100201607150029,4,2,75.200000
2018-05-26 21:27:31.0,1100201607150029,4,4,26.200000
2018-05-26 21:27:31.0,1100201607150029,4,5,0.376000
2018-05-26 21:27:31.0,1100201607150029,4,20,400.000000
2018-05-26 21:29:33.0,1100201607150029,1,3,0.000000
2018-05-26 21:29:33.0,1100201607150029,1,4,27.700000
2018-05-26 21:29:33.0,1100201607150029,1,64,0.240000
2018-05-26 21:29:33.0,1100201607150029,1,66,28.000000
2018-05-26 21:29:33.0,1100201607150029,1,67,34.800000
2018-05-26 21:29:33.0,1100201607150029,2,3,0.000000
2018-05-26 21:29:33.0,1100201607150029,2,4,70.000000
2018-05-26 21:29:33.0,1100201607150029,2,64,0.130000
2018-05-26 21:29:33.0,1100201607150029,2,66,0.000000
2018-05-26 21:29:33.0,1100201607150029,2,67,0.000000
2018-05-26 21:29:33.0,1100201607150029,3,1,23.300000
2018-05-26 21:29:33.0,1100201607150029,3,2,75.100000
2018-05-26 21:29:33.0,1100201607150029,3,4,24.800000
2018-05-26 21:29:33.0,1100201607150029,3,5,0.378000
2018-05-26 21:29:33.0,1100201607150029,3,20,340.000000
2018-05-26 21:29:33.0,1100201607150029,4,1,23.200000
2018-05-26 21:29:33.0,1100201607150029,4,2,74.700000
2018-05-26 21:29:33.0,1100201607150029,4,4,26.200000
2018-05-26 21:29:33.0,1100201607150029,4,5,0.379000
2018-05-26 21:29:33.0,1100201607150029,4,20,389.000000
2018-05-26 21:31:33.0,1100201607150029,1,3,1.000000
2018-05-26 21:31:33.0,1100201607150029,1,4,27.700000
2018-05-26 21:31:33.0,1100201607150029,1,64,0.300000
2018-05-26 21:31:33.0,1100201607150029,1,66,28.100000
2018-05-26 21:31:33.0,1100201607150029,1,67,34.900000
2018-05-26 21:31:34.0,1100201607150029,2,3,0.000000
2018-05-26 21:31:34.0,1100201607150029,2,4,70.000000
2018-05-26 21:31:34.0,1100201607150029,2,64,0.130000
2018-05-26 21:31:34.0,1100201607150029,2,66,0.000000
2018-05-26 21:31:34.0,1100201607150029,2,67,0.000000
2018-05-26 21:31:34.0,1100201607150029,3,1,23.200000
2018-05-26 21:31:34.0,1100201607150029,3,2,76.100000
2018-05-26 21:31:34.0,1100201607150029,3,4,24.800000
2018-05-26 21:31:34.0,1100201607150029,3,5,0.378000
2018-05-26 21:31:34.0,1100201607150029,3,20,339.000000
2018-05-26 21:31:34.0,1100201607150029,4,1,23.100000
2018-05-26 21:31:34.0,1100201607150029,4,2,75.200000
2018-05-26 21:31:34.0,1100201607150029,4,4,26.100000
2018-05-26 21:31:34.0,1100201607150029,4,5,0.380000
2018-05-26 21:31:34.0,1100201607150029,4,20,399.000000
2018-05-26 21:33:36.0,1100201607150029,1,3,1.000000
2018-05-26 21:33:36.0,1100201607150029,1,4,27.700000
2018-05-26 21:33:36.0,1100201607150029,1,64,0.310000
2018-05-26 21:33:36.0,1100201607150029,1,66,28.000000
2018-05-26 21:33:36.0,1100201607150029,1,67,34.800000
2018-05-26 21:33:36.0,1100201607150029,2,3,0.000000
2018-05-26 21:33:36.0,1100201607150029,2,4,70.000000
2018-05-26 21:33:36.0,1100201607150029,2,64,0.130000
2018-05-26 21:33:36.0,1100201607150029,2,66,0.000000
2018-05-26 21:33:36.0,1100201607150029,2,67,0.000000
2018-05-26 21:33:36.0,1100201607150029,3,1,23.200000
2018-05-26 21:33:36.0,1100201607150029,3,2,76.000000
2018-05-26 21:33:36.0,1100201607150029,3,4,24.800000
2018-05-26 21:33:36.0,1100201607150029,3,5,0.380000
2018-05-26 21:33:36.0,1100201607150029,3,20,322.000000
2018-05-26 21:33:37.0,1100201607150029,4,1,23.000000
2018-05-26 21:33:37.0,1100201607150029,4,2,74.600000
2018-05-26 21:33:37.0,1100201607150029,4,4,26.100000
2018-05-26 21:33:37.0,1100201607150029,4,5,0.377000
2018-05-26 21:33:37.0,1100201607150029,4,20,402.000000
2018-05-26 21:35:40.0,1100201607150029,1,3,0.000000
2018-05-26 21:35:40.0,1100201607150029,1,4,27.600000
2018-05-26 21:35:40.0,1100201607150029,1,64,0.290000
2018-05-26 21:35:40.0,1100201607150029,1,66,28.000000
2018-05-26 21:35:40.0,1100201607150029,1,67,34.800000
2018-05-26 21:35:40.0,1100201607150029,2,3,0.000000
2018-05-26 21:35:40.0,1100201607150029,2,4,70.000000
2018-05-26 21:35:40.0,1100201607150029,2,64,0.130000
2018-05-26 21:35:40.0,1100201607150029,2,66,0.000000
2018-05-26 21:35:40.0,1100201607150029,2,67,0.000000
2018-05-26 21:35:40.0,1100201607150029,3,1,23.100000
2018-05-26 21:35:40.0,1100201607150029,3,2,75.300000
2018-05-26 21:35:40.0,1100201607150029,3,4,24.700000
2018-05-26 21:35:40.0,1100201607150029,3,5,0.378000
2018-05-26 21:35:40.0,1100201607150029,3,20,323.000000
2018-05-26 21:35:40.0,1100201607150029,4,1,23.100000
2018-05-26 21:35:40.0,1100201607150029,4,2,75.300000
2018-05-26 21:35:40.0,1100201607150029,4,4,26.100000
2018-05-26 21:35:40.0,1100201607150029,4,5,0.379000
2018-05-26 21:35:40.0,1100201607150029,4,20,401.000000
2018-05-26 21:37:43.0,1100201607150029,1,3,0.000000
2018-05-26 21:37:43.0,1100201607150029,1,4,27.600000
2018-05-26 21:37:43.0,1100201607150029,1,64,0.270000
2018-05-26 21:37:43.0,1100201607150029,1,66,28.000000
2018-05-26 21:37:43.0,1100201607150029,1,67,34.800000
2018-05-26 21:37:43.0,1100201607150029,2,3,0.000000
2018-05-26 21:37:43.0,1100201607150029,2,4,70.000000
2018-05-26 21:37:43.0,1100201607150029,2,64,0.130000
2018-05-26 21:37:43.0,1100201607150029,2,66,0.000000
2018-05-26 21:37:43.0,1100201607150029,2,67,0.000000
2018-05-26 21:37:43.0,1100201607150029,3,1,23.000000
2018-05-26 21:37:43.0,1100201607150029,3,2,73.800000
2018-05-26 21:37:43.0,1100201607150029,3,4,24.700000
2018-05-26 21:37:43.0,1100201607150029,3,5,0.379000
2018-05-26 21:37:43.0,1100201607150029,3,20,316.000000
2018-05-26 21:37:43.0,1100201607150029,4,1,23.100000
2018-05-26 21:37:43.0,1100201607150029,4,2,74.700000
2018-05-26 21:37:43.0,1100201607150029,4,4,26.000000
2018-05-26 21:37:43.0,1100201607150029,4,5,0.378000
2018-05-26 21:37:43.0,1100201607150029,4,20,396.000000
2018-05-26 21:39:45.0,1100201607150029,1,3,0.000000
2018-05-26 21:39:45.0,1100201607150029,1,4,26.800000
2018-05-26 21:39:45.0,1100201607150029,1,64,0.250000
2018-05-26 21:39:45.0,1100201607150029,1,66,28.100000
2018-05-26 21:39:45.0,1100201607150029,1,67,34.900000
2018-05-26 21:39:45.0,1100201607150029,2,3,0.000000
2018-05-26 21:39:45.0,1100201607150029,2,4,70.000000
2018-05-26 21:39:45.0,1100201607150029,2,64,0.130000
2018-05-26 21:39:45.0,1100201607150029,2,66,0.000000
2018-05-26 21:39:45.0,1100201607150029,2,67,0.000000
2018-05-26 21:39:45.0,1100201607150029,3,1,23.100000
2018-05-26 21:39:45.0,1100201607150029,3,2,77.400000
2018-05-26 21:39:45.0,1100201607150029,3,4,24.600000
2018-05-26 21:39:45.0,1100201607150029,3,5,0.379000
2018-05-26 21:39:45.0,1100201607150029,3,20,310.000000
2018-05-26 21:39:45.0,1100201607150029,4,1,23.000000
2018-05-26 21:39:45.0,1100201607150029,4,2,76.400000
2018-05-26 21:39:45.0,1100201607150029,4,4,26.000000
2018-05-26 21:39:45.0,1100201607150029,4,5,0.378000
2018-05-26 21:39:45.0,1100201607150029,4,20,399.000000
2018-05-26 21:41:48.0,1100201607150029,1,3,0.000000
2018-05-26 21:41:48.0,1100201607150029,1,4,27.000000
2018-05-26 21:41:48.0,1100201607150029,1,64,0.240000
2018-05-26 21:41:48.0,1100201607150029,1,66,28.000000
2018-05-26 21:41:48.0,1100201607150029,1,67,34.800000
2018-05-26 21:41:48.0,1100201607150029,2,3,0.000000
2018-05-26 21:41:48.0,1100201607150029,2,4,70.000000
2018-05-26 21:41:48.0,1100201607150029,2,64,0.130000
2018-05-26 21:41:48.0,1100201607150029,2,66,0.000000
2018-05-26 21:41:48.0,1100201607150029,2,67,0.000000
2018-05-26 21:41:48.0,1100201607150029,3,1,23.100000
2018-05-26 21:41:48.0,1100201607150029,3,2,79.300000
2018-05-26 21:41:48.0,1100201607150029,3,4,24.600000
2018-05-26 21:41:48.0,1100201607150029,3,5,0.381000
2018-05-26 21:41:48.0,1100201607150029,3,20,335.000000
2018-05-26 21:41:49.0,1100201607150029,4,1,23.100000
2018-05-26 21:41:49.0,1100201607150029,4,2,78.000000
2018-05-26 21:41:49.0,1100201607150029,4,4,26.000000
2018-05-26 21:41:49.0,1100201607150029,4,5,0.376000
2018-05-26 21:41:49.0,1100201607150029,4,20,407.000000
2018-05-26 21:43:50.0,1100201607150029,1,3,0.000000
2018-05-26 21:43:50.0,1100201607150029,1,4,27.500000
2018-05-26 21:43:50.0,1100201607150029,1,64,0.270000
2018-05-26 21:43:50.0,1100201607150029,1,66,28.000000
2018-05-26 21:43:50.0,1100201607150029,1,67,34.800000
2018-05-26 21:43:50.0,1100201607150029,2,3,0.000000
2018-05-26 21:43:50.0,1100201607150029,2,4,70.000000
2018-05-26 21:43:50.0,1100201607150029,2,64,0.130000
2018-05-26 21:43:50.0,1100201607150029,2,66,0.000000
2018-05-26 21:43:50.0,1100201607150029,2,67,0.000000
2018-05-26 21:43:50.0,1100201607150029,3,1,23.100000
2018-05-26 21:43:50.0,1100201607150029,3,2,79.500000
2018-05-26 21:43:50.0,1100201607150029,3,4,24.600000
2018-05-26 21:43:50.0,1100201607150029,3,5,0.382000
2018-05-26 21:43:50.0,1100201607150029,3,20,348.000000
2018-05-26 21:43:50.0,1100201607150029,4,1,23.100000
2018-05-26 21:43:50.0,1100201607150029,4,2,78.600000
2018-05-26 21:43:50.0,1100201607150029,4,4,26.000000
2018-05-26 21:43:50.0,1100201607150029,4,5,0.379000
2018-05-26 21:43:50.0,1100201607150029,4,20,403.000000
2018-05-26 21:45:54.0,1100201607150029,1,3,0.000000
2018-05-26 21:45:54.0,1100201607150029,1,4,27.500000
2018-05-26 21:45:54.0,1100201607150029,1,64,0.270000
2018-05-26 21:45:54.0,1100201607150029,1,66,28.100000
2018-05-26 21:45:54.0,1100201607150029,1,67,34.800000
2018-05-26 21:45:54.0,1100201607150029,2,3,0.000000
2018-05-26 21:45:54.0,1100201607150029,2,4,70.000000
2018-05-26 21:45:54.0,1100201607150029,2,64,0.130000
2018-05-26 21:45:54.0,1100201607150029,2,66,0.000000
2018-05-26 21:45:54.0,1100201607150029,2,67,0.000000
2018-05-26 21:45:54.0,1100201607150029,3,1,23.100000
2018-05-26 21:45:54.0,1100201607150029,3,2,76.400000
2018-05-26 21:45:54.0,1100201607150029,3,4,24.600000
2018-05-26 21:45:54.0,1100201607150029,3,5,0.382000
2018-05-26 21:45:54.0,1100201607150029,3,20,353.000000
2018-05-26 21:45:54.0,1100201607150029,4,1,23.000000
2018-05-26 21:45:54.0,1100201607150029,4,2,75.900000
2018-05-26 21:45:54.0,1100201607150029,4,4,26.000000
2018-05-26 21:45:54.0,1100201607150029,4,5,0.376000
2018-05-26 21:45:54.0,1100201607150029,4,20,413.000000
2018-05-26 21:47:58.0,1100201607150029,1,3,0.000000
2018-05-26 21:47:58.0,1100201607150029,1,4,27.400000
2018-05-26 21:47:58.0,1100201607150029,1,64,0.280000
2018-05-26 21:47:58.0,1100201607150029,1,66,28.100000
2018-05-26 21:47:58.0,1100201607150029,1,67,34.800000
2018-05-26 21:47:58.0,1100201607150029,2,3,0.000000
2018-05-26 21:47:58.0,1100201607150029,2,4,70.000000
2018-05-26 21:47:58.0,1100201607150029,2,64,0.130000
2018-05-26 21:47:58.0,1100201607150029,2,66,0.000000
2018-05-26 21:47:58.0,1100201607150029,2,67,0.000000
2018-05-26 21:47:58.0,1100201607150029,3,1,23.000000
2018-05-26 21:47:58.0,1100201607150029,3,2,74.900000
2018-05-26 21:47:58.0,1100201607150029,3,4,24.600000
2018-05-26 21:47:58.0,1100201607150029,3,5,0.381000
2018-05-26 21:47:58.0,1100201607150029,3,20,346.000000
2018-05-26 21:47:58.0,1100201607150029,4,1,22.900000
2018-05-26 21:47:58.0,1100201607150029,4,2,74.400000
2018-05-26 21:47:58.0,1100201607150029,4,4,26.000000
2018-05-26 21:47:58.0,1100201607150029,4,5,0.376000
2018-05-26 21:47:58.0,1100201607150029,4,20,403.000000
2018-05-26 21:50:00.0,1100201607150029,2,3,0.000000
2018-05-26 21:50:00.0,1100201607150029,2,4,70.000000
2018-05-26 21:50:00.0,1100201607150029,1,3,1.000000
2018-05-26 21:50:00.0,1100201607150029,2,64,0.130000
2018-05-26 21:50:00.0,1100201607150029,1,4,26.900000
2018-05-26 21:50:00.0,1100201607150029,2,66,0.000000
2018-05-26 21:50:01.0,1100201607150029,3,1,23.000000
2018-05-26 21:50:00.0,1100201607150029,1,64,0.270000
2018-05-26 21:50:00.0,1100201607150029,2,67,0.000000
2018-05-26 21:50:01.0,1100201607150029,4,1,22.900000
2018-05-26 21:50:00.0,1100201607150029,1,66,28.000000
2018-05-26 21:50:01.0,1100201607150029,3,2,77.200000
2018-05-26 21:50:01.0,1100201607150029,3,4,24.500000
2018-05-26 21:50:00.0,1100201607150029,1,67,34.800000
2018-05-26 21:50:01.0,1100201607150029,4,2,75.600000
2018-05-26 21:50:01.0,1100201607150029,4,4,25.900000
2018-05-26 21:50:01.0,1100201607150029,3,5,0.382000
2018-05-26 21:50:01.0,1100201607150029,4,5,0.376000
2018-05-26 21:50:01.0,1100201607150029,4,20,404.000000
2018-05-26 21:50:01.0,1100201607150029,3,20,351.000000
2018-05-26 21:52:04.0,1100201607150029,1,3,0.000000
2018-05-26 21:52:04.0,1100201607150029,1,4,27.300000
2018-05-26 21:52:04.0,1100201607150029,1,64,0.250000
2018-05-26 21:52:04.0,1100201607150029,1,66,28.000000
2018-05-26 21:52:04.0,1100201607150029,1,67,34.800000
2018-05-26 21:52:04.0,1100201607150029,2,3,0.000000
2018-05-26 21:52:04.0,1100201607150029,2,4,70.000000
2018-05-26 21:52:04.0,1100201607150029,2,64,0.130000
2018-05-26 21:52:04.0,1100201607150029,2,66,0.000000
2018-05-26 21:52:04.0,1100201607150029,2,67,0.000000
2018-05-26 21:52:04.0,1100201607150029,3,1,23.000000
2018-05-26 21:52:04.0,1100201607150029,3,2,77.200000
2018-05-26 21:52:04.0,1100201607150029,3,4,24.500000
2018-05-26 21:52:04.0,1100201607150029,3,5,0.383000
2018-05-26 21:52:04.0,1100201607150029,3,20,354.000000
2018-05-26 21:52:05.0,1100201607150029,4,1,22.900000
2018-05-26 21:52:05.0,1100201607150029,4,2,76.100000
2018-05-26 21:52:05.0,1100201607150029,4,4,25.900000
2018-05-26 21:52:05.0,1100201607150029,4,5,0.376000
2018-05-26 21:52:05.0,1100201607150029,4,20,407.000000
2018-05-26 21:54:08.0,1100201607150029,1,3,0.000000
2018-05-26 21:54:08.0,1100201607150029,1,4,27.200000
2018-05-26 21:54:08.0,1100201607150029,1,64,0.260000
2018-05-26 21:54:08.0,1100201607150029,1,66,28.000000
2018-05-26 21:54:08.0,1100201607150029,1,67,34.700000
2018-05-26 21:54:08.0,1100201607150029,2,3,0.000000
2018-05-26 21:54:08.0,1100201607150029,2,4,70.000000
2018-05-26 21:54:08.0,1100201607150029,2,64,0.130000
2018-05-26 21:54:08.0,1100201607150029,2,66,0.000000
2018-05-26 21:54:08.0,1100201607150029,2,67,0.000000
2018-05-26 21:54:08.0,1100201607150029,3,1,22.900000
2018-05-26 21:54:08.0,1100201607150029,3,2,74.900000
2018-05-26 21:54:08.0,1100201607150029,3,4,24.500000
2018-05-26 21:54:08.0,1100201607150029,3,5,0.378000
2018-05-26 21:54:08.0,1100201607150029,3,20,343.000000
2018-05-26 21:54:09.0,1100201607150029,4,1,22.900000
2018-05-26 21:54:09.0,1100201607150029,4,2,76.600000
2018-05-26 21:54:09.0,1100201607150029,4,4,25.800000
2018-05-26 21:54:09.0,1100201607150029,4,5,0.378000
2018-05-26 21:54:09.0,1100201607150029,4,20,413.000000
2018-05-26 21:56:11.0,1100201607150029,1,3,0.000000
2018-05-26 21:56:11.0,1100201607150029,1,4,27.300000
2018-05-26 21:56:11.0,1100201607150029,1,64,0.250000
2018-05-26 21:56:11.0,1100201607150029,1,66,28.100000
2018-05-26 21:56:11.0,1100201607150029,1,67,34.800000
2018-05-26 21:56:11.0,1100201607150029,2,3,0.000000
2018-05-26 21:56:11.0,1100201607150029,2,4,70.000000
2018-05-26 21:56:11.0,1100201607150029,2,64,0.130000
2018-05-26 21:56:11.0,1100201607150029,2,66,0.000000
2018-05-26 21:56:11.0,1100201607150029,2,67,0.000000
2018-05-26 21:56:11.0,1100201607150029,3,1,22.900000
2018-05-26 21:56:11.0,1100201607150029,3,2,77.000000
2018-05-26 21:56:11.0,1100201607150029,3,4,24.500000
2018-05-26 21:56:11.0,1100201607150029,3,5,0.382000
2018-05-26 21:56:11.0,1100201607150029,3,20,346.000000
2018-05-26 21:56:12.0,1100201607150029,4,1,23.000000
2018-05-26 21:56:12.0,1100201607150029,4,2,77.900000
2018-05-26 21:56:12.0,1100201607150029,4,4,25.800000
2018-05-26 21:56:12.0,1100201607150029,4,5,0.376000
2018-05-26 21:56:12.0,1100201607150029,4,20,412.000000
2018-05-26 21:58:14.0,1100201607150029,1,3,0.000000
2018-05-26 21:58:14.0,1100201607150029,1,4,27.300000
2018-05-26 21:58:14.0,1100201607150029,1,64,0.260000
2018-05-26 21:58:14.0,1100201607150029,1,66,28.000000
2018-05-26 21:58:14.0,1100201607150029,1,67,34.800000
2018-05-26 21:58:14.0,1100201607150029,2,3,0.000000
2018-05-26 21:58:14.0,1100201607150029,2,4,70.000000
2018-05-26 21:58:14.0,1100201607150029,2,64,0.130000
2018-05-26 21:58:14.0,1100201607150029,2,66,0.000000
2018-05-26 21:58:14.0,1100201607150029,2,67,0.000000
2018-05-26 21:58:14.0,1100201607150029,3,1,23.000000
2018-05-26 21:58:14.0,1100201607150029,3,2,79.200000
2018-05-26 21:58:14.0,1100201607150029,3,4,24.500000
2018-05-26 21:58:14.0,1100201607150029,3,5,0.378000
2018-05-26 21:58:14.0,1100201607150029,3,20,354.000000
2018-05-26 21:58:14.0,1100201607150029,4,1,23.000000
2018-05-26 21:58:14.0,1100201607150029,4,2,79.400000
2018-05-26 21:58:14.0,1100201607150029,4,4,25.800000
2018-05-26 21:58:14.0,1100201607150029,4,5,0.377000
2018-05-26 21:58:14.0,1100201607150029,4,20,412.000000
2018-05-26 22:00:17.0,1100201607150029,1,3,0.000000
2018-05-26 22:00:17.0,1100201607150029,1,4,27.300000
2018-05-26 22:00:17.0,1100201607150029,1,64,0.250000
2018-05-26 22:00:17.0,1100201607150029,1,66,28.000000
2018-05-26 22:00:17.0,1100201607150029,1,67,34.800000
2018-05-26 22:00:17.0,1100201607150029,2,3,0.000000
2018-05-26 22:00:17.0,1100201607150029,2,4,70.000000
2018-05-26 22:00:17.0,1100201607150029,2,64,0.130000
2018-05-26 22:00:17.0,1100201607150029,2,66,0.000000
2018-05-26 22:00:17.0,1100201607150029,2,67,0.000000
2018-05-26 22:00:18.0,1100201607150029,3,1,23.000000
2018-05-26 22:00:18.0,1100201607150029,3,2,77.100000
2018-05-26 22:00:18.0,1100201607150029,3,4,24.400000
2018-05-26 22:00:18.0,1100201607150029,3,5,0.382000
2018-05-26 22:00:18.0,1100201607150029,3,20,337.000000
2018-05-26 22:00:18.0,1100201607150029,4,1,23.000000
2018-05-26 22:00:18.0,1100201607150029,4,2,77.700000
2018-05-26 22:00:18.0,1100201607150029,4,4,25.800000
2018-05-26 22:00:18.0,1100201607150029,4,5,0.377000
2018-05-26 22:00:18.0,1100201607150029,4,20,415.000000
2018-05-26 22:02:18.0,1100201607150029,1,3,0.000000
2018-05-26 22:02:18.0,1100201607150029,1,4,27.200000
2018-05-26 22:02:18.0,1100201607150029,1,64,0.270000
2018-05-26 22:02:18.0,1100201607150029,1,66,28.000000
2018-05-26 22:02:18.0,1100201607150029,1,67,34.800000
2018-05-26 22:02:18.0,1100201607150029,2,3,0.000000
2018-05-26 22:02:18.0,1100201607150029,2,4,70.000000
2018-05-26 22:02:18.0,1100201607150029,2,64,0.130000
2018-05-26 22:02:18.0,1100201607150029,2,66,0.000000
2018-05-26 22:02:18.0,1100201607150029,2,67,0.000000
2018-05-26 22:02:18.0,1100201607150029,3,1,23.000000
2018-05-26 22:02:18.0,1100201607150029,3,2,78.900000
2018-05-26 22:02:18.0,1100201607150029,3,4,24.400000
2018-05-26 22:02:18.0,1100201607150029,3,5,0.379000
2018-05-26 22:02:18.0,1100201607150029,3,20,348.000000
2018-05-26 22:02:18.0,1100201607150029,4,1,23.000000
2018-05-26 22:02:18.0,1100201607150029,4,2,77.800000
2018-05-26 22:02:18.0,1100201607150029,4,4,25.800000
2018-05-26 22:02:18.0,1100201607150029,4,5,0.378000
2018-05-26 22:02:18.0,1100201607150029,4,20,406.000000
2018-05-26 22:04:22.0,1100201607150029,1,3,0.000000
2018-05-26 22:04:22.0,1100201607150029,1,4,27.200000
2018-05-26 22:04:22.0,1100201607150029,1,64,0.280000
2018-05-26 22:04:22.0,1100201607150029,1,66,28.000000
2018-05-26 22:04:22.0,1100201607150029,1,67,34.700000
2018-05-26 22:04:22.0,1100201607150029,2,3,0.000000
2018-05-26 22:04:22.0,1100201607150029,2,4,70.000000
2018-05-26 22:04:22.0,1100201607150029,2,64,0.130000
2018-05-26 22:04:22.0,1100201607150029,2,66,0.000000
2018-05-26 22:04:22.0,1100201607150029,2,67,0.000000
2018-05-26 22:04:22.0,1100201607150029,3,1,23.000000
2018-05-26 22:04:22.0,1100201607150029,3,2,79.000000
2018-05-26 22:04:22.0,1100201607150029,3,4,24.300000
2018-05-26 22:04:22.0,1100201607150029,3,5,0.382000
2018-05-26 22:04:22.0,1100201607150029,3,20,359.000000
2018-05-26 22:04:22.0,1100201607150029,4,1,22.900000
2018-05-26 22:04:22.0,1100201607150029,4,2,78.600000
2018-05-26 22:04:22.0,1100201607150029,4,4,25.700000
2018-05-26 22:04:22.0,1100201607150029,4,5,0.377000
2018-05-26 22:04:22.0,1100201607150029,4,20,414.000000
2018-05-26 22:06:26.0,1100201607150029,1,3,0.000000
2018-05-26 22:06:26.0,1100201607150029,1,4,27.200000
2018-05-26 22:06:26.0,1100201607150029,1,64,0.210000
2018-05-26 22:06:26.0,1100201607150029,1,66,28.000000
2018-05-26 22:06:26.0,1100201607150029,1,67,34.800000
2018-05-26 22:06:26.0,1100201607150029,2,3,0.000000
2018-05-26 22:06:26.0,1100201607150029,2,4,70.000000
2018-05-26 22:06:26.0,1100201607150029,2,64,0.130000
2018-05-26 22:06:26.0,1100201607150029,2,66,0.000000
2018-05-26 22:06:26.0,1100201607150029,2,67,0.000000
2018-05-26 22:06:26.0,1100201607150029,3,1,22.900000
2018-05-26 22:06:26.0,1100201607150029,3,2,77.400000
2018-05-26 22:06:26.0,1100201607150029,3,4,24.300000
2018-05-26 22:06:26.0,1100201607150029,3,5,0.378000
2018-05-26 22:06:26.0,1100201607150029,3,20,345.000000
2018-05-26 22:06:26.0,1100201607150029,4,1,22.900000
2018-05-26 22:06:26.0,1100201607150029,4,2,77.600000
2018-05-26 22:06:26.0,1100201607150029,4,4,25.700000
2018-05-26 22:06:26.0,1100201607150029,4,5,0.378000
2018-05-26 22:06:26.0,1100201607150029,4,20,414.000000
2018-05-26 22:08:30.0,1100201607150029,1,3,0.000000
2018-05-26 22:08:30.0,1100201607150029,1,4,26.600000
2018-05-26 22:08:30.0,1100201607150029,1,64,0.300000
2018-05-26 22:08:30.0,1100201607150029,1,66,28.000000
2018-05-26 22:08:30.0,1100201607150029,1,67,34.800000
2018-05-26 22:08:30.0,1100201607150029,2,3,0.000000
2018-05-26 22:08:30.0,1100201607150029,2,4,70.000000
2018-05-26 22:08:30.0,1100201607150029,2,64,0.130000
2018-05-26 22:08:30.0,1100201607150029,2,66,0.000000
2018-05-26 22:08:30.0,1100201607150029,2,67,0.000000
2018-05-26 22:08:30.0,1100201607150029,3,1,22.900000
2018-05-26 22:08:30.0,1100201607150029,3,2,77.500000
2018-05-26 22:08:30.0,1100201607150029,3,4,24.300000
2018-05-26 22:08:30.0,1100201607150029,3,5,0.378000
2018-05-26 22:08:30.0,1100201607150029,3,20,353.000000
2018-05-26 22:08:30.0,1100201607150029,4,1,22.800000
2018-05-26 22:08:30.0,1100201607150029,4,2,77.100000
2018-05-26 22:08:30.0,1100201607150029,4,4,25.600000
2018-05-26 22:08:30.0,1100201607150029,4,5,0.376000
2018-05-26 22:08:30.0,1100201607150029,4,20,417.000000
2018-05-26 22:10:34.0,1100201607150029,1,3,0.000000
2018-05-26 22:10:34.0,1100201607150029,1,4,27.100000
