时间,网关,传感器,通道,值
2018-04-28 19:45:53.0,1100201607150029,4,1,23.600000
2018-04-28 19:45:53.0,1100201607150029,4,2,77.300000
2018-04-28 19:45:53.0,1100201607150029,4,4,27.000000
2018-04-28 19:45:53.0,1100201607150029,4,5,0.338000
2018-04-28 19:45:53.0,1100201607150029,4,20,353.000000
2018-04-28 19:47:55.0,1100201607150029,1,3,0.000000
2018-04-28 19:47:55.0,1100201607150029,1,4,28.100000
2018-04-28 19:47:55.0,1100201607150029,1,64,0.180000
2018-04-28 19:47:55.0,1100201607150029,1,66,12.100000
2018-04-28 19:47:55.0,1100201607150029,1,67,16.700000
2018-04-28 19:47:55.0,1100201607150029,2,3,0.000000
2018-04-28 19:47:55.0,1100201607150029,2,4,70.000000
2018-04-28 19:47:55.0,1100201607150029,2,64,0.270000
2018-04-28 19:47:55.0,1100201607150029,2,66,0.000000
2018-04-28 19:47:55.0,1100201607150029,2,67,0.000000
2018-04-28 19:47:55.0,1100201607150029,3,1,23.600000
2018-04-28 19:47:55.0,1100201607150029,3,2,77.800000
2018-04-28 19:47:55.0,1100201607150029,3,4,25.600000
2018-04-28 19:47:55.0,1100201607150029,3,5,0.300000
2018-04-28 19:47:55.0,1100201607150029,3,20,350.000000
2018-04-28 19:47:55.0,1100201607150029,4,1,23.700000
2018-04-28 19:47:55.0,1100201607150029,4,2,77.400000
2018-04-28 19:47:55.0,1100201607150029,4,4,26.900000
2018-04-28 19:47:55.0,1100201607150029,4,5,0.339000
2018-04-28 19:47:55.0,1100201607150029,4,20,360.000000
2018-04-28 19:49:56.0,1100201607150029,1,3,0.000000
2018-04-28 19:49:56.0,1100201607150029,1,4,28.100000
2018-04-28 19:49:56.0,1100201607150029,1,64,0.190000
2018-04-28 19:49:56.0,1100201607150029,1,66,12.200000
2018-04-28 19:49:56.0,1100201607150029,1,67,16.700000
2018-04-28 19:49:56.0,1100201607150029,2,3,0.000000
2018-04-28 19:49:56.0,1100201607150029,2,4,70.000000
2018-04-28 19:49:56.0,1100201607150029,2,64,0.270000
2018-04-28 19:49:56.0,1100201607150029,2,66,0.000000
2018-04-28 19:49:56.0,1100201607150029,2,67,0.000000
2018-04-28 19:49:56.0,1100201607150029,3,1,23.600000
2018-04-28 19:49:56.0,1100201607150029,3,2,78.100000
2018-04-28 19:49:56.0,1100201607150029,3,4,25.600000
2018-04-28 19:49:56.0,1100201607150029,3,5,0.301000
2018-04-28 19:49:56.0,1100201607150029,3,20,348.000000
2018-04-28 19:49:56.0,1100201607150029,4,1,23.700000
2018-04-28 19:49:56.0,1100201607150029,4,2,77.700000
2018-04-28 19:49:56.0,1100201607150029,4,4,26.900000
2018-04-28 19:49:56.0,1100201607150029,4,5,0.337000
2018-04-28 19:49:56.0,1100201607150029,4,20,351.000000
2018-04-28 19:51:59.0,1100201607150029,1,3,0.000000
2018-04-28 19:51:59.0,1100201607150029,1,4,28.100000
2018-04-28 19:51:59.0,1100201607150029,1,64,0.190000
2018-04-28 19:51:59.0,1100201607150029,1,66,12.200000
2018-04-28 19:51:59.0,1100201607150029,1,67,16.700000
2018-04-28 19:51:59.0,1100201607150029,2,3,0.000000
2018-04-28 19:51:59.0,1100201607150029,2,4,70.000000
2018-04-28 19:51:59.0,1100201607150029,2,64,0.270000
2018-04-28 19:51:59.0,1100201607150029,2,66,0.000000
2018-04-28 19:51:59.0,1100201607150029,2,67,0.000000
2018-04-28 19:51:59.0,1100201607150029,3,1,23.600000
2018-04-28 19:51:59.0,1100201607150029,3,2,78.700000
2018-04-28 19:51:59.0,1100201607150029,3,4,25.600000
2018-04-28 19:51:59.0,1100201607150029,3,5,0.301000
2018-04-28 19:51:59.0,1100201607150029,3,20,355.000000
2018-04-28 19:51:59.0,1100201607150029,4,1,23.700000
2018-04-28 19:51:59.0,1100201607150029,4,2,78.400000
2018-04-28 19:51:59.0,1100201607150029,4,4,26.900000
2018-04-28 19:51:59.0,1100201607150029,4,5,0.338000
2018-04-28 19:51:59.0,1100201607150029,4,20,346.000000
2018-04-28 19:54:02.0,1100201607150029,1,3,0.000000
2018-04-28 19:54:02.0,1100201607150029,1,4,28.000000
2018-04-28 19:54:02.0,1100201607150029,1,64,0.180000
2018-04-28 19:54:02.0,1100201607150029,1,66,12.200000
2018-04-28 19:54:02.0,1100201607150029,1,67,16.700000
2018-04-28 19:54:02.0,1100201607150029,2,3,0.000000
2018-04-28 19:54:02.0,1100201607150029,2,4,70.000000
2018-04-28 19:54:02.0,1100201607150029,2,64,0.270000
2018-04-28 19:54:02.0,1100201607150029,2,66,0.000000
2018-04-28 19:54:02.0,1100201607150029,2,67,0.000000
2018-04-28 19:54:02.0,1100201607150029,3,1,23.500000
2018-04-28 19:54:02.0,1100201607150029,3,2,78.400000
2018-04-28 19:54:02.0,1100201607150029,3,4,25.500000
2018-04-28 19:54:02.0,1100201607150029,3,5,0.300000
2018-04-28 19:54:02.0,1100201607150029,3,20,346.000000
2018-04-28 19:54:03.0,1100201607150029,4,1,23.600000
2018-04-28 19:54:03.0,1100201607150029,4,2,78.100000
2018-04-28 19:54:03.0,1100201607150029,4,4,26.800000
2018-04-28 19:54:03.0,1100201607150029,4,5,0.339000
2018-04-28 19:54:03.0,1100201607150029,4,20,355.000000
2018-04-28 19:56:06.0,1100201607150029,1,3,0.000000
2018-04-28 19:56:06.0,1100201607150029,1,4,27.900000
2018-04-28 19:56:06.0,1100201607150029,1,64,0.190000
2018-04-28 19:56:06.0,1100201607150029,1,66,12.200000
2018-04-28 19:56:06.0,1100201607150029,1,67,16.700000
2018-04-28 19:56:06.0,1100201607150029,2,3,0.000000
2018-04-28 19:56:06.0,1100201607150029,2,4,70.000000
2018-04-28 19:56:06.0,1100201607150029,2,64,0.270000
2018-04-28 19:56:06.0,1100201607150029,2,66,0.000000
2018-04-28 19:56:06.0,1100201607150029,2,67,0.000000
2018-04-28 19:56:06.0,1100201607150029,3,1,23.500000
2018-04-28 19:56:06.0,1100201607150029,3,2,78.700000
2018-04-28 19:56:06.0,1100201607150029,3,4,25.500000
2018-04-28 19:56:06.0,1100201607150029,3,5,0.300000
2018-04-28 19:56:06.0,1100201607150029,3,20,345.000000
2018-04-28 19:56:06.0,1100201607150029,4,1,23.500000
2018-04-28 19:56:06.0,1100201607150029,4,2,78.200000
2018-04-28 19:56:06.0,1100201607150029,4,4,26.800000
2018-04-28 19:56:06.0,1100201607150029,4,5,0.338000
2018-04-28 19:56:06.0,1100201607150029,4,20,356.000000
2018-04-28 19:58:10.0,1100201607150029,1,3,0.000000
2018-04-28 19:58:10.0,1100201607150029,1,4,27.900000
2018-04-28 19:58:10.0,1100201607150029,1,64,0.170000
2018-04-28 19:58:10.0,1100201607150029,1,66,12.200000
2018-04-28 19:58:10.0,1100201607150029,1,67,16.700000
2018-04-28 19:58:10.0,1100201607150029,2,3,0.000000
2018-04-28 19:58:10.0,1100201607150029,2,4,70.000000
2018-04-28 19:58:10.0,1100201607150029,2,64,0.270000
2018-04-28 19:58:10.0,1100201607150029,2,66,0.000000
2018-04-28 19:58:10.0,1100201607150029,2,67,0.000000
2018-04-28 19:58:11.0,1100201607150029,3,1,23.400000
2018-04-28 19:58:11.0,1100201607150029,3,2,78.400000
2018-04-28 19:58:11.0,1100201607150029,3,4,25.500000
2018-04-28 19:58:11.0,1100201607150029,3,5,0.300000
2018-04-28 19:58:11.0,1100201607150029,3,20,357.000000
2018-04-28 19:58:11.0,1100201607150029,4,1,23.500000
2018-04-28 19:58:11.0,1100201607150029,4,2,77.600000
2018-04-28 19:58:11.0,1100201607150029,4,4,26.800000
2018-04-28 19:58:11.0,1100201607150029,4,5,0.338000
2018-04-28 19:58:11.0,1100201607150029,4,20,370.000000
2018-04-28 20:00:13.0,1100201607150029,1,3,1.000000
2018-04-28 20:00:13.0,1100201607150029,1,4,27.900000
2018-04-28 20:00:13.0,1100201607150029,1,64,0.190000
2018-04-28 20:00:13.0,1100201607150029,1,66,12.200000
2018-04-28 20:00:13.0,1100201607150029,1,67,16.700000
2018-04-28 20:00:13.0,1100201607150029,2,3,0.000000
2018-04-28 20:00:13.0,1100201607150029,2,4,70.000000
2018-04-28 20:00:13.0,1100201607150029,2,64,0.270000
2018-04-28 20:00:13.0,1100201607150029,2,66,0.000000
2018-04-28 20:00:13.0,1100201607150029,2,67,0.000000
2018-04-28 20:00:13.0,1100201607150029,3,1,23.300000
2018-04-28 20:00:13.0,1100201607150029,3,2,78.300000
2018-04-28 20:00:13.0,1100201607150029,3,4,25.400000
2018-04-28 20:00:13.0,1100201607150029,3,5,0.300000
2018-04-28 20:00:13.0,1100201607150029,3,20,363.000000
2018-04-28 20:00:13.0,1100201607150029,4,1,23.400000
2018-04-28 20:00:13.0,1100201607150029,4,2,77.900000
2018-04-28 20:00:13.0,1100201607150029,4,4,26.800000
2018-04-28 20:00:13.0,1100201607150029,4,5,0.339000
2018-04-28 20:00:13.0,1100201607150029,4,20,369.000000
2018-04-28 20:02:16.0,1100201607150029,1,3,0.000000
2018-04-28 20:02:16.0,1100201607150029,1,4,27.900000
2018-04-28 20:02:16.0,1100201607150029,1,64,0.200000
2018-04-28 20:02:16.0,1100201607150029,1,66,12.200000
2018-04-28 20:02:16.0,1100201607150029,1,67,16.700000
2018-04-28 20:02:16.0,1100201607150029,2,3,0.000000
2018-04-28 20:02:16.0,1100201607150029,2,4,70.000000
2018-04-28 20:02:16.0,1100201607150029,2,64,0.270000
2018-04-28 20:02:16.0,1100201607150029,2,66,0.000000
2018-04-28 20:02:16.0,1100201607150029,2,67,0.000000
2018-04-28 20:02:16.0,1100201607150029,3,1,23.300000
2018-04-28 20:02:16.0,1100201607150029,3,2,78.200000
2018-04-28 20:02:16.0,1100201607150029,3,4,25.400000
2018-04-28 20:02:16.0,1100201607150029,3,5,0.300000
2018-04-28 20:02:16.0,1100201607150029,3,20,363.000000
2018-04-28 20:02:16.0,1100201607150029,4,1,23.300000
2018-04-28 20:02:16.0,1100201607150029,4,2,77.800000
2018-04-28 20:02:16.0,1100201607150029,4,4,26.700000
2018-04-28 20:02:16.0,1100201607150029,4,5,0.337000
2018-04-28 20:02:16.0,1100201607150029,4,20,376.000000
2018-04-28 20:04:16.0,1100201607150029,1,3,0.000000
2018-04-28 20:04:16.0,1100201607150029,1,4,27.500000
2018-04-28 20:04:16.0,1100201607150029,1,64,0.200000
2018-04-28 20:04:16.0,1100201607150029,1,66,12.200000
2018-04-28 20:04:16.0,1100201607150029,1,67,16.700000
2018-04-28 20:04:16.0,1100201607150029,2,3,0.000000
2018-04-28 20:04:16.0,1100201607150029,2,4,70.000000
2018-04-28 20:04:16.0,1100201607150029,2,64,0.270000
2018-04-28 20:04:16.0,1100201607150029,2,66,0.000000
2018-04-28 20:04:16.0,1100201607150029,2,67,0.000000
2018-04-28 20:04:17.0,1100201607150029,3,1,23.300000
2018-04-28 20:04:17.0,1100201607150029,3,2,78.400000
2018-04-28 20:04:17.0,1100201607150029,3,4,25.300000
2018-04-28 20:04:17.0,1100201607150029,3,5,0.299000
2018-04-28 20:04:17.0,1100201607150029,3,20,359.000000
2018-04-28 20:04:17.0,1100201607150029,4,1,23.300000
2018-04-28 20:04:17.0,1100201607150029,4,2,77.900000
2018-04-28 20:04:17.0,1100201607150029,4,4,26.600000
2018-04-28 20:04:17.0,1100201607150029,4,5,0.339000
2018-04-28 20:04:17.0,1100201607150029,4,20,379.000000
2018-04-28 20:06:21.0,1100201607150029,1,3,0.000000
2018-04-28 20:06:21.0,1100201607150029,1,4,27.800000
2018-04-28 20:06:21.0,1100201607150029,1,64,0.190000
2018-04-28 20:06:21.0,1100201607150029,1,66,12.200000
2018-04-28 20:06:21.0,1100201607150029,1,67,16.700000
2018-04-28 20:06:21.0,1100201607150029,2,3,0.000000
2018-04-28 20:06:21.0,1100201607150029,2,4,70.000000
2018-04-28 20:06:21.0,1100201607150029,2,64,0.270000
2018-04-28 20:06:21.0,1100201607150029,2,66,0.000000
2018-04-28 20:06:21.0,1100201607150029,2,67,0.000000
2018-04-28 20:06:21.0,1100201607150029,3,1,23.200000
2018-04-28 20:06:21.0,1100201607150029,3,2,78.600000
2018-04-28 20:06:21.0,1100201607150029,3,4,25.300000
2018-04-28 20:06:21.0,1100201607150029,3,5,0.300000
2018-04-28 20:06:21.0,1100201607150029,3,20,363.000000
2018-04-28 20:06:21.0,1100201607150029,4,1,23.200000
2018-04-28 20:06:21.0,1100201607150029,4,2,77.800000
2018-04-28 20:06:21.0,1100201607150029,4,4,26.600000
2018-04-28 20:06:21.0,1100201607150029,4,5,0.337000
2018-04-28 20:06:21.0,1100201607150029,4,20,377.000000
2018-04-28 20:08:24.0,1100201607150029,1,3,0.000000
2018-04-28 20:08:24.0,1100201607150029,1,4,27.500000
2018-04-28 20:08:24.0,1100201607150029,1,64,0.200000
2018-04-28 20:08:24.0,1100201607150029,1,66,12.200000
2018-04-28 20:08:24.0,1100201607150029,1,67,16.700000
2018-04-28 20:08:24.0,1100201607150029,2,3,0.000000
2018-04-28 20:08:24.0,1100201607150029,2,4,70.000000
2018-04-28 20:08:24.0,1100201607150029,2,64,0.270000
2018-04-28 20:08:24.0,1100201607150029,2,66,0.000000
2018-04-28 20:08:24.0,1100201607150029,2,67,0.000000
2018-04-28 20:08:24.0,1100201607150029,3,1,23.100000
2018-04-28 20:08:24.0,1100201607150029,3,2,77.900000
2018-04-28 20:08:24.0,1100201607150029,3,4,25.300000
2018-04-28 20:08:24.0,1100201607150029,3,5,0.300000
2018-04-28 20:08:24.0,1100201607150029,3,20,362.000000
2018-04-28 20:08:24.0,1100201607150029,4,1,23.200000
2018-04-28 20:08:24.0,1100201607150029,4,2,77.400000
2018-04-28 20:08:24.0,1100201607150029,4,4,26.600000
2018-04-28 20:08:24.0,1100201607150029,4,5,0.338000
2018-04-28 20:08:24.0,1100201607150029,4,20,379.000000
2018-04-28 20:10:25.0,1100201607150029,1,3,0.000000
2018-04-28 20:10:25.0,1100201607150029,1,4,27.700000
2018-04-28 20:10:25.0,1100201607150029,1,64,0.200000
2018-04-28 20:10:25.0,1100201607150029,1,66,12.200000
2018-04-28 20:10:25.0,1100201607150029,1,67,16.700000
2018-04-28 20:10:25.0,1100201607150029,2,3,0.000000
2018-04-28 20:10:25.0,1100201607150029,2,4,70.000000
2018-04-28 20:10:25.0,1100201607150029,2,64,0.270000
2018-04-28 20:10:25.0,1100201607150029,2,66,0.000000
2018-04-28 20:10:25.0,1100201607150029,2,67,0.000000
2018-04-28 20:10:26.0,1100201607150029,3,1,23.100000
2018-04-28 20:10:26.0,1100201607150029,3,2,78.900000
2018-04-28 20:10:26.0,1100201607150029,3,4,25.200000
2018-04-28 20:10:26.0,1100201607150029,3,5,0.300000
2018-04-28 20:10:26.0,1100201607150029,3,20,351.000000
2018-04-28 20:10:26.0,1100201607150029,4,1,23.100000
2018-04-28 20:10:26.0,1100201607150029,4,2,78.300000
2018-04-28 20:10:26.0,1100201607150029,4,4,26.600000
2018-04-28 20:10:26.0,1100201607150029,4,5,0.338000
2018-04-28 20:10:26.0,1100201607150029,4,20,374.000000
2018-04-28 20:12:28.0,1100201607150029,1,3,0.000000
2018-04-28 20:12:28.0,1100201607150029,1,4,27.600000
2018-04-28 20:12:28.0,1100201607150029,1,64,0.180000
2018-04-28 20:12:28.0,1100201607150029,1,66,12.200000
2018-04-28 20:12:28.0,1100201607150029,1,67,16.700000
2018-04-28 20:12:28.0,1100201607150029,2,3,0.000000
2018-04-28 20:12:28.0,1100201607150029,2,4,70.000000
2018-04-28 20:12:28.0,1100201607150029,2,64,0.270000
2018-04-28 20:12:28.0,1100201607150029,2,66,0.000000
2018-04-28 20:12:28.0,1100201607150029,2,67,0.000000
2018-04-28 20:12:28.0,1100201607150029,3,1,23.100000
2018-04-28 20:12:28.0,1100201607150029,3,2,79.100000
2018-04-28 20:12:28.0,1100201607150029,3,4,25.200000
2018-04-28 20:12:28.0,1100201607150029,3,5,0.300000
2018-04-28 20:12:28.0,1100201607150029,3,20,340.000000
2018-04-28 20:12:28.0,1100201607150029,4,1,23.100000
2018-04-28 20:12:28.0,1100201607150029,4,2,78.600000
2018-04-28 20:12:28.0,1100201607150029,4,4,26.500000
2018-04-28 20:12:28.0,1100201607150029,4,5,0.338000
2018-04-28 20:12:28.0,1100201607150029,4,20,370.000000
2018-04-28 20:14:30.0,1100201607150029,1,3,0.000000
2018-04-28 20:14:30.0,1100201607150029,1,4,27.600000
2018-04-28 20:14:30.0,1100201607150029,1,64,0.190000
2018-04-28 20:14:30.0,1100201607150029,1,66,12.200000
2018-04-28 20:14:30.0,1100201607150029,1,67,16.700000
2018-04-28 20:14:31.0,1100201607150029,2,3,0.000000
2018-04-28 20:14:31.0,1100201607150029,2,4,70.000000
2018-04-28 20:14:31.0,1100201607150029,2,64,0.270000
2018-04-28 20:14:31.0,1100201607150029,2,66,0.000000
2018-04-28 20:14:31.0,1100201607150029,2,67,0.000000
2018-04-28 20:14:31.0,1100201607150029,3,1,23.100000
2018-04-28 20:14:31.0,1100201607150029,3,2,79.700000
2018-04-28 20:14:31.0,1100201607150029,3,4,25.100000
2018-04-28 20:14:31.0,1100201607150029,3,5,0.300000
2018-04-28 20:14:31.0,1100201607150029,3,20,338.000000
2018-04-28 20:14:31.0,1100201607150029,4,1,23.100000
2018-04-28 20:14:31.0,1100201607150029,4,2,78.700000
2018-04-28 20:14:31.0,1100201607150029,4,4,26.500000
2018-04-28 20:14:31.0,1100201607150029,4,5,0.338000
2018-04-28 20:14:31.0,1100201607150029,4,20,382.000000
2018-04-28 20:16:33.0,1100201607150029,1,3,0.000000
2018-04-28 20:16:33.0,1100201607150029,1,4,27.600000
2018-04-28 20:16:33.0,1100201607150029,1,64,0.190000
2018-04-28 20:16:33.0,1100201607150029,1,66,12.200000
2018-04-28 20:16:33.0,1100201607150029,1,67,16.700000
2018-04-28 20:16:33.0,1100201607150029,2,3,0.000000
2018-04-28 20:16:33.0,1100201607150029,2,4,70.000000
2018-04-28 20:16:33.0,1100201607150029,2,64,0.270000
2018-04-28 20:16:33.0,1100201607150029,2,66,0.000000
2018-04-28 20:16:33.0,1100201607150029,2,67,0.000000
2018-04-28 20:16:33.0,1100201607150029,3,1,23.000000
2018-04-28 20:16:33.0,1100201607150029,3,2,79.300000
2018-04-28 20:16:33.0,1100201607150029,3,4,25.100000
2018-04-28 20:16:33.0,1100201607150029,3,5,0.300000
2018-04-28 20:16:33.0,1100201607150029,3,20,339.000000
2018-04-28 20:16:34.0,1100201607150029,4,1,23.100000
2018-04-28 20:16:34.0,1100201607150029,4,2,78.600000
2018-04-28 20:16:34.0,1100201607150029,4,4,26.500000
2018-04-28 20:16:34.0,1100201607150029,4,5,0.337000
2018-04-28 20:16:34.0,1100201607150029,4,20,379.000000
2018-04-28 20:18:37.0,1100201607150029,1,3,1.000000
2018-04-28 20:18:37.0,1100201607150029,1,4,27.600000
2018-04-28 20:18:37.0,1100201607150029,1,64,0.190000
2018-04-28 20:18:37.0,1100201607150029,1,66,12.200000
2018-04-28 20:18:37.0,1100201607150029,1,67,16.800000
2018-04-28 20:18:37.0,1100201607150029,2,3,0.000000
2018-04-28 20:18:37.0,1100201607150029,2,4,70.000000
2018-04-28 20:18:37.0,1100201607150029,2,64,0.270000
2018-04-28 20:18:37.0,1100201607150029,2,66,0.000000
2018-04-28 20:18:37.0,1100201607150029,2,67,0.000000
2018-04-28 20:18:37.0,1100201607150029,3,1,23.000000
2018-04-28 20:18:37.0,1100201607150029,3,2,79.500000
2018-04-28 20:18:37.0,1100201607150029,3,4,25.100000
2018-04-28 20:18:37.0,1100201607150029,3,5,0.299000
2018-04-28 20:18:37.0,1100201607150029,3,20,341.000000
2018-04-28 20:18:37.0,1100201607150029,4,1,23.100000
2018-04-28 20:18:37.0,1100201607150029,4,2,78.500000
2018-04-28 20:18:37.0,1100201607150029,4,4,26.500000
2018-04-28 20:18:37.0,1100201607150029,4,5,0.337000
2018-04-28 20:18:37.0,1100201607150029,4,20,376.000000
2018-04-28 20:20:40.0,1100201607150029,1,3,0.000000
2018-04-28 20:20:40.0,1100201607150029,1,4,27.500000
2018-04-28 20:20:40.0,1100201607150029,1,64,0.180000
2018-04-28 20:20:40.0,1100201607150029,1,66,12.300000
2018-04-28 20:20:40.0,1100201607150029,1,67,16.800000
2018-04-28 20:20:40.0,1100201607150029,2,3,0.000000
2018-04-28 20:20:40.0,1100201607150029,2,4,70.000000
2018-04-28 20:20:40.0,1100201607150029,2,64,0.270000
2018-04-28 20:20:40.0,1100201607150029,2,66,0.000000
2018-04-28 20:20:40.0,1100201607150029,2,67,0.000000
2018-04-28 20:20:41.0,1100201607150029,3,1,23.000000
2018-04-28 20:20:41.0,1100201607150029,3,2,79.600000
2018-04-28 20:20:41.0,1100201607150029,3,4,25.100000
2018-04-28 20:20:41.0,1100201607150029,3,5,0.300000
2018-04-28 20:20:41.0,1100201607150029,3,20,341.000000
2018-04-28 20:20:41.0,1100201607150029,4,1,23.100000
2018-04-28 20:20:41.0,1100201607150029,4,2,79.100000
2018-04-28 20:20:41.0,1100201607150029,4,4,26.400000
2018-04-28 20:20:41.0,1100201607150029,4,5,0.337000
2018-04-28 20:20:41.0,1100201607150029,4,20,372.000000
2018-04-28 20:22:42.0,1100201607150029,1,3,0.000000
2018-04-28 20:22:42.0,1100201607150029,1,4,27.400000
2018-04-28 20:22:42.0,1100201607150029,1,64,0.180000
2018-04-28 20:22:42.0,1100201607150029,1,66,12.200000
2018-04-28 20:22:42.0,1100201607150029,1,67,16.700000
2018-04-28 20:22:42.0,1100201607150029,2,3,0.000000
2018-04-28 20:22:42.0,1100201607150029,2,4,70.000000
2018-04-28 20:22:42.0,1100201607150029,2,64,0.270000
2018-04-28 20:22:42.0,1100201607150029,2,66,0.000000
2018-04-28 20:22:42.0,1100201607150029,2,67,0.000000
2018-04-28 20:22:42.0,1100201607150029,3,1,23.000000
2018-04-28 20:22:42.0,1100201607150029,3,2,79.400000
2018-04-28 20:22:42.0,1100201607150029,3,4,25.000000
2018-04-28 20:22:42.0,1100201607150029,3,5,0.299000
2018-04-28 20:22:42.0,1100201607150029,3,20,339.000000
2018-04-28 20:22:43.0,1100201607150029,4,1,23.000000
2018-04-28 20:22:43.0,1100201607150029,4,2,78.900000
2018-04-28 20:22:43.0,1100201607150029,4,4,26.400000
2018-04-28 20:22:43.0,1100201607150029,4,5,0.337000
2018-04-28 20:22:43.0,1100201607150029,4,20,369.000000
2018-04-28 20:24:46.0,1100201607150029,1,3,0.000000
2018-04-28 20:24:46.0,1100201607150029,1,4,27.400000
2018-04-28 20:24:46.0,1100201607150029,1,64,0.180000
2018-04-28 20:24:46.0,1100201607150029,1,66,12.200000
2018-04-28 20:24:46.0,1100201607150029,1,67,16.700000
2018-04-28 20:24:46.0,1100201607150029,2,3,0.000000
2018-04-28 20:24:46.0,1100201607150029,2,4,70.000000
2018-04-28 20:24:46.0,1100201607150029,2,64,0.270000
2018-04-28 20:24:46.0,1100201607150029,2,66,0.000000
2018-04-28 20:24:46.0,1100201607150029,2,67,0.000000
2018-04-28 20:24:46.0,1100201607150029,3,1,23.000000
2018-04-28 20:24:46.0,1100201607150029,3,2,79.600000
2018-04-28 20:24:46.0,1100201607150029,3,4,25.000000
2018-04-28 20:24:46.0,1100201607150029,3,5,0.299000
2018-04-28 20:24:46.0,1100201607150029,3,20,332.000000
2018-04-28 20:24:46.0,1100201607150029,4,1,23.100000
2018-04-28 20:24:46.0,1100201607150029,4,2,79.100000
2018-04-28 20:24:46.0,1100201607150029,4,4,26.300000
2018-04-28 20:24:46.0,1100201607150029,4,5,0.336000
2018-04-28 20:24:46.0,1100201607150029,4,20,373.000000
2018-04-28 20:26:49.0,1100201607150029,1,3,1.000000
2018-04-28 20:26:49.0,1100201607150029,1,4,27.400000
2018-04-28 20:26:49.0,1100201607150029,1,64,0.180000
2018-04-28 20:26:49.0,1100201607150029,1,66,12.200000
2018-04-28 20:26:49.0,1100201607150029,1,67,16.700000
2018-04-28 20:26:49.0,1100201607150029,2,3,0.000000
2018-04-28 20:26:49.0,1100201607150029,2,4,70.000000
2018-04-28 20:26:49.0,1100201607150029,2,64,0.270000
2018-04-28 20:26:49.0,1100201607150029,2,66,0.000000
2018-04-28 20:26:49.0,1100201607150029,2,67,0.000000
2018-04-28 20:26:49.0,1100201607150029,3,1,23.000000
2018-04-28 20:26:49.0,1100201607150029,3,2,79.900000
2018-04-28 20:26:49.0,1100201607150029,3,4,25.000000
2018-04-28 20:26:49.0,1100201607150029,3,5,0.300000
2018-04-28 20:26:49.0,1100201607150029,3,20,334.000000
2018-04-28 20:26:49.0,1100201607150029,4,1,23.100000
2018-04-28 20:26:49.0,1100201607150029,4,2,79.300000
2018-04-28 20:26:49.0,1100201607150029,4,4,26.300000
2018-04-28 20:26:49.0,1100201607150029,4,5,0.336000
2018-04-28 20:26:49.0,1100201607150029,4,20,367.000000
2018-04-28 20:28:52.0,1100201607150029,1,3,0.000000
2018-04-28 20:28:52.0,1100201607150029,1,4,27.400000
2018-04-28 20:28:52.0,1100201607150029,1,64,0.180000
2018-04-28 20:28:52.0,1100201607150029,1,66,12.200000
2018-04-28 20:28:52.0,1100201607150029,1,67,16.700000
2018-04-28 20:28:52.0,1100201607150029,2,3,0.000000
2018-04-28 20:28:52.0,1100201607150029,2,4,70.000000
2018-04-28 20:28:52.0,1100201607150029,2,64,0.270000
2018-04-28 20:28:52.0,1100201607150029,2,66,0.000000
2018-04-28 20:28:52.0,1100201607150029,2,67,0.000000
2018-04-28 20:28:52.0,1100201607150029,3,1,23.000000
2018-04-28 20:28:52.0,1100201607150029,3,2,79.900000
2018-04-28 20:28:52.0,1100201607150029,3,4,24.900000
2018-04-28 20:28:52.0,1100201607150029,3,5,0.300000
2018-04-28 20:28:52.0,1100201607150029,3,20,336.000000
2018-04-28 20:28:52.0,1100201607150029,4,1,23.000000
2018-04-28 20:28:52.0,1100201607150029,4,2,79.600000
2018-04-28 20:28:52.0,1100201607150029,4,4,26.300000
2018-04-28 20:28:52.0,1100201607150029,4,5,0.336000
2018-04-28 20:28:52.0,1100201607150029,4,20,376.000000
2018-04-28 20:30:55.0,1100201607150029,1,3,0.000000
2018-04-28 20:30:55.0,1100201607150029,1,4,27.400000
2018-04-28 20:30:55.0,1100201607150029,1,64,0.190000
2018-04-28 20:30:55.0,1100201607150029,1,66,12.300000
2018-04-28 20:30:55.0,1100201607150029,1,67,16.800000
2018-04-28 20:30:55.0,1100201607150029,2,3,0.000000
2018-04-28 20:30:55.0,1100201607150029,2,4,70.000000
2018-04-28 20:30:55.0,1100201607150029,2,64,0.270000
2018-04-28 20:30:55.0,1100201607150029,2,66,0.000000
2018-04-28 20:30:55.0,1100201607150029,2,67,0.000000
2018-04-28 20:30:55.0,1100201607150029,3,1,23.000000
2018-04-28 20:30:55.0,1100201607150029,3,2,80.400000
2018-04-28 20:30:55.0,1100201607150029,3,4,24.900000
2018-04-28 20:30:55.0,1100201607150029,3,5,0.299000
2018-04-28 20:30:55.0,1100201607150029,3,20,338.000000
2018-04-28 20:30:56.0,1100201607150029,4,1,23.000000
2018-04-28 20:30:56.0,1100201607150029,4,2,79.800000
2018-04-28 20:30:56.0,1100201607150029,4,4,26.300000
2018-04-28 20:30:56.0,1100201607150029,4,5,0.337000
2018-04-28 20:30:56.0,1100201607150029,4,20,371.000000
2018-04-28 20:32:56.0,1100201607150029,1,3,0.000000
2018-04-28 20:32:56.0,1100201607150029,1,4,27.300000
2018-04-28 20:32:56.0,1100201607150029,1,64,0.190000
2018-04-28 20:32:56.0,1100201607150029,1,66,12.200000
2018-04-28 20:32:56.0,1100201607150029,1,67,16.700000
2018-04-28 20:32:56.0,1100201607150029,2,3,0.000000
