时间,网关,传感器,通道,值
2018-05-02 19:50:14.0,1100201607150029,2,3,0.000000
2018-05-02 19:50:14.0,1100201607150029,2,4,70.000000
2018-05-02 19:50:14.0,1100201607150029,2,64,0.270000
2018-05-02 19:50:14.0,1100201607150029,2,66,0.000000
2018-05-02 19:50:14.0,1100201607150029,2,67,0.000000
2018-05-02 19:50:14.0,1100201607150029,3,1,18.700000
2018-05-02 19:50:14.0,1100201607150029,3,2,43.500000
2018-05-02 19:50:14.0,1100201607150029,3,4,20.200000
2018-05-02 19:50:14.0,1100201607150029,3,5,0.293000
2018-05-02 19:50:14.0,1100201607150029,3,20,314.000000
2018-05-02 19:50:14.0,1100201607150029,4,1,18.900000
2018-05-02 19:50:14.0,1100201607150029,4,2,42.800000
2018-05-02 19:50:14.0,1100201607150029,4,4,21.500000
2018-05-02 19:50:14.0,1100201607150029,4,5,0.309000
2018-05-02 19:50:14.0,1100201607150029,4,20,302.000000
2018-05-02 19:52:17.0,1100201607150029,1,3,1.000000
2018-05-02 19:52:17.0,1100201607150029,1,4,22.100000
2018-05-02 19:52:17.0,1100201607150029,1,64,0.050000
2018-05-02 19:52:17.0,1100201607150029,1,66,13.700000
2018-05-02 19:52:17.0,1100201607150029,1,67,18.400000
2018-05-02 19:52:17.0,1100201607150029,2,3,0.000000
2018-05-02 19:52:17.0,1100201607150029,2,4,70.000000
2018-05-02 19:52:17.0,1100201607150029,2,64,0.270000
2018-05-02 19:52:17.0,1100201607150029,2,66,0.000000
2018-05-02 19:52:17.0,1100201607150029,2,67,0.000000
2018-05-02 19:52:17.0,1100201607150029,3,1,18.700000
2018-05-02 19:52:17.0,1100201607150029,3,2,44.300000
2018-05-02 19:52:17.0,1100201607150029,3,4,20.100000
2018-05-02 19:52:17.0,1100201607150029,3,5,0.293000
2018-05-02 19:52:17.0,1100201607150029,3,20,313.000000
2018-05-02 19:52:17.0,1100201607150029,4,1,18.900000
2018-05-02 19:52:17.0,1100201607150029,4,2,40.500000
2018-05-02 19:52:17.0,1100201607150029,4,4,21.500000
2018-05-02 19:52:17.0,1100201607150029,4,5,0.308000
2018-05-02 19:52:17.0,1100201607150029,4,20,304.000000
2018-05-02 19:54:19.0,1100201607150029,1,3,0.000000
2018-05-02 19:54:19.0,1100201607150029,1,4,22.400000
2018-05-02 19:54:19.0,1100201607150029,1,64,0.050000
2018-05-02 19:54:19.0,1100201607150029,1,66,13.600000
2018-05-02 19:54:19.0,1100201607150029,1,67,18.400000
2018-05-02 19:54:19.0,1100201607150029,2,3,0.000000
2018-05-02 19:54:19.0,1100201607150029,2,4,70.000000
2018-05-02 19:54:19.0,1100201607150029,2,64,0.270000
2018-05-02 19:54:19.0,1100201607150029,2,66,0.000000
2018-05-02 19:54:19.0,1100201607150029,2,67,0.000000
2018-05-02 19:54:19.0,1100201607150029,3,1,18.700000
2018-05-02 19:54:19.0,1100201607150029,3,2,47.400000
2018-05-02 19:54:19.0,1100201607150029,3,4,20.100000
2018-05-02 19:54:19.0,1100201607150029,3,5,0.294000
2018-05-02 19:54:19.0,1100201607150029,3,20,315.000000
2018-05-02 19:54:19.0,1100201607150029,4,1,18.900000
2018-05-02 19:54:19.0,1100201607150029,4,2,42.400000
2018-05-02 19:54:19.0,1100201607150029,4,4,21.500000
2018-05-02 19:54:19.0,1100201607150029,4,5,0.307000
2018-05-02 19:54:19.0,1100201607150029,4,20,307.000000
2018-05-02 19:56:22.0,1100201607150029,1,3,0.000000
2018-05-02 19:56:22.0,1100201607150029,1,4,22.500000
2018-05-02 19:56:22.0,1100201607150029,1,64,0.040000
2018-05-02 19:56:22.0,1100201607150029,1,66,13.700000
2018-05-02 19:56:22.0,1100201607150029,1,67,18.400000
2018-05-02 19:56:23.0,1100201607150029,2,3,0.000000
2018-05-02 19:56:23.0,1100201607150029,2,4,70.000000
2018-05-02 19:56:23.0,1100201607150029,2,64,0.270000
2018-05-02 19:56:23.0,1100201607150029,2,66,0.000000
2018-05-02 19:56:23.0,1100201607150029,2,67,0.000000
2018-05-02 19:56:23.0,1100201607150029,3,1,18.600000
2018-05-02 19:56:23.0,1100201607150029,3,2,48.800000
2018-05-02 19:56:23.0,1100201607150029,3,4,20.000000
2018-05-02 19:56:23.0,1100201607150029,3,5,0.294000
2018-05-02 19:56:23.0,1100201607150029,3,20,312.000000
2018-05-02 19:56:23.0,1100201607150029,4,1,18.900000
2018-05-02 19:56:23.0,1100201607150029,4,2,47.500000
2018-05-02 19:56:23.0,1100201607150029,4,4,21.400000
2018-05-02 19:56:23.0,1100201607150029,4,5,0.307000
2018-05-02 19:56:23.0,1100201607150029,4,20,308.000000
2018-05-02 19:58:27.0,1100201607150029,1,3,1.000000
2018-05-02 19:58:27.0,1100201607150029,1,4,22.500000
2018-05-02 19:58:27.0,1100201607150029,1,64,0.060000
2018-05-02 19:58:27.0,1100201607150029,1,66,13.600000
2018-05-02 19:58:27.0,1100201607150029,1,67,18.400000
2018-05-02 19:58:27.0,1100201607150029,2,3,0.000000
2018-05-02 19:58:27.0,1100201607150029,2,4,70.000000
2018-05-02 19:58:27.0,1100201607150029,2,64,0.270000
2018-05-02 19:58:27.0,1100201607150029,2,66,0.000000
2018-05-02 19:58:27.0,1100201607150029,2,67,0.000000
2018-05-02 19:58:27.0,1100201607150029,3,1,18.600000
2018-05-02 19:58:27.0,1100201607150029,3,2,50.400000
2018-05-02 19:58:27.0,1100201607150029,3,4,20.000000
2018-05-02 19:58:27.0,1100201607150029,3,5,0.293000
2018-05-02 19:58:27.0,1100201607150029,3,20,313.000000
2018-05-02 19:58:27.0,1100201607150029,4,1,18.900000
2018-05-02 19:58:27.0,1100201607150029,4,2,46.200000
2018-05-02 19:58:27.0,1100201607150029,4,4,21.400000
2018-05-02 19:58:27.0,1100201607150029,4,5,0.308000
2018-05-02 19:58:27.0,1100201607150029,4,20,319.000000
2018-05-02 20:00:30.0,1100201607150029,1,3,0.000000
2018-05-02 20:00:30.0,1100201607150029,1,4,22.100000
2018-05-02 20:00:30.0,1100201607150029,1,64,0.040000
2018-05-02 20:00:30.0,1100201607150029,1,66,13.600000
2018-05-02 20:00:30.0,1100201607150029,1,67,18.300000
2018-05-02 20:00:31.0,1100201607150029,2,3,0.000000
2018-05-02 20:00:31.0,1100201607150029,2,4,70.000000
2018-05-02 20:00:31.0,1100201607150029,2,64,0.270000
2018-05-02 20:00:31.0,1100201607150029,2,66,0.000000
2018-05-02 20:00:31.0,1100201607150029,2,67,0.000000
2018-05-02 20:00:31.0,1100201607150029,3,1,18.500000
2018-05-02 20:00:31.0,1100201607150029,3,2,50.600000
2018-05-02 20:00:31.0,1100201607150029,3,4,20.000000
2018-05-02 20:00:31.0,1100201607150029,3,5,0.294000
2018-05-02 20:00:31.0,1100201607150029,3,20,320.000000
2018-05-02 20:00:31.0,1100201607150029,4,1,18.800000
2018-05-02 20:00:31.0,1100201607150029,4,2,48.900000
2018-05-02 20:00:31.0,1100201607150029,4,4,21.300000
2018-05-02 20:00:31.0,1100201607150029,4,5,0.307000
2018-05-02 20:00:31.0,1100201607150029,4,20,335.000000
2018-05-02 20:02:33.0,1100201607150029,1,3,0.000000
2018-05-02 20:02:33.0,1100201607150029,1,4,22.400000
2018-05-02 20:02:33.0,1100201607150029,1,64,0.060000
2018-05-02 20:02:33.0,1100201607150029,1,66,13.600000
2018-05-02 20:02:33.0,1100201607150029,1,67,18.300000
2018-05-02 20:02:33.0,1100201607150029,2,3,0.000000
2018-05-02 20:02:33.0,1100201607150029,2,4,70.000000
2018-05-02 20:02:33.0,1100201607150029,2,64,0.270000
2018-05-02 20:02:33.0,1100201607150029,2,66,0.000000
2018-05-02 20:02:33.0,1100201607150029,2,67,0.000000
2018-05-02 20:02:33.0,1100201607150029,3,1,18.400000
2018-05-02 20:02:33.0,1100201607150029,3,2,53.500000
2018-05-02 20:02:33.0,1100201607150029,3,4,20.000000
2018-05-02 20:02:33.0,1100201607150029,3,5,0.293000
2018-05-02 20:02:33.0,1100201607150029,3,20,327.000000
2018-05-02 20:02:33.0,1100201607150029,4,1,18.800000
2018-05-02 20:02:33.0,1100201607150029,4,2,50.700000
2018-05-02 20:02:33.0,1100201607150029,4,4,21.300000
2018-05-02 20:02:33.0,1100201607150029,4,5,0.308000
2018-05-02 20:02:33.0,1100201607150029,4,20,345.000000
2018-05-02 20:04:37.0,1100201607150029,1,3,2.000000
2018-05-02 20:04:37.0,1100201607150029,1,4,21.900000
2018-05-02 20:04:37.0,1100201607150029,1,64,0.040000
2018-05-02 20:04:37.0,1100201607150029,1,66,13.600000
2018-05-02 20:04:37.0,1100201607150029,1,67,18.400000
2018-05-02 20:04:37.0,1100201607150029,2,3,0.000000
2018-05-02 20:04:37.0,1100201607150029,2,4,70.000000
2018-05-02 20:04:37.0,1100201607150029,2,64,0.270000
2018-05-02 20:04:37.0,1100201607150029,2,66,0.000000
2018-05-02 20:04:37.0,1100201607150029,2,67,0.000000
2018-05-02 20:04:37.0,1100201607150029,3,1,18.500000
2018-05-02 20:04:37.0,1100201607150029,3,2,55.300000
2018-05-02 20:04:37.0,1100201607150029,3,4,19.900000
2018-05-02 20:04:37.0,1100201607150029,3,5,0.293000
2018-05-02 20:04:37.0,1100201607150029,3,20,330.000000
2018-05-02 20:04:38.0,1100201607150029,4,1,18.800000
2018-05-02 20:04:38.0,1100201607150029,4,2,54.000000
2018-05-02 20:04:38.0,1100201607150029,4,4,21.300000
2018-05-02 20:04:38.0,1100201607150029,4,5,0.308000
2018-05-02 20:04:38.0,1100201607150029,4,20,336.000000
2018-05-02 20:06:41.0,1100201607150029,1,3,0.000000
2018-05-02 20:06:41.0,1100201607150029,1,4,22.400000
2018-05-02 20:06:41.0,1100201607150029,1,64,0.060000
2018-05-02 20:06:41.0,1100201607150029,1,66,13.700000
2018-05-02 20:06:41.0,1100201607150029,1,67,18.500000
2018-05-02 20:06:41.0,1100201607150029,2,3,0.000000
2018-05-02 20:06:41.0,1100201607150029,2,4,70.000000
2018-05-02 20:06:41.0,1100201607150029,2,64,0.270000
2018-05-02 20:06:41.0,1100201607150029,2,66,0.000000
2018-05-02 20:06:41.0,1100201607150029,2,67,0.000000
2018-05-02 20:06:41.0,1100201607150029,3,1,18.400000
2018-05-02 20:06:41.0,1100201607150029,3,2,58.400000
2018-05-02 20:06:41.0,1100201607150029,3,4,19.900000
2018-05-02 20:06:41.0,1100201607150029,3,5,0.293000
2018-05-02 20:06:41.0,1100201607150029,3,20,329.000000
2018-05-02 20:06:41.0,1100201607150029,4,1,18.900000
2018-05-02 20:06:41.0,1100201607150029,4,2,56.400000
2018-05-02 20:06:41.0,1100201607150029,4,4,21.300000
2018-05-02 20:06:41.0,1100201607150029,4,5,0.307000
2018-05-02 20:06:41.0,1100201607150029,4,20,332.000000
2018-05-02 20:08:45.0,1100201607150029,1,3,0.000000
2018-05-02 20:08:45.0,1100201607150029,1,4,22.300000
2018-05-02 20:08:45.0,1100201607150029,1,64,0.050000
2018-05-02 20:08:45.0,1100201607150029,1,66,13.700000
2018-05-02 20:08:45.0,1100201607150029,1,67,18.400000
2018-05-02 20:08:45.0,1100201607150029,2,3,0.000000
2018-05-02 20:08:45.0,1100201607150029,2,4,70.000000
2018-05-02 20:08:45.0,1100201607150029,2,64,0.270000
2018-05-02 20:08:45.0,1100201607150029,2,66,0.000000
2018-05-02 20:08:45.0,1100201607150029,2,67,0.000000
2018-05-02 20:08:45.0,1100201607150029,3,1,18.400000
2018-05-02 20:08:45.0,1100201607150029,3,2,59.400000
2018-05-02 20:08:45.0,1100201607150029,3,4,19.800000
2018-05-02 20:08:45.0,1100201607150029,3,5,0.293000
2018-05-02 20:08:45.0,1100201607150029,3,20,332.000000
2018-05-02 20:08:45.0,1100201607150029,4,1,18.800000
2018-05-02 20:08:45.0,1100201607150029,4,2,57.500000
2018-05-02 20:08:45.0,1100201607150029,4,4,21.300000
2018-05-02 20:08:45.0,1100201607150029,4,5,0.307000
2018-05-02 20:08:45.0,1100201607150029,4,20,338.000000
2018-05-02 20:10:47.0,1100201607150029,1,3,0.000000
2018-05-02 20:10:47.0,1100201607150029,1,4,21.900000
2018-05-02 20:10:47.0,1100201607150029,1,64,0.040000
2018-05-02 20:10:47.0,1100201607150029,1,66,13.600000
2018-05-02 20:10:47.0,1100201607150029,1,67,18.400000
2018-05-02 20:10:47.0,1100201607150029,2,3,0.000000
2018-05-02 20:10:47.0,1100201607150029,2,4,70.000000
2018-05-02 20:10:47.0,1100201607150029,2,64,0.270000
2018-05-02 20:10:47.0,1100201607150029,2,66,0.000000
2018-05-02 20:10:47.0,1100201607150029,2,67,0.000000
2018-05-02 20:10:47.0,1100201607150029,3,1,18.300000
2018-05-02 20:10:47.0,1100201607150029,3,2,61.200000
2018-05-02 20:10:47.0,1100201607150029,3,4,19.800000
2018-05-02 20:10:47.0,1100201607150029,3,5,0.293000
2018-05-02 20:10:47.0,1100201607150029,3,20,333.000000
2018-05-02 20:10:47.0,1100201607150029,4,1,18.700000
2018-05-02 20:10:47.0,1100201607150029,4,2,58.000000
2018-05-02 20:10:47.0,1100201607150029,4,4,21.200000
2018-05-02 20:10:47.0,1100201607150029,4,5,0.306000
2018-05-02 20:10:47.0,1100201607150029,4,20,331.000000
2018-05-02 20:12:51.0,1100201607150029,1,3,0.000000
2018-05-02 20:12:51.0,1100201607150029,1,4,22.300000
2018-05-02 20:12:51.0,1100201607150029,1,64,0.060000
2018-05-02 20:12:51.0,1100201607150029,1,66,13.700000
2018-05-02 20:12:51.0,1100201607150029,1,67,18.400000
2018-05-02 20:12:51.0,1100201607150029,2,3,0.000000
2018-05-02 20:12:51.0,1100201607150029,2,4,70.000000
2018-05-02 20:12:51.0,1100201607150029,2,64,0.270000
2018-05-02 20:12:51.0,1100201607150029,2,66,0.000000
2018-05-02 20:12:51.0,1100201607150029,2,67,0.000000
2018-05-02 20:12:51.0,1100201607150029,3,1,18.200000
2018-05-02 20:12:51.0,1100201607150029,3,2,61.700000
2018-05-02 20:12:51.0,1100201607150029,3,4,19.800000
2018-05-02 20:12:51.0,1100201607150029,3,5,0.294000
2018-05-02 20:12:51.0,1100201607150029,3,20,331.000000
2018-05-02 20:12:51.0,1100201607150029,4,1,18.600000
2018-05-02 20:12:51.0,1100201607150029,4,2,59.000000
2018-05-02 20:12:51.0,1100201607150029,4,4,21.100000
2018-05-02 20:12:51.0,1100201607150029,4,5,0.307000
2018-05-02 20:12:51.0,1100201607150029,4,20,330.000000
2018-05-02 20:14:55.0,1100201607150029,1,3,0.000000
2018-05-02 20:14:55.0,1100201607150029,1,4,22.300000
2018-05-02 20:14:55.0,1100201607150029,1,64,0.070000
2018-05-02 20:14:55.0,1100201607150029,1,66,13.700000
2018-05-02 20:14:55.0,1100201607150029,1,67,18.400000
2018-05-02 20:14:55.0,1100201607150029,2,3,0.000000
2018-05-02 20:14:55.0,1100201607150029,2,4,70.000000
2018-05-02 20:14:55.0,1100201607150029,2,64,0.270000
2018-05-02 20:14:55.0,1100201607150029,2,66,0.000000
2018-05-02 20:14:55.0,1100201607150029,2,67,0.000000
2018-05-02 20:14:55.0,1100201607150029,3,1,18.200000
2018-05-02 20:14:55.0,1100201607150029,3,2,62.800000
2018-05-02 20:14:55.0,1100201607150029,3,4,19.800000
2018-05-02 20:14:55.0,1100201607150029,3,5,0.294000
2018-05-02 20:14:55.0,1100201607150029,3,20,330.000000
2018-05-02 20:14:56.0,1100201607150029,4,1,18.600000
2018-05-02 20:14:56.0,1100201607150029,4,2,60.800000
2018-05-02 20:14:56.0,1100201607150029,4,4,21.100000
2018-05-02 20:14:56.0,1100201607150029,4,5,0.306000
2018-05-02 20:14:56.0,1100201607150029,4,20,325.000000
2018-05-02 20:16:59.0,1100201607150029,1,3,0.000000
2018-05-02 20:16:59.0,1100201607150029,1,4,22.300000
2018-05-02 20:16:59.0,1100201607150029,1,64,0.070000
2018-05-02 20:16:59.0,1100201607150029,1,66,13.600000
2018-05-02 20:16:59.0,1100201607150029,1,67,18.300000
2018-05-02 20:16:59.0,1100201607150029,2,3,0.000000
2018-05-02 20:16:59.0,1100201607150029,2,4,70.000000
2018-05-02 20:16:59.0,1100201607150029,2,64,0.270000
2018-05-02 20:16:59.0,1100201607150029,2,66,0.000000
2018-05-02 20:16:59.0,1100201607150029,2,67,0.000000
2018-05-02 20:16:59.0,1100201607150029,3,1,18.100000
2018-05-02 20:16:59.0,1100201607150029,3,2,59.700000
2018-05-02 20:16:59.0,1100201607150029,3,4,19.700000
2018-05-02 20:16:59.0,1100201607150029,3,5,0.294000
2018-05-02 20:16:59.0,1100201607150029,3,20,328.000000
2018-05-02 20:17:00.0,1100201607150029,4,1,18.400000
2018-05-02 20:17:00.0,1100201607150029,4,2,57.100000
2018-05-02 20:17:00.0,1100201607150029,4,4,21.100000
2018-05-02 20:17:00.0,1100201607150029,4,5,0.307000
2018-05-02 20:17:00.0,1100201607150029,4,20,337.000000
2018-05-02 20:19:03.0,1100201607150029,1,3,0.000000
2018-05-02 20:19:03.0,1100201607150029,1,4,22.200000
2018-05-02 20:19:03.0,1100201607150029,1,64,0.060000
2018-05-02 20:19:03.0,1100201607150029,1,66,13.600000
2018-05-02 20:19:03.0,1100201607150029,1,67,18.300000
2018-05-02 20:19:03.0,1100201607150029,2,3,0.000000
2018-05-02 20:19:03.0,1100201607150029,2,4,70.000000
2018-05-02 20:19:03.0,1100201607150029,2,64,0.270000
2018-05-02 20:19:03.0,1100201607150029,2,66,0.000000
2018-05-02 20:19:03.0,1100201607150029,2,67,0.000000
2018-05-02 20:19:03.0,1100201607150029,3,1,18.000000
2018-05-02 20:19:03.0,1100201607150029,3,2,60.800000
2018-05-02 20:19:03.0,1100201607150029,3,4,19.600000
2018-05-02 20:19:03.0,1100201607150029,3,5,0.293000
2018-05-02 20:19:03.0,1100201607150029,3,20,331.000000
2018-05-02 20:19:03.0,1100201607150029,4,1,18.400000
2018-05-02 20:19:03.0,1100201607150029,4,2,59.900000
2018-05-02 20:19:03.0,1100201607150029,4,4,21.000000
2018-05-02 20:19:03.0,1100201607150029,4,5,0.306000
2018-05-02 20:19:03.0,1100201607150029,4,20,341.000000
2018-05-02 20:21:07.0,1100201607150029,1,3,0.000000
2018-05-02 20:21:07.0,1100201607150029,1,4,22.100000
2018-05-02 20:21:07.0,1100201607150029,1,64,0.230000
2018-05-02 20:21:07.0,1100201607150029,1,66,13.700000
2018-05-02 20:21:07.0,1100201607150029,1,67,18.400000
2018-05-02 20:21:07.0,1100201607150029,2,3,0.000000
2018-05-02 20:21:07.0,1100201607150029,2,4,70.000000
2018-05-02 20:21:07.0,1100201607150029,2,64,0.270000
2018-05-02 20:21:07.0,1100201607150029,2,66,0.000000
2018-05-02 20:21:07.0,1100201607150029,2,67,0.000000
2018-05-02 20:21:07.0,1100201607150029,3,1,18.000000
2018-05-02 20:21:07.0,1100201607150029,3,2,61.000000
2018-05-02 20:21:07.0,1100201607150029,3,4,19.600000
2018-05-02 20:21:07.0,1100201607150029,3,5,0.294000
2018-05-02 20:21:07.0,1100201607150029,3,20,333.000000
2018-05-02 20:21:07.0,1100201607150029,4,1,18.300000
2018-05-02 20:21:07.0,1100201607150029,4,2,59.100000
2018-05-02 20:21:07.0,1100201607150029,4,4,21.000000
2018-05-02 20:21:07.0,1100201607150029,4,5,0.307000
2018-05-02 20:21:07.0,1100201607150029,4,20,328.000000
2018-05-02 20:23:11.0,1100201607150029,1,3,0.000000
2018-05-02 20:23:11.0,1100201607150029,1,4,22.100000
2018-05-02 20:23:11.0,1100201607150029,1,64,0.240000
2018-05-02 20:23:11.0,1100201607150029,1,66,13.600000
2018-05-02 20:23:11.0,1100201607150029,1,67,18.400000
2018-05-02 20:23:11.0,1100201607150029,2,3,0.000000
2018-05-02 20:23:11.0,1100201607150029,2,4,70.000000
2018-05-02 20:23:11.0,1100201607150029,2,64,0.270000
2018-05-02 20:23:11.0,1100201607150029,2,66,0.000000
2018-05-02 20:23:11.0,1100201607150029,2,67,0.000000
2018-05-02 20:23:11.0,1100201607150029,3,1,17.900000
2018-05-02 20:23:11.0,1100201607150029,3,2,62.600000
2018-05-02 20:23:11.0,1100201607150029,3,4,19.600000
2018-05-02 20:23:11.0,1100201607150029,3,5,0.293000
2018-05-02 20:23:11.0,1100201607150029,3,20,332.000000
2018-05-02 20:23:12.0,1100201607150029,4,1,18.300000
2018-05-02 20:23:12.0,1100201607150029,4,2,60.100000
2018-05-02 20:23:12.0,1100201607150029,4,4,21.000000
2018-05-02 20:23:12.0,1100201607150029,4,5,0.307000
2018-05-02 20:23:12.0,1100201607150029,4,20,339.000000
2018-05-02 20:25:15.0,1100201607150029,1,3,0.000000
2018-05-02 20:25:15.0,1100201607150029,1,4,21.900000
2018-05-02 20:25:15.0,1100201607150029,1,64,0.250000
2018-05-02 20:25:15.0,1100201607150029,1,66,13.700000
2018-05-02 20:25:15.0,1100201607150029,1,67,18.400000
2018-05-02 20:25:15.0,1100201607150029,2,3,0.000000
2018-05-02 20:25:15.0,1100201607150029,2,4,70.000000
2018-05-02 20:25:15.0,1100201607150029,2,64,0.270000
2018-05-02 20:25:15.0,1100201607150029,2,66,0.000000
2018-05-02 20:25:15.0,1100201607150029,2,67,0.000000
2018-05-02 20:25:15.0,1100201607150029,3,1,17.800000
2018-05-02 20:25:15.0,1100201607150029,3,2,63.800000
2018-05-02 20:25:15.0,1100201607150029,3,4,19.600000
2018-05-02 20:25:15.0,1100201607150029,3,5,0.294000
2018-05-02 20:25:15.0,1100201607150029,3,20,338.000000
2018-05-02 20:25:15.0,1100201607150029,4,1,18.300000
2018-05-02 20:25:15.0,1100201607150029,4,2,60.600000
2018-05-02 20:25:15.0,1100201607150029,4,4,21.000000
2018-05-02 20:25:15.0,1100201607150029,4,5,0.306000
2018-05-02 20:25:15.0,1100201607150029,4,20,338.000000
2018-05-02 20:27:17.0,1100201607150029,1,3,0.000000
2018-05-02 20:27:17.0,1100201607150029,1,4,22.000000
2018-05-02 20:27:17.0,1100201607150029,1,64,0.250000
2018-05-02 20:27:17.0,1100201607150029,1,66,13.700000
2018-05-02 20:27:17.0,1100201607150029,1,67,18.400000
2018-05-02 20:27:17.0,1100201607150029,2,3,0.000000
2018-05-02 20:27:17.0,1100201607150029,2,4,70.000000
2018-05-02 20:27:17.0,1100201607150029,2,64,0.270000
2018-05-02 20:27:17.0,1100201607150029,2,66,0.000000
2018-05-02 20:27:17.0,1100201607150029,2,67,0.000000
2018-05-02 20:27:17.0,1100201607150029,3,1,17.800000
2018-05-02 20:27:17.0,1100201607150029,3,2,63.900000
2018-05-02 20:27:17.0,1100201607150029,3,4,19.500000
2018-05-02 20:27:17.0,1100201607150029,3,5,0.294000
2018-05-02 20:27:17.0,1100201607150029,3,20,337.000000
2018-05-02 20:27:18.0,1100201607150029,4,1,18.200000
2018-05-02 20:27:18.0,1100201607150029,4,2,60.500000
2018-05-02 20:27:18.0,1100201607150029,4,4,20.900000
2018-05-02 20:27:18.0,1100201607150029,4,5,0.306000
2018-05-02 20:27:18.0,1100201607150029,4,20,342.000000
2018-05-02 20:29:21.0,1100201607150029,1,3,0.000000
2018-05-02 20:29:21.0,1100201607150029,1,4,21.900000
2018-05-02 20:29:21.0,1100201607150029,1,64,0.220000
2018-05-02 20:29:21.0,1100201607150029,1,66,13.700000
2018-05-02 20:29:21.0,1100201607150029,1,67,18.400000
2018-05-02 20:29:21.0,1100201607150029,2,3,0.000000
2018-05-02 20:29:21.0,1100201607150029,2,4,70.000000
2018-05-02 20:29:21.0,1100201607150029,2,64,0.270000
2018-05-02 20:29:21.0,1100201607150029,2,66,0.000000
2018-05-02 20:29:21.0,1100201607150029,2,67,0.000000
2018-05-02 20:29:21.0,1100201607150029,3,1,17.800000
2018-05-02 20:29:21.0,1100201607150029,3,2,63.700000
2018-05-02 20:29:21.0,1100201607150029,3,4,19.500000
2018-05-02 20:29:21.0,1100201607150029,3,5,0.294000
2018-05-02 20:29:21.0,1100201607150029,3,20,335.000000
2018-05-02 20:29:21.0,1100201607150029,4,1,18.100000
2018-05-02 20:29:21.0,1100201607150029,4,2,62.600000
2018-05-02 20:29:21.0,1100201607150029,4,4,20.900000
2018-05-02 20:29:21.0,1100201607150029,4,5,0.306000
2018-05-02 20:29:21.0,1100201607150029,4,20,337.000000
2018-05-02 20:31:25.0,1100201607150029,1,3,0.000000
2018-05-02 20:31:25.0,1100201607150029,1,4,21.900000
2018-05-02 20:31:25.0,1100201607150029,1,64,0.250000
2018-05-02 20:31:25.0,1100201607150029,1,66,13.700000
2018-05-02 20:31:25.0,1100201607150029,1,67,18.500000
2018-05-02 20:31:25.0,1100201607150029,2,3,0.000000
2018-05-02 20:31:25.0,1100201607150029,2,4,70.000000
2018-05-02 20:31:25.0,1100201607150029,2,64,0.270000
2018-05-02 20:31:25.0,1100201607150029,2,66,0.000000
2018-05-02 20:31:25.0,1100201607150029,2,67,0.000000
2018-05-02 20:31:25.0,1100201607150029,3,1,17.700000
2018-05-02 20:31:25.0,1100201607150029,3,2,63.800000
2018-05-02 20:31:25.0,1100201607150029,3,4,19.500000
2018-05-02 20:31:25.0,1100201607150029,3,5,0.293000
2018-05-02 20:31:25.0,1100201607150029,3,20,339.000000
2018-05-02 20:31:26.0,1100201607150029,4,1,18.200000
2018-05-02 20:31:26.0,1100201607150029,4,2,62.500000
2018-05-02 20:31:26.0,1100201607150029,4,4,20.800000
2018-05-02 20:31:26.0,1100201607150029,4,5,0.305000
2018-05-02 20:31:26.0,1100201607150029,4,20,345.000000
2018-05-02 20:33:28.0,1100201607150029,1,3,0.000000
2018-05-02 20:33:28.0,1100201607150029,1,4,21.800000
2018-05-02 20:33:28.0,1100201607150029,1,64,0.240000
2018-05-02 20:33:28.0,1100201607150029,1,66,13.700000
2018-05-02 20:33:28.0,1100201607150029,1,67,18.500000
2018-05-02 20:33:29.0,1100201607150029,2,3,0.000000
2018-05-02 20:33:29.0,1100201607150029,2,4,70.000000
2018-05-02 20:33:29.0,1100201607150029,2,64,0.270000
2018-05-02 20:33:29.0,1100201607150029,2,66,0.000000
2018-05-02 20:33:29.0,1100201607150029,2,67,0.000000
2018-05-02 20:33:29.0,1100201607150029,3,1,17.700000
2018-05-02 20:33:29.0,1100201607150029,3,2,65.500000
2018-05-02 20:33:29.0,1100201607150029,3,4,19.500000
2018-05-02 20:33:29.0,1100201607150029,3,5,0.293000
2018-05-02 20:33:29.0,1100201607150029,3,20,341.000000
2018-05-02 20:33:29.0,1100201607150029,4,1,18.100000
2018-05-02 20:33:29.0,1100201607150029,4,2,62.800000
2018-05-02 20:33:29.0,1100201607150029,4,4,20.800000
2018-05-02 20:33:29.0,1100201607150029,4,5,0.305000
2018-05-02 20:33:29.0,1100201607150029,4,20,346.000000
2018-05-02 20:35:32.0,1100201607150029,1,3,1.000000
2018-05-02 20:35:32.0,1100201607150029,1,4,21.700000
2018-05-02 20:35:32.0,1100201607150029,1,64,0.240000
2018-05-02 20:35:32.0,1100201607150029,1,66,13.700000
2018-05-02 20:35:32.0,1100201607150029,1,67,18.400000
2018-05-02 20:35:32.0,1100201607150029,2,3,0.000000
2018-05-02 20:35:32.0,1100201607150029,2,4,70.000000
2018-05-02 20:35:32.0,1100201607150029,2,64,0.270000
2018-05-02 20:35:32.0,1100201607150029,2,66,0.000000
2018-05-02 20:35:32.0,1100201607150029,2,67,0.000000
2018-05-02 20:35:32.0,1100201607150029,3,1,17.600000
2018-05-02 20:35:32.0,1100201607150029,3,2,66.500000
2018-05-02 20:35:32.0,1100201607150029,3,4,19.400000
2018-05-02 20:35:32.0,1100201607150029,3,5,0.294000
2018-05-02 20:35:32.0,1100201607150029,3,20,339.000000
2018-05-02 20:35:33.0,1100201607150029,4,1,18.000000
