时间,网关,传感器,通道,值
2018-03-31 19:32:15.0,1100201607150029,3,1,18.500000
2018-03-31 19:32:15.0,1100201607150029,3,2,63.400000
2018-03-31 19:32:15.0,1100201607150029,3,4,20.100000
2018-03-31 19:32:15.0,1100201607150029,3,5,0.137000
2018-03-31 19:32:15.0,1100201607150029,3,20,374.000000
2018-03-31 19:32:15.0,1100201607150029,4,1,19.000000
2018-03-31 19:32:15.0,1100201607150029,4,2,62.000000
2018-03-31 19:32:15.0,1100201607150029,4,4,21.500000
2018-03-31 19:32:15.0,1100201607150029,4,5,0.186000
2018-03-31 19:32:15.0,1100201607150029,4,20,417.000000
2018-03-31 19:34:18.0,1100201607150029,1,3,0.000000
2018-03-31 19:34:18.0,1100201607150029,1,4,23.600000
2018-03-31 19:34:18.0,1100201607150029,1,64,0.010000
2018-03-31 19:34:18.0,1100201607150029,1,66,7.600000
2018-03-31 19:34:18.0,1100201607150029,1,67,11.500000
2018-03-31 19:34:18.0,1100201607150029,2,3,0.000000
2018-03-31 19:34:18.0,1100201607150029,2,4,70.000000
2018-03-31 19:34:18.0,1100201607150029,2,64,4.750000
2018-03-31 19:34:18.0,1100201607150029,2,66,0.000000
2018-03-31 19:34:18.0,1100201607150029,2,67,0.000000
2018-03-31 19:34:18.0,1100201607150029,3,1,18.500000
2018-03-31 19:34:18.0,1100201607150029,3,2,68.300000
2018-03-31 19:34:18.0,1100201607150029,3,4,20.100000
2018-03-31 19:34:18.0,1100201607150029,3,5,0.136000
2018-03-31 19:34:18.0,1100201607150029,3,20,378.000000
2018-03-31 19:34:18.0,1100201607150029,4,1,18.900000
2018-03-31 19:34:18.0,1100201607150029,4,2,63.500000
2018-03-31 19:34:18.0,1100201607150029,4,4,21.500000
2018-03-31 19:34:18.0,1100201607150029,4,5,0.185000
2018-03-31 19:34:18.0,1100201607150029,4,20,430.000000
2018-03-31 19:36:18.0,1100201607150029,1,3,0.000000
2018-03-31 19:36:18.0,1100201607150029,1,4,22.400000
2018-03-31 19:36:18.0,1100201607150029,1,64,0.000000
2018-03-31 19:36:18.0,1100201607150029,1,66,7.700000
2018-03-31 19:36:18.0,1100201607150029,1,67,11.500000
2018-03-31 19:36:19.0,1100201607150029,2,3,0.000000
2018-03-31 19:36:19.0,1100201607150029,2,4,70.000000
2018-03-31 19:36:19.0,1100201607150029,2,64,4.430000
2018-03-31 19:36:19.0,1100201607150029,2,66,0.000000
2018-03-31 19:36:19.0,1100201607150029,2,67,0.000000
2018-03-31 19:36:19.0,1100201607150029,3,1,18.400000
2018-03-31 19:36:19.0,1100201607150029,3,2,66.700000
2018-03-31 19:36:19.0,1100201607150029,3,4,20.000000
2018-03-31 19:36:19.0,1100201607150029,3,5,0.136000
2018-03-31 19:36:19.0,1100201607150029,3,20,384.000000
2018-03-31 19:36:19.0,1100201607150029,4,1,18.900000
2018-03-31 19:36:19.0,1100201607150029,4,2,62.900000
2018-03-31 19:36:19.0,1100201607150029,4,4,21.500000
2018-03-31 19:36:19.0,1100201607150029,4,5,0.187000
2018-03-31 19:36:19.0,1100201607150029,4,20,424.000000
2018-03-31 19:38:23.0,1100201607150029,1,3,0.000000
2018-03-31 19:38:23.0,1100201607150029,1,4,22.500000
2018-03-31 19:38:23.0,1100201607150029,1,64,6.270000
2018-03-31 19:38:23.0,1100201607150029,1,66,7.700000
2018-03-31 19:38:23.0,1100201607150029,1,67,11.600000
2018-03-31 19:38:23.0,1100201607150029,2,3,0.000000
2018-03-31 19:38:23.0,1100201607150029,2,4,70.000000
2018-03-31 19:38:23.0,1100201607150029,2,64,4.420000
2018-03-31 19:38:23.0,1100201607150029,2,66,0.000000
2018-03-31 19:38:23.0,1100201607150029,2,67,0.000000
2018-03-31 19:38:23.0,1100201607150029,3,1,18.300000
2018-03-31 19:38:23.0,1100201607150029,3,2,65.300000
2018-03-31 19:38:23.0,1100201607150029,3,4,20.000000
2018-03-31 19:38:23.0,1100201607150029,3,5,0.136000
2018-03-31 19:38:23.0,1100201607150029,3,20,381.000000
2018-03-31 19:38:23.0,1100201607150029,4,1,18.800000
2018-03-31 19:38:23.0,1100201607150029,4,2,61.000000
2018-03-31 19:38:23.0,1100201607150029,4,4,21.500000
2018-03-31 19:38:23.0,1100201607150029,4,5,0.185000
2018-03-31 19:38:23.0,1100201607150029,4,20,427.000000
2018-03-31 19:40:27.0,1100201607150029,1,3,0.000000
2018-03-31 19:40:27.0,1100201607150029,1,4,23.300000
2018-03-31 19:40:27.0,1100201607150029,1,64,0.000000
2018-03-31 19:40:27.0,1100201607150029,1,66,7.700000
2018-03-31 19:40:27.0,1100201607150029,1,67,11.500000
2018-03-31 19:40:28.0,1100201607150029,2,3,0.000000
2018-03-31 19:40:28.0,1100201607150029,2,4,70.000000
2018-03-31 19:40:28.0,1100201607150029,2,64,4.480000
2018-03-31 19:40:28.0,1100201607150029,2,66,0.000000
2018-03-31 19:40:28.0,1100201607150029,2,67,0.000000
2018-03-31 19:40:28.0,1100201607150029,3,1,18.200000
2018-03-31 19:40:28.0,1100201607150029,3,2,63.300000
2018-03-31 19:40:28.0,1100201607150029,3,4,20.000000
2018-03-31 19:40:28.0,1100201607150029,3,5,0.136000
2018-03-31 19:40:28.0,1100201607150029,3,20,374.000000
2018-03-31 19:40:28.0,1100201607150029,4,1,18.700000
2018-03-31 19:40:28.0,1100201607150029,4,2,60.200000
2018-03-31 19:40:28.0,1100201607150029,4,4,21.400000
2018-03-31 19:40:28.0,1100201607150029,4,5,0.185000
2018-03-31 19:40:28.0,1100201607150029,4,20,417.000000
2018-03-31 19:43:12.0,1100201607150029,1,3,0.000000
2018-03-31 19:43:12.0,1100201607150029,1,4,23.500000
2018-03-31 19:43:12.0,1100201607150029,1,64,6.150000
2018-03-31 19:43:12.0,1100201607150029,1,66,7.600000
2018-03-31 19:43:12.0,1100201607150029,1,67,11.400000
2018-03-31 19:43:12.0,1100201607150029,2,3,0.000000
2018-03-31 19:43:12.0,1100201607150029,2,4,70.000000
2018-03-31 19:43:12.0,1100201607150029,2,64,4.510000
2018-03-31 19:43:12.0,1100201607150029,2,66,0.000000
2018-03-31 19:43:12.0,1100201607150029,2,67,0.000000
2018-03-31 19:43:12.0,1100201607150029,3,1,18.200000
2018-03-31 19:43:12.0,1100201607150029,3,2,64.200000
2018-03-31 19:43:12.0,1100201607150029,3,4,19.900000
2018-03-31 19:43:12.0,1100201607150029,3,5,0.136000
2018-03-31 19:43:12.0,1100201607150029,3,20,376.000000
2018-03-31 19:43:12.0,1100201607150029,4,1,18.600000
2018-03-31 19:43:12.0,1100201607150029,4,2,58.000000
2018-03-31 19:43:12.0,1100201607150029,4,4,21.400000
2018-03-31 19:43:12.0,1100201607150029,4,5,0.185000
2018-03-31 19:43:12.0,1100201607150029,4,20,415.000000
2018-03-31 19:45:16.0,1100201607150029,1,3,0.000000
2018-03-31 19:45:16.0,1100201607150029,1,4,22.900000
2018-03-31 19:45:16.0,1100201607150029,1,64,5.970000
2018-03-31 19:45:16.0,1100201607150029,1,66,7.600000
2018-03-31 19:45:16.0,1100201607150029,1,67,11.500000
2018-03-31 19:45:16.0,1100201607150029,2,3,0.000000
2018-03-31 19:45:16.0,1100201607150029,2,4,70.000000
2018-03-31 19:45:16.0,1100201607150029,2,64,4.440000
2018-03-31 19:45:16.0,1100201607150029,2,66,0.000000
2018-03-31 19:45:16.0,1100201607150029,2,67,0.000000
2018-03-31 19:45:16.0,1100201607150029,3,1,18.200000
2018-03-31 19:45:16.0,1100201607150029,3,2,65.600000
2018-03-31 19:45:16.0,1100201607150029,3,4,19.800000
2018-03-31 19:45:16.0,1100201607150029,3,5,0.136000
2018-03-31 19:45:16.0,1100201607150029,3,20,373.000000
2018-03-31 19:45:17.0,1100201607150029,4,1,18.600000
2018-03-31 19:45:17.0,1100201607150029,4,2,58.200000
2018-03-31 19:45:17.0,1100201607150029,4,4,21.300000
2018-03-31 19:45:17.0,1100201607150029,4,5,0.184000
2018-03-31 19:45:17.0,1100201607150029,4,20,412.000000
2018-03-31 19:47:20.0,1100201607150029,1,3,1.000000
2018-03-31 19:47:20.0,1100201607150029,1,4,22.700000
2018-03-31 19:47:20.0,1100201607150029,1,64,0.100000
2018-03-31 19:47:20.0,1100201607150029,1,66,7.600000
2018-03-31 19:47:20.0,1100201607150029,1,67,11.500000
2018-03-31 19:47:20.0,1100201607150029,2,3,0.000000
2018-03-31 19:47:20.0,1100201607150029,2,4,70.000000
2018-03-31 19:47:20.0,1100201607150029,2,64,0.010000
2018-03-31 19:47:20.0,1100201607150029,2,66,0.000000
2018-03-31 19:47:20.0,1100201607150029,2,67,0.000000
2018-03-31 19:47:20.0,1100201607150029,3,1,18.200000
2018-03-31 19:47:20.0,1100201607150029,3,2,63.000000
2018-03-31 19:47:20.0,1100201607150029,3,4,19.800000
2018-03-31 19:47:20.0,1100201607150029,3,5,0.136000
2018-03-31 19:47:20.0,1100201607150029,3,20,370.000000
2018-03-31 19:47:20.0,1100201607150029,4,1,18.600000
2018-03-31 19:47:20.0,1100201607150029,4,2,56.800000
2018-03-31 19:47:20.0,1100201607150029,4,4,21.300000
2018-03-31 19:47:20.0,1100201607150029,4,5,0.185000
2018-03-31 19:47:20.0,1100201607150029,4,20,410.000000
2018-03-31 19:49:23.0,1100201607150029,1,3,0.000000
2018-03-31 19:49:23.0,1100201607150029,1,4,22.000000
2018-03-31 19:49:23.0,1100201607150029,1,64,0.090000
2018-03-31 19:49:23.0,1100201607150029,1,66,7.400000
2018-03-31 19:49:23.0,1100201607150029,1,67,11.300000
2018-03-31 19:49:23.0,1100201607150029,2,3,0.000000
2018-03-31 19:49:23.0,1100201607150029,2,4,70.000000
2018-03-31 19:49:23.0,1100201607150029,2,64,0.010000
2018-03-31 19:49:23.0,1100201607150029,2,66,0.000000
2018-03-31 19:49:23.0,1100201607150029,2,67,0.000000
2018-03-31 19:49:23.0,1100201607150029,3,1,18.100000
2018-03-31 19:49:23.0,1100201607150029,3,2,60.800000
2018-03-31 19:49:23.0,1100201607150029,3,4,19.800000
2018-03-31 19:49:23.0,1100201607150029,3,5,0.135000
2018-03-31 19:49:23.0,1100201607150029,3,20,373.000000
2018-03-31 19:49:23.0,1100201607150029,4,1,18.600000
2018-03-31 19:49:23.0,1100201607150029,4,2,59.500000
2018-03-31 19:49:23.0,1100201607150029,4,4,21.300000
2018-03-31 19:49:23.0,1100201607150029,4,5,0.184000
2018-03-31 19:49:23.0,1100201607150029,4,20,414.000000
2018-03-31 19:51:34.0,1100201607150029,1,3,0.000000
2018-03-31 19:51:34.0,1100201607150029,1,4,22.900000
2018-03-31 19:51:34.0,1100201607150029,1,64,0.090000
2018-03-31 19:51:34.0,1100201607150029,1,66,7.400000
2018-03-31 19:51:34.0,1100201607150029,1,67,11.200000
2018-03-31 19:51:34.0,1100201607150029,2,3,0.000000
2018-03-31 19:51:34.0,1100201607150029,2,4,70.000000
2018-03-31 19:51:34.0,1100201607150029,2,64,0.010000
2018-03-31 19:51:34.0,1100201607150029,2,66,0.000000
2018-03-31 19:51:34.0,1100201607150029,2,67,0.000000
2018-03-31 19:51:35.0,1100201607150029,3,1,18.100000
2018-03-31 19:51:35.0,1100201607150029,3,2,58.700000
2018-03-31 19:51:35.0,1100201607150029,3,4,19.800000
2018-03-31 19:51:35.0,1100201607150029,3,5,0.136000
2018-03-31 19:51:35.0,1100201607150029,3,20,371.000000
2018-03-31 19:51:35.0,1100201607150029,4,1,18.600000
2018-03-31 19:51:35.0,1100201607150029,4,2,58.500000
2018-03-31 19:51:35.0,1100201607150029,4,4,21.300000
2018-03-31 19:51:35.0,1100201607150029,4,5,0.185000
2018-03-31 19:51:35.0,1100201607150029,4,20,404.000000
2018-03-31 19:53:38.0,1100201607150029,1,3,0.000000
2018-03-31 19:53:38.0,1100201607150029,1,4,23.300000
2018-03-31 19:53:38.0,1100201607150029,1,64,0.100000
2018-03-31 19:53:38.0,1100201607150029,1,66,7.700000
2018-03-31 19:53:38.0,1100201607150029,1,67,11.600000
2018-03-31 19:53:38.0,1100201607150029,2,3,0.000000
2018-03-31 19:53:38.0,1100201607150029,2,4,70.000000
2018-03-31 19:53:38.0,1100201607150029,2,64,0.010000
2018-03-31 19:53:38.0,1100201607150029,2,66,0.000000
2018-03-31 19:53:38.0,1100201607150029,2,67,0.000000
2018-03-31 19:53:38.0,1100201607150029,3,1,18.100000
2018-03-31 19:53:38.0,1100201607150029,3,2,58.400000
2018-03-31 19:53:38.0,1100201607150029,3,4,19.700000
2018-03-31 19:53:38.0,1100201607150029,3,5,0.136000
2018-03-31 19:53:38.0,1100201607150029,3,20,365.000000
2018-03-31 19:53:38.0,1100201607150029,4,1,18.500000
2018-03-31 19:53:38.0,1100201607150029,4,2,59.400000
2018-03-31 19:53:38.0,1100201607150029,4,4,21.200000
2018-03-31 19:53:38.0,1100201607150029,4,5,0.184000
2018-03-31 19:53:38.0,1100201607150029,4,20,400.000000
2018-03-31 19:55:40.0,1100201607150029,1,3,0.000000
2018-03-31 19:55:40.0,1100201607150029,1,4,23.200000
2018-03-31 19:55:40.0,1100201607150029,1,64,0.090000
2018-03-31 19:55:40.0,1100201607150029,1,66,7.600000
2018-03-31 19:55:40.0,1100201607150029,1,67,11.500000
2018-03-31 19:55:40.0,1100201607150029,2,3,0.000000
2018-03-31 19:55:40.0,1100201607150029,2,4,70.000000
2018-03-31 19:55:40.0,1100201607150029,2,64,0.010000
2018-03-31 19:55:40.0,1100201607150029,2,66,0.000000
2018-03-31 19:55:40.0,1100201607150029,2,67,0.000000
2018-03-31 19:55:41.0,1100201607150029,3,1,18.100000
2018-03-31 19:55:41.0,1100201607150029,3,2,62.700000
2018-03-31 19:55:41.0,1100201607150029,3,4,19.600000
2018-03-31 19:55:41.0,1100201607150029,3,5,0.136000
2018-03-31 19:55:41.0,1100201607150029,3,20,364.000000
2018-03-31 19:55:41.0,1100201607150029,4,1,18.600000
2018-03-31 19:55:41.0,1100201607150029,4,2,62.000000
2018-03-31 19:55:41.0,1100201607150029,4,4,21.100000
2018-03-31 19:55:41.0,1100201607150029,4,5,0.187000
2018-03-31 19:55:41.0,1100201607150029,4,20,407.000000
2018-03-31 19:57:52.0,1100201607150029,1,3,1.000000
2018-03-31 19:57:52.0,1100201607150029,1,4,23.000000
2018-03-31 19:57:52.0,1100201607150029,1,64,0.100000
2018-03-31 19:57:52.0,1100201607150029,1,66,7.700000
2018-03-31 19:57:52.0,1100201607150029,1,67,11.600000
2018-03-31 19:57:52.0,1100201607150029,2,3,0.000000
2018-03-31 19:57:52.0,1100201607150029,2,4,70.000000
2018-03-31 19:57:52.0,1100201607150029,2,64,0.010000
2018-03-31 19:57:52.0,1100201607150029,2,66,0.000000
2018-03-31 19:57:52.0,1100201607150029,2,67,0.000000
2018-03-31 19:57:52.0,1100201607150029,3,1,18.100000
2018-03-31 19:57:52.0,1100201607150029,3,2,67.900000
2018-03-31 19:57:52.0,1100201607150029,3,4,19.600000
2018-03-31 19:57:52.0,1100201607150029,3,5,0.136000
2018-03-31 19:57:52.0,1100201607150029,3,20,369.000000
2018-03-31 19:57:52.0,1100201607150029,4,1,18.400000
2018-03-31 19:57:52.0,1100201607150029,4,2,62.300000
2018-03-31 19:57:52.0,1100201607150029,4,4,21.100000
2018-03-31 19:57:52.0,1100201607150029,4,5,0.187000
2018-03-31 19:57:52.0,1100201607150029,4,20,411.000000
2018-03-31 19:59:52.0,1100201607150029,1,3,0.000000
2018-03-31 19:59:52.0,1100201607150029,1,4,23.000000
2018-03-31 19:59:52.0,1100201607150029,1,64,0.090000
2018-03-31 19:59:52.0,1100201607150029,1,66,7.600000
2018-03-31 19:59:52.0,1100201607150029,1,67,11.500000
2018-03-31 19:59:52.0,1100201607150029,2,3,0.000000
2018-03-31 19:59:52.0,1100201607150029,2,4,70.000000
2018-03-31 19:59:52.0,1100201607150029,2,64,0.010000
2018-03-31 19:59:52.0,1100201607150029,2,66,0.000000
2018-03-31 19:59:52.0,1100201607150029,2,67,0.000000
2018-03-31 19:59:52.0,1100201607150029,3,1,18.000000
2018-03-31 19:59:52.0,1100201607150029,3,2,64.600000
2018-03-31 19:59:52.0,1100201607150029,3,4,19.600000
2018-03-31 19:59:52.0,1100201607150029,3,5,0.135000
2018-03-31 19:59:52.0,1100201607150029,3,20,373.000000
2018-03-31 19:59:52.0,1100201607150029,4,1,18.400000
2018-03-31 19:59:52.0,1100201607150029,4,2,63.000000
2018-03-31 19:59:52.0,1100201607150029,4,4,21.100000
2018-03-31 19:59:52.0,1100201607150029,4,5,0.187000
2018-03-31 19:59:52.0,1100201607150029,4,20,414.000000
2018-03-31 20:01:57.0,1100201607150029,1,3,0.000000
2018-03-31 20:01:57.0,1100201607150029,1,4,23.100000
2018-03-31 20:01:57.0,1100201607150029,1,64,0.100000
2018-03-31 20:01:57.0,1100201607150029,1,66,7.600000
2018-03-31 20:01:57.0,1100201607150029,1,67,11.500000
2018-03-31 20:01:57.0,1100201607150029,2,3,0.000000
2018-03-31 20:01:57.0,1100201607150029,2,4,70.000000
2018-03-31 20:01:57.0,1100201607150029,2,64,0.010000
2018-03-31 20:01:57.0,1100201607150029,2,66,0.000000
2018-03-31 20:01:57.0,1100201607150029,2,67,0.000000
2018-03-31 20:01:57.0,1100201607150029,3,1,17.900000
2018-03-31 20:01:57.0,1100201607150029,3,2,59.900000
2018-03-31 20:01:57.0,1100201607150029,3,4,19.600000
2018-03-31 20:01:57.0,1100201607150029,3,5,0.136000
2018-03-31 20:01:57.0,1100201607150029,3,20,369.000000
2018-03-31 20:01:57.0,1100201607150029,4,1,18.400000
2018-03-31 20:01:57.0,1100201607150029,4,2,60.800000
2018-03-31 20:01:57.0,1100201607150029,4,4,21.100000
2018-03-31 20:01:57.0,1100201607150029,4,5,0.185000
2018-03-31 20:01:57.0,1100201607150029,4,20,411.000000
2018-03-31 20:04:00.0,1100201607150029,1,3,0.000000
2018-03-31 20:04:00.0,1100201607150029,1,4,23.100000
2018-03-31 20:04:00.0,1100201607150029,1,64,0.080000
2018-03-31 20:04:00.0,1100201607150029,1,66,7.600000
2018-03-31 20:04:00.0,1100201607150029,1,67,11.500000
2018-03-31 20:04:00.0,1100201607150029,2,3,0.000000
2018-03-31 20:04:00.0,1100201607150029,2,4,70.000000
2018-03-31 20:04:00.0,1100201607150029,2,64,0.010000
2018-03-31 20:04:00.0,1100201607150029,2,66,0.000000
2018-03-31 20:04:00.0,1100201607150029,2,67,0.000000
2018-03-31 20:04:00.0,1100201607150029,3,1,17.900000
2018-03-31 20:04:00.0,1100201607150029,3,2,58.200000
2018-03-31 20:04:00.0,1100201607150029,3,4,19.500000
2018-03-31 20:04:00.0,1100201607150029,3,5,0.135000
2018-03-31 20:04:00.0,1100201607150029,3,20,365.000000
2018-03-31 20:04:00.0,1100201607150029,4,1,18.300000
2018-03-31 20:04:00.0,1100201607150029,4,2,61.100000
2018-03-31 20:04:00.0,1100201607150029,4,4,21.100000
2018-03-31 20:04:00.0,1100201607150029,4,5,0.184000
2018-03-31 20:04:00.0,1100201607150029,4,20,404.000000
2018-03-31 20:06:01.0,1100201607150029,1,3,0.000000
2018-03-31 20:06:01.0,1100201607150029,1,4,23.000000
2018-03-31 20:06:01.0,1100201607150029,1,64,0.080000
2018-03-31 20:06:01.0,1100201607150029,1,66,7.700000
2018-03-31 20:06:01.0,1100201607150029,1,67,11.600000
2018-03-31 20:06:01.0,1100201607150029,2,3,1.000000
2018-03-31 20:06:01.0,1100201607150029,2,4,70.000000
2018-03-31 20:06:01.0,1100201607150029,2,64,0.010000
2018-03-31 20:06:01.0,1100201607150029,2,66,0.000000
2018-03-31 20:06:01.0,1100201607150029,2,67,0.000000
2018-03-31 20:06:02.0,1100201607150029,3,1,17.900000
2018-03-31 20:06:02.0,1100201607150029,3,2,65.500000
2018-03-31 20:06:02.0,1100201607150029,3,4,19.500000
2018-03-31 20:06:02.0,1100201607150029,3,5,0.136000
2018-03-31 20:06:02.0,1100201607150029,3,20,363.000000
2018-03-31 20:06:02.0,1100201607150029,4,1,18.300000
2018-03-31 20:06:02.0,1100201607150029,4,2,61.400000
2018-03-31 20:06:02.0,1100201607150029,4,4,21.000000
2018-03-31 20:06:02.0,1100201607150029,4,5,0.187000
2018-03-31 20:06:02.0,1100201607150029,4,20,401.000000
2018-03-31 20:08:05.0,1100201607150029,1,3,0.000000
2018-03-31 20:08:05.0,1100201607150029,1,4,22.900000
2018-03-31 20:08:05.0,1100201607150029,1,64,0.100000
2018-03-31 20:08:05.0,1100201607150029,1,66,7.700000
2018-03-31 20:08:05.0,1100201607150029,1,67,11.600000
2018-03-31 20:08:06.0,1100201607150029,2,3,0.000000
2018-03-31 20:08:06.0,1100201607150029,2,4,70.000000
2018-03-31 20:08:06.0,1100201607150029,2,64,0.010000
2018-03-31 20:08:06.0,1100201607150029,2,66,0.000000
2018-03-31 20:08:06.0,1100201607150029,2,67,0.000000
2018-03-31 20:08:06.0,1100201607150029,3,1,17.800000
2018-03-31 20:08:06.0,1100201607150029,3,2,60.800000
2018-03-31 20:08:06.0,1100201607150029,3,4,19.500000
2018-03-31 20:08:06.0,1100201607150029,3,5,0.136000
2018-03-31 20:08:06.0,1100201607150029,3,20,371.000000
2018-03-31 20:08:06.0,1100201607150029,4,1,18.400000
2018-03-31 20:08:06.0,1100201607150029,4,2,62.700000
2018-03-31 20:08:06.0,1100201607150029,4,4,21.000000
2018-03-31 20:08:06.0,1100201607150029,4,5,0.185000
2018-03-31 20:08:06.0,1100201607150029,4,20,408.000000
2018-03-31 20:10:10.0,1100201607150029,1,3,0.000000
2018-03-31 20:10:10.0,1100201607150029,1,4,22.900000
2018-03-31 20:10:10.0,1100201607150029,1,64,0.090000
2018-03-31 20:10:10.0,1100201607150029,1,66,7.600000
2018-03-31 20:10:10.0,1100201607150029,1,67,11.500000
2018-03-31 20:10:10.0,1100201607150029,2,3,0.000000
2018-03-31 20:10:10.0,1100201607150029,2,4,70.000000
2018-03-31 20:10:10.0,1100201607150029,2,64,0.010000
2018-03-31 20:10:10.0,1100201607150029,2,66,0.000000
2018-03-31 20:10:10.0,1100201607150029,2,67,0.000000
2018-03-31 20:10:10.0,1100201607150029,3,1,17.800000
2018-03-31 20:10:10.0,1100201607150029,3,2,64.600000
2018-03-31 20:10:10.0,1100201607150029,3,4,19.400000
2018-03-31 20:10:10.0,1100201607150029,3,5,0.135000
2018-03-31 20:10:10.0,1100201607150029,3,20,367.000000
2018-03-31 20:10:10.0,1100201607150029,4,1,18.300000
2018-03-31 20:10:10.0,1100201607150029,4,2,61.500000
2018-03-31 20:10:10.0,1100201607150029,4,4,21.000000
2018-03-31 20:10:10.0,1100201607150029,4,5,0.186000
2018-03-31 20:10:10.0,1100201607150029,4,20,399.000000
2018-03-31 20:12:14.0,1100201607150029,1,3,2.000000
2018-03-31 20:12:14.0,1100201607150029,1,4,22.900000
2018-03-31 20:12:14.0,1100201607150029,1,64,0.100000
2018-03-31 20:12:14.0,1100201607150029,1,66,7.700000
2018-03-31 20:12:14.0,1100201607150029,1,67,11.500000
2018-03-31 20:12:15.0,1100201607150029,2,3,0.000000
2018-03-31 20:12:15.0,1100201607150029,2,4,70.000000
2018-03-31 20:12:15.0,1100201607150029,2,64,0.010000
2018-03-31 20:12:15.0,1100201607150029,2,66,0.000000
2018-03-31 20:12:15.0,1100201607150029,2,67,0.000000
2018-03-31 20:12:15.0,1100201607150029,3,1,17.800000
2018-03-31 20:12:15.0,1100201607150029,3,2,67.900000
2018-03-31 20:12:15.0,1100201607150029,3,4,19.400000
2018-03-31 20:12:15.0,1100201607150029,3,5,0.136000
2018-03-31 20:12:15.0,1100201607150029,3,20,365.000000
2018-03-31 20:12:15.0,1100201607150029,4,1,18.300000
2018-03-31 20:12:15.0,1100201607150029,4,2,63.100000
2018-03-31 20:12:15.0,1100201607150029,4,4,21.000000
2018-03-31 20:12:15.0,1100201607150029,4,5,0.185000
2018-03-31 20:12:15.0,1100201607150029,4,20,403.000000
2018-03-31 20:14:18.0,1100201607150029,1,3,0.000000
2018-03-31 20:14:18.0,1100201607150029,1,4,22.900000
2018-03-31 20:14:18.0,1100201607150029,1,64,0.080000
2018-03-31 20:14:18.0,1100201607150029,1,66,7.700000
2018-03-31 20:14:18.0,1100201607150029,1,67,11.600000
2018-03-31 20:14:18.0,1100201607150029,2,3,0.000000
2018-03-31 20:14:18.0,1100201607150029,2,4,70.000000
2018-03-31 20:14:18.0,1100201607150029,2,64,0.010000
2018-03-31 20:14:18.0,1100201607150029,2,66,0.000000
2018-03-31 20:14:18.0,1100201607150029,2,67,0.000000
2018-03-31 20:14:18.0,1100201607150029,3,1,17.800000
2018-03-31 20:14:18.0,1100201607150029,3,2,68.900000
2018-03-31 20:14:18.0,1100201607150029,3,4,19.300000
2018-03-31 20:14:18.0,1100201607150029,3,5,0.135000
2018-03-31 20:14:18.0,1100201607150029,3,20,372.000000
2018-03-31 20:14:18.0,1100201607150029,4,1,18.200000
2018-03-31 20:14:18.0,1100201607150029,4,2,64.200000
2018-03-31 20:14:18.0,1100201607150029,4,4,20.900000
2018-03-31 20:14:18.0,1100201607150029,4,5,0.183000
2018-03-31 20:14:18.0,1100201607150029,4,20,412.000000
2018-03-31 20:16:23.0,1100201607150029,1,3,0.000000
2018-03-31 20:16:23.0,1100201607150029,1,4,22.100000
2018-03-31 20:16:23.0,1100201607150029,1,64,0.090000
2018-03-31 20:16:23.0,1100201607150029,1,66,7.700000
2018-03-31 20:16:23.0,1100201607150029,1,67,11.500000
2018-03-31 20:16:23.0,1100201607150029,2,3,0.000000
2018-03-31 20:16:23.0,1100201607150029,2,4,70.000000
2018-03-31 20:16:23.0,1100201607150029,2,64,0.010000
2018-03-31 20:16:23.0,1100201607150029,2,66,0.000000
2018-03-31 20:16:23.0,1100201607150029,2,67,0.000000
2018-03-31 20:16:23.0,1100201607150029,3,1,17.700000
2018-03-31 20:16:23.0,1100201607150029,3,2,68.300000
2018-03-31 20:16:23.0,1100201607150029,3,4,19.300000
2018-03-31 20:16:23.0,1100201607150029,3,5,0.135000
2018-03-31 20:16:23.0,1100201607150029,3,20,377.000000
2018-03-31 20:16:23.0,1100201607150029,4,1,18.200000
2018-03-31 20:16:23.0,1100201607150029,4,2,63.600000
2018-03-31 20:16:23.0,1100201607150029,4,4,20.900000
2018-03-31 20:16:23.0,1100201607150029,4,5,0.186000
2018-03-31 20:16:23.0,1100201607150029,4,20,412.000000
2018-03-31 20:18:26.0,1100201607150029,1,3,0.000000
2018-03-31 20:18:26.0,1100201607150029,1,4,22.800000
2018-03-31 20:18:26.0,1100201607150029,1,64,0.100000
2018-03-31 20:18:26.0,1100201607150029,1,66,7.700000
2018-03-31 20:18:26.0,1100201607150029,1,67,11.500000
2018-03-31 20:18:26.0,1100201607150029,2,3,0.000000
2018-03-31 20:18:26.0,1100201607150029,2,4,70.000000
2018-03-31 20:18:26.0,1100201607150029,2,64,0.010000
2018-03-31 20:18:26.0,1100201607150029,2,66,0.000000
2018-03-31 20:18:26.0,1100201607150029,2,67,0.000000
2018-03-31 20:18:26.0,1100201607150029,3,1,17.600000
2018-03-31 20:18:26.0,1100201607150029,3,2,65.600000
2018-03-31 20:18:26.0,1100201607150029,3,4,19.300000
2018-03-31 20:18:26.0,1100201607150029,3,5,0.136000
2018-03-31 20:18:26.0,1100201607150029,3,20,380.000000
2018-03-31 20:18:26.0,1100201607150029,4,1,18.100000
2018-03-31 20:18:26.0,1100201607150029,4,2,60.500000
2018-03-31 20:18:26.0,1100201607150029,4,4,20.800000
2018-03-31 20:18:26.0,1100201607150029,4,5,0.185000
2018-03-31 20:18:26.0,1100201607150029,4,20,408.000000
2018-03-31 20:20:30.0,1100201607150029,1,3,0.000000
