时间,网关,传感器,通道,值
2018-04-30 20:45:35.0,1100201607150029,2,3,0.000000
2018-04-30 20:45:35.0,1100201607150029,2,4,70.000000
2018-04-30 20:45:35.0,1100201607150029,2,64,0.270000
2018-04-30 20:45:35.0,1100201607150029,2,66,0.000000
2018-04-30 20:45:35.0,1100201607150029,2,67,0.000000
2018-04-30 20:45:35.0,1100201607150029,3,1,20.400000
2018-04-30 20:45:35.0,1100201607150029,3,2,68.600000
2018-04-30 20:45:35.0,1100201607150029,3,4,21.800000
2018-04-30 20:45:35.0,1100201607150029,3,5,0.285000
2018-04-30 20:45:35.0,1100201607150029,3,20,336.000000
2018-04-30 20:45:35.0,1100201607150029,4,1,20.500000
2018-04-30 20:45:35.0,1100201607150029,4,2,67.800000
2018-04-30 20:45:35.0,1100201607150029,4,4,22.800000
2018-04-30 20:45:35.0,1100201607150029,4,5,0.300000
2018-04-30 20:45:35.0,1100201607150029,4,20,323.000000
2018-04-30 20:47:38.0,1100201607150029,1,3,2.000000
2018-04-30 20:47:38.0,1100201607150029,1,4,23.900000
2018-04-30 20:47:38.0,1100201607150029,1,64,0.200000
2018-04-30 20:47:38.0,1100201607150029,1,66,11.800000
2018-04-30 20:47:38.0,1100201607150029,1,67,16.200000
2018-04-30 20:47:38.0,1100201607150029,2,3,0.000000
2018-04-30 20:47:38.0,1100201607150029,2,4,70.000000
2018-04-30 20:47:38.0,1100201607150029,2,64,0.270000
2018-04-30 20:47:38.0,1100201607150029,2,66,0.000000
2018-04-30 20:47:38.0,1100201607150029,2,67,0.000000
2018-04-30 20:47:38.0,1100201607150029,3,1,20.400000
2018-04-30 20:47:38.0,1100201607150029,3,2,68.400000
2018-04-30 20:47:38.0,1100201607150029,3,4,21.800000
2018-04-30 20:47:38.0,1100201607150029,3,5,0.284000
2018-04-30 20:47:38.0,1100201607150029,3,20,334.000000
2018-04-30 20:47:38.0,1100201607150029,4,1,20.400000
2018-04-30 20:47:38.0,1100201607150029,4,2,67.800000
2018-04-30 20:47:38.0,1100201607150029,4,4,22.800000
2018-04-30 20:47:38.0,1100201607150029,4,5,0.299000
2018-04-30 20:47:38.0,1100201607150029,4,20,322.000000
2018-04-30 20:49:41.0,1100201607150029,1,3,0.000000
2018-04-30 20:49:41.0,1100201607150029,1,4,23.900000
2018-04-30 20:49:41.0,1100201607150029,1,64,0.220000
2018-04-30 20:49:41.0,1100201607150029,1,66,11.800000
2018-04-30 20:49:41.0,1100201607150029,1,67,16.300000
2018-04-30 20:49:42.0,1100201607150029,2,3,0.000000
2018-04-30 20:49:42.0,1100201607150029,2,4,70.000000
2018-04-30 20:49:42.0,1100201607150029,2,64,0.270000
2018-04-30 20:49:42.0,1100201607150029,2,66,0.000000
2018-04-30 20:49:42.0,1100201607150029,2,67,0.000000
2018-04-30 20:49:42.0,1100201607150029,3,1,20.300000
2018-04-30 20:49:42.0,1100201607150029,3,2,68.700000
2018-04-30 20:49:42.0,1100201607150029,3,4,21.700000
2018-04-30 20:49:42.0,1100201607150029,3,5,0.285000
2018-04-30 20:49:42.0,1100201607150029,3,20,335.000000
2018-04-30 20:49:42.0,1100201607150029,4,1,20.400000
2018-04-30 20:49:42.0,1100201607150029,4,2,68.300000
2018-04-30 20:49:42.0,1100201607150029,4,4,22.800000
2018-04-30 20:49:42.0,1100201607150029,4,5,0.301000
2018-04-30 20:49:42.0,1100201607150029,4,20,324.000000
2018-04-30 20:51:45.0,1100201607150029,1,3,0.000000
2018-04-30 20:51:45.0,1100201607150029,1,4,23.800000
2018-04-30 20:51:45.0,1100201607150029,1,64,0.210000
2018-04-30 20:51:45.0,1100201607150029,1,66,11.800000
2018-04-30 20:51:45.0,1100201607150029,1,67,16.300000
2018-04-30 20:51:45.0,1100201607150029,2,3,0.000000
2018-04-30 20:51:45.0,1100201607150029,2,4,70.000000
2018-04-30 20:51:45.0,1100201607150029,2,64,0.270000
2018-04-30 20:51:45.0,1100201607150029,2,66,0.000000
2018-04-30 20:51:45.0,1100201607150029,2,67,0.000000
2018-04-30 20:51:45.0,1100201607150029,3,1,20.200000
2018-04-30 20:51:45.0,1100201607150029,3,2,68.000000
2018-04-30 20:51:45.0,1100201607150029,3,4,21.700000
2018-04-30 20:51:45.0,1100201607150029,3,5,0.285000
2018-04-30 20:51:45.0,1100201607150029,3,20,333.000000
2018-04-30 20:51:45.0,1100201607150029,4,1,20.300000
2018-04-30 20:51:45.0,1100201607150029,4,2,66.700000
2018-04-30 20:51:45.0,1100201607150029,4,4,22.700000
2018-04-30 20:51:45.0,1100201607150029,4,5,0.301000
2018-04-30 20:51:45.0,1100201607150029,4,20,326.000000
2018-04-30 20:53:47.0,1100201607150029,1,3,0.000000
2018-04-30 20:53:47.0,1100201607150029,1,4,23.800000
2018-04-30 20:53:47.0,1100201607150029,1,64,0.190000
2018-04-30 20:53:47.0,1100201607150029,1,66,11.800000
2018-04-30 20:53:47.0,1100201607150029,1,67,16.200000
2018-04-30 20:53:47.0,1100201607150029,2,3,0.000000
2018-04-30 20:53:47.0,1100201607150029,2,4,70.000000
2018-04-30 20:53:47.0,1100201607150029,2,64,0.270000
2018-04-30 20:53:47.0,1100201607150029,2,66,0.000000
2018-04-30 20:53:47.0,1100201607150029,2,67,0.000000
2018-04-30 20:53:47.0,1100201607150029,3,1,20.100000
2018-04-30 20:53:47.0,1100201607150029,3,2,67.100000
2018-04-30 20:53:47.0,1100201607150029,3,4,21.600000
2018-04-30 20:53:47.0,1100201607150029,3,5,0.285000
2018-04-30 20:53:47.0,1100201607150029,3,20,327.000000
2018-04-30 20:53:48.0,1100201607150029,4,1,20.200000
2018-04-30 20:53:48.0,1100201607150029,4,2,65.800000
2018-04-30 20:53:48.0,1100201607150029,4,4,22.700000
2018-04-30 20:53:48.0,1100201607150029,4,5,0.299000
2018-04-30 20:53:48.0,1100201607150029,4,20,323.000000
2018-04-30 20:55:51.0,1100201607150029,1,3,1.000000
2018-04-30 20:55:51.0,1100201607150029,1,4,23.800000
2018-04-30 20:55:51.0,1100201607150029,1,64,0.200000
2018-04-30 20:55:51.0,1100201607150029,1,66,11.800000
2018-04-30 20:55:51.0,1100201607150029,1,67,16.200000
2018-04-30 20:55:51.0,1100201607150029,2,3,0.000000
2018-04-30 20:55:51.0,1100201607150029,2,4,70.000000
2018-04-30 20:55:51.0,1100201607150029,2,64,0.270000
2018-04-30 20:55:51.0,1100201607150029,2,66,0.000000
2018-04-30 20:55:51.0,1100201607150029,2,67,0.000000
2018-04-30 20:55:51.0,1100201607150029,3,1,20.000000
2018-04-30 20:55:51.0,1100201607150029,3,2,67.500000
2018-04-30 20:55:51.0,1100201607150029,3,4,21.600000
2018-04-30 20:55:51.0,1100201607150029,3,5,0.284000
2018-04-30 20:55:51.0,1100201607150029,3,20,323.000000
2018-04-30 20:55:51.0,1100201607150029,4,1,20.200000
2018-04-30 20:55:51.0,1100201607150029,4,2,66.600000
2018-04-30 20:55:51.0,1100201607150029,4,4,22.600000
2018-04-30 20:55:51.0,1100201607150029,4,5,0.299000
2018-04-30 20:55:51.0,1100201607150029,4,20,315.000000
2018-04-30 20:57:54.0,1100201607150029,1,3,0.000000
2018-04-30 20:57:54.0,1100201607150029,1,4,23.800000
2018-04-30 20:57:54.0,1100201607150029,1,64,0.200000
2018-04-30 20:57:54.0,1100201607150029,1,66,11.700000
2018-04-30 20:57:54.0,1100201607150029,1,67,16.200000
2018-04-30 20:57:54.0,1100201607150029,2,3,0.000000
2018-04-30 20:57:54.0,1100201607150029,2,4,70.000000
2018-04-30 20:57:54.0,1100201607150029,2,64,0.270000
2018-04-30 20:57:54.0,1100201607150029,2,66,0.000000
2018-04-30 20:57:54.0,1100201607150029,2,67,0.000000
2018-04-30 20:57:55.0,1100201607150029,3,1,20.000000
2018-04-30 20:57:55.0,1100201607150029,3,2,66.800000
2018-04-30 20:57:55.0,1100201607150029,3,4,21.600000
2018-04-30 20:57:55.0,1100201607150029,3,5,0.285000
2018-04-30 20:57:55.0,1100201607150029,3,20,319.000000
2018-04-30 20:57:55.0,1100201607150029,4,1,20.100000
2018-04-30 20:57:55.0,1100201607150029,4,2,65.400000
2018-04-30 20:57:55.0,1100201607150029,4,4,22.600000
2018-04-30 20:57:55.0,1100201607150029,4,5,0.301000
2018-04-30 20:57:55.0,1100201607150029,4,20,314.000000
2018-04-30 20:59:57.0,1100201607150029,1,3,2.000000
2018-04-30 20:59:57.0,1100201607150029,1,4,23.700000
2018-04-30 20:59:57.0,1100201607150029,1,64,0.210000
2018-04-30 20:59:57.0,1100201607150029,1,66,11.800000
2018-04-30 20:59:57.0,1100201607150029,1,67,16.200000
2018-04-30 20:59:57.0,1100201607150029,2,3,0.000000
2018-04-30 20:59:57.0,1100201607150029,2,4,70.000000
2018-04-30 20:59:57.0,1100201607150029,2,64,0.270000
2018-04-30 20:59:57.0,1100201607150029,2,66,0.000000
2018-04-30 20:59:57.0,1100201607150029,2,67,0.000000
2018-04-30 20:59:57.0,1100201607150029,3,1,19.900000
2018-04-30 20:59:57.0,1100201607150029,3,2,67.700000
2018-04-30 20:59:57.0,1100201607150029,3,4,21.500000
2018-04-30 20:59:57.0,1100201607150029,3,5,0.285000
2018-04-30 20:59:57.0,1100201607150029,3,20,317.000000
2018-04-30 20:59:57.0,1100201607150029,4,1,20.000000
2018-04-30 20:59:57.0,1100201607150029,4,2,66.100000
2018-04-30 20:59:57.0,1100201607150029,4,4,22.600000
2018-04-30 20:59:57.0,1100201607150029,4,5,0.301000
2018-04-30 20:59:57.0,1100201607150029,4,20,322.000000
2018-04-30 21:02:00.0,1100201607150029,1,3,0.000000
2018-04-30 21:02:00.0,1100201607150029,1,4,23.700000
2018-04-30 21:02:00.0,1100201607150029,1,64,0.220000
2018-04-30 21:02:00.0,1100201607150029,1,66,11.700000
2018-04-30 21:02:00.0,1100201607150029,1,67,16.200000
2018-04-30 21:02:00.0,1100201607150029,2,3,0.000000
2018-04-30 21:02:00.0,1100201607150029,2,4,70.000000
2018-04-30 21:02:00.0,1100201607150029,2,64,0.270000
2018-04-30 21:02:00.0,1100201607150029,2,66,0.000000
2018-04-30 21:02:00.0,1100201607150029,2,67,0.000000
2018-04-30 21:02:00.0,1100201607150029,3,1,19.900000
2018-04-30 21:02:00.0,1100201607150029,3,2,67.000000
2018-04-30 21:02:00.0,1100201607150029,3,4,21.500000
2018-04-30 21:02:00.0,1100201607150029,3,5,0.285000
2018-04-30 21:02:00.0,1100201607150029,3,20,321.000000
2018-04-30 21:02:00.0,1100201607150029,4,1,20.000000
2018-04-30 21:02:00.0,1100201607150029,4,2,66.300000
2018-04-30 21:02:00.0,1100201607150029,4,4,22.600000
2018-04-30 21:02:00.0,1100201607150029,4,5,0.299000
2018-04-30 21:02:00.0,1100201607150029,4,20,318.000000
2018-04-30 21:04:03.0,1100201607150029,1,3,1.000000
2018-04-30 21:04:03.0,1100201607150029,1,4,23.600000
2018-04-30 21:04:03.0,1100201607150029,1,64,0.220000
2018-04-30 21:04:03.0,1100201607150029,1,66,11.800000
2018-04-30 21:04:03.0,1100201607150029,1,67,16.300000
2018-04-30 21:04:03.0,1100201607150029,2,3,0.000000
2018-04-30 21:04:03.0,1100201607150029,2,4,70.000000
2018-04-30 21:04:03.0,1100201607150029,2,64,0.270000
2018-04-30 21:04:03.0,1100201607150029,2,66,0.000000
2018-04-30 21:04:03.0,1100201607150029,2,67,0.000000
2018-04-30 21:04:04.0,1100201607150029,3,1,19.800000
2018-04-30 21:04:04.0,1100201607150029,3,2,68.300000
2018-04-30 21:04:04.0,1100201607150029,3,4,21.500000
2018-04-30 21:04:04.0,1100201607150029,3,5,0.285000
2018-04-30 21:04:04.0,1100201607150029,3,20,321.000000
2018-04-30 21:04:04.0,1100201607150029,4,1,19.900000
2018-04-30 21:04:04.0,1100201607150029,4,2,66.700000
2018-04-30 21:04:04.0,1100201607150029,4,4,22.600000
2018-04-30 21:04:04.0,1100201607150029,4,5,0.299000
2018-04-30 21:04:04.0,1100201607150029,4,20,318.000000
2018-04-30 21:06:06.0,1100201607150029,1,3,0.000000
2018-04-30 21:06:06.0,1100201607150029,1,4,23.600000
2018-04-30 21:06:06.0,1100201607150029,1,64,0.220000
2018-04-30 21:06:06.0,1100201607150029,1,66,11.700000
2018-04-30 21:06:06.0,1100201607150029,1,67,16.200000
2018-04-30 21:06:06.0,1100201607150029,2,3,0.000000
2018-04-30 21:06:06.0,1100201607150029,2,4,70.000000
2018-04-30 21:06:06.0,1100201607150029,2,64,0.270000
2018-04-30 21:06:06.0,1100201607150029,2,66,0.000000
2018-04-30 21:06:06.0,1100201607150029,2,67,0.000000
2018-04-30 21:06:06.0,1100201607150029,3,1,19.800000
2018-04-30 21:06:06.0,1100201607150029,3,2,69.500000
2018-04-30 21:06:06.0,1100201607150029,3,4,21.500000
2018-04-30 21:06:06.0,1100201607150029,3,5,0.284000
2018-04-30 21:06:06.0,1100201607150029,3,20,321.000000
2018-04-30 21:06:06.0,1100201607150029,4,1,19.900000
2018-04-30 21:06:06.0,1100201607150029,4,2,68.500000
2018-04-30 21:06:06.0,1100201607150029,4,4,22.500000
2018-04-30 21:06:06.0,1100201607150029,4,5,0.300000
2018-04-30 21:06:06.0,1100201607150029,4,20,328.000000
2018-04-30 21:08:09.0,1100201607150029,1,3,0.000000
2018-04-30 21:08:09.0,1100201607150029,1,4,23.500000
2018-04-30 21:08:09.0,1100201607150029,1,64,0.210000
2018-04-30 21:08:09.0,1100201607150029,1,66,11.800000
2018-04-30 21:08:09.0,1100201607150029,1,67,16.200000
2018-04-30 21:08:09.0,1100201607150029,2,3,0.000000
2018-04-30 21:08:09.0,1100201607150029,2,4,70.000000
2018-04-30 21:08:09.0,1100201607150029,2,64,0.270000
2018-04-30 21:08:09.0,1100201607150029,2,66,0.000000
2018-04-30 21:08:09.0,1100201607150029,2,67,0.000000
2018-04-30 21:08:09.0,1100201607150029,3,1,19.800000
2018-04-30 21:08:09.0,1100201607150029,3,2,68.300000
2018-04-30 21:08:09.0,1100201607150029,3,4,21.400000
2018-04-30 21:08:09.0,1100201607150029,3,5,0.284000
2018-04-30 21:08:09.0,1100201607150029,3,20,325.000000
2018-04-30 21:08:09.0,1100201607150029,4,1,19.900000
2018-04-30 21:08:09.0,1100201607150029,4,2,67.400000
2018-04-30 21:08:09.0,1100201607150029,4,4,22.500000
2018-04-30 21:08:09.0,1100201607150029,4,5,0.300000
2018-04-30 21:08:09.0,1100201607150029,4,20,328.000000
2018-04-30 21:10:12.0,1100201607150029,1,3,0.000000
2018-04-30 21:10:12.0,1100201607150029,1,4,23.500000
2018-04-30 21:10:12.0,1100201607150029,1,64,0.220000
2018-04-30 21:10:12.0,1100201607150029,1,66,11.800000
2018-04-30 21:10:12.0,1100201607150029,1,67,16.200000
2018-04-30 21:10:12.0,1100201607150029,2,3,0.000000
2018-04-30 21:10:12.0,1100201607150029,2,4,70.000000
2018-04-30 21:10:12.0,1100201607150029,2,64,0.270000
2018-04-30 21:10:12.0,1100201607150029,2,66,0.000000
2018-04-30 21:10:12.0,1100201607150029,2,67,0.000000
2018-04-30 21:10:12.0,1100201607150029,3,1,19.800000
2018-04-30 21:10:12.0,1100201607150029,3,2,69.800000
2018-04-30 21:10:12.0,1100201607150029,3,4,21.400000
2018-04-30 21:10:12.0,1100201607150029,3,5,0.284000
2018-04-30 21:10:12.0,1100201607150029,3,20,322.000000
2018-04-30 21:10:13.0,1100201607150029,4,1,19.800000
2018-04-30 21:10:13.0,1100201607150029,4,2,69.000000
2018-04-30 21:10:13.0,1100201607150029,4,4,22.500000
2018-04-30 21:10:13.0,1100201607150029,4,5,0.300000
2018-04-30 21:10:13.0,1100201607150029,4,20,329.000000
2018-04-30 21:12:16.0,1100201607150029,1,3,0.000000
2018-04-30 21:12:16.0,1100201607150029,1,4,23.500000
2018-04-30 21:12:16.0,1100201607150029,1,64,0.210000
2018-04-30 21:12:16.0,1100201607150029,1,66,11.800000
2018-04-30 21:12:16.0,1100201607150029,1,67,16.200000
2018-04-30 21:12:16.0,1100201607150029,2,3,0.000000
2018-04-30 21:12:16.0,1100201607150029,2,4,70.000000
2018-04-30 21:12:16.0,1100201607150029,2,64,0.270000
2018-04-30 21:12:16.0,1100201607150029,2,66,0.000000
2018-04-30 21:12:16.0,1100201607150029,2,67,0.000000
2018-04-30 21:12:16.0,1100201607150029,3,1,19.800000
2018-04-30 21:12:16.0,1100201607150029,3,2,70.000000
2018-04-30 21:12:16.0,1100201607150029,3,4,21.300000
2018-04-30 21:12:16.0,1100201607150029,3,5,0.285000
2018-04-30 21:12:16.0,1100201607150029,3,20,325.000000
2018-04-30 21:12:16.0,1100201607150029,4,1,19.900000
2018-04-30 21:12:16.0,1100201607150029,4,2,68.900000
2018-04-30 21:12:16.0,1100201607150029,4,4,22.500000
2018-04-30 21:12:16.0,1100201607150029,4,5,0.300000
2018-04-30 21:12:16.0,1100201607150029,4,20,328.000000
2018-04-30 21:14:18.0,1100201607150029,1,3,1.000000
2018-04-30 21:14:18.0,1100201607150029,1,4,23.500000
2018-04-30 21:14:18.0,1100201607150029,1,64,0.210000
2018-04-30 21:14:18.0,1100201607150029,1,66,11.800000
2018-04-30 21:14:18.0,1100201607150029,1,67,16.200000
2018-04-30 21:14:18.0,1100201607150029,2,3,0.000000
2018-04-30 21:14:18.0,1100201607150029,2,4,70.000000
2018-04-30 21:14:18.0,1100201607150029,2,64,0.270000
2018-04-30 21:14:18.0,1100201607150029,2,66,0.000000
2018-04-30 21:14:18.0,1100201607150029,2,67,0.000000
2018-04-30 21:14:19.0,1100201607150029,3,1,19.700000
2018-04-30 21:14:19.0,1100201607150029,3,2,70.600000
2018-04-30 21:14:19.0,1100201607150029,3,4,21.300000
2018-04-30 21:14:19.0,1100201607150029,3,5,0.285000
2018-04-30 21:14:19.0,1100201607150029,3,20,329.000000
2018-04-30 21:14:19.0,1100201607150029,4,1,19.900000
2018-04-30 21:14:19.0,1100201607150029,4,2,68.700000
2018-04-30 21:14:19.0,1100201607150029,4,4,22.400000
2018-04-30 21:14:19.0,1100201607150029,4,5,0.300000
2018-04-30 21:14:19.0,1100201607150029,4,20,328.000000
2018-04-30 21:16:19.0,1100201607150029,1,3,0.000000
2018-04-30 21:16:19.0,1100201607150029,1,4,23.400000
2018-04-30 21:16:19.0,1100201607150029,1,64,0.210000
2018-04-30 21:16:19.0,1100201607150029,1,66,11.800000
2018-04-30 21:16:19.0,1100201607150029,1,67,16.200000
2018-04-30 21:16:19.0,1100201607150029,2,3,0.000000
2018-04-30 21:16:19.0,1100201607150029,2,4,70.000000
2018-04-30 21:16:19.0,1100201607150029,2,64,0.270000
2018-04-30 21:16:19.0,1100201607150029,2,66,0.000000
2018-04-30 21:16:19.0,1100201607150029,2,67,0.000000
2018-04-30 21:16:19.0,1100201607150029,3,1,19.700000
2018-04-30 21:16:19.0,1100201607150029,3,2,69.700000
2018-04-30 21:16:19.0,1100201607150029,3,4,21.300000
2018-04-30 21:16:19.0,1100201607150029,3,5,0.284000
2018-04-30 21:16:19.0,1100201607150029,3,20,332.000000
2018-04-30 21:16:19.0,1100201607150029,4,1,19.800000
2018-04-30 21:16:19.0,1100201607150029,4,2,69.100000
2018-04-30 21:16:19.0,1100201607150029,4,4,22.400000
2018-04-30 21:16:19.0,1100201607150029,4,5,0.300000
2018-04-30 21:16:19.0,1100201607150029,4,20,327.000000
2018-04-30 21:18:22.0,1100201607150029,1,3,0.000000
2018-04-30 21:18:22.0,1100201607150029,1,4,23.400000
2018-04-30 21:18:22.0,1100201607150029,1,64,0.210000
2018-04-30 21:18:22.0,1100201607150029,1,66,11.800000
2018-04-30 21:18:22.0,1100201607150029,1,67,16.200000
2018-04-30 21:18:22.0,1100201607150029,2,3,0.000000
2018-04-30 21:18:22.0,1100201607150029,2,4,70.000000
2018-04-30 21:18:22.0,1100201607150029,2,64,0.270000
2018-04-30 21:18:22.0,1100201607150029,2,66,0.000000
2018-04-30 21:18:22.0,1100201607150029,2,67,0.000000
2018-04-30 21:18:22.0,1100201607150029,3,1,19.700000
2018-04-30 21:18:22.0,1100201607150029,3,2,71.000000
2018-04-30 21:18:22.0,1100201607150029,3,4,21.200000
2018-04-30 21:18:22.0,1100201607150029,3,5,0.284000
2018-04-30 21:18:22.0,1100201607150029,3,20,335.000000
2018-04-30 21:18:22.0,1100201607150029,4,1,19.800000
2018-04-30 21:18:22.0,1100201607150029,4,2,70.000000
2018-04-30 21:18:22.0,1100201607150029,4,4,22.300000
2018-04-30 21:18:22.0,1100201607150029,4,5,0.299000
2018-04-30 21:18:22.0,1100201607150029,4,20,323.000000
2018-04-30 21:20:25.0,1100201607150029,1,3,0.000000
2018-04-30 21:20:25.0,1100201607150029,1,4,23.300000
2018-04-30 21:20:25.0,1100201607150029,1,64,0.220000
2018-04-30 21:20:25.0,1100201607150029,1,66,11.800000
2018-04-30 21:20:25.0,1100201607150029,1,67,16.200000
2018-04-30 21:20:25.0,1100201607150029,2,3,0.000000
2018-04-30 21:20:25.0,1100201607150029,2,4,70.000000
2018-04-30 21:20:25.0,1100201607150029,2,64,0.270000
2018-04-30 21:20:25.0,1100201607150029,2,66,0.000000
2018-04-30 21:20:25.0,1100201607150029,2,67,0.000000
2018-04-30 21:20:26.0,1100201607150029,3,1,19.700000
2018-04-30 21:20:26.0,1100201607150029,3,2,71.100000
2018-04-30 21:20:26.0,1100201607150029,3,4,21.200000
2018-04-30 21:20:26.0,1100201607150029,3,5,0.284000
2018-04-30 21:20:26.0,1100201607150029,3,20,338.000000
2018-04-30 21:20:26.0,1100201607150029,4,1,19.700000
2018-04-30 21:20:26.0,1100201607150029,4,2,69.800000
2018-04-30 21:20:26.0,1100201607150029,4,4,22.300000
2018-04-30 21:20:26.0,1100201607150029,4,5,0.299000
2018-04-30 21:20:26.0,1100201607150029,4,20,332.000000
2018-04-30 21:22:29.0,1100201607150029,1,3,1.000000
2018-04-30 21:22:29.0,1100201607150029,1,4,23.300000
2018-04-30 21:22:29.0,1100201607150029,1,64,0.190000
2018-04-30 21:22:29.0,1100201607150029,1,66,11.800000
2018-04-30 21:22:29.0,1100201607150029,1,67,16.200000
2018-04-30 21:22:29.0,1100201607150029,2,3,0.000000
2018-04-30 21:22:29.0,1100201607150029,2,4,70.000000
2018-04-30 21:22:29.0,1100201607150029,2,64,0.270000
2018-04-30 21:22:29.0,1100201607150029,2,66,0.000000
2018-04-30 21:22:29.0,1100201607150029,2,67,0.000000
2018-04-30 21:22:29.0,1100201607150029,3,1,19.600000
2018-04-30 21:22:29.0,1100201607150029,3,2,71.400000
2018-04-30 21:22:29.0,1100201607150029,3,4,21.200000
2018-04-30 21:22:29.0,1100201607150029,3,5,0.284000
2018-04-30 21:22:29.0,1100201607150029,3,20,339.000000
2018-04-30 21:22:29.0,1100201607150029,4,1,19.700000
2018-04-30 21:22:29.0,1100201607150029,4,2,70.700000
2018-04-30 21:22:29.0,1100201607150029,4,4,22.300000
2018-04-30 21:22:29.0,1100201607150029,4,5,0.299000
2018-04-30 21:22:29.0,1100201607150029,4,20,331.000000
2018-04-30 21:24:31.0,1100201607150029,1,3,0.000000
2018-04-30 21:24:31.0,1100201607150029,1,4,23.300000
2018-04-30 21:24:31.0,1100201607150029,1,64,0.200000
2018-04-30 21:24:31.0,1100201607150029,1,66,11.800000
2018-04-30 21:24:31.0,1100201607150029,1,67,16.200000
2018-04-30 21:24:31.0,1100201607150029,2,3,0.000000
2018-04-30 21:24:31.0,1100201607150029,2,4,70.000000
2018-04-30 21:24:31.0,1100201607150029,2,64,0.270000
2018-04-30 21:24:31.0,1100201607150029,2,66,0.000000
2018-04-30 21:24:31.0,1100201607150029,2,67,0.000000
2018-04-30 21:24:32.0,1100201607150029,3,1,19.600000
2018-04-30 21:24:32.0,1100201607150029,3,2,69.900000
2018-04-30 21:24:32.0,1100201607150029,3,4,21.100000
2018-04-30 21:24:32.0,1100201607150029,3,5,0.284000
2018-04-30 21:24:32.0,1100201607150029,3,20,331.000000
2018-04-30 21:24:32.0,1100201607150029,4,1,19.600000
2018-04-30 21:24:32.0,1100201607150029,4,2,70.400000
2018-04-30 21:24:32.0,1100201607150029,4,4,22.300000
2018-04-30 21:24:32.0,1100201607150029,4,5,0.300000
2018-04-30 21:24:32.0,1100201607150029,4,20,328.000000
2018-04-30 21:26:35.0,1100201607150029,1,3,0.000000
2018-04-30 21:26:35.0,1100201607150029,1,4,23.300000
2018-04-30 21:26:35.0,1100201607150029,1,64,0.190000
2018-04-30 21:26:35.0,1100201607150029,1,66,11.800000
2018-04-30 21:26:35.0,1100201607150029,1,67,16.200000
2018-04-30 21:26:35.0,1100201607150029,2,3,0.000000
2018-04-30 21:26:35.0,1100201607150029,2,4,70.000000
2018-04-30 21:26:35.0,1100201607150029,2,64,0.270000
2018-04-30 21:26:35.0,1100201607150029,2,66,0.000000
2018-04-30 21:26:35.0,1100201607150029,2,67,0.000000
2018-04-30 21:26:36.0,1100201607150029,3,1,19.500000
2018-04-30 21:26:36.0,1100201607150029,3,2,71.000000
2018-04-30 21:26:36.0,1100201607150029,3,4,21.100000
2018-04-30 21:26:36.0,1100201607150029,3,5,0.284000
2018-04-30 21:26:36.0,1100201607150029,3,20,328.000000
2018-04-30 21:26:36.0,1100201607150029,4,1,19.700000
2018-04-30 21:26:36.0,1100201607150029,4,2,70.700000
2018-04-30 21:26:36.0,1100201607150029,4,4,22.200000
2018-04-30 21:26:36.0,1100201607150029,4,5,0.300000
2018-04-30 21:26:36.0,1100201607150029,4,20,319.000000
2018-04-30 21:28:38.0,1100201607150029,1,3,0.000000
2018-04-30 21:28:38.0,1100201607150029,1,4,23.200000
2018-04-30 21:28:38.0,1100201607150029,1,64,0.210000
2018-04-30 21:28:38.0,1100201607150029,1,66,11.700000
2018-04-30 21:28:38.0,1100201607150029,1,67,16.200000
2018-04-30 21:28:39.0,1100201607150029,2,3,0.000000
2018-04-30 21:28:39.0,1100201607150029,2,4,70.000000
2018-04-30 21:28:39.0,1100201607150029,2,64,0.270000
2018-04-30 21:28:39.0,1100201607150029,2,66,0.000000
2018-04-30 21:28:39.0,1100201607150029,2,67,0.000000
2018-04-30 21:28:39.0,1100201607150029,3,1,19.500000
2018-04-30 21:28:39.0,1100201607150029,3,2,71.500000
2018-04-30 21:28:39.0,1100201607150029,3,4,21.100000
2018-04-30 21:28:39.0,1100201607150029,3,5,0.283000
2018-04-30 21:28:39.0,1100201607150029,3,20,328.000000
2018-04-30 21:28:39.0,1100201607150029,4,1,19.600000
2018-04-30 21:28:39.0,1100201607150029,4,2,70.400000
2018-04-30 21:28:39.0,1100201607150029,4,4,22.200000
2018-04-30 21:28:39.0,1100201607150029,4,5,0.299000
2018-04-30 21:28:39.0,1100201607150029,4,20,328.000000
2018-04-30 21:30:41.0,1100201607150029,1,3,0.000000
2018-04-30 21:30:41.0,1100201607150029,1,4,23.200000
2018-04-30 21:30:41.0,1100201607150029,1,64,0.210000
2018-04-30 21:30:41.0,1100201607150029,1,66,11.800000
2018-04-30 21:30:41.0,1100201607150029,1,67,16.300000
2018-04-30 21:30:41.0,1100201607150029,2,3,0.000000
2018-04-30 21:30:41.0,1100201607150029,2,4,70.000000
2018-04-30 21:30:41.0,1100201607150029,2,64,0.270000
2018-04-30 21:30:41.0,1100201607150029,2,66,0.000000
2018-04-30 21:30:41.0,1100201607150029,2,67,0.000000
2018-04-30 21:30:41.0,1100201607150029,3,1,19.400000
2018-04-30 21:30:41.0,1100201607150029,3,2,71.500000
2018-04-30 21:30:41.0,1100201607150029,3,4,21.000000
2018-04-30 21:30:41.0,1100201607150029,3,5,0.284000
2018-04-30 21:30:41.0,1100201607150029,3,20,332.000000
2018-04-30 21:30:41.0,1100201607150029,4,1,19.600000
