时间,网关,传感器,通道,值
2018-03-04 19:44:14.0,1100201607150029,2,4,0.000000
2018-03-04 19:44:14.0,1100201607150029,2,64,0.000000
2018-03-04 19:44:14.0,1100201607150029,2,66,0.000000
2018-03-04 19:44:14.0,1100201607150029,2,67,0.000000
2018-03-04 19:44:14.0,1100201607150029,3,1,16.500000
2018-03-04 19:44:14.0,1100201607150029,3,2,88.600000
2018-03-04 19:44:14.0,1100201607150029,3,4,18.100000
2018-03-04 19:44:14.0,1100201607150029,3,5,0.145000
2018-03-04 19:44:14.0,1100201607150029,3,20,391.000000
2018-03-04 19:44:14.0,1100201607150029,4,1,16.300000
2018-03-04 19:44:14.0,1100201607150029,4,2,88.500000
2018-03-04 19:44:14.0,1100201607150029,4,4,19.900000
2018-03-04 19:44:14.0,1100201607150029,4,5,0.205000
2018-03-04 19:44:14.0,1100201607150029,4,20,420.000000
2018-03-04 19:46:14.0,1100201607150029,1,3,0.000000
2018-03-04 19:46:14.0,1100201607150029,1,4,21.100000
2018-03-04 19:46:14.0,1100201607150029,1,64,0.090000
2018-03-04 19:46:14.0,1100201607150029,1,66,3.600000
2018-03-04 19:46:14.0,1100201607150029,1,67,6.900000
2018-03-04 19:46:14.0,1100201607150029,2,3,0.000000
2018-03-04 19:46:14.0,1100201607150029,2,4,0.000000
2018-03-04 19:46:14.0,1100201607150029,2,64,0.000000
2018-03-04 19:46:14.0,1100201607150029,2,66,0.000000
2018-03-04 19:46:14.0,1100201607150029,2,67,0.000000
2018-03-04 19:46:15.0,1100201607150029,3,1,16.500000
2018-03-04 19:46:15.0,1100201607150029,4,1,16.300000
2018-03-04 19:46:15.0,1100201607150029,3,2,88.700000
2018-03-04 19:46:15.0,1100201607150029,4,2,88.600000
2018-03-04 19:46:15.0,1100201607150029,3,4,18.100000
2018-03-04 19:46:15.0,1100201607150029,4,4,19.800000
2018-03-04 19:46:15.0,1100201607150029,3,5,0.144000
2018-03-04 19:46:15.0,1100201607150029,4,5,0.204000
2018-03-04 19:46:15.0,1100201607150029,3,20,392.000000
2018-03-04 19:46:15.0,1100201607150029,4,20,421.000000
2018-03-04 19:48:18.0,1100201607150029,1,3,0.000000
2018-03-04 19:48:18.0,1100201607150029,1,4,21.700000
2018-03-04 19:48:18.0,1100201607150029,1,64,0.090000
2018-03-04 19:48:18.0,1100201607150029,1,66,3.600000
2018-03-04 19:48:18.0,1100201607150029,1,67,6.900000
2018-03-04 19:48:18.0,1100201607150029,2,3,0.000000
2018-03-04 19:48:18.0,1100201607150029,2,4,0.000000
2018-03-04 19:48:18.0,1100201607150029,2,64,0.000000
2018-03-04 19:48:18.0,1100201607150029,2,66,0.000000
2018-03-04 19:48:18.0,1100201607150029,2,67,0.000000
2018-03-04 19:48:18.0,1100201607150029,3,1,16.500000
2018-03-04 19:48:18.0,1100201607150029,3,2,88.700000
2018-03-04 19:48:18.0,1100201607150029,3,4,18.000000
2018-03-04 19:48:18.0,1100201607150029,3,5,0.143000
2018-03-04 19:48:18.0,1100201607150029,3,20,395.000000
2018-03-04 19:48:18.0,1100201607150029,4,1,16.300000
2018-03-04 19:48:18.0,1100201607150029,4,2,88.500000
2018-03-04 19:48:18.0,1100201607150029,4,4,19.800000
2018-03-04 19:48:18.0,1100201607150029,4,5,0.201000
2018-03-04 19:48:18.0,1100201607150029,4,20,428.000000
2018-03-04 19:50:22.0,1100201607150029,1,3,0.000000
2018-03-04 19:50:22.0,1100201607150029,1,4,21.600000
2018-03-04 19:50:22.0,1100201607150029,1,64,0.090000
2018-03-04 19:50:22.0,1100201607150029,1,66,3.600000
2018-03-04 19:50:22.0,1100201607150029,1,67,6.900000
2018-03-04 19:50:22.0,1100201607150029,2,3,0.000000
2018-03-04 19:50:22.0,1100201607150029,2,4,0.000000
2018-03-04 19:50:22.0,1100201607150029,2,64,0.000000
2018-03-04 19:50:22.0,1100201607150029,2,66,0.000000
2018-03-04 19:50:22.0,1100201607150029,2,67,0.000000
2018-03-04 19:50:22.0,1100201607150029,3,1,16.400000
2018-03-04 19:50:22.0,1100201607150029,3,2,88.600000
2018-03-04 19:50:22.0,1100201607150029,3,4,18.000000
2018-03-04 19:50:22.0,1100201607150029,3,5,0.145000
2018-03-04 19:50:22.0,1100201607150029,3,20,394.000000
2018-03-04 19:50:22.0,1100201607150029,4,1,16.300000
2018-03-04 19:50:22.0,1100201607150029,4,2,88.400000
2018-03-04 19:50:22.0,1100201607150029,4,4,19.800000
2018-03-04 19:50:22.0,1100201607150029,4,5,0.201000
2018-03-04 19:50:22.0,1100201607150029,4,20,429.000000
2018-03-04 19:52:24.0,1100201607150029,1,3,0.000000
2018-03-04 19:52:24.0,1100201607150029,1,4,21.600000
2018-03-04 19:52:24.0,1100201607150029,1,64,0.090000
2018-03-04 19:52:24.0,1100201607150029,1,66,3.600000
2018-03-04 19:52:24.0,1100201607150029,1,67,6.900000
2018-03-04 19:52:24.0,1100201607150029,2,3,0.000000
2018-03-04 19:52:24.0,1100201607150029,2,4,0.000000
2018-03-04 19:52:24.0,1100201607150029,2,64,0.000000
2018-03-04 19:52:24.0,1100201607150029,2,66,0.000000
2018-03-04 19:52:24.0,1100201607150029,2,67,0.000000
2018-03-04 19:52:24.0,1100201607150029,3,1,16.400000
2018-03-04 19:52:24.0,1100201607150029,3,2,88.700000
2018-03-04 19:52:24.0,1100201607150029,3,4,18.000000
2018-03-04 19:52:24.0,1100201607150029,3,5,0.143000
2018-03-04 19:52:24.0,1100201607150029,3,20,392.000000
2018-03-04 19:52:24.0,1100201607150029,4,1,16.200000
2018-03-04 19:52:24.0,1100201607150029,4,2,88.400000
2018-03-04 19:52:24.0,1100201607150029,4,4,19.700000
2018-03-04 19:52:24.0,1100201607150029,4,5,0.205000
2018-03-04 19:52:24.0,1100201607150029,4,20,424.000000
2018-03-04 19:54:27.0,1100201607150029,1,3,1.000000
2018-03-04 19:54:27.0,1100201607150029,1,4,21.600000
2018-03-04 19:54:27.0,1100201607150029,1,64,0.100000
2018-03-04 19:54:27.0,1100201607150029,1,66,3.600000
2018-03-04 19:54:27.0,1100201607150029,1,67,6.900000
2018-03-04 19:54:27.0,1100201607150029,2,3,0.000000
2018-03-04 19:54:27.0,1100201607150029,2,4,0.000000
2018-03-04 19:54:27.0,1100201607150029,2,64,0.000000
2018-03-04 19:54:27.0,1100201607150029,2,66,0.000000
2018-03-04 19:54:27.0,1100201607150029,2,67,0.000000
2018-03-04 19:54:27.0,1100201607150029,3,1,16.400000
2018-03-04 19:54:27.0,1100201607150029,3,2,88.700000
2018-03-04 19:54:27.0,1100201607150029,3,4,18.000000
2018-03-04 19:54:27.0,1100201607150029,3,5,0.143000
2018-03-04 19:54:27.0,1100201607150029,3,20,389.000000
2018-03-04 19:54:28.0,1100201607150029,4,1,16.200000
2018-03-04 19:54:28.0,1100201607150029,4,2,88.400000
2018-03-04 19:54:28.0,1100201607150029,4,4,19.700000
2018-03-04 19:54:28.0,1100201607150029,4,5,0.203000
2018-03-04 19:54:28.0,1100201607150029,4,20,421.000000
2018-03-04 19:56:30.0,1100201607150029,1,3,1.000000
2018-03-04 19:56:30.0,1100201607150029,1,4,21.500000
2018-03-04 19:56:30.0,1100201607150029,1,64,0.090000
2018-03-04 19:56:30.0,1100201607150029,1,66,3.600000
2018-03-04 19:56:30.0,1100201607150029,1,67,6.900000
2018-03-04 19:56:30.0,1100201607150029,2,3,0.000000
2018-03-04 19:56:30.0,1100201607150029,2,4,0.000000
2018-03-04 19:56:30.0,1100201607150029,2,64,0.000000
2018-03-04 19:56:30.0,1100201607150029,2,66,0.000000
2018-03-04 19:56:30.0,1100201607150029,2,67,0.000000
2018-03-04 19:56:30.0,1100201607150029,3,1,16.400000
2018-03-04 19:56:30.0,1100201607150029,3,2,88.700000
2018-03-04 19:56:30.0,1100201607150029,3,4,18.000000
2018-03-04 19:56:30.0,1100201607150029,3,5,0.145000
2018-03-04 19:56:30.0,1100201607150029,3,20,395.000000
2018-03-04 19:56:30.0,1100201607150029,4,1,16.100000
2018-03-04 19:56:30.0,1100201607150029,4,2,88.500000
2018-03-04 19:56:30.0,1100201607150029,4,4,19.600000
2018-03-04 19:56:30.0,1100201607150029,4,5,0.204000
2018-03-04 19:56:30.0,1100201607150029,4,20,422.000000
2018-03-04 19:58:34.0,1100201607150029,1,3,0.000000
2018-03-04 19:58:34.0,1100201607150029,1,4,21.500000
2018-03-04 19:58:34.0,1100201607150029,1,64,0.100000
2018-03-04 19:58:34.0,1100201607150029,1,66,3.600000
2018-03-04 19:58:34.0,1100201607150029,1,67,6.900000
2018-03-04 19:58:34.0,1100201607150029,2,3,0.000000
2018-03-04 19:58:34.0,1100201607150029,2,4,0.000000
2018-03-04 19:58:34.0,1100201607150029,2,64,0.000000
2018-03-04 19:58:34.0,1100201607150029,2,66,0.000000
2018-03-04 19:58:34.0,1100201607150029,2,67,0.000000
2018-03-04 19:58:35.0,1100201607150029,3,1,16.300000
2018-03-04 19:58:35.0,1100201607150029,3,2,88.600000
2018-03-04 19:58:35.0,1100201607150029,3,4,17.900000
2018-03-04 19:58:35.0,1100201607150029,3,5,0.144000
2018-03-04 19:58:35.0,1100201607150029,3,20,394.000000
2018-03-04 19:58:35.0,1100201607150029,4,1,16.100000
2018-03-04 19:58:35.0,1100201607150029,4,2,88.500000
2018-03-04 19:58:35.0,1100201607150029,4,4,19.600000
2018-03-04 19:58:35.0,1100201607150029,4,5,0.204000
2018-03-04 19:58:35.0,1100201607150029,4,20,421.000000
2018-03-04 20:00:38.0,1100201607150029,1,3,0.000000
2018-03-04 20:00:38.0,1100201607150029,1,4,20.800000
2018-03-04 20:00:38.0,1100201607150029,1,64,0.100000
2018-03-04 20:00:38.0,1100201607150029,1,66,3.600000
2018-03-04 20:00:38.0,1100201607150029,1,67,6.900000
2018-03-04 20:00:38.0,1100201607150029,2,3,0.000000
2018-03-04 20:00:38.0,1100201607150029,2,4,0.000000
2018-03-04 20:00:38.0,1100201607150029,2,64,0.000000
2018-03-04 20:00:38.0,1100201607150029,2,66,0.000000
2018-03-04 20:00:38.0,1100201607150029,2,67,0.000000
2018-03-04 20:00:38.0,1100201607150029,3,1,16.300000
2018-03-04 20:00:38.0,1100201607150029,3,2,88.500000
2018-03-04 20:00:38.0,1100201607150029,3,4,17.800000
2018-03-04 20:00:38.0,1100201607150029,3,5,0.144000
2018-03-04 20:00:38.0,1100201607150029,3,20,393.000000
2018-03-04 20:00:39.0,1100201607150029,4,1,16.100000
2018-03-04 20:00:39.0,1100201607150029,4,2,88.500000
2018-03-04 20:00:39.0,1100201607150029,4,4,19.600000
2018-03-04 20:00:39.0,1100201607150029,4,5,0.201000
2018-03-04 20:00:39.0,1100201607150029,4,20,424.000000
2018-03-04 20:02:42.0,1100201607150029,1,3,0.000000
2018-03-04 20:02:42.0,1100201607150029,1,4,21.400000
2018-03-04 20:02:42.0,1100201607150029,1,64,0.090000
2018-03-04 20:02:42.0,1100201607150029,1,66,3.600000
2018-03-04 20:02:42.0,1100201607150029,1,67,6.900000
2018-03-04 20:02:42.0,1100201607150029,2,3,0.000000
2018-03-04 20:02:42.0,1100201607150029,2,4,0.000000
2018-03-04 20:02:42.0,1100201607150029,2,64,0.000000
2018-03-04 20:02:42.0,1100201607150029,2,66,0.000000
2018-03-04 20:02:42.0,1100201607150029,2,67,0.000000
2018-03-04 20:02:43.0,1100201607150029,3,1,16.200000
2018-03-04 20:02:43.0,1100201607150029,3,2,88.400000
2018-03-04 20:02:43.0,1100201607150029,3,4,17.800000
2018-03-04 20:02:43.0,1100201607150029,3,5,0.143000
2018-03-04 20:02:43.0,1100201607150029,3,20,395.000000
2018-03-04 20:02:43.0,1100201607150029,4,1,16.000000
2018-03-04 20:02:43.0,1100201607150029,4,2,88.400000
2018-03-04 20:02:43.0,1100201607150029,4,4,19.600000
2018-03-04 20:02:43.0,1100201607150029,4,5,0.204000
2018-03-04 20:02:43.0,1100201607150029,4,20,425.000000
2018-03-04 20:04:47.0,1100201607150029,1,3,0.000000
2018-03-04 20:04:47.0,1100201607150029,1,4,21.400000
2018-03-04 20:04:47.0,1100201607150029,1,64,0.100000
2018-03-04 20:04:47.0,1100201607150029,1,66,3.600000
2018-03-04 20:04:47.0,1100201607150029,1,67,6.900000
2018-03-04 20:04:47.0,1100201607150029,2,3,0.000000
2018-03-04 20:04:47.0,1100201607150029,2,4,0.000000
2018-03-04 20:04:47.0,1100201607150029,2,64,0.000000
2018-03-04 20:04:47.0,1100201607150029,2,66,0.000000
2018-03-04 20:04:47.0,1100201607150029,2,67,0.000000
2018-03-04 20:04:47.0,1100201607150029,3,1,16.200000
2018-03-04 20:04:47.0,1100201607150029,3,2,88.500000
2018-03-04 20:04:47.0,1100201607150029,3,4,17.800000
2018-03-04 20:04:47.0,1100201607150029,3,5,0.144000
2018-03-04 20:04:47.0,1100201607150029,3,20,396.000000
2018-03-04 20:04:47.0,1100201607150029,4,1,16.000000
2018-03-04 20:04:47.0,1100201607150029,4,2,88.400000
2018-03-04 20:04:47.0,1100201607150029,4,4,19.500000
2018-03-04 20:04:47.0,1100201607150029,4,5,0.201000
2018-03-04 20:04:47.0,1100201607150029,4,20,423.000000
2018-03-04 20:06:51.0,1100201607150029,1,3,0.000000
2018-03-04 20:06:51.0,1100201607150029,1,4,19.800000
2018-03-04 20:06:51.0,1100201607150029,1,64,0.100000
2018-03-04 20:06:51.0,1100201607150029,1,66,3.600000
2018-03-04 20:06:51.0,1100201607150029,1,67,6.900000
2018-03-04 20:06:51.0,1100201607150029,2,3,0.000000
2018-03-04 20:06:51.0,1100201607150029,2,4,0.000000
2018-03-04 20:06:51.0,1100201607150029,2,64,0.000000
2018-03-04 20:06:51.0,1100201607150029,2,66,0.000000
2018-03-04 20:06:51.0,1100201607150029,2,67,0.000000
2018-03-04 20:06:51.0,1100201607150029,3,1,16.200000
2018-03-04 20:06:51.0,1100201607150029,3,2,88.400000
2018-03-04 20:06:51.0,1100201607150029,3,4,17.800000
2018-03-04 20:06:51.0,1100201607150029,3,5,0.144000
2018-03-04 20:06:51.0,1100201607150029,3,20,399.000000
2018-03-04 20:06:51.0,1100201607150029,4,1,16.000000
2018-03-04 20:06:51.0,1100201607150029,4,2,88.400000
2018-03-04 20:06:51.0,1100201607150029,4,4,19.500000
2018-03-04 20:06:51.0,1100201607150029,4,5,0.204000
2018-03-04 20:06:51.0,1100201607150029,4,20,426.000000
2018-03-04 20:08:54.0,1100201607150029,1,3,1.000000
2018-03-04 20:08:54.0,1100201607150029,1,4,21.300000
2018-03-04 20:08:54.0,1100201607150029,1,64,0.100000
2018-03-04 20:08:54.0,1100201607150029,1,66,3.600000
2018-03-04 20:08:54.0,1100201607150029,1,67,6.900000
2018-03-04 20:08:54.0,1100201607150029,2,3,0.000000
2018-03-04 20:08:54.0,1100201607150029,2,4,0.000000
2018-03-04 20:08:54.0,1100201607150029,2,64,0.000000
2018-03-04 20:08:54.0,1100201607150029,2,66,0.000000
2018-03-04 20:08:54.0,1100201607150029,2,67,0.000000
2018-03-04 20:08:54.0,1100201607150029,3,1,16.200000
2018-03-04 20:08:54.0,1100201607150029,3,2,88.400000
2018-03-04 20:08:54.0,1100201607150029,3,4,17.700000
2018-03-04 20:08:54.0,1100201607150029,4,1,15.900000
2018-03-04 20:08:54.0,1100201607150029,3,5,0.142000
2018-03-04 20:08:54.0,1100201607150029,4,2,88.200000
2018-03-04 20:08:54.0,1100201607150029,4,4,19.500000
2018-03-04 20:08:54.0,1100201607150029,4,5,0.201000
2018-03-04 20:08:54.0,1100201607150029,4,20,429.000000
2018-03-04 20:08:54.0,1100201607150029,3,20,395.000000
2018-03-04 20:10:56.0,1100201607150029,1,3,0.000000
2018-03-04 20:10:56.0,1100201607150029,1,4,21.300000
2018-03-04 20:10:56.0,1100201607150029,1,64,0.100000
2018-03-04 20:10:56.0,1100201607150029,1,66,3.600000
2018-03-04 20:10:56.0,1100201607150029,1,67,6.900000
2018-03-04 20:10:56.0,1100201607150029,2,3,0.000000
2018-03-04 20:10:56.0,1100201607150029,2,4,0.000000
2018-03-04 20:10:56.0,1100201607150029,2,64,0.000000
2018-03-04 20:10:56.0,1100201607150029,2,66,0.000000
2018-03-04 20:10:56.0,1100201607150029,2,67,0.000000
2018-03-04 20:10:57.0,1100201607150029,3,1,16.100000
2018-03-04 20:10:57.0,1100201607150029,3,2,88.400000
2018-03-04 20:10:57.0,1100201607150029,3,4,17.700000
2018-03-04 20:10:57.0,1100201607150029,3,5,0.144000
2018-03-04 20:10:57.0,1100201607150029,3,20,398.000000
2018-03-04 20:10:57.0,1100201607150029,4,1,15.900000
2018-03-04 20:10:57.0,1100201607150029,4,2,88.100000
2018-03-04 20:10:57.0,1100201607150029,4,4,19.400000
2018-03-04 20:10:57.0,1100201607150029,4,5,0.200000
2018-03-04 20:10:57.0,1100201607150029,4,20,428.000000
2018-03-04 20:13:00.0,1100201607150029,1,3,0.000000
2018-03-04 20:13:00.0,1100201607150029,1,4,20.200000
2018-03-04 20:13:00.0,1100201607150029,1,64,0.090000
2018-03-04 20:13:00.0,1100201607150029,1,66,3.600000
2018-03-04 20:13:00.0,1100201607150029,1,67,6.900000
2018-03-04 20:13:00.0,1100201607150029,2,3,0.000000
2018-03-04 20:13:00.0,1100201607150029,2,4,0.000000
2018-03-04 20:13:00.0,1100201607150029,2,64,0.000000
2018-03-04 20:13:00.0,1100201607150029,2,66,0.000000
2018-03-04 20:13:00.0,1100201607150029,2,67,0.000000
2018-03-04 20:13:01.0,1100201607150029,3,1,16.100000
2018-03-04 20:13:01.0,1100201607150029,3,2,88.500000
2018-03-04 20:13:01.0,1100201607150029,3,4,17.600000
2018-03-04 20:13:01.0,1100201607150029,3,5,0.142000
2018-03-04 20:13:01.0,1100201607150029,3,20,405.000000
2018-03-04 20:13:01.0,1100201607150029,4,1,15.900000
2018-03-04 20:13:01.0,1100201607150029,4,2,88.100000
2018-03-04 20:13:01.0,1100201607150029,4,4,19.300000
2018-03-04 20:13:01.0,1100201607150029,4,5,0.204000
2018-03-04 20:13:01.0,1100201607150029,4,20,428.000000
2018-03-04 20:15:01.0,1100201607150029,1,3,0.000000
2018-03-04 20:15:01.0,1100201607150029,1,4,20.500000
2018-03-04 20:15:01.0,1100201607150029,1,64,0.100000
2018-03-04 20:15:01.0,1100201607150029,1,66,3.600000
2018-03-04 20:15:01.0,1100201607150029,1,67,6.900000
2018-03-04 20:15:01.0,1100201607150029,2,3,0.000000
2018-03-04 20:15:01.0,1100201607150029,2,4,0.000000
2018-03-04 20:15:01.0,1100201607150029,2,64,0.000000
2018-03-04 20:15:01.0,1100201607150029,2,66,0.000000
2018-03-04 20:15:01.0,1100201607150029,2,67,0.000000
2018-03-04 20:15:01.0,1100201607150029,3,1,16.100000
2018-03-04 20:15:01.0,1100201607150029,3,2,88.400000
2018-03-04 20:15:01.0,1100201607150029,3,4,17.600000
2018-03-04 20:15:01.0,1100201607150029,3,5,0.144000
2018-03-04 20:15:01.0,1100201607150029,3,20,404.000000
2018-03-04 20:15:01.0,1100201607150029,4,1,15.800000
2018-03-04 20:15:01.0,1100201607150029,4,2,88.200000
2018-03-04 20:15:01.0,1100201607150029,4,4,19.300000
2018-03-04 20:15:01.0,1100201607150029,4,5,0.203000
2018-03-04 20:15:01.0,1100201607150029,4,20,429.000000
2018-03-04 20:17:05.0,1100201607150029,1,3,1.000000
2018-03-04 20:17:05.0,1100201607150029,1,4,21.200000
2018-03-04 20:17:05.0,1100201607150029,1,64,0.100000
2018-03-04 20:17:05.0,1100201607150029,1,66,3.600000
2018-03-04 20:17:05.0,1100201607150029,1,67,6.900000
2018-03-04 20:17:05.0,1100201607150029,2,3,0.000000
2018-03-04 20:17:05.0,1100201607150029,2,4,0.000000
2018-03-04 20:17:05.0,1100201607150029,2,64,0.000000
2018-03-04 20:17:05.0,1100201607150029,2,66,0.000000
2018-03-04 20:17:05.0,1100201607150029,2,67,0.000000
2018-03-04 20:17:05.0,1100201607150029,3,1,16.000000
2018-03-04 20:17:05.0,1100201607150029,3,2,88.600000
2018-03-04 20:17:05.0,1100201607150029,3,4,17.600000
2018-03-04 20:17:05.0,1100201607150029,3,5,0.143000
2018-03-04 20:17:05.0,1100201607150029,3,20,402.000000
2018-03-04 20:17:05.0,1100201607150029,4,1,15.700000
2018-03-04 20:17:05.0,1100201607150029,4,2,88.200000
2018-03-04 20:17:05.0,1100201607150029,4,4,19.300000
2018-03-04 20:17:05.0,1100201607150029,4,5,0.201000
2018-03-04 20:17:05.0,1100201607150029,4,20,433.000000
2018-03-04 20:19:09.0,1100201607150029,1,3,0.000000
2018-03-04 20:19:09.0,1100201607150029,1,4,21.100000
2018-03-04 20:19:09.0,1100201607150029,1,64,0.090000
2018-03-04 20:19:09.0,1100201607150029,1,66,3.600000
2018-03-04 20:19:09.0,1100201607150029,1,67,6.900000
2018-03-04 20:19:09.0,1100201607150029,2,3,0.000000
2018-03-04 20:19:09.0,1100201607150029,2,4,0.000000
2018-03-04 20:19:09.0,1100201607150029,2,64,0.000000
2018-03-04 20:19:09.0,1100201607150029,2,66,0.000000
2018-03-04 20:19:09.0,1100201607150029,2,67,0.000000
2018-03-04 20:19:09.0,1100201607150029,3,1,16.000000
2018-03-04 20:19:09.0,1100201607150029,3,2,88.400000
2018-03-04 20:19:09.0,1100201607150029,3,4,17.600000
2018-03-04 20:19:09.0,1100201607150029,3,5,0.143000
2018-03-04 20:19:09.0,1100201607150029,3,20,405.000000
2018-03-04 20:19:09.0,1100201607150029,4,1,15.800000
2018-03-04 20:19:09.0,1100201607150029,4,2,88.200000
2018-03-04 20:19:09.0,1100201607150029,4,4,19.300000
2018-03-04 20:19:09.0,1100201607150029,4,5,0.200000
2018-03-04 20:19:09.0,1100201607150029,4,20,429.000000
2018-03-04 20:21:11.0,1100201607150029,1,3,0.000000
2018-03-04 20:21:11.0,1100201607150029,1,4,20.100000
2018-03-04 20:21:11.0,1100201607150029,1,64,0.100000
2018-03-04 20:21:11.0,1100201607150029,1,66,3.600000
2018-03-04 20:21:11.0,1100201607150029,1,67,6.900000
2018-03-04 20:21:11.0,1100201607150029,2,3,0.000000
2018-03-04 20:21:11.0,1100201607150029,2,4,0.000000
2018-03-04 20:21:11.0,1100201607150029,2,64,0.000000
2018-03-04 20:21:11.0,1100201607150029,2,66,0.000000
2018-03-04 20:21:11.0,1100201607150029,2,67,0.000000
2018-03-04 20:21:11.0,1100201607150029,3,1,15.900000
2018-03-04 20:21:11.0,1100201607150029,3,2,88.400000
2018-03-04 20:21:11.0,1100201607150029,3,4,17.500000
2018-03-04 20:21:11.0,1100201607150029,3,5,0.144000
2018-03-04 20:21:11.0,1100201607150029,3,20,404.000000
2018-03-04 20:21:11.0,1100201607150029,4,1,15.800000
2018-03-04 20:21:11.0,1100201607150029,4,2,88.200000
2018-03-04 20:21:11.0,1100201607150029,4,4,19.300000
2018-03-04 20:21:11.0,1100201607150029,4,5,0.202000
2018-03-04 20:21:11.0,1100201607150029,4,20,420.000000
2018-03-04 20:23:15.0,1100201607150029,1,3,0.000000
2018-03-04 20:23:15.0,1100201607150029,1,4,21.100000
2018-03-04 20:23:15.0,1100201607150029,1,64,0.090000
2018-03-04 20:23:15.0,1100201607150029,1,66,3.600000
2018-03-04 20:23:15.0,1100201607150029,1,67,6.900000
2018-03-04 20:23:15.0,1100201607150029,2,3,0.000000
2018-03-04 20:23:15.0,1100201607150029,2,4,0.000000
2018-03-04 20:23:15.0,1100201607150029,2,64,0.000000
2018-03-04 20:23:15.0,1100201607150029,2,66,0.000000
2018-03-04 20:23:15.0,1100201607150029,2,67,0.000000
2018-03-04 20:23:15.0,1100201607150029,3,1,15.900000
2018-03-04 20:23:15.0,1100201607150029,3,2,88.300000
2018-03-04 20:23:15.0,1100201607150029,3,4,17.500000
2018-03-04 20:23:15.0,1100201607150029,3,5,0.144000
2018-03-04 20:23:15.0,1100201607150029,3,20,408.000000
2018-03-04 20:23:15.0,1100201607150029,4,1,15.800000
2018-03-04 20:23:15.0,1100201607150029,4,2,88.200000
2018-03-04 20:23:15.0,1100201607150029,4,4,19.200000
2018-03-04 20:23:15.0,1100201607150029,4,5,0.202000
2018-03-04 20:23:15.0,1100201607150029,4,20,426.000000
2018-03-04 20:25:19.0,1100201607150029,1,3,0.000000
2018-03-04 20:25:19.0,1100201607150029,1,4,21.100000
2018-03-04 20:25:19.0,1100201607150029,1,64,0.090000
2018-03-04 20:25:19.0,1100201607150029,1,66,3.600000
2018-03-04 20:25:19.0,1100201607150029,1,67,6.900000
2018-03-04 20:25:19.0,1100201607150029,2,3,0.000000
2018-03-04 20:25:19.0,1100201607150029,2,4,0.000000
2018-03-04 20:25:19.0,1100201607150029,2,64,0.000000
2018-03-04 20:25:19.0,1100201607150029,2,66,0.000000
2018-03-04 20:25:19.0,1100201607150029,2,67,0.000000
2018-03-04 20:25:19.0,1100201607150029,3,1,15.900000
2018-03-04 20:25:19.0,1100201607150029,3,2,88.300000
2018-03-04 20:25:19.0,1100201607150029,3,4,17.500000
2018-03-04 20:25:19.0,1100201607150029,3,5,0.144000
2018-03-04 20:25:19.0,1100201607150029,3,20,406.000000
2018-03-04 20:25:19.0,1100201607150029,4,1,15.700000
2018-03-04 20:25:19.0,1100201607150029,4,2,88.200000
2018-03-04 20:25:19.0,1100201607150029,4,4,19.100000
2018-03-04 20:25:19.0,1100201607150029,4,5,0.200000
2018-03-04 20:25:19.0,1100201607150029,4,20,426.000000
2018-03-04 20:27:23.0,1100201607150029,1,3,1.000000
2018-03-04 20:27:23.0,1100201607150029,1,4,21.000000
2018-03-04 20:27:23.0,1100201607150029,1,64,0.090000
2018-03-04 20:27:23.0,1100201607150029,1,66,3.600000
2018-03-04 20:27:23.0,1100201607150029,1,67,6.900000
2018-03-04 20:27:23.0,1100201607150029,2,3,0.000000
2018-03-04 20:27:23.0,1100201607150029,2,4,0.000000
2018-03-04 20:27:23.0,1100201607150029,2,64,0.000000
2018-03-04 20:27:23.0,1100201607150029,2,66,0.000000
2018-03-04 20:27:23.0,1100201607150029,2,67,0.000000
2018-03-04 20:27:24.0,1100201607150029,3,1,15.900000
2018-03-04 20:27:24.0,1100201607150029,3,2,88.400000
2018-03-04 20:27:24.0,1100201607150029,3,4,17.400000
2018-03-04 20:27:24.0,1100201607150029,3,5,0.144000
2018-03-04 20:27:24.0,1100201607150029,3,20,408.000000
2018-03-04 20:27:24.0,1100201607150029,4,1,15.700000
2018-03-04 20:27:24.0,1100201607150029,4,2,88.100000
2018-03-04 20:27:24.0,1100201607150029,4,4,19.100000
2018-03-04 20:27:24.0,1100201607150029,4,5,0.200000
2018-03-04 20:27:24.0,1100201607150029,4,20,426.000000
2018-03-04 20:29:27.0,1100201607150029,1,3,0.000000
2018-03-04 20:29:27.0,1100201607150029,1,4,21.000000
2018-03-04 20:29:27.0,1100201607150029,1,64,0.090000
2018-03-04 20:29:27.0,1100201607150029,1,66,3.600000
2018-03-04 20:29:27.0,1100201607150029,1,67,6.900000
2018-03-04 20:29:27.0,1100201607150029,2,3,0.000000
2018-03-04 20:29:27.0,1100201607150029,2,4,0.000000
2018-03-04 20:29:27.0,1100201607150029,2,64,0.000000
2018-03-04 20:29:27.0,1100201607150029,2,66,0.000000
2018-03-04 20:29:27.0,1100201607150029,2,67,0.000000
2018-03-04 20:29:27.0,1100201607150029,3,1,15.900000
2018-03-04 20:29:27.0,1100201607150029,3,2,88.500000
2018-03-04 20:29:27.0,1100201607150029,3,4,17.400000
2018-03-04 20:29:27.0,1100201607150029,3,5,0.143000
2018-03-04 20:29:27.0,1100201607150029,3,20,407.000000
2018-03-04 20:29:27.0,1100201607150029,4,1,15.700000
2018-03-04 20:29:27.0,1100201607150029,4,2,88.200000
