时间,网关,传感器,通道,值
2018-05-18 18:59:36.0,1100201607150029,2,4,70.000000
2018-05-18 18:59:36.0,1100201607150029,2,64,0.030000
2018-05-18 18:59:36.0,1100201607150029,2,66,0.000000
2018-05-18 18:59:36.0,1100201607150029,2,67,0.000000
2018-05-18 18:59:36.0,1100201607150029,3,1,26.100000
2018-05-18 18:59:36.0,1100201607150029,3,2,71.600000
2018-05-18 18:59:36.0,1100201607150029,3,4,27.400000
2018-05-18 18:59:36.0,1100201607150029,3,5,0.388000
2018-05-18 18:59:36.0,1100201607150029,3,20,312.000000
2018-05-18 18:59:36.0,1100201607150029,4,1,26.200000
2018-05-18 18:59:36.0,1100201607150029,4,2,70.500000
2018-05-18 18:59:36.0,1100201607150029,4,4,28.800000
2018-05-18 18:59:36.0,1100201607150029,4,5,0.361000
2018-05-18 18:59:36.0,1100201607150029,4,20,348.000000
2018-05-18 19:01:38.0,1100201607150029,1,3,189.000000
2018-05-18 19:01:38.0,1100201607150029,1,4,30.400000
2018-05-18 19:01:38.0,1100201607150029,1,64,0.070000
2018-05-18 19:01:38.0,1100201607150029,1,66,27.000000
2018-05-18 19:01:38.0,1100201607150029,1,67,33.600000
2018-05-18 19:01:38.0,1100201607150029,2,3,647.000000
2018-05-18 19:01:38.0,1100201607150029,2,4,70.000000
2018-05-18 19:01:38.0,1100201607150029,2,64,0.030000
2018-05-18 19:01:38.0,1100201607150029,2,66,0.000000
2018-05-18 19:01:38.0,1100201607150029,2,67,0.000000
2018-05-18 19:01:38.0,1100201607150029,3,1,26.000000
2018-05-18 19:01:38.0,1100201607150029,3,2,71.700000
2018-05-18 19:01:38.0,1100201607150029,3,4,27.300000
2018-05-18 19:01:38.0,1100201607150029,3,5,0.388000
2018-05-18 19:01:38.0,1100201607150029,3,20,312.000000
2018-05-18 19:01:39.0,1100201607150029,4,1,26.200000
2018-05-18 19:01:39.0,1100201607150029,4,2,70.600000
2018-05-18 19:01:39.0,1100201607150029,4,4,28.800000
2018-05-18 19:01:39.0,1100201607150029,4,5,0.362000
2018-05-18 19:01:39.0,1100201607150029,4,20,356.000000
2018-05-18 19:03:41.0,1100201607150029,1,3,172.000000
2018-05-18 19:03:41.0,1100201607150029,1,4,30.500000
2018-05-18 19:03:41.0,1100201607150029,1,64,0.090000
2018-05-18 19:03:41.0,1100201607150029,1,66,27.100000
2018-05-18 19:03:41.0,1100201607150029,1,67,33.700000
2018-05-18 19:03:41.0,1100201607150029,2,3,569.000000
2018-05-18 19:03:41.0,1100201607150029,2,4,70.000000
2018-05-18 19:03:41.0,1100201607150029,2,64,0.030000
2018-05-18 19:03:41.0,1100201607150029,2,66,0.000000
2018-05-18 19:03:41.0,1100201607150029,2,67,0.000000
2018-05-18 19:03:41.0,1100201607150029,3,1,25.900000
2018-05-18 19:03:41.0,1100201607150029,3,2,72.600000
2018-05-18 19:03:41.0,1100201607150029,3,4,27.300000
2018-05-18 19:03:41.0,1100201607150029,3,5,0.388000
2018-05-18 19:03:41.0,1100201607150029,3,20,313.000000
2018-05-18 19:03:41.0,1100201607150029,4,1,26.100000
2018-05-18 19:03:41.0,1100201607150029,4,2,71.700000
2018-05-18 19:03:41.0,1100201607150029,4,4,28.700000
2018-05-18 19:03:41.0,1100201607150029,4,5,0.363000
2018-05-18 19:03:41.0,1100201607150029,4,20,358.000000
2018-05-18 19:05:42.0,1100201607150029,1,3,157.000000
2018-05-18 19:05:42.0,1100201607150029,1,4,30.500000
2018-05-18 19:05:42.0,1100201607150029,1,64,0.110000
2018-05-18 19:05:42.0,1100201607150029,1,66,27.000000
2018-05-18 19:05:42.0,1100201607150029,1,67,33.700000
2018-05-18 19:05:43.0,1100201607150029,2,3,520.000000
2018-05-18 19:05:43.0,1100201607150029,2,4,70.000000
2018-05-18 19:05:43.0,1100201607150029,2,64,0.030000
2018-05-18 19:05:43.0,1100201607150029,2,66,0.000000
2018-05-18 19:05:43.0,1100201607150029,2,67,0.000000
2018-05-18 19:05:43.0,1100201607150029,3,1,25.800000
2018-05-18 19:05:43.0,1100201607150029,3,2,73.000000
2018-05-18 19:05:43.0,1100201607150029,3,4,27.300000
2018-05-18 19:05:43.0,1100201607150029,3,5,0.387000
2018-05-18 19:05:43.0,1100201607150029,3,20,319.000000
2018-05-18 19:05:43.0,1100201607150029,4,1,26.000000
2018-05-18 19:05:43.0,1100201607150029,4,2,72.000000
2018-05-18 19:05:43.0,1100201607150029,4,4,28.700000
2018-05-18 19:05:43.0,1100201607150029,4,5,0.363000
2018-05-18 19:05:43.0,1100201607150029,4,20,362.000000
2018-05-18 19:07:45.0,1100201607150029,1,3,143.000000
2018-05-18 19:07:45.0,1100201607150029,1,4,30.500000
2018-05-18 19:07:45.0,1100201607150029,1,64,0.110000
2018-05-18 19:07:45.0,1100201607150029,1,66,27.000000
2018-05-18 19:07:45.0,1100201607150029,1,67,33.600000
2018-05-18 19:07:45.0,1100201607150029,2,3,470.000000
2018-05-18 19:07:45.0,1100201607150029,2,4,70.000000
2018-05-18 19:07:45.0,1100201607150029,2,64,0.030000
2018-05-18 19:07:45.0,1100201607150029,2,66,0.000000
2018-05-18 19:07:45.0,1100201607150029,2,67,0.000000
2018-05-18 19:07:45.0,1100201607150029,3,1,25.800000
2018-05-18 19:07:45.0,1100201607150029,3,2,73.800000
2018-05-18 19:07:45.0,1100201607150029,3,4,27.300000
2018-05-18 19:07:45.0,1100201607150029,3,5,0.388000
2018-05-18 19:07:45.0,1100201607150029,3,20,314.000000
2018-05-18 19:07:45.0,1100201607150029,4,1,25.900000
2018-05-18 19:07:45.0,1100201607150029,4,2,72.400000
2018-05-18 19:07:45.0,1100201607150029,4,4,28.600000
2018-05-18 19:07:45.0,1100201607150029,4,5,0.361000
2018-05-18 19:07:45.0,1100201607150029,4,20,366.000000
2018-05-18 19:09:48.0,1100201607150029,1,3,116.000000
2018-05-18 19:09:48.0,1100201607150029,1,4,30.400000
2018-05-18 19:09:48.0,1100201607150029,1,64,0.110000
2018-05-18 19:09:48.0,1100201607150029,1,66,27.100000
2018-05-18 19:09:48.0,1100201607150029,1,67,33.700000
2018-05-18 19:09:48.0,1100201607150029,2,3,419.000000
2018-05-18 19:09:48.0,1100201607150029,2,4,70.000000
2018-05-18 19:09:48.0,1100201607150029,2,64,0.030000
2018-05-18 19:09:48.0,1100201607150029,2,66,0.000000
2018-05-18 19:09:48.0,1100201607150029,2,67,0.000000
2018-05-18 19:09:48.0,1100201607150029,3,1,25.700000
2018-05-18 19:09:48.0,1100201607150029,3,2,74.200000
2018-05-18 19:09:48.0,1100201607150029,3,4,27.200000
2018-05-18 19:09:48.0,1100201607150029,3,5,0.388000
2018-05-18 19:09:48.0,1100201607150029,3,20,320.000000
2018-05-18 19:09:48.0,1100201607150029,4,1,25.900000
2018-05-18 19:09:48.0,1100201607150029,4,2,72.700000
2018-05-18 19:09:48.0,1100201607150029,4,4,28.600000
2018-05-18 19:09:48.0,1100201607150029,4,5,0.361000
2018-05-18 19:09:48.0,1100201607150029,4,20,367.000000
2018-05-18 19:11:51.0,1100201607150029,1,3,100.000000
2018-05-18 19:11:51.0,1100201607150029,1,4,30.300000
2018-05-18 19:11:51.0,1100201607150029,1,64,0.090000
2018-05-18 19:11:51.0,1100201607150029,1,66,27.100000
2018-05-18 19:11:51.0,1100201607150029,1,67,33.700000
2018-05-18 19:11:51.0,1100201607150029,2,3,368.000000
2018-05-18 19:11:51.0,1100201607150029,2,4,70.000000
2018-05-18 19:11:51.0,1100201607150029,2,64,0.030000
2018-05-18 19:11:51.0,1100201607150029,2,66,0.000000
2018-05-18 19:11:51.0,1100201607150029,2,67,0.000000
2018-05-18 19:11:51.0,1100201607150029,3,1,25.700000
2018-05-18 19:11:51.0,1100201607150029,3,2,74.600000
2018-05-18 19:11:51.0,1100201607150029,3,4,27.200000
2018-05-18 19:11:51.0,1100201607150029,3,5,0.387000
2018-05-18 19:11:51.0,1100201607150029,3,20,320.000000
2018-05-18 19:11:52.0,1100201607150029,4,1,25.800000
2018-05-18 19:11:52.0,1100201607150029,4,2,72.800000
2018-05-18 19:11:52.0,1100201607150029,4,4,28.600000
2018-05-18 19:11:52.0,1100201607150029,4,5,0.361000
2018-05-18 19:11:52.0,1100201607150029,4,20,367.000000
2018-05-18 19:13:54.0,1100201607150029,1,3,88.000000
2018-05-18 19:13:54.0,1100201607150029,1,4,30.400000
2018-05-18 19:13:54.0,1100201607150029,1,64,0.110000
2018-05-18 19:13:54.0,1100201607150029,1,66,27.100000
2018-05-18 19:13:54.0,1100201607150029,1,67,33.700000
2018-05-18 19:13:54.0,1100201607150029,2,3,321.000000
2018-05-18 19:13:54.0,1100201607150029,2,4,70.000000
2018-05-18 19:13:54.0,1100201607150029,2,64,0.030000
2018-05-18 19:13:54.0,1100201607150029,2,66,0.000000
2018-05-18 19:13:54.0,1100201607150029,2,67,0.000000
2018-05-18 19:13:54.0,1100201607150029,3,1,25.600000
2018-05-18 19:13:54.0,1100201607150029,3,2,73.700000
2018-05-18 19:13:54.0,1100201607150029,3,4,27.100000
2018-05-18 19:13:54.0,1100201607150029,3,5,0.387000
2018-05-18 19:13:54.0,1100201607150029,3,20,315.000000
2018-05-18 19:13:54.0,1100201607150029,4,1,25.700000
2018-05-18 19:13:54.0,1100201607150029,4,2,69.500000
2018-05-18 19:13:54.0,1100201607150029,4,4,28.600000
2018-05-18 19:13:54.0,1100201607150029,4,5,0.361000
2018-05-18 19:13:54.0,1100201607150029,4,20,364.000000
2018-05-18 19:15:58.0,1100201607150029,1,3,74.000000
2018-05-18 19:15:58.0,1100201607150029,1,4,30.300000
2018-05-18 19:15:58.0,1100201607150029,1,64,0.080000
2018-05-18 19:15:58.0,1100201607150029,1,66,26.900000
2018-05-18 19:15:58.0,1100201607150029,1,67,33.600000
2018-05-18 19:15:58.0,1100201607150029,2,3,281.000000
2018-05-18 19:15:58.0,1100201607150029,2,4,70.000000
2018-05-18 19:15:58.0,1100201607150029,2,64,0.030000
2018-05-18 19:15:58.0,1100201607150029,2,66,0.000000
2018-05-18 19:15:58.0,1100201607150029,2,67,0.000000
2018-05-18 19:15:58.0,1100201607150029,3,1,25.500000
2018-05-18 19:15:58.0,1100201607150029,3,2,67.000000
2018-05-18 19:15:58.0,1100201607150029,3,4,27.100000
2018-05-18 19:15:58.0,1100201607150029,3,5,0.388000
2018-05-18 19:15:58.0,1100201607150029,3,20,304.000000
2018-05-18 19:15:58.0,1100201607150029,4,1,25.600000
2018-05-18 19:15:58.0,1100201607150029,4,2,68.700000
2018-05-18 19:15:58.0,1100201607150029,4,4,28.500000
2018-05-18 19:15:58.0,1100201607150029,4,5,0.362000
2018-05-18 19:15:58.0,1100201607150029,4,20,348.000000
2018-05-18 19:18:00.0,1100201607150029,1,3,65.000000
2018-05-18 19:18:00.0,1100201607150029,1,4,29.700000
2018-05-18 19:18:00.0,1100201607150029,1,64,0.100000
2018-05-18 19:18:00.0,1100201607150029,1,66,27.100000
2018-05-18 19:18:00.0,1100201607150029,1,67,33.700000
2018-05-18 19:18:01.0,1100201607150029,2,3,242.000000
2018-05-18 19:18:01.0,1100201607150029,2,4,70.000000
2018-05-18 19:18:01.0,1100201607150029,2,64,0.030000
2018-05-18 19:18:01.0,1100201607150029,2,66,0.000000
2018-05-18 19:18:01.0,1100201607150029,2,67,0.000000
2018-05-18 19:18:01.0,1100201607150029,3,1,25.400000
2018-05-18 19:18:01.0,1100201607150029,3,2,69.500000
2018-05-18 19:18:01.0,1100201607150029,3,4,27.100000
2018-05-18 19:18:01.0,1100201607150029,3,5,0.387000
2018-05-18 19:18:01.0,1100201607150029,3,20,295.000000
2018-05-18 19:18:01.0,1100201607150029,4,1,25.600000
2018-05-18 19:18:01.0,1100201607150029,4,2,67.300000
2018-05-18 19:18:01.0,1100201607150029,4,4,28.500000
2018-05-18 19:18:01.0,1100201607150029,4,5,0.361000
2018-05-18 19:18:01.0,1100201607150029,4,20,352.000000
2018-05-18 19:20:04.0,1100201607150029,1,3,53.000000
2018-05-18 19:20:04.0,1100201607150029,1,4,29.700000
2018-05-18 19:20:04.0,1100201607150029,1,64,0.090000
2018-05-18 19:20:04.0,1100201607150029,1,66,27.000000
2018-05-18 19:20:04.0,1100201607150029,1,67,33.700000
2018-05-18 19:20:04.0,1100201607150029,2,3,205.000000
2018-05-18 19:20:04.0,1100201607150029,2,4,70.000000
2018-05-18 19:20:04.0,1100201607150029,2,64,0.030000
2018-05-18 19:20:04.0,1100201607150029,2,66,0.000000
2018-05-18 19:20:04.0,1100201607150029,2,67,0.000000
2018-05-18 19:20:04.0,1100201607150029,3,1,25.400000
2018-05-18 19:20:04.0,1100201607150029,3,2,69.800000
2018-05-18 19:20:04.0,1100201607150029,3,4,27.100000
2018-05-18 19:20:04.0,1100201607150029,3,5,0.387000
2018-05-18 19:20:04.0,1100201607150029,3,20,287.000000
2018-05-18 19:20:04.0,1100201607150029,4,1,25.500000
2018-05-18 19:20:04.0,1100201607150029,4,2,68.900000
2018-05-18 19:20:04.0,1100201607150029,4,4,28.500000
2018-05-18 19:20:04.0,1100201607150029,4,5,0.361000
2018-05-18 19:20:04.0,1100201607150029,4,20,347.000000
2018-05-18 19:22:05.0,1100201607150029,1,3,45.000000
2018-05-18 19:22:05.0,1100201607150029,1,4,29.600000
2018-05-18 19:22:05.0,1100201607150029,1,64,0.080000
2018-05-18 19:22:05.0,1100201607150029,1,66,27.000000
2018-05-18 19:22:05.0,1100201607150029,1,67,33.700000
2018-05-18 19:22:05.0,1100201607150029,2,3,172.000000
2018-05-18 19:22:05.0,1100201607150029,2,4,70.000000
2018-05-18 19:22:05.0,1100201607150029,2,64,0.030000
2018-05-18 19:22:05.0,1100201607150029,2,66,0.000000
2018-05-18 19:22:05.0,1100201607150029,2,67,0.000000
2018-05-18 19:22:05.0,1100201607150029,3,1,25.300000
2018-05-18 19:22:05.0,1100201607150029,3,2,67.800000
2018-05-18 19:22:05.0,1100201607150029,3,4,27.000000
2018-05-18 19:22:05.0,1100201607150029,3,5,0.387000
2018-05-18 19:22:05.0,1100201607150029,3,20,283.000000
2018-05-18 19:22:05.0,1100201607150029,4,1,25.400000
2018-05-18 19:22:05.0,1100201607150029,4,2,67.400000
2018-05-18 19:22:05.0,1100201607150029,4,4,28.500000
2018-05-18 19:22:05.0,1100201607150029,4,5,0.361000
2018-05-18 19:22:05.0,1100201607150029,4,20,348.000000
2018-05-18 19:24:06.0,1100201607150029,1,3,38.000000
2018-05-18 19:24:06.0,1100201607150029,1,4,30.200000
2018-05-18 19:24:06.0,1100201607150029,1,64,0.080000
2018-05-18 19:24:06.0,1100201607150029,1,66,27.100000
2018-05-18 19:24:06.0,1100201607150029,1,67,33.700000
2018-05-18 19:24:06.0,1100201607150029,2,3,144.000000
2018-05-18 19:24:06.0,1100201607150029,2,4,70.000000
2018-05-18 19:24:06.0,1100201607150029,2,64,0.030000
2018-05-18 19:24:06.0,1100201607150029,2,66,0.000000
2018-05-18 19:24:06.0,1100201607150029,2,67,0.000000
2018-05-18 19:24:06.0,1100201607150029,3,1,25.200000
2018-05-18 19:24:06.0,1100201607150029,3,2,65.500000
2018-05-18 19:24:06.0,1100201607150029,3,4,27.000000
2018-05-18 19:24:06.0,1100201607150029,3,5,0.388000
2018-05-18 19:24:06.0,1100201607150029,3,20,280.000000
2018-05-18 19:24:06.0,1100201607150029,4,1,25.300000
2018-05-18 19:24:06.0,1100201607150029,4,2,65.600000
2018-05-18 19:24:06.0,1100201607150029,4,4,28.400000
2018-05-18 19:24:06.0,1100201607150029,4,5,0.360000
2018-05-18 19:24:06.0,1100201607150029,4,20,334.000000
2018-05-18 19:26:10.0,1100201607150029,1,3,30.000000
2018-05-18 19:26:10.0,1100201607150029,1,4,29.700000
2018-05-18 19:26:10.0,1100201607150029,1,64,0.070000
2018-05-18 19:26:10.0,1100201607150029,1,66,27.000000
2018-05-18 19:26:10.0,1100201607150029,1,67,33.700000
2018-05-18 19:26:10.0,1100201607150029,2,3,116.000000
2018-05-18 19:26:10.0,1100201607150029,2,4,70.000000
2018-05-18 19:26:10.0,1100201607150029,2,64,0.030000
2018-05-18 19:26:10.0,1100201607150029,2,66,0.000000
2018-05-18 19:26:10.0,1100201607150029,2,67,0.000000
2018-05-18 19:26:10.0,1100201607150029,3,1,25.100000
2018-05-18 19:26:10.0,1100201607150029,3,2,66.200000
2018-05-18 19:26:10.0,1100201607150029,3,4,27.000000
2018-05-18 19:26:10.0,1100201607150029,3,5,0.388000
2018-05-18 19:26:10.0,1100201607150029,3,20,278.000000
2018-05-18 19:26:10.0,1100201607150029,4,1,25.300000
2018-05-18 19:26:10.0,1100201607150029,4,2,66.200000
2018-05-18 19:26:10.0,1100201607150029,4,4,28.400000
2018-05-18 19:26:10.0,1100201607150029,4,5,0.360000
2018-05-18 19:26:10.0,1100201607150029,4,20,330.000000
2018-05-18 19:28:13.0,1100201607150029,1,3,25.000000
2018-05-18 19:28:13.0,1100201607150029,1,4,30.200000
2018-05-18 19:28:13.0,1100201607150029,1,64,0.110000
2018-05-18 19:28:13.0,1100201607150029,1,66,27.100000
2018-05-18 19:28:13.0,1100201607150029,1,67,33.700000
2018-05-18 19:28:13.0,1100201607150029,2,3,92.000000
2018-05-18 19:28:13.0,1100201607150029,2,4,70.000000
2018-05-18 19:28:13.0,1100201607150029,2,64,0.030000
2018-05-18 19:28:13.0,1100201607150029,2,66,0.000000
2018-05-18 19:28:13.0,1100201607150029,2,67,0.000000
2018-05-18 19:28:13.0,1100201607150029,3,1,25.100000
2018-05-18 19:28:13.0,1100201607150029,3,2,67.600000
2018-05-18 19:28:13.0,1100201607150029,3,4,26.900000
2018-05-18 19:28:13.0,1100201607150029,3,5,0.387000
2018-05-18 19:28:13.0,1100201607150029,3,20,276.000000
2018-05-18 19:28:13.0,1100201607150029,4,1,25.300000
2018-05-18 19:28:13.0,1100201607150029,4,2,67.400000
2018-05-18 19:28:13.0,1100201607150029,4,4,28.300000
2018-05-18 19:28:13.0,1100201607150029,4,5,0.360000
2018-05-18 19:28:13.0,1100201607150029,4,20,336.000000
2018-05-18 19:30:17.0,1100201607150029,1,3,19.000000
2018-05-18 19:30:17.0,1100201607150029,1,4,29.500000
2018-05-18 19:30:17.0,1100201607150029,1,64,0.080000
2018-05-18 19:30:17.0,1100201607150029,1,66,27.100000
2018-05-18 19:30:17.0,1100201607150029,1,67,33.700000
2018-05-18 19:30:17.0,1100201607150029,2,3,71.000000
2018-05-18 19:30:17.0,1100201607150029,2,4,70.000000
2018-05-18 19:30:17.0,1100201607150029,2,64,0.030000
2018-05-18 19:30:17.0,1100201607150029,2,66,0.000000
2018-05-18 19:30:17.0,1100201607150029,2,67,0.000000
2018-05-18 19:30:17.0,1100201607150029,3,1,25.000000
2018-05-18 19:30:17.0,1100201607150029,3,2,68.400000
2018-05-18 19:30:17.0,1100201607150029,3,4,26.900000
2018-05-18 19:30:17.0,1100201607150029,3,5,0.387000
2018-05-18 19:30:17.0,1100201607150029,3,20,279.000000
2018-05-18 19:30:17.0,1100201607150029,4,1,25.300000
2018-05-18 19:30:17.0,1100201607150029,4,2,68.300000
2018-05-18 19:30:17.0,1100201607150029,4,4,28.300000
2018-05-18 19:30:17.0,1100201607150029,4,5,0.361000
2018-05-18 19:30:17.0,1100201607150029,4,20,336.000000
2018-05-18 19:32:20.0,1100201607150029,1,3,12.000000
2018-05-18 19:32:20.0,1100201607150029,1,4,29.500000
2018-05-18 19:32:20.0,1100201607150029,1,64,0.090000
2018-05-18 19:32:20.0,1100201607150029,1,66,27.100000
2018-05-18 19:32:20.0,1100201607150029,1,67,33.700000
2018-05-18 19:32:21.0,1100201607150029,2,3,53.000000
2018-05-18 19:32:21.0,1100201607150029,2,4,70.000000
2018-05-18 19:32:21.0,1100201607150029,2,64,0.030000
2018-05-18 19:32:21.0,1100201607150029,2,66,0.000000
2018-05-18 19:32:21.0,1100201607150029,2,67,0.000000
2018-05-18 19:32:21.0,1100201607150029,3,1,25.000000
2018-05-18 19:32:21.0,1100201607150029,3,2,68.100000
2018-05-18 19:32:21.0,1100201607150029,3,4,26.800000
2018-05-18 19:32:21.0,1100201607150029,3,5,0.387000
2018-05-18 19:32:21.0,1100201607150029,3,20,281.000000
2018-05-18 19:32:21.0,1100201607150029,4,1,25.200000
2018-05-18 19:32:21.0,1100201607150029,4,2,68.500000
2018-05-18 19:32:21.0,1100201607150029,4,4,28.300000
2018-05-18 19:32:21.0,1100201607150029,4,5,0.361000
2018-05-18 19:32:21.0,1100201607150029,4,20,335.000000
2018-05-18 19:34:24.0,1100201607150029,1,3,9.000000
2018-05-18 19:34:24.0,1100201607150029,1,4,30.100000
2018-05-18 19:34:24.0,1100201607150029,1,64,0.100000
2018-05-18 19:34:24.0,1100201607150029,1,66,26.900000
2018-05-18 19:34:24.0,1100201607150029,1,67,33.500000
2018-05-18 19:34:24.0,1100201607150029,2,3,41.000000
2018-05-18 19:34:24.0,1100201607150029,2,4,70.000000
2018-05-18 19:34:24.0,1100201607150029,2,64,0.030000
2018-05-18 19:34:24.0,1100201607150029,2,66,0.000000
2018-05-18 19:34:24.0,1100201607150029,2,67,0.000000
2018-05-18 19:34:24.0,1100201607150029,3,1,24.900000
2018-05-18 19:34:24.0,1100201607150029,3,2,67.900000
2018-05-18 19:34:24.0,1100201607150029,3,4,26.800000
2018-05-18 19:34:24.0,1100201607150029,3,5,0.387000
2018-05-18 19:34:24.0,1100201607150029,3,20,278.000000
2018-05-18 19:34:24.0,1100201607150029,4,1,25.100000
2018-05-18 19:34:24.0,1100201607150029,4,2,67.500000
2018-05-18 19:34:24.0,1100201607150029,4,4,28.300000
2018-05-18 19:34:24.0,1100201607150029,4,5,0.360000
2018-05-18 19:34:24.0,1100201607150029,4,20,332.000000
2018-05-18 19:36:28.0,1100201607150029,1,3,8.000000
2018-05-18 19:36:28.0,1100201607150029,1,4,30.000000
2018-05-18 19:36:28.0,1100201607150029,1,64,0.090000
2018-05-18 19:36:28.0,1100201607150029,1,66,27.000000
2018-05-18 19:36:28.0,1100201607150029,1,67,33.700000
2018-05-18 19:36:28.0,1100201607150029,2,3,28.000000
2018-05-18 19:36:28.0,1100201607150029,2,4,70.000000
2018-05-18 19:36:28.0,1100201607150029,2,64,0.030000
2018-05-18 19:36:28.0,1100201607150029,2,66,0.000000
2018-05-18 19:36:28.0,1100201607150029,2,67,0.000000
2018-05-18 19:36:28.0,1100201607150029,3,1,24.800000
2018-05-18 19:36:28.0,1100201607150029,3,2,67.400000
2018-05-18 19:36:28.0,1100201607150029,3,4,26.800000
2018-05-18 19:36:28.0,1100201607150029,3,5,0.387000
2018-05-18 19:36:28.0,1100201607150029,3,20,285.000000
2018-05-18 19:36:28.0,1100201607150029,4,1,25.100000
2018-05-18 19:36:28.0,1100201607150029,4,2,66.700000
2018-05-18 19:36:28.0,1100201607150029,4,4,28.300000
2018-05-18 19:36:28.0,1100201607150029,4,5,0.360000
2018-05-18 19:36:28.0,1100201607150029,4,20,329.000000
2018-05-18 19:38:32.0,1100201607150029,1,3,5.000000
2018-05-18 19:38:32.0,1100201607150029,1,4,30.000000
2018-05-18 19:38:32.0,1100201607150029,1,64,0.080000
2018-05-18 19:38:32.0,1100201607150029,1,66,27.000000
2018-05-18 19:38:32.0,1100201607150029,1,67,33.600000
2018-05-18 19:38:32.0,1100201607150029,2,3,20.000000
2018-05-18 19:38:32.0,1100201607150029,2,4,70.000000
2018-05-18 19:38:32.0,1100201607150029,2,64,0.030000
2018-05-18 19:38:32.0,1100201607150029,2,66,0.000000
2018-05-18 19:38:32.0,1100201607150029,2,67,0.000000
2018-05-18 19:38:32.0,1100201607150029,3,1,24.800000
2018-05-18 19:38:32.0,1100201607150029,3,2,71.900000
2018-05-18 19:38:32.0,1100201607150029,3,4,26.700000
2018-05-18 19:38:32.0,1100201607150029,3,5,0.387000
2018-05-18 19:38:32.0,1100201607150029,3,20,294.000000
2018-05-18 19:38:32.0,1100201607150029,4,1,25.100000
2018-05-18 19:38:32.0,1100201607150029,4,2,70.900000
2018-05-18 19:38:32.0,1100201607150029,4,4,28.200000
2018-05-18 19:38:32.0,1100201607150029,4,5,0.359000
2018-05-18 19:38:32.0,1100201607150029,4,20,336.000000
2018-05-18 19:40:35.0,1100201607150029,1,3,4.000000
2018-05-18 19:40:35.0,1100201607150029,1,4,30.000000
2018-05-18 19:40:35.0,1100201607150029,1,64,0.090000
2018-05-18 19:40:35.0,1100201607150029,1,66,27.000000
2018-05-18 19:40:35.0,1100201607150029,1,67,33.700000
2018-05-18 19:40:35.0,1100201607150029,2,3,13.000000
2018-05-18 19:40:35.0,1100201607150029,2,4,70.000000
2018-05-18 19:40:35.0,1100201607150029,2,64,0.030000
2018-05-18 19:40:35.0,1100201607150029,2,66,0.000000
2018-05-18 19:40:35.0,1100201607150029,2,67,0.000000
2018-05-18 19:40:36.0,1100201607150029,3,1,24.800000
2018-05-18 19:40:36.0,1100201607150029,3,2,70.600000
2018-05-18 19:40:36.0,1100201607150029,3,4,26.700000
2018-05-18 19:40:36.0,1100201607150029,3,5,0.388000
2018-05-18 19:40:36.0,1100201607150029,3,20,293.000000
2018-05-18 19:40:36.0,1100201607150029,4,1,25.000000
2018-05-18 19:40:36.0,1100201607150029,4,2,69.700000
2018-05-18 19:40:36.0,1100201607150029,4,4,28.100000
2018-05-18 19:40:36.0,1100201607150029,4,5,0.360000
2018-05-18 19:40:36.0,1100201607150029,4,20,331.000000
2018-05-18 19:42:36.0,1100201607150029,1,3,2.000000
2018-05-18 19:42:36.0,1100201607150029,1,4,29.900000
2018-05-18 19:42:36.0,1100201607150029,1,64,0.080000
2018-05-18 19:42:36.0,1100201607150029,1,66,26.900000
2018-05-18 19:42:36.0,1100201607150029,1,67,33.600000
2018-05-18 19:42:36.0,1100201607150029,2,3,8.000000
2018-05-18 19:42:36.0,1100201607150029,2,4,70.000000
2018-05-18 19:42:36.0,1100201607150029,2,64,0.030000
2018-05-18 19:42:36.0,1100201607150029,2,66,0.000000
2018-05-18 19:42:36.0,1100201607150029,2,67,0.000000
2018-05-18 19:42:36.0,1100201607150029,3,1,24.800000
2018-05-18 19:42:36.0,1100201607150029,3,2,71.200000
2018-05-18 19:42:36.0,1100201607150029,3,4,26.600000
2018-05-18 19:42:36.0,1100201607150029,3,5,0.388000
2018-05-18 19:42:36.0,1100201607150029,3,20,297.000000
2018-05-18 19:42:37.0,1100201607150029,4,1,24.900000
2018-05-18 19:42:37.0,1100201607150029,4,2,69.500000
2018-05-18 19:42:37.0,1100201607150029,4,4,28.100000
2018-05-18 19:42:37.0,1100201607150029,4,5,0.361000
2018-05-18 19:42:37.0,1100201607150029,4,20,332.000000
2018-05-18 19:44:40.0,1100201607150029,1,3,0.000000
2018-05-18 19:44:40.0,1100201607150029,1,4,29.700000
2018-05-18 19:44:40.0,1100201607150029,1,64,0.080000
2018-05-18 19:44:40.0,1100201607150029,1,66,26.900000
2018-05-18 19:44:40.0,1100201607150029,1,67,33.500000
2018-05-18 19:44:40.0,1100201607150029,2,3,5.000000
2018-05-18 19:44:40.0,1100201607150029,2,4,70.000000
2018-05-18 19:44:40.0,1100201607150029,2,64,0.030000
2018-05-18 19:44:40.0,1100201607150029,2,66,0.000000
2018-05-18 19:44:40.0,1100201607150029,2,67,0.000000
2018-05-18 19:44:40.0,1100201607150029,3,1,24.800000
2018-05-18 19:44:40.0,1100201607150029,3,2,72.600000
2018-05-18 19:44:40.0,1100201607150029,3,4,26.600000
2018-05-18 19:44:40.0,1100201607150029,3,5,0.387000
2018-05-18 19:44:40.0,1100201607150029,3,20,298.000000
2018-05-18 19:44:41.0,1100201607150029,4,1,24.900000
2018-05-18 19:44:41.0,1100201607150029,4,2,70.900000
