时间,网关,传感器,通道,值
2018-03-29 22:05:29.0,1100201607150029,1,4,17.200000
2018-03-29 22:05:29.0,1100201607150029,1,64,6.900000
2018-03-29 22:05:29.0,1100201607150029,1,66,6.100000
2018-03-29 22:05:29.0,1100201607150029,1,67,9.800000
2018-03-29 22:05:29.0,1100201607150029,2,3,0.000000
2018-03-29 22:05:29.0,1100201607150029,2,4,70.000000
2018-03-29 22:05:29.0,1100201607150029,2,64,4.630000
2018-03-29 22:05:29.0,1100201607150029,2,66,0.000000
2018-03-29 22:05:29.0,1100201607150029,2,67,0.000000
2018-03-29 22:05:29.0,1100201607150029,3,1,12.200000
2018-03-29 22:05:29.0,1100201607150029,3,2,40.700000
2018-03-29 22:05:29.0,1100201607150029,3,4,13.500000
2018-03-29 22:05:29.0,1100201607150029,3,5,0.126000
2018-03-29 22:05:29.0,1100201607150029,3,20,307.000000
2018-03-29 22:05:29.0,1100201607150029,4,1,12.400000
2018-03-29 22:05:29.0,1100201607150029,4,2,38.500000
2018-03-29 22:05:29.0,1100201607150029,4,4,15.300000
2018-03-29 22:05:29.0,1100201607150029,4,5,0.172000
2018-03-29 22:05:29.0,1100201607150029,4,20,354.000000
2018-03-29 22:07:33.0,1100201607150029,1,3,1.000000
2018-03-29 22:07:33.0,1100201607150029,1,4,16.100000
2018-03-29 22:07:33.0,1100201607150029,1,64,0.000000
2018-03-29 22:07:33.0,1100201607150029,1,66,6.200000
2018-03-29 22:07:33.0,1100201607150029,1,67,9.900000
2018-03-29 22:07:33.0,1100201607150029,2,3,0.000000
2018-03-29 22:07:33.0,1100201607150029,2,4,70.000000
2018-03-29 22:07:33.0,1100201607150029,2,64,4.450000
2018-03-29 22:07:33.0,1100201607150029,2,66,0.000000
2018-03-29 22:07:33.0,1100201607150029,2,67,0.000000
2018-03-29 22:07:33.0,1100201607150029,3,1,12.100000
2018-03-29 22:07:33.0,1100201607150029,3,2,39.900000
2018-03-29 22:07:33.0,1100201607150029,3,4,13.500000
2018-03-29 22:07:33.0,1100201607150029,3,5,0.127000
2018-03-29 22:07:33.0,1100201607150029,3,20,306.000000
2018-03-29 22:07:33.0,1100201607150029,4,1,12.500000
2018-03-29 22:07:33.0,1100201607150029,4,2,39.200000
2018-03-29 22:07:33.0,1100201607150029,4,4,15.200000
2018-03-29 22:07:33.0,1100201607150029,4,5,0.172000
2018-03-29 22:07:33.0,1100201607150029,4,20,348.000000
2018-03-29 22:09:34.0,1100201607150029,1,3,1.000000
2018-03-29 22:09:34.0,1100201607150029,1,4,16.600000
2018-03-29 22:09:34.0,1100201607150029,1,64,6.820000
2018-03-29 22:09:34.0,1100201607150029,1,66,6.000000
2018-03-29 22:09:34.0,1100201607150029,1,67,9.700000
2018-03-29 22:09:34.0,1100201607150029,2,3,0.000000
2018-03-29 22:09:34.0,1100201607150029,2,4,70.000000
2018-03-29 22:09:34.0,1100201607150029,2,64,4.500000
2018-03-29 22:09:34.0,1100201607150029,2,66,0.000000
2018-03-29 22:09:34.0,1100201607150029,2,67,0.000000
2018-03-29 22:09:34.0,1100201607150029,3,1,12.200000
2018-03-29 22:09:34.0,1100201607150029,3,2,40.600000
2018-03-29 22:09:34.0,1100201607150029,3,4,13.400000
2018-03-29 22:09:34.0,1100201607150029,3,5,0.126000
2018-03-29 22:09:34.0,1100201607150029,3,20,304.000000
2018-03-29 22:09:34.0,1100201607150029,4,1,12.400000
2018-03-29 22:09:34.0,1100201607150029,4,2,41.000000
2018-03-29 22:09:34.0,1100201607150029,4,4,15.200000
2018-03-29 22:09:34.0,1100201607150029,4,5,0.171000
2018-03-29 22:09:34.0,1100201607150029,4,20,347.000000
2018-03-29 22:11:38.0,1100201607150029,1,3,0.000000
2018-03-29 22:11:38.0,1100201607150029,1,4,16.800000
2018-03-29 22:11:38.0,1100201607150029,1,64,7.010000
2018-03-29 22:11:38.0,1100201607150029,1,66,6.000000
2018-03-29 22:11:38.0,1100201607150029,1,67,9.700000
2018-03-29 22:11:38.0,1100201607150029,2,3,0.000000
2018-03-29 22:11:38.0,1100201607150029,2,4,70.000000
2018-03-29 22:11:38.0,1100201607150029,2,64,4.400000
2018-03-29 22:11:38.0,1100201607150029,2,66,0.000000
2018-03-29 22:11:38.0,1100201607150029,2,67,0.000000
2018-03-29 22:11:38.0,1100201607150029,3,1,12.100000
2018-03-29 22:11:38.0,1100201607150029,3,2,39.300000
2018-03-29 22:11:38.0,1100201607150029,3,4,13.400000
2018-03-29 22:11:38.0,1100201607150029,3,5,0.126000
2018-03-29 22:11:38.0,1100201607150029,3,20,309.000000
2018-03-29 22:11:38.0,1100201607150029,4,1,12.500000
2018-03-29 22:11:38.0,1100201607150029,4,2,39.000000
2018-03-29 22:11:38.0,1100201607150029,4,4,15.100000
2018-03-29 22:11:38.0,1100201607150029,4,5,0.172000
2018-03-29 22:11:38.0,1100201607150029,4,20,350.000000
2018-03-29 22:13:42.0,1100201607150029,1,3,0.000000
2018-03-29 22:13:42.0,1100201607150029,1,4,17.100000
2018-03-29 22:13:42.0,1100201607150029,1,64,0.010000
2018-03-29 22:13:42.0,1100201607150029,1,66,6.200000
2018-03-29 22:13:42.0,1100201607150029,1,67,9.800000
2018-03-29 22:13:42.0,1100201607150029,2,3,0.000000
2018-03-29 22:13:42.0,1100201607150029,2,4,70.000000
2018-03-29 22:13:42.0,1100201607150029,2,64,4.580000
2018-03-29 22:13:42.0,1100201607150029,2,66,0.000000
2018-03-29 22:13:42.0,1100201607150029,2,67,0.000000
2018-03-29 22:13:42.0,1100201607150029,3,1,12.100000
2018-03-29 22:13:42.0,1100201607150029,3,2,39.300000
2018-03-29 22:13:42.0,1100201607150029,3,4,13.300000
2018-03-29 22:13:42.0,1100201607150029,3,5,0.126000
2018-03-29 22:13:42.0,1100201607150029,3,20,306.000000
2018-03-29 22:13:42.0,1100201607150029,4,1,12.300000
2018-03-29 22:13:42.0,1100201607150029,4,2,38.300000
2018-03-29 22:13:42.0,1100201607150029,4,4,15.100000
2018-03-29 22:13:42.0,1100201607150029,4,5,0.171000
2018-03-29 22:13:42.0,1100201607150029,4,20,355.000000
2018-03-29 22:15:44.0,1100201607150029,1,3,0.000000
2018-03-29 22:15:44.0,1100201607150029,1,4,15.900000
2018-03-29 22:15:44.0,1100201607150029,1,64,0.000000
2018-03-29 22:15:44.0,1100201607150029,1,66,6.200000
2018-03-29 22:15:44.0,1100201607150029,1,67,9.800000
2018-03-29 22:15:44.0,1100201607150029,2,3,0.000000
2018-03-29 22:15:44.0,1100201607150029,2,4,70.000000
2018-03-29 22:15:44.0,1100201607150029,2,64,4.520000
2018-03-29 22:15:44.0,1100201607150029,2,66,0.000000
2018-03-29 22:15:44.0,1100201607150029,2,67,0.000000
2018-03-29 22:15:44.0,1100201607150029,3,1,12.100000
2018-03-29 22:15:44.0,1100201607150029,3,2,41.100000
2018-03-29 22:15:44.0,1100201607150029,3,4,13.300000
2018-03-29 22:15:44.0,1100201607150029,3,5,0.126000
2018-03-29 22:15:44.0,1100201607150029,3,20,305.000000
2018-03-29 22:15:44.0,1100201607150029,4,1,12.300000
2018-03-29 22:15:44.0,1100201607150029,4,2,41.900000
2018-03-29 22:15:44.0,1100201607150029,4,4,15.100000
2018-03-29 22:15:44.0,1100201607150029,4,5,0.170000
2018-03-29 22:15:44.0,1100201607150029,4,20,357.000000
2018-03-29 22:17:48.0,1100201607150029,1,3,0.000000
2018-03-29 22:17:48.0,1100201607150029,1,4,16.800000
2018-03-29 22:17:48.0,1100201607150029,1,64,6.790000
2018-03-29 22:17:48.0,1100201607150029,1,66,6.300000
2018-03-29 22:17:48.0,1100201607150029,1,67,9.900000
2018-03-29 22:17:48.0,1100201607150029,2,3,0.000000
2018-03-29 22:17:48.0,1100201607150029,2,4,70.000000
2018-03-29 22:17:48.0,1100201607150029,2,64,4.420000
2018-03-29 22:17:48.0,1100201607150029,2,66,0.000000
2018-03-29 22:17:48.0,1100201607150029,2,67,0.000000
2018-03-29 22:17:48.0,1100201607150029,3,1,12.100000
2018-03-29 22:17:48.0,1100201607150029,3,2,41.600000
2018-03-29 22:17:48.0,1100201607150029,3,4,13.300000
2018-03-29 22:17:48.0,1100201607150029,3,5,0.127000
2018-03-29 22:17:48.0,1100201607150029,3,20,307.000000
2018-03-29 22:17:48.0,1100201607150029,4,1,12.200000
2018-03-29 22:17:48.0,1100201607150029,4,2,41.500000
2018-03-29 22:17:48.0,1100201607150029,4,4,15.100000
2018-03-29 22:17:48.0,1100201607150029,4,5,0.169000
2018-03-29 22:17:48.0,1100201607150029,4,20,354.000000
2018-03-29 22:19:51.0,1100201607150029,1,3,0.000000
2018-03-29 22:19:51.0,1100201607150029,1,4,16.900000
2018-03-29 22:19:51.0,1100201607150029,1,64,0.000000
2018-03-29 22:19:51.0,1100201607150029,1,66,6.200000
2018-03-29 22:19:51.0,1100201607150029,1,67,9.900000
2018-03-29 22:19:52.0,1100201607150029,2,3,0.000000
2018-03-29 22:19:52.0,1100201607150029,2,4,70.000000
2018-03-29 22:19:52.0,1100201607150029,2,64,4.490000
2018-03-29 22:19:52.0,1100201607150029,2,66,0.000000
2018-03-29 22:19:52.0,1100201607150029,2,67,0.000000
2018-03-29 22:19:52.0,1100201607150029,3,1,12.000000
2018-03-29 22:19:52.0,1100201607150029,3,2,43.700000
2018-03-29 22:19:52.0,1100201607150029,3,4,13.200000
2018-03-29 22:19:52.0,1100201607150029,3,5,0.126000
2018-03-29 22:19:52.0,1100201607150029,3,20,307.000000
2018-03-29 22:19:52.0,1100201607150029,4,1,12.200000
2018-03-29 22:19:52.0,1100201607150029,4,2,41.600000
2018-03-29 22:19:52.0,1100201607150029,4,4,15.000000
2018-03-29 22:19:52.0,1100201607150029,4,5,0.172000
2018-03-29 22:19:52.0,1100201607150029,4,20,359.000000
2018-03-29 22:21:56.0,1100201607150029,1,3,0.000000
2018-03-29 22:21:56.0,1100201607150029,1,4,16.900000
2018-03-29 22:21:56.0,1100201607150029,1,64,0.000000
2018-03-29 22:21:56.0,1100201607150029,1,66,6.200000
2018-03-29 22:21:56.0,1100201607150029,1,67,9.900000
2018-03-29 22:21:56.0,1100201607150029,2,3,0.000000
2018-03-29 22:21:56.0,1100201607150029,2,4,70.000000
2018-03-29 22:21:56.0,1100201607150029,2,64,4.470000
2018-03-29 22:21:56.0,1100201607150029,2,66,0.000000
2018-03-29 22:21:56.0,1100201607150029,2,67,0.000000
2018-03-29 22:21:56.0,1100201607150029,3,1,12.000000
2018-03-29 22:21:56.0,1100201607150029,3,2,40.000000
2018-03-29 22:21:56.0,1100201607150029,3,4,13.200000
2018-03-29 22:21:56.0,1100201607150029,3,5,0.126000
2018-03-29 22:21:56.0,1100201607150029,3,20,305.000000
2018-03-29 22:21:56.0,1100201607150029,4,1,12.200000
2018-03-29 22:21:56.0,1100201607150029,4,2,40.100000
2018-03-29 22:21:56.0,1100201607150029,4,4,15.000000
2018-03-29 22:21:56.0,1100201607150029,4,5,0.169000
2018-03-29 22:21:56.0,1100201607150029,4,20,361.000000
2018-03-29 22:23:59.0,1100201607150029,1,3,0.000000
2018-03-29 22:23:59.0,1100201607150029,1,4,16.600000
2018-03-29 22:23:59.0,1100201607150029,1,64,6.800000
2018-03-29 22:23:59.0,1100201607150029,1,66,6.000000
2018-03-29 22:23:59.0,1100201607150029,1,67,9.700000
2018-03-29 22:23:59.0,1100201607150029,2,3,0.000000
2018-03-29 22:23:59.0,1100201607150029,2,4,70.000000
2018-03-29 22:23:59.0,1100201607150029,2,64,4.440000
2018-03-29 22:23:59.0,1100201607150029,2,66,0.000000
2018-03-29 22:23:59.0,1100201607150029,2,67,0.000000
2018-03-29 22:23:59.0,1100201607150029,3,1,12.000000
2018-03-29 22:23:59.0,1100201607150029,3,2,43.000000
2018-03-29 22:23:59.0,1100201607150029,3,4,13.100000
2018-03-29 22:23:59.0,1100201607150029,3,5,0.126000
2018-03-29 22:23:59.0,1100201607150029,3,20,307.000000
2018-03-29 22:23:59.0,1100201607150029,4,1,12.200000
2018-03-29 22:23:59.0,1100201607150029,4,2,40.900000
2018-03-29 22:23:59.0,1100201607150029,4,4,15.000000
2018-03-29 22:23:59.0,1100201607150029,4,5,0.169000
2018-03-29 22:23:59.0,1100201607150029,4,20,361.000000
2018-03-29 22:26:02.0,1100201607150029,1,3,0.000000
2018-03-29 22:26:02.0,1100201607150029,1,4,16.900000
2018-03-29 22:26:02.0,1100201607150029,1,64,7.090000
2018-03-29 22:26:02.0,1100201607150029,1,66,6.200000
2018-03-29 22:26:02.0,1100201607150029,1,67,9.800000
2018-03-29 22:26:02.0,1100201607150029,2,3,0.000000
2018-03-29 22:26:02.0,1100201607150029,2,4,70.000000
2018-03-29 22:26:02.0,1100201607150029,2,64,4.450000
2018-03-29 22:26:02.0,1100201607150029,2,66,0.000000
2018-03-29 22:26:02.0,1100201607150029,2,67,0.000000
2018-03-29 22:26:02.0,1100201607150029,3,1,12.000000
2018-03-29 22:26:02.0,1100201607150029,3,2,46.100000
2018-03-29 22:26:02.0,1100201607150029,3,4,13.100000
2018-03-29 22:26:02.0,1100201607150029,3,5,0.126000
2018-03-29 22:26:02.0,1100201607150029,3,20,309.000000
2018-03-29 22:26:03.0,1100201607150029,4,1,12.300000
2018-03-29 22:26:03.0,1100201607150029,4,2,44.200000
2018-03-29 22:26:03.0,1100201607150029,4,4,15.000000
2018-03-29 22:26:03.0,1100201607150029,4,5,0.169000
2018-03-29 22:26:03.0,1100201607150029,4,20,359.000000
2018-03-29 22:28:06.0,1100201607150029,1,3,0.000000
2018-03-29 22:28:06.0,1100201607150029,1,4,16.800000
2018-03-29 22:28:06.0,1100201607150029,1,64,6.790000
2018-03-29 22:28:06.0,1100201607150029,1,66,6.100000
2018-03-29 22:28:06.0,1100201607150029,1,67,9.700000
2018-03-29 22:28:06.0,1100201607150029,2,3,0.000000
2018-03-29 22:28:06.0,1100201607150029,2,4,70.000000
2018-03-29 22:28:06.0,1100201607150029,2,64,4.450000
2018-03-29 22:28:06.0,1100201607150029,2,66,0.000000
2018-03-29 22:28:06.0,1100201607150029,2,67,0.000000
2018-03-29 22:28:06.0,1100201607150029,3,1,12.000000
2018-03-29 22:28:06.0,1100201607150029,3,2,51.100000
2018-03-29 22:28:06.0,1100201607150029,3,4,13.100000
2018-03-29 22:28:06.0,1100201607150029,3,5,0.126000
2018-03-29 22:28:06.0,1100201607150029,3,20,305.000000
2018-03-29 22:28:06.0,1100201607150029,4,1,12.300000
2018-03-29 22:28:06.0,1100201607150029,4,2,47.400000
2018-03-29 22:28:06.0,1100201607150029,4,4,14.900000
2018-03-29 22:28:06.0,1100201607150029,4,5,0.171000
2018-03-29 22:28:06.0,1100201607150029,4,20,368.000000
2018-03-29 22:30:10.0,1100201607150029,1,3,0.000000
2018-03-29 22:30:10.0,1100201607150029,1,4,16.200000
2018-03-29 22:30:10.0,1100201607150029,1,64,6.760000
2018-03-29 22:30:10.0,1100201607150029,1,66,6.100000
2018-03-29 22:30:10.0,1100201607150029,1,67,9.800000
2018-03-29 22:30:10.0,1100201607150029,2,3,0.000000
2018-03-29 22:30:10.0,1100201607150029,2,4,70.000000
2018-03-29 22:30:10.0,1100201607150029,2,64,4.480000
2018-03-29 22:30:10.0,1100201607150029,2,66,0.000000
2018-03-29 22:30:10.0,1100201607150029,2,67,0.000000
2018-03-29 22:30:10.0,1100201607150029,3,1,12.000000
2018-03-29 22:30:10.0,1100201607150029,3,2,49.700000
2018-03-29 22:30:10.0,1100201607150029,3,4,13.100000
2018-03-29 22:30:10.0,1100201607150029,3,5,0.126000
2018-03-29 22:30:10.0,1100201607150029,3,20,303.000000
2018-03-29 22:30:10.0,1100201607150029,4,1,12.200000
2018-03-29 22:30:10.0,1100201607150029,4,2,46.700000
2018-03-29 22:30:10.0,1100201607150029,4,4,14.900000
2018-03-29 22:30:10.0,1100201607150029,4,5,0.171000
2018-03-29 22:30:10.0,1100201607150029,4,20,366.000000
2018-03-29 22:32:11.0,1100201607150029,1,3,0.000000
2018-03-29 22:32:11.0,1100201607150029,1,4,16.400000
2018-03-29 22:32:11.0,1100201607150029,1,64,7.080000
2018-03-29 22:32:11.0,1100201607150029,1,66,6.000000
2018-03-29 22:32:11.0,1100201607150029,1,67,9.600000
2018-03-29 22:32:11.0,1100201607150029,2,3,0.000000
2018-03-29 22:32:11.0,1100201607150029,2,4,70.000000
2018-03-29 22:32:11.0,1100201607150029,2,64,4.410000
2018-03-29 22:32:11.0,1100201607150029,2,66,0.000000
2018-03-29 22:32:11.0,1100201607150029,2,67,0.000000
2018-03-29 22:32:12.0,1100201607150029,3,1,12.000000
2018-03-29 22:32:12.0,1100201607150029,3,2,50.600000
2018-03-29 22:32:12.0,1100201607150029,3,4,13.000000
2018-03-29 22:32:12.0,1100201607150029,3,5,0.126000
2018-03-29 22:32:12.0,1100201607150029,3,20,305.000000
2018-03-29 22:32:12.0,1100201607150029,4,1,12.300000
2018-03-29 22:32:12.0,1100201607150029,4,2,45.000000
2018-03-29 22:32:12.0,1100201607150029,4,4,14.800000
2018-03-29 22:32:12.0,1100201607150029,4,5,0.169000
2018-03-29 22:32:12.0,1100201607150029,4,20,371.000000
2018-03-29 22:34:15.0,1100201607150029,1,3,1.000000
2018-03-29 22:34:15.0,1100201607150029,1,4,15.700000
2018-03-29 22:34:15.0,1100201607150029,1,64,7.170000
2018-03-29 22:34:15.0,1100201607150029,1,66,6.200000
2018-03-29 22:34:15.0,1100201607150029,1,67,9.900000
2018-03-29 22:34:15.0,1100201607150029,2,3,0.000000
2018-03-29 22:34:15.0,1100201607150029,2,4,70.000000
2018-03-29 22:34:15.0,1100201607150029,2,64,4.510000
2018-03-29 22:34:15.0,1100201607150029,2,66,0.000000
2018-03-29 22:34:15.0,1100201607150029,2,67,0.000000
2018-03-29 22:34:16.0,1100201607150029,3,1,11.900000
2018-03-29 22:34:16.0,1100201607150029,3,2,43.400000
2018-03-29 22:34:16.0,1100201607150029,3,4,13.000000
2018-03-29 22:34:16.0,1100201607150029,3,5,0.126000
2018-03-29 22:34:16.0,1100201607150029,3,20,305.000000
2018-03-29 22:34:16.0,1100201607150029,4,1,12.200000
2018-03-29 22:34:16.0,1100201607150029,4,2,41.100000
2018-03-29 22:34:16.0,1100201607150029,4,4,14.800000
2018-03-29 22:34:16.0,1100201607150029,4,5,0.170000
2018-03-29 22:34:16.0,1100201607150029,4,20,366.000000
2018-03-29 22:36:19.0,1100201607150029,1,3,0.000000
2018-03-29 22:36:19.0,1100201607150029,1,4,16.500000
2018-03-29 22:36:19.0,1100201607150029,1,64,6.680000
2018-03-29 22:36:19.0,1100201607150029,1,66,6.000000
2018-03-29 22:36:19.0,1100201607150029,1,67,9.600000
2018-03-29 22:36:19.0,1100201607150029,2,3,0.000000
2018-03-29 22:36:19.0,1100201607150029,2,4,70.000000
2018-03-29 22:36:19.0,1100201607150029,2,64,4.630000
2018-03-29 22:36:19.0,1100201607150029,2,66,0.000000
2018-03-29 22:36:19.0,1100201607150029,2,67,0.000000
2018-03-29 22:36:19.0,1100201607150029,3,1,11.900000
2018-03-29 22:36:19.0,1100201607150029,3,2,40.300000
2018-03-29 22:36:19.0,1100201607150029,3,4,13.000000
2018-03-29 22:36:19.0,1100201607150029,3,5,0.125000
2018-03-29 22:36:19.0,1100201607150029,3,20,307.000000
2018-03-29 22:36:19.0,1100201607150029,4,1,12.200000
2018-03-29 22:36:19.0,1100201607150029,4,2,39.700000
2018-03-29 22:36:19.0,1100201607150029,4,4,14.800000
2018-03-29 22:36:19.0,1100201607150029,4,5,0.169000
2018-03-29 22:36:19.0,1100201607150029,4,20,362.000000
2018-03-29 22:38:21.0,1100201607150029,1,3,0.000000
2018-03-29 22:38:21.0,1100201607150029,1,4,16.700000
2018-03-29 22:38:21.0,1100201607150029,1,64,7.090000
2018-03-29 22:38:21.0,1100201607150029,1,66,6.200000
2018-03-29 22:38:21.0,1100201607150029,1,67,9.800000
2018-03-29 22:38:21.0,1100201607150029,2,3,0.000000
2018-03-29 22:38:21.0,1100201607150029,2,4,70.000000
2018-03-29 22:38:21.0,1100201607150029,2,64,4.420000
2018-03-29 22:38:21.0,1100201607150029,2,66,0.000000
2018-03-29 22:38:21.0,1100201607150029,2,67,0.000000
2018-03-29 22:38:21.0,1100201607150029,3,1,12.000000
2018-03-29 22:38:21.0,1100201607150029,3,2,46.400000
2018-03-29 22:38:21.0,1100201607150029,3,4,13.000000
2018-03-29 22:38:21.0,1100201607150029,3,5,0.126000
2018-03-29 22:38:21.0,1100201607150029,3,20,309.000000
2018-03-29 22:38:21.0,1100201607150029,4,1,12.200000
2018-03-29 22:38:21.0,1100201607150029,4,2,42.500000
2018-03-29 22:38:21.0,1100201607150029,4,4,14.700000
2018-03-29 22:38:21.0,1100201607150029,4,5,0.171000
2018-03-29 22:38:21.0,1100201607150029,4,20,359.000000
2018-03-29 22:40:38.0,1100201607150029,1,3,0.000000
2018-03-29 22:40:38.0,1100201607150029,1,4,15.600000
2018-03-29 22:40:38.0,1100201607150029,1,64,0.000000
2018-03-29 22:40:38.0,1100201607150029,1,66,6.200000
2018-03-29 22:40:38.0,1100201607150029,1,67,9.800000
2018-03-29 22:40:38.0,1100201607150029,2,3,0.000000
2018-03-29 22:40:38.0,1100201607150029,2,4,70.000000
2018-03-29 22:40:38.0,1100201607150029,2,64,4.630000
2018-03-29 22:40:38.0,1100201607150029,2,66,0.000000
2018-03-29 22:40:38.0,1100201607150029,2,67,0.000000
2018-03-29 22:40:38.0,1100201607150029,3,1,12.000000
2018-03-29 22:40:38.0,1100201607150029,3,2,50.100000
2018-03-29 22:40:38.0,1100201607150029,3,4,12.900000
2018-03-29 22:40:38.0,1100201607150029,3,5,0.126000
2018-03-29 22:40:38.0,1100201607150029,3,20,306.000000
2018-03-29 22:40:38.0,1100201607150029,4,1,12.300000
2018-03-29 22:40:38.0,1100201607150029,4,2,46.200000
2018-03-29 22:40:38.0,1100201607150029,4,4,14.700000
2018-03-29 22:40:38.0,1100201607150029,4,5,0.171000
2018-03-29 22:40:38.0,1100201607150029,4,20,375.000000
2018-03-29 22:42:40.0,1100201607150029,1,3,1.000000
2018-03-29 22:42:40.0,1100201607150029,1,4,15.900000
2018-03-29 22:42:40.0,1100201607150029,1,64,6.790000
2018-03-29 22:42:40.0,1100201607150029,1,66,6.200000
2018-03-29 22:42:40.0,1100201607150029,1,67,9.800000
2018-03-29 22:42:40.0,1100201607150029,2,3,0.000000
2018-03-29 22:42:40.0,1100201607150029,2,4,70.000000
2018-03-29 22:42:40.0,1100201607150029,2,64,4.500000
2018-03-29 22:42:40.0,1100201607150029,2,66,0.000000
2018-03-29 22:42:40.0,1100201607150029,2,67,0.000000
2018-03-29 22:42:41.0,1100201607150029,3,1,12.000000
2018-03-29 22:42:41.0,1100201607150029,3,2,46.000000
2018-03-29 22:42:41.0,1100201607150029,3,4,12.900000
2018-03-29 22:42:41.0,1100201607150029,3,5,0.125000
2018-03-29 22:42:41.0,1100201607150029,3,20,309.000000
2018-03-29 22:42:41.0,1100201607150029,4,1,12.200000
2018-03-29 22:42:41.0,1100201607150029,4,2,45.100000
2018-03-29 22:42:41.0,1100201607150029,4,4,14.600000
2018-03-29 22:42:41.0,1100201607150029,4,5,0.170000
2018-03-29 22:42:41.0,1100201607150029,4,20,378.000000
2018-03-29 22:44:44.0,1100201607150029,1,3,0.000000
2018-03-29 22:44:44.0,1100201607150029,1,4,16.400000
2018-03-29 22:44:44.0,1100201607150029,1,64,6.900000
2018-03-29 22:44:44.0,1100201607150029,1,66,6.000000
2018-03-29 22:44:44.0,1100201607150029,1,67,9.600000
2018-03-29 22:44:44.0,1100201607150029,2,3,0.000000
2018-03-29 22:44:44.0,1100201607150029,2,4,70.000000
2018-03-29 22:44:44.0,1100201607150029,2,64,4.440000
2018-03-29 22:44:44.0,1100201607150029,2,66,0.000000
2018-03-29 22:44:44.0,1100201607150029,2,67,0.000000
2018-03-29 22:44:45.0,1100201607150029,3,1,12.000000
2018-03-29 22:44:45.0,1100201607150029,3,2,45.400000
2018-03-29 22:44:45.0,1100201607150029,3,4,12.800000
2018-03-29 22:44:45.0,1100201607150029,3,5,0.126000
2018-03-29 22:44:45.0,1100201607150029,3,20,312.000000
2018-03-29 22:44:45.0,1100201607150029,4,1,12.200000
2018-03-29 22:44:45.0,1100201607150029,4,2,44.900000
2018-03-29 22:44:45.0,1100201607150029,4,4,14.600000
2018-03-29 22:44:45.0,1100201607150029,4,5,0.170000
2018-03-29 22:44:45.0,1100201607150029,4,20,362.000000
2018-03-29 22:46:48.0,1100201607150029,1,3,0.000000
2018-03-29 22:46:48.0,1100201607150029,1,4,16.500000
2018-03-29 22:46:48.0,1100201607150029,1,64,7.020000
2018-03-29 22:46:48.0,1100201607150029,1,66,6.100000
2018-03-29 22:46:48.0,1100201607150029,1,67,9.800000
2018-03-29 22:46:48.0,1100201607150029,2,3,0.000000
2018-03-29 22:46:48.0,1100201607150029,2,4,70.000000
2018-03-29 22:46:48.0,1100201607150029,2,64,4.490000
2018-03-29 22:46:48.0,1100201607150029,2,66,0.000000
2018-03-29 22:46:48.0,1100201607150029,2,67,0.000000
2018-03-29 22:46:49.0,1100201607150029,3,1,12.000000
2018-03-29 22:46:49.0,1100201607150029,3,2,43.500000
2018-03-29 22:46:49.0,1100201607150029,3,4,12.800000
2018-03-29 22:46:49.0,1100201607150029,3,5,0.126000
2018-03-29 22:46:49.0,1100201607150029,3,20,306.000000
2018-03-29 22:46:49.0,1100201607150029,4,1,12.200000
2018-03-29 22:46:49.0,1100201607150029,4,2,42.400000
2018-03-29 22:46:49.0,1100201607150029,4,4,14.600000
2018-03-29 22:46:49.0,1100201607150029,4,5,0.171000
2018-03-29 22:46:49.0,1100201607150029,4,20,362.000000
2018-03-29 22:48:49.0,1100201607150029,1,3,0.000000
2018-03-29 22:48:49.0,1100201607150029,1,4,16.400000
2018-03-29 22:48:49.0,1100201607150029,1,64,7.010000
2018-03-29 22:48:49.0,1100201607150029,1,66,6.000000
2018-03-29 22:48:49.0,1100201607150029,1,67,9.600000
2018-03-29 22:48:49.0,1100201607150029,2,3,0.000000
2018-03-29 22:48:49.0,1100201607150029,2,4,70.000000
2018-03-29 22:48:49.0,1100201607150029,2,64,4.540000
2018-03-29 22:48:49.0,1100201607150029,2,66,0.000000
2018-03-29 22:48:49.0,1100201607150029,2,67,0.000000
2018-03-29 22:48:49.0,1100201607150029,3,1,11.900000
2018-03-29 22:48:49.0,1100201607150029,3,2,41.300000
2018-03-29 22:48:49.0,1100201607150029,3,4,12.800000
2018-03-29 22:48:49.0,1100201607150029,3,5,0.125000
2018-03-29 22:48:49.0,1100201607150029,3,20,311.000000
2018-03-29 22:48:49.0,1100201607150029,4,1,12.200000
2018-03-29 22:48:49.0,1100201607150029,4,2,41.700000
2018-03-29 22:48:49.0,1100201607150029,4,4,14.600000
2018-03-29 22:48:49.0,1100201607150029,4,5,0.168000
2018-03-29 22:48:49.0,1100201607150029,4,20,353.000000
2018-03-29 22:50:52.0,1100201607150029,1,3,0.000000
2018-03-29 22:50:52.0,1100201607150029,1,4,16.100000
2018-03-29 22:50:52.0,1100201607150029,1,64,0.000000
2018-03-29 22:50:52.0,1100201607150029,1,66,6.200000
2018-03-29 22:50:52.0,1100201607150029,1,67,9.900000
2018-03-29 22:50:52.0,1100201607150029,2,3,1.000000
2018-03-29 22:50:52.0,1100201607150029,2,4,70.000000
2018-03-29 22:50:52.0,1100201607150029,2,64,4.460000
2018-03-29 22:50:52.0,1100201607150029,2,66,0.000000
2018-03-29 22:50:52.0,1100201607150029,2,67,0.000000
2018-03-29 22:50:52.0,1100201607150029,3,1,11.800000
2018-03-29 22:50:52.0,1100201607150029,3,2,45.700000
