时间,网关,传感器,通道,值
2018-03-28 20:08:17.0,1100201607150029,3,5,0.143000
2018-03-28 20:08:17.0,1100201607150029,3,20,499.000000
2018-03-28 20:08:17.0,1100201607150029,4,1,20.600000
2018-03-28 20:08:17.0,1100201607150029,4,2,86.200000
2018-03-28 20:08:17.0,1100201607150029,4,4,21.300000
2018-03-28 20:08:17.0,1100201607150029,4,5,0.202000
2018-03-28 20:08:17.0,1100201607150029,4,20,625.000000
2018-03-28 20:10:21.0,1100201607150029,1,3,0.000000
2018-03-28 20:10:21.0,1100201607150029,1,4,23.600000
2018-03-28 20:10:21.0,1100201607150029,1,64,0.120000
2018-03-28 20:10:21.0,1100201607150029,1,66,8.500000
2018-03-28 20:10:21.0,1100201607150029,1,67,12.500000
2018-03-28 20:10:21.0,1100201607150029,2,3,1.000000
2018-03-28 20:10:21.0,1100201607150029,2,4,70.000000
2018-03-28 20:10:21.0,1100201607150029,2,64,0.010000
2018-03-28 20:10:21.0,1100201607150029,2,66,0.000000
2018-03-28 20:10:21.0,1100201607150029,2,67,0.000000
2018-03-28 20:10:21.0,1100201607150029,3,1,20.500000
2018-03-28 20:10:21.0,1100201607150029,3,2,88.600000
2018-03-28 20:10:21.0,1100201607150029,3,4,20.300000
2018-03-28 20:10:21.0,1100201607150029,3,5,0.144000
2018-03-28 20:10:21.0,1100201607150029,3,20,503.000000
2018-03-28 20:10:21.0,1100201607150029,4,1,20.600000
2018-03-28 20:10:21.0,1100201607150029,4,2,86.300000
2018-03-28 20:10:21.0,1100201607150029,4,4,21.300000
2018-03-28 20:10:21.0,1100201607150029,4,5,0.206000
2018-03-28 20:10:21.0,1100201607150029,4,20,622.000000
2018-03-28 20:12:24.0,1100201607150029,1,3,0.000000
2018-03-28 20:12:24.0,1100201607150029,1,4,23.600000
2018-03-28 20:12:24.0,1100201607150029,1,64,0.130000
2018-03-28 20:12:24.0,1100201607150029,1,66,8.500000
2018-03-28 20:12:24.0,1100201607150029,1,67,12.500000
2018-03-28 20:12:24.0,1100201607150029,2,3,0.000000
2018-03-28 20:12:24.0,1100201607150029,2,4,70.000000
2018-03-28 20:12:24.0,1100201607150029,2,64,0.010000
2018-03-28 20:12:24.0,1100201607150029,2,66,0.000000
2018-03-28 20:12:24.0,1100201607150029,2,67,0.000000
2018-03-28 20:12:24.0,1100201607150029,3,1,20.500000
2018-03-28 20:12:24.0,1100201607150029,3,2,88.800000
2018-03-28 20:12:24.0,1100201607150029,3,4,20.300000
2018-03-28 20:12:24.0,1100201607150029,3,5,0.143000
2018-03-28 20:12:24.0,1100201607150029,3,20,508.000000
2018-03-28 20:12:24.0,1100201607150029,4,1,20.500000
2018-03-28 20:12:24.0,1100201607150029,4,2,86.400000
2018-03-28 20:12:24.0,1100201607150029,4,4,21.300000
2018-03-28 20:12:24.0,1100201607150029,4,5,0.206000
2018-03-28 20:12:24.0,1100201607150029,4,20,628.000000
2018-03-28 20:14:28.0,1100201607150029,1,3,0.000000
2018-03-28 20:14:28.0,1100201607150029,1,4,23.400000
2018-03-28 20:14:28.0,1100201607150029,1,64,0.120000
2018-03-28 20:14:28.0,1100201607150029,1,66,8.200000
2018-03-28 20:14:28.0,1100201607150029,1,67,12.200000
2018-03-28 20:14:28.0,1100201607150029,2,3,0.000000
2018-03-28 20:14:28.0,1100201607150029,2,4,70.000000
2018-03-28 20:14:28.0,1100201607150029,2,64,0.020000
2018-03-28 20:14:28.0,1100201607150029,2,66,0.000000
2018-03-28 20:14:28.0,1100201607150029,2,67,0.000000
2018-03-28 20:14:28.0,1100201607150029,3,1,20.400000
2018-03-28 20:14:28.0,1100201607150029,3,2,88.500000
2018-03-28 20:14:28.0,1100201607150029,3,4,20.300000
2018-03-28 20:14:28.0,1100201607150029,3,5,0.143000
2018-03-28 20:14:28.0,1100201607150029,3,20,507.000000
2018-03-28 20:14:29.0,1100201607150029,4,1,20.500000
2018-03-28 20:14:29.0,1100201607150029,4,2,86.400000
2018-03-28 20:14:29.0,1100201607150029,4,4,21.300000
2018-03-28 20:14:29.0,1100201607150029,4,5,0.206000
2018-03-28 20:14:29.0,1100201607150029,4,20,629.000000
2018-03-28 20:16:30.0,1100201607150029,1,3,0.000000
2018-03-28 20:16:30.0,1100201607150029,1,4,23.600000
2018-03-28 20:16:30.0,1100201607150029,1,64,0.120000
2018-03-28 20:16:30.0,1100201607150029,1,66,8.500000
2018-03-28 20:16:30.0,1100201607150029,1,67,12.500000
2018-03-28 20:16:30.0,1100201607150029,2,3,0.000000
2018-03-28 20:16:30.0,1100201607150029,2,4,70.000000
2018-03-28 20:16:30.0,1100201607150029,2,64,0.020000
2018-03-28 20:16:30.0,1100201607150029,2,66,0.000000
2018-03-28 20:16:30.0,1100201607150029,2,67,0.000000
2018-03-28 20:16:30.0,1100201607150029,3,1,20.400000
2018-03-28 20:16:30.0,1100201607150029,3,2,88.500000
2018-03-28 20:16:30.0,1100201607150029,3,4,20.200000
2018-03-28 20:16:30.0,1100201607150029,3,5,0.144000
2018-03-28 20:16:30.0,1100201607150029,3,20,504.000000
2018-03-28 20:16:31.0,1100201607150029,4,1,20.500000
2018-03-28 20:16:31.0,1100201607150029,4,2,86.300000
2018-03-28 20:16:31.0,1100201607150029,4,4,21.300000
2018-03-28 20:16:31.0,1100201607150029,4,5,0.206000
2018-03-28 20:16:31.0,1100201607150029,4,20,636.000000
2018-03-28 20:18:35.0,1100201607150029,1,3,0.000000
2018-03-28 20:18:35.0,1100201607150029,1,4,23.600000
2018-03-28 20:18:35.0,1100201607150029,1,64,0.130000
2018-03-28 20:18:35.0,1100201607150029,1,66,8.500000
2018-03-28 20:18:35.0,1100201607150029,1,67,12.500000
2018-03-28 20:18:35.0,1100201607150029,2,3,0.000000
2018-03-28 20:18:35.0,1100201607150029,2,4,70.000000
2018-03-28 20:18:35.0,1100201607150029,2,64,0.010000
2018-03-28 20:18:35.0,1100201607150029,2,66,0.000000
2018-03-28 20:18:35.0,1100201607150029,2,67,0.000000
2018-03-28 20:18:35.0,1100201607150029,3,1,20.400000
2018-03-28 20:18:35.0,1100201607150029,3,2,88.700000
2018-03-28 20:18:35.0,1100201607150029,3,4,20.200000
2018-03-28 20:18:35.0,1100201607150029,3,5,0.143000
2018-03-28 20:18:35.0,1100201607150029,3,20,502.000000
2018-03-28 20:18:35.0,1100201607150029,4,1,20.500000
2018-03-28 20:18:35.0,1100201607150029,4,2,86.300000
2018-03-28 20:18:35.0,1100201607150029,4,4,21.300000
2018-03-28 20:18:35.0,1100201607150029,4,5,0.202000
2018-03-28 20:18:35.0,1100201607150029,4,20,646.000000
2018-03-28 20:20:37.0,1100201607150029,1,3,0.000000
2018-03-28 20:20:37.0,1100201607150029,1,4,23.600000
2018-03-28 20:20:37.0,1100201607150029,1,64,0.130000
2018-03-28 20:20:37.0,1100201607150029,1,66,8.500000
2018-03-28 20:20:37.0,1100201607150029,1,67,12.500000
2018-03-28 20:20:37.0,1100201607150029,2,3,0.000000
2018-03-28 20:20:37.0,1100201607150029,2,4,70.000000
2018-03-28 20:20:37.0,1100201607150029,2,64,0.020000
2018-03-28 20:20:37.0,1100201607150029,2,66,0.000000
2018-03-28 20:20:37.0,1100201607150029,2,67,0.000000
2018-03-28 20:20:37.0,1100201607150029,3,1,20.400000
2018-03-28 20:20:37.0,1100201607150029,3,2,88.200000
2018-03-28 20:20:37.0,1100201607150029,3,4,20.200000
2018-03-28 20:20:37.0,1100201607150029,3,5,0.143000
2018-03-28 20:20:37.0,1100201607150029,3,20,499.000000
2018-03-28 20:20:37.0,1100201607150029,4,1,20.500000
2018-03-28 20:20:37.0,1100201607150029,4,2,86.400000
2018-03-28 20:20:37.0,1100201607150029,4,4,21.300000
2018-03-28 20:20:37.0,1100201607150029,4,5,0.201000
2018-03-28 20:20:37.0,1100201607150029,4,20,644.000000
2018-03-28 20:22:41.0,1100201607150029,1,3,0.000000
2018-03-28 20:22:41.0,1100201607150029,1,4,22.300000
2018-03-28 20:22:41.0,1100201607150029,1,64,0.130000
2018-03-28 20:22:41.0,1100201607150029,1,66,8.500000
2018-03-28 20:22:41.0,1100201607150029,1,67,12.500000
2018-03-28 20:22:41.0,1100201607150029,2,3,0.000000
2018-03-28 20:22:41.0,1100201607150029,2,4,70.000000
2018-03-28 20:22:41.0,1100201607150029,2,64,0.020000
2018-03-28 20:22:41.0,1100201607150029,2,66,0.000000
2018-03-28 20:22:41.0,1100201607150029,2,67,0.000000
2018-03-28 20:22:41.0,1100201607150029,3,1,20.400000
2018-03-28 20:22:41.0,1100201607150029,3,2,88.200000
2018-03-28 20:22:41.0,1100201607150029,3,4,20.200000
2018-03-28 20:22:41.0,1100201607150029,3,5,0.143000
2018-03-28 20:22:41.0,1100201607150029,3,20,497.000000
2018-03-28 20:22:42.0,1100201607150029,4,1,20.600000
2018-03-28 20:22:42.0,1100201607150029,4,2,86.400000
2018-03-28 20:22:42.0,1100201607150029,4,4,21.300000
2018-03-28 20:22:42.0,1100201607150029,4,5,0.201000
2018-03-28 20:22:42.0,1100201607150029,4,20,649.000000
2018-03-28 20:24:45.0,1100201607150029,1,3,0.000000
2018-03-28 20:24:45.0,1100201607150029,1,4,23.400000
2018-03-28 20:24:45.0,1100201607150029,1,64,0.130000
2018-03-28 20:24:45.0,1100201607150029,1,66,8.100000
2018-03-28 20:24:45.0,1100201607150029,1,67,12.100000
2018-03-28 20:24:45.0,1100201607150029,2,3,0.000000
2018-03-28 20:24:45.0,1100201607150029,2,4,70.000000
2018-03-28 20:24:45.0,1100201607150029,2,64,0.020000
2018-03-28 20:24:45.0,1100201607150029,2,66,0.000000
2018-03-28 20:24:45.0,1100201607150029,2,67,0.000000
2018-03-28 20:24:45.0,1100201607150029,3,1,20.500000
2018-03-28 20:24:45.0,1100201607150029,3,2,88.400000
2018-03-28 20:24:45.0,1100201607150029,3,4,20.200000
2018-03-28 20:24:45.0,1100201607150029,3,5,0.142000
2018-03-28 20:24:45.0,1100201607150029,3,20,497.000000
2018-03-28 20:24:45.0,1100201607150029,4,1,20.500000
2018-03-28 20:24:45.0,1100201607150029,4,2,86.300000
2018-03-28 20:24:45.0,1100201607150029,4,4,21.200000
2018-03-28 20:24:45.0,1100201607150029,4,5,0.205000
2018-03-28 20:24:45.0,1100201607150029,4,20,640.000000
2018-03-28 20:26:49.0,1100201607150029,1,3,0.000000
2018-03-28 20:26:49.0,1100201607150029,1,4,22.700000
2018-03-28 20:26:49.0,1100201607150029,1,64,0.130000
2018-03-28 20:26:49.0,1100201607150029,1,66,8.500000
2018-03-28 20:26:49.0,1100201607150029,1,67,12.500000
2018-03-28 20:26:49.0,1100201607150029,2,3,0.000000
2018-03-28 20:26:49.0,1100201607150029,2,4,70.000000
2018-03-28 20:26:49.0,1100201607150029,2,64,0.010000
2018-03-28 20:26:49.0,1100201607150029,2,66,0.000000
2018-03-28 20:26:49.0,1100201607150029,2,67,0.000000
2018-03-28 20:26:49.0,1100201607150029,3,1,20.400000
2018-03-28 20:26:49.0,1100201607150029,3,2,88.400000
2018-03-28 20:26:49.0,1100201607150029,3,4,20.100000
2018-03-28 20:26:49.0,1100201607150029,3,5,0.142000
2018-03-28 20:26:49.0,1100201607150029,3,20,501.000000
2018-03-28 20:26:50.0,1100201607150029,4,1,20.500000
2018-03-28 20:26:50.0,1100201607150029,4,2,86.100000
2018-03-28 20:26:50.0,1100201607150029,4,4,21.300000
2018-03-28 20:26:50.0,1100201607150029,4,5,0.206000
2018-03-28 20:26:50.0,1100201607150029,4,20,640.000000
2018-03-28 20:28:50.0,1100201607150029,1,3,0.000000
2018-03-28 20:28:50.0,1100201607150029,1,4,23.600000
2018-03-28 20:28:50.0,1100201607150029,1,64,0.130000
2018-03-28 20:28:50.0,1100201607150029,1,66,8.500000
2018-03-28 20:28:50.0,1100201607150029,1,67,12.500000
2018-03-28 20:28:50.0,1100201607150029,2,3,0.000000
2018-03-28 20:28:50.0,1100201607150029,2,4,70.000000
2018-03-28 20:28:50.0,1100201607150029,2,64,0.020000
2018-03-28 20:28:50.0,1100201607150029,2,66,0.000000
2018-03-28 20:28:50.0,1100201607150029,2,67,0.000000
2018-03-28 20:28:50.0,1100201607150029,3,1,20.400000
2018-03-28 20:28:50.0,1100201607150029,3,2,88.200000
2018-03-28 20:28:50.0,1100201607150029,3,4,20.100000
2018-03-28 20:28:50.0,1100201607150029,3,5,0.143000
2018-03-28 20:28:50.0,1100201607150029,3,20,506.000000
2018-03-28 20:28:50.0,1100201607150029,4,1,20.500000
2018-03-28 20:28:50.0,1100201607150029,4,2,86.000000
2018-03-28 20:28:50.0,1100201607150029,4,4,21.200000
2018-03-28 20:28:50.0,1100201607150029,4,5,0.202000
2018-03-28 20:28:50.0,1100201607150029,4,20,641.000000
2018-03-28 20:30:50.0,1100201607150029,1,3,0.000000
2018-03-28 20:30:50.0,1100201607150029,1,4,23.200000
2018-03-28 20:30:50.0,1100201607150029,1,64,0.130000
2018-03-28 20:30:50.0,1100201607150029,1,66,8.500000
2018-03-28 20:30:50.0,1100201607150029,1,67,12.500000
2018-03-28 20:30:51.0,1100201607150029,2,3,0.000000
2018-03-28 20:30:51.0,1100201607150029,2,4,70.000000
2018-03-28 20:30:51.0,1100201607150029,2,64,0.020000
2018-03-28 20:30:51.0,1100201607150029,2,66,0.000000
2018-03-28 20:30:51.0,1100201607150029,2,67,0.000000
2018-03-28 20:30:51.0,1100201607150029,3,1,20.500000
2018-03-28 20:30:51.0,1100201607150029,3,2,88.600000
2018-03-28 20:30:51.0,1100201607150029,3,4,20.100000
2018-03-28 20:30:51.0,1100201607150029,3,5,0.142000
2018-03-28 20:30:51.0,1100201607150029,3,20,506.000000
2018-03-28 20:30:51.0,1100201607150029,4,1,20.600000
2018-03-28 20:30:51.0,1100201607150029,4,2,86.100000
2018-03-28 20:30:51.0,1100201607150029,4,4,21.200000
2018-03-28 20:30:51.0,1100201607150029,4,5,0.206000
2018-03-28 20:30:51.0,1100201607150029,4,20,646.000000
2018-03-28 20:32:55.0,1100201607150029,1,3,1.000000
2018-03-28 20:32:55.0,1100201607150029,1,4,23.400000
2018-03-28 20:32:55.0,1100201607150029,1,64,0.120000
2018-03-28 20:32:55.0,1100201607150029,1,66,8.500000
2018-03-28 20:32:55.0,1100201607150029,1,67,12.500000
2018-03-28 20:32:55.0,1100201607150029,2,3,0.000000
2018-03-28 20:32:55.0,1100201607150029,2,4,70.000000
2018-03-28 20:32:55.0,1100201607150029,2,64,0.010000
2018-03-28 20:32:55.0,1100201607150029,2,66,0.000000
2018-03-28 20:32:55.0,1100201607150029,2,67,0.000000
2018-03-28 20:32:55.0,1100201607150029,3,1,20.400000
2018-03-28 20:32:55.0,1100201607150029,3,2,88.600000
2018-03-28 20:32:55.0,1100201607150029,3,4,20.100000
2018-03-28 20:32:55.0,1100201607150029,3,5,0.143000
2018-03-28 20:32:55.0,1100201607150029,3,20,512.000000
2018-03-28 20:32:55.0,1100201607150029,4,1,20.500000
2018-03-28 20:32:55.0,1100201607150029,4,2,86.200000
2018-03-28 20:32:55.0,1100201607150029,4,4,21.200000
2018-03-28 20:32:55.0,1100201607150029,4,5,0.202000
2018-03-28 20:32:55.0,1100201607150029,4,20,648.000000
2018-03-28 20:34:58.0,1100201607150029,1,3,0.000000
2018-03-28 20:34:58.0,1100201607150029,1,4,22.600000
2018-03-28 20:34:58.0,1100201607150029,1,64,0.120000
2018-03-28 20:34:58.0,1100201607150029,1,66,8.100000
2018-03-28 20:34:58.0,1100201607150029,1,67,12.100000
2018-03-28 20:34:58.0,1100201607150029,2,3,0.000000
2018-03-28 20:34:58.0,1100201607150029,2,4,70.000000
2018-03-28 20:34:58.0,1100201607150029,2,64,0.010000
2018-03-28 20:34:58.0,1100201607150029,2,66,0.000000
2018-03-28 20:34:58.0,1100201607150029,2,67,0.000000
2018-03-28 20:34:59.0,1100201607150029,3,1,20.400000
2018-03-28 20:34:59.0,1100201607150029,3,2,88.900000
2018-03-28 20:34:59.0,1100201607150029,3,4,20.100000
2018-03-28 20:34:59.0,1100201607150029,3,5,0.143000
2018-03-28 20:34:59.0,1100201607150029,3,20,514.000000
2018-03-28 20:34:59.0,1100201607150029,4,1,20.500000
2018-03-28 20:34:59.0,1100201607150029,4,2,86.200000
2018-03-28 20:34:59.0,1100201607150029,4,4,21.200000
2018-03-28 20:34:59.0,1100201607150029,4,5,0.206000
2018-03-28 20:34:59.0,1100201607150029,4,20,649.000000
2018-03-28 20:37:01.0,1100201607150029,1,3,0.000000
2018-03-28 20:37:01.0,1100201607150029,1,4,23.500000
2018-03-28 20:37:01.0,1100201607150029,1,64,0.120000
2018-03-28 20:37:01.0,1100201607150029,1,66,8.500000
2018-03-28 20:37:01.0,1100201607150029,1,67,12.500000
2018-03-28 20:37:01.0,1100201607150029,2,3,0.000000
2018-03-28 20:37:01.0,1100201607150029,2,4,70.000000
2018-03-28 20:37:01.0,1100201607150029,2,64,0.010000
2018-03-28 20:37:01.0,1100201607150029,2,66,0.000000
2018-03-28 20:37:01.0,1100201607150029,2,67,0.000000
2018-03-28 20:37:02.0,1100201607150029,3,1,20.400000
2018-03-28 20:37:02.0,1100201607150029,3,2,89.000000
2018-03-28 20:37:02.0,1100201607150029,3,4,20.100000
2018-03-28 20:37:02.0,1100201607150029,3,5,0.142000
2018-03-28 20:37:02.0,1100201607150029,3,20,520.000000
2018-03-28 20:37:02.0,1100201607150029,4,1,20.500000
2018-03-28 20:37:02.0,1100201607150029,4,2,86.200000
2018-03-28 20:37:02.0,1100201607150029,4,4,21.200000
2018-03-28 20:37:02.0,1100201607150029,4,5,0.201000
2018-03-28 20:37:02.0,1100201607150029,4,20,646.000000
2018-03-28 20:39:06.0,1100201607150029,1,3,0.000000
2018-03-28 20:39:06.0,1100201607150029,1,4,23.500000
2018-03-28 20:39:06.0,1100201607150029,1,64,0.120000
2018-03-28 20:39:06.0,1100201607150029,1,66,8.500000
2018-03-28 20:39:06.0,1100201607150029,1,67,12.500000
2018-03-28 20:39:06.0,1100201607150029,2,3,0.000000
2018-03-28 20:39:06.0,1100201607150029,2,4,70.000000
2018-03-28 20:39:06.0,1100201607150029,2,64,0.010000
2018-03-28 20:39:06.0,1100201607150029,2,66,0.000000
2018-03-28 20:39:06.0,1100201607150029,2,67,0.000000
2018-03-28 20:39:06.0,1100201607150029,3,1,20.300000
2018-03-28 20:39:06.0,1100201607150029,3,2,89.200000
2018-03-28 20:39:06.0,1100201607150029,3,4,20.100000
2018-03-28 20:39:06.0,1100201607150029,3,5,0.143000
2018-03-28 20:39:06.0,1100201607150029,3,20,521.000000
2018-03-28 20:39:06.0,1100201607150029,4,1,20.400000
2018-03-28 20:39:06.0,1100201607150029,4,2,86.400000
2018-03-28 20:39:06.0,1100201607150029,4,4,21.200000
2018-03-28 20:39:06.0,1100201607150029,4,5,0.204000
2018-03-28 20:39:06.0,1100201607150029,4,20,653.000000
2018-03-28 20:41:10.0,1100201607150029,1,3,0.000000
2018-03-28 20:41:10.0,1100201607150029,1,4,23.500000
2018-03-28 20:41:10.0,1100201607150029,1,64,0.130000
2018-03-28 20:41:10.0,1100201607150029,1,66,8.500000
2018-03-28 20:41:10.0,1100201607150029,1,67,12.500000
2018-03-28 20:41:10.0,1100201607150029,2,3,0.000000
2018-03-28 20:41:10.0,1100201607150029,2,4,70.000000
2018-03-28 20:41:10.0,1100201607150029,2,64,0.010000
2018-03-28 20:41:10.0,1100201607150029,2,66,0.000000
2018-03-28 20:41:10.0,1100201607150029,2,67,0.000000
2018-03-28 20:41:10.0,1100201607150029,3,1,20.300000
2018-03-28 20:41:10.0,1100201607150029,3,2,89.300000
2018-03-28 20:41:10.0,1100201607150029,3,4,20.100000
2018-03-28 20:41:10.0,1100201607150029,3,5,0.142000
2018-03-28 20:41:10.0,1100201607150029,3,20,523.000000
2018-03-28 20:41:10.0,1100201607150029,4,1,20.400000
2018-03-28 20:41:10.0,1100201607150029,4,2,86.500000
2018-03-28 20:41:10.0,1100201607150029,4,4,21.100000
2018-03-28 20:41:10.0,1100201607150029,4,5,0.206000
2018-03-28 20:41:10.0,1100201607150029,4,20,652.000000
2018-03-28 20:43:14.0,1100201607150029,1,3,0.000000
2018-03-28 20:43:14.0,1100201607150029,1,4,23.500000
2018-03-28 20:43:14.0,1100201607150029,1,64,0.120000
2018-03-28 20:43:14.0,1100201607150029,1,66,8.500000
2018-03-28 20:43:14.0,1100201607150029,1,67,12.500000
2018-03-28 20:43:14.0,1100201607150029,2,3,1.000000
2018-03-28 20:43:14.0,1100201607150029,2,4,70.000000
2018-03-28 20:43:14.0,1100201607150029,2,64,0.010000
2018-03-28 20:43:14.0,1100201607150029,2,66,0.000000
2018-03-28 20:43:14.0,1100201607150029,2,67,0.000000
2018-03-28 20:43:14.0,1100201607150029,3,1,20.300000
2018-03-28 20:43:14.0,1100201607150029,3,2,89.300000
2018-03-28 20:43:14.0,1100201607150029,3,4,20.100000
2018-03-28 20:43:14.0,1100201607150029,3,5,0.143000
2018-03-28 20:43:14.0,1100201607150029,3,20,529.000000
2018-03-28 20:43:14.0,1100201607150029,4,1,20.400000
2018-03-28 20:43:14.0,1100201607150029,4,2,86.700000
2018-03-28 20:43:14.0,1100201607150029,4,4,21.100000
2018-03-28 20:43:14.0,1100201607150029,4,5,0.206000
2018-03-28 20:43:14.0,1100201607150029,4,20,643.000000
2018-03-28 20:45:16.0,1100201607150029,1,3,0.000000
2018-03-28 20:45:16.0,1100201607150029,1,4,22.100000
2018-03-28 20:45:16.0,1100201607150029,1,64,0.140000
2018-03-28 20:45:16.0,1100201607150029,1,66,8.500000
2018-03-28 20:45:16.0,1100201607150029,1,67,12.500000
2018-03-28 20:45:17.0,1100201607150029,2,3,0.000000
2018-03-28 20:45:17.0,1100201607150029,2,4,70.000000
2018-03-28 20:45:17.0,1100201607150029,2,64,0.020000
2018-03-28 20:45:17.0,1100201607150029,2,66,0.000000
2018-03-28 20:45:17.0,1100201607150029,2,67,0.000000
2018-03-28 20:45:17.0,1100201607150029,3,1,20.300000
2018-03-28 20:45:17.0,1100201607150029,3,2,89.500000
2018-03-28 20:45:17.0,1100201607150029,3,4,20.000000
2018-03-28 20:45:17.0,1100201607150029,3,5,0.143000
2018-03-28 20:45:17.0,1100201607150029,3,20,540.000000
2018-03-28 20:45:17.0,1100201607150029,4,1,20.400000
2018-03-28 20:45:17.0,1100201607150029,4,2,86.800000
2018-03-28 20:45:17.0,1100201607150029,4,4,21.100000
2018-03-28 20:45:17.0,1100201607150029,4,5,0.201000
2018-03-28 20:45:17.0,1100201607150029,4,20,644.000000
2018-03-28 20:47:19.0,1100201607150029,1,3,0.000000
2018-03-28 20:47:19.0,1100201607150029,1,4,23.500000
2018-03-28 20:47:19.0,1100201607150029,1,64,0.120000
2018-03-28 20:47:19.0,1100201607150029,1,66,8.500000
2018-03-28 20:47:19.0,1100201607150029,1,67,12.500000
2018-03-28 20:47:19.0,1100201607150029,2,3,0.000000
2018-03-28 20:47:19.0,1100201607150029,2,4,70.000000
2018-03-28 20:47:19.0,1100201607150029,2,64,0.010000
2018-03-28 20:47:19.0,1100201607150029,2,66,0.000000
2018-03-28 20:47:19.0,1100201607150029,2,67,0.000000
2018-03-28 20:47:19.0,1100201607150029,3,1,20.300000
2018-03-28 20:47:19.0,1100201607150029,3,2,89.200000
2018-03-28 20:47:19.0,1100201607150029,3,4,20.000000
2018-03-28 20:47:19.0,1100201607150029,3,5,0.143000
2018-03-28 20:47:19.0,1100201607150029,3,20,534.000000
2018-03-28 20:47:20.0,1100201607150029,4,1,20.300000
2018-03-28 20:47:20.0,1100201607150029,4,2,87.000000
2018-03-28 20:47:20.0,1100201607150029,4,4,21.100000
2018-03-28 20:47:20.0,1100201607150029,4,5,0.201000
2018-03-28 20:47:20.0,1100201607150029,4,20,647.000000
2018-03-28 20:49:24.0,1100201607150029,1,3,0.000000
2018-03-28 20:49:24.0,1100201607150029,1,4,23.500000
2018-03-28 20:49:24.0,1100201607150029,1,64,0.130000
2018-03-28 20:49:24.0,1100201607150029,1,66,8.400000
2018-03-28 20:49:24.0,1100201607150029,1,67,12.400000
2018-03-28 20:49:24.0,1100201607150029,2,3,0.000000
2018-03-28 20:49:24.0,1100201607150029,2,4,70.000000
2018-03-28 20:49:24.0,1100201607150029,2,64,0.010000
2018-03-28 20:49:24.0,1100201607150029,2,66,0.000000
2018-03-28 20:49:24.0,1100201607150029,2,67,0.000000
2018-03-28 20:49:24.0,1100201607150029,3,1,20.200000
2018-03-28 20:49:24.0,1100201607150029,3,2,89.200000
2018-03-28 20:49:24.0,1100201607150029,3,4,20.000000
2018-03-28 20:49:24.0,1100201607150029,3,5,0.142000
2018-03-28 20:49:24.0,1100201607150029,3,20,528.000000
2018-03-28 20:49:24.0,1100201607150029,4,1,20.300000
2018-03-28 20:49:24.0,1100201607150029,4,2,87.000000
2018-03-28 20:49:24.0,1100201607150029,4,4,21.100000
2018-03-28 20:49:24.0,1100201607150029,4,5,0.206000
2018-03-28 20:49:24.0,1100201607150029,4,20,656.000000
2018-03-28 20:51:27.0,1100201607150029,1,3,0.000000
2018-03-28 20:51:27.0,1100201607150029,1,4,23.400000
2018-03-28 20:51:27.0,1100201607150029,1,64,0.130000
2018-03-28 20:51:27.0,1100201607150029,1,66,8.400000
2018-03-28 20:51:27.0,1100201607150029,1,67,12.400000
2018-03-28 20:51:27.0,1100201607150029,2,3,0.000000
2018-03-28 20:51:27.0,1100201607150029,2,4,70.000000
2018-03-28 20:51:27.0,1100201607150029,2,64,0.010000
2018-03-28 20:51:27.0,1100201607150029,2,66,0.000000
2018-03-28 20:51:27.0,1100201607150029,2,67,0.000000
2018-03-28 20:51:27.0,1100201607150029,3,1,20.200000
2018-03-28 20:51:27.0,1100201607150029,3,2,89.200000
2018-03-28 20:51:27.0,1100201607150029,3,4,20.000000
2018-03-28 20:51:27.0,1100201607150029,3,5,0.142000
2018-03-28 20:51:27.0,1100201607150029,3,20,523.000000
2018-03-28 20:51:27.0,1100201607150029,4,1,20.200000
2018-03-28 20:51:27.0,1100201607150029,4,2,87.100000
2018-03-28 20:51:27.0,1100201607150029,4,4,21.100000
2018-03-28 20:51:27.0,1100201607150029,4,5,0.202000
2018-03-28 20:51:27.0,1100201607150029,4,20,657.000000
2018-03-28 20:53:30.0,1100201607150029,1,3,0.000000
2018-03-28 20:53:30.0,1100201607150029,1,4,21.800000
2018-03-28 20:53:30.0,1100201607150029,1,64,0.130000
2018-03-28 20:53:30.0,1100201607150029,1,66,8.500000
2018-03-28 20:53:30.0,1100201607150029,1,67,12.500000
2018-03-28 20:53:30.0,1100201607150029,2,3,0.000000
2018-03-28 20:53:30.0,1100201607150029,2,4,70.000000
2018-03-28 20:53:30.0,1100201607150029,2,64,0.010000
2018-03-28 20:53:30.0,1100201607150029,2,66,0.000000
2018-03-28 20:53:30.0,1100201607150029,2,67,0.000000
2018-03-28 20:53:31.0,1100201607150029,3,1,20.200000
2018-03-28 20:53:31.0,1100201607150029,3,2,88.900000
2018-03-28 20:53:31.0,1100201607150029,3,4,20.000000
2018-03-28 20:53:31.0,1100201607150029,3,5,0.142000
2018-03-28 20:53:31.0,1100201607150029,3,20,516.000000
2018-03-28 20:53:31.0,1100201607150029,4,1,20.200000
2018-03-28 20:53:31.0,1100201607150029,4,2,87.200000
2018-03-28 20:53:31.0,1100201607150029,4,4,21.100000
2018-03-28 20:53:31.0,1100201607150029,4,5,0.206000
2018-03-28 20:53:31.0,1100201607150029,4,20,656.000000
2018-03-28 20:55:33.0,1100201607150029,1,3,0.000000
2018-03-28 20:55:33.0,1100201607150029,1,4,23.400000
2018-03-28 20:55:33.0,1100201607150029,1,64,0.130000
2018-03-28 20:55:33.0,1100201607150029,1,66,8.600000
