时间,网关,传感器,通道,值
2018-04-22 19:06:39.0,1100201607150029,4,5,0.455000
2018-04-22 19:06:39.0,1100201607150029,4,20,409.000000
2018-04-22 19:08:43.0,1100201607150029,1,3,13.000000
2018-04-22 19:08:43.0,1100201607150029,1,4,19.100000
2018-04-22 19:08:43.0,1100201607150029,1,64,0.270000
2018-04-22 19:08:43.0,1100201607150029,1,66,15.700000
2018-04-22 19:08:43.0,1100201607150029,1,67,20.800000
2018-04-22 19:08:43.0,1100201607150029,2,3,21.000000
2018-04-22 19:08:43.0,1100201607150029,2,4,70.000000
2018-04-22 19:08:43.0,1100201607150029,2,64,0.130000
2018-04-22 19:08:43.0,1100201607150029,2,66,0.000000
2018-04-22 19:08:43.0,1100201607150029,2,67,0.000000
2018-04-22 19:08:43.0,1100201607150029,3,1,17.200000
2018-04-22 19:08:43.0,1100201607150029,3,2,95.200000
2018-04-22 19:08:43.0,1100201607150029,3,4,17.000000
2018-04-22 19:08:43.0,1100201607150029,3,5,0.406000
2018-04-22 19:08:43.0,1100201607150029,3,20,410.000000
2018-04-22 19:08:43.0,1100201607150029,4,1,17.200000
2018-04-22 19:08:43.0,1100201607150029,4,2,95.000000
2018-04-22 19:08:43.0,1100201607150029,4,4,17.800000
2018-04-22 19:08:43.0,1100201607150029,4,5,0.455000
2018-04-22 19:08:43.0,1100201607150029,4,20,414.000000
2018-04-22 19:10:47.0,1100201607150029,1,3,10.000000
2018-04-22 19:10:47.0,1100201607150029,1,4,19.100000
2018-04-22 19:10:47.0,1100201607150029,1,64,0.250000
2018-04-22 19:10:47.0,1100201607150029,1,66,15.700000
2018-04-22 19:10:47.0,1100201607150029,1,67,20.800000
2018-04-22 19:10:47.0,1100201607150029,2,3,14.000000
2018-04-22 19:10:47.0,1100201607150029,2,4,70.000000
2018-04-22 19:10:47.0,1100201607150029,2,64,0.140000
2018-04-22 19:10:47.0,1100201607150029,2,66,0.000000
2018-04-22 19:10:47.0,1100201607150029,2,67,0.000000
2018-04-22 19:10:47.0,1100201607150029,3,1,17.200000
2018-04-22 19:10:47.0,1100201607150029,3,2,95.200000
2018-04-22 19:10:47.0,1100201607150029,3,4,17.000000
2018-04-22 19:10:47.0,1100201607150029,3,5,0.406000
2018-04-22 19:10:47.0,1100201607150029,3,20,412.000000
2018-04-22 19:10:47.0,1100201607150029,4,1,17.300000
2018-04-22 19:10:47.0,1100201607150029,4,2,95.000000
2018-04-22 19:10:47.0,1100201607150029,4,4,17.800000
2018-04-22 19:10:47.0,1100201607150029,4,5,0.453000
2018-04-22 19:10:47.0,1100201607150029,4,20,421.000000
2018-04-22 19:12:51.0,1100201607150029,1,3,6.000000
2018-04-22 19:12:51.0,1100201607150029,1,4,19.000000
2018-04-22 19:12:51.0,1100201607150029,1,64,0.270000
2018-04-22 19:12:51.0,1100201607150029,2,3,9.000000
2018-04-22 19:12:51.0,1100201607150029,1,66,15.700000
2018-04-22 19:12:51.0,1100201607150029,2,4,70.000000
2018-04-22 19:12:51.0,1100201607150029,1,67,20.700000
2018-04-22 19:12:51.0,1100201607150029,2,64,0.140000
2018-04-22 19:12:51.0,1100201607150029,2,66,0.000000
2018-04-22 19:12:51.0,1100201607150029,2,67,0.000000
2018-04-22 19:12:51.0,1100201607150029,3,1,17.200000
2018-04-22 19:12:51.0,1100201607150029,3,2,95.300000
2018-04-22 19:12:51.0,1100201607150029,3,4,17.000000
2018-04-22 19:12:51.0,1100201607150029,3,5,0.405000
2018-04-22 19:12:51.0,1100201607150029,3,20,412.000000
2018-04-22 19:12:51.0,1100201607150029,4,1,17.200000
2018-04-22 19:12:51.0,1100201607150029,4,2,95.000000
2018-04-22 19:12:51.0,1100201607150029,4,4,17.800000
2018-04-22 19:12:51.0,1100201607150029,4,5,0.454000
2018-04-22 19:12:51.0,1100201607150029,4,20,426.000000
2018-04-22 19:14:55.0,1100201607150029,1,3,4.000000
2018-04-22 19:14:55.0,1100201607150029,1,4,19.000000
2018-04-22 19:14:55.0,1100201607150029,1,64,0.240000
2018-04-22 19:14:55.0,1100201607150029,1,66,15.700000
2018-04-22 19:14:55.0,1100201607150029,1,67,20.700000
2018-04-22 19:14:55.0,1100201607150029,2,3,6.000000
2018-04-22 19:14:55.0,1100201607150029,2,4,70.000000
2018-04-22 19:14:55.0,1100201607150029,2,64,0.130000
2018-04-22 19:14:55.0,1100201607150029,2,66,0.000000
2018-04-22 19:14:55.0,1100201607150029,2,67,0.000000
2018-04-22 19:14:55.0,1100201607150029,3,1,17.200000
2018-04-22 19:14:55.0,1100201607150029,3,2,95.300000
2018-04-22 19:14:55.0,1100201607150029,3,4,17.000000
2018-04-22 19:14:55.0,1100201607150029,3,5,0.405000
2018-04-22 19:14:55.0,1100201607150029,3,20,411.000000
2018-04-22 19:14:55.0,1100201607150029,4,1,17.200000
2018-04-22 19:14:55.0,1100201607150029,4,2,95.100000
2018-04-22 19:14:55.0,1100201607150029,4,4,17.800000
2018-04-22 19:14:55.0,1100201607150029,4,5,0.455000
2018-04-22 19:14:55.0,1100201607150029,4,20,416.000000
2018-04-22 19:16:57.0,1100201607150029,1,3,4.000000
2018-04-22 19:16:57.0,1100201607150029,1,4,19.000000
2018-04-22 19:16:57.0,1100201607150029,1,64,0.260000
2018-04-22 19:16:57.0,1100201607150029,1,66,15.700000
2018-04-22 19:16:57.0,1100201607150029,1,67,20.700000
2018-04-22 19:16:57.0,1100201607150029,2,3,2.000000
2018-04-22 19:16:57.0,1100201607150029,2,4,70.000000
2018-04-22 19:16:57.0,1100201607150029,2,64,0.130000
2018-04-22 19:16:57.0,1100201607150029,2,66,0.000000
2018-04-22 19:16:57.0,1100201607150029,2,67,0.000000
2018-04-22 19:16:58.0,1100201607150029,3,1,17.200000
2018-04-22 19:16:58.0,1100201607150029,3,2,95.300000
2018-04-22 19:16:58.0,1100201607150029,3,4,17.000000
2018-04-22 19:16:58.0,1100201607150029,3,5,0.405000
2018-04-22 19:16:58.0,1100201607150029,3,20,414.000000
2018-04-22 19:16:58.0,1100201607150029,4,1,17.200000
2018-04-22 19:16:58.0,1100201607150029,4,2,95.000000
2018-04-22 19:16:58.0,1100201607150029,4,4,17.800000
2018-04-22 19:16:58.0,1100201607150029,4,5,0.455000
2018-04-22 19:16:58.0,1100201607150029,4,20,415.000000
2018-04-22 19:19:01.0,1100201607150029,1,3,1.000000
2018-04-22 19:19:01.0,1100201607150029,1,4,18.900000
2018-04-22 19:19:01.0,1100201607150029,1,64,0.260000
2018-04-22 19:19:01.0,1100201607150029,1,66,15.700000
2018-04-22 19:19:01.0,1100201607150029,1,67,20.700000
2018-04-22 19:19:01.0,1100201607150029,2,3,3.000000
2018-04-22 19:19:01.0,1100201607150029,2,4,70.000000
2018-04-22 19:19:01.0,1100201607150029,2,64,0.130000
2018-04-22 19:19:01.0,1100201607150029,2,66,0.000000
2018-04-22 19:19:01.0,1100201607150029,2,67,0.000000
2018-04-22 19:19:01.0,1100201607150029,3,1,17.100000
2018-04-22 19:19:01.0,1100201607150029,3,2,95.400000
2018-04-22 19:19:01.0,1100201607150029,3,4,17.000000
2018-04-22 19:19:01.0,1100201607150029,3,5,0.405000
2018-04-22 19:19:01.0,1100201607150029,3,20,419.000000
2018-04-22 19:19:01.0,1100201607150029,4,1,17.200000
2018-04-22 19:19:01.0,1100201607150029,4,2,95.000000
2018-04-22 19:19:01.0,1100201607150029,4,4,17.800000
2018-04-22 19:19:01.0,1100201607150029,4,5,0.455000
2018-04-22 19:19:01.0,1100201607150029,4,20,415.000000
2018-04-22 19:21:05.0,1100201607150029,1,3,0.000000
2018-04-22 19:21:05.0,1100201607150029,1,4,19.000000
2018-04-22 19:21:05.0,1100201607150029,1,64,0.260000
2018-04-22 19:21:05.0,1100201607150029,1,66,15.700000
2018-04-22 19:21:05.0,1100201607150029,1,67,20.700000
2018-04-22 19:21:05.0,1100201607150029,2,3,0.000000
2018-04-22 19:21:05.0,1100201607150029,2,4,70.000000
2018-04-22 19:21:05.0,1100201607150029,2,64,0.120000
2018-04-22 19:21:05.0,1100201607150029,2,66,0.000000
2018-04-22 19:21:05.0,1100201607150029,2,67,0.000000
2018-04-22 19:21:05.0,1100201607150029,3,1,17.100000
2018-04-22 19:21:05.0,1100201607150029,3,2,95.400000
2018-04-22 19:21:05.0,1100201607150029,3,4,17.000000
2018-04-22 19:21:05.0,1100201607150029,3,5,0.406000
2018-04-22 19:21:05.0,1100201607150029,3,20,422.000000
2018-04-22 19:21:05.0,1100201607150029,4,1,17.200000
2018-04-22 19:21:05.0,1100201607150029,4,2,95.100000
2018-04-22 19:21:05.0,1100201607150029,4,4,17.800000
2018-04-22 19:21:05.0,1100201607150029,4,5,0.452000
2018-04-22 19:21:05.0,1100201607150029,4,20,422.000000
2018-04-22 19:23:09.0,1100201607150029,1,3,0.000000
2018-04-22 19:23:09.0,1100201607150029,1,4,18.900000
2018-04-22 19:23:09.0,1100201607150029,1,64,0.250000
2018-04-22 19:23:09.0,1100201607150029,1,66,15.600000
2018-04-22 19:23:09.0,1100201607150029,1,67,20.600000
2018-04-22 19:23:09.0,1100201607150029,2,3,1.000000
2018-04-22 19:23:09.0,1100201607150029,2,4,70.000000
2018-04-22 19:23:09.0,1100201607150029,2,64,0.140000
2018-04-22 19:23:09.0,1100201607150029,2,66,0.000000
2018-04-22 19:23:09.0,1100201607150029,2,67,0.000000
2018-04-22 19:23:09.0,1100201607150029,3,1,17.100000
2018-04-22 19:23:09.0,1100201607150029,3,2,95.300000
2018-04-22 19:23:09.0,1100201607150029,3,4,17.000000
2018-04-22 19:23:09.0,1100201607150029,3,5,0.406000
2018-04-22 19:23:09.0,1100201607150029,3,20,418.000000
2018-04-22 19:23:09.0,1100201607150029,4,1,17.200000
2018-04-22 19:23:09.0,1100201607150029,4,2,95.200000
2018-04-22 19:23:09.0,1100201607150029,4,4,17.700000
2018-04-22 19:23:09.0,1100201607150029,4,5,0.452000
2018-04-22 19:23:09.0,1100201607150029,4,20,427.000000
2018-04-22 19:25:11.0,1100201607150029,1,3,0.000000
2018-04-22 19:25:11.0,1100201607150029,1,4,19.000000
2018-04-22 19:25:11.0,1100201607150029,1,64,0.260000
2018-04-22 19:25:11.0,1100201607150029,1,66,15.700000
2018-04-22 19:25:11.0,1100201607150029,1,67,20.800000
2018-04-22 19:25:11.0,1100201607150029,2,3,0.000000
2018-04-22 19:25:11.0,1100201607150029,2,4,70.000000
2018-04-22 19:25:11.0,1100201607150029,2,64,0.130000
2018-04-22 19:25:11.0,1100201607150029,2,66,0.000000
2018-04-22 19:25:11.0,1100201607150029,2,67,0.000000
2018-04-22 19:25:11.0,1100201607150029,3,1,17.100000
2018-04-22 19:25:11.0,1100201607150029,3,2,95.300000
2018-04-22 19:25:11.0,1100201607150029,3,4,17.000000
2018-04-22 19:25:11.0,1100201607150029,3,5,0.406000
2018-04-22 19:25:11.0,1100201607150029,3,20,420.000000
2018-04-22 19:25:12.0,1100201607150029,4,1,17.100000
2018-04-22 19:25:12.0,1100201607150029,4,2,95.100000
2018-04-22 19:25:12.0,1100201607150029,4,4,17.700000
2018-04-22 19:25:12.0,1100201607150029,4,5,0.452000
2018-04-22 19:25:12.0,1100201607150029,4,20,427.000000
2018-04-22 19:27:13.0,1100201607150029,1,3,1.000000
2018-04-22 19:27:13.0,1100201607150029,1,4,19.000000
2018-04-22 19:27:13.0,1100201607150029,1,64,0.260000
2018-04-22 19:27:13.0,1100201607150029,1,66,15.700000
2018-04-22 19:27:13.0,1100201607150029,1,67,20.700000
2018-04-22 19:27:13.0,1100201607150029,2,3,0.000000
2018-04-22 19:27:13.0,1100201607150029,2,4,70.000000
2018-04-22 19:27:13.0,1100201607150029,2,64,0.120000
2018-04-22 19:27:13.0,1100201607150029,2,66,0.000000
2018-04-22 19:27:13.0,1100201607150029,2,67,0.000000
2018-04-22 19:27:14.0,1100201607150029,3,1,17.100000
2018-04-22 19:27:14.0,1100201607150029,3,2,95.400000
2018-04-22 19:27:14.0,1100201607150029,3,4,17.000000
2018-04-22 19:27:14.0,1100201607150029,3,5,0.406000
2018-04-22 19:27:14.0,1100201607150029,3,20,420.000000
2018-04-22 19:27:14.0,1100201607150029,4,1,17.100000
2018-04-22 19:27:14.0,1100201607150029,4,2,95.200000
2018-04-22 19:27:14.0,1100201607150029,4,4,17.700000
2018-04-22 19:27:14.0,1100201607150029,4,5,0.454000
2018-04-22 19:27:14.0,1100201607150029,4,20,428.000000
2018-04-22 19:29:16.0,1100201607150029,1,3,0.000000
2018-04-22 19:29:16.0,1100201607150029,1,4,19.000000
2018-04-22 19:29:16.0,1100201607150029,1,64,0.260000
2018-04-22 19:29:16.0,1100201607150029,1,66,15.700000
2018-04-22 19:29:16.0,1100201607150029,1,67,20.700000
2018-04-22 19:29:16.0,1100201607150029,2,3,0.000000
2018-04-22 19:29:16.0,1100201607150029,2,4,70.000000
2018-04-22 19:29:16.0,1100201607150029,2,64,0.140000
2018-04-22 19:29:16.0,1100201607150029,2,66,0.000000
2018-04-22 19:29:16.0,1100201607150029,2,67,0.000000
2018-04-22 19:29:16.0,1100201607150029,3,1,17.100000
2018-04-22 19:29:16.0,1100201607150029,3,2,95.400000
2018-04-22 19:29:16.0,1100201607150029,3,4,16.900000
2018-04-22 19:29:16.0,1100201607150029,3,5,0.406000
2018-04-22 19:29:16.0,1100201607150029,3,20,421.000000
2018-04-22 19:29:16.0,1100201607150029,4,1,17.200000
2018-04-22 19:29:16.0,1100201607150029,4,2,95.100000
2018-04-22 19:29:16.0,1100201607150029,4,4,17.700000
2018-04-22 19:29:16.0,1100201607150029,4,5,0.453000
2018-04-22 19:29:16.0,1100201607150029,4,20,430.000000
2018-04-22 19:31:20.0,1100201607150029,1,3,1.000000
2018-04-22 19:31:20.0,1100201607150029,1,4,19.000000
2018-04-22 19:31:20.0,1100201607150029,1,64,0.240000
2018-04-22 19:31:20.0,1100201607150029,1,66,15.700000
2018-04-22 19:31:20.0,1100201607150029,1,67,20.700000
2018-04-22 19:31:20.0,1100201607150029,2,3,0.000000
2018-04-22 19:31:20.0,1100201607150029,2,4,70.000000
2018-04-22 19:31:20.0,1100201607150029,2,64,0.120000
2018-04-22 19:31:20.0,1100201607150029,2,66,0.000000
2018-04-22 19:31:20.0,1100201607150029,2,67,0.000000
2018-04-22 19:31:20.0,1100201607150029,3,1,17.100000
2018-04-22 19:31:20.0,1100201607150029,3,2,95.400000
2018-04-22 19:31:20.0,1100201607150029,3,4,16.900000
2018-04-22 19:31:20.0,1100201607150029,3,5,0.406000
2018-04-22 19:31:20.0,1100201607150029,3,20,418.000000
2018-04-22 19:31:20.0,1100201607150029,4,1,17.100000
2018-04-22 19:31:20.0,1100201607150029,4,2,95.200000
2018-04-22 19:31:20.0,1100201607150029,4,4,17.700000
2018-04-22 19:31:20.0,1100201607150029,4,5,0.455000
2018-04-22 19:31:20.0,1100201607150029,4,20,427.000000
2018-04-22 19:33:24.0,1100201607150029,1,3,0.000000
2018-04-22 19:33:24.0,1100201607150029,1,4,18.900000
2018-04-22 19:33:24.0,1100201607150029,1,64,0.240000
2018-04-22 19:33:24.0,1100201607150029,1,66,15.700000
2018-04-22 19:33:24.0,1100201607150029,1,67,20.700000
2018-04-22 19:33:24.0,1100201607150029,2,3,0.000000
2018-04-22 19:33:24.0,1100201607150029,2,4,70.000000
2018-04-22 19:33:24.0,1100201607150029,2,64,0.130000
2018-04-22 19:33:24.0,1100201607150029,2,66,0.000000
2018-04-22 19:33:24.0,1100201607150029,2,67,0.000000
2018-04-22 19:33:24.0,1100201607150029,3,1,17.000000
2018-04-22 19:33:24.0,1100201607150029,3,2,95.500000
2018-04-22 19:33:24.0,1100201607150029,3,4,16.900000
2018-04-22 19:33:24.0,1100201607150029,3,5,0.405000
2018-04-22 19:33:24.0,1100201607150029,3,20,417.000000
2018-04-22 19:33:24.0,1100201607150029,4,1,17.200000
2018-04-22 19:33:24.0,1100201607150029,4,2,95.200000
2018-04-22 19:33:24.0,1100201607150029,4,4,17.700000
2018-04-22 19:33:24.0,1100201607150029,4,5,0.452000
2018-04-22 19:33:24.0,1100201607150029,4,20,425.000000
2018-04-22 19:35:28.0,1100201607150029,1,3,0.000000
2018-04-22 19:35:28.0,1100201607150029,1,4,18.900000
2018-04-22 19:35:28.0,1100201607150029,1,64,0.250000
2018-04-22 19:35:28.0,1100201607150029,1,66,15.700000
2018-04-22 19:35:28.0,1100201607150029,1,67,20.700000
2018-04-22 19:35:28.0,1100201607150029,2,3,0.000000
2018-04-22 19:35:28.0,1100201607150029,2,4,70.000000
2018-04-22 19:35:28.0,1100201607150029,2,64,0.130000
2018-04-22 19:35:28.0,1100201607150029,2,66,0.000000
2018-04-22 19:35:28.0,1100201607150029,2,67,0.000000
2018-04-22 19:35:28.0,1100201607150029,3,1,17.000000
2018-04-22 19:35:28.0,1100201607150029,3,2,95.500000
2018-04-22 19:35:28.0,1100201607150029,3,4,16.900000
2018-04-22 19:35:28.0,1100201607150029,3,5,0.406000
2018-04-22 19:35:28.0,1100201607150029,3,20,421.000000
2018-04-22 19:35:28.0,1100201607150029,4,1,17.200000
2018-04-22 19:35:28.0,1100201607150029,4,2,95.300000
2018-04-22 19:35:28.0,1100201607150029,4,4,17.700000
2018-04-22 19:35:28.0,1100201607150029,4,5,0.452000
2018-04-22 19:35:28.0,1100201607150029,4,20,431.000000
2018-04-22 19:37:32.0,1100201607150029,1,3,0.000000
2018-04-22 19:37:32.0,1100201607150029,1,4,19.000000
2018-04-22 19:37:32.0,1100201607150029,1,64,0.240000
2018-04-22 19:37:32.0,1100201607150029,1,66,15.700000
2018-04-22 19:37:32.0,1100201607150029,1,67,20.700000
2018-04-22 19:37:32.0,1100201607150029,2,3,0.000000
2018-04-22 19:37:32.0,1100201607150029,2,4,70.000000
2018-04-22 19:37:32.0,1100201607150029,2,64,0.130000
2018-04-22 19:37:32.0,1100201607150029,2,66,0.000000
2018-04-22 19:37:32.0,1100201607150029,2,67,0.000000
2018-04-22 19:37:32.0,1100201607150029,3,1,17.100000
2018-04-22 19:37:32.0,1100201607150029,3,2,95.500000
2018-04-22 19:37:32.0,1100201607150029,3,4,16.900000
2018-04-22 19:37:32.0,1100201607150029,3,5,0.406000
2018-04-22 19:37:32.0,1100201607150029,3,20,427.000000
2018-04-22 19:37:32.0,1100201607150029,4,1,17.100000
2018-04-22 19:37:32.0,1100201607150029,4,2,95.200000
2018-04-22 19:37:32.0,1100201607150029,4,4,17.700000
2018-04-22 19:37:32.0,1100201607150029,4,5,0.452000
2018-04-22 19:37:32.0,1100201607150029,4,20,432.000000
2018-04-22 19:39:36.0,1100201607150029,1,3,0.000000
2018-04-22 19:39:36.0,1100201607150029,1,4,18.900000
2018-04-22 19:39:36.0,1100201607150029,1,64,0.250000
2018-04-22 19:39:36.0,1100201607150029,1,66,15.700000
2018-04-22 19:39:36.0,1100201607150029,1,67,20.700000
2018-04-22 19:39:36.0,1100201607150029,2,3,0.000000
2018-04-22 19:39:36.0,1100201607150029,2,4,70.000000
2018-04-22 19:39:36.0,1100201607150029,2,64,0.130000
2018-04-22 19:39:36.0,1100201607150029,2,66,0.000000
2018-04-22 19:39:36.0,1100201607150029,2,67,0.000000
2018-04-22 19:39:36.0,1100201607150029,3,1,17.000000
2018-04-22 19:39:36.0,1100201607150029,3,2,95.600000
2018-04-22 19:39:36.0,1100201607150029,3,4,16.900000
2018-04-22 19:39:36.0,1100201607150029,3,5,0.405000
2018-04-22 19:39:36.0,1100201607150029,3,20,425.000000
2018-04-22 19:39:36.0,1100201607150029,4,1,17.100000
2018-04-22 19:39:36.0,1100201607150029,4,2,95.200000
2018-04-22 19:39:36.0,1100201607150029,4,4,17.700000
2018-04-22 19:39:36.0,1100201607150029,4,5,0.453000
2018-04-22 19:39:36.0,1100201607150029,4,20,431.000000
2018-04-22 19:41:40.0,1100201607150029,1,3,0.000000
2018-04-22 19:41:40.0,1100201607150029,1,4,18.800000
2018-04-22 19:41:40.0,1100201607150029,1,64,0.240000
2018-04-22 19:41:40.0,1100201607150029,1,66,15.700000
2018-04-22 19:41:40.0,1100201607150029,1,67,20.700000
2018-04-22 19:41:40.0,1100201607150029,2,3,0.000000
2018-04-22 19:41:40.0,1100201607150029,2,4,70.000000
2018-04-22 19:41:40.0,1100201607150029,2,64,0.130000
2018-04-22 19:41:40.0,1100201607150029,2,66,0.000000
2018-04-22 19:41:40.0,1100201607150029,2,67,0.000000
2018-04-22 19:41:40.0,1100201607150029,3,1,17.000000
2018-04-22 19:41:40.0,1100201607150029,3,2,95.500000
2018-04-22 19:41:40.0,1100201607150029,3,4,16.900000
2018-04-22 19:41:40.0,1100201607150029,3,5,0.405000
2018-04-22 19:41:40.0,1100201607150029,3,20,429.000000
2018-04-22 19:41:40.0,1100201607150029,4,1,17.100000
2018-04-22 19:41:40.0,1100201607150029,4,2,95.200000
2018-04-22 19:41:40.0,1100201607150029,4,4,17.700000
2018-04-22 19:41:40.0,1100201607150029,4,5,0.452000
2018-04-22 19:41:40.0,1100201607150029,4,20,430.000000
2018-04-22 19:43:43.0,1100201607150029,1,3,0.000000
2018-04-22 19:43:43.0,1100201607150029,1,4,18.900000
2018-04-22 19:43:43.0,1100201607150029,1,64,0.230000
2018-04-22 19:43:43.0,1100201607150029,1,66,15.700000
2018-04-22 19:43:43.0,1100201607150029,1,67,20.700000
2018-04-22 19:43:44.0,1100201607150029,2,3,0.000000
2018-04-22 19:43:44.0,1100201607150029,2,4,70.000000
2018-04-22 19:43:44.0,1100201607150029,2,64,0.130000
2018-04-22 19:43:44.0,1100201607150029,2,66,0.000000
2018-04-22 19:43:44.0,1100201607150029,2,67,0.000000
2018-04-22 19:43:44.0,1100201607150029,3,1,17.000000
2018-04-22 19:43:44.0,1100201607150029,3,2,95.500000
2018-04-22 19:43:44.0,1100201607150029,3,4,16.900000
2018-04-22 19:43:44.0,1100201607150029,3,5,0.406000
2018-04-22 19:43:44.0,1100201607150029,3,20,432.000000
2018-04-22 19:43:44.0,1100201607150029,4,1,17.100000
2018-04-22 19:43:44.0,1100201607150029,4,2,95.300000
2018-04-22 19:43:44.0,1100201607150029,4,4,17.700000
2018-04-22 19:43:44.0,1100201607150029,4,5,0.454000
2018-04-22 19:43:44.0,1100201607150029,4,20,432.000000
2018-04-22 19:45:44.0,1100201607150029,1,3,0.000000
2018-04-22 19:45:44.0,1100201607150029,1,4,18.900000
2018-04-22 19:45:44.0,1100201607150029,1,64,0.260000
2018-04-22 19:45:44.0,1100201607150029,1,66,15.600000
2018-04-22 19:45:44.0,1100201607150029,1,67,20.700000
2018-04-22 19:45:44.0,1100201607150029,2,3,1.000000
2018-04-22 19:45:44.0,1100201607150029,2,4,70.000000
2018-04-22 19:45:44.0,1100201607150029,2,64,0.120000
2018-04-22 19:45:44.0,1100201607150029,2,66,0.000000
2018-04-22 19:45:44.0,1100201607150029,2,67,0.000000
2018-04-22 19:45:45.0,1100201607150029,3,1,17.000000
2018-04-22 19:45:45.0,1100201607150029,3,2,95.600000
2018-04-22 19:45:45.0,1100201607150029,3,4,16.900000
2018-04-22 19:45:45.0,1100201607150029,3,5,0.405000
2018-04-22 19:45:45.0,1100201607150029,3,20,430.000000
2018-04-22 19:45:45.0,1100201607150029,4,1,17.000000
2018-04-22 19:45:45.0,1100201607150029,4,2,95.300000
2018-04-22 19:45:45.0,1100201607150029,4,4,17.600000
2018-04-22 19:45:45.0,1100201607150029,4,5,0.453000
2018-04-22 19:45:45.0,1100201607150029,4,20,429.000000
2018-04-22 19:47:48.0,1100201607150029,1,3,0.000000
2018-04-22 19:47:48.0,1100201607150029,1,4,18.800000
2018-04-22 19:47:48.0,1100201607150029,1,64,0.250000
2018-04-22 19:47:48.0,1100201607150029,1,66,15.600000
2018-04-22 19:47:48.0,1100201607150029,1,67,20.600000
2018-04-22 19:47:48.0,1100201607150029,2,3,0.000000
2018-04-22 19:47:48.0,1100201607150029,2,4,70.000000
2018-04-22 19:47:48.0,1100201607150029,2,64,0.120000
2018-04-22 19:47:48.0,1100201607150029,2,66,0.000000
2018-04-22 19:47:48.0,1100201607150029,2,67,0.000000
2018-04-22 19:47:49.0,1100201607150029,3,1,17.000000
2018-04-22 19:47:49.0,1100201607150029,3,2,95.500000
2018-04-22 19:47:49.0,1100201607150029,3,4,16.800000
2018-04-22 19:47:49.0,1100201607150029,3,5,0.406000
2018-04-22 19:47:49.0,1100201607150029,3,20,429.000000
2018-04-22 19:47:49.0,1100201607150029,4,1,17.100000
2018-04-22 19:47:49.0,1100201607150029,4,2,95.300000
2018-04-22 19:47:49.0,1100201607150029,4,4,17.700000
2018-04-22 19:47:49.0,1100201607150029,4,5,0.452000
2018-04-22 19:47:49.0,1100201607150029,4,20,434.000000
2018-04-22 19:49:52.0,1100201607150029,1,3,0.000000
2018-04-22 19:49:52.0,1100201607150029,1,4,18.900000
2018-04-22 19:49:52.0,1100201607150029,1,64,0.280000
2018-04-22 19:49:52.0,1100201607150029,1,66,15.700000
2018-04-22 19:49:52.0,1100201607150029,1,67,20.800000
2018-04-22 19:49:52.0,1100201607150029,2,3,0.000000
2018-04-22 19:49:52.0,1100201607150029,2,4,70.000000
2018-04-22 19:49:52.0,1100201607150029,2,64,0.130000
2018-04-22 19:49:52.0,1100201607150029,2,66,0.000000
2018-04-22 19:49:52.0,1100201607150029,2,67,0.000000
2018-04-22 19:49:53.0,1100201607150029,3,1,17.000000
2018-04-22 19:49:53.0,1100201607150029,3,2,95.600000
2018-04-22 19:49:53.0,1100201607150029,3,4,16.800000
2018-04-22 19:49:53.0,1100201607150029,3,5,0.405000
2018-04-22 19:49:53.0,1100201607150029,3,20,428.000000
2018-04-22 19:49:53.0,1100201607150029,4,1,17.100000
2018-04-22 19:49:53.0,1100201607150029,4,2,95.400000
2018-04-22 19:49:53.0,1100201607150029,4,4,17.700000
2018-04-22 19:49:53.0,1100201607150029,4,5,0.454000
2018-04-22 19:49:53.0,1100201607150029,4,20,441.000000
2018-04-22 19:51:56.0,1100201607150029,1,3,1.000000
2018-04-22 19:51:56.0,1100201607150029,1,4,18.900000
2018-04-22 19:51:56.0,1100201607150029,1,64,0.260000
2018-04-22 19:51:56.0,1100201607150029,1,66,15.700000
2018-04-22 19:51:56.0,1100201607150029,1,67,20.800000
2018-04-22 19:51:57.0,1100201607150029,2,3,0.000000
2018-04-22 19:51:57.0,1100201607150029,2,4,70.000000
2018-04-22 19:51:57.0,1100201607150029,2,64,0.130000
2018-04-22 19:51:57.0,1100201607150029,2,66,0.000000
2018-04-22 19:51:57.0,1100201607150029,2,67,0.000000
2018-04-22 19:51:57.0,1100201607150029,3,1,17.000000
2018-04-22 19:51:57.0,1100201607150029,3,2,95.600000
2018-04-22 19:51:57.0,1100201607150029,3,4,16.800000
2018-04-22 19:51:57.0,1100201607150029,3,5,0.405000
2018-04-22 19:51:57.0,1100201607150029,3,20,430.000000
2018-04-22 19:51:57.0,1100201607150029,4,1,17.100000
2018-04-22 19:51:57.0,1100201607150029,4,2,95.300000
2018-04-22 19:51:57.0,1100201607150029,4,4,17.700000
2018-04-22 19:51:57.0,1100201607150029,4,5,0.453000
2018-04-22 19:51:57.0,1100201607150029,4,20,442.000000
2018-04-22 19:54:00.0,1100201607150029,1,3,1.000000
2018-04-22 19:54:00.0,1100201607150029,1,4,18.900000
2018-04-22 19:54:00.0,1100201607150029,1,64,0.240000
2018-04-22 19:54:00.0,1100201607150029,1,66,15.700000
2018-04-22 19:54:00.0,1100201607150029,1,67,20.700000
2018-04-22 19:54:00.0,1100201607150029,2,3,0.000000
2018-04-22 19:54:00.0,1100201607150029,2,4,70.000000
2018-04-22 19:54:00.0,1100201607150029,2,64,0.140000
2018-04-22 19:54:00.0,1100201607150029,2,66,0.000000
