时间,网关,传感器,通道,值
2018-04-19 22:11:54.0,1100201607150029,1,64,0.300000
2018-04-19 22:11:54.0,1100201607150029,1,66,17.300000
2018-04-19 22:11:54.0,1100201607150029,1,67,22.600000
2018-04-19 22:11:54.0,1100201607150029,2,3,0.000000
2018-04-19 22:11:54.0,1100201607150029,2,4,70.000000
2018-04-19 22:11:54.0,1100201607150029,2,64,0.190000
2018-04-19 22:11:54.0,1100201607150029,2,66,0.000000
2018-04-19 22:11:54.0,1100201607150029,2,67,0.000000
2018-04-19 22:11:55.0,1100201607150029,3,1,21.200000
2018-04-19 22:11:55.0,1100201607150029,3,2,73.400000
2018-04-19 22:11:55.0,1100201607150029,3,4,22.300000
2018-04-19 22:11:55.0,1100201607150029,3,5,0.467000
2018-04-19 22:11:55.0,1100201607150029,3,20,383.000000
2018-04-19 22:11:55.0,1100201607150029,4,1,21.300000
2018-04-19 22:11:55.0,1100201607150029,4,2,71.400000
2018-04-19 22:11:55.0,1100201607150029,4,4,23.500000
2018-04-19 22:11:55.0,1100201607150029,4,5,0.487000
2018-04-19 22:11:55.0,1100201607150029,4,20,391.000000
2018-04-19 22:13:57.0,1100201607150029,1,3,0.000000
2018-04-19 22:13:57.0,1100201607150029,1,4,24.300000
2018-04-19 22:13:57.0,1100201607150029,1,64,0.270000
2018-04-19 22:13:57.0,1100201607150029,1,66,17.300000
2018-04-19 22:13:57.0,1100201607150029,1,67,22.600000
2018-04-19 22:13:57.0,1100201607150029,2,3,0.000000
2018-04-19 22:13:57.0,1100201607150029,2,4,70.000000
2018-04-19 22:13:57.0,1100201607150029,2,64,0.190000
2018-04-19 22:13:57.0,1100201607150029,2,66,0.000000
2018-04-19 22:13:57.0,1100201607150029,2,67,0.000000
2018-04-19 22:13:57.0,1100201607150029,3,1,21.100000
2018-04-19 22:13:57.0,1100201607150029,3,2,73.100000
2018-04-19 22:13:57.0,1100201607150029,3,4,22.300000
2018-04-19 22:13:57.0,1100201607150029,3,5,0.466000
2018-04-19 22:13:57.0,1100201607150029,3,20,391.000000
2018-04-19 22:13:58.0,1100201607150029,4,1,21.300000
2018-04-19 22:13:58.0,1100201607150029,4,2,71.300000
2018-04-19 22:13:58.0,1100201607150029,4,4,23.500000
2018-04-19 22:13:58.0,1100201607150029,4,5,0.487000
2018-04-19 22:13:58.0,1100201607150029,4,20,387.000000
2018-04-19 22:16:01.0,1100201607150029,1,3,0.000000
2018-04-19 22:16:01.0,1100201607150029,1,4,24.200000
2018-04-19 22:16:01.0,1100201607150029,1,64,0.260000
2018-04-19 22:16:01.0,1100201607150029,1,66,17.400000
2018-04-19 22:16:01.0,1100201607150029,1,67,22.600000
2018-04-19 22:16:01.0,1100201607150029,2,3,0.000000
2018-04-19 22:16:01.0,1100201607150029,2,4,70.000000
2018-04-19 22:16:01.0,1100201607150029,2,64,0.190000
2018-04-19 22:16:01.0,1100201607150029,2,66,0.000000
2018-04-19 22:16:01.0,1100201607150029,2,67,0.000000
2018-04-19 22:16:01.0,1100201607150029,3,1,21.100000
2018-04-19 22:16:01.0,1100201607150029,3,2,74.000000
2018-04-19 22:16:01.0,1100201607150029,3,4,22.200000
2018-04-19 22:16:01.0,1100201607150029,3,5,0.466000
2018-04-19 22:16:01.0,1100201607150029,3,20,392.000000
2018-04-19 22:16:01.0,1100201607150029,4,1,21.200000
2018-04-19 22:16:01.0,1100201607150029,4,2,70.800000
2018-04-19 22:16:01.0,1100201607150029,4,4,23.400000
2018-04-19 22:16:01.0,1100201607150029,4,5,0.487000
2018-04-19 22:16:01.0,1100201607150029,4,20,390.000000
2018-04-19 22:18:05.0,1100201607150029,1,3,0.000000
2018-04-19 22:18:05.0,1100201607150029,1,4,24.200000
2018-04-19 22:18:05.0,1100201607150029,1,64,0.270000
2018-04-19 22:18:05.0,1100201607150029,1,66,17.300000
2018-04-19 22:18:05.0,1100201607150029,1,67,22.600000
2018-04-19 22:18:05.0,1100201607150029,2,3,0.000000
2018-04-19 22:18:05.0,1100201607150029,2,4,70.000000
2018-04-19 22:18:05.0,1100201607150029,2,64,0.190000
2018-04-19 22:18:05.0,1100201607150029,2,66,0.000000
2018-04-19 22:18:05.0,1100201607150029,2,67,0.000000
2018-04-19 22:18:05.0,1100201607150029,3,1,21.100000
2018-04-19 22:18:05.0,1100201607150029,3,2,73.200000
2018-04-19 22:18:05.0,1100201607150029,3,4,22.200000
2018-04-19 22:18:05.0,1100201607150029,3,5,0.466000
2018-04-19 22:18:05.0,1100201607150029,3,20,385.000000
2018-04-19 22:18:05.0,1100201607150029,4,1,21.200000
2018-04-19 22:18:05.0,1100201607150029,4,2,70.000000
2018-04-19 22:18:05.0,1100201607150029,4,4,23.400000
2018-04-19 22:18:05.0,1100201607150029,4,5,0.488000
2018-04-19 22:18:05.0,1100201607150029,4,20,376.000000
2018-04-19 22:20:06.0,1100201607150029,1,3,0.000000
2018-04-19 22:20:06.0,1100201607150029,1,4,24.100000
2018-04-19 22:20:06.0,1100201607150029,1,64,0.290000
2018-04-19 22:20:06.0,1100201607150029,1,66,17.400000
2018-04-19 22:20:06.0,1100201607150029,1,67,22.600000
2018-04-19 22:20:06.0,1100201607150029,2,3,0.000000
2018-04-19 22:20:06.0,1100201607150029,2,4,70.000000
2018-04-19 22:20:06.0,1100201607150029,3,1,21.100000
2018-04-19 22:20:06.0,1100201607150029,3,2,72.600000
2018-04-19 22:20:06.0,1100201607150029,2,64,0.190000
2018-04-19 22:20:06.0,1100201607150029,3,4,22.200000
2018-04-19 22:20:06.0,1100201607150029,2,66,0.000000
2018-04-19 22:20:06.0,1100201607150029,3,5,0.468000
2018-04-19 22:20:06.0,1100201607150029,2,67,0.000000
2018-04-19 22:20:06.0,1100201607150029,3,20,382.000000
2018-04-19 22:20:06.0,1100201607150029,4,1,21.100000
2018-04-19 22:20:06.0,1100201607150029,4,2,69.800000
2018-04-19 22:20:06.0,1100201607150029,4,4,23.400000
2018-04-19 22:20:06.0,1100201607150029,4,5,0.489000
2018-04-19 22:20:06.0,1100201607150029,4,20,381.000000
2018-04-19 22:22:07.0,1100201607150029,1,3,0.000000
2018-04-19 22:22:07.0,1100201607150029,1,4,24.100000
2018-04-19 22:22:07.0,1100201607150029,1,64,0.280000
2018-04-19 22:22:07.0,1100201607150029,1,66,17.400000
2018-04-19 22:22:07.0,1100201607150029,1,67,22.700000
2018-04-19 22:22:07.0,1100201607150029,2,3,0.000000
2018-04-19 22:22:07.0,1100201607150029,2,4,70.000000
2018-04-19 22:22:07.0,1100201607150029,2,64,0.190000
2018-04-19 22:22:07.0,1100201607150029,2,66,0.000000
2018-04-19 22:22:07.0,1100201607150029,2,67,0.000000
2018-04-19 22:22:07.0,1100201607150029,3,1,21.100000
2018-04-19 22:22:07.0,1100201607150029,3,2,73.600000
2018-04-19 22:22:07.0,1100201607150029,3,4,22.100000
2018-04-19 22:22:07.0,1100201607150029,3,5,0.466000
2018-04-19 22:22:07.0,1100201607150029,3,20,382.000000
2018-04-19 22:22:07.0,1100201607150029,4,1,21.200000
2018-04-19 22:22:07.0,1100201607150029,4,2,70.600000
2018-04-19 22:22:07.0,1100201607150029,4,4,23.400000
2018-04-19 22:22:07.0,1100201607150029,4,5,0.487000
2018-04-19 22:22:07.0,1100201607150029,4,20,385.000000
2018-04-19 22:24:07.0,1100201607150029,1,3,1.000000
2018-04-19 22:24:07.0,1100201607150029,1,4,23.800000
2018-04-19 22:24:07.0,1100201607150029,1,64,0.300000
2018-04-19 22:24:07.0,1100201607150029,1,66,17.300000
2018-04-19 22:24:07.0,1100201607150029,1,67,22.600000
2018-04-19 22:24:07.0,1100201607150029,2,3,0.000000
2018-04-19 22:24:07.0,1100201607150029,2,4,70.000000
2018-04-19 22:24:07.0,1100201607150029,2,64,0.200000
2018-04-19 22:24:07.0,1100201607150029,2,66,0.000000
2018-04-19 22:24:07.0,1100201607150029,2,67,0.000000
2018-04-19 22:24:08.0,1100201607150029,3,1,21.100000
2018-04-19 22:24:08.0,1100201607150029,3,2,73.600000
2018-04-19 22:24:08.0,1100201607150029,3,4,22.100000
2018-04-19 22:24:08.0,1100201607150029,3,5,0.467000
2018-04-19 22:24:08.0,1100201607150029,3,20,382.000000
2018-04-19 22:24:08.0,1100201607150029,4,1,21.200000
2018-04-19 22:24:08.0,1100201607150029,4,2,71.400000
2018-04-19 22:24:08.0,1100201607150029,4,4,23.300000
2018-04-19 22:24:08.0,1100201607150029,4,5,0.487000
2018-04-19 22:24:08.0,1100201607150029,4,20,382.000000
2018-04-19 22:26:08.0,1100201607150029,1,3,0.000000
2018-04-19 22:26:08.0,1100201607150029,2,3,0.000000
2018-04-19 22:26:08.0,1100201607150029,3,1,21.000000
2018-04-19 22:26:08.0,1100201607150029,1,4,24.100000
2018-04-19 22:26:08.0,1100201607150029,2,4,70.000000
2018-04-19 22:26:08.0,1100201607150029,3,2,72.500000
2018-04-19 22:26:08.0,1100201607150029,1,64,0.290000
2018-04-19 22:26:08.0,1100201607150029,3,4,22.100000
2018-04-19 22:26:08.0,1100201607150029,1,66,17.300000
2018-04-19 22:26:08.0,1100201607150029,2,64,0.190000
2018-04-19 22:26:08.0,1100201607150029,1,67,22.600000
2018-04-19 22:26:08.0,1100201607150029,4,1,21.100000
2018-04-19 22:26:08.0,1100201607150029,3,5,0.466000
2018-04-19 22:26:08.0,1100201607150029,2,66,0.000000
2018-04-19 22:26:08.0,1100201607150029,4,2,70.000000
2018-04-19 22:26:08.0,1100201607150029,2,67,0.000000
2018-04-19 22:26:08.0,1100201607150029,4,4,23.300000
2018-04-19 22:26:08.0,1100201607150029,3,20,381.000000
2018-04-19 22:26:08.0,1100201607150029,4,5,0.487000
2018-04-19 22:26:08.0,1100201607150029,4,20,382.000000
2018-04-19 22:28:09.0,1100201607150029,1,3,0.000000
2018-04-19 22:28:09.0,1100201607150029,1,4,24.100000
2018-04-19 22:28:09.0,1100201607150029,1,64,0.290000
2018-04-19 22:28:09.0,1100201607150029,1,66,17.300000
2018-04-19 22:28:09.0,1100201607150029,1,67,22.600000
2018-04-19 22:28:09.0,1100201607150029,2,3,0.000000
2018-04-19 22:28:09.0,1100201607150029,2,4,70.000000
2018-04-19 22:28:09.0,1100201607150029,2,64,0.190000
2018-04-19 22:28:09.0,1100201607150029,2,66,0.000000
2018-04-19 22:28:09.0,1100201607150029,2,67,0.000000
2018-04-19 22:28:09.0,1100201607150029,3,1,21.000000
2018-04-19 22:28:09.0,1100201607150029,3,2,73.700000
2018-04-19 22:28:09.0,1100201607150029,3,4,22.100000
2018-04-19 22:28:09.0,1100201607150029,3,5,0.466000
2018-04-19 22:28:09.0,1100201607150029,3,20,381.000000
2018-04-19 22:28:09.0,1100201607150029,4,1,21.100000
2018-04-19 22:28:09.0,1100201607150029,4,2,71.200000
2018-04-19 22:28:09.0,1100201607150029,4,4,23.300000
2018-04-19 22:28:09.0,1100201607150029,4,5,0.488000
2018-04-19 22:28:09.0,1100201607150029,4,20,387.000000
2018-04-19 22:30:13.0,1100201607150029,1,3,0.000000
2018-04-19 22:30:13.0,1100201607150029,1,4,24.100000
2018-04-19 22:30:13.0,1100201607150029,1,64,0.280000
2018-04-19 22:30:13.0,1100201607150029,1,66,17.300000
2018-04-19 22:30:13.0,1100201607150029,1,67,22.600000
2018-04-19 22:30:13.0,1100201607150029,2,3,0.000000
2018-04-19 22:30:13.0,1100201607150029,2,4,70.000000
2018-04-19 22:30:13.0,1100201607150029,2,64,0.190000
2018-04-19 22:30:13.0,1100201607150029,2,66,0.000000
2018-04-19 22:30:13.0,1100201607150029,2,67,0.000000
2018-04-19 22:30:13.0,1100201607150029,3,1,21.000000
2018-04-19 22:30:13.0,1100201607150029,3,2,73.800000
2018-04-19 22:30:13.0,1100201607150029,3,4,22.100000
2018-04-19 22:30:13.0,1100201607150029,3,5,0.466000
2018-04-19 22:30:13.0,1100201607150029,3,20,387.000000
2018-04-19 22:30:13.0,1100201607150029,4,1,21.100000
2018-04-19 22:30:13.0,1100201607150029,4,2,72.000000
2018-04-19 22:30:13.0,1100201607150029,4,4,23.300000
2018-04-19 22:30:13.0,1100201607150029,4,5,0.488000
2018-04-19 22:30:13.0,1100201607150029,4,20,382.000000
2018-04-19 22:32:15.0,1100201607150029,1,3,0.000000
2018-04-19 22:32:15.0,1100201607150029,1,4,24.000000
2018-04-19 22:32:15.0,1100201607150029,1,64,0.290000
2018-04-19 22:32:15.0,1100201607150029,1,66,17.300000
2018-04-19 22:32:15.0,1100201607150029,1,67,22.600000
2018-04-19 22:32:16.0,1100201607150029,2,3,0.000000
2018-04-19 22:32:16.0,1100201607150029,2,4,70.000000
2018-04-19 22:32:16.0,1100201607150029,2,64,0.190000
2018-04-19 22:32:16.0,1100201607150029,2,66,0.000000
2018-04-19 22:32:16.0,1100201607150029,2,67,0.000000
2018-04-19 22:32:16.0,1100201607150029,3,1,21.000000
2018-04-19 22:32:16.0,1100201607150029,3,2,74.800000
2018-04-19 22:32:16.0,1100201607150029,3,4,22.000000
2018-04-19 22:32:16.0,1100201607150029,3,5,0.466000
2018-04-19 22:32:16.0,1100201607150029,3,20,393.000000
2018-04-19 22:32:16.0,1100201607150029,4,1,21.100000
2018-04-19 22:32:16.0,1100201607150029,4,2,72.900000
2018-04-19 22:32:16.0,1100201607150029,4,4,23.300000
2018-04-19 22:32:16.0,1100201607150029,4,5,0.489000
2018-04-19 22:32:16.0,1100201607150029,4,20,390.000000
2018-04-19 22:34:20.0,1100201607150029,1,3,0.000000
2018-04-19 22:34:20.0,1100201607150029,1,4,24.000000
2018-04-19 22:34:20.0,1100201607150029,1,64,0.290000
2018-04-19 22:34:20.0,1100201607150029,1,66,17.300000
2018-04-19 22:34:20.0,1100201607150029,1,67,22.500000
2018-04-19 22:34:20.0,1100201607150029,2,3,0.000000
2018-04-19 22:34:20.0,1100201607150029,2,4,70.000000
2018-04-19 22:34:20.0,1100201607150029,2,64,0.190000
2018-04-19 22:34:20.0,1100201607150029,2,66,0.000000
2018-04-19 22:34:20.0,1100201607150029,2,67,0.000000
2018-04-19 22:34:20.0,1100201607150029,3,1,20.900000
2018-04-19 22:34:20.0,1100201607150029,3,2,74.500000
2018-04-19 22:34:20.0,1100201607150029,3,4,22.000000
2018-04-19 22:34:20.0,1100201607150029,3,5,0.466000
2018-04-19 22:34:20.0,1100201607150029,3,20,389.000000
2018-04-19 22:34:20.0,1100201607150029,4,1,21.100000
2018-04-19 22:34:20.0,1100201607150029,4,2,72.600000
2018-04-19 22:34:20.0,1100201607150029,4,4,23.200000
2018-04-19 22:34:20.0,1100201607150029,4,5,0.488000
2018-04-19 22:34:20.0,1100201607150029,4,20,387.000000
2018-04-19 22:36:22.0,1100201607150029,1,3,0.000000
2018-04-19 22:36:22.0,1100201607150029,1,4,24.000000
2018-04-19 22:36:22.0,1100201607150029,1,64,0.270000
2018-04-19 22:36:22.0,1100201607150029,1,66,17.300000
2018-04-19 22:36:22.0,1100201607150029,1,67,22.600000
2018-04-19 22:36:23.0,1100201607150029,2,3,0.000000
2018-04-19 22:36:23.0,1100201607150029,2,4,70.000000
2018-04-19 22:36:23.0,1100201607150029,2,64,0.190000
2018-04-19 22:36:23.0,1100201607150029,2,66,0.000000
2018-04-19 22:36:23.0,1100201607150029,2,67,0.000000
2018-04-19 22:36:23.0,1100201607150029,3,1,20.900000
2018-04-19 22:36:23.0,1100201607150029,3,2,73.800000
2018-04-19 22:36:23.0,1100201607150029,3,4,22.000000
2018-04-19 22:36:23.0,1100201607150029,3,5,0.468000
2018-04-19 22:36:23.0,1100201607150029,3,20,386.000000
2018-04-19 22:36:23.0,1100201607150029,4,1,21.000000
2018-04-19 22:36:23.0,1100201607150029,4,2,73.200000
2018-04-19 22:36:23.0,1100201607150029,4,4,23.200000
2018-04-19 22:36:23.0,1100201607150029,4,5,0.488000
2018-04-19 22:36:23.0,1100201607150029,4,20,375.000000
2018-04-19 22:38:25.0,1100201607150029,1,3,1.000000
2018-04-19 22:38:25.0,1100201607150029,1,4,23.600000
2018-04-19 22:38:25.0,1100201607150029,1,64,0.290000
2018-04-19 22:38:25.0,1100201607150029,1,66,17.300000
2018-04-19 22:38:25.0,1100201607150029,1,67,22.500000
2018-04-19 22:38:25.0,1100201607150029,2,3,0.000000
2018-04-19 22:38:25.0,1100201607150029,2,4,70.000000
2018-04-19 22:38:25.0,1100201607150029,2,64,0.200000
2018-04-19 22:38:25.0,1100201607150029,2,66,0.000000
2018-04-19 22:38:25.0,1100201607150029,2,67,0.000000
2018-04-19 22:38:25.0,1100201607150029,3,1,20.900000
2018-04-19 22:38:25.0,1100201607150029,3,2,76.100000
2018-04-19 22:38:25.0,1100201607150029,3,4,22.000000
2018-04-19 22:38:25.0,1100201607150029,3,5,0.466000
2018-04-19 22:38:25.0,1100201607150029,3,20,392.000000
2018-04-19 22:38:25.0,1100201607150029,4,1,21.000000
2018-04-19 22:38:25.0,1100201607150029,4,2,74.500000
2018-04-19 22:38:25.0,1100201607150029,4,4,23.100000
2018-04-19 22:38:25.0,1100201607150029,4,5,0.487000
2018-04-19 22:38:25.0,1100201607150029,4,20,377.000000
2018-04-19 22:40:26.0,1100201607150029,1,3,0.000000
2018-04-19 22:40:26.0,1100201607150029,1,4,24.000000
2018-04-19 22:40:26.0,1100201607150029,1,64,0.280000
2018-04-19 22:40:26.0,1100201607150029,1,66,17.300000
2018-04-19 22:40:26.0,1100201607150029,1,67,22.600000
2018-04-19 22:40:26.0,1100201607150029,2,3,0.000000
2018-04-19 22:40:26.0,1100201607150029,2,4,70.000000
2018-04-19 22:40:26.0,1100201607150029,2,64,0.200000
2018-04-19 22:40:26.0,1100201607150029,2,66,0.000000
2018-04-19 22:40:26.0,1100201607150029,2,67,0.000000
2018-04-19 22:40:26.0,1100201607150029,3,1,20.800000
2018-04-19 22:40:26.0,1100201607150029,3,2,76.700000
2018-04-19 22:40:26.0,1100201607150029,3,4,22.000000
2018-04-19 22:40:26.0,1100201607150029,3,5,0.466000
2018-04-19 22:40:26.0,1100201607150029,3,20,395.000000
2018-04-19 22:40:26.0,1100201607150029,4,1,21.000000
2018-04-19 22:40:26.0,1100201607150029,4,2,75.400000
2018-04-19 22:40:26.0,1100201607150029,4,4,23.100000
2018-04-19 22:40:26.0,1100201607150029,4,5,0.488000
2018-04-19 22:40:26.0,1100201607150029,4,20,381.000000
2018-04-19 22:42:30.0,1100201607150029,1,3,0.000000
2018-04-19 22:42:30.0,1100201607150029,1,4,24.000000
2018-04-19 22:42:30.0,1100201607150029,1,64,0.290000
2018-04-19 22:42:30.0,1100201607150029,1,66,17.300000
2018-04-19 22:42:30.0,1100201607150029,1,67,22.500000
2018-04-19 22:42:30.0,1100201607150029,2,3,0.000000
2018-04-19 22:42:30.0,1100201607150029,2,4,70.000000
2018-04-19 22:42:30.0,1100201607150029,2,64,0.190000
2018-04-19 22:42:30.0,1100201607150029,2,66,0.000000
2018-04-19 22:42:30.0,1100201607150029,2,67,0.000000
2018-04-19 22:42:30.0,1100201607150029,3,1,20.800000
2018-04-19 22:42:30.0,1100201607150029,3,2,77.900000
2018-04-19 22:42:30.0,1100201607150029,3,4,22.000000
2018-04-19 22:42:30.0,1100201607150029,3,5,0.466000
2018-04-19 22:42:30.0,1100201607150029,4,1,21.000000
2018-04-19 22:42:30.0,1100201607150029,3,20,399.000000
2018-04-19 22:42:30.0,1100201607150029,4,2,76.300000
2018-04-19 22:42:30.0,1100201607150029,4,4,23.100000
2018-04-19 22:42:30.0,1100201607150029,4,5,0.489000
2018-04-19 22:42:30.0,1100201607150029,4,20,377.000000
2018-04-19 22:44:33.0,1100201607150029,1,3,0.000000
2018-04-19 22:44:33.0,1100201607150029,1,4,23.900000
2018-04-19 22:44:33.0,1100201607150029,1,64,0.280000
2018-04-19 22:44:33.0,1100201607150029,1,66,17.300000
2018-04-19 22:44:33.0,1100201607150029,1,67,22.600000
2018-04-19 22:44:33.0,1100201607150029,2,3,0.000000
2018-04-19 22:44:33.0,1100201607150029,2,4,70.000000
2018-04-19 22:44:33.0,1100201607150029,2,64,0.180000
2018-04-19 22:44:33.0,1100201607150029,2,66,0.000000
2018-04-19 22:44:33.0,1100201607150029,2,67,0.000000
2018-04-19 22:44:33.0,1100201607150029,3,1,20.800000
2018-04-19 22:44:33.0,1100201607150029,3,2,78.000000
2018-04-19 22:44:33.0,1100201607150029,3,4,21.900000
2018-04-19 22:44:33.0,1100201607150029,3,5,0.466000
2018-04-19 22:44:33.0,1100201607150029,3,20,399.000000
2018-04-19 22:44:34.0,1100201607150029,4,1,21.000000
2018-04-19 22:44:34.0,1100201607150029,4,2,76.900000
2018-04-19 22:44:34.0,1100201607150029,4,4,23.100000
2018-04-19 22:44:34.0,1100201607150029,4,5,0.487000
2018-04-19 22:44:34.0,1100201607150029,4,20,383.000000
2018-04-19 22:46:34.0,1100201607150029,1,3,0.000000
2018-04-19 22:46:34.0,1100201607150029,1,4,23.900000
2018-04-19 22:46:34.0,1100201607150029,1,64,0.290000
2018-04-19 22:46:34.0,1100201607150029,1,66,17.300000
2018-04-19 22:46:34.0,1100201607150029,1,67,22.600000
2018-04-19 22:46:34.0,1100201607150029,2,3,0.000000
2018-04-19 22:46:34.0,1100201607150029,2,4,70.000000
2018-04-19 22:46:34.0,1100201607150029,2,64,0.180000
2018-04-19 22:46:34.0,1100201607150029,2,66,0.000000
2018-04-19 22:46:34.0,1100201607150029,2,67,0.000000
2018-04-19 22:46:34.0,1100201607150029,3,1,20.800000
2018-04-19 22:46:34.0,1100201607150029,3,2,78.200000
2018-04-19 22:46:34.0,1100201607150029,3,4,21.900000
2018-04-19 22:46:34.0,1100201607150029,3,5,0.467000
2018-04-19 22:46:34.0,1100201607150029,3,20,400.000000
2018-04-19 22:46:34.0,1100201607150029,4,1,21.000000
2018-04-19 22:46:34.0,1100201607150029,4,2,77.400000
2018-04-19 22:46:34.0,1100201607150029,4,4,23.100000
2018-04-19 22:46:34.0,1100201607150029,4,5,0.487000
2018-04-19 22:46:34.0,1100201607150029,4,20,385.000000
2018-04-19 22:48:38.0,1100201607150029,1,3,1.000000
2018-04-19 22:48:38.0,1100201607150029,1,4,23.800000
2018-04-19 22:48:38.0,1100201607150029,1,64,0.270000
2018-04-19 22:48:38.0,1100201607150029,1,66,17.300000
2018-04-19 22:48:38.0,1100201607150029,1,67,22.600000
2018-04-19 22:48:38.0,1100201607150029,2,3,0.000000
2018-04-19 22:48:38.0,1100201607150029,2,4,70.000000
2018-04-19 22:48:38.0,1100201607150029,2,64,0.180000
2018-04-19 22:48:38.0,1100201607150029,2,66,0.000000
2018-04-19 22:48:38.0,1100201607150029,2,67,0.000000
2018-04-19 22:48:38.0,1100201607150029,3,1,20.800000
2018-04-19 22:48:38.0,1100201607150029,3,2,78.200000
2018-04-19 22:48:38.0,1100201607150029,3,4,21.800000
2018-04-19 22:48:38.0,1100201607150029,3,5,0.468000
2018-04-19 22:48:38.0,1100201607150029,3,20,400.000000
2018-04-19 22:48:38.0,1100201607150029,4,1,20.900000
2018-04-19 22:48:38.0,1100201607150029,4,2,77.100000
2018-04-19 22:48:38.0,1100201607150029,4,4,23.100000
2018-04-19 22:48:38.0,1100201607150029,4,5,0.487000
2018-04-19 22:48:38.0,1100201607150029,4,20,381.000000
2018-04-19 22:50:42.0,1100201607150029,1,3,0.000000
2018-04-19 22:50:42.0,1100201607150029,1,4,23.500000
2018-04-19 22:50:42.0,1100201607150029,1,64,0.290000
2018-04-19 22:50:42.0,1100201607150029,1,66,17.300000
2018-04-19 22:50:42.0,1100201607150029,1,67,22.600000
2018-04-19 22:50:42.0,1100201607150029,2,3,0.000000
2018-04-19 22:50:42.0,1100201607150029,2,4,70.000000
2018-04-19 22:50:42.0,1100201607150029,2,64,0.190000
2018-04-19 22:50:42.0,1100201607150029,2,66,0.000000
2018-04-19 22:50:42.0,1100201607150029,2,67,0.000000
2018-04-19 22:50:42.0,1100201607150029,3,1,20.700000
2018-04-19 22:50:42.0,1100201607150029,3,2,78.400000
2018-04-19 22:50:42.0,1100201607150029,3,4,21.800000
2018-04-19 22:50:42.0,1100201607150029,3,5,0.467000
2018-04-19 22:50:42.0,1100201607150029,3,20,394.000000
2018-04-19 22:50:42.0,1100201607150029,4,1,20.800000
2018-04-19 22:50:42.0,1100201607150029,4,2,77.200000
2018-04-19 22:50:42.0,1100201607150029,4,4,23.000000
2018-04-19 22:50:42.0,1100201607150029,4,5,0.487000
2018-04-19 22:50:42.0,1100201607150029,4,20,376.000000
2018-04-19 22:52:46.0,1100201607150029,1,3,0.000000
2018-04-19 22:52:46.0,1100201607150029,1,4,23.800000
2018-04-19 22:52:46.0,1100201607150029,1,64,0.290000
2018-04-19 22:52:46.0,1100201607150029,1,66,17.400000
2018-04-19 22:52:46.0,1100201607150029,1,67,22.600000
2018-04-19 22:52:46.0,1100201607150029,2,3,0.000000
2018-04-19 22:52:46.0,1100201607150029,2,4,70.000000
2018-04-19 22:52:46.0,1100201607150029,2,64,0.210000
2018-04-19 22:52:46.0,1100201607150029,2,66,0.000000
2018-04-19 22:52:46.0,1100201607150029,2,67,0.000000
2018-04-19 22:52:46.0,1100201607150029,3,1,20.700000
2018-04-19 22:52:46.0,1100201607150029,3,2,78.400000
2018-04-19 22:52:46.0,1100201607150029,3,4,21.800000
2018-04-19 22:52:46.0,1100201607150029,3,5,0.466000
2018-04-19 22:52:46.0,1100201607150029,3,20,394.000000
2018-04-19 22:52:46.0,1100201607150029,4,1,20.800000
2018-04-19 22:52:46.0,1100201607150029,4,2,76.900000
2018-04-19 22:52:46.0,1100201607150029,4,4,23.000000
2018-04-19 22:52:46.0,1100201607150029,4,5,0.489000
2018-04-19 22:52:46.0,1100201607150029,4,20,372.000000
2018-04-19 22:54:46.0,1100201607150029,1,3,0.000000
2018-04-19 22:54:46.0,1100201607150029,1,4,23.800000
2018-04-19 22:54:46.0,1100201607150029,1,64,0.280000
2018-04-19 22:54:46.0,1100201607150029,1,66,17.300000
2018-04-19 22:54:46.0,1100201607150029,1,67,22.600000
2018-04-19 22:54:47.0,1100201607150029,2,3,0.000000
2018-04-19 22:54:47.0,1100201607150029,2,4,70.000000
2018-04-19 22:54:47.0,1100201607150029,2,64,0.210000
2018-04-19 22:54:47.0,1100201607150029,2,66,0.000000
2018-04-19 22:54:47.0,1100201607150029,2,67,0.000000
2018-04-19 22:54:47.0,1100201607150029,3,1,20.600000
2018-04-19 22:54:47.0,1100201607150029,3,2,78.500000
2018-04-19 22:54:47.0,1100201607150029,3,4,21.800000
2018-04-19 22:54:47.0,1100201607150029,3,5,0.467000
2018-04-19 22:54:47.0,1100201607150029,3,20,389.000000
2018-04-19 22:54:47.0,1100201607150029,4,1,20.700000
2018-04-19 22:54:47.0,1100201607150029,4,2,76.900000
2018-04-19 22:54:47.0,1100201607150029,4,4,23.000000
2018-04-19 22:54:47.0,1100201607150029,4,5,0.488000
2018-04-19 22:54:47.0,1100201607150029,4,20,373.000000
2018-04-19 22:56:50.0,1100201607150029,1,3,0.000000
2018-04-19 22:56:50.0,1100201607150029,1,4,23.700000
2018-04-19 22:56:50.0,1100201607150029,1,64,0.260000
2018-04-19 22:56:50.0,1100201607150029,1,66,17.300000
2018-04-19 22:56:50.0,1100201607150029,1,67,22.500000
2018-04-19 22:56:50.0,1100201607150029,2,3,0.000000
2018-04-19 22:56:50.0,1100201607150029,2,4,70.000000
2018-04-19 22:56:50.0,1100201607150029,2,64,0.210000
2018-04-19 22:56:50.0,1100201607150029,2,66,0.000000
2018-04-19 22:56:50.0,1100201607150029,2,67,0.000000
2018-04-19 22:56:50.0,1100201607150029,3,1,20.600000
2018-04-19 22:56:50.0,1100201607150029,3,2,76.900000
2018-04-19 22:56:50.0,1100201607150029,3,4,21.800000
