时间,网关,传感器,通道,值
2018-05-22 19:36:28.0,1100201607150029,2,3,64.000000
2018-05-22 19:36:28.0,1100201607150029,2,4,70.000000
2018-05-22 19:36:28.0,1100201607150029,2,64,0.030000
2018-05-22 19:36:28.0,1100201607150029,2,66,0.000000
2018-05-22 19:36:28.0,1100201607150029,2,67,0.000000
2018-05-22 19:36:28.0,1100201607150029,3,1,21.400000
2018-05-22 19:36:28.0,1100201607150029,3,2,63.100000
2018-05-22 19:36:28.0,1100201607150029,3,4,23.800000
2018-05-22 19:36:28.0,1100201607150029,3,5,0.383000
2018-05-22 19:36:28.0,1100201607150029,3,20,317.000000
2018-05-22 19:36:28.0,1100201607150029,4,1,21.400000
2018-05-22 19:36:28.0,1100201607150029,4,2,60.400000
2018-05-22 19:36:28.0,1100201607150029,4,4,25.300000
2018-05-22 19:36:28.0,1100201607150029,4,5,0.364000
2018-05-22 19:36:28.0,1100201607150029,4,20,335.000000
2018-05-22 19:38:28.0,1100201607150029,1,3,12.000000
2018-05-22 19:38:28.0,1100201607150029,1,4,27.200000
2018-05-22 19:38:28.0,1100201607150029,1,64,0.070000
2018-05-22 19:38:28.0,1100201607150029,1,66,27.100000
2018-05-22 19:38:28.0,1100201607150029,1,67,33.700000
2018-05-22 19:38:29.0,1100201607150029,2,3,47.000000
2018-05-22 19:38:29.0,1100201607150029,2,4,70.000000
2018-05-22 19:38:29.0,1100201607150029,2,64,0.030000
2018-05-22 19:38:29.0,1100201607150029,2,66,0.000000
2018-05-22 19:38:29.0,1100201607150029,2,67,0.000000
2018-05-22 19:38:29.0,1100201607150029,3,1,21.300000
2018-05-22 19:38:29.0,1100201607150029,3,2,64.500000
2018-05-22 19:38:29.0,1100201607150029,3,4,23.700000
2018-05-22 19:38:29.0,1100201607150029,3,5,0.382000
2018-05-22 19:38:29.0,1100201607150029,3,20,325.000000
2018-05-22 19:38:29.0,1100201607150029,4,1,21.400000
2018-05-22 19:38:29.0,1100201607150029,4,2,61.900000
2018-05-22 19:38:29.0,1100201607150029,4,4,25.300000
2018-05-22 19:38:29.0,1100201607150029,4,5,0.366000
2018-05-22 19:38:29.0,1100201607150029,4,20,347.000000
2018-05-22 19:40:31.0,1100201607150029,1,3,9.000000
2018-05-22 19:40:31.0,1100201607150029,1,4,27.100000
2018-05-22 19:40:31.0,1100201607150029,1,64,0.080000
2018-05-22 19:40:31.0,1100201607150029,1,66,27.100000
2018-05-22 19:40:31.0,1100201607150029,1,67,33.800000
2018-05-22 19:40:32.0,1100201607150029,2,3,34.000000
2018-05-22 19:40:32.0,1100201607150029,2,4,70.000000
2018-05-22 19:40:32.0,1100201607150029,2,64,0.030000
2018-05-22 19:40:32.0,1100201607150029,2,66,0.000000
2018-05-22 19:40:32.0,1100201607150029,2,67,0.000000
2018-05-22 19:40:32.0,1100201607150029,3,1,21.200000
2018-05-22 19:40:32.0,1100201607150029,3,2,63.100000
2018-05-22 19:40:32.0,1100201607150029,3,4,23.600000
2018-05-22 19:40:32.0,1100201607150029,3,5,0.382000
2018-05-22 19:40:32.0,1100201607150029,3,20,325.000000
2018-05-22 19:40:32.0,1100201607150029,4,1,21.200000
2018-05-22 19:40:32.0,1100201607150029,4,2,62.500000
2018-05-22 19:40:32.0,1100201607150029,4,4,25.300000
2018-05-22 19:40:32.0,1100201607150029,4,5,0.363000
2018-05-22 19:40:32.0,1100201607150029,4,20,348.000000
2018-05-22 19:42:35.0,1100201607150029,1,3,6.000000
2018-05-22 19:42:35.0,1100201607150029,1,4,26.700000
2018-05-22 19:42:35.0,1100201607150029,1,64,0.050000
2018-05-22 19:42:35.0,1100201607150029,1,66,27.100000
2018-05-22 19:42:35.0,1100201607150029,1,67,33.800000
2018-05-22 19:42:35.0,1100201607150029,2,3,26.000000
2018-05-22 19:42:35.0,1100201607150029,2,4,70.000000
2018-05-22 19:42:35.0,1100201607150029,2,64,0.030000
2018-05-22 19:42:35.0,1100201607150029,2,66,0.000000
2018-05-22 19:42:35.0,1100201607150029,2,67,0.000000
2018-05-22 19:42:36.0,1100201607150029,3,1,21.100000
2018-05-22 19:42:36.0,1100201607150029,3,2,65.400000
2018-05-22 19:42:36.0,1100201607150029,3,4,23.600000
2018-05-22 19:42:36.0,1100201607150029,3,5,0.381000
2018-05-22 19:42:36.0,1100201607150029,3,20,327.000000
2018-05-22 19:42:36.0,1100201607150029,4,1,21.100000
2018-05-22 19:42:36.0,1100201607150029,4,2,64.000000
2018-05-22 19:42:36.0,1100201607150029,4,4,25.200000
2018-05-22 19:42:36.0,1100201607150029,4,5,0.367000
2018-05-22 19:42:36.0,1100201607150029,4,20,351.000000
2018-05-22 19:44:37.0,1100201607150029,1,3,4.000000
2018-05-22 19:44:37.0,1100201607150029,1,4,27.100000
2018-05-22 19:44:37.0,1100201607150029,1,64,0.070000
2018-05-22 19:44:37.0,1100201607150029,1,66,27.100000
2018-05-22 19:44:37.0,1100201607150029,1,67,33.700000
2018-05-22 19:44:37.0,1100201607150029,2,3,17.000000
2018-05-22 19:44:37.0,1100201607150029,2,4,70.000000
2018-05-22 19:44:37.0,1100201607150029,2,64,0.030000
2018-05-22 19:44:37.0,1100201607150029,2,66,0.000000
2018-05-22 19:44:37.0,1100201607150029,2,67,0.000000
2018-05-22 19:44:37.0,1100201607150029,3,1,21.000000
2018-05-22 19:44:37.0,1100201607150029,3,2,65.600000
2018-05-22 19:44:37.0,1100201607150029,3,4,23.600000
2018-05-22 19:44:37.0,1100201607150029,3,5,0.381000
2018-05-22 19:44:37.0,1100201607150029,3,20,332.000000
2018-05-22 19:44:38.0,1100201607150029,4,1,21.100000
2018-05-22 19:44:38.0,1100201607150029,4,2,64.600000
2018-05-22 19:44:38.0,1100201607150029,4,4,25.200000
2018-05-22 19:44:38.0,1100201607150029,4,5,0.364000
2018-05-22 19:44:38.0,1100201607150029,4,20,345.000000
2018-05-22 19:46:41.0,1100201607150029,1,3,5.000000
2018-05-22 19:46:41.0,1100201607150029,1,4,26.500000
2018-05-22 19:46:41.0,1100201607150029,1,64,0.050000
2018-05-22 19:46:41.0,1100201607150029,1,66,27.100000
2018-05-22 19:46:41.0,1100201607150029,1,67,33.800000
2018-05-22 19:46:42.0,1100201607150029,2,3,11.000000
2018-05-22 19:46:42.0,1100201607150029,2,4,70.000000
2018-05-22 19:46:42.0,1100201607150029,2,64,0.030000
2018-05-22 19:46:42.0,1100201607150029,2,66,0.000000
2018-05-22 19:46:42.0,1100201607150029,2,67,0.000000
2018-05-22 19:46:42.0,1100201607150029,3,1,21.000000
2018-05-22 19:46:42.0,1100201607150029,3,2,65.900000
2018-05-22 19:46:42.0,1100201607150029,3,4,23.500000
2018-05-22 19:46:42.0,1100201607150029,3,5,0.381000
2018-05-22 19:46:42.0,1100201607150029,3,20,332.000000
2018-05-22 19:46:42.0,1100201607150029,4,1,21.100000
2018-05-22 19:46:42.0,1100201607150029,4,2,65.400000
2018-05-22 19:46:42.0,1100201607150029,4,4,25.100000
2018-05-22 19:46:42.0,1100201607150029,4,5,0.366000
2018-05-22 19:46:42.0,1100201607150029,4,20,352.000000
2018-05-22 19:48:45.0,1100201607150029,1,3,0.000000
2018-05-22 19:48:45.0,1100201607150029,1,4,26.700000
2018-05-22 19:48:45.0,1100201607150029,1,64,0.050000
2018-05-22 19:48:45.0,1100201607150029,1,66,27.100000
2018-05-22 19:48:45.0,1100201607150029,1,67,33.800000
2018-05-22 19:48:46.0,1100201607150029,2,3,8.000000
2018-05-22 19:48:46.0,1100201607150029,2,4,70.000000
2018-05-22 19:48:46.0,1100201607150029,2,64,0.030000
2018-05-22 19:48:46.0,1100201607150029,2,66,0.000000
2018-05-22 19:48:46.0,1100201607150029,2,67,0.000000
2018-05-22 19:48:46.0,1100201607150029,3,1,20.900000
2018-05-22 19:48:46.0,1100201607150029,3,2,63.800000
2018-05-22 19:48:46.0,1100201607150029,3,4,23.500000
2018-05-22 19:48:46.0,1100201607150029,3,5,0.381000
2018-05-22 19:48:46.0,1100201607150029,3,20,333.000000
2018-05-22 19:48:46.0,1100201607150029,4,1,21.000000
2018-05-22 19:48:46.0,1100201607150029,4,2,64.800000
2018-05-22 19:48:46.0,1100201607150029,4,4,25.100000
2018-05-22 19:48:46.0,1100201607150029,4,5,0.363000
2018-05-22 19:48:46.0,1100201607150029,4,20,351.000000
2018-05-22 19:50:49.0,1100201607150029,1,3,2.000000
2018-05-22 19:50:49.0,1100201607150029,1,4,26.500000
2018-05-22 19:50:49.0,1100201607150029,1,64,0.050000
2018-05-22 19:50:49.0,1100201607150029,1,66,27.200000
2018-05-22 19:50:49.0,1100201607150029,1,67,33.800000
2018-05-22 19:50:49.0,1100201607150029,2,3,5.000000
2018-05-22 19:50:49.0,1100201607150029,2,4,70.000000
2018-05-22 19:50:49.0,1100201607150029,2,64,0.030000
2018-05-22 19:50:49.0,1100201607150029,2,66,0.000000
2018-05-22 19:50:49.0,1100201607150029,2,67,0.000000
2018-05-22 19:50:49.0,1100201607150029,3,1,20.800000
2018-05-22 19:50:49.0,1100201607150029,3,2,64.700000
2018-05-22 19:50:49.0,1100201607150029,3,4,23.500000
2018-05-22 19:50:49.0,1100201607150029,3,5,0.381000
2018-05-22 19:50:49.0,1100201607150029,3,20,331.000000
2018-05-22 19:50:49.0,1100201607150029,4,1,20.800000
2018-05-22 19:50:49.0,1100201607150029,4,2,60.500000
2018-05-22 19:50:49.0,1100201607150029,4,4,25.100000
2018-05-22 19:50:49.0,1100201607150029,4,5,0.365000
2018-05-22 19:50:49.0,1100201607150029,4,20,353.000000
2018-05-22 19:52:53.0,1100201607150029,1,3,2.000000
2018-05-22 19:52:53.0,1100201607150029,1,4,26.900000
2018-05-22 19:52:53.0,1100201607150029,1,64,0.060000
2018-05-22 19:52:53.0,1100201607150029,1,66,27.100000
2018-05-22 19:52:53.0,1100201607150029,1,67,33.700000
2018-05-22 19:52:53.0,1100201607150029,2,3,3.000000
2018-05-22 19:52:53.0,1100201607150029,2,4,70.000000
2018-05-22 19:52:53.0,1100201607150029,2,64,0.030000
2018-05-22 19:52:53.0,1100201607150029,2,66,0.000000
2018-05-22 19:52:53.0,1100201607150029,2,67,0.000000
2018-05-22 19:52:54.0,1100201607150029,3,1,20.700000
2018-05-22 19:52:54.0,1100201607150029,3,2,62.200000
2018-05-22 19:52:54.0,1100201607150029,3,4,23.400000
2018-05-22 19:52:54.0,1100201607150029,3,5,0.382000
2018-05-22 19:52:54.0,1100201607150029,3,20,341.000000
2018-05-22 19:52:54.0,1100201607150029,4,1,20.700000
2018-05-22 19:52:54.0,1100201607150029,4,2,61.200000
2018-05-22 19:52:54.0,1100201607150029,4,4,25.100000
2018-05-22 19:52:54.0,1100201607150029,4,5,0.364000
2018-05-22 19:52:54.0,1100201607150029,4,20,355.000000
2018-05-22 19:54:56.0,1100201607150029,1,3,0.000000
2018-05-22 19:54:56.0,1100201607150029,1,4,26.900000
2018-05-22 19:54:56.0,1100201607150029,1,64,0.070000
2018-05-22 19:54:56.0,1100201607150029,1,66,27.000000
2018-05-22 19:54:56.0,1100201607150029,1,67,33.700000
2018-05-22 19:54:56.0,1100201607150029,2,3,1.000000
2018-05-22 19:54:56.0,1100201607150029,2,4,70.000000
2018-05-22 19:54:56.0,1100201607150029,2,64,0.030000
2018-05-22 19:54:56.0,1100201607150029,2,66,0.000000
2018-05-22 19:54:56.0,1100201607150029,2,67,0.000000
2018-05-22 19:54:56.0,1100201607150029,3,1,20.500000
2018-05-22 19:54:56.0,1100201607150029,3,2,62.200000
2018-05-22 19:54:56.0,1100201607150029,3,4,23.300000
2018-05-22 19:54:56.0,1100201607150029,3,5,0.381000
2018-05-22 19:54:56.0,1100201607150029,3,20,342.000000
2018-05-22 19:54:56.0,1100201607150029,4,1,20.600000
2018-05-22 19:54:56.0,1100201607150029,4,2,60.700000
2018-05-22 19:54:56.0,1100201607150029,4,4,25.100000
2018-05-22 19:54:56.0,1100201607150029,4,5,0.366000
2018-05-22 19:54:56.0,1100201607150029,4,20,355.000000
2018-05-22 19:56:58.0,1100201607150029,1,3,1.000000
2018-05-22 19:56:58.0,1100201607150029,1,4,26.900000
2018-05-22 19:56:58.0,1100201607150029,1,64,0.070000
2018-05-22 19:56:58.0,1100201607150029,1,66,27.100000
2018-05-22 19:56:58.0,1100201607150029,1,67,33.700000
2018-05-22 19:56:58.0,1100201607150029,2,3,0.000000
2018-05-22 19:56:58.0,1100201607150029,2,4,70.000000
2018-05-22 19:56:58.0,1100201607150029,2,64,0.030000
2018-05-22 19:56:58.0,1100201607150029,2,66,0.000000
2018-05-22 19:56:58.0,1100201607150029,2,67,0.000000
2018-05-22 19:56:58.0,1100201607150029,3,1,20.400000
2018-05-22 19:56:58.0,1100201607150029,3,2,59.900000
2018-05-22 19:56:58.0,1100201607150029,3,4,23.300000
2018-05-22 19:56:58.0,1100201607150029,3,5,0.383000
2018-05-22 19:56:58.0,1100201607150029,3,20,346.000000
2018-05-22 19:56:59.0,1100201607150029,4,1,20.500000
2018-05-22 19:56:59.0,1100201607150029,4,2,60.200000
2018-05-22 19:56:59.0,1100201607150029,4,4,25.000000
2018-05-22 19:56:59.0,1100201607150029,4,5,0.364000
2018-05-22 19:56:59.0,1100201607150029,4,20,364.000000
2018-05-22 19:58:59.0,1100201607150029,1,3,0.000000
2018-05-22 19:58:59.0,1100201607150029,1,4,26.200000
2018-05-22 19:58:59.0,1100201607150029,1,64,0.080000
2018-05-22 19:58:59.0,1100201607150029,1,66,27.100000
2018-05-22 19:58:59.0,1100201607150029,1,67,33.700000
2018-05-22 19:58:59.0,1100201607150029,2,3,0.000000
2018-05-22 19:58:59.0,1100201607150029,2,4,70.000000
2018-05-22 19:58:59.0,1100201607150029,2,64,0.030000
2018-05-22 19:58:59.0,1100201607150029,2,66,0.000000
2018-05-22 19:58:59.0,1100201607150029,2,67,0.000000
2018-05-22 19:59:00.0,1100201607150029,3,1,20.300000
2018-05-22 19:59:00.0,1100201607150029,3,2,61.800000
2018-05-22 19:59:00.0,1100201607150029,3,4,23.300000
2018-05-22 19:59:00.0,1100201607150029,3,5,0.383000
2018-05-22 19:59:00.0,1100201607150029,3,20,346.000000
2018-05-22 19:59:00.0,1100201607150029,4,1,20.400000
2018-05-22 19:59:00.0,1100201607150029,4,2,60.000000
2018-05-22 19:59:00.0,1100201607150029,4,4,25.000000
2018-05-22 19:59:00.0,1100201607150029,4,5,0.365000
2018-05-22 19:59:00.0,1100201607150029,4,20,352.000000
2018-05-22 20:01:03.0,1100201607150029,1,3,0.000000
2018-05-22 20:01:03.0,1100201607150029,1,4,26.000000
2018-05-22 20:01:03.0,1100201607150029,1,64,0.070000
2018-05-22 20:01:03.0,1100201607150029,1,66,27.100000
2018-05-22 20:01:03.0,1100201607150029,1,67,33.700000
2018-05-22 20:01:03.0,1100201607150029,2,3,0.000000
2018-05-22 20:01:03.0,1100201607150029,2,4,70.000000
2018-05-22 20:01:03.0,1100201607150029,2,64,0.030000
2018-05-22 20:01:03.0,1100201607150029,2,66,0.000000
2018-05-22 20:01:03.0,1100201607150029,2,67,0.000000
2018-05-22 20:01:03.0,1100201607150029,3,1,20.200000
2018-05-22 20:01:03.0,1100201607150029,3,2,64.400000
2018-05-22 20:01:03.0,1100201607150029,3,4,23.200000
2018-05-22 20:01:03.0,1100201607150029,3,5,0.382000
2018-05-22 20:01:03.0,1100201607150029,3,20,352.000000
2018-05-22 20:01:04.0,1100201607150029,4,1,20.300000
2018-05-22 20:01:04.0,1100201607150029,4,2,62.500000
2018-05-22 20:01:04.0,1100201607150029,4,4,24.900000
2018-05-22 20:01:04.0,1100201607150029,4,5,0.365000
2018-05-22 20:01:04.0,1100201607150029,4,20,350.000000
2018-05-22 20:03:04.0,1100201607150029,1,3,0.000000
2018-05-22 20:03:04.0,1100201607150029,1,4,26.700000
2018-05-22 20:03:04.0,1100201607150029,1,64,0.090000
2018-05-22 20:03:04.0,1100201607150029,1,66,27.100000
2018-05-22 20:03:04.0,1100201607150029,1,67,33.700000
2018-05-22 20:03:04.0,1100201607150029,2,3,0.000000
2018-05-22 20:03:04.0,1100201607150029,2,4,70.000000
2018-05-22 20:03:04.0,1100201607150029,2,64,0.030000
2018-05-22 20:03:04.0,1100201607150029,2,66,0.000000
2018-05-22 20:03:04.0,1100201607150029,2,67,0.000000
2018-05-22 20:03:04.0,1100201607150029,3,1,20.200000
2018-05-22 20:03:04.0,1100201607150029,3,2,66.700000
2018-05-22 20:03:04.0,1100201607150029,3,4,23.100000
2018-05-22 20:03:04.0,1100201607150029,3,5,0.383000
2018-05-22 20:03:04.0,1100201607150029,3,20,357.000000
2018-05-22 20:03:04.0,1100201607150029,4,1,20.300000
2018-05-22 20:03:04.0,1100201607150029,4,2,65.000000
2018-05-22 20:03:04.0,1100201607150029,4,4,24.900000
2018-05-22 20:03:04.0,1100201607150029,4,5,0.364000
2018-05-22 20:03:04.0,1100201607150029,4,20,348.000000
2018-05-22 20:05:08.0,1100201607150029,1,3,0.000000
2018-05-22 20:05:08.0,1100201607150029,1,4,26.100000
2018-05-22 20:05:08.0,1100201607150029,1,64,0.060000
2018-05-22 20:05:08.0,1100201607150029,1,66,27.100000
2018-05-22 20:05:08.0,1100201607150029,1,67,33.800000
2018-05-22 20:05:08.0,1100201607150029,2,3,0.000000
2018-05-22 20:05:08.0,1100201607150029,2,4,70.000000
2018-05-22 20:05:08.0,1100201607150029,2,64,0.030000
2018-05-22 20:05:08.0,1100201607150029,2,66,0.000000
2018-05-22 20:05:08.0,1100201607150029,2,67,0.000000
2018-05-22 20:05:08.0,1100201607150029,3,1,20.100000
2018-05-22 20:05:08.0,1100201607150029,3,2,67.400000
2018-05-22 20:05:08.0,1100201607150029,3,4,23.100000
2018-05-22 20:05:08.0,1100201607150029,3,5,0.383000
2018-05-22 20:05:08.0,1100201607150029,3,20,361.000000
2018-05-22 20:05:08.0,1100201607150029,4,1,20.200000
2018-05-22 20:05:08.0,1100201607150029,4,2,65.400000
2018-05-22 20:05:08.0,1100201607150029,4,4,24.800000
2018-05-22 20:05:08.0,1100201607150029,4,5,0.362000
2018-05-22 20:05:08.0,1100201607150029,4,20,348.000000
2018-05-22 20:07:11.0,1100201607150029,1,3,0.000000
2018-05-22 20:07:11.0,1100201607150029,1,4,26.300000
2018-05-22 20:07:11.0,1100201607150029,1,64,0.060000
2018-05-22 20:07:11.0,1100201607150029,1,66,27.100000
2018-05-22 20:07:11.0,1100201607150029,1,67,33.700000
2018-05-22 20:07:11.0,1100201607150029,2,3,0.000000
2018-05-22 20:07:11.0,1100201607150029,2,4,70.000000
2018-05-22 20:07:11.0,1100201607150029,2,64,0.030000
2018-05-22 20:07:11.0,1100201607150029,2,66,0.000000
2018-05-22 20:07:11.0,1100201607150029,2,67,0.000000
2018-05-22 20:07:12.0,1100201607150029,3,1,20.100000
2018-05-22 20:07:12.0,1100201607150029,3,2,67.500000
2018-05-22 20:07:12.0,1100201607150029,3,4,23.100000
2018-05-22 20:07:12.0,1100201607150029,3,5,0.383000
2018-05-22 20:07:12.0,1100201607150029,3,20,358.000000
2018-05-22 20:07:12.0,1100201607150029,4,1,20.200000
2018-05-22 20:07:12.0,1100201607150029,4,2,66.500000
2018-05-22 20:07:12.0,1100201607150029,4,4,24.800000
2018-05-22 20:07:12.0,1100201607150029,4,5,0.362000
2018-05-22 20:07:12.0,1100201607150029,4,20,356.000000
2018-05-22 20:09:15.0,1100201607150029,1,3,0.000000
2018-05-22 20:09:15.0,1100201607150029,1,4,26.600000
2018-05-22 20:09:15.0,1100201607150029,1,64,0.070000
2018-05-22 20:09:15.0,1100201607150029,1,66,27.100000
2018-05-22 20:09:15.0,1100201607150029,1,67,33.800000
2018-05-22 20:09:15.0,1100201607150029,2,3,0.000000
2018-05-22 20:09:15.0,1100201607150029,2,4,70.000000
2018-05-22 20:09:15.0,1100201607150029,2,64,0.030000
2018-05-22 20:09:15.0,1100201607150029,2,66,0.000000
2018-05-22 20:09:15.0,1100201607150029,2,67,0.000000
2018-05-22 20:09:15.0,1100201607150029,3,1,20.000000
2018-05-22 20:09:15.0,1100201607150029,3,2,65.500000
2018-05-22 20:09:15.0,1100201607150029,3,4,23.000000
2018-05-22 20:09:15.0,1100201607150029,3,5,0.383000
2018-05-22 20:09:15.0,1100201607150029,3,20,367.000000
2018-05-22 20:09:16.0,1100201607150029,4,1,20.100000
2018-05-22 20:09:16.0,1100201607150029,4,2,63.700000
2018-05-22 20:09:16.0,1100201607150029,4,4,24.800000
2018-05-22 20:09:16.0,1100201607150029,4,5,0.363000
2018-05-22 20:09:16.0,1100201607150029,4,20,355.000000
2018-05-22 20:11:19.0,1100201607150029,1,3,0.000000
2018-05-22 20:11:19.0,1100201607150029,1,4,26.600000
2018-05-22 20:11:19.0,1100201607150029,1,64,0.090000
2018-05-22 20:11:19.0,1100201607150029,1,66,27.000000
2018-05-22 20:11:19.0,1100201607150029,1,67,33.600000
2018-05-22 20:11:19.0,1100201607150029,2,3,0.000000
2018-05-22 20:11:19.0,1100201607150029,2,4,70.000000
2018-05-22 20:11:19.0,1100201607150029,2,64,0.030000
2018-05-22 20:11:19.0,1100201607150029,2,66,0.000000
2018-05-22 20:11:19.0,1100201607150029,2,67,0.000000
2018-05-22 20:11:19.0,1100201607150029,3,1,19.900000
2018-05-22 20:11:19.0,1100201607150029,3,2,66.000000
2018-05-22 20:11:19.0,1100201607150029,3,4,23.000000
2018-05-22 20:11:19.0,1100201607150029,3,5,0.382000
2018-05-22 20:11:19.0,1100201607150029,3,20,365.000000
2018-05-22 20:11:20.0,1100201607150029,4,1,19.900000
2018-05-22 20:11:20.0,1100201607150029,4,2,65.300000
2018-05-22 20:11:20.0,1100201607150029,4,4,24.700000
2018-05-22 20:11:20.0,1100201607150029,4,5,0.362000
2018-05-22 20:11:20.0,1100201607150029,4,20,350.000000
2018-05-22 20:13:23.0,1100201607150029,1,3,0.000000
2018-05-22 20:13:23.0,1100201607150029,1,4,26.100000
2018-05-22 20:13:23.0,1100201607150029,1,64,0.060000
2018-05-22 20:13:23.0,1100201607150029,1,66,26.900000
2018-05-22 20:13:23.0,1100201607150029,1,67,33.600000
2018-05-22 20:13:23.0,1100201607150029,2,3,0.000000
2018-05-22 20:13:23.0,1100201607150029,2,4,70.000000
2018-05-22 20:13:23.0,1100201607150029,2,64,0.030000
2018-05-22 20:13:23.0,1100201607150029,2,66,0.000000
2018-05-22 20:13:23.0,1100201607150029,2,67,0.000000
2018-05-22 20:13:23.0,1100201607150029,3,1,19.800000
2018-05-22 20:13:23.0,1100201607150029,3,2,63.300000
2018-05-22 20:13:23.0,1100201607150029,3,4,23.000000
2018-05-22 20:13:23.0,1100201607150029,3,5,0.382000
2018-05-22 20:13:23.0,1100201607150029,3,20,361.000000
2018-05-22 20:13:24.0,1100201607150029,4,1,19.900000
2018-05-22 20:13:24.0,1100201607150029,4,2,65.000000
2018-05-22 20:13:24.0,1100201607150029,4,4,24.700000
2018-05-22 20:13:24.0,1100201607150029,4,5,0.362000
2018-05-22 20:13:24.0,1100201607150029,4,20,348.000000
2018-05-22 20:15:24.0,1100201607150029,1,3,0.000000
2018-05-22 20:15:24.0,1100201607150029,1,4,26.500000
2018-05-22 20:15:24.0,1100201607150029,1,64,0.080000
2018-05-22 20:15:24.0,1100201607150029,1,66,27.000000
2018-05-22 20:15:24.0,1100201607150029,1,67,33.700000
2018-05-22 20:15:24.0,1100201607150029,2,3,0.000000
2018-05-22 20:15:24.0,1100201607150029,2,4,70.000000
2018-05-22 20:15:24.0,1100201607150029,2,64,0.030000
2018-05-22 20:15:24.0,1100201607150029,2,66,0.000000
2018-05-22 20:15:24.0,1100201607150029,2,67,0.000000
2018-05-22 20:15:24.0,1100201607150029,3,1,19.800000
2018-05-22 20:15:24.0,1100201607150029,3,2,67.300000
2018-05-22 20:15:24.0,1100201607150029,3,4,22.900000
2018-05-22 20:15:24.0,1100201607150029,3,5,0.382000
2018-05-22 20:15:24.0,1100201607150029,3,20,359.000000
2018-05-22 20:15:24.0,1100201607150029,4,1,19.900000
2018-05-22 20:15:24.0,1100201607150029,4,2,65.600000
2018-05-22 20:15:24.0,1100201607150029,4,4,24.700000
2018-05-22 20:15:24.0,1100201607150029,4,5,0.362000
2018-05-22 20:15:24.0,1100201607150029,4,20,350.000000
2018-05-22 20:17:27.0,1100201607150029,1,3,0.000000
2018-05-22 20:17:27.0,1100201607150029,1,4,25.700000
2018-05-22 20:17:27.0,1100201607150029,1,64,0.080000
2018-05-22 20:17:27.0,1100201607150029,1,66,27.100000
2018-05-22 20:17:27.0,1100201607150029,1,67,33.700000
2018-05-22 20:17:27.0,1100201607150029,2,3,0.000000
2018-05-22 20:17:27.0,1100201607150029,2,4,70.000000
2018-05-22 20:17:27.0,1100201607150029,2,64,0.030000
2018-05-22 20:17:27.0,1100201607150029,2,66,0.000000
2018-05-22 20:17:27.0,1100201607150029,2,67,0.000000
2018-05-22 20:17:27.0,1100201607150029,3,1,19.700000
2018-05-22 20:17:27.0,1100201607150029,3,2,66.900000
2018-05-22 20:17:27.0,1100201607150029,3,4,22.800000
2018-05-22 20:17:27.0,1100201607150029,3,5,0.383000
2018-05-22 20:17:27.0,1100201607150029,3,20,360.000000
2018-05-22 20:17:27.0,1100201607150029,4,1,19.800000
2018-05-22 20:17:27.0,1100201607150029,4,2,65.700000
2018-05-22 20:17:27.0,1100201607150029,4,4,24.600000
2018-05-22 20:17:27.0,1100201607150029,4,5,0.364000
2018-05-22 20:17:27.0,1100201607150029,4,20,354.000000
2018-05-22 20:19:30.0,1100201607150029,1,3,0.000000
2018-05-22 20:19:30.0,1100201607150029,1,4,26.400000
2018-05-22 20:19:30.0,1100201607150029,1,64,0.060000
2018-05-22 20:19:30.0,1100201607150029,1,66,27.000000
2018-05-22 20:19:30.0,1100201607150029,1,67,33.600000
2018-05-22 20:19:30.0,1100201607150029,2,3,0.000000
2018-05-22 20:19:30.0,1100201607150029,2,4,70.000000
2018-05-22 20:19:30.0,1100201607150029,2,64,0.030000
2018-05-22 20:19:30.0,1100201607150029,2,66,0.000000
2018-05-22 20:19:30.0,1100201607150029,2,67,0.000000
2018-05-22 20:19:31.0,1100201607150029,3,1,19.700000
2018-05-22 20:19:31.0,1100201607150029,3,2,67.200000
2018-05-22 20:19:31.0,1100201607150029,3,4,22.800000
2018-05-22 20:19:31.0,1100201607150029,3,5,0.381000
2018-05-22 20:19:31.0,1100201607150029,3,20,355.000000
2018-05-22 20:19:31.0,1100201607150029,4,1,19.700000
2018-05-22 20:19:31.0,1100201607150029,4,2,65.500000
2018-05-22 20:19:31.0,1100201607150029,4,4,24.600000
2018-05-22 20:19:31.0,1100201607150029,4,5,0.364000
2018-05-22 20:19:31.0,1100201607150029,4,20,354.000000
2018-05-22 20:21:34.0,1100201607150029,1,3,0.000000
2018-05-22 20:21:34.0,1100201607150029,1,4,26.400000
2018-05-22 20:21:34.0,1100201607150029,1,64,0.070000
2018-05-22 20:21:34.0,1100201607150029,1,66,27.000000
2018-05-22 20:21:34.0,1100201607150029,1,67,33.700000
2018-05-22 20:21:34.0,1100201607150029,2,3,0.000000
2018-05-22 20:21:34.0,1100201607150029,2,4,70.000000
2018-05-22 20:21:34.0,1100201607150029,2,64,0.030000
2018-05-22 20:21:34.0,1100201607150029,2,66,0.000000
2018-05-22 20:21:34.0,1100201607150029,2,67,0.000000
2018-05-22 20:21:35.0,1100201607150029,3,1,19.600000
2018-05-22 20:21:35.0,1100201607150029,3,2,67.500000
2018-05-22 20:21:35.0,1100201607150029,3,4,22.800000
2018-05-22 20:21:35.0,1100201607150029,3,5,0.381000
2018-05-22 20:21:35.0,1100201607150029,3,20,360.000000
2018-05-22 20:21:35.0,1100201607150029,4,1,19.700000
