时间,网关,传感器,通道,值
2018-05-10 20:34:27.0,1100201607150029,3,4,23.300000
2018-05-10 20:34:27.0,1100201607150029,3,5,0.357000
2018-05-10 20:34:27.0,1100201607150029,3,20,392.000000
2018-05-10 20:34:28.0,1100201607150029,4,1,22.500000
2018-05-10 20:34:28.0,1100201607150029,4,2,79.500000
2018-05-10 20:34:28.0,1100201607150029,4,4,24.500000
2018-05-10 20:34:28.0,1100201607150029,4,5,0.383000
2018-05-10 20:34:28.0,1100201607150029,4,20,443.000000
2018-05-10 20:36:31.0,1100201607150029,1,3,0.000000
2018-05-10 20:36:31.0,1100201607150029,1,4,26.200000
2018-05-10 20:36:31.0,1100201607150029,1,64,0.230000
2018-05-10 20:36:31.0,1100201607150029,1,66,26.900000
2018-05-10 20:36:31.0,1100201607150029,1,67,33.500000
2018-05-10 20:36:31.0,1100201607150029,2,3,0.000000
2018-05-10 20:36:31.0,1100201607150029,2,4,70.000000
2018-05-10 20:36:31.0,1100201607150029,2,64,0.020000
2018-05-10 20:36:31.0,1100201607150029,2,66,0.000000
2018-05-10 20:36:31.0,1100201607150029,2,67,0.000000
2018-05-10 20:36:32.0,1100201607150029,3,1,22.600000
2018-05-10 20:36:32.0,1100201607150029,3,2,79.800000
2018-05-10 20:36:32.0,1100201607150029,3,4,23.300000
2018-05-10 20:36:32.0,1100201607150029,3,5,0.357000
2018-05-10 20:36:32.0,1100201607150029,3,20,390.000000
2018-05-10 20:36:32.0,1100201607150029,4,1,22.500000
2018-05-10 20:36:32.0,1100201607150029,4,2,79.500000
2018-05-10 20:36:32.0,1100201607150029,4,4,24.500000
2018-05-10 20:36:32.0,1100201607150029,4,5,0.384000
2018-05-10 20:36:32.0,1100201607150029,4,20,445.000000
2018-05-10 20:38:36.0,1100201607150029,1,3,0.000000
2018-05-10 20:38:36.0,1100201607150029,1,4,26.000000
2018-05-10 20:38:36.0,1100201607150029,1,64,0.200000
2018-05-10 20:38:36.0,1100201607150029,1,66,26.900000
2018-05-10 20:38:36.0,1100201607150029,1,67,33.500000
2018-05-10 20:38:36.0,1100201607150029,2,3,0.000000
2018-05-10 20:38:36.0,1100201607150029,2,4,70.000000
2018-05-10 20:38:36.0,1100201607150029,2,64,0.020000
2018-05-10 20:38:36.0,1100201607150029,2,66,0.000000
2018-05-10 20:38:36.0,1100201607150029,2,67,0.000000
2018-05-10 20:38:36.0,1100201607150029,3,1,22.600000
2018-05-10 20:38:36.0,1100201607150029,3,2,79.600000
2018-05-10 20:38:36.0,1100201607150029,3,4,23.300000
2018-05-10 20:38:36.0,1100201607150029,3,5,0.357000
2018-05-10 20:38:36.0,1100201607150029,3,20,396.000000
2018-05-10 20:38:36.0,1100201607150029,4,1,22.500000
2018-05-10 20:38:36.0,1100201607150029,4,2,79.400000
2018-05-10 20:38:36.0,1100201607150029,4,4,24.500000
2018-05-10 20:38:36.0,1100201607150029,4,5,0.383000
2018-05-10 20:38:36.0,1100201607150029,4,20,447.000000
2018-05-10 20:40:37.0,1100201607150029,1,3,1.000000
2018-05-10 20:40:37.0,1100201607150029,1,4,25.900000
2018-05-10 20:40:37.0,1100201607150029,1,64,0.220000
2018-05-10 20:40:37.0,1100201607150029,1,66,27.000000
2018-05-10 20:40:37.0,1100201607150029,1,67,33.600000
2018-05-10 20:40:38.0,1100201607150029,2,3,0.000000
2018-05-10 20:40:38.0,1100201607150029,2,4,70.000000
2018-05-10 20:40:38.0,1100201607150029,2,64,0.020000
2018-05-10 20:40:38.0,1100201607150029,2,66,0.000000
2018-05-10 20:40:38.0,1100201607150029,2,67,0.000000
2018-05-10 20:40:38.0,1100201607150029,3,1,22.600000
2018-05-10 20:40:38.0,1100201607150029,3,2,80.500000
2018-05-10 20:40:38.0,1100201607150029,3,4,23.300000
2018-05-10 20:40:38.0,1100201607150029,3,5,0.356000
2018-05-10 20:40:38.0,1100201607150029,3,20,388.000000
2018-05-10 20:40:38.0,1100201607150029,4,1,22.500000
2018-05-10 20:40:38.0,1100201607150029,4,2,79.900000
2018-05-10 20:40:38.0,1100201607150029,4,4,24.500000
2018-05-10 20:40:38.0,1100201607150029,4,5,0.384000
2018-05-10 20:40:38.0,1100201607150029,4,20,450.000000
2018-05-10 20:42:38.0,1100201607150029,1,3,0.000000
2018-05-10 20:42:38.0,1100201607150029,1,4,26.200000
2018-05-10 20:42:38.0,1100201607150029,1,64,0.220000
2018-05-10 20:42:38.0,1100201607150029,1,66,27.000000
2018-05-10 20:42:38.0,1100201607150029,1,67,33.600000
2018-05-10 20:42:38.0,1100201607150029,2,3,0.000000
2018-05-10 20:42:38.0,1100201607150029,2,4,70.000000
2018-05-10 20:42:38.0,1100201607150029,2,64,0.020000
2018-05-10 20:42:38.0,1100201607150029,2,66,0.000000
2018-05-10 20:42:38.0,1100201607150029,2,67,0.000000
2018-05-10 20:42:38.0,1100201607150029,3,1,22.500000
2018-05-10 20:42:38.0,1100201607150029,3,2,80.400000
2018-05-10 20:42:38.0,1100201607150029,3,4,23.200000
2018-05-10 20:42:38.0,1100201607150029,3,5,0.356000
2018-05-10 20:42:38.0,1100201607150029,3,20,396.000000
2018-05-10 20:42:38.0,1100201607150029,4,1,22.500000
2018-05-10 20:42:38.0,1100201607150029,4,2,80.300000
2018-05-10 20:42:38.0,1100201607150029,4,4,24.500000
2018-05-10 20:42:38.0,1100201607150029,4,5,0.383000
2018-05-10 20:42:38.0,1100201607150029,4,20,447.000000
2018-05-10 20:44:42.0,1100201607150029,1,3,0.000000
2018-05-10 20:44:42.0,1100201607150029,1,4,25.700000
2018-05-10 20:44:42.0,1100201607150029,1,64,0.250000
2018-05-10 20:44:42.0,1100201607150029,1,66,27.000000
2018-05-10 20:44:42.0,1100201607150029,1,67,33.600000
2018-05-10 20:44:42.0,1100201607150029,2,3,0.000000
2018-05-10 20:44:42.0,1100201607150029,2,4,70.000000
2018-05-10 20:44:42.0,1100201607150029,2,64,0.020000
2018-05-10 20:44:42.0,1100201607150029,2,66,0.000000
2018-05-10 20:44:42.0,1100201607150029,2,67,0.000000
2018-05-10 20:44:42.0,1100201607150029,3,1,22.500000
2018-05-10 20:44:42.0,1100201607150029,3,2,80.000000
2018-05-10 20:44:42.0,1100201607150029,3,4,23.200000
2018-05-10 20:44:42.0,1100201607150029,3,5,0.357000
2018-05-10 20:44:42.0,1100201607150029,3,20,391.000000
2018-05-10 20:44:42.0,1100201607150029,4,1,22.400000
2018-05-10 20:44:42.0,1100201607150029,4,2,79.900000
2018-05-10 20:44:42.0,1100201607150029,4,4,24.500000
2018-05-10 20:44:42.0,1100201607150029,4,5,0.382000
2018-05-10 20:44:42.0,1100201607150029,4,20,450.000000
2018-05-10 20:46:44.0,1100201607150029,1,3,0.000000
2018-05-10 20:46:44.0,1100201607150029,1,4,25.700000
2018-05-10 20:46:44.0,1100201607150029,1,64,0.240000
2018-05-10 20:46:44.0,1100201607150029,1,66,27.000000
2018-05-10 20:46:44.0,1100201607150029,1,67,33.600000
2018-05-10 20:46:45.0,1100201607150029,2,3,0.000000
2018-05-10 20:46:45.0,1100201607150029,2,4,70.000000
2018-05-10 20:46:45.0,1100201607150029,2,64,0.020000
2018-05-10 20:46:45.0,1100201607150029,2,66,0.000000
2018-05-10 20:46:45.0,1100201607150029,2,67,0.000000
2018-05-10 20:46:45.0,1100201607150029,3,1,22.500000
2018-05-10 20:46:45.0,1100201607150029,3,2,80.100000
2018-05-10 20:46:45.0,1100201607150029,3,4,23.200000
2018-05-10 20:46:45.0,1100201607150029,3,5,0.356000
2018-05-10 20:46:45.0,1100201607150029,3,20,398.000000
2018-05-10 20:46:45.0,1100201607150029,4,1,22.400000
2018-05-10 20:46:45.0,1100201607150029,4,2,80.100000
2018-05-10 20:46:45.0,1100201607150029,4,4,24.500000
2018-05-10 20:46:45.0,1100201607150029,4,5,0.383000
2018-05-10 20:46:45.0,1100201607150029,4,20,450.000000
2018-05-10 20:48:48.0,1100201607150029,1,3,0.000000
2018-05-10 20:48:48.0,1100201607150029,1,4,26.100000
2018-05-10 20:48:48.0,1100201607150029,1,64,0.270000
2018-05-10 20:48:48.0,1100201607150029,1,66,26.900000
2018-05-10 20:48:48.0,1100201607150029,1,67,33.600000
2018-05-10 20:48:48.0,1100201607150029,2,3,0.000000
2018-05-10 20:48:48.0,1100201607150029,2,4,70.000000
2018-05-10 20:48:48.0,1100201607150029,2,64,0.020000
2018-05-10 20:48:48.0,1100201607150029,2,66,0.000000
2018-05-10 20:48:48.0,1100201607150029,2,67,0.000000
2018-05-10 20:48:48.0,1100201607150029,3,1,22.500000
2018-05-10 20:48:48.0,1100201607150029,3,2,80.400000
2018-05-10 20:48:48.0,1100201607150029,3,4,23.200000
2018-05-10 20:48:48.0,1100201607150029,3,5,0.356000
2018-05-10 20:48:48.0,1100201607150029,3,20,400.000000
2018-05-10 20:48:48.0,1100201607150029,4,1,22.400000
2018-05-10 20:48:48.0,1100201607150029,4,2,80.000000
2018-05-10 20:48:48.0,1100201607150029,4,4,24.400000
2018-05-10 20:48:48.0,1100201607150029,4,5,0.382000
2018-05-10 20:48:48.0,1100201607150029,4,20,453.000000
2018-05-10 20:50:52.0,1100201607150029,1,3,0.000000
2018-05-10 20:50:52.0,1100201607150029,1,4,26.100000
2018-05-10 20:50:52.0,1100201607150029,1,64,0.250000
2018-05-10 20:50:52.0,1100201607150029,1,66,26.900000
2018-05-10 20:50:52.0,1100201607150029,1,67,33.600000
2018-05-10 20:50:52.0,1100201607150029,2,3,0.000000
2018-05-10 20:50:52.0,1100201607150029,2,4,70.000000
2018-05-10 20:50:52.0,1100201607150029,2,64,0.020000
2018-05-10 20:50:52.0,1100201607150029,2,66,0.000000
2018-05-10 20:50:52.0,1100201607150029,2,67,0.000000
2018-05-10 20:50:52.0,1100201607150029,3,1,22.500000
2018-05-10 20:50:52.0,1100201607150029,3,2,80.500000
2018-05-10 20:50:52.0,1100201607150029,3,4,23.100000
2018-05-10 20:50:52.0,1100201607150029,3,5,0.356000
2018-05-10 20:50:52.0,1100201607150029,3,20,402.000000
2018-05-10 20:50:52.0,1100201607150029,4,1,22.400000
2018-05-10 20:50:52.0,1100201607150029,4,2,80.000000
2018-05-10 20:50:52.0,1100201607150029,4,4,24.400000
2018-05-10 20:50:52.0,1100201607150029,4,5,0.382000
2018-05-10 20:50:52.0,1100201607150029,4,20,448.000000
2018-05-10 20:52:54.0,1100201607150029,1,3,0.000000
2018-05-10 20:52:54.0,1100201607150029,1,4,26.000000
2018-05-10 20:52:54.0,1100201607150029,1,64,0.240000
2018-05-10 20:52:54.0,1100201607150029,1,66,26.900000
2018-05-10 20:52:54.0,1100201607150029,1,67,33.500000
2018-05-10 20:52:55.0,1100201607150029,2,3,0.000000
2018-05-10 20:52:55.0,1100201607150029,2,4,70.000000
2018-05-10 20:52:55.0,1100201607150029,2,64,0.020000
2018-05-10 20:52:55.0,1100201607150029,2,66,0.000000
2018-05-10 20:52:55.0,1100201607150029,2,67,0.000000
2018-05-10 20:52:55.0,1100201607150029,3,1,22.500000
2018-05-10 20:52:55.0,1100201607150029,3,2,80.100000
2018-05-10 20:52:55.0,1100201607150029,3,4,23.100000
2018-05-10 20:52:55.0,1100201607150029,3,5,0.357000
2018-05-10 20:52:55.0,1100201607150029,3,20,408.000000
2018-05-10 20:52:55.0,1100201607150029,4,1,22.400000
2018-05-10 20:52:55.0,1100201607150029,4,2,79.700000
2018-05-10 20:52:55.0,1100201607150029,4,4,24.400000
2018-05-10 20:52:55.0,1100201607150029,4,5,0.382000
2018-05-10 20:52:55.0,1100201607150029,4,20,454.000000
2018-05-10 20:54:58.0,1100201607150029,1,3,0.000000
2018-05-10 20:54:58.0,1100201607150029,1,4,26.000000
2018-05-10 20:54:58.0,1100201607150029,1,64,0.250000
2018-05-10 20:54:58.0,1100201607150029,1,66,27.000000
2018-05-10 20:54:58.0,1100201607150029,1,67,33.600000
2018-05-10 20:54:58.0,1100201607150029,2,3,0.000000
2018-05-10 20:54:58.0,1100201607150029,2,4,70.000000
2018-05-10 20:54:58.0,1100201607150029,2,64,0.020000
2018-05-10 20:54:58.0,1100201607150029,2,66,0.000000
2018-05-10 20:54:58.0,1100201607150029,2,67,0.000000
2018-05-10 20:54:58.0,1100201607150029,3,1,22.400000
2018-05-10 20:54:58.0,1100201607150029,3,2,80.100000
2018-05-10 20:54:58.0,1100201607150029,3,4,23.100000
2018-05-10 20:54:58.0,1100201607150029,3,5,0.357000
2018-05-10 20:54:58.0,1100201607150029,3,20,415.000000
2018-05-10 20:54:58.0,1100201607150029,4,1,22.300000
2018-05-10 20:54:58.0,1100201607150029,4,2,79.300000
2018-05-10 20:54:58.0,1100201607150029,4,4,24.300000
2018-05-10 20:54:58.0,1100201607150029,4,5,0.382000
2018-05-10 20:54:58.0,1100201607150029,4,20,459.000000
2018-05-10 20:57:01.0,1100201607150029,1,3,0.000000
2018-05-10 20:57:01.0,1100201607150029,1,4,25.900000
2018-05-10 20:57:01.0,1100201607150029,1,64,0.220000
2018-05-10 20:57:01.0,1100201607150029,1,66,26.900000
2018-05-10 20:57:01.0,1100201607150029,1,67,33.500000
2018-05-10 20:57:01.0,1100201607150029,2,3,0.000000
2018-05-10 20:57:01.0,1100201607150029,2,4,70.000000
2018-05-10 20:57:01.0,1100201607150029,2,64,0.020000
2018-05-10 20:57:01.0,1100201607150029,2,66,0.000000
2018-05-10 20:57:01.0,1100201607150029,2,67,0.000000
2018-05-10 20:57:01.0,1100201607150029,3,1,22.400000
2018-05-10 20:57:01.0,1100201607150029,3,2,80.600000
2018-05-10 20:57:01.0,1100201607150029,3,4,23.100000
2018-05-10 20:57:01.0,1100201607150029,3,5,0.357000
2018-05-10 20:57:01.0,1100201607150029,3,20,419.000000
2018-05-10 20:57:02.0,1100201607150029,4,1,22.300000
2018-05-10 20:57:02.0,1100201607150029,4,2,79.600000
2018-05-10 20:57:02.0,1100201607150029,4,4,24.300000
2018-05-10 20:57:02.0,1100201607150029,4,5,0.382000
2018-05-10 20:57:02.0,1100201607150029,4,20,461.000000
2018-05-10 20:59:03.0,1100201607150029,1,3,2.000000
2018-05-10 20:59:03.0,1100201607150029,1,4,26.000000
2018-05-10 20:59:03.0,1100201607150029,1,64,0.220000
2018-05-10 20:59:03.0,1100201607150029,1,66,27.000000
2018-05-10 20:59:03.0,1100201607150029,1,67,33.600000
2018-05-10 20:59:03.0,1100201607150029,2,3,0.000000
2018-05-10 20:59:03.0,1100201607150029,2,4,70.000000
2018-05-10 20:59:03.0,1100201607150029,2,64,0.020000
2018-05-10 20:59:03.0,1100201607150029,2,66,0.000000
2018-05-10 20:59:03.0,1100201607150029,2,67,0.000000
2018-05-10 20:59:04.0,1100201607150029,3,1,22.400000
2018-05-10 20:59:04.0,1100201607150029,3,2,80.500000
2018-05-10 20:59:04.0,1100201607150029,3,4,23.100000
2018-05-10 20:59:04.0,1100201607150029,3,5,0.356000
2018-05-10 20:59:04.0,1100201607150029,3,20,420.000000
2018-05-10 20:59:04.0,1100201607150029,4,1,22.300000
2018-05-10 20:59:04.0,1100201607150029,4,2,80.400000
2018-05-10 20:59:04.0,1100201607150029,4,4,24.300000
2018-05-10 20:59:04.0,1100201607150029,4,5,0.382000
2018-05-10 20:59:04.0,1100201607150029,4,20,458.000000
2018-05-10 21:01:07.0,1100201607150029,1,3,0.000000
2018-05-10 21:01:07.0,1100201607150029,1,4,26.000000
2018-05-10 21:01:07.0,1100201607150029,1,64,0.260000
2018-05-10 21:01:07.0,1100201607150029,1,66,27.000000
2018-05-10 21:01:07.0,1100201607150029,1,67,33.600000
2018-05-10 21:01:07.0,1100201607150029,2,3,0.000000
2018-05-10 21:01:07.0,1100201607150029,2,4,70.000000
2018-05-10 21:01:07.0,1100201607150029,2,64,0.020000
2018-05-10 21:01:07.0,1100201607150029,2,66,0.000000
2018-05-10 21:01:07.0,1100201607150029,2,67,0.000000
2018-05-10 21:01:07.0,1100201607150029,3,1,22.400000
2018-05-10 21:01:07.0,1100201607150029,3,2,81.200000
2018-05-10 21:01:07.0,1100201607150029,3,4,23.000000
2018-05-10 21:01:07.0,1100201607150029,3,5,0.356000
2018-05-10 21:01:07.0,1100201607150029,3,20,415.000000
2018-05-10 21:01:07.0,1100201607150029,4,1,22.300000
2018-05-10 21:01:07.0,1100201607150029,4,2,81.000000
2018-05-10 21:01:07.0,1100201607150029,4,4,24.300000
2018-05-10 21:01:07.0,1100201607150029,4,5,0.382000
2018-05-10 21:01:07.0,1100201607150029,4,20,460.000000
2018-05-10 21:03:08.0,1100201607150029,1,3,0.000000
2018-05-10 21:03:08.0,1100201607150029,1,4,25.800000
2018-05-10 21:03:08.0,1100201607150029,1,64,0.190000
2018-05-10 21:03:08.0,1100201607150029,1,66,27.000000
2018-05-10 21:03:08.0,1100201607150029,1,67,33.600000
2018-05-10 21:03:08.0,1100201607150029,2,3,0.000000
2018-05-10 21:03:08.0,1100201607150029,2,4,70.000000
2018-05-10 21:03:08.0,1100201607150029,2,64,0.020000
2018-05-10 21:03:08.0,1100201607150029,2,66,0.000000
2018-05-10 21:03:08.0,1100201607150029,2,67,0.000000
2018-05-10 21:03:08.0,1100201607150029,3,1,22.300000
2018-05-10 21:03:08.0,1100201607150029,3,2,80.700000
2018-05-10 21:03:08.0,1100201607150029,3,4,23.000000
2018-05-10 21:03:08.0,1100201607150029,3,5,0.356000
2018-05-10 21:03:08.0,1100201607150029,3,20,424.000000
2018-05-10 21:03:08.0,1100201607150029,4,1,22.300000
2018-05-10 21:03:08.0,1100201607150029,4,2,80.900000
2018-05-10 21:03:08.0,1100201607150029,4,4,24.300000
2018-05-10 21:03:08.0,1100201607150029,4,5,0.382000
2018-05-10 21:03:08.0,1100201607150029,4,20,462.000000
2018-05-10 21:05:12.0,1100201607150029,1,3,0.000000
2018-05-10 21:05:12.0,1100201607150029,1,4,25.600000
2018-05-10 21:05:12.0,1100201607150029,1,64,0.220000
2018-05-10 21:05:12.0,1100201607150029,1,66,26.900000
2018-05-10 21:05:12.0,1100201607150029,1,67,33.600000
2018-05-10 21:05:12.0,1100201607150029,2,3,0.000000
2018-05-10 21:05:12.0,1100201607150029,2,4,70.000000
2018-05-10 21:05:12.0,1100201607150029,2,64,0.020000
2018-05-10 21:05:12.0,1100201607150029,2,66,0.000000
2018-05-10 21:05:12.0,1100201607150029,2,67,0.000000
2018-05-10 21:05:12.0,1100201607150029,3,1,22.300000
2018-05-10 21:05:12.0,1100201607150029,3,2,80.500000
2018-05-10 21:05:12.0,1100201607150029,3,4,23.000000
2018-05-10 21:05:12.0,1100201607150029,3,5,0.356000
2018-05-10 21:05:12.0,1100201607150029,3,20,422.000000
2018-05-10 21:05:12.0,1100201607150029,4,1,22.100000
2018-05-10 21:05:12.0,1100201607150029,4,2,80.200000
2018-05-10 21:05:12.0,1100201607150029,4,4,24.300000
2018-05-10 21:05:12.0,1100201607150029,4,5,0.383000
2018-05-10 21:05:12.0,1100201607150029,4,20,465.000000
2018-05-10 21:07:16.0,1100201607150029,1,3,0.000000
2018-05-10 21:07:16.0,1100201607150029,1,4,25.800000
2018-05-10 21:07:16.0,1100201607150029,1,64,0.240000
2018-05-10 21:07:16.0,1100201607150029,1,66,26.900000
2018-05-10 21:07:16.0,1100201607150029,1,67,33.600000
2018-05-10 21:07:16.0,1100201607150029,2,3,0.000000
2018-05-10 21:07:16.0,1100201607150029,2,4,70.000000
2018-05-10 21:07:16.0,1100201607150029,2,64,0.020000
2018-05-10 21:07:16.0,1100201607150029,2,66,0.000000
2018-05-10 21:07:16.0,1100201607150029,2,67,0.000000
2018-05-10 21:07:16.0,1100201607150029,3,1,22.300000
2018-05-10 21:07:16.0,1100201607150029,3,2,80.700000
2018-05-10 21:07:16.0,1100201607150029,3,4,23.000000
2018-05-10 21:07:16.0,1100201607150029,3,5,0.356000
2018-05-10 21:07:16.0,1100201607150029,3,20,423.000000
2018-05-10 21:07:16.0,1100201607150029,4,1,22.100000
2018-05-10 21:07:16.0,1100201607150029,4,2,80.100000
2018-05-10 21:07:16.0,1100201607150029,4,4,24.300000
2018-05-10 21:07:16.0,1100201607150029,4,5,0.381000
2018-05-10 21:07:16.0,1100201607150029,4,20,461.000000
2018-05-10 21:09:20.0,1100201607150029,1,3,0.000000
2018-05-10 21:09:20.0,1100201607150029,1,4,25.800000
2018-05-10 21:09:20.0,1100201607150029,1,64,0.230000
2018-05-10 21:09:20.0,1100201607150029,1,66,27.000000
2018-05-10 21:09:20.0,1100201607150029,1,67,33.600000
2018-05-10 21:09:20.0,1100201607150029,2,3,0.000000
2018-05-10 21:09:20.0,1100201607150029,2,4,70.000000
2018-05-10 21:09:20.0,1100201607150029,2,64,0.020000
2018-05-10 21:09:20.0,1100201607150029,2,66,0.000000
2018-05-10 21:09:20.0,1100201607150029,2,67,0.000000
2018-05-10 21:09:20.0,1100201607150029,3,1,22.200000
2018-05-10 21:09:20.0,1100201607150029,3,2,80.600000
2018-05-10 21:09:20.0,1100201607150029,3,4,23.000000
2018-05-10 21:09:20.0,1100201607150029,3,5,0.355000
2018-05-10 21:09:20.0,1100201607150029,3,20,424.000000
2018-05-10 21:09:20.0,1100201607150029,4,1,22.000000
2018-05-10 21:09:20.0,1100201607150029,4,2,80.200000
2018-05-10 21:09:20.0,1100201607150029,4,4,24.300000
2018-05-10 21:09:20.0,1100201607150029,4,5,0.381000
2018-05-10 21:09:20.0,1100201607150029,4,20,466.000000
2018-05-10 21:11:23.0,1100201607150029,1,3,0.000000
2018-05-10 21:11:23.0,1100201607150029,1,4,25.700000
2018-05-10 21:11:23.0,1100201607150029,1,64,0.190000
2018-05-10 21:11:23.0,1100201607150029,1,66,26.900000
2018-05-10 21:11:23.0,1100201607150029,1,67,33.500000
2018-05-10 21:11:23.0,1100201607150029,2,3,0.000000
2018-05-10 21:11:23.0,1100201607150029,2,4,70.000000
2018-05-10 21:11:23.0,1100201607150029,2,64,0.020000
2018-05-10 21:11:23.0,1100201607150029,2,66,0.000000
2018-05-10 21:11:23.0,1100201607150029,2,67,0.000000
2018-05-10 21:11:23.0,1100201607150029,3,1,22.200000
2018-05-10 21:11:23.0,1100201607150029,3,2,81.300000
2018-05-10 21:11:23.0,1100201607150029,3,4,23.000000
2018-05-10 21:11:23.0,1100201607150029,3,5,0.356000
2018-05-10 21:11:23.0,1100201607150029,3,20,415.000000
2018-05-10 21:11:23.0,1100201607150029,4,1,22.100000
2018-05-10 21:11:23.0,1100201607150029,4,2,81.100000
2018-05-10 21:11:23.0,1100201607150029,4,4,24.200000
2018-05-10 21:11:23.0,1100201607150029,4,5,0.383000
2018-05-10 21:11:23.0,1100201607150029,4,20,463.000000
2018-05-10 21:13:27.0,1100201607150029,1,3,0.000000
2018-05-10 21:13:27.0,1100201607150029,1,4,25.800000
2018-05-10 21:13:27.0,1100201607150029,1,64,0.250000
2018-05-10 21:13:27.0,1100201607150029,1,66,27.000000
2018-05-10 21:13:27.0,1100201607150029,1,67,33.600000
2018-05-10 21:13:27.0,1100201607150029,2,3,0.000000
2018-05-10 21:13:27.0,1100201607150029,2,4,70.000000
2018-05-10 21:13:27.0,1100201607150029,2,64,0.020000
2018-05-10 21:13:27.0,1100201607150029,2,66,0.000000
2018-05-10 21:13:27.0,1100201607150029,2,67,0.000000
2018-05-10 21:13:27.0,1100201607150029,3,1,22.200000
2018-05-10 21:13:27.0,1100201607150029,3,2,81.300000
2018-05-10 21:13:27.0,1100201607150029,3,4,23.000000
2018-05-10 21:13:27.0,1100201607150029,3,5,0.356000
2018-05-10 21:13:27.0,1100201607150029,3,20,414.000000
2018-05-10 21:13:27.0,1100201607150029,4,1,22.000000
2018-05-10 21:13:27.0,1100201607150029,4,2,80.800000
2018-05-10 21:13:27.0,1100201607150029,4,4,24.200000
2018-05-10 21:13:27.0,1100201607150029,4,5,0.383000
2018-05-10 21:13:27.0,1100201607150029,4,20,461.000000
2018-05-10 21:15:31.0,1100201607150029,1,3,0.000000
2018-05-10 21:15:31.0,1100201607150029,1,4,25.700000
2018-05-10 21:15:31.0,1100201607150029,1,64,0.250000
2018-05-10 21:15:31.0,1100201607150029,1,66,26.900000
2018-05-10 21:15:31.0,1100201607150029,1,67,33.500000
2018-05-10 21:15:31.0,1100201607150029,2,3,0.000000
2018-05-10 21:15:31.0,1100201607150029,2,4,70.000000
2018-05-10 21:15:31.0,1100201607150029,2,64,0.020000
2018-05-10 21:15:31.0,1100201607150029,2,66,0.000000
2018-05-10 21:15:31.0,1100201607150029,2,67,0.000000
2018-05-10 21:15:31.0,1100201607150029,3,1,22.100000
2018-05-10 21:15:31.0,1100201607150029,3,2,80.600000
2018-05-10 21:15:31.0,1100201607150029,3,4,22.900000
2018-05-10 21:15:31.0,1100201607150029,3,5,0.356000
2018-05-10 21:15:31.0,1100201607150029,3,20,417.000000
2018-05-10 21:15:31.0,1100201607150029,4,1,22.000000
2018-05-10 21:15:31.0,1100201607150029,4,2,80.700000
2018-05-10 21:15:31.0,1100201607150029,4,4,24.100000
2018-05-10 21:15:31.0,1100201607150029,4,5,0.382000
2018-05-10 21:15:31.0,1100201607150029,4,20,469.000000
2018-05-10 21:17:34.0,1100201607150029,1,3,0.000000
2018-05-10 21:17:34.0,1100201607150029,1,4,25.700000
2018-05-10 21:17:34.0,1100201607150029,1,64,0.230000
2018-05-10 21:17:34.0,1100201607150029,1,66,27.000000
2018-05-10 21:17:34.0,1100201607150029,1,67,33.600000
2018-05-10 21:17:34.0,1100201607150029,2,3,0.000000
2018-05-10 21:17:34.0,1100201607150029,2,4,70.000000
2018-05-10 21:17:34.0,1100201607150029,2,64,0.020000
2018-05-10 21:17:34.0,1100201607150029,2,66,0.000000
2018-05-10 21:17:34.0,1100201607150029,2,67,0.000000
2018-05-10 21:17:34.0,1100201607150029,3,1,22.100000
2018-05-10 21:17:34.0,1100201607150029,3,2,81.400000
2018-05-10 21:17:34.0,1100201607150029,3,4,22.900000
2018-05-10 21:17:34.0,1100201607150029,3,5,0.356000
2018-05-10 21:17:34.0,1100201607150029,3,20,415.000000
2018-05-10 21:17:35.0,1100201607150029,4,1,21.900000
2018-05-10 21:17:35.0,1100201607150029,4,2,80.500000
2018-05-10 21:17:35.0,1100201607150029,4,4,24.100000
2018-05-10 21:17:35.0,1100201607150029,4,5,0.382000
2018-05-10 21:17:35.0,1100201607150029,4,20,461.000000
2018-05-10 21:19:37.0,1100201607150029,1,3,0.000000
2018-05-10 21:19:37.0,1100201607150029,1,4,25.800000
2018-05-10 21:19:37.0,1100201607150029,1,64,0.250000
2018-05-10 21:19:37.0,1100201607150029,1,66,26.800000
2018-05-10 21:19:37.0,1100201607150029,1,67,33.400000
2018-05-10 21:19:37.0,1100201607150029,2,3,0.000000
2018-05-10 21:19:37.0,1100201607150029,2,4,70.000000
2018-05-10 21:19:37.0,1100201607150029,2,64,0.020000
2018-05-10 21:19:37.0,1100201607150029,2,66,0.000000
2018-05-10 21:19:37.0,1100201607150029,2,67,0.000000
2018-05-10 21:19:37.0,1100201607150029,3,1,22.100000
2018-05-10 21:19:37.0,1100201607150029,3,2,82.300000
2018-05-10 21:19:37.0,1100201607150029,3,4,22.900000
2018-05-10 21:19:37.0,1100201607150029,3,5,0.355000
2018-05-10 21:19:37.0,1100201607150029,3,20,413.000000
2018-05-10 21:19:37.0,1100201607150029,4,1,21.900000
2018-05-10 21:19:37.0,1100201607150029,4,2,81.200000
2018-05-10 21:19:37.0,1100201607150029,4,4,24.100000
2018-05-10 21:19:37.0,1100201607150029,4,5,0.381000
2018-05-10 21:19:37.0,1100201607150029,4,20,463.000000
2018-05-10 21:21:40.0,1100201607150029,1,3,1.000000
2018-05-10 21:21:40.0,1100201607150029,1,4,25.500000
2018-05-10 21:21:40.0,1100201607150029,1,64,0.210000
