时间,网关,传感器,通道,值
2018-03-14 20:07:05.0,1100201607150029,4,2,86.500000
2018-03-14 20:07:05.0,1100201607150029,4,4,20.100000
2018-03-14 20:07:05.0,1100201607150029,4,5,0.124000
2018-03-14 20:07:05.0,1100201607150029,4,20,494.000000
2018-03-14 20:09:08.0,1100201607150029,1,3,0.000000
2018-03-14 20:09:08.0,1100201607150029,1,4,22.600000
2018-03-14 20:09:08.0,1100201607150029,1,64,0.020000
2018-03-14 20:09:08.0,1100201607150029,1,66,3.600000
2018-03-14 20:09:08.0,1100201607150029,1,67,6.900000
2018-03-14 20:09:08.0,1100201607150029,2,3,0.000000
2018-03-14 20:09:08.0,1100201607150029,2,4,0.000000
2018-03-14 20:09:08.0,1100201607150029,2,64,0.000000
2018-03-14 20:09:08.0,1100201607150029,2,66,0.000000
2018-03-14 20:09:08.0,1100201607150029,2,67,0.000000
2018-03-14 20:09:08.0,1100201607150029,3,1,18.500000
2018-03-14 20:09:08.0,1100201607150029,3,2,88.500000
2018-03-14 20:09:08.0,1100201607150029,3,4,19.000000
2018-03-14 20:09:08.0,1100201607150029,3,5,0.112000
2018-03-14 20:09:08.0,1100201607150029,3,20,513.000000
2018-03-14 20:09:08.0,1100201607150029,4,1,18.600000
2018-03-14 20:09:08.0,1100201607150029,4,2,86.400000
2018-03-14 20:09:08.0,1100201607150029,4,4,20.100000
2018-03-14 20:09:08.0,1100201607150029,4,5,0.125000
2018-03-14 20:09:08.0,1100201607150029,4,20,493.000000
2018-03-14 20:11:11.0,1100201607150029,1,3,1.000000
2018-03-14 20:11:11.0,1100201607150029,1,4,22.500000
2018-03-14 20:11:11.0,1100201607150029,1,64,0.030000
2018-03-14 20:11:11.0,1100201607150029,1,66,3.600000
2018-03-14 20:11:11.0,1100201607150029,1,67,6.900000
2018-03-14 20:11:12.0,1100201607150029,2,3,0.000000
2018-03-14 20:11:12.0,1100201607150029,2,4,0.000000
2018-03-14 20:11:12.0,1100201607150029,2,64,0.000000
2018-03-14 20:11:12.0,1100201607150029,2,66,0.000000
2018-03-14 20:11:12.0,1100201607150029,2,67,0.000000
2018-03-14 20:11:12.0,1100201607150029,3,1,18.500000
2018-03-14 20:11:12.0,1100201607150029,3,2,88.500000
2018-03-14 20:11:12.0,1100201607150029,3,4,19.000000
2018-03-14 20:11:12.0,1100201607150029,3,5,0.112000
2018-03-14 20:11:12.0,1100201607150029,3,20,509.000000
2018-03-14 20:11:12.0,1100201607150029,4,1,18.600000
2018-03-14 20:11:12.0,1100201607150029,4,2,86.300000
2018-03-14 20:11:12.0,1100201607150029,4,4,20.100000
2018-03-14 20:11:12.0,1100201607150029,4,5,0.125000
2018-03-14 20:11:12.0,1100201607150029,4,20,496.000000
2018-03-14 20:13:15.0,1100201607150029,1,3,0.000000
2018-03-14 20:13:15.0,1100201607150029,1,4,22.600000
2018-03-14 20:13:15.0,1100201607150029,1,64,0.020000
2018-03-14 20:13:15.0,1100201607150029,1,66,3.600000
2018-03-14 20:13:15.0,1100201607150029,1,67,6.900000
2018-03-14 20:13:15.0,1100201607150029,2,3,0.000000
2018-03-14 20:13:15.0,1100201607150029,2,4,0.000000
2018-03-14 20:13:15.0,1100201607150029,2,64,0.000000
2018-03-14 20:13:15.0,1100201607150029,2,66,0.000000
2018-03-14 20:13:15.0,1100201607150029,2,67,0.000000
2018-03-14 20:13:15.0,1100201607150029,3,1,18.500000
2018-03-14 20:13:15.0,1100201607150029,3,2,88.500000
2018-03-14 20:13:15.0,1100201607150029,3,4,18.900000
2018-03-14 20:13:15.0,1100201607150029,3,5,0.112000
2018-03-14 20:13:15.0,1100201607150029,3,20,511.000000
2018-03-14 20:13:15.0,1100201607150029,4,1,18.600000
2018-03-14 20:13:15.0,1100201607150029,4,2,86.600000
2018-03-14 20:13:15.0,1100201607150029,4,4,20.100000
2018-03-14 20:13:15.0,1100201607150029,4,5,0.121000
2018-03-14 20:13:15.0,1100201607150029,4,20,495.000000
2018-03-14 20:15:18.0,1100201607150029,1,3,0.000000
2018-03-14 20:15:18.0,1100201607150029,1,4,24.100000
2018-03-14 20:15:18.0,1100201607150029,1,64,0.030000
2018-03-14 20:15:18.0,1100201607150029,1,66,3.600000
2018-03-14 20:15:18.0,1100201607150029,1,67,6.900000
2018-03-14 20:15:18.0,1100201607150029,2,3,0.000000
2018-03-14 20:15:18.0,1100201607150029,2,4,0.000000
2018-03-14 20:15:18.0,1100201607150029,2,64,0.000000
2018-03-14 20:15:18.0,1100201607150029,2,66,0.000000
2018-03-14 20:15:18.0,1100201607150029,2,67,0.000000
2018-03-14 20:15:18.0,1100201607150029,3,1,18.500000
2018-03-14 20:15:18.0,1100201607150029,3,2,88.600000
2018-03-14 20:15:18.0,1100201607150029,3,4,18.900000
2018-03-14 20:15:18.0,1100201607150029,3,5,0.110000
2018-03-14 20:15:18.0,1100201607150029,3,20,513.000000
2018-03-14 20:15:19.0,1100201607150029,4,1,18.600000
2018-03-14 20:15:19.0,1100201607150029,4,2,86.600000
2018-03-14 20:15:19.0,1100201607150029,4,4,20.100000
2018-03-14 20:15:19.0,1100201607150029,4,5,0.122000
2018-03-14 20:15:19.0,1100201607150029,4,20,497.000000
2018-03-14 20:17:22.0,1100201607150029,1,3,0.000000
2018-03-14 20:17:22.0,1100201607150029,1,4,24.200000
2018-03-14 20:17:22.0,1100201607150029,1,64,0.030000
2018-03-14 20:17:22.0,1100201607150029,1,66,3.600000
2018-03-14 20:17:22.0,1100201607150029,1,67,6.900000
2018-03-14 20:17:22.0,1100201607150029,2,3,0.000000
2018-03-14 20:17:22.0,1100201607150029,2,4,0.000000
2018-03-14 20:17:22.0,1100201607150029,2,64,0.000000
2018-03-14 20:17:22.0,1100201607150029,2,66,0.000000
2018-03-14 20:17:22.0,1100201607150029,2,67,0.000000
2018-03-14 20:17:22.0,1100201607150029,3,1,18.500000
2018-03-14 20:17:22.0,1100201607150029,3,2,88.800000
2018-03-14 20:17:22.0,1100201607150029,3,4,18.800000
2018-03-14 20:17:22.0,1100201607150029,3,5,0.111000
2018-03-14 20:17:22.0,1100201607150029,3,20,518.000000
2018-03-14 20:17:22.0,1100201607150029,4,1,18.600000
2018-03-14 20:17:22.0,1100201607150029,4,2,86.500000
2018-03-14 20:17:22.0,1100201607150029,4,4,20.100000
2018-03-14 20:17:22.0,1100201607150029,4,5,0.121000
2018-03-14 20:17:22.0,1100201607150029,4,20,499.000000
2018-03-14 20:19:25.0,1100201607150029,1,3,0.000000
2018-03-14 20:19:25.0,1100201607150029,1,4,22.400000
2018-03-14 20:19:25.0,1100201607150029,1,64,0.020000
2018-03-14 20:19:25.0,1100201607150029,1,66,3.600000
2018-03-14 20:19:25.0,1100201607150029,1,67,6.900000
2018-03-14 20:19:25.0,1100201607150029,2,3,0.000000
2018-03-14 20:19:25.0,1100201607150029,2,4,0.000000
2018-03-14 20:19:25.0,1100201607150029,2,64,0.000000
2018-03-14 20:19:25.0,1100201607150029,2,66,0.000000
2018-03-14 20:19:25.0,1100201607150029,2,67,0.000000
2018-03-14 20:19:25.0,1100201607150029,3,1,18.500000
2018-03-14 20:19:25.0,1100201607150029,3,2,88.700000
2018-03-14 20:19:25.0,1100201607150029,3,4,18.800000
2018-03-14 20:19:25.0,1100201607150029,3,5,0.113000
2018-03-14 20:19:25.0,1100201607150029,3,20,522.000000
2018-03-14 20:19:26.0,1100201607150029,4,1,18.500000
2018-03-14 20:19:26.0,1100201607150029,4,2,86.600000
2018-03-14 20:19:26.0,1100201607150029,4,4,20.000000
2018-03-14 20:19:26.0,1100201607150029,4,5,0.125000
2018-03-14 20:19:26.0,1100201607150029,4,20,502.000000
2018-03-14 20:21:28.0,1100201607150029,1,3,1.000000
2018-03-14 20:21:28.0,1100201607150029,1,4,23.800000
2018-03-14 20:21:28.0,1100201607150029,1,64,0.030000
2018-03-14 20:21:28.0,1100201607150029,1,66,3.600000
2018-03-14 20:21:28.0,1100201607150029,1,67,6.900000
2018-03-14 20:21:28.0,1100201607150029,2,3,0.000000
2018-03-14 20:21:28.0,1100201607150029,2,4,0.000000
2018-03-14 20:21:28.0,1100201607150029,2,64,0.000000
2018-03-14 20:21:28.0,1100201607150029,2,66,0.000000
2018-03-14 20:21:28.0,1100201607150029,2,67,0.000000
2018-03-14 20:21:28.0,1100201607150029,3,1,18.500000
2018-03-14 20:21:28.0,1100201607150029,3,2,88.700000
2018-03-14 20:21:28.0,1100201607150029,3,4,18.800000
2018-03-14 20:21:28.0,1100201607150029,3,5,0.110000
2018-03-14 20:21:28.0,1100201607150029,3,20,521.000000
2018-03-14 20:21:28.0,1100201607150029,4,1,18.500000
2018-03-14 20:21:28.0,1100201607150029,4,2,86.900000
2018-03-14 20:21:28.0,1100201607150029,4,4,20.000000
2018-03-14 20:21:28.0,1100201607150029,4,5,0.121000
2018-03-14 20:21:28.0,1100201607150029,4,20,505.000000
2018-03-14 20:23:31.0,1100201607150029,1,3,0.000000
2018-03-14 20:23:31.0,1100201607150029,1,4,24.100000
2018-03-14 20:23:31.0,1100201607150029,1,64,0.020000
2018-03-14 20:23:31.0,1100201607150029,1,66,3.600000
2018-03-14 20:23:31.0,1100201607150029,1,67,6.900000
2018-03-14 20:23:31.0,1100201607150029,2,3,0.000000
2018-03-14 20:23:31.0,1100201607150029,2,4,0.000000
2018-03-14 20:23:31.0,1100201607150029,2,64,0.000000
2018-03-14 20:23:31.0,1100201607150029,2,66,0.000000
2018-03-14 20:23:31.0,1100201607150029,2,67,0.000000
2018-03-14 20:23:31.0,1100201607150029,3,1,18.400000
2018-03-14 20:23:31.0,1100201607150029,3,2,88.800000
2018-03-14 20:23:31.0,1100201607150029,3,4,18.800000
2018-03-14 20:23:31.0,1100201607150029,3,5,0.110000
2018-03-14 20:23:31.0,1100201607150029,3,20,516.000000
2018-03-14 20:23:32.0,1100201607150029,4,1,18.500000
2018-03-14 20:23:32.0,1100201607150029,4,2,87.000000
2018-03-14 20:23:32.0,1100201607150029,4,4,20.000000
2018-03-14 20:23:32.0,1100201607150029,4,5,0.121000
2018-03-14 20:23:32.0,1100201607150029,4,20,507.000000
2018-03-14 20:25:32.0,1100201607150029,1,3,0.000000
2018-03-14 20:25:32.0,1100201607150029,1,4,24.000000
2018-03-14 20:25:32.0,1100201607150029,1,64,0.030000
2018-03-14 20:25:32.0,1100201607150029,1,66,3.600000
2018-03-14 20:25:32.0,1100201607150029,1,67,6.900000
2018-03-14 20:25:33.0,1100201607150029,2,3,0.000000
2018-03-14 20:25:33.0,1100201607150029,2,4,0.000000
2018-03-14 20:25:33.0,1100201607150029,2,64,0.000000
2018-03-14 20:25:33.0,1100201607150029,2,66,0.000000
2018-03-14 20:25:33.0,1100201607150029,2,67,0.000000
2018-03-14 20:25:33.0,1100201607150029,3,1,18.400000
2018-03-14 20:25:33.0,1100201607150029,3,2,88.800000
2018-03-14 20:25:33.0,1100201607150029,3,4,18.800000
2018-03-14 20:25:33.0,1100201607150029,3,5,0.112000
2018-03-14 20:25:33.0,1100201607150029,3,20,520.000000
2018-03-14 20:25:33.0,1100201607150029,4,1,18.500000
2018-03-14 20:25:33.0,1100201607150029,4,2,86.900000
2018-03-14 20:25:33.0,1100201607150029,4,4,20.000000
2018-03-14 20:25:33.0,1100201607150029,4,5,0.125000
2018-03-14 20:25:33.0,1100201607150029,4,20,504.000000
2018-03-14 20:27:37.0,1100201607150029,1,3,0.000000
2018-03-14 20:27:37.0,1100201607150029,1,4,22.300000
2018-03-14 20:27:37.0,1100201607150029,1,64,0.020000
2018-03-14 20:27:37.0,1100201607150029,1,66,3.600000
2018-03-14 20:27:37.0,1100201607150029,1,67,6.900000
2018-03-14 20:27:37.0,1100201607150029,2,3,0.000000
2018-03-14 20:27:37.0,1100201607150029,2,4,0.000000
2018-03-14 20:27:37.0,1100201607150029,2,64,0.000000
2018-03-14 20:27:37.0,1100201607150029,2,66,0.000000
2018-03-14 20:27:37.0,1100201607150029,2,67,0.000000
2018-03-14 20:27:37.0,1100201607150029,3,1,18.400000
2018-03-14 20:27:37.0,1100201607150029,3,2,89.000000
2018-03-14 20:27:37.0,1100201607150029,3,4,18.800000
2018-03-14 20:27:37.0,1100201607150029,3,5,0.113000
2018-03-14 20:27:37.0,1100201607150029,3,20,524.000000
2018-03-14 20:27:37.0,1100201607150029,4,1,18.400000
2018-03-14 20:27:37.0,1100201607150029,4,2,87.100000
2018-03-14 20:27:37.0,1100201607150029,4,4,20.000000
2018-03-14 20:27:37.0,1100201607150029,4,5,0.125000
2018-03-14 20:27:37.0,1100201607150029,4,20,503.000000
2018-03-14 20:29:41.0,1100201607150029,1,3,0.000000
2018-03-14 20:29:41.0,1100201607150029,1,4,22.300000
2018-03-14 20:29:41.0,1100201607150029,1,64,0.030000
2018-03-14 20:29:41.0,1100201607150029,1,66,3.600000
2018-03-14 20:29:41.0,1100201607150029,1,67,6.900000
2018-03-14 20:29:41.0,1100201607150029,2,3,0.000000
2018-03-14 20:29:41.0,1100201607150029,2,4,0.000000
2018-03-14 20:29:41.0,1100201607150029,2,64,0.000000
2018-03-14 20:29:41.0,1100201607150029,2,66,0.000000
2018-03-14 20:29:41.0,1100201607150029,2,67,0.000000
2018-03-14 20:29:41.0,1100201607150029,3,1,18.300000
2018-03-14 20:29:41.0,1100201607150029,3,2,89.000000
2018-03-14 20:29:41.0,1100201607150029,3,4,18.700000
2018-03-14 20:29:41.0,1100201607150029,3,5,0.111000
2018-03-14 20:29:41.0,1100201607150029,3,20,524.000000
2018-03-14 20:29:41.0,1100201607150029,4,1,18.500000
2018-03-14 20:29:41.0,1100201607150029,4,2,87.300000
2018-03-14 20:29:41.0,1100201607150029,4,4,19.900000
2018-03-14 20:29:41.0,1100201607150029,4,5,0.124000
2018-03-14 20:29:41.0,1100201607150029,4,20,504.000000
2018-03-14 20:31:43.0,1100201607150029,1,3,0.000000
2018-03-14 20:31:43.0,1100201607150029,1,4,24.000000
2018-03-14 20:31:43.0,1100201607150029,1,64,0.020000
2018-03-14 20:31:43.0,1100201607150029,1,66,3.600000
2018-03-14 20:31:43.0,1100201607150029,1,67,6.900000
2018-03-14 20:31:43.0,1100201607150029,2,3,0.000000
2018-03-14 20:31:43.0,1100201607150029,2,4,0.000000
2018-03-14 20:31:43.0,1100201607150029,2,64,0.000000
2018-03-14 20:31:43.0,1100201607150029,2,66,0.000000
2018-03-14 20:31:43.0,1100201607150029,2,67,0.000000
2018-03-14 20:31:43.0,1100201607150029,3,1,18.300000
2018-03-14 20:31:43.0,1100201607150029,3,2,89.000000
2018-03-14 20:31:43.0,1100201607150029,3,4,18.700000
2018-03-14 20:31:43.0,1100201607150029,3,5,0.112000
2018-03-14 20:31:43.0,1100201607150029,3,20,524.000000
2018-03-14 20:31:43.0,1100201607150029,4,1,18.400000
2018-03-14 20:31:43.0,1100201607150029,4,2,87.500000
2018-03-14 20:31:43.0,1100201607150029,4,4,19.900000
2018-03-14 20:31:43.0,1100201607150029,4,5,0.121000
2018-03-14 20:31:43.0,1100201607150029,4,20,509.000000
2018-03-14 20:33:47.0,1100201607150029,1,3,2.000000
2018-03-14 20:33:47.0,1100201607150029,1,4,23.400000
2018-03-14 20:33:47.0,1100201607150029,1,64,0.030000
2018-03-14 20:33:47.0,1100201607150029,1,66,3.600000
2018-03-14 20:33:47.0,1100201607150029,1,67,6.900000
2018-03-14 20:33:47.0,1100201607150029,2,3,0.000000
2018-03-14 20:33:47.0,1100201607150029,2,4,0.000000
2018-03-14 20:33:47.0,1100201607150029,2,64,0.000000
2018-03-14 20:33:47.0,1100201607150029,2,66,0.000000
2018-03-14 20:33:47.0,1100201607150029,2,67,0.000000
2018-03-14 20:33:47.0,1100201607150029,3,1,18.300000
2018-03-14 20:33:47.0,1100201607150029,3,2,89.000000
2018-03-14 20:33:47.0,1100201607150029,3,4,18.700000
2018-03-14 20:33:47.0,1100201607150029,3,5,0.112000
2018-03-14 20:33:47.0,1100201607150029,3,20,524.000000
2018-03-14 20:33:47.0,1100201607150029,4,1,18.300000
2018-03-14 20:33:47.0,1100201607150029,4,2,87.500000
2018-03-14 20:33:47.0,1100201607150029,4,4,19.900000
2018-03-14 20:33:47.0,1100201607150029,4,5,0.121000
2018-03-14 20:33:47.0,1100201607150029,4,20,508.000000
2018-03-14 20:35:51.0,1100201607150029,1,3,0.000000
2018-03-14 20:35:51.0,1100201607150029,1,4,24.000000
2018-03-14 20:35:51.0,1100201607150029,1,64,0.020000
2018-03-14 20:35:51.0,1100201607150029,1,66,3.600000
2018-03-14 20:35:51.0,1100201607150029,1,67,6.900000
2018-03-14 20:35:51.0,1100201607150029,2,3,0.000000
2018-03-14 20:35:51.0,1100201607150029,2,4,0.000000
2018-03-14 20:35:51.0,1100201607150029,2,64,0.000000
2018-03-14 20:35:51.0,1100201607150029,2,66,0.000000
2018-03-14 20:35:51.0,1100201607150029,2,67,0.000000
2018-03-14 20:35:51.0,1100201607150029,3,1,18.300000
2018-03-14 20:35:51.0,1100201607150029,3,2,89.100000
2018-03-14 20:35:51.0,1100201607150029,3,4,18.600000
2018-03-14 20:35:51.0,1100201607150029,3,5,0.111000
2018-03-14 20:35:51.0,1100201607150029,3,20,527.000000
2018-03-14 20:35:51.0,1100201607150029,4,1,18.400000
2018-03-14 20:35:51.0,1100201607150029,4,2,87.300000
2018-03-14 20:35:51.0,1100201607150029,4,4,19.800000
2018-03-14 20:35:51.0,1100201607150029,4,5,0.125000
2018-03-14 20:35:51.0,1100201607150029,4,20,512.000000
2018-03-14 20:37:55.0,1100201607150029,1,3,0.000000
2018-03-14 20:37:55.0,1100201607150029,1,4,23.900000
2018-03-14 20:37:55.0,1100201607150029,1,64,0.020000
2018-03-14 20:37:55.0,1100201607150029,1,66,3.600000
2018-03-14 20:37:55.0,1100201607150029,1,67,6.900000
2018-03-14 20:37:55.0,1100201607150029,2,3,0.000000
2018-03-14 20:37:55.0,1100201607150029,2,4,0.000000
2018-03-14 20:37:55.0,1100201607150029,2,64,0.000000
2018-03-14 20:37:55.0,1100201607150029,2,66,0.000000
2018-03-14 20:37:55.0,1100201607150029,2,67,0.000000
2018-03-14 20:37:55.0,1100201607150029,3,1,18.300000
2018-03-14 20:37:55.0,1100201607150029,3,2,89.100000
2018-03-14 20:37:55.0,1100201607150029,3,4,18.600000
2018-03-14 20:37:55.0,1100201607150029,3,5,0.112000
2018-03-14 20:37:55.0,1100201607150029,3,20,531.000000
2018-03-14 20:37:55.0,1100201607150029,4,1,18.300000
2018-03-14 20:37:55.0,1100201607150029,4,2,87.300000
2018-03-14 20:37:55.0,1100201607150029,4,4,19.800000
2018-03-14 20:37:55.0,1100201607150029,4,5,0.121000
2018-03-14 20:37:55.0,1100201607150029,4,20,515.000000
2018-03-14 20:39:58.0,1100201607150029,1,3,0.000000
2018-03-14 20:39:58.0,1100201607150029,1,4,23.100000
2018-03-14 20:39:58.0,1100201607150029,1,64,0.020000
2018-03-14 20:39:58.0,1100201607150029,1,66,3.600000
2018-03-14 20:39:58.0,1100201607150029,1,67,6.900000
2018-03-14 20:39:59.0,1100201607150029,2,3,0.000000
2018-03-14 20:39:59.0,1100201607150029,2,4,0.000000
2018-03-14 20:39:59.0,1100201607150029,2,64,0.000000
2018-03-14 20:39:59.0,1100201607150029,2,66,0.000000
2018-03-14 20:39:59.0,1100201607150029,2,67,0.000000
2018-03-14 20:39:59.0,1100201607150029,3,1,18.300000
2018-03-14 20:39:59.0,1100201607150029,3,2,89.200000
2018-03-14 20:39:59.0,1100201607150029,3,4,18.600000
2018-03-14 20:39:59.0,1100201607150029,3,5,0.110000
2018-03-14 20:39:59.0,1100201607150029,3,20,533.000000
2018-03-14 20:39:59.0,1100201607150029,4,1,18.400000
2018-03-14 20:39:59.0,1100201607150029,4,2,87.300000
2018-03-14 20:39:59.0,1100201607150029,4,4,19.800000
2018-03-14 20:39:59.0,1100201607150029,4,5,0.121000
2018-03-14 20:39:59.0,1100201607150029,4,20,509.000000
2018-03-14 20:42:02.0,1100201607150029,1,3,1.000000
2018-03-14 20:42:02.0,1100201607150029,1,4,23.900000
2018-03-14 20:42:02.0,1100201607150029,1,64,0.020000
2018-03-14 20:42:02.0,1100201607150029,1,66,3.600000
2018-03-14 20:42:02.0,1100201607150029,1,67,6.900000
2018-03-14 20:42:02.0,1100201607150029,2,3,0.000000
2018-03-14 20:42:02.0,1100201607150029,2,4,0.000000
2018-03-14 20:42:02.0,1100201607150029,2,64,0.000000
2018-03-14 20:42:02.0,1100201607150029,2,66,0.000000
2018-03-14 20:42:02.0,1100201607150029,2,67,0.000000
2018-03-14 20:42:02.0,1100201607150029,3,1,18.300000
2018-03-14 20:42:02.0,1100201607150029,3,2,89.200000
2018-03-14 20:42:02.0,1100201607150029,3,4,18.600000
2018-03-14 20:42:02.0,1100201607150029,3,5,0.112000
2018-03-14 20:42:02.0,1100201607150029,3,20,534.000000
2018-03-14 20:42:02.0,1100201607150029,4,1,18.400000
2018-03-14 20:42:02.0,1100201607150029,4,2,87.100000
2018-03-14 20:42:02.0,1100201607150029,4,4,19.800000
2018-03-14 20:42:02.0,1100201607150029,4,5,0.122000
2018-03-14 20:42:02.0,1100201607150029,4,20,515.000000
2018-03-14 20:44:05.0,1100201607150029,1,3,0.000000
2018-03-14 20:44:05.0,1100201607150029,1,4,23.900000
2018-03-14 20:44:05.0,1100201607150029,1,64,0.020000
2018-03-14 20:44:05.0,1100201607150029,1,66,3.600000
2018-03-14 20:44:05.0,1100201607150029,1,67,6.900000
2018-03-14 20:44:06.0,1100201607150029,2,3,0.000000
2018-03-14 20:44:06.0,1100201607150029,2,4,0.000000
2018-03-14 20:44:06.0,1100201607150029,2,64,0.000000
2018-03-14 20:44:06.0,1100201607150029,2,66,0.000000
2018-03-14 20:44:06.0,1100201607150029,2,67,0.000000
2018-03-14 20:44:06.0,1100201607150029,3,1,18.200000
2018-03-14 20:44:06.0,1100201607150029,3,2,89.300000
2018-03-14 20:44:06.0,1100201607150029,3,4,18.600000
2018-03-14 20:44:06.0,1100201607150029,3,5,0.112000
2018-03-14 20:44:06.0,1100201607150029,3,20,528.000000
2018-03-14 20:44:06.0,1100201607150029,4,1,18.300000
2018-03-14 20:44:06.0,1100201607150029,4,2,87.000000
2018-03-14 20:44:06.0,1100201607150029,4,4,19.800000
2018-03-14 20:44:06.0,1100201607150029,4,5,0.121000
2018-03-14 20:44:06.0,1100201607150029,4,20,512.000000
2018-03-14 20:46:09.0,1100201607150029,1,3,1.000000
2018-03-14 20:46:09.0,1100201607150029,1,4,23.900000
2018-03-14 20:46:09.0,1100201607150029,1,64,0.020000
2018-03-14 20:46:09.0,1100201607150029,1,66,3.600000
2018-03-14 20:46:09.0,1100201607150029,1,67,6.900000
2018-03-14 20:46:09.0,1100201607150029,2,3,0.000000
2018-03-14 20:46:09.0,1100201607150029,2,4,0.000000
2018-03-14 20:46:09.0,1100201607150029,2,64,0.000000
2018-03-14 20:46:09.0,1100201607150029,2,66,0.000000
2018-03-14 20:46:09.0,1100201607150029,2,67,0.000000
2018-03-14 20:46:09.0,1100201607150029,3,1,18.200000
2018-03-14 20:46:09.0,1100201607150029,3,2,89.200000
2018-03-14 20:46:09.0,1100201607150029,3,4,18.600000
2018-03-14 20:46:09.0,1100201607150029,3,5,0.110000
2018-03-14 20:46:09.0,1100201607150029,3,20,532.000000
2018-03-14 20:46:09.0,1100201607150029,4,1,18.200000
2018-03-14 20:46:09.0,1100201607150029,4,2,87.000000
2018-03-14 20:46:09.0,1100201607150029,4,4,19.800000
2018-03-14 20:46:09.0,1100201607150029,4,5,0.121000
2018-03-14 20:46:09.0,1100201607150029,4,20,514.000000
2018-03-14 20:48:12.0,1100201607150029,1,3,0.000000
2018-03-14 20:48:12.0,1100201607150029,1,4,23.800000
2018-03-14 20:48:12.0,1100201607150029,1,64,0.020000
2018-03-14 20:48:12.0,1100201607150029,1,66,3.600000
2018-03-14 20:48:12.0,1100201607150029,1,67,6.900000
2018-03-14 20:48:12.0,1100201607150029,2,3,0.000000
2018-03-14 20:48:12.0,1100201607150029,2,4,0.000000
2018-03-14 20:48:12.0,1100201607150029,2,64,0.000000
2018-03-14 20:48:12.0,1100201607150029,2,66,0.000000
2018-03-14 20:48:12.0,1100201607150029,2,67,0.000000
2018-03-14 20:48:12.0,1100201607150029,3,1,18.200000
2018-03-14 20:48:12.0,1100201607150029,3,2,89.200000
2018-03-14 20:48:12.0,1100201607150029,3,4,18.500000
2018-03-14 20:48:12.0,1100201607150029,3,5,0.110000
2018-03-14 20:48:12.0,1100201607150029,3,20,537.000000
2018-03-14 20:48:12.0,1100201607150029,4,1,18.300000
2018-03-14 20:48:12.0,1100201607150029,4,2,87.300000
2018-03-14 20:48:12.0,1100201607150029,4,4,19.800000
2018-03-14 20:48:12.0,1100201607150029,4,5,0.122000
2018-03-14 20:48:12.0,1100201607150029,4,20,518.000000
2018-03-14 20:50:15.0,1100201607150029,1,3,1.000000
2018-03-14 20:50:15.0,1100201607150029,1,4,23.800000
2018-03-14 20:50:15.0,1100201607150029,1,64,0.020000
2018-03-14 20:50:15.0,1100201607150029,1,66,3.600000
2018-03-14 20:50:15.0,1100201607150029,1,67,6.900000
2018-03-14 20:50:15.0,1100201607150029,2,3,0.000000
2018-03-14 20:50:15.0,1100201607150029,2,4,0.000000
2018-03-14 20:50:15.0,1100201607150029,2,64,0.000000
2018-03-14 20:50:15.0,1100201607150029,2,66,0.000000
2018-03-14 20:50:15.0,1100201607150029,2,67,0.000000
2018-03-14 20:50:16.0,1100201607150029,3,1,18.200000
2018-03-14 20:50:16.0,1100201607150029,3,2,89.200000
2018-03-14 20:50:16.0,1100201607150029,3,4,18.500000
2018-03-14 20:50:16.0,1100201607150029,3,5,0.112000
2018-03-14 20:50:16.0,1100201607150029,3,20,541.000000
2018-03-14 20:50:16.0,1100201607150029,4,1,18.300000
2018-03-14 20:50:16.0,1100201607150029,4,2,87.400000
2018-03-14 20:50:16.0,1100201607150029,4,4,19.700000
2018-03-14 20:50:16.0,1100201607150029,4,5,0.124000
2018-03-14 20:50:16.0,1100201607150029,4,20,513.000000
2018-03-14 20:52:19.0,1100201607150029,1,3,0.000000
2018-03-14 20:52:19.0,1100201607150029,1,4,23.800000
2018-03-14 20:52:19.0,1100201607150029,1,64,0.020000
2018-03-14 20:52:19.0,1100201607150029,1,66,3.600000
2018-03-14 20:52:19.0,1100201607150029,1,67,6.900000
2018-03-14 20:52:19.0,1100201607150029,2,3,0.000000
2018-03-14 20:52:19.0,1100201607150029,2,4,0.000000
2018-03-14 20:52:19.0,1100201607150029,2,64,0.000000
2018-03-14 20:52:19.0,1100201607150029,2,66,0.000000
2018-03-14 20:52:19.0,1100201607150029,2,67,0.000000
2018-03-14 20:52:19.0,1100201607150029,3,1,18.200000
2018-03-14 20:52:19.0,1100201607150029,3,2,89.200000
2018-03-14 20:52:19.0,1100201607150029,3,4,18.500000
2018-03-14 20:52:19.0,1100201607150029,3,5,0.110000
2018-03-14 20:52:19.0,1100201607150029,3,20,537.000000
2018-03-14 20:52:19.0,1100201607150029,4,1,18.200000
2018-03-14 20:52:19.0,1100201607150029,4,2,87.400000
2018-03-14 20:52:19.0,1100201607150029,4,4,19.600000
2018-03-14 20:52:19.0,1100201607150029,4,5,0.120000
2018-03-14 20:52:19.0,1100201607150029,4,20,520.000000
2018-03-14 20:54:20.0,1100201607150029,1,3,1.000000
2018-03-14 20:54:20.0,1100201607150029,1,4,23.800000
2018-03-14 20:54:20.0,1100201607150029,1,64,0.020000
2018-03-14 20:54:20.0,1100201607150029,1,66,3.600000
2018-03-14 20:54:20.0,1100201607150029,1,67,6.900000
2018-03-14 20:54:20.0,1100201607150029,2,3,0.000000
2018-03-14 20:54:20.0,1100201607150029,2,4,0.000000
