时间,网关,传感器,通道,值
2018-05-09 21:02:39.0,1100201607150029,2,3,0.000000
2018-05-09 21:02:39.0,1100201607150029,2,4,70.000000
2018-05-09 21:02:39.0,1100201607150029,2,64,0.180000
2018-05-09 21:02:39.0,1100201607150029,2,66,0.000000
2018-05-09 21:02:39.0,1100201607150029,2,67,0.000000
2018-05-09 21:02:39.0,1100201607150029,3,1,21.100000
2018-05-09 21:02:39.0,1100201607150029,3,2,62.700000
2018-05-09 21:02:39.0,1100201607150029,3,4,22.300000
2018-05-09 21:02:39.0,1100201607150029,3,5,0.390000
2018-05-09 21:02:39.0,1100201607150029,3,20,394.000000
2018-05-09 21:02:39.0,1100201607150029,4,1,21.100000
2018-05-09 21:02:39.0,1100201607150029,4,2,63.500000
2018-05-09 21:02:39.0,1100201607150029,4,4,23.500000
2018-05-09 21:02:39.0,1100201607150029,4,5,0.410000
2018-05-09 21:02:39.0,1100201607150029,4,20,389.000000
2018-05-09 21:04:48.0,1100201607150029,1,3,0.000000
2018-05-09 21:04:48.0,1100201607150029,1,4,24.400000
2018-05-09 21:04:48.0,1100201607150029,1,64,0.220000
2018-05-09 21:04:48.0,1100201607150029,1,66,15.100000
2018-05-09 21:04:48.0,1100201607150029,1,67,20.000000
2018-05-09 21:04:48.0,1100201607150029,2,3,0.000000
2018-05-09 21:04:48.0,1100201607150029,2,4,70.000000
2018-05-09 21:04:48.0,1100201607150029,2,64,0.180000
2018-05-09 21:04:48.0,1100201607150029,2,66,0.000000
2018-05-09 21:04:48.0,1100201607150029,2,67,0.000000
2018-05-09 21:04:48.0,1100201607150029,3,1,21.000000
2018-05-09 21:04:48.0,1100201607150029,3,2,59.300000
2018-05-09 21:04:48.0,1100201607150029,3,4,22.300000
2018-05-09 21:04:48.0,1100201607150029,3,5,0.390000
2018-05-09 21:04:48.0,1100201607150029,4,1,21.100000
2018-05-09 21:04:48.0,1100201607150029,3,20,382.000000
2018-05-09 21:04:48.0,1100201607150029,4,2,59.600000
2018-05-09 21:04:48.0,1100201607150029,4,4,23.500000
2018-05-09 21:04:48.0,1100201607150029,4,5,0.409000
2018-05-09 21:04:48.0,1100201607150029,4,20,388.000000
2018-05-09 21:06:50.0,1100201607150029,1,3,0.000000
2018-05-09 21:06:50.0,1100201607150029,1,4,24.400000
2018-05-09 21:06:50.0,1100201607150029,1,64,0.230000
2018-05-09 21:06:50.0,1100201607150029,1,66,15.100000
2018-05-09 21:06:50.0,1100201607150029,1,67,20.000000
2018-05-09 21:06:50.0,1100201607150029,2,3,0.000000
2018-05-09 21:06:50.0,1100201607150029,2,4,70.000000
2018-05-09 21:06:50.0,1100201607150029,2,64,0.180000
2018-05-09 21:06:50.0,1100201607150029,2,66,0.000000
2018-05-09 21:06:50.0,1100201607150029,2,67,0.000000
2018-05-09 21:06:50.0,1100201607150029,3,1,21.000000
2018-05-09 21:06:50.0,1100201607150029,3,2,61.500000
2018-05-09 21:06:50.0,1100201607150029,3,4,22.200000
2018-05-09 21:06:50.0,1100201607150029,3,5,0.390000
2018-05-09 21:06:50.0,1100201607150029,3,20,375.000000
2018-05-09 21:06:51.0,1100201607150029,4,1,21.100000
2018-05-09 21:06:51.0,1100201607150029,4,2,61.800000
2018-05-09 21:06:51.0,1100201607150029,4,4,23.500000
2018-05-09 21:06:51.0,1100201607150029,4,5,0.409000
2018-05-09 21:06:51.0,1100201607150029,4,20,384.000000
2018-05-09 21:08:52.0,1100201607150029,1,3,0.000000
2018-05-09 21:08:52.0,1100201607150029,1,4,24.300000
2018-05-09 21:08:52.0,1100201607150029,1,64,0.230000
2018-05-09 21:08:52.0,1100201607150029,1,66,15.100000
2018-05-09 21:08:52.0,1100201607150029,1,67,20.000000
2018-05-09 21:08:52.0,1100201607150029,2,3,0.000000
2018-05-09 21:08:52.0,1100201607150029,2,4,70.000000
2018-05-09 21:08:52.0,1100201607150029,2,64,0.180000
2018-05-09 21:08:52.0,1100201607150029,2,66,0.000000
2018-05-09 21:08:52.0,1100201607150029,2,67,0.000000
2018-05-09 21:08:52.0,1100201607150029,3,1,20.900000
2018-05-09 21:08:52.0,1100201607150029,3,2,58.200000
2018-05-09 21:08:52.0,1100201607150029,3,4,22.200000
2018-05-09 21:08:52.0,1100201607150029,3,5,0.390000
2018-05-09 21:08:52.0,1100201607150029,3,20,368.000000
2018-05-09 21:08:52.0,1100201607150029,4,1,21.000000
2018-05-09 21:08:52.0,1100201607150029,4,2,60.500000
2018-05-09 21:08:52.0,1100201607150029,4,4,23.500000
2018-05-09 21:08:52.0,1100201607150029,4,5,0.409000
2018-05-09 21:08:52.0,1100201607150029,4,20,392.000000
2018-05-09 21:10:56.0,1100201607150029,1,3,0.000000
2018-05-09 21:10:56.0,1100201607150029,1,4,24.300000
2018-05-09 21:10:56.0,1100201607150029,1,64,0.230000
2018-05-09 21:10:56.0,1100201607150029,1,66,15.100000
2018-05-09 21:10:56.0,1100201607150029,1,67,20.000000
2018-05-09 21:10:56.0,1100201607150029,2,3,0.000000
2018-05-09 21:10:56.0,1100201607150029,2,4,70.000000
2018-05-09 21:10:56.0,1100201607150029,2,64,0.180000
2018-05-09 21:10:56.0,1100201607150029,2,66,0.000000
2018-05-09 21:10:56.0,1100201607150029,2,67,0.000000
2018-05-09 21:10:56.0,1100201607150029,3,1,20.900000
2018-05-09 21:10:56.0,1100201607150029,3,2,61.200000
2018-05-09 21:10:56.0,1100201607150029,3,4,22.100000
2018-05-09 21:10:56.0,1100201607150029,3,5,0.391000
2018-05-09 21:10:56.0,1100201607150029,3,20,369.000000
2018-05-09 21:10:56.0,1100201607150029,4,1,21.000000
2018-05-09 21:10:56.0,1100201607150029,4,2,60.400000
2018-05-09 21:10:56.0,1100201607150029,4,4,23.400000
2018-05-09 21:10:56.0,1100201607150029,4,5,0.408000
2018-05-09 21:10:56.0,1100201607150029,4,20,387.000000
2018-05-09 21:12:59.0,1100201607150029,1,3,0.000000
2018-05-09 21:12:59.0,1100201607150029,1,4,24.300000
2018-05-09 21:12:59.0,1100201607150029,1,64,0.220000
2018-05-09 21:12:59.0,1100201607150029,1,66,15.100000
2018-05-09 21:12:59.0,1100201607150029,1,67,20.000000
2018-05-09 21:12:59.0,1100201607150029,2,3,0.000000
2018-05-09 21:12:59.0,1100201607150029,2,4,70.000000
2018-05-09 21:12:59.0,1100201607150029,2,64,0.180000
2018-05-09 21:12:59.0,1100201607150029,2,66,0.000000
2018-05-09 21:12:59.0,1100201607150029,2,67,0.000000
2018-05-09 21:12:59.0,1100201607150029,3,1,20.900000
2018-05-09 21:12:59.0,1100201607150029,3,2,61.300000
2018-05-09 21:12:59.0,1100201607150029,3,4,22.100000
2018-05-09 21:12:59.0,1100201607150029,3,5,0.390000
2018-05-09 21:12:59.0,1100201607150029,3,20,382.000000
2018-05-09 21:12:59.0,1100201607150029,4,1,21.000000
2018-05-09 21:12:59.0,1100201607150029,4,2,59.300000
2018-05-09 21:12:59.0,1100201607150029,4,4,23.400000
2018-05-09 21:12:59.0,1100201607150029,4,5,0.409000
2018-05-09 21:12:59.0,1100201607150029,4,20,373.000000
2018-05-09 21:15:01.0,1100201607150029,1,3,0.000000
2018-05-09 21:15:01.0,1100201607150029,1,4,23.900000
2018-05-09 21:15:01.0,1100201607150029,1,64,0.230000
2018-05-09 21:15:01.0,1100201607150029,1,66,15.100000
2018-05-09 21:15:01.0,1100201607150029,1,67,20.100000
2018-05-09 21:15:01.0,1100201607150029,2,3,0.000000
2018-05-09 21:15:01.0,1100201607150029,2,4,70.000000
2018-05-09 21:15:01.0,1100201607150029,2,64,0.180000
2018-05-09 21:15:01.0,1100201607150029,2,66,0.000000
2018-05-09 21:15:01.0,1100201607150029,2,67,0.000000
2018-05-09 21:15:01.0,1100201607150029,3,1,20.900000
2018-05-09 21:15:01.0,1100201607150029,3,2,57.500000
2018-05-09 21:15:01.0,1100201607150029,3,4,22.100000
2018-05-09 21:15:01.0,1100201607150029,3,5,0.389000
2018-05-09 21:15:01.0,1100201607150029,3,20,359.000000
2018-05-09 21:15:01.0,1100201607150029,4,1,21.000000
2018-05-09 21:15:01.0,1100201607150029,4,2,58.200000
2018-05-09 21:15:01.0,1100201607150029,4,4,23.300000
2018-05-09 21:15:01.0,1100201607150029,4,5,0.410000
2018-05-09 21:15:01.0,1100201607150029,4,20,378.000000
2018-05-09 21:17:04.0,1100201607150029,1,3,1.000000
2018-05-09 21:17:04.0,1100201607150029,1,4,24.200000
2018-05-09 21:17:04.0,1100201607150029,1,64,0.220000
2018-05-09 21:17:04.0,1100201607150029,1,66,15.100000
2018-05-09 21:17:04.0,1100201607150029,1,67,20.000000
2018-05-09 21:17:04.0,1100201607150029,2,3,0.000000
2018-05-09 21:17:04.0,1100201607150029,2,4,70.000000
2018-05-09 21:17:04.0,1100201607150029,2,64,0.180000
2018-05-09 21:17:04.0,1100201607150029,2,66,0.000000
2018-05-09 21:17:04.0,1100201607150029,2,67,0.000000
2018-05-09 21:17:04.0,1100201607150029,3,1,21.000000
2018-05-09 21:17:04.0,1100201607150029,3,2,57.300000
2018-05-09 21:17:04.0,1100201607150029,3,4,22.100000
2018-05-09 21:17:04.0,1100201607150029,3,5,0.390000
2018-05-09 21:17:04.0,1100201607150029,3,20,367.000000
2018-05-09 21:17:04.0,1100201607150029,4,1,21.100000
2018-05-09 21:17:04.0,1100201607150029,4,2,59.400000
2018-05-09 21:17:04.0,1100201607150029,4,4,23.300000
2018-05-09 21:17:04.0,1100201607150029,4,5,0.410000
2018-05-09 21:17:04.0,1100201607150029,4,20,381.000000
2018-05-09 21:19:07.0,1100201607150029,1,3,0.000000
2018-05-09 21:19:07.0,1100201607150029,1,4,24.200000
2018-05-09 21:19:07.0,1100201607150029,1,64,0.220000
2018-05-09 21:19:07.0,1100201607150029,1,66,15.100000
2018-05-09 21:19:07.0,1100201607150029,1,67,20.000000
2018-05-09 21:19:07.0,1100201607150029,2,3,0.000000
2018-05-09 21:19:07.0,1100201607150029,2,4,70.000000
2018-05-09 21:19:07.0,1100201607150029,2,64,0.180000
2018-05-09 21:19:07.0,1100201607150029,2,66,0.000000
2018-05-09 21:19:07.0,1100201607150029,2,67,0.000000
2018-05-09 21:19:07.0,1100201607150029,3,1,21.000000
2018-05-09 21:19:07.0,1100201607150029,3,2,58.600000
2018-05-09 21:19:07.0,1100201607150029,3,4,22.100000
2018-05-09 21:19:07.0,1100201607150029,3,5,0.390000
2018-05-09 21:19:07.0,1100201607150029,3,20,362.000000
2018-05-09 21:19:08.0,1100201607150029,4,1,21.100000
2018-05-09 21:19:08.0,1100201607150029,4,2,58.800000
2018-05-09 21:19:08.0,1100201607150029,4,4,23.300000
2018-05-09 21:19:08.0,1100201607150029,4,5,0.408000
2018-05-09 21:19:08.0,1100201607150029,4,20,376.000000
2018-05-09 21:21:10.0,1100201607150029,1,3,0.000000
2018-05-09 21:21:10.0,1100201607150029,1,4,24.200000
2018-05-09 21:21:10.0,1100201607150029,1,64,0.250000
2018-05-09 21:21:10.0,1100201607150029,1,66,15.100000
2018-05-09 21:21:10.0,1100201607150029,1,67,20.000000
2018-05-09 21:21:11.0,1100201607150029,2,3,0.000000
2018-05-09 21:21:11.0,1100201607150029,2,4,70.000000
2018-05-09 21:21:11.0,1100201607150029,2,64,0.180000
2018-05-09 21:21:11.0,1100201607150029,2,66,0.000000
2018-05-09 21:21:11.0,1100201607150029,2,67,0.000000
2018-05-09 21:21:11.0,1100201607150029,3,1,21.000000
2018-05-09 21:21:11.0,1100201607150029,3,2,58.000000
2018-05-09 21:21:11.0,1100201607150029,3,4,22.000000
2018-05-09 21:21:11.0,1100201607150029,3,5,0.389000
2018-05-09 21:21:11.0,1100201607150029,3,20,362.000000
2018-05-09 21:21:11.0,1100201607150029,4,1,21.100000
2018-05-09 21:21:11.0,1100201607150029,4,2,58.300000
2018-05-09 21:21:11.0,1100201607150029,4,4,23.300000
2018-05-09 21:21:11.0,1100201607150029,4,5,0.409000
2018-05-09 21:21:11.0,1100201607150029,4,20,373.000000
2018-05-09 21:23:14.0,1100201607150029,1,3,0.000000
2018-05-09 21:23:14.0,1100201607150029,1,4,24.200000
2018-05-09 21:23:14.0,1100201607150029,1,64,0.230000
2018-05-09 21:23:14.0,1100201607150029,1,66,15.000000
2018-05-09 21:23:14.0,1100201607150029,1,67,20.000000
2018-05-09 21:23:14.0,1100201607150029,2,3,0.000000
2018-05-09 21:23:14.0,1100201607150029,2,4,70.000000
2018-05-09 21:23:14.0,1100201607150029,2,64,0.180000
2018-05-09 21:23:14.0,1100201607150029,2,66,0.000000
2018-05-09 21:23:14.0,1100201607150029,2,67,0.000000
2018-05-09 21:23:14.0,1100201607150029,3,1,20.900000
2018-05-09 21:23:14.0,1100201607150029,3,2,56.500000
2018-05-09 21:23:14.0,1100201607150029,3,4,22.000000
2018-05-09 21:23:14.0,1100201607150029,3,5,0.389000
2018-05-09 21:23:14.0,1100201607150029,3,20,369.000000
2018-05-09 21:23:14.0,1100201607150029,4,1,21.000000
2018-05-09 21:23:14.0,1100201607150029,4,2,57.700000
2018-05-09 21:23:14.0,1100201607150029,4,4,23.300000
2018-05-09 21:23:14.0,1100201607150029,4,5,0.409000
2018-05-09 21:23:14.0,1100201607150029,4,20,370.000000
2018-05-09 21:25:17.0,1100201607150029,1,3,0.000000
2018-05-09 21:25:17.0,1100201607150029,1,4,24.100000
2018-05-09 21:25:17.0,1100201607150029,1,64,0.210000
2018-05-09 21:25:17.0,1100201607150029,1,66,15.000000
2018-05-09 21:25:17.0,1100201607150029,1,67,20.000000
2018-05-09 21:25:17.0,1100201607150029,2,3,0.000000
2018-05-09 21:25:17.0,1100201607150029,2,4,70.000000
2018-05-09 21:25:17.0,1100201607150029,2,64,0.180000
2018-05-09 21:25:17.0,1100201607150029,2,66,0.000000
2018-05-09 21:25:17.0,1100201607150029,2,67,0.000000
2018-05-09 21:25:17.0,1100201607150029,3,1,20.900000
2018-05-09 21:25:17.0,1100201607150029,3,2,57.900000
2018-05-09 21:25:17.0,1100201607150029,3,4,22.000000
2018-05-09 21:25:17.0,1100201607150029,3,5,0.390000
2018-05-09 21:25:17.0,1100201607150029,3,20,373.000000
2018-05-09 21:25:17.0,1100201607150029,4,1,20.900000
2018-05-09 21:25:17.0,1100201607150029,4,2,58.500000
2018-05-09 21:25:17.0,1100201607150029,4,4,23.300000
2018-05-09 21:25:17.0,1100201607150029,4,5,0.408000
2018-05-09 21:25:17.0,1100201607150029,4,20,377.000000
2018-05-09 21:27:19.0,1100201607150029,1,3,0.000000
2018-05-09 21:27:19.0,1100201607150029,1,4,24.100000
2018-05-09 21:27:19.0,1100201607150029,1,64,0.230000
2018-05-09 21:27:19.0,1100201607150029,1,66,15.100000
2018-05-09 21:27:19.0,1100201607150029,1,67,20.000000
2018-05-09 21:27:19.0,1100201607150029,2,3,0.000000
2018-05-09 21:27:19.0,1100201607150029,2,4,70.000000
2018-05-09 21:27:19.0,1100201607150029,2,64,0.180000
2018-05-09 21:27:19.0,1100201607150029,2,66,0.000000
2018-05-09 21:27:19.0,1100201607150029,2,67,0.000000
2018-05-09 21:27:19.0,1100201607150029,3,1,20.800000
2018-05-09 21:27:19.0,1100201607150029,3,2,61.100000
2018-05-09 21:27:19.0,1100201607150029,3,4,22.000000
2018-05-09 21:27:19.0,1100201607150029,3,5,0.389000
2018-05-09 21:27:19.0,1100201607150029,3,20,373.000000
2018-05-09 21:27:19.0,1100201607150029,4,1,20.900000
2018-05-09 21:27:19.0,1100201607150029,4,2,58.800000
2018-05-09 21:27:19.0,1100201607150029,4,4,23.200000
2018-05-09 21:27:19.0,1100201607150029,4,5,0.409000
2018-05-09 21:27:19.0,1100201607150029,4,20,381.000000
2018-05-09 21:29:22.0,1100201607150029,1,3,0.000000
2018-05-09 21:29:22.0,1100201607150029,1,4,24.100000
2018-05-09 21:29:22.0,1100201607150029,1,64,0.230000
2018-05-09 21:29:22.0,1100201607150029,1,66,15.100000
2018-05-09 21:29:22.0,1100201607150029,1,67,20.000000
2018-05-09 21:29:22.0,1100201607150029,2,3,0.000000
2018-05-09 21:29:22.0,1100201607150029,2,4,70.000000
2018-05-09 21:29:22.0,1100201607150029,2,64,0.180000
2018-05-09 21:29:22.0,1100201607150029,2,66,0.000000
2018-05-09 21:29:22.0,1100201607150029,2,67,0.000000
2018-05-09 21:29:23.0,1100201607150029,3,1,20.800000
2018-05-09 21:29:23.0,1100201607150029,3,2,57.700000
2018-05-09 21:29:23.0,1100201607150029,3,4,21.900000
2018-05-09 21:29:23.0,1100201607150029,3,5,0.389000
2018-05-09 21:29:23.0,1100201607150029,3,20,367.000000
2018-05-09 21:29:23.0,1100201607150029,4,1,20.900000
2018-05-09 21:29:23.0,1100201607150029,4,2,57.700000
2018-05-09 21:29:23.0,1100201607150029,4,4,23.100000
2018-05-09 21:29:23.0,1100201607150029,4,5,0.409000
2018-05-09 21:29:23.0,1100201607150029,4,20,380.000000
2018-05-09 21:31:26.0,1100201607150029,1,3,0.000000
2018-05-09 21:31:26.0,1100201607150029,1,4,24.100000
2018-05-09 21:31:26.0,1100201607150029,1,64,0.230000
2018-05-09 21:31:26.0,1100201607150029,1,66,15.000000
2018-05-09 21:31:26.0,1100201607150029,1,67,19.900000
2018-05-09 21:31:26.0,1100201607150029,2,3,0.000000
2018-05-09 21:31:26.0,1100201607150029,2,4,70.000000
2018-05-09 21:31:26.0,1100201607150029,2,64,0.180000
2018-05-09 21:31:26.0,1100201607150029,2,66,0.000000
2018-05-09 21:31:26.0,1100201607150029,2,67,0.000000
2018-05-09 21:31:26.0,1100201607150029,3,1,20.700000
2018-05-09 21:31:26.0,1100201607150029,3,2,55.300000
2018-05-09 21:31:26.0,1100201607150029,3,4,21.900000
2018-05-09 21:31:26.0,1100201607150029,3,5,0.390000
2018-05-09 21:31:26.0,1100201607150029,3,20,359.000000
2018-05-09 21:31:26.0,1100201607150029,4,1,20.800000
2018-05-09 21:31:26.0,1100201607150029,4,2,58.900000
2018-05-09 21:31:26.0,1100201607150029,4,4,23.100000
2018-05-09 21:31:26.0,1100201607150029,4,5,0.409000
2018-05-09 21:31:26.0,1100201607150029,4,20,373.000000
2018-05-09 21:33:27.0,1100201607150029,1,3,0.000000
2018-05-09 21:33:27.0,1100201607150029,1,4,24.000000
2018-05-09 21:33:27.0,1100201607150029,1,64,0.240000
2018-05-09 21:33:27.0,1100201607150029,1,66,15.000000
2018-05-09 21:33:27.0,1100201607150029,1,67,20.000000
2018-05-09 21:33:28.0,1100201607150029,2,3,0.000000
2018-05-09 21:33:28.0,1100201607150029,2,4,70.000000
2018-05-09 21:33:28.0,1100201607150029,2,64,0.180000
2018-05-09 21:33:28.0,1100201607150029,2,66,0.000000
2018-05-09 21:33:28.0,1100201607150029,2,67,0.000000
2018-05-09 21:33:28.0,1100201607150029,3,1,20.700000
2018-05-09 21:33:28.0,1100201607150029,3,2,56.900000
2018-05-09 21:33:28.0,1100201607150029,3,4,21.800000
2018-05-09 21:33:28.0,1100201607150029,3,5,0.389000
2018-05-09 21:33:28.0,1100201607150029,3,20,367.000000
2018-05-09 21:33:28.0,1100201607150029,4,1,20.800000
2018-05-09 21:33:28.0,1100201607150029,4,2,58.100000
2018-05-09 21:33:28.0,1100201607150029,4,4,23.100000
2018-05-09 21:33:28.0,1100201607150029,4,5,0.408000
2018-05-09 21:33:28.0,1100201607150029,4,20,373.000000
2018-05-09 21:35:31.0,1100201607150029,1,3,0.000000
2018-05-09 21:35:31.0,1100201607150029,1,4,24.000000
2018-05-09 21:35:31.0,1100201607150029,1,64,0.230000
2018-05-09 21:35:31.0,1100201607150029,1,66,15.100000
2018-05-09 21:35:31.0,1100201607150029,1,67,20.000000
2018-05-09 21:35:31.0,1100201607150029,2,3,0.000000
2018-05-09 21:35:31.0,1100201607150029,2,4,70.000000
2018-05-09 21:35:31.0,1100201607150029,2,64,0.180000
2018-05-09 21:35:31.0,1100201607150029,2,66,0.000000
2018-05-09 21:35:31.0,1100201607150029,2,67,0.000000
2018-05-09 21:35:31.0,1100201607150029,3,1,20.700000
2018-05-09 21:35:31.0,1100201607150029,3,2,56.100000
2018-05-09 21:35:31.0,1100201607150029,3,4,21.800000
2018-05-09 21:35:31.0,1100201607150029,3,5,0.390000
2018-05-09 21:35:31.0,1100201607150029,3,20,371.000000
2018-05-09 21:35:31.0,1100201607150029,4,1,20.700000
2018-05-09 21:35:31.0,1100201607150029,4,2,57.600000
2018-05-09 21:35:31.0,1100201607150029,4,4,23.100000
2018-05-09 21:35:31.0,1100201607150029,4,5,0.408000
2018-05-09 21:35:31.0,1100201607150029,4,20,370.000000
2018-05-09 21:37:32.0,1100201607150029,1,3,0.000000
2018-05-09 21:37:32.0,1100201607150029,1,4,24.000000
2018-05-09 21:37:32.0,1100201607150029,1,64,0.230000
2018-05-09 21:37:32.0,1100201607150029,1,66,15.000000
2018-05-09 21:37:32.0,1100201607150029,1,67,20.000000
2018-05-09 21:37:32.0,1100201607150029,2,3,0.000000
2018-05-09 21:37:32.0,1100201607150029,2,4,70.000000
2018-05-09 21:37:32.0,1100201607150029,2,64,0.180000
2018-05-09 21:37:32.0,1100201607150029,2,66,0.000000
2018-05-09 21:37:32.0,1100201607150029,2,67,0.000000
2018-05-09 21:37:32.0,1100201607150029,3,1,20.700000
2018-05-09 21:37:32.0,1100201607150029,3,2,59.900000
2018-05-09 21:37:32.0,1100201607150029,3,4,21.800000
2018-05-09 21:37:32.0,1100201607150029,3,5,0.389000
2018-05-09 21:37:32.0,1100201607150029,3,20,382.000000
2018-05-09 21:37:32.0,1100201607150029,4,1,20.800000
2018-05-09 21:37:32.0,1100201607150029,4,2,59.500000
2018-05-09 21:37:32.0,1100201607150029,4,4,23.100000
2018-05-09 21:37:32.0,1100201607150029,4,5,0.409000
2018-05-09 21:37:32.0,1100201607150029,4,20,379.000000
2018-05-09 21:39:36.0,1100201607150029,1,3,0.000000
2018-05-09 21:39:36.0,1100201607150029,1,4,23.800000
2018-05-09 21:39:36.0,1100201607150029,1,64,0.220000
2018-05-09 21:39:36.0,1100201607150029,1,66,15.000000
2018-05-09 21:39:36.0,1100201607150029,1,67,19.900000
2018-05-09 21:39:36.0,1100201607150029,2,3,0.000000
2018-05-09 21:39:36.0,1100201607150029,2,4,70.000000
2018-05-09 21:39:36.0,1100201607150029,2,64,0.180000
2018-05-09 21:39:36.0,1100201607150029,2,66,0.000000
2018-05-09 21:39:36.0,1100201607150029,2,67,0.000000
2018-05-09 21:39:36.0,1100201607150029,3,1,20.700000
2018-05-09 21:39:36.0,1100201607150029,3,2,61.900000
2018-05-09 21:39:36.0,1100201607150029,3,4,21.800000
2018-05-09 21:39:36.0,1100201607150029,3,5,0.390000
2018-05-09 21:39:36.0,1100201607150029,3,20,394.000000
2018-05-09 21:39:36.0,1100201607150029,4,1,20.700000
2018-05-09 21:39:36.0,1100201607150029,4,2,62.200000
2018-05-09 21:39:36.0,1100201607150029,4,4,23.000000
2018-05-09 21:39:36.0,1100201607150029,4,5,0.409000
2018-05-09 21:39:36.0,1100201607150029,4,20,379.000000
2018-05-09 21:41:39.0,1100201607150029,1,3,0.000000
2018-05-09 21:41:39.0,1100201607150029,1,4,23.900000
2018-05-09 21:41:39.0,1100201607150029,1,64,0.200000
2018-05-09 21:41:39.0,1100201607150029,1,66,15.000000
2018-05-09 21:41:39.0,1100201607150029,1,67,19.900000
2018-05-09 21:41:39.0,1100201607150029,2,3,0.000000
2018-05-09 21:41:39.0,1100201607150029,2,4,70.000000
2018-05-09 21:41:39.0,1100201607150029,2,64,0.180000
2018-05-09 21:41:39.0,1100201607150029,2,66,0.000000
2018-05-09 21:41:39.0,1100201607150029,2,67,0.000000
2018-05-09 21:41:39.0,1100201607150029,3,1,20.700000
2018-05-09 21:41:39.0,1100201607150029,3,2,61.900000
2018-05-09 21:41:39.0,1100201607150029,3,4,21.800000
2018-05-09 21:41:39.0,1100201607150029,3,5,0.390000
2018-05-09 21:41:39.0,1100201607150029,3,20,373.000000
2018-05-09 21:41:39.0,1100201607150029,4,1,20.700000
2018-05-09 21:41:39.0,1100201607150029,4,2,58.600000
2018-05-09 21:41:39.0,1100201607150029,4,4,23.000000
2018-05-09 21:41:39.0,1100201607150029,4,5,0.408000
2018-05-09 21:41:39.0,1100201607150029,4,20,387.000000
2018-05-09 21:43:42.0,1100201607150029,1,3,0.000000
2018-05-09 21:43:42.0,1100201607150029,1,4,23.900000
2018-05-09 21:43:42.0,1100201607150029,1,64,0.230000
2018-05-09 21:43:42.0,1100201607150029,1,66,15.000000
2018-05-09 21:43:42.0,1100201607150029,1,67,20.000000
2018-05-09 21:43:42.0,1100201607150029,2,3,0.000000
2018-05-09 21:43:42.0,1100201607150029,2,4,70.000000
2018-05-09 21:43:42.0,1100201607150029,2,64,0.180000
2018-05-09 21:43:42.0,1100201607150029,2,66,0.000000
2018-05-09 21:43:42.0,1100201607150029,2,67,0.000000
2018-05-09 21:43:42.0,1100201607150029,3,1,20.600000
2018-05-09 21:43:42.0,1100201607150029,3,2,62.800000
2018-05-09 21:43:42.0,1100201607150029,3,4,21.700000
2018-05-09 21:43:42.0,1100201607150029,3,5,0.390000
2018-05-09 21:43:42.0,1100201607150029,3,20,376.000000
2018-05-09 21:43:42.0,1100201607150029,4,1,20.700000
2018-05-09 21:43:42.0,1100201607150029,4,2,61.800000
2018-05-09 21:43:42.0,1100201607150029,4,4,23.000000
2018-05-09 21:43:42.0,1100201607150029,4,5,0.410000
2018-05-09 21:43:42.0,1100201607150029,4,20,379.000000
2018-05-09 21:45:46.0,1100201607150029,1,3,1.000000
2018-05-09 21:45:46.0,1100201607150029,1,4,23.900000
2018-05-09 21:45:46.0,1100201607150029,1,64,0.240000
2018-05-09 21:45:46.0,1100201607150029,1,66,15.000000
2018-05-09 21:45:46.0,1100201607150029,1,67,19.900000
2018-05-09 21:45:46.0,1100201607150029,2,3,0.000000
2018-05-09 21:45:46.0,1100201607150029,2,4,70.000000
2018-05-09 21:45:46.0,1100201607150029,2,64,0.180000
2018-05-09 21:45:46.0,1100201607150029,2,66,0.000000
2018-05-09 21:45:46.0,1100201607150029,2,67,0.000000
2018-05-09 21:45:46.0,1100201607150029,3,1,20.600000
2018-05-09 21:45:46.0,1100201607150029,3,2,64.300000
2018-05-09 21:45:46.0,1100201607150029,3,4,21.700000
2018-05-09 21:45:46.0,1100201607150029,3,5,0.389000
2018-05-09 21:45:46.0,1100201607150029,3,20,391.000000
2018-05-09 21:45:46.0,1100201607150029,4,1,20.700000
2018-05-09 21:45:46.0,1100201607150029,4,2,63.000000
2018-05-09 21:45:46.0,1100201607150029,4,4,23.000000
2018-05-09 21:45:46.0,1100201607150029,4,5,0.409000
2018-05-09 21:45:46.0,1100201607150029,4,20,382.000000
2018-05-09 21:47:49.0,1100201607150029,1,3,1.000000
2018-05-09 21:47:49.0,1100201607150029,1,4,23.800000
2018-05-09 21:47:49.0,1100201607150029,1,64,0.220000
2018-05-09 21:47:49.0,1100201607150029,1,66,15.000000
2018-05-09 21:47:49.0,1100201607150029,1,67,19.900000
2018-05-09 21:47:49.0,1100201607150029,2,3,0.000000
2018-05-09 21:47:49.0,1100201607150029,2,4,70.000000
2018-05-09 21:47:49.0,1100201607150029,2,64,0.180000
2018-05-09 21:47:49.0,1100201607150029,2,66,0.000000
2018-05-09 21:47:49.0,1100201607150029,2,67,0.000000
2018-05-09 21:47:49.0,1100201607150029,3,1,20.600000
2018-05-09 21:47:49.0,1100201607150029,3,2,67.400000
2018-05-09 21:47:49.0,1100201607150029,3,4,21.700000
2018-05-09 21:47:49.0,1100201607150029,3,5,0.388000
2018-05-09 21:47:49.0,1100201607150029,3,20,394.000000
2018-05-09 21:47:49.0,1100201607150029,4,1,20.600000
