时间,网关,传感器,通道,值
2018-03-16 21:53:36.0,1100201607150029,3,20,402.000000
2018-03-16 21:53:36.0,1100201607150029,4,1,13.500000
2018-03-16 21:53:36.0,1100201607150029,4,2,86.100000
2018-03-16 21:53:36.0,1100201607150029,4,4,14.200000
2018-03-16 21:53:36.0,1100201607150029,4,5,0.239000
2018-03-16 21:53:36.0,1100201607150029,4,20,463.000000
2018-03-16 21:55:40.0,1100201607150029,1,3,0.000000
2018-03-16 21:55:40.0,1100201607150029,1,4,16.300000
2018-03-16 21:55:40.0,1100201607150029,1,64,0.140000
2018-03-16 21:55:40.0,1100201607150029,1,66,9.500000
2018-03-16 21:55:40.0,1100201607150029,1,67,13.600000
2018-03-16 21:55:40.0,1100201607150029,2,3,0.000000
2018-03-16 21:55:40.0,1100201607150029,2,4,0.000000
2018-03-16 21:55:40.0,1100201607150029,2,64,0.000000
2018-03-16 21:55:40.0,1100201607150029,2,66,0.000000
2018-03-16 21:55:40.0,1100201607150029,2,67,0.000000
2018-03-16 21:55:40.0,1100201607150029,3,1,13.400000
2018-03-16 21:55:40.0,1100201607150029,3,2,86.500000
2018-03-16 21:55:40.0,1100201607150029,3,4,13.100000
2018-03-16 21:55:40.0,1100201607150029,3,5,0.156000
2018-03-16 21:55:40.0,1100201607150029,3,20,406.000000
2018-03-16 21:55:40.0,1100201607150029,4,1,13.600000
2018-03-16 21:55:40.0,1100201607150029,4,2,86.200000
2018-03-16 21:55:40.0,1100201607150029,4,4,14.300000
2018-03-16 21:55:40.0,1100201607150029,4,5,0.235000
2018-03-16 21:55:40.0,1100201607150029,4,20,469.000000
2018-03-16 21:57:44.0,1100201607150029,1,3,1.000000
2018-03-16 21:57:44.0,1100201607150029,1,4,16.300000
2018-03-16 21:57:44.0,1100201607150029,1,64,0.120000
2018-03-16 21:57:44.0,1100201607150029,1,66,9.500000
2018-03-16 21:57:44.0,1100201607150029,1,67,13.600000
2018-03-16 21:57:44.0,1100201607150029,2,3,0.000000
2018-03-16 21:57:44.0,1100201607150029,2,4,0.000000
2018-03-16 21:57:44.0,1100201607150029,2,64,0.000000
2018-03-16 21:57:44.0,1100201607150029,2,66,0.000000
2018-03-16 21:57:44.0,1100201607150029,2,67,0.000000
2018-03-16 21:57:44.0,1100201607150029,3,1,13.400000
2018-03-16 21:57:44.0,1100201607150029,3,2,86.500000
2018-03-16 21:57:44.0,1100201607150029,3,4,13.100000
2018-03-16 21:57:44.0,1100201607150029,3,5,0.156000
2018-03-16 21:57:44.0,1100201607150029,3,20,404.000000
2018-03-16 21:57:44.0,1100201607150029,4,1,13.500000
2018-03-16 21:57:44.0,1100201607150029,4,2,86.200000
2018-03-16 21:57:44.0,1100201607150029,4,4,14.300000
2018-03-16 21:57:44.0,1100201607150029,4,5,0.235000
2018-03-16 21:57:44.0,1100201607150029,4,20,473.000000
2018-03-16 21:59:47.0,1100201607150029,1,3,0.000000
2018-03-16 21:59:47.0,1100201607150029,1,4,15.200000
2018-03-16 21:59:47.0,1100201607150029,1,64,0.140000
2018-03-16 21:59:47.0,1100201607150029,1,66,9.500000
2018-03-16 21:59:47.0,1100201607150029,1,67,13.600000
2018-03-16 21:59:47.0,1100201607150029,2,3,0.000000
2018-03-16 21:59:47.0,1100201607150029,2,4,0.000000
2018-03-16 21:59:47.0,1100201607150029,2,64,0.000000
2018-03-16 21:59:47.0,1100201607150029,2,66,0.000000
2018-03-16 21:59:47.0,1100201607150029,2,67,0.000000
2018-03-16 21:59:47.0,1100201607150029,3,1,13.400000
2018-03-16 21:59:47.0,1100201607150029,3,2,86.500000
2018-03-16 21:59:47.0,1100201607150029,3,4,13.100000
2018-03-16 21:59:47.0,1100201607150029,3,5,0.156000
2018-03-16 21:59:47.0,1100201607150029,3,20,409.000000
2018-03-16 21:59:48.0,1100201607150029,4,1,13.600000
2018-03-16 21:59:48.0,1100201607150029,4,2,86.200000
2018-03-16 21:59:48.0,1100201607150029,4,4,14.200000
2018-03-16 21:59:48.0,1100201607150029,4,5,0.238000
2018-03-16 21:59:48.0,1100201607150029,4,20,464.000000
2018-03-16 22:01:52.0,1100201607150029,1,3,0.000000
2018-03-16 22:01:52.0,1100201607150029,1,4,16.300000
2018-03-16 22:01:52.0,1100201607150029,1,64,0.130000
2018-03-16 22:01:52.0,1100201607150029,1,66,9.500000
2018-03-16 22:01:52.0,1100201607150029,1,67,13.700000
2018-03-16 22:01:52.0,1100201607150029,2,3,0.000000
2018-03-16 22:01:52.0,1100201607150029,2,4,0.000000
2018-03-16 22:01:52.0,1100201607150029,2,64,0.000000
2018-03-16 22:01:52.0,1100201607150029,2,66,0.000000
2018-03-16 22:01:52.0,1100201607150029,2,67,0.000000
2018-03-16 22:01:52.0,1100201607150029,3,1,13.400000
2018-03-16 22:01:52.0,1100201607150029,3,2,86.500000
2018-03-16 22:01:52.0,1100201607150029,3,4,13.100000
2018-03-16 22:01:52.0,1100201607150029,3,5,0.156000
2018-03-16 22:01:52.0,1100201607150029,3,20,408.000000
2018-03-16 22:01:52.0,1100201607150029,4,1,13.500000
2018-03-16 22:01:52.0,1100201607150029,4,2,86.200000
2018-03-16 22:01:52.0,1100201607150029,4,4,14.200000
2018-03-16 22:01:52.0,1100201607150029,4,5,0.235000
2018-03-16 22:01:52.0,1100201607150029,4,20,472.000000
2018-03-16 22:03:55.0,1100201607150029,1,3,0.000000
2018-03-16 22:03:55.0,1100201607150029,1,4,16.200000
2018-03-16 22:03:55.0,1100201607150029,1,64,0.140000
2018-03-16 22:03:55.0,1100201607150029,1,66,9.400000
2018-03-16 22:03:55.0,1100201607150029,1,67,13.600000
2018-03-16 22:03:55.0,1100201607150029,2,3,0.000000
2018-03-16 22:03:55.0,1100201607150029,2,4,0.000000
2018-03-16 22:03:55.0,1100201607150029,2,64,0.000000
2018-03-16 22:03:55.0,1100201607150029,2,66,0.000000
2018-03-16 22:03:55.0,1100201607150029,2,67,0.000000
2018-03-16 22:03:55.0,1100201607150029,3,1,13.400000
2018-03-16 22:03:55.0,1100201607150029,3,2,86.500000
2018-03-16 22:03:55.0,1100201607150029,3,4,13.100000
2018-03-16 22:03:55.0,1100201607150029,3,5,0.158000
2018-03-16 22:03:55.0,1100201607150029,3,20,406.000000
2018-03-16 22:03:56.0,1100201607150029,4,1,13.500000
2018-03-16 22:03:56.0,1100201607150029,4,2,86.100000
2018-03-16 22:03:56.0,1100201607150029,4,4,14.200000
2018-03-16 22:03:56.0,1100201607150029,4,5,0.239000
2018-03-16 22:03:56.0,1100201607150029,4,20,473.000000
2018-03-16 22:05:59.0,1100201607150029,1,3,0.000000
2018-03-16 22:05:59.0,1100201607150029,1,4,16.200000
2018-03-16 22:05:59.0,1100201607150029,1,64,0.140000
2018-03-16 22:05:59.0,1100201607150029,1,66,9.500000
2018-03-16 22:05:59.0,1100201607150029,1,67,13.700000
2018-03-16 22:05:59.0,1100201607150029,2,3,0.000000
2018-03-16 22:05:59.0,1100201607150029,2,4,0.000000
2018-03-16 22:05:59.0,1100201607150029,2,64,0.000000
2018-03-16 22:05:59.0,1100201607150029,2,66,0.000000
2018-03-16 22:05:59.0,1100201607150029,2,67,0.000000
2018-03-16 22:05:59.0,1100201607150029,3,1,13.400000
2018-03-16 22:05:59.0,1100201607150029,3,2,86.600000
2018-03-16 22:05:59.0,1100201607150029,3,4,13.100000
2018-03-16 22:05:59.0,1100201607150029,3,5,0.156000
2018-03-16 22:05:59.0,1100201607150029,3,20,409.000000
2018-03-16 22:05:59.0,1100201607150029,4,1,13.500000
2018-03-16 22:05:59.0,1100201607150029,4,2,86.200000
2018-03-16 22:05:59.0,1100201607150029,4,4,14.200000
2018-03-16 22:05:59.0,1100201607150029,4,5,0.238000
2018-03-16 22:05:59.0,1100201607150029,4,20,470.000000
2018-03-16 22:08:03.0,1100201607150029,1,3,0.000000
2018-03-16 22:08:03.0,1100201607150029,1,4,16.200000
2018-03-16 22:08:03.0,1100201607150029,1,64,0.130000
2018-03-16 22:08:03.0,1100201607150029,1,66,9.500000
2018-03-16 22:08:03.0,1100201607150029,1,67,13.600000
2018-03-16 22:08:03.0,1100201607150029,2,3,0.000000
2018-03-16 22:08:03.0,1100201607150029,2,4,0.000000
2018-03-16 22:08:03.0,1100201607150029,2,64,0.000000
2018-03-16 22:08:03.0,1100201607150029,2,66,0.000000
2018-03-16 22:08:03.0,1100201607150029,2,67,0.000000
2018-03-16 22:08:04.0,1100201607150029,3,1,13.400000
2018-03-16 22:08:04.0,1100201607150029,3,2,86.400000
2018-03-16 22:08:04.0,1100201607150029,3,4,13.100000
2018-03-16 22:08:04.0,1100201607150029,3,5,0.158000
2018-03-16 22:08:04.0,1100201607150029,3,20,407.000000
2018-03-16 22:08:04.0,1100201607150029,4,1,13.500000
2018-03-16 22:08:04.0,1100201607150029,4,2,86.200000
2018-03-16 22:08:04.0,1100201607150029,4,4,14.200000
2018-03-16 22:08:04.0,1100201607150029,4,5,0.239000
2018-03-16 22:08:04.0,1100201607150029,4,20,476.000000
2018-03-16 22:10:07.0,1100201607150029,1,3,0.000000
2018-03-16 22:10:07.0,1100201607150029,1,4,16.000000
2018-03-16 22:10:07.0,1100201607150029,1,64,0.140000
2018-03-16 22:10:07.0,1100201607150029,1,66,9.400000
2018-03-16 22:10:07.0,1100201607150029,1,67,13.500000
2018-03-16 22:10:07.0,1100201607150029,2,3,0.000000
2018-03-16 22:10:07.0,1100201607150029,2,4,0.000000
2018-03-16 22:10:07.0,1100201607150029,2,64,0.000000
2018-03-16 22:10:07.0,1100201607150029,2,66,0.000000
2018-03-16 22:10:07.0,1100201607150029,2,67,0.000000
2018-03-16 22:10:07.0,1100201607150029,3,1,13.400000
2018-03-16 22:10:07.0,1100201607150029,3,2,86.400000
2018-03-16 22:10:07.0,1100201607150029,3,4,13.100000
2018-03-16 22:10:07.0,1100201607150029,3,5,0.157000
2018-03-16 22:10:07.0,1100201607150029,3,20,412.000000
2018-03-16 22:10:07.0,1100201607150029,4,1,13.400000
2018-03-16 22:10:07.0,1100201607150029,4,2,86.200000
2018-03-16 22:10:07.0,1100201607150029,4,4,14.200000
2018-03-16 22:10:07.0,1100201607150029,4,5,0.238000
2018-03-16 22:10:07.0,1100201607150029,4,20,469.000000
2018-03-16 22:12:11.0,1100201607150029,1,3,0.000000
2018-03-16 22:12:11.0,1100201607150029,1,4,16.200000
2018-03-16 22:12:11.0,1100201607150029,1,64,0.140000
2018-03-16 22:12:11.0,1100201607150029,1,66,9.500000
2018-03-16 22:12:11.0,1100201607150029,1,67,13.600000
2018-03-16 22:12:11.0,1100201607150029,2,3,0.000000
2018-03-16 22:12:11.0,1100201607150029,2,4,0.000000
2018-03-16 22:12:11.0,1100201607150029,2,64,0.000000
2018-03-16 22:12:11.0,1100201607150029,2,66,0.000000
2018-03-16 22:12:11.0,1100201607150029,2,67,0.000000
2018-03-16 22:12:12.0,1100201607150029,3,1,13.400000
2018-03-16 22:12:12.0,1100201607150029,3,2,86.300000
2018-03-16 22:12:12.0,1100201607150029,3,4,13.100000
2018-03-16 22:12:12.0,1100201607150029,3,5,0.157000
2018-03-16 22:12:12.0,1100201607150029,3,20,416.000000
2018-03-16 22:12:12.0,1100201607150029,4,1,13.400000
2018-03-16 22:12:12.0,1100201607150029,4,2,86.200000
2018-03-16 22:12:12.0,1100201607150029,4,4,14.100000
2018-03-16 22:12:12.0,1100201607150029,4,5,0.235000
2018-03-16 22:12:12.0,1100201607150029,4,20,467.000000
2018-03-16 22:14:15.0,1100201607150029,1,3,0.000000
2018-03-16 22:14:15.0,1100201607150029,1,4,16.000000
2018-03-16 22:14:15.0,1100201607150029,1,64,0.140000
2018-03-16 22:14:15.0,1100201607150029,1,66,9.200000
2018-03-16 22:14:15.0,1100201607150029,1,67,13.300000
2018-03-16 22:14:15.0,1100201607150029,2,3,0.000000
2018-03-16 22:14:15.0,1100201607150029,2,4,0.000000
2018-03-16 22:14:15.0,1100201607150029,2,64,0.000000
2018-03-16 22:14:15.0,1100201607150029,2,66,0.000000
2018-03-16 22:14:15.0,1100201607150029,2,67,0.000000
2018-03-16 22:14:15.0,1100201607150029,3,1,13.400000
2018-03-16 22:14:15.0,1100201607150029,3,2,86.600000
2018-03-16 22:14:15.0,1100201607150029,3,4,13.100000
2018-03-16 22:14:15.0,1100201607150029,3,5,0.156000
2018-03-16 22:14:15.0,1100201607150029,3,20,408.000000
2018-03-16 22:14:15.0,1100201607150029,4,1,13.500000
2018-03-16 22:14:15.0,1100201607150029,4,2,86.200000
2018-03-16 22:14:15.0,1100201607150029,4,4,14.100000
2018-03-16 22:14:15.0,1100201607150029,4,5,0.239000
2018-03-16 22:14:15.0,1100201607150029,4,20,466.000000
2018-03-16 22:16:19.0,1100201607150029,1,3,0.000000
2018-03-16 22:16:19.0,1100201607150029,1,4,16.200000
2018-03-16 22:16:19.0,1100201607150029,1,64,0.130000
2018-03-16 22:16:19.0,1100201607150029,1,66,9.500000
2018-03-16 22:16:19.0,1100201607150029,1,67,13.600000
2018-03-16 22:16:19.0,1100201607150029,2,3,0.000000
2018-03-16 22:16:19.0,1100201607150029,2,4,0.000000
2018-03-16 22:16:19.0,1100201607150029,2,64,0.000000
2018-03-16 22:16:19.0,1100201607150029,2,66,0.000000
2018-03-16 22:16:19.0,1100201607150029,2,67,0.000000
2018-03-16 22:16:19.0,1100201607150029,3,1,13.400000
2018-03-16 22:16:19.0,1100201607150029,3,2,86.600000
2018-03-16 22:16:19.0,1100201607150029,3,4,13.100000
2018-03-16 22:16:19.0,1100201607150029,3,5,0.158000
2018-03-16 22:16:19.0,1100201607150029,3,20,408.000000
2018-03-16 22:16:19.0,1100201607150029,4,1,13.400000
2018-03-16 22:16:19.0,1100201607150029,4,2,86.300000
2018-03-16 22:16:19.0,1100201607150029,4,4,14.200000
2018-03-16 22:16:19.0,1100201607150029,4,5,0.238000
2018-03-16 22:16:19.0,1100201607150029,4,20,476.000000
2018-03-16 22:18:23.0,1100201607150029,1,3,0.000000
2018-03-16 22:18:23.0,1100201607150029,1,4,16.200000
2018-03-16 22:18:23.0,1100201607150029,1,64,0.130000
2018-03-16 22:18:23.0,1100201607150029,1,66,9.500000
2018-03-16 22:18:23.0,1100201607150029,1,67,13.700000
2018-03-16 22:18:23.0,1100201607150029,2,3,0.000000
2018-03-16 22:18:23.0,1100201607150029,2,4,0.000000
2018-03-16 22:18:23.0,1100201607150029,2,64,0.000000
2018-03-16 22:18:23.0,1100201607150029,2,66,0.000000
2018-03-16 22:18:23.0,1100201607150029,2,67,0.000000
2018-03-16 22:18:23.0,1100201607150029,3,1,13.300000
2018-03-16 22:18:23.0,1100201607150029,3,2,86.500000
2018-03-16 22:18:23.0,1100201607150029,3,4,13.100000
2018-03-16 22:18:23.0,1100201607150029,3,5,0.158000
2018-03-16 22:18:23.0,1100201607150029,3,20,407.000000
2018-03-16 22:18:24.0,1100201607150029,4,1,13.500000
2018-03-16 22:18:24.0,1100201607150029,4,2,86.200000
2018-03-16 22:18:24.0,1100201607150029,4,4,14.100000
2018-03-16 22:18:24.0,1100201607150029,4,5,0.234000
2018-03-16 22:18:24.0,1100201607150029,4,20,469.000000
2018-03-16 22:20:27.0,1100201607150029,1,3,0.000000
2018-03-16 22:20:27.0,1100201607150029,1,4,14.900000
2018-03-16 22:20:27.0,1100201607150029,1,64,0.150000
2018-03-16 22:20:27.0,1100201607150029,1,66,9.500000
2018-03-16 22:20:27.0,1100201607150029,1,67,13.700000
2018-03-16 22:20:27.0,1100201607150029,2,3,0.000000
2018-03-16 22:20:27.0,1100201607150029,2,4,0.000000
2018-03-16 22:20:27.0,1100201607150029,2,64,0.000000
2018-03-16 22:20:27.0,1100201607150029,2,66,0.000000
2018-03-16 22:20:27.0,1100201607150029,2,67,0.000000
2018-03-16 22:20:27.0,1100201607150029,3,1,13.300000
2018-03-16 22:20:27.0,1100201607150029,3,2,86.600000
2018-03-16 22:20:27.0,1100201607150029,3,4,13.100000
2018-03-16 22:20:27.0,1100201607150029,3,5,0.158000
2018-03-16 22:20:27.0,1100201607150029,3,20,407.000000
2018-03-16 22:20:27.0,1100201607150029,4,1,13.400000
2018-03-16 22:20:27.0,1100201607150029,4,2,86.200000
2018-03-16 22:20:27.0,1100201607150029,4,4,14.100000
2018-03-16 22:20:27.0,1100201607150029,4,5,0.236000
2018-03-16 22:20:27.0,1100201607150029,4,20,475.000000
2018-03-16 22:22:31.0,1100201607150029,1,3,0.000000
2018-03-16 22:22:31.0,1100201607150029,1,4,16.200000
2018-03-16 22:22:31.0,1100201607150029,1,64,0.140000
2018-03-16 22:22:31.0,1100201607150029,1,66,9.500000
2018-03-16 22:22:31.0,1100201607150029,1,67,13.600000
2018-03-16 22:22:31.0,1100201607150029,2,3,0.000000
2018-03-16 22:22:31.0,1100201607150029,2,4,0.000000
2018-03-16 22:22:31.0,1100201607150029,2,64,0.000000
2018-03-16 22:22:31.0,1100201607150029,2,66,0.000000
2018-03-16 22:22:31.0,1100201607150029,2,67,0.000000
2018-03-16 22:22:31.0,1100201607150029,3,1,13.400000
2018-03-16 22:22:31.0,1100201607150029,3,2,86.500000
2018-03-16 22:22:31.0,1100201607150029,3,4,13.000000
2018-03-16 22:22:31.0,1100201607150029,3,5,0.158000
2018-03-16 22:22:31.0,1100201607150029,3,20,415.000000
2018-03-16 22:22:31.0,1100201607150029,4,1,13.400000
2018-03-16 22:22:31.0,1100201607150029,4,2,86.000000
2018-03-16 22:22:31.0,1100201607150029,4,4,14.100000
2018-03-16 22:22:31.0,1100201607150029,4,5,0.236000
2018-03-16 22:22:31.0,1100201607150029,4,20,483.000000
2018-03-16 22:24:35.0,1100201607150029,1,3,0.000000
2018-03-16 22:24:35.0,1100201607150029,1,4,16.200000
2018-03-16 22:24:35.0,1100201607150029,1,64,0.140000
2018-03-16 22:24:35.0,1100201607150029,1,66,9.500000
2018-03-16 22:24:35.0,1100201607150029,1,67,13.600000
2018-03-16 22:24:35.0,1100201607150029,2,3,0.000000
2018-03-16 22:24:35.0,1100201607150029,2,4,0.000000
2018-03-16 22:24:35.0,1100201607150029,2,64,0.000000
2018-03-16 22:24:35.0,1100201607150029,2,66,0.000000
2018-03-16 22:24:35.0,1100201607150029,2,67,0.000000
2018-03-16 22:24:35.0,1100201607150029,3,1,13.300000
2018-03-16 22:24:35.0,1100201607150029,3,2,86.700000
2018-03-16 22:24:35.0,1100201607150029,3,4,13.000000
2018-03-16 22:24:35.0,1100201607150029,3,5,0.156000
2018-03-16 22:24:35.0,1100201607150029,3,20,411.000000
2018-03-16 22:24:35.0,1100201607150029,4,1,13.400000
2018-03-16 22:24:35.0,1100201607150029,4,2,86.100000
2018-03-16 22:24:35.0,1100201607150029,4,4,14.100000
2018-03-16 22:24:35.0,1100201607150029,4,5,0.236000
2018-03-16 22:24:35.0,1100201607150029,4,20,476.000000
2018-03-16 22:26:39.0,1100201607150029,1,3,0.000000
2018-03-16 22:26:39.0,1100201607150029,1,4,15.900000
2018-03-16 22:26:39.0,1100201607150029,1,64,0.130000
2018-03-16 22:26:39.0,1100201607150029,1,66,9.500000
2018-03-16 22:26:39.0,1100201607150029,1,67,13.600000
2018-03-16 22:26:39.0,1100201607150029,2,3,0.000000
2018-03-16 22:26:39.0,1100201607150029,2,4,0.000000
2018-03-16 22:26:39.0,1100201607150029,2,64,0.000000
2018-03-16 22:26:39.0,1100201607150029,2,66,0.000000
2018-03-16 22:26:39.0,1100201607150029,2,67,0.000000
2018-03-16 22:26:39.0,1100201607150029,3,1,13.300000
2018-03-16 22:26:39.0,1100201607150029,3,2,86.600000
2018-03-16 22:26:39.0,1100201607150029,3,4,13.000000
2018-03-16 22:26:39.0,1100201607150029,3,5,0.158000
2018-03-16 22:26:39.0,1100201607150029,3,20,415.000000
2018-03-16 22:26:39.0,1100201607150029,4,1,13.400000
2018-03-16 22:26:39.0,1100201607150029,4,2,86.100000
2018-03-16 22:26:39.0,1100201607150029,4,4,14.100000
2018-03-16 22:26:39.0,1100201607150029,4,5,0.238000
2018-03-16 22:26:39.0,1100201607150029,4,20,474.000000
2018-03-16 22:28:43.0,1100201607150029,1,3,0.000000
2018-03-16 22:28:43.0,1100201607150029,1,4,16.200000
2018-03-16 22:28:43.0,1100201607150029,1,64,0.140000
2018-03-16 22:28:43.0,1100201607150029,1,66,9.500000
2018-03-16 22:28:43.0,1100201607150029,1,67,13.600000
2018-03-16 22:28:43.0,1100201607150029,2,3,0.000000
2018-03-16 22:28:43.0,1100201607150029,2,4,0.000000
2018-03-16 22:28:43.0,1100201607150029,2,64,0.000000
2018-03-16 22:28:43.0,1100201607150029,2,66,0.000000
2018-03-16 22:28:43.0,1100201607150029,2,67,0.000000
2018-03-16 22:28:43.0,1100201607150029,3,1,13.300000
2018-03-16 22:28:43.0,1100201607150029,3,2,86.600000
2018-03-16 22:28:43.0,1100201607150029,3,4,13.000000
2018-03-16 22:28:43.0,1100201607150029,3,5,0.156000
2018-03-16 22:28:43.0,1100201607150029,3,20,417.000000
2018-03-16 22:28:43.0,1100201607150029,4,1,13.400000
2018-03-16 22:28:43.0,1100201607150029,4,2,86.200000
2018-03-16 22:28:43.0,1100201607150029,4,4,14.100000
2018-03-16 22:28:43.0,1100201607150029,4,5,0.237000
2018-03-16 22:28:43.0,1100201607150029,4,20,482.000000
2018-03-16 22:30:45.0,1100201607150029,1,3,0.000000
2018-03-16 22:30:45.0,1100201607150029,1,4,16.200000
2018-03-16 22:30:45.0,1100201607150029,1,64,0.140000
2018-03-16 22:30:45.0,1100201607150029,1,66,9.500000
2018-03-16 22:30:45.0,1100201607150029,1,67,13.600000
2018-03-16 22:30:45.0,1100201607150029,2,3,0.000000
2018-03-16 22:30:45.0,1100201607150029,2,4,0.000000
2018-03-16 22:30:45.0,1100201607150029,2,64,0.000000
2018-03-16 22:30:45.0,1100201607150029,2,66,0.000000
2018-03-16 22:30:45.0,1100201607150029,2,67,0.000000
2018-03-16 22:30:46.0,1100201607150029,3,1,13.300000
2018-03-16 22:30:46.0,1100201607150029,3,2,86.600000
2018-03-16 22:30:46.0,1100201607150029,3,4,13.000000
2018-03-16 22:30:46.0,1100201607150029,3,5,0.157000
2018-03-16 22:30:46.0,1100201607150029,3,20,415.000000
2018-03-16 22:30:46.0,1100201607150029,4,1,13.400000
2018-03-16 22:30:46.0,1100201607150029,4,2,86.300000
2018-03-16 22:30:46.0,1100201607150029,4,4,14.100000
2018-03-16 22:30:46.0,1100201607150029,4,5,0.238000
2018-03-16 22:30:46.0,1100201607150029,4,20,486.000000
2018-03-16 22:32:49.0,1100201607150029,1,3,1.000000
2018-03-16 22:32:49.0,1100201607150029,1,4,16.200000
2018-03-16 22:32:49.0,1100201607150029,1,64,0.140000
2018-03-16 22:32:49.0,1100201607150029,1,66,9.500000
2018-03-16 22:32:49.0,1100201607150029,1,67,13.600000
2018-03-16 22:32:49.0,1100201607150029,2,3,0.000000
2018-03-16 22:32:49.0,1100201607150029,2,4,0.000000
2018-03-16 22:32:49.0,1100201607150029,2,64,0.000000
2018-03-16 22:32:49.0,1100201607150029,2,66,0.000000
2018-03-16 22:32:49.0,1100201607150029,2,67,0.000000
2018-03-16 22:32:50.0,1100201607150029,3,1,13.300000
2018-03-16 22:32:50.0,1100201607150029,3,2,86.700000
2018-03-16 22:32:50.0,1100201607150029,3,4,13.000000
2018-03-16 22:32:50.0,1100201607150029,3,5,0.158000
2018-03-16 22:32:50.0,1100201607150029,3,20,415.000000
2018-03-16 22:32:50.0,1100201607150029,4,1,13.300000
2018-03-16 22:32:50.0,1100201607150029,4,2,86.400000
2018-03-16 22:32:50.0,1100201607150029,4,4,14.100000
2018-03-16 22:32:50.0,1100201607150029,4,5,0.236000
2018-03-16 22:32:50.0,1100201607150029,4,20,481.000000
2018-03-16 22:34:54.0,1100201607150029,1,3,0.000000
2018-03-16 22:34:54.0,1100201607150029,1,4,16.100000
2018-03-16 22:34:54.0,1100201607150029,1,64,0.140000
2018-03-16 22:34:54.0,1100201607150029,1,66,9.500000
2018-03-16 22:34:54.0,1100201607150029,1,67,13.700000
2018-03-16 22:34:54.0,1100201607150029,2,3,0.000000
2018-03-16 22:34:54.0,1100201607150029,2,4,0.000000
2018-03-16 22:34:54.0,1100201607150029,2,64,0.000000
2018-03-16 22:34:54.0,1100201607150029,2,66,0.000000
2018-03-16 22:34:54.0,1100201607150029,2,67,0.000000
2018-03-16 22:34:54.0,1100201607150029,3,1,13.300000
2018-03-16 22:34:54.0,1100201607150029,3,2,86.700000
2018-03-16 22:34:54.0,1100201607150029,3,4,13.000000
2018-03-16 22:34:54.0,1100201607150029,3,5,0.158000
2018-03-16 22:34:54.0,1100201607150029,3,20,415.000000
2018-03-16 22:34:54.0,1100201607150029,4,1,13.400000
2018-03-16 22:34:54.0,1100201607150029,4,2,86.200000
2018-03-16 22:34:54.0,1100201607150029,4,4,14.100000
2018-03-16 22:34:54.0,1100201607150029,4,5,0.238000
2018-03-16 22:34:54.0,1100201607150029,4,20,480.000000
2018-03-16 22:36:57.0,1100201607150029,1,3,0.000000
2018-03-16 22:36:57.0,1100201607150029,1,4,16.100000
2018-03-16 22:36:57.0,1100201607150029,1,64,0.130000
2018-03-16 22:36:57.0,1100201607150029,1,66,9.500000
2018-03-16 22:36:57.0,1100201607150029,1,67,13.600000
2018-03-16 22:36:57.0,1100201607150029,2,3,0.000000
2018-03-16 22:36:57.0,1100201607150029,2,4,0.000000
2018-03-16 22:36:57.0,1100201607150029,2,64,0.000000
2018-03-16 22:36:57.0,1100201607150029,2,66,0.000000
2018-03-16 22:36:57.0,1100201607150029,2,67,0.000000
2018-03-16 22:36:57.0,1100201607150029,3,1,13.300000
2018-03-16 22:36:57.0,1100201607150029,3,2,86.700000
2018-03-16 22:36:57.0,1100201607150029,3,4,13.000000
2018-03-16 22:36:57.0,1100201607150029,3,5,0.157000
2018-03-16 22:36:57.0,1100201607150029,3,20,412.000000
2018-03-16 22:36:58.0,1100201607150029,4,1,13.400000
2018-03-16 22:36:58.0,1100201607150029,4,2,86.200000
2018-03-16 22:36:58.0,1100201607150029,4,4,14.100000
2018-03-16 22:36:58.0,1100201607150029,4,5,0.237000
2018-03-16 22:36:58.0,1100201607150029,4,20,466.000000
2018-03-16 22:39:01.0,1100201607150029,1,3,0.000000
2018-03-16 22:39:01.0,1100201607150029,1,4,14.600000
2018-03-16 22:39:01.0,1100201607150029,1,64,0.150000
2018-03-16 22:39:01.0,1100201607150029,1,66,9.400000
2018-03-16 22:39:01.0,1100201607150029,1,67,13.600000
2018-03-16 22:39:01.0,1100201607150029,2,3,0.000000
2018-03-16 22:39:01.0,1100201607150029,2,4,0.000000
2018-03-16 22:39:01.0,1100201607150029,2,64,0.000000
2018-03-16 22:39:01.0,1100201607150029,2,66,0.000000
2018-03-16 22:39:01.0,1100201607150029,2,67,0.000000
2018-03-16 22:39:01.0,1100201607150029,3,1,13.300000
2018-03-16 22:39:01.0,1100201607150029,3,2,86.700000
2018-03-16 22:39:01.0,1100201607150029,3,4,13.000000
2018-03-16 22:39:01.0,1100201607150029,3,5,0.156000
2018-03-16 22:39:01.0,1100201607150029,3,20,409.000000
2018-03-16 22:39:01.0,1100201607150029,4,1,13.400000
2018-03-16 22:39:01.0,1100201607150029,4,2,86.300000
2018-03-16 22:39:01.0,1100201607150029,4,4,14.100000
2018-03-16 22:39:01.0,1100201607150029,4,5,0.238000
2018-03-16 22:39:01.0,1100201607150029,4,20,481.000000
2018-03-16 22:41:04.0,1100201607150029,1,3,0.000000
2018-03-16 22:41:04.0,1100201607150029,1,4,16.100000
2018-03-16 22:41:04.0,1100201607150029,1,64,0.150000
2018-03-16 22:41:04.0,1100201607150029,1,66,9.500000
2018-03-16 22:41:04.0,1100201607150029,1,67,13.600000
