时间,网关,传感器,通道,值
2018-05-14 16:36:22.0,1100201607150029,1,64,0.220000
2018-05-14 16:36:22.0,1100201607150029,1,66,32.000000
2018-05-14 16:36:22.0,1100201607150029,2,3,11703.000000
2018-05-14 16:36:22.0,1100201607150029,1,67,39.400000
2018-05-14 16:36:22.0,1100201607150029,2,4,70.000000
2018-05-14 16:36:22.0,1100201607150029,2,64,0.050000
2018-05-14 16:36:22.0,1100201607150029,2,66,0.000000
2018-05-14 16:36:22.0,1100201607150029,3,1,34.000000
2018-05-14 16:36:22.0,1100201607150029,2,67,0.000000
2018-05-14 16:36:22.0,1100201607150029,4,1,35.000000
2018-05-14 16:36:22.0,1100201607150029,4,2,54.700000
2018-05-14 16:36:22.0,1100201607150029,3,2,61.000000
2018-05-14 16:36:22.0,1100201607150029,4,4,29.300000
2018-05-14 16:36:22.0,1100201607150029,3,4,28.800000
2018-05-14 16:36:22.0,1100201607150029,4,5,0.464000
2018-05-14 16:36:22.0,1100201607150029,3,5,0.428000
2018-05-14 16:36:22.0,1100201607150029,4,20,371.000000
2018-05-14 16:36:22.0,1100201607150029,3,20,303.000000
2018-05-14 16:38:25.0,1100201607150029,1,3,1388.000000
2018-05-14 16:38:25.0,1100201607150029,1,4,30.700000
2018-05-14 16:38:25.0,1100201607150029,1,64,0.270000
2018-05-14 16:38:25.0,1100201607150029,1,66,32.000000
2018-05-14 16:38:25.0,1100201607150029,1,67,39.400000
2018-05-14 16:38:26.0,1100201607150029,2,3,11923.000000
2018-05-14 16:38:26.0,1100201607150029,2,4,70.000000
2018-05-14 16:38:26.0,1100201607150029,2,64,0.050000
2018-05-14 16:38:26.0,1100201607150029,2,66,0.000000
2018-05-14 16:38:26.0,1100201607150029,2,67,0.000000
2018-05-14 16:38:26.0,1100201607150029,3,1,33.800000
2018-05-14 16:38:26.0,1100201607150029,3,2,63.500000
2018-05-14 16:38:26.0,1100201607150029,3,4,28.800000
2018-05-14 16:38:26.0,1100201607150029,3,5,0.427000
2018-05-14 16:38:26.0,1100201607150029,3,20,299.000000
2018-05-14 16:38:26.0,1100201607150029,4,1,34.700000
2018-05-14 16:38:26.0,1100201607150029,4,2,54.400000
2018-05-14 16:38:26.0,1100201607150029,4,4,29.300000
2018-05-14 16:38:26.0,1100201607150029,4,5,0.463000
2018-05-14 16:38:26.0,1100201607150029,4,20,364.000000
2018-05-14 16:40:28.0,1100201607150029,1,3,1352.000000
2018-05-14 16:40:28.0,1100201607150029,1,4,30.600000
2018-05-14 16:40:28.0,1100201607150029,1,64,0.210000
2018-05-14 16:40:28.0,1100201607150029,1,66,32.100000
2018-05-14 16:40:28.0,1100201607150029,1,67,39.400000
2018-05-14 16:40:28.0,1100201607150029,2,3,11946.000000
2018-05-14 16:40:28.0,1100201607150029,2,4,70.000000
2018-05-14 16:40:28.0,1100201607150029,2,64,0.050000
2018-05-14 16:40:28.0,1100201607150029,2,66,0.000000
2018-05-14 16:40:28.0,1100201607150029,2,67,0.000000
2018-05-14 16:40:28.0,1100201607150029,3,1,33.600000
2018-05-14 16:40:28.0,1100201607150029,3,2,66.900000
2018-05-14 16:40:28.0,1100201607150029,3,4,28.800000
2018-05-14 16:40:28.0,1100201607150029,3,5,0.429000
2018-05-14 16:40:28.0,1100201607150029,3,20,299.000000
2018-05-14 16:40:28.0,1100201607150029,4,1,34.600000
2018-05-14 16:40:28.0,1100201607150029,4,2,57.600000
2018-05-14 16:40:28.0,1100201607150029,4,4,29.300000
2018-05-14 16:40:28.0,1100201607150029,4,5,0.463000
2018-05-14 16:40:28.0,1100201607150029,4,20,354.000000
2018-05-14 16:42:32.0,1100201607150029,1,3,1198.000000
2018-05-14 16:42:32.0,1100201607150029,1,4,30.800000
2018-05-14 16:42:32.0,1100201607150029,2,3,10488.000000
2018-05-14 16:42:32.0,1100201607150029,1,64,0.240000
2018-05-14 16:42:32.0,1100201607150029,1,66,32.100000
2018-05-14 16:42:32.0,1100201607150029,2,4,70.000000
2018-05-14 16:42:32.0,1100201607150029,1,67,39.400000
2018-05-14 16:42:32.0,1100201607150029,2,64,0.050000
2018-05-14 16:42:32.0,1100201607150029,2,66,0.000000
2018-05-14 16:42:32.0,1100201607150029,2,67,0.000000
2018-05-14 16:42:32.0,1100201607150029,3,1,33.600000
2018-05-14 16:42:32.0,1100201607150029,3,2,67.200000
2018-05-14 16:42:32.0,1100201607150029,3,4,28.800000
2018-05-14 16:42:32.0,1100201607150029,4,1,34.400000
2018-05-14 16:42:32.0,1100201607150029,3,5,0.428000
2018-05-14 16:42:32.0,1100201607150029,4,2,55.500000
2018-05-14 16:42:32.0,1100201607150029,3,20,304.000000
2018-05-14 16:42:32.0,1100201607150029,4,4,29.300000
2018-05-14 16:42:32.0,1100201607150029,4,5,0.463000
2018-05-14 16:42:32.0,1100201607150029,4,20,356.000000
2018-05-14 16:44:34.0,1100201607150029,1,3,1173.000000
2018-05-14 16:44:34.0,1100201607150029,1,4,30.500000
2018-05-14 16:44:34.0,1100201607150029,1,64,0.220000
2018-05-14 16:44:34.0,1100201607150029,1,66,32.100000
2018-05-14 16:44:34.0,1100201607150029,1,67,39.400000
2018-05-14 16:44:34.0,1100201607150029,2,3,10037.000000
2018-05-14 16:44:34.0,1100201607150029,2,4,70.000000
2018-05-14 16:44:34.0,1100201607150029,2,64,0.050000
2018-05-14 16:44:34.0,1100201607150029,2,66,0.000000
2018-05-14 16:44:34.0,1100201607150029,2,67,0.000000
2018-05-14 16:44:34.0,1100201607150029,3,1,33.600000
2018-05-14 16:44:34.0,1100201607150029,3,2,68.300000
2018-05-14 16:44:34.0,1100201607150029,3,4,28.800000
2018-05-14 16:44:34.0,1100201607150029,3,5,0.429000
2018-05-14 16:44:34.0,1100201607150029,3,20,305.000000
2018-05-14 16:44:35.0,1100201607150029,4,1,34.200000
2018-05-14 16:44:35.0,1100201607150029,4,2,55.600000
2018-05-14 16:44:35.0,1100201607150029,4,4,29.300000
2018-05-14 16:44:35.0,1100201607150029,4,5,0.464000
2018-05-14 16:44:35.0,1100201607150029,4,20,362.000000
2018-05-14 16:46:38.0,1100201607150029,1,3,1157.000000
2018-05-14 16:46:38.0,1100201607150029,1,4,30.500000
2018-05-14 16:46:38.0,1100201607150029,1,64,0.210000
2018-05-14 16:46:38.0,1100201607150029,1,66,32.100000
2018-05-14 16:46:38.0,1100201607150029,1,67,39.400000
2018-05-14 16:46:39.0,1100201607150029,2,3,9963.000000
2018-05-14 16:46:39.0,1100201607150029,2,4,70.000000
2018-05-14 16:46:39.0,1100201607150029,2,64,0.050000
2018-05-14 16:46:39.0,1100201607150029,2,66,0.000000
2018-05-14 16:46:39.0,1100201607150029,3,1,33.500000
2018-05-14 16:46:39.0,1100201607150029,2,67,0.000000
2018-05-14 16:46:39.0,1100201607150029,3,2,68.600000
2018-05-14 16:46:39.0,1100201607150029,3,4,28.800000
2018-05-14 16:46:39.0,1100201607150029,4,1,34.100000
2018-05-14 16:46:39.0,1100201607150029,3,5,0.429000
2018-05-14 16:46:39.0,1100201607150029,3,20,306.000000
2018-05-14 16:46:39.0,1100201607150029,4,2,58.600000
2018-05-14 16:46:39.0,1100201607150029,4,4,29.300000
2018-05-14 16:46:39.0,1100201607150029,4,5,0.463000
2018-05-14 16:46:39.0,1100201607150029,4,20,368.000000
2018-05-14 16:48:42.0,1100201607150029,1,3,1280.000000
2018-05-14 16:48:42.0,1100201607150029,1,4,30.500000
2018-05-14 16:48:42.0,1100201607150029,1,64,0.200000
2018-05-14 16:48:42.0,1100201607150029,1,66,32.000000
2018-05-14 16:48:42.0,1100201607150029,1,67,39.400000
2018-05-14 16:48:42.0,1100201607150029,2,3,10898.000000
2018-05-14 16:48:42.0,1100201607150029,2,4,70.000000
2018-05-14 16:48:42.0,1100201607150029,2,64,0.050000
2018-05-14 16:48:43.0,1100201607150029,3,1,33.300000
2018-05-14 16:48:42.0,1100201607150029,2,66,0.000000
2018-05-14 16:48:43.0,1100201607150029,3,2,61.800000
2018-05-14 16:48:42.0,1100201607150029,2,67,0.000000
2018-05-14 16:48:43.0,1100201607150029,3,4,28.800000
2018-05-14 16:48:43.0,1100201607150029,3,5,0.428000
2018-05-14 16:48:43.0,1100201607150029,3,20,302.000000
2018-05-14 16:48:43.0,1100201607150029,4,1,34.000000
2018-05-14 16:48:43.0,1100201607150029,4,2,59.000000
2018-05-14 16:48:43.0,1100201607150029,4,4,29.400000
2018-05-14 16:48:43.0,1100201607150029,4,5,0.464000
2018-05-14 16:48:43.0,1100201607150029,4,20,362.000000
2018-05-14 16:50:46.0,1100201607150029,1,3,1289.000000
2018-05-14 16:50:46.0,1100201607150029,1,4,30.500000
2018-05-14 16:50:46.0,1100201607150029,1,64,0.220000
2018-05-14 16:50:46.0,1100201607150029,1,66,32.000000
2018-05-14 16:50:46.0,1100201607150029,1,67,39.400000
2018-05-14 16:50:46.0,1100201607150029,2,3,11136.000000
2018-05-14 16:50:46.0,1100201607150029,2,4,70.000000
2018-05-14 16:50:46.0,1100201607150029,2,64,0.050000
2018-05-14 16:50:46.0,1100201607150029,2,66,0.000000
2018-05-14 16:50:46.0,1100201607150029,2,67,0.000000
2018-05-14 16:50:46.0,1100201607150029,3,1,33.200000
2018-05-14 16:50:46.0,1100201607150029,3,2,65.500000
2018-05-14 16:50:46.0,1100201607150029,3,4,28.800000
2018-05-14 16:50:46.0,1100201607150029,3,5,0.429000
2018-05-14 16:50:46.0,1100201607150029,3,20,299.000000
2018-05-14 16:50:46.0,1100201607150029,4,1,34.000000
2018-05-14 16:50:46.0,1100201607150029,4,2,57.000000
2018-05-14 16:50:46.0,1100201607150029,4,4,29.400000
2018-05-14 16:50:46.0,1100201607150029,4,5,0.465000
2018-05-14 16:50:46.0,1100201607150029,4,20,366.000000
2018-05-14 16:52:49.0,1100201607150029,1,3,1242.000000
2018-05-14 16:52:49.0,1100201607150029,1,4,30.600000
2018-05-14 16:52:49.0,1100201607150029,1,64,0.260000
2018-05-14 16:52:49.0,1100201607150029,1,66,32.000000
2018-05-14 16:52:49.0,1100201607150029,1,67,39.400000
2018-05-14 16:52:49.0,1100201607150029,2,3,11028.000000
2018-05-14 16:52:49.0,1100201607150029,2,4,70.000000
2018-05-14 16:52:49.0,1100201607150029,2,64,0.050000
2018-05-14 16:52:49.0,1100201607150029,2,66,0.000000
2018-05-14 16:52:49.0,1100201607150029,2,67,0.000000
2018-05-14 16:52:50.0,1100201607150029,3,1,33.200000
2018-05-14 16:52:50.0,1100201607150029,3,2,65.500000
2018-05-14 16:52:50.0,1100201607150029,3,4,28.800000
2018-05-14 16:52:50.0,1100201607150029,3,5,0.427000
2018-05-14 16:52:50.0,1100201607150029,3,20,298.000000
2018-05-14 16:52:50.0,1100201607150029,4,1,34.000000
2018-05-14 16:52:50.0,1100201607150029,4,2,58.900000
2018-05-14 16:52:50.0,1100201607150029,4,4,29.400000
2018-05-14 16:52:50.0,1100201607150029,4,5,0.463000
2018-05-14 16:52:50.0,1100201607150029,4,20,366.000000
2018-05-14 16:54:53.0,1100201607150029,1,3,1281.000000
2018-05-14 16:54:53.0,1100201607150029,1,4,30.600000
2018-05-14 16:54:53.0,1100201607150029,1,64,0.170000
2018-05-14 16:54:53.0,1100201607150029,1,66,32.000000
2018-05-14 16:54:53.0,1100201607150029,1,67,39.400000
2018-05-14 16:54:53.0,1100201607150029,2,3,11308.000000
2018-05-14 16:54:53.0,1100201607150029,2,4,70.000000
2018-05-14 16:54:53.0,1100201607150029,2,64,0.050000
2018-05-14 16:54:53.0,1100201607150029,2,66,0.000000
2018-05-14 16:54:53.0,1100201607150029,2,67,0.000000
2018-05-14 16:54:53.0,1100201607150029,3,1,33.200000
2018-05-14 16:54:53.0,1100201607150029,3,2,63.900000
2018-05-14 16:54:53.0,1100201607150029,3,4,28.800000
2018-05-14 16:54:53.0,1100201607150029,3,5,0.428000
2018-05-14 16:54:53.0,1100201607150029,3,20,296.000000
2018-05-14 16:54:54.0,1100201607150029,4,1,34.100000
2018-05-14 16:54:54.0,1100201607150029,4,2,58.900000
2018-05-14 16:54:54.0,1100201607150029,4,4,29.400000
2018-05-14 16:54:54.0,1100201607150029,4,5,0.464000
2018-05-14 16:54:54.0,1100201607150029,4,20,364.000000
2018-05-14 16:56:57.0,1100201607150029,1,3,1278.000000
2018-05-14 16:56:57.0,1100201607150029,1,4,31.000000
2018-05-14 16:56:57.0,1100201607150029,1,64,0.230000
2018-05-14 16:56:57.0,1100201607150029,1,66,32.000000
2018-05-14 16:56:57.0,1100201607150029,1,67,39.400000
2018-05-14 16:56:57.0,1100201607150029,2,3,11422.000000
2018-05-14 16:56:57.0,1100201607150029,2,4,70.000000
2018-05-14 16:56:57.0,1100201607150029,4,1,34.000000
2018-05-14 16:56:57.0,1100201607150029,2,64,0.050000
2018-05-14 16:56:57.0,1100201607150029,4,2,56.700000
2018-05-14 16:56:57.0,1100201607150029,2,66,0.000000
2018-05-14 16:56:57.0,1100201607150029,3,1,33.200000
2018-05-14 16:56:57.0,1100201607150029,4,4,29.400000
2018-05-14 16:56:57.0,1100201607150029,2,67,0.000000
2018-05-14 16:56:57.0,1100201607150029,4,5,0.463000
2018-05-14 16:56:57.0,1100201607150029,3,2,62.200000
2018-05-14 16:56:57.0,1100201607150029,4,20,366.000000
2018-05-14 16:56:57.0,1100201607150029,3,4,28.800000
2018-05-14 16:56:57.0,1100201607150029,3,5,0.427000
2018-05-14 16:56:57.0,1100201607150029,3,20,292.000000
2018-05-14 16:58:58.0,1100201607150029,1,3,1219.000000
2018-05-14 16:58:58.0,1100201607150029,1,4,31.000000
2018-05-14 16:58:58.0,1100201607150029,1,64,0.210000
2018-05-14 16:58:58.0,1100201607150029,1,66,32.000000
2018-05-14 16:58:58.0,1100201607150029,1,67,39.400000
2018-05-14 16:58:58.0,1100201607150029,2,3,10855.000000
2018-05-14 16:58:58.0,1100201607150029,3,1,33.100000
2018-05-14 16:58:58.0,1100201607150029,3,2,62.600000
2018-05-14 16:58:58.0,1100201607150029,3,4,28.800000
2018-05-14 16:58:58.0,1100201607150029,2,4,70.000000
2018-05-14 16:58:58.0,1100201607150029,3,5,0.427000
2018-05-14 16:58:58.0,1100201607150029,2,64,0.050000
2018-05-14 16:58:58.0,1100201607150029,3,20,288.000000
2018-05-14 16:58:58.0,1100201607150029,4,1,33.900000
2018-05-14 16:58:58.0,1100201607150029,4,2,57.000000
2018-05-14 16:58:58.0,1100201607150029,2,66,0.000000
2018-05-14 16:58:58.0,1100201607150029,4,4,29.400000
2018-05-14 16:58:58.0,1100201607150029,2,67,0.000000
2018-05-14 16:58:58.0,1100201607150029,4,5,0.462000
2018-05-14 16:58:58.0,1100201607150029,4,20,354.000000
2018-05-14 17:01:02.0,1100201607150029,1,3,1181.000000
2018-05-14 17:01:02.0,1100201607150029,1,4,31.000000
2018-05-14 17:01:02.0,1100201607150029,1,64,0.250000
2018-05-14 17:01:02.0,1100201607150029,1,66,32.000000
2018-05-14 17:01:02.0,1100201607150029,1,67,39.300000
2018-05-14 17:01:02.0,1100201607150029,2,3,10354.000000
2018-05-14 17:01:02.0,1100201607150029,2,4,70.000000
2018-05-14 17:01:02.0,1100201607150029,2,64,0.050000
2018-05-14 17:01:02.0,1100201607150029,2,66,0.000000
2018-05-14 17:01:02.0,1100201607150029,2,67,0.000000
2018-05-14 17:01:02.0,1100201607150029,3,1,32.900000
2018-05-14 17:01:02.0,1100201607150029,3,2,63.800000
2018-05-14 17:01:02.0,1100201607150029,3,4,28.800000
2018-05-14 17:01:02.0,1100201607150029,3,5,0.428000
2018-05-14 17:01:02.0,1100201607150029,3,20,293.000000
2018-05-14 17:01:02.0,1100201607150029,4,1,33.800000
2018-05-14 17:01:02.0,1100201607150029,4,2,56.800000
2018-05-14 17:01:02.0,1100201607150029,4,4,29.400000
2018-05-14 17:01:02.0,1100201607150029,4,5,0.465000
2018-05-14 17:01:02.0,1100201607150029,4,20,355.000000
2018-05-14 17:03:05.0,1100201607150029,1,3,1198.000000
2018-05-14 17:03:05.0,1100201607150029,1,4,31.000000
2018-05-14 17:03:05.0,1100201607150029,1,64,0.250000
2018-05-14 17:03:05.0,1100201607150029,1,66,32.000000
2018-05-14 17:03:05.0,1100201607150029,1,67,39.400000
2018-05-14 17:03:05.0,1100201607150029,2,3,10396.000000
2018-05-14 17:03:05.0,1100201607150029,2,4,70.000000
2018-05-14 17:03:05.0,1100201607150029,2,64,0.050000
2018-05-14 17:03:05.0,1100201607150029,2,66,0.000000
2018-05-14 17:03:05.0,1100201607150029,2,67,0.000000
2018-05-14 17:03:05.0,1100201607150029,3,1,32.800000
2018-05-14 17:03:05.0,1100201607150029,3,2,64.200000
2018-05-14 17:03:05.0,1100201607150029,3,4,28.800000
2018-05-14 17:03:05.0,1100201607150029,3,5,0.428000
2018-05-14 17:03:05.0,1100201607150029,3,20,292.000000
2018-05-14 17:03:05.0,1100201607150029,4,1,33.800000
2018-05-14 17:03:05.0,1100201607150029,4,2,58.600000
2018-05-14 17:03:05.0,1100201607150029,4,4,29.500000
2018-05-14 17:03:05.0,1100201607150029,4,5,0.464000
2018-05-14 17:03:05.0,1100201607150029,4,20,354.000000
2018-05-14 17:05:08.0,1100201607150029,1,3,1207.000000
2018-05-14 17:05:08.0,1100201607150029,1,4,30.800000
2018-05-14 17:05:08.0,1100201607150029,1,64,0.200000
2018-05-14 17:05:08.0,1100201607150029,1,66,32.000000
2018-05-14 17:05:08.0,1100201607150029,1,67,39.300000
2018-05-14 17:05:08.0,1100201607150029,2,3,10424.000000
2018-05-14 17:05:08.0,1100201607150029,2,4,70.000000
2018-05-14 17:05:08.0,1100201607150029,2,64,0.050000
2018-05-14 17:05:08.0,1100201607150029,2,66,0.000000
2018-05-14 17:05:08.0,1100201607150029,2,67,0.000000
2018-05-14 17:05:08.0,1100201607150029,3,1,32.800000
2018-05-14 17:05:08.0,1100201607150029,3,2,65.200000
2018-05-14 17:05:08.0,1100201607150029,3,4,28.800000
2018-05-14 17:05:08.0,1100201607150029,3,5,0.427000
2018-05-14 17:05:08.0,1100201607150029,4,1,33.700000
2018-05-14 17:05:08.0,1100201607150029,4,2,57.400000
2018-05-14 17:05:08.0,1100201607150029,3,20,291.000000
2018-05-14 17:05:08.0,1100201607150029,4,4,29.400000
2018-05-14 17:05:08.0,1100201607150029,4,5,0.463000
2018-05-14 17:05:08.0,1100201607150029,4,20,359.000000
2018-05-14 17:07:10.0,1100201607150029,1,3,1235.000000
2018-05-14 17:07:10.0,1100201607150029,1,4,31.000000
2018-05-14 17:07:10.0,1100201607150029,1,64,0.210000
2018-05-14 17:07:10.0,1100201607150029,1,66,32.000000
2018-05-14 17:07:10.0,1100201607150029,1,67,39.300000
2018-05-14 17:07:10.0,1100201607150029,2,3,10586.000000
2018-05-14 17:07:10.0,1100201607150029,2,4,70.000000
2018-05-14 17:07:10.0,1100201607150029,2,64,0.050000
2018-05-14 17:07:10.0,1100201607150029,2,66,0.000000
2018-05-14 17:07:10.0,1100201607150029,2,67,0.000000
2018-05-14 17:07:10.0,1100201607150029,3,1,32.900000
2018-05-14 17:07:10.0,1100201607150029,3,2,65.200000
2018-05-14 17:07:10.0,1100201607150029,3,4,28.800000
2018-05-14 17:07:10.0,1100201607150029,3,5,0.428000
2018-05-14 17:07:10.0,1100201607150029,3,20,295.000000
2018-05-14 17:07:10.0,1100201607150029,4,1,33.700000
2018-05-14 17:07:10.0,1100201607150029,4,2,55.100000
2018-05-14 17:07:10.0,1100201607150029,4,4,29.500000
2018-05-14 17:07:10.0,1100201607150029,4,5,0.463000
2018-05-14 17:07:10.0,1100201607150029,4,20,367.000000
2018-05-14 17:09:11.0,1100201607150029,1,3,1223.000000
2018-05-14 17:09:11.0,1100201607150029,1,4,31.000000
2018-05-14 17:09:11.0,1100201607150029,1,64,0.250000
2018-05-14 17:09:11.0,1100201607150029,1,66,32.000000
2018-05-14 17:09:11.0,1100201607150029,1,67,39.400000
2018-05-14 17:09:11.0,1100201607150029,2,3,10471.000000
2018-05-14 17:09:11.0,1100201607150029,2,4,70.000000
2018-05-14 17:09:11.0,1100201607150029,2,64,0.050000
2018-05-14 17:09:11.0,1100201607150029,2,66,0.000000
2018-05-14 17:09:11.0,1100201607150029,2,67,0.000000
2018-05-14 17:09:11.0,1100201607150029,3,1,33.000000
2018-05-14 17:09:11.0,1100201607150029,3,2,65.900000
2018-05-14 17:09:11.0,1100201607150029,3,4,28.800000
2018-05-14 17:09:11.0,1100201607150029,3,5,0.427000
2018-05-14 17:09:11.0,1100201607150029,3,20,295.000000
2018-05-14 17:09:11.0,1100201607150029,4,1,33.700000
2018-05-14 17:09:11.0,1100201607150029,4,2,57.100000
2018-05-14 17:09:11.0,1100201607150029,4,4,29.500000
2018-05-14 17:09:11.0,1100201607150029,4,5,0.462000
2018-05-14 17:09:11.0,1100201607150029,4,20,355.000000
2018-05-14 17:11:15.0,1100201607150029,1,3,1206.000000
2018-05-14 17:11:15.0,1100201607150029,1,4,30.500000
2018-05-14 17:11:15.0,1100201607150029,1,64,0.220000
2018-05-14 17:11:15.0,1100201607150029,1,66,32.000000
2018-05-14 17:11:15.0,1100201607150029,1,67,39.300000
2018-05-14 17:11:15.0,1100201607150029,2,3,10282.000000
2018-05-14 17:11:15.0,1100201607150029,2,4,70.000000
2018-05-14 17:11:15.0,1100201607150029,2,64,0.050000
2018-05-14 17:11:15.0,1100201607150029,2,66,0.000000
2018-05-14 17:11:15.0,1100201607150029,2,67,0.000000
2018-05-14 17:11:15.0,1100201607150029,3,1,32.900000
2018-05-14 17:11:15.0,1100201607150029,3,2,62.700000
2018-05-14 17:11:15.0,1100201607150029,3,4,28.800000
2018-05-14 17:11:15.0,1100201607150029,3,5,0.426000
2018-05-14 17:11:15.0,1100201607150029,3,20,294.000000
2018-05-14 17:11:16.0,1100201607150029,4,1,33.600000
2018-05-14 17:11:16.0,1100201607150029,4,2,57.100000
2018-05-14 17:11:16.0,1100201607150029,4,4,29.500000
2018-05-14 17:11:16.0,1100201607150029,4,5,0.462000
2018-05-14 17:11:16.0,1100201607150029,4,20,355.000000
2018-05-14 17:13:19.0,1100201607150029,1,3,1216.000000
2018-05-14 17:13:19.0,1100201607150029,1,4,30.700000
2018-05-14 17:13:19.0,1100201607150029,1,64,0.180000
2018-05-14 17:13:19.0,1100201607150029,1,66,32.000000
2018-05-14 17:13:19.0,1100201607150029,1,67,39.300000
2018-05-14 17:13:19.0,1100201607150029,2,3,10197.000000
2018-05-14 17:13:19.0,1100201607150029,2,4,70.000000
2018-05-14 17:13:19.0,1100201607150029,2,64,0.050000
2018-05-14 17:13:19.0,1100201607150029,2,66,0.000000
2018-05-14 17:13:19.0,1100201607150029,2,67,0.000000
2018-05-14 17:13:20.0,1100201607150029,3,1,32.800000
2018-05-14 17:13:20.0,1100201607150029,3,2,61.600000
2018-05-14 17:13:20.0,1100201607150029,3,4,28.800000
2018-05-14 17:13:20.0,1100201607150029,3,5,0.426000
2018-05-14 17:13:20.0,1100201607150029,3,20,293.000000
2018-05-14 17:13:20.0,1100201607150029,4,1,33.600000
2018-05-14 17:13:20.0,1100201607150029,4,2,56.900000
2018-05-14 17:13:20.0,1100201607150029,4,4,29.500000
2018-05-14 17:13:20.0,1100201607150029,4,5,0.463000
2018-05-14 17:13:20.0,1100201607150029,4,20,345.000000
2018-05-14 17:15:24.0,1100201607150029,1,3,1234.000000
2018-05-14 17:15:24.0,1100201607150029,1,4,30.600000
2018-05-14 17:15:24.0,1100201607150029,1,64,0.240000
2018-05-14 17:15:24.0,1100201607150029,1,66,32.000000
2018-05-14 17:15:24.0,1100201607150029,1,67,39.300000
2018-05-14 17:15:24.0,1100201607150029,2,3,10232.000000
2018-05-14 17:15:24.0,1100201607150029,2,4,70.000000
2018-05-14 17:15:24.0,1100201607150029,2,64,0.050000
2018-05-14 17:15:24.0,1100201607150029,2,66,0.000000
2018-05-14 17:15:24.0,1100201607150029,2,67,0.000000
2018-05-14 17:15:24.0,1100201607150029,3,1,32.700000
2018-05-14 17:15:24.0,1100201607150029,3,2,66.800000
2018-05-14 17:15:24.0,1100201607150029,3,4,28.800000
2018-05-14 17:15:24.0,1100201607150029,3,5,0.426000
2018-05-14 17:15:24.0,1100201607150029,3,20,294.000000
2018-05-14 17:15:24.0,1100201607150029,4,1,33.400000
2018-05-14 17:15:24.0,1100201607150029,4,2,57.700000
2018-05-14 17:15:24.0,1100201607150029,4,4,29.500000
2018-05-14 17:15:24.0,1100201607150029,4,5,0.462000
2018-05-14 17:15:24.0,1100201607150029,4,20,339.000000
2018-05-14 17:17:27.0,1100201607150029,1,3,1101.000000
2018-05-14 17:17:27.0,1100201607150029,1,4,31.000000
2018-05-14 17:17:27.0,1100201607150029,1,64,0.230000
2018-05-14 17:17:28.0,1100201607150029,3,1,32.700000
2018-05-14 17:17:27.0,1100201607150029,2,3,9119.000000
2018-05-14 17:17:27.0,1100201607150029,1,66,32.000000
2018-05-14 17:17:28.0,1100201607150029,3,2,68.400000
2018-05-14 17:17:28.0,1100201607150029,4,1,33.400000
2018-05-14 17:17:27.0,1100201607150029,1,67,39.300000
2018-05-14 17:17:27.0,1100201607150029,2,4,70.000000
2018-05-14 17:17:27.0,1100201607150029,2,64,0.050000
2018-05-14 17:17:28.0,1100201607150029,4,2,59.600000
2018-05-14 17:17:28.0,1100201607150029,3,4,28.800000
2018-05-14 17:17:27.0,1100201607150029,2,66,0.000000
2018-05-14 17:17:28.0,1100201607150029,4,4,29.500000
2018-05-14 17:17:27.0,1100201607150029,2,67,0.000000
2018-05-14 17:17:28.0,1100201607150029,3,5,0.428000
2018-05-14 17:17:28.0,1100201607150029,3,20,297.000000
2018-05-14 17:17:28.0,1100201607150029,4,5,0.464000
2018-05-14 17:17:28.0,1100201607150029,4,20,349.000000
2018-05-14 17:19:30.0,1100201607150029,1,3,1084.000000
2018-05-14 17:19:30.0,1100201607150029,1,4,30.700000
2018-05-14 17:19:30.0,1100201607150029,1,64,0.280000
2018-05-14 17:19:30.0,1100201607150029,1,66,32.000000
2018-05-14 17:19:30.0,1100201607150029,1,67,39.300000
2018-05-14 17:19:30.0,1100201607150029,2,3,8941.000000
2018-05-14 17:19:30.0,1100201607150029,2,4,70.000000
2018-05-14 17:19:30.0,1100201607150029,2,64,0.050000
2018-05-14 17:19:30.0,1100201607150029,2,66,0.000000
2018-05-14 17:19:30.0,1100201607150029,2,67,0.000000
2018-05-14 17:19:30.0,1100201607150029,3,1,32.700000
2018-05-14 17:19:30.0,1100201607150029,3,2,64.700000
2018-05-14 17:19:30.0,1100201607150029,3,4,28.800000
2018-05-14 17:19:30.0,1100201607150029,3,5,0.428000
2018-05-14 17:19:30.0,1100201607150029,3,20,301.000000
2018-05-14 17:19:31.0,1100201607150029,4,1,33.400000
2018-05-14 17:19:31.0,1100201607150029,4,2,59.000000
2018-05-14 17:19:31.0,1100201607150029,4,4,29.500000
2018-05-14 17:19:31.0,1100201607150029,4,5,0.462000
2018-05-14 17:19:31.0,1100201607150029,4,20,358.000000
2018-05-14 17:21:34.0,1100201607150029,1,3,1048.000000
2018-05-14 17:21:34.0,1100201607150029,1,4,31.100000
2018-05-14 17:21:34.0,1100201607150029,1,64,0.240000
2018-05-14 17:21:34.0,1100201607150029,1,66,31.900000
2018-05-14 17:21:34.0,1100201607150029,1,67,39.200000
2018-05-14 17:21:34.0,1100201607150029,2,3,8812.000000
2018-05-14 17:21:34.0,1100201607150029,2,4,70.000000
2018-05-14 17:21:34.0,1100201607150029,2,64,0.050000
2018-05-14 17:21:34.0,1100201607150029,2,66,0.000000
2018-05-14 17:21:34.0,1100201607150029,2,67,0.000000
2018-05-14 17:21:34.0,1100201607150029,3,1,32.600000
