时间,网关,传感器,通道,值
2018-04-20 20:52:34.0,1100201607150029,3,2,76.500000
2018-04-20 20:52:34.0,1100201607150029,3,4,25.000000
2018-04-20 20:52:34.0,1100201607150029,3,5,0.428000
2018-04-20 20:52:34.0,1100201607150029,3,20,392.000000
2018-04-20 20:52:34.0,1100201607150029,4,1,22.700000
2018-04-20 20:52:34.0,1100201607150029,4,2,75.000000
2018-04-20 20:52:34.0,1100201607150029,4,4,26.300000
2018-04-20 20:52:34.0,1100201607150029,4,5,0.463000
2018-04-20 20:52:34.0,1100201607150029,4,20,407.000000
2018-04-20 20:54:37.0,1100201607150029,1,3,0.000000
2018-04-20 20:54:37.0,1100201607150029,1,4,27.000000
2018-04-20 20:54:37.0,1100201607150029,1,64,0.260000
2018-04-20 20:54:37.0,1100201607150029,1,66,16.300000
2018-04-20 20:54:37.0,1100201607150029,1,67,21.400000
2018-04-20 20:54:38.0,1100201607150029,2,3,0.000000
2018-04-20 20:54:38.0,1100201607150029,2,4,70.000000
2018-04-20 20:54:38.0,1100201607150029,2,64,0.180000
2018-04-20 20:54:38.0,1100201607150029,2,66,0.000000
2018-04-20 20:54:38.0,1100201607150029,2,67,0.000000
2018-04-20 20:54:38.0,1100201607150029,3,1,22.700000
2018-04-20 20:54:38.0,1100201607150029,3,2,77.100000
2018-04-20 20:54:38.0,1100201607150029,3,4,25.000000
2018-04-20 20:54:38.0,1100201607150029,3,5,0.427000
2018-04-20 20:54:38.0,1100201607150029,3,20,402.000000
2018-04-20 20:54:38.0,1100201607150029,4,1,22.700000
2018-04-20 20:54:38.0,1100201607150029,4,2,76.200000
2018-04-20 20:54:38.0,1100201607150029,4,4,26.300000
2018-04-20 20:54:38.0,1100201607150029,4,5,0.463000
2018-04-20 20:54:38.0,1100201607150029,4,20,408.000000
2018-04-20 20:56:42.0,1100201607150029,1,3,0.000000
2018-04-20 20:56:42.0,1100201607150029,1,4,27.000000
2018-04-20 20:56:42.0,1100201607150029,1,64,0.260000
2018-04-20 20:56:42.0,1100201607150029,1,66,16.200000
2018-04-20 20:56:42.0,1100201607150029,1,67,21.300000
2018-04-20 20:56:42.0,1100201607150029,2,3,0.000000
2018-04-20 20:56:42.0,1100201607150029,2,4,70.000000
2018-04-20 20:56:42.0,1100201607150029,2,64,0.190000
2018-04-20 20:56:42.0,1100201607150029,2,66,0.000000
2018-04-20 20:56:42.0,1100201607150029,2,67,0.000000
2018-04-20 20:56:42.0,1100201607150029,3,1,22.600000
2018-04-20 20:56:42.0,1100201607150029,3,2,76.600000
2018-04-20 20:56:42.0,1100201607150029,3,4,25.000000
2018-04-20 20:56:42.0,1100201607150029,3,5,0.427000
2018-04-20 20:56:42.0,1100201607150029,3,20,403.000000
2018-04-20 20:56:42.0,1100201607150029,4,1,22.700000
2018-04-20 20:56:42.0,1100201607150029,4,2,76.300000
2018-04-20 20:56:42.0,1100201607150029,4,4,26.200000
2018-04-20 20:56:42.0,1100201607150029,4,5,0.464000
2018-04-20 20:56:42.0,1100201607150029,4,20,414.000000
2018-04-20 20:58:45.0,1100201607150029,1,3,0.000000
2018-04-20 20:58:45.0,1100201607150029,1,4,27.000000
2018-04-20 20:58:45.0,1100201607150029,1,64,0.270000
2018-04-20 20:58:45.0,1100201607150029,1,66,16.200000
2018-04-20 20:58:45.0,1100201607150029,1,67,21.300000
2018-04-20 20:58:46.0,1100201607150029,2,3,0.000000
2018-04-20 20:58:46.0,1100201607150029,2,4,70.000000
2018-04-20 20:58:46.0,1100201607150029,2,64,0.180000
2018-04-20 20:58:46.0,1100201607150029,2,66,0.000000
2018-04-20 20:58:46.0,1100201607150029,2,67,0.000000
2018-04-20 20:58:46.0,1100201607150029,3,1,22.600000
2018-04-20 20:58:46.0,1100201607150029,3,2,77.500000
2018-04-20 20:58:46.0,1100201607150029,3,4,24.900000
2018-04-20 20:58:46.0,1100201607150029,3,5,0.428000
2018-04-20 20:58:46.0,1100201607150029,3,20,407.000000
2018-04-20 20:58:46.0,1100201607150029,4,1,22.600000
2018-04-20 20:58:46.0,1100201607150029,4,2,77.200000
2018-04-20 20:58:46.0,1100201607150029,4,4,26.200000
2018-04-20 20:58:46.0,1100201607150029,4,5,0.464000
2018-04-20 20:58:46.0,1100201607150029,4,20,418.000000
2018-04-20 21:00:50.0,1100201607150029,1,3,0.000000
2018-04-20 21:00:50.0,1100201607150029,1,4,26.900000
2018-04-20 21:00:50.0,1100201607150029,1,64,0.270000
2018-04-20 21:00:50.0,1100201607150029,1,66,16.200000
2018-04-20 21:00:50.0,1100201607150029,1,67,21.300000
2018-04-20 21:00:50.0,1100201607150029,2,3,0.000000
2018-04-20 21:00:50.0,1100201607150029,2,4,70.000000
2018-04-20 21:00:50.0,1100201607150029,2,64,0.170000
2018-04-20 21:00:50.0,1100201607150029,2,66,0.000000
2018-04-20 21:00:50.0,1100201607150029,2,67,0.000000
2018-04-20 21:00:50.0,1100201607150029,3,1,22.600000
2018-04-20 21:00:50.0,1100201607150029,3,2,77.000000
2018-04-20 21:00:50.0,1100201607150029,3,4,24.900000
2018-04-20 21:00:50.0,1100201607150029,3,5,0.428000
2018-04-20 21:00:50.0,1100201607150029,3,20,409.000000
2018-04-20 21:00:50.0,1100201607150029,4,1,22.600000
2018-04-20 21:00:50.0,1100201607150029,4,2,76.800000
2018-04-20 21:00:50.0,1100201607150029,4,4,26.100000
2018-04-20 21:00:50.0,1100201607150029,4,5,0.464000
2018-04-20 21:00:50.0,1100201607150029,4,20,424.000000
2018-04-20 21:02:53.0,1100201607150029,1,3,0.000000
2018-04-20 21:02:53.0,1100201607150029,1,4,26.900000
2018-04-20 21:02:53.0,1100201607150029,1,64,0.260000
2018-04-20 21:02:53.0,1100201607150029,1,66,16.200000
2018-04-20 21:02:53.0,1100201607150029,1,67,21.200000
2018-04-20 21:02:54.0,1100201607150029,2,3,0.000000
2018-04-20 21:02:54.0,1100201607150029,2,4,70.000000
2018-04-20 21:02:54.0,1100201607150029,2,64,0.160000
2018-04-20 21:02:54.0,1100201607150029,2,66,0.000000
2018-04-20 21:02:54.0,1100201607150029,2,67,0.000000
2018-04-20 21:02:54.0,1100201607150029,3,1,22.400000
2018-04-20 21:02:54.0,1100201607150029,3,2,75.800000
2018-04-20 21:02:54.0,1100201607150029,3,4,24.800000
2018-04-20 21:02:54.0,1100201607150029,3,5,0.427000
2018-04-20 21:02:54.0,1100201607150029,3,20,404.000000
2018-04-20 21:02:54.0,1100201607150029,4,1,22.500000
2018-04-20 21:02:54.0,1100201607150029,4,2,75.300000
2018-04-20 21:02:54.0,1100201607150029,4,4,26.100000
2018-04-20 21:02:54.0,1100201607150029,4,5,0.463000
2018-04-20 21:02:54.0,1100201607150029,4,20,425.000000
2018-04-20 21:04:58.0,1100201607150029,1,3,0.000000
2018-04-20 21:04:58.0,1100201607150029,1,4,26.900000
2018-04-20 21:04:58.0,1100201607150029,1,64,0.230000
2018-04-20 21:04:58.0,1100201607150029,1,66,16.200000
2018-04-20 21:04:58.0,1100201607150029,1,67,21.300000
2018-04-20 21:04:58.0,1100201607150029,2,3,0.000000
2018-04-20 21:04:58.0,1100201607150029,2,4,70.000000
2018-04-20 21:04:58.0,1100201607150029,2,64,0.170000
2018-04-20 21:04:58.0,1100201607150029,2,66,0.000000
2018-04-20 21:04:58.0,1100201607150029,2,67,0.000000
2018-04-20 21:04:58.0,1100201607150029,3,1,22.400000
2018-04-20 21:04:58.0,1100201607150029,3,2,77.300000
2018-04-20 21:04:58.0,1100201607150029,3,4,24.800000
2018-04-20 21:04:58.0,1100201607150029,3,5,0.427000
2018-04-20 21:04:58.0,1100201607150029,3,20,426.000000
2018-04-20 21:04:58.0,1100201607150029,4,1,22.500000
2018-04-20 21:04:58.0,1100201607150029,4,2,76.700000
2018-04-20 21:04:58.0,1100201607150029,4,4,26.100000
2018-04-20 21:04:58.0,1100201607150029,4,5,0.463000
2018-04-20 21:04:58.0,1100201607150029,4,20,435.000000
2018-04-20 21:07:03.0,1100201607150029,1,3,1.000000
2018-04-20 21:07:03.0,1100201607150029,1,4,26.800000
2018-04-20 21:07:03.0,1100201607150029,2,3,0.000000
2018-04-20 21:07:03.0,1100201607150029,1,64,0.250000
2018-04-20 21:07:03.0,1100201607150029,1,66,16.200000
2018-04-20 21:07:03.0,1100201607150029,2,4,70.000000
2018-04-20 21:07:03.0,1100201607150029,1,67,21.300000
2018-04-20 21:07:03.0,1100201607150029,2,64,0.180000
2018-04-20 21:07:03.0,1100201607150029,2,66,0.000000
2018-04-20 21:07:03.0,1100201607150029,3,1,22.400000
2018-04-20 21:07:03.0,1100201607150029,2,67,0.000000
2018-04-20 21:07:04.0,1100201607150029,4,1,22.400000
2018-04-20 21:07:03.0,1100201607150029,3,2,77.500000
2018-04-20 21:07:04.0,1100201607150029,4,2,76.400000
2018-04-20 21:07:03.0,1100201607150029,3,4,24.800000
2018-04-20 21:07:03.0,1100201607150029,3,5,0.427000
2018-04-20 21:07:03.0,1100201607150029,3,20,430.000000
2018-04-20 21:07:04.0,1100201607150029,4,4,26.100000
2018-04-20 21:07:04.0,1100201607150029,4,5,0.464000
2018-04-20 21:07:04.0,1100201607150029,4,20,437.000000
2018-04-20 21:09:06.0,1100201607150029,1,3,0.000000
2018-04-20 21:09:06.0,1100201607150029,1,4,26.700000
2018-04-20 21:09:06.0,1100201607150029,1,64,0.230000
2018-04-20 21:09:06.0,1100201607150029,1,66,16.200000
2018-04-20 21:09:06.0,1100201607150029,1,67,21.300000
2018-04-20 21:09:06.0,1100201607150029,2,3,0.000000
2018-04-20 21:09:06.0,1100201607150029,2,4,70.000000
2018-04-20 21:09:06.0,1100201607150029,2,64,0.160000
2018-04-20 21:09:06.0,1100201607150029,2,66,0.000000
2018-04-20 21:09:06.0,1100201607150029,2,67,0.000000
2018-04-20 21:09:06.0,1100201607150029,3,1,22.300000
2018-04-20 21:09:06.0,1100201607150029,3,2,76.800000
2018-04-20 21:09:06.0,1100201607150029,3,4,24.700000
2018-04-20 21:09:06.0,1100201607150029,3,5,0.426000
2018-04-20 21:09:06.0,1100201607150029,3,20,432.000000
2018-04-20 21:09:06.0,1100201607150029,4,1,22.400000
2018-04-20 21:09:06.0,1100201607150029,4,2,76.800000
2018-04-20 21:09:06.0,1100201607150029,4,4,26.000000
2018-04-20 21:09:06.0,1100201607150029,4,5,0.464000
2018-04-20 21:09:06.0,1100201607150029,4,20,439.000000
2018-04-20 21:11:07.0,1100201607150029,1,3,0.000000
2018-04-20 21:11:07.0,1100201607150029,1,4,26.600000
2018-04-20 21:11:07.0,1100201607150029,1,64,0.260000
2018-04-20 21:11:07.0,1100201607150029,1,66,16.200000
2018-04-20 21:11:07.0,1100201607150029,1,67,21.300000
2018-04-20 21:11:07.0,1100201607150029,2,3,0.000000
2018-04-20 21:11:07.0,1100201607150029,2,4,70.000000
2018-04-20 21:11:07.0,1100201607150029,2,64,0.170000
2018-04-20 21:11:07.0,1100201607150029,2,66,0.000000
2018-04-20 21:11:07.0,1100201607150029,2,67,0.000000
2018-04-20 21:11:07.0,1100201607150029,3,1,22.300000
2018-04-20 21:11:07.0,1100201607150029,3,2,78.900000
2018-04-20 21:11:07.0,1100201607150029,3,4,24.700000
2018-04-20 21:11:07.0,1100201607150029,3,5,0.426000
2018-04-20 21:11:07.0,1100201607150029,3,20,429.000000
2018-04-20 21:11:07.0,1100201607150029,4,1,22.300000
2018-04-20 21:11:07.0,1100201607150029,4,2,77.800000
2018-04-20 21:11:07.0,1100201607150029,4,4,26.000000
2018-04-20 21:11:07.0,1100201607150029,4,5,0.464000
2018-04-20 21:11:07.0,1100201607150029,4,20,442.000000
2018-04-20 21:13:11.0,1100201607150029,1,3,0.000000
2018-04-20 21:13:11.0,1100201607150029,1,4,26.700000
2018-04-20 21:13:11.0,1100201607150029,1,64,0.230000
2018-04-20 21:13:11.0,1100201607150029,1,66,16.200000
2018-04-20 21:13:11.0,1100201607150029,1,67,21.300000
2018-04-20 21:13:11.0,1100201607150029,2,3,0.000000
2018-04-20 21:13:11.0,1100201607150029,2,4,70.000000
2018-04-20 21:13:11.0,1100201607150029,2,64,0.180000
2018-04-20 21:13:11.0,1100201607150029,2,66,0.000000
2018-04-20 21:13:11.0,1100201607150029,2,67,0.000000
2018-04-20 21:13:11.0,1100201607150029,3,1,22.300000
2018-04-20 21:13:11.0,1100201607150029,3,2,78.100000
2018-04-20 21:13:11.0,1100201607150029,3,4,24.600000
2018-04-20 21:13:11.0,1100201607150029,3,5,0.427000
2018-04-20 21:13:11.0,1100201607150029,3,20,433.000000
2018-04-20 21:13:11.0,1100201607150029,4,1,22.300000
2018-04-20 21:13:11.0,1100201607150029,4,2,77.800000
2018-04-20 21:13:11.0,1100201607150029,4,4,26.000000
2018-04-20 21:13:11.0,1100201607150029,4,5,0.463000
2018-04-20 21:13:11.0,1100201607150029,4,20,443.000000
2018-04-20 21:15:15.0,1100201607150029,1,3,1.000000
2018-04-20 21:15:15.0,1100201607150029,1,4,26.600000
2018-04-20 21:15:15.0,1100201607150029,1,64,0.260000
2018-04-20 21:15:15.0,1100201607150029,1,66,16.200000
2018-04-20 21:15:15.0,1100201607150029,1,67,21.300000
2018-04-20 21:15:15.0,1100201607150029,2,3,0.000000
2018-04-20 21:15:15.0,1100201607150029,2,4,70.000000
2018-04-20 21:15:15.0,1100201607150029,2,64,0.190000
2018-04-20 21:15:15.0,1100201607150029,3,1,22.300000
2018-04-20 21:15:15.0,1100201607150029,2,66,0.000000
2018-04-20 21:15:15.0,1100201607150029,2,67,0.000000
2018-04-20 21:15:15.0,1100201607150029,3,2,79.100000
2018-04-20 21:15:15.0,1100201607150029,3,4,24.600000
2018-04-20 21:15:15.0,1100201607150029,3,5,0.426000
2018-04-20 21:15:15.0,1100201607150029,3,20,433.000000
2018-04-20 21:15:15.0,1100201607150029,4,1,22.300000
2018-04-20 21:15:15.0,1100201607150029,4,2,78.000000
2018-04-20 21:15:15.0,1100201607150029,4,4,26.000000
2018-04-20 21:15:15.0,1100201607150029,4,5,0.464000
2018-04-20 21:15:15.0,1100201607150029,4,20,446.000000
2018-04-20 21:17:18.0,1100201607150029,1,3,0.000000
2018-04-20 21:17:18.0,1100201607150029,1,4,26.600000
2018-04-20 21:17:18.0,1100201607150029,1,64,0.230000
2018-04-20 21:17:18.0,1100201607150029,1,66,16.200000
2018-04-20 21:17:18.0,1100201607150029,1,67,21.300000
2018-04-20 21:17:19.0,1100201607150029,2,3,0.000000
2018-04-20 21:17:19.0,1100201607150029,2,4,70.000000
2018-04-20 21:17:19.0,1100201607150029,2,64,0.180000
2018-04-20 21:17:19.0,1100201607150029,2,66,0.000000
2018-04-20 21:17:19.0,1100201607150029,2,67,0.000000
2018-04-20 21:17:19.0,1100201607150029,3,1,22.300000
2018-04-20 21:17:19.0,1100201607150029,3,2,78.300000
2018-04-20 21:17:19.0,1100201607150029,3,4,24.600000
2018-04-20 21:17:19.0,1100201607150029,3,5,0.426000
2018-04-20 21:17:19.0,1100201607150029,3,20,438.000000
2018-04-20 21:17:19.0,1100201607150029,4,1,22.300000
2018-04-20 21:17:19.0,1100201607150029,4,2,78.300000
2018-04-20 21:17:19.0,1100201607150029,4,4,25.900000
2018-04-20 21:17:19.0,1100201607150029,4,5,0.463000
2018-04-20 21:17:19.0,1100201607150029,4,20,447.000000
2018-04-20 21:19:22.0,1100201607150029,1,3,1.000000
2018-04-20 21:19:22.0,1100201607150029,1,4,26.600000
2018-04-20 21:19:22.0,1100201607150029,1,64,0.250000
2018-04-20 21:19:22.0,1100201607150029,1,66,16.200000
2018-04-20 21:19:22.0,1100201607150029,1,67,21.300000
2018-04-20 21:19:22.0,1100201607150029,2,3,0.000000
2018-04-20 21:19:22.0,1100201607150029,2,4,70.000000
2018-04-20 21:19:22.0,1100201607150029,2,64,0.180000
2018-04-20 21:19:22.0,1100201607150029,2,66,0.000000
2018-04-20 21:19:22.0,1100201607150029,2,67,0.000000
2018-04-20 21:19:22.0,1100201607150029,3,1,22.200000
2018-04-20 21:19:22.0,1100201607150029,3,2,77.000000
2018-04-20 21:19:22.0,1100201607150029,3,4,24.500000
2018-04-20 21:19:22.0,1100201607150029,3,5,0.426000
2018-04-20 21:19:22.0,1100201607150029,3,20,436.000000
2018-04-20 21:19:22.0,1100201607150029,4,1,22.300000
2018-04-20 21:19:22.0,1100201607150029,4,2,77.600000
2018-04-20 21:19:22.0,1100201607150029,4,4,25.900000
2018-04-20 21:19:22.0,1100201607150029,4,5,0.463000
2018-04-20 21:19:22.0,1100201607150029,4,20,449.000000
2018-04-20 21:21:26.0,1100201607150029,1,3,0.000000
2018-04-20 21:21:26.0,1100201607150029,1,4,26.600000
2018-04-20 21:21:26.0,1100201607150029,1,64,0.250000
2018-04-20 21:21:26.0,1100201607150029,1,66,16.200000
2018-04-20 21:21:26.0,1100201607150029,1,67,21.300000
2018-04-20 21:21:26.0,1100201607150029,2,3,0.000000
2018-04-20 21:21:26.0,1100201607150029,2,4,70.000000
2018-04-20 21:21:26.0,1100201607150029,2,64,0.170000
2018-04-20 21:21:26.0,1100201607150029,2,66,0.000000
2018-04-20 21:21:26.0,1100201607150029,2,67,0.000000
2018-04-20 21:21:26.0,1100201607150029,3,1,22.200000
2018-04-20 21:21:26.0,1100201607150029,3,2,77.100000
2018-04-20 21:21:26.0,1100201607150029,3,4,24.500000
2018-04-20 21:21:26.0,1100201607150029,3,5,0.426000
2018-04-20 21:21:26.0,1100201607150029,3,20,432.000000
2018-04-20 21:21:26.0,1100201607150029,4,1,22.200000
2018-04-20 21:21:26.0,1100201607150029,4,2,77.400000
2018-04-20 21:21:26.0,1100201607150029,4,4,25.800000
2018-04-20 21:21:26.0,1100201607150029,4,5,0.463000
2018-04-20 21:21:26.0,1100201607150029,4,20,441.000000
2018-04-20 21:23:30.0,1100201607150029,1,3,0.000000
2018-04-20 21:23:30.0,1100201607150029,1,4,26.600000
2018-04-20 21:23:30.0,1100201607150029,1,64,0.240000
2018-04-20 21:23:30.0,1100201607150029,1,66,16.200000
2018-04-20 21:23:30.0,1100201607150029,1,67,21.300000
2018-04-20 21:23:30.0,1100201607150029,2,3,0.000000
2018-04-20 21:23:30.0,1100201607150029,2,4,70.000000
2018-04-20 21:23:30.0,1100201607150029,2,64,0.170000
2018-04-20 21:23:30.0,1100201607150029,2,66,0.000000
2018-04-20 21:23:30.0,1100201607150029,2,67,0.000000
2018-04-20 21:23:30.0,1100201607150029,3,1,22.200000
2018-04-20 21:23:30.0,1100201607150029,3,2,79.400000
2018-04-20 21:23:30.0,1100201607150029,3,4,24.500000
2018-04-20 21:23:30.0,1100201607150029,3,5,0.425000
2018-04-20 21:23:30.0,1100201607150029,3,20,427.000000
2018-04-20 21:23:30.0,1100201607150029,4,1,22.200000
2018-04-20 21:23:30.0,1100201607150029,4,2,78.700000
2018-04-20 21:23:30.0,1100201607150029,4,4,25.800000
2018-04-20 21:23:30.0,1100201607150029,4,5,0.463000
2018-04-20 21:23:30.0,1100201607150029,4,20,435.000000
2018-04-20 21:25:34.0,1100201607150029,1,3,1.000000
2018-04-20 21:25:34.0,1100201607150029,1,4,26.600000
2018-04-20 21:25:34.0,1100201607150029,1,64,0.250000
2018-04-20 21:25:34.0,1100201607150029,1,66,16.200000
2018-04-20 21:25:34.0,1100201607150029,1,67,21.300000
2018-04-20 21:25:34.0,1100201607150029,2,3,0.000000
2018-04-20 21:25:34.0,1100201607150029,2,4,70.000000
2018-04-20 21:25:34.0,1100201607150029,2,64,0.170000
2018-04-20 21:25:34.0,1100201607150029,2,66,0.000000
2018-04-20 21:25:34.0,1100201607150029,2,67,0.000000
2018-04-20 21:25:34.0,1100201607150029,3,1,22.200000
2018-04-20 21:25:34.0,1100201607150029,3,2,79.600000
2018-04-20 21:25:34.0,1100201607150029,3,4,24.500000
2018-04-20 21:25:34.0,1100201607150029,3,5,0.426000
2018-04-20 21:25:34.0,1100201607150029,3,20,428.000000
2018-04-20 21:25:34.0,1100201607150029,4,1,22.300000
2018-04-20 21:25:34.0,1100201607150029,4,2,79.500000
2018-04-20 21:25:34.0,1100201607150029,4,4,25.800000
2018-04-20 21:25:34.0,1100201607150029,4,5,0.462000
2018-04-20 21:25:34.0,1100201607150029,4,20,439.000000
2018-04-20 21:27:36.0,1100201607150029,1,3,0.000000
2018-04-20 21:27:36.0,1100201607150029,1,4,26.500000
2018-04-20 21:27:36.0,1100201607150029,1,64,0.260000
2018-04-20 21:27:36.0,1100201607150029,1,66,16.200000
2018-04-20 21:27:36.0,1100201607150029,2,3,0.000000
2018-04-20 21:27:36.0,1100201607150029,1,67,21.300000
2018-04-20 21:27:36.0,1100201607150029,2,4,70.000000
2018-04-20 21:27:36.0,1100201607150029,2,64,0.180000
2018-04-20 21:27:36.0,1100201607150029,2,66,0.000000
2018-04-20 21:27:36.0,1100201607150029,2,67,0.000000
2018-04-20 21:27:36.0,1100201607150029,3,1,22.200000
2018-04-20 21:27:36.0,1100201607150029,3,2,79.500000
2018-04-20 21:27:36.0,1100201607150029,3,4,24.400000
2018-04-20 21:27:36.0,1100201607150029,3,5,0.426000
2018-04-20 21:27:36.0,1100201607150029,3,20,430.000000
2018-04-20 21:27:36.0,1100201607150029,4,1,22.300000
2018-04-20 21:27:36.0,1100201607150029,4,2,79.400000
2018-04-20 21:27:36.0,1100201607150029,4,4,25.800000
2018-04-20 21:27:36.0,1100201607150029,4,5,0.464000
2018-04-20 21:27:36.0,1100201607150029,4,20,441.000000
2018-04-20 21:29:40.0,1100201607150029,1,3,0.000000
2018-04-20 21:29:40.0,1100201607150029,1,4,26.500000
2018-04-20 21:29:40.0,1100201607150029,1,64,0.260000
2018-04-20 21:29:40.0,1100201607150029,1,66,16.200000
2018-04-20 21:29:40.0,1100201607150029,1,67,21.300000
2018-04-20 21:29:40.0,1100201607150029,2,3,0.000000
2018-04-20 21:29:40.0,1100201607150029,2,4,70.000000
2018-04-20 21:29:40.0,1100201607150029,2,64,0.170000
2018-04-20 21:29:40.0,1100201607150029,2,66,0.000000
2018-04-20 21:29:40.0,1100201607150029,2,67,0.000000
2018-04-20 21:29:40.0,1100201607150029,3,1,22.200000
2018-04-20 21:29:40.0,1100201607150029,3,2,80.600000
2018-04-20 21:29:40.0,1100201607150029,3,4,24.400000
2018-04-20 21:29:40.0,1100201607150029,3,5,0.425000
2018-04-20 21:29:40.0,1100201607150029,3,20,426.000000
2018-04-20 21:29:40.0,1100201607150029,4,1,22.200000
2018-04-20 21:29:40.0,1100201607150029,4,2,79.900000
2018-04-20 21:29:40.0,1100201607150029,4,4,25.700000
2018-04-20 21:29:40.0,1100201607150029,4,5,0.463000
2018-04-20 21:29:40.0,1100201607150029,4,20,442.000000
2018-04-20 21:31:43.0,1100201607150029,1,3,0.000000
2018-04-20 21:31:43.0,1100201607150029,1,4,26.400000
2018-04-20 21:31:43.0,1100201607150029,1,64,0.250000
2018-04-20 21:31:43.0,1100201607150029,1,66,16.200000
2018-04-20 21:31:43.0,1100201607150029,1,67,21.300000
2018-04-20 21:31:43.0,1100201607150029,2,3,0.000000
2018-04-20 21:31:43.0,1100201607150029,2,4,70.000000
2018-04-20 21:31:43.0,1100201607150029,2,64,0.170000
2018-04-20 21:31:43.0,1100201607150029,2,66,0.000000
2018-04-20 21:31:43.0,1100201607150029,2,67,0.000000
2018-04-20 21:31:43.0,1100201607150029,3,1,22.200000
2018-04-20 21:31:43.0,1100201607150029,3,2,80.400000
2018-04-20 21:31:43.0,1100201607150029,3,4,24.300000
2018-04-20 21:31:43.0,1100201607150029,3,5,0.425000
2018-04-20 21:31:43.0,1100201607150029,3,20,430.000000
2018-04-20 21:31:43.0,1100201607150029,4,1,22.200000
2018-04-20 21:31:43.0,1100201607150029,4,2,79.800000
2018-04-20 21:31:43.0,1100201607150029,4,4,25.700000
2018-04-20 21:31:43.0,1100201607150029,4,5,0.463000
2018-04-20 21:31:43.0,1100201607150029,4,20,439.000000
2018-04-20 21:33:47.0,1100201607150029,1,3,1.000000
2018-04-20 21:33:47.0,1100201607150029,1,4,26.400000
2018-04-20 21:33:47.0,1100201607150029,1,64,0.230000
2018-04-20 21:33:47.0,1100201607150029,1,66,16.200000
2018-04-20 21:33:47.0,1100201607150029,1,67,21.300000
2018-04-20 21:33:47.0,1100201607150029,2,3,0.000000
2018-04-20 21:33:47.0,1100201607150029,2,4,70.000000
2018-04-20 21:33:47.0,1100201607150029,2,64,0.160000
2018-04-20 21:33:47.0,1100201607150029,2,66,0.000000
2018-04-20 21:33:47.0,1100201607150029,2,67,0.000000
2018-04-20 21:33:47.0,1100201607150029,3,1,22.300000
2018-04-20 21:33:47.0,1100201607150029,3,2,81.700000
2018-04-20 21:33:47.0,1100201607150029,3,4,24.300000
2018-04-20 21:33:47.0,1100201607150029,3,5,0.426000
2018-04-20 21:33:47.0,1100201607150029,3,20,428.000000
2018-04-20 21:33:47.0,1100201607150029,4,1,22.200000
2018-04-20 21:33:47.0,1100201607150029,4,2,80.300000
2018-04-20 21:33:47.0,1100201607150029,4,4,25.700000
2018-04-20 21:33:47.0,1100201607150029,4,5,0.464000
2018-04-20 21:33:47.0,1100201607150029,4,20,435.000000
2018-04-20 21:35:50.0,1100201607150029,1,3,0.000000
2018-04-20 21:35:50.0,1100201607150029,1,4,26.400000
2018-04-20 21:35:50.0,1100201607150029,1,64,0.240000
2018-04-20 21:35:50.0,1100201607150029,1,66,16.200000
2018-04-20 21:35:50.0,1100201607150029,1,67,21.200000
2018-04-20 21:35:50.0,1100201607150029,2,3,0.000000
2018-04-20 21:35:50.0,1100201607150029,2,4,70.000000
2018-04-20 21:35:50.0,1100201607150029,2,64,0.170000
2018-04-20 21:35:50.0,1100201607150029,2,66,0.000000
2018-04-20 21:35:50.0,1100201607150029,2,67,0.000000
2018-04-20 21:35:50.0,1100201607150029,3,1,22.200000
2018-04-20 21:35:50.0,1100201607150029,3,2,81.000000
2018-04-20 21:35:50.0,1100201607150029,3,4,24.300000
2018-04-20 21:35:50.0,1100201607150029,3,5,0.425000
2018-04-20 21:35:50.0,1100201607150029,3,20,429.000000
2018-04-20 21:35:50.0,1100201607150029,4,1,22.200000
2018-04-20 21:35:50.0,1100201607150029,4,2,80.400000
2018-04-20 21:35:50.0,1100201607150029,4,4,25.600000
2018-04-20 21:35:50.0,1100201607150029,4,5,0.463000
2018-04-20 21:35:50.0,1100201607150029,4,20,438.000000
2018-04-20 21:37:53.0,1100201607150029,1,3,0.000000
2018-04-20 21:37:53.0,1100201607150029,1,4,26.400000
2018-04-20 21:37:53.0,1100201607150029,1,64,0.260000
2018-04-20 21:37:53.0,1100201607150029,1,66,16.100000
2018-04-20 21:37:53.0,1100201607150029,1,67,21.200000
2018-04-20 21:37:53.0,1100201607150029,2,3,0.000000
2018-04-20 21:37:53.0,1100201607150029,2,4,70.000000
2018-04-20 21:37:53.0,1100201607150029,2,64,0.160000
2018-04-20 21:37:53.0,1100201607150029,2,66,0.000000
2018-04-20 21:37:53.0,1100201607150029,2,67,0.000000
2018-04-20 21:37:54.0,1100201607150029,3,1,22.200000
2018-04-20 21:37:54.0,1100201607150029,3,2,80.800000
2018-04-20 21:37:54.0,1100201607150029,3,4,24.300000
2018-04-20 21:37:54.0,1100201607150029,3,5,0.425000
2018-04-20 21:37:54.0,1100201607150029,3,20,429.000000
2018-04-20 21:37:54.0,1100201607150029,4,1,22.100000
2018-04-20 21:37:54.0,1100201607150029,4,2,80.300000
2018-04-20 21:37:54.0,1100201607150029,4,4,25.600000
2018-04-20 21:37:54.0,1100201607150029,4,5,0.464000
2018-04-20 21:37:54.0,1100201607150029,4,20,439.000000
2018-04-20 21:39:54.0,1100201607150029,1,3,0.000000
2018-04-20 21:39:54.0,1100201607150029,1,4,26.400000
