时间,网关,传感器,通道,值
2018-03-19 16:30:08.0,1100201607150029,2,64,0.000000
2018-03-19 16:30:08.0,1100201607150029,2,66,0.000000
2018-03-19 16:30:08.0,1100201607150029,2,67,0.000000
2018-03-19 16:30:08.0,1100201607150029,3,1,27.600000
2018-03-19 16:30:08.0,1100201607150029,3,2,53.700000
2018-03-19 16:30:08.0,1100201607150029,3,4,21.400000
2018-03-19 16:30:08.0,1100201607150029,3,5,0.140000
2018-03-19 16:30:08.0,1100201607150029,3,20,263.000000
2018-03-19 16:30:08.0,1100201607150029,4,1,28.000000
2018-03-19 16:30:08.0,1100201607150029,4,2,50.500000
2018-03-19 16:30:08.0,1100201607150029,4,4,21.000000
2018-03-19 16:30:08.0,1100201607150029,4,5,0.208000
2018-03-19 16:30:08.0,1100201607150029,4,20,345.000000
2018-03-19 16:32:11.0,1100201607150029,1,3,5871.000000
2018-03-19 16:32:11.0,1100201607150029,1,4,23.900000
2018-03-19 16:32:11.0,1100201607150029,1,64,6.090000
2018-03-19 16:32:11.0,1100201607150029,1,66,7.100000
2018-03-19 16:32:11.0,1100201607150029,1,67,10.900000
2018-03-19 16:32:11.0,1100201607150029,2,3,9689.000000
2018-03-19 16:32:11.0,1100201607150029,2,4,0.000000
2018-03-19 16:32:11.0,1100201607150029,2,64,0.000000
2018-03-19 16:32:11.0,1100201607150029,2,66,0.000000
2018-03-19 16:32:11.0,1100201607150029,2,67,0.000000
2018-03-19 16:32:11.0,1100201607150029,3,1,27.700000
2018-03-19 16:32:11.0,1100201607150029,3,2,54.800000
2018-03-19 16:32:11.0,1100201607150029,3,4,21.500000
2018-03-19 16:32:11.0,1100201607150029,3,5,0.140000
2018-03-19 16:32:11.0,1100201607150029,3,20,260.000000
2018-03-19 16:32:12.0,1100201607150029,4,1,28.000000
2018-03-19 16:32:12.0,1100201607150029,4,2,51.300000
2018-03-19 16:32:12.0,1100201607150029,4,4,21.000000
2018-03-19 16:32:12.0,1100201607150029,4,5,0.208000
2018-03-19 16:32:12.0,1100201607150029,4,20,355.000000
2018-03-19 16:34:14.0,1100201607150029,1,3,5402.000000
2018-03-19 16:34:14.0,1100201607150029,1,4,23.900000
2018-03-19 16:34:14.0,1100201607150029,1,64,0.000000
2018-03-19 16:34:14.0,1100201607150029,1,66,7.100000
2018-03-19 16:34:14.0,1100201607150029,1,67,11.000000
2018-03-19 16:34:15.0,1100201607150029,2,3,8750.000000
2018-03-19 16:34:15.0,1100201607150029,2,4,0.000000
2018-03-19 16:34:15.0,1100201607150029,2,64,0.000000
2018-03-19 16:34:15.0,1100201607150029,2,66,0.000000
2018-03-19 16:34:15.0,1100201607150029,2,67,0.000000
2018-03-19 16:34:15.0,1100201607150029,3,1,27.500000
2018-03-19 16:34:15.0,1100201607150029,3,2,55.700000
2018-03-19 16:34:15.0,1100201607150029,3,4,21.500000
2018-03-19 16:34:15.0,1100201607150029,3,5,0.140000
2018-03-19 16:34:15.0,1100201607150029,3,20,258.000000
2018-03-19 16:34:15.0,1100201607150029,4,1,27.800000
2018-03-19 16:34:15.0,1100201607150029,4,2,52.600000
2018-03-19 16:34:15.0,1100201607150029,4,4,21.000000
2018-03-19 16:34:15.0,1100201607150029,4,5,0.208000
2018-03-19 16:34:15.0,1100201607150029,4,20,361.000000
2018-03-19 16:36:17.0,1100201607150029,1,3,4964.000000
2018-03-19 16:36:17.0,1100201607150029,1,4,24.200000
2018-03-19 16:36:17.0,1100201607150029,1,64,0.000000
2018-03-19 16:36:17.0,1100201607150029,1,66,7.100000
2018-03-19 16:36:17.0,1100201607150029,1,67,10.900000
2018-03-19 16:36:18.0,1100201607150029,2,3,8146.000000
2018-03-19 16:36:18.0,1100201607150029,2,4,0.000000
2018-03-19 16:36:18.0,1100201607150029,2,64,0.000000
2018-03-19 16:36:18.0,1100201607150029,2,66,0.000000
2018-03-19 16:36:18.0,1100201607150029,2,67,0.000000
2018-03-19 16:36:18.0,1100201607150029,3,1,27.500000
2018-03-19 16:36:18.0,1100201607150029,3,2,57.500000
2018-03-19 16:36:18.0,1100201607150029,3,4,21.600000
2018-03-19 16:36:18.0,1100201607150029,3,5,0.139000
2018-03-19 16:36:18.0,1100201607150029,3,20,264.000000
2018-03-19 16:36:18.0,1100201607150029,4,1,27.700000
2018-03-19 16:36:18.0,1100201607150029,4,2,54.000000
2018-03-19 16:36:18.0,1100201607150029,4,4,21.100000
2018-03-19 16:36:18.0,1100201607150029,4,5,0.210000
2018-03-19 16:36:18.0,1100201607150029,4,20,369.000000
2018-03-19 16:38:21.0,1100201607150029,1,3,5005.000000
2018-03-19 16:38:21.0,1100201607150029,1,4,24.100000
2018-03-19 16:38:21.0,1100201607150029,1,64,6.020000
2018-03-19 16:38:21.0,1100201607150029,1,66,7.100000
2018-03-19 16:38:21.0,1100201607150029,1,67,10.900000
2018-03-19 16:38:22.0,1100201607150029,2,3,8187.000000
2018-03-19 16:38:22.0,1100201607150029,2,4,0.000000
2018-03-19 16:38:22.0,1100201607150029,2,64,0.000000
2018-03-19 16:38:22.0,1100201607150029,2,66,0.000000
2018-03-19 16:38:22.0,1100201607150029,2,67,0.000000
2018-03-19 16:38:22.0,1100201607150029,3,1,27.400000
2018-03-19 16:38:22.0,1100201607150029,3,2,57.900000
2018-03-19 16:38:22.0,1100201607150029,3,4,21.600000
2018-03-19 16:38:22.0,1100201607150029,3,5,0.139000
2018-03-19 16:38:22.0,1100201607150029,3,20,262.000000
2018-03-19 16:38:22.0,1100201607150029,4,1,27.600000
2018-03-19 16:38:22.0,1100201607150029,4,2,55.500000
2018-03-19 16:38:22.0,1100201607150029,4,4,21.100000
2018-03-19 16:38:22.0,1100201607150029,4,5,0.210000
2018-03-19 16:38:22.0,1100201607150029,4,20,370.000000
2018-03-19 16:40:24.0,1100201607150029,1,3,4941.000000
2018-03-19 16:40:24.0,1100201607150029,1,4,24.300000
2018-03-19 16:40:24.0,1100201607150029,1,64,0.010000
2018-03-19 16:40:24.0,1100201607150029,1,66,7.200000
2018-03-19 16:40:24.0,1100201607150029,1,67,11.000000
2018-03-19 16:40:24.0,1100201607150029,2,3,7989.000000
2018-03-19 16:40:24.0,1100201607150029,2,4,0.000000
2018-03-19 16:40:24.0,1100201607150029,2,64,0.000000
2018-03-19 16:40:24.0,1100201607150029,2,66,0.000000
2018-03-19 16:40:24.0,1100201607150029,2,67,0.000000
2018-03-19 16:40:24.0,1100201607150029,3,1,27.300000
2018-03-19 16:40:24.0,1100201607150029,3,2,61.100000
2018-03-19 16:40:24.0,1100201607150029,3,4,21.600000
2018-03-19 16:40:24.0,1100201607150029,3,5,0.139000
2018-03-19 16:40:24.0,1100201607150029,3,20,262.000000
2018-03-19 16:40:24.0,1100201607150029,4,1,27.400000
2018-03-19 16:40:24.0,1100201607150029,4,2,57.000000
2018-03-19 16:40:24.0,1100201607150029,4,4,21.100000
2018-03-19 16:40:24.0,1100201607150029,4,5,0.210000
2018-03-19 16:40:24.0,1100201607150029,4,20,375.000000
2018-03-19 16:42:27.0,1100201607150029,1,3,4629.000000
2018-03-19 16:42:27.0,1100201607150029,1,4,23.600000
2018-03-19 16:42:27.0,1100201607150029,1,64,5.940000
2018-03-19 16:42:27.0,1100201607150029,1,66,7.100000
2018-03-19 16:42:27.0,1100201607150029,1,67,10.900000
2018-03-19 16:42:27.0,1100201607150029,2,3,7539.000000
2018-03-19 16:42:27.0,1100201607150029,2,4,0.000000
2018-03-19 16:42:27.0,1100201607150029,2,64,0.000000
2018-03-19 16:42:27.0,1100201607150029,2,66,0.000000
2018-03-19 16:42:27.0,1100201607150029,2,67,0.000000
2018-03-19 16:42:27.0,1100201607150029,3,1,27.200000
2018-03-19 16:42:27.0,1100201607150029,3,2,60.300000
2018-03-19 16:42:27.0,1100201607150029,3,4,21.600000
2018-03-19 16:42:27.0,1100201607150029,3,5,0.139000
2018-03-19 16:42:27.0,1100201607150029,3,20,262.000000
2018-03-19 16:42:27.0,1100201607150029,4,1,27.300000
2018-03-19 16:42:27.0,1100201607150029,4,2,58.300000
2018-03-19 16:42:27.0,1100201607150029,4,4,21.100000
2018-03-19 16:42:27.0,1100201607150029,4,5,0.208000
2018-03-19 16:42:27.0,1100201607150029,4,20,382.000000
2018-03-19 16:44:31.0,1100201607150029,1,3,4400.000000
2018-03-19 16:44:31.0,1100201607150029,1,4,24.100000
2018-03-19 16:44:31.0,1100201607150029,1,64,0.000000
2018-03-19 16:44:31.0,1100201607150029,1,66,7.200000
2018-03-19 16:44:31.0,1100201607150029,1,67,11.000000
2018-03-19 16:44:31.0,1100201607150029,2,3,7164.000000
2018-03-19 16:44:31.0,1100201607150029,2,4,0.000000
2018-03-19 16:44:31.0,1100201607150029,2,64,0.000000
2018-03-19 16:44:31.0,1100201607150029,2,66,0.000000
2018-03-19 16:44:31.0,1100201607150029,2,67,0.000000
2018-03-19 16:44:31.0,1100201607150029,3,1,27.100000
2018-03-19 16:44:31.0,1100201607150029,3,2,62.200000
2018-03-19 16:44:31.0,1100201607150029,3,4,21.600000
2018-03-19 16:44:31.0,1100201607150029,3,5,0.140000
2018-03-19 16:44:31.0,1100201607150029,3,20,258.000000
2018-03-19 16:44:31.0,1100201607150029,4,1,27.200000
2018-03-19 16:44:31.0,1100201607150029,4,2,59.200000
2018-03-19 16:44:31.0,1100201607150029,4,4,21.100000
2018-03-19 16:44:31.0,1100201607150029,4,5,0.209000
2018-03-19 16:44:31.0,1100201607150029,4,20,380.000000
2018-03-19 16:46:33.0,1100201607150029,1,3,4316.000000
2018-03-19 16:46:33.0,1100201607150029,1,4,24.200000
2018-03-19 16:46:33.0,1100201607150029,1,64,6.000000
2018-03-19 16:46:33.0,1100201607150029,1,66,7.000000
2018-03-19 16:46:33.0,1100201607150029,1,67,10.700000
2018-03-19 16:46:33.0,1100201607150029,2,3,7139.000000
2018-03-19 16:46:33.0,1100201607150029,2,4,0.000000
2018-03-19 16:46:33.0,1100201607150029,2,64,0.000000
2018-03-19 16:46:33.0,1100201607150029,2,66,0.000000
2018-03-19 16:46:33.0,1100201607150029,2,67,0.000000
2018-03-19 16:46:33.0,1100201607150029,3,1,26.900000
2018-03-19 16:46:33.0,1100201607150029,3,2,62.600000
2018-03-19 16:46:33.0,1100201607150029,3,4,21.700000
2018-03-19 16:46:33.0,1100201607150029,3,5,0.140000
2018-03-19 16:46:33.0,1100201607150029,3,20,258.000000
2018-03-19 16:46:33.0,1100201607150029,4,1,27.000000
2018-03-19 16:46:33.0,1100201607150029,4,2,60.300000
2018-03-19 16:46:33.0,1100201607150029,4,4,21.100000
2018-03-19 16:46:33.0,1100201607150029,4,5,0.210000
2018-03-19 16:46:33.0,1100201607150029,4,20,377.000000
2018-03-19 16:48:33.0,1100201607150029,1,3,4574.000000
2018-03-19 16:48:33.0,1100201607150029,1,4,23.900000
2018-03-19 16:48:33.0,1100201607150029,1,64,5.790000
2018-03-19 16:48:33.0,1100201607150029,1,66,6.900000
2018-03-19 16:48:33.0,1100201607150029,1,67,10.700000
2018-03-19 16:48:33.0,1100201607150029,2,3,7477.000000
2018-03-19 16:48:33.0,1100201607150029,2,4,0.000000
2018-03-19 16:48:33.0,1100201607150029,2,64,0.000000
2018-03-19 16:48:33.0,1100201607150029,2,66,0.000000
2018-03-19 16:48:33.0,1100201607150029,2,67,0.000000
2018-03-19 16:48:34.0,1100201607150029,3,1,26.900000
2018-03-19 16:48:34.0,1100201607150029,3,2,63.500000
2018-03-19 16:48:34.0,1100201607150029,3,4,21.800000
2018-03-19 16:48:34.0,1100201607150029,3,5,0.141000
2018-03-19 16:48:34.0,1100201607150029,3,20,260.000000
2018-03-19 16:48:34.0,1100201607150029,4,1,27.000000
2018-03-19 16:48:34.0,1100201607150029,4,2,61.300000
2018-03-19 16:48:34.0,1100201607150029,4,4,21.100000
2018-03-19 16:48:34.0,1100201607150029,4,5,0.210000
2018-03-19 16:48:34.0,1100201607150029,4,20,380.000000
2018-03-19 16:50:36.0,1100201607150029,1,3,4841.000000
2018-03-19 16:50:36.0,1100201607150029,1,4,24.500000
2018-03-19 16:50:36.0,1100201607150029,1,64,5.970000
2018-03-19 16:50:36.0,1100201607150029,1,66,7.100000
2018-03-19 16:50:36.0,1100201607150029,1,67,11.000000
2018-03-19 16:50:36.0,1100201607150029,2,3,7797.000000
2018-03-19 16:50:36.0,1100201607150029,2,4,0.000000
2018-03-19 16:50:36.0,1100201607150029,2,64,0.000000
2018-03-19 16:50:36.0,1100201607150029,2,66,0.000000
2018-03-19 16:50:36.0,1100201607150029,2,67,0.000000
2018-03-19 16:50:37.0,1100201607150029,3,1,26.900000
2018-03-19 16:50:37.0,1100201607150029,3,2,65.100000
2018-03-19 16:50:37.0,1100201607150029,3,4,21.800000
2018-03-19 16:50:37.0,1100201607150029,3,5,0.139000
2018-03-19 16:50:37.0,1100201607150029,3,20,258.000000
2018-03-19 16:50:37.0,1100201607150029,4,1,26.900000
2018-03-19 16:50:37.0,1100201607150029,4,2,62.400000
2018-03-19 16:50:37.0,1100201607150029,4,4,21.200000
2018-03-19 16:50:37.0,1100201607150029,4,5,0.210000
2018-03-19 16:50:37.0,1100201607150029,4,20,383.000000
2018-03-19 16:52:40.0,1100201607150029,1,3,4627.000000
2018-03-19 16:52:40.0,1100201607150029,1,4,24.500000
2018-03-19 16:52:40.0,1100201607150029,1,64,0.000000
2018-03-19 16:52:40.0,1100201607150029,1,66,7.200000
2018-03-19 16:52:40.0,1100201607150029,1,67,11.000000
2018-03-19 16:52:40.0,1100201607150029,2,3,7368.000000
2018-03-19 16:52:40.0,1100201607150029,2,4,0.000000
2018-03-19 16:52:40.0,1100201607150029,2,64,0.000000
2018-03-19 16:52:40.0,1100201607150029,2,66,0.000000
2018-03-19 16:52:40.0,1100201607150029,2,67,0.000000
2018-03-19 16:52:41.0,1100201607150029,3,1,26.800000
2018-03-19 16:52:41.0,1100201607150029,3,2,66.500000
2018-03-19 16:52:41.0,1100201607150029,3,4,21.800000
2018-03-19 16:52:41.0,1100201607150029,3,5,0.141000
2018-03-19 16:52:41.0,1100201607150029,3,20,260.000000
2018-03-19 16:52:41.0,1100201607150029,4,1,26.900000
2018-03-19 16:52:41.0,1100201607150029,4,2,63.100000
2018-03-19 16:52:41.0,1100201607150029,4,4,21.200000
2018-03-19 16:52:41.0,1100201607150029,4,5,0.210000
2018-03-19 16:52:41.0,1100201607150029,4,20,380.000000
2018-03-19 16:54:44.0,1100201607150029,1,3,4062.000000
2018-03-19 16:54:44.0,1100201607150029,1,4,24.100000
2018-03-19 16:54:44.0,1100201607150029,1,64,5.800000
2018-03-19 16:54:44.0,1100201607150029,1,66,7.100000
2018-03-19 16:54:44.0,1100201607150029,1,67,10.900000
2018-03-19 16:54:44.0,1100201607150029,2,3,6678.000000
2018-03-19 16:54:44.0,1100201607150029,2,4,0.000000
2018-03-19 16:54:44.0,1100201607150029,2,64,0.000000
2018-03-19 16:54:44.0,1100201607150029,2,66,0.000000
2018-03-19 16:54:44.0,1100201607150029,2,67,0.000000
2018-03-19 16:54:44.0,1100201607150029,3,1,26.600000
2018-03-19 16:54:44.0,1100201607150029,3,2,66.400000
2018-03-19 16:54:44.0,1100201607150029,3,4,21.800000
2018-03-19 16:54:44.0,1100201607150029,3,5,0.140000
2018-03-19 16:54:44.0,1100201607150029,3,20,259.000000
2018-03-19 16:54:44.0,1100201607150029,4,1,26.800000
2018-03-19 16:54:44.0,1100201607150029,4,2,63.900000
2018-03-19 16:54:44.0,1100201607150029,4,4,21.300000
2018-03-19 16:54:44.0,1100201607150029,4,5,0.210000
2018-03-19 16:54:44.0,1100201607150029,4,20,381.000000
2018-03-19 16:56:47.0,1100201607150029,1,3,4043.000000
2018-03-19 16:56:47.0,1100201607150029,1,4,24.300000
2018-03-19 16:56:47.0,1100201607150029,1,64,6.040000
2018-03-19 16:56:47.0,1100201607150029,1,66,7.200000
2018-03-19 16:56:47.0,1100201607150029,1,67,11.000000
2018-03-19 16:56:47.0,1100201607150029,2,3,6508.000000
2018-03-19 16:56:47.0,1100201607150029,2,4,0.000000
2018-03-19 16:56:47.0,1100201607150029,2,64,0.000000
2018-03-19 16:56:47.0,1100201607150029,2,66,0.000000
2018-03-19 16:56:47.0,1100201607150029,2,67,0.000000
2018-03-19 16:56:48.0,1100201607150029,3,1,26.500000
2018-03-19 16:56:48.0,1100201607150029,3,2,67.400000
2018-03-19 16:56:48.0,1100201607150029,3,4,21.800000
2018-03-19 16:56:48.0,1100201607150029,3,5,0.139000
2018-03-19 16:56:48.0,1100201607150029,3,20,260.000000
2018-03-19 16:56:48.0,1100201607150029,4,1,26.600000
2018-03-19 16:56:48.0,1100201607150029,4,2,64.800000
2018-03-19 16:56:48.0,1100201607150029,4,4,21.300000
2018-03-19 16:56:48.0,1100201607150029,4,5,0.208000
2018-03-19 16:56:48.0,1100201607150029,4,20,381.000000
2018-03-19 16:58:50.0,1100201607150029,1,3,3858.000000
2018-03-19 16:58:50.0,1100201607150029,1,4,23.500000
2018-03-19 16:58:50.0,1100201607150029,1,64,0.000000
2018-03-19 16:58:50.0,1100201607150029,1,66,7.200000
2018-03-19 16:58:50.0,1100201607150029,1,67,11.000000
2018-03-19 16:58:50.0,1100201607150029,2,3,6258.000000
2018-03-19 16:58:50.0,1100201607150029,2,4,0.000000
2018-03-19 16:58:50.0,1100201607150029,2,64,0.000000
2018-03-19 16:58:50.0,1100201607150029,2,66,0.000000
2018-03-19 16:58:50.0,1100201607150029,2,67,0.000000
2018-03-19 16:58:51.0,1100201607150029,3,1,26.400000
2018-03-19 16:58:51.0,1100201607150029,3,2,69.400000
2018-03-19 16:58:51.0,1100201607150029,3,4,21.900000
2018-03-19 16:58:51.0,1100201607150029,3,5,0.139000
2018-03-19 16:58:51.0,1100201607150029,3,20,259.000000
2018-03-19 16:58:51.0,1100201607150029,4,1,26.400000
2018-03-19 16:58:51.0,1100201607150029,4,2,66.000000
2018-03-19 16:58:51.0,1100201607150029,4,4,21.300000
2018-03-19 16:58:51.0,1100201607150029,4,5,0.210000
2018-03-19 16:58:51.0,1100201607150029,4,20,382.000000
2018-03-19 17:00:53.0,1100201607150029,1,3,3672.000000
2018-03-19 17:00:53.0,1100201607150029,1,4,24.400000
2018-03-19 17:00:53.0,1100201607150029,1,64,0.000000
2018-03-19 17:00:53.0,1100201607150029,1,66,7.100000
2018-03-19 17:00:53.0,1100201607150029,1,67,10.900000
2018-03-19 17:00:54.0,1100201607150029,2,3,6022.000000
2018-03-19 17:00:54.0,1100201607150029,2,4,0.000000
2018-03-19 17:00:54.0,1100201607150029,2,64,0.000000
2018-03-19 17:00:54.0,1100201607150029,2,66,0.000000
2018-03-19 17:00:54.0,1100201607150029,2,67,0.000000
2018-03-19 17:00:54.0,1100201607150029,3,1,26.300000
2018-03-19 17:00:54.0,1100201607150029,3,2,69.800000
2018-03-19 17:00:54.0,1100201607150029,3,4,21.900000
2018-03-19 17:00:54.0,1100201607150029,3,5,0.139000
2018-03-19 17:00:54.0,1100201607150029,3,20,257.000000
2018-03-19 17:00:54.0,1100201607150029,4,1,26.300000
2018-03-19 17:00:54.0,1100201607150029,4,2,66.900000
2018-03-19 17:00:54.0,1100201607150029,4,4,21.300000
2018-03-19 17:00:54.0,1100201607150029,4,5,0.210000
2018-03-19 17:00:54.0,1100201607150029,4,20,383.000000
2018-03-19 17:02:57.0,1100201607150029,1,3,3639.000000
2018-03-19 17:02:57.0,1100201607150029,1,4,24.000000
2018-03-19 17:02:57.0,1100201607150029,1,64,5.800000
2018-03-19 17:02:57.0,1100201607150029,1,66,7.200000
2018-03-19 17:02:57.0,1100201607150029,1,67,11.000000
2018-03-19 17:02:57.0,1100201607150029,2,3,5879.000000
2018-03-19 17:02:57.0,1100201607150029,2,4,0.000000
2018-03-19 17:02:57.0,1100201607150029,2,64,0.000000
2018-03-19 17:02:57.0,1100201607150029,2,66,0.000000
2018-03-19 17:02:57.0,1100201607150029,2,67,0.000000
2018-03-19 17:02:57.0,1100201607150029,3,1,26.200000
2018-03-19 17:02:57.0,1100201607150029,3,2,69.100000
2018-03-19 17:02:57.0,1100201607150029,3,4,21.900000
2018-03-19 17:02:57.0,1100201607150029,3,5,0.141000
2018-03-19 17:02:57.0,1100201607150029,3,20,257.000000
2018-03-19 17:02:57.0,1100201607150029,4,1,26.200000
2018-03-19 17:02:57.0,1100201607150029,4,2,67.400000
2018-03-19 17:02:57.0,1100201607150029,4,4,21.300000
2018-03-19 17:02:57.0,1100201607150029,4,5,0.208000
2018-03-19 17:02:57.0,1100201607150029,4,20,383.000000
2018-03-19 17:04:59.0,1100201607150029,1,3,3669.000000
2018-03-19 17:04:59.0,1100201607150029,1,4,24.600000
2018-03-19 17:04:59.0,1100201607150029,1,64,5.880000
2018-03-19 17:04:59.0,1100201607150029,1,66,6.900000
2018-03-19 17:04:59.0,1100201607150029,1,67,10.700000
2018-03-19 17:04:59.0,1100201607150029,2,3,5941.000000
2018-03-19 17:04:59.0,1100201607150029,2,4,0.000000
2018-03-19 17:04:59.0,1100201607150029,2,64,0.000000
2018-03-19 17:04:59.0,1100201607150029,2,66,0.000000
2018-03-19 17:04:59.0,1100201607150029,2,67,0.000000
2018-03-19 17:04:59.0,1100201607150029,3,1,26.200000
2018-03-19 17:04:59.0,1100201607150029,3,2,71.700000
2018-03-19 17:04:59.0,1100201607150029,3,4,21.900000
2018-03-19 17:04:59.0,1100201607150029,3,5,0.141000
2018-03-19 17:04:59.0,1100201607150029,3,20,257.000000
2018-03-19 17:04:59.0,1100201607150029,4,1,26.000000
2018-03-19 17:04:59.0,1100201607150029,4,2,68.300000
2018-03-19 17:04:59.0,1100201607150029,4,4,21.400000
2018-03-19 17:04:59.0,1100201607150029,4,5,0.208000
2018-03-19 17:04:59.0,1100201607150029,4,20,382.000000
2018-03-19 17:07:02.0,1100201607150029,1,3,3572.000000
2018-03-19 17:07:02.0,1100201607150029,1,4,24.700000
2018-03-19 17:07:02.0,1100201607150029,1,64,5.870000
2018-03-19 17:07:02.0,1100201607150029,1,66,7.100000
2018-03-19 17:07:02.0,1100201607150029,1,67,10.900000
2018-03-19 17:07:02.0,1100201607150029,2,3,5866.000000
2018-03-19 17:07:02.0,1100201607150029,2,4,0.000000
2018-03-19 17:07:02.0,1100201607150029,2,64,0.000000
2018-03-19 17:07:02.0,1100201607150029,2,66,0.000000
2018-03-19 17:07:02.0,1100201607150029,2,67,0.000000
2018-03-19 17:07:02.0,1100201607150029,3,1,26.100000
2018-03-19 17:07:02.0,1100201607150029,3,2,72.500000
2018-03-19 17:07:02.0,1100201607150029,3,4,21.900000
2018-03-19 17:07:02.0,1100201607150029,3,5,0.139000
2018-03-19 17:07:02.0,1100201607150029,3,20,259.000000
2018-03-19 17:07:02.0,1100201607150029,4,1,26.000000
2018-03-19 17:07:02.0,1100201607150029,4,2,68.900000
2018-03-19 17:07:02.0,1100201607150029,4,4,21.400000
2018-03-19 17:07:02.0,1100201607150029,4,5,0.207000
2018-03-19 17:07:02.0,1100201607150029,4,20,377.000000
2018-03-19 17:09:05.0,1100201607150029,1,3,3477.000000
2018-03-19 17:09:05.0,1100201607150029,1,4,24.500000
2018-03-19 17:09:05.0,1100201607150029,1,64,5.680000
2018-03-19 17:09:05.0,1100201607150029,1,66,7.100000
2018-03-19 17:09:05.0,1100201607150029,1,67,10.900000
2018-03-19 17:09:05.0,1100201607150029,2,3,5662.000000
2018-03-19 17:09:05.0,1100201607150029,2,4,0.000000
2018-03-19 17:09:05.0,1100201607150029,2,64,0.000000
2018-03-19 17:09:05.0,1100201607150029,2,66,0.000000
2018-03-19 17:09:05.0,1100201607150029,2,67,0.000000
2018-03-19 17:09:05.0,1100201607150029,3,1,26.000000
2018-03-19 17:09:05.0,1100201607150029,3,2,72.100000
2018-03-19 17:09:05.0,1100201607150029,3,4,21.900000
2018-03-19 17:09:05.0,1100201607150029,3,5,0.141000
2018-03-19 17:09:05.0,1100201607150029,3,20,258.000000
2018-03-19 17:09:05.0,1100201607150029,4,1,25.900000
2018-03-19 17:09:05.0,1100201607150029,4,2,69.400000
2018-03-19 17:09:05.0,1100201607150029,4,4,21.400000
2018-03-19 17:09:05.0,1100201607150029,4,5,0.211000
2018-03-19 17:09:05.0,1100201607150029,4,20,380.000000
2018-03-19 17:11:05.0,1100201607150029,1,3,3352.000000
2018-03-19 17:11:05.0,1100201607150029,1,4,24.700000
2018-03-19 17:11:05.0,1100201607150029,1,64,0.000000
2018-03-19 17:11:05.0,1100201607150029,1,66,7.000000
2018-03-19 17:11:05.0,1100201607150029,1,67,10.800000
2018-03-19 17:11:05.0,1100201607150029,2,3,5432.000000
2018-03-19 17:11:05.0,1100201607150029,2,4,0.000000
2018-03-19 17:11:05.0,1100201607150029,2,64,0.000000
2018-03-19 17:11:05.0,1100201607150029,2,66,0.000000
2018-03-19 17:11:05.0,1100201607150029,2,67,0.000000
2018-03-19 17:11:05.0,1100201607150029,3,1,25.900000
2018-03-19 17:11:05.0,1100201607150029,3,2,73.500000
2018-03-19 17:11:05.0,1100201607150029,3,4,22.000000
2018-03-19 17:11:05.0,1100201607150029,3,5,0.141000
2018-03-19 17:11:05.0,1100201607150029,3,20,260.000000
2018-03-19 17:11:06.0,1100201607150029,4,1,25.700000
2018-03-19 17:11:06.0,1100201607150029,4,2,70.100000
2018-03-19 17:11:06.0,1100201607150029,4,4,21.500000
2018-03-19 17:11:06.0,1100201607150029,4,5,0.211000
2018-03-19 17:11:06.0,1100201607150029,4,20,378.000000
2018-03-19 17:13:07.0,1100201607150029,1,3,3163.000000
2018-03-19 17:13:07.0,1100201607150029,1,4,24.700000
2018-03-19 17:13:07.0,1100201607150029,1,64,0.000000
2018-03-19 17:13:07.0,1100201607150029,1,66,7.200000
2018-03-19 17:13:07.0,1100201607150029,1,67,11.000000
2018-03-19 17:13:08.0,1100201607150029,2,3,5113.000000
2018-03-19 17:13:08.0,1100201607150029,2,4,0.000000
2018-03-19 17:13:08.0,1100201607150029,2,64,0.000000
2018-03-19 17:13:08.0,1100201607150029,2,66,0.000000
2018-03-19 17:13:08.0,1100201607150029,2,67,0.000000
2018-03-19 17:13:08.0,1100201607150029,3,1,25.800000
2018-03-19 17:13:08.0,1100201607150029,3,2,72.800000
2018-03-19 17:13:08.0,1100201607150029,3,4,22.000000
2018-03-19 17:13:08.0,1100201607150029,3,5,0.141000
2018-03-19 17:13:08.0,1100201607150029,3,20,261.000000
2018-03-19 17:13:08.0,1100201607150029,4,1,25.700000
2018-03-19 17:13:08.0,1100201607150029,4,2,70.700000
2018-03-19 17:13:08.0,1100201607150029,4,4,21.500000
2018-03-19 17:13:08.0,1100201607150029,4,5,0.210000
2018-03-19 17:13:08.0,1100201607150029,4,20,374.000000
2018-03-19 17:15:11.0,1100201607150029,1,3,2900.000000
2018-03-19 17:15:11.0,1100201607150029,1,4,24.800000
2018-03-19 17:15:11.0,1100201607150029,1,64,0.000000
2018-03-19 17:15:11.0,1100201607150029,1,66,7.100000
2018-03-19 17:15:11.0,1100201607150029,1,67,10.900000
2018-03-19 17:15:11.0,1100201607150029,2,3,4699.000000
2018-03-19 17:15:11.0,1100201607150029,2,4,0.000000
2018-03-19 17:15:11.0,1100201607150029,2,64,0.000000
2018-03-19 17:15:11.0,1100201607150029,2,66,0.000000
2018-03-19 17:15:11.0,1100201607150029,2,67,0.000000
2018-03-19 17:15:11.0,1100201607150029,3,1,25.500000
2018-03-19 17:15:11.0,1100201607150029,3,2,74.400000
2018-03-19 17:15:11.0,1100201607150029,3,4,22.000000
2018-03-19 17:15:11.0,1100201607150029,3,5,0.141000
2018-03-19 17:15:11.0,1100201607150029,3,20,258.000000
2018-03-19 17:15:11.0,1100201607150029,4,1,25.500000
