时间,网关,传感器,通道,值
2018-04-23 19:47:31.0,1100201607150029,2,4,70.000000
2018-04-23 19:47:31.0,1100201607150029,2,64,0.230000
2018-04-23 19:47:31.0,1100201607150029,2,66,0.000000
2018-04-23 19:47:31.0,1100201607150029,2,67,0.000000
2018-04-23 19:47:31.0,1100201607150029,3,1,16.600000
2018-04-23 19:47:31.0,1100201607150029,3,2,80.500000
2018-04-23 19:47:31.0,1100201607150029,3,4,19.700000
2018-04-23 19:47:31.0,1100201607150029,3,5,0.399000
2018-04-23 19:47:31.0,1100201607150029,3,20,319.000000
2018-04-23 19:47:31.0,1100201607150029,4,1,16.500000
2018-04-23 19:47:31.0,1100201607150029,4,2,79.200000
2018-04-23 19:47:31.0,1100201607150029,4,4,21.100000
2018-04-23 19:47:31.0,1100201607150029,4,5,0.446000
2018-04-23 19:47:31.0,1100201607150029,4,20,306.000000
2018-04-23 19:49:34.0,1100201607150029,1,3,0.000000
2018-04-23 19:49:34.0,1100201607150029,1,4,21.700000
2018-04-23 19:49:34.0,1100201607150029,1,64,0.220000
2018-04-23 19:49:34.0,1100201607150029,1,66,15.300000
2018-04-23 19:49:34.0,1100201607150029,1,67,20.300000
2018-04-23 19:49:35.0,1100201607150029,2,3,0.000000
2018-04-23 19:49:35.0,1100201607150029,2,4,70.000000
2018-04-23 19:49:35.0,1100201607150029,2,64,0.230000
2018-04-23 19:49:35.0,1100201607150029,2,66,0.000000
2018-04-23 19:49:35.0,1100201607150029,2,67,0.000000
2018-04-23 19:49:35.0,1100201607150029,3,1,16.500000
2018-04-23 19:49:35.0,1100201607150029,3,2,80.200000
2018-04-23 19:49:35.0,1100201607150029,3,4,19.600000
2018-04-23 19:49:35.0,1100201607150029,3,5,0.398000
2018-04-23 19:49:35.0,1100201607150029,3,20,320.000000
2018-04-23 19:49:35.0,1100201607150029,4,1,16.500000
2018-04-23 19:49:35.0,1100201607150029,4,2,79.400000
2018-04-23 19:49:35.0,1100201607150029,4,4,21.000000
2018-04-23 19:49:35.0,1100201607150029,4,5,0.445000
2018-04-23 19:49:35.0,1100201607150029,4,20,313.000000
2018-04-23 19:51:38.0,1100201607150029,1,3,0.000000
2018-04-23 19:51:38.0,1100201607150029,1,4,21.700000
2018-04-23 19:51:38.0,1100201607150029,1,64,0.240000
2018-04-23 19:51:38.0,1100201607150029,1,66,15.300000
2018-04-23 19:51:38.0,1100201607150029,1,67,20.200000
2018-04-23 19:51:38.0,1100201607150029,2,3,0.000000
2018-04-23 19:51:38.0,1100201607150029,2,4,70.000000
2018-04-23 19:51:38.0,1100201607150029,2,64,0.230000
2018-04-23 19:51:38.0,1100201607150029,2,66,0.000000
2018-04-23 19:51:38.0,1100201607150029,2,67,0.000000
2018-04-23 19:51:39.0,1100201607150029,3,1,16.500000
2018-04-23 19:51:39.0,1100201607150029,3,2,80.400000
2018-04-23 19:51:39.0,1100201607150029,3,4,19.600000
2018-04-23 19:51:39.0,1100201607150029,3,5,0.399000
2018-04-23 19:51:39.0,1100201607150029,3,20,323.000000
2018-04-23 19:51:39.0,1100201607150029,4,1,16.400000
2018-04-23 19:51:39.0,1100201607150029,4,2,79.800000
2018-04-23 19:51:39.0,1100201607150029,4,4,21.000000
2018-04-23 19:51:39.0,1100201607150029,4,5,0.445000
2018-04-23 19:51:39.0,1100201607150029,4,20,317.000000
2018-04-23 19:53:41.0,1100201607150029,1,3,0.000000
2018-04-23 19:53:41.0,1100201607150029,1,4,21.700000
2018-04-23 19:53:41.0,1100201607150029,1,64,0.240000
2018-04-23 19:53:41.0,1100201607150029,1,66,15.300000
2018-04-23 19:53:41.0,1100201607150029,1,67,20.200000
2018-04-23 19:53:41.0,1100201607150029,2,3,0.000000
2018-04-23 19:53:41.0,1100201607150029,2,4,70.000000
2018-04-23 19:53:41.0,1100201607150029,2,64,0.230000
2018-04-23 19:53:41.0,1100201607150029,2,66,0.000000
2018-04-23 19:53:41.0,1100201607150029,2,67,0.000000
2018-04-23 19:53:41.0,1100201607150029,3,1,16.400000
2018-04-23 19:53:41.0,1100201607150029,3,2,79.100000
2018-04-23 19:53:41.0,1100201607150029,3,4,19.600000
2018-04-23 19:53:41.0,1100201607150029,3,5,0.399000
2018-04-23 19:53:41.0,1100201607150029,3,20,320.000000
2018-04-23 19:53:41.0,1100201607150029,4,1,16.400000
2018-04-23 19:53:41.0,1100201607150029,4,2,79.300000
2018-04-23 19:53:41.0,1100201607150029,4,4,21.000000
2018-04-23 19:53:41.0,1100201607150029,4,5,0.445000
2018-04-23 19:53:41.0,1100201607150029,4,20,311.000000
2018-04-23 19:55:44.0,1100201607150029,1,3,0.000000
2018-04-23 19:55:44.0,1100201607150029,1,4,21.600000
2018-04-23 19:55:44.0,1100201607150029,1,64,0.210000
2018-04-23 19:55:44.0,1100201607150029,1,66,15.300000
2018-04-23 19:55:44.0,1100201607150029,1,67,20.300000
2018-04-23 19:55:44.0,1100201607150029,2,3,0.000000
2018-04-23 19:55:44.0,1100201607150029,2,4,70.000000
2018-04-23 19:55:44.0,1100201607150029,2,64,0.230000
2018-04-23 19:55:44.0,1100201607150029,2,66,0.000000
2018-04-23 19:55:44.0,1100201607150029,2,67,0.000000
2018-04-23 19:55:44.0,1100201607150029,3,1,16.400000
2018-04-23 19:55:44.0,1100201607150029,3,2,78.800000
2018-04-23 19:55:44.0,1100201607150029,3,4,19.500000
2018-04-23 19:55:44.0,1100201607150029,3,5,0.399000
2018-04-23 19:55:44.0,1100201607150029,3,20,320.000000
2018-04-23 19:55:45.0,1100201607150029,4,1,16.300000
2018-04-23 19:55:45.0,1100201607150029,4,2,78.500000
2018-04-23 19:55:45.0,1100201607150029,4,4,20.900000
2018-04-23 19:55:45.0,1100201607150029,4,5,0.445000
2018-04-23 19:55:45.0,1100201607150029,4,20,308.000000
2018-04-23 19:57:45.0,1100201607150029,1,3,0.000000
2018-04-23 19:57:45.0,1100201607150029,1,4,21.600000
2018-04-23 19:57:45.0,1100201607150029,1,64,0.220000
2018-04-23 19:57:45.0,1100201607150029,1,66,15.300000
2018-04-23 19:57:45.0,1100201607150029,1,67,20.200000
2018-04-23 19:57:45.0,1100201607150029,2,3,0.000000
2018-04-23 19:57:45.0,1100201607150029,2,4,70.000000
2018-04-23 19:57:45.0,1100201607150029,2,64,0.230000
2018-04-23 19:57:45.0,1100201607150029,2,66,0.000000
2018-04-23 19:57:45.0,1100201607150029,2,67,0.000000
2018-04-23 19:57:46.0,1100201607150029,3,1,16.400000
2018-04-23 19:57:46.0,1100201607150029,3,2,78.700000
2018-04-23 19:57:46.0,1100201607150029,3,4,19.500000
2018-04-23 19:57:46.0,1100201607150029,3,5,0.398000
2018-04-23 19:57:46.0,1100201607150029,3,20,317.000000
2018-04-23 19:57:46.0,1100201607150029,4,1,16.300000
2018-04-23 19:57:46.0,1100201607150029,4,2,78.600000
2018-04-23 19:57:46.0,1100201607150029,4,4,20.900000
2018-04-23 19:57:46.0,1100201607150029,4,5,0.446000
2018-04-23 19:57:46.0,1100201607150029,4,20,306.000000
2018-04-23 19:59:50.0,1100201607150029,1,3,0.000000
2018-04-23 19:59:50.0,1100201607150029,1,4,21.600000
2018-04-23 19:59:50.0,1100201607150029,1,64,0.250000
2018-04-23 19:59:50.0,1100201607150029,1,66,15.300000
2018-04-23 19:59:50.0,1100201607150029,1,67,20.200000
2018-04-23 19:59:50.0,1100201607150029,2,3,0.000000
2018-04-23 19:59:50.0,1100201607150029,2,4,70.000000
2018-04-23 19:59:50.0,1100201607150029,2,64,0.230000
2018-04-23 19:59:50.0,1100201607150029,2,66,0.000000
2018-04-23 19:59:50.0,1100201607150029,2,67,0.000000
2018-04-23 19:59:50.0,1100201607150029,3,1,16.400000
2018-04-23 19:59:50.0,1100201607150029,3,2,79.000000
2018-04-23 19:59:50.0,1100201607150029,3,4,19.500000
2018-04-23 19:59:50.0,1100201607150029,3,5,0.398000
2018-04-23 19:59:50.0,1100201607150029,3,20,320.000000
2018-04-23 19:59:50.0,1100201607150029,4,1,16.300000
2018-04-23 19:59:50.0,1100201607150029,4,2,79.100000
2018-04-23 19:59:50.0,1100201607150029,4,4,20.900000
2018-04-23 19:59:50.0,1100201607150029,4,5,0.446000
2018-04-23 19:59:50.0,1100201607150029,4,20,308.000000
2018-04-23 20:01:54.0,1100201607150029,1,3,0.000000
2018-04-23 20:01:54.0,1100201607150029,1,4,21.500000
2018-04-23 20:01:54.0,1100201607150029,1,64,0.220000
2018-04-23 20:01:54.0,1100201607150029,1,66,15.300000
2018-04-23 20:01:54.0,1100201607150029,1,67,20.300000
2018-04-23 20:01:54.0,1100201607150029,2,3,0.000000
2018-04-23 20:01:54.0,1100201607150029,2,4,70.000000
2018-04-23 20:01:54.0,1100201607150029,2,64,0.230000
2018-04-23 20:01:54.0,1100201607150029,2,66,0.000000
2018-04-23 20:01:54.0,1100201607150029,2,67,0.000000
2018-04-23 20:01:54.0,1100201607150029,3,1,16.300000
2018-04-23 20:01:54.0,1100201607150029,3,2,79.600000
2018-04-23 20:01:54.0,1100201607150029,3,4,19.400000
2018-04-23 20:01:54.0,1100201607150029,3,5,0.398000
2018-04-23 20:01:54.0,1100201607150029,3,20,324.000000
2018-04-23 20:01:54.0,1100201607150029,4,1,16.300000
2018-04-23 20:01:54.0,1100201607150029,4,2,79.700000
2018-04-23 20:01:54.0,1100201607150029,4,4,20.800000
2018-04-23 20:01:54.0,1100201607150029,4,5,0.446000
2018-04-23 20:01:54.0,1100201607150029,4,20,307.000000
2018-04-23 20:03:57.0,1100201607150029,1,3,0.000000
2018-04-23 20:03:57.0,1100201607150029,1,4,21.400000
2018-04-23 20:03:57.0,1100201607150029,1,64,0.220000
2018-04-23 20:03:57.0,1100201607150029,1,66,15.200000
2018-04-23 20:03:57.0,1100201607150029,1,67,20.100000
2018-04-23 20:03:57.0,1100201607150029,2,3,0.000000
2018-04-23 20:03:57.0,1100201607150029,2,4,70.000000
2018-04-23 20:03:57.0,1100201607150029,2,64,0.230000
2018-04-23 20:03:57.0,1100201607150029,2,66,0.000000
2018-04-23 20:03:57.0,1100201607150029,2,67,0.000000
2018-04-23 20:03:57.0,1100201607150029,3,1,16.200000
2018-04-23 20:03:57.0,1100201607150029,3,2,80.500000
2018-04-23 20:03:57.0,1100201607150029,3,4,19.300000
2018-04-23 20:03:57.0,1100201607150029,3,5,0.399000
2018-04-23 20:03:57.0,1100201607150029,3,20,327.000000
2018-04-23 20:03:57.0,1100201607150029,4,1,16.200000
2018-04-23 20:03:57.0,1100201607150029,4,2,80.000000
2018-04-23 20:03:57.0,1100201607150029,4,4,20.800000
2018-04-23 20:03:57.0,1100201607150029,4,5,0.444000
2018-04-23 20:03:57.0,1100201607150029,4,20,315.000000
2018-04-23 20:06:01.0,1100201607150029,1,3,0.000000
2018-04-23 20:06:01.0,1100201607150029,1,4,21.400000
2018-04-23 20:06:01.0,1100201607150029,1,64,0.230000
2018-04-23 20:06:01.0,1100201607150029,1,66,15.300000
2018-04-23 20:06:01.0,1100201607150029,1,67,20.200000
2018-04-23 20:06:01.0,1100201607150029,2,3,0.000000
2018-04-23 20:06:01.0,1100201607150029,2,4,70.000000
2018-04-23 20:06:01.0,1100201607150029,2,64,0.230000
2018-04-23 20:06:01.0,1100201607150029,2,66,0.000000
2018-04-23 20:06:01.0,1100201607150029,2,67,0.000000
2018-04-23 20:06:02.0,1100201607150029,3,1,16.200000
2018-04-23 20:06:02.0,1100201607150029,3,2,80.900000
2018-04-23 20:06:02.0,1100201607150029,3,4,19.300000
2018-04-23 20:06:02.0,1100201607150029,3,5,0.398000
2018-04-23 20:06:02.0,1100201607150029,3,20,329.000000
2018-04-23 20:06:02.0,1100201607150029,4,1,16.100000
2018-04-23 20:06:02.0,1100201607150029,4,2,80.500000
2018-04-23 20:06:02.0,1100201607150029,4,4,20.800000
2018-04-23 20:06:02.0,1100201607150029,4,5,0.445000
2018-04-23 20:06:02.0,1100201607150029,4,20,318.000000
2018-04-23 20:08:05.0,1100201607150029,1,3,0.000000
2018-04-23 20:08:05.0,1100201607150029,1,4,21.400000
2018-04-23 20:08:05.0,1100201607150029,1,64,0.230000
2018-04-23 20:08:05.0,1100201607150029,1,66,15.300000
2018-04-23 20:08:05.0,1100201607150029,1,67,20.200000
2018-04-23 20:08:05.0,1100201607150029,2,3,0.000000
2018-04-23 20:08:05.0,1100201607150029,2,4,70.000000
2018-04-23 20:08:05.0,1100201607150029,2,64,0.230000
2018-04-23 20:08:05.0,1100201607150029,2,66,0.000000
2018-04-23 20:08:05.0,1100201607150029,2,67,0.000000
2018-04-23 20:08:05.0,1100201607150029,3,1,16.200000
2018-04-23 20:08:05.0,1100201607150029,3,2,81.300000
2018-04-23 20:08:05.0,1100201607150029,3,4,19.300000
2018-04-23 20:08:05.0,1100201607150029,3,5,0.398000
2018-04-23 20:08:05.0,1100201607150029,3,20,331.000000
2018-04-23 20:08:06.0,1100201607150029,4,1,16.100000
2018-04-23 20:08:06.0,1100201607150029,4,2,80.900000
2018-04-23 20:08:06.0,1100201607150029,4,4,20.700000
2018-04-23 20:08:06.0,1100201607150029,4,5,0.445000
2018-04-23 20:08:06.0,1100201607150029,4,20,311.000000
2018-04-23 20:10:08.0,1100201607150029,1,3,0.000000
2018-04-23 20:10:08.0,1100201607150029,1,4,21.300000
2018-04-23 20:10:08.0,1100201607150029,1,64,0.220000
2018-04-23 20:10:08.0,1100201607150029,1,66,15.300000
2018-04-23 20:10:08.0,1100201607150029,1,67,20.300000
2018-04-23 20:10:08.0,1100201607150029,2,3,0.000000
2018-04-23 20:10:08.0,1100201607150029,2,4,70.000000
2018-04-23 20:10:08.0,1100201607150029,2,64,0.230000
2018-04-23 20:10:08.0,1100201607150029,2,66,0.000000
2018-04-23 20:10:08.0,1100201607150029,2,67,0.000000
2018-04-23 20:10:08.0,1100201607150029,3,1,16.100000
2018-04-23 20:10:08.0,1100201607150029,3,2,81.000000
2018-04-23 20:10:08.0,1100201607150029,3,4,19.200000
2018-04-23 20:10:08.0,1100201607150029,3,5,0.399000
2018-04-23 20:10:08.0,1100201607150029,3,20,331.000000
2018-04-23 20:10:08.0,1100201607150029,4,1,16.100000
2018-04-23 20:10:08.0,1100201607150029,4,2,81.100000
2018-04-23 20:10:08.0,1100201607150029,4,4,20.600000
2018-04-23 20:10:08.0,1100201607150029,4,5,0.446000
2018-04-23 20:10:08.0,1100201607150029,4,20,314.000000
2018-04-23 20:12:25.0,1100201607150029,1,3,0.000000
2018-04-23 20:12:25.0,1100201607150029,1,4,21.300000
2018-04-23 20:12:25.0,1100201607150029,1,64,0.240000
2018-04-23 20:12:25.0,1100201607150029,1,66,15.200000
2018-04-23 20:12:25.0,1100201607150029,1,67,20.200000
2018-04-23 20:12:25.0,1100201607150029,2,3,0.000000
2018-04-23 20:12:25.0,1100201607150029,2,4,70.000000
2018-04-23 20:12:25.0,1100201607150029,2,64,0.230000
2018-04-23 20:12:25.0,1100201607150029,2,66,0.000000
2018-04-23 20:12:25.0,1100201607150029,3,1,16.100000
2018-04-23 20:12:25.0,1100201607150029,2,67,0.000000
2018-04-23 20:12:25.0,1100201607150029,3,2,80.900000
2018-04-23 20:12:25.0,1100201607150029,3,4,19.200000
2018-04-23 20:12:25.0,1100201607150029,3,5,0.398000
2018-04-23 20:12:25.0,1100201607150029,3,20,329.000000
2018-04-23 20:12:25.0,1100201607150029,4,1,16.100000
2018-04-23 20:12:25.0,1100201607150029,4,2,80.700000
2018-04-23 20:12:25.0,1100201607150029,4,4,20.600000
2018-04-23 20:12:25.0,1100201607150029,4,5,0.444000
2018-04-23 20:12:25.0,1100201607150029,4,20,316.000000
2018-04-23 20:14:28.0,1100201607150029,1,3,0.000000
2018-04-23 20:14:28.0,1100201607150029,1,4,21.300000
2018-04-23 20:14:28.0,1100201607150029,1,64,0.210000
2018-04-23 20:14:28.0,1100201607150029,1,66,15.200000
2018-04-23 20:14:28.0,1100201607150029,1,67,20.200000
2018-04-23 20:14:28.0,1100201607150029,2,3,0.000000
2018-04-23 20:14:28.0,1100201607150029,2,4,70.000000
2018-04-23 20:14:28.0,1100201607150029,2,64,0.230000
2018-04-23 20:14:28.0,1100201607150029,2,66,0.000000
2018-04-23 20:14:28.0,1100201607150029,2,67,0.000000
2018-04-23 20:14:28.0,1100201607150029,3,1,16.100000
2018-04-23 20:14:28.0,1100201607150029,3,2,80.300000
2018-04-23 20:14:28.0,1100201607150029,3,4,19.100000
2018-04-23 20:14:28.0,1100201607150029,3,5,0.398000
2018-04-23 20:14:28.0,1100201607150029,3,20,330.000000
2018-04-23 20:14:28.0,1100201607150029,4,1,16.000000
2018-04-23 20:14:28.0,1100201607150029,4,2,80.100000
2018-04-23 20:14:28.0,1100201607150029,4,4,20.600000
2018-04-23 20:14:28.0,1100201607150029,4,5,0.445000
2018-04-23 20:14:28.0,1100201607150029,4,20,316.000000
2018-04-23 20:16:32.0,1100201607150029,1,3,0.000000
2018-04-23 20:16:32.0,1100201607150029,1,4,21.200000
2018-04-23 20:16:32.0,1100201607150029,1,64,0.210000
2018-04-23 20:16:32.0,1100201607150029,1,66,15.200000
2018-04-23 20:16:32.0,1100201607150029,2,3,0.000000
2018-04-23 20:16:32.0,1100201607150029,1,67,20.200000
2018-04-23 20:16:32.0,1100201607150029,2,4,70.000000
2018-04-23 20:16:32.0,1100201607150029,2,64,0.230000
2018-04-23 20:16:32.0,1100201607150029,2,66,0.000000
2018-04-23 20:16:32.0,1100201607150029,2,67,0.000000
2018-04-23 20:16:32.0,1100201607150029,3,1,16.100000
2018-04-23 20:16:32.0,1100201607150029,3,2,79.900000
2018-04-23 20:16:32.0,1100201607150029,3,4,19.100000
2018-04-23 20:16:32.0,1100201607150029,3,5,0.399000
2018-04-23 20:16:32.0,1100201607150029,4,1,15.900000
2018-04-23 20:16:32.0,1100201607150029,4,2,79.400000
2018-04-23 20:16:32.0,1100201607150029,3,20,329.000000
2018-04-23 20:16:32.0,1100201607150029,4,4,20.600000
2018-04-23 20:16:32.0,1100201607150029,4,5,0.444000
2018-04-23 20:16:32.0,1100201607150029,4,20,316.000000
2018-04-23 20:18:36.0,1100201607150029,2,3,0.000000
2018-04-23 20:18:36.0,1100201607150029,1,3,0.000000
2018-04-23 20:18:36.0,1100201607150029,2,4,70.000000
2018-04-23 20:18:36.0,1100201607150029,1,4,21.200000
2018-04-23 20:18:36.0,1100201607150029,1,64,0.250000
2018-04-23 20:18:36.0,1100201607150029,2,64,0.230000
2018-04-23 20:18:36.0,1100201607150029,3,1,16.000000
2018-04-23 20:18:36.0,1100201607150029,1,66,15.200000
2018-04-23 20:18:36.0,1100201607150029,2,66,0.000000
2018-04-23 20:18:36.0,1100201607150029,3,2,79.600000
2018-04-23 20:18:36.0,1100201607150029,2,67,0.000000
2018-04-23 20:18:36.0,1100201607150029,1,67,20.200000
2018-04-23 20:18:36.0,1100201607150029,3,4,19.100000
2018-04-23 20:18:36.0,1100201607150029,3,5,0.397000
2018-04-23 20:18:36.0,1100201607150029,3,20,330.000000
2018-04-23 20:18:36.0,1100201607150029,4,1,15.900000
2018-04-23 20:18:36.0,1100201607150029,4,2,79.600000
2018-04-23 20:18:36.0,1100201607150029,4,4,20.500000
2018-04-23 20:18:36.0,1100201607150029,4,5,0.446000
2018-04-23 20:18:36.0,1100201607150029,4,20,317.000000
2018-04-23 20:20:38.0,1100201607150029,1,3,0.000000
2018-04-23 20:20:38.0,1100201607150029,1,4,21.200000
2018-04-23 20:20:38.0,1100201607150029,1,64,0.250000
2018-04-23 20:20:38.0,1100201607150029,1,66,15.200000
2018-04-23 20:20:38.0,1100201607150029,1,67,20.200000
2018-04-23 20:20:38.0,1100201607150029,2,3,0.000000
2018-04-23 20:20:38.0,1100201607150029,2,4,70.000000
2018-04-23 20:20:38.0,1100201607150029,2,64,0.230000
2018-04-23 20:20:38.0,1100201607150029,2,66,0.000000
2018-04-23 20:20:38.0,1100201607150029,2,67,0.000000
2018-04-23 20:20:38.0,1100201607150029,3,1,16.000000
2018-04-23 20:20:38.0,1100201607150029,3,2,80.600000
2018-04-23 20:20:38.0,1100201607150029,3,4,19.000000
2018-04-23 20:20:38.0,1100201607150029,3,5,0.397000
2018-04-23 20:20:38.0,1100201607150029,3,20,329.000000
2018-04-23 20:20:38.0,1100201607150029,4,1,15.800000
2018-04-23 20:20:38.0,1100201607150029,4,2,80.300000
2018-04-23 20:20:38.0,1100201607150029,4,4,20.500000
2018-04-23 20:20:38.0,1100201607150029,4,5,0.445000
2018-04-23 20:20:38.0,1100201607150029,4,20,312.000000
2018-04-23 20:22:42.0,1100201607150029,1,3,0.000000
2018-04-23 20:22:42.0,1100201607150029,1,4,21.100000
2018-04-23 20:22:42.0,1100201607150029,1,64,0.210000
2018-04-23 20:22:42.0,1100201607150029,1,66,15.200000
2018-04-23 20:22:42.0,1100201607150029,1,67,20.200000
2018-04-23 20:22:42.0,1100201607150029,2,3,0.000000
2018-04-23 20:22:42.0,1100201607150029,2,4,70.000000
2018-04-23 20:22:42.0,1100201607150029,2,64,0.230000
2018-04-23 20:22:42.0,1100201607150029,2,66,0.000000
2018-04-23 20:22:42.0,1100201607150029,2,67,0.000000
2018-04-23 20:22:42.0,1100201607150029,3,1,16.000000
2018-04-23 20:22:42.0,1100201607150029,3,2,81.000000
2018-04-23 20:22:42.0,1100201607150029,3,4,19.000000
2018-04-23 20:22:42.0,1100201607150029,3,5,0.397000
2018-04-23 20:22:42.0,1100201607150029,3,20,327.000000
2018-04-23 20:22:42.0,1100201607150029,4,1,15.800000
2018-04-23 20:22:42.0,1100201607150029,4,2,80.600000
2018-04-23 20:22:42.0,1100201607150029,4,4,20.500000
2018-04-23 20:22:42.0,1100201607150029,4,5,0.446000
2018-04-23 20:22:42.0,1100201607150029,4,20,315.000000
2018-04-23 20:24:46.0,1100201607150029,1,3,0.000000
2018-04-23 20:24:46.0,1100201607150029,1,4,21.100000
2018-04-23 20:24:46.0,1100201607150029,1,64,0.240000
2018-04-23 20:24:46.0,1100201607150029,1,66,15.200000
2018-04-23 20:24:46.0,1100201607150029,1,67,20.100000
2018-04-23 20:24:46.0,1100201607150029,2,3,0.000000
2018-04-23 20:24:46.0,1100201607150029,2,4,70.000000
2018-04-23 20:24:46.0,1100201607150029,2,64,0.230000
2018-04-23 20:24:46.0,1100201607150029,2,66,0.000000
2018-04-23 20:24:46.0,1100201607150029,2,67,0.000000
2018-04-23 20:24:46.0,1100201607150029,3,1,15.900000
2018-04-23 20:24:46.0,1100201607150029,3,2,81.100000
2018-04-23 20:24:46.0,1100201607150029,3,4,19.000000
2018-04-23 20:24:46.0,1100201607150029,3,5,0.397000
2018-04-23 20:24:46.0,1100201607150029,3,20,325.000000
2018-04-23 20:24:46.0,1100201607150029,4,1,15.800000
2018-04-23 20:24:46.0,1100201607150029,4,2,80.800000
2018-04-23 20:24:46.0,1100201607150029,4,4,20.500000
2018-04-23 20:24:46.0,1100201607150029,4,5,0.446000
2018-04-23 20:24:46.0,1100201607150029,4,20,319.000000
2018-04-23 20:26:48.0,1100201607150029,1,3,0.000000
2018-04-23 20:26:48.0,1100201607150029,1,4,21.100000
2018-04-23 20:26:48.0,1100201607150029,1,64,0.250000
2018-04-23 20:26:48.0,1100201607150029,1,66,15.300000
2018-04-23 20:26:48.0,1100201607150029,1,67,20.300000
2018-04-23 20:26:48.0,1100201607150029,2,3,0.000000
2018-04-23 20:26:48.0,1100201607150029,2,4,70.000000
2018-04-23 20:26:48.0,1100201607150029,2,64,0.230000
2018-04-23 20:26:48.0,1100201607150029,2,66,0.000000
2018-04-23 20:26:48.0,1100201607150029,2,67,0.000000
2018-04-23 20:26:48.0,1100201607150029,3,1,15.900000
2018-04-23 20:26:48.0,1100201607150029,3,2,81.300000
2018-04-23 20:26:48.0,1100201607150029,3,4,18.900000
2018-04-23 20:26:48.0,1100201607150029,3,5,0.398000
2018-04-23 20:26:48.0,1100201607150029,3,20,326.000000
2018-04-23 20:26:48.0,1100201607150029,4,1,15.800000
2018-04-23 20:26:48.0,1100201607150029,4,2,81.000000
2018-04-23 20:26:48.0,1100201607150029,4,4,20.400000
2018-04-23 20:26:48.0,1100201607150029,4,5,0.444000
2018-04-23 20:26:48.0,1100201607150029,4,20,312.000000
2018-04-23 20:28:51.0,1100201607150029,1,3,0.000000
2018-04-23 20:28:51.0,1100201607150029,1,4,20.800000
2018-04-23 20:28:51.0,1100201607150029,1,64,0.240000
2018-04-23 20:28:51.0,1100201607150029,1,66,15.200000
2018-04-23 20:28:51.0,1100201607150029,1,67,20.200000
2018-04-23 20:28:52.0,1100201607150029,2,3,0.000000
2018-04-23 20:28:52.0,1100201607150029,2,4,70.000000
2018-04-23 20:28:52.0,1100201607150029,2,64,0.230000
2018-04-23 20:28:52.0,1100201607150029,2,66,0.000000
2018-04-23 20:28:52.0,1100201607150029,2,67,0.000000
2018-04-23 20:28:52.0,1100201607150029,3,1,15.900000
2018-04-23 20:28:52.0,1100201607150029,3,2,82.200000
2018-04-23 20:28:52.0,1100201607150029,3,4,18.900000
2018-04-23 20:28:52.0,1100201607150029,3,5,0.397000
2018-04-23 20:28:52.0,1100201607150029,3,20,322.000000
2018-04-23 20:28:52.0,1100201607150029,4,1,15.800000
2018-04-23 20:28:52.0,1100201607150029,4,2,81.500000
2018-04-23 20:28:52.0,1100201607150029,4,4,20.400000
2018-04-23 20:28:52.0,1100201607150029,4,5,0.446000
2018-04-23 20:28:52.0,1100201607150029,4,20,310.000000
2018-04-23 20:30:55.0,1100201607150029,1,3,0.000000
2018-04-23 20:30:55.0,1100201607150029,1,4,20.900000
2018-04-23 20:30:55.0,1100201607150029,1,64,0.240000
2018-04-23 20:30:55.0,1100201607150029,1,66,15.200000
2018-04-23 20:30:55.0,1100201607150029,1,67,20.200000
2018-04-23 20:30:55.0,1100201607150029,2,3,0.000000
2018-04-23 20:30:55.0,1100201607150029,2,4,70.000000
2018-04-23 20:30:55.0,1100201607150029,2,64,0.230000
2018-04-23 20:30:55.0,1100201607150029,2,66,0.000000
2018-04-23 20:30:55.0,1100201607150029,2,67,0.000000
2018-04-23 20:30:55.0,1100201607150029,3,1,15.900000
2018-04-23 20:30:55.0,1100201607150029,3,2,82.200000
2018-04-23 20:30:55.0,1100201607150029,3,4,18.800000
2018-04-23 20:30:55.0,1100201607150029,3,5,0.398000
2018-04-23 20:30:55.0,1100201607150029,3,20,328.000000
2018-04-23 20:30:55.0,1100201607150029,4,1,15.800000
2018-04-23 20:30:55.0,1100201607150029,4,2,82.000000
2018-04-23 20:30:55.0,1100201607150029,4,4,20.300000
2018-04-23 20:30:55.0,1100201607150029,4,5,0.444000
2018-04-23 20:30:55.0,1100201607150029,4,20,310.000000
2018-04-23 20:32:59.0,1100201607150029,1,3,1.000000
2018-04-23 20:32:59.0,1100201607150029,1,4,20.700000
2018-04-23 20:32:59.0,1100201607150029,1,64,0.250000
2018-04-23 20:32:59.0,1100201607150029,1,66,15.300000
2018-04-23 20:32:59.0,1100201607150029,1,67,20.200000
2018-04-23 20:32:59.0,1100201607150029,2,3,0.000000
2018-04-23 20:32:59.0,1100201607150029,2,4,70.000000
2018-04-23 20:32:59.0,1100201607150029,2,64,0.230000
2018-04-23 20:32:59.0,1100201607150029,2,66,0.000000
2018-04-23 20:32:59.0,1100201607150029,2,67,0.000000
2018-04-23 20:32:59.0,1100201607150029,3,1,15.900000
2018-04-23 20:32:59.0,1100201607150029,3,2,82.700000
2018-04-23 20:32:59.0,1100201607150029,3,4,18.800000
2018-04-23 20:32:59.0,1100201607150029,3,5,0.397000
2018-04-23 20:32:59.0,1100201607150029,3,20,328.000000
2018-04-23 20:32:59.0,1100201607150029,4,1,15.800000
2018-04-23 20:32:59.0,1100201607150029,4,2,82.200000
