时间,网关,传感器,通道,值
2018-04-16 11:13:56.0,1100201607150029,2,66,0.000000
2018-04-16 11:13:56.0,1100201607150029,2,67,0.000000
2018-04-16 11:13:56.0,1100201607150029,3,1,33.500000
2018-04-16 11:13:56.0,1100201607150029,3,2,27.300000
2018-04-16 11:13:56.0,1100201607150029,3,4,21.300000
2018-04-16 11:13:56.0,1100201607150029,3,5,0.317000
2018-04-16 11:13:56.0,1100201607150029,3,20,324.000000
2018-04-16 11:13:56.0,1100201607150029,4,1,32.500000
2018-04-16 11:13:56.0,1100201607150029,4,2,28.300000
2018-04-16 11:13:56.0,1100201607150029,4,4,18.300000
2018-04-16 11:13:56.0,1100201607150029,4,5,0.441000
2018-04-16 11:13:56.0,1100201607150029,4,20,372.000000
2018-04-16 11:24:13.0,1100201607150029,1,3,59916.000000
2018-04-16 11:24:13.0,1100201607150029,1,4,22.100000
2018-04-16 11:24:13.0,1100201607150029,1,64,0.060000
2018-04-16 11:24:13.0,1100201607150029,1,66,14.000000
2018-04-16 11:24:13.0,1100201607150029,1,67,18.700000
2018-04-16 11:24:13.0,1100201607150029,2,3,60200.000000
2018-04-16 11:24:13.0,1100201607150029,2,4,-20.000000
2018-04-16 11:24:13.0,1100201607150029,2,64,0.000000
2018-04-16 11:24:13.0,1100201607150029,2,66,0.000000
2018-04-16 11:24:13.0,1100201607150029,2,67,0.000000
2018-04-16 11:24:14.0,1100201607150029,3,1,33.800000
2018-04-16 11:24:14.0,1100201607150029,3,2,23.700000
2018-04-16 11:24:14.0,1100201607150029,3,4,21.700000
2018-04-16 11:24:14.0,1100201607150029,3,5,0.317000
2018-04-16 11:24:14.0,1100201607150029,3,20,321.000000
2018-04-16 11:24:14.0,1100201607150029,4,1,33.300000
2018-04-16 11:24:14.0,1100201607150029,4,2,24.700000
2018-04-16 11:24:14.0,1100201607150029,4,4,18.600000
2018-04-16 11:24:14.0,1100201607150029,4,5,0.440000
2018-04-16 11:24:14.0,1100201607150029,4,20,364.000000
2018-04-16 11:34:28.0,1100201607150029,1,3,60026.000000
2018-04-16 11:34:28.0,1100201607150029,1,4,22.400000
2018-04-16 11:34:28.0,1100201607150029,1,64,0.070000
2018-04-16 11:34:28.0,1100201607150029,1,66,14.000000
2018-04-16 11:34:28.0,1100201607150029,1,67,18.800000
2018-04-16 11:34:28.0,1100201607150029,2,3,59315.000000
2018-04-16 11:34:28.0,1100201607150029,2,4,-20.000000
2018-04-16 11:34:28.0,1100201607150029,2,64,0.000000
2018-04-16 11:34:28.0,1100201607150029,2,66,0.000000
2018-04-16 11:34:28.0,1100201607150029,2,67,0.000000
2018-04-16 11:34:28.0,1100201607150029,3,1,32.800000
2018-04-16 11:34:28.0,1100201607150029,3,2,25.300000
2018-04-16 11:34:28.0,1100201607150029,3,4,22.000000
2018-04-16 11:34:28.0,1100201607150029,3,5,0.317000
2018-04-16 11:34:28.0,1100201607150029,3,20,316.000000
2018-04-16 11:34:28.0,1100201607150029,4,1,32.700000
2018-04-16 11:34:28.0,1100201607150029,4,2,25.900000
2018-04-16 11:34:28.0,1100201607150029,4,4,19.100000
2018-04-16 11:34:28.0,1100201607150029,4,5,0.441000
2018-04-16 11:34:28.0,1100201607150029,4,20,357.000000
2018-04-16 11:44:28.0,1100201607150029,1,3,59517.000000
2018-04-16 11:44:28.0,1100201607150029,1,4,22.600000
2018-04-16 11:44:28.0,1100201607150029,1,64,0.070000
2018-04-16 11:44:28.0,1100201607150029,1,66,13.900000
2018-04-16 11:44:28.0,1100201607150029,1,67,18.700000
2018-04-16 11:44:29.0,1100201607150029,2,3,60115.000000
2018-04-16 11:44:29.0,1100201607150029,2,4,-20.000000
2018-04-16 11:44:29.0,1100201607150029,2,64,0.000000
2018-04-16 11:44:29.0,1100201607150029,2,66,0.000000
2018-04-16 11:44:29.0,1100201607150029,2,67,0.000000
2018-04-16 11:44:29.0,1100201607150029,3,1,32.400000
2018-04-16 11:44:29.0,1100201607150029,3,2,29.900000
2018-04-16 11:44:29.0,1100201607150029,3,4,22.300000
2018-04-16 11:44:29.0,1100201607150029,3,5,0.318000
2018-04-16 11:44:29.0,1100201607150029,3,20,315.000000
2018-04-16 11:44:29.0,1100201607150029,4,1,32.300000
2018-04-16 11:44:29.0,1100201607150029,4,2,30.200000
2018-04-16 11:44:29.0,1100201607150029,4,4,19.500000
2018-04-16 11:44:29.0,1100201607150029,4,5,0.440000
2018-04-16 11:44:29.0,1100201607150029,4,20,346.000000
2018-04-16 11:54:32.0,1100201607150029,1,3,59763.000000
2018-04-16 11:54:32.0,1100201607150029,1,4,22.800000
2018-04-16 11:54:32.0,1100201607150029,1,64,0.060000
2018-04-16 11:54:32.0,1100201607150029,1,66,14.000000
2018-04-16 11:54:32.0,1100201607150029,1,67,18.800000
2018-04-16 11:54:32.0,1100201607150029,2,3,61288.000000
2018-04-16 11:54:32.0,1100201607150029,2,4,-20.000000
2018-04-16 11:54:32.0,1100201607150029,2,64,0.000000
2018-04-16 11:54:32.0,1100201607150029,2,66,0.000000
2018-04-16 11:54:32.0,1100201607150029,2,67,0.000000
2018-04-16 11:54:33.0,1100201607150029,3,1,33.700000
2018-04-16 11:54:33.0,1100201607150029,3,2,25.100000
2018-04-16 11:54:33.0,1100201607150029,3,4,22.600000
2018-04-16 11:54:33.0,1100201607150029,3,5,0.316000
2018-04-16 11:54:33.0,1100201607150029,3,20,321.000000
2018-04-16 11:54:33.0,1100201607150029,4,1,32.600000
2018-04-16 11:54:33.0,1100201607150029,4,2,26.300000
2018-04-16 11:54:33.0,1100201607150029,4,4,19.800000
2018-04-16 11:54:33.0,1100201607150029,4,5,0.439000
2018-04-16 11:54:33.0,1100201607150029,4,20,352.000000
2018-04-16 12:04:36.0,1100201607150029,1,3,57806.000000
2018-04-16 12:04:36.0,1100201607150029,1,4,22.600000
2018-04-16 12:04:36.0,1100201607150029,1,64,0.050000
2018-04-16 12:04:36.0,1100201607150029,1,66,13.900000
2018-04-16 12:04:36.0,1100201607150029,1,67,18.600000
2018-04-16 12:04:36.0,1100201607150029,2,3,62609.000000
2018-04-16 12:04:36.0,1100201607150029,2,4,-20.000000
2018-04-16 12:04:36.0,1100201607150029,2,64,0.000000
2018-04-16 12:04:36.0,1100201607150029,2,66,0.000000
2018-04-16 12:04:36.0,1100201607150029,2,67,0.000000
2018-04-16 12:04:36.0,1100201607150029,3,1,33.600000
2018-04-16 12:04:36.0,1100201607150029,3,2,30.200000
2018-04-16 12:04:36.0,1100201607150029,3,4,22.800000
2018-04-16 12:04:36.0,1100201607150029,3,5,0.316000
2018-04-16 12:04:36.0,1100201607150029,3,20,317.000000
2018-04-16 12:04:36.0,1100201607150029,4,1,33.400000
2018-04-16 12:04:36.0,1100201607150029,4,2,28.600000
2018-04-16 12:04:36.0,1100201607150029,4,4,20.200000
2018-04-16 12:04:36.0,1100201607150029,4,5,0.440000
2018-04-16 12:04:36.0,1100201607150029,4,20,350.000000
2018-04-16 12:14:42.0,1100201607150029,1,3,58107.000000
2018-04-16 12:14:42.0,1100201607150029,1,4,23.200000
2018-04-16 12:14:42.0,1100201607150029,1,64,0.090000
2018-04-16 12:14:42.0,1100201607150029,1,66,13.900000
2018-04-16 12:14:42.0,1100201607150029,1,67,18.700000
2018-04-16 12:14:42.0,1100201607150029,2,3,61787.000000
2018-04-16 12:14:42.0,1100201607150029,2,4,-20.000000
2018-04-16 12:14:42.0,1100201607150029,2,64,0.000000
2018-04-16 12:14:42.0,1100201607150029,2,66,0.000000
2018-04-16 12:14:42.0,1100201607150029,2,67,0.000000
2018-04-16 12:14:42.0,1100201607150029,3,1,34.100000
2018-04-16 12:14:42.0,1100201607150029,3,2,24.700000
2018-04-16 12:14:42.0,1100201607150029,3,4,23.100000
2018-04-16 12:14:42.0,1100201607150029,3,5,0.316000
2018-04-16 12:14:42.0,1100201607150029,3,20,318.000000
2018-04-16 12:14:43.0,1100201607150029,4,1,33.300000
2018-04-16 12:14:43.0,1100201607150029,4,2,27.300000
2018-04-16 12:14:43.0,1100201607150029,4,4,20.500000
2018-04-16 12:14:43.0,1100201607150029,4,5,0.438000
2018-04-16 12:14:43.0,1100201607150029,4,20,355.000000
2018-04-16 12:24:59.0,1100201607150029,1,3,58255.000000
2018-04-16 12:24:59.0,1100201607150029,1,4,23.300000
2018-04-16 12:24:59.0,1100201607150029,1,64,0.100000
2018-04-16 12:24:59.0,1100201607150029,1,66,14.000000
2018-04-16 12:24:59.0,1100201607150029,1,67,18.700000
2018-04-16 12:24:59.0,1100201607150029,2,3,60674.000000
2018-04-16 12:24:59.0,1100201607150029,2,4,-20.000000
2018-04-16 12:24:59.0,1100201607150029,2,64,0.000000
2018-04-16 12:24:59.0,1100201607150029,2,66,0.000000
2018-04-16 12:24:59.0,1100201607150029,2,67,0.000000
2018-04-16 12:24:59.0,1100201607150029,3,1,34.200000
2018-04-16 12:24:59.0,1100201607150029,3,2,24.800000
2018-04-16 12:24:59.0,1100201607150029,3,4,23.400000
2018-04-16 12:24:59.0,1100201607150029,3,5,0.316000
2018-04-16 12:24:59.0,1100201607150029,3,20,317.000000
2018-04-16 12:24:59.0,1100201607150029,4,1,33.700000
2018-04-16 12:24:59.0,1100201607150029,4,2,23.800000
2018-04-16 12:24:59.0,1100201607150029,4,4,20.600000
2018-04-16 12:24:59.0,1100201607150029,4,5,0.438000
2018-04-16 12:24:59.0,1100201607150029,4,20,357.000000
2018-04-16 12:35:02.0,1100201607150029,1,3,58788.000000
2018-04-16 12:35:02.0,1100201607150029,1,4,23.300000
2018-04-16 12:35:02.0,1100201607150029,1,64,0.070000
2018-04-16 12:35:02.0,1100201607150029,1,66,14.000000
2018-04-16 12:35:02.0,1100201607150029,1,67,18.700000
2018-04-16 12:35:02.0,1100201607150029,2,3,60145.000000
2018-04-16 12:35:02.0,1100201607150029,2,4,-20.000000
2018-04-16 12:35:02.0,1100201607150029,2,64,0.000000
2018-04-16 12:35:02.0,1100201607150029,2,66,0.000000
2018-04-16 12:35:02.0,1100201607150029,2,67,0.000000
2018-04-16 12:35:02.0,1100201607150029,3,1,33.100000
2018-04-16 12:35:02.0,1100201607150029,3,2,25.400000
2018-04-16 12:35:02.0,1100201607150029,3,4,23.500000
2018-04-16 12:35:02.0,1100201607150029,3,5,0.317000
2018-04-16 12:35:02.0,1100201607150029,3,20,315.000000
2018-04-16 12:35:02.0,1100201607150029,4,1,33.000000
2018-04-16 12:35:02.0,1100201607150029,4,2,25.000000
2018-04-16 12:35:02.0,1100201607150029,4,4,20.800000
2018-04-16 12:35:02.0,1100201607150029,4,5,0.438000
2018-04-16 12:35:02.0,1100201607150029,4,20,349.000000
2018-04-16 12:45:19.0,1100201607150029,1,3,59307.000000
2018-04-16 12:45:19.0,1100201607150029,1,4,23.400000
2018-04-16 12:45:19.0,1100201607150029,1,64,0.080000
2018-04-16 12:45:19.0,1100201607150029,1,66,13.900000
2018-04-16 12:45:19.0,1100201607150029,1,67,18.700000
2018-04-16 12:45:19.0,1100201607150029,2,3,60918.000000
2018-04-16 12:45:19.0,1100201607150029,2,4,-20.000000
2018-04-16 12:45:19.0,1100201607150029,2,64,0.000000
2018-04-16 12:45:19.0,1100201607150029,2,66,0.000000
2018-04-16 12:45:19.0,1100201607150029,2,67,0.000000
2018-04-16 12:45:19.0,1100201607150029,3,1,33.800000
2018-04-16 12:45:19.0,1100201607150029,3,2,25.700000
2018-04-16 12:45:19.0,1100201607150029,3,4,23.600000
2018-04-16 12:45:19.0,1100201607150029,3,5,0.316000
2018-04-16 12:45:19.0,1100201607150029,3,20,312.000000
2018-04-16 12:45:19.0,1100201607150029,4,1,33.400000
2018-04-16 12:45:19.0,1100201607150029,4,2,26.000000
2018-04-16 12:45:19.0,1100201607150029,4,4,21.000000
2018-04-16 12:45:19.0,1100201607150029,4,5,0.437000
2018-04-16 12:45:19.0,1100201607150029,4,20,352.000000
2018-04-16 12:55:35.0,1100201607150029,1,3,58156.000000
2018-04-16 12:55:35.0,1100201607150029,1,4,23.600000
2018-04-16 12:55:35.0,1100201607150029,1,64,0.110000
2018-04-16 12:55:35.0,1100201607150029,1,66,13.800000
2018-04-16 12:55:35.0,1100201607150029,1,67,18.600000
2018-04-16 12:55:35.0,1100201607150029,2,3,62020.000000
2018-04-16 12:55:35.0,1100201607150029,2,4,-20.000000
2018-04-16 12:55:35.0,1100201607150029,2,64,0.000000
2018-04-16 12:55:35.0,1100201607150029,2,66,0.000000
2018-04-16 12:55:35.0,1100201607150029,2,67,0.000000
2018-04-16 12:55:36.0,1100201607150029,3,1,35.200000
2018-04-16 12:55:36.0,1100201607150029,3,2,23.000000
2018-04-16 12:55:36.0,1100201607150029,3,4,23.600000
2018-04-16 12:55:36.0,1100201607150029,3,5,0.316000
2018-04-16 12:55:36.0,1100201607150029,3,20,322.000000
2018-04-16 12:55:36.0,1100201607150029,4,1,34.200000
2018-04-16 12:55:36.0,1100201607150029,4,2,24.800000
2018-04-16 12:55:36.0,1100201607150029,4,4,21.100000
2018-04-16 12:55:36.0,1100201607150029,4,5,0.437000
2018-04-16 12:55:36.0,1100201607150029,4,20,358.000000
2018-04-16 13:05:36.0,1100201607150029,1,3,45042.000000
2018-04-16 13:05:36.0,1100201607150029,1,4,23.100000
2018-04-16 13:05:36.0,1100201607150029,1,64,0.090000
2018-04-16 13:05:36.0,1100201607150029,1,66,13.800000
2018-04-16 13:05:36.0,1100201607150029,1,67,18.600000
2018-04-16 13:05:36.0,1100201607150029,2,3,57298.000000
2018-04-16 13:05:36.0,1100201607150029,2,4,-20.000000
2018-04-16 13:05:36.0,1100201607150029,2,64,0.000000
2018-04-16 13:05:36.0,1100201607150029,2,66,0.000000
2018-04-16 13:05:36.0,1100201607150029,2,67,0.000000
2018-04-16 13:05:36.0,1100201607150029,3,1,34.100000
2018-04-16 13:05:36.0,1100201607150029,3,2,27.000000
2018-04-16 13:05:36.0,1100201607150029,3,4,23.700000
2018-04-16 13:05:36.0,1100201607150029,3,5,0.316000
2018-04-16 13:05:36.0,1100201607150029,3,20,320.000000
2018-04-16 13:05:36.0,1100201607150029,4,1,34.200000
2018-04-16 13:05:36.0,1100201607150029,4,2,24.700000
2018-04-16 13:05:36.0,1100201607150029,4,4,21.200000
2018-04-16 13:05:36.0,1100201607150029,4,5,0.436000
2018-04-16 13:05:36.0,1100201607150029,4,20,355.000000
2018-04-16 13:15:43.0,1100201607150029,1,3,38624.000000
2018-04-16 13:15:43.0,1100201607150029,1,4,23.800000
2018-04-16 13:15:43.0,1100201607150029,1,64,0.080000
2018-04-16 13:15:43.0,1100201607150029,1,66,13.800000
2018-04-16 13:15:43.0,1100201607150029,1,67,18.500000
2018-04-16 13:15:44.0,1100201607150029,2,3,52938.000000
2018-04-16 13:15:44.0,1100201607150029,2,4,-20.000000
2018-04-16 13:15:44.0,1100201607150029,2,64,0.000000
2018-04-16 13:15:44.0,1100201607150029,2,66,0.000000
2018-04-16 13:15:44.0,1100201607150029,2,67,0.000000
2018-04-16 13:15:44.0,1100201607150029,3,1,33.800000
2018-04-16 13:15:44.0,1100201607150029,3,2,25.800000
2018-04-16 13:15:44.0,1100201607150029,3,4,23.800000
2018-04-16 13:15:44.0,1100201607150029,3,5,0.316000
2018-04-16 13:15:44.0,1100201607150029,3,20,314.000000
2018-04-16 13:15:44.0,1100201607150029,4,1,33.800000
2018-04-16 13:15:44.0,1100201607150029,4,2,27.200000
2018-04-16 13:15:44.0,1100201607150029,4,4,21.300000
2018-04-16 13:15:44.0,1100201607150029,4,5,0.437000
2018-04-16 13:15:44.0,1100201607150029,4,20,347.000000
2018-04-16 13:25:47.0,1100201607150029,1,3,43085.000000
2018-04-16 13:25:47.0,1100201607150029,1,4,23.500000
2018-04-16 13:25:47.0,1100201607150029,1,64,0.100000
2018-04-16 13:25:47.0,1100201607150029,1,66,13.900000
2018-04-16 13:25:47.0,1100201607150029,1,67,18.700000
2018-04-16 13:25:47.0,1100201607150029,2,3,53706.000000
2018-04-16 13:25:47.0,1100201607150029,2,4,-20.000000
2018-04-16 13:25:47.0,1100201607150029,2,64,0.000000
2018-04-16 13:25:47.0,1100201607150029,2,66,0.000000
2018-04-16 13:25:47.0,1100201607150029,2,67,0.000000
2018-04-16 13:25:47.0,1100201607150029,3,1,33.100000
2018-04-16 13:25:47.0,1100201607150029,3,2,24.900000
2018-04-16 13:25:47.0,1100201607150029,3,4,23.800000
2018-04-16 13:25:47.0,1100201607150029,3,5,0.316000
2018-04-16 13:25:47.0,1100201607150029,3,20,314.000000
2018-04-16 13:25:47.0,1100201607150029,4,1,32.800000
2018-04-16 13:25:47.0,1100201607150029,4,2,24.900000
2018-04-16 13:25:47.0,1100201607150029,4,4,21.500000
2018-04-16 13:25:47.0,1100201607150029,4,5,0.435000
2018-04-16 13:25:47.0,1100201607150029,4,20,354.000000
2018-04-16 13:35:55.0,1100201607150029,1,3,49904.000000
2018-04-16 13:35:55.0,1100201607150029,1,4,23.900000
2018-04-16 13:35:55.0,1100201607150029,1,64,0.070000
2018-04-16 13:35:55.0,1100201607150029,1,66,13.900000
2018-04-16 13:35:55.0,1100201607150029,1,67,18.600000
2018-04-16 13:35:55.0,1100201607150029,2,3,53929.000000
2018-04-16 13:35:55.0,1100201607150029,2,4,-20.000000
2018-04-16 13:35:55.0,1100201607150029,2,64,0.000000
2018-04-16 13:35:55.0,1100201607150029,2,66,0.000000
2018-04-16 13:35:55.0,1100201607150029,2,67,0.000000
2018-04-16 13:35:55.0,1100201607150029,3,1,33.300000
2018-04-16 13:35:55.0,1100201607150029,3,2,27.700000
2018-04-16 13:35:55.0,1100201607150029,3,4,23.800000
2018-04-16 13:35:55.0,1100201607150029,3,5,0.314000
2018-04-16 13:35:55.0,1100201607150029,3,20,316.000000
2018-04-16 13:35:56.0,1100201607150029,4,1,33.200000
2018-04-16 13:35:56.0,1100201607150029,4,2,23.800000
2018-04-16 13:35:56.0,1100201607150029,4,4,21.500000
2018-04-16 13:35:56.0,1100201607150029,4,5,0.435000
2018-04-16 13:35:56.0,1100201607150029,4,20,349.000000
2018-04-16 13:46:03.0,1100201607150029,1,3,50477.000000
2018-04-16 13:46:03.0,1100201607150029,1,4,23.900000
2018-04-16 13:46:03.0,1100201607150029,1,64,0.080000
2018-04-16 13:46:03.0,1100201607150029,1,66,13.900000
2018-04-16 13:46:03.0,1100201607150029,1,67,18.600000
2018-04-16 13:46:03.0,1100201607150029,2,3,52387.000000
2018-04-16 13:46:03.0,1100201607150029,2,4,-20.000000
2018-04-16 13:46:03.0,1100201607150029,2,64,0.000000
2018-04-16 13:46:03.0,1100201607150029,2,66,0.000000
2018-04-16 13:46:03.0,1100201607150029,2,67,0.000000
2018-04-16 13:46:04.0,1100201607150029,3,1,33.400000
2018-04-16 13:46:04.0,1100201607150029,3,2,27.200000
2018-04-16 13:46:04.0,1100201607150029,3,4,23.900000
2018-04-16 13:46:04.0,1100201607150029,3,5,0.315000
2018-04-16 13:46:04.0,1100201607150029,3,20,316.000000
2018-04-16 13:46:04.0,1100201607150029,4,1,33.400000
2018-04-16 13:46:04.0,1100201607150029,4,2,24.100000
2018-04-16 13:46:04.0,1100201607150029,4,4,21.700000
2018-04-16 13:46:04.0,1100201607150029,4,5,0.435000
2018-04-16 13:46:04.0,1100201607150029,4,20,350.000000
2018-04-16 13:56:18.0,1100201607150029,1,3,50143.000000
2018-04-16 13:56:18.0,1100201607150029,1,4,24.200000
2018-04-16 13:56:18.0,1100201607150029,1,64,0.090000
2018-04-16 13:56:18.0,1100201607150029,1,66,13.900000
2018-04-16 13:56:18.0,1100201607150029,1,67,18.600000
2018-04-16 13:56:18.0,1100201607150029,2,3,51487.000000
2018-04-16 13:56:18.0,1100201607150029,2,4,-20.000000
2018-04-16 13:56:18.0,1100201607150029,2,64,0.000000
2018-04-16 13:56:18.0,1100201607150029,2,66,0.000000
2018-04-16 13:56:18.0,1100201607150029,2,67,0.000000
2018-04-16 13:56:18.0,1100201607150029,3,1,33.500000
2018-04-16 13:56:18.0,1100201607150029,3,2,25.800000
2018-04-16 13:56:18.0,1100201607150029,3,4,24.000000
2018-04-16 13:56:18.0,1100201607150029,3,5,0.314000
2018-04-16 13:56:18.0,1100201607150029,3,20,311.000000
2018-04-16 13:56:18.0,1100201607150029,4,1,33.800000
2018-04-16 13:56:18.0,1100201607150029,4,2,26.100000
2018-04-16 13:56:18.0,1100201607150029,4,4,21.800000
2018-04-16 13:56:18.0,1100201607150029,4,5,0.435000
2018-04-16 13:56:18.0,1100201607150029,4,20,351.000000
2018-04-16 14:06:40.0,1100201607150029,1,3,48678.000000
2018-04-16 14:06:40.0,1100201607150029,1,4,24.400000
2018-04-16 14:06:40.0,1100201607150029,1,64,0.100000
2018-04-16 14:06:40.0,1100201607150029,1,66,13.800000
2018-04-16 14:06:40.0,1100201607150029,1,67,18.600000
2018-04-16 14:06:40.0,1100201607150029,2,3,48496.000000
2018-04-16 14:06:40.0,1100201607150029,2,4,-20.000000
2018-04-16 14:06:40.0,1100201607150029,2,64,0.000000
2018-04-16 14:06:40.0,1100201607150029,2,66,0.000000
2018-04-16 14:06:40.0,1100201607150029,2,67,0.000000
2018-04-16 14:06:40.0,1100201607150029,3,1,32.700000
2018-04-16 14:06:40.0,1100201607150029,3,2,27.000000
2018-04-16 14:06:40.0,1100201607150029,3,4,24.100000
2018-04-16 14:06:40.0,1100201607150029,3,5,0.314000
2018-04-16 14:06:40.0,1100201607150029,3,20,310.000000
2018-04-16 14:06:41.0,1100201607150029,4,1,33.000000
2018-04-16 14:06:41.0,1100201607150029,4,2,25.700000
2018-04-16 14:06:41.0,1100201607150029,4,4,22.000000
2018-04-16 14:06:41.0,1100201607150029,4,5,0.436000
2018-04-16 14:06:41.0,1100201607150029,4,20,353.000000
2018-04-16 14:16:57.0,1100201607150029,1,3,47058.000000
2018-04-16 14:16:57.0,1100201607150029,1,4,24.300000
2018-04-16 14:16:57.0,1100201607150029,1,64,0.070000
2018-04-16 14:16:57.0,1100201607150029,1,66,13.900000
2018-04-16 14:16:57.0,1100201607150029,1,67,18.600000
2018-04-16 14:16:57.0,1100201607150029,2,3,41012.000000
2018-04-16 14:16:57.0,1100201607150029,2,4,-20.000000
2018-04-16 14:16:57.0,1100201607150029,2,64,0.000000
2018-04-16 14:16:57.0,1100201607150029,2,66,0.000000
2018-04-16 14:16:57.0,1100201607150029,2,67,0.000000
2018-04-16 14:16:57.0,1100201607150029,3,1,32.900000
2018-04-16 14:16:57.0,1100201607150029,3,2,24.300000
2018-04-16 14:16:57.0,1100201607150029,3,4,24.100000
2018-04-16 14:16:57.0,1100201607150029,3,5,0.314000
2018-04-16 14:16:57.0,1100201607150029,3,20,309.000000
2018-04-16 14:16:57.0,1100201607150029,4,1,31.900000
2018-04-16 14:16:57.0,1100201607150029,4,2,24.900000
2018-04-16 14:16:57.0,1100201607150029,4,4,22.100000
2018-04-16 14:16:57.0,1100201607150029,4,5,0.435000
2018-04-16 14:16:57.0,1100201607150029,4,20,359.000000
2018-04-16 14:26:59.0,1100201607150029,1,3,46665.000000
2018-04-16 14:26:59.0,1100201607150029,1,4,24.700000
2018-04-16 14:26:59.0,1100201607150029,1,64,0.100000
2018-04-16 14:26:59.0,1100201607150029,1,66,13.700000
2018-04-16 14:26:59.0,1100201607150029,1,67,18.400000
2018-04-16 14:26:59.0,1100201607150029,2,3,35718.000000
2018-04-16 14:26:59.0,1100201607150029,2,4,-20.000000
2018-04-16 14:26:59.0,1100201607150029,2,64,0.000000
2018-04-16 14:26:59.0,1100201607150029,2,66,0.000000
2018-04-16 14:26:59.0,1100201607150029,2,67,0.000000
2018-04-16 14:27:00.0,1100201607150029,3,1,32.600000
2018-04-16 14:27:00.0,1100201607150029,3,2,31.600000
2018-04-16 14:27:00.0,1100201607150029,3,4,24.200000
2018-04-16 14:27:00.0,1100201607150029,3,5,0.314000
2018-04-16 14:27:00.0,1100201607150029,3,20,308.000000
2018-04-16 14:27:00.0,1100201607150029,4,1,31.100000
2018-04-16 14:27:00.0,1100201607150029,4,2,33.300000
2018-04-16 14:27:00.0,1100201607150029,4,4,22.200000
2018-04-16 14:27:00.0,1100201607150029,4,5,0.435000
2018-04-16 14:27:00.0,1100201607150029,4,20,354.000000
2018-04-16 14:37:09.0,1100201607150029,1,3,43069.000000
2018-04-16 14:37:09.0,1100201607150029,1,4,24.700000
2018-04-16 14:37:09.0,1100201607150029,1,64,0.080000
2018-04-16 14:37:09.0,1100201607150029,1,66,13.800000
2018-04-16 14:37:09.0,1100201607150029,1,67,18.500000
2018-04-16 14:37:09.0,1100201607150029,2,3,34187.000000
2018-04-16 14:37:09.0,1100201607150029,2,4,-20.000000
2018-04-16 14:37:09.0,1100201607150029,2,64,0.000000
2018-04-16 14:37:09.0,1100201607150029,2,66,0.000000
2018-04-16 14:37:09.0,1100201607150029,2,67,0.000000
2018-04-16 14:37:09.0,1100201607150029,3,1,30.600000
2018-04-16 14:37:09.0,1100201607150029,3,2,28.000000
2018-04-16 14:37:09.0,1100201607150029,3,4,24.200000
2018-04-16 14:37:09.0,1100201607150029,3,5,0.313000
2018-04-16 14:37:09.0,1100201607150029,3,20,308.000000
2018-04-16 14:37:09.0,1100201607150029,4,1,30.900000
2018-04-16 14:37:09.0,1100201607150029,4,2,26.400000
2018-04-16 14:37:09.0,1100201607150029,4,4,22.300000
2018-04-16 14:37:09.0,1100201607150029,4,5,0.434000
2018-04-16 14:37:09.0,1100201607150029,4,20,343.000000
2018-04-16 14:47:09.0,1100201607150029,1,3,39752.000000
2018-04-16 14:47:09.0,1100201607150029,1,4,24.900000
2018-04-16 14:47:09.0,1100201607150029,1,64,0.100000
2018-04-16 14:47:09.0,1100201607150029,1,66,13.900000
2018-04-16 14:47:09.0,1100201607150029,1,67,18.600000
2018-04-16 14:47:10.0,1100201607150029,2,3,33865.000000
2018-04-16 14:47:10.0,1100201607150029,2,4,-20.000000
2018-04-16 14:47:10.0,1100201607150029,2,64,0.000000
2018-04-16 14:47:10.0,1100201607150029,2,66,0.000000
2018-04-16 14:47:10.0,1100201607150029,2,67,0.000000
2018-04-16 14:47:10.0,1100201607150029,3,1,30.000000
2018-04-16 14:47:10.0,1100201607150029,3,2,29.800000
2018-04-16 14:47:10.0,1100201607150029,3,4,24.300000
2018-04-16 14:47:10.0,1100201607150029,3,5,0.312000
2018-04-16 14:47:10.0,1100201607150029,3,20,307.000000
2018-04-16 14:47:10.0,1100201607150029,4,1,31.000000
2018-04-16 14:47:10.0,1100201607150029,4,2,27.400000
2018-04-16 14:47:10.0,1100201607150029,4,4,22.500000
2018-04-16 14:47:10.0,1100201607150029,4,5,0.434000
2018-04-16 14:47:10.0,1100201607150029,4,20,348.000000
2018-04-16 14:57:16.0,1100201607150029,1,3,36307.000000
2018-04-16 14:57:16.0,1100201607150029,1,4,24.900000
2018-04-16 14:57:16.0,1100201607150029,1,64,0.070000
2018-04-16 14:57:16.0,1100201607150029,1,66,13.800000
2018-04-16 14:57:16.0,1100201607150029,1,67,18.600000
2018-04-16 14:57:17.0,1100201607150029,2,3,34134.000000
2018-04-16 14:57:17.0,1100201607150029,2,4,-20.000000
2018-04-16 14:57:17.0,1100201607150029,2,64,0.000000
2018-04-16 14:57:17.0,1100201607150029,2,66,0.000000
2018-04-16 14:57:17.0,1100201607150029,2,67,0.000000
2018-04-16 14:57:17.0,1100201607150029,3,1,30.300000
2018-04-16 14:57:17.0,1100201607150029,3,2,27.400000
2018-04-16 14:57:17.0,1100201607150029,3,4,24.300000
2018-04-16 14:57:17.0,1100201607150029,3,5,0.312000
2018-04-16 14:57:17.0,1100201607150029,3,20,304.000000
2018-04-16 14:57:17.0,1100201607150029,4,1,31.500000
2018-04-16 14:57:17.0,1100201607150029,4,2,27.300000
