时间,网关,传感器,通道,值
2018-04-18 19:57:57.0,1100201607150029,1,3,0.000000
2018-04-18 19:57:57.0,1100201607150029,1,4,26.100000
2018-04-18 19:57:57.0,1100201607150029,1,64,0.220000
2018-04-18 19:57:57.0,1100201607150029,1,66,12.600000
2018-04-18 19:57:57.0,1100201607150029,1,67,17.200000
2018-04-18 19:57:57.0,1100201607150029,2,3,0.000000
2018-04-18 19:57:57.0,1100201607150029,2,4,-20.000000
2018-04-18 19:57:57.0,1100201607150029,2,64,0.000000
2018-04-18 19:57:57.0,1100201607150029,2,66,0.000000
2018-04-18 19:57:57.0,1100201607150029,2,67,0.000000
2018-04-18 19:57:57.0,1100201607150029,3,1,22.000000
2018-04-18 19:57:57.0,1100201607150029,3,2,75.800000
2018-04-18 19:57:57.0,1100201607150029,3,4,24.000000
2018-04-18 19:57:57.0,1100201607150029,3,5,0.255000
2018-04-18 19:57:57.0,1100201607150029,3,20,356.000000
2018-04-18 19:57:57.0,1100201607150029,4,1,21.900000
2018-04-18 19:57:57.0,1100201607150029,4,2,75.300000
2018-04-18 19:57:57.0,1100201607150029,4,4,25.300000
2018-04-18 19:57:57.0,1100201607150029,4,5,0.384000
2018-04-18 19:57:57.0,1100201607150029,4,20,380.000000
2018-04-18 20:00:01.0,1100201607150029,1,3,0.000000
2018-04-18 20:00:01.0,1100201607150029,1,4,26.100000
2018-04-18 20:00:01.0,1100201607150029,1,64,0.210000
2018-04-18 20:00:01.0,1100201607150029,1,66,12.600000
2018-04-18 20:00:01.0,1100201607150029,1,67,17.200000
2018-04-18 20:00:01.0,1100201607150029,2,3,0.000000
2018-04-18 20:00:01.0,1100201607150029,2,4,-20.000000
2018-04-18 20:00:01.0,1100201607150029,2,64,0.000000
2018-04-18 20:00:01.0,1100201607150029,2,66,0.000000
2018-04-18 20:00:01.0,1100201607150029,2,67,0.000000
2018-04-18 20:00:01.0,1100201607150029,3,1,21.900000
2018-04-18 20:00:01.0,1100201607150029,3,2,76.400000
2018-04-18 20:00:01.0,1100201607150029,3,4,24.000000
2018-04-18 20:00:01.0,1100201607150029,3,5,0.255000
2018-04-18 20:00:01.0,1100201607150029,3,20,359.000000
2018-04-18 20:00:01.0,1100201607150029,4,1,21.900000
2018-04-18 20:00:01.0,1100201607150029,4,2,76.000000
2018-04-18 20:00:01.0,1100201607150029,4,4,25.200000
2018-04-18 20:00:01.0,1100201607150029,4,5,0.384000
2018-04-18 20:00:01.0,1100201607150029,4,20,393.000000
2018-04-18 20:02:05.0,1100201607150029,1,3,0.000000
2018-04-18 20:02:05.0,1100201607150029,1,4,26.000000
2018-04-18 20:02:05.0,1100201607150029,1,64,0.230000
2018-04-18 20:02:05.0,1100201607150029,1,66,12.700000
2018-04-18 20:02:05.0,1100201607150029,1,67,17.300000
2018-04-18 20:02:06.0,1100201607150029,2,3,0.000000
2018-04-18 20:02:06.0,1100201607150029,2,4,-20.000000
2018-04-18 20:02:06.0,1100201607150029,2,64,0.000000
2018-04-18 20:02:06.0,1100201607150029,2,66,0.000000
2018-04-18 20:02:06.0,1100201607150029,2,67,0.000000
2018-04-18 20:02:06.0,1100201607150029,3,1,21.900000
2018-04-18 20:02:06.0,1100201607150029,3,2,75.400000
2018-04-18 20:02:06.0,1100201607150029,3,4,23.900000
2018-04-18 20:02:06.0,1100201607150029,3,5,0.255000
2018-04-18 20:02:06.0,1100201607150029,3,20,363.000000
2018-04-18 20:02:06.0,1100201607150029,4,1,21.900000
2018-04-18 20:02:06.0,1100201607150029,4,2,75.900000
2018-04-18 20:02:06.0,1100201607150029,4,4,25.100000
2018-04-18 20:02:06.0,1100201607150029,4,5,0.383000
2018-04-18 20:02:06.0,1100201607150029,4,20,390.000000
2018-04-18 20:04:09.0,1100201607150029,1,3,1.000000
2018-04-18 20:04:09.0,1100201607150029,1,4,26.100000
2018-04-18 20:04:09.0,1100201607150029,1,64,0.240000
2018-04-18 20:04:09.0,1100201607150029,1,66,12.700000
2018-04-18 20:04:09.0,1100201607150029,1,67,17.300000
2018-04-18 20:04:09.0,1100201607150029,2,3,0.000000
2018-04-18 20:04:09.0,1100201607150029,2,4,-20.000000
2018-04-18 20:04:09.0,1100201607150029,2,64,0.000000
2018-04-18 20:04:09.0,1100201607150029,2,66,0.000000
2018-04-18 20:04:09.0,1100201607150029,2,67,0.000000
2018-04-18 20:04:09.0,1100201607150029,3,1,21.900000
2018-04-18 20:04:09.0,1100201607150029,3,2,76.200000
2018-04-18 20:04:09.0,1100201607150029,3,4,23.900000
2018-04-18 20:04:09.0,1100201607150029,3,5,0.255000
2018-04-18 20:04:09.0,1100201607150029,3,20,362.000000
2018-04-18 20:04:10.0,1100201607150029,4,1,21.800000
2018-04-18 20:04:10.0,1100201607150029,4,2,76.100000
2018-04-18 20:04:10.0,1100201607150029,4,4,25.100000
2018-04-18 20:04:10.0,1100201607150029,4,5,0.382000
2018-04-18 20:04:10.0,1100201607150029,4,20,391.000000
2018-04-18 20:06:13.0,1100201607150029,1,3,0.000000
2018-04-18 20:06:13.0,1100201607150029,1,4,26.000000
2018-04-18 20:06:13.0,1100201607150029,1,64,0.230000
2018-04-18 20:06:13.0,1100201607150029,1,66,12.700000
2018-04-18 20:06:13.0,1100201607150029,1,67,17.300000
2018-04-18 20:06:13.0,1100201607150029,2,3,0.000000
2018-04-18 20:06:13.0,1100201607150029,2,4,-20.000000
2018-04-18 20:06:13.0,1100201607150029,2,64,0.000000
2018-04-18 20:06:13.0,1100201607150029,2,66,0.000000
2018-04-18 20:06:13.0,1100201607150029,2,67,0.000000
2018-04-18 20:06:13.0,1100201607150029,3,1,21.900000
2018-04-18 20:06:13.0,1100201607150029,3,2,76.800000
2018-04-18 20:06:13.0,1100201607150029,3,4,23.800000
2018-04-18 20:06:13.0,1100201607150029,3,5,0.254000
2018-04-18 20:06:13.0,1100201607150029,3,20,362.000000
2018-04-18 20:06:13.0,1100201607150029,4,1,21.800000
2018-04-18 20:06:13.0,1100201607150029,4,2,76.300000
2018-04-18 20:06:13.0,1100201607150029,4,4,25.100000
2018-04-18 20:06:13.0,1100201607150029,4,5,0.382000
2018-04-18 20:06:13.0,1100201607150029,4,20,385.000000
2018-04-18 20:08:15.0,1100201607150029,1,3,0.000000
2018-04-18 20:08:15.0,1100201607150029,1,4,26.000000
2018-04-18 20:08:15.0,1100201607150029,1,64,0.240000
2018-04-18 20:08:15.0,1100201607150029,1,66,12.700000
2018-04-18 20:08:15.0,1100201607150029,1,67,17.300000
2018-04-18 20:08:15.0,1100201607150029,2,3,0.000000
2018-04-18 20:08:15.0,1100201607150029,2,4,-20.000000
2018-04-18 20:08:15.0,1100201607150029,2,64,0.000000
2018-04-18 20:08:15.0,1100201607150029,2,66,0.000000
2018-04-18 20:08:15.0,1100201607150029,2,67,0.000000
2018-04-18 20:08:15.0,1100201607150029,3,1,21.800000
2018-04-18 20:08:15.0,1100201607150029,3,2,76.300000
2018-04-18 20:08:15.0,1100201607150029,3,4,23.800000
2018-04-18 20:08:15.0,1100201607150029,3,5,0.255000
2018-04-18 20:08:15.0,1100201607150029,3,20,361.000000
2018-04-18 20:08:15.0,1100201607150029,4,1,21.800000
2018-04-18 20:08:15.0,1100201607150029,4,2,76.100000
2018-04-18 20:08:15.0,1100201607150029,4,4,25.100000
2018-04-18 20:08:15.0,1100201607150029,4,5,0.383000
2018-04-18 20:08:15.0,1100201607150029,4,20,389.000000
2018-04-18 20:10:19.0,1100201607150029,1,3,0.000000
2018-04-18 20:10:19.0,1100201607150029,1,4,26.000000
2018-04-18 20:10:19.0,1100201607150029,1,64,0.250000
2018-04-18 20:10:19.0,1100201607150029,1,66,12.700000
2018-04-18 20:10:19.0,1100201607150029,1,67,17.300000
2018-04-18 20:10:19.0,1100201607150029,2,3,0.000000
2018-04-18 20:10:19.0,1100201607150029,2,4,-20.000000
2018-04-18 20:10:19.0,1100201607150029,2,64,0.000000
2018-04-18 20:10:19.0,1100201607150029,2,66,0.000000
2018-04-18 20:10:19.0,1100201607150029,2,67,0.000000
2018-04-18 20:10:19.0,1100201607150029,3,1,21.800000
2018-04-18 20:10:19.0,1100201607150029,3,2,75.000000
2018-04-18 20:10:19.0,1100201607150029,3,4,23.800000
2018-04-18 20:10:19.0,1100201607150029,3,5,0.255000
2018-04-18 20:10:19.0,1100201607150029,3,20,358.000000
2018-04-18 20:10:19.0,1100201607150029,4,1,21.700000
2018-04-18 20:10:19.0,1100201607150029,4,2,74.700000
2018-04-18 20:10:19.0,1100201607150029,4,4,25.100000
2018-04-18 20:10:19.0,1100201607150029,4,5,0.382000
2018-04-18 20:10:19.0,1100201607150029,4,20,384.000000
2018-04-18 20:12:20.0,1100201607150029,1,3,0.000000
2018-04-18 20:12:20.0,1100201607150029,1,4,25.900000
2018-04-18 20:12:20.0,1100201607150029,1,64,0.210000
2018-04-18 20:12:20.0,1100201607150029,1,66,12.600000
2018-04-18 20:12:20.0,1100201607150029,1,67,17.200000
2018-04-18 20:12:20.0,1100201607150029,2,3,0.000000
2018-04-18 20:12:20.0,1100201607150029,2,4,70.000000
2018-04-18 20:12:20.0,1100201607150029,2,64,0.350000
2018-04-18 20:12:20.0,1100201607150029,2,66,0.000000
2018-04-18 20:12:20.0,1100201607150029,2,67,0.000000
2018-04-18 20:12:20.0,1100201607150029,3,1,21.700000
2018-04-18 20:12:20.0,1100201607150029,3,2,76.000000
2018-04-18 20:12:20.0,1100201607150029,3,4,23.700000
2018-04-18 20:12:20.0,1100201607150029,3,5,0.254000
2018-04-18 20:12:20.0,1100201607150029,3,20,364.000000
2018-04-18 20:12:20.0,1100201607150029,4,1,21.700000
2018-04-18 20:12:20.0,1100201607150029,4,2,75.800000
2018-04-18 20:12:20.0,1100201607150029,4,4,25.000000
2018-04-18 20:12:20.0,1100201607150029,4,5,0.383000
2018-04-18 20:12:20.0,1100201607150029,4,20,385.000000
2018-04-18 20:14:24.0,1100201607150029,1,3,0.000000
2018-04-18 20:14:24.0,1100201607150029,1,4,25.900000
2018-04-18 20:14:24.0,1100201607150029,1,64,0.220000
2018-04-18 20:14:24.0,1100201607150029,1,66,12.600000
2018-04-18 20:14:24.0,1100201607150029,1,67,17.200000
2018-04-18 20:14:24.0,1100201607150029,2,3,0.000000
2018-04-18 20:14:24.0,1100201607150029,2,4,70.000000
2018-04-18 20:14:24.0,1100201607150029,2,64,0.330000
2018-04-18 20:14:24.0,1100201607150029,2,66,0.000000
2018-04-18 20:14:24.0,1100201607150029,2,67,0.000000
2018-04-18 20:14:24.0,1100201607150029,3,1,21.700000
2018-04-18 20:14:24.0,1100201607150029,3,2,75.700000
2018-04-18 20:14:24.0,1100201607150029,3,4,23.700000
2018-04-18 20:14:24.0,1100201607150029,3,5,0.254000
2018-04-18 20:14:24.0,1100201607150029,3,20,367.000000
2018-04-18 20:14:25.0,1100201607150029,4,1,21.700000
2018-04-18 20:14:25.0,1100201607150029,4,2,75.000000
2018-04-18 20:14:25.0,1100201607150029,4,4,25.000000
2018-04-18 20:14:25.0,1100201607150029,4,5,0.383000
2018-04-18 20:14:25.0,1100201607150029,4,20,384.000000
2018-04-18 20:16:28.0,1100201607150029,1,3,0.000000
2018-04-18 20:16:28.0,1100201607150029,1,4,25.800000
2018-04-18 20:16:28.0,1100201607150029,1,64,0.210000
2018-04-18 20:16:28.0,1100201607150029,1,66,12.700000
2018-04-18 20:16:28.0,1100201607150029,1,67,17.300000
2018-04-18 20:16:28.0,1100201607150029,2,3,0.000000
2018-04-18 20:16:28.0,1100201607150029,2,4,70.000000
2018-04-18 20:16:28.0,1100201607150029,2,64,0.310000
2018-04-18 20:16:28.0,1100201607150029,2,66,0.000000
2018-04-18 20:16:28.0,1100201607150029,2,67,0.000000
2018-04-18 20:16:28.0,1100201607150029,3,1,21.700000
2018-04-18 20:16:28.0,1100201607150029,3,2,75.800000
2018-04-18 20:16:28.0,1100201607150029,3,4,23.600000
2018-04-18 20:16:28.0,1100201607150029,3,5,0.255000
2018-04-18 20:16:28.0,1100201607150029,3,20,370.000000
2018-04-18 20:16:29.0,1100201607150029,4,1,21.600000
2018-04-18 20:16:29.0,1100201607150029,4,2,75.000000
2018-04-18 20:16:29.0,1100201607150029,4,4,25.000000
2018-04-18 20:16:29.0,1100201607150029,4,5,0.383000
2018-04-18 20:16:29.0,1100201607150029,4,20,386.000000
2018-04-18 20:18:31.0,1100201607150029,1,3,0.000000
2018-04-18 20:18:31.0,1100201607150029,1,4,25.800000
2018-04-18 20:18:31.0,1100201607150029,1,64,0.240000
2018-04-18 20:18:31.0,1100201607150029,1,66,12.700000
2018-04-18 20:18:31.0,1100201607150029,1,67,17.300000
2018-04-18 20:18:31.0,1100201607150029,2,3,0.000000
2018-04-18 20:18:31.0,1100201607150029,2,4,70.000000
2018-04-18 20:18:31.0,1100201607150029,2,64,0.310000
2018-04-18 20:18:31.0,1100201607150029,2,66,0.000000
2018-04-18 20:18:31.0,1100201607150029,2,67,0.000000
2018-04-18 20:18:32.0,1100201607150029,3,1,21.600000
2018-04-18 20:18:32.0,1100201607150029,3,2,75.300000
2018-04-18 20:18:32.0,1100201607150029,3,4,23.600000
2018-04-18 20:18:32.0,1100201607150029,3,5,0.254000
2018-04-18 20:18:32.0,1100201607150029,3,20,364.000000
2018-04-18 20:18:32.0,1100201607150029,4,1,21.600000
2018-04-18 20:18:32.0,1100201607150029,4,2,75.200000
2018-04-18 20:18:32.0,1100201607150029,4,4,25.000000
2018-04-18 20:18:32.0,1100201607150029,4,5,0.382000
2018-04-18 20:18:32.0,1100201607150029,4,20,384.000000
2018-04-18 20:20:35.0,1100201607150029,1,3,0.000000
2018-04-18 20:20:35.0,1100201607150029,1,4,25.800000
2018-04-18 20:20:35.0,1100201607150029,1,64,0.230000
2018-04-18 20:20:35.0,1100201607150029,1,66,12.700000
2018-04-18 20:20:35.0,1100201607150029,1,67,17.300000
2018-04-18 20:20:35.0,1100201607150029,2,3,0.000000
2018-04-18 20:20:35.0,1100201607150029,2,4,-20.000000
2018-04-18 20:20:35.0,1100201607150029,2,64,0.000000
2018-04-18 20:20:35.0,1100201607150029,2,66,0.000000
2018-04-18 20:20:35.0,1100201607150029,2,67,0.000000
2018-04-18 20:20:35.0,1100201607150029,3,1,21.600000
2018-04-18 20:20:35.0,1100201607150029,3,2,75.900000
2018-04-18 20:20:35.0,1100201607150029,3,4,23.600000
2018-04-18 20:20:35.0,1100201607150029,3,5,0.254000
2018-04-18 20:20:35.0,1100201607150029,3,20,361.000000
2018-04-18 20:20:36.0,1100201607150029,4,1,21.500000
2018-04-18 20:20:36.0,1100201607150029,4,2,75.400000
2018-04-18 20:20:36.0,1100201607150029,4,4,24.900000
2018-04-18 20:20:36.0,1100201607150029,4,5,0.382000
2018-04-18 20:20:36.0,1100201607150029,4,20,379.000000
2018-04-18 20:22:39.0,1100201607150029,1,3,0.000000
2018-04-18 20:22:39.0,1100201607150029,1,4,25.700000
2018-04-18 20:22:39.0,1100201607150029,1,64,0.230000
2018-04-18 20:22:39.0,1100201607150029,1,66,12.600000
2018-04-18 20:22:39.0,1100201607150029,1,67,17.200000
2018-04-18 20:22:39.0,1100201607150029,2,3,0.000000
2018-04-18 20:22:39.0,1100201607150029,2,4,-20.000000
2018-04-18 20:22:39.0,1100201607150029,2,64,0.000000
2018-04-18 20:22:39.0,1100201607150029,2,66,0.000000
2018-04-18 20:22:39.0,1100201607150029,2,67,0.000000
2018-04-18 20:22:39.0,1100201607150029,3,1,21.600000
2018-04-18 20:22:39.0,1100201607150029,3,2,76.500000
2018-04-18 20:22:39.0,1100201607150029,3,4,23.500000
2018-04-18 20:22:39.0,1100201607150029,3,5,0.254000
2018-04-18 20:22:39.0,1100201607150029,3,20,368.000000
2018-04-18 20:22:39.0,1100201607150029,4,1,21.500000
2018-04-18 20:22:39.0,1100201607150029,4,2,76.100000
2018-04-18 20:22:39.0,1100201607150029,4,4,24.900000
2018-04-18 20:22:39.0,1100201607150029,4,5,0.382000
2018-04-18 20:22:39.0,1100201607150029,4,20,387.000000
2018-04-18 20:24:43.0,1100201607150029,1,3,0.000000
2018-04-18 20:24:43.0,1100201607150029,1,4,25.700000
2018-04-18 20:24:43.0,1100201607150029,1,64,0.210000
2018-04-18 20:24:43.0,1100201607150029,1,66,12.600000
2018-04-18 20:24:43.0,1100201607150029,1,67,17.200000
2018-04-18 20:24:43.0,1100201607150029,2,3,0.000000
2018-04-18 20:24:43.0,1100201607150029,2,4,-20.000000
2018-04-18 20:24:43.0,1100201607150029,2,64,0.000000
2018-04-18 20:24:43.0,1100201607150029,2,66,0.000000
2018-04-18 20:24:43.0,1100201607150029,2,67,0.000000
2018-04-18 20:24:43.0,1100201607150029,3,1,21.500000
2018-04-18 20:24:43.0,1100201607150029,3,2,76.900000
2018-04-18 20:24:43.0,1100201607150029,3,4,23.500000
2018-04-18 20:24:43.0,1100201607150029,3,5,0.255000
2018-04-18 20:24:43.0,1100201607150029,3,20,370.000000
2018-04-18 20:24:43.0,1100201607150029,4,1,21.500000
2018-04-18 20:24:43.0,1100201607150029,4,2,75.900000
2018-04-18 20:24:43.0,1100201607150029,4,4,24.800000
2018-04-18 20:24:43.0,1100201607150029,4,5,0.381000
2018-04-18 20:24:43.0,1100201607150029,4,20,386.000000
2018-04-18 20:26:47.0,1100201607150029,1,3,0.000000
2018-04-18 20:26:47.0,1100201607150029,1,4,25.700000
2018-04-18 20:26:47.0,1100201607150029,1,64,0.240000
2018-04-18 20:26:47.0,1100201607150029,1,66,12.600000
2018-04-18 20:26:47.0,1100201607150029,1,67,17.200000
2018-04-18 20:26:47.0,1100201607150029,2,3,0.000000
2018-04-18 20:26:47.0,1100201607150029,2,4,-20.000000
2018-04-18 20:26:47.0,1100201607150029,2,64,0.000000
2018-04-18 20:26:47.0,1100201607150029,2,66,0.000000
2018-04-18 20:26:47.0,1100201607150029,2,67,0.000000
2018-04-18 20:26:47.0,1100201607150029,3,1,21.500000
2018-04-18 20:26:47.0,1100201607150029,3,2,76.700000
2018-04-18 20:26:47.0,1100201607150029,3,4,23.500000
2018-04-18 20:26:47.0,1100201607150029,3,5,0.254000
2018-04-18 20:26:47.0,1100201607150029,3,20,366.000000
2018-04-18 20:26:47.0,1100201607150029,4,1,21.500000
2018-04-18 20:26:47.0,1100201607150029,4,2,76.400000
2018-04-18 20:26:47.0,1100201607150029,4,4,24.800000
2018-04-18 20:26:47.0,1100201607150029,4,5,0.383000
2018-04-18 20:26:47.0,1100201607150029,4,20,388.000000
2018-04-18 20:28:51.0,1100201607150029,1,3,0.000000
2018-04-18 20:28:51.0,1100201607150029,1,4,25.700000
2018-04-18 20:28:51.0,1100201607150029,1,64,0.240000
2018-04-18 20:28:51.0,1100201607150029,1,66,12.600000
2018-04-18 20:28:51.0,1100201607150029,1,67,17.200000
2018-04-18 20:28:51.0,1100201607150029,2,3,0.000000
2018-04-18 20:28:51.0,1100201607150029,2,4,-20.000000
2018-04-18 20:28:51.0,1100201607150029,2,64,0.000000
2018-04-18 20:28:51.0,1100201607150029,2,66,0.000000
2018-04-18 20:28:51.0,1100201607150029,2,67,0.000000
2018-04-18 20:28:51.0,1100201607150029,3,1,21.500000
2018-04-18 20:28:51.0,1100201607150029,3,2,76.100000
2018-04-18 20:28:51.0,1100201607150029,3,4,23.500000
2018-04-18 20:28:51.0,1100201607150029,3,5,0.254000
2018-04-18 20:28:51.0,1100201607150029,3,20,369.000000
2018-04-18 20:28:52.0,1100201607150029,4,1,21.400000
2018-04-18 20:28:52.0,1100201607150029,4,2,75.900000
2018-04-18 20:28:52.0,1100201607150029,4,4,24.800000
2018-04-18 20:28:52.0,1100201607150029,4,5,0.383000
2018-04-18 20:28:52.0,1100201607150029,4,20,392.000000
2018-04-18 20:30:53.0,1100201607150029,1,3,0.000000
2018-04-18 20:30:53.0,1100201607150029,1,4,25.600000
2018-04-18 20:30:53.0,1100201607150029,1,64,0.240000
2018-04-18 20:30:53.0,1100201607150029,1,66,12.600000
2018-04-18 20:30:53.0,1100201607150029,1,67,17.200000
2018-04-18 20:30:53.0,1100201607150029,2,3,0.000000
2018-04-18 20:30:53.0,1100201607150029,2,4,-20.000000
2018-04-18 20:30:53.0,1100201607150029,2,64,0.000000
2018-04-18 20:30:53.0,1100201607150029,2,66,0.000000
2018-04-18 20:30:53.0,1100201607150029,2,67,0.000000
2018-04-18 20:30:53.0,1100201607150029,3,1,21.500000
2018-04-18 20:30:53.0,1100201607150029,3,2,76.000000
2018-04-18 20:30:53.0,1100201607150029,3,4,23.400000
2018-04-18 20:30:53.0,1100201607150029,3,5,0.253000
2018-04-18 20:30:53.0,1100201607150029,3,20,369.000000
2018-04-18 20:30:53.0,1100201607150029,4,1,21.400000
2018-04-18 20:30:53.0,1100201607150029,4,2,76.200000
2018-04-18 20:30:53.0,1100201607150029,4,4,24.800000
2018-04-18 20:30:53.0,1100201607150029,4,5,0.381000
2018-04-18 20:30:53.0,1100201607150029,4,20,393.000000
2018-04-18 20:32:56.0,1100201607150029,1,3,0.000000
2018-04-18 20:32:56.0,1100201607150029,1,4,25.600000
2018-04-18 20:32:56.0,1100201607150029,1,64,0.230000
2018-04-18 20:32:56.0,1100201607150029,1,66,12.600000
2018-04-18 20:32:56.0,1100201607150029,1,67,17.200000
2018-04-18 20:32:57.0,1100201607150029,2,3,0.000000
2018-04-18 20:32:57.0,1100201607150029,2,4,-20.000000
2018-04-18 20:32:57.0,1100201607150029,2,64,0.000000
2018-04-18 20:32:57.0,1100201607150029,2,66,0.000000
2018-04-18 20:32:57.0,1100201607150029,2,67,0.000000
2018-04-18 20:32:57.0,1100201607150029,3,1,21.400000
2018-04-18 20:32:57.0,1100201607150029,3,2,76.100000
2018-04-18 20:32:57.0,1100201607150029,3,4,23.300000
2018-04-18 20:32:57.0,1100201607150029,3,5,0.253000
2018-04-18 20:32:57.0,1100201607150029,3,20,373.000000
2018-04-18 20:32:57.0,1100201607150029,4,1,21.400000
2018-04-18 20:32:57.0,1100201607150029,4,2,75.900000
2018-04-18 20:32:57.0,1100201607150029,4,4,24.700000
2018-04-18 20:32:57.0,1100201607150029,4,5,0.382000
2018-04-18 20:32:57.0,1100201607150029,4,20,384.000000
2018-04-18 20:35:01.0,1100201607150029,1,3,0.000000
2018-04-18 20:35:01.0,1100201607150029,1,4,25.500000
2018-04-18 20:35:01.0,1100201607150029,1,64,0.240000
2018-04-18 20:35:01.0,1100201607150029,1,66,12.600000
2018-04-18 20:35:01.0,1100201607150029,1,67,17.200000
2018-04-18 20:35:01.0,1100201607150029,2,3,0.000000
2018-04-18 20:35:01.0,1100201607150029,2,4,-20.000000
2018-04-18 20:35:01.0,1100201607150029,2,64,0.000000
2018-04-18 20:35:01.0,1100201607150029,2,66,0.000000
2018-04-18 20:35:01.0,1100201607150029,2,67,0.000000
2018-04-18 20:35:01.0,1100201607150029,3,1,21.400000
2018-04-18 20:35:01.0,1100201607150029,3,2,77.000000
2018-04-18 20:35:01.0,1100201607150029,3,4,23.300000
2018-04-18 20:35:01.0,1100201607150029,3,5,0.253000
2018-04-18 20:35:01.0,1100201607150029,3,20,375.000000
2018-04-18 20:35:01.0,1100201607150029,4,1,21.300000
2018-04-18 20:35:01.0,1100201607150029,4,2,76.700000
2018-04-18 20:35:01.0,1100201607150029,4,4,24.700000
2018-04-18 20:35:01.0,1100201607150029,4,5,0.382000
2018-04-18 20:35:01.0,1100201607150029,4,20,382.000000
2018-04-18 20:37:05.0,1100201607150029,1,3,0.000000
2018-04-18 20:37:05.0,1100201607150029,1,4,25.500000
2018-04-18 20:37:05.0,1100201607150029,1,64,0.230000
2018-04-18 20:37:05.0,1100201607150029,1,66,12.700000
2018-04-18 20:37:05.0,1100201607150029,1,67,17.300000
2018-04-18 20:37:05.0,1100201607150029,2,3,0.000000
2018-04-18 20:37:05.0,1100201607150029,2,4,-20.000000
2018-04-18 20:37:05.0,1100201607150029,2,64,0.000000
2018-04-18 20:37:05.0,1100201607150029,2,66,0.000000
2018-04-18 20:37:05.0,1100201607150029,2,67,0.000000
2018-04-18 20:37:05.0,1100201607150029,3,1,21.400000
2018-04-18 20:37:05.0,1100201607150029,3,2,77.700000
2018-04-18 20:37:05.0,1100201607150029,3,4,23.300000
2018-04-18 20:37:05.0,1100201607150029,3,5,0.254000
2018-04-18 20:37:05.0,1100201607150029,3,20,373.000000
2018-04-18 20:37:05.0,1100201607150029,4,1,21.300000
2018-04-18 20:37:05.0,1100201607150029,4,2,77.200000
2018-04-18 20:37:05.0,1100201607150029,4,4,24.600000
2018-04-18 20:37:05.0,1100201607150029,4,5,0.382000
2018-04-18 20:37:05.0,1100201607150029,4,20,385.000000
2018-04-18 20:39:09.0,1100201607150029,1,3,0.000000
2018-04-18 20:39:09.0,1100201607150029,1,4,25.500000
2018-04-18 20:39:09.0,1100201607150029,1,64,0.250000
2018-04-18 20:39:09.0,1100201607150029,1,66,12.600000
2018-04-18 20:39:09.0,1100201607150029,1,67,17.200000
2018-04-18 20:39:09.0,1100201607150029,2,3,0.000000
2018-04-18 20:39:09.0,1100201607150029,2,4,-20.000000
2018-04-18 20:39:09.0,1100201607150029,2,64,0.000000
2018-04-18 20:39:09.0,1100201607150029,2,66,0.000000
2018-04-18 20:39:09.0,1100201607150029,2,67,0.000000
2018-04-18 20:39:09.0,1100201607150029,3,1,21.300000
2018-04-18 20:39:09.0,1100201607150029,3,2,78.800000
2018-04-18 20:39:09.0,1100201607150029,3,4,23.300000
2018-04-18 20:39:09.0,1100201607150029,3,5,0.253000
2018-04-18 20:39:09.0,1100201607150029,3,20,376.000000
2018-04-18 20:39:10.0,1100201607150029,4,1,21.300000
2018-04-18 20:39:10.0,1100201607150029,4,2,78.300000
2018-04-18 20:39:10.0,1100201607150029,4,4,24.600000
2018-04-18 20:39:10.0,1100201607150029,4,5,0.381000
2018-04-18 20:39:10.0,1100201607150029,4,20,381.000000
2018-04-18 20:41:13.0,1100201607150029,1,3,1.000000
2018-04-18 20:41:13.0,1100201607150029,1,4,25.500000
2018-04-18 20:41:13.0,1100201607150029,1,64,0.210000
2018-04-18 20:41:13.0,1100201607150029,1,66,12.700000
2018-04-18 20:41:13.0,1100201607150029,1,67,17.300000
2018-04-18 20:41:13.0,1100201607150029,2,3,0.000000
2018-04-18 20:41:13.0,1100201607150029,2,4,-20.000000
2018-04-18 20:41:13.0,1100201607150029,2,64,0.000000
2018-04-18 20:41:13.0,1100201607150029,2,66,0.000000
2018-04-18 20:41:13.0,1100201607150029,2,67,0.000000
2018-04-18 20:41:13.0,1100201607150029,3,1,21.200000
2018-04-18 20:41:13.0,1100201607150029,3,2,76.100000
2018-04-18 20:41:13.0,1100201607150029,3,4,23.200000
2018-04-18 20:41:13.0,1100201607150029,3,5,0.254000
2018-04-18 20:41:13.0,1100201607150029,3,20,386.000000
2018-04-18 20:41:13.0,1100201607150029,4,1,21.300000
2018-04-18 20:41:13.0,1100201607150029,4,2,77.200000
2018-04-18 20:41:13.0,1100201607150029,4,4,24.600000
2018-04-18 20:41:13.0,1100201607150029,4,5,0.381000
2018-04-18 20:41:13.0,1100201607150029,4,20,385.000000
2018-04-18 20:43:17.0,1100201607150029,1,3,1.000000
2018-04-18 20:43:17.0,1100201607150029,1,4,25.400000
2018-04-18 20:43:17.0,1100201607150029,1,64,0.220000
2018-04-18 20:43:17.0,1100201607150029,1,66,12.600000
2018-04-18 20:43:17.0,1100201607150029,1,67,17.200000
2018-04-18 20:43:17.0,1100201607150029,2,3,0.000000
2018-04-18 20:43:17.0,1100201607150029,2,4,-20.000000
2018-04-18 20:43:17.0,1100201607150029,2,64,0.000000
2018-04-18 20:43:17.0,1100201607150029,2,66,0.000000
2018-04-18 20:43:17.0,1100201607150029,2,67,0.000000
