时间,网关,传感器,通道,值
2018-05-05 19:16:07.0,1100201607150029,2,4,70.000000
2018-05-05 19:16:07.0,1100201607150029,2,64,0.270000
2018-05-05 19:16:07.0,1100201607150029,2,66,0.000000
2018-05-05 19:16:07.0,1100201607150029,2,67,0.000000
2018-05-05 19:16:07.0,1100201607150029,3,1,21.700000
2018-05-05 19:16:07.0,1100201607150029,3,2,40.500000
2018-05-05 19:16:07.0,1100201607150029,3,4,21.700000
2018-05-05 19:16:07.0,1100201607150029,3,5,0.334000
2018-05-05 19:16:07.0,1100201607150029,3,20,317.000000
2018-05-05 19:16:07.0,1100201607150029,4,1,21.700000
2018-05-05 19:16:07.0,1100201607150029,4,2,40.500000
2018-05-05 19:16:07.0,1100201607150029,4,4,22.600000
2018-05-05 19:16:07.0,1100201607150029,4,5,0.364000
2018-05-05 19:16:07.0,1100201607150029,4,20,362.000000
2018-05-05 19:18:11.0,1100201607150029,1,3,20.000000
2018-05-05 19:18:11.0,1100201607150029,1,4,23.700000
2018-05-05 19:18:11.0,1100201607150029,1,64,0.200000
2018-05-05 19:18:11.0,1100201607150029,1,66,13.700000
2018-05-05 19:18:11.0,1100201607150029,1,67,18.400000
2018-05-05 19:18:11.0,1100201607150029,2,3,76.000000
2018-05-05 19:18:11.0,1100201607150029,2,4,70.000000
2018-05-05 19:18:11.0,1100201607150029,2,64,0.270000
2018-05-05 19:18:11.0,1100201607150029,2,66,0.000000
2018-05-05 19:18:11.0,1100201607150029,2,67,0.000000
2018-05-05 19:18:11.0,1100201607150029,3,1,21.600000
2018-05-05 19:18:11.0,1100201607150029,3,2,40.400000
2018-05-05 19:18:11.0,1100201607150029,3,4,21.600000
2018-05-05 19:18:11.0,1100201607150029,3,5,0.333000
2018-05-05 19:18:11.0,1100201607150029,3,20,322.000000
2018-05-05 19:18:11.0,1100201607150029,4,1,21.700000
2018-05-05 19:18:11.0,1100201607150029,4,2,40.200000
2018-05-05 19:18:11.0,1100201607150029,4,4,22.500000
2018-05-05 19:18:11.0,1100201607150029,4,5,0.365000
2018-05-05 19:18:11.0,1100201607150029,4,20,355.000000
2018-05-05 19:20:14.0,1100201607150029,1,3,15.000000
2018-05-05 19:20:14.0,1100201607150029,1,4,23.700000
2018-05-05 19:20:14.0,1100201607150029,1,64,0.170000
2018-05-05 19:20:14.0,1100201607150029,1,66,13.800000
2018-05-05 19:20:14.0,1100201607150029,1,67,18.500000
2018-05-05 19:20:14.0,1100201607150029,2,3,59.000000
2018-05-05 19:20:14.0,1100201607150029,2,4,70.000000
2018-05-05 19:20:14.0,1100201607150029,2,64,0.270000
2018-05-05 19:20:14.0,1100201607150029,2,66,0.000000
2018-05-05 19:20:14.0,1100201607150029,2,67,0.000000
2018-05-05 19:20:14.0,1100201607150029,3,1,21.600000
2018-05-05 19:20:14.0,1100201607150029,3,2,42.600000
2018-05-05 19:20:14.0,1100201607150029,3,4,21.600000
2018-05-05 19:20:14.0,1100201607150029,3,5,0.334000
2018-05-05 19:20:14.0,1100201607150029,3,20,325.000000
2018-05-05 19:20:14.0,1100201607150029,4,1,21.600000
2018-05-05 19:20:14.0,1100201607150029,4,2,41.600000
2018-05-05 19:20:14.0,1100201607150029,4,4,22.500000
2018-05-05 19:20:14.0,1100201607150029,4,5,0.364000
2018-05-05 19:20:14.0,1100201607150029,4,20,361.000000
2018-05-05 19:22:17.0,1100201607150029,1,3,11.000000
2018-05-05 19:22:17.0,1100201607150029,1,4,23.600000
2018-05-05 19:22:17.0,1100201607150029,1,64,0.200000
2018-05-05 19:22:17.0,1100201607150029,1,66,13.800000
2018-05-05 19:22:17.0,1100201607150029,1,67,18.500000
2018-05-05 19:22:17.0,1100201607150029,2,3,45.000000
2018-05-05 19:22:17.0,1100201607150029,2,4,70.000000
2018-05-05 19:22:17.0,1100201607150029,2,64,0.270000
2018-05-05 19:22:17.0,1100201607150029,2,66,0.000000
2018-05-05 19:22:17.0,1100201607150029,2,67,0.000000
2018-05-05 19:22:17.0,1100201607150029,3,1,21.500000
2018-05-05 19:22:17.0,1100201607150029,3,2,43.100000
2018-05-05 19:22:17.0,1100201607150029,3,4,21.600000
2018-05-05 19:22:17.0,1100201607150029,3,5,0.334000
2018-05-05 19:22:17.0,1100201607150029,3,20,326.000000
2018-05-05 19:22:17.0,1100201607150029,4,1,21.500000
2018-05-05 19:22:17.0,1100201607150029,4,2,41.000000
2018-05-05 19:22:17.0,1100201607150029,4,4,22.500000
2018-05-05 19:22:17.0,1100201607150029,4,5,0.365000
2018-05-05 19:22:17.0,1100201607150029,4,20,363.000000
2018-05-05 19:24:19.0,1100201607150029,1,3,9.000000
2018-05-05 19:24:19.0,1100201607150029,1,4,23.200000
2018-05-05 19:24:19.0,1100201607150029,1,64,0.200000
2018-05-05 19:24:19.0,1100201607150029,1,66,13.800000
2018-05-05 19:24:19.0,1100201607150029,1,67,18.500000
2018-05-05 19:24:19.0,1100201607150029,2,3,33.000000
2018-05-05 19:24:19.0,1100201607150029,2,4,70.000000
2018-05-05 19:24:19.0,1100201607150029,2,64,0.270000
2018-05-05 19:24:19.0,1100201607150029,2,66,0.000000
2018-05-05 19:24:19.0,1100201607150029,2,67,0.000000
2018-05-05 19:24:19.0,1100201607150029,3,1,21.500000
2018-05-05 19:24:19.0,1100201607150029,3,2,42.700000
2018-05-05 19:24:19.0,1100201607150029,3,4,21.600000
2018-05-05 19:24:19.0,1100201607150029,3,5,0.334000
2018-05-05 19:24:19.0,1100201607150029,3,20,329.000000
2018-05-05 19:24:20.0,1100201607150029,4,1,21.400000
2018-05-05 19:24:20.0,1100201607150029,4,2,39.400000
2018-05-05 19:24:20.0,1100201607150029,4,4,22.500000
2018-05-05 19:24:20.0,1100201607150029,4,5,0.365000
2018-05-05 19:24:20.0,1100201607150029,4,20,363.000000
2018-05-05 19:26:23.0,1100201607150029,1,3,7.000000
2018-05-05 19:26:23.0,1100201607150029,1,4,23.600000
2018-05-05 19:26:23.0,1100201607150029,1,64,0.200000
2018-05-05 19:26:23.0,1100201607150029,1,66,13.800000
2018-05-05 19:26:23.0,1100201607150029,1,67,18.600000
2018-05-05 19:26:23.0,1100201607150029,2,3,25.000000
2018-05-05 19:26:23.0,1100201607150029,2,4,70.000000
2018-05-05 19:26:23.0,1100201607150029,2,64,0.270000
2018-05-05 19:26:23.0,1100201607150029,2,66,0.000000
2018-05-05 19:26:23.0,1100201607150029,2,67,0.000000
2018-05-05 19:26:23.0,1100201607150029,3,1,21.400000
2018-05-05 19:26:23.0,1100201607150029,3,2,41.300000
2018-05-05 19:26:23.0,1100201607150029,3,4,21.500000
2018-05-05 19:26:23.0,1100201607150029,3,5,0.333000
2018-05-05 19:26:23.0,1100201607150029,3,20,334.000000
2018-05-05 19:26:23.0,1100201607150029,4,1,21.400000
2018-05-05 19:26:23.0,1100201607150029,4,2,39.500000
2018-05-05 19:26:23.0,1100201607150029,4,4,22.500000
2018-05-05 19:26:23.0,1100201607150029,4,5,0.365000
2018-05-05 19:26:23.0,1100201607150029,4,20,359.000000
2018-05-05 19:28:26.0,1100201607150029,1,3,5.000000
2018-05-05 19:28:26.0,1100201607150029,1,4,23.500000
2018-05-05 19:28:26.0,1100201607150029,1,64,0.180000
2018-05-05 19:28:26.0,1100201607150029,1,66,13.800000
2018-05-05 19:28:26.0,1100201607150029,1,67,18.500000
2018-05-05 19:28:26.0,1100201607150029,2,3,16.000000
2018-05-05 19:28:26.0,1100201607150029,2,4,70.000000
2018-05-05 19:28:26.0,1100201607150029,2,64,0.270000
2018-05-05 19:28:26.0,1100201607150029,2,66,0.000000
2018-05-05 19:28:26.0,1100201607150029,2,67,0.000000
2018-05-05 19:28:26.0,1100201607150029,3,1,21.400000
2018-05-05 19:28:26.0,1100201607150029,3,2,43.800000
2018-05-05 19:28:26.0,1100201607150029,3,4,21.500000
2018-05-05 19:28:26.0,1100201607150029,3,5,0.333000
2018-05-05 19:28:26.0,1100201607150029,3,20,335.000000
2018-05-05 19:28:26.0,1100201607150029,4,1,21.500000
2018-05-05 19:28:26.0,1100201607150029,4,2,42.100000
2018-05-05 19:28:26.0,1100201607150029,4,4,22.400000
2018-05-05 19:28:26.0,1100201607150029,4,5,0.365000
2018-05-05 19:28:26.0,1100201607150029,4,20,352.000000
2018-05-05 19:30:29.0,1100201607150029,1,3,3.000000
2018-05-05 19:30:29.0,1100201607150029,1,4,23.500000
2018-05-05 19:30:29.0,1100201607150029,1,64,0.210000
2018-05-05 19:30:29.0,1100201607150029,1,66,13.800000
2018-05-05 19:30:29.0,1100201607150029,1,67,18.500000
2018-05-05 19:30:29.0,1100201607150029,2,3,10.000000
2018-05-05 19:30:29.0,1100201607150029,2,4,70.000000
2018-05-05 19:30:29.0,1100201607150029,2,64,0.270000
2018-05-05 19:30:29.0,1100201607150029,2,66,0.000000
2018-05-05 19:30:29.0,1100201607150029,2,67,0.000000
2018-05-05 19:30:29.0,1100201607150029,3,1,21.400000
2018-05-05 19:30:29.0,1100201607150029,3,2,45.800000
2018-05-05 19:30:29.0,1100201607150029,3,4,21.500000
2018-05-05 19:30:29.0,1100201607150029,3,5,0.333000
2018-05-05 19:30:29.0,1100201607150029,3,20,339.000000
2018-05-05 19:30:29.0,1100201607150029,4,1,21.400000
2018-05-05 19:30:29.0,1100201607150029,4,2,43.400000
2018-05-05 19:30:29.0,1100201607150029,4,4,22.400000
2018-05-05 19:30:29.0,1100201607150029,4,5,0.365000
2018-05-05 19:30:29.0,1100201607150029,4,20,356.000000
2018-05-05 19:32:32.0,1100201607150029,1,3,0.000000
2018-05-05 19:32:32.0,1100201607150029,1,4,23.500000
2018-05-05 19:32:32.0,1100201607150029,1,64,0.190000
2018-05-05 19:32:32.0,1100201607150029,1,66,13.700000
2018-05-05 19:32:32.0,1100201607150029,1,67,18.400000
2018-05-05 19:32:32.0,1100201607150029,2,3,6.000000
2018-05-05 19:32:32.0,1100201607150029,2,4,70.000000
2018-05-05 19:32:32.0,1100201607150029,2,64,0.270000
2018-05-05 19:32:32.0,1100201607150029,2,66,0.000000
2018-05-05 19:32:32.0,1100201607150029,2,67,0.000000
2018-05-05 19:32:32.0,1100201607150029,3,1,21.400000
2018-05-05 19:32:32.0,1100201607150029,3,2,48.900000
2018-05-05 19:32:32.0,1100201607150029,3,4,21.500000
2018-05-05 19:32:32.0,1100201607150029,3,5,0.333000
2018-05-05 19:32:32.0,1100201607150029,3,20,341.000000
2018-05-05 19:32:32.0,1100201607150029,4,1,21.400000
2018-05-05 19:32:32.0,1100201607150029,4,2,47.800000
2018-05-05 19:32:32.0,1100201607150029,4,4,22.400000
2018-05-05 19:32:32.0,1100201607150029,4,5,0.365000
2018-05-05 19:32:32.0,1100201607150029,4,20,359.000000
2018-05-05 19:34:33.0,1100201607150029,1,3,1.000000
2018-05-05 19:34:33.0,1100201607150029,1,4,23.500000
2018-05-05 19:34:33.0,1100201607150029,1,64,0.200000
2018-05-05 19:34:33.0,1100201607150029,1,66,13.800000
2018-05-05 19:34:33.0,1100201607150029,1,67,18.500000
2018-05-05 19:34:33.0,1100201607150029,2,3,3.000000
2018-05-05 19:34:33.0,1100201607150029,2,4,70.000000
2018-05-05 19:34:33.0,1100201607150029,2,64,0.270000
2018-05-05 19:34:33.0,1100201607150029,2,66,0.000000
2018-05-05 19:34:33.0,1100201607150029,2,67,0.000000
2018-05-05 19:34:33.0,1100201607150029,3,1,21.300000
2018-05-05 19:34:33.0,1100201607150029,3,2,46.200000
2018-05-05 19:34:33.0,1100201607150029,3,4,21.500000
2018-05-05 19:34:33.0,1100201607150029,3,5,0.333000
2018-05-05 19:34:33.0,1100201607150029,3,20,341.000000
2018-05-05 19:34:33.0,1100201607150029,4,1,21.300000
2018-05-05 19:34:33.0,1100201607150029,4,2,42.100000
2018-05-05 19:34:33.0,1100201607150029,4,4,22.400000
2018-05-05 19:34:33.0,1100201607150029,4,5,0.363000
2018-05-05 19:34:33.0,1100201607150029,4,20,354.000000
2018-05-05 19:36:37.0,1100201607150029,1,3,2.000000
2018-05-05 19:36:37.0,1100201607150029,1,4,23.500000
2018-05-05 19:36:37.0,1100201607150029,1,64,0.190000
2018-05-05 19:36:37.0,1100201607150029,1,66,13.800000
2018-05-05 19:36:37.0,1100201607150029,1,67,18.500000
2018-05-05 19:36:37.0,1100201607150029,2,3,2.000000
2018-05-05 19:36:37.0,1100201607150029,2,4,70.000000
2018-05-05 19:36:37.0,1100201607150029,2,64,0.270000
2018-05-05 19:36:37.0,1100201607150029,2,66,0.000000
2018-05-05 19:36:37.0,1100201607150029,2,67,0.000000
2018-05-05 19:36:37.0,1100201607150029,3,1,21.200000
2018-05-05 19:36:37.0,1100201607150029,3,2,44.800000
2018-05-05 19:36:37.0,1100201607150029,3,4,21.400000
2018-05-05 19:36:37.0,1100201607150029,3,5,0.333000
2018-05-05 19:36:37.0,1100201607150029,3,20,343.000000
2018-05-05 19:36:37.0,1100201607150029,4,1,21.200000
2018-05-05 19:36:37.0,1100201607150029,4,2,41.100000
2018-05-05 19:36:37.0,1100201607150029,4,4,22.300000
2018-05-05 19:36:37.0,1100201607150029,4,5,0.365000
2018-05-05 19:36:37.0,1100201607150029,4,20,353.000000
2018-05-05 19:38:41.0,1100201607150029,1,3,0.000000
2018-05-05 19:38:41.0,1100201607150029,1,4,23.400000
2018-05-05 19:38:41.0,1100201607150029,1,64,0.190000
2018-05-05 19:38:41.0,1100201607150029,1,66,13.800000
2018-05-05 19:38:41.0,1100201607150029,1,67,18.500000
2018-05-05 19:38:41.0,1100201607150029,2,3,1.000000
2018-05-05 19:38:41.0,1100201607150029,2,4,70.000000
2018-05-05 19:38:41.0,1100201607150029,2,64,0.270000
2018-05-05 19:38:41.0,1100201607150029,2,66,0.000000
2018-05-05 19:38:41.0,1100201607150029,2,67,0.000000
2018-05-05 19:38:41.0,1100201607150029,3,1,21.200000
2018-05-05 19:38:41.0,1100201607150029,3,2,44.900000
2018-05-05 19:38:41.0,1100201607150029,3,4,21.400000
2018-05-05 19:38:41.0,1100201607150029,3,5,0.332000
2018-05-05 19:38:41.0,1100201607150029,3,20,347.000000
2018-05-05 19:38:41.0,1100201607150029,4,1,21.200000
2018-05-05 19:38:41.0,1100201607150029,4,2,41.800000
2018-05-05 19:38:41.0,1100201607150029,4,4,22.300000
2018-05-05 19:38:41.0,1100201607150029,4,5,0.364000
2018-05-05 19:38:41.0,1100201607150029,4,20,356.000000
2018-05-05 19:40:45.0,1100201607150029,1,3,0.000000
2018-05-05 19:40:45.0,1100201607150029,1,4,23.400000
2018-05-05 19:40:45.0,1100201607150029,1,64,0.190000
2018-05-05 19:40:45.0,1100201607150029,1,66,13.800000
2018-05-05 19:40:45.0,1100201607150029,1,67,18.500000
2018-05-05 19:40:45.0,1100201607150029,2,3,0.000000
2018-05-05 19:40:45.0,1100201607150029,2,4,70.000000
2018-05-05 19:40:45.0,1100201607150029,2,64,0.270000
2018-05-05 19:40:45.0,1100201607150029,2,66,0.000000
2018-05-05 19:40:45.0,1100201607150029,2,67,0.000000
2018-05-05 19:40:45.0,1100201607150029,3,1,21.200000
2018-05-05 19:40:45.0,1100201607150029,3,2,44.700000
2018-05-05 19:40:45.0,1100201607150029,3,4,21.300000
2018-05-05 19:40:45.0,1100201607150029,3,5,0.333000
2018-05-05 19:40:45.0,1100201607150029,3,20,342.000000
2018-05-05 19:40:45.0,1100201607150029,4,1,21.200000
2018-05-05 19:40:45.0,1100201607150029,4,2,43.100000
2018-05-05 19:40:45.0,1100201607150029,4,4,22.300000
2018-05-05 19:40:45.0,1100201607150029,4,5,0.364000
2018-05-05 19:40:45.0,1100201607150029,4,20,363.000000
2018-05-05 19:42:48.0,1100201607150029,1,3,0.000000
2018-05-05 19:42:48.0,1100201607150029,1,4,23.300000
2018-05-05 19:42:48.0,1100201607150029,1,64,0.190000
2018-05-05 19:42:48.0,1100201607150029,1,66,13.700000
2018-05-05 19:42:48.0,1100201607150029,1,67,18.400000
2018-05-05 19:42:48.0,1100201607150029,2,3,0.000000
2018-05-05 19:42:48.0,1100201607150029,2,4,70.000000
2018-05-05 19:42:48.0,1100201607150029,2,64,0.270000
2018-05-05 19:42:48.0,1100201607150029,2,66,0.000000
2018-05-05 19:42:48.0,1100201607150029,2,67,0.000000
2018-05-05 19:42:49.0,1100201607150029,3,1,21.100000
2018-05-05 19:42:49.0,1100201607150029,3,2,44.000000
2018-05-05 19:42:49.0,1100201607150029,3,4,21.300000
2018-05-05 19:42:49.0,1100201607150029,3,5,0.332000
2018-05-05 19:42:49.0,1100201607150029,3,20,340.000000
2018-05-05 19:42:49.0,1100201607150029,4,1,21.200000
2018-05-05 19:42:49.0,1100201607150029,4,2,41.700000
2018-05-05 19:42:49.0,1100201607150029,4,4,22.300000
2018-05-05 19:42:49.0,1100201607150029,4,5,0.364000
2018-05-05 19:42:49.0,1100201607150029,4,20,363.000000
2018-05-05 19:44:51.0,1100201607150029,1,3,0.000000
2018-05-05 19:44:51.0,1100201607150029,1,4,23.200000
2018-05-05 19:44:51.0,1100201607150029,1,64,0.190000
2018-05-05 19:44:51.0,1100201607150029,1,66,13.700000
2018-05-05 19:44:51.0,1100201607150029,1,67,18.500000
2018-05-05 19:44:51.0,1100201607150029,2,3,0.000000
2018-05-05 19:44:51.0,1100201607150029,2,4,70.000000
2018-05-05 19:44:51.0,1100201607150029,2,64,0.270000
2018-05-05 19:44:51.0,1100201607150029,2,66,0.000000
2018-05-05 19:44:51.0,1100201607150029,2,67,0.000000
2018-05-05 19:44:52.0,1100201607150029,3,1,21.100000
2018-05-05 19:44:52.0,1100201607150029,3,2,43.400000
2018-05-05 19:44:52.0,1100201607150029,3,4,21.300000
2018-05-05 19:44:52.0,1100201607150029,3,5,0.332000
2018-05-05 19:44:52.0,1100201607150029,3,20,338.000000
2018-05-05 19:44:52.0,1100201607150029,4,1,21.200000
2018-05-05 19:44:52.0,1100201607150029,4,2,42.700000
2018-05-05 19:44:52.0,1100201607150029,4,4,22.300000
2018-05-05 19:44:52.0,1100201607150029,4,5,0.364000
2018-05-05 19:44:52.0,1100201607150029,4,20,358.000000
2018-05-05 19:46:55.0,1100201607150029,1,3,0.000000
2018-05-05 19:46:55.0,1100201607150029,1,4,22.900000
2018-05-05 19:46:55.0,1100201607150029,1,64,0.210000
2018-05-05 19:46:55.0,1100201607150029,1,66,13.800000
2018-05-05 19:46:55.0,1100201607150029,1,67,18.500000
2018-05-05 19:46:55.0,1100201607150029,2,3,0.000000
2018-05-05 19:46:55.0,1100201607150029,2,4,70.000000
2018-05-05 19:46:55.0,1100201607150029,2,64,0.270000
2018-05-05 19:46:55.0,1100201607150029,2,66,0.000000
2018-05-05 19:46:55.0,1100201607150029,2,67,0.000000
2018-05-05 19:46:55.0,1100201607150029,3,1,21.000000
2018-05-05 19:46:55.0,1100201607150029,3,2,46.400000
2018-05-05 19:46:55.0,1100201607150029,3,4,21.300000
2018-05-05 19:46:55.0,1100201607150029,3,5,0.332000
2018-05-05 19:46:55.0,1100201607150029,3,20,335.000000
2018-05-05 19:46:56.0,1100201607150029,4,1,21.100000
2018-05-05 19:46:56.0,1100201607150029,4,2,43.600000
2018-05-05 19:46:56.0,1100201607150029,4,4,22.200000
2018-05-05 19:46:56.0,1100201607150029,4,5,0.363000
2018-05-05 19:46:56.0,1100201607150029,4,20,364.000000
2018-05-05 19:48:59.0,1100201607150029,1,3,1.000000
2018-05-05 19:48:59.0,1100201607150029,1,4,23.300000
2018-05-05 19:48:59.0,1100201607150029,1,64,0.190000
2018-05-05 19:48:59.0,1100201607150029,1,66,13.700000
2018-05-05 19:48:59.0,1100201607150029,1,67,18.400000
2018-05-05 19:48:59.0,1100201607150029,2,3,0.000000
2018-05-05 19:48:59.0,1100201607150029,2,4,70.000000
2018-05-05 19:48:59.0,1100201607150029,2,64,0.270000
2018-05-05 19:48:59.0,1100201607150029,2,66,0.000000
2018-05-05 19:48:59.0,1100201607150029,2,67,0.000000
2018-05-05 19:48:59.0,1100201607150029,3,1,21.000000
2018-05-05 19:48:59.0,1100201607150029,3,2,45.700000
2018-05-05 19:48:59.0,1100201607150029,3,4,21.300000
2018-05-05 19:48:59.0,1100201607150029,3,5,0.332000
2018-05-05 19:48:59.0,1100201607150029,3,20,336.000000
2018-05-05 19:48:59.0,1100201607150029,4,1,21.000000
2018-05-05 19:48:59.0,1100201607150029,4,2,45.000000
2018-05-05 19:48:59.0,1100201607150029,4,4,22.200000
2018-05-05 19:48:59.0,1100201607150029,4,5,0.363000
2018-05-05 19:48:59.0,1100201607150029,4,20,363.000000
2018-05-05 19:51:01.0,1100201607150029,1,3,0.000000
2018-05-05 19:51:01.0,1100201607150029,1,4,23.300000
2018-05-05 19:51:01.0,1100201607150029,1,64,0.190000
2018-05-05 19:51:01.0,1100201607150029,1,66,13.700000
2018-05-05 19:51:01.0,1100201607150029,1,67,18.400000
2018-05-05 19:51:02.0,1100201607150029,2,3,0.000000
2018-05-05 19:51:02.0,1100201607150029,2,4,70.000000
2018-05-05 19:51:02.0,1100201607150029,2,64,0.270000
2018-05-05 19:51:02.0,1100201607150029,2,66,0.000000
2018-05-05 19:51:02.0,1100201607150029,2,67,0.000000
2018-05-05 19:51:02.0,1100201607150029,3,1,21.000000
2018-05-05 19:51:02.0,1100201607150029,3,2,44.900000
2018-05-05 19:51:02.0,1100201607150029,3,4,21.200000
2018-05-05 19:51:02.0,1100201607150029,3,5,0.332000
2018-05-05 19:51:02.0,1100201607150029,3,20,337.000000
2018-05-05 19:51:02.0,1100201607150029,4,1,21.000000
2018-05-05 19:51:02.0,1100201607150029,4,2,42.800000
2018-05-05 19:51:02.0,1100201607150029,4,4,22.200000
2018-05-05 19:51:02.0,1100201607150029,4,5,0.363000
2018-05-05 19:51:02.0,1100201607150029,4,20,363.000000
2018-05-05 19:53:05.0,1100201607150029,1,3,2.000000
2018-05-05 19:53:05.0,1100201607150029,1,4,23.200000
2018-05-05 19:53:05.0,1100201607150029,1,64,0.180000
2018-05-05 19:53:05.0,1100201607150029,1,66,13.700000
2018-05-05 19:53:05.0,1100201607150029,1,67,18.500000
2018-05-05 19:53:05.0,1100201607150029,2,3,0.000000
2018-05-05 19:53:05.0,1100201607150029,2,4,70.000000
2018-05-05 19:53:05.0,1100201607150029,2,64,0.270000
2018-05-05 19:53:05.0,1100201607150029,2,66,0.000000
2018-05-05 19:53:05.0,1100201607150029,2,67,0.000000
2018-05-05 19:53:05.0,1100201607150029,3,1,20.900000
2018-05-05 19:53:05.0,1100201607150029,3,2,46.700000
2018-05-05 19:53:05.0,1100201607150029,3,4,21.200000
2018-05-05 19:53:05.0,1100201607150029,3,5,0.332000
2018-05-05 19:53:05.0,1100201607150029,3,20,331.000000
2018-05-05 19:53:05.0,1100201607150029,4,1,21.000000
2018-05-05 19:53:05.0,1100201607150029,4,2,45.400000
2018-05-05 19:53:05.0,1100201607150029,4,4,22.100000
2018-05-05 19:53:05.0,1100201607150029,4,5,0.363000
2018-05-05 19:53:05.0,1100201607150029,4,20,363.000000
2018-05-05 19:55:06.0,1100201607150029,1,3,0.000000
2018-05-05 19:55:06.0,1100201607150029,1,4,23.200000
2018-05-05 19:55:06.0,1100201607150029,1,64,0.200000
2018-05-05 19:55:06.0,1100201607150029,1,66,13.700000
2018-05-05 19:55:06.0,1100201607150029,1,67,18.400000
2018-05-05 19:55:06.0,1100201607150029,2,3,0.000000
2018-05-05 19:55:06.0,1100201607150029,2,4,70.000000
2018-05-05 19:55:06.0,1100201607150029,2,64,0.270000
2018-05-05 19:55:06.0,1100201607150029,2,66,0.000000
2018-05-05 19:55:06.0,1100201607150029,2,67,0.000000
2018-05-05 19:55:06.0,1100201607150029,3,1,20.900000
2018-05-05 19:55:06.0,1100201607150029,3,2,44.900000
2018-05-05 19:55:06.0,1100201607150029,3,4,21.100000
2018-05-05 19:55:06.0,1100201607150029,3,5,0.332000
2018-05-05 19:55:06.0,1100201607150029,3,20,332.000000
2018-05-05 19:55:06.0,1100201607150029,4,1,21.000000
2018-05-05 19:55:06.0,1100201607150029,4,2,43.500000
2018-05-05 19:55:06.0,1100201607150029,4,4,22.100000
2018-05-05 19:55:06.0,1100201607150029,4,5,0.364000
2018-05-05 19:55:06.0,1100201607150029,4,20,368.000000
2018-05-05 19:57:09.0,1100201607150029,1,3,0.000000
2018-05-05 19:57:09.0,1100201607150029,1,4,23.100000
2018-05-05 19:57:09.0,1100201607150029,1,64,0.180000
2018-05-05 19:57:09.0,1100201607150029,1,66,13.700000
2018-05-05 19:57:09.0,1100201607150029,1,67,18.400000
2018-05-05 19:57:09.0,1100201607150029,2,3,0.000000
2018-05-05 19:57:09.0,1100201607150029,2,4,70.000000
2018-05-05 19:57:09.0,1100201607150029,2,64,0.270000
2018-05-05 19:57:09.0,1100201607150029,2,66,0.000000
2018-05-05 19:57:09.0,1100201607150029,2,67,0.000000
2018-05-05 19:57:09.0,1100201607150029,3,1,20.900000
2018-05-05 19:57:09.0,1100201607150029,3,2,45.000000
2018-05-05 19:57:09.0,1100201607150029,3,4,21.100000
2018-05-05 19:57:09.0,1100201607150029,3,5,0.333000
2018-05-05 19:57:09.0,1100201607150029,3,20,333.000000
2018-05-05 19:57:09.0,1100201607150029,4,1,21.000000
2018-05-05 19:57:09.0,1100201607150029,4,2,43.300000
2018-05-05 19:57:09.0,1100201607150029,4,4,22.100000
2018-05-05 19:57:09.0,1100201607150029,4,5,0.364000
2018-05-05 19:57:09.0,1100201607150029,4,20,361.000000
2018-05-05 19:59:09.0,1100201607150029,1,3,0.000000
2018-05-05 19:59:09.0,1100201607150029,1,4,23.100000
2018-05-05 19:59:09.0,1100201607150029,1,64,0.190000
2018-05-05 19:59:09.0,1100201607150029,1,66,13.700000
2018-05-05 19:59:09.0,1100201607150029,1,67,18.500000
2018-05-05 19:59:09.0,1100201607150029,2,3,0.000000
2018-05-05 19:59:09.0,1100201607150029,2,4,70.000000
2018-05-05 19:59:09.0,1100201607150029,2,64,0.270000
2018-05-05 19:59:09.0,1100201607150029,2,66,0.000000
2018-05-05 19:59:09.0,1100201607150029,2,67,0.000000
2018-05-05 19:59:09.0,1100201607150029,3,1,20.900000
2018-05-05 19:59:09.0,1100201607150029,3,2,48.000000
2018-05-05 19:59:09.0,1100201607150029,3,4,21.100000
2018-05-05 19:59:09.0,1100201607150029,3,5,0.332000
2018-05-05 19:59:09.0,1100201607150029,3,20,335.000000
2018-05-05 19:59:09.0,1100201607150029,4,1,20.900000
2018-05-05 19:59:09.0,1100201607150029,4,2,45.600000
2018-05-05 19:59:09.0,1100201607150029,4,4,22.100000
2018-05-05 19:59:09.0,1100201607150029,4,5,0.362000
2018-05-05 19:59:09.0,1100201607150029,4,20,365.000000
2018-05-05 20:01:13.0,1100201607150029,1,3,0.000000
2018-05-05 20:01:13.0,1100201607150029,1,4,23.100000
2018-05-05 20:01:13.0,1100201607150029,1,64,0.170000
2018-05-05 20:01:13.0,1100201607150029,1,66,13.700000
2018-05-05 20:01:13.0,1100201607150029,1,67,18.500000
2018-05-05 20:01:13.0,1100201607150029,2,3,0.000000
2018-05-05 20:01:13.0,1100201607150029,2,4,70.000000
2018-05-05 20:01:13.0,1100201607150029,2,64,0.270000
2018-05-05 20:01:13.0,1100201607150029,2,66,0.000000
2018-05-05 20:01:13.0,1100201607150029,2,67,0.000000
2018-05-05 20:01:13.0,1100201607150029,3,1,20.800000
2018-05-05 20:01:13.0,1100201607150029,3,2,48.900000
2018-05-05 20:01:13.0,1100201607150029,3,4,21.100000
2018-05-05 20:01:13.0,1100201607150029,3,5,0.332000
2018-05-05 20:01:13.0,1100201607150029,3,20,334.000000
2018-05-05 20:01:13.0,1100201607150029,4,1,20.800000
2018-05-05 20:01:13.0,1100201607150029,4,2,44.900000
