时间,网关,传感器,通道,值
2018-05-15 20:51:31.0,1100201607150029,4,5,0.433000
2018-05-15 20:51:31.0,1100201607150029,4,20,424.000000
2018-05-15 20:53:31.0,1100201607150029,1,3,0.000000
2018-05-15 20:53:31.0,1100201607150029,1,4,28.300000
2018-05-15 20:53:31.0,1100201607150029,1,64,0.490000
2018-05-15 20:53:31.0,1100201607150029,1,66,30.100000
2018-05-15 20:53:31.0,1100201607150029,1,67,37.200000
2018-05-15 20:53:31.0,1100201607150029,2,3,0.000000
2018-05-15 20:53:31.0,1100201607150029,2,4,70.000000
2018-05-15 20:53:31.0,1100201607150029,2,64,0.060000
2018-05-15 20:53:31.0,1100201607150029,2,66,0.000000
2018-05-15 20:53:31.0,1100201607150029,2,67,0.000000
2018-05-15 20:53:31.0,1100201607150029,3,1,25.800000
2018-05-15 20:53:31.0,1100201607150029,3,2,88.200000
2018-05-15 20:53:31.0,1100201607150029,3,4,25.800000
2018-05-15 20:53:31.0,1100201607150029,3,5,0.416000
2018-05-15 20:53:31.0,1100201607150029,3,20,376.000000
2018-05-15 20:53:31.0,1100201607150029,4,1,25.800000
2018-05-15 20:53:31.0,1100201607150029,4,2,89.000000
2018-05-15 20:53:31.0,1100201607150029,4,4,26.900000
2018-05-15 20:53:31.0,1100201607150029,4,5,0.433000
2018-05-15 20:53:31.0,1100201607150029,4,20,401.000000
2018-05-15 20:55:33.0,1100201607150029,1,3,1.000000
2018-05-15 20:55:33.0,1100201607150029,1,4,28.300000
2018-05-15 20:55:33.0,1100201607150029,1,64,0.530000
2018-05-15 20:55:33.0,1100201607150029,1,66,30.100000
2018-05-15 20:55:33.0,1100201607150029,1,67,37.200000
2018-05-15 20:55:34.0,1100201607150029,2,3,0.000000
2018-05-15 20:55:34.0,1100201607150029,2,4,70.000000
2018-05-15 20:55:34.0,1100201607150029,2,64,0.060000
2018-05-15 20:55:34.0,1100201607150029,2,66,0.000000
2018-05-15 20:55:34.0,1100201607150029,2,67,0.000000
2018-05-15 20:55:34.0,1100201607150029,3,1,25.800000
2018-05-15 20:55:34.0,1100201607150029,3,2,87.900000
2018-05-15 20:55:34.0,1100201607150029,3,4,25.800000
2018-05-15 20:55:34.0,1100201607150029,3,5,0.415000
2018-05-15 20:55:34.0,1100201607150029,3,20,405.000000
2018-05-15 20:55:34.0,1100201607150029,4,1,25.800000
2018-05-15 20:55:34.0,1100201607150029,4,2,88.600000
2018-05-15 20:55:34.0,1100201607150029,4,4,26.900000
2018-05-15 20:55:34.0,1100201607150029,4,5,0.432000
2018-05-15 20:55:34.0,1100201607150029,4,20,409.000000
2018-05-15 20:57:37.0,1100201607150029,1,3,0.000000
2018-05-15 20:57:37.0,1100201607150029,1,4,28.300000
2018-05-15 20:57:37.0,1100201607150029,1,64,0.440000
2018-05-15 20:57:37.0,1100201607150029,1,66,30.100000
2018-05-15 20:57:37.0,1100201607150029,1,67,37.100000
2018-05-15 20:57:37.0,1100201607150029,2,3,0.000000
2018-05-15 20:57:37.0,1100201607150029,2,4,70.000000
2018-05-15 20:57:37.0,1100201607150029,2,64,0.060000
2018-05-15 20:57:37.0,1100201607150029,2,66,0.000000
2018-05-15 20:57:37.0,1100201607150029,2,67,0.000000
2018-05-15 20:57:38.0,1100201607150029,3,1,25.800000
2018-05-15 20:57:38.0,1100201607150029,3,2,87.000000
2018-05-15 20:57:38.0,1100201607150029,3,4,25.800000
2018-05-15 20:57:38.0,1100201607150029,3,5,0.417000
2018-05-15 20:57:38.0,1100201607150029,3,20,392.000000
2018-05-15 20:57:38.0,1100201607150029,4,1,25.700000
2018-05-15 20:57:38.0,1100201607150029,4,2,87.800000
2018-05-15 20:57:38.0,1100201607150029,4,4,26.900000
2018-05-15 20:57:38.0,1100201607150029,4,5,0.432000
2018-05-15 20:57:38.0,1100201607150029,4,20,411.000000
2018-05-15 20:59:42.0,1100201607150029,1,3,0.000000
2018-05-15 20:59:42.0,1100201607150029,1,4,28.300000
2018-05-15 20:59:42.0,1100201607150029,1,64,0.450000
2018-05-15 20:59:42.0,1100201607150029,1,66,30.100000
2018-05-15 20:59:42.0,1100201607150029,1,67,37.200000
2018-05-15 20:59:42.0,1100201607150029,2,3,0.000000
2018-05-15 20:59:42.0,1100201607150029,2,4,70.000000
2018-05-15 20:59:42.0,1100201607150029,2,64,0.060000
2018-05-15 20:59:42.0,1100201607150029,2,66,0.000000
2018-05-15 20:59:42.0,1100201607150029,2,67,0.000000
2018-05-15 20:59:42.0,1100201607150029,3,1,25.800000
2018-05-15 20:59:42.0,1100201607150029,3,2,87.200000
2018-05-15 20:59:42.0,1100201607150029,3,4,25.800000
2018-05-15 20:59:42.0,1100201607150029,3,5,0.416000
2018-05-15 20:59:42.0,1100201607150029,3,20,381.000000
2018-05-15 20:59:42.0,1100201607150029,4,1,25.700000
2018-05-15 20:59:42.0,1100201607150029,4,2,88.000000
2018-05-15 20:59:42.0,1100201607150029,4,4,26.800000
2018-05-15 20:59:42.0,1100201607150029,4,5,0.430000
2018-05-15 20:59:42.0,1100201607150029,4,20,401.000000
2018-05-15 21:01:46.0,1100201607150029,1,3,1.000000
2018-05-15 21:01:46.0,1100201607150029,1,4,28.200000
2018-05-15 21:01:46.0,1100201607150029,1,64,0.490000
2018-05-15 21:01:46.0,1100201607150029,1,66,30.200000
2018-05-15 21:01:46.0,1100201607150029,1,67,37.200000
2018-05-15 21:01:46.0,1100201607150029,2,3,0.000000
2018-05-15 21:01:46.0,1100201607150029,2,4,70.000000
2018-05-15 21:01:46.0,1100201607150029,2,64,0.060000
2018-05-15 21:01:46.0,1100201607150029,2,66,0.000000
2018-05-15 21:01:46.0,1100201607150029,2,67,0.000000
2018-05-15 21:01:46.0,1100201607150029,3,1,25.800000
2018-05-15 21:01:46.0,1100201607150029,3,2,87.100000
2018-05-15 21:01:46.0,1100201607150029,3,4,25.800000
2018-05-15 21:01:46.0,1100201607150029,3,5,0.416000
2018-05-15 21:01:46.0,1100201607150029,3,20,377.000000
2018-05-15 21:01:46.0,1100201607150029,4,1,25.700000
2018-05-15 21:01:46.0,1100201607150029,4,2,87.900000
2018-05-15 21:01:46.0,1100201607150029,4,4,26.800000
2018-05-15 21:01:46.0,1100201607150029,4,5,0.432000
2018-05-15 21:01:46.0,1100201607150029,4,20,399.000000
2018-05-15 21:03:47.0,1100201607150029,1,3,0.000000
2018-05-15 21:03:47.0,1100201607150029,3,1,25.700000
2018-05-15 21:03:47.0,1100201607150029,3,2,87.300000
2018-05-15 21:03:47.0,1100201607150029,1,4,28.300000
2018-05-15 21:03:47.0,1100201607150029,2,3,0.000000
2018-05-15 21:03:47.0,1100201607150029,3,4,25.800000
2018-05-15 21:03:47.0,1100201607150029,1,64,0.450000
2018-05-15 21:03:47.0,1100201607150029,3,5,0.417000
2018-05-15 21:03:47.0,1100201607150029,2,4,70.000000
2018-05-15 21:03:47.0,1100201607150029,1,66,30.100000
2018-05-15 21:03:47.0,1100201607150029,3,20,385.000000
2018-05-15 21:03:47.0,1100201607150029,1,67,37.200000
2018-05-15 21:03:47.0,1100201607150029,2,64,0.060000
2018-05-15 21:03:47.0,1100201607150029,2,66,0.000000
2018-05-15 21:03:47.0,1100201607150029,2,67,0.000000
2018-05-15 21:03:48.0,1100201607150029,4,1,25.700000
2018-05-15 21:03:48.0,1100201607150029,4,2,87.800000
2018-05-15 21:03:48.0,1100201607150029,4,4,26.800000
2018-05-15 21:03:48.0,1100201607150029,4,5,0.433000
2018-05-15 21:03:48.0,1100201607150029,4,20,399.000000
2018-05-15 21:05:49.0,1100201607150029,1,3,0.000000
2018-05-15 21:05:49.0,1100201607150029,1,4,28.300000
2018-05-15 21:05:49.0,1100201607150029,1,64,0.500000
2018-05-15 21:05:49.0,1100201607150029,1,66,30.100000
2018-05-15 21:05:49.0,1100201607150029,1,67,37.100000
2018-05-15 21:05:49.0,1100201607150029,2,3,0.000000
2018-05-15 21:05:49.0,1100201607150029,2,4,70.000000
2018-05-15 21:05:49.0,1100201607150029,2,64,0.060000
2018-05-15 21:05:49.0,1100201607150029,2,66,0.000000
2018-05-15 21:05:49.0,1100201607150029,2,67,0.000000
2018-05-15 21:05:49.0,1100201607150029,3,1,25.700000
2018-05-15 21:05:49.0,1100201607150029,3,2,87.600000
2018-05-15 21:05:49.0,1100201607150029,3,4,25.700000
2018-05-15 21:05:49.0,1100201607150029,3,5,0.416000
2018-05-15 21:05:49.0,1100201607150029,3,20,384.000000
2018-05-15 21:05:49.0,1100201607150029,4,1,25.600000
2018-05-15 21:05:49.0,1100201607150029,4,2,87.900000
2018-05-15 21:05:49.0,1100201607150029,4,4,26.800000
2018-05-15 21:05:49.0,1100201607150029,4,5,0.433000
2018-05-15 21:05:49.0,1100201607150029,4,20,393.000000
2018-05-15 21:07:53.0,1100201607150029,1,3,0.000000
2018-05-15 21:07:53.0,1100201607150029,1,4,28.000000
2018-05-15 21:07:53.0,1100201607150029,1,64,0.450000
2018-05-15 21:07:53.0,1100201607150029,1,66,30.100000
2018-05-15 21:07:53.0,1100201607150029,1,67,37.200000
2018-05-15 21:07:53.0,1100201607150029,2,3,0.000000
2018-05-15 21:07:53.0,1100201607150029,2,4,70.000000
2018-05-15 21:07:53.0,1100201607150029,2,64,0.060000
2018-05-15 21:07:53.0,1100201607150029,2,66,0.000000
2018-05-15 21:07:53.0,1100201607150029,2,67,0.000000
2018-05-15 21:07:54.0,1100201607150029,3,1,25.600000
2018-05-15 21:07:54.0,1100201607150029,3,2,87.000000
2018-05-15 21:07:54.0,1100201607150029,3,4,25.700000
2018-05-15 21:07:54.0,1100201607150029,3,5,0.416000
2018-05-15 21:07:54.0,1100201607150029,3,20,385.000000
2018-05-15 21:07:54.0,1100201607150029,4,1,25.600000
2018-05-15 21:07:54.0,1100201607150029,4,2,87.700000
2018-05-15 21:07:54.0,1100201607150029,4,4,26.800000
2018-05-15 21:07:54.0,1100201607150029,4,5,0.430000
2018-05-15 21:07:54.0,1100201607150029,4,20,398.000000
2018-05-15 21:09:57.0,1100201607150029,1,3,0.000000
2018-05-15 21:09:57.0,1100201607150029,1,4,28.200000
2018-05-15 21:09:57.0,1100201607150029,1,64,0.460000
2018-05-15 21:09:57.0,1100201607150029,1,66,30.100000
2018-05-15 21:09:57.0,1100201607150029,1,67,37.100000
2018-05-15 21:09:57.0,1100201607150029,2,3,0.000000
2018-05-15 21:09:57.0,1100201607150029,2,4,70.000000
2018-05-15 21:09:57.0,1100201607150029,2,64,0.060000
2018-05-15 21:09:57.0,1100201607150029,2,66,0.000000
2018-05-15 21:09:57.0,1100201607150029,2,67,0.000000
2018-05-15 21:09:57.0,1100201607150029,3,1,25.600000
2018-05-15 21:09:57.0,1100201607150029,3,2,87.000000
2018-05-15 21:09:57.0,1100201607150029,3,4,25.700000
2018-05-15 21:09:57.0,1100201607150029,3,5,0.415000
2018-05-15 21:09:57.0,1100201607150029,3,20,375.000000
2018-05-15 21:09:57.0,1100201607150029,4,1,25.500000
2018-05-15 21:09:57.0,1100201607150029,4,2,87.600000
2018-05-15 21:09:57.0,1100201607150029,4,4,26.800000
2018-05-15 21:09:57.0,1100201607150029,4,5,0.431000
2018-05-15 21:09:57.0,1100201607150029,4,20,392.000000
2018-05-15 21:11:57.0,1100201607150029,1,3,0.000000
2018-05-15 21:11:57.0,1100201607150029,1,4,28.200000
2018-05-15 21:11:57.0,1100201607150029,1,64,0.480000
2018-05-15 21:11:57.0,1100201607150029,1,66,30.000000
2018-05-15 21:11:57.0,1100201607150029,1,67,37.100000
2018-05-15 21:11:57.0,1100201607150029,2,3,0.000000
2018-05-15 21:11:57.0,1100201607150029,2,4,70.000000
2018-05-15 21:11:57.0,1100201607150029,2,64,0.060000
2018-05-15 21:11:57.0,1100201607150029,2,66,0.000000
2018-05-15 21:11:57.0,1100201607150029,2,67,0.000000
2018-05-15 21:11:57.0,1100201607150029,3,1,25.600000
2018-05-15 21:11:57.0,1100201607150029,3,2,87.900000
2018-05-15 21:11:57.0,1100201607150029,3,4,25.700000
2018-05-15 21:11:57.0,1100201607150029,3,5,0.417000
2018-05-15 21:11:57.0,1100201607150029,3,20,357.000000
2018-05-15 21:11:58.0,1100201607150029,4,1,25.600000
2018-05-15 21:11:58.0,1100201607150029,4,2,87.800000
2018-05-15 21:11:58.0,1100201607150029,4,4,26.800000
2018-05-15 21:11:58.0,1100201607150029,4,5,0.433000
2018-05-15 21:11:58.0,1100201607150029,4,20,387.000000
2018-05-15 21:14:00.0,1100201607150029,1,3,1.000000
2018-05-15 21:14:00.0,1100201607150029,1,4,28.200000
2018-05-15 21:14:00.0,1100201607150029,1,64,0.470000
2018-05-15 21:14:00.0,1100201607150029,1,66,30.100000
2018-05-15 21:14:00.0,1100201607150029,1,67,37.200000
2018-05-15 21:14:00.0,1100201607150029,2,3,0.000000
2018-05-15 21:14:00.0,1100201607150029,2,4,70.000000
2018-05-15 21:14:00.0,1100201607150029,2,64,0.060000
2018-05-15 21:14:00.0,1100201607150029,2,66,0.000000
2018-05-15 21:14:00.0,1100201607150029,2,67,0.000000
2018-05-15 21:14:01.0,1100201607150029,3,1,25.600000
2018-05-15 21:14:01.0,1100201607150029,3,2,87.800000
2018-05-15 21:14:01.0,1100201607150029,3,4,25.700000
2018-05-15 21:14:01.0,1100201607150029,3,5,0.415000
2018-05-15 21:14:01.0,1100201607150029,3,20,354.000000
2018-05-15 21:14:01.0,1100201607150029,4,1,25.400000
2018-05-15 21:14:01.0,1100201607150029,4,2,88.100000
2018-05-15 21:14:01.0,1100201607150029,4,4,26.800000
2018-05-15 21:14:01.0,1100201607150029,4,5,0.430000
2018-05-15 21:14:01.0,1100201607150029,4,20,382.000000
2018-05-15 21:16:01.0,1100201607150029,1,3,0.000000
2018-05-15 21:16:01.0,1100201607150029,1,4,28.200000
2018-05-15 21:16:01.0,1100201607150029,1,64,0.440000
2018-05-15 21:16:01.0,1100201607150029,1,66,30.100000
2018-05-15 21:16:01.0,1100201607150029,1,67,37.200000
2018-05-15 21:16:01.0,1100201607150029,2,3,0.000000
2018-05-15 21:16:01.0,1100201607150029,2,4,70.000000
2018-05-15 21:16:01.0,1100201607150029,2,64,0.060000
2018-05-15 21:16:01.0,1100201607150029,2,66,0.000000
2018-05-15 21:16:01.0,1100201607150029,2,67,0.000000
2018-05-15 21:16:01.0,1100201607150029,3,1,25.600000
2018-05-15 21:16:01.0,1100201607150029,3,2,87.700000
2018-05-15 21:16:01.0,1100201607150029,3,4,25.700000
2018-05-15 21:16:01.0,1100201607150029,3,5,0.416000
2018-05-15 21:16:01.0,1100201607150029,3,20,361.000000
2018-05-15 21:16:01.0,1100201607150029,4,1,25.600000
2018-05-15 21:16:01.0,1100201607150029,4,2,88.100000
2018-05-15 21:16:01.0,1100201607150029,4,4,26.800000
2018-05-15 21:16:01.0,1100201607150029,4,5,0.433000
2018-05-15 21:16:01.0,1100201607150029,4,20,387.000000
2018-05-15 21:18:04.0,1100201607150029,1,3,0.000000
2018-05-15 21:18:04.0,1100201607150029,1,4,28.200000
2018-05-15 21:18:04.0,1100201607150029,1,64,0.500000
2018-05-15 21:18:04.0,1100201607150029,1,66,30.100000
2018-05-15 21:18:04.0,1100201607150029,1,67,37.200000
2018-05-15 21:18:04.0,1100201607150029,2,3,0.000000
2018-05-15 21:18:04.0,1100201607150029,2,4,70.000000
2018-05-15 21:18:04.0,1100201607150029,2,64,0.060000
2018-05-15 21:18:04.0,1100201607150029,2,66,0.000000
2018-05-15 21:18:04.0,1100201607150029,2,67,0.000000
2018-05-15 21:18:04.0,1100201607150029,3,1,25.600000
2018-05-15 21:18:04.0,1100201607150029,3,2,88.200000
2018-05-15 21:18:04.0,1100201607150029,3,4,25.600000
2018-05-15 21:18:04.0,1100201607150029,3,5,0.417000
2018-05-15 21:18:04.0,1100201607150029,3,20,365.000000
2018-05-15 21:18:04.0,1100201607150029,4,1,25.500000
2018-05-15 21:18:04.0,1100201607150029,4,2,88.500000
2018-05-15 21:18:04.0,1100201607150029,4,4,26.800000
2018-05-15 21:18:04.0,1100201607150029,4,5,0.431000
2018-05-15 21:18:04.0,1100201607150029,4,20,381.000000
2018-05-15 21:20:07.0,1100201607150029,1,3,2.000000
2018-05-15 21:20:07.0,1100201607150029,1,4,28.200000
2018-05-15 21:20:07.0,1100201607150029,1,64,0.450000
2018-05-15 21:20:07.0,1100201607150029,1,66,30.100000
2018-05-15 21:20:07.0,1100201607150029,1,67,37.100000
2018-05-15 21:20:08.0,1100201607150029,2,3,0.000000
2018-05-15 21:20:08.0,1100201607150029,2,4,70.000000
2018-05-15 21:20:08.0,1100201607150029,2,64,0.060000
2018-05-15 21:20:08.0,1100201607150029,2,66,0.000000
2018-05-15 21:20:08.0,1100201607150029,2,67,0.000000
2018-05-15 21:20:08.0,1100201607150029,3,1,25.500000
2018-05-15 21:20:08.0,1100201607150029,3,2,88.400000
2018-05-15 21:20:08.0,1100201607150029,3,4,25.600000
2018-05-15 21:20:08.0,1100201607150029,3,5,0.415000
2018-05-15 21:20:08.0,1100201607150029,3,20,361.000000
2018-05-15 21:20:08.0,1100201607150029,4,1,25.500000
2018-05-15 21:20:08.0,1100201607150029,4,2,88.500000
2018-05-15 21:20:08.0,1100201607150029,4,4,26.800000
2018-05-15 21:20:08.0,1100201607150029,4,5,0.433000
2018-05-15 21:20:08.0,1100201607150029,4,20,384.000000
2018-05-15 21:22:11.0,1100201607150029,1,3,0.000000
2018-05-15 21:22:11.0,1100201607150029,1,4,28.200000
2018-05-15 21:22:11.0,1100201607150029,1,64,0.490000
2018-05-15 21:22:11.0,1100201607150029,1,66,30.100000
2018-05-15 21:22:11.0,1100201607150029,1,67,37.100000
2018-05-15 21:22:11.0,1100201607150029,2,3,0.000000
2018-05-15 21:22:11.0,1100201607150029,2,4,70.000000
2018-05-15 21:22:11.0,1100201607150029,2,64,0.060000
2018-05-15 21:22:11.0,1100201607150029,2,66,0.000000
2018-05-15 21:22:11.0,1100201607150029,2,67,0.000000
2018-05-15 21:22:11.0,1100201607150029,3,1,25.500000
2018-05-15 21:22:11.0,1100201607150029,3,2,88.300000
2018-05-15 21:22:11.0,1100201607150029,3,4,25.600000
2018-05-15 21:22:11.0,1100201607150029,3,5,0.415000
2018-05-15 21:22:11.0,1100201607150029,3,20,369.000000
2018-05-15 21:22:11.0,1100201607150029,4,1,25.400000
2018-05-15 21:22:11.0,1100201607150029,4,2,88.600000
2018-05-15 21:22:11.0,1100201607150029,4,4,26.700000
2018-05-15 21:22:11.0,1100201607150029,4,5,0.432000
2018-05-15 21:22:11.0,1100201607150029,4,20,386.000000
2018-05-15 21:24:15.0,1100201607150029,1,3,1.000000
2018-05-15 21:24:15.0,1100201607150029,1,4,28.000000
2018-05-15 21:24:15.0,1100201607150029,1,64,0.470000
2018-05-15 21:24:15.0,1100201607150029,1,66,30.100000
2018-05-15 21:24:15.0,1100201607150029,1,67,37.200000
2018-05-15 21:24:15.0,1100201607150029,2,3,0.000000
2018-05-15 21:24:15.0,1100201607150029,2,4,70.000000
2018-05-15 21:24:15.0,1100201607150029,2,64,0.060000
2018-05-15 21:24:15.0,1100201607150029,2,66,0.000000
2018-05-15 21:24:15.0,1100201607150029,2,67,0.000000
2018-05-15 21:24:15.0,1100201607150029,3,1,25.500000
2018-05-15 21:24:15.0,1100201607150029,3,2,88.100000
2018-05-15 21:24:15.0,1100201607150029,3,4,25.600000
2018-05-15 21:24:15.0,1100201607150029,3,5,0.415000
2018-05-15 21:24:15.0,1100201607150029,3,20,367.000000
2018-05-15 21:24:16.0,1100201607150029,4,1,25.400000
2018-05-15 21:24:16.0,1100201607150029,4,2,88.600000
2018-05-15 21:24:16.0,1100201607150029,4,4,26.800000
2018-05-15 21:24:16.0,1100201607150029,4,5,0.432000
2018-05-15 21:24:16.0,1100201607150029,4,20,390.000000
2018-05-15 21:26:19.0,1100201607150029,1,3,0.000000
2018-05-15 21:26:19.0,1100201607150029,1,4,28.100000
2018-05-15 21:26:19.0,1100201607150029,1,64,0.480000
2018-05-15 21:26:19.0,1100201607150029,1,66,30.100000
2018-05-15 21:26:19.0,1100201607150029,1,67,37.100000
2018-05-15 21:26:19.0,1100201607150029,2,3,0.000000
2018-05-15 21:26:19.0,1100201607150029,2,4,70.000000
2018-05-15 21:26:19.0,1100201607150029,2,64,0.060000
2018-05-15 21:26:19.0,1100201607150029,2,66,0.000000
2018-05-15 21:26:19.0,1100201607150029,2,67,0.000000
2018-05-15 21:26:19.0,1100201607150029,3,1,25.400000
2018-05-15 21:26:19.0,1100201607150029,3,2,88.200000
2018-05-15 21:26:19.0,1100201607150029,3,4,25.600000
2018-05-15 21:26:19.0,1100201607150029,3,5,0.417000
2018-05-15 21:26:19.0,1100201607150029,3,20,369.000000
2018-05-15 21:26:20.0,1100201607150029,4,1,25.400000
2018-05-15 21:26:20.0,1100201607150029,4,2,88.300000
2018-05-15 21:26:20.0,1100201607150029,4,4,26.700000
2018-05-15 21:26:20.0,1100201607150029,4,5,0.433000
2018-05-15 21:26:20.0,1100201607150029,4,20,376.000000
2018-05-15 21:28:22.0,1100201607150029,1,3,0.000000
2018-05-15 21:28:22.0,1100201607150029,1,4,28.100000
2018-05-15 21:28:22.0,1100201607150029,1,64,0.460000
2018-05-15 21:28:22.0,1100201607150029,1,66,30.100000
2018-05-15 21:28:22.0,1100201607150029,1,67,37.100000
2018-05-15 21:28:22.0,1100201607150029,2,3,0.000000
2018-05-15 21:28:22.0,1100201607150029,2,4,70.000000
2018-05-15 21:28:22.0,1100201607150029,2,64,0.060000
2018-05-15 21:28:22.0,1100201607150029,2,66,0.000000
2018-05-15 21:28:22.0,1100201607150029,2,67,0.000000
2018-05-15 21:28:22.0,1100201607150029,3,1,25.500000
2018-05-15 21:28:22.0,1100201607150029,3,2,88.100000
2018-05-15 21:28:22.0,1100201607150029,3,4,25.600000
2018-05-15 21:28:22.0,1100201607150029,3,5,0.416000
2018-05-15 21:28:22.0,1100201607150029,3,20,370.000000
2018-05-15 21:28:22.0,1100201607150029,4,1,25.400000
2018-05-15 21:28:22.0,1100201607150029,4,2,88.300000
2018-05-15 21:28:22.0,1100201607150029,4,4,26.700000
2018-05-15 21:28:22.0,1100201607150029,4,5,0.430000
2018-05-15 21:28:22.0,1100201607150029,4,20,373.000000
2018-05-15 21:30:23.0,1100201607150029,1,3,0.000000
2018-05-15 21:30:23.0,1100201607150029,1,4,28.100000
2018-05-15 21:30:23.0,1100201607150029,1,64,0.440000
2018-05-15 21:30:23.0,1100201607150029,1,66,30.100000
2018-05-15 21:30:23.0,1100201607150029,1,67,37.100000
2018-05-15 21:30:23.0,1100201607150029,2,3,0.000000
2018-05-15 21:30:23.0,1100201607150029,2,4,70.000000
2018-05-15 21:30:23.0,1100201607150029,2,64,0.060000
2018-05-15 21:30:23.0,1100201607150029,2,66,0.000000
2018-05-15 21:30:23.0,1100201607150029,2,67,0.000000
2018-05-15 21:30:24.0,1100201607150029,3,1,25.500000
2018-05-15 21:30:24.0,1100201607150029,3,2,88.300000
2018-05-15 21:30:24.0,1100201607150029,3,4,25.600000
2018-05-15 21:30:24.0,1100201607150029,3,5,0.415000
2018-05-15 21:30:24.0,1100201607150029,3,20,382.000000
2018-05-15 21:30:24.0,1100201607150029,4,1,25.400000
2018-05-15 21:30:24.0,1100201607150029,4,2,88.800000
2018-05-15 21:30:24.0,1100201607150029,4,4,26.700000
2018-05-15 21:30:24.0,1100201607150029,4,5,0.430000
2018-05-15 21:30:24.0,1100201607150029,4,20,375.000000
2018-05-15 21:32:26.0,1100201607150029,1,3,0.000000
2018-05-15 21:32:26.0,1100201607150029,1,4,28.100000
2018-05-15 21:32:26.0,1100201607150029,1,64,0.490000
2018-05-15 21:32:26.0,1100201607150029,1,66,30.100000
2018-05-15 21:32:26.0,1100201607150029,1,67,37.200000
2018-05-15 21:32:26.0,1100201607150029,2,3,0.000000
2018-05-15 21:32:26.0,1100201607150029,2,4,70.000000
2018-05-15 21:32:26.0,1100201607150029,2,64,0.060000
2018-05-15 21:32:26.0,1100201607150029,2,66,0.000000
2018-05-15 21:32:26.0,1100201607150029,2,67,0.000000
2018-05-15 21:32:27.0,1100201607150029,3,1,25.400000
2018-05-15 21:32:27.0,1100201607150029,3,2,88.400000
2018-05-15 21:32:27.0,1100201607150029,3,4,25.600000
2018-05-15 21:32:27.0,1100201607150029,3,5,0.415000
2018-05-15 21:32:27.0,1100201607150029,3,20,379.000000
2018-05-15 21:32:27.0,1100201607150029,4,1,25.300000
2018-05-15 21:32:27.0,1100201607150029,4,2,88.800000
2018-05-15 21:32:27.0,1100201607150029,4,4,26.700000
2018-05-15 21:32:27.0,1100201607150029,4,5,0.430000
2018-05-15 21:32:27.0,1100201607150029,4,20,380.000000
2018-05-15 21:34:29.0,1100201607150029,1,3,0.000000
2018-05-15 21:34:29.0,1100201607150029,1,4,28.100000
2018-05-15 21:34:29.0,1100201607150029,1,64,0.450000
2018-05-15 21:34:29.0,1100201607150029,1,66,30.100000
2018-05-15 21:34:29.0,1100201607150029,1,67,37.200000
2018-05-15 21:34:29.0,1100201607150029,2,3,0.000000
2018-05-15 21:34:29.0,1100201607150029,2,4,70.000000
2018-05-15 21:34:29.0,1100201607150029,2,64,0.060000
2018-05-15 21:34:29.0,1100201607150029,2,66,0.000000
2018-05-15 21:34:29.0,1100201607150029,2,67,0.000000
2018-05-15 21:34:29.0,1100201607150029,3,1,25.500000
2018-05-15 21:34:29.0,1100201607150029,3,2,88.400000
2018-05-15 21:34:29.0,1100201607150029,3,4,25.600000
2018-05-15 21:34:29.0,1100201607150029,3,5,0.417000
2018-05-15 21:34:29.0,1100201607150029,3,20,379.000000
2018-05-15 21:34:30.0,1100201607150029,4,1,25.300000
2018-05-15 21:34:30.0,1100201607150029,4,2,89.000000
2018-05-15 21:34:30.0,1100201607150029,4,4,26.600000
2018-05-15 21:34:30.0,1100201607150029,4,5,0.430000
2018-05-15 21:34:30.0,1100201607150029,4,20,383.000000
2018-05-15 21:36:33.0,1100201607150029,1,3,0.000000
2018-05-15 21:36:33.0,1100201607150029,1,4,28.100000
2018-05-15 21:36:33.0,1100201607150029,1,64,0.480000
2018-05-15 21:36:33.0,1100201607150029,1,66,30.100000
2018-05-15 21:36:33.0,1100201607150029,1,67,37.100000
2018-05-15 21:36:33.0,1100201607150029,2,3,0.000000
2018-05-15 21:36:33.0,1100201607150029,2,4,70.000000
2018-05-15 21:36:33.0,1100201607150029,2,64,0.060000
2018-05-15 21:36:33.0,1100201607150029,2,66,0.000000
2018-05-15 21:36:33.0,1100201607150029,2,67,0.000000
2018-05-15 21:36:33.0,1100201607150029,3,1,25.400000
2018-05-15 21:36:33.0,1100201607150029,3,2,88.700000
2018-05-15 21:36:33.0,1100201607150029,3,4,25.600000
2018-05-15 21:36:33.0,1100201607150029,3,5,0.417000
2018-05-15 21:36:33.0,1100201607150029,3,20,372.000000
2018-05-15 21:36:33.0,1100201607150029,4,1,25.300000
2018-05-15 21:36:33.0,1100201607150029,4,2,89.200000
2018-05-15 21:36:33.0,1100201607150029,4,4,26.600000
2018-05-15 21:36:33.0,1100201607150029,4,5,0.433000
2018-05-15 21:36:33.0,1100201607150029,4,20,386.000000
2018-05-15 21:38:34.0,1100201607150029,1,3,0.000000
2018-05-15 21:38:34.0,1100201607150029,1,4,28.000000
2018-05-15 21:38:34.0,1100201607150029,1,64,0.490000
2018-05-15 21:38:34.0,1100201607150029,1,66,30.000000
2018-05-15 21:38:34.0,1100201607150029,1,67,37.100000
2018-05-15 21:38:34.0,1100201607150029,2,3,0.000000
2018-05-15 21:38:34.0,1100201607150029,2,4,70.000000
2018-05-15 21:38:34.0,1100201607150029,2,64,0.060000
2018-05-15 21:38:34.0,1100201607150029,2,66,0.000000
