时间,网关,传感器,通道,值
2018-03-13 20:47:39.0,1100201607150029,3,4,17.800000
2018-03-13 20:47:39.0,1100201607150029,4,4,19.300000
2018-03-13 20:47:39.0,1100201607150029,4,5,0.123000
2018-03-13 20:47:39.0,1100201607150029,3,5,0.115000
2018-03-13 20:47:39.0,1100201607150029,4,20,541.000000
2018-03-13 20:47:39.0,1100201607150029,3,20,535.000000
2018-03-13 20:49:39.0,1100201607150029,1,3,0.000000
2018-03-13 20:49:39.0,1100201607150029,1,4,23.100000
2018-03-13 20:49:39.0,1100201607150029,1,64,0.030000
2018-03-13 20:49:39.0,1100201607150029,1,66,3.600000
2018-03-13 20:49:39.0,1100201607150029,1,67,6.900000
2018-03-13 20:49:39.0,1100201607150029,2,3,0.000000
2018-03-13 20:49:39.0,1100201607150029,2,4,0.000000
2018-03-13 20:49:39.0,1100201607150029,2,64,0.000000
2018-03-13 20:49:39.0,1100201607150029,2,66,0.000000
2018-03-13 20:49:39.0,1100201607150029,2,67,0.000000
2018-03-13 20:49:40.0,1100201607150029,3,1,17.300000
2018-03-13 20:49:40.0,1100201607150029,3,2,87.900000
2018-03-13 20:49:40.0,1100201607150029,3,4,17.800000
2018-03-13 20:49:40.0,1100201607150029,3,5,0.113000
2018-03-13 20:49:40.0,1100201607150029,3,20,531.000000
2018-03-13 20:49:40.0,1100201607150029,4,1,17.300000
2018-03-13 20:49:40.0,1100201607150029,4,2,85.900000
2018-03-13 20:49:40.0,1100201607150029,4,4,19.200000
2018-03-13 20:49:40.0,1100201607150029,4,5,0.122000
2018-03-13 20:49:40.0,1100201607150029,4,20,543.000000
2018-03-13 20:51:43.0,1100201607150029,1,3,1.000000
2018-03-13 20:51:43.0,1100201607150029,1,4,23.100000
2018-03-13 20:51:43.0,1100201607150029,1,64,0.040000
2018-03-13 20:51:43.0,1100201607150029,1,66,3.600000
2018-03-13 20:51:43.0,1100201607150029,1,67,6.900000
2018-03-13 20:51:43.0,1100201607150029,2,3,0.000000
2018-03-13 20:51:43.0,1100201607150029,2,4,0.000000
2018-03-13 20:51:43.0,1100201607150029,2,64,0.000000
2018-03-13 20:51:43.0,1100201607150029,2,66,0.000000
2018-03-13 20:51:43.0,1100201607150029,2,67,0.000000
2018-03-13 20:51:43.0,1100201607150029,3,1,17.300000
2018-03-13 20:51:43.0,1100201607150029,3,2,87.800000
2018-03-13 20:51:43.0,1100201607150029,3,4,17.800000
2018-03-13 20:51:43.0,1100201607150029,3,5,0.115000
2018-03-13 20:51:43.0,1100201607150029,3,20,533.000000
2018-03-13 20:51:44.0,1100201607150029,4,1,17.300000
2018-03-13 20:51:44.0,1100201607150029,4,2,86.100000
2018-03-13 20:51:44.0,1100201607150029,4,4,19.200000
2018-03-13 20:51:44.0,1100201607150029,4,5,0.126000
2018-03-13 20:51:44.0,1100201607150029,4,20,544.000000
2018-03-13 20:53:47.0,1100201607150029,1,3,0.000000
2018-03-13 20:53:47.0,1100201607150029,1,4,23.100000
2018-03-13 20:53:47.0,1100201607150029,1,64,0.040000
2018-03-13 20:53:47.0,1100201607150029,1,66,3.600000
2018-03-13 20:53:47.0,1100201607150029,1,67,6.900000
2018-03-13 20:53:47.0,1100201607150029,2,3,0.000000
2018-03-13 20:53:47.0,1100201607150029,2,4,0.000000
2018-03-13 20:53:47.0,1100201607150029,2,64,0.000000
2018-03-13 20:53:47.0,1100201607150029,2,66,0.000000
2018-03-13 20:53:47.0,1100201607150029,2,67,0.000000
2018-03-13 20:53:47.0,1100201607150029,3,1,17.300000
2018-03-13 20:53:47.0,1100201607150029,3,2,87.900000
2018-03-13 20:53:47.0,1100201607150029,3,4,17.800000
2018-03-13 20:53:47.0,1100201607150029,3,5,0.114000
2018-03-13 20:53:47.0,1100201607150029,3,20,534.000000
2018-03-13 20:53:47.0,1100201607150029,4,1,17.300000
2018-03-13 20:53:47.0,1100201607150029,4,2,86.000000
2018-03-13 20:53:47.0,1100201607150029,4,4,19.100000
2018-03-13 20:53:47.0,1100201607150029,4,5,0.123000
2018-03-13 20:53:47.0,1100201607150029,4,20,544.000000
2018-03-13 20:55:50.0,1100201607150029,1,3,0.000000
2018-03-13 20:55:50.0,1100201607150029,1,4,23.100000
2018-03-13 20:55:50.0,1100201607150029,1,64,0.040000
2018-03-13 20:55:50.0,1100201607150029,1,66,3.600000
2018-03-13 20:55:50.0,1100201607150029,1,67,6.900000
2018-03-13 20:55:50.0,1100201607150029,2,3,0.000000
2018-03-13 20:55:50.0,1100201607150029,2,4,0.000000
2018-03-13 20:55:50.0,1100201607150029,2,64,0.000000
2018-03-13 20:55:50.0,1100201607150029,2,66,0.000000
2018-03-13 20:55:50.0,1100201607150029,2,67,0.000000
2018-03-13 20:55:50.0,1100201607150029,3,1,17.300000
2018-03-13 20:55:50.0,1100201607150029,3,2,88.000000
2018-03-13 20:55:50.0,1100201607150029,3,4,17.700000
2018-03-13 20:55:50.0,1100201607150029,3,5,0.114000
2018-03-13 20:55:50.0,1100201607150029,3,20,538.000000
2018-03-13 20:55:51.0,1100201607150029,4,1,17.300000
2018-03-13 20:55:51.0,1100201607150029,4,2,86.100000
2018-03-13 20:55:51.0,1100201607150029,4,4,19.100000
2018-03-13 20:55:51.0,1100201607150029,4,5,0.122000
2018-03-13 20:55:51.0,1100201607150029,4,20,549.000000
2018-03-13 20:57:53.0,1100201607150029,1,3,0.000000
2018-03-13 20:57:53.0,1100201607150029,1,4,23.100000
2018-03-13 20:57:53.0,1100201607150029,1,64,0.030000
2018-03-13 20:57:53.0,1100201607150029,1,66,3.600000
2018-03-13 20:57:53.0,1100201607150029,1,67,6.900000
2018-03-13 20:57:53.0,1100201607150029,2,3,0.000000
2018-03-13 20:57:53.0,1100201607150029,2,4,0.000000
2018-03-13 20:57:53.0,1100201607150029,2,64,0.000000
2018-03-13 20:57:53.0,1100201607150029,2,66,0.000000
2018-03-13 20:57:53.0,1100201607150029,2,67,0.000000
2018-03-13 20:57:53.0,1100201607150029,3,1,17.200000
2018-03-13 20:57:53.0,1100201607150029,3,2,88.100000
2018-03-13 20:57:53.0,1100201607150029,3,4,17.700000
2018-03-13 20:57:53.0,1100201607150029,3,5,0.113000
2018-03-13 20:57:53.0,1100201607150029,3,20,546.000000
2018-03-13 20:57:53.0,1100201607150029,4,1,17.300000
2018-03-13 20:57:53.0,1100201607150029,4,2,86.200000
2018-03-13 20:57:53.0,1100201607150029,4,4,19.100000
2018-03-13 20:57:53.0,1100201607150029,4,5,0.122000
2018-03-13 20:57:53.0,1100201607150029,4,20,550.000000
2018-03-13 20:59:56.0,1100201607150029,1,3,0.000000
2018-03-13 20:59:56.0,1100201607150029,1,4,23.100000
2018-03-13 20:59:56.0,1100201607150029,1,64,0.030000
2018-03-13 20:59:56.0,1100201607150029,1,66,3.600000
2018-03-13 20:59:56.0,1100201607150029,1,67,6.900000
2018-03-13 20:59:56.0,1100201607150029,2,3,0.000000
2018-03-13 20:59:56.0,1100201607150029,2,4,0.000000
2018-03-13 20:59:56.0,1100201607150029,2,64,0.000000
2018-03-13 20:59:56.0,1100201607150029,2,66,0.000000
2018-03-13 20:59:56.0,1100201607150029,2,67,0.000000
2018-03-13 20:59:56.0,1100201607150029,3,1,17.200000
2018-03-13 20:59:56.0,1100201607150029,3,2,88.200000
2018-03-13 20:59:56.0,1100201607150029,3,4,17.700000
2018-03-13 20:59:56.0,1100201607150029,3,5,0.114000
2018-03-13 20:59:56.0,1100201607150029,3,20,539.000000
2018-03-13 20:59:57.0,1100201607150029,4,1,17.200000
2018-03-13 20:59:57.0,1100201607150029,4,2,85.800000
2018-03-13 20:59:57.0,1100201607150029,4,4,19.100000
2018-03-13 20:59:57.0,1100201607150029,4,5,0.125000
2018-03-13 20:59:57.0,1100201607150029,4,20,552.000000
2018-03-13 21:01:59.0,1100201607150029,1,3,0.000000
2018-03-13 21:01:59.0,1100201607150029,1,4,23.000000
2018-03-13 21:01:59.0,1100201607150029,1,64,0.030000
2018-03-13 21:01:59.0,1100201607150029,1,66,3.600000
2018-03-13 21:01:59.0,1100201607150029,1,67,6.900000
2018-03-13 21:01:59.0,1100201607150029,2,3,0.000000
2018-03-13 21:01:59.0,1100201607150029,2,4,0.000000
2018-03-13 21:01:59.0,1100201607150029,2,64,0.000000
2018-03-13 21:01:59.0,1100201607150029,2,66,0.000000
2018-03-13 21:01:59.0,1100201607150029,2,67,0.000000
2018-03-13 21:02:00.0,1100201607150029,3,1,17.200000
2018-03-13 21:02:00.0,1100201607150029,3,2,88.200000
2018-03-13 21:02:00.0,1100201607150029,3,4,17.600000
2018-03-13 21:02:00.0,1100201607150029,3,5,0.114000
2018-03-13 21:02:00.0,1100201607150029,3,20,538.000000
2018-03-13 21:02:00.0,1100201607150029,4,1,17.200000
2018-03-13 21:02:00.0,1100201607150029,4,2,86.100000
2018-03-13 21:02:00.0,1100201607150029,4,4,19.100000
2018-03-13 21:02:00.0,1100201607150029,4,5,0.122000
2018-03-13 21:02:00.0,1100201607150029,4,20,552.000000
2018-03-13 21:04:03.0,1100201607150029,1,3,0.000000
2018-03-13 21:04:03.0,1100201607150029,1,4,23.000000
2018-03-13 21:04:03.0,1100201607150029,1,64,0.030000
2018-03-13 21:04:03.0,1100201607150029,1,66,3.600000
2018-03-13 21:04:03.0,1100201607150029,1,67,6.900000
2018-03-13 21:04:03.0,1100201607150029,2,3,0.000000
2018-03-13 21:04:03.0,1100201607150029,2,4,0.000000
2018-03-13 21:04:03.0,1100201607150029,2,64,0.000000
2018-03-13 21:04:03.0,1100201607150029,2,66,0.000000
2018-03-13 21:04:03.0,1100201607150029,2,67,0.000000
2018-03-13 21:04:03.0,1100201607150029,3,1,17.200000
2018-03-13 21:04:03.0,1100201607150029,3,2,88.100000
2018-03-13 21:04:03.0,1100201607150029,3,4,17.600000
2018-03-13 21:04:03.0,1100201607150029,3,5,0.113000
2018-03-13 21:04:03.0,1100201607150029,3,20,545.000000
2018-03-13 21:04:03.0,1100201607150029,4,1,17.200000
2018-03-13 21:04:03.0,1100201607150029,4,2,86.300000
2018-03-13 21:04:03.0,1100201607150029,4,4,19.000000
2018-03-13 21:04:03.0,1100201607150029,4,5,0.123000
2018-03-13 21:04:03.0,1100201607150029,4,20,550.000000
2018-03-13 21:06:06.0,1100201607150029,1,3,0.000000
2018-03-13 21:06:06.0,1100201607150029,1,4,22.900000
2018-03-13 21:06:06.0,1100201607150029,1,64,0.050000
2018-03-13 21:06:06.0,1100201607150029,1,66,3.600000
2018-03-13 21:06:06.0,1100201607150029,1,67,6.900000
2018-03-13 21:06:07.0,1100201607150029,2,3,0.000000
2018-03-13 21:06:07.0,1100201607150029,2,4,0.000000
2018-03-13 21:06:07.0,1100201607150029,2,64,0.000000
2018-03-13 21:06:07.0,1100201607150029,2,66,0.000000
2018-03-13 21:06:07.0,1100201607150029,2,67,0.000000
2018-03-13 21:06:07.0,1100201607150029,3,1,17.200000
2018-03-13 21:06:07.0,1100201607150029,3,2,88.300000
2018-03-13 21:06:07.0,1100201607150029,3,4,17.600000
2018-03-13 21:06:07.0,1100201607150029,3,5,0.115000
2018-03-13 21:06:07.0,1100201607150029,3,20,544.000000
2018-03-13 21:06:07.0,1100201607150029,4,1,17.200000
2018-03-13 21:06:07.0,1100201607150029,4,2,86.200000
2018-03-13 21:06:07.0,1100201607150029,4,4,19.000000
2018-03-13 21:06:07.0,1100201607150029,4,5,0.126000
2018-03-13 21:06:07.0,1100201607150029,4,20,553.000000
2018-03-13 21:08:10.0,1100201607150029,1,3,1.000000
2018-03-13 21:08:10.0,1100201607150029,1,4,23.000000
2018-03-13 21:08:10.0,1100201607150029,1,64,0.040000
2018-03-13 21:08:10.0,1100201607150029,1,66,3.600000
2018-03-13 21:08:10.0,1100201607150029,1,67,6.900000
2018-03-13 21:08:10.0,1100201607150029,2,3,0.000000
2018-03-13 21:08:10.0,1100201607150029,2,4,0.000000
2018-03-13 21:08:10.0,1100201607150029,2,64,0.000000
2018-03-13 21:08:10.0,1100201607150029,2,66,0.000000
2018-03-13 21:08:10.0,1100201607150029,2,67,0.000000
2018-03-13 21:08:10.0,1100201607150029,3,1,17.200000
2018-03-13 21:08:10.0,1100201607150029,3,2,88.300000
2018-03-13 21:08:10.0,1100201607150029,3,4,17.600000
2018-03-13 21:08:10.0,1100201607150029,3,5,0.116000
2018-03-13 21:08:10.0,1100201607150029,3,20,542.000000
2018-03-13 21:08:10.0,1100201607150029,4,1,17.200000
2018-03-13 21:08:10.0,1100201607150029,4,2,86.200000
2018-03-13 21:08:10.0,1100201607150029,4,4,19.000000
2018-03-13 21:08:10.0,1100201607150029,4,5,0.126000
2018-03-13 21:08:10.0,1100201607150029,4,20,550.000000
2018-03-13 21:10:13.0,1100201607150029,1,3,0.000000
2018-03-13 21:10:13.0,1100201607150029,1,4,22.900000
2018-03-13 21:10:13.0,1100201607150029,1,64,0.040000
2018-03-13 21:10:13.0,1100201607150029,1,66,3.600000
2018-03-13 21:10:13.0,1100201607150029,1,67,6.900000
2018-03-13 21:10:13.0,1100201607150029,2,3,0.000000
2018-03-13 21:10:13.0,1100201607150029,2,4,0.000000
2018-03-13 21:10:13.0,1100201607150029,2,64,0.000000
2018-03-13 21:10:13.0,1100201607150029,2,66,0.000000
2018-03-13 21:10:13.0,1100201607150029,2,67,0.000000
2018-03-13 21:10:13.0,1100201607150029,3,1,17.100000
2018-03-13 21:10:13.0,1100201607150029,3,2,88.300000
2018-03-13 21:10:13.0,1100201607150029,3,4,17.600000
2018-03-13 21:10:13.0,1100201607150029,3,5,0.115000
2018-03-13 21:10:13.0,1100201607150029,3,20,544.000000
2018-03-13 21:10:14.0,1100201607150029,4,1,17.100000
2018-03-13 21:10:14.0,1100201607150029,4,2,86.300000
2018-03-13 21:10:14.0,1100201607150029,4,4,19.000000
2018-03-13 21:10:14.0,1100201607150029,4,5,0.122000
2018-03-13 21:10:14.0,1100201607150029,4,20,553.000000
2018-03-13 21:12:14.0,1100201607150029,1,3,1.000000
2018-03-13 21:12:14.0,1100201607150029,1,4,22.900000
2018-03-13 21:12:14.0,1100201607150029,1,64,0.030000
2018-03-13 21:12:14.0,1100201607150029,1,66,3.600000
2018-03-13 21:12:14.0,1100201607150029,1,67,6.900000
2018-03-13 21:12:14.0,1100201607150029,2,3,0.000000
2018-03-13 21:12:14.0,1100201607150029,2,4,0.000000
2018-03-13 21:12:14.0,1100201607150029,2,64,0.000000
2018-03-13 21:12:14.0,1100201607150029,2,66,0.000000
2018-03-13 21:12:14.0,1100201607150029,2,67,0.000000
2018-03-13 21:12:14.0,1100201607150029,3,1,17.100000
2018-03-13 21:12:14.0,1100201607150029,3,2,88.400000
2018-03-13 21:12:14.0,1100201607150029,3,4,17.500000
2018-03-13 21:12:14.0,1100201607150029,3,5,0.115000
2018-03-13 21:12:14.0,1100201607150029,3,20,546.000000
2018-03-13 21:12:15.0,1100201607150029,4,1,17.200000
2018-03-13 21:12:15.0,1100201607150029,4,2,86.400000
2018-03-13 21:12:15.0,1100201607150029,4,4,19.000000
2018-03-13 21:12:15.0,1100201607150029,4,5,0.125000
2018-03-13 21:12:15.0,1100201607150029,4,20,552.000000
2018-03-13 21:14:15.0,1100201607150029,1,3,0.000000
2018-03-13 21:14:15.0,1100201607150029,1,4,22.900000
2018-03-13 21:14:15.0,1100201607150029,1,64,0.040000
2018-03-13 21:14:15.0,1100201607150029,1,66,3.600000
2018-03-13 21:14:15.0,1100201607150029,1,67,6.900000
2018-03-13 21:14:15.0,1100201607150029,2,3,0.000000
2018-03-13 21:14:15.0,1100201607150029,2,4,0.000000
2018-03-13 21:14:15.0,1100201607150029,2,64,0.000000
2018-03-13 21:14:15.0,1100201607150029,2,66,0.000000
2018-03-13 21:14:15.0,1100201607150029,2,67,0.000000
2018-03-13 21:14:15.0,1100201607150029,3,1,17.100000
2018-03-13 21:14:15.0,1100201607150029,3,2,88.400000
2018-03-13 21:14:15.0,1100201607150029,3,4,17.500000
2018-03-13 21:14:15.0,1100201607150029,3,5,0.116000
2018-03-13 21:14:15.0,1100201607150029,3,20,548.000000
2018-03-13 21:14:15.0,1100201607150029,4,1,17.100000
2018-03-13 21:14:15.0,1100201607150029,4,2,86.400000
2018-03-13 21:14:15.0,1100201607150029,4,4,18.900000
2018-03-13 21:14:15.0,1100201607150029,4,5,0.126000
2018-03-13 21:14:15.0,1100201607150029,4,20,554.000000
2018-03-13 21:16:19.0,1100201607150029,1,3,0.000000
2018-03-13 21:16:19.0,1100201607150029,1,4,22.900000
2018-03-13 21:16:19.0,1100201607150029,1,64,0.040000
2018-03-13 21:16:19.0,1100201607150029,1,66,3.600000
2018-03-13 21:16:19.0,1100201607150029,1,67,6.900000
2018-03-13 21:16:19.0,1100201607150029,2,3,0.000000
2018-03-13 21:16:19.0,1100201607150029,2,4,0.000000
2018-03-13 21:16:19.0,1100201607150029,2,64,0.000000
2018-03-13 21:16:19.0,1100201607150029,2,66,0.000000
2018-03-13 21:16:19.0,1100201607150029,2,67,0.000000
2018-03-13 21:16:19.0,1100201607150029,3,1,17.100000
2018-03-13 21:16:19.0,1100201607150029,3,2,88.500000
2018-03-13 21:16:19.0,1100201607150029,3,4,17.500000
2018-03-13 21:16:19.0,1100201607150029,3,5,0.114000
2018-03-13 21:16:19.0,1100201607150029,3,20,549.000000
2018-03-13 21:16:19.0,1100201607150029,4,1,17.100000
2018-03-13 21:16:19.0,1100201607150029,4,2,86.600000
2018-03-13 21:16:19.0,1100201607150029,4,4,18.900000
2018-03-13 21:16:19.0,1100201607150029,4,5,0.123000
2018-03-13 21:16:19.0,1100201607150029,4,20,558.000000
2018-03-13 21:18:22.0,1100201607150029,1,3,0.000000
2018-03-13 21:18:22.0,1100201607150029,1,4,22.800000
2018-03-13 21:18:22.0,1100201607150029,1,64,0.030000
2018-03-13 21:18:22.0,1100201607150029,1,66,3.600000
2018-03-13 21:18:22.0,1100201607150029,1,67,6.900000
2018-03-13 21:18:22.0,1100201607150029,2,3,0.000000
2018-03-13 21:18:22.0,1100201607150029,2,4,0.000000
2018-03-13 21:18:22.0,1100201607150029,2,64,0.000000
2018-03-13 21:18:22.0,1100201607150029,2,66,0.000000
2018-03-13 21:18:22.0,1100201607150029,2,67,0.000000
2018-03-13 21:18:22.0,1100201607150029,3,1,17.100000
2018-03-13 21:18:22.0,1100201607150029,3,2,88.600000
2018-03-13 21:18:22.0,1100201607150029,3,4,17.500000
2018-03-13 21:18:22.0,1100201607150029,3,5,0.114000
2018-03-13 21:18:22.0,1100201607150029,3,20,556.000000
2018-03-13 21:18:23.0,1100201607150029,4,1,17.100000
2018-03-13 21:18:23.0,1100201607150029,4,2,86.300000
2018-03-13 21:18:23.0,1100201607150029,4,4,18.900000
2018-03-13 21:18:23.0,1100201607150029,4,5,0.122000
2018-03-13 21:18:23.0,1100201607150029,4,20,561.000000
2018-03-13 21:20:26.0,1100201607150029,1,3,1.000000
2018-03-13 21:20:26.0,1100201607150029,1,4,22.800000
2018-03-13 21:20:26.0,1100201607150029,1,64,0.040000
2018-03-13 21:20:26.0,1100201607150029,1,66,3.600000
2018-03-13 21:20:26.0,1100201607150029,1,67,6.900000
2018-03-13 21:20:26.0,1100201607150029,2,3,0.000000
2018-03-13 21:20:26.0,1100201607150029,2,4,0.000000
2018-03-13 21:20:26.0,1100201607150029,2,64,0.000000
2018-03-13 21:20:26.0,1100201607150029,2,66,0.000000
2018-03-13 21:20:26.0,1100201607150029,2,67,0.000000
2018-03-13 21:20:26.0,1100201607150029,3,1,17.100000
2018-03-13 21:20:26.0,1100201607150029,3,2,88.600000
2018-03-13 21:20:26.0,1100201607150029,3,4,17.500000
2018-03-13 21:20:26.0,1100201607150029,3,5,0.113000
2018-03-13 21:20:26.0,1100201607150029,3,20,553.000000
2018-03-13 21:20:26.0,1100201607150029,4,1,17.100000
2018-03-13 21:20:26.0,1100201607150029,4,2,86.600000
2018-03-13 21:20:26.0,1100201607150029,4,4,18.800000
2018-03-13 21:20:26.0,1100201607150029,4,5,0.124000
2018-03-13 21:20:26.0,1100201607150029,4,20,556.000000
2018-03-13 21:22:29.0,1100201607150029,1,3,0.000000
2018-03-13 21:22:29.0,1100201607150029,1,4,22.800000
2018-03-13 21:22:29.0,1100201607150029,1,64,0.040000
2018-03-13 21:22:29.0,1100201607150029,1,66,3.600000
2018-03-13 21:22:29.0,1100201607150029,1,67,6.900000
2018-03-13 21:22:29.0,1100201607150029,2,3,0.000000
2018-03-13 21:22:29.0,1100201607150029,2,4,0.000000
2018-03-13 21:22:29.0,1100201607150029,2,64,0.000000
2018-03-13 21:22:29.0,1100201607150029,2,66,0.000000
2018-03-13 21:22:29.0,1100201607150029,2,67,0.000000
2018-03-13 21:22:29.0,1100201607150029,3,1,17.000000
2018-03-13 21:22:29.0,1100201607150029,3,2,88.600000
2018-03-13 21:22:29.0,1100201607150029,3,4,17.500000
2018-03-13 21:22:29.0,1100201607150029,3,5,0.113000
2018-03-13 21:22:29.0,1100201607150029,3,20,549.000000
2018-03-13 21:22:29.0,1100201607150029,4,1,17.100000
2018-03-13 21:22:29.0,1100201607150029,4,2,86.500000
2018-03-13 21:22:29.0,1100201607150029,4,4,18.800000
2018-03-13 21:22:29.0,1100201607150029,4,5,0.122000
2018-03-13 21:22:29.0,1100201607150029,4,20,561.000000
2018-03-13 21:24:32.0,1100201607150029,1,3,0.000000
2018-03-13 21:24:32.0,1100201607150029,1,4,22.800000
2018-03-13 21:24:32.0,1100201607150029,1,64,0.070000
2018-03-13 21:24:32.0,1100201607150029,1,66,3.600000
2018-03-13 21:24:32.0,1100201607150029,1,67,6.900000
2018-03-13 21:24:33.0,1100201607150029,2,3,0.000000
2018-03-13 21:24:33.0,1100201607150029,2,4,0.000000
2018-03-13 21:24:33.0,1100201607150029,2,64,0.000000
2018-03-13 21:24:33.0,1100201607150029,2,66,0.000000
2018-03-13 21:24:33.0,1100201607150029,2,67,0.000000
2018-03-13 21:24:33.0,1100201607150029,3,1,17.100000
2018-03-13 21:24:33.0,1100201607150029,3,2,88.600000
2018-03-13 21:24:33.0,1100201607150029,3,4,17.400000
2018-03-13 21:24:33.0,1100201607150029,3,5,0.114000
2018-03-13 21:24:33.0,1100201607150029,3,20,549.000000
2018-03-13 21:24:33.0,1100201607150029,4,1,17.100000
2018-03-13 21:24:33.0,1100201607150029,4,2,86.500000
2018-03-13 21:24:33.0,1100201607150029,4,4,18.800000
2018-03-13 21:24:33.0,1100201607150029,4,5,0.126000
2018-03-13 21:24:33.0,1100201607150029,4,20,560.000000
2018-03-13 21:26:33.0,1100201607150029,1,3,0.000000
2018-03-13 21:26:33.0,1100201607150029,1,4,22.100000
2018-03-13 21:26:33.0,1100201607150029,1,64,0.060000
2018-03-13 21:26:33.0,1100201607150029,1,66,3.600000
2018-03-13 21:26:33.0,1100201607150029,1,67,6.900000
2018-03-13 21:26:33.0,1100201607150029,2,3,0.000000
2018-03-13 21:26:33.0,1100201607150029,2,4,0.000000
2018-03-13 21:26:33.0,1100201607150029,2,64,0.000000
2018-03-13 21:26:33.0,1100201607150029,2,66,0.000000
2018-03-13 21:26:33.0,1100201607150029,2,67,0.000000
2018-03-13 21:26:33.0,1100201607150029,3,1,17.100000
2018-03-13 21:26:33.0,1100201607150029,3,2,88.700000
2018-03-13 21:26:33.0,1100201607150029,3,4,17.400000
2018-03-13 21:26:33.0,1100201607150029,3,5,0.114000
2018-03-13 21:26:33.0,1100201607150029,3,20,551.000000
2018-03-13 21:26:33.0,1100201607150029,4,1,17.100000
2018-03-13 21:26:33.0,1100201607150029,4,2,86.400000
2018-03-13 21:26:33.0,1100201607150029,4,4,18.800000
2018-03-13 21:26:33.0,1100201607150029,4,5,0.125000
2018-03-13 21:26:33.0,1100201607150029,4,20,558.000000
2018-03-13 21:28:37.0,1100201607150029,1,3,0.000000
2018-03-13 21:28:37.0,1100201607150029,1,4,22.700000
2018-03-13 21:28:37.0,1100201607150029,1,64,0.020000
2018-03-13 21:28:37.0,1100201607150029,1,66,3.600000
2018-03-13 21:28:37.0,1100201607150029,1,67,6.900000
2018-03-13 21:28:37.0,1100201607150029,2,3,0.000000
2018-03-13 21:28:37.0,1100201607150029,2,4,0.000000
2018-03-13 21:28:37.0,1100201607150029,2,64,0.000000
2018-03-13 21:28:37.0,1100201607150029,2,66,0.000000
2018-03-13 21:28:37.0,1100201607150029,2,67,0.000000
2018-03-13 21:28:37.0,1100201607150029,3,1,17.000000
2018-03-13 21:28:37.0,1100201607150029,3,2,88.900000
2018-03-13 21:28:37.0,1100201607150029,3,4,17.400000
2018-03-13 21:28:37.0,1100201607150029,3,5,0.115000
2018-03-13 21:28:37.0,1100201607150029,3,20,552.000000
2018-03-13 21:28:38.0,1100201607150029,4,1,17.100000
2018-03-13 21:28:38.0,1100201607150029,4,2,86.500000
2018-03-13 21:28:38.0,1100201607150029,4,4,18.800000
2018-03-13 21:28:38.0,1100201607150029,4,5,0.122000
2018-03-13 21:28:38.0,1100201607150029,4,20,561.000000
2018-03-13 21:30:40.0,1100201607150029,1,3,1.000000
2018-03-13 21:30:40.0,1100201607150029,1,4,22.600000
2018-03-13 21:30:40.0,1100201607150029,1,64,0.060000
2018-03-13 21:30:40.0,1100201607150029,1,66,3.600000
2018-03-13 21:30:40.0,1100201607150029,1,67,6.900000
2018-03-13 21:30:40.0,1100201607150029,2,3,0.000000
2018-03-13 21:30:40.0,1100201607150029,2,4,0.000000
2018-03-13 21:30:40.0,1100201607150029,2,64,0.000000
2018-03-13 21:30:40.0,1100201607150029,2,66,0.000000
2018-03-13 21:30:40.0,1100201607150029,2,67,0.000000
2018-03-13 21:30:40.0,1100201607150029,3,1,17.000000
2018-03-13 21:30:40.0,1100201607150029,3,2,88.800000
2018-03-13 21:30:40.0,1100201607150029,3,4,17.300000
2018-03-13 21:30:40.0,1100201607150029,3,5,0.115000
2018-03-13 21:30:40.0,1100201607150029,3,20,554.000000
2018-03-13 21:30:40.0,1100201607150029,4,1,17.000000
2018-03-13 21:30:40.0,1100201607150029,4,2,86.400000
2018-03-13 21:30:40.0,1100201607150029,4,4,18.800000
2018-03-13 21:30:40.0,1100201607150029,4,5,0.125000
2018-03-13 21:30:40.0,1100201607150029,4,20,560.000000
2018-03-13 21:32:43.0,1100201607150029,1,3,0.000000
2018-03-13 21:32:43.0,1100201607150029,1,4,22.300000
2018-03-13 21:32:43.0,1100201607150029,1,64,0.050000
2018-03-13 21:32:43.0,1100201607150029,1,66,3.600000
2018-03-13 21:32:43.0,1100201607150029,1,67,6.900000
2018-03-13 21:32:43.0,1100201607150029,2,3,0.000000
2018-03-13 21:32:43.0,1100201607150029,2,4,0.000000
2018-03-13 21:32:43.0,1100201607150029,2,64,0.000000
2018-03-13 21:32:43.0,1100201607150029,2,66,0.000000
2018-03-13 21:32:43.0,1100201607150029,2,67,0.000000
2018-03-13 21:32:43.0,1100201607150029,3,1,17.000000
2018-03-13 21:32:43.0,1100201607150029,3,2,88.700000
2018-03-13 21:32:43.0,1100201607150029,3,4,17.300000
2018-03-13 21:32:43.0,1100201607150029,3,5,0.114000
2018-03-13 21:32:43.0,1100201607150029,3,20,553.000000
2018-03-13 21:32:43.0,1100201607150029,4,1,17.000000
2018-03-13 21:32:43.0,1100201607150029,4,2,86.600000
2018-03-13 21:32:43.0,1100201607150029,4,4,18.700000
2018-03-13 21:32:43.0,1100201607150029,4,5,0.126000
2018-03-13 21:32:43.0,1100201607150029,4,20,565.000000
2018-03-13 21:34:45.0,1100201607150029,1,3,2.000000
2018-03-13 21:34:45.0,1100201607150029,1,4,20.900000
2018-03-13 21:34:45.0,1100201607150029,1,64,0.020000
2018-03-13 21:34:45.0,1100201607150029,1,66,3.600000
2018-03-13 21:34:45.0,1100201607150029,1,67,6.900000
