时间,网关,传感器,通道,值
2018-05-24 18:29:27.0,1100201607150029,3,20,287.000000
2018-05-24 18:29:27.0,1100201607150029,4,1,28.400000
2018-05-24 18:29:27.0,1100201607150029,4,2,57.100000
2018-05-24 18:29:27.0,1100201607150029,4,4,25.600000
2018-05-24 18:29:27.0,1100201607150029,4,5,0.470000
2018-05-24 18:29:27.0,1100201607150029,4,20,0.000000
2018-05-24 18:31:29.0,1100201607150029,1,3,198.000000
2018-05-24 18:31:29.0,1100201607150029,1,4,26.900000
2018-05-24 18:31:29.0,1100201607150029,1,64,0.130000
2018-05-24 18:31:29.0,1100201607150029,1,66,32.600000
2018-05-24 18:31:29.0,1100201607150029,1,67,40.100000
2018-05-24 18:31:29.0,1100201607150029,2,3,2240.000000
2018-05-24 18:31:29.0,1100201607150029,2,4,70.000000
2018-05-24 18:31:29.0,1100201607150029,2,64,0.020000
2018-05-24 18:31:29.0,1100201607150029,2,66,0.000000
2018-05-24 18:31:29.0,1100201607150029,2,67,0.000000
2018-05-24 18:31:30.0,1100201607150029,3,1,24.400000
2018-05-24 18:31:30.0,1100201607150029,3,2,94.200000
2018-05-24 18:31:30.0,1100201607150029,3,4,24.600000
2018-05-24 18:31:30.0,1100201607150029,3,5,0.452000
2018-05-24 18:31:30.0,1100201607150029,3,20,282.000000
2018-05-24 18:31:30.0,1100201607150029,4,1,28.300000
2018-05-24 18:31:30.0,1100201607150029,4,2,59.500000
2018-05-24 18:31:30.0,1100201607150029,4,4,25.600000
2018-05-24 18:31:30.0,1100201607150029,4,5,0.471000
2018-05-24 18:31:30.0,1100201607150029,4,20,0.000000
2018-05-24 18:33:30.0,1100201607150029,1,3,192.000000
2018-05-24 18:33:30.0,1100201607150029,1,4,26.900000
2018-05-24 18:33:30.0,1100201607150029,1,64,0.160000
2018-05-24 18:33:30.0,1100201607150029,1,66,32.600000
2018-05-24 18:33:30.0,1100201607150029,1,67,40.000000
2018-05-24 18:33:30.0,1100201607150029,2,3,2123.000000
2018-05-24 18:33:30.0,1100201607150029,2,4,70.000000
2018-05-24 18:33:30.0,1100201607150029,2,64,0.020000
2018-05-24 18:33:30.0,1100201607150029,2,66,0.000000
2018-05-24 18:33:30.0,1100201607150029,2,67,0.000000
2018-05-24 18:33:30.0,1100201607150029,3,1,24.500000
2018-05-24 18:33:30.0,1100201607150029,3,2,94.800000
2018-05-24 18:33:30.0,1100201607150029,3,4,24.600000
2018-05-24 18:33:30.0,1100201607150029,3,5,0.455000
2018-05-24 18:33:30.0,1100201607150029,3,20,281.000000
2018-05-24 18:33:31.0,1100201607150029,4,1,28.200000
2018-05-24 18:33:31.0,1100201607150029,4,2,58.000000
2018-05-24 18:33:31.0,1100201607150029,4,4,25.600000
2018-05-24 18:33:31.0,1100201607150029,4,5,0.471000
2018-05-24 18:33:31.0,1100201607150029,4,20,0.000000
2018-05-24 18:35:31.0,1100201607150029,1,3,186.000000
2018-05-24 18:35:31.0,1100201607150029,1,4,26.900000
2018-05-24 18:35:31.0,1100201607150029,1,64,0.120000
2018-05-24 18:35:31.0,1100201607150029,1,66,32.500000
2018-05-24 18:35:31.0,1100201607150029,1,67,39.900000
2018-05-24 18:35:31.0,1100201607150029,2,3,2020.000000
2018-05-24 18:35:31.0,1100201607150029,2,4,70.000000
2018-05-24 18:35:31.0,1100201607150029,2,64,0.020000
2018-05-24 18:35:31.0,1100201607150029,2,66,0.000000
2018-05-24 18:35:31.0,1100201607150029,2,67,0.000000
2018-05-24 18:35:31.0,1100201607150029,3,1,24.500000
2018-05-24 18:35:31.0,1100201607150029,3,2,94.900000
2018-05-24 18:35:31.0,1100201607150029,3,4,24.600000
2018-05-24 18:35:31.0,1100201607150029,3,5,0.452000
2018-05-24 18:35:31.0,1100201607150029,3,20,286.000000
2018-05-24 18:35:31.0,1100201607150029,4,1,28.100000
2018-05-24 18:35:31.0,1100201607150029,4,2,58.000000
2018-05-24 18:35:31.0,1100201607150029,4,4,25.600000
2018-05-24 18:35:31.0,1100201607150029,4,5,0.471000
2018-05-24 18:35:31.0,1100201607150029,4,20,0.000000
2018-05-24 18:37:34.0,1100201607150029,1,3,176.000000
2018-05-24 18:37:34.0,1100201607150029,1,4,26.900000
2018-05-24 18:37:34.0,1100201607150029,1,64,0.140000
2018-05-24 18:37:34.0,1100201607150029,1,66,32.600000
2018-05-24 18:37:34.0,1100201607150029,1,67,40.000000
2018-05-24 18:37:35.0,1100201607150029,2,3,1914.000000
2018-05-24 18:37:35.0,1100201607150029,2,4,70.000000
2018-05-24 18:37:35.0,1100201607150029,2,64,0.020000
2018-05-24 18:37:35.0,1100201607150029,2,66,0.000000
2018-05-24 18:37:35.0,1100201607150029,2,67,0.000000
2018-05-24 18:37:35.0,1100201607150029,3,1,24.400000
2018-05-24 18:37:35.0,1100201607150029,3,2,94.700000
2018-05-24 18:37:35.0,1100201607150029,3,4,24.600000
2018-05-24 18:37:35.0,1100201607150029,3,5,0.454000
2018-05-24 18:37:35.0,1100201607150029,3,20,286.000000
2018-05-24 18:37:35.0,1100201607150029,4,1,28.000000
2018-05-24 18:37:35.0,1100201607150029,4,2,58.700000
2018-05-24 18:37:35.0,1100201607150029,4,4,25.600000
2018-05-24 18:37:35.0,1100201607150029,4,5,0.470000
2018-05-24 18:37:35.0,1100201607150029,4,20,0.000000
2018-05-24 18:39:38.0,1100201607150029,1,3,169.000000
2018-05-24 18:39:38.0,1100201607150029,1,4,27.000000
2018-05-24 18:39:38.0,1100201607150029,1,64,0.440000
2018-05-24 18:39:38.0,1100201607150029,1,66,32.600000
2018-05-24 18:39:38.0,1100201607150029,1,67,40.000000
2018-05-24 18:39:39.0,1100201607150029,2,3,1814.000000
2018-05-24 18:39:39.0,1100201607150029,2,4,70.000000
2018-05-24 18:39:39.0,1100201607150029,2,64,0.020000
2018-05-24 18:39:39.0,1100201607150029,2,66,0.000000
2018-05-24 18:39:39.0,1100201607150029,2,67,0.000000
2018-05-24 18:39:39.0,1100201607150029,3,1,24.300000
2018-05-24 18:39:39.0,1100201607150029,3,2,94.800000
2018-05-24 18:39:39.0,1100201607150029,3,4,24.600000
2018-05-24 18:39:39.0,1100201607150029,3,5,0.452000
2018-05-24 18:39:39.0,1100201607150029,3,20,282.000000
2018-05-24 18:39:39.0,1100201607150029,4,1,27.800000
2018-05-24 18:39:39.0,1100201607150029,4,2,59.000000
2018-05-24 18:39:39.0,1100201607150029,4,4,25.600000
2018-05-24 18:39:39.0,1100201607150029,4,5,0.468000
2018-05-24 18:39:39.0,1100201607150029,4,20,0.000000
2018-05-24 18:41:39.0,1100201607150029,1,3,163.000000
2018-05-24 18:41:39.0,1100201607150029,1,4,26.900000
2018-05-24 18:41:39.0,1100201607150029,1,64,0.430000
2018-05-24 18:41:39.0,1100201607150029,1,66,32.600000
2018-05-24 18:41:39.0,1100201607150029,1,67,40.000000
2018-05-24 18:41:39.0,1100201607150029,2,3,1721.000000
2018-05-24 18:41:39.0,1100201607150029,2,4,70.000000
2018-05-24 18:41:39.0,1100201607150029,2,64,0.020000
2018-05-24 18:41:39.0,1100201607150029,2,66,0.000000
2018-05-24 18:41:39.0,1100201607150029,2,67,0.000000
2018-05-24 18:41:39.0,1100201607150029,3,1,24.200000
2018-05-24 18:41:39.0,1100201607150029,3,2,94.500000
2018-05-24 18:41:39.0,1100201607150029,3,4,24.600000
2018-05-24 18:41:39.0,1100201607150029,3,5,0.453000
2018-05-24 18:41:39.0,1100201607150029,3,20,274.000000
2018-05-24 18:41:39.0,1100201607150029,4,1,27.700000
2018-05-24 18:41:39.0,1100201607150029,4,2,59.500000
2018-05-24 18:41:39.0,1100201607150029,4,4,25.600000
2018-05-24 18:41:39.0,1100201607150029,4,5,0.468000
2018-05-24 18:41:39.0,1100201607150029,4,20,0.000000
2018-05-24 18:43:43.0,1100201607150029,1,3,153.000000
2018-05-24 18:43:43.0,1100201607150029,1,4,26.600000
2018-05-24 18:43:43.0,1100201607150029,1,64,0.450000
2018-05-24 18:43:43.0,1100201607150029,1,66,32.500000
2018-05-24 18:43:43.0,1100201607150029,1,67,40.000000
2018-05-24 18:43:43.0,1100201607150029,2,3,1632.000000
2018-05-24 18:43:43.0,1100201607150029,2,4,70.000000
2018-05-24 18:43:43.0,1100201607150029,2,64,0.020000
2018-05-24 18:43:43.0,1100201607150029,2,66,0.000000
2018-05-24 18:43:43.0,1100201607150029,2,67,0.000000
2018-05-24 18:43:43.0,1100201607150029,3,1,24.300000
2018-05-24 18:43:43.0,1100201607150029,3,2,94.600000
2018-05-24 18:43:43.0,1100201607150029,3,4,24.600000
2018-05-24 18:43:43.0,1100201607150029,3,5,0.452000
2018-05-24 18:43:43.0,1100201607150029,3,20,276.000000
2018-05-24 18:43:43.0,1100201607150029,4,1,27.600000
2018-05-24 18:43:43.0,1100201607150029,4,2,58.400000
2018-05-24 18:43:43.0,1100201607150029,4,4,25.600000
2018-05-24 18:43:43.0,1100201607150029,4,5,0.468000
2018-05-24 18:43:43.0,1100201607150029,4,20,0.000000
2018-05-24 18:45:47.0,1100201607150029,1,3,148.000000
2018-05-24 18:45:47.0,1100201607150029,1,4,26.900000
2018-05-24 18:45:47.0,1100201607150029,1,64,0.470000
2018-05-24 18:45:47.0,1100201607150029,1,66,32.600000
2018-05-24 18:45:47.0,1100201607150029,1,67,40.100000
2018-05-24 18:45:47.0,1100201607150029,2,3,1555.000000
2018-05-24 18:45:47.0,1100201607150029,2,4,70.000000
2018-05-24 18:45:47.0,1100201607150029,2,64,0.020000
2018-05-24 18:45:47.0,1100201607150029,2,66,0.000000
2018-05-24 18:45:47.0,1100201607150029,2,67,0.000000
2018-05-24 18:45:47.0,1100201607150029,3,1,24.300000
2018-05-24 18:45:47.0,1100201607150029,3,2,94.500000
2018-05-24 18:45:47.0,1100201607150029,3,4,24.600000
2018-05-24 18:45:47.0,1100201607150029,3,5,0.455000
2018-05-24 18:45:47.0,1100201607150029,3,20,275.000000
2018-05-24 18:45:47.0,1100201607150029,4,1,27.600000
2018-05-24 18:45:47.0,1100201607150029,4,2,59.400000
2018-05-24 18:45:47.0,1100201607150029,4,4,25.600000
2018-05-24 18:45:47.0,1100201607150029,4,5,0.469000
2018-05-24 18:45:47.0,1100201607150029,4,20,0.000000
2018-05-24 18:47:51.0,1100201607150029,1,3,142.000000
2018-05-24 18:47:51.0,1100201607150029,1,4,26.900000
2018-05-24 18:47:51.0,1100201607150029,1,64,0.450000
2018-05-24 18:47:51.0,1100201607150029,1,66,32.500000
2018-05-24 18:47:51.0,1100201607150029,1,67,39.900000
2018-05-24 18:47:51.0,1100201607150029,2,3,1483.000000
2018-05-24 18:47:51.0,1100201607150029,2,4,70.000000
2018-05-24 18:47:51.0,1100201607150029,2,64,0.020000
2018-05-24 18:47:51.0,1100201607150029,2,66,0.000000
2018-05-24 18:47:51.0,1100201607150029,2,67,0.000000
2018-05-24 18:47:51.0,1100201607150029,3,1,24.300000
2018-05-24 18:47:51.0,1100201607150029,3,2,94.300000
2018-05-24 18:47:51.0,1100201607150029,3,4,24.600000
2018-05-24 18:47:51.0,1100201607150029,3,5,0.451000
2018-05-24 18:47:51.0,1100201607150029,3,20,275.000000
2018-05-24 18:47:51.0,1100201607150029,4,1,27.400000
2018-05-24 18:47:51.0,1100201607150029,4,2,57.800000
2018-05-24 18:47:51.0,1100201607150029,4,4,25.500000
2018-05-24 18:47:51.0,1100201607150029,4,5,0.469000
2018-05-24 18:47:51.0,1100201607150029,4,20,0.000000
2018-05-24 18:49:55.0,1100201607150029,1,3,134.000000
2018-05-24 18:49:55.0,1100201607150029,1,4,26.900000
2018-05-24 18:49:55.0,1100201607150029,1,64,0.380000
2018-05-24 18:49:55.0,1100201607150029,1,66,32.600000
2018-05-24 18:49:55.0,1100201607150029,1,67,40.000000
2018-05-24 18:49:55.0,1100201607150029,2,3,1408.000000
2018-05-24 18:49:55.0,1100201607150029,2,4,70.000000
2018-05-24 18:49:55.0,1100201607150029,2,64,0.020000
2018-05-24 18:49:55.0,1100201607150029,2,66,0.000000
2018-05-24 18:49:55.0,1100201607150029,2,67,0.000000
2018-05-24 18:49:55.0,1100201607150029,3,1,24.300000
2018-05-24 18:49:55.0,1100201607150029,3,2,93.900000
2018-05-24 18:49:55.0,1100201607150029,3,4,24.600000
2018-05-24 18:49:55.0,1100201607150029,3,5,0.454000
2018-05-24 18:49:55.0,1100201607150029,3,20,275.000000
2018-05-24 18:49:55.0,1100201607150029,4,1,27.400000
2018-05-24 18:49:55.0,1100201607150029,4,2,58.600000
2018-05-24 18:49:55.0,1100201607150029,4,4,25.600000
2018-05-24 18:49:55.0,1100201607150029,4,5,0.469000
2018-05-24 18:49:55.0,1100201607150029,4,20,10000.000000
2018-05-24 18:51:59.0,1100201607150029,1,3,128.000000
2018-05-24 18:51:59.0,1100201607150029,1,4,26.900000
2018-05-24 18:51:59.0,1100201607150029,1,64,0.410000
2018-05-24 18:51:59.0,1100201607150029,1,66,32.600000
2018-05-24 18:51:59.0,1100201607150029,1,67,40.000000
2018-05-24 18:51:59.0,1100201607150029,2,3,1331.000000
2018-05-24 18:51:59.0,1100201607150029,2,4,70.000000
2018-05-24 18:51:59.0,1100201607150029,2,64,0.020000
2018-05-24 18:51:59.0,1100201607150029,2,66,0.000000
2018-05-24 18:51:59.0,1100201607150029,2,67,0.000000
2018-05-24 18:51:59.0,1100201607150029,3,1,24.400000
2018-05-24 18:51:59.0,1100201607150029,3,2,93.400000
2018-05-24 18:51:59.0,1100201607150029,3,4,24.600000
2018-05-24 18:51:59.0,1100201607150029,3,5,0.454000
2018-05-24 18:51:59.0,1100201607150029,3,20,275.000000
2018-05-24 18:51:59.0,1100201607150029,4,1,27.300000
2018-05-24 18:51:59.0,1100201607150029,4,2,58.000000
2018-05-24 18:51:59.0,1100201607150029,4,4,25.600000
2018-05-24 18:51:59.0,1100201607150029,4,5,0.468000
2018-05-24 18:51:59.0,1100201607150029,4,20,1311.000000
2018-05-24 18:54:03.0,1100201607150029,1,3,120.000000
2018-05-24 18:54:03.0,1100201607150029,1,4,26.900000
2018-05-24 18:54:03.0,1100201607150029,1,64,0.500000
2018-05-24 18:54:03.0,1100201607150029,1,66,32.600000
2018-05-24 18:54:03.0,1100201607150029,1,67,40.000000
2018-05-24 18:54:03.0,1100201607150029,2,3,1256.000000
2018-05-24 18:54:03.0,1100201607150029,2,4,70.000000
2018-05-24 18:54:03.0,1100201607150029,2,64,0.020000
2018-05-24 18:54:03.0,1100201607150029,2,66,0.000000
2018-05-24 18:54:03.0,1100201607150029,2,67,0.000000
2018-05-24 18:54:03.0,1100201607150029,3,1,24.500000
2018-05-24 18:54:03.0,1100201607150029,3,2,92.900000
2018-05-24 18:54:03.0,1100201607150029,3,4,24.600000
2018-05-24 18:54:03.0,1100201607150029,3,5,0.451000
2018-05-24 18:54:03.0,1100201607150029,3,20,282.000000
2018-05-24 18:54:03.0,1100201607150029,4,1,27.200000
2018-05-24 18:54:03.0,1100201607150029,4,2,58.200000
2018-05-24 18:54:03.0,1100201607150029,4,4,25.500000
2018-05-24 18:54:03.0,1100201607150029,4,5,0.470000
2018-05-24 18:54:03.0,1100201607150029,4,20,1410.000000
2018-05-24 18:56:07.0,1100201607150029,1,3,112.000000
2018-05-24 18:56:07.0,1100201607150029,1,4,26.900000
2018-05-24 18:56:07.0,1100201607150029,1,64,0.420000
2018-05-24 18:56:07.0,1100201607150029,1,66,32.600000
2018-05-24 18:56:07.0,1100201607150029,1,67,40.000000
2018-05-24 18:56:07.0,1100201607150029,2,3,1182.000000
2018-05-24 18:56:07.0,1100201607150029,2,4,70.000000
2018-05-24 18:56:07.0,1100201607150029,2,64,0.020000
2018-05-24 18:56:07.0,1100201607150029,2,66,0.000000
2018-05-24 18:56:07.0,1100201607150029,2,67,0.000000
2018-05-24 18:56:07.0,1100201607150029,3,1,24.700000
2018-05-24 18:56:07.0,1100201607150029,3,2,91.700000
2018-05-24 18:56:07.0,1100201607150029,3,4,24.600000
2018-05-24 18:56:07.0,1100201607150029,3,5,0.455000
2018-05-24 18:56:07.0,1100201607150029,3,20,273.000000
2018-05-24 18:56:07.0,1100201607150029,4,1,27.200000
2018-05-24 18:56:07.0,1100201607150029,4,2,60.100000
2018-05-24 18:56:07.0,1100201607150029,4,4,25.500000
2018-05-24 18:56:07.0,1100201607150029,4,5,0.469000
2018-05-24 18:56:07.0,1100201607150029,4,20,1027.000000
2018-05-24 18:58:11.0,1100201607150029,1,3,106.000000
2018-05-24 18:58:11.0,1100201607150029,1,4,26.900000
2018-05-24 18:58:11.0,1100201607150029,1,64,0.400000
2018-05-24 18:58:11.0,1100201607150029,1,66,32.600000
2018-05-24 18:58:11.0,1100201607150029,1,67,40.000000
2018-05-24 18:58:11.0,1100201607150029,2,3,1106.000000
2018-05-24 18:58:11.0,1100201607150029,2,4,70.000000
2018-05-24 18:58:11.0,1100201607150029,2,64,0.020000
2018-05-24 18:58:11.0,1100201607150029,2,66,0.000000
2018-05-24 18:58:11.0,1100201607150029,2,67,0.000000
2018-05-24 18:58:11.0,1100201607150029,3,1,24.900000
2018-05-24 18:58:11.0,1100201607150029,3,2,90.600000
2018-05-24 18:58:11.0,1100201607150029,3,4,24.600000
2018-05-24 18:58:11.0,1100201607150029,3,5,0.454000
2018-05-24 18:58:11.0,1100201607150029,3,20,273.000000
2018-05-24 18:58:11.0,1100201607150029,4,1,27.100000
2018-05-24 18:58:11.0,1100201607150029,4,2,61.400000
2018-05-24 18:58:11.0,1100201607150029,4,4,25.500000
2018-05-24 18:58:11.0,1100201607150029,4,5,0.470000
2018-05-24 18:58:11.0,1100201607150029,4,20,1248.000000
2018-05-24 19:00:11.0,1100201607150029,1,3,99.000000
2018-05-24 19:00:11.0,1100201607150029,1,4,26.900000
2018-05-24 19:00:11.0,1100201607150029,1,64,0.410000
2018-05-24 19:00:11.0,1100201607150029,1,66,32.600000
2018-05-24 19:00:11.0,1100201607150029,1,67,40.000000
2018-05-24 19:00:11.0,1100201607150029,2,3,1035.000000
2018-05-24 19:00:11.0,1100201607150029,2,4,70.000000
2018-05-24 19:00:11.0,1100201607150029,2,64,0.020000
2018-05-24 19:00:11.0,1100201607150029,2,66,0.000000
2018-05-24 19:00:11.0,1100201607150029,2,67,0.000000
2018-05-24 19:00:11.0,1100201607150029,3,1,25.200000
2018-05-24 19:00:11.0,1100201607150029,3,2,88.400000
2018-05-24 19:00:11.0,1100201607150029,3,4,24.600000
2018-05-24 19:00:11.0,1100201607150029,3,5,0.453000
2018-05-24 19:00:11.0,1100201607150029,3,20,270.000000
2018-05-24 19:00:12.0,1100201607150029,4,1,26.900000
2018-05-24 19:00:12.0,1100201607150029,4,2,61.800000
2018-05-24 19:00:12.0,1100201607150029,4,4,25.500000
2018-05-24 19:00:12.0,1100201607150029,4,5,0.470000
2018-05-24 19:00:12.0,1100201607150029,4,20,840.000000
2018-05-24 19:02:15.0,1100201607150029,1,3,89.000000
2018-05-24 19:02:15.0,1100201607150029,1,4,26.600000
2018-05-24 19:02:15.0,1100201607150029,1,64,0.440000
2018-05-24 19:02:15.0,1100201607150029,1,66,32.600000
2018-05-24 19:02:15.0,1100201607150029,1,67,40.000000
2018-05-24 19:02:15.0,1100201607150029,2,3,964.000000
2018-05-24 19:02:15.0,1100201607150029,2,4,70.000000
2018-05-24 19:02:15.0,1100201607150029,2,64,0.020000
2018-05-24 19:02:15.0,1100201607150029,2,66,0.000000
2018-05-24 19:02:15.0,1100201607150029,2,67,0.000000
2018-05-24 19:02:15.0,1100201607150029,3,1,25.500000
2018-05-24 19:02:15.0,1100201607150029,3,2,84.500000
2018-05-24 19:02:15.0,1100201607150029,3,4,24.600000
2018-05-24 19:02:15.0,1100201607150029,3,5,0.450000
2018-05-24 19:02:15.0,1100201607150029,3,20,272.000000
2018-05-24 19:02:15.0,1100201607150029,4,1,26.900000
2018-05-24 19:02:15.0,1100201607150029,4,2,63.000000
2018-05-24 19:02:15.0,1100201607150029,4,4,25.500000
2018-05-24 19:02:15.0,1100201607150029,4,5,0.468000
2018-05-24 19:02:15.0,1100201607150029,4,20,2377.000000
2018-05-24 19:04:18.0,1100201607150029,1,3,84.000000
2018-05-24 19:04:18.0,1100201607150029,1,4,26.800000
2018-05-24 19:04:18.0,1100201607150029,1,64,0.410000
2018-05-24 19:04:18.0,1100201607150029,1,66,32.600000
2018-05-24 19:04:18.0,1100201607150029,1,67,40.000000
2018-05-24 19:04:18.0,1100201607150029,2,3,857.000000
2018-05-24 19:04:18.0,1100201607150029,2,4,70.000000
2018-05-24 19:04:18.0,1100201607150029,2,64,0.020000
2018-05-24 19:04:18.0,1100201607150029,2,66,0.000000
2018-05-24 19:04:18.0,1100201607150029,2,67,0.000000
2018-05-24 19:04:18.0,1100201607150029,3,1,25.600000
2018-05-24 19:04:18.0,1100201607150029,3,2,74.700000
2018-05-24 19:04:18.0,1100201607150029,3,4,24.600000
2018-05-24 19:04:18.0,1100201607150029,3,5,0.454000
2018-05-24 19:04:18.0,1100201607150029,3,20,275.000000
2018-05-24 19:04:18.0,1100201607150029,4,1,26.800000
2018-05-24 19:04:18.0,1100201607150029,4,2,61.000000
2018-05-24 19:04:18.0,1100201607150029,4,4,25.500000
2018-05-24 19:04:18.0,1100201607150029,4,5,0.470000
2018-05-24 19:04:18.0,1100201607150029,4,20,1510.000000
2018-05-24 19:06:21.0,1100201607150029,1,3,76.000000
2018-05-24 19:06:21.0,1100201607150029,1,4,26.600000
2018-05-24 19:06:21.0,1100201607150029,1,64,0.430000
2018-05-24 19:06:21.0,1100201607150029,1,66,32.600000
2018-05-24 19:06:21.0,1100201607150029,1,67,40.000000
2018-05-24 19:06:22.0,1100201607150029,2,3,788.000000
2018-05-24 19:06:22.0,1100201607150029,2,4,70.000000
2018-05-24 19:06:22.0,1100201607150029,2,64,0.020000
2018-05-24 19:06:22.0,1100201607150029,2,66,0.000000
2018-05-24 19:06:22.0,1100201607150029,2,67,0.000000
2018-05-24 19:06:22.0,1100201607150029,3,1,26.000000
2018-05-24 19:06:22.0,1100201607150029,3,2,68.300000
2018-05-24 19:06:22.0,1100201607150029,3,4,24.600000
2018-05-24 19:06:22.0,1100201607150029,3,5,0.454000
2018-05-24 19:06:22.0,1100201607150029,3,20,277.000000
2018-05-24 19:06:22.0,1100201607150029,4,1,26.600000
2018-05-24 19:06:22.0,1100201607150029,4,2,60.400000
2018-05-24 19:06:22.0,1100201607150029,4,4,25.500000
2018-05-24 19:06:22.0,1100201607150029,4,5,0.469000
2018-05-24 19:06:22.0,1100201607150029,4,20,591.000000
2018-05-24 19:08:25.0,1100201607150029,1,3,68.000000
2018-05-24 19:08:25.0,1100201607150029,1,4,26.800000
2018-05-24 19:08:25.0,1100201607150029,1,64,0.350000
2018-05-24 19:08:25.0,1100201607150029,1,66,32.500000
2018-05-24 19:08:25.0,1100201607150029,1,67,39.900000
2018-05-24 19:08:25.0,1100201607150029,2,3,719.000000
2018-05-24 19:08:25.0,1100201607150029,2,4,70.000000
2018-05-24 19:08:25.0,1100201607150029,2,64,0.020000
2018-05-24 19:08:25.0,1100201607150029,2,66,0.000000
2018-05-24 19:08:25.0,1100201607150029,2,67,0.000000
2018-05-24 19:08:26.0,1100201607150029,3,1,26.000000
2018-05-24 19:08:26.0,1100201607150029,3,2,67.900000
2018-05-24 19:08:26.0,1100201607150029,3,4,24.600000
2018-05-24 19:08:26.0,1100201607150029,3,5,0.451000
2018-05-24 19:08:26.0,1100201607150029,3,20,274.000000
2018-05-24 19:08:26.0,1100201607150029,4,1,26.700000
2018-05-24 19:08:26.0,1100201607150029,4,2,63.000000
2018-05-24 19:08:26.0,1100201607150029,4,4,25.500000
2018-05-24 19:08:26.0,1100201607150029,4,5,0.468000
2018-05-24 19:08:26.0,1100201607150029,4,20,1065.000000
2018-05-24 19:10:26.0,1100201607150029,1,3,61.000000
2018-05-24 19:10:26.0,1100201607150029,1,4,26.800000
2018-05-24 19:10:26.0,1100201607150029,1,64,0.450000
2018-05-24 19:10:26.0,1100201607150029,1,66,32.500000
2018-05-24 19:10:26.0,1100201607150029,1,67,39.900000
2018-05-24 19:10:26.0,1100201607150029,2,3,644.000000
2018-05-24 19:10:26.0,1100201607150029,2,4,70.000000
2018-05-24 19:10:26.0,1100201607150029,2,64,0.020000
2018-05-24 19:10:26.0,1100201607150029,2,66,0.000000
2018-05-24 19:10:26.0,1100201607150029,2,67,0.000000
2018-05-24 19:10:26.0,1100201607150029,3,1,26.000000
2018-05-24 19:10:26.0,1100201607150029,3,2,66.900000
2018-05-24 19:10:26.0,1100201607150029,3,4,24.500000
2018-05-24 19:10:26.0,1100201607150029,3,5,0.454000
2018-05-24 19:10:26.0,1100201607150029,3,20,275.000000
2018-05-24 19:10:26.0,1100201607150029,4,1,26.400000
2018-05-24 19:10:26.0,1100201607150029,4,2,63.300000
2018-05-24 19:10:26.0,1100201607150029,4,4,25.500000
2018-05-24 19:10:26.0,1100201607150029,4,5,0.470000
2018-05-24 19:10:26.0,1100201607150029,4,20,1118.000000
2018-05-24 19:12:26.0,1100201607150029,1,3,55.000000
2018-05-24 19:12:26.0,1100201607150029,1,4,26.500000
2018-05-24 19:12:26.0,1100201607150029,1,64,0.430000
2018-05-24 19:12:26.0,1100201607150029,1,66,32.500000
2018-05-24 19:12:26.0,1100201607150029,1,67,39.900000
2018-05-24 19:12:27.0,1100201607150029,2,3,570.000000
2018-05-24 19:12:27.0,1100201607150029,2,4,70.000000
2018-05-24 19:12:27.0,1100201607150029,2,64,0.020000
2018-05-24 19:12:27.0,1100201607150029,2,66,0.000000
2018-05-24 19:12:27.0,1100201607150029,2,67,0.000000
2018-05-24 19:12:27.0,1100201607150029,3,1,25.900000
2018-05-24 19:12:27.0,1100201607150029,3,2,65.900000
2018-05-24 19:12:27.0,1100201607150029,3,4,24.500000
2018-05-24 19:12:27.0,1100201607150029,3,5,0.450000
2018-05-24 19:12:27.0,1100201607150029,3,20,279.000000
2018-05-24 19:12:27.0,1100201607150029,4,1,26.200000
2018-05-24 19:12:27.0,1100201607150029,4,2,62.800000
2018-05-24 19:12:27.0,1100201607150029,4,4,25.500000
2018-05-24 19:12:27.0,1100201607150029,4,5,0.467000
2018-05-24 19:12:27.0,1100201607150029,4,20,1283.000000
2018-05-24 19:14:30.0,1100201607150029,1,3,47.000000
2018-05-24 19:14:30.0,1100201607150029,1,4,26.800000
2018-05-24 19:14:30.0,1100201607150029,1,64,0.410000
2018-05-24 19:14:30.0,1100201607150029,1,66,32.500000
2018-05-24 19:14:30.0,1100201607150029,1,67,39.900000
2018-05-24 19:14:30.0,1100201607150029,2,3,502.000000
2018-05-24 19:14:30.0,1100201607150029,2,4,70.000000
2018-05-24 19:14:30.0,1100201607150029,2,64,0.020000
2018-05-24 19:14:30.0,1100201607150029,2,66,0.000000
2018-05-24 19:14:30.0,1100201607150029,2,67,0.000000
2018-05-24 19:14:30.0,1100201607150029,3,1,25.900000
2018-05-24 19:14:30.0,1100201607150029,3,2,66.600000
2018-05-24 19:14:30.0,1100201607150029,3,4,24.500000
2018-05-24 19:14:30.0,1100201607150029,3,5,0.449000
2018-05-24 19:14:30.0,1100201607150029,3,20,278.000000
2018-05-24 19:14:30.0,1100201607150029,4,1,26.200000
2018-05-24 19:14:30.0,1100201607150029,4,2,62.700000
2018-05-24 19:14:30.0,1100201607150029,4,4,25.500000
2018-05-24 19:14:30.0,1100201607150029,4,5,0.467000
2018-05-24 19:14:30.0,1100201607150029,4,20,868.000000
2018-05-24 19:16:39.0,1100201607150029,1,3,42.000000
2018-05-24 19:16:39.0,1100201607150029,1,4,26.700000
2018-05-24 19:16:39.0,1100201607150029,1,64,0.410000
2018-05-24 19:16:39.0,1100201607150029,1,66,32.500000
