时间,网关,传感器,通道,值
2018-05-28 16:37:46.0,1100201607150029,3,4,29.100000
2018-05-28 16:37:46.0,1100201607150029,3,5,0.314000
2018-05-28 16:37:46.0,1100201607150029,3,20,277.000000
2018-05-28 16:37:46.0,1100201607150029,4,1,35.600000
2018-05-28 16:37:46.0,1100201607150029,4,2,19.900000
2018-05-28 16:37:46.0,1100201607150029,4,4,30.100000
2018-05-28 16:37:46.0,1100201607150029,4,5,0.261000
2018-05-28 16:37:46.0,1100201607150029,4,20,331.000000
2018-05-28 16:39:50.0,1100201607150029,1,3,730.000000
2018-05-28 16:39:50.0,1100201607150029,1,4,32.300000
2018-05-28 16:39:50.0,1100201607150029,1,64,0.060000
2018-05-28 16:39:50.0,1100201607150029,1,66,21.400000
2018-05-28 16:39:50.0,1100201607150029,1,67,27.300000
2018-05-28 16:39:50.0,1100201607150029,2,3,17671.000000
2018-05-28 16:39:50.0,1100201607150029,2,4,70.000000
2018-05-28 16:39:50.0,1100201607150029,2,64,0.040000
2018-05-28 16:39:50.0,1100201607150029,2,66,0.000000
2018-05-28 16:39:50.0,1100201607150029,2,67,0.000000
2018-05-28 16:39:50.0,1100201607150029,3,1,34.000000
2018-05-28 16:39:50.0,1100201607150029,3,2,24.900000
2018-05-28 16:39:50.0,1100201607150029,3,4,29.000000
2018-05-28 16:39:50.0,1100201607150029,3,5,0.314000
2018-05-28 16:39:50.0,1100201607150029,3,20,273.000000
2018-05-28 16:39:50.0,1100201607150029,4,1,35.500000
2018-05-28 16:39:50.0,1100201607150029,4,2,17.400000
2018-05-28 16:39:50.0,1100201607150029,4,4,30.100000
2018-05-28 16:39:50.0,1100201607150029,4,5,0.261000
2018-05-28 16:39:50.0,1100201607150029,4,20,332.000000
2018-05-28 16:41:51.0,1100201607150029,1,3,716.000000
2018-05-28 16:41:51.0,1100201607150029,1,4,32.300000
2018-05-28 16:41:51.0,1100201607150029,1,64,0.060000
2018-05-28 16:41:51.0,1100201607150029,1,66,21.400000
2018-05-28 16:41:51.0,1100201607150029,1,67,27.200000
2018-05-28 16:41:51.0,1100201607150029,2,3,16723.000000
2018-05-28 16:41:51.0,1100201607150029,2,4,70.000000
2018-05-28 16:41:51.0,1100201607150029,2,64,0.040000
2018-05-28 16:41:51.0,1100201607150029,2,66,0.000000
2018-05-28 16:41:51.0,1100201607150029,2,67,0.000000
2018-05-28 16:41:51.0,1100201607150029,3,1,33.900000
2018-05-28 16:41:51.0,1100201607150029,3,2,25.900000
2018-05-28 16:41:51.0,1100201607150029,3,4,29.000000
2018-05-28 16:41:51.0,1100201607150029,3,5,0.314000
2018-05-28 16:41:51.0,1100201607150029,3,20,274.000000
2018-05-28 16:41:51.0,1100201607150029,4,1,35.200000
2018-05-28 16:41:51.0,1100201607150029,4,2,21.700000
2018-05-28 16:41:51.0,1100201607150029,4,4,30.100000
2018-05-28 16:41:51.0,1100201607150029,4,5,0.261000
2018-05-28 16:41:51.0,1100201607150029,4,20,340.000000
2018-05-28 16:43:54.0,1100201607150029,1,3,710.000000
2018-05-28 16:43:54.0,1100201607150029,1,4,32.000000
2018-05-28 16:43:54.0,1100201607150029,1,64,0.050000
2018-05-28 16:43:54.0,1100201607150029,1,66,21.400000
2018-05-28 16:43:54.0,1100201607150029,1,67,27.200000
2018-05-28 16:43:54.0,1100201607150029,2,3,16039.000000
2018-05-28 16:43:54.0,1100201607150029,2,4,70.000000
2018-05-28 16:43:54.0,1100201607150029,2,64,0.040000
2018-05-28 16:43:54.0,1100201607150029,2,66,0.000000
2018-05-28 16:43:54.0,1100201607150029,2,67,0.000000
2018-05-28 16:43:54.0,1100201607150029,3,1,33.700000
2018-05-28 16:43:54.0,1100201607150029,3,2,24.600000
2018-05-28 16:43:54.0,1100201607150029,3,4,29.000000
2018-05-28 16:43:54.0,1100201607150029,3,5,0.314000
2018-05-28 16:43:54.0,1100201607150029,3,20,271.000000
2018-05-28 16:43:54.0,1100201607150029,4,1,35.000000
2018-05-28 16:43:54.0,1100201607150029,4,2,20.800000
2018-05-28 16:43:54.0,1100201607150029,4,4,30.100000
2018-05-28 16:43:54.0,1100201607150029,4,5,0.261000
2018-05-28 16:43:54.0,1100201607150029,4,20,339.000000
2018-05-28 16:45:55.0,1100201607150029,1,3,701.000000
2018-05-28 16:45:55.0,1100201607150029,1,4,32.300000
2018-05-28 16:45:55.0,1100201607150029,1,64,0.060000
2018-05-28 16:45:55.0,1100201607150029,1,66,21.400000
2018-05-28 16:45:55.0,1100201607150029,1,67,27.200000
2018-05-28 16:45:55.0,1100201607150029,2,3,15196.000000
2018-05-28 16:45:55.0,1100201607150029,2,4,70.000000
2018-05-28 16:45:55.0,1100201607150029,2,64,0.040000
2018-05-28 16:45:55.0,1100201607150029,2,66,0.000000
2018-05-28 16:45:55.0,1100201607150029,2,67,0.000000
2018-05-28 16:45:55.0,1100201607150029,3,1,33.700000
2018-05-28 16:45:55.0,1100201607150029,3,2,28.600000
2018-05-28 16:45:55.0,1100201607150029,3,4,29.000000
2018-05-28 16:45:55.0,1100201607150029,3,5,0.314000
2018-05-28 16:45:55.0,1100201607150029,3,20,270.000000
2018-05-28 16:45:55.0,1100201607150029,4,1,34.900000
2018-05-28 16:45:55.0,1100201607150029,4,2,23.400000
2018-05-28 16:45:55.0,1100201607150029,4,4,30.100000
2018-05-28 16:45:55.0,1100201607150029,4,5,0.261000
2018-05-28 16:45:55.0,1100201607150029,4,20,340.000000
2018-05-28 16:47:58.0,1100201607150029,1,3,690.000000
2018-05-28 16:47:58.0,1100201607150029,1,4,32.300000
2018-05-28 16:47:58.0,1100201607150029,1,64,0.070000
2018-05-28 16:47:58.0,1100201607150029,1,66,21.400000
2018-05-28 16:47:58.0,1100201607150029,1,67,27.300000
2018-05-28 16:47:58.0,1100201607150029,2,3,14238.000000
2018-05-28 16:47:58.0,1100201607150029,2,4,70.000000
2018-05-28 16:47:58.0,1100201607150029,2,64,0.040000
2018-05-28 16:47:58.0,1100201607150029,2,66,0.000000
2018-05-28 16:47:58.0,1100201607150029,2,67,0.000000
2018-05-28 16:47:58.0,1100201607150029,3,1,33.600000
2018-05-28 16:47:58.0,1100201607150029,3,2,26.500000
2018-05-28 16:47:58.0,1100201607150029,3,4,29.000000
2018-05-28 16:47:58.0,1100201607150029,3,5,0.313000
2018-05-28 16:47:58.0,1100201607150029,3,20,267.000000
2018-05-28 16:47:58.0,1100201607150029,4,1,34.800000
2018-05-28 16:47:58.0,1100201607150029,4,2,20.300000
2018-05-28 16:47:58.0,1100201607150029,4,4,30.100000
2018-05-28 16:47:58.0,1100201607150029,4,5,0.261000
2018-05-28 16:47:58.0,1100201607150029,4,20,336.000000
2018-05-28 16:50:00.0,1100201607150029,1,3,679.000000
2018-05-28 16:50:00.0,1100201607150029,1,4,32.000000
2018-05-28 16:50:00.0,1100201607150029,1,64,0.040000
2018-05-28 16:50:00.0,1100201607150029,1,66,21.400000
2018-05-28 16:50:00.0,1100201607150029,1,67,27.200000
2018-05-28 16:50:00.0,1100201607150029,2,3,13643.000000
2018-05-28 16:50:00.0,1100201607150029,2,4,70.000000
2018-05-28 16:50:00.0,1100201607150029,2,64,0.040000
2018-05-28 16:50:00.0,1100201607150029,2,66,0.000000
2018-05-28 16:50:00.0,1100201607150029,2,67,0.000000
2018-05-28 16:50:01.0,1100201607150029,3,1,33.700000
2018-05-28 16:50:01.0,1100201607150029,3,2,28.000000
2018-05-28 16:50:01.0,1100201607150029,3,4,28.900000
2018-05-28 16:50:01.0,1100201607150029,3,5,0.314000
2018-05-28 16:50:01.0,1100201607150029,3,20,269.000000
2018-05-28 16:50:01.0,1100201607150029,4,1,34.800000
2018-05-28 16:50:01.0,1100201607150029,4,2,24.300000
2018-05-28 16:50:01.0,1100201607150029,4,4,30.100000
2018-05-28 16:50:01.0,1100201607150029,4,5,0.260000
2018-05-28 16:50:01.0,1100201607150029,4,20,344.000000
2018-05-28 16:52:02.0,1100201607150029,1,3,674.000000
2018-05-28 16:52:02.0,1100201607150029,1,4,32.200000
2018-05-28 16:52:02.0,1100201607150029,1,64,0.060000
2018-05-28 16:52:02.0,1100201607150029,1,66,21.400000
2018-05-28 16:52:02.0,1100201607150029,1,67,27.200000
2018-05-28 16:52:02.0,1100201607150029,2,3,13147.000000
2018-05-28 16:52:02.0,1100201607150029,2,4,70.000000
2018-05-28 16:52:02.0,1100201607150029,2,64,0.040000
2018-05-28 16:52:02.0,1100201607150029,2,66,0.000000
2018-05-28 16:52:02.0,1100201607150029,2,67,0.000000
2018-05-28 16:52:03.0,1100201607150029,3,1,33.500000
2018-05-28 16:52:03.0,1100201607150029,3,2,26.800000
2018-05-28 16:52:03.0,1100201607150029,3,4,28.900000
2018-05-28 16:52:03.0,1100201607150029,3,5,0.315000
2018-05-28 16:52:03.0,1100201607150029,3,20,269.000000
2018-05-28 16:52:03.0,1100201607150029,4,1,34.700000
2018-05-28 16:52:03.0,1100201607150029,4,2,22.600000
2018-05-28 16:52:03.0,1100201607150029,4,4,30.100000
2018-05-28 16:52:03.0,1100201607150029,4,5,0.259000
2018-05-28 16:52:03.0,1100201607150029,4,20,340.000000
2018-05-28 16:54:07.0,1100201607150029,1,3,662.000000
2018-05-28 16:54:07.0,1100201607150029,1,4,32.200000
2018-05-28 16:54:07.0,1100201607150029,1,64,0.060000
2018-05-28 16:54:07.0,1100201607150029,1,66,21.400000
2018-05-28 16:54:07.0,1100201607150029,1,67,27.200000
2018-05-28 16:54:07.0,1100201607150029,2,3,12700.000000
2018-05-28 16:54:07.0,1100201607150029,2,4,70.000000
2018-05-28 16:54:07.0,1100201607150029,2,64,0.040000
2018-05-28 16:54:07.0,1100201607150029,2,66,0.000000
2018-05-28 16:54:07.0,1100201607150029,2,67,0.000000
2018-05-28 16:54:07.0,1100201607150029,3,1,33.300000
2018-05-28 16:54:07.0,1100201607150029,3,2,22.600000
2018-05-28 16:54:07.0,1100201607150029,3,4,28.900000
2018-05-28 16:54:07.0,1100201607150029,3,5,0.314000
2018-05-28 16:54:07.0,1100201607150029,3,20,272.000000
2018-05-28 16:54:07.0,1100201607150029,4,1,34.400000
2018-05-28 16:54:07.0,1100201607150029,4,2,17.900000
2018-05-28 16:54:07.0,1100201607150029,4,4,30.000000
2018-05-28 16:54:07.0,1100201607150029,4,5,0.259000
2018-05-28 16:54:07.0,1100201607150029,4,20,333.000000
2018-05-28 16:56:08.0,1100201607150029,1,3,652.000000
2018-05-28 16:56:08.0,1100201607150029,1,4,32.000000
2018-05-28 16:56:08.0,1100201607150029,1,64,0.070000
2018-05-28 16:56:08.0,1100201607150029,1,66,21.400000
2018-05-28 16:56:08.0,1100201607150029,1,67,27.200000
2018-05-28 16:56:08.0,1100201607150029,2,3,12273.000000
2018-05-28 16:56:08.0,1100201607150029,2,4,70.000000
2018-05-28 16:56:08.0,1100201607150029,2,64,0.040000
2018-05-28 16:56:08.0,1100201607150029,2,66,0.000000
2018-05-28 16:56:08.0,1100201607150029,2,67,0.000000
2018-05-28 16:56:08.0,1100201607150029,3,1,33.200000
2018-05-28 16:56:08.0,1100201607150029,3,2,24.900000
2018-05-28 16:56:08.0,1100201607150029,3,4,28.800000
2018-05-28 16:56:08.0,1100201607150029,3,5,0.314000
2018-05-28 16:56:08.0,1100201607150029,3,20,272.000000
2018-05-28 16:56:08.0,1100201607150029,4,1,34.300000
2018-05-28 16:56:08.0,1100201607150029,4,2,19.200000
2018-05-28 16:56:08.0,1100201607150029,4,4,30.100000
2018-05-28 16:56:08.0,1100201607150029,4,5,0.260000
2018-05-28 16:56:08.0,1100201607150029,4,20,331.000000
2018-05-28 16:58:14.0,1100201607150029,3,1,33.000000
2018-05-28 16:58:14.0,1100201607150029,3,2,22.500000
2018-05-28 16:58:14.0,1100201607150029,3,4,28.800000
2018-05-28 16:58:14.0,1100201607150029,4,1,33.800000
2018-05-28 16:58:14.0,1100201607150029,1,3,645.000000
2018-05-28 16:58:14.0,1100201607150029,3,5,0.313000
2018-05-28 16:58:14.0,1100201607150029,1,4,32.200000
2018-05-28 16:58:14.0,1100201607150029,4,2,16.900000
2018-05-28 16:58:14.0,1100201607150029,2,3,12017.000000
2018-05-28 16:58:14.0,1100201607150029,3,20,276.000000
2018-05-28 16:58:14.0,1100201607150029,1,64,0.040000
2018-05-28 16:58:14.0,1100201607150029,2,4,70.000000
2018-05-28 16:58:14.0,1100201607150029,1,66,21.300000
2018-05-28 16:58:14.0,1100201607150029,1,67,27.100000
2018-05-28 16:58:14.0,1100201607150029,4,4,30.000000
2018-05-28 16:58:14.0,1100201607150029,2,64,0.040000
2018-05-28 16:58:14.0,1100201607150029,4,5,0.260000
2018-05-28 16:58:14.0,1100201607150029,2,66,0.000000
2018-05-28 16:58:14.0,1100201607150029,4,20,335.000000
2018-05-28 16:58:14.0,1100201607150029,2,67,0.000000
2018-05-28 17:00:16.0,1100201607150029,1,3,636.000000
2018-05-28 17:00:16.0,1100201607150029,1,4,32.200000
2018-05-28 17:00:16.0,1100201607150029,1,64,0.060000
2018-05-28 17:00:16.0,1100201607150029,1,66,21.300000
2018-05-28 17:00:16.0,1100201607150029,1,67,27.100000
2018-05-28 17:00:16.0,1100201607150029,2,3,11738.000000
2018-05-28 17:00:16.0,1100201607150029,2,4,70.000000
2018-05-28 17:00:16.0,1100201607150029,2,64,0.040000
2018-05-28 17:00:16.0,1100201607150029,2,66,0.000000
2018-05-28 17:00:16.0,1100201607150029,2,67,0.000000
2018-05-28 17:00:17.0,1100201607150029,3,1,33.000000
2018-05-28 17:00:17.0,1100201607150029,3,2,24.100000
2018-05-28 17:00:17.0,1100201607150029,3,4,28.800000
2018-05-28 17:00:17.0,1100201607150029,3,5,0.313000
2018-05-28 17:00:17.0,1100201607150029,3,20,278.000000
2018-05-28 17:00:17.0,1100201607150029,4,1,33.800000
2018-05-28 17:00:17.0,1100201607150029,4,2,17.300000
2018-05-28 17:00:17.0,1100201607150029,4,4,30.000000
2018-05-28 17:00:17.0,1100201607150029,4,5,0.259000
2018-05-28 17:00:17.0,1100201607150029,4,20,332.000000
2018-05-28 17:02:21.0,1100201607150029,1,3,630.000000
2018-05-28 17:02:21.0,1100201607150029,1,4,32.200000
2018-05-28 17:02:21.0,1100201607150029,1,64,0.070000
2018-05-28 17:02:21.0,1100201607150029,1,66,21.300000
2018-05-28 17:02:21.0,1100201607150029,1,67,27.100000
2018-05-28 17:02:21.0,1100201607150029,2,3,11451.000000
2018-05-28 17:02:21.0,1100201607150029,2,4,70.000000
2018-05-28 17:02:21.0,1100201607150029,2,64,0.040000
2018-05-28 17:02:21.0,1100201607150029,2,66,0.000000
2018-05-28 17:02:21.0,1100201607150029,2,67,0.000000
2018-05-28 17:02:21.0,1100201607150029,3,1,32.700000
2018-05-28 17:02:21.0,1100201607150029,3,2,19.400000
2018-05-28 17:02:21.0,1100201607150029,3,4,28.800000
2018-05-28 17:02:21.0,1100201607150029,3,5,0.313000
2018-05-28 17:02:21.0,1100201607150029,3,20,273.000000
2018-05-28 17:02:21.0,1100201607150029,4,1,33.500000
2018-05-28 17:02:21.0,1100201607150029,4,2,17.300000
2018-05-28 17:02:21.0,1100201607150029,4,4,30.000000
2018-05-28 17:02:21.0,1100201607150029,4,5,0.258000
2018-05-28 17:02:21.0,1100201607150029,4,20,331.000000
2018-05-28 17:04:21.0,1100201607150029,1,3,617.000000
2018-05-28 17:04:21.0,1100201607150029,1,4,31.800000
2018-05-28 17:04:21.0,1100201607150029,1,64,0.050000
2018-05-28 17:04:21.0,1100201607150029,1,66,21.300000
2018-05-28 17:04:21.0,1100201607150029,1,67,27.100000
2018-05-28 17:04:22.0,1100201607150029,2,3,11180.000000
2018-05-28 17:04:22.0,1100201607150029,2,4,70.000000
2018-05-28 17:04:22.0,1100201607150029,2,64,0.040000
2018-05-28 17:04:22.0,1100201607150029,2,66,0.000000
2018-05-28 17:04:22.0,1100201607150029,2,67,0.000000
2018-05-28 17:04:22.0,1100201607150029,3,1,32.500000
2018-05-28 17:04:22.0,1100201607150029,3,2,24.600000
2018-05-28 17:04:22.0,1100201607150029,3,4,28.800000
2018-05-28 17:04:22.0,1100201607150029,3,5,0.314000
2018-05-28 17:04:22.0,1100201607150029,3,20,273.000000
2018-05-28 17:04:22.0,1100201607150029,4,1,33.200000
2018-05-28 17:04:22.0,1100201607150029,4,2,21.000000
2018-05-28 17:04:22.0,1100201607150029,4,4,30.000000
2018-05-28 17:04:22.0,1100201607150029,4,5,0.259000
2018-05-28 17:04:22.0,1100201607150029,4,20,329.000000
2018-05-28 17:06:25.0,1100201607150029,1,3,612.000000
2018-05-28 17:06:25.0,1100201607150029,1,4,32.100000
2018-05-28 17:06:25.0,1100201607150029,1,64,0.050000
2018-05-28 17:06:25.0,1100201607150029,1,66,21.300000
2018-05-28 17:06:25.0,1100201607150029,1,67,27.100000
2018-05-28 17:06:25.0,1100201607150029,2,3,10952.000000
2018-05-28 17:06:25.0,1100201607150029,2,4,70.000000
2018-05-28 17:06:25.0,1100201607150029,2,64,0.040000
2018-05-28 17:06:25.0,1100201607150029,2,66,0.000000
2018-05-28 17:06:25.0,1100201607150029,2,67,0.000000
2018-05-28 17:06:25.0,1100201607150029,3,1,32.400000
2018-05-28 17:06:25.0,1100201607150029,3,2,23.400000
2018-05-28 17:06:25.0,1100201607150029,3,4,28.700000
2018-05-28 17:06:25.0,1100201607150029,3,5,0.314000
2018-05-28 17:06:25.0,1100201607150029,3,20,274.000000
2018-05-28 17:06:25.0,1100201607150029,4,1,32.900000
2018-05-28 17:06:25.0,1100201607150029,4,2,17.600000
2018-05-28 17:06:25.0,1100201607150029,4,4,30.000000
2018-05-28 17:06:25.0,1100201607150029,4,5,0.258000
2018-05-28 17:06:25.0,1100201607150029,4,20,330.000000
2018-05-28 17:08:29.0,1100201607150029,1,3,602.000000
2018-05-28 17:08:29.0,1100201607150029,1,4,32.100000
2018-05-28 17:08:29.0,1100201607150029,1,64,0.040000
2018-05-28 17:08:29.0,1100201607150029,1,66,21.200000
2018-05-28 17:08:29.0,1100201607150029,1,67,27.000000
2018-05-28 17:08:29.0,1100201607150029,2,3,10732.000000
2018-05-28 17:08:29.0,1100201607150029,2,4,70.000000
2018-05-28 17:08:29.0,1100201607150029,2,64,0.040000
2018-05-28 17:08:29.0,1100201607150029,2,66,0.000000
2018-05-28 17:08:29.0,1100201607150029,2,67,0.000000
2018-05-28 17:08:29.0,1100201607150029,3,1,32.200000
2018-05-28 17:08:29.0,1100201607150029,3,2,24.900000
2018-05-28 17:08:29.0,1100201607150029,3,4,28.700000
2018-05-28 17:08:29.0,1100201607150029,3,5,0.313000
2018-05-28 17:08:29.0,1100201607150029,3,20,270.000000
2018-05-28 17:08:29.0,1100201607150029,4,1,32.800000
2018-05-28 17:08:29.0,1100201607150029,4,2,21.200000
2018-05-28 17:08:29.0,1100201607150029,4,4,30.000000
2018-05-28 17:08:29.0,1100201607150029,4,5,0.257000
2018-05-28 17:08:29.0,1100201607150029,4,20,328.000000
2018-05-28 17:10:29.0,1100201607150029,1,3,592.000000
2018-05-28 17:10:29.0,1100201607150029,1,4,32.100000
2018-05-28 17:10:29.0,1100201607150029,1,64,0.030000
2018-05-28 17:10:29.0,1100201607150029,1,66,21.200000
2018-05-28 17:10:29.0,1100201607150029,1,67,27.000000
2018-05-28 17:10:29.0,1100201607150029,2,3,10457.000000
2018-05-28 17:10:29.0,1100201607150029,2,4,70.000000
2018-05-28 17:10:29.0,1100201607150029,2,64,0.040000
2018-05-28 17:10:29.0,1100201607150029,2,66,0.000000
2018-05-28 17:10:29.0,1100201607150029,2,67,0.000000
2018-05-28 17:10:29.0,1100201607150029,3,1,32.100000
2018-05-28 17:10:29.0,1100201607150029,3,2,23.600000
2018-05-28 17:10:29.0,1100201607150029,3,4,28.600000
2018-05-28 17:10:29.0,1100201607150029,3,5,0.313000
2018-05-28 17:10:29.0,1100201607150029,3,20,266.000000
2018-05-28 17:10:30.0,1100201607150029,4,1,32.600000
2018-05-28 17:10:30.0,1100201607150029,4,2,17.500000
2018-05-28 17:10:30.0,1100201607150029,4,4,30.000000
2018-05-28 17:10:30.0,1100201607150029,4,5,0.258000
2018-05-28 17:10:30.0,1100201607150029,4,20,332.000000
2018-05-28 17:12:33.0,1100201607150029,1,3,582.000000
2018-05-28 17:12:33.0,1100201607150029,1,4,31.600000
2018-05-28 17:12:33.0,1100201607150029,1,64,0.040000
2018-05-28 17:12:33.0,1100201607150029,1,66,21.200000
2018-05-28 17:12:33.0,1100201607150029,1,67,27.000000
2018-05-28 17:12:33.0,1100201607150029,2,3,10254.000000
2018-05-28 17:12:33.0,1100201607150029,2,4,70.000000
2018-05-28 17:12:33.0,1100201607150029,2,64,0.040000
2018-05-28 17:12:33.0,1100201607150029,2,66,0.000000
2018-05-28 17:12:33.0,1100201607150029,2,67,0.000000
2018-05-28 17:12:33.0,1100201607150029,3,1,32.000000
2018-05-28 17:12:33.0,1100201607150029,3,2,23.200000
2018-05-28 17:12:33.0,1100201607150029,3,4,28.600000
2018-05-28 17:12:33.0,1100201607150029,3,5,0.313000
2018-05-28 17:12:33.0,1100201607150029,3,20,269.000000
2018-05-28 17:12:33.0,1100201607150029,4,1,32.400000
2018-05-28 17:12:33.0,1100201607150029,4,2,17.500000
2018-05-28 17:12:33.0,1100201607150029,4,4,29.900000
2018-05-28 17:12:33.0,1100201607150029,4,5,0.258000
2018-05-28 17:12:33.0,1100201607150029,4,20,331.000000
2018-05-28 17:14:36.0,1100201607150029,1,3,571.000000
2018-05-28 17:14:36.0,1100201607150029,1,4,32.100000
2018-05-28 17:14:36.0,1100201607150029,1,64,0.020000
2018-05-28 17:14:36.0,1100201607150029,1,66,21.200000
2018-05-28 17:14:36.0,1100201607150029,1,67,27.000000
2018-05-28 17:14:36.0,1100201607150029,2,3,10055.000000
2018-05-28 17:14:36.0,1100201607150029,2,4,70.000000
2018-05-28 17:14:36.0,1100201607150029,2,64,0.040000
2018-05-28 17:14:36.0,1100201607150029,2,66,0.000000
2018-05-28 17:14:36.0,1100201607150029,2,67,0.000000
2018-05-28 17:14:36.0,1100201607150029,3,1,31.900000
2018-05-28 17:14:36.0,1100201607150029,3,2,21.800000
2018-05-28 17:14:36.0,1100201607150029,3,4,28.600000
2018-05-28 17:14:36.0,1100201607150029,3,5,0.313000
2018-05-28 17:14:36.0,1100201607150029,3,20,272.000000
2018-05-28 17:14:37.0,1100201607150029,4,1,32.300000
2018-05-28 17:14:37.0,1100201607150029,4,2,17.800000
2018-05-28 17:14:37.0,1100201607150029,4,4,29.900000
2018-05-28 17:14:37.0,1100201607150029,4,5,0.257000
2018-05-28 17:14:37.0,1100201607150029,4,20,333.000000
2018-05-28 17:16:39.0,1100201607150029,1,3,566.000000
2018-05-28 17:16:39.0,1100201607150029,1,4,32.000000
2018-05-28 17:16:39.0,1100201607150029,1,64,0.040000
2018-05-28 17:16:39.0,1100201607150029,1,66,21.200000
2018-05-28 17:16:39.0,1100201607150029,1,67,27.000000
2018-05-28 17:16:39.0,1100201607150029,2,3,9828.000000
2018-05-28 17:16:39.0,1100201607150029,2,4,70.000000
2018-05-28 17:16:39.0,1100201607150029,2,64,0.040000
2018-05-28 17:16:39.0,1100201607150029,2,66,0.000000
2018-05-28 17:16:39.0,1100201607150029,2,67,0.000000
2018-05-28 17:16:39.0,1100201607150029,3,1,31.700000
2018-05-28 17:16:39.0,1100201607150029,3,2,18.900000
2018-05-28 17:16:39.0,1100201607150029,3,4,28.500000
2018-05-28 17:16:39.0,1100201607150029,3,5,0.312000
2018-05-28 17:16:39.0,1100201607150029,3,20,271.000000
2018-05-28 17:16:39.0,1100201607150029,4,1,32.100000
2018-05-28 17:16:39.0,1100201607150029,4,2,18.000000
2018-05-28 17:16:39.0,1100201607150029,4,4,29.900000
2018-05-28 17:16:39.0,1100201607150029,4,5,0.256000
2018-05-28 17:16:39.0,1100201607150029,4,20,328.000000
2018-05-28 17:18:43.0,1100201607150029,1,3,555.000000
2018-05-28 17:18:43.0,1100201607150029,1,4,32.100000
2018-05-28 17:18:43.0,1100201607150029,1,64,0.040000
2018-05-28 17:18:43.0,1100201607150029,1,66,21.200000
2018-05-28 17:18:43.0,1100201607150029,1,67,27.000000
2018-05-28 17:18:43.0,1100201607150029,2,3,9621.000000
2018-05-28 17:18:43.0,1100201607150029,2,4,70.000000
2018-05-28 17:18:43.0,1100201607150029,2,64,0.040000
2018-05-28 17:18:43.0,1100201607150029,2,66,0.000000
2018-05-28 17:18:43.0,1100201607150029,2,67,0.000000
2018-05-28 17:18:43.0,1100201607150029,3,1,31.600000
2018-05-28 17:18:43.0,1100201607150029,3,2,25.500000
2018-05-28 17:18:43.0,1100201607150029,3,4,28.500000
2018-05-28 17:18:43.0,1100201607150029,3,5,0.312000
2018-05-28 17:18:43.0,1100201607150029,3,20,273.000000
2018-05-28 17:18:43.0,1100201607150029,4,1,32.000000
2018-05-28 17:18:43.0,1100201607150029,4,2,20.600000
2018-05-28 17:18:43.0,1100201607150029,4,4,29.900000
2018-05-28 17:18:43.0,1100201607150029,4,5,0.256000
2018-05-28 17:18:43.0,1100201607150029,4,20,330.000000
2018-05-28 17:20:47.0,1100201607150029,1,3,543.000000
2018-05-28 17:20:47.0,1100201607150029,1,4,32.000000
2018-05-28 17:20:47.0,1100201607150029,1,64,0.050000
2018-05-28 17:20:47.0,1100201607150029,1,66,21.100000
2018-05-28 17:20:47.0,1100201607150029,1,67,26.900000
2018-05-28 17:20:47.0,1100201607150029,2,3,9324.000000
2018-05-28 17:20:47.0,1100201607150029,2,4,70.000000
2018-05-28 17:20:47.0,1100201607150029,2,64,0.040000
2018-05-28 17:20:47.0,1100201607150029,2,66,0.000000
2018-05-28 17:20:47.0,1100201607150029,2,67,0.000000
2018-05-28 17:20:47.0,1100201607150029,3,1,31.500000
2018-05-28 17:20:47.0,1100201607150029,3,2,25.500000
2018-05-28 17:20:47.0,1100201607150029,3,4,28.500000
2018-05-28 17:20:47.0,1100201607150029,3,5,0.313000
2018-05-28 17:20:47.0,1100201607150029,3,20,276.000000
2018-05-28 17:20:47.0,1100201607150029,4,1,31.900000
2018-05-28 17:20:47.0,1100201607150029,4,2,21.000000
2018-05-28 17:20:47.0,1100201607150029,4,4,29.800000
2018-05-28 17:20:47.0,1100201607150029,4,5,0.257000
2018-05-28 17:20:47.0,1100201607150029,4,20,327.000000
2018-05-28 17:22:48.0,1100201607150029,1,3,535.000000
2018-05-28 17:22:48.0,1100201607150029,1,4,31.900000
2018-05-28 17:22:48.0,1100201607150029,1,64,0.030000
2018-05-28 17:22:48.0,1100201607150029,1,66,21.200000
2018-05-28 17:22:48.0,1100201607150029,1,67,27.000000
2018-05-28 17:22:48.0,1100201607150029,2,3,9062.000000
2018-05-28 17:22:48.0,1100201607150029,2,4,70.000000
2018-05-28 17:22:48.0,1100201607150029,2,64,0.040000
2018-05-28 17:22:48.0,1100201607150029,2,66,0.000000
2018-05-28 17:22:48.0,1100201607150029,2,67,0.000000
2018-05-28 17:22:48.0,1100201607150029,3,1,31.400000
2018-05-28 17:22:48.0,1100201607150029,3,2,26.000000
2018-05-28 17:22:48.0,1100201607150029,3,4,28.500000
2018-05-28 17:22:48.0,1100201607150029,3,5,0.313000
2018-05-28 17:22:48.0,1100201607150029,3,20,279.000000
2018-05-28 17:22:48.0,1100201607150029,4,1,31.900000
2018-05-28 17:22:48.0,1100201607150029,4,2,24.200000
2018-05-28 17:22:48.0,1100201607150029,4,4,29.800000
2018-05-28 17:22:48.0,1100201607150029,4,5,0.257000
2018-05-28 17:22:48.0,1100201607150029,4,20,327.000000
2018-05-28 17:24:52.0,1100201607150029,1,3,522.000000
2018-05-28 17:24:52.0,1100201607150029,1,4,31.900000
