时间,网关,传感器,通道,值
2018-03-27 16:30:03.0,1100201607150029,3,20,309.000000
2018-03-27 16:30:03.0,1100201607150029,4,1,27.300000
2018-03-27 16:30:03.0,1100201607150029,4,2,42.300000
2018-03-27 16:30:03.0,1100201607150029,4,4,23.000000
2018-03-27 16:30:03.0,1100201607150029,4,5,0.236000
2018-03-27 16:30:03.0,1100201607150029,4,20,441.000000
2018-03-27 16:32:07.0,1100201607150029,1,3,4534.000000
2018-03-27 16:32:07.0,1100201607150029,1,4,24.700000
2018-03-27 16:32:07.0,1100201607150029,1,64,0.010000
2018-03-27 16:32:07.0,1100201607150029,1,66,9.800000
2018-03-27 16:32:07.0,1100201607150029,1,67,14.000000
2018-03-27 16:32:07.0,1100201607150029,2,3,7507.000000
2018-03-27 16:32:07.0,1100201607150029,2,4,-20.000000
2018-03-27 16:32:07.0,1100201607150029,2,64,0.000000
2018-03-27 16:32:07.0,1100201607150029,2,66,0.000000
2018-03-27 16:32:07.0,1100201607150029,2,67,0.000000
2018-03-27 16:32:07.0,1100201607150029,3,1,26.600000
2018-03-27 16:32:07.0,1100201607150029,3,2,41.500000
2018-03-27 16:32:07.0,1100201607150029,3,4,23.000000
2018-03-27 16:32:07.0,1100201607150029,3,5,0.159000
2018-03-27 16:32:07.0,1100201607150029,3,20,311.000000
2018-03-27 16:32:07.0,1100201607150029,4,1,27.300000
2018-03-27 16:32:07.0,1100201607150029,4,2,39.000000
2018-03-27 16:32:07.0,1100201607150029,4,4,23.000000
2018-03-27 16:32:07.0,1100201607150029,4,5,0.237000
2018-03-27 16:32:07.0,1100201607150029,4,20,436.000000
2018-03-27 16:34:11.0,1100201607150029,1,3,4517.000000
2018-03-27 16:34:11.0,1100201607150029,1,4,25.400000
2018-03-27 16:34:11.0,1100201607150029,1,64,0.030000
2018-03-27 16:34:11.0,1100201607150029,1,66,9.700000
2018-03-27 16:34:11.0,1100201607150029,1,67,13.900000
2018-03-27 16:34:11.0,1100201607150029,2,3,7355.000000
2018-03-27 16:34:11.0,1100201607150029,2,4,-20.000000
2018-03-27 16:34:11.0,1100201607150029,2,64,0.000000
2018-03-27 16:34:11.0,1100201607150029,2,66,0.000000
2018-03-27 16:34:11.0,1100201607150029,2,67,0.000000
2018-03-27 16:34:11.0,1100201607150029,3,1,26.700000
2018-03-27 16:34:11.0,1100201607150029,3,2,43.500000
2018-03-27 16:34:11.0,1100201607150029,3,4,23.000000
2018-03-27 16:34:11.0,1100201607150029,3,5,0.158000
2018-03-27 16:34:11.0,1100201607150029,3,20,311.000000
2018-03-27 16:34:11.0,1100201607150029,4,1,27.200000
2018-03-27 16:34:11.0,1100201607150029,4,2,40.500000
2018-03-27 16:34:11.0,1100201607150029,4,4,23.000000
2018-03-27 16:34:11.0,1100201607150029,4,5,0.237000
2018-03-27 16:34:11.0,1100201607150029,4,20,436.000000
2018-03-27 16:36:15.0,1100201607150029,1,3,4461.000000
2018-03-27 16:36:15.0,1100201607150029,1,4,25.500000
2018-03-27 16:36:15.0,1100201607150029,1,64,0.020000
2018-03-27 16:36:15.0,1100201607150029,1,66,9.700000
2018-03-27 16:36:15.0,1100201607150029,1,67,13.800000
2018-03-27 16:36:15.0,1100201607150029,2,3,7138.000000
2018-03-27 16:36:15.0,1100201607150029,2,4,-20.000000
2018-03-27 16:36:15.0,1100201607150029,2,64,0.000000
2018-03-27 16:36:15.0,1100201607150029,2,66,0.000000
2018-03-27 16:36:15.0,1100201607150029,2,67,0.000000
2018-03-27 16:36:15.0,1100201607150029,3,1,26.600000
2018-03-27 16:36:15.0,1100201607150029,3,2,44.700000
2018-03-27 16:36:15.0,1100201607150029,3,4,23.000000
2018-03-27 16:36:15.0,1100201607150029,3,5,0.158000
2018-03-27 16:36:15.0,1100201607150029,3,20,312.000000
2018-03-27 16:36:15.0,1100201607150029,4,1,27.300000
2018-03-27 16:36:15.0,1100201607150029,4,2,40.900000
2018-03-27 16:36:15.0,1100201607150029,4,4,23.000000
2018-03-27 16:36:15.0,1100201607150029,4,5,0.234000
2018-03-27 16:36:15.0,1100201607150029,4,20,436.000000
2018-03-27 16:38:19.0,1100201607150029,1,3,4297.000000
2018-03-27 16:38:19.0,1100201607150029,1,4,24.700000
2018-03-27 16:38:19.0,1100201607150029,1,64,0.010000
2018-03-27 16:38:19.0,1100201607150029,1,66,9.800000
2018-03-27 16:38:19.0,1100201607150029,1,67,13.900000
2018-03-27 16:38:19.0,1100201607150029,2,3,6884.000000
2018-03-27 16:38:19.0,1100201607150029,2,4,-20.000000
2018-03-27 16:38:19.0,1100201607150029,2,64,0.000000
2018-03-27 16:38:19.0,1100201607150029,2,66,0.000000
2018-03-27 16:38:19.0,1100201607150029,2,67,0.000000
2018-03-27 16:38:19.0,1100201607150029,3,1,26.600000
2018-03-27 16:38:19.0,1100201607150029,3,2,47.600000
2018-03-27 16:38:19.0,1100201607150029,3,4,23.000000
2018-03-27 16:38:19.0,1100201607150029,3,5,0.158000
2018-03-27 16:38:19.0,1100201607150029,3,20,314.000000
2018-03-27 16:38:20.0,1100201607150029,4,1,27.200000
2018-03-27 16:38:20.0,1100201607150029,4,2,39.100000
2018-03-27 16:38:20.0,1100201607150029,4,4,23.000000
2018-03-27 16:38:20.0,1100201607150029,4,5,0.235000
2018-03-27 16:38:20.0,1100201607150029,4,20,424.000000
2018-03-27 16:40:24.0,1100201607150029,1,3,4208.000000
2018-03-27 16:40:24.0,1100201607150029,1,4,25.500000
2018-03-27 16:40:24.0,1100201607150029,1,64,0.020000
2018-03-27 16:40:24.0,1100201607150029,1,66,9.600000
2018-03-27 16:40:24.0,1100201607150029,1,67,13.800000
2018-03-27 16:40:24.0,1100201607150029,2,3,6756.000000
2018-03-27 16:40:24.0,1100201607150029,2,4,-20.000000
2018-03-27 16:40:24.0,1100201607150029,2,64,0.000000
2018-03-27 16:40:24.0,1100201607150029,2,66,0.000000
2018-03-27 16:40:24.0,1100201607150029,2,67,0.000000
2018-03-27 16:40:24.0,1100201607150029,3,1,26.500000
2018-03-27 16:40:24.0,1100201607150029,3,2,46.100000
2018-03-27 16:40:24.0,1100201607150029,3,4,23.000000
2018-03-27 16:40:24.0,1100201607150029,3,5,0.159000
2018-03-27 16:40:24.0,1100201607150029,3,20,314.000000
2018-03-27 16:40:24.0,1100201607150029,4,1,27.100000
2018-03-27 16:40:24.0,1100201607150029,4,2,39.900000
2018-03-27 16:40:24.0,1100201607150029,4,4,23.000000
2018-03-27 16:40:24.0,1100201607150029,4,5,0.237000
2018-03-27 16:40:24.0,1100201607150029,4,20,427.000000
2018-03-27 16:42:26.0,1100201607150029,1,3,4202.000000
2018-03-27 16:42:26.0,1100201607150029,1,4,24.500000
2018-03-27 16:42:26.0,1100201607150029,1,64,0.010000
2018-03-27 16:42:26.0,1100201607150029,1,66,9.800000
2018-03-27 16:42:26.0,1100201607150029,1,67,13.900000
2018-03-27 16:42:26.0,1100201607150029,2,3,6770.000000
2018-03-27 16:42:26.0,1100201607150029,2,4,-20.000000
2018-03-27 16:42:26.0,1100201607150029,2,64,0.000000
2018-03-27 16:42:26.0,1100201607150029,2,66,0.000000
2018-03-27 16:42:26.0,1100201607150029,2,67,0.000000
2018-03-27 16:42:26.0,1100201607150029,3,1,26.500000
2018-03-27 16:42:26.0,1100201607150029,3,2,45.500000
2018-03-27 16:42:26.0,1100201607150029,3,4,23.000000
2018-03-27 16:42:26.0,1100201607150029,3,5,0.158000
2018-03-27 16:42:26.0,1100201607150029,3,20,320.000000
2018-03-27 16:42:26.0,1100201607150029,4,1,27.100000
2018-03-27 16:42:26.0,1100201607150029,4,2,38.500000
2018-03-27 16:42:26.0,1100201607150029,4,4,23.000000
2018-03-27 16:42:26.0,1100201607150029,4,5,0.237000
2018-03-27 16:42:26.0,1100201607150029,4,20,428.000000
2018-03-27 16:44:30.0,1100201607150029,1,3,4482.000000
2018-03-27 16:44:30.0,1100201607150029,1,4,24.900000
2018-03-27 16:44:30.0,1100201607150029,1,64,0.020000
2018-03-27 16:44:30.0,1100201607150029,1,66,9.800000
2018-03-27 16:44:30.0,1100201607150029,1,67,13.900000
2018-03-27 16:44:30.0,1100201607150029,2,3,7213.000000
2018-03-27 16:44:30.0,1100201607150029,2,4,-20.000000
2018-03-27 16:44:30.0,1100201607150029,2,64,0.000000
2018-03-27 16:44:30.0,1100201607150029,2,66,0.000000
2018-03-27 16:44:30.0,1100201607150029,2,67,0.000000
2018-03-27 16:44:30.0,1100201607150029,3,1,26.500000
2018-03-27 16:44:30.0,1100201607150029,3,2,42.300000
2018-03-27 16:44:30.0,1100201607150029,3,4,23.000000
2018-03-27 16:44:30.0,1100201607150029,3,5,0.158000
2018-03-27 16:44:30.0,1100201607150029,3,20,317.000000
2018-03-27 16:44:30.0,1100201607150029,4,1,27.200000
2018-03-27 16:44:30.0,1100201607150029,4,2,40.100000
2018-03-27 16:44:30.0,1100201607150029,4,4,23.100000
2018-03-27 16:44:30.0,1100201607150029,4,5,0.236000
2018-03-27 16:44:30.0,1100201607150029,4,20,428.000000
2018-03-27 16:46:34.0,1100201607150029,1,3,4701.000000
2018-03-27 16:46:34.0,1100201607150029,1,4,25.500000
2018-03-27 16:46:34.0,1100201607150029,1,64,0.020000
2018-03-27 16:46:34.0,1100201607150029,1,66,9.700000
2018-03-27 16:46:34.0,1100201607150029,1,67,13.900000
2018-03-27 16:46:34.0,1100201607150029,2,3,7395.000000
2018-03-27 16:46:34.0,1100201607150029,2,4,-20.000000
2018-03-27 16:46:34.0,1100201607150029,2,64,0.000000
2018-03-27 16:46:34.0,1100201607150029,2,66,0.000000
2018-03-27 16:46:34.0,1100201607150029,2,67,0.000000
2018-03-27 16:46:34.0,1100201607150029,3,1,26.600000
2018-03-27 16:46:34.0,1100201607150029,3,2,48.000000
2018-03-27 16:46:34.0,1100201607150029,3,4,23.000000
2018-03-27 16:46:34.0,1100201607150029,3,5,0.158000
2018-03-27 16:46:34.0,1100201607150029,3,20,313.000000
2018-03-27 16:46:35.0,1100201607150029,4,1,27.200000
2018-03-27 16:46:35.0,1100201607150029,4,2,40.900000
2018-03-27 16:46:35.0,1100201607150029,4,4,23.100000
2018-03-27 16:46:35.0,1100201607150029,4,5,0.237000
2018-03-27 16:46:35.0,1100201607150029,4,20,431.000000
2018-03-27 16:48:38.0,1100201607150029,1,3,4900.000000
2018-03-27 16:48:38.0,1100201607150029,1,4,25.500000
2018-03-27 16:48:38.0,1100201607150029,1,64,0.020000
2018-03-27 16:48:38.0,1100201607150029,1,66,9.700000
2018-03-27 16:48:38.0,1100201607150029,1,67,13.800000
2018-03-27 16:48:38.0,1100201607150029,2,3,7795.000000
2018-03-27 16:48:38.0,1100201607150029,2,4,-20.000000
2018-03-27 16:48:38.0,1100201607150029,2,64,0.000000
2018-03-27 16:48:38.0,1100201607150029,2,66,0.000000
2018-03-27 16:48:38.0,1100201607150029,2,67,0.000000
2018-03-27 16:48:39.0,1100201607150029,3,1,26.600000
2018-03-27 16:48:39.0,1100201607150029,3,2,43.400000
2018-03-27 16:48:39.0,1100201607150029,3,4,23.000000
2018-03-27 16:48:39.0,1100201607150029,3,5,0.158000
2018-03-27 16:48:39.0,1100201607150029,3,20,314.000000
2018-03-27 16:48:39.0,1100201607150029,4,1,27.300000
2018-03-27 16:48:39.0,1100201607150029,4,2,40.100000
2018-03-27 16:48:39.0,1100201607150029,4,4,23.100000
2018-03-27 16:48:39.0,1100201607150029,4,5,0.235000
2018-03-27 16:48:39.0,1100201607150029,4,20,443.000000
2018-03-27 16:50:39.0,1100201607150029,1,3,4978.000000
2018-03-27 16:50:39.0,1100201607150029,1,4,25.500000
2018-03-27 16:50:39.0,1100201607150029,1,64,0.020000
2018-03-27 16:50:39.0,1100201607150029,1,66,9.800000
2018-03-27 16:50:39.0,1100201607150029,1,67,13.900000
2018-03-27 16:50:39.0,1100201607150029,2,3,7875.000000
2018-03-27 16:50:39.0,1100201607150029,2,4,-20.000000
2018-03-27 16:50:39.0,1100201607150029,2,64,0.000000
2018-03-27 16:50:39.0,1100201607150029,2,66,0.000000
2018-03-27 16:50:39.0,1100201607150029,2,67,0.000000
2018-03-27 16:50:39.0,1100201607150029,3,1,26.900000
2018-03-27 16:50:39.0,1100201607150029,3,2,52.500000
2018-03-27 16:50:39.0,1100201607150029,3,4,23.000000
2018-03-27 16:50:39.0,1100201607150029,3,5,0.158000
2018-03-27 16:50:39.0,1100201607150029,3,20,314.000000
2018-03-27 16:50:39.0,1100201607150029,4,1,27.400000
2018-03-27 16:50:39.0,1100201607150029,4,2,40.700000
2018-03-27 16:50:39.0,1100201607150029,4,4,23.100000
2018-03-27 16:50:39.0,1100201607150029,4,5,0.236000
2018-03-27 16:50:39.0,1100201607150029,4,20,437.000000
2018-03-27 16:52:43.0,1100201607150029,1,3,5219.000000
2018-03-27 16:52:43.0,1100201607150029,1,4,25.500000
2018-03-27 16:52:43.0,1100201607150029,1,64,0.010000
2018-03-27 16:52:43.0,1100201607150029,1,66,9.700000
2018-03-27 16:52:43.0,1100201607150029,1,67,13.900000
2018-03-27 16:52:44.0,1100201607150029,2,3,8161.000000
2018-03-27 16:52:44.0,1100201607150029,2,4,-20.000000
2018-03-27 16:52:44.0,1100201607150029,2,64,0.000000
2018-03-27 16:52:44.0,1100201607150029,2,66,0.000000
2018-03-27 16:52:44.0,1100201607150029,2,67,0.000000
2018-03-27 16:52:44.0,1100201607150029,3,1,27.100000
2018-03-27 16:52:44.0,1100201607150029,3,2,47.800000
2018-03-27 16:52:44.0,1100201607150029,3,4,23.000000
2018-03-27 16:52:44.0,1100201607150029,3,5,0.158000
2018-03-27 16:52:44.0,1100201607150029,3,20,311.000000
2018-03-27 16:52:44.0,1100201607150029,4,1,27.700000
2018-03-27 16:52:44.0,1100201607150029,4,2,40.700000
2018-03-27 16:52:44.0,1100201607150029,4,4,23.100000
2018-03-27 16:52:44.0,1100201607150029,4,5,0.234000
2018-03-27 16:52:44.0,1100201607150029,4,20,441.000000
2018-03-27 16:54:44.0,1100201607150029,1,3,5242.000000
2018-03-27 16:54:44.0,1100201607150029,1,4,25.500000
2018-03-27 16:54:44.0,1100201607150029,1,64,0.020000
2018-03-27 16:54:44.0,1100201607150029,1,66,9.700000
2018-03-27 16:54:44.0,1100201607150029,1,67,13.900000
2018-03-27 16:54:44.0,1100201607150029,2,3,8302.000000
2018-03-27 16:54:44.0,1100201607150029,2,4,-20.000000
2018-03-27 16:54:44.0,1100201607150029,2,64,0.000000
2018-03-27 16:54:44.0,1100201607150029,2,66,0.000000
2018-03-27 16:54:44.0,1100201607150029,2,67,0.000000
2018-03-27 16:54:44.0,1100201607150029,3,1,27.100000
2018-03-27 16:54:44.0,1100201607150029,3,2,48.600000
2018-03-27 16:54:44.0,1100201607150029,3,4,23.000000
2018-03-27 16:54:44.0,1100201607150029,3,5,0.158000
2018-03-27 16:54:44.0,1100201607150029,3,20,311.000000
2018-03-27 16:54:45.0,1100201607150029,4,1,27.800000
2018-03-27 16:54:45.0,1100201607150029,4,2,38.900000
2018-03-27 16:54:45.0,1100201607150029,4,4,23.100000
2018-03-27 16:54:45.0,1100201607150029,4,5,0.236000
2018-03-27 16:54:45.0,1100201607150029,4,20,437.000000
2018-03-27 16:56:49.0,1100201607150029,1,3,5213.000000
2018-03-27 16:56:49.0,1100201607150029,1,4,25.500000
2018-03-27 16:56:49.0,1100201607150029,1,64,0.010000
2018-03-27 16:56:49.0,1100201607150029,1,66,9.700000
2018-03-27 16:56:49.0,1100201607150029,1,67,13.900000
2018-03-27 16:56:49.0,1100201607150029,2,3,8177.000000
2018-03-27 16:56:49.0,1100201607150029,2,4,-20.000000
2018-03-27 16:56:49.0,1100201607150029,2,64,0.000000
2018-03-27 16:56:49.0,1100201607150029,2,66,0.000000
2018-03-27 16:56:49.0,1100201607150029,2,67,0.000000
2018-03-27 16:56:49.0,1100201607150029,3,1,27.200000
2018-03-27 16:56:49.0,1100201607150029,3,2,49.800000
2018-03-27 16:56:49.0,1100201607150029,3,4,23.000000
2018-03-27 16:56:49.0,1100201607150029,3,5,0.158000
2018-03-27 16:56:49.0,1100201607150029,3,20,314.000000
2018-03-27 16:56:49.0,1100201607150029,4,1,27.800000
2018-03-27 16:56:49.0,1100201607150029,4,2,39.600000
2018-03-27 16:56:49.0,1100201607150029,4,4,23.100000
2018-03-27 16:56:49.0,1100201607150029,4,5,0.236000
2018-03-27 16:56:49.0,1100201607150029,4,20,431.000000
2018-03-27 16:58:53.0,1100201607150029,1,3,5293.000000
2018-03-27 16:58:53.0,1100201607150029,1,4,25.500000
2018-03-27 16:58:53.0,1100201607150029,1,64,0.020000
2018-03-27 16:58:53.0,1100201607150029,1,66,9.700000
2018-03-27 16:58:53.0,1100201607150029,1,67,13.900000
2018-03-27 16:58:53.0,1100201607150029,2,3,8177.000000
2018-03-27 16:58:53.0,1100201607150029,2,4,-20.000000
2018-03-27 16:58:53.0,1100201607150029,2,64,0.000000
2018-03-27 16:58:53.0,1100201607150029,2,66,0.000000
2018-03-27 16:58:53.0,1100201607150029,2,67,0.000000
2018-03-27 16:58:53.0,1100201607150029,3,1,27.200000
2018-03-27 16:58:53.0,1100201607150029,3,2,40.100000
2018-03-27 16:58:53.0,1100201607150029,3,4,23.000000
2018-03-27 16:58:53.0,1100201607150029,3,5,0.158000
2018-03-27 16:58:53.0,1100201607150029,3,20,308.000000
2018-03-27 16:58:53.0,1100201607150029,4,1,27.900000
2018-03-27 16:58:53.0,1100201607150029,4,2,37.700000
2018-03-27 16:58:53.0,1100201607150029,4,4,23.100000
2018-03-27 16:58:53.0,1100201607150029,4,5,0.234000
2018-03-27 16:58:53.0,1100201607150029,4,20,431.000000
2018-03-27 17:00:57.0,1100201607150029,1,3,5230.000000
2018-03-27 17:00:57.0,1100201607150029,1,4,24.800000
2018-03-27 17:00:57.0,1100201607150029,1,64,0.010000
2018-03-27 17:00:57.0,1100201607150029,1,66,9.800000
2018-03-27 17:00:57.0,1100201607150029,1,67,13.900000
2018-03-27 17:00:57.0,1100201607150029,2,3,8064.000000
2018-03-27 17:00:57.0,1100201607150029,2,4,-20.000000
2018-03-27 17:00:57.0,1100201607150029,2,64,0.000000
2018-03-27 17:00:57.0,1100201607150029,2,66,0.000000
2018-03-27 17:00:57.0,1100201607150029,2,67,0.000000
2018-03-27 17:00:57.0,1100201607150029,3,1,27.300000
2018-03-27 17:00:57.0,1100201607150029,3,2,42.400000
2018-03-27 17:00:57.0,1100201607150029,3,4,23.000000
2018-03-27 17:00:57.0,1100201607150029,3,5,0.158000
2018-03-27 17:00:57.0,1100201607150029,3,20,302.000000
2018-03-27 17:00:58.0,1100201607150029,4,1,28.000000
2018-03-27 17:00:58.0,1100201607150029,4,2,40.100000
2018-03-27 17:00:58.0,1100201607150029,4,4,23.100000
2018-03-27 17:00:58.0,1100201607150029,4,5,0.234000
2018-03-27 17:00:58.0,1100201607150029,4,20,431.000000
2018-03-27 17:03:02.0,1100201607150029,1,3,5035.000000
2018-03-27 17:03:02.0,1100201607150029,1,4,25.500000
2018-03-27 17:03:02.0,1100201607150029,1,64,0.090000
2018-03-27 17:03:02.0,1100201607150029,1,66,9.800000
2018-03-27 17:03:02.0,1100201607150029,1,67,14.000000
2018-03-27 17:03:02.0,1100201607150029,2,3,7853.000000
2018-03-27 17:03:02.0,1100201607150029,2,4,-20.000000
2018-03-27 17:03:02.0,1100201607150029,2,64,0.000000
2018-03-27 17:03:02.0,1100201607150029,2,66,0.000000
2018-03-27 17:03:02.0,1100201607150029,2,67,0.000000
2018-03-27 17:03:02.0,1100201607150029,3,1,27.400000
2018-03-27 17:03:02.0,1100201607150029,3,2,46.600000
2018-03-27 17:03:02.0,1100201607150029,3,4,23.000000
2018-03-27 17:03:02.0,1100201607150029,3,5,0.158000
2018-03-27 17:03:02.0,1100201607150029,3,20,309.000000
2018-03-27 17:03:02.0,1100201607150029,4,1,28.100000
2018-03-27 17:03:02.0,1100201607150029,4,2,37.300000
2018-03-27 17:03:02.0,1100201607150029,4,4,23.100000
2018-03-27 17:03:02.0,1100201607150029,4,5,0.236000
2018-03-27 17:03:02.0,1100201607150029,4,20,435.000000
2018-03-27 17:05:04.0,1100201607150029,1,3,4870.000000
2018-03-27 17:05:04.0,1100201607150029,1,4,25.400000
2018-03-27 17:05:04.0,1100201607150029,1,64,0.070000
2018-03-27 17:05:04.0,1100201607150029,1,66,9.700000
2018-03-27 17:05:04.0,1100201607150029,1,67,13.800000
2018-03-27 17:05:05.0,1100201607150029,2,3,7441.000000
2018-03-27 17:05:05.0,1100201607150029,2,4,-20.000000
2018-03-27 17:05:05.0,1100201607150029,2,64,0.000000
2018-03-27 17:05:05.0,1100201607150029,2,66,0.000000
2018-03-27 17:05:05.0,1100201607150029,2,67,0.000000
2018-03-27 17:05:05.0,1100201607150029,3,1,27.400000
2018-03-27 17:05:05.0,1100201607150029,3,2,42.900000
2018-03-27 17:05:05.0,1100201607150029,3,4,23.000000
2018-03-27 17:05:05.0,1100201607150029,3,5,0.158000
2018-03-27 17:05:05.0,1100201607150029,3,20,312.000000
2018-03-27 17:05:05.0,1100201607150029,4,1,28.100000
2018-03-27 17:05:05.0,1100201607150029,4,2,38.100000
2018-03-27 17:05:05.0,1100201607150029,4,4,23.100000
2018-03-27 17:05:05.0,1100201607150029,4,5,0.234000
2018-03-27 17:05:05.0,1100201607150029,4,20,435.000000
2018-03-27 17:07:05.0,1100201607150029,1,3,4626.000000
2018-03-27 17:07:05.0,1100201607150029,1,4,25.500000
2018-03-27 17:07:05.0,1100201607150029,1,64,0.070000
2018-03-27 17:07:05.0,1100201607150029,1,66,9.700000
2018-03-27 17:07:05.0,1100201607150029,1,67,13.900000
2018-03-27 17:07:05.0,1100201607150029,2,3,7040.000000
2018-03-27 17:07:05.0,1100201607150029,2,4,-20.000000
2018-03-27 17:07:05.0,1100201607150029,2,64,0.000000
2018-03-27 17:07:05.0,1100201607150029,2,66,0.000000
2018-03-27 17:07:05.0,1100201607150029,2,67,0.000000
2018-03-27 17:07:05.0,1100201607150029,3,1,27.400000
2018-03-27 17:07:05.0,1100201607150029,3,2,43.300000
2018-03-27 17:07:05.0,1100201607150029,3,4,23.000000
2018-03-27 17:07:05.0,1100201607150029,3,5,0.158000
2018-03-27 17:07:05.0,1100201607150029,3,20,310.000000
2018-03-27 17:07:06.0,1100201607150029,4,1,28.000000
2018-03-27 17:07:06.0,1100201607150029,4,2,38.200000
2018-03-27 17:07:06.0,1100201607150029,4,4,23.100000
2018-03-27 17:07:06.0,1100201607150029,4,5,0.234000
2018-03-27 17:07:06.0,1100201607150029,4,20,446.000000
2018-03-27 17:09:10.0,1100201607150029,1,3,4315.000000
2018-03-27 17:09:10.0,1100201607150029,1,4,25.500000
2018-03-27 17:09:10.0,1100201607150029,1,64,0.070000
2018-03-27 17:09:10.0,1100201607150029,1,66,9.800000
2018-03-27 17:09:10.0,1100201607150029,1,67,14.000000
2018-03-27 17:09:10.0,1100201607150029,2,3,6553.000000
2018-03-27 17:09:10.0,1100201607150029,2,4,-20.000000
2018-03-27 17:09:10.0,1100201607150029,2,64,0.000000
2018-03-27 17:09:10.0,1100201607150029,2,66,0.000000
2018-03-27 17:09:10.0,1100201607150029,2,67,0.000000
2018-03-27 17:09:10.0,1100201607150029,3,1,27.300000
2018-03-27 17:09:10.0,1100201607150029,3,2,37.900000
2018-03-27 17:09:10.0,1100201607150029,3,4,23.100000
2018-03-27 17:09:10.0,1100201607150029,3,5,0.158000
2018-03-27 17:09:10.0,1100201607150029,3,20,315.000000
2018-03-27 17:09:10.0,1100201607150029,4,1,28.000000
2018-03-27 17:09:10.0,1100201607150029,4,2,32.400000
2018-03-27 17:09:10.0,1100201607150029,4,4,23.100000
2018-03-27 17:09:10.0,1100201607150029,4,5,0.233000
2018-03-27 17:09:10.0,1100201607150029,4,20,449.000000
2018-03-27 17:11:12.0,1100201607150029,1,3,3961.000000
2018-03-27 17:11:12.0,1100201607150029,1,4,25.400000
2018-03-27 17:11:12.0,1100201607150029,1,64,0.050000
2018-03-27 17:11:12.0,1100201607150029,1,66,9.800000
2018-03-27 17:11:12.0,1100201607150029,1,67,14.000000
2018-03-27 17:11:12.0,1100201607150029,2,3,5984.000000
2018-03-27 17:11:12.0,1100201607150029,2,4,-20.000000
2018-03-27 17:11:12.0,1100201607150029,2,64,0.000000
2018-03-27 17:11:12.0,1100201607150029,2,66,0.000000
2018-03-27 17:11:12.0,1100201607150029,2,67,0.000000
2018-03-27 17:11:12.0,1100201607150029,3,1,27.200000
2018-03-27 17:11:12.0,1100201607150029,3,2,42.400000
2018-03-27 17:11:12.0,1100201607150029,3,4,23.100000
2018-03-27 17:11:12.0,1100201607150029,3,5,0.158000
2018-03-27 17:11:12.0,1100201607150029,3,20,319.000000
2018-03-27 17:11:12.0,1100201607150029,4,1,27.900000
2018-03-27 17:11:12.0,1100201607150029,4,2,39.800000
2018-03-27 17:11:12.0,1100201607150029,4,4,23.100000
2018-03-27 17:11:12.0,1100201607150029,4,5,0.236000
2018-03-27 17:11:12.0,1100201607150029,4,20,461.000000
2018-03-27 17:13:15.0,1100201607150029,1,3,3650.000000
2018-03-27 17:13:15.0,1100201607150029,1,4,25.500000
2018-03-27 17:13:15.0,1100201607150029,1,64,0.080000
2018-03-27 17:13:15.0,1100201607150029,1,66,9.700000
2018-03-27 17:13:15.0,1100201607150029,1,67,13.900000
2018-03-27 17:13:16.0,1100201607150029,2,3,5477.000000
2018-03-27 17:13:16.0,1100201607150029,2,4,-20.000000
2018-03-27 17:13:16.0,1100201607150029,2,64,0.000000
2018-03-27 17:13:16.0,1100201607150029,2,66,0.000000
2018-03-27 17:13:16.0,1100201607150029,2,67,0.000000
2018-03-27 17:13:16.0,1100201607150029,3,1,27.100000
2018-03-27 17:13:16.0,1100201607150029,3,2,41.800000
2018-03-27 17:13:16.0,1100201607150029,3,4,23.100000
2018-03-27 17:13:16.0,1100201607150029,3,5,0.158000
2018-03-27 17:13:16.0,1100201607150029,3,20,316.000000
2018-03-27 17:13:16.0,1100201607150029,4,1,27.700000
2018-03-27 17:13:16.0,1100201607150029,4,2,39.400000
2018-03-27 17:13:16.0,1100201607150029,4,4,23.100000
2018-03-27 17:13:16.0,1100201607150029,4,5,0.233000
2018-03-27 17:13:16.0,1100201607150029,4,20,454.000000
2018-03-27 17:15:20.0,1100201607150029,1,3,3423.000000
2018-03-27 17:15:20.0,1100201607150029,1,4,24.700000
2018-03-27 17:15:20.0,1100201607150029,1,64,0.070000
2018-03-27 17:15:20.0,1100201607150029,2,3,5152.000000
2018-03-27 17:15:20.0,1100201607150029,1,66,9.800000
2018-03-27 17:15:20.0,1100201607150029,2,4,-20.000000
2018-03-27 17:15:20.0,1100201607150029,1,67,14.000000
2018-03-27 17:15:20.0,1100201607150029,2,64,0.000000
2018-03-27 17:15:20.0,1100201607150029,2,66,0.000000
2018-03-27 17:15:20.0,1100201607150029,2,67,0.000000
2018-03-27 17:15:20.0,1100201607150029,3,1,27.000000
2018-03-27 17:15:20.0,1100201607150029,3,2,44.200000
2018-03-27 17:15:20.0,1100201607150029,3,4,23.100000
2018-03-27 17:15:20.0,1100201607150029,3,5,0.158000
2018-03-27 17:15:20.0,1100201607150029,3,20,317.000000
2018-03-27 17:15:20.0,1100201607150029,4,1,27.600000
2018-03-27 17:15:20.0,1100201607150029,4,2,36.400000
2018-03-27 17:15:20.0,1100201607150029,4,4,23.100000
2018-03-27 17:15:20.0,1100201607150029,4,5,0.233000
2018-03-27 17:15:20.0,1100201607150029,4,20,440.000000
2018-03-27 17:17:24.0,1100201607150029,1,3,3268.000000
2018-03-27 17:17:24.0,1100201607150029,1,4,25.500000
