时间,网关,传感器,通道,值
2018-05-23 18:59:44.0,1100201607150029,2,67,0.000000
2018-05-23 18:59:44.0,1100201607150029,3,1,26.800000
2018-05-23 18:59:44.0,1100201607150029,3,2,40.300000
2018-05-23 18:59:44.0,1100201607150029,3,4,25.800000
2018-05-23 18:59:44.0,1100201607150029,3,5,0.363000
2018-05-23 18:59:44.0,1100201607150029,3,20,260.000000
2018-05-23 18:59:44.0,1100201607150029,4,1,27.100000
2018-05-23 18:59:44.0,1100201607150029,4,2,40.900000
2018-05-23 18:59:44.0,1100201607150029,4,4,27.000000
2018-05-23 18:59:44.0,1100201607150029,4,5,0.312000
2018-05-23 18:59:44.0,1100201607150029,4,20,325.000000
2018-05-23 19:01:48.0,1100201607150029,1,3,199.000000
2018-05-23 19:01:48.0,1100201607150029,1,4,28.600000
2018-05-23 19:01:48.0,1100201607150029,1,64,0.060000
2018-05-23 19:01:48.0,1100201607150029,1,66,24.700000
2018-05-23 19:01:48.0,1100201607150029,1,67,31.000000
2018-05-23 19:01:48.0,1100201607150029,2,3,802.000000
2018-05-23 19:01:48.0,1100201607150029,2,4,0.000000
2018-05-23 19:01:48.0,1100201607150029,2,64,0.000000
2018-05-23 19:01:48.0,1100201607150029,2,66,0.000000
2018-05-23 19:01:48.0,1100201607150029,2,67,0.000000
2018-05-23 19:01:48.0,1100201607150029,3,1,26.700000
2018-05-23 19:01:48.0,1100201607150029,3,2,44.100000
2018-05-23 19:01:48.0,1100201607150029,3,4,25.800000
2018-05-23 19:01:48.0,1100201607150029,3,5,0.362000
2018-05-23 19:01:48.0,1100201607150029,3,20,264.000000
2018-05-23 19:01:48.0,1100201607150029,4,1,26.900000
2018-05-23 19:01:48.0,1100201607150029,4,2,41.300000
2018-05-23 19:01:48.0,1100201607150029,4,4,27.000000
2018-05-23 19:01:48.0,1100201607150029,4,5,0.311000
2018-05-23 19:01:48.0,1100201607150029,4,20,319.000000
2018-05-23 19:03:52.0,1100201607150029,1,3,184.000000
2018-05-23 19:03:52.0,1100201607150029,1,4,28.500000
2018-05-23 19:03:52.0,1100201607150029,1,64,0.070000
2018-05-23 19:03:52.0,1100201607150029,1,66,24.700000
2018-05-23 19:03:52.0,1100201607150029,1,67,31.000000
2018-05-23 19:03:52.0,1100201607150029,2,3,748.000000
2018-05-23 19:03:52.0,1100201607150029,2,4,0.000000
2018-05-23 19:03:52.0,1100201607150029,2,64,0.000000
2018-05-23 19:03:52.0,1100201607150029,2,66,0.000000
2018-05-23 19:03:52.0,1100201607150029,2,67,0.000000
2018-05-23 19:03:52.0,1100201607150029,3,1,26.600000
2018-05-23 19:03:52.0,1100201607150029,3,2,40.700000
2018-05-23 19:03:52.0,1100201607150029,3,4,25.700000
2018-05-23 19:03:52.0,1100201607150029,3,5,0.362000
2018-05-23 19:03:52.0,1100201607150029,3,20,264.000000
2018-05-23 19:03:52.0,1100201607150029,4,1,26.900000
2018-05-23 19:03:52.0,1100201607150029,4,2,40.500000
2018-05-23 19:03:52.0,1100201607150029,4,4,26.900000
2018-05-23 19:03:52.0,1100201607150029,4,5,0.311000
2018-05-23 19:03:52.0,1100201607150029,4,20,316.000000
2018-05-23 19:05:56.0,1100201607150029,1,3,172.000000
2018-05-23 19:05:56.0,1100201607150029,1,4,28.900000
2018-05-23 19:05:56.0,1100201607150029,1,64,0.070000
2018-05-23 19:05:56.0,1100201607150029,1,66,24.700000
2018-05-23 19:05:56.0,1100201607150029,1,67,31.000000
2018-05-23 19:05:56.0,1100201607150029,2,3,694.000000
2018-05-23 19:05:56.0,1100201607150029,2,4,0.000000
2018-05-23 19:05:56.0,1100201607150029,2,64,0.000000
2018-05-23 19:05:56.0,1100201607150029,2,66,0.000000
2018-05-23 19:05:56.0,1100201607150029,2,67,0.000000
2018-05-23 19:05:56.0,1100201607150029,3,1,26.500000
2018-05-23 19:05:56.0,1100201607150029,3,2,40.500000
2018-05-23 19:05:56.0,1100201607150029,3,4,25.600000
2018-05-23 19:05:56.0,1100201607150029,3,5,0.362000
2018-05-23 19:05:56.0,1100201607150029,3,20,263.000000
2018-05-23 19:05:56.0,1100201607150029,4,1,26.800000
2018-05-23 19:05:56.0,1100201607150029,4,2,39.900000
2018-05-23 19:05:56.0,1100201607150029,4,4,26.900000
2018-05-23 19:05:56.0,1100201607150029,4,5,0.311000
2018-05-23 19:05:56.0,1100201607150029,4,20,318.000000
2018-05-23 19:08:00.0,1100201607150029,1,3,155.000000
2018-05-23 19:08:00.0,1100201607150029,1,4,28.700000
2018-05-23 19:08:00.0,1100201607150029,1,64,0.060000
2018-05-23 19:08:00.0,1100201607150029,1,66,24.800000
2018-05-23 19:08:00.0,1100201607150029,1,67,31.100000
2018-05-23 19:08:00.0,1100201607150029,2,3,640.000000
2018-05-23 19:08:00.0,1100201607150029,2,4,0.000000
2018-05-23 19:08:00.0,1100201607150029,2,64,0.000000
2018-05-23 19:08:00.0,1100201607150029,2,66,0.000000
2018-05-23 19:08:00.0,1100201607150029,2,67,0.000000
2018-05-23 19:08:00.0,1100201607150029,3,1,26.400000
2018-05-23 19:08:00.0,1100201607150029,3,2,44.300000
2018-05-23 19:08:00.0,1100201607150029,3,4,25.600000
2018-05-23 19:08:00.0,1100201607150029,3,5,0.362000
2018-05-23 19:08:00.0,1100201607150029,3,20,261.000000
2018-05-23 19:08:00.0,1100201607150029,4,1,26.700000
2018-05-23 19:08:00.0,1100201607150029,4,2,42.400000
2018-05-23 19:08:00.0,1100201607150029,4,4,26.800000
2018-05-23 19:08:00.0,1100201607150029,4,5,0.310000
2018-05-23 19:08:00.0,1100201607150029,4,20,322.000000
2018-05-23 19:10:02.0,1100201607150029,1,3,142.000000
2018-05-23 19:10:02.0,1100201607150029,1,4,28.800000
2018-05-23 19:10:02.0,1100201607150029,1,64,0.090000
2018-05-23 19:10:02.0,1100201607150029,1,66,24.700000
2018-05-23 19:10:02.0,1100201607150029,1,67,31.000000
2018-05-23 19:10:02.0,1100201607150029,2,3,583.000000
2018-05-23 19:10:02.0,1100201607150029,2,4,0.000000
2018-05-23 19:10:02.0,1100201607150029,2,64,0.000000
2018-05-23 19:10:02.0,1100201607150029,2,66,0.000000
2018-05-23 19:10:02.0,1100201607150029,2,67,0.000000
2018-05-23 19:10:03.0,1100201607150029,3,1,26.400000
2018-05-23 19:10:03.0,1100201607150029,3,2,43.500000
2018-05-23 19:10:03.0,1100201607150029,3,4,25.600000
2018-05-23 19:10:03.0,1100201607150029,3,5,0.362000
2018-05-23 19:10:03.0,1100201607150029,3,20,261.000000
2018-05-23 19:10:03.0,1100201607150029,4,1,26.600000
2018-05-23 19:10:03.0,1100201607150029,4,2,43.900000
2018-05-23 19:10:03.0,1100201607150029,4,4,26.800000
2018-05-23 19:10:03.0,1100201607150029,4,5,0.312000
2018-05-23 19:10:03.0,1100201607150029,4,20,328.000000
2018-05-23 19:12:03.0,1100201607150029,1,3,130.000000
2018-05-23 19:12:03.0,1100201607150029,1,4,28.200000
2018-05-23 19:12:03.0,1100201607150029,1,64,0.070000
2018-05-23 19:12:03.0,1100201607150029,1,66,24.800000
2018-05-23 19:12:03.0,1100201607150029,1,67,31.100000
2018-05-23 19:12:03.0,1100201607150029,2,3,533.000000
2018-05-23 19:12:03.0,1100201607150029,2,4,0.000000
2018-05-23 19:12:03.0,1100201607150029,2,64,0.000000
2018-05-23 19:12:03.0,1100201607150029,2,66,0.000000
2018-05-23 19:12:03.0,1100201607150029,2,67,0.000000
2018-05-23 19:12:04.0,1100201607150029,3,1,26.300000
2018-05-23 19:12:04.0,1100201607150029,3,2,42.400000
2018-05-23 19:12:04.0,1100201607150029,3,4,25.600000
2018-05-23 19:12:04.0,1100201607150029,3,5,0.362000
2018-05-23 19:12:04.0,1100201607150029,3,20,260.000000
2018-05-23 19:12:04.0,1100201607150029,4,1,26.400000
2018-05-23 19:12:04.0,1100201607150029,4,2,42.300000
2018-05-23 19:12:04.0,1100201607150029,4,4,26.800000
2018-05-23 19:12:04.0,1100201607150029,4,5,0.310000
2018-05-23 19:12:04.0,1100201607150029,4,20,327.000000
2018-05-23 19:14:07.0,1100201607150029,1,3,116.000000
2018-05-23 19:14:07.0,1100201607150029,1,4,28.800000
2018-05-23 19:14:07.0,1100201607150029,1,64,0.080000
2018-05-23 19:14:07.0,1100201607150029,1,66,24.700000
2018-05-23 19:14:07.0,1100201607150029,1,67,31.000000
2018-05-23 19:14:07.0,1100201607150029,2,3,481.000000
2018-05-23 19:14:07.0,1100201607150029,2,4,0.000000
2018-05-23 19:14:07.0,1100201607150029,2,64,0.000000
2018-05-23 19:14:07.0,1100201607150029,2,66,0.000000
2018-05-23 19:14:07.0,1100201607150029,2,67,0.000000
2018-05-23 19:14:08.0,1100201607150029,3,1,26.200000
2018-05-23 19:14:08.0,1100201607150029,3,2,44.000000
2018-05-23 19:14:08.0,1100201607150029,3,4,25.600000
2018-05-23 19:14:08.0,1100201607150029,3,5,0.362000
2018-05-23 19:14:08.0,1100201607150029,3,20,261.000000
2018-05-23 19:14:08.0,1100201607150029,4,1,26.400000
2018-05-23 19:14:08.0,1100201607150029,4,2,43.700000
2018-05-23 19:14:08.0,1100201607150029,4,4,26.800000
2018-05-23 19:14:08.0,1100201607150029,4,5,0.310000
2018-05-23 19:14:08.0,1100201607150029,4,20,325.000000
2018-05-23 19:16:10.0,1100201607150029,1,3,103.000000
2018-05-23 19:16:10.0,1100201607150029,1,4,28.700000
2018-05-23 19:16:10.0,1100201607150029,1,64,0.080000
2018-05-23 19:16:10.0,1100201607150029,1,66,24.700000
2018-05-23 19:16:10.0,1100201607150029,1,67,31.000000
2018-05-23 19:16:10.0,1100201607150029,2,3,408.000000
2018-05-23 19:16:10.0,1100201607150029,2,4,0.000000
2018-05-23 19:16:10.0,1100201607150029,2,64,0.000000
2018-05-23 19:16:10.0,1100201607150029,2,66,0.000000
2018-05-23 19:16:10.0,1100201607150029,2,67,0.000000
2018-05-23 19:16:10.0,1100201607150029,3,1,26.000000
2018-05-23 19:16:10.0,1100201607150029,3,2,42.100000
2018-05-23 19:16:10.0,1100201607150029,3,4,25.500000
2018-05-23 19:16:10.0,1100201607150029,3,5,0.361000
2018-05-23 19:16:10.0,1100201607150029,3,20,261.000000
2018-05-23 19:16:10.0,1100201607150029,4,1,26.300000
2018-05-23 19:16:10.0,1100201607150029,4,2,43.000000
2018-05-23 19:16:10.0,1100201607150029,4,4,26.800000
2018-05-23 19:16:10.0,1100201607150029,4,5,0.310000
2018-05-23 19:16:10.0,1100201607150029,4,20,321.000000
2018-05-23 19:18:10.0,1100201607150029,1,3,86.000000
2018-05-23 19:18:10.0,1100201607150029,1,4,28.800000
2018-05-23 19:18:10.0,1100201607150029,1,64,0.090000
2018-05-23 19:18:10.0,1100201607150029,1,66,24.600000
2018-05-23 19:18:10.0,1100201607150029,1,67,30.900000
2018-05-23 19:18:10.0,1100201607150029,2,3,361.000000
2018-05-23 19:18:10.0,1100201607150029,2,4,0.000000
2018-05-23 19:18:10.0,1100201607150029,2,64,0.000000
2018-05-23 19:18:10.0,1100201607150029,2,66,0.000000
2018-05-23 19:18:10.0,1100201607150029,2,67,0.000000
2018-05-23 19:18:10.0,1100201607150029,3,1,26.000000
2018-05-23 19:18:10.0,1100201607150029,3,2,41.500000
2018-05-23 19:18:10.0,1100201607150029,3,4,25.500000
2018-05-23 19:18:10.0,1100201607150029,3,5,0.361000
2018-05-23 19:18:10.0,1100201607150029,3,20,262.000000
2018-05-23 19:18:11.0,1100201607150029,4,1,26.100000
2018-05-23 19:18:11.0,1100201607150029,4,2,41.800000
2018-05-23 19:18:11.0,1100201607150029,4,4,26.800000
2018-05-23 19:18:11.0,1100201607150029,4,5,0.311000
2018-05-23 19:18:11.0,1100201607150029,4,20,320.000000
2018-05-23 19:20:13.0,1100201607150029,1,3,76.000000
2018-05-23 19:20:13.0,1100201607150029,1,4,28.700000
2018-05-23 19:20:13.0,1100201607150029,1,64,0.080000
2018-05-23 19:20:13.0,1100201607150029,1,66,24.700000
2018-05-23 19:20:13.0,1100201607150029,1,67,31.000000
2018-05-23 19:20:13.0,1100201607150029,2,3,320.000000
2018-05-23 19:20:13.0,1100201607150029,2,4,0.000000
2018-05-23 19:20:13.0,1100201607150029,2,64,0.000000
2018-05-23 19:20:13.0,1100201607150029,2,66,0.000000
2018-05-23 19:20:13.0,1100201607150029,2,67,0.000000
2018-05-23 19:20:13.0,1100201607150029,3,1,25.900000
2018-05-23 19:20:13.0,1100201607150029,3,2,43.200000
2018-05-23 19:20:13.0,1100201607150029,3,4,25.500000
2018-05-23 19:20:13.0,1100201607150029,3,5,0.361000
2018-05-23 19:20:13.0,1100201607150029,3,20,259.000000
2018-05-23 19:20:13.0,1100201607150029,4,1,26.100000
2018-05-23 19:20:13.0,1100201607150029,4,2,41.900000
2018-05-23 19:20:13.0,1100201607150029,4,4,26.800000
2018-05-23 19:20:13.0,1100201607150029,4,5,0.311000
2018-05-23 19:20:13.0,1100201607150029,4,20,314.000000
2018-05-23 19:22:17.0,1100201607150029,1,3,66.000000
2018-05-23 19:22:17.0,1100201607150029,1,4,28.700000
2018-05-23 19:22:17.0,1100201607150029,1,64,0.060000
2018-05-23 19:22:17.0,1100201607150029,1,66,24.600000
2018-05-23 19:22:17.0,1100201607150029,1,67,30.900000
2018-05-23 19:22:17.0,1100201607150029,2,3,276.000000
2018-05-23 19:22:17.0,1100201607150029,2,4,0.000000
2018-05-23 19:22:17.0,1100201607150029,2,64,0.000000
2018-05-23 19:22:17.0,1100201607150029,2,66,0.000000
2018-05-23 19:22:17.0,1100201607150029,2,67,0.000000
2018-05-23 19:22:17.0,1100201607150029,3,1,25.900000
2018-05-23 19:22:17.0,1100201607150029,3,2,41.900000
2018-05-23 19:22:17.0,1100201607150029,3,4,25.500000
2018-05-23 19:22:17.0,1100201607150029,3,5,0.362000
2018-05-23 19:22:17.0,1100201607150029,3,20,258.000000
2018-05-23 19:22:17.0,1100201607150029,4,1,26.000000
2018-05-23 19:22:17.0,1100201607150029,4,2,43.300000
2018-05-23 19:22:17.0,1100201607150029,4,4,26.700000
2018-05-23 19:22:17.0,1100201607150029,4,5,0.311000
2018-05-23 19:22:17.0,1100201607150029,4,20,307.000000
2018-05-23 19:24:21.0,1100201607150029,1,3,55.000000
2018-05-23 19:24:21.0,1100201607150029,1,4,28.100000
2018-05-23 19:24:21.0,1100201607150029,1,64,0.090000
2018-05-23 19:24:21.0,1100201607150029,1,66,24.700000
2018-05-23 19:24:21.0,1100201607150029,1,67,31.000000
2018-05-23 19:24:21.0,1100201607150029,2,3,237.000000
2018-05-23 19:24:21.0,1100201607150029,2,4,0.000000
2018-05-23 19:24:21.0,1100201607150029,2,64,0.000000
2018-05-23 19:24:21.0,1100201607150029,2,66,0.000000
2018-05-23 19:24:21.0,1100201607150029,2,67,0.000000
2018-05-23 19:24:21.0,1100201607150029,3,1,25.800000
2018-05-23 19:24:21.0,1100201607150029,3,2,43.200000
2018-05-23 19:24:21.0,1100201607150029,3,4,25.400000
2018-05-23 19:24:21.0,1100201607150029,3,5,0.361000
2018-05-23 19:24:21.0,1100201607150029,3,20,255.000000
2018-05-23 19:24:21.0,1100201607150029,4,1,26.000000
2018-05-23 19:24:21.0,1100201607150029,4,2,42.100000
2018-05-23 19:24:21.0,1100201607150029,4,4,26.700000
2018-05-23 19:24:21.0,1100201607150029,4,5,0.310000
2018-05-23 19:24:21.0,1100201607150029,4,20,304.000000
2018-05-23 19:26:24.0,1100201607150029,1,3,47.000000
2018-05-23 19:26:24.0,1100201607150029,1,4,28.600000
2018-05-23 19:26:24.0,1100201607150029,1,64,0.090000
2018-05-23 19:26:24.0,1100201607150029,1,66,24.700000
2018-05-23 19:26:24.0,1100201607150029,1,67,31.000000
2018-05-23 19:26:25.0,1100201607150029,2,3,200.000000
2018-05-23 19:26:25.0,1100201607150029,2,4,0.000000
2018-05-23 19:26:25.0,1100201607150029,2,64,0.000000
2018-05-23 19:26:25.0,1100201607150029,2,66,0.000000
2018-05-23 19:26:25.0,1100201607150029,3,1,25.700000
2018-05-23 19:26:25.0,1100201607150029,2,67,0.000000
2018-05-23 19:26:25.0,1100201607150029,3,2,45.200000
2018-05-23 19:26:25.0,1100201607150029,3,4,25.300000
2018-05-23 19:26:25.0,1100201607150029,3,5,0.362000
2018-05-23 19:26:25.0,1100201607150029,4,1,25.800000
2018-05-23 19:26:25.0,1100201607150029,3,20,257.000000
2018-05-23 19:26:25.0,1100201607150029,4,2,42.300000
2018-05-23 19:26:25.0,1100201607150029,4,4,26.600000
2018-05-23 19:26:25.0,1100201607150029,4,5,0.309000
2018-05-23 19:26:25.0,1100201607150029,4,20,308.000000
2018-05-23 19:28:28.0,1100201607150029,1,3,39.000000
2018-05-23 19:28:28.0,1100201607150029,1,4,28.100000
2018-05-23 19:28:28.0,1100201607150029,1,64,0.090000
2018-05-23 19:28:28.0,1100201607150029,1,66,24.700000
2018-05-23 19:28:28.0,1100201607150029,1,67,31.000000
2018-05-23 19:28:29.0,1100201607150029,2,3,167.000000
2018-05-23 19:28:29.0,1100201607150029,2,4,0.000000
2018-05-23 19:28:29.0,1100201607150029,2,64,0.000000
2018-05-23 19:28:29.0,1100201607150029,2,66,0.000000
2018-05-23 19:28:29.0,1100201607150029,2,67,0.000000
2018-05-23 19:28:29.0,1100201607150029,3,1,25.700000
2018-05-23 19:28:29.0,1100201607150029,3,2,45.300000
2018-05-23 19:28:29.0,1100201607150029,3,4,25.300000
2018-05-23 19:28:29.0,1100201607150029,3,5,0.363000
2018-05-23 19:28:29.0,1100201607150029,3,20,259.000000
2018-05-23 19:28:29.0,1100201607150029,4,1,25.800000
2018-05-23 19:28:29.0,1100201607150029,4,2,45.000000
2018-05-23 19:28:29.0,1100201607150029,4,4,26.600000
2018-05-23 19:28:29.0,1100201607150029,4,5,0.309000
2018-05-23 19:28:29.0,1100201607150029,4,20,314.000000
2018-05-23 19:30:30.0,1100201607150029,1,3,33.000000
2018-05-23 19:30:30.0,1100201607150029,1,4,28.600000
2018-05-23 19:30:30.0,1100201607150029,1,64,0.090000
2018-05-23 19:30:30.0,1100201607150029,1,66,24.700000
2018-05-23 19:30:30.0,1100201607150029,1,67,31.000000
2018-05-23 19:30:30.0,1100201607150029,2,3,140.000000
2018-05-23 19:30:30.0,1100201607150029,2,4,0.000000
2018-05-23 19:30:30.0,1100201607150029,2,64,0.000000
2018-05-23 19:30:30.0,1100201607150029,2,66,0.000000
2018-05-23 19:30:30.0,1100201607150029,2,67,0.000000
2018-05-23 19:30:30.0,1100201607150029,3,1,25.600000
2018-05-23 19:30:30.0,1100201607150029,3,2,45.700000
2018-05-23 19:30:30.0,1100201607150029,3,4,25.300000
2018-05-23 19:30:30.0,1100201607150029,3,5,0.361000
2018-05-23 19:30:30.0,1100201607150029,3,20,255.000000
2018-05-23 19:30:30.0,1100201607150029,4,1,25.700000
2018-05-23 19:30:30.0,1100201607150029,4,2,43.900000
2018-05-23 19:30:30.0,1100201607150029,4,4,26.600000
2018-05-23 19:30:30.0,1100201607150029,4,5,0.311000
2018-05-23 19:30:30.0,1100201607150029,4,20,302.000000
2018-05-23 19:32:33.0,1100201607150029,1,3,27.000000
2018-05-23 19:32:33.0,1100201607150029,1,4,28.100000
2018-05-23 19:32:33.0,1100201607150029,1,64,0.080000
2018-05-23 19:32:33.0,1100201607150029,1,66,24.700000
2018-05-23 19:32:33.0,1100201607150029,1,67,31.000000
2018-05-23 19:32:33.0,1100201607150029,2,3,113.000000
2018-05-23 19:32:33.0,1100201607150029,2,4,0.000000
2018-05-23 19:32:33.0,1100201607150029,2,64,0.000000
2018-05-23 19:32:33.0,1100201607150029,2,66,0.000000
2018-05-23 19:32:33.0,1100201607150029,2,67,0.000000
2018-05-23 19:32:34.0,1100201607150029,3,1,25.500000
2018-05-23 19:32:34.0,1100201607150029,3,2,45.300000
2018-05-23 19:32:34.0,1100201607150029,3,4,25.300000
2018-05-23 19:32:34.0,1100201607150029,3,5,0.361000
2018-05-23 19:32:34.0,1100201607150029,3,20,247.000000
2018-05-23 19:32:34.0,1100201607150029,4,1,25.600000
2018-05-23 19:32:34.0,1100201607150029,4,2,44.700000
2018-05-23 19:32:34.0,1100201607150029,4,4,26.600000
2018-05-23 19:32:34.0,1100201607150029,4,5,0.311000
2018-05-23 19:32:34.0,1100201607150029,4,20,297.000000
2018-05-23 19:34:37.0,1100201607150029,1,3,20.000000
2018-05-23 19:34:37.0,1100201607150029,1,4,28.600000
2018-05-23 19:34:37.0,1100201607150029,1,64,0.090000
2018-05-23 19:34:37.0,1100201607150029,1,66,24.700000
2018-05-23 19:34:37.0,1100201607150029,1,67,30.900000
2018-05-23 19:34:37.0,1100201607150029,2,3,91.000000
2018-05-23 19:34:37.0,1100201607150029,2,4,0.000000
2018-05-23 19:34:37.0,1100201607150029,2,64,0.000000
2018-05-23 19:34:37.0,1100201607150029,2,66,0.000000
2018-05-23 19:34:37.0,1100201607150029,2,67,0.000000
2018-05-23 19:34:37.0,1100201607150029,3,1,25.400000
2018-05-23 19:34:37.0,1100201607150029,3,2,42.800000
2018-05-23 19:34:37.0,1100201607150029,3,4,25.200000
2018-05-23 19:34:37.0,1100201607150029,3,5,0.362000
2018-05-23 19:34:37.0,1100201607150029,3,20,238.000000
2018-05-23 19:34:37.0,1100201607150029,4,1,25.500000
2018-05-23 19:34:37.0,1100201607150029,4,2,43.000000
2018-05-23 19:34:37.0,1100201607150029,4,4,26.600000
2018-05-23 19:34:37.0,1100201607150029,4,5,0.309000
2018-05-23 19:34:37.0,1100201607150029,4,20,302.000000
2018-05-23 19:36:41.0,1100201607150029,1,3,16.000000
2018-05-23 19:36:41.0,1100201607150029,1,4,28.500000
2018-05-23 19:36:41.0,1100201607150029,1,64,0.100000
2018-05-23 19:36:41.0,1100201607150029,1,66,24.700000
2018-05-23 19:36:41.0,1100201607150029,1,67,31.000000
2018-05-23 19:36:41.0,1100201607150029,2,3,71.000000
2018-05-23 19:36:41.0,1100201607150029,2,4,0.000000
2018-05-23 19:36:41.0,1100201607150029,2,64,0.000000
2018-05-23 19:36:41.0,1100201607150029,2,66,0.000000
2018-05-23 19:36:41.0,1100201607150029,2,67,0.000000
2018-05-23 19:36:41.0,1100201607150029,3,1,25.500000
2018-05-23 19:36:41.0,1100201607150029,3,2,43.300000
2018-05-23 19:36:41.0,1100201607150029,3,4,25.200000
2018-05-23 19:36:41.0,1100201607150029,3,5,0.362000
2018-05-23 19:36:41.0,1100201607150029,3,20,236.000000
2018-05-23 19:36:41.0,1100201607150029,4,1,25.600000
2018-05-23 19:36:41.0,1100201607150029,4,2,43.900000
2018-05-23 19:36:41.0,1100201607150029,4,4,26.500000
2018-05-23 19:36:41.0,1100201607150029,4,5,0.309000
2018-05-23 19:36:41.0,1100201607150029,4,20,300.000000
2018-05-23 19:38:45.0,1100201607150029,1,3,13.000000
2018-05-23 19:38:45.0,1100201607150029,1,4,28.400000
2018-05-23 19:38:45.0,1100201607150029,1,64,0.060000
2018-05-23 19:38:45.0,1100201607150029,1,66,24.700000
2018-05-23 19:38:45.0,1100201607150029,1,67,31.000000
2018-05-23 19:38:45.0,1100201607150029,2,3,53.000000
2018-05-23 19:38:45.0,1100201607150029,2,4,0.000000
2018-05-23 19:38:45.0,1100201607150029,2,64,0.000000
2018-05-23 19:38:45.0,1100201607150029,2,66,0.000000
2018-05-23 19:38:45.0,1100201607150029,2,67,0.000000
2018-05-23 19:38:45.0,1100201607150029,3,1,25.500000
2018-05-23 19:38:45.0,1100201607150029,3,2,42.500000
2018-05-23 19:38:45.0,1100201607150029,3,4,25.100000
2018-05-23 19:38:45.0,1100201607150029,3,5,0.361000
2018-05-23 19:38:45.0,1100201607150029,3,20,233.000000
2018-05-23 19:38:45.0,1100201607150029,4,1,25.500000
2018-05-23 19:38:45.0,1100201607150029,4,2,42.900000
2018-05-23 19:38:45.0,1100201607150029,4,4,26.500000
2018-05-23 19:38:45.0,1100201607150029,4,5,0.310000
2018-05-23 19:38:45.0,1100201607150029,4,20,303.000000
2018-05-23 19:40:46.0,1100201607150029,1,3,9.000000
2018-05-23 19:40:46.0,1100201607150029,1,4,28.400000
2018-05-23 19:40:46.0,1100201607150029,1,64,0.090000
2018-05-23 19:40:46.0,1100201607150029,1,66,24.700000
2018-05-23 19:40:46.0,1100201607150029,1,67,31.000000
2018-05-23 19:40:46.0,1100201607150029,2,3,40.000000
2018-05-23 19:40:46.0,1100201607150029,2,4,0.000000
2018-05-23 19:40:46.0,1100201607150029,2,64,0.000000
2018-05-23 19:40:46.0,1100201607150029,2,66,0.000000
2018-05-23 19:40:46.0,1100201607150029,2,67,0.000000
2018-05-23 19:40:46.0,1100201607150029,3,1,25.500000
2018-05-23 19:40:46.0,1100201607150029,3,2,44.200000
2018-05-23 19:40:46.0,1100201607150029,3,4,25.100000
2018-05-23 19:40:46.0,1100201607150029,3,5,0.362000
2018-05-23 19:40:46.0,1100201607150029,3,20,231.000000
2018-05-23 19:40:46.0,1100201607150029,4,1,25.500000
2018-05-23 19:40:46.0,1100201607150029,4,2,42.400000
2018-05-23 19:40:46.0,1100201607150029,4,4,26.500000
2018-05-23 19:40:46.0,1100201607150029,4,5,0.308000
2018-05-23 19:40:46.0,1100201607150029,4,20,300.000000
2018-05-23 19:42:48.0,1100201607150029,1,3,5.000000
2018-05-23 19:42:48.0,1100201607150029,1,4,28.300000
2018-05-23 19:42:48.0,1100201607150029,1,64,0.060000
2018-05-23 19:42:48.0,1100201607150029,1,66,24.600000
2018-05-23 19:42:48.0,1100201607150029,1,67,30.900000
2018-05-23 19:42:48.0,1100201607150029,2,3,28.000000
2018-05-23 19:42:48.0,1100201607150029,2,4,0.000000
2018-05-23 19:42:48.0,1100201607150029,2,64,0.000000
2018-05-23 19:42:48.0,1100201607150029,2,66,0.000000
2018-05-23 19:42:48.0,1100201607150029,2,67,0.000000
2018-05-23 19:42:48.0,1100201607150029,3,1,25.400000
2018-05-23 19:42:48.0,1100201607150029,3,2,43.100000
2018-05-23 19:42:48.0,1100201607150029,3,4,25.100000
2018-05-23 19:42:48.0,1100201607150029,3,5,0.362000
2018-05-23 19:42:48.0,1100201607150029,3,20,229.000000
2018-05-23 19:42:48.0,1100201607150029,4,1,25.500000
2018-05-23 19:42:48.0,1100201607150029,4,2,44.400000
2018-05-23 19:42:48.0,1100201607150029,4,4,26.500000
2018-05-23 19:42:48.0,1100201607150029,4,5,0.309000
2018-05-23 19:42:48.0,1100201607150029,4,20,298.000000
2018-05-23 19:44:49.0,1100201607150029,1,3,2.000000
2018-05-23 19:44:49.0,1100201607150029,1,4,28.400000
2018-05-23 19:44:49.0,1100201607150029,1,64,0.070000
2018-05-23 19:44:49.0,1100201607150029,1,66,24.600000
2018-05-23 19:44:49.0,1100201607150029,1,67,30.800000
2018-05-23 19:44:49.0,1100201607150029,2,3,20.000000
2018-05-23 19:44:49.0,1100201607150029,2,4,0.000000
2018-05-23 19:44:49.0,1100201607150029,2,64,0.000000
2018-05-23 19:44:49.0,1100201607150029,2,66,0.000000
2018-05-23 19:44:49.0,1100201607150029,2,67,0.000000
2018-05-23 19:44:50.0,1100201607150029,3,1,25.300000
2018-05-23 19:44:50.0,1100201607150029,3,2,46.500000
2018-05-23 19:44:50.0,1100201607150029,3,4,25.100000
2018-05-23 19:44:50.0,1100201607150029,3,5,0.362000
2018-05-23 19:44:50.0,1100201607150029,3,20,231.000000
2018-05-23 19:44:50.0,1100201607150029,4,1,25.300000
2018-05-23 19:44:50.0,1100201607150029,4,2,45.700000
2018-05-23 19:44:50.0,1100201607150029,4,4,26.500000
2018-05-23 19:44:50.0,1100201607150029,4,5,0.308000
2018-05-23 19:44:50.0,1100201607150029,4,20,303.000000
