时间,网关,传感器,通道,值
2018-03-03 16:32:46.0,1100201607150029,2,64,0.000000
2018-03-03 16:32:46.0,1100201607150029,2,66,0.000000
2018-03-03 16:32:46.0,1100201607150029,2,67,0.000000
2018-03-03 16:32:46.0,1100201607150029,3,1,20.400000
2018-03-03 16:32:46.0,1100201607150029,3,2,64.600000
2018-03-03 16:32:46.0,1100201607150029,3,4,18.600000
2018-03-03 16:32:46.0,1100201607150029,3,5,0.147000
2018-03-03 16:32:46.0,1100201607150029,3,20,343.000000
2018-03-03 16:32:46.0,1100201607150029,4,1,20.800000
2018-03-03 16:32:46.0,1100201607150029,4,2,59.500000
2018-03-03 16:32:46.0,1100201607150029,4,4,19.500000
2018-03-03 16:32:46.0,1100201607150029,4,5,0.208000
2018-03-03 16:32:46.0,1100201607150029,4,20,383.000000
2018-03-03 16:34:50.0,1100201607150029,1,3,2894.000000
2018-03-03 16:34:50.0,1100201607150029,1,4,21.800000
2018-03-03 16:34:50.0,1100201607150029,1,64,0.100000
2018-03-03 16:34:50.0,1100201607150029,1,66,3.900000
2018-03-03 16:34:50.0,1100201607150029,1,67,7.200000
2018-03-03 16:34:50.0,1100201607150029,2,3,3748.000000
2018-03-03 16:34:50.0,1100201607150029,2,4,0.000000
2018-03-03 16:34:50.0,1100201607150029,2,64,0.000000
2018-03-03 16:34:50.0,1100201607150029,2,66,0.000000
2018-03-03 16:34:50.0,1100201607150029,2,67,0.000000
2018-03-03 16:34:50.0,1100201607150029,3,1,20.400000
2018-03-03 16:34:50.0,1100201607150029,3,2,65.800000
2018-03-03 16:34:50.0,1100201607150029,3,4,18.600000
2018-03-03 16:34:50.0,1100201607150029,3,5,0.147000
2018-03-03 16:34:50.0,1100201607150029,3,20,340.000000
2018-03-03 16:34:50.0,1100201607150029,4,1,20.800000
2018-03-03 16:34:50.0,1100201607150029,4,2,61.000000
2018-03-03 16:34:50.0,1100201607150029,4,4,19.500000
2018-03-03 16:34:50.0,1100201607150029,4,5,0.208000
2018-03-03 16:34:50.0,1100201607150029,4,20,384.000000
2018-03-03 16:36:54.0,1100201607150029,1,3,2670.000000
2018-03-03 16:36:54.0,1100201607150029,1,4,20.500000
2018-03-03 16:36:54.0,1100201607150029,1,64,0.110000
2018-03-03 16:36:54.0,1100201607150029,1,66,3.900000
2018-03-03 16:36:54.0,1100201607150029,1,67,7.200000
2018-03-03 16:36:54.0,1100201607150029,2,3,3397.000000
2018-03-03 16:36:54.0,1100201607150029,2,4,0.000000
2018-03-03 16:36:54.0,1100201607150029,2,64,0.000000
2018-03-03 16:36:54.0,1100201607150029,2,66,0.000000
2018-03-03 16:36:54.0,1100201607150029,2,67,0.000000
2018-03-03 16:36:55.0,1100201607150029,3,1,20.400000
2018-03-03 16:36:55.0,1100201607150029,3,2,66.700000
2018-03-03 16:36:55.0,1100201607150029,3,4,18.600000
2018-03-03 16:36:55.0,1100201607150029,3,5,0.147000
2018-03-03 16:36:55.0,1100201607150029,4,1,20.800000
2018-03-03 16:36:55.0,1100201607150029,4,2,62.100000
2018-03-03 16:36:55.0,1100201607150029,3,20,338.000000
2018-03-03 16:36:55.0,1100201607150029,4,4,19.500000
2018-03-03 16:36:55.0,1100201607150029,4,5,0.208000
2018-03-03 16:36:55.0,1100201607150029,4,20,385.000000
2018-03-03 16:38:59.0,1100201607150029,1,3,2678.000000
2018-03-03 16:38:59.0,1100201607150029,1,4,21.800000
2018-03-03 16:38:59.0,1100201607150029,1,64,0.110000
2018-03-03 16:38:59.0,1100201607150029,1,66,3.900000
2018-03-03 16:38:59.0,1100201607150029,1,67,7.200000
2018-03-03 16:38:59.0,1100201607150029,2,3,3381.000000
2018-03-03 16:38:59.0,1100201607150029,2,4,0.000000
2018-03-03 16:38:59.0,1100201607150029,2,64,0.000000
2018-03-03 16:38:59.0,1100201607150029,2,66,0.000000
2018-03-03 16:38:59.0,1100201607150029,2,67,0.000000
2018-03-03 16:38:59.0,1100201607150029,3,1,20.400000
2018-03-03 16:38:59.0,1100201607150029,3,2,68.500000
2018-03-03 16:38:59.0,1100201607150029,3,4,18.600000
2018-03-03 16:38:59.0,1100201607150029,3,5,0.146000
2018-03-03 16:38:59.0,1100201607150029,3,20,343.000000
2018-03-03 16:38:59.0,1100201607150029,4,1,20.700000
2018-03-03 16:38:59.0,1100201607150029,4,2,63.500000
2018-03-03 16:38:59.0,1100201607150029,4,4,19.400000
2018-03-03 16:38:59.0,1100201607150029,4,5,0.208000
2018-03-03 16:38:59.0,1100201607150029,4,20,390.000000
2018-03-03 16:41:03.0,1100201607150029,1,3,2754.000000
2018-03-03 16:41:03.0,1100201607150029,1,4,21.800000
2018-03-03 16:41:03.0,1100201607150029,1,64,0.100000
2018-03-03 16:41:03.0,1100201607150029,1,66,3.900000
2018-03-03 16:41:03.0,1100201607150029,1,67,7.200000
2018-03-03 16:41:04.0,1100201607150029,2,3,3497.000000
2018-03-03 16:41:04.0,1100201607150029,2,4,0.000000
2018-03-03 16:41:04.0,1100201607150029,2,64,0.000000
2018-03-03 16:41:04.0,1100201607150029,2,66,0.000000
2018-03-03 16:41:04.0,1100201607150029,2,67,0.000000
2018-03-03 16:41:04.0,1100201607150029,3,1,20.400000
2018-03-03 16:41:04.0,1100201607150029,3,2,68.800000
2018-03-03 16:41:04.0,1100201607150029,3,4,18.500000
2018-03-03 16:41:04.0,1100201607150029,3,5,0.146000
2018-03-03 16:41:04.0,1100201607150029,3,20,348.000000
2018-03-03 16:41:04.0,1100201607150029,4,1,20.700000
2018-03-03 16:41:04.0,1100201607150029,4,2,64.900000
2018-03-03 16:41:04.0,1100201607150029,4,4,19.400000
2018-03-03 16:41:04.0,1100201607150029,4,5,0.207000
2018-03-03 16:41:04.0,1100201607150029,4,20,391.000000
2018-03-03 16:43:08.0,1100201607150029,1,3,2826.000000
2018-03-03 16:43:08.0,1100201607150029,1,4,20.500000
2018-03-03 16:43:08.0,1100201607150029,1,64,0.110000
2018-03-03 16:43:08.0,1100201607150029,1,66,3.800000
2018-03-03 16:43:08.0,1100201607150029,1,67,7.200000
2018-03-03 16:43:08.0,1100201607150029,2,3,3587.000000
2018-03-03 16:43:08.0,1100201607150029,2,4,0.000000
2018-03-03 16:43:08.0,1100201607150029,2,64,0.000000
2018-03-03 16:43:08.0,1100201607150029,3,1,20.400000
2018-03-03 16:43:08.0,1100201607150029,2,66,0.000000
2018-03-03 16:43:08.0,1100201607150029,3,2,70.800000
2018-03-03 16:43:08.0,1100201607150029,2,67,0.000000
2018-03-03 16:43:08.0,1100201607150029,3,4,18.500000
2018-03-03 16:43:08.0,1100201607150029,3,5,0.147000
2018-03-03 16:43:08.0,1100201607150029,3,20,349.000000
2018-03-03 16:43:09.0,1100201607150029,4,1,20.700000
2018-03-03 16:43:09.0,1100201607150029,4,2,66.100000
2018-03-03 16:43:09.0,1100201607150029,4,4,19.400000
2018-03-03 16:43:09.0,1100201607150029,4,5,0.206000
2018-03-03 16:43:09.0,1100201607150029,4,20,390.000000
2018-03-03 16:45:13.0,1100201607150029,1,3,2797.000000
2018-03-03 16:45:13.0,1100201607150029,1,4,21.800000
2018-03-03 16:45:13.0,1100201607150029,1,64,0.100000
2018-03-03 16:45:13.0,1100201607150029,1,66,4.000000
2018-03-03 16:45:13.0,1100201607150029,1,67,7.300000
2018-03-03 16:45:13.0,1100201607150029,2,3,3514.000000
2018-03-03 16:45:13.0,1100201607150029,2,4,0.000000
2018-03-03 16:45:13.0,1100201607150029,2,64,0.000000
2018-03-03 16:45:13.0,1100201607150029,2,66,0.000000
2018-03-03 16:45:13.0,1100201607150029,2,67,0.000000
2018-03-03 16:45:13.0,1100201607150029,3,1,20.400000
2018-03-03 16:45:13.0,1100201607150029,3,2,71.500000
2018-03-03 16:45:13.0,1100201607150029,3,4,18.500000
2018-03-03 16:45:13.0,1100201607150029,3,5,0.147000
2018-03-03 16:45:13.0,1100201607150029,3,20,348.000000
2018-03-03 16:45:13.0,1100201607150029,4,1,20.700000
2018-03-03 16:45:13.0,1100201607150029,4,2,67.600000
2018-03-03 16:45:13.0,1100201607150029,4,4,19.400000
2018-03-03 16:45:13.0,1100201607150029,4,5,0.210000
2018-03-03 16:45:13.0,1100201607150029,4,20,387.000000
2018-03-03 16:47:18.0,1100201607150029,1,3,2696.000000
2018-03-03 16:47:18.0,1100201607150029,1,4,21.800000
2018-03-03 16:47:18.0,1100201607150029,1,64,0.110000
2018-03-03 16:47:18.0,1100201607150029,1,66,3.800000
2018-03-03 16:47:18.0,1100201607150029,1,67,7.200000
2018-03-03 16:47:18.0,1100201607150029,2,3,3368.000000
2018-03-03 16:47:18.0,1100201607150029,2,4,0.000000
2018-03-03 16:47:18.0,1100201607150029,2,64,0.000000
2018-03-03 16:47:18.0,1100201607150029,2,66,0.000000
2018-03-03 16:47:18.0,1100201607150029,3,1,20.400000
2018-03-03 16:47:18.0,1100201607150029,2,67,0.000000
2018-03-03 16:47:18.0,1100201607150029,3,2,72.500000
2018-03-03 16:47:18.0,1100201607150029,3,4,18.500000
2018-03-03 16:47:18.0,1100201607150029,3,5,0.146000
2018-03-03 16:47:18.0,1100201607150029,3,20,349.000000
2018-03-03 16:47:18.0,1100201607150029,4,1,20.800000
2018-03-03 16:47:18.0,1100201607150029,4,2,68.500000
2018-03-03 16:47:18.0,1100201607150029,4,4,19.400000
2018-03-03 16:47:18.0,1100201607150029,4,5,0.207000
2018-03-03 16:47:18.0,1100201607150029,4,20,393.000000
2018-03-03 16:49:22.0,1100201607150029,1,3,2503.000000
2018-03-03 16:49:22.0,1100201607150029,1,4,21.800000
2018-03-03 16:49:22.0,1100201607150029,1,64,0.100000
2018-03-03 16:49:22.0,1100201607150029,1,66,3.900000
2018-03-03 16:49:22.0,1100201607150029,1,67,7.300000
2018-03-03 16:49:22.0,1100201607150029,2,3,3086.000000
2018-03-03 16:49:22.0,1100201607150029,2,4,0.000000
2018-03-03 16:49:22.0,1100201607150029,2,64,0.000000
2018-03-03 16:49:22.0,1100201607150029,2,66,0.000000
2018-03-03 16:49:22.0,1100201607150029,2,67,0.000000
2018-03-03 16:49:22.0,1100201607150029,3,1,20.400000
2018-03-03 16:49:22.0,1100201607150029,3,2,72.700000
2018-03-03 16:49:22.0,1100201607150029,3,4,18.500000
2018-03-03 16:49:22.0,1100201607150029,3,5,0.147000
2018-03-03 16:49:22.0,1100201607150029,3,20,351.000000
2018-03-03 16:49:23.0,1100201607150029,4,1,20.700000
2018-03-03 16:49:23.0,1100201607150029,4,2,69.600000
2018-03-03 16:49:23.0,1100201607150029,4,4,19.400000
2018-03-03 16:49:23.0,1100201607150029,4,5,0.208000
2018-03-03 16:49:23.0,1100201607150029,4,20,390.000000
2018-03-03 16:51:27.0,1100201607150029,1,3,2271.000000
2018-03-03 16:51:27.0,1100201607150029,1,4,21.000000
2018-03-03 16:51:27.0,1100201607150029,1,64,0.110000
2018-03-03 16:51:27.0,1100201607150029,1,66,3.900000
2018-03-03 16:51:27.0,1100201607150029,1,67,7.300000
2018-03-03 16:51:27.0,1100201607150029,2,3,2866.000000
2018-03-03 16:51:27.0,1100201607150029,2,4,0.000000
2018-03-03 16:51:27.0,1100201607150029,2,64,0.000000
2018-03-03 16:51:27.0,1100201607150029,2,66,0.000000
2018-03-03 16:51:27.0,1100201607150029,2,67,0.000000
2018-03-03 16:51:27.0,1100201607150029,3,1,20.400000
2018-03-03 16:51:27.0,1100201607150029,3,2,75.000000
2018-03-03 16:51:27.0,1100201607150029,3,4,18.500000
2018-03-03 16:51:27.0,1100201607150029,3,5,0.147000
2018-03-03 16:51:27.0,1100201607150029,3,20,352.000000
2018-03-03 16:51:27.0,1100201607150029,4,1,20.700000
2018-03-03 16:51:27.0,1100201607150029,4,2,70.400000
2018-03-03 16:51:27.0,1100201607150029,4,4,19.400000
2018-03-03 16:51:27.0,1100201607150029,4,5,0.210000
2018-03-03 16:51:27.0,1100201607150029,4,20,404.000000
2018-03-03 16:53:31.0,1100201607150029,1,3,2211.000000
2018-03-03 16:53:31.0,1100201607150029,1,4,21.800000
2018-03-03 16:53:31.0,1100201607150029,1,64,0.110000
2018-03-03 16:53:31.0,1100201607150029,1,66,3.900000
2018-03-03 16:53:31.0,1100201607150029,1,67,7.300000
2018-03-03 16:53:31.0,1100201607150029,2,3,2908.000000
2018-03-03 16:53:31.0,1100201607150029,2,4,0.000000
2018-03-03 16:53:31.0,1100201607150029,2,64,0.000000
2018-03-03 16:53:31.0,1100201607150029,2,66,0.000000
2018-03-03 16:53:31.0,1100201607150029,2,67,0.000000
2018-03-03 16:53:31.0,1100201607150029,3,1,20.400000
2018-03-03 16:53:31.0,1100201607150029,3,2,75.000000
2018-03-03 16:53:31.0,1100201607150029,3,4,18.500000
2018-03-03 16:53:31.0,1100201607150029,3,5,0.146000
2018-03-03 16:53:31.0,1100201607150029,3,20,351.000000
2018-03-03 16:53:32.0,1100201607150029,4,1,20.600000
2018-03-03 16:53:32.0,1100201607150029,4,2,70.800000
2018-03-03 16:53:32.0,1100201607150029,4,4,19.300000
2018-03-03 16:53:32.0,1100201607150029,4,5,0.210000
2018-03-03 16:53:32.0,1100201607150029,4,20,402.000000
2018-03-03 16:55:49.0,1100201607150029,1,3,2279.000000
2018-03-03 16:55:49.0,1100201607150029,1,4,21.800000
2018-03-03 16:55:49.0,1100201607150029,1,64,0.090000
2018-03-03 16:55:49.0,1100201607150029,1,66,3.900000
2018-03-03 16:55:49.0,1100201607150029,2,3,2931.000000
2018-03-03 16:55:49.0,1100201607150029,1,67,7.300000
2018-03-03 16:55:49.0,1100201607150029,2,4,0.000000
2018-03-03 16:55:49.0,1100201607150029,2,64,0.000000
2018-03-03 16:55:49.0,1100201607150029,2,66,0.000000
2018-03-03 16:55:49.0,1100201607150029,2,67,0.000000
2018-03-03 16:55:49.0,1100201607150029,3,1,20.400000
2018-03-03 16:55:49.0,1100201607150029,3,2,76.500000
2018-03-03 16:55:49.0,1100201607150029,3,4,18.500000
2018-03-03 16:55:49.0,1100201607150029,3,5,0.146000
2018-03-03 16:55:49.0,1100201607150029,3,20,351.000000
2018-03-03 16:55:49.0,1100201607150029,4,1,20.500000
2018-03-03 16:55:49.0,1100201607150029,4,2,72.100000
2018-03-03 16:55:49.0,1100201607150029,4,4,19.300000
2018-03-03 16:55:49.0,1100201607150029,4,5,0.207000
2018-03-03 16:55:49.0,1100201607150029,4,20,400.000000
2018-03-03 16:57:52.0,1100201607150029,1,3,2316.000000
2018-03-03 16:57:52.0,1100201607150029,1,4,21.300000
2018-03-03 16:57:52.0,1100201607150029,1,64,0.100000
2018-03-03 16:57:52.0,1100201607150029,1,66,3.900000
2018-03-03 16:57:52.0,1100201607150029,1,67,7.200000
2018-03-03 16:57:52.0,1100201607150029,2,3,2980.000000
2018-03-03 16:57:52.0,1100201607150029,2,4,0.000000
2018-03-03 16:57:52.0,1100201607150029,2,64,0.000000
2018-03-03 16:57:52.0,1100201607150029,2,66,0.000000
2018-03-03 16:57:52.0,1100201607150029,2,67,0.000000
2018-03-03 16:57:52.0,1100201607150029,3,1,20.300000
2018-03-03 16:57:52.0,1100201607150029,3,2,77.300000
2018-03-03 16:57:52.0,1100201607150029,3,4,18.500000
2018-03-03 16:57:52.0,1100201607150029,3,5,0.146000
2018-03-03 16:57:52.0,1100201607150029,3,20,361.000000
2018-03-03 16:57:52.0,1100201607150029,4,1,20.600000
2018-03-03 16:57:52.0,1100201607150029,4,2,72.400000
2018-03-03 16:57:52.0,1100201607150029,4,4,19.300000
2018-03-03 16:57:52.0,1100201607150029,4,5,0.207000
2018-03-03 16:57:52.0,1100201607150029,4,20,408.000000
2018-03-03 16:59:56.0,1100201607150029,1,3,2375.000000
2018-03-03 16:59:56.0,1100201607150029,1,4,21.800000
2018-03-03 16:59:56.0,1100201607150029,1,64,0.100000
2018-03-03 16:59:56.0,1100201607150029,1,66,3.800000
2018-03-03 16:59:56.0,1100201607150029,1,67,7.200000
2018-03-03 16:59:57.0,1100201607150029,2,3,3057.000000
2018-03-03 16:59:57.0,1100201607150029,2,4,0.000000
2018-03-03 16:59:57.0,1100201607150029,2,64,0.000000
2018-03-03 16:59:57.0,1100201607150029,2,66,0.000000
2018-03-03 16:59:57.0,1100201607150029,2,67,0.000000
2018-03-03 16:59:57.0,1100201607150029,3,1,20.300000
2018-03-03 16:59:57.0,1100201607150029,3,2,77.400000
2018-03-03 16:59:57.0,1100201607150029,3,4,18.500000
2018-03-03 16:59:57.0,1100201607150029,3,5,0.146000
2018-03-03 16:59:57.0,1100201607150029,3,20,361.000000
2018-03-03 16:59:57.0,1100201607150029,4,1,20.600000
2018-03-03 16:59:57.0,1100201607150029,4,2,73.000000
2018-03-03 16:59:57.0,1100201607150029,4,4,19.300000
2018-03-03 16:59:57.0,1100201607150029,4,5,0.209000
2018-03-03 16:59:57.0,1100201607150029,4,20,400.000000
2018-03-03 17:02:01.0,1100201607150029,1,3,2361.000000
2018-03-03 17:02:01.0,1100201607150029,1,4,21.200000
2018-03-03 17:02:01.0,1100201607150029,1,64,0.100000
2018-03-03 17:02:01.0,1100201607150029,1,66,3.800000
2018-03-03 17:02:01.0,1100201607150029,1,67,7.200000
2018-03-03 17:02:01.0,1100201607150029,2,3,3072.000000
2018-03-03 17:02:01.0,1100201607150029,2,4,0.000000
2018-03-03 17:02:01.0,1100201607150029,2,64,0.000000
2018-03-03 17:02:01.0,1100201607150029,2,66,0.000000
2018-03-03 17:02:01.0,1100201607150029,2,67,0.000000
2018-03-03 17:02:01.0,1100201607150029,3,1,20.300000
2018-03-03 17:02:01.0,1100201607150029,3,2,77.900000
2018-03-03 17:02:01.0,1100201607150029,3,4,18.500000
2018-03-03 17:02:01.0,1100201607150029,3,5,0.146000
2018-03-03 17:02:01.0,1100201607150029,3,20,360.000000
2018-03-03 17:02:01.0,1100201607150029,4,1,20.500000
2018-03-03 17:02:01.0,1100201607150029,4,2,73.500000
2018-03-03 17:02:01.0,1100201607150029,4,4,19.300000
2018-03-03 17:02:01.0,1100201607150029,4,5,0.209000
2018-03-03 17:02:01.0,1100201607150029,4,20,405.000000
2018-03-03 17:04:06.0,1100201607150029,1,3,2132.000000
2018-03-03 17:04:06.0,1100201607150029,1,4,21.800000
2018-03-03 17:04:06.0,1100201607150029,1,64,0.100000
2018-03-03 17:04:06.0,1100201607150029,1,66,3.900000
2018-03-03 17:04:06.0,1100201607150029,1,67,7.300000
2018-03-03 17:04:06.0,1100201607150029,2,3,2813.000000
2018-03-03 17:04:06.0,1100201607150029,2,4,0.000000
2018-03-03 17:04:06.0,1100201607150029,2,64,0.000000
2018-03-03 17:04:06.0,1100201607150029,2,66,0.000000
2018-03-03 17:04:06.0,1100201607150029,2,67,0.000000
2018-03-03 17:04:06.0,1100201607150029,3,1,20.300000
2018-03-03 17:04:06.0,1100201607150029,3,2,78.300000
2018-03-03 17:04:06.0,1100201607150029,3,4,18.500000
2018-03-03 17:04:06.0,1100201607150029,3,5,0.146000
2018-03-03 17:04:06.0,1100201607150029,3,20,359.000000
2018-03-03 17:04:06.0,1100201607150029,4,1,20.600000
2018-03-03 17:04:06.0,1100201607150029,4,2,73.700000
2018-03-03 17:04:06.0,1100201607150029,4,4,19.300000
2018-03-03 17:04:06.0,1100201607150029,4,5,0.206000
2018-03-03 17:04:06.0,1100201607150029,4,20,406.000000
2018-03-03 17:06:10.0,1100201607150029,1,3,1839.000000
2018-03-03 17:06:10.0,1100201607150029,1,4,21.800000
2018-03-03 17:06:10.0,1100201607150029,1,64,0.110000
2018-03-03 17:06:10.0,1100201607150029,1,66,3.900000
2018-03-03 17:06:10.0,1100201607150029,1,67,7.200000
2018-03-03 17:06:10.0,1100201607150029,2,3,2311.000000
2018-03-03 17:06:10.0,1100201607150029,2,4,0.000000
2018-03-03 17:06:10.0,1100201607150029,2,64,0.000000
2018-03-03 17:06:10.0,1100201607150029,2,66,0.000000
2018-03-03 17:06:10.0,1100201607150029,2,67,0.000000
2018-03-03 17:06:10.0,1100201607150029,3,1,20.300000
2018-03-03 17:06:10.0,1100201607150029,3,2,78.300000
2018-03-03 17:06:10.0,1100201607150029,3,4,18.500000
2018-03-03 17:06:10.0,1100201607150029,3,5,0.146000
2018-03-03 17:06:10.0,1100201607150029,3,20,360.000000
2018-03-03 17:06:10.0,1100201607150029,4,1,20.500000
2018-03-03 17:06:10.0,1100201607150029,4,2,74.400000
2018-03-03 17:06:10.0,1100201607150029,4,4,19.300000
2018-03-03 17:06:10.0,1100201607150029,4,5,0.210000
2018-03-03 17:06:10.0,1100201607150029,4,20,413.000000
2018-03-03 17:08:14.0,1100201607150029,1,3,1715.000000
2018-03-03 17:08:14.0,1100201607150029,1,4,21.800000
2018-03-03 17:08:14.0,1100201607150029,1,64,0.100000
2018-03-03 17:08:14.0,1100201607150029,1,66,3.900000
2018-03-03 17:08:14.0,1100201607150029,2,3,2240.000000
2018-03-03 17:08:14.0,1100201607150029,1,67,7.300000
2018-03-03 17:08:14.0,1100201607150029,2,4,0.000000
2018-03-03 17:08:14.0,1100201607150029,2,64,0.000000
2018-03-03 17:08:14.0,1100201607150029,2,66,0.000000
2018-03-03 17:08:14.0,1100201607150029,2,67,0.000000
2018-03-03 17:08:14.0,1100201607150029,3,1,20.200000
2018-03-03 17:08:14.0,1100201607150029,3,2,78.200000
2018-03-03 17:08:14.0,1100201607150029,3,4,18.500000
2018-03-03 17:08:14.0,1100201607150029,3,5,0.147000
2018-03-03 17:08:14.0,1100201607150029,3,20,364.000000
2018-03-03 17:08:14.0,1100201607150029,4,1,20.400000
2018-03-03 17:08:14.0,1100201607150029,4,2,74.900000
2018-03-03 17:08:14.0,1100201607150029,4,4,19.300000
2018-03-03 17:08:14.0,1100201607150029,4,5,0.207000
2018-03-03 17:08:14.0,1100201607150029,4,20,411.000000
2018-03-03 17:10:19.0,1100201607150029,1,3,1715.000000
2018-03-03 17:10:19.0,1100201607150029,1,4,21.800000
2018-03-03 17:10:19.0,1100201607150029,1,64,0.110000
2018-03-03 17:10:19.0,1100201607150029,1,66,3.900000
2018-03-03 17:10:19.0,1100201607150029,1,67,7.200000
2018-03-03 17:10:19.0,1100201607150029,2,3,2165.000000
2018-03-03 17:10:19.0,1100201607150029,2,4,0.000000
2018-03-03 17:10:19.0,1100201607150029,2,64,0.000000
2018-03-03 17:10:19.0,1100201607150029,2,66,0.000000
2018-03-03 17:10:19.0,1100201607150029,2,67,0.000000
2018-03-03 17:10:19.0,1100201607150029,3,1,20.200000
2018-03-03 17:10:19.0,1100201607150029,3,2,79.300000
2018-03-03 17:10:19.0,1100201607150029,3,4,18.500000
2018-03-03 17:10:19.0,1100201607150029,3,5,0.146000
2018-03-03 17:10:19.0,1100201607150029,3,20,366.000000
2018-03-03 17:10:19.0,1100201607150029,4,1,20.400000
2018-03-03 17:10:19.0,1100201607150029,4,2,75.500000
2018-03-03 17:10:19.0,1100201607150029,4,4,19.300000
2018-03-03 17:10:19.0,1100201607150029,4,5,0.206000
2018-03-03 17:10:19.0,1100201607150029,4,20,411.000000
2018-03-03 17:12:23.0,1100201607150029,1,3,1622.000000
2018-03-03 17:12:23.0,1100201607150029,1,4,21.800000
2018-03-03 17:12:23.0,1100201607150029,1,64,0.100000
2018-03-03 17:12:23.0,1100201607150029,1,66,3.900000
2018-03-03 17:12:23.0,1100201607150029,1,67,7.200000
2018-03-03 17:12:24.0,1100201607150029,2,3,2007.000000
2018-03-03 17:12:24.0,1100201607150029,2,4,0.000000
2018-03-03 17:12:24.0,1100201607150029,2,64,0.000000
2018-03-03 17:12:24.0,1100201607150029,2,66,0.000000
2018-03-03 17:12:24.0,1100201607150029,2,67,0.000000
2018-03-03 17:12:24.0,1100201607150029,3,1,20.100000
2018-03-03 17:12:24.0,1100201607150029,3,2,80.200000
2018-03-03 17:12:24.0,1100201607150029,3,4,18.500000
2018-03-03 17:12:24.0,1100201607150029,3,5,0.146000
2018-03-03 17:12:24.0,1100201607150029,3,20,365.000000
2018-03-03 17:12:24.0,1100201607150029,4,1,20.400000
2018-03-03 17:12:24.0,1100201607150029,4,2,75.900000
2018-03-03 17:12:24.0,1100201607150029,4,4,19.300000
2018-03-03 17:12:24.0,1100201607150029,4,5,0.210000
2018-03-03 17:12:24.0,1100201607150029,4,20,413.000000
2018-03-03 17:14:26.0,1100201607150029,1,3,1541.000000
2018-03-03 17:14:26.0,1100201607150029,1,4,21.800000
2018-03-03 17:14:26.0,1100201607150029,1,64,0.100000
2018-03-03 17:14:26.0,1100201607150029,1,66,3.900000
2018-03-03 17:14:26.0,1100201607150029,1,67,7.300000
2018-03-03 17:14:27.0,1100201607150029,2,3,1950.000000
2018-03-03 17:14:27.0,1100201607150029,2,4,0.000000
2018-03-03 17:14:27.0,1100201607150029,2,64,0.000000
2018-03-03 17:14:27.0,1100201607150029,2,66,0.000000
2018-03-03 17:14:27.0,1100201607150029,2,67,0.000000
2018-03-03 17:14:27.0,1100201607150029,3,1,20.100000
2018-03-03 17:14:27.0,1100201607150029,3,2,80.300000
2018-03-03 17:14:27.0,1100201607150029,3,4,18.500000
2018-03-03 17:14:27.0,1100201607150029,3,5,0.147000
2018-03-03 17:14:27.0,1100201607150029,3,20,366.000000
2018-03-03 17:14:27.0,1100201607150029,4,1,20.300000
2018-03-03 17:14:27.0,1100201607150029,4,2,76.400000
2018-03-03 17:14:27.0,1100201607150029,4,4,19.300000
2018-03-03 17:14:27.0,1100201607150029,4,5,0.207000
2018-03-03 17:14:27.0,1100201607150029,4,20,414.000000
2018-03-03 17:16:27.0,1100201607150029,1,3,1519.000000
2018-03-03 17:16:27.0,1100201607150029,1,4,21.800000
2018-03-03 17:16:27.0,1100201607150029,1,64,0.110000
2018-03-03 17:16:27.0,1100201607150029,1,66,3.900000
2018-03-03 17:16:27.0,1100201607150029,1,67,7.200000
2018-03-03 17:16:27.0,1100201607150029,2,3,1923.000000
2018-03-03 17:16:27.0,1100201607150029,2,4,0.000000
2018-03-03 17:16:27.0,1100201607150029,2,64,0.000000
2018-03-03 17:16:27.0,1100201607150029,2,66,0.000000
2018-03-03 17:16:27.0,1100201607150029,2,67,0.000000
2018-03-03 17:16:27.0,1100201607150029,3,1,20.000000
2018-03-03 17:16:27.0,1100201607150029,3,2,80.100000
2018-03-03 17:16:27.0,1100201607150029,3,4,18.500000
2018-03-03 17:16:27.0,1100201607150029,3,5,0.146000
2018-03-03 17:16:27.0,1100201607150029,3,20,366.000000
2018-03-03 17:16:27.0,1100201607150029,4,1,20.200000
2018-03-03 17:16:27.0,1100201607150029,4,2,76.700000
2018-03-03 17:16:27.0,1100201607150029,4,4,19.300000
2018-03-03 17:16:27.0,1100201607150029,4,5,0.208000
2018-03-03 17:16:27.0,1100201607150029,4,20,419.000000
2018-03-03 17:18:30.0,1100201607150029,1,3,1455.000000
2018-03-03 17:18:30.0,1100201607150029,1,4,21.500000
2018-03-03 17:18:30.0,1100201607150029,1,64,0.100000
2018-03-03 17:18:30.0,1100201607150029,1,66,3.900000
2018-03-03 17:18:30.0,1100201607150029,1,67,7.300000
2018-03-03 17:18:30.0,1100201607150029,2,3,1823.000000
2018-03-03 17:18:30.0,1100201607150029,2,4,0.000000
2018-03-03 17:18:30.0,1100201607150029,2,64,0.000000
2018-03-03 17:18:30.0,1100201607150029,2,66,0.000000
2018-03-03 17:18:30.0,1100201607150029,2,67,0.000000
2018-03-03 17:18:30.0,1100201607150029,3,1,20.000000
2018-03-03 17:18:30.0,1100201607150029,3,2,80.200000
2018-03-03 17:18:30.0,1100201607150029,3,4,18.500000
2018-03-03 17:18:30.0,1100201607150029,3,5,0.146000
2018-03-03 17:18:30.0,1100201607150029,3,20,359.000000
2018-03-03 17:18:30.0,1100201607150029,4,1,20.200000
