时间,网关,传感器,通道,值
2018-03-23 21:36:14.0,1100201607150029,4,20,577.000000
2018-03-23 21:38:17.0,1100201607150029,1,3,1.000000
2018-03-23 21:38:17.0,1100201607150029,1,4,25.000000
2018-03-23 21:38:17.0,1100201607150029,1,64,0.050000
2018-03-23 21:38:17.0,1100201607150029,1,66,3.600000
2018-03-23 21:38:17.0,1100201607150029,1,67,6.900000
2018-03-23 21:38:18.0,1100201607150029,2,3,0.000000
2018-03-23 21:38:18.0,1100201607150029,2,4,0.000000
2018-03-23 21:38:18.0,1100201607150029,2,64,0.000000
2018-03-23 21:38:18.0,1100201607150029,2,66,0.000000
2018-03-23 21:38:18.0,1100201607150029,2,67,0.000000
2018-03-23 21:38:18.0,1100201607150029,3,1,19.200000
2018-03-23 21:38:18.0,1100201607150029,3,2,89.300000
2018-03-23 21:38:18.0,1100201607150029,3,4,20.800000
2018-03-23 21:38:18.0,1100201607150029,3,5,0.105000
2018-03-23 21:38:18.0,1100201607150029,3,20,555.000000
2018-03-23 21:38:18.0,1100201607150029,4,1,19.300000
2018-03-23 21:38:18.0,1100201607150029,4,2,86.100000
2018-03-23 21:38:18.0,1100201607150029,4,4,22.700000
2018-03-23 21:38:18.0,1100201607150029,4,5,0.149000
2018-03-23 21:38:18.0,1100201607150029,4,20,582.000000
2018-03-23 21:40:21.0,1100201607150029,1,3,0.000000
2018-03-23 21:40:21.0,1100201607150029,1,4,25.000000
2018-03-23 21:40:21.0,1100201607150029,1,64,0.050000
2018-03-23 21:40:21.0,1100201607150029,1,66,3.600000
2018-03-23 21:40:21.0,1100201607150029,1,67,6.900000
2018-03-23 21:40:22.0,1100201607150029,2,3,0.000000
2018-03-23 21:40:22.0,1100201607150029,2,4,0.000000
2018-03-23 21:40:22.0,1100201607150029,2,64,0.000000
2018-03-23 21:40:22.0,1100201607150029,2,66,0.000000
2018-03-23 21:40:22.0,1100201607150029,2,67,0.000000
2018-03-23 21:40:22.0,1100201607150029,3,1,19.200000
2018-03-23 21:40:22.0,1100201607150029,3,2,89.400000
2018-03-23 21:40:22.0,1100201607150029,3,4,20.800000
2018-03-23 21:40:22.0,1100201607150029,3,5,0.105000
2018-03-23 21:40:22.0,1100201607150029,3,20,552.000000
2018-03-23 21:40:22.0,1100201607150029,4,1,19.300000
2018-03-23 21:40:22.0,1100201607150029,4,2,86.300000
2018-03-23 21:40:22.0,1100201607150029,4,4,22.600000
2018-03-23 21:40:22.0,1100201607150029,4,5,0.150000
2018-03-23 21:40:22.0,1100201607150029,4,20,579.000000
2018-03-23 21:42:26.0,1100201607150029,1,3,0.000000
2018-03-23 21:42:26.0,1100201607150029,1,4,24.000000
2018-03-23 21:42:26.0,1100201607150029,1,64,0.050000
2018-03-23 21:42:26.0,1100201607150029,1,66,3.600000
2018-03-23 21:42:26.0,1100201607150029,1,67,6.900000
2018-03-23 21:42:26.0,1100201607150029,2,3,0.000000
2018-03-23 21:42:26.0,1100201607150029,2,4,0.000000
2018-03-23 21:42:26.0,1100201607150029,2,64,0.000000
2018-03-23 21:42:26.0,1100201607150029,2,66,0.000000
2018-03-23 21:42:26.0,1100201607150029,2,67,0.000000
2018-03-23 21:42:30.0,1100201607150029,3,1,19.100000
2018-03-23 21:42:30.0,1100201607150029,3,2,89.400000
2018-03-23 21:42:30.0,1100201607150029,3,4,20.700000
2018-03-23 21:42:30.0,1100201607150029,3,5,0.105000
2018-03-23 21:42:30.0,1100201607150029,3,20,556.000000
2018-03-23 21:42:30.0,1100201607150029,4,1,19.300000
2018-03-23 21:42:30.0,1100201607150029,4,2,86.300000
2018-03-23 21:42:30.0,1100201607150029,4,4,22.600000
2018-03-23 21:42:30.0,1100201607150029,4,5,0.147000
2018-03-23 21:42:30.0,1100201607150029,4,20,582.000000
2018-03-23 21:44:34.0,1100201607150029,1,3,0.000000
2018-03-23 21:44:34.0,1100201607150029,1,4,23.400000
2018-03-23 21:44:34.0,1100201607150029,1,64,0.050000
2018-03-23 21:44:34.0,1100201607150029,1,66,3.600000
2018-03-23 21:44:34.0,1100201607150029,1,67,6.900000
2018-03-23 21:44:34.0,1100201607150029,2,3,0.000000
2018-03-23 21:44:34.0,1100201607150029,2,4,0.000000
2018-03-23 21:44:34.0,1100201607150029,2,64,0.000000
2018-03-23 21:44:34.0,1100201607150029,2,66,0.000000
2018-03-23 21:44:34.0,1100201607150029,2,67,0.000000
2018-03-23 21:44:34.0,1100201607150029,3,1,19.100000
2018-03-23 21:44:34.0,1100201607150029,3,2,89.300000
2018-03-23 21:44:34.0,1100201607150029,3,4,20.600000
2018-03-23 21:44:34.0,1100201607150029,3,5,0.105000
2018-03-23 21:44:34.0,1100201607150029,3,20,559.000000
2018-03-23 21:44:34.0,1100201607150029,4,1,19.300000
2018-03-23 21:44:34.0,1100201607150029,4,2,86.300000
2018-03-23 21:44:34.0,1100201607150029,4,4,22.600000
2018-03-23 21:44:34.0,1100201607150029,4,5,0.147000
2018-03-23 21:44:34.0,1100201607150029,4,20,581.000000
2018-03-23 21:46:38.0,1100201607150029,1,3,0.000000
2018-03-23 21:46:38.0,1100201607150029,1,4,24.800000
2018-03-23 21:46:38.0,1100201607150029,1,64,0.050000
2018-03-23 21:46:38.0,1100201607150029,1,66,3.600000
2018-03-23 21:46:38.0,1100201607150029,1,67,6.900000
2018-03-23 21:46:38.0,1100201607150029,2,3,0.000000
2018-03-23 21:46:38.0,1100201607150029,2,4,0.000000
2018-03-23 21:46:38.0,1100201607150029,2,64,0.000000
2018-03-23 21:46:38.0,1100201607150029,2,66,0.000000
2018-03-23 21:46:38.0,1100201607150029,2,67,0.000000
2018-03-23 21:46:38.0,1100201607150029,3,1,19.100000
2018-03-23 21:46:38.0,1100201607150029,3,2,89.400000
2018-03-23 21:46:38.0,1100201607150029,3,4,20.600000
2018-03-23 21:46:38.0,1100201607150029,3,5,0.106000
2018-03-23 21:46:38.0,1100201607150029,3,20,560.000000
2018-03-23 21:46:38.0,1100201607150029,4,1,19.200000
2018-03-23 21:46:38.0,1100201607150029,4,2,86.300000
2018-03-23 21:46:38.0,1100201607150029,4,4,22.500000
2018-03-23 21:46:38.0,1100201607150029,4,5,0.150000
2018-03-23 21:46:38.0,1100201607150029,4,20,578.000000
2018-03-23 21:48:42.0,1100201607150029,1,3,0.000000
2018-03-23 21:48:42.0,1100201607150029,1,4,24.800000
2018-03-23 21:48:42.0,1100201607150029,1,64,0.050000
2018-03-23 21:48:42.0,1100201607150029,1,66,3.600000
2018-03-23 21:48:42.0,1100201607150029,1,67,6.900000
2018-03-23 21:48:42.0,1100201607150029,2,3,0.000000
2018-03-23 21:48:42.0,1100201607150029,2,4,0.000000
2018-03-23 21:48:42.0,1100201607150029,2,64,0.000000
2018-03-23 21:48:42.0,1100201607150029,2,66,0.000000
2018-03-23 21:48:42.0,1100201607150029,2,67,0.000000
2018-03-23 21:48:42.0,1100201607150029,3,1,19.100000
2018-03-23 21:48:42.0,1100201607150029,3,2,89.400000
2018-03-23 21:48:42.0,1100201607150029,3,4,20.600000
2018-03-23 21:48:42.0,1100201607150029,3,5,0.106000
2018-03-23 21:48:42.0,1100201607150029,3,20,558.000000
2018-03-23 21:48:42.0,1100201607150029,4,1,19.200000
2018-03-23 21:48:42.0,1100201607150029,4,2,86.300000
2018-03-23 21:48:42.0,1100201607150029,4,4,22.500000
2018-03-23 21:48:42.0,1100201607150029,4,5,0.147000
2018-03-23 21:48:42.0,1100201607150029,4,20,580.000000
2018-03-23 21:50:44.0,1100201607150029,1,3,0.000000
2018-03-23 21:50:44.0,1100201607150029,1,4,24.700000
2018-03-23 21:50:44.0,1100201607150029,1,64,0.050000
2018-03-23 21:50:44.0,1100201607150029,1,66,3.600000
2018-03-23 21:50:44.0,1100201607150029,1,67,6.900000
2018-03-23 21:50:44.0,1100201607150029,2,3,0.000000
2018-03-23 21:50:44.0,1100201607150029,2,4,0.000000
2018-03-23 21:50:44.0,1100201607150029,2,64,0.000000
2018-03-23 21:50:44.0,1100201607150029,2,66,0.000000
2018-03-23 21:50:44.0,1100201607150029,2,67,0.000000
2018-03-23 21:50:44.0,1100201607150029,3,1,19.000000
2018-03-23 21:50:44.0,1100201607150029,3,2,89.400000
2018-03-23 21:50:44.0,1100201607150029,3,4,20.600000
2018-03-23 21:50:44.0,1100201607150029,3,5,0.104000
2018-03-23 21:50:44.0,1100201607150029,3,20,556.000000
2018-03-23 21:50:44.0,1100201607150029,4,1,19.200000
2018-03-23 21:50:44.0,1100201607150029,4,2,86.300000
2018-03-23 21:50:44.0,1100201607150029,4,4,22.500000
2018-03-23 21:50:44.0,1100201607150029,4,5,0.148000
2018-03-23 21:50:44.0,1100201607150029,4,20,577.000000
2018-03-23 21:52:47.0,1100201607150029,1,3,0.000000
2018-03-23 21:52:47.0,1100201607150029,1,4,24.700000
2018-03-23 21:52:47.0,1100201607150029,1,64,0.040000
2018-03-23 21:52:47.0,1100201607150029,1,66,3.600000
2018-03-23 21:52:47.0,1100201607150029,1,67,6.900000
2018-03-23 21:52:47.0,1100201607150029,2,3,0.000000
2018-03-23 21:52:47.0,1100201607150029,2,4,0.000000
2018-03-23 21:52:47.0,1100201607150029,2,64,0.000000
2018-03-23 21:52:47.0,1100201607150029,2,66,0.000000
2018-03-23 21:52:47.0,1100201607150029,2,67,0.000000
2018-03-23 21:52:48.0,1100201607150029,3,1,19.000000
2018-03-23 21:52:48.0,1100201607150029,3,2,89.300000
2018-03-23 21:52:48.0,1100201607150029,3,4,20.500000
2018-03-23 21:52:48.0,1100201607150029,3,5,0.106000
2018-03-23 21:52:48.0,1100201607150029,3,20,562.000000
2018-03-23 21:52:48.0,1100201607150029,4,1,19.100000
2018-03-23 21:52:48.0,1100201607150029,4,2,86.300000
2018-03-23 21:52:48.0,1100201607150029,4,4,22.500000
2018-03-23 21:52:48.0,1100201607150029,4,5,0.148000
2018-03-23 21:52:48.0,1100201607150029,4,20,581.000000
2018-03-23 21:54:50.0,1100201607150029,1,3,0.000000
2018-03-23 21:54:50.0,1100201607150029,1,4,24.700000
2018-03-23 21:54:50.0,1100201607150029,1,64,0.050000
2018-03-23 21:54:50.0,1100201607150029,1,66,3.600000
2018-03-23 21:54:50.0,1100201607150029,1,67,6.900000
2018-03-23 21:54:50.0,1100201607150029,2,3,0.000000
2018-03-23 21:54:50.0,1100201607150029,2,4,0.000000
2018-03-23 21:54:50.0,1100201607150029,2,64,0.000000
2018-03-23 21:54:50.0,1100201607150029,2,66,0.000000
2018-03-23 21:54:50.0,1100201607150029,2,67,0.000000
2018-03-23 21:54:51.0,1100201607150029,3,1,19.000000
2018-03-23 21:54:51.0,1100201607150029,3,2,89.400000
2018-03-23 21:54:51.0,1100201607150029,3,4,20.500000
2018-03-23 21:54:51.0,1100201607150029,3,5,0.106000
2018-03-23 21:54:51.0,1100201607150029,3,20,556.000000
2018-03-23 21:54:51.0,1100201607150029,4,1,19.100000
2018-03-23 21:54:51.0,1100201607150029,4,2,86.400000
2018-03-23 21:54:51.0,1100201607150029,4,4,22.400000
2018-03-23 21:54:51.0,1100201607150029,4,5,0.150000
2018-03-23 21:54:51.0,1100201607150029,4,20,582.000000
2018-03-23 21:56:56.0,1100201607150029,1,3,0.000000
2018-03-23 21:56:56.0,1100201607150029,1,4,24.700000
2018-03-23 21:56:56.0,1100201607150029,1,64,0.040000
2018-03-23 21:56:56.0,1100201607150029,1,66,3.600000
2018-03-23 21:56:56.0,1100201607150029,1,67,6.900000
2018-03-23 21:56:56.0,1100201607150029,2,3,0.000000
2018-03-23 21:56:56.0,1100201607150029,2,4,0.000000
2018-03-23 21:56:56.0,1100201607150029,2,64,0.000000
2018-03-23 21:56:56.0,1100201607150029,2,66,0.000000
2018-03-23 21:56:56.0,1100201607150029,2,67,0.000000
2018-03-23 21:56:56.0,1100201607150029,3,1,19.000000
2018-03-23 21:56:56.0,1100201607150029,3,2,89.500000
2018-03-23 21:56:56.0,1100201607150029,3,4,20.500000
2018-03-23 21:56:56.0,1100201607150029,3,5,0.106000
2018-03-23 21:56:56.0,1100201607150029,3,20,556.000000
2018-03-23 21:56:56.0,1100201607150029,4,1,19.100000
2018-03-23 21:56:56.0,1100201607150029,4,2,86.400000
2018-03-23 21:56:56.0,1100201607150029,4,4,22.300000
2018-03-23 21:56:56.0,1100201607150029,4,5,0.150000
2018-03-23 21:56:56.0,1100201607150029,4,20,586.000000
2018-03-23 21:58:58.0,1100201607150029,1,3,1.000000
2018-03-23 21:58:58.0,1100201607150029,1,4,23.300000
2018-03-23 21:58:58.0,1100201607150029,1,64,0.050000
2018-03-23 21:58:58.0,1100201607150029,1,66,3.600000
2018-03-23 21:58:58.0,1100201607150029,1,67,6.900000
2018-03-23 21:58:58.0,1100201607150029,2,3,0.000000
2018-03-23 21:58:58.0,1100201607150029,2,4,0.000000
2018-03-23 21:58:58.0,1100201607150029,2,64,0.000000
2018-03-23 21:58:58.0,1100201607150029,2,66,0.000000
2018-03-23 21:58:58.0,1100201607150029,2,67,0.000000
2018-03-23 21:58:58.0,1100201607150029,3,1,18.900000
2018-03-23 21:58:58.0,1100201607150029,3,2,89.200000
2018-03-23 21:58:58.0,1100201607150029,3,4,20.400000
2018-03-23 21:58:58.0,1100201607150029,3,5,0.104000
2018-03-23 21:58:58.0,1100201607150029,3,20,555.000000
2018-03-23 21:58:58.0,1100201607150029,4,1,19.100000
2018-03-23 21:58:58.0,1100201607150029,4,2,86.500000
2018-03-23 21:58:58.0,1100201607150029,4,4,22.300000
2018-03-23 21:58:58.0,1100201607150029,4,5,0.146000
2018-03-23 21:58:58.0,1100201607150029,4,20,581.000000
2018-03-23 22:01:00.0,1100201607150029,1,3,0.000000
2018-03-23 22:01:00.0,1100201607150029,1,4,23.400000
2018-03-23 22:01:00.0,1100201607150029,1,64,0.040000
2018-03-23 22:01:00.0,1100201607150029,1,66,3.600000
2018-03-23 22:01:00.0,1100201607150029,1,67,6.900000
2018-03-23 22:01:00.0,1100201607150029,2,3,0.000000
2018-03-23 22:01:00.0,1100201607150029,2,4,0.000000
2018-03-23 22:01:00.0,1100201607150029,2,64,0.000000
2018-03-23 22:01:00.0,1100201607150029,2,66,0.000000
2018-03-23 22:01:00.0,1100201607150029,2,67,0.000000
2018-03-23 22:01:00.0,1100201607150029,3,1,18.900000
2018-03-23 22:01:00.0,1100201607150029,3,2,89.300000
2018-03-23 22:01:00.0,1100201607150029,3,4,20.400000
2018-03-23 22:01:00.0,1100201607150029,3,5,0.105000
2018-03-23 22:01:00.0,1100201607150029,3,20,559.000000
2018-03-23 22:01:00.0,1100201607150029,4,1,19.100000
2018-03-23 22:01:00.0,1100201607150029,4,2,86.600000
2018-03-23 22:01:00.0,1100201607150029,4,4,22.300000
2018-03-23 22:01:00.0,1100201607150029,4,5,0.149000
2018-03-23 22:01:00.0,1100201607150029,4,20,581.000000
2018-03-23 22:03:02.0,1100201607150029,1,3,0.000000
2018-03-23 22:03:02.0,1100201607150029,1,4,24.200000
2018-03-23 22:03:02.0,1100201607150029,1,64,0.050000
2018-03-23 22:03:02.0,1100201607150029,1,66,3.600000
2018-03-23 22:03:02.0,1100201607150029,1,67,6.900000
2018-03-23 22:03:02.0,1100201607150029,2,3,0.000000
2018-03-23 22:03:02.0,1100201607150029,2,4,0.000000
2018-03-23 22:03:02.0,1100201607150029,2,64,0.000000
2018-03-23 22:03:02.0,1100201607150029,2,66,0.000000
2018-03-23 22:03:02.0,1100201607150029,2,67,0.000000
2018-03-23 22:03:02.0,1100201607150029,3,1,18.900000
2018-03-23 22:03:02.0,1100201607150029,3,2,89.300000
2018-03-23 22:03:02.0,1100201607150029,3,4,20.300000
2018-03-23 22:03:02.0,1100201607150029,3,5,0.105000
2018-03-23 22:03:02.0,1100201607150029,3,20,560.000000
2018-03-23 22:03:02.0,1100201607150029,4,1,19.000000
2018-03-23 22:03:02.0,1100201607150029,4,2,86.600000
2018-03-23 22:03:02.0,1100201607150029,4,4,22.300000
2018-03-23 22:03:02.0,1100201607150029,4,5,0.149000
2018-03-23 22:03:02.0,1100201607150029,4,20,583.000000
2018-03-23 22:05:06.0,1100201607150029,1,3,0.000000
2018-03-23 22:05:06.0,1100201607150029,1,4,24.300000
2018-03-23 22:05:06.0,1100201607150029,1,64,0.040000
2018-03-23 22:05:06.0,1100201607150029,1,66,3.600000
2018-03-23 22:05:06.0,1100201607150029,1,67,6.900000
2018-03-23 22:05:06.0,1100201607150029,2,3,0.000000
2018-03-23 22:05:06.0,1100201607150029,2,4,0.000000
2018-03-23 22:05:06.0,1100201607150029,2,64,0.000000
2018-03-23 22:05:06.0,1100201607150029,2,66,0.000000
2018-03-23 22:05:06.0,1100201607150029,2,67,0.000000
2018-03-23 22:05:07.0,1100201607150029,3,1,18.900000
2018-03-23 22:05:07.0,1100201607150029,3,2,89.200000
2018-03-23 22:05:07.0,1100201607150029,3,4,20.300000
2018-03-23 22:05:07.0,1100201607150029,3,5,0.104000
2018-03-23 22:05:07.0,1100201607150029,3,20,562.000000
2018-03-23 22:05:07.0,1100201607150029,4,1,19.000000
2018-03-23 22:05:07.0,1100201607150029,4,2,86.700000
2018-03-23 22:05:07.0,1100201607150029,4,4,22.200000
2018-03-23 22:05:07.0,1100201607150029,4,5,0.148000
2018-03-23 22:05:07.0,1100201607150029,4,20,585.000000
2018-03-23 22:07:11.0,1100201607150029,1,3,0.000000
2018-03-23 22:07:11.0,1100201607150029,1,4,24.500000
2018-03-23 22:07:11.0,1100201607150029,1,64,0.050000
2018-03-23 22:07:11.0,1100201607150029,1,66,3.600000
2018-03-23 22:07:11.0,1100201607150029,1,67,6.900000
2018-03-23 22:07:11.0,1100201607150029,2,3,0.000000
2018-03-23 22:07:11.0,1100201607150029,2,4,0.000000
2018-03-23 22:07:11.0,1100201607150029,2,64,0.000000
2018-03-23 22:07:11.0,1100201607150029,2,66,0.000000
2018-03-23 22:07:11.0,1100201607150029,2,67,0.000000
2018-03-23 22:07:11.0,1100201607150029,3,1,18.900000
2018-03-23 22:07:11.0,1100201607150029,3,2,89.400000
2018-03-23 22:07:11.0,1100201607150029,3,4,20.300000
2018-03-23 22:07:11.0,1100201607150029,3,5,0.106000
2018-03-23 22:07:11.0,1100201607150029,3,20,559.000000
2018-03-23 22:07:11.0,1100201607150029,4,1,19.000000
2018-03-23 22:07:11.0,1100201607150029,4,2,86.600000
2018-03-23 22:07:11.0,1100201607150029,4,4,22.100000
2018-03-23 22:07:11.0,1100201607150029,4,5,0.148000
2018-03-23 22:07:11.0,1100201607150029,4,20,581.000000
2018-03-23 22:09:15.0,1100201607150029,1,3,0.000000
2018-03-23 22:09:15.0,1100201607150029,1,4,24.500000
2018-03-23 22:09:15.0,1100201607150029,1,64,0.040000
2018-03-23 22:09:15.0,1100201607150029,1,66,3.600000
2018-03-23 22:09:15.0,1100201607150029,1,67,6.900000
2018-03-23 22:09:15.0,1100201607150029,2,3,0.000000
2018-03-23 22:09:15.0,1100201607150029,2,4,0.000000
2018-03-23 22:09:15.0,1100201607150029,2,64,0.000000
2018-03-23 22:09:15.0,1100201607150029,2,66,0.000000
2018-03-23 22:09:15.0,1100201607150029,2,67,0.000000
2018-03-23 22:09:15.0,1100201607150029,3,1,18.900000
2018-03-23 22:09:15.0,1100201607150029,3,2,89.600000
2018-03-23 22:09:15.0,1100201607150029,3,4,20.300000
2018-03-23 22:09:15.0,1100201607150029,3,5,0.105000
2018-03-23 22:09:15.0,1100201607150029,3,20,558.000000
2018-03-23 22:09:15.0,1100201607150029,4,1,19.000000
2018-03-23 22:09:15.0,1100201607150029,4,2,86.600000
2018-03-23 22:09:15.0,1100201607150029,4,4,22.100000
2018-03-23 22:09:15.0,1100201607150029,4,5,0.148000
2018-03-23 22:09:15.0,1100201607150029,4,20,580.000000
2018-03-23 22:11:17.0,1100201607150029,1,3,0.000000
2018-03-23 22:11:17.0,1100201607150029,1,4,24.500000
2018-03-23 22:11:17.0,1100201607150029,1,64,0.040000
2018-03-23 22:11:17.0,1100201607150029,1,66,3.600000
2018-03-23 22:11:17.0,1100201607150029,1,67,6.900000
2018-03-23 22:11:18.0,1100201607150029,2,3,0.000000
2018-03-23 22:11:18.0,1100201607150029,2,4,0.000000
2018-03-23 22:11:18.0,1100201607150029,2,64,0.000000
2018-03-23 22:11:18.0,1100201607150029,2,66,0.000000
2018-03-23 22:11:18.0,1100201607150029,2,67,0.000000
2018-03-23 22:11:18.0,1100201607150029,3,1,18.800000
2018-03-23 22:11:18.0,1100201607150029,3,2,89.500000
2018-03-23 22:11:18.0,1100201607150029,3,4,20.200000
2018-03-23 22:11:18.0,1100201607150029,3,5,0.105000
2018-03-23 22:11:18.0,1100201607150029,3,20,561.000000
2018-03-23 22:11:18.0,1100201607150029,4,1,19.000000
2018-03-23 22:11:18.0,1100201607150029,4,2,86.600000
2018-03-23 22:11:18.0,1100201607150029,4,4,22.100000
2018-03-23 22:11:18.0,1100201607150029,4,5,0.149000
2018-03-23 22:11:18.0,1100201607150029,4,20,586.000000
2018-03-23 22:13:21.0,1100201607150029,1,3,0.000000
2018-03-23 22:13:21.0,1100201607150029,1,4,22.800000
2018-03-23 22:13:21.0,1100201607150029,1,64,0.040000
2018-03-23 22:13:21.0,1100201607150029,1,66,3.600000
2018-03-23 22:13:21.0,1100201607150029,1,67,6.900000
2018-03-23 22:13:21.0,1100201607150029,2,3,0.000000
2018-03-23 22:13:21.0,1100201607150029,2,4,0.000000
2018-03-23 22:13:21.0,1100201607150029,2,64,0.000000
2018-03-23 22:13:21.0,1100201607150029,2,66,0.000000
2018-03-23 22:13:21.0,1100201607150029,2,67,0.000000
2018-03-23 22:13:21.0,1100201607150029,3,1,18.800000
2018-03-23 22:13:21.0,1100201607150029,3,2,89.400000
2018-03-23 22:13:21.0,1100201607150029,3,4,20.200000
2018-03-23 22:13:21.0,1100201607150029,3,5,0.104000
2018-03-23 22:13:21.0,1100201607150029,3,20,561.000000
2018-03-23 22:13:21.0,1100201607150029,4,1,19.000000
2018-03-23 22:13:21.0,1100201607150029,4,2,86.600000
2018-03-23 22:13:21.0,1100201607150029,4,4,22.000000
2018-03-23 22:13:21.0,1100201607150029,4,5,0.146000
2018-03-23 22:13:21.0,1100201607150029,4,20,584.000000
2018-03-23 22:15:24.0,1100201607150029,1,3,0.000000
2018-03-23 22:15:24.0,1100201607150029,1,4,22.800000
2018-03-23 22:15:24.0,1100201607150029,1,64,0.050000
2018-03-23 22:15:24.0,1100201607150029,1,66,3.600000
2018-03-23 22:15:24.0,1100201607150029,1,67,6.900000
2018-03-23 22:15:24.0,1100201607150029,2,3,0.000000
2018-03-23 22:15:24.0,1100201607150029,2,4,0.000000
2018-03-23 22:15:24.0,1100201607150029,2,64,0.000000
2018-03-23 22:15:24.0,1100201607150029,2,66,0.000000
2018-03-23 22:15:24.0,1100201607150029,2,67,0.000000
2018-03-23 22:15:24.0,1100201607150029,3,1,18.700000
2018-03-23 22:15:24.0,1100201607150029,3,2,88.600000
2018-03-23 22:15:24.0,1100201607150029,3,4,20.100000
2018-03-23 22:15:24.0,1100201607150029,3,5,0.105000
2018-03-23 22:15:24.0,1100201607150029,3,20,562.000000
2018-03-23 22:15:25.0,1100201607150029,4,1,19.000000
2018-03-23 22:15:25.0,1100201607150029,4,2,86.800000
2018-03-23 22:15:25.0,1100201607150029,4,4,22.000000
2018-03-23 22:15:25.0,1100201607150029,4,5,0.146000
2018-03-23 22:15:25.0,1100201607150029,4,20,583.000000
2018-03-23 22:17:28.0,1100201607150029,1,3,0.000000
2018-03-23 22:17:28.0,1100201607150029,1,4,24.300000
2018-03-23 22:17:28.0,1100201607150029,1,64,0.040000
2018-03-23 22:17:28.0,1100201607150029,1,66,3.600000
2018-03-23 22:17:28.0,1100201607150029,1,67,6.900000
2018-03-23 22:17:28.0,1100201607150029,2,3,0.000000
2018-03-23 22:17:28.0,1100201607150029,2,4,0.000000
2018-03-23 22:17:28.0,1100201607150029,2,64,0.000000
2018-03-23 22:17:28.0,1100201607150029,2,66,0.000000
2018-03-23 22:17:28.0,1100201607150029,2,67,0.000000
2018-03-23 22:17:28.0,1100201607150029,3,1,18.800000
2018-03-23 22:17:28.0,1100201607150029,3,2,88.200000
2018-03-23 22:17:28.0,1100201607150029,3,4,20.100000
2018-03-23 22:17:28.0,1100201607150029,3,5,0.105000
2018-03-23 22:17:28.0,1100201607150029,3,20,561.000000
2018-03-23 22:17:28.0,1100201607150029,4,1,18.900000
2018-03-23 22:17:28.0,1100201607150029,4,2,86.500000
2018-03-23 22:17:28.0,1100201607150029,4,4,22.000000
2018-03-23 22:17:28.0,1100201607150029,4,5,0.149000
2018-03-23 22:17:28.0,1100201607150029,4,20,584.000000
2018-03-23 22:19:31.0,1100201607150029,1,3,0.000000
2018-03-23 22:19:31.0,1100201607150029,1,4,22.900000
2018-03-23 22:19:31.0,1100201607150029,1,64,0.050000
2018-03-23 22:19:31.0,1100201607150029,1,66,3.600000
2018-03-23 22:19:31.0,1100201607150029,1,67,6.900000
2018-03-23 22:19:31.0,1100201607150029,2,3,0.000000
2018-03-23 22:19:31.0,1100201607150029,2,4,0.000000
2018-03-23 22:19:31.0,1100201607150029,2,64,0.000000
2018-03-23 22:19:31.0,1100201607150029,2,66,0.000000
2018-03-23 22:19:31.0,1100201607150029,2,67,0.000000
2018-03-23 22:19:31.0,1100201607150029,3,1,18.800000
2018-03-23 22:19:31.0,1100201607150029,3,2,88.100000
2018-03-23 22:19:31.0,1100201607150029,3,4,20.100000
2018-03-23 22:19:31.0,1100201607150029,3,5,0.105000
2018-03-23 22:19:31.0,1100201607150029,3,20,558.000000
2018-03-23 22:19:31.0,1100201607150029,4,1,18.900000
2018-03-23 22:19:31.0,1100201607150029,4,2,86.500000
2018-03-23 22:19:31.0,1100201607150029,4,4,22.000000
2018-03-23 22:19:31.0,1100201607150029,4,5,0.149000
2018-03-23 22:19:31.0,1100201607150029,4,20,585.000000
2018-03-23 22:21:35.0,1100201607150029,1,3,0.000000
2018-03-23 22:21:35.0,1100201607150029,1,4,22.800000
2018-03-23 22:21:35.0,1100201607150029,1,64,0.040000
2018-03-23 22:21:35.0,1100201607150029,1,66,3.600000
2018-03-23 22:21:35.0,1100201607150029,1,67,6.900000
2018-03-23 22:21:35.0,1100201607150029,2,3,0.000000
2018-03-23 22:21:35.0,1100201607150029,2,4,0.000000
2018-03-23 22:21:35.0,1100201607150029,2,64,0.000000
2018-03-23 22:21:35.0,1100201607150029,2,66,0.000000
2018-03-23 22:21:35.0,1100201607150029,2,67,0.000000
2018-03-23 22:21:35.0,1100201607150029,3,1,18.800000
2018-03-23 22:21:35.0,1100201607150029,3,2,88.900000
2018-03-23 22:21:35.0,1100201607150029,3,4,20.100000
2018-03-23 22:21:35.0,1100201607150029,3,5,0.105000
2018-03-23 22:21:35.0,1100201607150029,3,20,559.000000
2018-03-23 22:21:35.0,1100201607150029,4,1,18.900000
2018-03-23 22:21:35.0,1100201607150029,4,2,86.700000
2018-03-23 22:21:35.0,1100201607150029,4,4,21.900000
2018-03-23 22:21:35.0,1100201607150029,4,5,0.149000
2018-03-23 22:21:35.0,1100201607150029,4,20,586.000000
2018-03-23 22:23:38.0,1100201607150029,1,3,0.000000
2018-03-23 22:23:38.0,1100201607150029,1,4,24.200000
2018-03-23 22:23:38.0,1100201607150029,1,64,0.040000
2018-03-23 22:23:38.0,1100201607150029,1,66,3.600000
2018-03-23 22:23:38.0,1100201607150029,1,67,6.900000
2018-03-23 22:23:38.0,1100201607150029,2,3,0.000000
2018-03-23 22:23:38.0,1100201607150029,2,4,0.000000
2018-03-23 22:23:38.0,1100201607150029,2,64,0.000000
2018-03-23 22:23:38.0,1100201607150029,2,66,0.000000
2018-03-23 22:23:38.0,1100201607150029,2,67,0.000000
