时间,网关,传感器,通道,值
2018-04-10 14:17:54.0,1100201607150029,2,67,0.000000
2018-04-10 14:17:54.0,1100201607150029,3,1,37.700000
2018-04-10 14:17:54.0,1100201607150029,3,2,12.500000
2018-04-10 14:17:54.0,1100201607150029,3,4,24.200000
2018-04-10 14:17:54.0,1100201607150029,3,5,0.205000
2018-04-10 14:17:54.0,1100201607150029,3,20,277.000000
2018-04-10 14:17:54.0,1100201607150029,4,1,35.000000
2018-04-10 14:17:54.0,1100201607150029,4,2,15.700000
2018-04-10 14:17:54.0,1100201607150029,4,4,22.100000
2018-04-10 14:17:54.0,1100201607150029,4,5,0.251000
2018-04-10 14:17:54.0,1100201607150029,4,20,336.000000
2018-04-10 14:19:58.0,1100201607150029,1,3,37983.000000
2018-04-10 14:19:58.0,1100201607150029,1,4,25.200000
2018-04-10 14:19:58.0,1100201607150029,1,64,0.030000
2018-04-10 14:19:58.0,1100201607150029,1,66,10.500000
2018-04-10 14:19:58.0,1100201607150029,1,67,14.800000
2018-04-10 14:19:59.0,1100201607150029,2,3,27097.000000
2018-04-10 14:19:59.0,1100201607150029,2,4,-20.000000
2018-04-10 14:19:59.0,1100201607150029,2,64,0.000000
2018-04-10 14:19:59.0,1100201607150029,2,66,0.000000
2018-04-10 14:19:59.0,1100201607150029,2,67,0.000000
2018-04-10 14:19:59.0,1100201607150029,3,1,37.500000
2018-04-10 14:19:59.0,1100201607150029,3,2,14.200000
2018-04-10 14:19:59.0,1100201607150029,3,4,24.200000
2018-04-10 14:19:59.0,1100201607150029,3,5,0.206000
2018-04-10 14:19:59.0,1100201607150029,3,20,279.000000
2018-04-10 14:19:59.0,1100201607150029,4,1,34.900000
2018-04-10 14:19:59.0,1100201607150029,4,2,15.100000
2018-04-10 14:19:59.0,1100201607150029,4,4,22.200000
2018-04-10 14:19:59.0,1100201607150029,4,5,0.250000
2018-04-10 14:19:59.0,1100201607150029,4,20,325.000000
2018-04-10 14:22:03.0,1100201607150029,1,3,37425.000000
2018-04-10 14:22:03.0,1100201607150029,1,4,25.300000
2018-04-10 14:22:03.0,1100201607150029,1,64,0.030000
2018-04-10 14:22:03.0,1100201607150029,1,66,10.500000
2018-04-10 14:22:03.0,1100201607150029,1,67,14.800000
2018-04-10 14:22:03.0,1100201607150029,2,3,25136.000000
2018-04-10 14:22:03.0,1100201607150029,2,4,-20.000000
2018-04-10 14:22:03.0,1100201607150029,2,64,0.000000
2018-04-10 14:22:03.0,1100201607150029,2,66,0.000000
2018-04-10 14:22:03.0,1100201607150029,2,67,0.000000
2018-04-10 14:22:03.0,1100201607150029,3,1,37.400000
2018-04-10 14:22:03.0,1100201607150029,3,2,14.100000
2018-04-10 14:22:03.0,1100201607150029,3,4,24.300000
2018-04-10 14:22:03.0,1100201607150029,3,5,0.205000
2018-04-10 14:22:03.0,1100201607150029,3,20,279.000000
2018-04-10 14:22:03.0,1100201607150029,4,1,34.900000
2018-04-10 14:22:03.0,1100201607150029,4,2,17.800000
2018-04-10 14:22:03.0,1100201607150029,4,4,22.300000
2018-04-10 14:22:03.0,1100201607150029,4,5,0.250000
2018-04-10 14:22:03.0,1100201607150029,4,20,344.000000
2018-04-10 14:24:07.0,1100201607150029,1,3,36861.000000
2018-04-10 14:24:07.0,1100201607150029,1,4,25.400000
2018-04-10 14:24:07.0,1100201607150029,1,64,0.030000
2018-04-10 14:24:07.0,1100201607150029,1,66,10.300000
2018-04-10 14:24:07.0,1100201607150029,1,67,14.600000
2018-04-10 14:24:08.0,1100201607150029,2,3,24207.000000
2018-04-10 14:24:08.0,1100201607150029,2,4,-20.000000
2018-04-10 14:24:08.0,1100201607150029,2,64,0.000000
2018-04-10 14:24:08.0,1100201607150029,2,66,0.000000
2018-04-10 14:24:08.0,1100201607150029,2,67,0.000000
2018-04-10 14:24:08.0,1100201607150029,3,1,37.500000
2018-04-10 14:24:08.0,1100201607150029,3,2,15.800000
2018-04-10 14:24:08.0,1100201607150029,3,4,24.300000
2018-04-10 14:24:08.0,1100201607150029,3,5,0.205000
2018-04-10 14:24:08.0,1100201607150029,3,20,279.000000
2018-04-10 14:24:08.0,1100201607150029,4,1,35.000000
2018-04-10 14:24:08.0,1100201607150029,4,2,15.600000
2018-04-10 14:24:08.0,1100201607150029,4,4,22.300000
2018-04-10 14:24:08.0,1100201607150029,4,5,0.250000
2018-04-10 14:24:08.0,1100201607150029,4,20,343.000000
2018-04-10 14:26:12.0,1100201607150029,1,3,36714.000000
2018-04-10 14:26:12.0,1100201607150029,1,4,24.800000
2018-04-10 14:26:12.0,1100201607150029,1,64,0.020000
2018-04-10 14:26:12.0,1100201607150029,1,66,10.500000
2018-04-10 14:26:12.0,1100201607150029,1,67,14.800000
2018-04-10 14:26:12.0,1100201607150029,2,3,23124.000000
2018-04-10 14:26:12.0,1100201607150029,2,4,-20.000000
2018-04-10 14:26:12.0,1100201607150029,2,64,0.000000
2018-04-10 14:26:12.0,1100201607150029,2,66,0.000000
2018-04-10 14:26:12.0,1100201607150029,2,67,0.000000
2018-04-10 14:26:13.0,1100201607150029,3,1,37.500000
2018-04-10 14:26:13.0,1100201607150029,3,2,13.900000
2018-04-10 14:26:13.0,1100201607150029,3,4,24.300000
2018-04-10 14:26:13.0,1100201607150029,3,5,0.205000
2018-04-10 14:26:13.0,1100201607150029,3,20,278.000000
2018-04-10 14:26:13.0,1100201607150029,4,1,35.000000
2018-04-10 14:26:13.0,1100201607150029,4,2,15.200000
2018-04-10 14:26:13.0,1100201607150029,4,4,22.300000
2018-04-10 14:26:13.0,1100201607150029,4,5,0.250000
2018-04-10 14:26:13.0,1100201607150029,4,20,345.000000
2018-04-10 14:28:14.0,1100201607150029,1,3,35664.000000
2018-04-10 14:28:14.0,1100201607150029,1,4,25.000000
2018-04-10 14:28:14.0,1100201607150029,1,64,0.040000
2018-04-10 14:28:14.0,1100201607150029,1,66,10.500000
2018-04-10 14:28:14.0,1100201607150029,1,67,14.800000
2018-04-10 14:28:14.0,1100201607150029,2,3,22351.000000
2018-04-10 14:28:14.0,1100201607150029,2,4,-20.000000
2018-04-10 14:28:14.0,1100201607150029,2,64,0.000000
2018-04-10 14:28:14.0,1100201607150029,2,66,0.000000
2018-04-10 14:28:14.0,1100201607150029,2,67,0.000000
2018-04-10 14:28:14.0,1100201607150029,3,1,37.300000
2018-04-10 14:28:14.0,1100201607150029,3,2,15.100000
2018-04-10 14:28:14.0,1100201607150029,3,4,24.400000
2018-04-10 14:28:14.0,1100201607150029,3,5,0.205000
2018-04-10 14:28:14.0,1100201607150029,3,20,280.000000
2018-04-10 14:28:14.0,1100201607150029,4,1,35.300000
2018-04-10 14:28:14.0,1100201607150029,4,2,15.200000
2018-04-10 14:28:14.0,1100201607150029,4,4,22.400000
2018-04-10 14:28:14.0,1100201607150029,4,5,0.250000
2018-04-10 14:28:14.0,1100201607150029,4,20,347.000000
2018-04-10 14:30:19.0,1100201607150029,1,3,35342.000000
2018-04-10 14:30:19.0,1100201607150029,1,4,25.500000
2018-04-10 14:30:19.0,1100201607150029,1,64,0.020000
2018-04-10 14:30:19.0,1100201607150029,1,66,10.400000
2018-04-10 14:30:19.0,1100201607150029,1,67,14.700000
2018-04-10 14:30:19.0,1100201607150029,2,3,21620.000000
2018-04-10 14:30:19.0,1100201607150029,2,4,70.000000
2018-04-10 14:30:19.0,1100201607150029,2,64,4.310000
2018-04-10 14:30:19.0,1100201607150029,2,66,0.000000
2018-04-10 14:30:19.0,1100201607150029,2,67,0.000000
2018-04-10 14:30:19.0,1100201607150029,3,1,36.900000
2018-04-10 14:30:19.0,1100201607150029,3,2,14.000000
2018-04-10 14:30:19.0,1100201607150029,3,4,24.400000
2018-04-10 14:30:19.0,1100201607150029,3,5,0.205000
2018-04-10 14:30:19.0,1100201607150029,3,20,280.000000
2018-04-10 14:30:19.0,1100201607150029,4,1,35.200000
2018-04-10 14:30:19.0,1100201607150029,4,2,15.500000
2018-04-10 14:30:19.0,1100201607150029,4,4,22.500000
2018-04-10 14:30:19.0,1100201607150029,4,5,0.250000
2018-04-10 14:30:19.0,1100201607150029,4,20,343.000000
2018-04-10 14:32:23.0,1100201607150029,1,3,35447.000000
2018-04-10 14:32:23.0,1100201607150029,1,4,25.400000
2018-04-10 14:32:23.0,1100201607150029,1,64,0.020000
2018-04-10 14:32:23.0,1100201607150029,1,66,10.500000
2018-04-10 14:32:23.0,1100201607150029,1,67,14.800000
2018-04-10 14:32:23.0,1100201607150029,2,3,20867.000000
2018-04-10 14:32:23.0,1100201607150029,2,4,70.000000
2018-04-10 14:32:23.0,1100201607150029,2,64,4.300000
2018-04-10 14:32:23.0,1100201607150029,2,66,0.000000
2018-04-10 14:32:23.0,1100201607150029,2,67,0.000000
2018-04-10 14:32:23.0,1100201607150029,3,1,36.200000
2018-04-10 14:32:23.0,1100201607150029,3,2,13.800000
2018-04-10 14:32:23.0,1100201607150029,3,4,24.500000
2018-04-10 14:32:23.0,1100201607150029,3,5,0.205000
2018-04-10 14:32:23.0,1100201607150029,3,20,278.000000
2018-04-10 14:32:24.0,1100201607150029,4,1,35.200000
2018-04-10 14:32:24.0,1100201607150029,4,2,16.200000
2018-04-10 14:32:24.0,1100201607150029,4,4,22.500000
2018-04-10 14:32:24.0,1100201607150029,4,5,0.250000
2018-04-10 14:32:24.0,1100201607150029,4,20,352.000000
2018-04-10 14:34:26.0,1100201607150029,1,3,35904.000000
2018-04-10 14:34:26.0,1100201607150029,1,4,25.600000
2018-04-10 14:34:26.0,1100201607150029,1,64,0.020000
2018-04-10 14:34:26.0,1100201607150029,1,66,10.400000
2018-04-10 14:34:26.0,1100201607150029,1,67,14.700000
2018-04-10 14:34:26.0,1100201607150029,2,3,19619.000000
2018-04-10 14:34:26.0,1100201607150029,2,4,-20.000000
2018-04-10 14:34:26.0,1100201607150029,2,64,0.000000
2018-04-10 14:34:26.0,1100201607150029,2,66,0.000000
2018-04-10 14:34:26.0,1100201607150029,2,67,0.000000
2018-04-10 14:34:26.0,1100201607150029,3,1,35.800000
2018-04-10 14:34:26.0,1100201607150029,3,2,16.000000
2018-04-10 14:34:26.0,1100201607150029,3,4,24.500000
2018-04-10 14:34:26.0,1100201607150029,3,5,0.205000
2018-04-10 14:34:26.0,1100201607150029,3,20,277.000000
2018-04-10 14:34:26.0,1100201607150029,4,1,34.900000
2018-04-10 14:34:26.0,1100201607150029,4,2,15.500000
2018-04-10 14:34:26.0,1100201607150029,4,4,22.500000
2018-04-10 14:34:26.0,1100201607150029,4,5,0.250000
2018-04-10 14:34:26.0,1100201607150029,4,20,336.000000
2018-04-10 14:36:26.0,1100201607150029,1,3,33920.000000
2018-04-10 14:36:26.0,1100201607150029,1,4,25.700000
2018-04-10 14:36:26.0,1100201607150029,1,64,0.030000
2018-04-10 14:36:26.0,1100201607150029,1,66,10.400000
2018-04-10 14:36:26.0,1100201607150029,1,67,14.700000
2018-04-10 14:36:27.0,1100201607150029,2,3,18363.000000
2018-04-10 14:36:27.0,1100201607150029,2,4,70.000000
2018-04-10 14:36:27.0,1100201607150029,2,64,4.170000
2018-04-10 14:36:27.0,1100201607150029,2,66,0.000000
2018-04-10 14:36:27.0,1100201607150029,2,67,0.000000
2018-04-10 14:36:27.0,1100201607150029,3,1,35.700000
2018-04-10 14:36:27.0,1100201607150029,3,2,15.700000
2018-04-10 14:36:27.0,1100201607150029,3,4,24.500000
2018-04-10 14:36:27.0,1100201607150029,3,5,0.205000
2018-04-10 14:36:27.0,1100201607150029,3,20,278.000000
2018-04-10 14:36:27.0,1100201607150029,4,1,35.100000
2018-04-10 14:36:27.0,1100201607150029,4,2,13.900000
2018-04-10 14:36:27.0,1100201607150029,4,4,22.600000
2018-04-10 14:36:27.0,1100201607150029,4,5,0.251000
2018-04-10 14:36:27.0,1100201607150029,4,20,342.000000
2018-04-10 14:38:30.0,1100201607150029,1,3,32521.000000
2018-04-10 14:38:30.0,1100201607150029,1,4,25.700000
2018-04-10 14:38:30.0,1100201607150029,1,64,0.040000
2018-04-10 14:38:30.0,1100201607150029,1,66,10.400000
2018-04-10 14:38:30.0,1100201607150029,1,67,14.700000
2018-04-10 14:38:30.0,1100201607150029,2,3,18194.000000
2018-04-10 14:38:30.0,1100201607150029,2,4,70.000000
2018-04-10 14:38:30.0,1100201607150029,2,64,4.290000
2018-04-10 14:38:30.0,1100201607150029,2,66,0.000000
2018-04-10 14:38:30.0,1100201607150029,2,67,0.000000
2018-04-10 14:38:30.0,1100201607150029,3,1,35.200000
2018-04-10 14:38:30.0,1100201607150029,3,2,16.000000
2018-04-10 14:38:30.0,1100201607150029,3,4,24.500000
2018-04-10 14:38:30.0,1100201607150029,3,5,0.205000
2018-04-10 14:38:30.0,1100201607150029,3,20,280.000000
2018-04-10 14:38:31.0,1100201607150029,4,1,35.000000
2018-04-10 14:38:31.0,1100201607150029,4,2,15.400000
2018-04-10 14:38:31.0,1100201607150029,4,4,22.600000
2018-04-10 14:38:31.0,1100201607150029,4,5,0.250000
2018-04-10 14:38:31.0,1100201607150029,4,20,342.000000
2018-04-10 14:40:35.0,1100201607150029,1,3,31010.000000
2018-04-10 14:40:35.0,1100201607150029,1,4,25.700000
2018-04-10 14:40:35.0,1100201607150029,1,64,0.030000
2018-04-10 14:40:35.0,1100201607150029,1,66,10.300000
2018-04-10 14:40:35.0,1100201607150029,1,67,14.600000
2018-04-10 14:40:35.0,1100201607150029,2,3,18031.000000
2018-04-10 14:40:35.0,1100201607150029,2,4,-20.000000
2018-04-10 14:40:35.0,1100201607150029,2,64,0.000000
2018-04-10 14:40:35.0,1100201607150029,2,66,0.000000
2018-04-10 14:40:35.0,1100201607150029,2,67,0.000000
2018-04-10 14:40:35.0,1100201607150029,3,1,35.100000
2018-04-10 14:40:35.0,1100201607150029,3,2,14.500000
2018-04-10 14:40:35.0,1100201607150029,3,4,24.600000
2018-04-10 14:40:35.0,1100201607150029,3,5,0.205000
2018-04-10 14:40:35.0,1100201607150029,3,20,278.000000
2018-04-10 14:40:35.0,1100201607150029,4,1,35.100000
2018-04-10 14:40:35.0,1100201607150029,4,2,14.300000
2018-04-10 14:40:35.0,1100201607150029,4,4,22.700000
2018-04-10 14:40:35.0,1100201607150029,4,5,0.250000
2018-04-10 14:40:35.0,1100201607150029,4,20,341.000000
2018-04-10 14:42:39.0,1100201607150029,1,3,29481.000000
2018-04-10 14:42:39.0,1100201607150029,1,4,25.400000
2018-04-10 14:42:39.0,1100201607150029,1,64,0.040000
2018-04-10 14:42:39.0,1100201607150029,1,66,10.400000
2018-04-10 14:42:39.0,1100201607150029,1,67,14.700000
2018-04-10 14:42:39.0,1100201607150029,2,3,17766.000000
2018-04-10 14:42:39.0,1100201607150029,2,4,-20.000000
2018-04-10 14:42:39.0,1100201607150029,2,64,0.000000
2018-04-10 14:42:39.0,1100201607150029,2,66,0.000000
2018-04-10 14:42:39.0,1100201607150029,2,67,0.000000
2018-04-10 14:42:39.0,1100201607150029,3,1,34.500000
2018-04-10 14:42:39.0,1100201607150029,3,2,14.900000
2018-04-10 14:42:39.0,1100201607150029,3,4,24.600000
2018-04-10 14:42:39.0,1100201607150029,3,5,0.205000
2018-04-10 14:42:39.0,1100201607150029,3,20,274.000000
2018-04-10 14:42:39.0,1100201607150029,4,1,34.700000
2018-04-10 14:42:39.0,1100201607150029,4,2,12.900000
2018-04-10 14:42:39.0,1100201607150029,4,4,22.800000
2018-04-10 14:42:39.0,1100201607150029,4,5,0.250000
2018-04-10 14:42:39.0,1100201607150029,4,20,334.000000
2018-04-10 14:44:42.0,1100201607150029,1,3,27315.000000
2018-04-10 14:44:42.0,1100201607150029,1,4,25.700000
2018-04-10 14:44:42.0,1100201607150029,1,64,0.020000
2018-04-10 14:44:42.0,1100201607150029,1,66,10.300000
2018-04-10 14:44:42.0,1100201607150029,1,67,14.500000
2018-04-10 14:44:42.0,1100201607150029,2,3,17043.000000
2018-04-10 14:44:42.0,1100201607150029,2,4,-20.000000
2018-04-10 14:44:42.0,1100201607150029,2,64,0.000000
2018-04-10 14:44:42.0,1100201607150029,2,66,0.000000
2018-04-10 14:44:42.0,1100201607150029,2,67,0.000000
2018-04-10 14:44:42.0,1100201607150029,3,1,34.300000
2018-04-10 14:44:42.0,1100201607150029,3,2,14.700000
2018-04-10 14:44:42.0,1100201607150029,3,4,24.600000
2018-04-10 14:44:42.0,1100201607150029,3,5,0.205000
2018-04-10 14:44:42.0,1100201607150029,3,20,276.000000
2018-04-10 14:44:43.0,1100201607150029,4,1,34.600000
2018-04-10 14:44:43.0,1100201607150029,4,2,15.200000
2018-04-10 14:44:43.0,1100201607150029,4,4,22.800000
2018-04-10 14:44:43.0,1100201607150029,4,5,0.251000
2018-04-10 14:44:43.0,1100201607150029,4,20,328.000000
2018-04-10 14:46:46.0,1100201607150029,1,3,26482.000000
2018-04-10 14:46:46.0,1100201607150029,1,4,25.800000
2018-04-10 14:46:46.0,1100201607150029,1,64,0.020000
2018-04-10 14:46:46.0,1100201607150029,1,66,10.400000
2018-04-10 14:46:46.0,1100201607150029,1,67,14.600000
2018-04-10 14:46:47.0,1100201607150029,2,3,17610.000000
2018-04-10 14:46:47.0,1100201607150029,2,4,-20.000000
2018-04-10 14:46:47.0,1100201607150029,2,64,0.000000
2018-04-10 14:46:47.0,1100201607150029,2,66,0.000000
2018-04-10 14:46:47.0,1100201607150029,2,67,0.000000
2018-04-10 14:46:47.0,1100201607150029,3,1,33.900000
2018-04-10 14:46:47.0,1100201607150029,3,2,16.200000
2018-04-10 14:46:47.0,1100201607150029,3,4,24.600000
2018-04-10 14:46:47.0,1100201607150029,3,5,0.205000
2018-04-10 14:46:47.0,1100201607150029,3,20,272.000000
2018-04-10 14:46:47.0,1100201607150029,4,1,34.600000
2018-04-10 14:46:47.0,1100201607150029,4,2,15.100000
2018-04-10 14:46:47.0,1100201607150029,4,4,22.800000
2018-04-10 14:46:47.0,1100201607150029,4,5,0.251000
2018-04-10 14:46:47.0,1100201607150029,4,20,335.000000
2018-04-10 14:48:50.0,1100201607150029,1,3,24908.000000
2018-04-10 14:48:50.0,1100201607150029,1,4,25.900000
2018-04-10 14:48:50.0,1100201607150029,1,64,0.040000
2018-04-10 14:48:50.0,1100201607150029,1,66,10.400000
2018-04-10 14:48:50.0,1100201607150029,1,67,14.700000
2018-04-10 14:48:50.0,1100201607150029,2,3,18257.000000
2018-04-10 14:48:50.0,1100201607150029,2,4,-20.000000
2018-04-10 14:48:50.0,1100201607150029,2,64,0.000000
2018-04-10 14:48:50.0,1100201607150029,2,66,0.000000
2018-04-10 14:48:50.0,1100201607150029,2,67,0.000000
2018-04-10 14:48:51.0,1100201607150029,3,1,33.800000
2018-04-10 14:48:51.0,1100201607150029,3,2,20.700000
2018-04-10 14:48:51.0,1100201607150029,3,4,24.600000
2018-04-10 14:48:51.0,1100201607150029,3,5,0.205000
2018-04-10 14:48:51.0,1100201607150029,3,20,267.000000
2018-04-10 14:48:51.0,1100201607150029,4,1,35.000000
2018-04-10 14:48:51.0,1100201607150029,4,2,14.800000
2018-04-10 14:48:51.0,1100201607150029,4,4,22.900000
2018-04-10 14:48:51.0,1100201607150029,4,5,0.250000
2018-04-10 14:48:51.0,1100201607150029,4,20,346.000000
2018-04-10 14:50:54.0,1100201607150029,1,3,23516.000000
2018-04-10 14:50:54.0,1100201607150029,1,4,25.900000
2018-04-10 14:50:54.0,1100201607150029,1,64,0.020000
2018-04-10 14:50:54.0,1100201607150029,1,66,10.400000
2018-04-10 14:50:54.0,1100201607150029,1,67,14.700000
2018-04-10 14:50:55.0,1100201607150029,2,3,16208.000000
2018-04-10 14:50:55.0,1100201607150029,2,4,-20.000000
2018-04-10 14:50:55.0,1100201607150029,2,64,0.000000
2018-04-10 14:50:55.0,1100201607150029,2,66,0.000000
2018-04-10 14:50:55.0,1100201607150029,2,67,0.000000
2018-04-10 14:50:55.0,1100201607150029,3,1,33.700000
2018-04-10 14:50:55.0,1100201607150029,3,2,15.200000
2018-04-10 14:50:55.0,1100201607150029,3,4,24.700000
2018-04-10 14:50:55.0,1100201607150029,3,5,0.205000
2018-04-10 14:50:55.0,1100201607150029,3,20,270.000000
2018-04-10 14:50:55.0,1100201607150029,4,1,34.700000
2018-04-10 14:50:55.0,1100201607150029,4,2,14.300000
2018-04-10 14:50:55.0,1100201607150029,4,4,23.000000
2018-04-10 14:50:55.0,1100201607150029,4,5,0.251000
2018-04-10 14:50:55.0,1100201607150029,4,20,338.000000
2018-04-10 14:52:57.0,1100201607150029,1,3,23067.000000
2018-04-10 14:52:57.0,1100201607150029,1,4,25.800000
2018-04-10 14:52:57.0,1100201607150029,1,64,0.020000
2018-04-10 14:52:57.0,1100201607150029,1,66,10.300000
2018-04-10 14:52:57.0,1100201607150029,1,67,14.600000
2018-04-10 14:52:57.0,1100201607150029,2,3,16566.000000
2018-04-10 14:52:57.0,1100201607150029,2,4,-20.000000
2018-04-10 14:52:57.0,1100201607150029,2,64,0.000000
2018-04-10 14:52:57.0,1100201607150029,2,66,0.000000
2018-04-10 14:52:57.0,1100201607150029,2,67,0.000000
2018-04-10 14:52:58.0,1100201607150029,3,1,33.800000
2018-04-10 14:52:58.0,1100201607150029,3,2,16.400000
2018-04-10 14:52:58.0,1100201607150029,3,4,24.700000
2018-04-10 14:52:58.0,1100201607150029,3,5,0.204000
2018-04-10 14:52:58.0,1100201607150029,3,20,271.000000
2018-04-10 14:52:58.0,1100201607150029,4,1,34.700000
2018-04-10 14:52:58.0,1100201607150029,4,2,14.300000
2018-04-10 14:52:58.0,1100201607150029,4,4,23.000000
2018-04-10 14:52:58.0,1100201607150029,4,5,0.250000
2018-04-10 14:52:58.0,1100201607150029,4,20,343.000000
2018-04-10 14:55:02.0,1100201607150029,1,3,21122.000000
2018-04-10 14:55:02.0,1100201607150029,1,4,25.400000
2018-04-10 14:55:02.0,1100201607150029,1,64,0.020000
2018-04-10 14:55:02.0,1100201607150029,1,66,10.400000
2018-04-10 14:55:02.0,1100201607150029,1,67,14.600000
2018-04-10 14:55:02.0,1100201607150029,2,3,16589.000000
2018-04-10 14:55:02.0,1100201607150029,2,4,70.000000
2018-04-10 14:55:02.0,1100201607150029,2,64,4.290000
2018-04-10 14:55:02.0,1100201607150029,2,66,0.000000
2018-04-10 14:55:02.0,1100201607150029,2,67,0.000000
2018-04-10 14:55:02.0,1100201607150029,3,1,33.800000
2018-04-10 14:55:02.0,1100201607150029,3,2,16.500000
2018-04-10 14:55:02.0,1100201607150029,3,4,24.700000
2018-04-10 14:55:02.0,1100201607150029,3,5,0.205000
2018-04-10 14:55:02.0,1100201607150029,3,20,271.000000
2018-04-10 14:55:02.0,1100201607150029,4,1,34.800000
2018-04-10 14:55:02.0,1100201607150029,4,2,15.700000
2018-04-10 14:55:02.0,1100201607150029,4,4,23.000000
2018-04-10 14:55:02.0,1100201607150029,4,5,0.251000
2018-04-10 14:55:02.0,1100201607150029,4,20,341.000000
2018-04-10 14:57:06.0,1100201607150029,1,3,20670.000000
2018-04-10 14:57:06.0,1100201607150029,1,4,25.800000
2018-04-10 14:57:06.0,1100201607150029,1,64,0.030000
2018-04-10 14:57:06.0,1100201607150029,1,66,10.400000
2018-04-10 14:57:06.0,1100201607150029,1,67,14.700000
2018-04-10 14:57:06.0,1100201607150029,2,3,16112.000000
2018-04-10 14:57:06.0,1100201607150029,2,4,70.000000
2018-04-10 14:57:06.0,1100201607150029,2,64,4.300000
2018-04-10 14:57:06.0,1100201607150029,2,66,0.000000
2018-04-10 14:57:06.0,1100201607150029,2,67,0.000000
2018-04-10 14:57:06.0,1100201607150029,3,1,33.800000
2018-04-10 14:57:06.0,1100201607150029,3,2,16.200000
2018-04-10 14:57:06.0,1100201607150029,3,4,24.700000
2018-04-10 14:57:06.0,1100201607150029,3,5,0.205000
2018-04-10 14:57:06.0,1100201607150029,3,20,271.000000
2018-04-10 14:57:06.0,1100201607150029,4,1,34.600000
2018-04-10 14:57:06.0,1100201607150029,4,2,15.500000
2018-04-10 14:57:06.0,1100201607150029,4,4,23.000000
2018-04-10 14:57:06.0,1100201607150029,4,5,0.250000
2018-04-10 14:57:06.0,1100201607150029,4,20,334.000000
2018-04-10 14:59:10.0,1100201607150029,1,3,19994.000000
2018-04-10 14:59:10.0,1100201607150029,1,4,26.000000
2018-04-10 14:59:10.0,1100201607150029,1,64,0.040000
2018-04-10 14:59:10.0,1100201607150029,1,66,10.200000
2018-04-10 14:59:10.0,1100201607150029,1,67,14.500000
2018-04-10 14:59:11.0,1100201607150029,2,3,16012.000000
2018-04-10 14:59:11.0,1100201607150029,2,4,70.000000
2018-04-10 14:59:11.0,1100201607150029,2,64,4.250000
2018-04-10 14:59:11.0,1100201607150029,2,66,0.000000
2018-04-10 14:59:11.0,1100201607150029,2,67,0.000000
2018-04-10 14:59:11.0,1100201607150029,3,1,33.900000
2018-04-10 14:59:11.0,1100201607150029,3,2,16.600000
2018-04-10 14:59:11.0,1100201607150029,3,4,24.700000
2018-04-10 14:59:11.0,1100201607150029,3,5,0.204000
2018-04-10 14:59:11.0,1100201607150029,3,20,270.000000
2018-04-10 14:59:11.0,1100201607150029,4,1,34.900000
2018-04-10 14:59:11.0,1100201607150029,4,2,14.000000
2018-04-10 14:59:11.0,1100201607150029,4,4,23.100000
2018-04-10 14:59:11.0,1100201607150029,4,5,0.251000
2018-04-10 14:59:11.0,1100201607150029,4,20,334.000000
2018-04-10 15:01:14.0,1100201607150029,1,3,18826.000000
2018-04-10 15:01:14.0,1100201607150029,1,4,25.700000
2018-04-10 15:01:14.0,1100201607150029,1,64,0.030000
2018-04-10 15:01:14.0,1100201607150029,1,66,10.300000
2018-04-10 15:01:14.0,1100201607150029,1,67,14.500000
2018-04-10 15:01:14.0,1100201607150029,2,3,15881.000000
2018-04-10 15:01:14.0,1100201607150029,2,4,-20.000000
2018-04-10 15:01:14.0,1100201607150029,2,64,0.000000
2018-04-10 15:01:14.0,1100201607150029,2,66,0.000000
2018-04-10 15:01:14.0,1100201607150029,2,67,0.000000
2018-04-10 15:01:14.0,1100201607150029,3,1,34.000000
2018-04-10 15:01:14.0,1100201607150029,3,2,17.100000
2018-04-10 15:01:14.0,1100201607150029,3,4,24.800000
2018-04-10 15:01:14.0,1100201607150029,3,5,0.205000
2018-04-10 15:01:14.0,1100201607150029,3,20,268.000000
2018-04-10 15:01:14.0,1100201607150029,4,1,35.000000
2018-04-10 15:01:14.0,1100201607150029,4,2,15.800000
2018-04-10 15:01:14.0,1100201607150029,4,4,23.100000
2018-04-10 15:01:14.0,1100201607150029,4,5,0.250000
2018-04-10 15:01:14.0,1100201607150029,4,20,346.000000
2018-04-10 15:03:17.0,1100201607150029,1,3,18112.000000
2018-04-10 15:03:17.0,1100201607150029,1,4,25.700000
2018-04-10 15:03:17.0,1100201607150029,1,64,0.030000
2018-04-10 15:03:17.0,1100201607150029,1,66,10.400000
2018-04-10 15:03:17.0,1100201607150029,1,67,14.700000
2018-04-10 15:03:17.0,1100201607150029,2,3,15767.000000
2018-04-10 15:03:17.0,1100201607150029,2,4,70.000000
2018-04-10 15:03:17.0,1100201607150029,2,64,4.320000
2018-04-10 15:03:17.0,1100201607150029,2,66,0.000000
2018-04-10 15:03:17.0,1100201607150029,2,67,0.000000
2018-04-10 15:03:17.0,1100201607150029,3,1,34.200000
2018-04-10 15:03:17.0,1100201607150029,3,2,15.300000
2018-04-10 15:03:17.0,1100201607150029,3,4,24.800000
2018-04-10 15:03:17.0,1100201607150029,3,5,0.205000
2018-04-10 15:03:17.0,1100201607150029,3,20,269.000000
2018-04-10 15:03:17.0,1100201607150029,4,1,34.900000
2018-04-10 15:03:17.0,1100201607150029,4,2,13.800000
2018-04-10 15:03:17.0,1100201607150029,4,4,23.200000
