时间,网关,传感器,通道,值
2018-03-07 17:28:14.0,1100201607150029,4,1,13.000000
2018-03-07 17:28:14.0,1100201607150029,4,2,51.700000
2018-03-07 17:28:14.0,1100201607150029,4,4,11.300000
2018-03-07 17:28:14.0,1100201607150029,4,5,0.164000
2018-03-07 17:28:14.0,1100201607150029,4,20,307.000000
2018-03-07 17:30:16.0,1100201607150029,1,3,1420.000000
2018-03-07 17:30:16.0,1100201607150029,1,4,13.400000
2018-03-07 17:30:16.0,1100201607150029,1,64,6.880000
2018-03-07 17:30:16.0,1100201607150029,1,66,3.600000
2018-03-07 17:30:16.0,1100201607150029,1,67,6.900000
2018-03-07 17:30:16.0,1100201607150029,2,3,2130.000000
2018-03-07 17:30:16.0,1100201607150029,2,4,0.000000
2018-03-07 17:30:16.0,1100201607150029,2,64,0.000000
2018-03-07 17:30:16.0,1100201607150029,2,66,0.000000
2018-03-07 17:30:16.0,1100201607150029,2,67,0.000000
2018-03-07 17:30:16.0,1100201607150029,3,1,12.700000
2018-03-07 17:30:16.0,1100201607150029,3,2,56.600000
2018-03-07 17:30:16.0,1100201607150029,3,4,9.900000
2018-03-07 17:30:16.0,1100201607150029,3,5,0.124000
2018-03-07 17:30:16.0,1100201607150029,3,20,297.000000
2018-03-07 17:30:16.0,1100201607150029,4,1,13.200000
2018-03-07 17:30:16.0,1100201607150029,4,2,53.300000
2018-03-07 17:30:16.0,1100201607150029,4,4,11.300000
2018-03-07 17:30:16.0,1100201607150029,4,5,0.164000
2018-03-07 17:30:16.0,1100201607150029,4,20,309.000000
2018-03-07 17:32:18.0,1100201607150029,1,3,1314.000000
2018-03-07 17:32:18.0,1100201607150029,1,4,14.300000
2018-03-07 17:32:18.0,1100201607150029,1,64,6.950000
2018-03-07 17:32:18.0,1100201607150029,1,66,3.600000
2018-03-07 17:32:18.0,1100201607150029,1,67,6.900000
2018-03-07 17:32:18.0,1100201607150029,2,3,1973.000000
2018-03-07 17:32:18.0,1100201607150029,2,4,0.000000
2018-03-07 17:32:18.0,1100201607150029,2,64,0.000000
2018-03-07 17:32:18.0,1100201607150029,2,66,0.000000
2018-03-07 17:32:18.0,1100201607150029,2,67,0.000000
2018-03-07 17:32:18.0,1100201607150029,3,1,12.800000
2018-03-07 17:32:18.0,1100201607150029,3,2,58.400000
2018-03-07 17:32:18.0,1100201607150029,3,4,9.900000
2018-03-07 17:32:18.0,1100201607150029,3,5,0.124000
2018-03-07 17:32:18.0,1100201607150029,3,20,298.000000
2018-03-07 17:32:19.0,1100201607150029,4,1,13.100000
2018-03-07 17:32:19.0,1100201607150029,4,2,55.100000
2018-03-07 17:32:19.0,1100201607150029,4,4,11.300000
2018-03-07 17:32:19.0,1100201607150029,4,5,0.165000
2018-03-07 17:32:19.0,1100201607150029,4,20,317.000000
2018-03-07 17:34:22.0,1100201607150029,1,3,1223.000000
2018-03-07 17:34:22.0,1100201607150029,1,4,14.400000
2018-03-07 17:34:22.0,1100201607150029,1,64,6.850000
2018-03-07 17:34:22.0,1100201607150029,1,66,3.600000
2018-03-07 17:34:22.0,1100201607150029,1,67,6.900000
2018-03-07 17:34:22.0,1100201607150029,2,3,1835.000000
2018-03-07 17:34:22.0,1100201607150029,2,4,0.000000
2018-03-07 17:34:22.0,1100201607150029,2,64,0.000000
2018-03-07 17:34:22.0,1100201607150029,2,66,0.000000
2018-03-07 17:34:22.0,1100201607150029,2,67,0.000000
2018-03-07 17:34:22.0,1100201607150029,3,1,12.800000
2018-03-07 17:34:22.0,1100201607150029,3,2,59.700000
2018-03-07 17:34:22.0,1100201607150029,3,4,9.900000
2018-03-07 17:34:22.0,1100201607150029,3,5,0.124000
2018-03-07 17:34:22.0,1100201607150029,3,20,301.000000
2018-03-07 17:34:22.0,1100201607150029,4,1,13.200000
2018-03-07 17:34:22.0,1100201607150029,4,2,57.100000
2018-03-07 17:34:22.0,1100201607150029,4,4,11.300000
2018-03-07 17:34:22.0,1100201607150029,4,5,0.164000
2018-03-07 17:34:22.0,1100201607150029,4,20,315.000000
2018-03-07 17:36:26.0,1100201607150029,1,3,1139.000000
2018-03-07 17:36:26.0,1100201607150029,1,4,14.000000
2018-03-07 17:36:26.0,1100201607150029,1,64,6.820000
2018-03-07 17:36:26.0,1100201607150029,1,66,3.600000
2018-03-07 17:36:26.0,1100201607150029,1,67,6.900000
2018-03-07 17:36:26.0,1100201607150029,2,3,1710.000000
2018-03-07 17:36:26.0,1100201607150029,2,4,0.000000
2018-03-07 17:36:26.0,1100201607150029,2,64,0.000000
2018-03-07 17:36:26.0,1100201607150029,2,66,0.000000
2018-03-07 17:36:26.0,1100201607150029,2,67,0.000000
2018-03-07 17:36:26.0,1100201607150029,3,1,12.800000
2018-03-07 17:36:26.0,1100201607150029,3,2,61.200000
2018-03-07 17:36:26.0,1100201607150029,3,4,10.000000
2018-03-07 17:36:26.0,1100201607150029,3,5,0.125000
2018-03-07 17:36:26.0,1100201607150029,3,20,297.000000
2018-03-07 17:36:26.0,1100201607150029,4,1,13.300000
2018-03-07 17:36:26.0,1100201607150029,4,2,58.800000
2018-03-07 17:36:26.0,1100201607150029,4,4,11.200000
2018-03-07 17:36:26.0,1100201607150029,4,5,0.165000
2018-03-07 17:36:26.0,1100201607150029,4,20,317.000000
2018-03-07 17:38:29.0,1100201607150029,1,3,1051.000000
2018-03-07 17:38:29.0,1100201607150029,1,4,14.400000
2018-03-07 17:38:29.0,1100201607150029,1,64,6.750000
2018-03-07 17:38:29.0,1100201607150029,1,66,3.600000
2018-03-07 17:38:29.0,1100201607150029,1,67,6.900000
2018-03-07 17:38:30.0,1100201607150029,2,3,1588.000000
2018-03-07 17:38:30.0,1100201607150029,2,4,0.000000
2018-03-07 17:38:30.0,1100201607150029,2,64,0.000000
2018-03-07 17:38:30.0,1100201607150029,2,66,0.000000
2018-03-07 17:38:30.0,1100201607150029,2,67,0.000000
2018-03-07 17:38:30.0,1100201607150029,3,1,12.900000
2018-03-07 17:38:30.0,1100201607150029,3,2,62.900000
2018-03-07 17:38:30.0,1100201607150029,3,4,10.000000
2018-03-07 17:38:30.0,1100201607150029,3,5,0.124000
2018-03-07 17:38:30.0,1100201607150029,3,20,301.000000
2018-03-07 17:38:30.0,1100201607150029,4,1,13.300000
2018-03-07 17:38:30.0,1100201607150029,4,2,60.300000
2018-03-07 17:38:30.0,1100201607150029,4,4,11.200000
2018-03-07 17:38:30.0,1100201607150029,4,5,0.167000
2018-03-07 17:38:30.0,1100201607150029,4,20,318.000000
2018-03-07 17:40:33.0,1100201607150029,1,3,973.000000
2018-03-07 17:40:33.0,1100201607150029,1,4,14.400000
2018-03-07 17:40:33.0,1100201607150029,1,64,6.940000
2018-03-07 17:40:33.0,1100201607150029,1,66,3.600000
2018-03-07 17:40:33.0,1100201607150029,1,67,6.900000
2018-03-07 17:40:33.0,1100201607150029,2,3,1472.000000
2018-03-07 17:40:33.0,1100201607150029,2,4,0.000000
2018-03-07 17:40:33.0,1100201607150029,2,64,0.000000
2018-03-07 17:40:33.0,1100201607150029,2,66,0.000000
2018-03-07 17:40:33.0,1100201607150029,2,67,0.000000
2018-03-07 17:40:33.0,1100201607150029,3,1,12.800000
2018-03-07 17:40:33.0,1100201607150029,3,2,64.400000
2018-03-07 17:40:33.0,1100201607150029,3,4,10.000000
2018-03-07 17:40:33.0,1100201607150029,3,5,0.124000
2018-03-07 17:40:33.0,1100201607150029,3,20,300.000000
2018-03-07 17:40:33.0,1100201607150029,4,1,13.300000
2018-03-07 17:40:33.0,1100201607150029,4,2,61.900000
2018-03-07 17:40:33.0,1100201607150029,4,4,11.200000
2018-03-07 17:40:33.0,1100201607150029,4,5,0.168000
2018-03-07 17:40:33.0,1100201607150029,4,20,314.000000
2018-03-07 17:42:36.0,1100201607150029,1,3,903.000000
2018-03-07 17:42:36.0,1100201607150029,1,4,14.300000
2018-03-07 17:42:36.0,1100201607150029,1,64,6.850000
2018-03-07 17:42:36.0,1100201607150029,1,66,3.600000
2018-03-07 17:42:36.0,1100201607150029,1,67,6.900000
2018-03-07 17:42:37.0,1100201607150029,2,3,1316.000000
2018-03-07 17:42:37.0,1100201607150029,2,4,0.000000
2018-03-07 17:42:37.0,1100201607150029,2,64,0.000000
2018-03-07 17:42:37.0,1100201607150029,2,66,0.000000
2018-03-07 17:42:37.0,1100201607150029,2,67,0.000000
2018-03-07 17:42:37.0,1100201607150029,3,1,12.900000
2018-03-07 17:42:37.0,1100201607150029,3,2,65.200000
2018-03-07 17:42:37.0,1100201607150029,3,4,10.000000
2018-03-07 17:42:37.0,1100201607150029,3,5,0.124000
2018-03-07 17:42:37.0,1100201607150029,3,20,300.000000
2018-03-07 17:42:37.0,1100201607150029,4,1,13.200000
2018-03-07 17:42:37.0,1100201607150029,4,2,63.300000
2018-03-07 17:42:37.0,1100201607150029,4,4,11.200000
2018-03-07 17:42:37.0,1100201607150029,4,5,0.165000
2018-03-07 17:42:37.0,1100201607150029,4,20,324.000000
2018-03-07 17:44:40.0,1100201607150029,1,3,835.000000
2018-03-07 17:44:40.0,1100201607150029,1,4,14.500000
2018-03-07 17:44:40.0,1100201607150029,1,64,7.130000
2018-03-07 17:44:40.0,1100201607150029,1,66,3.600000
2018-03-07 17:44:40.0,1100201607150029,1,67,6.900000
2018-03-07 17:44:40.0,1100201607150029,2,3,1212.000000
2018-03-07 17:44:40.0,1100201607150029,2,4,0.000000
2018-03-07 17:44:40.0,1100201607150029,2,64,0.000000
2018-03-07 17:44:40.0,1100201607150029,2,66,0.000000
2018-03-07 17:44:40.0,1100201607150029,2,67,0.000000
2018-03-07 17:44:40.0,1100201607150029,3,1,12.900000
2018-03-07 17:44:40.0,1100201607150029,3,2,66.500000
2018-03-07 17:44:40.0,1100201607150029,3,4,10.000000
2018-03-07 17:44:40.0,1100201607150029,3,5,0.125000
2018-03-07 17:44:40.0,1100201607150029,3,20,303.000000
2018-03-07 17:44:40.0,1100201607150029,4,1,13.400000
2018-03-07 17:44:40.0,1100201607150029,4,2,64.800000
2018-03-07 17:44:40.0,1100201607150029,4,4,11.200000
2018-03-07 17:44:40.0,1100201607150029,4,5,0.165000
2018-03-07 17:44:40.0,1100201607150029,4,20,317.000000
2018-03-07 17:46:44.0,1100201607150029,1,3,762.000000
2018-03-07 17:46:44.0,1100201607150029,1,4,13.200000
2018-03-07 17:46:44.0,1100201607150029,1,64,6.990000
2018-03-07 17:46:44.0,1100201607150029,1,66,3.600000
2018-03-07 17:46:44.0,1100201607150029,1,67,6.900000
2018-03-07 17:46:44.0,1100201607150029,2,3,1115.000000
2018-03-07 17:46:44.0,1100201607150029,2,4,0.000000
2018-03-07 17:46:44.0,1100201607150029,2,64,0.000000
2018-03-07 17:46:44.0,1100201607150029,2,66,0.000000
2018-03-07 17:46:44.0,1100201607150029,2,67,0.000000
2018-03-07 17:46:44.0,1100201607150029,3,1,12.800000
2018-03-07 17:46:44.0,1100201607150029,3,2,67.900000
2018-03-07 17:46:44.0,1100201607150029,3,4,10.000000
2018-03-07 17:46:44.0,1100201607150029,3,5,0.125000
2018-03-07 17:46:44.0,1100201607150029,3,20,305.000000
2018-03-07 17:46:44.0,1100201607150029,4,1,13.300000
2018-03-07 17:46:44.0,1100201607150029,4,2,65.600000
2018-03-07 17:46:44.0,1100201607150029,4,4,11.200000
2018-03-07 17:46:44.0,1100201607150029,4,5,0.164000
2018-03-07 17:46:44.0,1100201607150029,4,20,319.000000
2018-03-07 17:48:47.0,1100201607150029,1,3,700.000000
2018-03-07 17:48:47.0,1100201607150029,1,4,14.400000
2018-03-07 17:48:47.0,1100201607150029,1,64,6.830000
2018-03-07 17:48:47.0,1100201607150029,1,66,3.600000
2018-03-07 17:48:47.0,1100201607150029,1,67,6.900000
2018-03-07 17:48:47.0,1100201607150029,2,3,1024.000000
2018-03-07 17:48:47.0,1100201607150029,2,4,0.000000
2018-03-07 17:48:47.0,1100201607150029,2,64,0.000000
2018-03-07 17:48:47.0,1100201607150029,2,66,0.000000
2018-03-07 17:48:47.0,1100201607150029,2,67,0.000000
2018-03-07 17:48:47.0,1100201607150029,3,1,12.800000
2018-03-07 17:48:47.0,1100201607150029,3,2,69.200000
2018-03-07 17:48:47.0,1100201607150029,3,4,10.000000
2018-03-07 17:48:47.0,1100201607150029,3,5,0.124000
2018-03-07 17:48:47.0,1100201607150029,3,20,304.000000
2018-03-07 17:48:47.0,1100201607150029,4,1,13.200000
2018-03-07 17:48:47.0,1100201607150029,4,2,66.800000
2018-03-07 17:48:47.0,1100201607150029,4,4,11.200000
2018-03-07 17:48:47.0,1100201607150029,4,5,0.165000
2018-03-07 17:48:47.0,1100201607150029,4,20,324.000000
2018-03-07 17:50:51.0,1100201607150029,1,3,643.000000
2018-03-07 17:50:51.0,1100201607150029,1,4,13.200000
2018-03-07 17:50:51.0,1100201607150029,1,64,7.180000
2018-03-07 17:50:51.0,1100201607150029,1,66,3.600000
2018-03-07 17:50:51.0,1100201607150029,1,67,6.900000
2018-03-07 17:50:51.0,1100201607150029,2,3,931.000000
2018-03-07 17:50:51.0,1100201607150029,2,4,0.000000
2018-03-07 17:50:51.0,1100201607150029,2,64,0.000000
2018-03-07 17:50:51.0,1100201607150029,2,66,0.000000
2018-03-07 17:50:51.0,1100201607150029,2,67,0.000000
2018-03-07 17:50:51.0,1100201607150029,3,1,12.800000
2018-03-07 17:50:51.0,1100201607150029,3,2,70.200000
2018-03-07 17:50:51.0,1100201607150029,3,4,10.100000
2018-03-07 17:50:51.0,1100201607150029,3,5,0.125000
2018-03-07 17:50:51.0,1100201607150029,3,20,302.000000
2018-03-07 17:50:51.0,1100201607150029,4,1,13.100000
2018-03-07 17:50:51.0,1100201607150029,4,2,68.300000
2018-03-07 17:50:51.0,1100201607150029,4,4,11.200000
2018-03-07 17:50:51.0,1100201607150029,4,5,0.168000
2018-03-07 17:50:51.0,1100201607150029,4,20,326.000000
2018-03-07 17:52:54.0,1100201607150029,1,3,582.000000
2018-03-07 17:52:54.0,1100201607150029,1,4,14.000000
2018-03-07 17:52:54.0,1100201607150029,1,64,6.920000
2018-03-07 17:52:54.0,1100201607150029,1,66,3.600000
2018-03-07 17:52:54.0,1100201607150029,1,67,6.900000
2018-03-07 17:52:55.0,1100201607150029,2,3,845.000000
2018-03-07 17:52:55.0,1100201607150029,2,4,0.000000
2018-03-07 17:52:55.0,1100201607150029,2,64,0.000000
2018-03-07 17:52:55.0,1100201607150029,2,66,0.000000
2018-03-07 17:52:55.0,1100201607150029,2,67,0.000000
2018-03-07 17:52:55.0,1100201607150029,3,1,12.700000
2018-03-07 17:52:55.0,1100201607150029,3,2,71.200000
2018-03-07 17:52:55.0,1100201607150029,4,1,13.100000
2018-03-07 17:52:55.0,1100201607150029,3,4,10.100000
2018-03-07 17:52:55.0,1100201607150029,4,2,69.300000
2018-03-07 17:52:55.0,1100201607150029,3,5,0.125000
2018-03-07 17:52:55.0,1100201607150029,4,4,11.200000
2018-03-07 17:52:55.0,1100201607150029,3,20,305.000000
2018-03-07 17:52:55.0,1100201607150029,4,5,0.167000
2018-03-07 17:52:55.0,1100201607150029,4,20,321.000000
2018-03-07 17:54:58.0,1100201607150029,1,3,524.000000
2018-03-07 17:54:58.0,1100201607150029,1,4,14.200000
2018-03-07 17:54:58.0,1100201607150029,1,64,7.060000
2018-03-07 17:54:58.0,1100201607150029,1,66,3.600000
2018-03-07 17:54:58.0,1100201607150029,1,67,6.900000
2018-03-07 17:54:58.0,1100201607150029,2,3,760.000000
2018-03-07 17:54:58.0,1100201607150029,2,4,0.000000
2018-03-07 17:54:58.0,1100201607150029,2,64,0.000000
2018-03-07 17:54:58.0,1100201607150029,2,66,0.000000
2018-03-07 17:54:58.0,1100201607150029,2,67,0.000000
2018-03-07 17:54:58.0,1100201607150029,3,1,12.700000
2018-03-07 17:54:58.0,1100201607150029,3,2,72.100000
2018-03-07 17:54:58.0,1100201607150029,3,4,10.100000
2018-03-07 17:54:58.0,1100201607150029,3,5,0.124000
2018-03-07 17:54:58.0,1100201607150029,3,20,307.000000
2018-03-07 17:54:58.0,1100201607150029,4,1,13.000000
2018-03-07 17:54:58.0,1100201607150029,4,2,70.400000
2018-03-07 17:54:58.0,1100201607150029,4,4,11.100000
2018-03-07 17:54:58.0,1100201607150029,4,5,0.166000
2018-03-07 17:54:58.0,1100201607150029,4,20,328.000000
2018-03-07 17:57:01.0,1100201607150029,1,3,473.000000
2018-03-07 17:57:01.0,1100201607150029,1,4,13.400000
2018-03-07 17:57:01.0,1100201607150029,1,64,6.840000
2018-03-07 17:57:01.0,1100201607150029,1,66,3.600000
2018-03-07 17:57:01.0,1100201607150029,1,67,6.900000
2018-03-07 17:57:01.0,1100201607150029,2,3,687.000000
2018-03-07 17:57:01.0,1100201607150029,2,4,0.000000
2018-03-07 17:57:01.0,1100201607150029,2,64,0.000000
2018-03-07 17:57:01.0,1100201607150029,2,66,0.000000
2018-03-07 17:57:01.0,1100201607150029,2,67,0.000000
2018-03-07 17:57:01.0,1100201607150029,3,1,12.600000
2018-03-07 17:57:01.0,1100201607150029,3,2,72.800000
2018-03-07 17:57:01.0,1100201607150029,3,4,10.100000
2018-03-07 17:57:01.0,1100201607150029,3,5,0.125000
2018-03-07 17:57:01.0,1100201607150029,3,20,313.000000
2018-03-07 17:57:01.0,1100201607150029,4,1,12.900000
2018-03-07 17:57:01.0,1100201607150029,4,2,70.900000
2018-03-07 17:57:01.0,1100201607150029,4,4,11.100000
2018-03-07 17:57:01.0,1100201607150029,4,5,0.167000
2018-03-07 17:57:01.0,1100201607150029,4,20,326.000000
2018-03-07 17:59:05.0,1100201607150029,1,3,424.000000
2018-03-07 17:59:05.0,1100201607150029,1,4,14.400000
2018-03-07 17:59:05.0,1100201607150029,1,64,7.100000
2018-03-07 17:59:05.0,1100201607150029,1,66,3.600000
2018-03-07 17:59:05.0,1100201607150029,1,67,6.900000
2018-03-07 17:59:05.0,1100201607150029,2,3,610.000000
2018-03-07 17:59:05.0,1100201607150029,2,4,0.000000
2018-03-07 17:59:05.0,1100201607150029,2,64,0.000000
2018-03-07 17:59:05.0,1100201607150029,2,66,0.000000
2018-03-07 17:59:05.0,1100201607150029,2,67,0.000000
2018-03-07 17:59:05.0,1100201607150029,3,1,12.600000
2018-03-07 17:59:05.0,1100201607150029,3,2,73.400000
2018-03-07 17:59:05.0,1100201607150029,3,4,10.100000
2018-03-07 17:59:05.0,1100201607150029,3,5,0.124000
2018-03-07 17:59:05.0,1100201607150029,3,20,314.000000
2018-03-07 17:59:05.0,1100201607150029,4,1,12.900000
2018-03-07 17:59:05.0,1100201607150029,4,2,71.900000
2018-03-07 17:59:05.0,1100201607150029,4,4,11.100000
2018-03-07 17:59:05.0,1100201607150029,4,5,0.165000
2018-03-07 17:59:05.0,1100201607150029,4,20,333.000000
2018-03-07 18:01:09.0,1100201607150029,1,3,350.000000
2018-03-07 18:01:09.0,1100201607150029,1,4,14.400000
2018-03-07 18:01:09.0,1100201607150029,1,64,6.910000
2018-03-07 18:01:09.0,1100201607150029,1,66,3.600000
2018-03-07 18:01:09.0,1100201607150029,1,67,6.900000
2018-03-07 18:01:09.0,1100201607150029,2,3,538.000000
2018-03-07 18:01:09.0,1100201607150029,2,4,0.000000
2018-03-07 18:01:09.0,1100201607150029,2,64,0.000000
2018-03-07 18:01:09.0,1100201607150029,2,66,0.000000
2018-03-07 18:01:09.0,1100201607150029,2,67,0.000000
2018-03-07 18:01:09.0,1100201607150029,3,1,12.500000
2018-03-07 18:01:09.0,1100201607150029,3,2,74.100000
2018-03-07 18:01:09.0,1100201607150029,3,4,10.100000
2018-03-07 18:01:09.0,1100201607150029,3,5,0.123000
2018-03-07 18:01:09.0,1100201607150029,3,20,314.000000
2018-03-07 18:01:09.0,1100201607150029,4,1,12.800000
2018-03-07 18:01:09.0,1100201607150029,4,2,72.400000
2018-03-07 18:01:09.0,1100201607150029,4,4,11.100000
2018-03-07 18:01:09.0,1100201607150029,4,5,0.164000
2018-03-07 18:01:09.0,1100201607150029,4,20,336.000000
2018-03-07 18:03:10.0,1100201607150029,1,3,303.000000
2018-03-07 18:03:10.0,1100201607150029,1,4,13.700000
2018-03-07 18:03:10.0,1100201607150029,1,64,6.880000
2018-03-07 18:03:10.0,1100201607150029,1,66,3.600000
2018-03-07 18:03:10.0,1100201607150029,1,67,6.900000
2018-03-07 18:03:11.0,1100201607150029,2,3,469.000000
2018-03-07 18:03:11.0,1100201607150029,2,4,0.000000
2018-03-07 18:03:11.0,1100201607150029,2,64,0.000000
2018-03-07 18:03:11.0,1100201607150029,2,66,0.000000
2018-03-07 18:03:11.0,1100201607150029,2,67,0.000000
2018-03-07 18:03:11.0,1100201607150029,3,1,12.500000
2018-03-07 18:03:11.0,1100201607150029,3,2,74.200000
2018-03-07 18:03:11.0,1100201607150029,3,4,10.100000
2018-03-07 18:03:11.0,1100201607150029,3,5,0.123000
2018-03-07 18:03:11.0,1100201607150029,3,20,317.000000
2018-03-07 18:03:11.0,1100201607150029,4,1,12.800000
2018-03-07 18:03:11.0,1100201607150029,4,2,73.000000
2018-03-07 18:03:11.0,1100201607150029,4,4,11.100000
2018-03-07 18:03:11.0,1100201607150029,4,5,0.164000
2018-03-07 18:03:11.0,1100201607150029,4,20,331.000000
2018-03-07 18:05:14.0,1100201607150029,1,3,262.000000
2018-03-07 18:05:14.0,1100201607150029,1,4,13.000000
2018-03-07 18:05:14.0,1100201607150029,1,64,0.070000
2018-03-07 18:05:14.0,1100201607150029,1,66,3.600000
2018-03-07 18:05:14.0,1100201607150029,1,67,6.900000
2018-03-07 18:05:14.0,1100201607150029,2,3,406.000000
2018-03-07 18:05:14.0,1100201607150029,2,4,0.000000
2018-03-07 18:05:14.0,1100201607150029,2,64,0.000000
2018-03-07 18:05:14.0,1100201607150029,2,66,0.000000
2018-03-07 18:05:14.0,1100201607150029,2,67,0.000000
2018-03-07 18:05:14.0,1100201607150029,3,1,12.500000
2018-03-07 18:05:14.0,1100201607150029,3,2,74.700000
2018-03-07 18:05:14.0,1100201607150029,3,4,10.100000
2018-03-07 18:05:14.0,1100201607150029,3,5,0.124000
2018-03-07 18:05:14.0,1100201607150029,3,20,316.000000
2018-03-07 18:05:14.0,1100201607150029,4,1,12.700000
2018-03-07 18:05:14.0,1100201607150029,4,2,73.400000
2018-03-07 18:05:14.0,1100201607150029,4,4,11.100000
2018-03-07 18:05:14.0,1100201607150029,4,5,0.168000
2018-03-07 18:05:14.0,1100201607150029,4,20,332.000000
2018-03-07 18:07:15.0,1100201607150029,1,3,222.000000
2018-03-07 18:07:15.0,1100201607150029,1,4,14.500000
2018-03-07 18:07:15.0,1100201607150029,1,64,0.070000
2018-03-07 18:07:15.0,1100201607150029,1,66,3.600000
2018-03-07 18:07:15.0,1100201607150029,1,67,6.900000
2018-03-07 18:07:15.0,1100201607150029,2,3,345.000000
2018-03-07 18:07:15.0,1100201607150029,2,4,0.000000
2018-03-07 18:07:15.0,1100201607150029,2,64,0.000000
2018-03-07 18:07:15.0,1100201607150029,2,66,0.000000
2018-03-07 18:07:15.0,1100201607150029,2,67,0.000000
2018-03-07 18:07:15.0,1100201607150029,3,1,12.300000
2018-03-07 18:07:15.0,1100201607150029,3,2,75.300000
2018-03-07 18:07:15.0,1100201607150029,3,4,10.200000
2018-03-07 18:07:15.0,1100201607150029,3,5,0.123000
2018-03-07 18:07:15.0,1100201607150029,3,20,315.000000
2018-03-07 18:07:15.0,1100201607150029,4,1,12.700000
2018-03-07 18:07:15.0,1100201607150029,4,2,73.700000
2018-03-07 18:07:15.0,1100201607150029,4,4,11.100000
2018-03-07 18:07:15.0,1100201607150029,4,5,0.164000
2018-03-07 18:07:15.0,1100201607150029,4,20,330.000000
2018-03-07 18:09:19.0,1100201607150029,1,3,185.000000
2018-03-07 18:09:19.0,1100201607150029,1,4,12.900000
2018-03-07 18:09:19.0,1100201607150029,1,64,0.070000
2018-03-07 18:09:19.0,1100201607150029,1,66,3.600000
2018-03-07 18:09:19.0,1100201607150029,1,67,6.900000
2018-03-07 18:09:19.0,1100201607150029,2,3,287.000000
2018-03-07 18:09:19.0,1100201607150029,2,4,0.000000
2018-03-07 18:09:19.0,1100201607150029,2,64,0.000000
2018-03-07 18:09:19.0,1100201607150029,2,66,0.000000
2018-03-07 18:09:19.0,1100201607150029,2,67,0.000000
2018-03-07 18:09:19.0,1100201607150029,3,1,12.300000
2018-03-07 18:09:19.0,1100201607150029,3,2,75.600000
2018-03-07 18:09:19.0,1100201607150029,3,4,10.200000
2018-03-07 18:09:19.0,1100201607150029,3,5,0.124000
2018-03-07 18:09:19.0,1100201607150029,3,20,312.000000
2018-03-07 18:09:19.0,1100201607150029,4,1,12.700000
2018-03-07 18:09:19.0,1100201607150029,4,2,74.100000
2018-03-07 18:09:19.0,1100201607150029,4,4,11.100000
2018-03-07 18:09:19.0,1100201607150029,4,5,0.164000
2018-03-07 18:09:19.0,1100201607150029,4,20,334.000000
2018-03-07 18:11:22.0,1100201607150029,1,3,152.000000
2018-03-07 18:11:22.0,1100201607150029,1,4,14.500000
2018-03-07 18:11:22.0,1100201607150029,1,64,0.060000
2018-03-07 18:11:22.0,1100201607150029,1,66,3.600000
2018-03-07 18:11:22.0,1100201607150029,1,67,6.900000
2018-03-07 18:11:22.0,1100201607150029,2,3,237.000000
2018-03-07 18:11:22.0,1100201607150029,2,4,0.000000
2018-03-07 18:11:22.0,1100201607150029,2,64,0.000000
2018-03-07 18:11:22.0,1100201607150029,2,66,0.000000
2018-03-07 18:11:22.0,1100201607150029,2,67,0.000000
2018-03-07 18:11:23.0,1100201607150029,3,1,12.300000
2018-03-07 18:11:23.0,1100201607150029,3,2,75.800000
2018-03-07 18:11:23.0,1100201607150029,3,4,10.200000
2018-03-07 18:11:23.0,1100201607150029,3,5,0.125000
2018-03-07 18:11:23.0,1100201607150029,3,20,319.000000
2018-03-07 18:11:23.0,1100201607150029,4,1,12.500000
2018-03-07 18:11:23.0,1100201607150029,4,2,74.400000
2018-03-07 18:11:23.0,1100201607150029,4,4,11.100000
2018-03-07 18:11:23.0,1100201607150029,4,5,0.168000
2018-03-07 18:11:23.0,1100201607150029,4,20,337.000000
2018-03-07 18:13:26.0,1100201607150029,1,3,124.000000
2018-03-07 18:13:26.0,1100201607150029,1,4,14.400000
2018-03-07 18:13:26.0,1100201607150029,1,64,0.070000
2018-03-07 18:13:26.0,1100201607150029,1,66,3.600000
2018-03-07 18:13:26.0,1100201607150029,1,67,6.900000
2018-03-07 18:13:26.0,1100201607150029,2,3,195.000000
2018-03-07 18:13:26.0,1100201607150029,2,4,0.000000
2018-03-07 18:13:26.0,1100201607150029,2,64,0.000000
2018-03-07 18:13:26.0,1100201607150029,2,66,0.000000
2018-03-07 18:13:26.0,1100201607150029,2,67,0.000000
2018-03-07 18:13:26.0,1100201607150029,3,1,12.200000
2018-03-07 18:13:26.0,1100201607150029,3,2,76.200000
2018-03-07 18:13:26.0,1100201607150029,3,4,10.200000
2018-03-07 18:13:26.0,1100201607150029,3,5,0.124000
2018-03-07 18:13:26.0,1100201607150029,3,20,319.000000
2018-03-07 18:13:26.0,1100201607150029,4,1,12.400000
2018-03-07 18:13:26.0,1100201607150029,4,2,74.800000
2018-03-07 18:13:26.0,1100201607150029,4,4,11.100000
2018-03-07 18:13:26.0,1100201607150029,4,5,0.165000
2018-03-07 18:13:26.0,1100201607150029,4,20,337.000000
2018-03-07 18:15:28.0,1100201607150029,1,3,98.000000
2018-03-07 18:15:28.0,1100201607150029,1,4,14.500000
2018-03-07 18:15:28.0,1100201607150029,1,64,0.060000
2018-03-07 18:15:28.0,1100201607150029,1,66,3.600000
2018-03-07 18:15:28.0,1100201607150029,1,67,6.900000
