时间,网关,传感器,通道,值
2018-03-17 21:34:00.0,1100201607150029,4,1,13.300000
2018-03-17 21:34:00.0,1100201607150029,4,2,87.000000
2018-03-17 21:34:00.0,1100201607150029,4,4,13.100000
2018-03-17 21:34:00.0,1100201607150029,4,5,0.226000
2018-03-17 21:34:00.0,1100201607150029,4,20,459.000000
2018-03-17 21:36:04.0,1100201607150029,1,3,0.000000
2018-03-17 21:36:04.0,1100201607150029,1,4,15.400000
2018-03-17 21:36:04.0,1100201607150029,1,64,0.130000
2018-03-17 21:36:04.0,1100201607150029,1,66,9.400000
2018-03-17 21:36:04.0,1100201607150029,1,67,13.500000
2018-03-17 21:36:04.0,1100201607150029,2,3,0.000000
2018-03-17 21:36:04.0,1100201607150029,2,4,0.000000
2018-03-17 21:36:04.0,1100201607150029,2,64,0.000000
2018-03-17 21:36:04.0,1100201607150029,2,66,0.000000
2018-03-17 21:36:04.0,1100201607150029,2,67,0.000000
2018-03-17 21:36:04.0,1100201607150029,3,1,13.200000
2018-03-17 21:36:04.0,1100201607150029,3,2,87.500000
2018-03-17 21:36:04.0,1100201607150029,3,4,12.100000
2018-03-17 21:36:04.0,1100201607150029,3,5,0.151000
2018-03-17 21:36:04.0,1100201607150029,3,20,437.000000
2018-03-17 21:36:04.0,1100201607150029,4,1,13.300000
2018-03-17 21:36:04.0,1100201607150029,4,2,87.100000
2018-03-17 21:36:04.0,1100201607150029,4,4,13.100000
2018-03-17 21:36:04.0,1100201607150029,4,5,0.221000
2018-03-17 21:36:04.0,1100201607150029,4,20,469.000000
2018-03-17 21:38:08.0,1100201607150029,1,3,0.000000
2018-03-17 21:38:08.0,1100201607150029,1,4,15.400000
2018-03-17 21:38:08.0,1100201607150029,1,64,0.130000
2018-03-17 21:38:08.0,1100201607150029,1,66,9.400000
2018-03-17 21:38:08.0,1100201607150029,1,67,13.500000
2018-03-17 21:38:08.0,1100201607150029,2,3,0.000000
2018-03-17 21:38:08.0,1100201607150029,2,4,0.000000
2018-03-17 21:38:08.0,1100201607150029,2,64,0.000000
2018-03-17 21:38:08.0,1100201607150029,2,66,0.000000
2018-03-17 21:38:08.0,1100201607150029,2,67,0.000000
2018-03-17 21:38:08.0,1100201607150029,3,1,13.200000
2018-03-17 21:38:08.0,1100201607150029,3,2,87.500000
2018-03-17 21:38:08.0,1100201607150029,3,4,12.100000
2018-03-17 21:38:08.0,1100201607150029,3,5,0.151000
2018-03-17 21:38:08.0,1100201607150029,3,20,436.000000
2018-03-17 21:38:08.0,1100201607150029,4,1,13.300000
2018-03-17 21:38:08.0,1100201607150029,4,2,86.900000
2018-03-17 21:38:08.0,1100201607150029,4,4,13.100000
2018-03-17 21:38:08.0,1100201607150029,4,5,0.222000
2018-03-17 21:38:08.0,1100201607150029,4,20,465.000000
2018-03-17 21:40:12.0,1100201607150029,1,3,0.000000
2018-03-17 21:40:12.0,1100201607150029,1,4,15.300000
2018-03-17 21:40:12.0,1100201607150029,1,64,0.120000
2018-03-17 21:40:12.0,1100201607150029,1,66,9.300000
2018-03-17 21:40:12.0,1100201607150029,1,67,13.500000
2018-03-17 21:40:12.0,1100201607150029,2,3,0.000000
2018-03-17 21:40:12.0,1100201607150029,2,4,0.000000
2018-03-17 21:40:12.0,1100201607150029,2,64,0.000000
2018-03-17 21:40:12.0,1100201607150029,2,66,0.000000
2018-03-17 21:40:12.0,1100201607150029,2,67,0.000000
2018-03-17 21:40:13.0,1100201607150029,3,1,13.200000
2018-03-17 21:40:13.0,1100201607150029,3,2,87.500000
2018-03-17 21:40:13.0,1100201607150029,3,4,12.100000
2018-03-17 21:40:13.0,1100201607150029,3,5,0.150000
2018-03-17 21:40:13.0,1100201607150029,3,20,440.000000
2018-03-17 21:40:13.0,1100201607150029,4,1,13.300000
2018-03-17 21:40:13.0,1100201607150029,4,2,86.900000
2018-03-17 21:40:13.0,1100201607150029,4,4,13.100000
2018-03-17 21:40:13.0,1100201607150029,4,5,0.221000
2018-03-17 21:40:13.0,1100201607150029,4,20,467.000000
2018-03-17 21:42:16.0,1100201607150029,1,3,0.000000
2018-03-17 21:42:16.0,1100201607150029,1,4,15.400000
2018-03-17 21:42:16.0,1100201607150029,1,64,0.130000
2018-03-17 21:42:16.0,1100201607150029,1,66,9.300000
2018-03-17 21:42:16.0,1100201607150029,1,67,13.400000
2018-03-17 21:42:16.0,1100201607150029,2,3,0.000000
2018-03-17 21:42:16.0,1100201607150029,2,4,0.000000
2018-03-17 21:42:16.0,1100201607150029,2,64,0.000000
2018-03-17 21:42:16.0,1100201607150029,2,66,0.000000
2018-03-17 21:42:16.0,1100201607150029,2,67,0.000000
2018-03-17 21:42:17.0,1100201607150029,3,1,13.200000
2018-03-17 21:42:17.0,1100201607150029,3,2,87.500000
2018-03-17 21:42:17.0,1100201607150029,3,4,12.100000
2018-03-17 21:42:17.0,1100201607150029,3,5,0.151000
2018-03-17 21:42:17.0,1100201607150029,3,20,438.000000
2018-03-17 21:42:17.0,1100201607150029,4,1,13.200000
2018-03-17 21:42:17.0,1100201607150029,4,2,87.100000
2018-03-17 21:42:17.0,1100201607150029,4,4,13.100000
2018-03-17 21:42:17.0,1100201607150029,4,5,0.224000
2018-03-17 21:42:17.0,1100201607150029,4,20,472.000000
2018-03-17 21:44:21.0,1100201607150029,1,3,0.000000
2018-03-17 21:44:21.0,1100201607150029,1,4,13.700000
2018-03-17 21:44:21.0,1100201607150029,1,64,0.130000
2018-03-17 21:44:21.0,1100201607150029,1,66,9.400000
2018-03-17 21:44:21.0,1100201607150029,1,67,13.500000
2018-03-17 21:44:21.0,1100201607150029,2,3,0.000000
2018-03-17 21:44:21.0,1100201607150029,2,4,0.000000
2018-03-17 21:44:21.0,1100201607150029,2,64,0.000000
2018-03-17 21:44:21.0,1100201607150029,2,66,0.000000
2018-03-17 21:44:21.0,1100201607150029,2,67,0.000000
2018-03-17 21:44:21.0,1100201607150029,3,1,13.200000
2018-03-17 21:44:21.0,1100201607150029,3,2,87.600000
2018-03-17 21:44:21.0,1100201607150029,3,4,12.100000
2018-03-17 21:44:21.0,1100201607150029,3,5,0.151000
2018-03-17 21:44:21.0,1100201607150029,3,20,439.000000
2018-03-17 21:44:21.0,1100201607150029,4,1,13.300000
2018-03-17 21:44:21.0,1100201607150029,4,2,86.900000
2018-03-17 21:44:21.0,1100201607150029,4,4,13.100000
2018-03-17 21:44:21.0,1100201607150029,4,5,0.221000
2018-03-17 21:44:21.0,1100201607150029,4,20,469.000000
2018-03-17 21:46:25.0,1100201607150029,1,3,0.000000
2018-03-17 21:46:25.0,1100201607150029,1,4,15.000000
2018-03-17 21:46:25.0,1100201607150029,1,64,0.120000
2018-03-17 21:46:25.0,1100201607150029,1,66,9.100000
2018-03-17 21:46:25.0,1100201607150029,1,67,13.100000
2018-03-17 21:46:25.0,1100201607150029,2,3,0.000000
2018-03-17 21:46:25.0,1100201607150029,2,4,0.000000
2018-03-17 21:46:25.0,1100201607150029,2,64,0.000000
2018-03-17 21:46:25.0,1100201607150029,2,66,0.000000
2018-03-17 21:46:25.0,1100201607150029,2,67,0.000000
2018-03-17 21:46:25.0,1100201607150029,3,1,13.200000
2018-03-17 21:46:25.0,1100201607150029,3,2,87.600000
2018-03-17 21:46:25.0,1100201607150029,3,4,12.100000
2018-03-17 21:46:25.0,1100201607150029,3,5,0.151000
2018-03-17 21:46:25.0,1100201607150029,3,20,439.000000
2018-03-17 21:46:25.0,1100201607150029,4,1,13.200000
2018-03-17 21:46:25.0,1100201607150029,4,2,87.100000
2018-03-17 21:46:25.0,1100201607150029,4,4,13.100000
2018-03-17 21:46:25.0,1100201607150029,4,5,0.222000
2018-03-17 21:46:25.0,1100201607150029,4,20,480.000000
2018-03-17 21:48:27.0,1100201607150029,1,3,0.000000
2018-03-17 21:48:27.0,1100201607150029,1,4,15.400000
2018-03-17 21:48:27.0,1100201607150029,1,64,0.130000
2018-03-17 21:48:27.0,1100201607150029,1,66,9.400000
2018-03-17 21:48:27.0,1100201607150029,1,67,13.500000
2018-03-17 21:48:27.0,1100201607150029,2,3,0.000000
2018-03-17 21:48:27.0,1100201607150029,2,4,0.000000
2018-03-17 21:48:27.0,1100201607150029,2,64,0.000000
2018-03-17 21:48:27.0,1100201607150029,2,66,0.000000
2018-03-17 21:48:27.0,1100201607150029,2,67,0.000000
2018-03-17 21:48:28.0,1100201607150029,3,1,13.200000
2018-03-17 21:48:28.0,1100201607150029,3,2,87.700000
2018-03-17 21:48:28.0,1100201607150029,3,4,12.100000
2018-03-17 21:48:28.0,1100201607150029,3,5,0.149000
2018-03-17 21:48:28.0,1100201607150029,3,20,435.000000
2018-03-17 21:48:28.0,1100201607150029,4,1,13.300000
2018-03-17 21:48:28.0,1100201607150029,4,2,86.900000
2018-03-17 21:48:28.0,1100201607150029,4,4,13.100000
2018-03-17 21:48:28.0,1100201607150029,4,5,0.224000
2018-03-17 21:48:28.0,1100201607150029,4,20,479.000000
2018-03-17 21:50:30.0,1100201607150029,1,3,0.000000
2018-03-17 21:50:30.0,1100201607150029,1,4,15.400000
2018-03-17 21:50:30.0,1100201607150029,1,64,0.130000
2018-03-17 21:50:30.0,1100201607150029,1,66,9.400000
2018-03-17 21:50:30.0,1100201607150029,1,67,13.500000
2018-03-17 21:50:31.0,1100201607150029,2,3,0.000000
2018-03-17 21:50:31.0,1100201607150029,2,4,0.000000
2018-03-17 21:50:31.0,1100201607150029,2,64,0.000000
2018-03-17 21:50:31.0,1100201607150029,2,66,0.000000
2018-03-17 21:50:31.0,1100201607150029,2,67,0.000000
2018-03-17 21:50:31.0,1100201607150029,3,1,13.200000
2018-03-17 21:50:31.0,1100201607150029,3,2,87.600000
2018-03-17 21:50:31.0,1100201607150029,3,4,12.100000
2018-03-17 21:50:31.0,1100201607150029,3,5,0.149000
2018-03-17 21:50:31.0,1100201607150029,3,20,436.000000
2018-03-17 21:50:31.0,1100201607150029,4,1,13.300000
2018-03-17 21:50:31.0,1100201607150029,4,2,87.000000
2018-03-17 21:50:31.0,1100201607150029,4,4,13.100000
2018-03-17 21:50:31.0,1100201607150029,4,5,0.225000
2018-03-17 21:50:31.0,1100201607150029,4,20,473.000000
2018-03-17 21:52:31.0,1100201607150029,1,3,1.000000
2018-03-17 21:52:31.0,1100201607150029,1,4,15.400000
2018-03-17 21:52:31.0,1100201607150029,1,64,0.130000
2018-03-17 21:52:31.0,1100201607150029,1,66,9.300000
2018-03-17 21:52:31.0,1100201607150029,1,67,13.500000
2018-03-17 21:52:31.0,1100201607150029,2,3,0.000000
2018-03-17 21:52:31.0,1100201607150029,2,4,0.000000
2018-03-17 21:52:31.0,1100201607150029,2,64,0.000000
2018-03-17 21:52:31.0,1100201607150029,2,66,0.000000
2018-03-17 21:52:31.0,1100201607150029,2,67,0.000000
2018-03-17 21:52:31.0,1100201607150029,3,1,13.200000
2018-03-17 21:52:31.0,1100201607150029,3,2,87.600000
2018-03-17 21:52:31.0,1100201607150029,3,4,12.100000
2018-03-17 21:52:31.0,1100201607150029,3,5,0.151000
2018-03-17 21:52:31.0,1100201607150029,3,20,437.000000
2018-03-17 21:52:31.0,1100201607150029,4,1,13.300000
2018-03-17 21:52:31.0,1100201607150029,4,2,86.900000
2018-03-17 21:52:31.0,1100201607150029,4,4,13.100000
2018-03-17 21:52:31.0,1100201607150029,4,5,0.221000
2018-03-17 21:52:31.0,1100201607150029,4,20,476.000000
2018-03-17 21:54:34.0,1100201607150029,1,3,1.000000
2018-03-17 21:54:34.0,1100201607150029,1,4,15.000000
2018-03-17 21:54:34.0,1100201607150029,1,64,0.120000
2018-03-17 21:54:34.0,1100201607150029,1,66,9.400000
2018-03-17 21:54:34.0,1100201607150029,1,67,13.500000
2018-03-17 21:54:34.0,1100201607150029,2,3,0.000000
2018-03-17 21:54:34.0,1100201607150029,2,4,0.000000
2018-03-17 21:54:34.0,1100201607150029,2,64,0.000000
2018-03-17 21:54:34.0,1100201607150029,2,66,0.000000
2018-03-17 21:54:34.0,1100201607150029,2,67,0.000000
2018-03-17 21:54:34.0,1100201607150029,3,1,13.200000
2018-03-17 21:54:34.0,1100201607150029,3,2,87.500000
2018-03-17 21:54:34.0,1100201607150029,3,4,12.100000
2018-03-17 21:54:34.0,1100201607150029,3,5,0.149000
2018-03-17 21:54:34.0,1100201607150029,3,20,438.000000
2018-03-17 21:54:34.0,1100201607150029,4,1,13.300000
2018-03-17 21:54:34.0,1100201607150029,4,2,86.800000
2018-03-17 21:54:34.0,1100201607150029,4,4,13.100000
2018-03-17 21:54:34.0,1100201607150029,4,5,0.225000
2018-03-17 21:54:34.0,1100201607150029,4,20,481.000000
2018-03-17 21:56:37.0,1100201607150029,1,3,0.000000
2018-03-17 21:56:37.0,1100201607150029,1,4,15.400000
2018-03-17 21:56:37.0,1100201607150029,1,64,0.130000
2018-03-17 21:56:37.0,1100201607150029,1,66,9.400000
2018-03-17 21:56:37.0,1100201607150029,1,67,13.500000
2018-03-17 21:56:37.0,1100201607150029,2,3,0.000000
2018-03-17 21:56:37.0,1100201607150029,2,4,0.000000
2018-03-17 21:56:37.0,1100201607150029,2,64,0.000000
2018-03-17 21:56:37.0,1100201607150029,2,66,0.000000
2018-03-17 21:56:37.0,1100201607150029,2,67,0.000000
2018-03-17 21:56:37.0,1100201607150029,3,1,13.200000
2018-03-17 21:56:37.0,1100201607150029,3,2,87.600000
2018-03-17 21:56:37.0,1100201607150029,3,4,12.100000
2018-03-17 21:56:37.0,1100201607150029,3,5,0.151000
2018-03-17 21:56:37.0,1100201607150029,3,20,436.000000
2018-03-17 21:56:37.0,1100201607150029,4,1,13.400000
2018-03-17 21:56:37.0,1100201607150029,4,2,86.800000
2018-03-17 21:56:37.0,1100201607150029,4,4,13.100000
2018-03-17 21:56:37.0,1100201607150029,4,5,0.221000
2018-03-17 21:56:37.0,1100201607150029,4,20,475.000000
2018-03-17 21:58:40.0,1100201607150029,1,3,0.000000
2018-03-17 21:58:40.0,1100201607150029,1,4,15.300000
2018-03-17 21:58:40.0,1100201607150029,1,64,0.110000
2018-03-17 21:58:40.0,1100201607150029,1,66,9.400000
2018-03-17 21:58:40.0,1100201607150029,1,67,13.500000
2018-03-17 21:58:40.0,1100201607150029,2,3,0.000000
2018-03-17 21:58:40.0,1100201607150029,2,4,0.000000
2018-03-17 21:58:40.0,1100201607150029,2,64,0.000000
2018-03-17 21:58:40.0,1100201607150029,2,66,0.000000
2018-03-17 21:58:40.0,1100201607150029,2,67,0.000000
2018-03-17 21:58:40.0,1100201607150029,3,1,13.200000
2018-03-17 21:58:40.0,1100201607150029,3,2,87.600000
2018-03-17 21:58:40.0,1100201607150029,3,4,12.100000
2018-03-17 21:58:40.0,1100201607150029,3,5,0.150000
2018-03-17 21:58:40.0,1100201607150029,3,20,438.000000
2018-03-17 21:58:40.0,1100201607150029,4,1,13.300000
2018-03-17 21:58:40.0,1100201607150029,4,2,86.800000
2018-03-17 21:58:40.0,1100201607150029,4,4,13.100000
2018-03-17 21:58:40.0,1100201607150029,4,5,0.224000
2018-03-17 21:58:40.0,1100201607150029,4,20,483.000000
2018-03-17 22:00:43.0,1100201607150029,1,3,0.000000
2018-03-17 22:00:43.0,1100201607150029,1,4,15.100000
2018-03-17 22:00:43.0,1100201607150029,1,64,0.120000
2018-03-17 22:00:43.0,1100201607150029,1,66,9.400000
2018-03-17 22:00:43.0,1100201607150029,1,67,13.500000
2018-03-17 22:00:43.0,1100201607150029,2,3,0.000000
2018-03-17 22:00:43.0,1100201607150029,2,4,0.000000
2018-03-17 22:00:43.0,1100201607150029,2,64,0.000000
2018-03-17 22:00:43.0,1100201607150029,2,66,0.000000
2018-03-17 22:00:43.0,1100201607150029,2,67,0.000000
2018-03-17 22:00:43.0,1100201607150029,3,1,13.200000
2018-03-17 22:00:43.0,1100201607150029,3,2,87.600000
2018-03-17 22:00:43.0,1100201607150029,3,4,12.100000
2018-03-17 22:00:43.0,1100201607150029,3,5,0.150000
2018-03-17 22:00:43.0,1100201607150029,3,20,443.000000
2018-03-17 22:00:43.0,1100201607150029,4,1,13.400000
2018-03-17 22:00:43.0,1100201607150029,4,2,86.600000
2018-03-17 22:00:43.0,1100201607150029,4,4,13.100000
2018-03-17 22:00:43.0,1100201607150029,4,5,0.225000
2018-03-17 22:00:43.0,1100201607150029,4,20,478.000000
2018-03-17 22:02:46.0,1100201607150029,1,3,0.000000
2018-03-17 22:02:46.0,1100201607150029,1,4,15.100000
2018-03-17 22:02:46.0,1100201607150029,1,64,0.130000
2018-03-17 22:02:46.0,1100201607150029,1,66,9.000000
2018-03-17 22:02:46.0,1100201607150029,1,67,13.100000
2018-03-17 22:02:46.0,1100201607150029,2,3,0.000000
2018-03-17 22:02:46.0,1100201607150029,2,4,0.000000
2018-03-17 22:02:46.0,1100201607150029,2,64,0.000000
2018-03-17 22:02:46.0,1100201607150029,2,66,0.000000
2018-03-17 22:02:46.0,1100201607150029,2,67,0.000000
2018-03-17 22:02:46.0,1100201607150029,3,1,13.200000
2018-03-17 22:02:46.0,1100201607150029,3,2,87.600000
2018-03-17 22:02:46.0,1100201607150029,3,4,12.100000
2018-03-17 22:02:46.0,1100201607150029,3,5,0.150000
2018-03-17 22:02:46.0,1100201607150029,3,20,437.000000
2018-03-17 22:02:47.0,1100201607150029,4,1,13.300000
2018-03-17 22:02:47.0,1100201607150029,4,2,86.900000
2018-03-17 22:02:47.0,1100201607150029,4,4,13.100000
2018-03-17 22:02:47.0,1100201607150029,4,5,0.223000
2018-03-17 22:02:47.0,1100201607150029,4,20,473.000000
2018-03-17 22:04:50.0,1100201607150029,1,3,0.000000
2018-03-17 22:04:50.0,1100201607150029,1,4,15.400000
2018-03-17 22:04:50.0,1100201607150029,1,64,0.130000
2018-03-17 22:04:50.0,1100201607150029,1,66,9.300000
2018-03-17 22:04:50.0,1100201607150029,1,67,13.500000
2018-03-17 22:04:50.0,1100201607150029,2,3,0.000000
2018-03-17 22:04:50.0,1100201607150029,2,4,0.000000
2018-03-17 22:04:50.0,1100201607150029,2,64,0.000000
2018-03-17 22:04:50.0,1100201607150029,2,66,0.000000
2018-03-17 22:04:50.0,1100201607150029,2,67,0.000000
2018-03-17 22:04:50.0,1100201607150029,3,1,13.200000
2018-03-17 22:04:50.0,1100201607150029,3,2,87.600000
2018-03-17 22:04:50.0,1100201607150029,3,4,12.100000
2018-03-17 22:04:50.0,1100201607150029,3,5,0.150000
2018-03-17 22:04:50.0,1100201607150029,3,20,436.000000
2018-03-17 22:04:50.0,1100201607150029,4,1,13.300000
2018-03-17 22:04:50.0,1100201607150029,4,2,86.900000
2018-03-17 22:04:50.0,1100201607150029,4,4,13.100000
2018-03-17 22:04:50.0,1100201607150029,4,5,0.223000
2018-03-17 22:04:50.0,1100201607150029,4,20,476.000000
2018-03-17 22:06:53.0,1100201607150029,1,3,0.000000
2018-03-17 22:06:53.0,1100201607150029,1,4,15.400000
2018-03-17 22:06:53.0,1100201607150029,1,64,0.130000
2018-03-17 22:06:53.0,1100201607150029,1,66,9.400000
2018-03-17 22:06:53.0,1100201607150029,1,67,13.600000
2018-03-17 22:06:53.0,1100201607150029,2,3,0.000000
2018-03-17 22:06:53.0,1100201607150029,2,4,0.000000
2018-03-17 22:06:53.0,1100201607150029,2,64,0.000000
2018-03-17 22:06:53.0,1100201607150029,2,66,0.000000
2018-03-17 22:06:53.0,1100201607150029,2,67,0.000000
2018-03-17 22:06:53.0,1100201607150029,3,1,13.200000
2018-03-17 22:06:53.0,1100201607150029,3,2,87.600000
2018-03-17 22:06:53.0,1100201607150029,3,4,12.100000
2018-03-17 22:06:53.0,1100201607150029,3,5,0.151000
2018-03-17 22:06:53.0,1100201607150029,3,20,440.000000
2018-03-17 22:06:54.0,1100201607150029,4,1,13.400000
2018-03-17 22:06:54.0,1100201607150029,4,2,86.900000
2018-03-17 22:06:54.0,1100201607150029,4,4,13.100000
2018-03-17 22:06:54.0,1100201607150029,4,5,0.224000
2018-03-17 22:06:54.0,1100201607150029,4,20,475.000000
2018-03-17 22:08:56.0,1100201607150029,1,3,0.000000
2018-03-17 22:08:56.0,1100201607150029,1,4,15.400000
2018-03-17 22:08:56.0,1100201607150029,1,64,0.120000
2018-03-17 22:08:56.0,1100201607150029,1,66,9.300000
2018-03-17 22:08:56.0,1100201607150029,1,67,13.500000
2018-03-17 22:08:57.0,1100201607150029,2,3,0.000000
2018-03-17 22:08:57.0,1100201607150029,2,4,0.000000
2018-03-17 22:08:57.0,1100201607150029,2,64,0.000000
2018-03-17 22:08:57.0,1100201607150029,2,66,0.000000
2018-03-17 22:08:57.0,1100201607150029,2,67,0.000000
2018-03-17 22:08:57.0,1100201607150029,3,1,13.200000
2018-03-17 22:08:57.0,1100201607150029,3,2,87.600000
2018-03-17 22:08:57.0,1100201607150029,3,4,12.100000
2018-03-17 22:08:57.0,1100201607150029,3,5,0.150000
2018-03-17 22:08:57.0,1100201607150029,3,20,441.000000
2018-03-17 22:08:57.0,1100201607150029,4,1,13.400000
2018-03-17 22:08:57.0,1100201607150029,4,2,86.900000
2018-03-17 22:08:57.0,1100201607150029,4,4,13.100000
2018-03-17 22:08:57.0,1100201607150029,4,5,0.225000
2018-03-17 22:08:57.0,1100201607150029,4,20,476.000000
2018-03-17 22:10:58.0,1100201607150029,1,3,0.000000
2018-03-17 22:10:58.0,1100201607150029,1,4,14.200000
2018-03-17 22:10:58.0,1100201607150029,1,64,0.140000
2018-03-17 22:10:58.0,1100201607150029,1,66,9.300000
2018-03-17 22:10:58.0,1100201607150029,1,67,13.500000
2018-03-17 22:10:58.0,1100201607150029,2,3,0.000000
2018-03-17 22:10:58.0,1100201607150029,2,4,0.000000
2018-03-17 22:10:58.0,1100201607150029,2,64,0.000000
2018-03-17 22:10:58.0,1100201607150029,2,66,0.000000
2018-03-17 22:10:58.0,1100201607150029,2,67,0.000000
2018-03-17 22:10:58.0,1100201607150029,3,1,13.300000
2018-03-17 22:10:58.0,1100201607150029,3,2,87.700000
2018-03-17 22:10:58.0,1100201607150029,3,4,12.100000
2018-03-17 22:10:58.0,1100201607150029,3,5,0.148000
2018-03-17 22:10:58.0,1100201607150029,3,20,442.000000
2018-03-17 22:10:58.0,1100201607150029,4,1,13.300000
2018-03-17 22:10:58.0,1100201607150029,4,2,87.200000
2018-03-17 22:10:58.0,1100201607150029,4,4,13.100000
2018-03-17 22:10:58.0,1100201607150029,4,5,0.221000
2018-03-17 22:10:58.0,1100201607150029,4,20,477.000000
2018-03-17 22:13:02.0,1100201607150029,1,3,0.000000
2018-03-17 22:13:02.0,1100201607150029,1,4,15.300000
2018-03-17 22:13:02.0,1100201607150029,1,64,0.130000
2018-03-17 22:13:02.0,1100201607150029,1,66,9.400000
2018-03-17 22:13:02.0,1100201607150029,1,67,13.500000
2018-03-17 22:13:02.0,1100201607150029,2,3,0.000000
2018-03-17 22:13:02.0,1100201607150029,2,4,0.000000
2018-03-17 22:13:02.0,1100201607150029,2,64,0.000000
2018-03-17 22:13:02.0,1100201607150029,2,66,0.000000
2018-03-17 22:13:02.0,1100201607150029,2,67,0.000000
2018-03-17 22:13:02.0,1100201607150029,3,1,13.200000
2018-03-17 22:13:02.0,1100201607150029,3,2,87.600000
2018-03-17 22:13:02.0,1100201607150029,4,1,13.300000
2018-03-17 22:13:02.0,1100201607150029,3,4,12.100000
2018-03-17 22:13:02.0,1100201607150029,4,2,86.900000
2018-03-17 22:13:02.0,1100201607150029,3,5,0.149000
2018-03-17 22:13:02.0,1100201607150029,4,4,13.100000
2018-03-17 22:13:02.0,1100201607150029,3,20,441.000000
2018-03-17 22:13:02.0,1100201607150029,4,5,0.222000
2018-03-17 22:13:02.0,1100201607150029,4,20,476.000000
2018-03-17 22:15:05.0,1100201607150029,1,3,0.000000
2018-03-17 22:15:05.0,1100201607150029,1,4,13.500000
2018-03-17 22:15:05.0,1100201607150029,1,64,0.120000
2018-03-17 22:15:05.0,1100201607150029,1,66,9.400000
2018-03-17 22:15:05.0,1100201607150029,1,67,13.500000
2018-03-17 22:15:05.0,1100201607150029,2,3,0.000000
2018-03-17 22:15:05.0,1100201607150029,2,4,0.000000
2018-03-17 22:15:05.0,1100201607150029,2,64,0.000000
2018-03-17 22:15:05.0,1100201607150029,2,66,0.000000
2018-03-17 22:15:05.0,1100201607150029,2,67,0.000000
2018-03-17 22:15:06.0,1100201607150029,3,1,13.300000
2018-03-17 22:15:06.0,1100201607150029,3,2,87.600000
2018-03-17 22:15:06.0,1100201607150029,3,4,12.100000
2018-03-17 22:15:06.0,1100201607150029,3,5,0.149000
2018-03-17 22:15:06.0,1100201607150029,3,20,442.000000
2018-03-17 22:15:06.0,1100201607150029,4,1,13.400000
2018-03-17 22:15:06.0,1100201607150029,4,2,87.000000
2018-03-17 22:15:06.0,1100201607150029,4,4,13.100000
2018-03-17 22:15:06.0,1100201607150029,4,5,0.222000
2018-03-17 22:15:06.0,1100201607150029,4,20,472.000000
2018-03-17 22:17:09.0,1100201607150029,1,3,0.000000
2018-03-17 22:17:09.0,1100201607150029,1,4,15.200000
2018-03-17 22:17:09.0,1100201607150029,1,64,0.120000
2018-03-17 22:17:09.0,1100201607150029,1,66,9.400000
2018-03-17 22:17:09.0,1100201607150029,1,67,13.500000
2018-03-17 22:17:09.0,1100201607150029,2,3,0.000000
2018-03-17 22:17:09.0,1100201607150029,2,4,0.000000
2018-03-17 22:17:09.0,1100201607150029,2,64,0.000000
2018-03-17 22:17:09.0,1100201607150029,2,66,0.000000
2018-03-17 22:17:09.0,1100201607150029,2,67,0.000000
2018-03-17 22:17:09.0,1100201607150029,3,1,13.200000
2018-03-17 22:17:09.0,1100201607150029,3,2,87.600000
2018-03-17 22:17:09.0,1100201607150029,3,4,12.100000
2018-03-17 22:17:09.0,1100201607150029,3,5,0.148000
2018-03-17 22:17:09.0,1100201607150029,3,20,443.000000
2018-03-17 22:17:09.0,1100201607150029,4,1,13.400000
2018-03-17 22:17:09.0,1100201607150029,4,2,86.900000
2018-03-17 22:17:09.0,1100201607150029,4,4,13.100000
2018-03-17 22:17:09.0,1100201607150029,4,5,0.221000
2018-03-17 22:17:09.0,1100201607150029,4,20,480.000000
2018-03-17 22:19:12.0,1100201607150029,1,3,0.000000
2018-03-17 22:19:12.0,1100201607150029,1,4,14.000000
2018-03-17 22:19:12.0,1100201607150029,1,64,0.120000
2018-03-17 22:19:12.0,1100201607150029,1,66,9.400000
2018-03-17 22:19:12.0,1100201607150029,1,67,13.500000
2018-03-17 22:19:12.0,1100201607150029,2,3,0.000000
2018-03-17 22:19:12.0,1100201607150029,2,4,0.000000
2018-03-17 22:19:12.0,1100201607150029,2,64,0.000000
2018-03-17 22:19:12.0,1100201607150029,2,66,0.000000
2018-03-17 22:19:12.0,1100201607150029,2,67,0.000000
2018-03-17 22:19:12.0,1100201607150029,3,1,13.200000
2018-03-17 22:19:12.0,1100201607150029,3,2,87.500000
2018-03-17 22:19:12.0,1100201607150029,3,4,12.100000
2018-03-17 22:19:12.0,1100201607150029,3,5,0.148000
2018-03-17 22:19:12.0,1100201607150029,3,20,443.000000
2018-03-17 22:19:12.0,1100201607150029,4,1,13.400000
2018-03-17 22:19:12.0,1100201607150029,4,2,87.100000
2018-03-17 22:19:12.0,1100201607150029,4,4,13.000000
2018-03-17 22:19:12.0,1100201607150029,4,5,0.225000
2018-03-17 22:19:12.0,1100201607150029,4,20,483.000000
2018-03-17 22:21:12.0,1100201607150029,1,3,0.000000
2018-03-17 22:21:12.0,1100201607150029,1,4,14.200000
2018-03-17 22:21:12.0,1100201607150029,1,64,0.120000
2018-03-17 22:21:12.0,1100201607150029,1,66,9.400000
2018-03-17 22:21:12.0,1100201607150029,1,67,13.500000
2018-03-17 22:21:12.0,1100201607150029,2,3,0.000000
