时间,网关,传感器,通道,值
2018-04-14 11:24:01.0,1100201607150029,2,67,0.000000
2018-04-14 11:24:01.0,1100201607150029,3,1,51.500000
2018-04-14 11:24:01.0,1100201607150029,3,2,43.300000
2018-04-14 11:24:01.0,1100201607150029,3,4,29.800000
2018-04-14 11:24:01.0,1100201607150029,3,5,0.194000
2018-04-14 11:24:01.0,1100201607150029,3,20,267.000000
2018-04-14 11:24:02.0,1100201607150029,4,1,50.100000
2018-04-14 11:24:02.0,1100201607150029,4,2,44.700000
2018-04-14 11:24:02.0,1100201607150029,4,4,24.600000
2018-04-14 11:24:02.0,1100201607150029,4,5,0.293000
2018-04-14 11:24:02.0,1100201607150029,4,20,315.000000
2018-04-14 11:34:16.0,1100201607150029,1,3,65000.000000
2018-04-14 11:34:16.0,1100201607150029,1,4,30.300000
2018-04-14 11:34:16.0,1100201607150029,1,64,0.140000
2018-04-14 11:34:16.0,1100201607150029,1,66,14.000000
2018-04-14 11:34:16.0,1100201607150029,1,67,18.800000
2018-04-14 11:34:16.0,1100201607150029,2,3,65000.000000
2018-04-14 11:34:16.0,1100201607150029,2,4,70.000000
2018-04-14 11:34:16.0,1100201607150029,2,64,0.060000
2018-04-14 11:34:16.0,1100201607150029,2,66,0.000000
2018-04-14 11:34:16.0,1100201607150029,2,67,0.000000
2018-04-14 11:34:16.0,1100201607150029,3,1,52.400000
2018-04-14 11:34:16.0,1100201607150029,3,2,43.600000
2018-04-14 11:34:16.0,1100201607150029,3,4,30.800000
2018-04-14 11:34:16.0,1100201607150029,3,5,0.195000
2018-04-14 11:34:16.0,1100201607150029,3,20,279.000000
2018-04-14 11:34:16.0,1100201607150029,4,1,51.800000
2018-04-14 11:34:16.0,1100201607150029,4,2,42.900000
2018-04-14 11:34:16.0,1100201607150029,4,4,25.600000
2018-04-14 11:34:16.0,1100201607150029,4,5,0.293000
2018-04-14 11:34:16.0,1100201607150029,4,20,339.000000
2018-04-14 11:44:32.0,1100201607150029,1,3,65000.000000
2018-04-14 11:44:32.0,1100201607150029,1,4,31.000000
2018-04-14 11:44:32.0,1100201607150029,1,64,0.110000
2018-04-14 11:44:32.0,1100201607150029,1,66,14.100000
2018-04-14 11:44:32.0,1100201607150029,1,67,18.800000
2018-04-14 11:44:32.0,1100201607150029,2,3,65000.000000
2018-04-14 11:44:32.0,1100201607150029,2,4,70.000000
2018-04-14 11:44:32.0,1100201607150029,2,64,0.010000
2018-04-14 11:44:32.0,1100201607150029,2,66,0.000000
2018-04-14 11:44:32.0,1100201607150029,2,67,0.000000
2018-04-14 11:44:33.0,1100201607150029,3,1,53.400000
2018-04-14 11:44:33.0,1100201607150029,3,2,41.700000
2018-04-14 11:44:33.0,1100201607150029,3,4,31.600000
2018-04-14 11:44:33.0,1100201607150029,3,5,0.196000
2018-04-14 11:44:33.0,1100201607150029,3,20,292.000000
2018-04-14 11:44:33.0,1100201607150029,4,1,52.600000
2018-04-14 11:44:33.0,1100201607150029,4,2,41.300000
2018-04-14 11:44:33.0,1100201607150029,4,4,26.500000
2018-04-14 11:44:33.0,1100201607150029,4,5,0.294000
2018-04-14 11:44:33.0,1100201607150029,4,20,349.000000
2018-04-14 11:54:33.0,1100201607150029,1,3,65000.000000
2018-04-14 11:54:33.0,1100201607150029,1,4,32.200000
2018-04-14 11:54:33.0,1100201607150029,1,64,0.210000
2018-04-14 11:54:33.0,1100201607150029,1,66,14.100000
2018-04-14 11:54:33.0,1100201607150029,1,67,18.900000
2018-04-14 11:54:33.0,1100201607150029,2,3,65000.000000
2018-04-14 11:54:33.0,1100201607150029,2,4,70.000000
2018-04-14 11:54:33.0,1100201607150029,2,64,0.050000
2018-04-14 11:54:33.0,1100201607150029,2,66,0.000000
2018-04-14 11:54:33.0,1100201607150029,2,67,0.000000
2018-04-14 11:54:33.0,1100201607150029,3,1,54.100000
2018-04-14 11:54:33.0,1100201607150029,3,2,41.900000
2018-04-14 11:54:33.0,1100201607150029,3,4,32.400000
2018-04-14 11:54:33.0,1100201607150029,3,5,0.198000
2018-04-14 11:54:33.0,1100201607150029,3,20,306.000000
2018-04-14 11:54:33.0,1100201607150029,4,1,53.300000
2018-04-14 11:54:33.0,1100201607150029,4,2,41.700000
2018-04-14 11:54:33.0,1100201607150029,4,4,27.400000
2018-04-14 11:54:33.0,1100201607150029,4,5,0.294000
2018-04-14 11:54:33.0,1100201607150029,4,20,358.000000
2018-04-14 12:04:37.0,1100201607150029,1,3,65000.000000
2018-04-14 12:04:37.0,1100201607150029,1,4,32.900000
2018-04-14 12:04:37.0,1100201607150029,1,64,0.220000
2018-04-14 12:04:37.0,1100201607150029,1,66,14.200000
2018-04-14 12:04:37.0,1100201607150029,1,67,19.000000
2018-04-14 12:04:37.0,1100201607150029,2,3,65000.000000
2018-04-14 12:04:37.0,1100201607150029,2,4,70.000000
2018-04-14 12:04:37.0,1100201607150029,2,64,0.050000
2018-04-14 12:04:37.0,1100201607150029,2,66,0.000000
2018-04-14 12:04:37.0,1100201607150029,2,67,0.000000
2018-04-14 12:04:37.0,1100201607150029,3,1,54.500000
2018-04-14 12:04:37.0,1100201607150029,3,2,41.100000
2018-04-14 12:04:37.0,1100201607150029,3,4,33.100000
2018-04-14 12:04:37.0,1100201607150029,3,5,0.198000
2018-04-14 12:04:37.0,1100201607150029,3,20,322.000000
2018-04-14 12:04:37.0,1100201607150029,4,1,53.500000
2018-04-14 12:04:37.0,1100201607150029,4,2,42.000000
2018-04-14 12:04:37.0,1100201607150029,4,4,28.300000
2018-04-14 12:04:37.0,1100201607150029,4,5,0.294000
2018-04-14 12:04:37.0,1100201607150029,4,20,372.000000
2018-04-14 12:14:37.0,1100201607150029,1,3,65000.000000
2018-04-14 12:14:37.0,1100201607150029,1,4,33.600000
2018-04-14 12:14:37.0,1100201607150029,1,64,0.210000
2018-04-14 12:14:37.0,1100201607150029,1,66,14.200000
2018-04-14 12:14:37.0,1100201607150029,1,67,19.000000
2018-04-14 12:14:38.0,1100201607150029,2,3,65000.000000
2018-04-14 12:14:38.0,1100201607150029,2,4,70.000000
2018-04-14 12:14:38.0,1100201607150029,2,64,0.060000
2018-04-14 12:14:38.0,1100201607150029,2,66,0.000000
2018-04-14 12:14:38.0,1100201607150029,2,67,0.000000
2018-04-14 12:14:38.0,1100201607150029,3,1,55.100000
2018-04-14 12:14:38.0,1100201607150029,3,2,40.600000
2018-04-14 12:14:38.0,1100201607150029,3,4,34.000000
2018-04-14 12:14:38.0,1100201607150029,3,5,0.199000
2018-04-14 12:14:38.0,1100201607150029,3,20,330.000000
2018-04-14 12:14:38.0,1100201607150029,4,1,54.200000
2018-04-14 12:14:38.0,1100201607150029,4,2,41.700000
2018-04-14 12:14:38.0,1100201607150029,4,4,29.100000
2018-04-14 12:14:38.0,1100201607150029,4,5,0.294000
2018-04-14 12:14:38.0,1100201607150029,4,20,388.000000
2018-04-14 12:24:51.0,1100201607150029,1,3,65000.000000
2018-04-14 12:24:51.0,1100201607150029,1,4,34.200000
2018-04-14 12:24:51.0,1100201607150029,1,64,0.210000
2018-04-14 12:24:51.0,1100201607150029,1,66,14.200000
2018-04-14 12:24:51.0,1100201607150029,1,67,19.000000
2018-04-14 12:24:51.0,1100201607150029,2,3,65000.000000
2018-04-14 12:24:51.0,1100201607150029,2,4,70.000000
2018-04-14 12:24:51.0,1100201607150029,2,64,0.060000
2018-04-14 12:24:51.0,1100201607150029,2,66,0.000000
2018-04-14 12:24:51.0,1100201607150029,2,67,0.000000
2018-04-14 12:24:51.0,1100201607150029,3,1,55.200000
2018-04-14 12:24:51.0,1100201607150029,3,2,40.900000
2018-04-14 12:24:51.0,1100201607150029,3,4,34.600000
2018-04-14 12:24:51.0,1100201607150029,3,5,0.201000
2018-04-14 12:24:51.0,1100201607150029,3,20,345.000000
2018-04-14 12:24:51.0,1100201607150029,4,1,54.500000
2018-04-14 12:24:51.0,1100201607150029,4,2,41.600000
2018-04-14 12:24:51.0,1100201607150029,4,4,29.800000
2018-04-14 12:24:51.0,1100201607150029,4,5,0.296000
2018-04-14 12:24:51.0,1100201607150029,4,20,409.000000
2018-04-14 12:34:54.0,1100201607150029,1,3,65000.000000
2018-04-14 12:34:54.0,1100201607150029,1,4,34.800000
2018-04-14 12:34:54.0,1100201607150029,1,64,0.210000
2018-04-14 12:34:54.0,1100201607150029,1,66,14.200000
2018-04-14 12:34:54.0,1100201607150029,1,67,19.000000
2018-04-14 12:34:54.0,1100201607150029,2,3,65000.000000
2018-04-14 12:34:54.0,1100201607150029,2,4,70.000000
2018-04-14 12:34:54.0,1100201607150029,2,64,0.060000
2018-04-14 12:34:54.0,1100201607150029,2,66,0.000000
2018-04-14 12:34:54.0,1100201607150029,2,67,0.000000
2018-04-14 12:34:54.0,1100201607150029,3,1,55.000000
2018-04-14 12:34:54.0,1100201607150029,3,2,41.800000
2018-04-14 12:34:54.0,1100201607150029,3,4,35.100000
2018-04-14 12:34:54.0,1100201607150029,3,5,0.201000
2018-04-14 12:34:54.0,1100201607150029,3,20,357.000000
2018-04-14 12:34:55.0,1100201607150029,4,1,54.500000
2018-04-14 12:34:55.0,1100201607150029,4,2,42.000000
2018-04-14 12:34:55.0,1100201607150029,4,4,30.500000
2018-04-14 12:34:55.0,1100201607150029,4,5,0.296000
2018-04-14 12:34:55.0,1100201607150029,4,20,422.000000
2018-04-14 12:44:58.0,1100201607150029,1,3,65000.000000
2018-04-14 12:44:58.0,1100201607150029,1,4,35.300000
2018-04-14 12:44:58.0,1100201607150029,1,64,0.210000
2018-04-14 12:44:58.0,1100201607150029,1,66,14.300000
2018-04-14 12:44:58.0,1100201607150029,1,67,19.100000
2018-04-14 12:44:58.0,1100201607150029,2,3,65000.000000
2018-04-14 12:44:58.0,1100201607150029,2,4,70.000000
2018-04-14 12:44:58.0,1100201607150029,2,64,0.060000
2018-04-14 12:44:58.0,1100201607150029,2,66,0.000000
2018-04-14 12:44:58.0,1100201607150029,2,67,0.000000
2018-04-14 12:44:58.0,1100201607150029,3,1,55.200000
2018-04-14 12:44:58.0,1100201607150029,3,2,43.600000
2018-04-14 12:44:58.0,1100201607150029,3,4,35.600000
2018-04-14 12:44:58.0,1100201607150029,3,5,0.202000
2018-04-14 12:44:58.0,1100201607150029,3,20,367.000000
2018-04-14 12:44:58.0,1100201607150029,4,1,55.100000
2018-04-14 12:44:58.0,1100201607150029,4,2,42.500000
2018-04-14 12:44:58.0,1100201607150029,4,4,31.100000
2018-04-14 12:44:58.0,1100201607150029,4,5,0.296000
2018-04-14 12:44:58.0,1100201607150029,4,20,432.000000
2018-04-14 12:55:01.0,1100201607150029,1,3,63678.000000
2018-04-14 12:55:01.0,1100201607150029,1,4,35.800000
2018-04-14 12:55:01.0,1100201607150029,1,64,0.220000
2018-04-14 12:55:01.0,1100201607150029,1,66,14.200000
2018-04-14 12:55:01.0,1100201607150029,1,67,19.000000
2018-04-14 12:55:02.0,1100201607150029,2,3,65000.000000
2018-04-14 12:55:02.0,1100201607150029,2,4,70.000000
2018-04-14 12:55:02.0,1100201607150029,2,64,0.060000
2018-04-14 12:55:02.0,1100201607150029,2,66,0.000000
2018-04-14 12:55:02.0,1100201607150029,2,67,0.000000
2018-04-14 12:55:02.0,1100201607150029,3,1,55.300000
2018-04-14 12:55:02.0,1100201607150029,3,2,44.200000
2018-04-14 12:55:02.0,1100201607150029,3,4,36.000000
2018-04-14 12:55:02.0,1100201607150029,3,5,0.202000
2018-04-14 12:55:02.0,1100201607150029,3,20,382.000000
2018-04-14 12:55:02.0,1100201607150029,4,1,55.600000
2018-04-14 12:55:02.0,1100201607150029,4,2,42.100000
2018-04-14 12:55:02.0,1100201607150029,4,4,31.800000
2018-04-14 12:55:02.0,1100201607150029,4,5,0.297000
2018-04-14 12:55:02.0,1100201607150029,4,20,441.000000
2018-04-14 13:05:05.0,1100201607150029,1,3,58592.000000
2018-04-14 13:05:05.0,1100201607150029,1,4,36.300000
2018-04-14 13:05:05.0,1100201607150029,1,64,0.210000
2018-04-14 13:05:05.0,1100201607150029,1,66,14.200000
2018-04-14 13:05:05.0,1100201607150029,1,67,19.000000
2018-04-14 13:05:06.0,1100201607150029,2,3,65000.000000
2018-04-14 13:05:06.0,1100201607150029,2,4,70.000000
2018-04-14 13:05:06.0,1100201607150029,2,64,0.050000
2018-04-14 13:05:06.0,1100201607150029,2,66,0.000000
2018-04-14 13:05:06.0,1100201607150029,2,67,0.000000
2018-04-14 13:05:06.0,1100201607150029,3,1,55.600000
2018-04-14 13:05:06.0,1100201607150029,3,2,24.900000
2018-04-14 13:05:06.0,1100201607150029,3,4,36.500000
2018-04-14 13:05:06.0,1100201607150029,3,5,0.204000
2018-04-14 13:05:06.0,1100201607150029,3,20,392.000000
2018-04-14 13:05:06.0,1100201607150029,4,1,53.700000
2018-04-14 13:05:06.0,1100201607150029,4,2,16.200000
2018-04-14 13:05:06.0,1100201607150029,4,4,32.400000
2018-04-14 13:05:06.0,1100201607150029,4,5,0.295000
2018-04-14 13:05:06.0,1100201607150029,4,20,412.000000
2018-04-14 13:15:21.0,1100201607150029,1,3,39144.000000
2018-04-14 13:15:21.0,1100201607150029,1,4,35.500000
2018-04-14 13:15:21.0,1100201607150029,1,64,0.210000
2018-04-14 13:15:21.0,1100201607150029,1,66,13.600000
2018-04-14 13:15:21.0,1100201607150029,1,67,18.400000
2018-04-14 13:15:21.0,1100201607150029,2,3,65000.000000
2018-04-14 13:15:21.0,1100201607150029,2,4,70.000000
2018-04-14 13:15:21.0,1100201607150029,2,64,0.060000
2018-04-14 13:15:21.0,1100201607150029,2,66,0.000000
2018-04-14 13:15:21.0,1100201607150029,2,67,0.000000
2018-04-14 13:15:21.0,1100201607150029,3,1,40.400000
2018-04-14 13:15:21.0,1100201607150029,3,2,23.000000
2018-04-14 13:15:21.0,1100201607150029,3,4,35.300000
2018-04-14 13:15:21.0,1100201607150029,3,5,0.205000
2018-04-14 13:15:21.0,1100201607150029,3,20,304.000000
2018-04-14 13:15:21.0,1100201607150029,4,1,38.900000
2018-04-14 13:15:21.0,1100201607150029,4,2,20.800000
2018-04-14 13:15:21.0,1100201607150029,4,4,32.600000
2018-04-14 13:15:21.0,1100201607150029,4,5,0.292000
2018-04-14 13:15:21.0,1100201607150029,4,20,339.000000
2018-04-14 13:25:32.0,1100201607150029,1,3,44972.000000
2018-04-14 13:25:32.0,1100201607150029,1,4,34.600000
2018-04-14 13:25:32.0,1100201607150029,1,64,0.220000
2018-04-14 13:25:32.0,1100201607150029,1,66,13.500000
2018-04-14 13:25:32.0,1100201607150029,1,67,18.200000
2018-04-14 13:25:32.0,1100201607150029,2,3,65000.000000
2018-04-14 13:25:32.0,1100201607150029,2,4,70.000000
2018-04-14 13:25:32.0,1100201607150029,2,64,0.050000
2018-04-14 13:25:32.0,1100201607150029,2,66,0.000000
2018-04-14 13:25:32.0,1100201607150029,2,67,0.000000
2018-04-14 13:25:32.0,1100201607150029,3,1,38.500000
2018-04-14 13:25:32.0,1100201607150029,3,2,21.500000
2018-04-14 13:25:32.0,1100201607150029,3,4,34.100000
2018-04-14 13:25:32.0,1100201607150029,3,5,0.204000
2018-04-14 13:25:32.0,1100201607150029,3,20,297.000000
2018-04-14 13:25:32.0,1100201607150029,4,1,36.800000
2018-04-14 13:25:32.0,1100201607150029,4,2,17.000000
2018-04-14 13:25:32.0,1100201607150029,4,4,32.600000
2018-04-14 13:25:32.0,1100201607150029,4,5,0.290000
2018-04-14 13:25:32.0,1100201607150029,4,20,331.000000
2018-04-14 13:35:35.0,1100201607150029,1,3,57744.000000
2018-04-14 13:35:35.0,1100201607150029,1,4,33.600000
2018-04-14 13:35:35.0,1100201607150029,1,64,0.060000
2018-04-14 13:35:35.0,1100201607150029,1,66,13.200000
2018-04-14 13:35:35.0,1100201607150029,1,67,17.900000
2018-04-14 13:35:35.0,1100201607150029,2,3,65000.000000
2018-04-14 13:35:35.0,1100201607150029,2,4,70.000000
2018-04-14 13:35:35.0,1100201607150029,2,64,0.000000
2018-04-14 13:35:35.0,1100201607150029,2,66,0.000000
2018-04-14 13:35:35.0,1100201607150029,2,67,0.000000
2018-04-14 13:35:35.0,1100201607150029,3,1,35.700000
2018-04-14 13:35:35.0,1100201607150029,3,2,22.100000
2018-04-14 13:35:35.0,1100201607150029,3,4,32.900000
2018-04-14 13:35:35.0,1100201607150029,3,5,0.203000
2018-04-14 13:35:35.0,1100201607150029,3,20,292.000000
2018-04-14 13:35:35.0,1100201607150029,4,1,34.400000
2018-04-14 13:35:35.0,1100201607150029,4,2,23.100000
2018-04-14 13:35:35.0,1100201607150029,4,4,32.300000
2018-04-14 13:35:35.0,1100201607150029,4,5,0.286000
2018-04-14 13:35:35.0,1100201607150029,4,20,320.000000
2018-04-14 13:45:57.0,1100201607150029,1,3,59985.000000
2018-04-14 13:45:57.0,1100201607150029,1,4,32.800000
2018-04-14 13:45:57.0,1100201607150029,1,64,0.060000
2018-04-14 13:45:57.0,1100201607150029,1,66,13.100000
2018-04-14 13:45:57.0,1100201607150029,1,67,17.800000
2018-04-14 13:45:57.0,1100201607150029,2,3,64700.000000
2018-04-14 13:45:57.0,1100201607150029,2,4,70.000000
2018-04-14 13:45:57.0,1100201607150029,2,64,0.010000
2018-04-14 13:45:57.0,1100201607150029,2,66,0.000000
2018-04-14 13:45:57.0,1100201607150029,2,67,0.000000
2018-04-14 13:45:57.0,1100201607150029,3,1,34.200000
2018-04-14 13:45:57.0,1100201607150029,3,2,21.300000
2018-04-14 13:45:57.0,1100201607150029,3,4,31.800000
2018-04-14 13:45:57.0,1100201607150029,3,5,0.200000
2018-04-14 13:45:57.0,1100201607150029,3,20,300.000000
2018-04-14 13:45:57.0,1100201607150029,4,1,33.800000
2018-04-14 13:45:57.0,1100201607150029,4,2,20.900000
2018-04-14 13:45:57.0,1100201607150029,4,4,32.000000
2018-04-14 13:45:57.0,1100201607150029,4,5,0.284000
2018-04-14 13:45:57.0,1100201607150029,4,20,317.000000
2018-04-14 13:55:57.0,1100201607150029,1,3,59438.000000
2018-04-14 13:55:57.0,1100201607150029,1,4,31.900000
2018-04-14 13:55:57.0,1100201607150029,1,64,0.040000
2018-04-14 13:55:57.0,1100201607150029,1,66,13.100000
2018-04-14 13:55:57.0,1100201607150029,1,67,17.700000
2018-04-14 13:55:57.0,1100201607150029,2,3,61949.000000
2018-04-14 13:55:57.0,1100201607150029,2,4,70.000000
2018-04-14 13:55:57.0,1100201607150029,2,64,0.000000
2018-04-14 13:55:57.0,1100201607150029,2,66,0.000000
2018-04-14 13:55:57.0,1100201607150029,2,67,0.000000
2018-04-14 13:55:58.0,1100201607150029,3,1,34.700000
2018-04-14 13:55:58.0,1100201607150029,3,2,26.300000
2018-04-14 13:55:58.0,1100201607150029,3,4,31.000000
2018-04-14 13:55:58.0,1100201607150029,3,5,0.198000
2018-04-14 13:55:58.0,1100201607150029,3,20,294.000000
2018-04-14 13:55:58.0,1100201607150029,4,1,33.500000
2018-04-14 13:55:58.0,1100201607150029,4,2,18.600000
2018-04-14 13:55:58.0,1100201607150029,4,4,31.400000
2018-04-14 13:55:58.0,1100201607150029,4,5,0.282000
2018-04-14 13:55:58.0,1100201607150029,4,20,309.000000
2018-04-14 14:06:09.0,1100201607150029,1,3,58550.000000
2018-04-14 14:06:09.0,1100201607150029,1,4,31.300000
2018-04-14 14:06:09.0,1100201607150029,1,64,0.050000
2018-04-14 14:06:09.0,1100201607150029,1,66,12.900000
2018-04-14 14:06:09.0,1100201607150029,1,67,17.600000
2018-04-14 14:06:09.0,1100201607150029,2,3,53327.000000
2018-04-14 14:06:09.0,1100201607150029,2,4,70.000000
2018-04-14 14:06:09.0,1100201607150029,2,64,0.000000
2018-04-14 14:06:09.0,1100201607150029,2,66,0.000000
2018-04-14 14:06:09.0,1100201607150029,2,67,0.000000
2018-04-14 14:06:09.0,1100201607150029,3,1,34.200000
2018-04-14 14:06:09.0,1100201607150029,3,2,18.200000
2018-04-14 14:06:09.0,1100201607150029,3,4,30.300000
2018-04-14 14:06:09.0,1100201607150029,3,5,0.197000
2018-04-14 14:06:09.0,1100201607150029,3,20,295.000000
2018-04-14 14:06:09.0,1100201607150029,4,1,32.400000
2018-04-14 14:06:09.0,1100201607150029,4,2,17.500000
2018-04-14 14:06:09.0,1100201607150029,4,4,31.000000
2018-04-14 14:06:09.0,1100201607150029,4,5,0.281000
2018-04-14 14:06:09.0,1100201607150029,4,20,311.000000
2018-04-14 14:16:12.0,1100201607150029,1,3,57708.000000
2018-04-14 14:16:12.0,1100201607150029,1,4,30.700000
2018-04-14 14:16:12.0,1100201607150029,1,64,0.050000
2018-04-14 14:16:12.0,1100201607150029,1,66,12.800000
2018-04-14 14:16:12.0,1100201607150029,1,67,17.400000
2018-04-14 14:16:12.0,1100201607150029,2,3,47024.000000
2018-04-14 14:16:12.0,1100201607150029,2,4,70.000000
2018-04-14 14:16:12.0,1100201607150029,2,64,0.000000
2018-04-14 14:16:12.0,1100201607150029,2,66,0.000000
2018-04-14 14:16:12.0,1100201607150029,2,67,0.000000
2018-04-14 14:16:12.0,1100201607150029,3,1,32.600000
2018-04-14 14:16:12.0,1100201607150029,3,2,18.800000
2018-04-14 14:16:12.0,1100201607150029,3,4,29.600000
2018-04-14 14:16:12.0,1100201607150029,3,5,0.196000
2018-04-14 14:16:12.0,1100201607150029,3,20,295.000000
2018-04-14 14:16:12.0,1100201607150029,4,1,30.000000
2018-04-14 14:16:12.0,1100201607150029,4,2,16.500000
2018-04-14 14:16:12.0,1100201607150029,4,4,30.500000
2018-04-14 14:16:12.0,1100201607150029,4,5,0.278000
2018-04-14 14:16:12.0,1100201607150029,4,20,309.000000
2018-04-14 14:26:15.0,1100201607150029,1,3,58803.000000
2018-04-14 14:26:15.0,1100201607150029,1,4,30.300000
2018-04-14 14:26:15.0,1100201607150029,1,64,0.050000
2018-04-14 14:26:15.0,1100201607150029,1,66,12.700000
2018-04-14 14:26:15.0,1100201607150029,1,67,17.300000
2018-04-14 14:26:15.0,1100201607150029,2,3,35281.000000
2018-04-14 14:26:15.0,1100201607150029,2,4,70.000000
2018-04-14 14:26:15.0,1100201607150029,2,64,0.000000
2018-04-14 14:26:15.0,1100201607150029,2,66,0.000000
2018-04-14 14:26:15.0,1100201607150029,2,67,0.000000
2018-04-14 14:26:15.0,1100201607150029,3,1,31.800000
2018-04-14 14:26:15.0,1100201607150029,3,2,19.600000
2018-04-14 14:26:15.0,1100201607150029,3,4,29.000000
2018-04-14 14:26:15.0,1100201607150029,3,5,0.169000
2018-04-14 14:26:15.0,1100201607150029,3,20,311.000000
2018-04-14 14:26:15.0,1100201607150029,4,1,29.500000
2018-04-14 14:26:15.0,1100201607150029,4,2,18.100000
2018-04-14 14:26:15.0,1100201607150029,4,4,29.900000
2018-04-14 14:26:15.0,1100201607150029,4,5,0.277000
2018-04-14 14:26:15.0,1100201607150029,4,20,308.000000
2018-04-14 14:36:18.0,1100201607150029,1,3,56908.000000
2018-04-14 14:36:18.0,1100201607150029,1,4,29.800000
2018-04-14 14:36:18.0,1100201607150029,1,64,0.050000
2018-04-14 14:36:18.0,1100201607150029,1,66,12.600000
2018-04-14 14:36:18.0,1100201607150029,1,67,17.200000
2018-04-14 14:36:18.0,1100201607150029,2,3,22648.000000
2018-04-14 14:36:18.0,1100201607150029,2,4,70.000000
2018-04-14 14:36:18.0,1100201607150029,2,64,0.000000
2018-04-14 14:36:18.0,1100201607150029,2,66,0.000000
2018-04-14 14:36:18.0,1100201607150029,2,67,0.000000
2018-04-14 14:36:18.0,1100201607150029,3,1,30.700000
2018-04-14 14:36:18.0,1100201607150029,3,2,20.800000
2018-04-14 14:36:18.0,1100201607150029,3,4,28.500000
2018-04-14 14:36:18.0,1100201607150029,3,5,0.169000
2018-04-14 14:36:18.0,1100201607150029,3,20,317.000000
2018-04-14 14:36:18.0,1100201607150029,4,1,30.300000
2018-04-14 14:36:18.0,1100201607150029,4,2,21.100000
2018-04-14 14:36:18.0,1100201607150029,4,4,29.400000
2018-04-14 14:36:18.0,1100201607150029,4,5,0.274000
2018-04-14 14:36:18.0,1100201607150029,4,20,308.000000
2018-04-14 14:46:22.0,1100201607150029,1,3,54350.000000
2018-04-14 14:46:22.0,1100201607150029,1,4,29.300000
2018-04-14 14:46:22.0,1100201607150029,1,64,0.040000
2018-04-14 14:46:22.0,1100201607150029,1,66,12.500000
2018-04-14 14:46:22.0,1100201607150029,1,67,17.100000
2018-04-14 14:46:22.0,1100201607150029,2,3,38038.000000
2018-04-14 14:46:22.0,1100201607150029,2,4,70.000000
2018-04-14 14:46:22.0,1100201607150029,2,64,0.000000
2018-04-14 14:46:22.0,1100201607150029,2,66,0.000000
2018-04-14 14:46:22.0,1100201607150029,2,67,0.000000
2018-04-14 14:46:22.0,1100201607150029,3,1,29.300000
2018-04-14 14:46:22.0,1100201607150029,3,2,18.900000
2018-04-14 14:46:22.0,1100201607150029,3,4,28.100000
2018-04-14 14:46:22.0,1100201607150029,3,5,0.167000
2018-04-14 14:46:22.0,1100201607150029,3,20,293.000000
2018-04-14 14:46:23.0,1100201607150029,4,1,29.500000
2018-04-14 14:46:23.0,1100201607150029,4,2,16.900000
2018-04-14 14:46:23.0,1100201607150029,4,4,29.000000
2018-04-14 14:46:23.0,1100201607150029,4,5,0.271000
2018-04-14 14:46:23.0,1100201607150029,4,20,305.000000
2018-04-14 14:56:26.0,1100201607150029,1,3,51467.000000
2018-04-14 14:56:26.0,1100201607150029,1,4,28.800000
2018-04-14 14:56:26.0,1100201607150029,1,64,0.040000
2018-04-14 14:56:26.0,1100201607150029,1,66,12.500000
2018-04-14 14:56:26.0,1100201607150029,1,67,17.100000
2018-04-14 14:56:26.0,1100201607150029,2,3,41473.000000
2018-04-14 14:56:26.0,1100201607150029,2,4,70.000000
2018-04-14 14:56:26.0,1100201607150029,2,64,0.000000
2018-04-14 14:56:26.0,1100201607150029,2,66,0.000000
2018-04-14 14:56:26.0,1100201607150029,2,67,0.000000
2018-04-14 14:56:26.0,1100201607150029,3,1,30.100000
2018-04-14 14:56:26.0,1100201607150029,3,2,18.100000
2018-04-14 14:56:26.0,1100201607150029,3,4,27.700000
2018-04-14 14:56:26.0,1100201607150029,3,5,0.167000
2018-04-14 14:56:26.0,1100201607150029,3,20,292.000000
2018-04-14 14:56:26.0,1100201607150029,4,1,30.700000
2018-04-14 14:56:26.0,1100201607150029,4,2,19.600000
2018-04-14 14:56:26.0,1100201607150029,4,4,28.600000
2018-04-14 14:56:26.0,1100201607150029,4,5,0.269000
2018-04-14 14:56:26.0,1100201607150029,4,20,298.000000
2018-04-14 15:06:38.0,1100201607150029,1,3,49786.000000
2018-04-14 15:06:38.0,1100201607150029,1,4,28.800000
2018-04-14 15:06:38.0,1100201607150029,1,64,0.050000
2018-04-14 15:06:38.0,1100201607150029,1,66,12.300000
2018-04-14 15:06:38.0,1100201607150029,1,67,16.800000
2018-04-14 15:06:38.0,1100201607150029,2,3,44624.000000
2018-04-14 15:06:38.0,1100201607150029,2,4,70.000000
2018-04-14 15:06:38.0,1100201607150029,2,64,0.000000
2018-04-14 15:06:38.0,1100201607150029,2,66,0.000000
2018-04-14 15:06:38.0,1100201607150029,2,67,0.000000
2018-04-14 15:06:38.0,1100201607150029,3,1,30.200000
2018-04-14 15:06:38.0,1100201607150029,3,2,16.600000
2018-04-14 15:06:38.0,1100201607150029,3,4,27.500000
2018-04-14 15:06:38.0,1100201607150029,3,5,0.166000
2018-04-14 15:06:38.0,1100201607150029,3,20,295.000000
2018-04-14 15:06:38.0,1100201607150029,4,1,29.700000
2018-04-14 15:06:38.0,1100201607150029,4,2,14.200000
2018-04-14 15:06:38.0,1100201607150029,4,4,28.200000
