时间,网关,传感器,通道,值
2018-04-24 16:34:36.0,1100201607150029,2,64,0.230000
2018-04-24 16:34:36.0,1100201607150029,2,66,0.000000
2018-04-24 16:34:36.0,1100201607150029,2,67,0.000000
2018-04-24 16:34:36.0,1100201607150029,3,1,30.000000
2018-04-24 16:34:36.0,1100201607150029,3,2,35.900000
2018-04-24 16:34:36.0,1100201607150029,3,4,25.500000
2018-04-24 16:34:36.0,1100201607150029,3,5,0.418000
2018-04-24 16:34:36.0,1100201607150029,3,20,273.000000
2018-04-24 16:34:36.0,1100201607150029,4,1,30.900000
2018-04-24 16:34:36.0,1100201607150029,4,2,32.600000
2018-04-24 16:34:36.0,1100201607150029,4,4,24.800000
2018-04-24 16:34:36.0,1100201607150029,4,5,0.466000
2018-04-24 16:34:36.0,1100201607150029,4,20,329.000000
2018-04-24 16:36:40.0,1100201607150029,1,3,23296.000000
2018-04-24 16:36:40.0,1100201607150029,1,4,27.200000
2018-04-24 16:36:40.0,1100201607150029,1,64,0.070000
2018-04-24 16:36:40.0,1100201607150029,1,66,15.500000
2018-04-24 16:36:40.0,1100201607150029,1,67,20.500000
2018-04-24 16:36:40.0,1100201607150029,2,3,26386.000000
2018-04-24 16:36:40.0,1100201607150029,2,4,70.000000
2018-04-24 16:36:40.0,1100201607150029,2,64,0.230000
2018-04-24 16:36:40.0,1100201607150029,2,66,0.000000
2018-04-24 16:36:40.0,1100201607150029,3,1,29.900000
2018-04-24 16:36:40.0,1100201607150029,3,2,36.300000
2018-04-24 16:36:40.0,1100201607150029,2,67,0.000000
2018-04-24 16:36:40.0,1100201607150029,3,4,25.500000
2018-04-24 16:36:40.0,1100201607150029,4,1,30.900000
2018-04-24 16:36:40.0,1100201607150029,3,5,0.419000
2018-04-24 16:36:40.0,1100201607150029,4,2,30.100000
2018-04-24 16:36:40.0,1100201607150029,3,20,273.000000
2018-04-24 16:36:40.0,1100201607150029,4,4,24.800000
2018-04-24 16:36:40.0,1100201607150029,4,5,0.466000
2018-04-24 16:36:40.0,1100201607150029,4,20,327.000000
2018-04-24 16:38:44.0,1100201607150029,1,3,22974.000000
2018-04-24 16:38:44.0,1100201607150029,1,4,26.900000
2018-04-24 16:38:44.0,1100201607150029,1,64,0.080000
2018-04-24 16:38:44.0,1100201607150029,1,66,15.600000
2018-04-24 16:38:44.0,1100201607150029,1,67,20.700000
2018-04-24 16:38:44.0,1100201607150029,2,3,25706.000000
2018-04-24 16:38:44.0,1100201607150029,2,4,70.000000
2018-04-24 16:38:44.0,1100201607150029,2,64,0.230000
2018-04-24 16:38:44.0,1100201607150029,2,66,0.000000
2018-04-24 16:38:44.0,1100201607150029,2,67,0.000000
2018-04-24 16:38:44.0,1100201607150029,3,1,29.900000
2018-04-24 16:38:44.0,1100201607150029,3,2,31.700000
2018-04-24 16:38:44.0,1100201607150029,3,4,25.500000
2018-04-24 16:38:44.0,1100201607150029,3,5,0.419000
2018-04-24 16:38:44.0,1100201607150029,3,20,273.000000
2018-04-24 16:38:44.0,1100201607150029,4,1,30.700000
2018-04-24 16:38:44.0,1100201607150029,4,2,28.000000
2018-04-24 16:38:44.0,1100201607150029,4,4,24.800000
2018-04-24 16:38:44.0,1100201607150029,4,5,0.466000
2018-04-24 16:38:44.0,1100201607150029,4,20,331.000000
2018-04-24 16:40:47.0,1100201607150029,1,3,22239.000000
2018-04-24 16:40:47.0,1100201607150029,1,4,27.200000
2018-04-24 16:40:47.0,1100201607150029,1,64,0.080000
2018-04-24 16:40:47.0,1100201607150029,1,66,15.600000
2018-04-24 16:40:47.0,1100201607150029,1,67,20.700000
2018-04-24 16:40:47.0,1100201607150029,2,3,24172.000000
2018-04-24 16:40:47.0,1100201607150029,2,4,70.000000
2018-04-24 16:40:47.0,1100201607150029,2,64,0.230000
2018-04-24 16:40:47.0,1100201607150029,2,66,0.000000
2018-04-24 16:40:47.0,1100201607150029,2,67,0.000000
2018-04-24 16:40:48.0,1100201607150029,3,1,29.700000
2018-04-24 16:40:48.0,1100201607150029,3,2,37.000000
2018-04-24 16:40:48.0,1100201607150029,3,4,25.500000
2018-04-24 16:40:48.0,1100201607150029,4,1,30.700000
2018-04-24 16:40:48.0,1100201607150029,4,2,32.700000
2018-04-24 16:40:48.0,1100201607150029,3,5,0.417000
2018-04-24 16:40:48.0,1100201607150029,3,20,273.000000
2018-04-24 16:40:48.0,1100201607150029,4,4,24.800000
2018-04-24 16:40:48.0,1100201607150029,4,5,0.467000
2018-04-24 16:40:48.0,1100201607150029,4,20,330.000000
2018-04-24 16:42:52.0,1100201607150029,1,3,20601.000000
2018-04-24 16:42:52.0,1100201607150029,1,4,27.100000
2018-04-24 16:42:52.0,1100201607150029,1,64,0.060000
2018-04-24 16:42:52.0,1100201607150029,1,66,15.600000
2018-04-24 16:42:52.0,1100201607150029,1,67,20.600000
2018-04-24 16:42:52.0,1100201607150029,2,3,22844.000000
2018-04-24 16:42:52.0,1100201607150029,2,4,70.000000
2018-04-24 16:42:52.0,1100201607150029,2,64,0.230000
2018-04-24 16:42:52.0,1100201607150029,2,66,0.000000
2018-04-24 16:42:52.0,1100201607150029,2,67,0.000000
2018-04-24 16:42:52.0,1100201607150029,3,1,29.600000
2018-04-24 16:42:52.0,1100201607150029,3,2,35.800000
2018-04-24 16:42:52.0,1100201607150029,3,4,25.500000
2018-04-24 16:42:52.0,1100201607150029,3,5,0.417000
2018-04-24 16:42:52.0,1100201607150029,3,20,272.000000
2018-04-24 16:42:52.0,1100201607150029,4,1,30.600000
2018-04-24 16:42:52.0,1100201607150029,4,2,32.200000
2018-04-24 16:42:52.0,1100201607150029,4,4,24.800000
2018-04-24 16:42:52.0,1100201607150029,4,5,0.467000
2018-04-24 16:42:52.0,1100201607150029,4,20,332.000000
2018-04-24 16:44:56.0,1100201607150029,1,3,19832.000000
2018-04-24 16:44:56.0,1100201607150029,1,4,26.800000
2018-04-24 16:44:56.0,1100201607150029,1,64,0.080000
2018-04-24 16:44:56.0,1100201607150029,1,66,15.600000
2018-04-24 16:44:56.0,1100201607150029,1,67,20.600000
2018-04-24 16:44:56.0,1100201607150029,2,3,22014.000000
2018-04-24 16:44:56.0,1100201607150029,2,4,70.000000
2018-04-24 16:44:56.0,1100201607150029,2,64,0.230000
2018-04-24 16:44:56.0,1100201607150029,2,66,0.000000
2018-04-24 16:44:56.0,1100201607150029,2,67,0.000000
2018-04-24 16:44:56.0,1100201607150029,3,1,29.300000
2018-04-24 16:44:56.0,1100201607150029,3,2,35.000000
2018-04-24 16:44:56.0,1100201607150029,3,4,25.500000
2018-04-24 16:44:56.0,1100201607150029,3,5,0.419000
2018-04-24 16:44:56.0,1100201607150029,3,20,271.000000
2018-04-24 16:44:56.0,1100201607150029,4,1,30.300000
2018-04-24 16:44:56.0,1100201607150029,4,2,30.400000
2018-04-24 16:44:56.0,1100201607150029,4,4,24.800000
2018-04-24 16:44:56.0,1100201607150029,4,5,0.466000
2018-04-24 16:44:56.0,1100201607150029,4,20,331.000000
2018-04-24 16:46:58.0,1100201607150029,1,3,19103.000000
2018-04-24 16:46:58.0,1100201607150029,1,4,27.100000
2018-04-24 16:46:58.0,1100201607150029,1,64,0.070000
2018-04-24 16:46:58.0,1100201607150029,1,66,15.600000
2018-04-24 16:46:58.0,1100201607150029,1,67,20.600000
2018-04-24 16:46:58.0,1100201607150029,2,3,21261.000000
2018-04-24 16:46:58.0,1100201607150029,2,4,70.000000
2018-04-24 16:46:58.0,1100201607150029,2,64,0.230000
2018-04-24 16:46:58.0,1100201607150029,2,66,0.000000
2018-04-24 16:46:58.0,1100201607150029,2,67,0.000000
2018-04-24 16:46:58.0,1100201607150029,3,1,29.000000
2018-04-24 16:46:58.0,1100201607150029,3,2,32.800000
2018-04-24 16:46:58.0,1100201607150029,3,4,25.500000
2018-04-24 16:46:58.0,1100201607150029,3,5,0.417000
2018-04-24 16:46:58.0,1100201607150029,3,20,267.000000
2018-04-24 16:46:59.0,1100201607150029,4,1,30.100000
2018-04-24 16:46:59.0,1100201607150029,4,2,30.100000
2018-04-24 16:46:59.0,1100201607150029,4,4,24.800000
2018-04-24 16:46:59.0,1100201607150029,4,5,0.465000
2018-04-24 16:46:59.0,1100201607150029,4,20,330.000000
2018-04-24 16:49:01.0,1100201607150029,1,3,18125.000000
2018-04-24 16:49:01.0,1100201607150029,1,4,27.100000
2018-04-24 16:49:01.0,1100201607150029,1,64,0.070000
2018-04-24 16:49:01.0,1100201607150029,1,66,15.500000
2018-04-24 16:49:01.0,1100201607150029,1,67,20.500000
2018-04-24 16:49:01.0,1100201607150029,2,3,20354.000000
2018-04-24 16:49:01.0,1100201607150029,2,4,70.000000
2018-04-24 16:49:01.0,1100201607150029,2,64,0.230000
2018-04-24 16:49:01.0,1100201607150029,2,66,0.000000
2018-04-24 16:49:01.0,1100201607150029,2,67,0.000000
2018-04-24 16:49:01.0,1100201607150029,3,1,28.600000
2018-04-24 16:49:01.0,1100201607150029,3,2,34.400000
2018-04-24 16:49:01.0,1100201607150029,3,4,25.400000
2018-04-24 16:49:01.0,1100201607150029,3,5,0.418000
2018-04-24 16:49:01.0,1100201607150029,3,20,266.000000
2018-04-24 16:49:01.0,1100201607150029,4,1,29.900000
2018-04-24 16:49:01.0,1100201607150029,4,2,31.500000
2018-04-24 16:49:01.0,1100201607150029,4,4,24.800000
2018-04-24 16:49:01.0,1100201607150029,4,5,0.467000
2018-04-24 16:49:01.0,1100201607150029,4,20,327.000000
2018-04-24 16:51:05.0,1100201607150029,1,3,17517.000000
2018-04-24 16:51:05.0,1100201607150029,1,4,27.100000
2018-04-24 16:51:05.0,1100201607150029,1,64,0.060000
2018-04-24 16:51:05.0,1100201607150029,1,66,15.500000
2018-04-24 16:51:05.0,1100201607150029,1,67,20.500000
2018-04-24 16:51:06.0,1100201607150029,2,3,19955.000000
2018-04-24 16:51:06.0,1100201607150029,2,4,70.000000
2018-04-24 16:51:06.0,1100201607150029,2,64,0.230000
2018-04-24 16:51:06.0,1100201607150029,2,66,0.000000
2018-04-24 16:51:06.0,1100201607150029,2,67,0.000000
2018-04-24 16:51:06.0,1100201607150029,3,1,28.500000
2018-04-24 16:51:06.0,1100201607150029,3,2,36.100000
2018-04-24 16:51:06.0,1100201607150029,3,4,25.400000
2018-04-24 16:51:06.0,1100201607150029,3,5,0.417000
2018-04-24 16:51:06.0,1100201607150029,3,20,264.000000
2018-04-24 16:51:06.0,1100201607150029,4,1,29.700000
2018-04-24 16:51:06.0,1100201607150029,4,2,32.100000
2018-04-24 16:51:06.0,1100201607150029,4,4,24.800000
2018-04-24 16:51:06.0,1100201607150029,4,5,0.466000
2018-04-24 16:51:06.0,1100201607150029,4,20,331.000000
2018-04-24 16:53:10.0,1100201607150029,1,3,16575.000000
2018-04-24 16:53:10.0,1100201607150029,1,4,27.100000
2018-04-24 16:53:10.0,1100201607150029,1,64,0.080000
2018-04-24 16:53:10.0,1100201607150029,1,66,15.500000
2018-04-24 16:53:10.0,1100201607150029,1,67,20.500000
2018-04-24 16:53:10.0,1100201607150029,2,3,19184.000000
2018-04-24 16:53:10.0,1100201607150029,2,4,70.000000
2018-04-24 16:53:10.0,1100201607150029,2,64,0.230000
2018-04-24 16:53:10.0,1100201607150029,2,66,0.000000
2018-04-24 16:53:10.0,1100201607150029,2,67,0.000000
2018-04-24 16:53:10.0,1100201607150029,3,1,28.400000
2018-04-24 16:53:10.0,1100201607150029,3,2,37.500000
2018-04-24 16:53:10.0,1100201607150029,3,4,25.300000
2018-04-24 16:53:10.0,1100201607150029,3,5,0.417000
2018-04-24 16:53:10.0,1100201607150029,3,20,267.000000
2018-04-24 16:53:10.0,1100201607150029,4,1,29.400000
2018-04-24 16:53:10.0,1100201607150029,4,2,32.700000
2018-04-24 16:53:10.0,1100201607150029,4,4,24.800000
2018-04-24 16:53:10.0,1100201607150029,4,5,0.465000
2018-04-24 16:53:10.0,1100201607150029,4,20,328.000000
2018-04-24 16:55:14.0,1100201607150029,1,3,16057.000000
2018-04-24 16:55:14.0,1100201607150029,1,4,26.600000
2018-04-24 16:55:14.0,1100201607150029,1,64,0.060000
2018-04-24 16:55:14.0,1100201607150029,1,66,15.600000
2018-04-24 16:55:14.0,1100201607150029,1,67,20.600000
2018-04-24 16:55:14.0,1100201607150029,2,3,18740.000000
2018-04-24 16:55:14.0,1100201607150029,2,4,70.000000
2018-04-24 16:55:14.0,1100201607150029,2,64,0.230000
2018-04-24 16:55:14.0,1100201607150029,2,66,0.000000
2018-04-24 16:55:14.0,1100201607150029,2,67,0.000000
2018-04-24 16:55:14.0,1100201607150029,3,1,28.500000
2018-04-24 16:55:14.0,1100201607150029,3,2,35.100000
2018-04-24 16:55:14.0,1100201607150029,3,4,25.300000
2018-04-24 16:55:14.0,1100201607150029,3,5,0.417000
2018-04-24 16:55:14.0,1100201607150029,3,20,267.000000
2018-04-24 16:55:14.0,1100201607150029,4,1,29.500000
2018-04-24 16:55:14.0,1100201607150029,4,2,32.600000
2018-04-24 16:55:14.0,1100201607150029,4,4,24.800000
2018-04-24 16:55:14.0,1100201607150029,4,5,0.465000
2018-04-24 16:55:14.0,1100201607150029,4,20,330.000000
2018-04-24 16:57:17.0,1100201607150029,1,3,16294.000000
2018-04-24 16:57:17.0,1100201607150029,1,4,26.900000
2018-04-24 16:57:17.0,1100201607150029,1,64,0.060000
2018-04-24 16:57:17.0,1100201607150029,1,66,15.600000
2018-04-24 16:57:17.0,1100201607150029,1,67,20.600000
2018-04-24 16:57:18.0,1100201607150029,2,3,19218.000000
2018-04-24 16:57:18.0,1100201607150029,2,4,70.000000
2018-04-24 16:57:18.0,1100201607150029,2,64,0.230000
2018-04-24 16:57:18.0,1100201607150029,2,66,0.000000
2018-04-24 16:57:18.0,1100201607150029,2,67,0.000000
2018-04-24 16:57:18.0,1100201607150029,3,1,28.300000
2018-04-24 16:57:18.0,1100201607150029,3,2,34.600000
2018-04-24 16:57:18.0,1100201607150029,3,4,25.300000
2018-04-24 16:57:18.0,1100201607150029,3,5,0.417000
2018-04-24 16:57:18.0,1100201607150029,3,20,265.000000
2018-04-24 16:57:18.0,1100201607150029,4,1,29.400000
2018-04-24 16:57:18.0,1100201607150029,4,2,33.500000
2018-04-24 16:57:18.0,1100201607150029,4,4,24.800000
2018-04-24 16:57:18.0,1100201607150029,4,5,0.466000
2018-04-24 16:57:18.0,1100201607150029,4,20,332.000000
2018-04-24 16:59:21.0,1100201607150029,1,3,15238.000000
2018-04-24 16:59:21.0,1100201607150029,1,4,27.000000
2018-04-24 16:59:21.0,1100201607150029,1,64,0.070000
2018-04-24 16:59:21.0,1100201607150029,1,66,15.600000
2018-04-24 16:59:21.0,1100201607150029,1,67,20.600000
2018-04-24 16:59:21.0,1100201607150029,2,3,18179.000000
2018-04-24 16:59:21.0,1100201607150029,2,4,70.000000
2018-04-24 16:59:21.0,1100201607150029,2,64,0.230000
2018-04-24 16:59:21.0,1100201607150029,2,66,0.000000
2018-04-24 16:59:21.0,1100201607150029,2,67,0.000000
2018-04-24 16:59:21.0,1100201607150029,3,1,28.300000
2018-04-24 16:59:21.0,1100201607150029,3,2,35.800000
2018-04-24 16:59:21.0,1100201607150029,3,4,25.300000
2018-04-24 16:59:21.0,1100201607150029,3,5,0.418000
2018-04-24 16:59:21.0,1100201607150029,3,20,271.000000
2018-04-24 16:59:21.0,1100201607150029,4,1,29.400000
2018-04-24 16:59:21.0,1100201607150029,4,2,33.200000
2018-04-24 16:59:21.0,1100201607150029,4,4,24.800000
2018-04-24 16:59:21.0,1100201607150029,4,5,0.467000
2018-04-24 16:59:21.0,1100201607150029,4,20,330.000000
2018-04-24 17:01:25.0,1100201607150029,1,3,14089.000000
2018-04-24 17:01:25.0,1100201607150029,1,4,27.000000
2018-04-24 17:01:25.0,1100201607150029,1,64,0.070000
2018-04-24 17:01:25.0,1100201607150029,1,66,15.500000
2018-04-24 17:01:25.0,1100201607150029,1,67,20.500000
2018-04-24 17:01:25.0,1100201607150029,2,3,17031.000000
2018-04-24 17:01:25.0,1100201607150029,2,4,70.000000
2018-04-24 17:01:25.0,1100201607150029,2,64,0.230000
2018-04-24 17:01:25.0,1100201607150029,2,66,0.000000
2018-04-24 17:01:25.0,1100201607150029,2,67,0.000000
2018-04-24 17:01:25.0,1100201607150029,3,1,28.300000
2018-04-24 17:01:25.0,1100201607150029,3,2,36.100000
2018-04-24 17:01:25.0,1100201607150029,3,4,25.300000
2018-04-24 17:01:25.0,1100201607150029,3,5,0.417000
2018-04-24 17:01:25.0,1100201607150029,3,20,272.000000
2018-04-24 17:01:25.0,1100201607150029,4,1,29.300000
2018-04-24 17:01:25.0,1100201607150029,4,2,34.500000
2018-04-24 17:01:25.0,1100201607150029,4,4,24.800000
2018-04-24 17:01:25.0,1100201607150029,4,5,0.467000
2018-04-24 17:01:25.0,1100201607150029,4,20,336.000000
2018-04-24 17:03:29.0,1100201607150029,1,3,13830.000000
2018-04-24 17:03:29.0,1100201607150029,1,4,27.000000
2018-04-24 17:03:29.0,1100201607150029,1,64,0.070000
2018-04-24 17:03:29.0,1100201607150029,1,66,15.400000
2018-04-24 17:03:29.0,1100201607150029,1,67,20.400000
2018-04-24 17:03:29.0,1100201607150029,2,3,16766.000000
2018-04-24 17:03:29.0,1100201607150029,2,4,70.000000
2018-04-24 17:03:29.0,1100201607150029,2,64,0.230000
2018-04-24 17:03:29.0,1100201607150029,2,66,0.000000
2018-04-24 17:03:29.0,1100201607150029,2,67,0.000000
2018-04-24 17:03:29.0,1100201607150029,3,1,28.300000
2018-04-24 17:03:29.0,1100201607150029,3,2,33.200000
2018-04-24 17:03:29.0,1100201607150029,3,4,25.300000
2018-04-24 17:03:29.0,1100201607150029,3,5,0.418000
2018-04-24 17:03:29.0,1100201607150029,3,20,267.000000
2018-04-24 17:03:29.0,1100201607150029,4,1,29.100000
2018-04-24 17:03:29.0,1100201607150029,4,2,32.700000
2018-04-24 17:03:29.0,1100201607150029,4,4,24.800000
2018-04-24 17:03:29.0,1100201607150029,4,5,0.466000
2018-04-24 17:03:29.0,1100201607150029,4,20,332.000000
2018-04-24 17:05:32.0,1100201607150029,1,3,14110.000000
2018-04-24 17:05:32.0,1100201607150029,1,4,26.900000
2018-04-24 17:05:32.0,1100201607150029,1,64,0.070000
2018-04-24 17:05:32.0,1100201607150029,1,66,15.500000
2018-04-24 17:05:32.0,1100201607150029,1,67,20.500000
2018-04-24 17:05:32.0,1100201607150029,2,3,17198.000000
2018-04-24 17:05:32.0,1100201607150029,2,4,70.000000
2018-04-24 17:05:32.0,1100201607150029,2,64,0.230000
2018-04-24 17:05:32.0,1100201607150029,2,66,0.000000
2018-04-24 17:05:32.0,1100201607150029,2,67,0.000000
2018-04-24 17:05:32.0,1100201607150029,3,1,28.200000
2018-04-24 17:05:32.0,1100201607150029,3,2,34.500000
2018-04-24 17:05:32.0,1100201607150029,3,4,25.300000
2018-04-24 17:05:32.0,1100201607150029,3,5,0.418000
2018-04-24 17:05:32.0,1100201607150029,3,20,268.000000
2018-04-24 17:05:32.0,1100201607150029,4,1,28.800000
2018-04-24 17:05:32.0,1100201607150029,4,2,34.100000
2018-04-24 17:05:32.0,1100201607150029,4,4,24.800000
2018-04-24 17:05:32.0,1100201607150029,4,5,0.465000
2018-04-24 17:05:32.0,1100201607150029,4,20,337.000000
2018-04-24 17:07:35.0,1100201607150029,1,3,13033.000000
2018-04-24 17:07:35.0,1100201607150029,1,4,26.500000
2018-04-24 17:07:35.0,1100201607150029,1,64,0.050000
2018-04-24 17:07:35.0,1100201607150029,1,66,15.500000
2018-04-24 17:07:35.0,1100201607150029,1,67,20.500000
2018-04-24 17:07:35.0,1100201607150029,2,3,16183.000000
2018-04-24 17:07:35.0,1100201607150029,2,4,70.000000
2018-04-24 17:07:35.0,1100201607150029,2,64,0.230000
2018-04-24 17:07:35.0,1100201607150029,2,66,0.000000
2018-04-24 17:07:35.0,1100201607150029,2,67,0.000000
2018-04-24 17:07:36.0,1100201607150029,3,1,28.000000
2018-04-24 17:07:36.0,1100201607150029,3,2,34.900000
2018-04-24 17:07:36.0,1100201607150029,3,4,25.200000
2018-04-24 17:07:36.0,1100201607150029,3,5,0.418000
2018-04-24 17:07:36.0,1100201607150029,3,20,271.000000
2018-04-24 17:07:36.0,1100201607150029,4,1,28.700000
2018-04-24 17:07:36.0,1100201607150029,4,2,32.600000
2018-04-24 17:07:36.0,1100201607150029,4,4,24.800000
2018-04-24 17:07:36.0,1100201607150029,4,5,0.466000
2018-04-24 17:07:36.0,1100201607150029,4,20,332.000000
2018-04-24 17:09:36.0,1100201607150029,1,3,12609.000000
2018-04-24 17:09:36.0,1100201607150029,1,4,26.400000
2018-04-24 17:09:36.0,1100201607150029,1,64,0.060000
2018-04-24 17:09:36.0,1100201607150029,1,66,15.600000
2018-04-24 17:09:36.0,1100201607150029,1,67,20.600000
2018-04-24 17:09:36.0,1100201607150029,2,3,15614.000000
2018-04-24 17:09:36.0,1100201607150029,2,4,70.000000
2018-04-24 17:09:36.0,1100201607150029,2,64,0.230000
2018-04-24 17:09:36.0,1100201607150029,2,66,0.000000
2018-04-24 17:09:36.0,1100201607150029,2,67,0.000000
2018-04-24 17:09:36.0,1100201607150029,3,1,27.900000
2018-04-24 17:09:36.0,1100201607150029,3,2,36.300000
2018-04-24 17:09:36.0,1100201607150029,3,4,25.200000
2018-04-24 17:09:36.0,1100201607150029,3,5,0.417000
2018-04-24 17:09:36.0,1100201607150029,3,20,273.000000
2018-04-24 17:09:36.0,1100201607150029,4,1,28.600000
2018-04-24 17:09:36.0,1100201607150029,4,2,34.400000
2018-04-24 17:09:36.0,1100201607150029,4,4,24.900000
2018-04-24 17:09:36.0,1100201607150029,4,5,0.465000
2018-04-24 17:09:36.0,1100201607150029,4,20,330.000000
2018-04-24 17:11:40.0,1100201607150029,1,3,12446.000000
2018-04-24 17:11:40.0,1100201607150029,1,4,26.500000
2018-04-24 17:11:40.0,1100201607150029,1,64,0.060000
2018-04-24 17:11:40.0,1100201607150029,1,66,15.500000
2018-04-24 17:11:40.0,1100201607150029,1,67,20.500000
2018-04-24 17:11:40.0,1100201607150029,2,3,15453.000000
2018-04-24 17:11:40.0,1100201607150029,2,4,70.000000
2018-04-24 17:11:40.0,1100201607150029,2,64,0.230000
2018-04-24 17:11:40.0,1100201607150029,2,66,0.000000
2018-04-24 17:11:40.0,1100201607150029,2,67,0.000000
2018-04-24 17:11:40.0,1100201607150029,3,1,27.800000
2018-04-24 17:11:40.0,1100201607150029,3,2,38.300000
2018-04-24 17:11:40.0,1100201607150029,3,4,25.200000
2018-04-24 17:11:40.0,1100201607150029,3,5,0.418000
2018-04-24 17:11:40.0,1100201607150029,3,20,274.000000
2018-04-24 17:11:40.0,1100201607150029,4,1,28.500000
2018-04-24 17:11:40.0,1100201607150029,4,2,35.700000
2018-04-24 17:11:40.0,1100201607150029,4,4,24.900000
2018-04-24 17:11:40.0,1100201607150029,4,5,0.466000
2018-04-24 17:11:40.0,1100201607150029,4,20,321.000000
2018-04-24 17:13:44.0,1100201607150029,1,3,12716.000000
2018-04-24 17:13:44.0,1100201607150029,1,4,26.800000
2018-04-24 17:13:44.0,1100201607150029,1,64,0.060000
2018-04-24 17:13:44.0,1100201607150029,1,66,15.500000
2018-04-24 17:13:44.0,1100201607150029,1,67,20.500000
2018-04-24 17:13:44.0,1100201607150029,2,3,15828.000000
2018-04-24 17:13:44.0,1100201607150029,2,4,70.000000
2018-04-24 17:13:44.0,1100201607150029,2,64,0.230000
2018-04-24 17:13:44.0,1100201607150029,2,66,0.000000
2018-04-24 17:13:44.0,1100201607150029,2,67,0.000000
2018-04-24 17:13:44.0,1100201607150029,3,1,27.700000
2018-04-24 17:13:44.0,1100201607150029,3,2,37.700000
2018-04-24 17:13:44.0,1100201607150029,3,4,25.200000
2018-04-24 17:13:44.0,1100201607150029,3,5,0.418000
2018-04-24 17:13:44.0,1100201607150029,3,20,276.000000
2018-04-24 17:13:44.0,1100201607150029,4,1,28.400000
2018-04-24 17:13:44.0,1100201607150029,4,2,36.300000
2018-04-24 17:13:44.0,1100201607150029,4,4,24.800000
2018-04-24 17:13:44.0,1100201607150029,4,5,0.465000
2018-04-24 17:13:44.0,1100201607150029,4,20,329.000000
2018-04-24 17:15:45.0,1100201607150029,1,3,12313.000000
2018-04-24 17:15:45.0,1100201607150029,1,4,26.900000
2018-04-24 17:15:45.0,1100201607150029,1,64,0.070000
2018-04-24 17:15:45.0,1100201607150029,1,66,15.500000
2018-04-24 17:15:45.0,1100201607150029,1,67,20.500000
2018-04-24 17:15:45.0,1100201607150029,2,3,15034.000000
2018-04-24 17:15:45.0,1100201607150029,2,4,70.000000
2018-04-24 17:15:45.0,1100201607150029,2,64,0.230000
2018-04-24 17:15:45.0,1100201607150029,2,66,0.000000
2018-04-24 17:15:45.0,1100201607150029,2,67,0.000000
2018-04-24 17:15:46.0,1100201607150029,3,1,27.700000
2018-04-24 17:15:46.0,1100201607150029,3,2,37.600000
2018-04-24 17:15:46.0,1100201607150029,3,4,25.100000
2018-04-24 17:15:46.0,1100201607150029,3,5,0.417000
2018-04-24 17:15:46.0,1100201607150029,3,20,276.000000
2018-04-24 17:15:46.0,1100201607150029,4,1,28.300000
2018-04-24 17:15:46.0,1100201607150029,4,2,34.500000
2018-04-24 17:15:46.0,1100201607150029,4,4,24.900000
2018-04-24 17:15:46.0,1100201607150029,4,5,0.465000
2018-04-24 17:15:46.0,1100201607150029,4,20,326.000000
2018-04-24 17:17:49.0,1100201607150029,1,3,11479.000000
2018-04-24 17:17:49.0,1100201607150029,1,4,26.800000
2018-04-24 17:17:49.0,1100201607150029,1,64,0.080000
2018-04-24 17:17:49.0,1100201607150029,1,66,15.500000
2018-04-24 17:17:49.0,1100201607150029,1,67,20.500000
2018-04-24 17:17:50.0,1100201607150029,2,3,14370.000000
2018-04-24 17:17:50.0,1100201607150029,2,4,70.000000
2018-04-24 17:17:50.0,1100201607150029,2,64,0.230000
2018-04-24 17:17:50.0,1100201607150029,2,66,0.000000
2018-04-24 17:17:50.0,1100201607150029,2,67,0.000000
2018-04-24 17:17:50.0,1100201607150029,3,1,27.500000
2018-04-24 17:17:50.0,1100201607150029,3,2,36.400000
2018-04-24 17:17:50.0,1100201607150029,3,4,25.100000
2018-04-24 17:17:50.0,1100201607150029,3,5,0.417000
2018-04-24 17:17:50.0,1100201607150029,3,20,274.000000
2018-04-24 17:17:50.0,1100201607150029,4,1,28.200000
2018-04-24 17:17:50.0,1100201607150029,4,2,34.000000
2018-04-24 17:17:50.0,1100201607150029,4,4,24.800000
2018-04-24 17:17:50.0,1100201607150029,4,5,0.465000
2018-04-24 17:17:50.0,1100201607150029,4,20,340.000000
2018-04-24 17:19:52.0,1100201607150029,1,3,10932.000000
2018-04-24 17:19:52.0,1100201607150029,1,4,26.800000
2018-04-24 17:19:52.0,1100201607150029,1,64,0.060000
2018-04-24 17:19:52.0,1100201607150029,1,66,15.500000
2018-04-24 17:19:52.0,1100201607150029,1,67,20.500000
2018-04-24 17:19:53.0,1100201607150029,2,3,13732.000000
2018-04-24 17:19:53.0,1100201607150029,2,4,70.000000
2018-04-24 17:19:53.0,1100201607150029,2,64,0.230000
2018-04-24 17:19:53.0,1100201607150029,2,66,0.000000
2018-04-24 17:19:53.0,1100201607150029,2,67,0.000000
2018-04-24 17:19:53.0,1100201607150029,3,1,27.400000
2018-04-24 17:19:53.0,1100201607150029,3,2,39.400000
2018-04-24 17:19:53.0,1100201607150029,3,4,25.100000
2018-04-24 17:19:53.0,1100201607150029,3,5,0.417000
2018-04-24 17:19:53.0,1100201607150029,3,20,273.000000
2018-04-24 17:19:53.0,1100201607150029,4,1,28.100000
